,hand,channel,note,velocity,start_beat,duration,note_value,chord
3245,Right,0,71,120,493.666667,0.15625,TripletSixteenth,B4
3246,Right,0,72,120,493.833333,0.15625,TripletSixteenth,C5
3247,Right,0,69,120,494.0,0.989583,Quarter,D5_D4_A4
3249,Left,1,42,120,494.0,0.989583,Quarter,F#2_F#1
3253,Right,0,62,80,498.5,0.15625,TripletSixteenth,D4
3252,Left,1,38,80,498.5,0.15625,TripletSixteenth,D2
3255,Left,1,40,80,498.666667,0.15625,TripletSixteenth,E2
3254,Right,0,64,80,498.666667,0.15625,TripletSixteenth,E4
3257,Left,1,42,80,498.833333,0.15625,TripletSixteenth,F#2
3256,Right,0,66,80,498.833333,0.15625,TripletSixteenth,F#4
3258,Left,1,43,80,499.0,0.989583,Quarter,G2_G1
3259,Right,0,67,80,499.0,0.989583,Quarter,G4_G3
3264,Left,1,34,80,500.0,0.989583,Quarter,A#2_A#1
3262,Right,0,58,80,500.0,0.989583,Quarter,A#4_A#3
3266,Right,0,54,80,501.0,1.989583,Half,F#4_F#3
3268,Left,1,30,80,501.0,1.989583,Half,F#2_F#1
3272,Left,1,29,80,503.0,0.989583,Quarter,F2_F1
3270,Right,0,65,80,503.0,0.989583,Quarter,F4_F3
3276,Right,0,56,80,504.0,0.989583,Quarter,G#4_G#3
3274,Left,1,32,80,504.0,0.989583,Quarter,G#2_G#1
3279,Right,0,64,80,505.0,1.989583,Half,E4_E3
3278,Left,1,40,80,505.0,1.989583,Half,E2_E1
3284,Right,0,63,80,507.0,0.989583,Quarter,D#4_D#3
3282,Left,1,27,80,507.0,0.989583,Quarter,D#2_D#1
3286,Right,0,55,80,508.0,0.989583,Quarter,G4_G3
3288,Left,1,43,80,508.0,0.989583,Quarter,G2_G1
3290,Right,0,50,80,509.0,0.989583,Quarter,D4_D3
3291,Left,1,38,80,509.0,0.989583,Quarter,D2_D1
3294,Right,0,67,80,510.0,0.739583,DottedEighth,G4_G3
3296,Left,1,31,80,510.0,0.739583,DottedEighth,G2_G1
3300,Right,0,58,80,510.75,0.239583,Sixteenth,A#4_A#3
3298,Left,1,46,80,510.75,0.239583,Sixteenth,A#2_A#1
3302,Right,0,62,80,511.0,0.989583,Quarter,D5_D4
3304,Left,1,50,80,511.0,0.989583,Quarter,D3_D2
3306,Right,0,54,80,512.0,0.989583,Quarter,F#3_D4_A3
3308,Left,1,48,80,512.0,0.989583,Quarter,C3_C2
3313,Right,0,62,80,513.0,1.989583,Half,D4
3311,Left,1,35,80,513.0,0.989583,Quarter,B2_B1
3314,Left,1,31,80,514.0,0.989583,Quarter,G2_G1
3316,Right,0,63,80,515.0,1.989583,Half,D#4
3317,Left,1,55,80,515.0,0.989583,Quarter,G3
3318,Left,1,60,80,516.0,0.989583,Quarter,C4
3319,Right,0,57,80,517.0,1.989583,Half,A3
3320,Left,1,54,80,517.0,1.489583,DottedQuarter,F#3
3321,Left,1,63,80,518.458333,0.489583,Eighth,D#4
3322,Left,1,62,80,519.0,0.489583,Eighth,D4
3323,Right,0,66,80,519.0,0.239583,Sixteenth,F#4
3324,Right,0,67,80,519.125,0.239583,Sixteenth,G4
3325,Right,0,66,80,519.25,0.239583,Sixteenth,F#4
3326,Right,0,67,80,519.375,0.239583,Sixteenth,G4
3328,Right,0,66,80,519.5,0.239583,Sixteenth,F#4
3327,Left,1,60,80,519.5,0.489583,Eighth,C4
3329,Right,0,67,80,519.625,0.239583,Sixteenth,G4
3330,Right,0,66,80,519.75,0.239583,Sixteenth,F#4
3331,Right,0,67,80,519.875,0.239583,Sixteenth,G4
3333,Left,1,57,80,520.0,0.989583,Eighth,D3_A3
3332,Right,0,66,80,520.0,0.239583,Sixteenth,F#4
3335,Right,0,67,80,520.125,0.239583,Sixteenth,G4
3336,Right,0,66,80,520.25,0.239583,Sixteenth,F#4
3337,Right,0,67,80,520.375,0.239583,Sixteenth,G4
3339,Left,1,57,80,520.5,0.489583,Eighth,A3
3338,Right,0,66,80,520.5,0.239583,Sixteenth,F#4
3340,Right,0,67,80,520.625,0.239583,Sixteenth,G4
3341,Right,0,64,80,520.75,0.239583,Sixteenth,E4
3342,Right,0,66,80,520.875,0.239583,Sixteenth,F#4
3345,Right,0,67,80,521.0,0.239583,Sixteenth,G4
3343,Left,1,55,80,521.0,1.989583,Half,G3_B3
3346,Right,0,62,80,521.25,0.239583,Sixteenth,D4
3347,Right,0,63,80,521.5,0.239583,Sixteenth,D#4
3348,Right,0,65,80,521.75,0.239583,Sixteenth,F4
3349,Right,0,67,80,522.0,0.239583,Sixteenth,G4
3350,Right,0,65,80,522.25,0.239583,Sixteenth,F4
3351,Right,0,63,80,522.5,0.239583,Sixteenth,D#4
3352,Right,0,62,80,522.75,0.239583,Sixteenth,D4
3353,Left,1,56,80,523.0,1.989583,Half,G#3
3354,Right,0,60,80,523.0,0.989583,Quarter,C4
3355,Right,0,63,80,524.0,0.989583,Quarter,D#4
3357,Right,0,59,80,525.0,1.489583,DottedQuarter,B3
3356,Left,1,50,80,525.0,1.989583,Half,D3
3358,Right,0,68,80,526.5,0.489583,Eighth,G#4
3360,Right,0,67,80,527.0,0.489583,Eighth,G4
3359,Left,1,59,80,527.0,0.239583,Sixteenth,B3
3361,Left,1,60,80,527.125,0.239583,Sixteenth,C4
3362,Left,1,59,80,527.25,0.239583,Sixteenth,B3
3363,Left,1,60,80,527.375,0.239583,Sixteenth,C4
3364,Right,0,65,80,527.5,0.489583,Eighth,F4
3365,Left,1,59,80,527.5,0.239583,Sixteenth,B3
3366,Left,1,60,80,527.625,0.239583,Sixteenth,C4
3367,Left,1,59,80,527.75,0.239583,Sixteenth,B3
3368,Left,1,60,80,527.875,0.239583,Sixteenth,C4
3370,Left,1,59,80,528.0,0.239583,Sixteenth,B3
3369,Right,0,63,80,528.0,0.489583,Eighth,D#4
3371,Left,1,60,80,528.125,0.239583,Sixteenth,C4
3372,Left,1,59,80,528.25,0.239583,Sixteenth,B3
3373,Left,1,60,80,528.375,0.239583,Sixteenth,C4
3374,Left,1,59,80,528.5,0.239583,Sixteenth,B3
3375,Right,0,62,80,528.5,0.489583,Eighth,D4
3376,Left,1,60,80,528.625,0.239583,Sixteenth,C4
3377,Left,1,57,80,528.75,0.239583,Sixteenth,A3
3378,Left,1,59,80,528.875,0.239583,Sixteenth,B3
3379,Right,0,64,80,529.0,1.989583,Sixteenth,E4_C5
3381,Left,1,60,80,529.0,0.989583,Quarter,C4
3382,Right,0,65,80,529.25,0.239583,Sixteenth,F4
3383,Right,0,63,80,529.5,0.239583,Sixteenth,D#4
3384,Right,0,62,80,529.75,0.239583,Sixteenth,D4
3385,Right,0,60,80,530.0,0.239583,Sixteenth,C4
3386,Right,0,67,80,530.25,0.239583,Sixteenth,G4
3387,Left,1,58,80,530.25,0.239583,Sixteenth,A#3
3388,Right,0,65,80,530.5,0.239583,Sixteenth,F4
3389,Left,1,56,80,530.5,0.239583,Sixteenth,G#3
3390,Right,0,63,80,530.75,0.239583,Sixteenth,D#4
3391,Left,1,55,80,530.75,0.239583,Sixteenth,G3
3392,Left,1,56,80,531.0,0.989583,Quarter,G#3
3393,Right,0,73,80,531.0,1.989583,Half,F4_C#5
3395,Left,1,53,80,532.0,0.989583,Quarter,F3
3396,Right,0,68,80,532.0,0.989583,Quarter,G#4
3398,Left,1,58,80,533.0,0.989583,Quarter,A#3
3397,Right,0,64,80,533.0,1.989583,DottedQuarter,G4_E4
3400,Left,1,55,80,534.0,0.989583,Quarter,G3
3401,Right,0,73,80,534.5,0.489583,Eighth,C#5
3403,Left,1,60,80,535.0,0.989583,Quarter,C4
3402,Right,0,72,80,535.0,0.489583,Eighth,E5_C5
3405,Right,0,77,80,535.125,0.239583,Sixteenth,F5
3406,Right,0,76,80,535.25,0.239583,Sixteenth,E5
3407,Right,0,77,80,535.375,0.239583,Sixteenth,F5
3408,Right,0,70,80,535.5,0.489583,Eighth,E5_A#4
3410,Right,0,77,80,535.625,0.239583,Sixteenth,F5
3411,Right,0,76,80,535.75,0.239583,Sixteenth,E5
3412,Right,0,77,80,535.875,0.239583,Sixteenth,F5
3413,Right,0,68,80,536.0,0.489583,Eighth,G#4_E5
3415,Left,1,48,80,536.0,0.989583,Quarter,C3
3416,Right,0,77,80,536.125,0.239583,Sixteenth,F5
3417,Right,0,76,80,536.25,0.239583,Sixteenth,E5
3418,Right,0,77,80,536.375,0.239583,Sixteenth,F5
3419,Right,0,76,80,536.5,0.489583,Sixteenth,G4_E5
3421,Right,0,77,80,536.625,0.239583,Sixteenth,F5
3422,Right,0,74,80,536.75,0.239583,Sixteenth,D5
3423,Right,0,76,80,536.875,0.239583,Sixteenth,E5
3424,Right,0,68,80,537.0,0.989583,Sixteenth,G#4_F5
3425,Left,1,53,80,537.0,1.989583,Half,F3
3427,Right,0,70,80,537.25,0.239583,Sixteenth,A#4
3428,Right,0,68,80,537.5,0.239583,Sixteenth,G#4
3429,Right,0,67,80,537.75,0.239583,Sixteenth,G4
3430,Right,0,65,80,538.0,0.239583,Sixteenth,F4
3431,Right,0,68,80,538.25,0.239583,Sixteenth,G#4
3432,Right,0,73,80,538.5,0.239583,Sixteenth,C#5
3433,Right,0,71,80,538.75,0.239583,Sixteenth,B4
3434,Left,1,52,80,539.0,0.239583,Sixteenth,E3
3435,Right,0,72,80,539.0,0.239583,Sixteenth,C5
3436,Left,1,53,80,539.125,0.239583,Sixteenth,F3
3438,Right,0,71,80,539.25,0.239583,Sixteenth,B4
3437,Left,1,52,80,539.25,0.239583,Sixteenth,E3
3439,Left,1,53,80,539.375,0.239583,Sixteenth,F3
3441,Left,1,52,80,539.5,0.239583,Sixteenth,E3
3440,Right,0,72,80,539.5,0.239583,Sixteenth,C5
3442,Left,1,53,80,539.625,0.239583,Sixteenth,F3
3444,Left,1,52,80,539.75,0.239583,Sixteenth,E3
3443,Right,0,70,80,539.75,0.239583,Sixteenth,A#4
3445,Left,1,53,80,539.875,0.239583,Sixteenth,F3
3447,Left,1,52,80,540.0,0.239583,Sixteenth,E3
3446,Right,0,72,80,540.0,0.239583,Sixteenth,C5
3448,Left,1,53,80,540.125,0.239583,Sixteenth,F3
3450,Left,1,52,80,540.25,0.239583,Sixteenth,E3
3449,Right,0,68,80,540.25,0.239583,Sixteenth,G#4
3451,Left,1,53,80,540.375,0.239583,Sixteenth,F3
3452,Left,1,52,80,540.5,0.239583,Sixteenth,E3
3453,Right,0,72,80,540.5,0.239583,Sixteenth,C5
3454,Left,1,53,80,540.625,0.239583,Sixteenth,F3
3455,Left,1,50,80,540.75,0.239583,Sixteenth,D3
3456,Right,0,67,80,540.75,0.239583,Sixteenth,G4
3457,Left,1,52,80,540.875,0.239583,Sixteenth,E3
3458,Left,1,53,80,541.0,1.989583,Half,F3_F2
3459,Right,0,56,80,541.0,0.239583,Sixteenth,G#4_G#3
3462,Right,0,58,80,541.25,0.239583,Sixteenth,A#3
3463,Right,0,56,80,541.5,0.239583,Sixteenth,G#3
3464,Right,0,55,80,541.75,0.239583,Sixteenth,G3
3465,Right,0,53,80,542.0,0.239583,Sixteenth,F3
3466,Right,0,56,80,542.25,0.239583,Sixteenth,G#3
3467,Right,0,61,80,542.5,0.239583,Sixteenth,C#4
3468,Right,0,59,80,542.75,0.239583,Sixteenth,B3
3469,Left,1,40,80,543.0,0.239583,Sixteenth,E2
3470,Right,0,60,80,543.0,0.239583,Sixteenth,C4
3471,Left,1,41,80,543.125,0.239583,Sixteenth,F2
3472,Right,0,59,80,543.25,0.239583,Sixteenth,B3
3473,Left,1,40,80,543.25,0.239583,Sixteenth,E2
3474,Left,1,41,80,543.375,0.239583,Sixteenth,F2
3476,Right,0,60,80,543.5,0.239583,Sixteenth,C4
3475,Left,1,40,80,543.5,0.239583,Sixteenth,E2
3477,Left,1,41,80,543.625,0.239583,Sixteenth,F2
3479,Left,1,40,80,543.75,0.239583,Sixteenth,E2
3478,Right,0,58,80,543.75,0.239583,Sixteenth,A#3
3480,Left,1,41,80,543.875,0.239583,Sixteenth,F2
3481,Right,0,60,80,544.0,0.239583,Sixteenth,C4
3482,Left,1,40,80,544.0,0.239583,Sixteenth,E2
3483,Left,1,41,80,544.125,0.239583,Sixteenth,F2
3484,Left,1,40,80,544.25,0.239583,Sixteenth,E2
3485,Right,0,56,80,544.25,0.239583,Sixteenth,G#3
3486,Left,1,41,80,544.375,0.239583,Sixteenth,F2
3488,Right,0,60,80,544.5,0.239583,Sixteenth,C4
3487,Left,1,40,80,544.5,0.239583,Sixteenth,E2
3489,Left,1,41,80,544.625,0.239583,Sixteenth,F2
3490,Left,1,38,80,544.75,0.239583,Sixteenth,D2
3491,Right,0,55,80,544.75,0.239583,Sixteenth,G3
3492,Left,1,40,80,544.875,0.239583,Sixteenth,E2
3493,Left,1,41,80,545.0,0.489583,Eighth,F2
3494,Right,0,60,80,545.0,0.239583,Sixteenth,C4
3495,Right,0,56,81,545.25,0.239583,Sixteenth,G#3
3497,Left,1,39,82,545.5,0.489583,Eighth,D#2
3496,Right,0,60,82,545.5,0.239583,Sixteenth,C4
3498,Right,0,55,83,545.75,0.239583,Sixteenth,G3
3500,Left,1,38,85,546.0,0.489583,Eighth,D2
3499,Right,0,59,85,546.0,0.239583,Sixteenth,B3
3501,Right,0,53,86,546.25,0.239583,Sixteenth,F3
3503,Left,1,36,87,546.5,0.489583,Eighth,C2
3502,Right,0,60,87,546.5,0.239583,Sixteenth,C4
3504,Right,0,51,89,546.75,0.239583,Sixteenth,D#3
3505,Right,0,62,90,547.0,0.239583,Sixteenth,D4
3506,Left,1,35,90,547.0,0.489583,Eighth,B1
3507,Right,0,55,91,547.25,0.239583,Sixteenth,G3
3509,Left,1,34,92,547.5,0.489583,Eighth,A#1
3508,Right,0,64,92,547.5,0.239583,Sixteenth,E4
3510,Right,0,60,94,547.75,0.239583,Sixteenth,C4
3512,Left,1,33,95,548.0,0.489583,Eighth,A1
3511,Right,0,65,95,548.0,0.239583,Sixteenth,F4
3513,Right,0,60,96,548.25,0.239583,Sixteenth,C4
3514,Left,1,32,98,548.5,0.489583,Eighth,G#1
3515,Right,0,66,98,548.5,0.239583,Sixteenth,F#4_C5
3517,Right,0,63,99,548.75,0.239583,Sixteenth,D#4
3518,Left,1,31,100,549.0,0.489583,Eighth,G1
3519,Right,0,67,100,549.0,0.239583,Sixteenth,G4_C5
3521,Right,0,63,101,549.25,0.239583,Sixteenth,D#4
3522,Left,1,30,103,549.5,0.989583,Quarter,F#1
3523,Right,0,69,103,549.5,0.239583,Sixteenth,D#5_C5_A4
3526,Right,0,63,104,549.75,0.239583,Sixteenth,D#4
3527,Right,0,72,105,550.0,0.239583,Sixteenth,D#5_C5_A4
3530,Right,0,63,107,550.25,0.239583,Sixteenth,D#4
3531,Left,1,42,108,550.5,0.989583,Quarter,F#2_F#1
3533,Right,0,69,108,550.5,0.239583,Sixteenth,D#5_C5_A4
3536,Right,0,63,109,550.75,0.239583,Sixteenth,D#4
3537,Right,0,75,110,551.0,0.239583,Sixteenth,D#5_C5_A4
3540,Right,0,63,112,551.25,0.239583,Sixteenth,D#4
3541,Right,0,75,113,551.5,0.239583,Sixteenth,D#5_C5_A4
3544,Left,1,30,113,551.5,0.989583,Quarter,F#2_F#1
3546,Right,0,63,114,551.75,0.239583,Sixteenth,D#4
3547,Right,0,72,116,552.0,0.239583,Sixteenth,D#5_C5_A4
3550,Right,0,63,117,552.25,0.239583,Sixteenth,D#4
3551,Right,0,72,118,552.5,0.239583,Sixteenth,D#4_C5_A4
3554,Left,1,30,118,552.5,0.489583,Eighth,F#2_F#1
3556,Right,0,60,119,552.75,0.239583,Sixteenth,C4
3557,Right,0,67,110,553.0,0.989583,Quarter,G4_D4_B3
3560,Left,1,31,110,553.25,0.489583,Eighth,G1
3561,Left,1,33,110,553.5,0.489583,Eighth,A1
3562,Left,1,35,110,553.75,0.489583,Eighth,B1
3563,Right,0,71,110,554.0,0.989583,Quarter,G4_D4_B4_B3
3567,Left,1,43,110,554.25,0.489583,Eighth,G2
3568,Left,1,45,110,554.5,0.489583,Eighth,A2
3569,Left,1,47,110,554.75,0.489583,Eighth,B2
3570,Right,0,63,110,555.0,1.989583,Half,F#4_D#4_C4_A3
3574,Left,1,31,110,555.25,0.489583,Eighth,G1
3575,Left,1,36,110,555.5,0.489583,Eighth,C2
3576,Left,1,39,110,555.75,0.489583,Eighth,D#2
3577,Left,1,42,110,556.0,0.489583,Eighth,F#2
3578,Left,1,45,110,556.25,0.489583,Eighth,A2
3579,Left,1,48,110,556.5,0.489583,Eighth,C3
3580,Left,1,51,110,556.791667,0.489583,Eighth,D#3
3581,Right,0,66,110,557.0,0.989583,Quarter,F#4_D#4_C5_A4
3585,Left,1,31,110,557.25,0.239583,Sixteenth,G1
3586,Left,1,36,110,557.5,0.239583,Sixteenth,C2
3587,Left,1,39,110,557.75,0.239583,Sixteenth,D#2
3588,Right,0,75,110,558.0,0.989583,Quarter,F#4_D#5_D#4_A4
3592,Left,1,43,110,558.25,0.239583,Sixteenth,G2
3593,Left,1,48,110,558.5,0.239583,Sixteenth,C3
3594,Left,1,51,110,558.75,0.239583,Sixteenth,D#3
3595,Right,0,71,110,559.0,1.989583,Half,G#4_F4_D4_B4
3599,Left,1,31,110,559.25,0.239583,Sixteenth,G1
3600,Left,1,38,110,559.5,0.239583,Sixteenth,D2
3601,Left,1,41,110,559.75,0.239583,Sixteenth,F2
3602,Left,1,43,110,560.0,0.239583,Sixteenth,G2
3603,Left,1,47,110,560.25,0.239583,Sixteenth,B2
3604,Left,1,50,110,560.5,0.239583,Sixteenth,D3
3605,Left,1,53,110,560.75,0.239583,Sixteenth,F3
3606,Right,0,68,110,561.0,0.989583,Quarter,G#4_F5_D5_B4
3610,Left,1,31,110,561.25,0.239583,Sixteenth,G1
3611,Left,1,38,110,561.5,0.239583,Sixteenth,D2
3612,Left,1,41,110,561.75,0.239583,Sixteenth,F2
3613,Right,0,74,110,562.0,0.989583,Quarter,G#5_G#4_D5_B4
3617,Left,1,43,110,562.25,0.239583,Sixteenth,G2
3618,Left,1,50,110,562.5,0.239583,Sixteenth,D3
3619,Left,1,53,110,562.75,0.239583,Sixteenth,F3
3620,Right,0,67,110,563.0,1.989583,Half,G4_E5_C#5_A#4
3624,Left,1,31,110,563.25,0.239583,Sixteenth,G1
3625,Left,1,43,110,563.5,0.239583,Sixteenth,G2
3626,Left,1,46,110,563.75,0.239583,Sixteenth,A#2
3627,Left,1,49,110,564.0,0.239583,Sixteenth,C#3
3628,Left,1,52,110,564.25,0.239583,Sixteenth,E3
3629,Left,1,55,110,564.5,0.239583,Sixteenth,G3
3630,Left,1,58,110,564.75,0.239583,Sixteenth,A#3
3631,Right,0,79,110,565.0,0.989583,Quarter,G5_E5_C#5_A#4
3635,Left,1,31,110,565.25,0.239583,Sixteenth,G1
3636,Left,1,43,110,565.5,0.239583,Sixteenth,G2
3637,Left,1,46,110,565.75,0.239583,Sixteenth,A#2
3638,Right,0,70,110,566.0,0.989583,Quarter,E5_C#5_A#5_A#4
3642,Left,1,43,110,566.25,0.239583,Sixteenth,G2
3643,Left,1,55,110,566.5,0.239583,Sixteenth,G3
3644,Left,1,58,110,566.75,0.239583,Sixteenth,A#3
3645,Right,0,69,110,567.0,1.989583,Half,F#5_D#5_C5_A4
3649,Left,1,31,110,567.25,0.239583,Sixteenth,G1
3650,Left,1,45,110,567.5,0.239583,Sixteenth,A2
3651,Left,1,48,110,567.75,0.239583,Sixteenth,C3
3652,Left,1,51,110,568.0,0.239583,Sixteenth,D#3
3653,Left,1,54,110,568.25,0.239583,Sixteenth,F#3
3654,Left,1,57,110,568.5,0.239583,Sixteenth,A3
3655,Left,1,60,110,568.75,0.239583,Sixteenth,C4
3656,Right,0,78,110,569.0,0.989583,Quarter,F#5_D#5_C6_A5
3660,Left,1,31,110,569.25,0.239583,Sixteenth,G1
3661,Left,1,45,110,569.5,0.239583,Sixteenth,A2
3662,Left,1,48,110,569.75,0.239583,Sixteenth,C3
3663,Right,0,87,110,570.0,0.989583,Quarter,F#5_D#6_D#5_A5
3667,Left,1,54,110,570.25,0.239583,Sixteenth,F#3
3668,Left,1,57,110,570.5,0.239583,Sixteenth,A3
3669,Left,1,60,110,570.75,0.239583,Sixteenth,C4
3670,Right,0,77,110,571.0,1.510417,DottedQuarter,F5_D5_B5
3673,Left,1,31,110,571.25,0.239583,Sixteenth,G1
3674,Left,1,47,110,571.5,0.239583,Sixteenth,B2
3675,Left,1,50,110,571.75,0.239583,Sixteenth,D3
3676,Left,1,53,110,572.0,0.239583,Sixteenth,F3
3677,Left,1,56,110,572.25,0.239583,Sixteenth,G#3
3679,Right,0,80,110,572.5,0.489583,Unknown,G#6_G#5
3678,Left,1,53,110,572.5,0.239583,Sixteenth,F3
3681,Left,1,56,110,572.75,0.239583,Sixteenth,G#3
3683,Left,1,55,110,573.0,0.239583,Sixteenth,G3
3682,Right,0,91,110,573.0,0.239583,Sixteenth,G6
3685,Left,1,56,110,573.25,0.239583,Sixteenth,G#3
3684,Right,0,92,110,573.25,0.239583,Sixteenth,G#6
3687,Left,1,55,110,573.5,0.239583,Sixteenth,G3
3686,Right,0,91,110,573.5,0.239583,Sixteenth,G6
3688,Right,0,89,110,573.75,0.239583,Sixteenth,F6
3689,Left,1,53,110,573.75,0.239583,Sixteenth,F3
3690,Right,0,87,110,574.0,0.239583,Sixteenth,D#6
3691,Left,1,51,110,574.0,0.239583,Sixteenth,D#3
3693,Right,0,89,110,574.25,0.239583,Sixteenth,F6
3692,Left,1,53,110,574.25,0.239583,Sixteenth,F3
3694,Right,0,87,110,574.5,0.239583,Sixteenth,D#6
3695,Left,1,51,110,574.5,0.239583,Sixteenth,D#3
3697,Right,0,86,110,574.75,0.239583,Sixteenth,D6
3696,Left,1,50,110,574.75,0.239583,Sixteenth,D3
3698,Right,0,87,110,575.0,0.239583,Sixteenth,D#6
3699,Left,1,51,110,575.0,0.239583,Sixteenth,D#3
3701,Left,1,53,110,575.25,0.239583,Sixteenth,F3
3700,Right,0,89,110,575.25,0.239583,Sixteenth,F6
3703,Left,1,51,110,575.5,0.239583,Sixteenth,D#3
3702,Right,0,87,110,575.5,0.239583,Sixteenth,D#6
3705,Left,1,50,110,575.75,0.239583,Sixteenth,D3
3704,Right,0,86,110,575.75,0.239583,Sixteenth,D6
3706,Left,1,48,110,576.0,0.239583,Sixteenth,C3
3707,Right,0,84,110,576.0,0.239583,Sixteenth,C6
3708,Left,1,43,110,576.25,0.239583,Sixteenth,G2
3709,Right,0,79,110,576.25,0.239583,Sixteenth,G5
3711,Left,1,45,110,576.5,0.239583,Sixteenth,A2
3710,Right,0,81,110,576.5,0.239583,Sixteenth,A5
3713,Left,1,47,110,576.75,0.239583,Sixteenth,B2
3712,Right,0,83,110,576.75,0.239583,Sixteenth,B5
3716,Right,0,72,120,577.0,0.989583,Quarter,C6_C5
3714,Left,1,48,120,577.0,0.989583,Quarter,C3_C2
3719,Left,1,51,120,578.0,0.989583,Quarter,D#3_D#2
3718,Right,0,87,120,578.0,0.989583,Quarter,D#6_D#5
3723,Right,0,71,120,579.0,1.489583,DottedQuarter,B5_B4
3722,Left,1,47,120,579.0,1.489583,DottedQuarter,B2_B1
3726,Left,1,56,120,580.5,0.489583,Eighth,G#3_G#2
3727,Right,0,80,120,580.5,0.489583,Eighth,G#6_G#5
3731,Left,1,55,120,581.0,0.489583,Eighth,G3_G2
3730,Right,0,91,120,581.0,0.489583,Eighth,G6_G5
3734,Left,1,53,120,581.5,0.489583,Eighth,F3_F2
3736,Right,0,89,120,581.5,0.489583,Eighth,F6_F5
3740,Left,1,39,120,582.0,0.489583,Eighth,D#3_D#2
3738,Right,0,87,120,582.0,0.489583,Eighth,D#6_D#5
3742,Left,1,38,120,582.5,0.489583,Eighth,D3_D2
3744,Right,0,86,120,582.5,0.489583,Eighth,D6_D5
3746,Right,0,75,120,583.0,0.239583,Sixteenth,D#6_D#5
3747,Left,1,39,120,583.0,0.239583,Sixteenth,D#2
3750,Left,1,41,120,583.25,0.239583,Sixteenth,F2
3749,Right,0,89,120,583.25,0.239583,Sixteenth,F6
3752,Right,0,87,120,583.5,0.239583,Sixteenth,D#6
3751,Left,1,39,120,583.5,0.239583,Sixteenth,D#2
3754,Right,0,86,120,583.75,0.239583,Sixteenth,D6
3753,Left,1,38,120,583.75,0.239583,Sixteenth,D2
3755,Left,1,48,120,584.0,0.489583,Eighth,C3_C2
3757,Right,0,84,120,584.0,0.489583,Eighth,C6_C5
3759,Right,0,77,80,584.5,0.489583,Eighth,G5_G#6_F5
3762,Right,0,77,80,585.0,0.489583,Eighth,G6_G5_F5
3763,Left,1,55,80,585.0,0.489583,Eighth,G3_B3
3767,Left,1,55,80,585.5,0.489583,Eighth,G3_B3
3769,Right,0,89,80,585.5,0.489583,Eighth,G5_F6_F5
3772,Right,0,87,80,586.0,0.489583,Eighth,G5_F5_D#6
3775,Left,1,60,80,586.0,0.489583,Eighth,G3_C4
3779,Right,0,86,80,586.5,0.489583,Eighth,G5_F5_D6
3777,Left,1,59,80,586.5,0.489583,Eighth,G3_B3
3782,Right,0,87,80,587.0,0.239583,Sixteenth,D#6
3783,Right,0,89,80,587.25,0.239583,Sixteenth,F6
3785,Right,0,87,80,587.5,0.989583,Quarter,G5_D#6_D#5
3784,Left,1,48,80,587.5,0.989583,Quarter,C4_C3
3789,Right,0,86,80,587.75,0.239583,Sixteenth,D6
3790,Right,0,84,80,588.0,0.489583,Eighth,C6
3791,Right,0,67,80,588.5,0.489583,Eighth,G4_G#5_F4
3795,Right,0,65,80,589.0,0.489583,Eighth,G5_G4_F4
3794,Left,1,43,80,589.0,0.489583,Eighth,G2_G1
3801,Left,1,31,80,589.5,0.489583,Eighth,G2_G1
3799,Right,0,77,80,589.5,0.489583,Eighth,G4_F5_F4
3807,Left,1,45,80,590.0,0.489583,Eighth,G1_A2
3804,Right,0,75,80,590.0,0.489583,Eighth,G4_F4_D#5
3809,Left,1,47,80,590.5,0.489583,Eighth,G1_B2
3810,Right,0,67,80,590.5,0.489583,Eighth,G4_F4_D5
3814,Right,0,75,80,591.0,0.239583,Sixteenth,D#5
3815,Right,0,77,80,591.25,0.239583,Sixteenth,F5
3816,Right,0,75,80,591.5,0.989583,Quarter,G4_D#5_D#4
3819,Left,1,48,80,591.5,0.989583,Quarter,C3_C2
3821,Right,0,74,80,591.75,0.239583,Sixteenth,D5
3822,Right,0,72,80,592.0,0.489583,Eighth,C5
3823,Right,0,92,80,592.5,0.239583,Sixteenth,G#6_G#5
3825,Left,1,47,80,592.75,0.239583,Sixteenth,B2_B1
3827,Right,0,79,81,593.0,0.239583,Sixteenth,G6_G5
3829,Left,1,35,81,593.25,0.239583,Sixteenth,B2_B1
3831,Right,0,77,82,593.5,0.239583,Sixteenth,F6_F5
3833,Left,1,47,83,593.75,0.239583,Sixteenth,B2_B1
3835,Right,0,87,83,594.0,0.239583,Sixteenth,D#6_D#5
3837,Left,1,35,84,594.25,0.239583,Sixteenth,B2_B1
3839,Right,0,86,84,594.5,0.239583,Sixteenth,D6_D5
3841,Left,1,35,85,594.75,0.239583,Sixteenth,B2_B1
3843,Right,0,75,86,595.0,0.239583,Sixteenth,D#6_D#5
3845,Left,1,36,86,595.25,0.239583,Sixteenth,C3_C2
3847,Right,0,74,87,595.5,0.239583,Sixteenth,D6_D5
3849,Left,1,38,88,595.75,0.239583,Sixteenth,D3_D2
3851,Right,0,72,88,596.0,0.239583,Sixteenth,C6_C5
3853,Left,1,51,89,596.25,0.239583,Sixteenth,D#3_D#2
3855,Right,0,83,89,596.5,0.239583,Sixteenth,B5_B4
3857,Left,1,50,90,596.75,0.239583,Sixteenth,D3_D2
