start_time,end_time,instrument,note,start_beat,end_beat,note_value
3847646,3864030,1,57,458.0,1.98958333333,Half
3855326,3864030,1,44,459.0,0.989583333333,Quarter
3855326,3872222,1,65,459.0,1.98958333333,Half
3864030,3872222,1,48,460.0,0.989583333333,Quarter
3864030,3880926,1,60,460.0,1.98958333333,Half
3872222,3880926,1,53,461.0,0.989583333333,Quarter
3872222,3887581,1,56,461.0,1.98958333333,Half
3880926,3887581,1,56,462.0,0.989583333333,Quarter
3880926,3897310,1,77,462.0,1.98958333333,Half
3888094,3897310,1,60,463.0,0.989583333333,Quarter
3888094,3904477,1,72,463.0,1.98958333333,Half
3897310,3904477,1,65,464.0,0.989583333333,Quarter
3897310,3913694,1,68,464.0,1.98958333333,Half
3904477,3913694,1,55,465.0,0.989583333333,Quarter
3904477,3923422,1,75,465.0,1.98958333333,Half
3913694,3923422,1,60,466.0,0.989583333333,Quarter
3913694,3932126,1,72,466.0,1.98958333333,Half
3923934,3932126,1,63,467.0,0.989583333333,Quarter
3923934,3940830,1,67,467.0,1.98958333333,Half
3932126,3949022,1,75,468.0,1.98958333333,Half
3932126,3949022,1,63,468.0,1.98958333333,Half
3932126,3949022,1,48,468.0,1.98958333333,Half
3932126,3949022,1,36,468.0,1.98958333333,Half
3940830,3956190,1,68,469.0,1.98958333333,Half
3940830,3956190,1,43,469.0,1.98958333333,Half
3949022,3965918,1,45,470.0,1.98958333333,Half
3949022,3965918,1,67,470.0,1.98958333333,Half
3956190,3973086,1,62,471.0,1.98958333333,Half
3956190,3973086,1,50,471.0,1.98958333333,Half
3956190,3973086,1,38,471.0,1.98958333333,Half
3956190,3973086,1,74,471.0,1.98958333333,Half
3965918,3981278,1,70,472.0,1.98958333333,Half
3965918,3981278,1,43,472.0,1.98958333333,Half
3973086,3989982,1,67,473.0,1.98958333333,Half
3973086,3989982,1,46,473.0,1.98958333333,Half
3981278,3999197,1,38,474.0,1.98958333333,Half
3981278,3999197,1,74,474.0,1.98958333333,Half
3981278,3999197,1,62,474.0,1.98958333333,Half
3981278,3999197,1,50,474.0,1.98958333333,Half
3989982,4009438,1,69,475.0,1.98958333333,Half
3989982,4009438,1,42,475.0,1.98958333333,Half
3999710,4018142,1,66,476.0,1.98958333333,Half
3999710,4018142,1,45,476.0,1.98958333333,Half
4009438,4024798,1,67,477.0,1.98958333333,Half
4009438,4024798,1,43,477.0,1.98958333333,Half
4009438,4024798,1,31,477.0,1.98958333333,Half
4018142,4024798,1,39,478.0,0.989583333333,Quarter
4024798,4032989,1,38,479.0,0.989583333333,Quarter
4033502,4042206,1,36,480.0,0.989583333333,Quarter
4038110,4052958,1,48,480.5,1.98958333333,Half
4042206,4048862,1,43,481.0,0.989583333333,Quarter
4045278,4060638,1,51,481.5,1.98958333333,Half
4048862,4057054,1,46,482.0,0.989583333333,Quarter
4053470,4069342,1,55,482.5,1.98958333333,Half
4057054,4064734,1,48,483.0,0.989583333333,Quarter
4060638,4079070,1,60,483.5,1.98958333333,Half
4064734,4073438,1,51,484.0,0.989583333333,Quarter
4069342,4088798,1,63,484.5,1.98958333333,Half
4073950,4084702,1,55,485.0,0.989583333333,Quarter
4079070,4096990,1,67,485.5,1.98958333333,Half
4084702,4092894,1,60,486.0,0.989583333333,Quarter
4088798,4104158,1,79,486.5,1.98958333333,Half
4092894,4101086,1,63,487.0,0.989583333333,Quarter
4096990,4109278,1,75,487.5,1.98958333333,Half
4101086,4106718,1,67,488.0,0.989583333333,Quarter
4104158,4119006,1,72,488.5,1.98958333333,Half
4106718,4114910,1,59,489.0,0.989583333333,Quarter
4109278,4129246,1,79,489.5,1.98958333333,Half
4114910,4124638,1,62,490.0,0.989583333333,Quarter
4119006,4136414,1,74,490.5,1.98958333333,Half
4124638,4132318,1,67,491.0,0.989583333333,Quarter
4129758,4143582,1,71,491.5,1.98958333333,Half
4132318,4139997,1,47,492.0,0.989583333333,Quarter
4136414,4150750,1,67,492.5,1.98958333333,Half
4139997,4146654,1,50,493.0,0.989583333333,Quarter
4143582,4159454,1,62,493.5,1.98958333333,Half
4146654,4155869,1,55,494.0,0.989583333333,Quarter
4150750,4168670,1,59,494.5,1.98958333333,Half
4155869,4164062,1,46,495.0,0.989583333333,Quarter
4159966,4174814,1,67,495.5,1.98958333333,Half
4164062,4171230,1,50,496.0,0.989583333333,Quarter
4168670,4182494,1,62,496.5,1.98958333333,Half
4171230,4178910,1,55,497.0,0.989583333333,Quarter
4174814,4190686,1,58,497.5,1.98958333333,Half
4179422,4186590,1,58,498.0,0.989583333333,Quarter
4182494,4198878,1,79,498.5,1.98958333333,Half
4186590,4194782,1,62,499.0,0.989583333333,Quarter
4190686,4206046,1,74,499.5,1.98958333333,Half
4194782,4201438,1,67,500.0,0.989583333333,Quarter
4199390,4213726,1,70,500.5,1.98958333333,Half
4201438,4209118,1,57,501.0,0.989583333333,Quarter
4206046,4221406,1,77,501.5,1.98958333333,Half
4209630,4217310,1,60,502.0,0.989583333333,Quarter
4213726,4231646,1,72,502.5,1.98958333333,Half
4217310,4227550,1,65,503.0,0.989583333333,Quarter
4221406,4239838,1,69,503.5,1.98958333333,Half
4227550,4234718,1,45,504.0,0.989583333333,Quarter
4232158,4247006,1,65,504.5,1.98958333333,Half
4234718,4242910,1,48,505.0,0.989583333333,Quarter
4239838,4255198,1,60,505.5,1.98958333333,Half
4242910,4251614,1,53,506.0,0.989583333333,Quarter
4247006,4262878,1,57,506.5,1.98958333333,Half
4252126,4259806,1,44,507.0,0.989583333333,Quarter
4255198,4270046,1,65,507.5,1.98958333333,Half
4259806,4266462,1,48,508.0,0.989583333333,Quarter
4262878,4277726,1,60,508.5,1.98958333333,Half
4266462,4273630,1,53,509.0,0.989583333333,Quarter
4270046,4284894,1,56,509.5,1.98958333333,Half
4273630,4281822,1,56,510.0,0.989583333333,Quarter
4277726,4293086,1,77,510.5,1.98958333333,Half
4282334,4288478,1,60,511.0,0.989583333333,Quarter
4284894,4301790,1,72,511.5,1.98958333333,Half
4288478,4297694,1,65,512.0,0.989583333333,Quarter
4293086,4311006,1,68,512.5,1.98958333333,Half
4297694,4305886,1,55,513.0,0.989583333333,Quarter
4302302,4319198,1,75,513.5,1.98958333333,Half
4305886,4315614,1,60,514.0,0.989583333333,Quarter
4311006,4327902,1,72,514.5,1.98958333333,Half
4315614,4323294,1,63,515.0,0.989583333333,Quarter
4319198,4336094,1,67,515.5,1.98958333333,Half
4323806,4341214,1,48,516.0,1.98958333333,Half
4323806,4341214,1,36,516.0,1.98958333333,Half
4327902,4345822,1,75,516.5,1.98958333333,Half
4327902,4345822,1,63,516.5,1.98958333333,Half
4331486,4350430,1,43,517.0,1.98958333333,Half
4336606,4355550,1,68,517.5,1.98958333333,Half
4341214,4358622,1,45,518.0,1.98958333333,Half
4345822,4363230,1,67,518.5,1.98958333333,Half
4350430,4368350,1,50,519.0,1.98958333333,Half
4350430,4368350,1,38,519.0,1.98958333333,Half
4355550,4372446,1,74,519.5,1.98958333333,Half
4355550,4372446,1,62,519.5,1.98958333333,Half
4359134,4375518,1,43,520.0,1.98958333333,Half
4363230,4379614,1,70,520.5,1.98958333333,Half
4368350,4384734,1,46,521.0,1.98958333333,Half
4372446,4389854,1,67,521.5,1.98958333333,Half
4375518,4393438,1,50,522.0,1.98958333333,Half
4375518,4393438,1,38,522.0,1.98958333333,Half
4380126,4398558,1,74,522.5,1.98958333333,Half
4380126,4398558,1,62,522.5,1.98958333333,Half
4384734,4403166,1,42,523.0,1.98958333333,Half
4389854,4405214,1,69,523.5,1.98958333333,Half
4393438,4408286,1,45,524.0,1.98958333333,Half
4398558,4412382,1,66,524.5,1.98958333333,Half
4403166,4408286,1,31,525.0,0.989583333333,Quarter
4403166,4408286,1,43,525.0,0.989583333333,Quarter
4403166,4416478,1,67,525.0,1.98958333333,Half
4408286,4416478,1,41,526.0,0.989583333333,Quarter
4416478,4425182,1,40,527.0,0.989583333333,Quarter
4425182,4435422,1,37,528.0,0.989583333333,Quarter
4430814,4449758,1,58,528.5,1.98958333333,Half
4436446,4445662,1,41,529.0,0.989583333333,Quarter
4440542,4456414,1,53,529.5,1.98958333333,Half
4445662,4452830,1,46,530.0,0.989583333333,Quarter
4449758,4464606,1,49,530.5,1.98958333333,Half
4452830,4460510,1,36,531.0,0.989583333333,Quarter
4456414,4473822,1,58,531.5,1.98958333333,Half
4460510,4469726,1,40,532.0,0.989583333333,Quarter
4464606,4483550,1,52,532.5,1.98958333333,Half
4470238,4477918,1,46,533.0,0.989583333333,Quarter
4473822,4492254,1,48,533.5,1.98958333333,Half
4477918,4489182,1,40,534.0,0.989583333333,Quarter
4483550,4499934,1,70,534.5,1.98958333333,Half
4489182,4495838,1,43,535.0,0.989583333333,Quarter
4492254,4506078,1,67,535.5,1.98958333333,Half
4495838,4503518,1,48,536.0,0.989583333333,Quarter
4499934,4513246,1,60,536.5,1.98958333333,Half
4503518,4510174,1,41,537.0,0.989583333333,Quarter
4506078,4519390,1,68,537.5,1.98958333333,Half
4510686,4517342,1,44,538.0,0.989583333333,Quarter
4513246,4527582,1,65,538.5,1.98958333333,Half
4517342,4523486,1,48,539.0,0.989583333333,Quarter
4519902,4533214,1,60,539.5,1.98958333333,Half
4523486,4530654,1,36,540.0,0.989583333333,Quarter
4527582,4541918,1,56,540.5,1.98958333333,Half
4530654,4536798,1,39,541.0,0.989583333333,Quarter
4533214,4549086,1,51,541.5,1.98958333333,Half
4537310,4545502,1,44,542.0,0.989583333333,Quarter
4541918,4557278,1,48,542.5,1.98958333333,Half
4545502,4553182,1,35,543.0,0.989583333333,Quarter
4549086,4567006,1,55,543.5,1.98958333333,Half
4553182,4561886,1,38,544.0,0.989583333333,Quarter
4557790,4575710,1,50,544.5,1.98958333333,Half
4561886,4571614,1,43,545.0,0.989583333333,Quarter
4567006,4583390,1,46,545.5,1.98958333333,Half
4571614,4579294,1,47,546.0,0.989583333333,Quarter
4575710,4591582,1,77,546.5,1.98958333333,Half
4579294,4587998,1,50,547.0,0.989583333333,Quarter
4583390,4600798,1,74,547.5,1.98958333333,Half
4587998,4596190,1,55,548.0,0.989583333333,Quarter
4592094,4610526,1,67,548.5,1.98958333333,Half
4596190,4605406,1,48,549.0,0.989583333333,Quarter
4600798,4618206,1,75,549.5,1.98958333333,Half
4605406,4614110,1,51,550.0,0.989583333333,Quarter
4610526,4628958,1,72,550.5,1.98958333333,Half
4614622,4623326,1,55,551.0,0.989583333333,Quarter
4618206,4636126,1,67,551.5,1.98958333333,Half
4623326,4632542,1,36,552.0,0.989583333333,Quarter
4628958,4642782,1,48,552.5,1.98958333333,Half
4632542,4638686,1,43,553.0,0.989583333333,Quarter
4636126,4650974,1,51,553.5,1.98958333333,Half
4638686,4645854,1,46,554.0,0.989583333333,Quarter
4642782,4659166,1,55,554.5,1.98958333333,Half
4646366,4655582,1,48,555.0,0.989583333333,Quarter
4650974,4665822,1,60,555.5,1.98958333333,Half
4655582,4663774,1,51,556.0,0.989583333333,Quarter
4659166,4674526,1,63,556.5,1.98958333333,Half
4663774,4669918,1,55,557.0,0.989583333333,Quarter
4666334,4680670,1,67,557.5,1.98958333333,Half
4669918,4679134,1,60,558.0,0.989583333333,Quarter
4674526,4690398,1,80,558.5,1.98958333333,Half
4679134,4684766,1,63,559.0,0.989583333333,Quarter
4680670,4698590,1,75,559.5,1.98958333333,Half
4685278,4694494,1,68,560.0,0.989583333333,Quarter
4690398,4707806,1,72,560.5,1.98958333333,Half
4694494,4703198,1,59,561.0,0.989583333333,Quarter
4698590,4715998,1,80,561.5,1.98958333333,Half
4703198,4711902,1,62,562.0,0.989583333333,Quarter
4707806,4722654,1,74,562.5,1.98958333333,Half
4711902,4719070,1,68,563.0,0.989583333333,Quarter
4715998,4730334,1,71,563.5,1.98958333333,Half
4719070,4726750,1,47,564.0,0.989583333333,Quarter
4722654,4736990,1,68,564.5,1.98958333333,Half
4726750,4734430,1,50,565.0,0.989583333333,Quarter
4730334,4746206,1,62,565.5,1.98958333333,Half
4734430,4740062,1,56,566.0,0.989583333333,Quarter
4737502,4753886,1,59,566.5,1.98958333333,Half
4740062,4749790,1,46,567.0,0.989583333333,Quarter
4746206,4762590,1,67,567.5,1.98958333333,Half
4749790,4758494,1,50,568.0,0.989583333333,Quarter
4753886,4769246,1,62,568.5,1.98958333333,Half
4758494,4765150,1,55,569.0,0.989583333333,Quarter
4762590,4778462,1,58,569.5,1.98958333333,Half
4765150,4774366,1,58,570.0,0.989583333333,Quarter
4769758,4785118,1,79,570.5,1.98958333333,Half
4774366,4781534,1,62,571.0,0.989583333333,Quarter
4778462,4792798,1,74,571.5,1.98958333333,Half
4781534,4788190,1,67,572.0,0.989583333333,Quarter
4785118,4800990,1,70,572.5,1.98958333333,Half
4788702,4797918,1,57,573.0,0.989583333333,Quarter
4792798,4808670,1,79,573.5,1.98958333333,Half
4797918,4804574,1,60,574.0,0.989583333333,Quarter
4800990,4818398,1,72,574.5,1.98958333333,Half
4804574,4812766,1,67,575.0,0.989583333333,Quarter
4809182,4825566,1,69,575.5,1.98958333333,Half
4812766,4822494,1,45,576.0,0.989583333333,Quarter
4818398,4832222,1,67,576.5,1.98958333333,Half
4822494,4829662,1,48,577.0,0.989583333333,Quarter
4825566,4838878,1,60,577.5,1.98958333333,Half
4829662,4836318,1,55,578.0,0.989583333333,Quarter
4832222,4847582,1,57,578.5,1.98958333333,Half
4836318,4842974,1,44,579.0,0.989583333333,Quarter
4839390,4855774,1,65,579.5,1.98958333333,Half
4842974,4851166,1,48,580.0,0.989583333333,Quarter
4847582,4862430,1,60,580.5,1.98958333333,Half
4851166,4858846,1,53,581.0,0.989583333333,Quarter
4855774,4869598,1,56,581.5,1.98958333333,Half
4859358,4866526,1,56,582.0,0.989583333333,Quarter
4862430,4879838,1,77,582.5,1.98958333333,Half
4866526,4873694,1,60,583.0,0.989583333333,Quarter
4869598,4889054,1,72,583.5,1.98958333333,Half
4873694,4884446,1,65,584.0,0.989583333333,Quarter
4879838,4899294,1,68,584.5,1.98958333333,Half
4884446,4894174,1,55,585.0,0.989583333333,Quarter
4889054,4908510,1,75,585.5,1.98958333333,Half
4894686,4904414,1,60,586.0,0.989583333333,Quarter
4899294,4917726,1,72,586.5,1.98958333333,Half
4904414,4912606,1,63,587.0,0.989583333333,Quarter
4908510,4928478,1,67,587.5,1.98958333333,Half
4912606,4931550,1,54,588.0,1.98958333333,Half
4912606,4931550,1,42,588.0,1.98958333333,Half
4918238,4934110,1,72,588.5,1.98958333333,Half
4918238,4934110,1,60,588.5,1.98958333333,Half
4922334,4936670,1,48,589.0,1.98958333333,Half
4928478,4941278,1,69,589.5,1.98958333333,Half
4931550,4945374,1,51,590.0,1.98958333333,Half
4934110,4948958,1,63,590.5,1.98958333333,Half
4937182,4953054,1,43,591.0,1.98958333333,Half
4937182,4953054,1,55,591.0,1.98958333333,Half
4941278,4958686,1,72,591.5,1.98958333333,Half
4941278,4958686,1,60,591.5,1.98958333333,Half
4945374,4962270,1,48,592.0,1.98958333333,Half
4949470,4967390,1,67,592.5,1.98958333333,Half
4953054,4971486,1,51,593.0,1.98958333333,Half
4958686,4976606,1,63,593.5,1.98958333333,Half
4962270,4981214,1,55,594.0,1.98958333333,Half
4962270,4981214,1,43,594.0,1.98958333333,Half
4967390,4986334,1,71,594.5,1.98958333333,Half
4967390,4986334,1,59,594.5,1.98958333333,Half
4971998,4990430,1,47,595.0,1.98958333333,Half
4976606,4994526,1,67,595.5,1.98958333333,Half
4981214,4998622,1,50,596.0,1.98958333333,Half
4986334,5003230,1,62,596.5,1.98958333333,Half
4990430,5008862,1,48,597.0,1.98958333333,Half
4990430,5008862,1,36,597.0,1.98958333333,Half
4995038,5015006,1,72,597.5,1.98958333333,Half
4995038,5015006,1,60,597.5,1.98958333333,Half
4998622,5008862,1,40,598.0,0.989583333333,Quarter
5003230,5023710,1,67,598.5,1.98958333333,Half
5008862,5019102,1,43,599.0,0.989583333333,Quarter
5015006,5032926,1,64,599.5,1.98958333333,Half
5019102,5028318,1,48,600.0,0.989583333333,Quarter
5019102,5028318,1,36,600.0,0.989583333333,Quarter
5023710,5041630,1,72,600.5,1.98958333333,Half
5028318,5037534,1,41,601.0,0.989583333333,Quarter
5033438,5049822,1,68,601.5,1.98958333333,Half
5037534,5045214,1,44,602.0,0.989583333333,Quarter
5041630,5059038,1,65,602.5,1.98958333333,Half
5045214,5054430,1,36,603.0,0.989583333333,Quarter
5045214,5054430,1,48,603.0,0.989583333333,Quarter
5049822,5067230,1,72,603.5,1.98958333333,Half
5054942,5063134,1,43,604.0,0.989583333333,Quarter
5059038,5076958,1,70,604.5,1.98958333333,Half
5063134,5072350,1,46,605.0,0.989583333333,Quarter
5067230,5086174,1,67,605.5,1.98958333333,Half
5072350,5081566,1,36,606.0,0.989583333333,Quarter
5072350,5081566,1,48,606.0,0.989583333333,Quarter
5076958,5094878,1,72,606.5,1.98958333333,Half
5081566,5090782,1,41,607.0,0.989583333333,Quarter
5086174,5103582,1,68,607.5,1.98958333333,Half
5091294,5099486,1,44,608.0,0.989583333333,Quarter
5094878,5113310,1,65,608.5,1.98958333333,Half
5099486,5108190,1,55,609.0,0.989583333333,Quarter
5099486,5108190,1,67,609.0,0.989583333333,Quarter
5103582,5123038,1,84,609.5,1.98958333333,Half
5103582,5123038,1,72,609.5,1.98958333333,Half
5108190,5118942,1,64,610.0,0.989583333333,Quarter
5108190,5118942,1,52,610.0,0.989583333333,Quarter
5113822,5130718,1,76,610.5,1.98958333333,Half
5118942,5126110,1,60,611.0,0.989583333333,Quarter
5118942,5126110,1,48,611.0,0.989583333333,Quarter
5123038,5137886,1,79,611.5,1.98958333333,Half
5126110,5133278,1,56,612.0,0.989583333333,Quarter
5126110,5133278,1,68,612.0,0.989583333333,Quarter
5130718,5148638,1,84,612.5,1.98958333333,Half
5130718,5148638,1,72,612.5,1.98958333333,Half
5133790,5144542,1,53,613.0,0.989583333333,Quarter
5133790,5144542,1,65,613.0,0.989583333333,Quarter
5137886,5158366,1,77,613.5,1.98958333333,Half
5144542,5153246,1,60,614.0,0.989583333333,Quarter
5144542,5153246,1,48,614.0,0.989583333333,Quarter
5148638,5168094,1,80,614.5,1.98958333333,Half
5153246,5163486,1,70,615.0,0.989583333333,Quarter
5153246,5163486,1,58,615.0,0.989583333333,Quarter
5158366,5176286,1,84,615.5,1.98958333333,Half
5158366,5176286,1,72,615.5,1.98958333333,Half
5163486,5171678,1,67,616.0,0.989583333333,Quarter
5163486,5171678,1,55,616.0,0.989583333333,Quarter
5168094,5183966,1,79,616.5,1.98958333333,Half
5172190,5180894,1,48,617.0,0.989583333333,Quarter
5172190,5180894,1,60,617.0,0.989583333333,Quarter
5176286,5194206,1,82,617.5,1.98958333333,Half
5180894,5189086,1,68,618.0,0.989583333333,Quarter
5180894,5189086,1,56,618.0,0.989583333333,Quarter
5183966,5204958,1,72,618.5,1.98958333333,Half
5183966,5204958,1,84,618.5,1.98958333333,Half
5189086,5198814,1,65,619.0,0.989583333333,Quarter
5189086,5198814,1,53,619.0,0.989583333333,Quarter
5194718,5213662,1,77,619.5,1.98958333333,Half
5198814,5209054,1,60,620.0,0.989583333333,Quarter
5198814,5209054,1,48,620.0,0.989583333333,Quarter
5204958,5222366,1,80,620.5,1.98958333333,Half
5209054,5218270,1,48,621.0,0.989583333333,Quarter
5209054,5218270,1,60,621.0,0.989583333333,Quarter
5213662,5230046,1,84,621.5,1.98958333333,Half
5218270,5226462,1,67,622.0,0.989583333333,Quarter
5222366,5238238,1,79,622.5,1.98958333333,Half
5226462,5233630,1,64,623.0,0.989583333333,Quarter
5230558,5246430,1,76,623.5,1.98958333333,Half
5233630,5242334,1,60,624.0,0.989583333333,Quarter
5238238,5254110,1,72,624.5,1.98958333333,Half
5242334,5250014,1,55,625.0,0.989583333333,Quarter
5246430,5264862,1,67,625.5,1.98958333333,Half
5250014,5259230,1,52,626.0,0.989583333333,Quarter
5254110,5273054,1,64,626.5,1.98958333333,Half
5259230,5269470,1,48,627.0,0.989583333333,Quarter
5264862,5285854,1,60,627.5,1.98958333333,Half
5269470,5280222,1,43,628.0,0.989583333333,Quarter
5273566,5294046,1,55,628.5,1.98958333333,Half
5280222,5290462,1,40,629.0,0.989583333333,Quarter
5285854,5320670,1,52,629.5,2.98958333333,Dotted Half
5290462,5299166,1,36,630.0,0.989583333333,Quarter
5294558,5334494,1,48,630.5,2.98958333333,Dotted Half
5299166,5310942,1,43,631.0,0.989583333333,Quarter
5303774,5350366,1,55,631.5,2.98958333333,Dotted Half
5310942,5325790,1,40,632.0,0.989583333333,Quarter
5320670,5343198,1,52,632.5,1.48958333333,Dotted Quarter
5325790,5524958,1,36,633.0,8.98958333333,Unknown
5343710,5524958,1,48,634.0,7.98958333333,Unknown
5591518,5602270,1,48,645.0,0.989583333333,Quarter
