start_time,end_time,instrument,note,start_beat,end_beat,note_value
11446238,11455454,1,76,237.25,0.229166666667,Thirty Second
11455966,11465694,1,74,237.5,0.229166666667,Thirty Second
11468766,11477982,1,73,237.75,0.229166666667,Thirty Second
11478494,11516894,1,67,238.0,0.979166666667,Eighth
11478494,11516894,1,64,238.0,0.979166666667,Eighth
11487198,11496926,1,70,238.25,0.229166666667,Thirty Second
11497438,11504605,1,69,238.5,0.229166666667,Thirty Second
11505630,11516894,1,67,238.75,0.229166666667,Thirty Second
11517917,11566558,1,64,239.0,0.979166666667,Eighth
11517917,11566558,1,67,239.0,0.979166666667,Eighth
11527646,11540958,1,67,239.25,0.229166666667,Thirty Second
11541470,11551710,1,65,239.5,0.229166666667,Thirty Second
11552222,11566558,1,64,239.75,0.229166666667,Thirty Second
11579870,11589086,1,64,240.25,0.229166666667,Thirty Second
11589598,11603933,1,62,240.5,0.229166666667,Thirty Second
11604446,11614686,1,61,240.75,0.229166666667,Thirty Second
11630046,11639773,1,58,241.25,0.229166666667,Thirty Second
11640286,11655134,1,57,241.5,0.229166666667,Thirty Second
11655646,11669470,1,55,241.75,0.229166666667,Thirty Second
11688926,11697118,1,55,242.25,0.229166666667,Thirty Second
11697630,11706846,1,53,242.5,0.229166666667,Thirty Second
11707357,11717598,1,52,242.75,0.229166666667,Thirty Second
11735518,11760606,1,52,243.25,0.229166666667,Thirty Second
11761629,11770333,1,50,243.5,0.229166666667,Thirty Second
11771358,11781598,1,49,243.75,0.229166666667,Thirty Second
11896286,11907038,1,58,246.25,0.229166666667,Thirty Second
11908062,11918814,1,57,246.5,0.229166666667,Thirty Second
11919838,11929054,1,55,246.75,0.229166666667,Thirty Second
12017118,12033502,1,64,249.25,0.229166666667,Thirty Second
12034526,12044254,1,62,249.5,0.229166666667,Thirty Second
12044766,12054493,1,61,249.75,0.229166666667,Thirty Second
12146654,12159966,1,64,252.25,0.229166666667,Thirty Second
12161502,12172766,1,62,252.5,0.229166666667,Thirty Second
12173790,12188638,1,61,252.75,0.229166666667,Thirty Second
12189661,12250590,1,70,253.0,1.22916666667,Eighth
12251614,12264926,1,69,254.25,0.229166666667,Thirty Second
12265438,12279262,1,67,254.5,0.229166666667,Thirty Second
12280285,12293597,1,66,254.75,0.229166666667,Thirty Second
12297694,12308958,1,65,255.0,0.229166666667,Thirty Second
12311006,12318686,1,64,255.25,0.229166666667,Thirty Second
12319198,12327390,1,63,255.5,0.229166666667,Thirty Second
12327902,12339166,1,62,255.75,0.229166666667,Thirty Second
12340190,12355038,1,61,256.0,0.229166666667,Thirty Second
12356062,12367326,1,60,256.25,0.229166666667,Thirty Second
12367838,12379101,1,59,256.5,0.229166666667,Thirty Second
12379614,12394462,1,58,256.75,0.229166666667,Thirty Second
12394974,12408286,1,57,257.0,0.229166666667,Thirty Second
12409310,12423646,1,55,257.25,0.229166666667,Thirty Second
12424670,12442077,1,53,257.5,0.229166666667,Thirty Second
12443102,12464094,1,52,257.75,0.229166666667,Thirty Second
12465630,12619742,1,45,258.0,2.97916666667,Dotted Quarter
12465630,12619742,1,38,258.0,2.97916666667,Dotted Quarter
12465630,12619742,1,41,258.0,2.97916666667,Dotted Quarter
12465630,12619742,1,50,258.0,2.97916666667,Dotted Quarter
12465630,12619742,1,53,258.0,2.97916666667,Dotted Quarter
12465630,12619742,1,57,258.0,2.97916666667,Dotted Quarter
12465630,12508638,1,62,258.0,0.979166666667,Eighth
12509150,12561886,1,61,259.0,0.979166666667,Eighth
12562398,12619742,1,62,260.0,0.979166666667,Eighth
12623326,12776414,1,38,261.0,2.97916666667,Dotted Quarter
12623326,12663774,1,45,261.0,0.979166666667,Eighth
12623326,12663774,1,53,261.0,0.979166666667,Eighth
12623326,12663774,1,41,261.0,0.979166666667,Eighth
12623326,12776414,1,50,261.0,2.97916666667,Dotted Quarter
12623326,12663774,1,57,261.0,0.979166666667,Eighth
12623326,12663774,1,65,261.0,0.979166666667,Eighth
12664798,12715486,1,61,262.0,0.979166666667,Eighth
12664798,12715486,1,58,262.0,0.979166666667,Eighth
12664798,12715486,1,55,262.0,0.979166666667,Eighth
12664798,12715486,1,46,262.0,0.979166666667,Eighth
12664798,12715486,1,43,262.0,0.979166666667,Eighth
12715998,12776414,1,53,263.0,0.979166666667,Eighth
12715998,12776414,1,57,263.0,0.979166666667,Eighth
12715998,12776414,1,62,263.0,0.979166666667,Eighth
12715998,12776414,1,41,263.0,0.979166666667,Eighth
12715998,12776414,1,45,263.0,0.979166666667,Eighth
12776926,12825565,1,62,264.0,0.979166666667,Eighth
12776926,12928989,1,58,264.0,2.97916666667,Dotted Quarter
12776926,12928989,1,55,264.0,2.97916666667,Dotted Quarter
12776926,12928989,1,52,264.0,2.97916666667,Dotted Quarter
12776926,12928989,1,50,264.0,2.97916666667,Dotted Quarter
12776926,12928989,1,46,264.0,2.97916666667,Dotted Quarter
12776926,12928989,1,43,264.0,2.97916666667,Dotted Quarter
12776926,12928989,1,40,264.0,2.97916666667,Dotted Quarter
12776926,12928989,1,38,264.0,2.97916666667,Dotted Quarter
12826590,12876766,1,61,265.0,0.979166666667,Eighth
12877790,12928989,1,62,266.0,0.979166666667,Eighth
12929501,13026270,1,55,267.0,1.97916666667,Quarter
12929501,13026270,1,58,267.0,1.97916666667,Quarter
12929501,12971998,1,50,267.0,0.979166666667,Eighth
12929501,12971998,1,67,267.0,0.979166666667,Eighth
12929501,13090782,1,38,267.0,2.97916666667,Dotted Quarter
12929501,13090782,1,43,267.0,2.97916666667,Dotted Quarter
12929501,13090782,1,46,267.0,2.97916666667,Dotted Quarter
12972510,13026270,1,52,268.0,0.979166666667,Eighth
12972510,13026270,1,61,268.0,0.979166666667,Eighth
13027294,13090782,1,62,269.0,0.979166666667,Eighth
13027294,13090782,1,58,269.0,0.979166666667,Eighth
13027294,13090782,1,50,269.0,0.979166666667,Eighth
13027294,13090782,1,55,269.0,0.979166666667,Eighth
13091805,13177309,1,37,270.0,1.97916666667,Quarter
13091805,13177309,1,49,270.0,1.97916666667,Quarter
13091805,13177309,1,55,270.0,1.97916666667,Quarter
13091805,13177309,1,58,270.0,1.97916666667,Quarter
13091805,13125598,1,65,270.0,0.979166666667,Eighth
13126110,13177309,1,64,271.0,0.979166666667,Eighth
13177822,13223390,1,38,272.0,0.979166666667,Eighth
13177822,13223390,1,50,272.0,0.979166666667,Eighth
13177822,13223390,1,55,272.0,0.979166666667,Eighth
13177822,13223390,1,58,272.0,0.979166666667,Eighth
13177822,13223390,1,62,272.0,0.979166666667,Eighth
13224926,13317085,1,58,273.0,1.97916666667,Quarter
13224926,13317085,1,61,273.0,1.97916666667,Quarter
13224926,13270494,1,41,273.0,0.979166666667,Eighth
13224926,13270494,1,53,273.0,0.979166666667,Eighth
13224926,13317085,1,55,273.0,1.97916666667,Quarter
13271006,13317085,1,40,274.0,0.979166666667,Eighth
13271006,13317085,1,52,274.0,0.979166666667,Eighth
13318110,13365214,1,50,275.0,0.979166666667,Eighth
13318110,13365214,1,38,275.0,0.979166666667,Eighth
13318110,13365214,1,55,275.0,0.979166666667,Eighth
13318110,13365214,1,58,275.0,0.979166666667,Eighth
13318110,13365214,1,62,275.0,0.979166666667,Eighth
13365726,13406686,1,65,276.0,0.979166666667,Eighth
13365726,13449182,1,58,276.0,1.97916666667,Quarter
13365726,13449182,1,55,276.0,1.97916666667,Quarter
13365726,13449182,1,49,276.0,1.97916666667,Quarter
13365726,13449182,1,37,276.0,1.97916666667,Quarter
13407710,13449182,1,64,277.0,0.979166666667,Eighth
13449694,13491678,1,57,278.0,0.979166666667,Eighth
13449694,13491678,1,66,278.0,0.979166666667,Eighth
13449694,13491678,1,48,278.0,0.979166666667,Eighth
13449694,13491678,1,62,278.0,0.979166666667,Eighth
13449694,13491678,1,50,278.0,0.979166666667,Eighth
13492190,13540830,1,69,279.0,0.979166666667,Eighth
13492190,13587934,1,62,279.0,1.97916666667,Quarter
13492190,13587934,1,46,279.0,1.97916666667,Quarter
13492190,13587934,1,50,279.0,1.97916666667,Quarter
13543390,13587934,1,67,280.0,0.979166666667,Eighth
13588446,13645278,1,69,281.0,0.979166666667,Eighth
13588446,13645278,1,62,281.0,0.979166666667,Eighth
13588446,13645278,1,60,281.0,0.979166666667,Eighth
13588446,13645278,1,54,281.0,0.979166666667,Eighth
13588446,13645278,1,50,281.0,0.979166666667,Eighth
13588446,13645278,1,42,281.0,0.979166666667,Eighth
13646301,13742558,1,43,282.0,1.97916666667,Quarter
13646301,13692894,1,58,282.0,0.979166666667,Eighth
13646301,13692894,1,70,282.0,0.979166666667,Eighth
13646301,13692894,1,62,282.0,0.979166666667,Eighth
13646301,13742558,1,50,282.0,1.97916666667,Quarter
13646301,13742558,1,55,282.0,1.97916666667,Quarter
13699038,13742558,1,70,283.0,0.979166666667,Eighth
13743070,13791198,1,70,284.0,0.979166666667,Eighth
13791710,13839837,1,70,285.0,0.979166666667,Eighth
13840862,13888990,1,70,286.0,0.979166666667,Eighth
13889501,13952989,1,70,287.0,0.979166666667,Eighth
13953502,13999070,1,70,288.0,0.979166666667,Eighth
13953502,13999070,1,55,288.0,0.979166666667,Eighth
13953502,13999070,1,58,288.0,0.979166666667,Eighth
13953502,13999070,1,63,288.0,0.979166666667,Eighth
13999582,14042590,1,70,289.0,0.979166666667,Eighth
13999582,14042590,1,55,289.0,0.979166666667,Eighth
13999582,14042590,1,58,289.0,0.979166666667,Eighth
13999582,14042590,1,62,289.0,0.979166666667,Eighth
14044126,14086110,1,55,290.0,0.979166666667,Eighth
14044126,14086110,1,70,290.0,0.979166666667,Eighth
14044126,14086110,1,63,290.0,0.979166666667,Eighth
14044126,14086110,1,58,290.0,0.979166666667,Eighth
14087134,14130142,1,55,291.0,0.979166666667,Eighth
14087134,14130142,1,58,291.0,0.979166666667,Eighth
14087134,14130142,1,67,291.0,0.979166666667,Eighth
14087134,14130142,1,70,291.0,0.979166666667,Eighth
14131166,14171102,1,55,292.0,0.979166666667,Eighth
14131166,14171102,1,58,292.0,0.979166666667,Eighth
14131166,14171102,1,62,292.0,0.979166666667,Eighth
14131166,14171102,1,70,292.0,0.979166666667,Eighth
14172126,14216670,1,55,293.0,0.979166666667,Eighth
14172126,14216670,1,58,293.0,0.979166666667,Eighth
14172126,14216670,1,63,293.0,0.979166666667,Eighth
14172126,14216670,1,70,293.0,0.979166666667,Eighth
14218206,14266334,1,75,294.0,0.979166666667,Eighth
14218206,14266334,1,63,294.0,0.979166666667,Eighth
14218206,14266334,1,58,294.0,0.979166666667,Eighth
14218206,14266334,1,54,294.0,0.979166666667,Eighth
14218206,14266334,1,70,294.0,0.979166666667,Eighth
14266846,14313950,1,54,295.0,0.979166666667,Eighth
14266846,14313950,1,63,295.0,0.979166666667,Eighth
14266846,14313950,1,70,295.0,0.979166666667,Eighth
14266846,14313950,1,58,295.0,0.979166666667,Eighth
14266846,14313950,1,74,295.0,0.979166666667,Eighth
14314462,14335965,1,75,296.0,0.479166666667,Sixteenth
14314462,14363101,1,70,296.0,0.979166666667,Eighth
14314462,14363101,1,63,296.0,0.979166666667,Eighth
14314462,14363101,1,54,296.0,0.979166666667,Eighth
14314462,14363101,1,58,296.0,0.979166666667,Eighth
14336990,14346206,1,77,296.5,0.229166666667,Thirty Second
14342110,14353374,1,75,296.625,0.229166666667,Thirty Second
14348254,14363101,1,74,296.75,0.229166666667,Thirty Second
14354398,14363101,1,75,296.875,0.104166666667,Sixty Fourth
14363614,14409182,1,70,297.0,0.979166666667,Eighth
14363614,14409182,1,54,297.0,0.979166666667,Eighth
14363614,14409182,1,58,297.0,0.979166666667,Eighth
14363614,14409182,1,63,297.0,0.979166666667,Eighth
14363614,14409182,1,78,297.0,0.979166666667,Eighth
14409694,14447582,1,74,298.0,0.979166666667,Eighth
14409694,14447582,1,54,298.0,0.979166666667,Eighth
14409694,14447582,1,58,298.0,0.979166666667,Eighth
14409694,14447582,1,63,298.0,0.979166666667,Eighth
14409694,14447582,1,70,298.0,0.979166666667,Eighth
14448094,14502877,1,63,299.0,0.979166666667,Eighth
14448094,14502877,1,70,299.0,0.979166666667,Eighth
14448094,14502877,1,75,299.0,0.979166666667,Eighth
14448094,14502877,1,58,299.0,0.979166666667,Eighth
14448094,14502877,1,54,299.0,0.979166666667,Eighth
14503390,14546910,1,81,300.0,0.979166666667,Eighth
14503390,14546910,1,63,300.0,0.979166666667,Eighth
14503390,14546910,1,60,300.0,0.979166666667,Eighth
14503390,14546910,1,57,300.0,0.979166666667,Eighth
14503390,14546910,1,53,300.0,0.979166666667,Eighth
14503390,14546910,1,75,300.0,0.979166666667,Eighth
14503390,14546910,1,69,300.0,0.979166666667,Eighth
14547933,14594526,1,60,301.0,0.979166666667,Eighth
14547933,14594526,1,75,301.0,0.979166666667,Eighth
14547933,14594526,1,80,301.0,0.979166666667,Eighth
14547933,14594526,1,63,301.0,0.979166666667,Eighth
14547933,14594526,1,53,301.0,0.979166666667,Eighth
14547933,14594526,1,57,301.0,0.979166666667,Eighth
14596574,14633437,1,63,302.0,0.979166666667,Eighth
14596574,14633437,1,75,302.0,0.979166666667,Eighth
14596574,14633437,1,53,302.0,0.979166666667,Eighth
14596574,14633437,1,57,302.0,0.979166666667,Eighth
14596574,14633437,1,60,302.0,0.979166666667,Eighth
14596574,14633437,1,81,302.0,0.979166666667,Eighth
14634462,14681054,1,54,303.0,0.979166666667,Eighth
14634462,14681054,1,87,303.0,0.979166666667,Eighth
14634462,14681054,1,63,303.0,0.979166666667,Eighth
14634462,14681054,1,84,303.0,0.979166666667,Eighth
14634462,14681054,1,75,303.0,0.979166666667,Eighth
14634462,14681054,1,60,303.0,0.979166666667,Eighth
14634462,14681054,1,57,303.0,0.979166666667,Eighth
14682078,14735326,1,75,304.0,0.979166666667,Eighth
14682078,14735326,1,87,304.0,0.979166666667,Eighth
14682078,14735326,1,80,304.0,0.979166666667,Eighth
14682078,14735326,1,63,304.0,0.979166666667,Eighth
14682078,14735326,1,60,304.0,0.979166666667,Eighth
14682078,14735326,1,57,304.0,0.979166666667,Eighth
14682078,14735326,1,54,304.0,0.979166666667,Eighth
14736350,14779870,1,60,305.0,0.979166666667,Eighth
14736350,14779870,1,54,305.0,0.979166666667,Eighth
14736350,14779870,1,57,305.0,0.979166666667,Eighth
14736350,14779870,1,63,305.0,0.979166666667,Eighth
14736350,14779870,1,81,305.0,0.979166666667,Eighth
14736350,14779870,1,87,305.0,0.979166666667,Eighth
14736350,14779870,1,75,305.0,0.979166666667,Eighth
14780382,14806494,1,55,306.0,0.479166666667,Sixteenth
14780382,14873566,1,82,306.0,1.97916666667,Quarter
14780382,14873566,1,86,306.0,1.97916666667,Quarter
14780382,14873566,1,74,306.0,1.97916666667,Quarter
14807518,14830046,1,58,306.5,0.479166666667,Sixteenth
14830558,14847966,1,62,307.0,0.479166666667,Sixteenth
14850013,14873566,1,58,307.5,0.479166666667,Sixteenth
14875614,14897630,1,55,308.0,0.479166666667,Sixteenth
14898654,14920670,1,58,308.5,0.479166666667,Sixteenth
14921182,14946270,1,52,309.0,0.479166666667,Sixteenth
14947294,14968286,1,55,309.5,0.479166666667,Sixteenth
14947294,14968286,1,58,309.5,0.479166666667,Sixteenth
14968798,14990302,1,60,310.0,0.479166666667,Sixteenth
14968798,15012830,1,84,310.0,0.979166666667,Eighth
14968798,15012830,1,82,310.0,0.979166666667,Eighth
14991326,15012830,1,55,310.5,0.479166666667,Sixteenth
14991326,15012830,1,58,310.5,0.479166666667,Sixteenth
15013342,15065566,1,82,311.0,0.979166666667,Eighth
15013342,15033310,1,52,311.0,0.479166666667,Sixteenth
15013342,15065566,1,84,311.0,0.979166666667,Eighth
15033822,15065566,1,58,311.5,0.479166666667,Sixteenth
15033822,15065566,1,55,311.5,0.479166666667,Sixteenth
15066589,15083998,1,53,312.0,0.479166666667,Sixteenth
15066589,15132638,1,86,312.0,1.47916666667,Dotted Eighth
15066589,15196126,1,82,312.0,2.97916666667,Dotted Quarter
15084509,15108574,1,58,312.5,0.479166666667,Sixteenth
15109598,15132638,1,62,313.0,0.479166666667,Sixteenth
15133150,15143390,1,87,313.5,0.229166666667,Thirty Second
15133150,15153630,1,58,313.5,0.479166666667,Sixteenth
15145438,15153630,1,86,313.75,0.229166666667,Thirty Second
15154654,15175646,1,53,314.0,0.479166666667,Sixteenth
15154654,15184350,1,85,314.0,0.729166666667,Dotted Sixteenth
15176158,15196126,1,58,314.5,0.479166666667,Sixteenth
15184862,15196126,1,86,314.75,0.229166666667,Thirty Second
15197149,15222750,1,53,315.0,0.479166666667,Sixteenth
15197149,15268318,1,89,315.0,1.47916666667,Dotted Eighth
15223774,15244766,1,57,315.5,0.479166666667,Sixteenth
15245278,15268318,1,63,316.0,0.479166666667,Sixteenth
15268830,15295454,1,87,316.5,0.479166666667,Sixteenth
15268830,15295454,1,57,316.5,0.479166666667,Sixteenth
15295966,15317982,1,53,317.0,0.479166666667,Sixteenth
15295966,15317982,1,86,317.0,0.479166666667,Sixteenth
15320030,15352286,1,84,317.5,0.479166666667,Sixteenth
15320030,15352286,1,57,317.5,0.479166666667,Sixteenth
15352798,15386078,1,85,318.0,0.479166666667,Sixteenth
15352798,15386078,1,58,318.0,0.479166666667,Sixteenth
15387102,15406046,1,53,318.5,0.479166666667,Sixteenth
15387102,15406046,1,86,318.5,0.479166666667,Sixteenth
15406558,15429598,1,50,319.0,0.479166666667,Sixteenth
15430622,15454686,1,46,319.5,0.479166666667,Sixteenth
15455710,15479774,1,43,320.0,0.479166666667,Sixteenth
15480798,15504350,1,41,320.5,0.479166666667,Sixteenth
15504862,15594974,1,40,321.0,1.97916666667,Quarter
15529438,15550942,1,48,321.5,0.479166666667,Sixteenth
15551966,15594974,1,82,322.0,0.979166666667,Eighth
15551966,15594974,1,72,322.0,0.979166666667,Eighth
15551966,15575006,1,43,322.0,0.479166666667,Sixteenth
15551966,15594974,1,84,322.0,0.979166666667,Eighth
15575518,15594974,1,48,322.5,0.479166666667,Sixteenth
15600094,15643613,1,40,323.0,0.979166666667,Eighth
15600094,15643613,1,72,323.0,0.979166666667,Eighth
15600094,15643613,1,82,323.0,0.979166666667,Eighth
15600094,15643613,1,84,323.0,0.979166666667,Eighth
15600094,15623134,1,46,323.0,0.479166666667,Sixteenth
15623646,15643613,1,48,323.5,0.479166666667,Sixteenth
15644638,15784926,1,41,324.0,2.97916666667,Dotted Quarter
15644638,15653854,1,74,324.0,0.229166666667,Thirty Second
15664094,15702494,1,86,324.25,0.979166666667,Eighth
15674334,15692254,1,53,324.5,0.479166666667,Sixteenth
15693277,15714270,1,46,325.0,0.479166666667,Sixteenth
15703518,15714270,1,82,325.25,0.229166666667,Thirty Second
15716830,15738846,1,53,325.5,0.479166666667,Sixteenth
15716830,15728094,1,77,325.5,0.229166666667,Thirty Second
15728606,15738846,1,74,325.75,0.229166666667,Thirty Second
15740894,15762398,1,50,326.0,0.479166666667,Sixteenth
15740894,15750110,1,70,326.0,0.229166666667,Thirty Second
15751134,15762398,1,65,326.25,0.229166666667,Thirty Second
15763422,15784926,1,53,326.5,0.479166666667,Sixteenth
15763422,15773150,1,62,326.5,0.229166666667,Thirty Second
15773662,15784926,1,58,326.75,0.229166666667,Thirty Second
15785438,15889886,1,57,327.0,1.97916666667,Quarter
15785438,15889886,1,41,327.0,1.97916666667,Quarter
15785438,15864285,1,65,327.0,1.47916666667,Dotted Eighth
15813598,15840222,1,48,327.5,0.479166666667,Sixteenth
15840734,15864285,1,53,328.0,0.479166666667,Sixteenth
15865310,15889886,1,51,328.5,0.479166666667,Sixteenth
15865310,15889886,1,63,328.5,0.479166666667,Sixteenth
15890398,15926750,1,60,329.0,0.479166666667,Sixteenth
15890398,15926750,1,48,329.0,0.479166666667,Sixteenth
15890398,15954397,1,57,329.0,0.979166666667,Eighth
15890398,15954397,1,41,329.0,0.979166666667,Eighth
15928286,15954397,1,65,329.5,0.479166666667,Sixteenth
15928286,15954397,1,53,329.5,0.479166666667,Sixteenth
15955422,16058333,1,46,330.0,1.97916666667,Quarter
15955422,16058333,1,58,330.0,1.97916666667,Quarter
15955422,16058333,1,50,330.0,1.97916666667,Quarter
16059358,16110046,1,62,332.0,0.979166666667,Eighth
16111070,16192990,1,65,333.0,1.97916666667,Quarter
16111070,16242654,1,46,333.0,2.97916666667,Dotted Quarter
16111070,16192990,1,50,333.0,1.97916666667,Quarter
16111070,16192990,1,56,333.0,1.97916666667,Quarter
16193501,16214494,1,64,335.0,0.479166666667,Sixteenth
16193501,16214494,1,52,335.0,0.479166666667,Sixteenth
16193501,16242654,1,56,335.0,0.979166666667,Eighth
16215006,16242654,1,53,335.5,0.479166666667,Sixteenth
16215006,16242654,1,62,335.5,0.479166666667,Sixteenth
16243678,16296414,1,62,336.0,0.979166666667,Eighth
16243678,16296414,1,53,336.0,0.979166666667,Eighth
16243678,16339934,1,45,336.0,1.97916666667,Quarter
16243678,16339934,1,57,336.0,1.97916666667,Quarter
16297437,16339934,1,61,337.0,0.979166666667,Eighth
16297437,16339934,1,52,337.0,0.979166666667,Eighth
16340958,16350174,1,62,338.0,0.229166666667,Thirty Second
16350686,16357342,1,64,338.25,0.114583333333,Sixty Fourth
16355805,16359902,1,62,338.333333333,0.104166666667,Sixty Fourth
16358878,16365021,1,61,338.416666667,0.104166666667,Sixty Fourth
16363998,16376798,1,62,338.5,0.229166666667,Thirty Second
16378333,16396766,1,64,338.75,0.229166666667,Thirty Second
16397790,16554974,1,46,339.0,2.97916666667,Dotted Quarter
16397790,16500189,1,56,339.0,1.97916666667,Quarter
16397790,16472030,1,50,339.0,1.47916666667,Dotted Eighth
16397790,16448478,1,65,339.0,0.979166666667,Eighth
16448990,16459741,1,64,340.0,0.229166666667,Thirty Second
16460254,16472030,1,65,340.25,0.229166666667,Thirty Second
16473053,16485854,1,49,340.5,0.229166666667,Thirty Second
16473053,16485854,1,64,340.5,0.229166666667,Thirty Second
16486878,16500189,1,50,340.75,0.229166666667,Thirty Second
16486878,16500189,1,65,340.75,0.229166666667,Thirty Second
16502238,16512478,1,49,341.0,0.229166666667,Thirty Second
16502238,16554974,1,55,341.0,0.979166666667,Eighth
16502238,16512478,1,67,341.0,0.229166666667,Thirty Second
16513501,16523742,1,50,341.25,0.229166666667,Thirty Second
16513501,16523742,1,65,341.25,0.229166666667,Thirty Second
16526302,16537054,1,52,341.5,0.229166666667,Thirty Second
16526302,16537054,1,64,341.5,0.229166666667,Thirty Second
16538078,16554974,1,53,341.75,0.229166666667,Thirty Second
16538078,16554974,1,62,341.75,0.229166666667,Thirty Second
16555998,16666078,1,45,342.0,1.97916666667,Quarter
16555998,16666078,1,57,342.0,1.97916666667,Quarter
16555998,16606686,1,53,342.0,0.979166666667,Eighth
16555998,16606686,1,62,342.0,0.979166666667,Eighth
16607710,16666078,1,61,343.0,0.979166666667,Eighth
16607710,16666078,1,52,343.0,0.979166666667,Eighth
16699358,16720350,1,61,344.5,0.479166666667,Sixteenth
16721374,16791518,1,70,345.0,1.47916666667,Dotted Eighth
16721374,16791518,1,64,345.0,1.47916666667,Dotted Eighth
16721374,16791518,1,61,345.0,1.47916666667,Dotted Eighth
16721374,16791518,1,58,345.0,1.47916666667,Dotted Eighth
16721374,16791518,1,52,345.0,1.47916666667,Dotted Eighth
16721374,16791518,1,49,345.0,1.47916666667,Dotted Eighth
16721374,16791518,1,43,345.0,1.47916666667,Dotted Eighth
16792542,16806366,1,52,346.5,0.333333333333,Triplet Sixteenth
16792542,16806366,1,61,346.5,0.333333333333,Triplet Sixteenth
16792542,16806366,1,64,346.5,0.333333333333,Triplet Sixteenth
16792542,16806366,1,69,346.5,0.333333333333,Triplet Sixteenth
16792542,16806366,1,57,346.5,0.333333333333,Triplet Sixteenth
16792542,16806366,1,45,346.5,0.333333333333,Triplet Sixteenth
16792542,16806366,1,49,346.5,0.333333333333,Triplet Sixteenth
16811998,16827870,1,61,347.0,0.333333333333,Triplet Sixteenth
16811998,16827870,1,52,347.0,0.333333333333,Triplet Sixteenth
16811998,16827870,1,49,347.0,0.333333333333,Triplet Sixteenth
16811998,16827870,1,46,347.0,0.333333333333,Triplet Sixteenth
16811998,16827870,1,67,347.0,0.333333333333,Triplet Sixteenth
16811998,16827870,1,64,347.0,0.333333333333,Triplet Sixteenth
16811998,16827870,1,55,347.0,0.333333333333,Triplet Sixteenth
16835550,16853982,1,61,347.5,0.333333333333,Triplet Sixteenth
16835550,16853982,1,70,347.5,0.333333333333,Triplet Sixteenth
16835550,16853982,1,43,347.5,0.333333333333,Triplet Sixteenth
16835550,16853982,1,40,347.5,0.333333333333,Triplet Sixteenth
16835550,16853982,1,52,347.5,0.333333333333,Triplet Sixteenth
16835550,16853982,1,58,347.5,0.333333333333,Triplet Sixteenth
16865758,16909790,1,69,348.0,0.979166666667,Eighth
16865758,16909790,1,62,348.0,0.979166666667,Eighth
16865758,16909790,1,57,348.0,0.979166666667,Eighth
16865758,16909790,1,53,348.0,0.979166666667,Eighth
16865758,16909790,1,45,348.0,0.979166666667,Eighth
16865758,16909790,1,41,348.0,0.979166666667,Eighth
16953822,16995294,1,64,350.0,0.979166666667,Eighth
16953822,16995294,1,62,350.0,0.979166666667,Eighth
16953822,16995294,1,58,350.0,0.979166666667,Eighth
16953822,16995294,1,52,350.0,0.979166666667,Eighth
16953822,16995294,1,50,350.0,0.979166666667,Eighth
16953822,16995294,1,43,350.0,0.979166666667,Eighth
16995806,17034206,1,57,351.0,0.979166666667,Eighth
16995806,17034206,1,65,351.0,0.979166666667,Eighth
16995806,17034206,1,62,351.0,0.979166666667,Eighth
16995806,17034206,1,53,351.0,0.979166666667,Eighth
16995806,17034206,1,50,351.0,0.979166666667,Eighth
16995806,17034206,1,45,351.0,0.979166666667,Eighth
17088478,17134558,1,45,353.0,0.979166666667,Eighth
17088478,17134558,1,55,353.0,0.979166666667,Eighth
17088478,17134558,1,52,353.0,0.979166666667,Eighth
17088478,17134558,1,57,353.0,0.979166666667,Eighth
17088478,17134558,1,61,353.0,0.979166666667,Eighth
17088478,17134558,1,33,353.0,0.979166666667,Eighth
17135582,17207774,1,53,354.0,1.97916666667,Quarter
17135582,17207774,1,50,354.0,1.97916666667,Quarter
17135582,17207774,1,38,354.0,1.97916666667,Quarter
17135582,17207774,1,62,354.0,1.97916666667,Quarter
17135582,17207774,1,57,354.0,1.97916666667,Quarter
17208286,17288158,1,50,356.0,0.979166666667,Eighth
17289182,17368542,1,53,357.0,1.97916666667,Quarter
17289182,17413086,1,46,357.0,2.97916666667,Dotted Quarter
17369566,17387998,1,52,359.0,0.479166666667,Sixteenth
17369566,17413086,1,68,359.0,0.979166666667,Eighth
17369566,17413086,1,56,359.0,0.979166666667,Eighth
17389022,17413086,1,50,359.5,0.479166666667,Sixteenth
17414622,17518558,1,45,360.0,1.97916666667,Quarter
17414622,17468382,1,50,360.0,0.979166666667,Eighth
17414622,17441758,1,57,360.0,0.479166666667,Sixteenth
17414622,17441758,1,69,360.0,0.479166666667,Sixteenth
17443294,17493470,1,69,360.5,0.979166666667,Eighth
17443294,17493470,1,81,360.5,0.979166666667,Eighth
17468894,17518558,1,49,361.0,0.979166666667,Eighth
17495006,17518558,1,79,361.5,0.479166666667,Sixteenth
17495006,17518558,1,67,361.5,0.479166666667,Sixteenth
17519070,17541598,1,65,362.0,0.479166666667,Sixteenth
17519070,17541598,1,77,362.0,0.479166666667,Sixteenth
17542622,17565150,1,76,362.5,0.479166666667,Sixteenth
17542622,17565150,1,64,362.5,0.479166666667,Sixteenth
17553374,17565150,1,50,362.75,0.229166666667,Thirty Second
17567710,17667550,1,62,363.0,1.97916666667,Quarter
17567710,17713118,1,46,363.0,2.97916666667,Dotted Quarter
17567710,17616862,1,53,363.0,0.979166666667,Eighth
