start_time,end_time,instrument,note,start_beat,end_beat,note_value
9225182,9234398,1,75,205.625,0.239583333333,Sixteenth
9229790,9239006,1,74,205.75,0.239583333333,Sixteenth
9234398,9244126,1,75,205.875,0.239583333333,Sixteenth
9239518,9257950,1,63,206.0,0.489583333333,Eighth
9239518,9248222,1,72,206.0,0.239583333333,Sixteenth
9244638,9253854,1,75,206.125,0.239583333333,Sixteenth
9248734,9257950,1,79,206.25,0.239583333333,Sixteenth
9253854,9262558,1,84,206.375,0.239583333333,Sixteenth
9258462,9276894,1,60,206.5,0.489583333333,Eighth
9258462,9267678,1,86,206.5,0.239583333333,Sixteenth
9263582,9272286,1,84,206.625,0.239583333333,Sixteenth
9268190,9276894,1,83,206.75,0.239583333333,Sixteenth
9272798,9282526,1,84,206.875,0.239583333333,Sixteenth
9276894,9428958,1,43,207.0,3.98958333333,Whole
9276894,9286622,1,71,207.0,0.239583333333,Sixteenth
9283038,9291230,1,74,207.125,0.239583333333,Sixteenth
9287134,9296350,1,79,207.25,0.239583333333,Sixteenth
9291742,9300446,1,83,207.375,0.239583333333,Sixteenth
9296350,9372638,1,55,207.5,1.98958333333,Half
9296350,9305054,1,84,207.5,0.239583333333,Sixteenth
9300958,9311198,1,83,207.625,0.239583333333,Sixteenth
9306078,9316830,1,82,207.75,0.239583333333,Sixteenth
9311710,9321438,1,83,207.875,0.239583333333,Sixteenth
9316830,9326046,1,77,208.0,0.239583333333,Sixteenth
9321950,9330142,1,83,208.125,0.239583333333,Sixteenth
9326046,9334750,1,86,208.25,0.239583333333,Sixteenth
9330654,9339870,1,89,208.375,0.239583333333,Sixteenth
9335262,9372638,1,47,208.5,0.989583333333,Quarter
9335262,9343966,1,91,208.5,0.239583333333,Sixteenth
9339870,9349086,1,89,208.625,0.239583333333,Sixteenth
9344478,9353182,1,88,208.75,0.239583333333,Sixteenth
9349598,9358814,1,89,208.875,0.239583333333,Sixteenth
9353694,9363422,1,75,209.0,0.239583333333,Sixteenth
9358814,9368030,1,79,209.125,0.239583333333,Sixteenth
9363934,9372638,1,84,209.25,0.239583333333,Sixteenth
9368542,9377246,1,87,209.375,0.239583333333,Sixteenth
9372638,9448414,1,55,209.5,1.98958333333,Half
9372638,9382366,1,89,209.5,0.239583333333,Sixteenth
9377246,9386462,1,87,209.625,0.239583333333,Sixteenth
9382878,9391070,1,86,209.75,0.239583333333,Sixteenth
9386974,9395678,1,87,209.875,0.239583333333,Sixteenth
9391582,9400286,1,72,210.0,0.239583333333,Sixteenth
9391582,9408990,1,51,210.0,0.489583333333,Eighth
9395678,9404382,1,75,210.125,0.239583333333,Sixteenth
9400286,9408990,1,79,210.25,0.239583333333,Sixteenth
9404894,9413086,1,84,210.375,0.239583333333,Sixteenth
9409502,9419742,1,86,210.5,0.239583333333,Sixteenth
9409502,9428958,1,48,210.5,0.489583333333,Eighth
9413598,9424350,1,84,210.625,0.239583333333,Sixteenth
9419742,9428958,1,83,210.75,0.239583333333,Sixteenth
9424862,9434078,1,84,210.875,0.239583333333,Sixteenth
9429470,9448414,1,43,211.0,0.489583333333,Eighth
9429470,9439198,1,83,211.0,0.239583333333,Sixteenth
9434590,9443806,1,86,211.125,0.239583333333,Sixteenth
9439710,9448414,1,84,211.25,0.239583333333,Sixteenth
9443806,9453022,1,83,211.375,0.239583333333,Sixteenth
9448926,9458142,1,80,211.5,0.239583333333,Sixteenth
9453534,9462750,1,79,211.625,0.239583333333,Sixteenth
9458654,9467358,1,77,211.75,0.239583333333,Sixteenth
9462750,9471454,1,75,211.875,0.239583333333,Sixteenth
9467870,9476062,1,74,212.0,0.239583333333,Sixteenth
9471966,9481182,1,72,212.125,0.239583333333,Sixteenth
9476574,9485790,1,71,212.25,0.239583333333,Sixteenth
9481182,9490398,1,68,212.375,0.239583333333,Sixteenth
9486302,9495006,1,67,212.5,0.239583333333,Sixteenth
9490910,9499614,1,65,212.625,0.239583333333,Sixteenth
9495518,9508318,1,63,212.75,0.239583333333,Sixteenth
9501662,9508318,1,62,212.875,0.114583333333,Thirty Second
9508318,9548766,1,51,213.0,0.989583333333,Quarter
9508318,9548766,1,55,213.0,0.989583333333,Quarter
9508318,9548766,1,60,213.0,0.989583333333,Quarter
9508318,9518046,1,36,213.0,0.239583333333,Sixteenth
9513438,9522654,1,39,213.125,0.239583333333,Sixteenth
9518558,9527774,1,43,213.25,0.239583333333,Sixteenth
9523166,9532382,1,48,213.375,0.239583333333,Sixteenth
9527774,9538526,1,50,213.5,0.239583333333,Sixteenth
9532894,9543134,1,48,213.625,0.239583333333,Sixteenth
9539038,9548766,1,47,213.75,0.239583333333,Sixteenth
9543646,9555422,1,48,213.875,0.239583333333,Sixteenth
9548766,9560542,1,36,214.0,0.239583333333,Sixteenth
9556446,9566174,1,39,214.125,0.239583333333,Sixteenth
9561566,9570782,1,43,214.25,0.239583333333,Sixteenth
9566686,9575390,1,48,214.375,0.239583333333,Sixteenth
9571294,9592286,1,72,214.5,0.489583333333,Eighth
9571294,9592286,1,75,214.5,0.489583333333,Eighth
9571294,9581022,1,50,214.5,0.239583333333,Sixteenth
9571294,9592286,1,63,214.5,0.489583333333,Eighth
9571294,9592286,1,67,214.5,0.489583333333,Eighth
9575390,9587678,1,48,214.625,0.239583333333,Sixteenth
9581534,9592286,1,47,214.75,0.239583333333,Sixteenth
9588190,9598430,1,48,214.875,0.239583333333,Sixteenth
9592798,9631198,1,72,215.0,0.989583333333,Quarter
9592798,9631198,1,79,215.0,0.989583333333,Quarter
9592798,9603038,1,36,215.0,0.239583333333,Sixteenth
9592798,9631198,1,75,215.0,0.989583333333,Quarter
9592798,9631198,1,67,215.0,0.989583333333,Quarter
9598430,9608158,1,39,215.125,0.239583333333,Sixteenth
9603550,9612254,1,43,215.25,0.239583333333,Sixteenth
9608158,9616862,1,48,215.375,0.239583333333,Sixteenth
9612766,9622494,1,50,215.5,0.239583333333,Sixteenth
9617374,9627102,1,48,215.625,0.239583333333,Sixteenth
9622494,9631198,1,47,215.75,0.239583333333,Sixteenth
9627614,9637342,1,48,215.875,0.239583333333,Sixteenth
9631710,9642462,1,36,216.0,0.239583333333,Sixteenth
9637854,9647070,1,39,216.125,0.239583333333,Sixteenth
9642462,9651166,1,43,216.25,0.239583333333,Sixteenth
9647582,9657822,1,48,216.375,0.239583333333,Sixteenth
9651678,9666526,1,50,216.5,0.239583333333,Sixteenth
9651678,9675742,1,75,216.5,0.489583333333,Eighth
9651678,9675742,1,84,216.5,0.489583333333,Eighth
9651678,9675742,1,72,216.5,0.489583333333,Eighth
9651678,9675742,1,79,216.5,0.489583333333,Eighth
9659358,9671134,1,48,216.625,0.239583333333,Sixteenth
9666526,9675742,1,47,216.75,0.239583333333,Sixteenth
9671646,9680862,1,48,216.875,0.239583333333,Sixteenth
9676254,9710046,1,34,217.0,0.989583333333,Quarter
9676254,9684446,1,60,217.0,0.239583333333,Sixteenth
9676254,9710046,1,46,217.0,0.989583333333,Quarter
9681374,9688542,1,64,217.125,0.239583333333,Sixteenth
9684958,9693150,1,67,217.25,0.239583333333,Sixteenth
9688542,9696734,1,72,217.375,0.239583333333,Sixteenth
9693150,9700318,1,73,217.5,0.239583333333,Sixteenth
9697246,9705950,1,72,217.625,0.239583333333,Sixteenth
9700830,9710046,1,71,217.75,0.239583333333,Sixteenth
9705950,9715678,1,72,217.875,0.239583333333,Sixteenth
9710558,9719774,1,64,218.0,0.239583333333,Sixteenth
9716190,9724894,1,67,218.125,0.239583333333,Sixteenth
9720286,9728478,1,72,218.25,0.239583333333,Sixteenth
9724894,9733086,1,76,218.375,0.239583333333,Sixteenth
9728990,9748446,1,52,218.5,0.489583333333,Eighth
9728990,9748446,1,55,218.5,0.489583333333,Eighth
9728990,9748446,1,58,218.5,0.489583333333,Eighth
9728990,9738206,1,77,218.5,0.239583333333,Sixteenth
9728990,9748446,1,46,218.5,0.489583333333,Eighth
9733598,9742814,1,76,218.625,0.239583333333,Sixteenth
9738718,9748446,1,75,218.75,0.239583333333,Sixteenth
9743326,9753054,1,76,218.875,0.239583333333,Sixteenth
9748446,9787870,1,46,219.0,0.989583333333,Quarter
9748446,9787870,1,34,219.0,0.989583333333,Quarter
9748446,9758686,1,67,219.0,0.239583333333,Sixteenth
9753566,9763806,1,72,219.125,0.239583333333,Sixteenth
9759198,9768926,1,76,219.25,0.239583333333,Sixteenth
9764318,9774558,1,79,219.375,0.239583333333,Sixteenth
9768926,9779166,1,80,219.5,0.239583333333,Sixteenth
9775070,9783262,1,79,219.625,0.239583333333,Sixteenth
9779678,9787870,1,78,219.75,0.239583333333,Sixteenth
9783774,9794014,1,79,219.875,0.239583333333,Sixteenth
9788382,9798110,1,72,220.0,0.239583333333,Sixteenth
9794014,9802718,1,76,220.125,0.239583333333,Sixteenth
9798622,9806814,1,79,220.25,0.239583333333,Sixteenth
9803230,9812958,1,84,220.375,0.239583333333,Sixteenth
9807326,9829854,1,58,220.5,0.489583333333,Eighth
9807326,9829854,1,52,220.5,0.489583333333,Eighth
9807326,9829854,1,55,220.5,0.489583333333,Eighth
9807326,9817566,1,85,220.5,0.239583333333,Sixteenth
9807326,9829854,1,46,220.5,0.489583333333,Eighth
9812958,9823198,1,84,220.625,0.239583333333,Sixteenth
9818078,9829854,1,83,220.75,0.239583333333,Sixteenth
9823710,9846238,1,84,220.875,0.239583333333,Sixteenth
9830878,9854430,1,72,221.0,0.239583333333,Sixteenth
9830878,9872350,1,56,221.0,0.489583333333,Eighth
9830878,9872350,1,53,221.0,0.489583333333,Eighth
9830878,9872350,1,48,221.0,0.489583333333,Eighth
9830878,9872350,1,44,221.0,0.489583333333,Eighth
9846238,9861086,1,77,221.125,0.239583333333,Sixteenth
9855454,9872350,1,80,221.25,0.239583333333,Sixteenth
9861598,9879006,1,84,221.375,0.239583333333,Sixteenth
9872862,9891294,1,86,221.5,0.239583333333,Sixteenth
9879518,9896414,1,84,221.625,0.239583333333,Sixteenth
9891294,9902046,1,83,221.75,0.239583333333,Sixteenth
9896926,9907166,1,84,221.875,0.239583333333,Sixteenth
9902558,9913310,1,68,222.0,0.239583333333,Sixteenth
9902558,9913310,1,53,222.0,0.239583333333,Sixteenth
9907678,9918942,1,56,222.125,0.239583333333,Sixteenth
9907678,9918942,1,72,222.125,0.239583333333,Sixteenth
9913310,9923038,1,60,222.25,0.239583333333,Sixteenth
9913310,9923038,1,77,222.25,0.239583333333,Sixteenth
9919454,9927134,1,65,222.375,0.239583333333,Sixteenth
9919454,9927134,1,80,222.375,0.239583333333,Sixteenth
9923550,9931230,1,67,222.5,0.239583333333,Sixteenth
9923550,9931230,1,82,222.5,0.239583333333,Sixteenth
9927134,9935838,1,65,222.625,0.239583333333,Sixteenth
9927134,9935838,1,80,222.625,0.239583333333,Sixteenth
9931230,9939934,1,64,222.75,0.239583333333,Sixteenth
9931230,9939934,1,79,222.75,0.239583333333,Sixteenth
9936350,9944542,1,80,222.875,0.239583333333,Sixteenth
9936350,9944542,1,65,222.875,0.239583333333,Sixteenth
9940446,9949150,1,65,223.0,0.239583333333,Sixteenth
9940446,9949150,1,50,223.0,0.239583333333,Sixteenth
9945054,9954270,1,53,223.125,0.239583333333,Sixteenth
9945054,9954270,1,71,223.125,0.239583333333,Sixteenth
9949662,9959390,1,59,223.25,0.239583333333,Sixteenth
9949662,9959390,1,74,223.25,0.239583333333,Sixteenth
9954270,9962974,1,62,223.375,0.239583333333,Sixteenth
9954270,9962974,1,77,223.375,0.239583333333,Sixteenth
9959902,9967070,1,79,223.5,0.239583333333,Sixteenth
9959902,9967070,1,63,223.5,0.239583333333,Sixteenth
9963486,9972190,1,62,223.625,0.239583333333,Sixteenth
9963486,9972190,1,77,223.625,0.239583333333,Sixteenth
9967582,9977310,1,61,223.75,0.239583333333,Sixteenth
9967582,9977310,1,76,223.75,0.239583333333,Sixteenth
9972190,9981406,1,77,223.875,0.239583333333,Sixteenth
9972190,9981406,1,62,223.875,0.239583333333,Sixteenth
9977822,9986014,1,62,224.0,0.239583333333,Sixteenth
9977822,9986014,1,47,224.0,0.239583333333,Sixteenth
9981918,9990622,1,50,224.125,0.239583333333,Sixteenth
9981918,9990622,1,67,224.125,0.239583333333,Sixteenth
9986526,9995742,1,55,224.25,0.239583333333,Sixteenth
9986526,9995742,1,71,224.25,0.239583333333,Sixteenth
9991134,10000350,1,59,224.375,0.239583333333,Sixteenth
9991134,10000350,1,74,224.375,0.239583333333,Sixteenth
9995742,10005470,1,75,224.5,0.239583333333,Sixteenth
9995742,10005470,1,60,224.5,0.239583333333,Sixteenth
10000862,10011614,1,74,224.625,0.239583333333,Sixteenth
10000862,10011614,1,59,224.625,0.239583333333,Sixteenth
10005982,10016734,1,58,224.75,0.239583333333,Sixteenth
10005982,10016734,1,73,224.75,0.239583333333,Sixteenth
10012126,10023390,1,59,224.875,0.239583333333,Sixteenth
10012126,10023390,1,74,224.875,0.239583333333,Sixteenth
10016734,10038238,1,51,225.0,0.489583333333,Eighth
10016734,10038238,1,48,225.0,0.489583333333,Eighth
10016734,10038238,1,60,225.0,0.489583333333,Eighth
10016734,10038238,1,55,225.0,0.489583333333,Eighth
10023902,10033118,1,67,225.125,0.239583333333,Sixteenth
10029022,10038238,1,72,225.25,0.239583333333,Sixteenth
10034142,10042334,1,75,225.375,0.239583333333,Sixteenth
10038238,10058718,1,62,225.5,0.489583333333,Eighth
10038238,10058718,1,53,225.5,0.489583333333,Eighth
10038238,10058718,1,56,225.5,0.489583333333,Eighth
10042846,10054110,1,68,225.625,0.239583333333,Sixteenth
10048990,10058718,1,74,225.75,0.239583333333,Sixteenth
10054622,10064862,1,77,225.875,0.239583333333,Sixteenth
10059230,10078686,1,60,226.0,0.489583333333,Eighth
10059230,10078686,1,55,226.0,0.489583333333,Eighth
10059230,10078686,1,63,226.0,0.489583333333,Eighth
10064862,10074590,1,67,226.125,0.239583333333,Sixteenth
10070494,10078686,1,72,226.25,0.239583333333,Sixteenth
10075102,10084318,1,75,226.375,0.239583333333,Sixteenth
10079198,10097630,1,55,226.5,0.489583333333,Eighth
10079198,10097630,1,59,226.5,0.489583333333,Eighth
10079198,10097630,1,62,226.5,0.489583333333,Eighth
10084318,10093534,1,65,226.625,0.239583333333,Sixteenth
10089438,10097630,1,71,226.75,0.239583333333,Sixteenth
10094046,10104286,1,74,226.875,0.239583333333,Sixteenth
10098142,10109406,1,60,227.0,0.239583333333,Sixteenth
10104286,10114014,1,63,227.125,0.239583333333,Sixteenth
10109918,10117086,1,67,227.25,0.239583333333,Sixteenth
10114014,10121182,1,72,227.375,0.239583333333,Sixteenth
10117598,10126302,1,74,227.5,0.239583333333,Sixteenth
10121694,10130910,1,72,227.625,0.239583333333,Sixteenth
10126302,10136030,1,71,227.75,0.239583333333,Sixteenth
10136542,10143710,1,56,228.0,0.239583333333,Sixteenth
10136542,10139614,1,72,228.0,0.114583333333,Thirty Second
10140126,10147294,1,77,228.125,0.239583333333,Sixteenth
10140126,10147294,1,60,228.125,0.239583333333,Sixteenth
10143710,10150366,1,80,228.25,0.239583333333,Sixteenth
10143710,10150366,1,65,228.25,0.239583333333,Sixteenth
10147294,10154974,1,84,228.375,0.239583333333,Sixteenth
10147294,10154974,1,68,228.375,0.239583333333,Sixteenth
10150878,10158558,1,70,228.5,0.239583333333,Sixteenth
10150878,10158558,1,86,228.5,0.239583333333,Sixteenth
10155486,10163678,1,68,228.625,0.239583333333,Sixteenth
10155486,10163678,1,84,228.625,0.239583333333,Sixteenth
10159070,10167774,1,83,228.75,0.239583333333,Sixteenth
10159070,10167774,1,67,228.75,0.239583333333,Sixteenth
10163678,10172894,1,84,228.875,0.239583333333,Sixteenth
10163678,10172894,1,68,228.875,0.239583333333,Sixteenth
10168286,10175966,1,68,229.0,0.239583333333,Sixteenth
10168286,10175966,1,53,229.0,0.239583333333,Sixteenth
10173406,10180574,1,56,229.125,0.239583333333,Sixteenth
10173406,10180574,1,72,229.125,0.239583333333,Sixteenth
10175966,10185182,1,77,229.25,0.239583333333,Sixteenth
10175966,10185182,1,60,229.25,0.239583333333,Sixteenth
10180574,10190302,1,80,229.375,0.239583333333,Sixteenth
10180574,10190302,1,65,229.375,0.239583333333,Sixteenth
10185694,10194910,1,67,229.5,0.239583333333,Sixteenth
10185694,10194910,1,82,229.5,0.239583333333,Sixteenth
10190814,10200030,1,80,229.625,0.239583333333,Sixteenth
10190814,10200030,1,65,229.625,0.239583333333,Sixteenth
10195422,10204638,1,64,229.75,0.239583333333,Sixteenth
10195422,10204638,1,79,229.75,0.239583333333,Sixteenth
10200030,10209246,1,80,229.875,0.239583333333,Sixteenth
10200030,10209246,1,65,229.875,0.239583333333,Sixteenth
10205150,10213854,1,65,230.0,0.239583333333,Sixteenth
10205150,10213854,1,50,230.0,0.239583333333,Sixteenth
10209758,10218462,1,53,230.125,0.239583333333,Sixteenth
10209758,10218462,1,71,230.125,0.239583333333,Sixteenth
10214366,10223582,1,74,230.25,0.239583333333,Sixteenth
10214366,10223582,1,59,230.25,0.239583333333,Sixteenth
10218974,10228190,1,77,230.375,0.239583333333,Sixteenth
10218974,10228190,1,62,230.375,0.239583333333,Sixteenth
10223582,10233310,1,63,230.5,0.239583333333,Sixteenth
10223582,10233310,1,79,230.5,0.239583333333,Sixteenth
10228702,10236894,1,77,230.625,0.239583333333,Sixteenth
10228702,10236894,1,62,230.625,0.239583333333,Sixteenth
10233822,10242014,1,76,230.75,0.239583333333,Sixteenth
10233822,10242014,1,61,230.75,0.239583333333,Sixteenth
10237406,10248670,1,77,230.875,0.239583333333,Sixteenth
10237406,10248670,1,62,230.875,0.239583333333,Sixteenth
10242014,10252766,1,65,231.0,0.239583333333,Sixteenth
10242014,10264030,1,47,231.0,0.489583333333,Eighth
10249182,10258398,1,68,231.125,0.239583333333,Sixteenth
10253278,10264030,1,73,231.25,0.239583333333,Sixteenth
10258910,10269150,1,74,231.375,0.239583333333,Sixteenth
10264030,10273758,1,75,231.5,0.239583333333,Sixteenth
10270174,10277342,1,74,231.625,0.239583333333,Sixteenth
10274270,10281438,1,73,231.75,0.239583333333,Sixteenth
10277854,10286558,1,74,231.875,0.239583333333,Sixteenth
10281950,10291166,1,65,232.0,0.239583333333,Sixteenth
10286558,10295262,1,68,232.125,0.239583333333,Sixteenth
10291678,10299870,1,73,232.25,0.239583333333,Sixteenth
10295774,10303454,1,74,232.375,0.239583333333,Sixteenth
10300382,10307550,1,75,232.5,0.239583333333,Sixteenth
10303454,10313182,1,74,232.625,0.239583333333,Sixteenth
10308062,10319326,1,73,232.75,0.239583333333,Sixteenth
10313694,10323934,1,74,232.875,0.239583333333,Sixteenth
10319838,10327518,1,65,233.0,0.239583333333,Sixteenth
10324446,10332126,1,68,233.125,0.239583333333,Sixteenth
10328030,10336222,1,73,233.25,0.239583333333,Sixteenth
10332638,10341342,1,74,233.375,0.239583333333,Sixteenth
10336734,10346974,1,75,233.5,0.239583333333,Sixteenth
10341854,10352094,1,74,233.625,0.239583333333,Sixteenth
10347486,10356190,1,73,233.75,0.239583333333,Sixteenth
10352606,10360798,1,74,233.875,0.239583333333,Sixteenth
10356702,10364894,1,65,234.0,0.239583333333,Sixteenth
10360798,10370014,1,68,234.125,0.239583333333,Sixteenth
10364894,10372574,1,73,234.25,0.239583333333,Sixteenth
10370014,10377694,1,74,234.375,0.239583333333,Sixteenth
10373086,10383326,1,75,234.5,0.239583333333,Sixteenth
10378206,10387934,1,74,234.625,0.239583333333,Sixteenth
10383838,10395102,1,73,234.75,0.239583333333,Sixteenth
10388958,10401246,1,74,234.875,0.239583333333,Sixteenth
10395614,10405854,1,65,235.0,0.239583333333,Sixteenth
10395614,10415582,1,46,235.0,0.489583333333,Eighth
10395614,10415582,1,34,235.0,0.489583333333,Eighth
10401758,10410462,1,68,235.125,0.239583333333,Sixteenth
10406366,10415582,1,73,235.25,0.239583333333,Sixteenth
10410462,10421214,1,74,235.375,0.239583333333,Sixteenth
10416094,10426334,1,75,235.5,0.239583333333,Sixteenth
10421726,10431966,1,74,235.625,0.239583333333,Sixteenth
10426846,10437086,1,73,235.75,0.239583333333,Sixteenth
10431966,10441694,1,74,235.875,0.239583333333,Sixteenth
10437598,10447326,1,65,236.0,0.239583333333,Sixteenth
10442206,10452958,1,68,236.125,0.239583333333,Sixteenth
10447838,10457566,1,73,236.25,0.239583333333,Sixteenth
10452958,10462686,1,74,236.375,0.239583333333,Sixteenth
10458078,10467806,1,75,236.5,0.239583333333,Sixteenth
10463198,10473950,1,74,236.625,0.239583333333,Sixteenth
10468318,10479070,1,73,236.75,0.239583333333,Sixteenth
10474462,10485214,1,74,236.875,0.239583333333,Sixteenth
10479582,10491358,1,65,237.0,0.239583333333,Sixteenth
10485726,10498014,1,68,237.125,0.239583333333,Sixteenth
10491870,10505182,1,73,237.25,0.239583333333,Sixteenth
10498526,10511838,1,74,237.375,0.239583333333,Sixteenth
10505694,10520542,1,75,237.5,0.239583333333,Sixteenth
10512862,10531294,1,74,237.625,0.239583333333,Sixteenth
10521054,10541534,1,73,237.75,0.239583333333,Sixteenth
10531294,10541534,1,74,237.875,0.114583333333,Thirty Second
10542046,10584542,1,77,238.0,0.739583333333,Dotted Eighth
10587614,10599390,1,75,238.75,0.239583333333,Sixteenth
10599902,10671582,1,68,239.0,1.48958333333,Dotted Quarter
10599902,10622430,1,75,239.0,0.489583333333,Eighth
10599902,10611678,1,46,239.0,0.239583333333,Sixteenth
10599902,10671582,1,65,239.0,1.48958333333,Dotted Quarter
10612190,10622430,1,58,239.25,0.239583333333,Sixteenth
10622942,10633182,1,58,239.5,0.239583333333,Sixteenth
10622942,10659806,1,74,239.5,0.739583333333,Dotted Eighth
10633694,10649054,1,58,239.75,0.239583333333,Sixteenth
10649566,10659806,1,58,240.0,0.239583333333,Sixteenth
10660318,10671582,1,77,240.25,0.239583333333,Sixteenth
10660318,10671582,1,58,240.25,0.239583333333,Sixteenth
10672094,10696670,1,67,240.5,0.489583333333,Eighth
10672094,10696670,1,63,240.5,0.489583333333,Eighth
10672094,10682846,1,75,240.5,0.239583333333,Sixteenth
10682846,10696670,1,58,240.75,0.239583333333,Sixteenth
10682846,10696670,1,72,240.75,0.239583333333,Sixteenth
10697182,10739166,1,62,241.0,0.989583333333,Quarter
10697182,10739166,1,65,241.0,0.989583333333,Quarter
10697182,10718174,1,72,241.0,0.489583333333,Eighth
10705886,10718174,1,58,241.25,0.239583333333,Sixteenth
10719198,10749406,1,70,241.5,0.739583333333,Dotted Eighth
10719198,10728414,1,58,241.5,0.239583333333,Sixteenth
10729438,10739166,1,58,241.75,0.239583333333,Sixteenth
10739678,10749406,1,58,242.0,0.239583333333,Sixteenth
10750942,10761694,1,71,242.25,0.239583333333,Sixteenth
10750942,10761694,1,58,242.25,0.239583333333,Sixteenth
10762206,10785246,1,65,242.5,0.489583333333,Eighth
10762206,10771422,1,72,242.5,0.239583333333,Sixteenth
10762206,10771422,1,50,242.5,0.239583333333,Sixteenth
10771934,10785246,1,58,242.75,0.239583333333,Sixteenth
10771934,10785246,1,68,242.75,0.239583333333,Sixteenth
10786270,10796510,1,51,243.0,0.239583333333,Sixteenth
10786270,10796510,1,68,243.0,0.239583333333,Sixteenth
10797022,10807774,1,58,243.25,0.239583333333,Sixteenth
10797022,10807774,1,67,243.25,0.239583333333,Sixteenth
10807774,10816990,1,70,243.5,0.239583333333,Sixteenth
10807774,10816990,1,55,243.5,0.239583333333,Sixteenth
10817502,10830302,1,58,243.75,0.239583333333,Sixteenth
10817502,10830302,1,63,243.75,0.239583333333,Sixteenth
10830302,10843102,1,53,244.0,0.239583333333,Sixteenth
10830302,10843102,1,56,244.0,0.239583333333,Sixteenth
10830302,10843102,1,63,244.0,0.239583333333,Sixteenth
10843614,10853342,1,58,244.25,0.239583333333,Sixteenth
10843614,10853342,1,62,244.25,0.239583333333,Sixteenth
10853342,10863582,1,65,244.5,0.239583333333,Sixteenth
10853342,10863582,1,51,244.5,0.239583333333,Sixteenth
10853342,10863582,1,55,244.5,0.239583333333,Sixteenth
10864094,10899934,1,63,244.75,0.739583333333,Dotted Eighth
10864094,10874846,1,58,244.75,0.239583333333,Sixteenth
10875358,10899934,1,67,245.0,0.489583333333,Eighth
10875358,10888158,1,46,245.0,0.239583333333,Sixteenth
10888670,10899934,1,58,245.25,0.239583333333,Sixteenth
10900446,10929118,1,65,245.5,0.489583333333,Eighth
10900446,10913758,1,58,245.5,0.239583333333,Sixteenth
10900446,10929118,1,62,245.5,0.489583333333,Eighth
10914270,10929118,1,58,245.75,0.239583333333,Sixteenth
10929630,10940894,1,68,246.0,0.239583333333,Sixteenth
10929630,10963422,1,77,246.0,0.739583333333,Dotted Eighth
10929630,10940894,1,72,246.0,0.239583333333,Sixteenth
10940894,10953182,1,58,246.25,0.239583333333,Sixteenth
10953694,10963422,1,70,246.5,0.239583333333,Sixteenth
10953694,10963422,1,67,246.5,0.239583333333,Sixteenth
10963422,10979294,1,75,246.75,0.239583333333,Sixteenth
10963422,10979294,1,58,246.75,0.239583333333,Sixteenth
10979806,11024350,1,68,247.0,0.989583333333,Quarter
10979806,10981854,1,74,247.0,0.0520833333333,Sixty Fourth
10979806,10992094,1,65,247.0,0.239583333333,Sixteenth
10981854,10983902,1,75,247.0625,0.0520833333333,Sixty Fourth
10984926,10989534,1,77,247.125,0.0520833333333,Sixty Fourth
10990046,11003358,1,75,247.1875,0.302083333333,Triplet
10992094,11003358,1,58,247.25,0.239583333333,Sixteenth
11003870,11032030,1,74,247.5,0.65625,Dotted Eighth
11003870,11014110,1,58,247.5,0.239583333333,Sixteenth
11014622,11024350,1,58,247.75,0.239583333333,Sixteenth
11024862,11036638,1,65,248.0,0.239583333333,Sixteenth
11024862,11046878,1,68,248.0,0.489583333333,Eighth
11032542,11040222,1,75,248.166666667,0.15625,Triplet Sixteenth
11037150,11046878,1,58,248.25,0.239583333333,Sixteenth
11040222,11046878,1,74,248.333333333,0.15625,Triplet Sixteenth
11047390,11071454,1,67,248.5,0.489583333333,Eighth
11047390,11057118,1,63,248.5,0.239583333333,Sixteenth
11047390,11053534,1,77,248.5,0.15625,Triplet Sixteenth
11054046,11060190,1,75,248.666666667,0.15625,Triplet Sixteenth
11057630,11071454,1,58,248.75,0.239583333333,Sixteenth
11060702,11071454,1,72,248.833333333,0.15625,Triplet Sixteenth
11071966,11113438,1,65,249.0,0.989583333333,Quarter
11071966,11081694,1,62,249.0,0.239583333333,Sixteenth
11071966,11093982,1,69,249.0,0.489583333333,Eighth
11082206,11093982,1,58,249.25,0.239583333333,Sixteenth
11093982,11120606,1,70,249.5,0.65625,Dotted Eighth
11093982,11102686,1,58,249.5,0.239583333333,Sixteenth
11103198,11113438,1,58,249.75,0.239583333333,Sixteenth
11113438,11126238,1,58,250.0,0.239583333333,Sixteenth
11123166,11130846,1,72,250.166666667,0.15625,Triplet Sixteenth
11126750,11138014,1,58,250.25,0.239583333333,Sixteenth
11131358,11138014,1,71,250.333333333,0.15625,Triplet Sixteenth
11138526,11149790,1,50,250.5,0.239583333333,Sixteenth
11138526,11145694,1,74,250.5,0.15625,Triplet Sixteenth
11146206,11153886,1,72,250.666666667,0.15625,Triplet Sixteenth
11150302,11162590,1,58,250.75,0.239583333333,Sixteenth
11154398,11162590,1,68,250.833333333,0.15625,Triplet Sixteenth
11163102,11176926,1,51,251.0,0.239583333333,Sixteenth
11163102,11170782,1,67,251.0,0.15625,Triplet Sixteenth
11170782,11179998,1,68,251.166666667,0.15625,Triplet Sixteenth
11177438,11186654,1,55,251.25,0.239583333333,Sixteenth
11180510,11186654,1,67,251.333333333,0.15625,Triplet Sixteenth
11187166,11200478,1,44,251.5,0.239583333333,Sixteenth
11187166,11211230,1,60,251.5,0.489583333333,Eighth
