start_time,end_time,instrument,note,start_beat,end_beat,note_value
8445918,8463326,1,66,459.0,0.989583333333,Quarter
8453598,8471006,1,52,459.5,0.989583333333,Quarter
8453598,8471006,1,40,459.5,0.989583333333,Quarter
8463326,8480222,1,76,460.0,0.989583333333,Quarter
8463326,8480222,1,64,460.0,0.989583333333,Quarter
8471006,8489950,1,52,460.5,0.989583333333,Quarter
8471006,8489950,1,40,460.5,0.989583333333,Quarter
8480222,8497118,1,75,461.0,0.989583333333,Quarter
8480222,8497118,1,63,461.0,0.989583333333,Quarter
8489950,8506334,1,40,461.5,0.989583333333,Quarter
8489950,8506334,1,52,461.5,0.989583333333,Quarter
8497630,8514526,1,73,462.0,0.989583333333,Quarter
8497630,8514526,1,61,462.0,0.989583333333,Quarter
8506334,8524766,1,52,462.5,0.989583333333,Quarter
8506334,8524766,1,40,462.5,0.989583333333,Quarter
8514526,8533470,1,72,463.0,0.989583333333,Quarter
8514526,8533470,1,60,463.0,0.989583333333,Quarter
8524766,8541662,1,52,463.5,0.989583333333,Quarter
8524766,8541662,1,40,463.5,0.989583333333,Quarter
8533982,8548830,1,73,464.0,0.989583333333,Quarter
8533982,8548830,1,61,464.0,0.989583333333,Quarter
8541662,8558046,1,40,464.5,0.989583333333,Quarter
8541662,8558046,1,52,464.5,0.989583333333,Quarter
8548830,8567262,1,59,465.0,0.989583333333,Quarter
8548830,8567262,1,71,465.0,0.989583333333,Quarter
8558046,8576478,1,41,465.5,0.989583333333,Quarter
8558046,8576478,1,53,465.5,0.989583333333,Quarter
8568286,8585694,1,69,466.0,0.989583333333,Quarter
8568286,8585694,1,57,466.0,0.989583333333,Quarter
8576990,8593374,1,54,466.5,0.989583333333,Quarter
8576990,8593374,1,42,466.5,0.989583333333,Quarter
8585694,8602078,1,68,467.0,0.989583333333,Quarter
8585694,8602078,1,56,467.0,0.989583333333,Quarter
8593374,8611294,1,56,467.5,0.989583333333,Quarter
8593374,8611294,1,44,467.5,0.989583333333,Quarter
8603102,8621022,1,66,468.0,0.989583333333,Quarter
8611806,8630750,1,57,468.5,0.989583333333,Quarter
8611806,8630750,1,45,468.5,0.989583333333,Quarter
8621022,8638430,1,64,469.0,0.989583333333,Quarter
8630750,8646110,1,45,469.5,0.989583333333,Quarter
8630750,8646110,1,57,469.5,0.989583333333,Quarter
8638430,8656862,1,63,470.0,0.989583333333,Quarter
8646622,8664542,1,57,470.5,0.989583333333,Quarter
8646622,8664542,1,45,470.5,0.989583333333,Quarter
8656862,8674782,1,66,471.0,0.989583333333,Quarter
8664542,8682462,1,57,471.5,0.989583333333,Quarter
8664542,8682462,1,45,471.5,0.989583333333,Quarter
8674782,8690654,1,69,472.0,0.989583333333,Quarter
8682974,8698846,1,45,472.5,0.989583333333,Quarter
8682974,8698846,1,57,472.5,0.989583333333,Quarter
8691166,8709086,1,72,473.0,0.989583333333,Quarter
8698846,8709086,1,57,473.5,0.489583333333,Eighth
8698846,8709086,1,45,473.5,0.489583333333,Eighth
8709086,8745438,1,45,474.0,1.98958333333,Half
8709086,8713182,1,63,474.0,0.239583333333,Sixteenth
8709086,8745438,1,57,474.0,1.98958333333,Half
8714206,8718814,1,66,474.25,0.239583333333,Sixteenth
8718814,8723422,1,72,474.5,0.239583333333,Sixteenth
8723422,8727006,1,75,474.75,0.239583333333,Sixteenth
8727518,8731614,1,63,475.0,0.239583333333,Sixteenth
8731614,8737246,1,66,475.25,0.239583333333,Sixteenth
8737246,8741342,1,72,475.5,0.239583333333,Sixteenth
8741854,8745438,1,75,475.75,0.239583333333,Sixteenth
8745438,8750046,1,63,476.0,0.239583333333,Sixteenth
8745438,8764382,1,36,476.0,0.989583333333,Quarter
8745438,8764382,1,48,476.0,0.989583333333,Quarter
8750558,8755166,1,66,476.25,0.239583333333,Sixteenth
8755166,8760286,1,69,476.5,0.239583333333,Sixteenth
8760286,8764382,1,75,476.75,0.239583333333,Sixteenth
8764894,8768478,1,63,477.0,0.239583333333,Sixteenth
8764894,8781790,1,48,477.0,0.989583333333,Quarter
8764894,8781790,1,36,477.0,0.989583333333,Quarter
8768478,8773086,1,66,477.25,0.239583333333,Sixteenth
8773598,8777182,1,69,477.5,0.239583333333,Sixteenth
8777182,8781790,1,75,477.75,0.239583333333,Sixteenth
8781790,8816094,1,48,478.0,1.98958333333,Half
8781790,8786910,1,63,478.0,0.239583333333,Sixteenth
8781790,8816094,1,36,478.0,1.98958333333,Half
8787422,8791006,1,66,478.25,0.239583333333,Sixteenth
8791006,8795102,1,69,478.5,0.239583333333,Sixteenth
8795102,8798686,1,75,478.75,0.239583333333,Sixteenth
8798686,8803294,1,63,479.0,0.239583333333,Sixteenth
8803294,8806366,1,66,479.25,0.239583333333,Sixteenth
8806878,8810974,1,69,479.5,0.239583333333,Sixteenth
8810974,8816094,1,75,479.75,0.239583333333,Sixteenth
8816094,8835550,1,39,480.0,0.989583333333,Quarter
8816094,8820190,1,60,480.0,0.239583333333,Sixteenth
8816094,8835550,1,51,480.0,0.989583333333,Quarter
8820702,8825310,1,66,480.25,0.239583333333,Sixteenth
8825310,8829918,1,69,480.5,0.239583333333,Sixteenth
8830430,8835550,1,72,480.75,0.239583333333,Sixteenth
8835550,8852958,1,39,481.0,0.989583333333,Quarter
8835550,8839646,1,60,481.0,0.239583333333,Sixteenth
8835550,8852958,1,51,481.0,0.989583333333,Quarter
8839646,8843230,1,66,481.25,0.239583333333,Sixteenth
8843742,8848862,1,69,481.5,0.239583333333,Sixteenth
8848862,8852958,1,72,481.75,0.239583333333,Sixteenth
8853470,8886750,1,39,482.0,1.98958333333,Half
8853470,8858078,1,60,482.0,0.239583333333,Sixteenth
8853470,8886750,1,51,482.0,1.98958333333,Half
8858078,8862174,1,66,482.25,0.239583333333,Sixteenth
8862174,8864734,1,69,482.5,0.239583333333,Sixteenth
8865246,8869342,1,72,482.75,0.239583333333,Sixteenth
8869342,8873950,1,60,483.0,0.239583333333,Sixteenth
8873950,8878046,1,66,483.25,0.239583333333,Sixteenth
8878558,8882654,1,69,483.5,0.239583333333,Sixteenth
8882654,8886750,1,72,483.75,0.239583333333,Sixteenth
8887262,8891870,1,59,484.0,0.239583333333,Sixteenth
8887262,8905182,1,54,484.0,0.989583333333,Quarter
8887262,8905182,1,42,484.0,0.989583333333,Quarter
8891870,8896478,1,63,484.25,0.239583333333,Sixteenth
8896478,8901086,1,69,484.5,0.239583333333,Sixteenth
8901598,8905182,1,71,484.75,0.239583333333,Sixteenth
8905182,8909278,1,59,485.0,0.239583333333,Sixteenth
8905182,8922590,1,54,485.0,0.989583333333,Quarter
8905182,8922590,1,42,485.0,0.989583333333,Quarter
8909790,8914398,1,63,485.25,0.239583333333,Sixteenth
8914398,8919006,1,69,485.5,0.239583333333,Sixteenth
8919006,8922590,1,71,485.75,0.239583333333,Sixteenth
8923102,8943070,1,42,486.0,0.989583333333,Quarter
8923102,8927710,1,59,486.0,0.239583333333,Sixteenth
8923102,8943070,1,54,486.0,0.989583333333,Quarter
8927710,8933342,1,63,486.25,0.239583333333,Sixteenth
8933342,8938462,1,69,486.5,0.239583333333,Sixteenth
8938462,8943070,1,71,486.75,0.239583333333,Sixteenth
8943582,8948190,1,59,487.0,0.239583333333,Sixteenth
8943582,8961502,1,54,487.0,0.989583333333,Quarter
8943582,8961502,1,42,487.0,0.989583333333,Quarter
8948702,8951774,1,63,487.25,0.239583333333,Sixteenth
8951774,8956382,1,69,487.5,0.239583333333,Sixteenth
8956382,8961502,1,71,487.75,0.239583333333,Sixteenth
8961502,8966622,1,59,488.0,0.239583333333,Sixteenth
8961502,8983006,1,42,488.0,0.989583333333,Quarter
8961502,8983006,1,54,488.0,0.989583333333,Quarter
8966622,8971742,1,63,488.25,0.239583333333,Sixteenth
8972254,8976862,1,69,488.5,0.239583333333,Sixteenth
8977374,8983006,1,71,488.75,0.239583333333,Sixteenth
8983006,8988638,1,59,489.0,0.239583333333,Sixteenth
8983006,9005534,1,54,489.0,0.989583333333,Quarter
8983006,9005534,1,42,489.0,0.989583333333,Quarter
8988638,8991710,1,63,489.25,0.239583333333,Sixteenth
8992222,8999902,1,69,489.5,0.239583333333,Sixteenth
9000414,9005534,1,71,489.75,0.239583333333,Sixteenth
9005534,9127902,1,54,490.0,5.98958333333,Unknown
9005534,9127902,1,59,490.0,5.98958333333,Unknown
9005534,9127902,1,63,490.0,5.98958333333,Unknown
9005534,9127902,1,69,490.0,5.98958333333,Unknown
9005534,9127902,1,71,490.0,5.98958333333,Unknown
9005534,9127902,1,42,490.0,5.98958333333,Unknown
9128414,9137118,1,71,496.0,0.489583333333,Eighth
9128414,9134046,1,56,496.0,0.322916666667,Triplet
9134046,9141214,1,59,496.333333333,0.322916666667,Triplet
9137118,9147358,1,73,496.5,0.489583333333,Eighth
9141214,9147358,1,64,496.666666667,0.322916666667,Triplet
9147358,9153502,1,54,497.0,0.322916666667,Triplet
9147358,9156574,1,74,497.0,0.489583333333,Eighth
9154014,9159646,1,57,497.333333333,0.322916666667,Triplet
9157086,9166302,1,75,497.5,0.489583333333,Eighth
9159646,9166302,1,59,497.666666667,0.322916666667,Triplet
9166814,9172958,1,52,498.0,0.322916666667,Triplet
9166814,9183710,1,76,498.0,0.989583333333,Quarter
9172958,9177054,1,56,498.333333333,0.322916666667,Triplet
9177566,9183710,1,59,498.666666667,0.322916666667,Triplet
9183710,9187294,1,51,499.0,0.322916666667,Triplet
9187806,9192926,1,54,499.333333333,0.322916666667,Triplet
9192926,9197022,1,59,499.666666667,0.322916666667,Triplet
9197534,9204190,1,49,500.0,0.322916666667,Triplet
9197534,9207262,1,64,500.0,0.489583333333,Eighth
9204190,9209310,1,52,500.333333333,0.322916666667,Triplet
9207262,9214942,1,66,500.5,0.489583333333,Eighth
9209310,9214942,1,57,500.666666667,0.322916666667,Triplet
9214942,9221086,1,47,501.0,0.322916666667,Triplet
9214942,9223646,1,67,501.0,0.489583333333,Eighth
9221598,9226206,1,51,501.333333333,0.322916666667,Triplet
9223646,9231326,1,68,501.5,0.489583333333,Eighth
9226206,9231326,1,56,501.666666667,0.322916666667,Triplet
9231838,9247198,1,69,502.0,0.989583333333,Quarter
9231838,9237470,1,45,502.0,0.322916666667,Triplet
9237470,9242078,1,49,502.333333333,0.322916666667,Triplet
9242590,9247198,1,54,502.666666667,0.322916666667,Triplet
9247198,9253854,1,44,503.0,0.322916666667,Triplet
9254366,9260510,1,47,503.333333333,0.322916666667,Triplet
9260510,9266654,1,52,503.666666667,0.322916666667,Triplet
9267166,9270750,1,42,504.0,0.322916666667,Triplet
9267166,9273822,1,76,504.0,0.489583333333,Eighth
9270750,9276894,1,45,504.333333333,0.322916666667,Triplet
9274334,9284062,1,78,504.5,0.489583333333,Eighth
9276894,9284062,1,51,504.666666667,0.322916666667,Triplet
9284062,9289694,1,40,505.0,0.322916666667,Triplet
9284062,9292766,1,79,505.0,0.489583333333,Eighth
9289694,9295838,1,44,505.333333333,0.322916666667,Triplet
9292766,9301982,1,80,505.5,0.489583333333,Eighth
9295838,9301982,1,49,505.666666667,0.322916666667,Triplet
9301982,9307614,1,39,506.0,0.322916666667,Triplet
9301982,9318878,1,81,506.0,0.989583333333,Quarter
9307614,9313246,1,42,506.333333333,0.322916666667,Triplet
9313246,9318878,1,47,506.666666667,0.322916666667,Triplet
9318878,9324510,1,40,507.0,0.322916666667,Triplet
9324510,9331678,1,44,507.333333333,0.322916666667,Triplet
9332190,9337310,1,49,507.666666667,0.322916666667,Triplet
9337310,9342430,1,39,508.0,0.322916666667,Triplet
9337310,9345502,1,81,508.0,0.489583333333,Eighth
9342942,9348574,1,42,508.333333333,0.322916666667,Triplet
9346014,9355230,1,80,508.5,0.489583333333,Eighth
9348574,9355230,1,47,508.666666667,0.322916666667,Triplet
9355742,9368542,1,81,509.0,0.489583333333,Eighth
9355742,9364958,1,37,509.0,0.322916666667,Triplet
9364958,9372638,1,40,509.333333333,0.322916666667,Triplet
9368542,9379806,1,80,509.5,0.489583333333,Eighth
9373150,9379806,1,47,509.666666667,0.322916666667,Triplet
9379806,9407454,1,81,510.0,0.989583333333,Quarter
9379806,9407454,1,39,510.0,0.989583333333,Quarter
9379806,9407454,1,35,510.0,0.989583333333,Quarter
9407966,9425374,1,47,511.0,0.989583333333,Quarter
9425374,9429470,1,81,512.0,0.239583333333,Sixteenth
9429982,9433054,1,80,512.25,0.239583333333,Sixteenth
9433054,9437150,1,78,512.5,0.239583333333,Sixteenth
9437150,9441246,1,76,512.75,0.239583333333,Sixteenth
9441758,9445342,1,75,513.0,0.239583333333,Sixteenth
9445342,9449950,1,73,513.25,0.239583333333,Sixteenth
9450462,9454558,1,71,513.5,0.239583333333,Sixteenth
9454558,9459678,1,69,513.75,0.239583333333,Sixteenth
9459678,9472990,1,68,514.0,0.989583333333,Quarter
9473502,9490910,1,71,515.0,0.989583333333,Quarter
9490910,9506782,1,63,516.0,0.989583333333,Quarter
9490910,9495006,1,57,516.0,0.239583333333,Sixteenth
9495518,9499102,1,56,516.25,0.239583333333,Sixteenth
9499102,9502686,1,54,516.5,0.239583333333,Sixteenth
9503198,9506782,1,52,516.75,0.239583333333,Sixteenth
9506782,9527262,1,71,517.0,0.989583333333,Quarter
9506782,9512926,1,51,517.0,0.239583333333,Sixteenth
9512926,9517534,1,49,517.25,0.239583333333,Sixteenth
9518046,9522142,1,47,517.5,0.239583333333,Sixteenth
9522142,9527262,1,45,517.75,0.239583333333,Sixteenth
9527262,9565150,1,64,518.0,1.98958333333,Half
9527262,9547230,1,44,518.0,0.989583333333,Quarter
9547230,9565150,1,47,519.0,0.989583333333,Quarter
9565150,9569246,1,69,520.0,0.239583333333,Sixteenth
9565150,9580510,1,39,520.0,0.989583333333,Quarter
9569246,9573342,1,68,520.25,0.239583333333,Sixteenth
9573342,9575902,1,66,520.5,0.239583333333,Sixteenth
9575902,9580510,1,64,520.75,0.239583333333,Sixteenth
9580510,9585118,1,63,521.0,0.239583333333,Sixteenth
9580510,9597406,1,47,521.0,0.989583333333,Quarter
9585630,9590750,1,61,521.25,0.239583333333,Sixteenth
9590750,9594846,1,59,521.5,0.239583333333,Sixteenth
9594846,9597406,1,57,521.75,0.239583333333,Sixteenth
9598430,9635294,1,40,522.0,1.98958333333,Half
9598430,9601502,1,56,522.0,0.239583333333,Sixteenth
9601502,9605086,1,57,522.25,0.239583333333,Sixteenth
9605086,9609182,1,59,522.5,0.239583333333,Sixteenth
9609694,9616350,1,61,522.75,0.239583333333,Sixteenth
9616350,9620958,1,63,523.0,0.239583333333,Sixteenth
9616350,9635294,1,52,523.0,0.989583333333,Quarter
9621982,9626078,1,64,523.25,0.239583333333,Sixteenth
9626078,9630686,1,66,523.5,0.239583333333,Sixteenth
9630686,9635294,1,68,523.75,0.239583333333,Sixteenth
9635806,9670622,1,69,524.0,1.98958333333,Half
9635806,9670622,1,54,524.0,1.98958333333,Half
9635806,9670622,1,42,524.0,1.98958333333,Half
9654238,9670622,1,52,525.0,0.989583333333,Quarter
9670622,9702878,1,44,526.0,1.98958333333,Half
9670622,9675230,1,71,526.0,0.239583333333,Sixteenth
9670622,9702878,1,56,526.0,1.98958333333,Half
9675230,9679326,1,73,526.25,0.239583333333,Sixteenth
9679326,9682398,1,75,526.5,0.239583333333,Sixteenth
9682398,9685470,1,76,526.75,0.239583333333,Sixteenth
9685470,9690078,1,78,527.0,0.239583333333,Sixteenth
9685470,9702878,1,52,527.0,0.989583333333,Quarter
9690078,9694686,1,80,527.25,0.239583333333,Sixteenth
9694686,9698270,1,81,527.5,0.239583333333,Sixteenth
9698782,9702878,1,83,527.75,0.239583333333,Sixteenth
9702878,9735646,1,85,528.0,1.98958333333,Half
9702878,9735646,1,57,528.0,1.98958333333,Half
9702878,9735646,1,45,528.0,1.98958333333,Half
9721822,9735646,1,52,529.0,0.989583333333,Quarter
9736158,9770462,1,49,530.0,1.98958333333,Half
9736158,9741278,1,82,530.0,0.239583333333,Sixteenth
9736158,9770462,1,61,530.0,1.98958333333,Half
9739230,9743326,1,83,530.125,0.239583333333,Sixteenth
9741790,9745374,1,82,530.25,0.239583333333,Sixteenth
9743838,9746398,1,83,530.375,0.239583333333,Sixteenth
9745374,9747934,1,82,530.5,0.239583333333,Sixteenth
9746398,9749982,1,83,530.625,0.239583333333,Sixteenth
9747934,9752030,1,82,530.75,0.239583333333,Sixteenth
9749982,9754590,1,83,530.875,0.239583333333,Sixteenth
9752030,9770462,1,52,531.0,0.989583333333,Quarter
9752030,9757150,1,82,531.0,0.239583333333,Sixteenth
9754590,9759198,1,83,531.125,0.239583333333,Sixteenth
9757150,9762270,1,82,531.25,0.239583333333,Sixteenth
9759198,9764318,1,83,531.375,0.239583333333,Sixteenth
9762270,9766366,1,81,531.5,0.239583333333,Sixteenth
9766366,9770462,1,82,531.75,0.239583333333,Sixteenth
9770462,9791454,1,83,532.0,0.989583333333,Quarter
9770462,9791454,1,59,532.0,0.989583333333,Quarter
9770462,9791454,1,47,532.0,0.989583333333,Quarter
9791454,9819614,1,83,533.0,0.989583333333,Quarter
9791454,9819614,1,71,533.0,0.989583333333,Quarter
9791454,9819614,1,59,533.0,0.989583333333,Quarter
9791454,9819614,1,47,533.0,0.989583333333,Quarter
9821150,9972190,1,76,534.0,1.98958333333,Half
9821150,9972190,1,64,534.0,1.98958333333,Half
9821150,9972190,1,52,534.0,1.98958333333,Half
9821150,9972190,1,40,534.0,1.98958333333,Half
