start_time,end_time,instrument,note,start_beat,end_beat,note_value
28227550,28239326,1,37,870.083333333,0.15625,Triplet Sixteenth
28233182,28245982,1,83,870.125,0.21875,Sixteenth
28234718,28245470,1,35,870.166666667,0.15625,Triplet Sixteenth
28239326,28248542,1,37,870.25,0.15625,Triplet Sixteenth
28239326,28252125,1,80,870.25,0.21875,Sixteenth
28245982,28252637,1,35,870.333333333,0.15625,Triplet Sixteenth
28247518,28256222,1,77,870.375,0.21875,Sixteenth
28249054,28255710,1,37,870.416666667,0.15625,Triplet Sixteenth
28253662,28260829,1,74,870.5,0.21875,Sixteenth
28253662,28258782,1,35,870.5,0.15625,Triplet Sixteenth
28256222,28261341,1,37,870.583333333,0.15625,Triplet Sixteenth
28257758,28265438,1,77,870.625,0.21875,Sixteenth
28258782,28264414,1,35,870.666666667,0.15625,Triplet Sixteenth
28261854,28267486,1,37,870.75,0.15625,Triplet Sixteenth
28261854,28270045,1,80,870.75,0.21875,Sixteenth
28264926,28271070,1,35,870.833333333,0.15625,Triplet Sixteenth
28266462,28276702,1,83,870.875,0.21875,Sixteenth
28267998,28275678,1,37,870.916666667,0.15625,Triplet Sixteenth
28271070,28280286,1,80,871.0,0.21875,Sixteenth
28271070,28278238,1,35,871.0,0.15625,Triplet Sixteenth
28276190,28281310,1,37,871.083333333,0.15625,Triplet Sixteenth
28277726,28284894,1,77,871.125,0.21875,Sixteenth
28278749,28284382,1,35,871.166666667,0.15625,Triplet Sixteenth
28281822,28287454,1,37,871.25,0.15625,Triplet Sixteenth
28281822,28290014,1,74,871.25,0.21875,Sixteenth
28284382,28290526,1,35,871.333333333,0.15625,Triplet Sixteenth
28285918,28294110,1,71,871.375,0.21875,Sixteenth
28287965,28293598,1,37,871.416666667,0.15625,Triplet Sixteenth
28291038,28299230,1,68,871.5,0.21875,Sixteenth
28291038,28296669,1,35,871.5,0.15625,Triplet Sixteenth
28294110,28299742,1,37,871.583333333,0.15625,Triplet Sixteenth
28295134,28304350,1,71,871.625,0.21875,Sixteenth
28296669,28303326,1,35,871.666666667,0.15625,Triplet Sixteenth
28300254,28306910,1,37,871.75,0.15625,Triplet Sixteenth
28300254,28308958,1,74,871.75,0.21875,Sixteenth
28304350,28309982,1,35,871.833333333,0.15625,Triplet Sixteenth
28305885,28314078,1,77,871.875,0.21875,Sixteenth
28307422,28312542,1,37,871.916666667,0.15625,Triplet Sixteenth
28309982,28319710,1,74,872.0,0.21875,Sixteenth
28309982,28317150,1,35,872.0,0.15625,Triplet Sixteenth
28313566,28320734,1,37,872.083333333,0.15625,Triplet Sixteenth
28315613,28326366,1,71,872.125,0.21875,Sixteenth
28317662,28325854,1,35,872.166666667,0.15625,Triplet Sixteenth
28320734,28328926,1,37,872.25,0.15625,Triplet Sixteenth
28320734,28331486,1,68,872.25,0.21875,Sixteenth
28325854,28331998,1,35,872.333333333,0.15625,Triplet Sixteenth
28327902,28336094,1,65,872.375,0.21875,Sixteenth
28329438,28335582,1,37,872.416666667,0.15625,Triplet Sixteenth
28332510,28338142,1,35,872.5,0.15625,Triplet Sixteenth
28332510,28343262,1,73,872.5,0.21875,Sixteenth
28335582,28343774,1,37,872.583333333,0.15625,Triplet Sixteenth
28337118,28347870,1,71,872.625,0.21875,Sixteenth
28339166,28347358,1,35,872.666666667,0.15625,Triplet Sixteenth
28344286,28349918,1,37,872.75,0.15625,Triplet Sixteenth
28344286,28351966,1,68,872.75,0.21875,Sixteenth
28347870,28352478,1,35,872.833333333,0.15625,Triplet Sixteenth
28348894,28356574,1,65,872.875,0.21875,Sixteenth
28349918,28355550,1,37,872.916666667,0.15625,Triplet Sixteenth
28352990,28359134,1,35,873.0,0.15625,Triplet Sixteenth
28352990,28361694,1,85,873.0,0.21875,Sixteenth
28356062,28362718,1,37,873.083333333,0.15625,Triplet Sixteenth
28357598,28366302,1,81,873.125,0.21875,Sixteenth
28360157,28365278,1,35,873.166666667,0.15625,Triplet Sixteenth
28362718,28368350,1,37,873.25,0.15625,Triplet Sixteenth
28362718,28370398,1,78,873.25,0.21875,Sixteenth
28365790,28371934,1,35,873.333333333,0.15625,Triplet Sixteenth
28367326,28376030,1,73,873.375,0.21875,Sixteenth
28368861,28375518,1,37,873.416666667,0.15625,Triplet Sixteenth
28372446,28380638,1,72,873.5,0.21875,Sixteenth
28372446,28378077,1,35,873.5,0.15625,Triplet Sixteenth
28375518,28381150,1,37,873.583333333,0.15625,Triplet Sixteenth
28377054,28385758,1,73,873.625,0.21875,Sixteenth
28378589,28385246,1,35,873.666666667,0.15625,Triplet Sixteenth
28381662,28389342,1,37,873.75,0.15625,Triplet Sixteenth
28381662,28391390,1,78,873.75,0.21875,Sixteenth
28385758,28391902,1,35,873.833333333,0.15625,Triplet Sixteenth
28388318,28395486,1,81,873.875,0.21875,Sixteenth
28389342,28394462,1,37,873.916666667,0.15625,Triplet Sixteenth
28392414,28398558,1,35,874.0,0.15625,Triplet Sixteenth
28392414,28400606,1,78,874.0,0.21875,Sixteenth
28394974,28402142,1,37,874.083333333,0.15625,Triplet Sixteenth
28397022,28406750,1,73,874.125,0.21875,Sixteenth
28399070,28405725,1,35,874.166666667,0.15625,Triplet Sixteenth
28402142,28409822,1,69,874.25,0.21875,Sixteenth
28402142,28407774,1,37,874.25,0.15625,Triplet Sixteenth
28406238,28410846,1,35,874.333333333,0.15625,Triplet Sixteenth
28407262,28414941,1,66,874.375,0.21875,Sixteenth
28408286,28414429,1,37,874.416666667,0.15625,Triplet Sixteenth
28411358,28416990,1,35,874.5,0.15625,Triplet Sixteenth
28411358,28420574,1,65,874.5,0.21875,Sixteenth
28414429,28421086,1,37,874.583333333,0.15625,Triplet Sixteenth
28415966,28424670,1,66,874.625,0.21875,Sixteenth
28418526,28424158,1,35,874.666666667,0.15625,Triplet Sixteenth
28421598,28428254,1,37,874.75,0.15625,Triplet Sixteenth
28421598,28431838,1,69,874.75,0.21875,Sixteenth
28424158,28432349,1,35,874.833333333,0.15625,Triplet Sixteenth
28426718,28436446,1,73,874.875,0.21875,Sixteenth
28428254,28435934,1,37,874.916666667,0.15625,Triplet Sixteenth
28433374,28440030,1,35,875.0,0.15625,Triplet Sixteenth
28433374,28442590,1,72,875.0,0.21875,Sixteenth
28436446,28443102,1,37,875.083333333,0.15625,Triplet Sixteenth
28439006,28447198,1,69,875.125,0.21875,Sixteenth
28440030,28446174,1,35,875.166666667,0.15625,Triplet Sixteenth
28443614,28451806,1,66,875.25,0.21875,Sixteenth
28443614,28449246,1,37,875.25,0.15625,Triplet Sixteenth
28446686,28452830,1,35,875.333333333,0.15625,Triplet Sixteenth
28448222,28455902,1,64,875.375,0.21875,Sixteenth
28449758,28455390,1,37,875.416666667,0.15625,Triplet Sixteenth
28452830,28457950,1,35,875.5,0.15625,Triplet Sixteenth
28452830,28461022,1,71,875.5,0.21875,Sixteenth
28455902,28461534,1,37,875.583333333,0.15625,Triplet Sixteenth
28456926,28465118,1,69,875.625,0.21875,Sixteenth
28458462,28464606,1,35,875.666666667,0.15625,Triplet Sixteenth
28462046,28468189,1,37,875.75,0.15625,Triplet Sixteenth
28462046,28470750,1,66,875.75,0.21875,Sixteenth
28464606,28471262,1,35,875.833333333,0.15625,Triplet Sixteenth
28466142,28475870,1,63,875.875,0.21875,Sixteenth
28468701,28474846,1,37,875.916666667,0.15625,Triplet Sixteenth
28471774,28481502,1,80,876.0,0.21875,Sixteenth
28471774,28478942,1,35,876.0,0.15625,Triplet Sixteenth
28475870,28482014,1,37,876.083333333,0.15625,Triplet Sixteenth
28477405,28486109,1,76,876.125,0.21875,Sixteenth
28478942,28485086,1,35,876.166666667,0.15625,Triplet Sixteenth
28482526,28488158,1,37,876.25,0.15625,Triplet Sixteenth
28482526,28490206,1,71,876.25,0.21875,Sixteenth
28485598,28491230,1,35,876.333333333,0.15625,Triplet Sixteenth
28487133,28494814,1,68,876.375,0.21875,Sixteenth
28488670,28493790,1,37,876.416666667,0.15625,Triplet Sixteenth
28491230,28497374,1,35,876.5,0.15625,Triplet Sixteenth
28491230,28499934,1,67,876.5,0.21875,Sixteenth
28494302,28501470,1,37,876.583333333,0.15625,Triplet Sixteenth
28496350,28506078,1,68,876.625,0.21875,Sixteenth
28497886,28505566,1,35,876.666666667,0.15625,Triplet Sixteenth
28501982,28511198,1,71,876.75,0.21875,Sixteenth
28501982,28508638,1,37,876.75,0.15625,Triplet Sixteenth
28505566,28511710,1,35,876.833333333,0.15625,Triplet Sixteenth
28507614,28514270,1,76,876.875,0.21875,Sixteenth
28509150,28513757,1,37,876.916666667,0.15625,Triplet Sixteenth
28511710,28516830,1,35,877.0,0.15625,Triplet Sixteenth
28511710,28518366,1,71,877.0,0.21875,Sixteenth
28514270,28518878,1,37,877.083333333,0.15625,Triplet Sixteenth
28515294,28523998,1,68,877.125,0.21875,Sixteenth
28516830,28523486,1,35,877.166666667,0.15625,Triplet Sixteenth
28519390,28529118,1,64,877.25,0.21875,Sixteenth
28519390,28527070,1,37,877.25,0.15625,Triplet Sixteenth
28523998,28529630,1,35,877.333333333,0.15625,Triplet Sixteenth
28526046,28533214,1,59,877.375,0.21875,Sixteenth
28527582,28532189,1,37,877.416666667,0.15625,Triplet Sixteenth
28529630,28536798,1,35,877.5,0.15625,Triplet Sixteenth
28529630,28539358,1,58,877.5,0.21875,Sixteenth
28532702,28540381,1,37,877.583333333,0.15625,Triplet Sixteenth
28535774,28545502,1,59,877.625,0.21875,Sixteenth
28537822,28544990,1,35,877.666666667,0.15625,Triplet Sixteenth
28540381,28550622,1,64,877.75,0.21875,Sixteenth
28540381,28548062,1,37,877.75,0.15625,Triplet Sixteenth
28544990,28551134,1,35,877.833333333,0.15625,Triplet Sixteenth
28546526,28554206,1,68,877.875,0.21875,Sixteenth
28548574,28553694,1,37,877.916666667,0.15625,Triplet Sixteenth
28551134,28560350,1,60,878.0,0.21875,Sixteenth
28551134,28556254,1,35,878.0,0.15625,Triplet Sixteenth
28553694,28560862,1,37,878.083333333,0.15625,Triplet Sixteenth
28555230,28567006,1,61,878.125,0.21875,Sixteenth
28556766,28564446,1,35,878.166666667,0.15625,Triplet Sixteenth
28561374,28569566,1,37,878.25,0.15625,Triplet Sixteenth
28561374,28572126,1,64,878.25,0.21875,Sixteenth
28567006,28572638,1,35,878.333333333,0.15625,Triplet Sixteenth
28568542,28577245,1,69,878.375,0.21875,Sixteenth
28569566,28576221,1,37,878.416666667,0.15625,Triplet Sixteenth
28573150,28584414,1,68,878.5,0.21875,Sixteenth
28573150,28582366,1,35,878.5,0.15625,Triplet Sixteenth
28576733,28585437,1,37,878.583333333,0.15625,Triplet Sixteenth
28578270,28592094,1,69,878.625,0.21875,Sixteenth
28582878,28591070,1,35,878.666666667,0.15625,Triplet Sixteenth
28585437,28594142,1,37,878.75,0.15625,Triplet Sixteenth
28585437,28596190,1,73,878.75,0.21875,Sixteenth
28591582,28597214,1,35,878.833333333,0.15625,Triplet Sixteenth
28593118,28602846,1,76,878.875,0.21875,Sixteenth
28594653,28602334,1,37,878.916666667,0.15625,Triplet Sixteenth
28597726,28609502,1,68,879.0,0.21875,Sixteenth
28597726,28606430,1,35,879.0,0.15625,Triplet Sixteenth
28602334,28610526,1,37,879.083333333,0.15625,Triplet Sixteenth
28604382,28614622,1,69,879.125,0.21875,Sixteenth
28607454,28613598,1,35,879.166666667,0.15625,Triplet Sixteenth
28611038,28622301,1,73,879.25,0.21875,Sixteenth
28611038,28619230,1,37,879.25,0.15625,Triplet Sixteenth
28614622,28622814,1,35,879.333333333,0.15625,Triplet Sixteenth
28617182,28627934,1,76,879.375,0.21875,Sixteenth
28619230,28626910,1,37,879.416666667,0.15625,Triplet Sixteenth
28623326,28633566,1,67,879.5,0.21875,Sixteenth
28623326,28630493,1,35,879.5,0.15625,Triplet Sixteenth
28627422,28634590,1,37,879.583333333,0.15625,Triplet Sixteenth
28628958,28639709,1,68,879.625,0.21875,Sixteenth
28631005,28638686,1,35,879.666666667,0.15625,Triplet Sixteenth
28634590,28641246,1,37,879.75,0.15625,Triplet Sixteenth
28634590,28643294,1,71,879.75,0.21875,Sixteenth
28639198,28644318,1,35,879.833333333,0.15625,Triplet Sixteenth
28640221,28648925,1,76,879.875,0.21875,Sixteenth
28641758,28647902,1,37,879.916666667,0.15625,Triplet Sixteenth
28644830,28650462,1,35,880.0,0.15625,Triplet Sixteenth
28644830,28654046,1,67,880.0,0.21875,Sixteenth
28647902,28654558,1,37,880.083333333,0.15625,Triplet Sixteenth
28649950,28660702,1,68,880.125,0.21875,Sixteenth
28650974,28660190,1,35,880.166666667,0.15625,Triplet Sixteenth
28655582,28665822,1,71,880.25,0.21875,Sixteenth
28655582,28663262,1,37,880.25,0.15625,Triplet Sixteenth
28660190,28666334,1,35,880.333333333,0.15625,Triplet Sixteenth
28661726,28671454,1,76,880.375,0.21875,Sixteenth
28663262,28670942,1,37,880.416666667,0.15625,Triplet Sixteenth
28666845,28675038,1,35,880.5,0.15625,Triplet Sixteenth
28666845,28677086,1,66,880.5,0.21875,Sixteenth
28671454,28677598,1,37,880.583333333,0.15625,Triplet Sixteenth
28672990,28682718,1,67,880.625,0.21875,Sixteenth
28675038,28681694,1,35,880.666666667,0.15625,Triplet Sixteenth
28678110,28687326,1,70,880.75,0.21875,Sixteenth
28678110,28685277,1,37,880.75,0.15625,Triplet Sixteenth
28682206,28689886,1,35,880.833333333,0.15625,Triplet Sixteenth
28684254,28695006,1,76,880.875,0.21875,Sixteenth
28685790,28693981,1,37,880.916666667,0.15625,Triplet Sixteenth
28689886,28699102,1,66,881.0,0.21875,Sixteenth
28689886,28697054,1,35,881.0,0.15625,Triplet Sixteenth
28694493,28700126,1,37,881.083333333,0.15625,Triplet Sixteenth
28696030,28703710,1,67,881.125,0.21875,Sixteenth
28697566,28703197,1,35,881.166666667,0.15625,Triplet Sixteenth
28700638,28705758,1,37,881.25,0.15625,Triplet Sixteenth
28700638,28708318,1,70,881.25,0.21875,Sixteenth
28703197,28708830,1,35,881.333333333,0.15625,Triplet Sixteenth
28704734,28716510,1,76,881.375,0.21875,Sixteenth
28706270,28713950,1,37,881.416666667,0.15625,Triplet Sixteenth
28710366,28719582,1,35,881.5,0.15625,Triplet Sixteenth
28710366,28721630,1,67,881.5,0.21875,Sixteenth
28716510,28722142,1,37,881.583333333,0.15625,Triplet Sixteenth
28717534,28727262,1,68,881.625,0.21875,Sixteenth
28719582,28726238,1,35,881.666666667,0.15625,Triplet Sixteenth
28723166,28729310,1,37,881.75,0.15625,Triplet Sixteenth
28723166,28731870,1,71,881.75,0.21875,Sixteenth
28726750,28732894,1,35,881.833333333,0.15625,Triplet Sixteenth
28728286,28736478,1,76,881.875,0.21875,Sixteenth
28729821,28735454,1,37,881.916666667,0.15625,Triplet Sixteenth
28732894,28738525,1,35,882.0,0.15625,Triplet Sixteenth
28732894,28741598,1,57,882.0,0.229166666667,Sixteenth
28735966,28742110,1,37,882.083333333,0.15625,Triplet Sixteenth
28737502,28746718,1,66,882.125,0.229166666667,Sixteenth
28739037,28745694,1,35,882.166666667,0.15625,Triplet Sixteenth
28742622,28749278,1,37,882.25,0.15625,Triplet Sixteenth
28742622,28753374,1,63,882.25,0.229166666667,Sixteenth
28745694,28753886,1,35,882.333333333,0.15625,Triplet Sixteenth
28747230,28758494,1,69,882.375,0.229166666667,Sixteenth
28749790,28757469,1,37,882.416666667,0.15625,Triplet Sixteenth
28754398,28762078,1,35,882.5,0.15625,Triplet Sixteenth
28754398,28764638,1,63,882.5,0.229166666667,Sixteenth
28757982,28764638,1,37,882.583333333,0.15625,Triplet Sixteenth
28759006,28770782,1,69,882.625,0.229166666667,Sixteenth
28762078,28769246,1,35,882.666666667,0.15625,Triplet Sixteenth
28765150,28772830,1,37,882.75,0.15625,Triplet Sixteenth
28765150,28776414,1,66,882.75,0.229166666667,Sixteenth
28770270,28777438,1,35,882.833333333,0.15625,Triplet Sixteenth
28771806,28781534,1,75,882.875,0.229166666667,Sixteenth
28772830,28780510,1,37,882.916666667,0.15625,Triplet Sixteenth
28777438,28783070,1,35,883.0,0.15625,Triplet Sixteenth
28777438,28786142,1,66,883.0,0.229166666667,Sixteenth
28781022,28786654,1,37,883.083333333,0.15625,Triplet Sixteenth
28782046,28791262,1,75,883.125,0.229166666667,Sixteenth
28783581,28789726,1,35,883.166666667,0.15625,Triplet Sixteenth
28786654,28794334,1,37,883.25,0.15625,Triplet Sixteenth
28786654,28798430,1,69,883.25,0.229166666667,Sixteenth
28790238,28798942,1,35,883.333333333,0.15625,Triplet Sixteenth
28792286,28803550,1,78,883.375,0.229166666667,Sixteenth
28794846,28802525,1,37,883.416666667,0.15625,Triplet Sixteenth
28799454,28805086,1,35,883.5,0.15625,Triplet Sixteenth
28799454,28807646,1,69,883.5,0.229166666667,Sixteenth
28802525,28808158,1,37,883.583333333,0.15625,Triplet Sixteenth
28804062,28814814,1,78,883.625,0.229166666667,Sixteenth
28805598,28812766,1,35,883.666666667,0.15625,Triplet Sixteenth
28808670,28816862,1,37,883.75,0.15625,Triplet Sixteenth
28808670,28819422,1,75,883.75,0.229166666667,Sixteenth
28813278,28819422,1,35,883.833333333,0.15625,Triplet Sixteenth
28815838,28825054,1,81,883.875,0.229166666667,Sixteenth
28816862,28824030,1,37,883.916666667,0.15625,Triplet Sixteenth
28819933,28826590,1,35,884.0,0.15625,Triplet Sixteenth
28819933,28830174,1,75,884.0,0.229166666667,Sixteenth
28824542,28831198,1,37,884.083333333,0.15625,Triplet Sixteenth
28825566,28836830,1,81,884.125,0.229166666667,Sixteenth
28827102,28834782,1,35,884.166666667,0.15625,Triplet Sixteenth
28831198,28838365,1,37,884.25,0.15625,Triplet Sixteenth
28831198,28840926,1,78,884.25,0.229166666667,Sixteenth
28835294,28841438,1,35,884.333333333,0.15625,Triplet Sixteenth
28837342,28848094,1,87,884.375,0.229166666667,Sixteenth
28838878,28847069,1,37,884.416666667,0.15625,Triplet Sixteenth
28841950,28850142,1,35,884.5,0.15625,Triplet Sixteenth
28841950,28854238,1,78,884.5,0.229166666667,Sixteenth
28847069,28854750,1,37,884.583333333,0.15625,Triplet Sixteenth
28848606,28860382,1,87,884.625,0.229166666667,Sixteenth
28850654,28859358,1,35,884.666666667,0.15625,Triplet Sixteenth
28855262,28863454,1,37,884.75,0.15625,Triplet Sixteenth
28855262,28867038,1,81,884.75,0.229166666667,Sixteenth
28859870,28867038,1,35,884.833333333,0.15625,Triplet Sixteenth
28860894,28871646,1,90,884.875,0.229166666667,Sixteenth
28863454,28870622,1,37,884.916666667,0.15625,Triplet Sixteenth
28867550,28873694,1,35,885.0,0.15625,Triplet Sixteenth
28867550,28876766,1,81,885.0,0.229166666667,Sixteenth
28871134,28877278,1,37,885.083333333,0.15625,Triplet Sixteenth
28872670,28880862,1,90,885.125,0.229166666667,Sixteenth
28874717,28879838,1,35,885.166666667,0.15625,Triplet Sixteenth
28877278,28883934,1,37,885.25,0.15625,Triplet Sixteenth
28877278,28886494,1,87,885.25,0.229166666667,Sixteenth
28880350,28887006,1,35,885.333333333,0.15625,Triplet Sixteenth
28882909,28891102,1,93,885.375,0.229166666667,Sixteenth
28884446,28890078,1,37,885.416666667,0.15625,Triplet Sixteenth
28887006,28892637,1,35,885.5,0.15625,Triplet Sixteenth
28887006,28895198,1,84,885.5,0.229166666667,Sixteenth
28890078,28895710,1,37,885.583333333,0.15625,Triplet Sixteenth
28891614,28899806,1,90,885.625,0.229166666667,Sixteenth
28893150,28898782,1,35,885.666666667,0.15625,Triplet Sixteenth
28896222,28901853,1,37,885.75,0.15625,Triplet Sixteenth
28896222,28904926,1,87,885.75,0.229166666667,Sixteenth
28898782,28904926,1,35,885.833333333,0.15625,Triplet Sixteenth
28900829,28910557,1,93,885.875,0.229166666667,Sixteenth
28902366,28909534,1,37,885.916666667,0.15625,Triplet Sixteenth
28906462,28916190,1,83,886.0,0.229166666667,Sixteenth
28906462,28913118,1,35,886.0,0.15625,Triplet Sixteenth
28910045,28916190,1,37,886.083333333,0.15625,Triplet Sixteenth
28911582,28919773,1,90,886.125,0.229166666667,Sixteenth
28913118,28918750,1,35,886.166666667,0.15625,Triplet Sixteenth
28916702,28924894,1,87,886.25,0.229166666667,Sixteenth
28916702,28921822,1,37,886.25,0.15625,Triplet Sixteenth
28919261,28925406,1,35,886.333333333,0.15625,Triplet Sixteenth
28920798,28930014,1,93,886.375,0.229166666667,Sixteenth
28922334,28927965,1,37,886.416666667,0.15625,Triplet Sixteenth
28925406,28931550,1,35,886.5,0.15625,Triplet Sixteenth
28925406,28935134,1,82,886.5,0.229166666667,Sixteenth
28928989,28935646,1,37,886.583333333,0.15625,Triplet Sixteenth
28930526,28940766,1,90,886.625,0.229166666667,Sixteenth
28932062,28939742,1,35,886.666666667,0.15625,Triplet Sixteenth
28936158,28942814,1,37,886.75,0.15625,Triplet Sixteenth
28936158,28945885,1,87,886.75,0.229166666667,Sixteenth
28939742,28946397,1,35,886.833333333,0.15625,Triplet Sixteenth
28941278,28951006,1,93,886.875,0.229166666667,Sixteenth
28943838,28949470,1,37,886.916666667,0.15625,Triplet Sixteenth
28946909,28953054,1,35,887.0,0.15625,Triplet Sixteenth
28946909,28957662,1,81,887.0,0.229166666667,Sixteenth
28950494,28957662,1,37,887.083333333,0.15625,Triplet Sixteenth
28951518,28963806,1,90,887.125,0.229166666667,Sixteenth
28953054,28962782,1,35,887.166666667,0.15625,Triplet Sixteenth
28959198,28968926,1,87,887.25,0.229166666667,Sixteenth
28959198,28965854,1,37,887.25,0.15625,Triplet Sixteenth
28963294,28969438,1,35,887.333333333,0.15625,Triplet Sixteenth
28964829,28975070,1,93,887.375,0.229166666667,Sixteenth
28966366,28974045,1,37,887.416666667,0.15625,Triplet Sixteenth
28969438,28980190,1,80,887.5,0.229166666667,Sixteenth
28969438,28977630,1,35,887.5,0.15625,Triplet Sixteenth
28974558,28985310,1,37,887.583333333,0.15625,Triplet Sixteenth
28977118,28989406,1,88,887.625,0.229166666667,Sixteenth
28978142,28988382,1,35,887.666666667,0.15625,Triplet Sixteenth
28985822,28990942,1,37,887.75,0.15625,Triplet Sixteenth
28985822,28993502,1,83,887.75,0.229166666667,Sixteenth
28988382,28994014,1,35,887.833333333,0.15625,Triplet Sixteenth
28989918,28998110,1,92,887.875,0.229166666667,Sixteenth
28991453,28997086,1,37,887.916666667,0.15625,Triplet Sixteenth
28994526,29000157,1,35,888.0,0.15625,Triplet Sixteenth
28994526,29002718,1,80,888.0,0.229166666667,Sixteenth
28997598,29002718,1,37,888.083333333,0.15625,Triplet Sixteenth
28998622,29006814,1,88,888.125,0.229166666667,Sixteenth
29000157,29005790,1,35,888.166666667,0.15625,Triplet Sixteenth
29003230,29008862,1,37,888.25,0.15625,Triplet Sixteenth
29003230,29011422,1,83,888.25,0.229166666667,Sixteenth
29006302,29012446,1,35,888.333333333,0.15625,Triplet Sixteenth
29007838,29016542,1,92,888.375,0.229166666667,Sixteenth
29008862,29015006,1,37,888.416666667,0.15625,Triplet Sixteenth
29012446,29021150,1,83,888.5,0.229166666667,Sixteenth
29012446,29018589,1,35,888.5,0.15625,Triplet Sixteenth
29015518,29021662,1,37,888.583333333,0.15625,Triplet Sixteenth
29017566,29025758,1,92,888.625,0.229166666667,Sixteenth
29019101,29024222,1,35,888.666666667,0.15625,Triplet Sixteenth
29021662,29029854,1,88,888.75,0.229166666667,Sixteenth
29021662,29027293,1,37,888.75,0.15625,Triplet Sixteenth
29024734,29030366,1,35,888.833333333,0.15625,Triplet Sixteenth
29026270,29035486,1,95,888.875,0.229166666667,Sixteenth
29027805,29034462,1,37,888.916666667,0.15625,Triplet Sixteenth
29030878,29041118,1,82,889.0,0.229166666667,Sixteenth
29030878,29037021,1,35,889.0,0.15625,Triplet Sixteenth
29034462,29041630,1,37,889.083333333,0.15625,Triplet Sixteenth
29035998,29047262,1,91,889.125,0.229166666667,Sixteenth
29037534,29046238,1,35,889.166666667,0.15625,Triplet Sixteenth
29042142,29053918,1,88,889.25,0.229166666667,Sixteenth
29042142,29050846,1,37,889.25,0.15625,Triplet Sixteenth
29046750,29053918,1,35,889.333333333,0.15625,Triplet Sixteenth
29049822,29058526,1,94,889.375,0.229166666667,Sixteenth
29050846,29056990,1,37,889.416666667,0.15625,Triplet Sixteenth
29054429,29063133,1,81,889.5,0.229166666667,Sixteenth
29054429,29060574,1,35,889.5,0.15625,Triplet Sixteenth
29057502,29063645,1,37,889.583333333,0.15625,Triplet Sixteenth
29059550,29068766,1,90,889.625,0.229166666667,Sixteenth
29061086,29066206,1,35,889.666666667,0.15625,Triplet Sixteenth
29063645,29071838,1,37,889.75,0.15625,Triplet Sixteenth
29063645,29074398,1,87,889.75,0.229166666667,Sixteenth
29066718,29074910,1,35,889.833333333,0.15625,Triplet Sixteenth
29069278,29079006,1,93,889.875,0.229166666667,Sixteenth
29072349,29077982,1,37,889.916666667,0.15625,Triplet Sixteenth
29075422,29080542,1,35,890.0,0.15625,Triplet Sixteenth
29075422,29084638,1,80,890.0,0.229166666667,Sixteenth
29077982,29085662,1,37,890.083333333,0.15625,Triplet Sixteenth
29079518,29091806,1,89,890.125,0.229166666667,Sixteenth
29081054,29089758,1,35,890.166666667,0.15625,Triplet Sixteenth
29086174,29096926,1,86,890.25,0.229166666667,Sixteenth
29086174,29093854,1,37,890.25,0.15625,Triplet Sixteenth
29090269,29096926,1,35,890.333333333,0.15625,Triplet Sixteenth
29092318,29104606,1,92,890.375,0.229166666667,Sixteenth
29093854,29103070,1,37,890.416666667,0.15625,Triplet Sixteenth
29099997,29111774,1,81,890.5,0.229166666667,Sixteenth
29099997,29108701,1,35,890.5,0.15625,Triplet Sixteenth
29104094,29112286,1,37,890.583333333,0.15625,Triplet Sixteenth
29105630,29116894,1,90,890.625,0.229166666667,Sixteenth
29109213,29115358,1,35,890.666666667,0.15625,Triplet Sixteenth
29112286,29122014,1,87,890.75,0.229166666667,Sixteenth
29112286,29119454,1,37,890.75,0.15625,Triplet Sixteenth
29115870,29122526,1,35,890.833333333,0.15625,Triplet Sixteenth
29117917,29128158,1,93,890.875,0.229166666667,Sixteenth
29119966,29127133,1,37,890.916666667,0.15625,Triplet Sixteenth
29122526,29132766,1,81,891.0,0.229166666667,Sixteenth
29122526,29129694,1,35,891.0,0.15625,Triplet Sixteenth
29127133,29133278,1,37,891.083333333,0.15625,Triplet Sixteenth
29128670,29137374,1,90,891.125,0.229166666667,Sixteenth
29130206,29136349,1,35,891.166666667,0.15625,Triplet Sixteenth
29133790,29143518,1,87,891.25,0.229166666667,Sixteenth
29133790,29138910,1,37,891.25,0.15625,Triplet Sixteenth
29136349,29143518,1,35,891.333333333,0.15625,Triplet Sixteenth
29137886,29148126,1,93,891.375,0.229166666667,Sixteenth
29139422,29147102,1,37,891.416666667,0.15625,Triplet Sixteenth
29144541,29153757,1,78,891.5,0.229166666667,Sixteenth
29144541,29150686,1,35,891.5,0.15625,Triplet Sixteenth
29147614,29153757,1,37,891.583333333,0.15625,Triplet Sixteenth
29149150,29158366,1,87,891.625,0.229166666667,Sixteenth
29150686,29157342,1,35,891.666666667,0.15625,Triplet Sixteenth
29154269,29162973,1,81,891.75,0.229166666667,Sixteenth
29154269,29160414,1,37,891.75,0.15625,Triplet Sixteenth
29157854,29163486,1,35,891.833333333,0.15625,Triplet Sixteenth
29159390,29168606,1,90,891.875,0.229166666667,Sixteenth
29160926,29167070,1,37,891.916666667,0.15625,Triplet Sixteenth
29163486,29170142,1,35,892.0,0.15625,Triplet Sixteenth
29163486,29173726,1,75,892.0,0.229166666667,Sixteenth
29167582,29174238,1,37,892.083333333,0.15625,Triplet Sixteenth
29169118,29184990,1,81,892.125,0.229166666667,Sixteenth
