start_time,end_time,instrument,note,start_beat,end_beat,note_value
11608542,11627486,1,63,518.0,0.989583333333,Quarter
11615710,11627486,1,72,518.5,0.489583333333,Eighth
11615710,11627486,1,57,518.5,0.489583333333,Eighth
11627486,11636190,1,58,519.0,0.489583333333,Eighth
11627486,11636190,1,70,519.0,0.489583333333,Eighth
11627486,11636190,1,46,519.0,0.489583333333,Eighth
11627486,11643358,1,62,519.0,0.989583333333,Quarter
11636190,11643358,1,58,519.5,0.489583333333,Eighth
11636190,11643358,1,70,519.5,0.489583333333,Eighth
11643870,11652062,1,71,520.0,0.489583333333,Eighth
11643870,11652062,1,59,520.0,0.489583333333,Eighth
11652574,11663838,1,72,520.5,0.489583333333,Eighth
11652574,11663838,1,60,520.5,0.489583333333,Eighth
11664862,11675102,1,73,521.0,0.489583333333,Eighth
11664862,11675102,1,61,521.0,0.489583333333,Eighth
11675102,11684829,1,74,521.5,0.489583333333,Eighth
11675102,11684829,1,62,521.5,0.489583333333,Eighth
11684829,11754462,1,75,522.0,2.98958333333,Dotted Half
11684829,11754462,1,63,522.0,2.98958333333,Dotted Half
11754974,11801566,1,67,525.0,1.98958333333,Half
11754974,11801566,1,55,525.0,1.98958333333,Half
11754974,11828190,1,63,525.0,2.98958333333,Dotted Half
11754974,11828190,1,51,525.0,2.98958333333,Dotted Half
11802077,11813854,1,68,527.0,0.489583333333,Eighth
11802077,11813854,1,56,527.0,0.489583333333,Eighth
11813854,11828190,1,58,527.5,0.489583333333,Eighth
11813854,11828190,1,70,527.5,0.489583333333,Eighth
11828702,11906013,1,63,528.0,2.98958333333,Dotted Half
11828702,11906013,1,60,528.0,2.98958333333,Dotted Half
11828702,11906013,1,44,528.0,2.98958333333,Dotted Half
11828702,11850206,1,72,528.0,0.739583333333,Dotted Eighth
11828702,11906013,1,53,528.0,2.98958333333,Dotted Half
11828702,11906013,1,51,528.0,2.98958333333,Dotted Half
11828702,11906013,1,56,528.0,2.98958333333,Dotted Half
11850718,11856349,1,65,528.75,0.239583333333,Sixteenth
11856862,11906013,1,65,529.0,1.98958333333,Half
11906013,11978205,1,51,531.0,2.98958333333,Dotted Half
11906013,11923422,1,72,531.0,0.739583333333,Dotted Eighth
11906013,11978205,1,63,531.0,2.98958333333,Dotted Half
11906013,11978205,1,60,531.0,2.98958333333,Dotted Half
11906013,11978205,1,44,531.0,2.98958333333,Dotted Half
11906013,11978205,1,56,531.0,2.98958333333,Dotted Half
11906013,11978205,1,53,531.0,2.98958333333,Dotted Half
11923422,11930078,1,65,531.75,0.239583333333,Sixteenth
11930590,11978205,1,65,532.0,1.98958333333,Half
11978205,12005342,1,65,534.0,0.989583333333,Quarter
11978205,12005342,1,60,534.0,0.989583333333,Quarter
11978205,12005342,1,53,534.0,0.989583333333,Quarter
11978205,12005342,1,63,534.0,0.989583333333,Quarter
11978205,12005342,1,36,534.0,0.989583333333,Quarter
11978205,12005342,1,32,534.0,0.989583333333,Quarter
11978205,12005342,1,44,534.0,0.989583333333,Quarter
12005342,12029918,1,65,535.0,0.989583333333,Quarter
12005342,12029918,1,60,535.0,0.989583333333,Quarter
12005342,12029918,1,53,535.0,0.989583333333,Quarter
12005342,12029918,1,63,535.0,0.989583333333,Quarter
12005342,12029918,1,36,535.0,0.989583333333,Quarter
12005342,12029918,1,32,535.0,0.989583333333,Quarter
12005342,12029918,1,44,535.0,0.989583333333,Quarter
12029918,12055518,1,65,536.0,0.989583333333,Quarter
12029918,12055518,1,60,536.0,0.989583333333,Quarter
12029918,12055518,1,53,536.0,0.989583333333,Quarter
12029918,12055518,1,63,536.0,0.989583333333,Quarter
12029918,12055518,1,36,536.0,0.989583333333,Quarter
12029918,12055518,1,32,536.0,0.989583333333,Quarter
12029918,12055518,1,44,536.0,0.989583333333,Quarter
12056030,12133342,1,66,537.0,2.98958333333,Dotted Half
12056030,12133342,1,63,537.0,2.98958333333,Dotted Half
12056030,12133342,1,60,537.0,2.98958333333,Dotted Half
12056030,12133342,1,54,537.0,2.98958333333,Dotted Half
12056030,12133342,1,44,537.0,2.98958333333,Dotted Half
12056030,12133342,1,36,537.0,2.98958333333,Dotted Half
12056030,12133342,1,32,537.0,2.98958333333,Dotted Half
12133854,12154846,1,44,540.0,0.989583333333,Quarter
12133854,12154846,1,66,540.0,0.989583333333,Quarter
12133854,12154846,1,60,540.0,0.989583333333,Quarter
12133854,12154846,1,54,540.0,0.989583333333,Quarter
12133854,12154846,1,63,540.0,0.989583333333,Quarter
12133854,12154846,1,36,540.0,0.989583333333,Quarter
12133854,12154846,1,32,540.0,0.989583333333,Quarter
12154846,12185565,1,66,541.0,0.989583333333,Quarter
12154846,12185565,1,60,541.0,0.989583333333,Quarter
12154846,12185565,1,54,541.0,0.989583333333,Quarter
12154846,12185565,1,63,541.0,0.989583333333,Quarter
12154846,12185565,1,36,541.0,0.989583333333,Quarter
12154846,12185565,1,32,541.0,0.989583333333,Quarter
12154846,12185565,1,44,541.0,0.989583333333,Quarter
12185565,12211678,1,66,542.0,0.989583333333,Quarter
12185565,12211678,1,60,542.0,0.989583333333,Quarter
12185565,12211678,1,54,542.0,0.989583333333,Quarter
12185565,12211678,1,63,542.0,0.989583333333,Quarter
12185565,12211678,1,36,542.0,0.989583333333,Quarter
12185565,12211678,1,32,542.0,0.989583333333,Quarter
12185565,12211678,1,44,542.0,0.989583333333,Quarter
12212189,12288478,1,67,543.0,2.98958333333,Dotted Half
12212189,12288478,1,63,543.0,2.98958333333,Dotted Half
12212189,12288478,1,60,543.0,2.98958333333,Dotted Half
12212189,12288478,1,55,543.0,2.98958333333,Dotted Half
12212189,12288478,1,43,543.0,2.98958333333,Dotted Half
12212189,12288478,1,36,543.0,2.98958333333,Dotted Half
12212189,12288478,1,31,543.0,2.98958333333,Dotted Half
12288989,12306909,1,67,546.0,0.989583333333,Quarter
12288989,12306909,1,63,546.0,0.989583333333,Quarter
12288989,12306909,1,60,546.0,0.989583333333,Quarter
12288989,12306909,1,55,546.0,0.989583333333,Quarter
12288989,12306909,1,43,546.0,0.989583333333,Quarter
12288989,12306909,1,36,546.0,0.989583333333,Quarter
12288989,12306909,1,31,546.0,0.989583333333,Quarter
12306909,12325854,1,67,547.0,0.989583333333,Quarter
12306909,12325854,1,63,547.0,0.989583333333,Quarter
12306909,12325854,1,60,547.0,0.989583333333,Quarter
12306909,12325854,1,55,547.0,0.989583333333,Quarter
12306909,12325854,1,43,547.0,0.989583333333,Quarter
12306909,12325854,1,36,547.0,0.989583333333,Quarter
12306909,12325854,1,31,547.0,0.989583333333,Quarter
12325854,12350942,1,67,548.0,0.989583333333,Quarter
12325854,12350942,1,63,548.0,0.989583333333,Quarter
12325854,12350942,1,60,548.0,0.989583333333,Quarter
12325854,12350942,1,55,548.0,0.989583333333,Quarter
12325854,12350942,1,43,548.0,0.989583333333,Quarter
12325854,12350942,1,36,548.0,0.989583333333,Quarter
12325854,12350942,1,31,548.0,0.989583333333,Quarter
12350942,12376542,1,69,549.0,0.989583333333,Quarter
12350942,12376542,1,63,549.0,0.989583333333,Quarter
12350942,12376542,1,60,549.0,0.989583333333,Quarter
12350942,12376542,1,57,549.0,0.989583333333,Quarter
12350942,12376542,1,42,549.0,0.989583333333,Quarter
12350942,12376542,1,36,549.0,0.989583333333,Quarter
12350942,12376542,1,32,549.0,0.989583333333,Quarter
12377054,12389854,1,87,550.0,0.739583333333,Dotted Eighth
12389854,12393438,1,81,550.75,0.239583333333,Sixteenth
12393438,12408798,1,81,551.0,0.989583333333,Quarter
12408798,12426206,1,59,552.0,0.989583333333,Quarter
12408798,12426206,1,53,552.0,0.989583333333,Quarter
12426206,12442077,1,68,553.0,0.739583333333,Dotted Eighth
12442077,12446685,1,62,553.75,0.239583333333,Sixteenth
12446685,12465117,1,62,554.0,0.989583333333,Quarter
12465117,12483037,1,46,555.0,0.989583333333,Quarter
12465117,12483037,1,43,555.0,0.989583333333,Quarter
12483037,12496349,1,55,556.0,0.739583333333,Dotted Eighth
12496862,12500446,1,48,556.75,0.239583333333,Sixteenth
12500446,12516830,1,48,557.0,0.989583333333,Quarter
12517342,12530142,1,41,558.0,0.739583333333,Dotted Eighth
12530142,12534238,1,35,558.75,0.239583333333,Sixteenth
12534750,12555229,1,35,559.0,0.989583333333,Quarter
12555742,12576734,1,50,560.0,0.989583333333,Quarter
12555742,12576734,1,53,560.0,0.989583333333,Quarter
12555742,12576734,1,55,560.0,0.989583333333,Quarter
12577757,12586461,1,36,561.0,0.489583333333,Eighth
12586461,12595677,1,48,561.5,0.489583333333,Eighth
12596190,12605918,1,48,562.0,0.489583333333,Eighth
12605918,12615646,1,48,562.5,0.489583333333,Eighth
12615646,12625374,1,48,563.0,0.489583333333,Eighth
12625374,12634078,1,48,563.5,0.489583333333,Eighth
12634078,12643806,1,48,564.0,0.489583333333,Eighth
12634078,12690397,1,57,564.0,2.98958333333,Dotted Half
12634078,12690397,1,60,564.0,2.98958333333,Dotted Half
12634078,12636638,1,83,564.0,0.114583333333,Thirty Second
12636638,12647902,1,84,564.114583333,0.604166666667,Eighth
12644318,12651998,1,48,564.5,0.489583333333,Eighth
12647902,12651998,1,77,564.75,0.239583333333,Sixteenth
12651998,12659166,1,48,565.0,0.489583333333,Eighth
12651998,12669918,1,77,565.0,0.989583333333,Quarter
12659678,12669918,1,48,565.5,0.489583333333,Eighth
12669918,12679646,1,48,566.0,0.489583333333,Eighth
12680158,12690397,1,48,566.5,0.489583333333,Eighth
12690397,12749790,1,55,567.0,2.98958333333,Dotted Half
12690397,12693982,1,71,567.0,0.114583333333,Thirty Second
12690397,12704734,1,48,567.0,0.489583333333,Eighth
12690397,12749790,1,59,567.0,2.98958333333,Dotted Half
12693982,12709342,1,72,567.114583333,0.604166666667,Eighth
12705246,12714462,1,48,567.5,0.489583333333,Eighth
12709854,12714462,1,64,567.75,0.239583333333,Sixteenth
12714462,12720606,1,48,568.0,0.489583333333,Eighth
12714462,12729310,1,64,568.0,0.989583333333,Quarter
12720606,12729310,1,48,568.5,0.489583333333,Eighth
12729310,12738526,1,48,569.0,0.489583333333,Eighth
12738526,12749790,1,48,569.5,0.489583333333,Eighth
12750302,12756446,1,72,570.0,0.239583333333,Sixteenth
12750302,12761566,1,48,570.0,0.489583333333,Eighth
12750302,12771293,1,57,570.0,0.989583333333,Quarter
12750302,12771293,1,53,570.0,0.989583333333,Quarter
12756446,12761566,1,62,570.25,0.239583333333,Sixteenth
12761566,12771293,1,48,570.5,0.489583333333,Eighth
12772318,12794334,1,56,571.0,0.989583333333,Quarter
12772318,12777950,1,72,571.0,0.239583333333,Sixteenth
12772318,12783070,1,48,571.0,0.489583333333,Eighth
12772318,12794334,1,53,571.0,0.989583333333,Quarter
12777950,12783070,1,62,571.25,0.239583333333,Sixteenth
12783070,12794334,1,48,571.5,0.489583333333,Eighth
12794846,12803550,1,48,572.0,0.489583333333,Eighth
12794846,12798942,1,71,572.0,0.239583333333,Sixteenth
12794846,12813278,1,55,572.0,0.989583333333,Quarter
12794846,12813278,1,53,572.0,0.989583333333,Quarter
12798942,12803550,1,62,572.25,0.239583333333,Sixteenth
12803550,12813278,1,48,572.5,0.489583333333,Eighth
12813790,12818398,1,72,573.0,0.239583333333,Sixteenth
12813790,12822494,1,48,573.0,0.489583333333,Eighth
12813790,12832222,1,55,573.0,0.989583333333,Quarter
12813790,12832222,1,52,573.0,0.989583333333,Quarter
12818910,12822494,1,60,573.25,0.239583333333,Sixteenth
12822494,12832222,1,48,573.5,0.489583333333,Eighth
12832734,12841950,1,48,574.0,0.489583333333,Eighth
12841950,12850654,1,48,574.5,0.489583333333,Eighth
12850654,12859358,1,48,575.0,0.489583333333,Eighth
12859870,12868574,1,48,575.5,0.489583333333,Eighth
12868574,12929501,1,60,576.0,2.98958333333,Dotted Half
12868574,12881374,1,48,576.0,0.489583333333,Eighth
12868574,12873182,1,84,576.0,0.239583333333,Sixteenth
12868574,12929501,1,57,576.0,2.98958333333,Dotted Half
12871134,12875742,1,86,576.125,0.239583333333,Sixteenth
12873694,12881374,1,84,576.25,0.239583333333,Sixteenth
12875742,12883933,1,86,576.375,0.239583333333,Sixteenth
12881886,12891614,1,48,576.5,0.489583333333,Eighth
12881886,12886494,1,84,576.5,0.239583333333,Sixteenth
12883933,12889054,1,86,576.625,0.239583333333,Sixteenth
12886494,12891614,1,83,576.75,0.239583333333,Sixteenth
12889566,12891614,1,84,576.875,0.114583333333,Thirty Second
12891614,12911069,1,77,577.0,0.989583333333,Quarter
12891614,12900830,1,48,577.0,0.489583333333,Eighth
12901342,12911069,1,48,577.5,0.489583333333,Eighth
12911069,12919262,1,48,578.0,0.489583333333,Eighth
12919262,12929501,1,48,578.5,0.489583333333,Eighth
12929501,12934110,1,72,579.0,0.239583333333,Sixteenth
12929501,12938718,1,48,579.0,0.489583333333,Eighth
12929501,12987358,1,59,579.0,2.98958333333,Dotted Half
12929501,12987358,1,55,579.0,2.98958333333,Dotted Half
12932062,12936670,1,74,579.125,0.239583333333,Sixteenth
12934110,12938718,1,72,579.25,0.239583333333,Sixteenth
12936670,12941790,1,74,579.375,0.239583333333,Sixteenth
12939230,12943838,1,72,579.5,0.239583333333,Sixteenth
12939230,12949470,1,48,579.5,0.489583333333,Eighth
12941790,12946910,1,74,579.625,0.239583333333,Sixteenth
12944350,12949470,1,71,579.75,0.239583333333,Sixteenth
12946910,12949470,1,72,579.875,0.114583333333,Thirty Second
12949470,12959198,1,48,580.0,0.489583333333,Eighth
12949470,12968926,1,64,580.0,0.989583333333,Quarter
12959198,12968926,1,48,580.5,0.489583333333,Eighth
12968926,12978653,1,48,581.0,0.489583333333,Eighth
12978653,12987358,1,48,581.5,0.489583333333,Eighth
12987869,12997598,1,48,582.0,0.489583333333,Eighth
12987869,12992990,1,72,582.0,0.239583333333,Sixteenth
12987869,13006302,1,57,582.0,0.989583333333,Quarter
12987869,13006302,1,53,582.0,0.989583333333,Quarter
12992990,12997598,1,62,582.25,0.239583333333,Sixteenth
12997598,13006302,1,48,582.5,0.489583333333,Eighth
13006814,13017054,1,48,583.0,0.489583333333,Eighth
13006814,13011422,1,72,583.0,0.239583333333,Sixteenth
13006814,13025758,1,56,583.0,0.989583333333,Quarter
13006814,13025758,1,53,583.0,0.989583333333,Quarter
13011422,13017054,1,62,583.25,0.239583333333,Sixteenth
13017054,13025758,1,48,583.5,0.489583333333,Eighth
13026270,13047774,1,53,584.0,0.989583333333,Quarter
13026270,13030878,1,71,584.0,0.239583333333,Sixteenth
13026270,13037533,1,48,584.0,0.489583333333,Eighth
13026270,13047774,1,55,584.0,0.989583333333,Quarter
13031390,13037533,1,62,584.25,0.239583333333,Sixteenth
13037533,13047774,1,48,584.5,0.489583333333,Eighth
13048286,13057502,1,48,585.0,0.489583333333,Eighth
13048286,13057502,1,72,585.0,0.489583333333,Eighth
13048286,13057502,1,60,585.0,0.489583333333,Eighth
13048286,13057502,1,55,585.0,0.489583333333,Eighth
13048286,13057502,1,52,585.0,0.489583333333,Eighth
13057502,13067742,1,55,585.5,0.489583333333,Eighth
13057502,13067742,1,52,585.5,0.489583333333,Eighth
13067742,13075934,1,55,586.0,0.489583333333,Eighth
13067742,13075934,1,52,586.0,0.489583333333,Eighth
13075934,13084638,1,55,586.5,0.489583333333,Eighth
13075934,13084638,1,52,586.5,0.489583333333,Eighth
13084638,13094878,1,55,587.0,0.489583333333,Eighth
13084638,13094878,1,52,587.0,0.489583333333,Eighth
13095390,13105117,1,55,587.5,0.489583333333,Eighth
13095390,13105117,1,52,587.5,0.489583333333,Eighth
13105117,13109214,1,47,588.0,0.239583333333,Sixteenth
13105117,13113310,1,55,588.0,0.489583333333,Eighth
13105117,13113310,1,53,588.0,0.489583333333,Eighth
13109725,13113310,1,37,588.25,0.239583333333,Sixteenth
13113822,13125086,1,55,588.5,0.489583333333,Eighth
13113822,13125086,1,53,588.5,0.489583333333,Eighth
13125086,13132253,1,47,589.0,0.239583333333,Sixteenth
13125086,13136861,1,55,589.0,0.489583333333,Eighth
13125086,13136861,1,53,589.0,0.489583333333,Eighth
13132253,13136861,1,37,589.25,0.239583333333,Sixteenth
13137374,13147102,1,55,589.5,0.489583333333,Eighth
13137374,13147102,1,53,589.5,0.489583333333,Eighth
13147102,13152734,1,47,590.0,0.239583333333,Sixteenth
13147102,13157342,1,55,590.0,0.489583333333,Eighth
13147102,13157342,1,53,590.0,0.489583333333,Eighth
13152734,13157342,1,37,590.25,0.239583333333,Sixteenth
13157854,13167582,1,55,590.5,0.489583333333,Eighth
13157854,13167582,1,53,590.5,0.489583333333,Eighth
13167582,13171166,1,48,591.0,0.239583333333,Sixteenth
13167582,13175774,1,55,591.0,0.489583333333,Eighth
13167582,13175774,1,52,591.0,0.489583333333,Eighth
13171166,13175774,1,36,591.25,0.239583333333,Sixteenth
13176286,13184990,1,55,591.5,0.489583333333,Eighth
13176286,13184990,1,52,591.5,0.489583333333,Eighth
13184990,13195742,1,52,592.0,0.489583333333,Eighth
13184990,13195742,1,55,592.0,0.489583333333,Eighth
13184990,13205982,1,67,592.0,0.989583333333,Quarter
13195742,13205982,1,52,592.5,0.489583333333,Eighth
13195742,13205982,1,55,592.5,0.489583333333,Eighth
13206494,13216222,1,55,593.0,0.489583333333,Eighth
13206494,13216222,1,52,593.0,0.489583333333,Eighth
13206494,13216222,1,72,593.0,0.489583333333,Eighth
13216222,13224926,1,55,593.5,0.489583333333,Eighth
13216222,13224926,1,52,593.5,0.489583333333,Eighth
13225950,13230558,1,47,594.0,0.239583333333,Sixteenth
13225950,13236702,1,55,594.0,0.489583333333,Eighth
13225950,13236702,1,53,594.0,0.489583333333,Eighth
13230558,13236702,1,37,594.25,0.239583333333,Sixteenth
13236702,13246942,1,55,594.5,0.489583333333,Eighth
13236702,13246942,1,53,594.5,0.489583333333,Eighth
13247454,13254109,1,47,595.0,0.239583333333,Sixteenth
13247454,13259230,1,55,595.0,0.489583333333,Eighth
13247454,13259230,1,53,595.0,0.489583333333,Eighth
13254109,13259230,1,37,595.25,0.239583333333,Sixteenth
13259230,13270494,1,55,595.5,0.489583333333,Eighth
13259230,13270494,1,53,595.5,0.489583333333,Eighth
13271006,13274078,1,47,596.0,0.239583333333,Sixteenth
13271006,13278686,1,55,596.0,0.489583333333,Eighth
13271006,13278686,1,53,596.0,0.489583333333,Eighth
13274590,13278686,1,37,596.25,0.239583333333,Sixteenth
13278686,13286366,1,55,596.5,0.489583333333,Eighth
13278686,13286366,1,53,596.5,0.489583333333,Eighth
13286878,13291486,1,48,597.0,0.239583333333,Sixteenth
13286878,13296606,1,55,597.0,0.489583333333,Eighth
13286878,13296606,1,52,597.0,0.489583333333,Eighth
13291998,13296606,1,36,597.25,0.239583333333,Sixteenth
13296606,13309918,1,55,597.5,0.489583333333,Eighth
13296606,13309918,1,52,597.5,0.489583333333,Eighth
13309918,13321693,1,55,598.0,0.489583333333,Eighth
13309918,13321693,1,52,598.0,0.489583333333,Eighth
13309918,13331422,1,67,598.0,0.989583333333,Quarter
13321693,13331422,1,52,598.5,0.489583333333,Eighth
13321693,13331422,1,55,598.5,0.489583333333,Eighth
13331422,13342174,1,52,599.0,0.489583333333,Eighth
13331422,13342174,1,55,599.0,0.489583333333,Eighth
13331422,13342174,1,76,599.0,0.489583333333,Eighth
13342686,13351902,1,55,599.5,0.489583333333,Eighth
13342686,13351902,1,52,599.5,0.489583333333,Eighth
13351902,13355486,1,47,600.0,0.239583333333,Sixteenth
13351902,13359070,1,55,600.0,0.489583333333,Eighth
13351902,13359070,1,53,600.0,0.489583333333,Eighth
13355998,13359070,1,37,600.25,0.239583333333,Sixteenth
13359582,13370334,1,55,600.5,0.489583333333,Eighth
13359582,13370334,1,53,600.5,0.489583333333,Eighth
13370334,13375453,1,47,601.0,0.239583333333,Sixteenth
13370334,13381086,1,55,601.0,0.489583333333,Eighth
13370334,13381086,1,53,601.0,0.489583333333,Eighth
13375453,13381086,1,37,601.25,0.239583333333,Sixteenth
13381598,13392350,1,53,601.5,0.489583333333,Eighth
13381598,13392350,1,55,601.5,0.489583333333,Eighth
13392350,13397981,1,47,602.0,0.239583333333,Sixteenth
13392350,13403102,1,55,602.0,0.489583333333,Eighth
13392350,13403102,1,53,602.0,0.489583333333,Eighth
13397981,13403102,1,37,602.25,0.239583333333,Sixteenth
13403614,13412318,1,55,602.5,0.489583333333,Eighth
13403614,13412318,1,53,602.5,0.489583333333,Eighth
13412318,13433310,1,48,603.0,0.989583333333,Quarter
13412318,13433310,1,36,603.0,0.989583333333,Quarter
13417950,13423070,1,52,603.25,0.239583333333,Sixteenth
13423070,13428190,1,60,603.5,0.239583333333,Sixteenth
13428702,13433310,1,55,603.75,0.239583333333,Sixteenth
13433310,13437918,1,64,604.0,0.239583333333,Sixteenth
13437918,13443037,1,60,604.25,0.239583333333,Sixteenth
13443037,13447134,1,67,604.5,0.239583333333,Sixteenth
13447645,13451742,1,64,604.75,0.239583333333,Sixteenth
13452253,13456861,1,72,605.0,0.239583333333,Sixteenth
13456861,13461469,1,67,605.25,0.239583333333,Sixteenth
13461469,13466077,1,76,605.5,0.239583333333,Sixteenth
13466590,13470686,1,72,605.75,0.239583333333,Sixteenth
13471198,13510621,1,79,606.0,1.98958333333,Half
13481950,13491166,1,36,606.5,0.489583333333,Eighth
13491166,13501406,1,40,607.0,0.489583333333,Eighth
13501406,13510621,1,43,607.5,0.489583333333,Eighth
13511133,13520350,1,48,608.0,0.489583333333,Eighth
13511133,13515229,1,70,608.0,0.239583333333,Sixteenth
13513182,13517790,1,72,608.125,0.239583333333,Sixteenth
13515742,13520350,1,70,608.25,0.239583333333,Sixteenth
13517790,13521886,1,72,608.375,0.239583333333,Sixteenth
13520350,13524958,1,70,608.5,0.239583333333,Sixteenth
13520350,13529053,1,52,608.5,0.489583333333,Eighth
13522398,13527518,1,72,608.625,0.239583333333,Sixteenth
13524958,13529053,1,69,608.75,0.239583333333,Sixteenth
13527518,13529053,1,70,608.875,0.114583333333,Thirty Second
13529053,13549022,1,53,609.0,0.989583333333,Quarter
13529053,13538782,1,69,609.0,0.489583333333,Eighth
13538782,13549022,1,60,609.5,0.489583333333,Eighth
13538782,13549022,1,57,609.5,0.489583333333,Eighth
13549022,13560285,1,60,610.0,0.489583333333,Eighth
13549022,13560285,1,57,610.0,0.489583333333,Eighth
13560798,13570526,1,60,610.5,0.489583333333,Eighth
13560798,13570526,1,57,610.5,0.489583333333,Eighth
13570526,13579230,1,60,611.0,0.489583333333,Eighth
13570526,13579230,1,57,611.0,0.489583333333,Eighth
13579230,13589470,1,60,611.5,0.489583333333,Eighth
13579230,13589470,1,57,611.5,0.489583333333,Eighth
13589470,13594078,1,40,612.0,0.239583333333,Sixteenth
13589470,13602782,1,60,612.0,0.489583333333,Eighth
13589470,13602782,1,58,612.0,0.489583333333,Eighth
13594078,13602782,1,30,612.25,0.239583333333,Sixteenth
13603294,13611998,1,60,612.5,0.489583333333,Eighth
13603294,13611998,1,58,612.5,0.489583333333,Eighth
13611998,13616094,1,40,613.0,0.239583333333,Sixteenth
13611998,13621214,1,60,613.0,0.489583333333,Eighth
13611998,13621214,1,58,613.0,0.489583333333,Eighth
13616094,13621214,1,30,613.25,0.239583333333,Sixteenth
13621726,13631966,1,60,613.5,0.489583333333,Eighth
13621726,13631966,1,58,613.5,0.489583333333,Eighth
13631966,13636574,1,40,614.0,0.239583333333,Sixteenth
13631966,13641182,1,60,614.0,0.489583333333,Eighth
13631966,13641182,1,58,614.0,0.489583333333,Eighth
13636574,13641182,1,30,614.25,0.239583333333,Sixteenth
13642206,13651422,1,60,614.5,0.489583333333,Eighth
13642206,13651422,1,58,614.5,0.489583333333,Eighth
13651422,13657054,1,41,615.0,0.239583333333,Sixteenth
13651422,13663198,1,60,615.0,0.489583333333,Eighth
13651422,13663198,1,57,615.0,0.489583333333,Eighth
13657054,13663198,1,29,615.25,0.239583333333,Sixteenth
13663198,13672925,1,60,615.5,0.489583333333,Eighth
13663198,13672925,1,57,615.5,0.489583333333,Eighth
13672925,13682141,1,60,616.0,0.489583333333,Eighth
13672925,13682141,1,57,616.0,0.489583333333,Eighth
13672925,13692382,1,72,616.0,0.989583333333,Quarter
13682141,13692382,1,57,616.5,0.489583333333,Eighth
13682141,13692382,1,60,616.5,0.489583333333,Eighth
13692894,13703134,1,60,617.0,0.489583333333,Eighth
13692894,13703134,1,57,617.0,0.489583333333,Eighth
13692894,13703134,1,77,617.0,0.489583333333,Eighth
13703134,13711326,1,60,617.5,0.489583333333,Eighth
13703134,13711326,1,57,617.5,0.489583333333,Eighth
13711838,13718493,1,40,618.0,0.239583333333,Sixteenth
13711838,13723102,1,60,618.0,0.489583333333,Eighth
13711838,13723102,1,58,618.0,0.489583333333,Eighth
13718493,13723102,1,30,618.25,0.239583333333,Sixteenth
13723102,13732318,1,60,618.5,0.489583333333,Eighth
13723102,13732318,1,58,618.5,0.489583333333,Eighth
13732830,13743582,1,58,619.0,0.489583333333,Eighth
13732830,13738974,1,40,619.0,0.239583333333,Sixteenth
13732830,13743582,1,60,619.0,0.489583333333,Eighth
13739486,13743582,1,30,619.25,0.239583333333,Sixteenth
13743582,13751774,1,58,619.5,0.489583333333,Eighth
13743582,13751774,1,60,619.5,0.489583333333,Eighth
13752798,13756894,1,40,620.0,0.239583333333,Sixteenth
13752798,13762526,1,60,620.0,0.489583333333,Eighth
13752798,13762526,1,58,620.0,0.489583333333,Eighth
13757406,13762526,1,30,620.25,0.239583333333,Sixteenth
13762526,13772253,1,60,620.5,0.489583333333,Eighth
13762526,13772253,1,58,620.5,0.489583333333,Eighth
13772253,13776861,1,41,621.0,0.239583333333,Sixteenth
13772253,13782494,1,60,621.0,0.489583333333,Eighth
13772253,13782494,1,57,621.0,0.489583333333,Eighth
13777374,13782494,1,29,621.25,0.239583333333,Sixteenth
13782494,13791198,1,60,621.5,0.489583333333,Eighth
13782494,13791198,1,57,621.5,0.489583333333,Eighth
13791198,13802974,1,60,622.0,0.489583333333,Eighth
13791198,13802974,1,57,622.0,0.489583333333,Eighth
13791198,13816286,1,72,622.0,0.989583333333,Quarter
13803486,13816286,1,60,622.5,0.489583333333,Eighth
13803486,13816286,1,57,622.5,0.489583333333,Eighth
13816286,13827038,1,60,623.0,0.489583333333,Eighth
13816286,13827038,1,57,623.0,0.489583333333,Eighth
13816286,13827038,1,81,623.0,0.489583333333,Eighth
13827550,13837278,1,60,623.5,0.489583333333,Eighth
13827550,13837278,1,57,623.5,0.489583333333,Eighth
13837278,13843422,1,40,624.0,0.239583333333,Sixteenth
13837278,13847006,1,60,624.0,0.489583333333,Eighth
13837278,13847006,1,58,624.0,0.489583333333,Eighth
13843422,13847006,1,30,624.25,0.239583333333,Sixteenth
13847006,13855710,1,60,624.5,0.489583333333,Eighth
13847006,13855710,1,58,624.5,0.489583333333,Eighth
13855710,13860830,1,40,625.0,0.239583333333,Sixteenth
13855710,13865438,1,60,625.0,0.489583333333,Eighth
13855710,13865438,1,58,625.0,0.489583333333,Eighth
13860830,13865438,1,30,625.25,0.239583333333,Sixteenth
13865950,13875166,1,60,625.5,0.489583333333,Eighth
13865950,13875166,1,58,625.5,0.489583333333,Eighth
13875166,13880286,1,40,626.0,0.239583333333,Sixteenth
13875166,13888478,1,60,626.0,0.489583333333,Eighth
13875166,13888478,1,58,626.0,0.489583333333,Eighth
13880286,13888478,1,30,626.25,0.239583333333,Sixteenth
13888478,13897694,1,60,626.5,0.489583333333,Eighth
13888478,13897694,1,58,626.5,0.489583333333,Eighth
13897694,13904350,1,41,627.0,0.239583333333,Sixteenth
13904350,13911518,1,57,627.25,0.239583333333,Sixteenth
13904350,13911518,1,29,627.25,0.239583333333,Sixteenth
13911518,13916637,1,65,627.5,0.239583333333,Sixteenth
