start_time,end_time,instrument,note,start_beat,end_beat,note_value
13924318,13936094,1,48,604.0,0.489583333333,Eighth
13927390,13933534,1,72,604.125,0.239583333333,Sixteenth
13930974,13936094,1,70,604.25,0.239583333333,Sixteenth
13933534,13938654,1,72,604.375,0.239583333333,Sixteenth
13936606,13941726,1,70,604.5,0.239583333333,Sixteenth
13936606,13948381,1,58,604.5,0.489583333333,Eighth
13939678,13945822,1,72,604.625,0.239583333333,Sixteenth
13942238,13948381,1,69,604.75,0.239583333333,Sixteenth
13945822,13948381,1,70,604.875,0.114583333333,Thirty Second
13948381,13982174,1,79,605.0,1.48958333333,Dotted Quarter
13948381,13959134,1,55,605.0,0.489583333333,Eighth
13959646,13969886,1,58,605.5,0.489583333333,Eighth
13970398,13982174,1,48,606.0,0.489583333333,Eighth
13982174,13997533,1,58,606.5,0.489583333333,Eighth
13982174,13997533,1,76,606.5,0.489583333333,Eighth
13997533,14010334,1,72,607.0,0.489583333333,Eighth
13997533,14010334,1,52,607.0,0.489583333333,Eighth
14010846,14020573,1,58,607.5,0.489583333333,Eighth
14010846,14020573,1,70,607.5,0.489583333333,Eighth
14020573,14032350,1,48,608.0,0.489583333333,Eighth
14020573,14026718,1,69,608.0,0.239583333333,Sixteenth
14027230,14032350,1,72,608.25,0.239583333333,Sixteenth
14032350,14043101,1,57,608.5,0.489583333333,Eighth
14032350,14037982,1,77,608.5,0.239583333333,Sixteenth
14037982,14043101,1,76,608.75,0.239583333333,Sixteenth
14043614,14048734,1,77,609.0,0.239583333333,Sixteenth
14043614,14055390,1,53,609.0,0.489583333333,Eighth
14048734,14055390,1,72,609.25,0.239583333333,Sixteenth
14055390,14061021,1,81,609.5,0.239583333333,Sixteenth
14055390,14067166,1,57,609.5,0.489583333333,Eighth
14061021,14067166,1,80,609.75,0.239583333333,Sixteenth
14067166,14071262,1,81,610.0,0.239583333333,Sixteenth
14067166,14076894,1,48,610.0,0.489583333333,Eighth
14071262,14076894,1,77,610.25,0.239583333333,Sixteenth
14077406,14084574,1,84,610.5,0.239583333333,Sixteenth
14077406,14090718,1,57,610.5,0.489583333333,Eighth
14084574,14090718,1,83,610.75,0.239583333333,Sixteenth
14090718,14095838,1,84,611.0,0.239583333333,Sixteenth
14090718,14101469,1,53,611.0,0.489583333333,Eighth
14096861,14101469,1,81,611.25,0.239583333333,Sixteenth
14101469,14106590,1,77,611.5,0.239583333333,Sixteenth
14101469,14112222,1,57,611.5,0.489583333333,Eighth
14106590,14112222,1,72,611.75,0.239583333333,Sixteenth
14112734,14125534,1,48,612.0,0.489583333333,Eighth
14112734,14119902,1,70,612.0,0.239583333333,Sixteenth
14116318,14122974,1,72,612.125,0.239583333333,Sixteenth
14119902,14125534,1,70,612.25,0.239583333333,Sixteenth
14122974,14128094,1,72,612.375,0.239583333333,Sixteenth
14125534,14140382,1,58,612.5,0.489583333333,Eighth
14125534,14132190,1,70,612.5,0.239583333333,Sixteenth
14128094,14134750,1,72,612.625,0.239583333333,Sixteenth
14132702,14140382,1,69,612.75,0.239583333333,Sixteenth
14136286,14140382,1,70,612.875,0.114583333333,Thirty Second
14140382,14154206,1,55,613.0,0.489583333333,Eighth
14140382,14194142,1,79,613.0,1.98958333333,Half
14154718,14168030,1,58,613.5,0.489583333333,Eighth
14168030,14180318,1,48,614.0,0.489583333333,Eighth
14180318,14194142,1,58,614.5,0.489583333333,Eighth
14195678,14205918,1,52,615.0,0.489583333333,Eighth
14195678,14217694,1,70,615.0,0.989583333333,Quarter
14205918,14217694,1,58,615.5,0.489583333333,Eighth
14217694,14250461,1,70,616.0,0.989583333333,Quarter
14217694,14231518,1,49,616.0,0.489583333333,Eighth
14232029,14250461,1,58,616.5,0.489583333333,Eighth
14250461,14264286,1,52,617.0,0.489583333333,Eighth
14250461,14300638,1,79,617.0,1.98958333333,Half
14264286,14275038,1,58,617.5,0.489583333333,Eighth
14276062,14287838,1,49,618.0,0.489583333333,Eighth
14287838,14300638,1,58,618.5,0.489583333333,Eighth
14300638,14323166,1,70,619.0,0.989583333333,Quarter
14300638,14311390,1,52,619.0,0.489583333333,Eighth
14311902,14323166,1,58,619.5,0.489583333333,Eighth
14323166,14340062,1,50,620.0,0.489583333333,Eighth
14323166,14340062,1,71,620.0,0.489583333333,Eighth
14340062,14351838,1,78,620.5,0.489583333333,Eighth
14340062,14351838,1,59,620.5,0.489583333333,Eighth
14352350,14362078,1,54,621.0,0.489583333333,Eighth
14352350,14362078,1,77,621.0,0.489583333333,Eighth
14362078,14374878,1,78,621.5,0.489583333333,Eighth
14362078,14374878,1,59,621.5,0.489583333333,Eighth
14374878,14387678,1,50,622.0,0.489583333333,Eighth
14374878,14387678,1,76,622.0,0.489583333333,Eighth
14388190,14399454,1,74,622.5,0.489583333333,Eighth
14388190,14399454,1,59,622.5,0.489583333333,Eighth
14399454,14412765,1,54,623.0,0.489583333333,Eighth
14399454,14412765,1,73,623.0,0.489583333333,Eighth
14412765,14422494,1,59,623.5,0.489583333333,Eighth
14412765,14422494,1,71,623.5,0.489583333333,Eighth
14424030,14434782,1,52,624.0,0.489583333333,Eighth
14424030,14455774,1,69,624.0,1.48958333333,Dotted Quarter
14434782,14446558,1,61,624.5,0.489583333333,Eighth
14446558,14455774,1,57,625.0,0.489583333333,Eighth
14456286,14473182,1,61,625.5,0.489583333333,Eighth
14456286,14461406,1,71,625.5,0.239583333333,Sixteenth
14458846,14467550,1,69,625.625,0.239583333333,Sixteenth
14461406,14473182,1,68,625.75,0.239583333333,Sixteenth
14467550,14473182,1,69,625.875,0.114583333333,Thirty Second
14473182,14487518,1,52,626.0,0.489583333333,Eighth
14473182,14513118,1,73,626.0,1.48958333333,Dotted Quarter
14487518,14500830,1,62,626.5,0.489583333333,Eighth
14501342,14513118,1,56,627.0,0.489583333333,Eighth
14513118,14533086,1,71,627.5,0.489583333333,Eighth
14513118,14533086,1,62,627.5,0.489583333333,Eighth
14533086,14564830,1,61,628.0,0.989583333333,Quarter
14533086,14564830,1,57,628.0,0.989583333333,Quarter
14533086,14552541,1,69,628.0,0.489583333333,Eighth
14553054,14564830,1,61,628.5,0.489583333333,Eighth
14553054,14564830,1,64,628.5,0.489583333333,Eighth
14564830,14578654,1,64,629.0,0.489583333333,Eighth
14564830,14578654,1,61,629.0,0.489583333333,Eighth
14564830,14574558,1,33,629.0,0.322916666667,Triplet
14568926,14578654,1,37,629.166666667,0.322916666667,Triplet
14574558,14582750,1,40,629.333333333,0.322916666667,Triplet
14578654,14592989,1,61,629.5,0.489583333333,Eighth
14578654,14592989,1,64,629.5,0.489583333333,Eighth
14578654,14588381,1,45,629.5,0.322916666667,Triplet
14582750,14592989,1,49,629.666666667,0.322916666667,Triplet
14588381,14592989,1,52,629.833333333,0.15625,Triplet Sixteenth
14593502,14604766,1,64,630.0,0.489583333333,Eighth
14593502,14604766,1,61,630.0,0.489583333333,Eighth
14593502,14616030,1,57,630.0,0.989583333333,Quarter
14605278,14616030,1,61,630.5,0.489583333333,Eighth
14605278,14616030,1,64,630.5,0.489583333333,Eighth
14616030,14626782,1,61,631.0,0.489583333333,Eighth
14616030,14638558,1,57,631.0,0.989583333333,Quarter
14616030,14626782,1,64,631.0,0.489583333333,Eighth
14627294,14638558,1,61,631.5,0.489583333333,Eighth
14627294,14638558,1,64,631.5,0.489583333333,Eighth
14639070,14659550,1,56,632.0,0.989583333333,Quarter
14639070,14650846,1,64,632.0,0.489583333333,Eighth
14639070,14650846,1,62,632.0,0.489583333333,Eighth
14639070,14650846,1,59,632.0,0.489583333333,Eighth
14650846,14659550,1,62,632.5,0.489583333333,Eighth
14650846,14659550,1,64,632.5,0.489583333333,Eighth
14650846,14659550,1,59,632.5,0.489583333333,Eighth
14660062,14670302,1,59,633.0,0.489583333333,Eighth
14660062,14670302,1,64,633.0,0.489583333333,Eighth
14660062,14670302,1,62,633.0,0.489583333333,Eighth
14663646,14670302,1,68,633.166666667,0.322916666667,Triplet
14667230,14674910,1,71,633.333333333,0.322916666667,Triplet
14670814,14685150,1,62,633.5,0.489583333333,Eighth
14670814,14682590,1,76,633.5,0.322916666667,Triplet
14670814,14685150,1,59,633.5,0.489583333333,Eighth
14670814,14685150,1,64,633.5,0.489583333333,Eighth
14674910,14685150,1,80,633.666666667,0.322916666667,Triplet
14682590,14685150,1,83,633.833333333,0.15625,Triplet Sixteenth
14685150,14696925,1,64,634.0,0.489583333333,Eighth
14685150,14696925,1,56,634.0,0.489583333333,Eighth
14685150,14710750,1,86,634.0,0.989583333333,Quarter
14685150,14696925,1,59,634.0,0.489583333333,Eighth
14697438,14710750,1,64,634.5,0.489583333333,Eighth
14697438,14710750,1,59,634.5,0.489583333333,Eighth
14697438,14710750,1,56,634.5,0.489583333333,Eighth
14711262,14731742,1,86,635.0,0.989583333333,Quarter
14711262,14722014,1,59,635.0,0.489583333333,Eighth
14711262,14722014,1,56,635.0,0.489583333333,Eighth
14711262,14722014,1,64,635.0,0.489583333333,Eighth
14722014,14731742,1,64,635.5,0.489583333333,Eighth
14722014,14731742,1,56,635.5,0.489583333333,Eighth
14722014,14731742,1,59,635.5,0.489583333333,Eighth
14732254,14753758,1,85,636.0,0.989583333333,Quarter
14732254,14743006,1,57,636.0,0.489583333333,Eighth
14732254,14743006,1,61,636.0,0.489583333333,Eighth
14732254,14743006,1,64,636.0,0.489583333333,Eighth
14743518,14753758,1,57,636.5,0.489583333333,Eighth
14743518,14753758,1,64,636.5,0.489583333333,Eighth
14743518,14753758,1,61,636.5,0.489583333333,Eighth
14753758,14764509,1,57,637.0,0.489583333333,Eighth
14753758,14764509,1,61,637.0,0.489583333333,Eighth
14753758,14764509,1,64,637.0,0.489583333333,Eighth
14753758,14761950,1,33,637.0,0.322916666667,Triplet
14758366,14764509,1,37,637.166666667,0.322916666667,Triplet
14761950,14768094,1,40,637.333333333,0.322916666667,Triplet
14765022,14777310,1,64,637.5,0.489583333333,Eighth
14765022,14777310,1,61,637.5,0.489583333333,Eighth
14765022,14777310,1,57,637.5,0.489583333333,Eighth
14765022,14772702,1,45,637.5,0.322916666667,Triplet
14768605,14777310,1,49,637.666666667,0.322916666667,Triplet
14774238,14777310,1,52,637.833333333,0.15625,Triplet Sixteenth
14777821,14799838,1,57,638.0,0.989583333333,Quarter
14777821,14789598,1,61,638.0,0.489583333333,Eighth
14777821,14789598,1,64,638.0,0.489583333333,Eighth
14789598,14799838,1,64,638.5,0.489583333333,Eighth
14789598,14799838,1,61,638.5,0.489583333333,Eighth
14799838,14817758,1,57,639.0,0.989583333333,Quarter
14799838,14810078,1,64,639.0,0.489583333333,Eighth
14799838,14810078,1,61,639.0,0.489583333333,Eighth
14810590,14817758,1,61,639.5,0.489583333333,Eighth
14810590,14817758,1,64,639.5,0.489583333333,Eighth
14817758,14830046,1,59,640.0,0.489583333333,Eighth
14817758,14830046,1,64,640.0,0.489583333333,Eighth
14817758,14841822,1,56,640.0,0.989583333333,Quarter
14817758,14830046,1,62,640.0,0.489583333333,Eighth
14830046,14841822,1,62,640.5,0.489583333333,Eighth
14830046,14841822,1,64,640.5,0.489583333333,Eighth
14830046,14841822,1,59,640.5,0.489583333333,Eighth
14842334,14854621,1,64,641.0,0.489583333333,Eighth
14842334,14854621,1,59,641.0,0.489583333333,Eighth
14842334,14854621,1,62,641.0,0.489583333333,Eighth
14846942,14854621,1,68,641.166666667,0.322916666667,Triplet
14849502,14858717,1,71,641.333333333,0.322916666667,Triplet
14854621,14864862,1,64,641.5,0.489583333333,Eighth
14854621,14864862,1,59,641.5,0.489583333333,Eighth
14854621,14864862,1,62,641.5,0.489583333333,Eighth
14854621,14861790,1,76,641.5,0.322916666667,Triplet
14858717,14864862,1,80,641.666666667,0.322916666667,Triplet
14861790,14864862,1,83,641.833333333,0.15625,Triplet Sixteenth
14864862,14874078,1,64,642.0,0.489583333333,Eighth
14864862,14874078,1,59,642.0,0.489583333333,Eighth
14864862,14874078,1,56,642.0,0.489583333333,Eighth
14864862,14883806,1,86,642.0,0.989583333333,Quarter
14874590,14883806,1,64,642.5,0.489583333333,Eighth
14874590,14883806,1,59,642.5,0.489583333333,Eighth
14874590,14883806,1,56,642.5,0.489583333333,Eighth
14883806,14895582,1,59,643.0,0.489583333333,Eighth
14883806,14909918,1,86,643.0,0.989583333333,Quarter
14883806,14895582,1,56,643.0,0.489583333333,Eighth
14883806,14895582,1,64,643.0,0.489583333333,Eighth
14895582,14909918,1,56,643.5,0.489583333333,Eighth
14895582,14909918,1,59,643.5,0.489583333333,Eighth
14895582,14909918,1,64,643.5,0.489583333333,Eighth
14910430,14921694,1,57,644.0,0.489583333333,Eighth
14910430,14935517,1,85,644.0,0.989583333333,Quarter
14910430,14921694,1,64,644.0,0.489583333333,Eighth
14910430,14921694,1,61,644.0,0.489583333333,Eighth
14921694,14935517,1,57,644.5,0.489583333333,Eighth
14921694,14935517,1,61,644.5,0.489583333333,Eighth
14921694,14935517,1,64,644.5,0.489583333333,Eighth
14935517,14947806,1,61,645.0,0.489583333333,Eighth
14935517,14947806,1,57,645.0,0.489583333333,Eighth
14935517,14942174,1,33,645.0,0.322916666667,Triplet
14935517,14947806,1,64,645.0,0.489583333333,Eighth
14939102,14947806,1,37,645.166666667,0.322916666667,Triplet
14942686,14951390,1,40,645.333333333,0.322916666667,Triplet
14948318,14960606,1,64,645.5,0.489583333333,Eighth
14948318,14956510,1,45,645.5,0.322916666667,Triplet
14948318,14960606,1,61,645.5,0.489583333333,Eighth
14948318,14960606,1,57,645.5,0.489583333333,Eighth
14951902,14960606,1,49,645.666666667,0.322916666667,Triplet
14956510,14960606,1,52,645.833333333,0.15625,Triplet Sixteenth
14960606,14970334,1,64,646.0,0.489583333333,Eighth
14960606,14970334,1,61,646.0,0.489583333333,Eighth
14960606,14980062,1,57,646.0,0.989583333333,Quarter
14970334,14980062,1,61,646.5,0.489583333333,Eighth
14970334,14980062,1,64,646.5,0.489583333333,Eighth
14980573,14994397,1,61,647.0,0.489583333333,Eighth
14980573,14994397,1,64,647.0,0.489583333333,Eighth
14980573,15005662,1,57,647.0,0.989583333333,Quarter
14994397,15005662,1,61,647.5,0.489583333333,Eighth
14994397,15005662,1,64,647.5,0.489583333333,Eighth
15005662,15028190,1,61,648.0,0.989583333333,Quarter
15005662,15015902,1,57,648.0,0.489583333333,Eighth
15005662,15015902,1,55,648.0,0.489583333333,Eighth
15005662,15028190,1,64,648.0,0.989583333333,Quarter
15016414,15028190,1,57,648.5,0.489583333333,Eighth
15016414,15028190,1,55,648.5,0.489583333333,Eighth
15028190,15034845,1,57,649.0,0.322916666667,Triplet
15028190,15038942,1,57,649.0,0.489583333333,Eighth
15028190,15038942,1,55,649.0,0.489583333333,Eighth
15031262,15038942,1,61,649.166666667,0.322916666667,Triplet
15034845,15042526,1,64,649.333333333,0.322916666667,Triplet
15038942,15048157,1,55,649.5,0.489583333333,Eighth
15038942,15048157,1,57,649.5,0.489583333333,Eighth
15038942,15044574,1,69,649.5,0.322916666667,Triplet
15042526,15048157,1,73,649.666666667,0.322916666667,Triplet
15045086,15048157,1,76,649.833333333,0.15625,Triplet Sixteenth
15048670,15060446,1,61,650.0,0.489583333333,Eighth
15048670,15060446,1,55,650.0,0.489583333333,Eighth
15048670,15071198,1,81,650.0,0.989583333333,Quarter
15048670,15060446,1,57,650.0,0.489583333333,Eighth
15060446,15071198,1,55,650.5,0.489583333333,Eighth
15060446,15071198,1,61,650.5,0.489583333333,Eighth
15060446,15071198,1,57,650.5,0.489583333333,Eighth
15071198,15092702,1,81,651.0,0.989583333333,Quarter
15071198,15081950,1,61,651.0,0.489583333333,Eighth
15071198,15081950,1,57,651.0,0.489583333333,Eighth
15071198,15081950,1,55,651.0,0.489583333333,Eighth
15082462,15092702,1,61,651.5,0.489583333333,Eighth
15082462,15092702,1,57,651.5,0.489583333333,Eighth
15082462,15092702,1,55,651.5,0.489583333333,Eighth
15092702,15112158,1,81,652.0,0.489583333333,Eighth
15092702,15112158,1,57,652.0,0.489583333333,Eighth
15092702,15112158,1,54,652.0,0.489583333333,Eighth
15112158,15125470,1,54,652.5,0.489583333333,Eighth
15112158,15125470,1,57,652.5,0.489583333333,Eighth
15112158,15120349,1,62,652.5,0.239583333333,Sixteenth
15125982,15170013,1,62,653.0,1.98958333333,Half
15125982,15137246,1,57,653.0,0.489583333333,Eighth
15125982,15137246,1,54,653.0,0.489583333333,Eighth
15137246,15149534,1,57,653.5,0.489583333333,Eighth
15137246,15149534,1,54,653.5,0.489583333333,Eighth
15149534,15160286,1,53,654.0,0.489583333333,Eighth
15149534,15160286,1,57,654.0,0.489583333333,Eighth
15160797,15170013,1,57,654.5,0.489583333333,Eighth
15160797,15170013,1,53,654.5,0.489583333333,Eighth
15170013,15182814,1,53,655.0,0.489583333333,Eighth
15170013,15202782,1,63,655.0,0.989583333333,Quarter
15170013,15182814,1,57,655.0,0.489583333333,Eighth
15182814,15202782,1,53,655.5,0.489583333333,Eighth
15182814,15202782,1,57,655.5,0.489583333333,Eighth
15203806,15217630,1,52,656.0,0.489583333333,Eighth
15203806,15241182,1,64,656.0,1.48958333333,Dotted Quarter
15203806,15241182,1,61,656.0,1.48958333333,Dotted Quarter
15217630,15228381,1,52,656.5,0.489583333333,Eighth
15228381,15241182,1,40,657.0,0.489583333333,Eighth
15241694,15252958,1,61,657.5,0.489583333333,Eighth
15241694,15252958,1,57,657.5,0.489583333333,Eighth
15241694,15252958,1,52,657.5,0.489583333333,Eighth
15252958,15265246,1,40,658.0,0.489583333333,Eighth
15252958,15287774,1,62,658.0,1.48958333333,Dotted Quarter
15252958,15287774,1,59,658.0,1.48958333333,Dotted Quarter
15265246,15274974,1,52,658.5,0.489583333333,Eighth
15275486,15287774,1,40,659.0,0.489583333333,Eighth
15287774,15302622,1,52,659.5,0.489583333333,Eighth
15287774,15302622,1,56,659.5,0.489583333333,Eighth
15287774,15302622,1,59,659.5,0.489583333333,Eighth
15302622,15327198,1,61,660.0,0.989583333333,Quarter
15302622,15316446,1,45,660.0,0.489583333333,Eighth
15316958,15327198,1,57,660.5,0.489583333333,Eighth
15327198,15337950,1,57,661.0,0.489583333333,Eighth
15327198,15333854,1,57,661.0,0.322916666667,Triplet
15330270,15337950,1,61,661.166666667,0.322916666667,Triplet
15333854,15341533,1,64,661.333333333,0.322916666667,Triplet
15337950,15345629,1,69,661.5,0.322916666667,Triplet
15337950,15348702,1,57,661.5,0.489583333333,Eighth
15341533,15348702,1,73,661.666666667,0.322916666667,Triplet
15345629,15348702,1,76,661.833333333,0.15625,Triplet Sixteenth
15349214,15360990,1,55,662.0,0.489583333333,Eighth
15349214,15360990,1,57,662.0,0.489583333333,Eighth
15349214,15360990,1,61,662.0,0.489583333333,Eighth
15349214,15372765,1,81,662.0,0.989583333333,Quarter
15361502,15372765,1,55,662.5,0.489583333333,Eighth
15361502,15372765,1,57,662.5,0.489583333333,Eighth
15361502,15372765,1,61,662.5,0.489583333333,Eighth
15372765,15383518,1,57,663.0,0.489583333333,Eighth
15372765,15383518,1,61,663.0,0.489583333333,Eighth
15372765,15394782,1,81,663.0,0.989583333333,Quarter
15372765,15383518,1,55,663.0,0.489583333333,Eighth
15384030,15394782,1,57,663.5,0.489583333333,Eighth
15384030,15394782,1,55,663.5,0.489583333333,Eighth
15384030,15394782,1,61,663.5,0.489583333333,Eighth
15395293,15408606,1,81,664.0,0.489583333333,Eighth
15395293,15408606,1,54,664.0,0.489583333333,Eighth
15395293,15408606,1,57,664.0,0.489583333333,Eighth
15408606,15413725,1,62,664.5,0.239583333333,Sixteenth
15408606,15419358,1,54,664.5,0.489583333333,Eighth
15408606,15419358,1,57,664.5,0.489583333333,Eighth
15419870,15432158,1,54,665.0,0.489583333333,Eighth
15419870,15469534,1,62,665.0,1.98958333333,Half
15419870,15432158,1,57,665.0,0.489583333333,Eighth
15433182,15445470,1,57,665.5,0.489583333333,Eighth
15433182,15445470,1,54,665.5,0.489583333333,Eighth
15445470,15457758,1,57,666.0,0.489583333333,Eighth
15445470,15457758,1,54,666.0,0.489583333333,Eighth
15458270,15469534,1,54,666.5,0.489583333333,Eighth
15458270,15469534,1,57,666.5,0.489583333333,Eighth
15470046,15481309,1,57,667.0,0.489583333333,Eighth
15470046,15481309,1,54,667.0,0.489583333333,Eighth
15470046,15491038,1,81,667.0,0.989583333333,Quarter
15481309,15491038,1,57,667.5,0.489583333333,Eighth
15481309,15491038,1,54,667.5,0.489583333333,Eighth
15491550,15502302,1,57,668.0,0.489583333333,Eighth
15491550,15502302,1,53,668.0,0.489583333333,Eighth
15491550,15502302,1,60,668.0,0.489583333333,Eighth
15491550,15502302,1,81,668.0,0.489583333333,Eighth
15502814,15507422,1,63,668.5,0.239583333333,Sixteenth
15502814,15513054,1,60,668.5,0.489583333333,Eighth
15502814,15513054,1,57,668.5,0.489583333333,Eighth
15502814,15513054,1,53,668.5,0.489583333333,Eighth
15513054,15525854,1,60,669.0,0.489583333333,Eighth
15513054,15525854,1,57,669.0,0.489583333333,Eighth
15513054,15525854,1,53,669.0,0.489583333333,Eighth
15513054,15570398,1,63,669.0,1.98958333333,Half
15526878,15541726,1,60,669.5,0.489583333333,Eighth
15526878,15541726,1,53,669.5,0.489583333333,Eighth
15526878,15541726,1,57,669.5,0.489583333333,Eighth
15542750,15557086,1,57,670.0,0.489583333333,Eighth
15542750,15557086,1,53,670.0,0.489583333333,Eighth
15542750,15557086,1,60,670.0,0.489583333333,Eighth
15557086,15570398,1,53,670.5,0.489583333333,Eighth
15557086,15570398,1,57,670.5,0.489583333333,Eighth
15557086,15570398,1,60,670.5,0.489583333333,Eighth
15570398,15582686,1,63,671.0,0.489583333333,Eighth
15570398,15582686,1,60,671.0,0.489583333333,Eighth
15570398,15582686,1,53,671.0,0.489583333333,Eighth
15570398,15594462,1,81,671.0,0.989583333333,Quarter
15583198,15594462,1,63,671.5,0.489583333333,Eighth
15583198,15594462,1,53,671.5,0.489583333333,Eighth
15583198,15594462,1,60,671.5,0.489583333333,Eighth
15594462,15682014,1,53,672.0,3.98958333333,Whole
15594462,15639518,1,62,672.0,1.98958333333,Half
15594462,15639518,1,58,672.0,1.98958333333,Half
15594462,15608798,1,82,672.0,0.489583333333,Eighth
15608798,15620062,1,81,672.5,0.489583333333,Eighth
15620574,15630302,1,79,673.0,0.489583333333,Eighth
15630302,15639518,1,77,673.5,0.489583333333,Eighth
15639518,15682014,1,63,674.0,1.98958333333,Half
15639518,15682014,1,75,674.0,1.98958333333,Half
15639518,15682014,1,60,674.0,1.98958333333,Half
15650782,15662558,1,69,674.5,0.489583333333,Eighth
15662558,15673310,1,67,675.0,0.489583333333,Eighth
15673310,15682014,1,65,675.5,0.489583333333,Eighth
15682526,15723998,1,58,676.0,1.98958333333,Half
15682526,15723998,1,62,676.0,1.98958333333,Half
15682526,15723998,1,53,676.0,1.98958333333,Half
15682526,15723998,1,74,676.0,1.98958333333,Half
15682526,15691742,1,70,676.0,0.489583333333,Eighth
15691742,15702494,1,69,676.5,0.489583333333,Eighth
15702494,15712734,1,67,677.0,0.489583333333,Eighth
15713246,15723998,1,65,677.5,0.489583333333,Eighth
15723998,15772126,1,48,678.0,1.98958333333,Half
15723998,15772126,1,63,678.0,1.98958333333,Half
15723998,15772126,1,51,678.0,1.98958333333,Half
15723998,15772126,1,41,678.0,1.98958333333,Half
15736286,15747037,1,69,678.5,0.489583333333,Eighth
15747550,15758814,1,67,679.0,0.489583333333,Eighth
15758814,15772126,1,65,679.5,0.489583333333,Eighth
15772126,15779806,1,62,680.0,0.322916666667,Triplet
15772126,15840734,1,50,680.0,2.98958333333,Dotted Half
15772126,15840734,1,41,680.0,2.98958333333,Dotted Half
15772126,15779806,1,70,680.0,0.322916666667,Triplet
15772126,15840734,1,46,680.0,2.98958333333,Dotted Half
15780318,15789534,1,58,680.333333333,0.322916666667,Triplet
15790046,15797726,1,59,680.666666667,0.322916666667,Triplet
15797726,15806430,1,60,681.0,0.322916666667,Triplet
15806430,15813598,1,61,681.333333333,0.322916666667,Triplet
15813598,15819742,1,62,681.666666667,0.322916666667,Triplet
15820254,15826398,1,63,682.0,0.322916666667,Triplet
15826398,15833566,1,64,682.333333333,0.322916666667,Triplet
15833566,15840734,1,65,682.666666667,0.322916666667,Triplet
15840734,15846878,1,67,683.0,0.322916666667,Triplet
15840734,15857630,1,50,683.0,0.739583333333,Dotted Eighth
15840734,15857630,1,46,683.0,0.739583333333,Dotted Eighth
15840734,15857630,1,41,683.0,0.739583333333,Dotted Eighth
15847390,15856094,1,65,683.333333333,0.322916666667,Triplet
15856606,15862750,1,58,683.666666667,0.322916666667,Triplet
15857630,15862750,1,50,683.75,0.239583333333,Sixteenth
15857630,15862750,1,46,683.75,0.239583333333,Sixteenth
15857630,15862750,1,41,683.75,0.239583333333,Sixteenth
15862750,15927261,1,51,684.0,2.98958333333,Dotted Half
15862750,15927261,1,48,684.0,2.98958333333,Dotted Half
15862750,15927261,1,41,684.0,2.98958333333,Dotted Half
15870430,15876574,1,57,684.333333333,0.322916666667,Triplet
15876574,15881182,1,58,684.666666667,0.322916666667,Triplet
15881182,15887838,1,59,685.0,0.322916666667,Triplet
15888350,15896542,1,60,685.333333333,0.322916666667,Triplet
15896542,15905245,1,61,685.666666667,0.322916666667,Triplet
15905245,15910878,1,62,686.0,0.322916666667,Triplet
15912414,15919582,1,63,686.333333333,0.322916666667,Triplet
15920094,15927261,1,64,686.666666667,0.322916666667,Triplet
15927261,15935454,1,65,687.0,0.322916666667,Triplet
15927261,15942622,1,48,687.0,0.739583333333,Dotted Eighth
15927261,15942622,1,51,687.0,0.739583333333,Dotted Eighth
15927261,15942622,1,41,687.0,0.739583333333,Dotted Eighth
15935454,15941085,1,63,687.333333333,0.322916666667,Triplet
15941085,15947742,1,57,687.666666667,0.322916666667,Triplet
15942622,15947742,1,51,687.75,0.239583333333,Sixteenth
15942622,15947742,1,48,687.75,0.239583333333,Sixteenth
15942622,15947742,1,41,687.75,0.239583333333,Sixteenth
15948254,16011742,1,41,688.0,2.98958333333,Dotted Half
15948254,16011742,1,46,688.0,2.98958333333,Dotted Half
15948254,16011742,1,50,688.0,2.98958333333,Dotted Half
15955934,15962590,1,58,688.333333333,0.322916666667,Triplet
15962590,15969758,1,59,688.666666667,0.322916666667,Triplet
15969758,15975902,1,60,689.0,0.322916666667,Triplet
15976414,15982558,1,61,689.333333333,0.322916666667,Triplet
15984094,15990749,1,62,689.666666667,0.322916666667,Triplet
15990749,15999453,1,63,690.0,0.322916666667,Triplet
15999453,16006110,1,64,690.333333333,0.322916666667,Triplet
16006110,16011742,1,65,690.666666667,0.322916666667,Triplet
16012254,16028638,1,41,691.0,0.739583333333,Dotted Eighth
16012254,16028638,1,50,691.0,0.739583333333,Dotted Eighth
16012254,16019934,1,66,691.0,0.322916666667,Triplet
16012254,16028638,1,46,691.0,0.739583333333,Dotted Eighth
16020446,16027102,1,67,691.333333333,0.322916666667,Triplet
16027102,16034270,1,68,691.666666667,0.322916666667,Triplet
16029150,16034270,1,46,691.75,0.239583333333,Sixteenth
16029150,16034270,1,50,691.75,0.239583333333,Sixteenth
16029150,16034270,1,41,691.75,0.239583333333,Sixteenth
16034270,16100830,1,42,692.0,2.98958333333,Dotted Half
16034270,16100830,1,45,692.0,2.98958333333,Dotted Half
16034270,16100830,1,50,692.0,2.98958333333,Dotted Half
16034270,16100830,1,48,692.0,2.98958333333,Dotted Half
16042462,16050142,1,69,692.333333333,0.322916666667,Triplet
16050654,16057310,1,71,692.666666667,0.322916666667,Triplet
16057310,16064478,1,72,693.0,0.322916666667,Triplet
16064478,16071645,1,69,693.333333333,0.322916666667,Triplet
16071645,16078302,1,71,693.666666667,0.322916666667,Triplet
