start_time,end_time,instrument,note,start_beat,end_beat,note_value
6907870,6912990,1,76,460.5,0.489583333333,Eighth
6912990,6918109,1,63,461.0,0.489583333333,Eighth
6912990,6918109,1,75,461.0,0.489583333333,Eighth
6918109,6923742,1,78,461.5,0.489583333333,Eighth
6918109,6923742,1,66,461.5,0.489583333333,Eighth
6924254,6936029,1,55,462.0,0.989583333333,Quarter
6924254,6936029,1,76,462.0,0.989583333333,Quarter
6924254,6936029,1,71,462.0,0.989583333333,Quarter
6924254,6936029,1,64,462.0,0.989583333333,Quarter
6936029,6947293,1,71,463.0,0.989583333333,Quarter
6936029,6947293,1,63,463.0,0.989583333333,Quarter
6936029,6947293,1,78,463.0,0.989583333333,Quarter
6936029,6947293,1,54,463.0,0.989583333333,Quarter
6947293,6962142,1,79,464.0,0.989583333333,Quarter
6947293,6962142,1,71,464.0,0.989583333333,Quarter
6947293,6962142,1,64,464.0,0.989583333333,Quarter
6947293,6962142,1,52,464.0,0.989583333333,Quarter
6962142,6976477,1,83,465.0,0.989583333333,Quarter
6962142,6990302,1,78,465.0,1.98958333333,Half
6962142,6990302,1,59,465.0,1.98958333333,Half
6962142,6990302,1,51,465.0,1.98958333333,Half
6976477,6990302,1,81,466.0,0.989583333333,Quarter
6990814,7003613,1,52,467.0,0.989583333333,Quarter
6990814,7003613,1,79,467.0,0.989583333333,Quarter
6990814,7003613,1,76,467.0,0.989583333333,Quarter
6990814,7003613,1,59,467.0,0.989583333333,Quarter
7003613,7031774,1,59,468.0,1.98958333333,Half
7003613,7031774,1,78,468.0,1.98958333333,Half
7003613,7031774,1,75,468.0,1.98958333333,Half
7003613,7064030,1,47,468.0,3.98958333333,Whole
7031774,7051230,1,76,470.0,0.989583333333,Quarter
7031774,7051230,1,58,470.0,0.989583333333,Quarter
7031774,7040990,1,81,470.0,0.489583333333,Eighth
7042526,7051230,1,79,470.5,0.489583333333,Eighth
7051230,7064030,1,75,471.0,0.989583333333,Quarter
7051230,7064030,1,78,471.0,0.989583333333,Quarter
7051230,7064030,1,59,471.0,0.989583333333,Quarter
7078366,7099358,1,59,473.0,0.989583333333,Quarter
7099358,7125469,1,64,474.0,1.48958333333,Dotted Quarter
7099358,7125469,1,52,474.0,1.48958333333,Dotted Quarter
7125469,7131102,1,63,475.5,0.489583333333,Eighth
7125469,7131102,1,51,475.5,0.489583333333,Eighth
7131102,7145950,1,64,476.0,0.989583333333,Quarter
7131102,7145950,1,52,476.0,0.989583333333,Quarter
7146462,7168990,1,64,477.0,1.48958333333,Dotted Quarter
7146462,7189982,1,48,477.0,2.98958333333,Dotted Half
7146462,7168990,1,52,477.0,1.48958333333,Dotted Quarter
7169502,7176670,1,51,478.5,0.489583333333,Eighth
7169502,7176670,1,63,478.5,0.489583333333,Eighth
7176670,7189982,1,52,479.0,0.989583333333,Quarter
7176670,7189982,1,64,479.0,0.989583333333,Quarter
7190494,7242717,1,72,480.0,3.98958333333,Whole
7190494,7242717,1,60,480.0,3.98958333333,Whole
7190494,7269342,1,53,480.0,5.98958333333,Unknown
7190494,7269342,1,50,480.0,5.98958333333,Unknown
7190494,7269342,1,62,480.0,5.98958333333,Unknown
7190494,7269342,1,65,480.0,5.98958333333,Unknown
7242717,7248862,1,59,484.0,0.489583333333,Eighth
7242717,7248862,1,71,484.0,0.489583333333,Eighth
7248862,7255518,1,69,484.5,0.489583333333,Eighth
7248862,7255518,1,57,484.5,0.489583333333,Eighth
7256029,7262686,1,68,485.0,0.489583333333,Eighth
7256029,7262686,1,56,485.0,0.489583333333,Eighth
7262686,7269342,1,71,485.5,0.489583333333,Eighth
7262686,7269342,1,59,485.5,0.489583333333,Eighth
7269342,7281630,1,69,486.0,0.989583333333,Quarter
7269342,7281630,1,64,486.0,0.989583333333,Quarter
7269342,7281630,1,60,486.0,0.989583333333,Quarter
7269342,7281630,1,57,486.0,0.989583333333,Quarter
7269342,7281630,1,52,486.0,0.989583333333,Quarter
7269342,7281630,1,48,486.0,0.989583333333,Quarter
7281630,7307230,1,59,487.0,1.98958333333,Half
7281630,7287773,1,71,487.0,0.489583333333,Eighth
7281630,7307230,1,62,487.0,1.98958333333,Half
7281630,7307230,1,53,487.0,1.98958333333,Half
7281630,7307230,1,50,487.0,1.98958333333,Half
7281630,7307230,1,65,487.0,1.98958333333,Half
7287773,7294942,1,69,487.5,0.489583333333,Eighth
7294942,7300574,1,68,488.0,0.489583333333,Eighth
7301086,7307230,1,71,488.5,0.489583333333,Eighth
7307230,7319518,1,64,489.0,0.989583333333,Quarter
7307230,7319518,1,69,489.0,0.989583333333,Quarter
7307230,7319518,1,60,489.0,0.989583333333,Quarter
7307230,7319518,1,57,489.0,0.989583333333,Quarter
7307230,7319518,1,52,489.0,0.989583333333,Quarter
7307230,7319518,1,48,489.0,0.989583333333,Quarter
7319518,7325150,1,71,490.0,0.489583333333,Eighth
7319518,7344606,1,53,490.0,1.98958333333,Half
7319518,7344606,1,59,490.0,1.98958333333,Half
7319518,7344606,1,65,490.0,1.98958333333,Half
7319518,7344606,1,62,490.0,1.98958333333,Half
7319518,7344606,1,50,490.0,1.98958333333,Half
7325150,7331294,1,69,490.5,0.489583333333,Eighth
7331294,7335390,1,68,491.0,0.489583333333,Eighth
7335902,7344606,1,71,491.5,0.489583333333,Eighth
7344606,7359454,1,64,492.0,0.989583333333,Quarter
7344606,7359454,1,60,492.0,0.989583333333,Quarter
7344606,7359454,1,57,492.0,0.989583333333,Quarter
7344606,7359454,1,52,492.0,0.989583333333,Quarter
7344606,7359454,1,48,492.0,0.989583333333,Quarter
7344606,7359454,1,69,492.0,0.989583333333,Quarter
7359454,7367646,1,69,493.0,0.489583333333,Eighth
7367646,7373790,1,68,493.5,0.489583333333,Eighth
7373790,7380958,1,69,494.0,0.489583333333,Eighth
7380958,7388638,1,71,494.5,0.489583333333,Eighth
7388638,7393757,1,72,495.0,0.489583333333,Eighth
7393757,7399902,1,74,495.5,0.489583333333,Eighth
7399902,7406558,1,76,496.0,0.489583333333,Eighth
7407069,7411166,1,75,496.5,0.489583333333,Eighth
7411166,7416798,1,76,497.0,0.489583333333,Eighth
7411166,7423454,1,64,497.0,0.989583333333,Quarter
7411166,7423454,1,57,497.0,0.989583333333,Quarter
7416798,7423454,1,72,497.5,0.489583333333,Eighth
7423966,7436254,1,71,498.0,0.989583333333,Quarter
7423966,7436254,1,64,498.0,0.989583333333,Quarter
7423966,7436254,1,59,498.0,0.989583333333,Quarter
7436254,7447006,1,71,499.0,0.489583333333,Eighth
7447006,7453150,1,70,499.5,0.489583333333,Eighth
7453662,7460318,1,71,500.0,0.489583333333,Eighth
7460318,7466462,1,67,500.5,0.489583333333,Eighth
7466462,7480798,1,66,501.0,0.989583333333,Quarter
7466462,7480798,1,63,501.0,0.989583333333,Quarter
7466462,7480798,1,47,501.0,0.989583333333,Quarter
7466462,7480798,1,35,501.0,0.989583333333,Quarter
7480798,7486942,1,71,502.0,0.489583333333,Eighth
7486942,7494110,1,70,502.5,0.489583333333,Eighth
7494622,7502814,1,71,503.0,0.489583333333,Eighth
7502814,7511005,1,66,503.5,0.489583333333,Eighth
7511005,7593438,1,40,504.0,5.98958333333,Unknown
7511005,7552990,1,64,504.0,2.98958333333,Dotted Half
7540702,7552990,1,56,506.0,0.989583333333,Quarter
7540702,7552990,1,47,506.0,0.989583333333,Quarter
7552990,7567325,1,48,507.0,0.989583333333,Quarter
7552990,7567325,1,57,507.0,0.989583333333,Quarter
7552990,7593438,1,63,507.0,2.98958333333,Dotted Half
7567838,7575518,1,57,508.0,0.489583333333,Eighth
7567838,7575518,1,48,508.0,0.489583333333,Eighth
7575518,7582174,1,59,508.5,0.489583333333,Eighth
7575518,7582174,1,47,508.5,0.489583333333,Eighth
7582174,7586782,1,45,509.0,0.489583333333,Eighth
7582174,7586782,1,60,509.0,0.489583333333,Eighth
7587294,7593438,1,57,509.5,0.489583333333,Eighth
7587294,7593438,1,48,509.5,0.489583333333,Eighth
7593438,7608798,1,56,510.0,0.989583333333,Quarter
7593438,7608798,1,64,510.0,0.989583333333,Quarter
7593438,7608798,1,40,510.0,0.989583333333,Quarter
7593438,7676894,1,52,510.0,5.98958333333,Unknown
7624158,7639006,1,64,512.0,0.989583333333,Quarter
7624158,7639006,1,59,512.0,0.989583333333,Quarter
7624158,7639006,1,68,512.0,0.989583333333,Quarter
7639517,7650270,1,60,513.0,0.989583333333,Quarter
7639517,7676894,1,63,513.0,2.98958333333,Dotted Half
7639517,7650270,1,69,513.0,0.989583333333,Quarter
7650270,7655390,1,60,514.0,0.489583333333,Eighth
7650270,7655390,1,69,514.0,0.489583333333,Eighth
7655902,7662558,1,71,514.5,0.489583333333,Eighth
7655902,7662558,1,59,514.5,0.489583333333,Eighth
7662558,7668190,1,57,515.0,0.489583333333,Eighth
7662558,7668190,1,72,515.0,0.489583333333,Eighth
7668190,7676894,1,60,515.5,0.489583333333,Eighth
7668190,7676894,1,69,515.5,0.489583333333,Eighth
7676894,7690206,1,64,516.0,0.989583333333,Quarter
7676894,7690206,1,68,516.0,0.989583333333,Quarter
7676894,7690206,1,59,516.0,0.989583333333,Quarter
7676894,7754205,1,52,516.0,5.98958333333,Unknown
7704030,7715806,1,68,518.0,0.989583333333,Quarter
7704030,7715806,1,59,518.0,0.989583333333,Quarter
7704030,7715806,1,76,518.0,0.989583333333,Quarter
7715806,7729629,1,60,519.0,0.989583333333,Quarter
7715806,7754205,1,75,519.0,2.98958333333,Dotted Half
7715806,7729629,1,69,519.0,0.989583333333,Quarter
7729629,7735262,1,60,520.0,0.489583333333,Eighth
7729629,7735262,1,69,520.0,0.489583333333,Eighth
7735262,7740893,1,71,520.5,0.489583333333,Eighth
7735262,7740893,1,59,520.5,0.489583333333,Eighth
7741406,7747038,1,57,521.0,0.489583333333,Eighth
7741406,7747038,1,72,521.0,0.489583333333,Eighth
7747038,7754205,1,69,521.5,0.489583333333,Eighth
7747038,7754205,1,60,521.5,0.489583333333,Eighth
7754205,7765470,1,59,522.0,0.989583333333,Quarter
7754205,7765470,1,68,522.0,0.989583333333,Quarter
7754205,7765470,1,76,522.0,0.989583333333,Quarter
7754205,7765470,1,52,522.0,0.989583333333,Quarter
7765982,7773662,1,69,523.0,0.489583333333,Eighth
7765982,7773662,1,60,523.0,0.489583333333,Eighth
7765982,7793630,1,52,523.0,1.98958333333,Half
7765982,7793630,1,75,523.0,1.98958333333,Half
7773662,7779806,1,59,523.5,0.489583333333,Eighth
7773662,7779806,1,71,523.5,0.489583333333,Eighth
7779806,7786974,1,72,524.0,0.489583333333,Eighth
7779806,7786974,1,57,524.0,0.489583333333,Eighth
7787486,7793630,1,69,524.5,0.489583333333,Eighth
7787486,7793630,1,60,524.5,0.489583333333,Eighth
7793630,7807966,1,52,525.0,0.989583333333,Quarter
7793630,7807966,1,68,525.0,0.989583333333,Quarter
7793630,7807966,1,76,525.0,0.989583333333,Quarter
7793630,7807966,1,59,525.0,0.989583333333,Quarter
7808477,7842782,1,52,526.0,1.98958333333,Half
7808477,7815646,1,69,526.0,0.489583333333,Eighth
7808477,7815646,1,60,526.0,0.489583333333,Eighth
7808477,7842782,1,75,526.0,1.98958333333,Half
7815646,7822302,1,59,526.5,0.489583333333,Eighth
7815646,7822302,1,71,526.5,0.489583333333,Eighth
7822302,7830494,1,72,527.0,0.489583333333,Eighth
7822302,7830494,1,57,527.0,0.489583333333,Eighth
7830494,7842782,1,69,527.5,0.489583333333,Eighth
7830494,7842782,1,60,527.5,0.489583333333,Eighth
7842782,7859678,1,76,528.0,0.989583333333,Quarter
7842782,7859678,1,68,528.0,0.989583333333,Quarter
7842782,7859678,1,59,528.0,0.989583333333,Quarter
7842782,7859678,1,52,528.0,0.989583333333,Quarter
7889886,7919582,1,80,531.0,0.989583333333,Quarter
7889886,7919582,1,76,531.0,0.989583333333,Quarter
7889886,7919582,1,59,531.0,0.989583333333,Quarter
7889886,7919582,1,52,531.0,0.989583333333,Quarter
7946206,7966686,1,40,534.0,0.989583333333,Quarter
7946206,7966686,1,88,534.0,0.989583333333,Quarter
7946206,7966686,1,80,534.0,0.989583333333,Quarter
7946206,7966686,1,76,534.0,0.989583333333,Quarter
7946206,7966686,1,52,534.0,0.989583333333,Quarter
7946206,7966686,1,47,534.0,0.989583333333,Quarter
8003038,8051678,1,88,537.0,2.48958333333,Half
8051678,8074718,1,64,539.5,0.489583333333,Eighth
8074718,8128477,1,55,540.0,2.98958333333,Dotted Half
8074718,8128477,1,48,540.0,2.98958333333,Dotted Half
8074718,8171485,1,36,540.0,5.98958333333,Unknown
8074718,8128477,1,64,540.0,2.98958333333,Dotted Half
8128990,8171485,1,53,543.0,2.98958333333,Dotted Half
8128990,8142814,1,62,543.0,0.989583333333,Quarter
8142814,8157150,1,65,544.0,0.989583333333,Quarter
8157150,8171485,1,59,545.0,0.989583333333,Quarter
8172510,8184797,1,48,546.0,0.989583333333,Quarter
8172510,8184797,1,60,546.0,0.989583333333,Quarter
8172510,8184797,1,52,546.0,0.989583333333,Quarter
8172510,8184797,1,36,546.0,0.989583333333,Quarter
8184797,8200158,1,64,547.0,0.989583333333,Quarter
8200158,8214494,1,67,548.0,0.989583333333,Quarter
8214494,8228830,1,72,549.0,0.989583333333,Quarter
8229342,8247262,1,74,550.0,0.989583333333,Quarter
8247262,8263646,1,75,551.0,0.989583333333,Quarter
8263646,8304094,1,60,552.0,2.98958333333,Dotted Half
8263646,8304094,1,76,552.0,2.98958333333,Dotted Half
8263646,8304094,1,67,552.0,2.98958333333,Dotted Half
8263646,8344030,1,48,552.0,5.98958333333,Unknown
8304094,8318430,1,74,555.0,0.989583333333,Quarter
8304094,8330718,1,59,555.0,1.98958333333,Half
8304094,8344030,1,65,555.0,2.98958333333,Dotted Half
8318942,8330718,1,77,556.0,0.989583333333,Quarter
8330718,8344030,1,71,557.0,0.989583333333,Quarter
8330718,8344030,1,62,557.0,0.989583333333,Quarter
8344030,8356830,1,72,558.0,0.989583333333,Quarter
8344030,8356830,1,64,558.0,0.989583333333,Quarter
8344030,8356830,1,60,558.0,0.989583333333,Quarter
8344030,8356830,1,48,558.0,0.989583333333,Quarter
8356830,8369118,1,76,559.0,0.989583333333,Quarter
8369118,8383454,1,79,560.0,0.989583333333,Quarter
8383454,8397278,1,84,561.0,0.989583333333,Quarter
8397278,8412126,1,86,562.0,0.989583333333,Quarter
8412638,8431070,1,87,563.0,0.989583333333,Quarter
8431070,8475102,1,55,564.0,2.98958333333,Dotted Half
8431070,8519134,1,76,564.0,5.98958333333,Unknown
8431070,8519134,1,88,564.0,5.98958333333,Unknown
8431070,8519134,1,48,564.0,5.98958333333,Unknown
8431070,8519134,1,52,564.0,5.98958333333,Unknown
8475614,8519134,1,57,567.0,2.98958333333,Dotted Half
8519646,8566238,1,55,570.0,2.98958333333,Dotted Half
8519646,8566238,1,52,570.0,2.98958333333,Dotted Half
8519646,8613854,1,71,570.0,5.98958333333,Unknown
8519646,8613854,1,83,570.0,5.98958333333,Unknown
8519646,8613854,1,47,570.0,5.98958333333,Unknown
8519646,8613854,1,59,570.0,5.98958333333,Unknown
8566238,8613854,1,54,573.0,2.98958333333,Dotted Half
8566238,8613854,1,51,573.0,2.98958333333,Dotted Half
8613854,8626654,1,76,576.0,0.989583333333,Quarter
8613854,8626654,1,64,576.0,0.989583333333,Quarter
8613854,8626654,1,52,576.0,0.989583333333,Quarter
8659934,8680926,1,64,579.0,0.989583333333,Quarter
8659934,8680926,1,52,579.0,0.989583333333,Quarter
8659934,8680926,1,40,579.0,0.989583333333,Quarter
8722398,8779230,1,64,582.0,2.98958333333,Dotted Half
8722398,8779230,1,52,582.0,2.98958333333,Dotted Half
8722398,8779230,1,40,582.0,2.98958333333,Dotted Half
