start_time,end_time,instrument,note,start_beat,end_beat,note_value
20625374,20661726,1,86,1280.0,2.98958333333,Dotted Half
20625374,20648926,1,62,1280.0,1.98958333333,Half
20642270,20648926,1,46,1281.5,0.489583333333,Eighth
20642270,20648926,1,50,1281.5,0.489583333333,Eighth
20642270,20648926,1,77,1281.5,0.489583333333,Eighth
20648926,20661726,1,82,1282.0,0.989583333333,Quarter
20648926,20661726,1,50,1282.0,0.989583333333,Quarter
20648926,20661726,1,46,1282.0,0.989583333333,Quarter
20661726,20667870,1,91,1283.0,0.489583333333,Eighth
20661726,20674526,1,86,1283.0,0.989583333333,Quarter
20661726,20674526,1,82,1283.0,0.989583333333,Quarter
20667870,20674526,1,89,1283.5,0.489583333333,Eighth
20674526,20680158,1,94,1284.0,0.489583333333,Eighth
20674526,20685790,1,89,1284.0,0.989583333333,Quarter
20674526,20685790,1,86,1284.0,0.989583333333,Quarter
20680670,20685790,1,92,1284.5,0.489583333333,Eighth
20685790,20692446,1,91,1285.0,0.489583333333,Eighth
20692446,20698590,1,89,1285.5,0.489583333333,Eighth
20698590,20703198,1,82,1286.0,0.489583333333,Eighth
20698590,20708318,1,74,1286.0,0.989583333333,Quarter
20698590,20708318,1,77,1286.0,0.989583333333,Quarter
20703710,20708318,1,80,1286.5,0.489583333333,Eighth
20708318,20717022,1,79,1287.0,0.489583333333,Eighth
20717022,20724702,1,77,1287.5,0.489583333333,Eighth
20724702,20732382,1,70,1288.0,0.489583333333,Eighth
20724702,20739550,1,65,1288.0,0.989583333333,Quarter
20724702,20739550,1,62,1288.0,0.989583333333,Quarter
20732894,20739550,1,68,1288.5,0.489583333333,Eighth
20739550,20746206,1,67,1289.0,0.489583333333,Eighth
20746206,20752862,1,65,1289.5,0.489583333333,Eighth
20752862,20758494,1,82,1290.0,0.489583333333,Eighth
20752862,20764126,1,74,1290.0,0.989583333333,Quarter
20752862,20764126,1,77,1290.0,0.989583333333,Quarter
20758494,20764126,1,80,1290.5,0.489583333333,Eighth
20764126,20773342,1,79,1291.0,0.489583333333,Eighth
20773342,20779486,1,77,1291.5,0.489583333333,Eighth
20779486,20808158,1,63,1292.0,1.98958333333,Half
20779486,20833246,1,91,1292.0,3.98958333333,Whole
20779486,20833246,1,87,1292.0,3.98958333333,Whole
20802014,20808158,1,75,1293.5,0.489583333333,Eighth
20802014,20808158,1,79,1293.5,0.489583333333,Eighth
20808670,20833246,1,79,1294.0,1.98958333333,Half
20808670,20833246,1,75,1294.0,1.98958333333,Half
20827614,20833246,1,63,1295.5,0.489583333333,Eighth
20827614,20833246,1,82,1295.5,0.489583333333,Eighth
20827614,20833246,1,79,1295.5,0.489583333333,Eighth
20827614,20833246,1,67,1295.5,0.489583333333,Eighth
20833758,20872158,1,91,1296.0,2.98958333333,Dotted Half
20833758,20872158,1,87,1296.0,2.98958333333,Dotted Half
20833758,20858334,1,67,1296.0,1.98958333333,Half
20852702,20858334,1,79,1297.5,0.489583333333,Eighth
20852702,20858334,1,51,1297.5,0.489583333333,Eighth
20852702,20858334,1,63,1297.5,0.489583333333,Eighth
20858846,20872158,1,84,1298.0,0.989583333333,Quarter
20858846,20872158,1,63,1298.0,0.989583333333,Quarter
20858846,20872158,1,51,1298.0,0.989583333333,Quarter
20879326,20885982,1,81,1299.5,0.489583333333,Eighth
20879326,20885982,1,78,1299.5,0.489583333333,Eighth
20887006,20933086,1,90,1300.0,3.98958333333,Whole
20887006,20933086,1,93,1300.0,3.98958333333,Whole
20906462,20912094,1,74,1301.5,0.489583333333,Eighth
20906462,20912094,1,62,1301.5,0.489583333333,Eighth
20912606,20933086,1,74,1302.0,1.98958333333,Half
20928478,20933086,1,78,1303.5,0.489583333333,Eighth
20928478,20933086,1,81,1303.5,0.489583333333,Eighth
20928478,20933086,1,50,1303.5,0.489583333333,Eighth
20928478,20933086,1,62,1303.5,0.489583333333,Eighth
20933086,20955614,1,62,1304.0,1.48958333333,Dotted Quarter
20933086,20955614,1,50,1304.0,1.48958333333,Dotted Quarter
20933086,20980190,1,90,1304.0,3.48958333333,Dotted Half
20933086,20980190,1,93,1304.0,3.48958333333,Dotted Half
20955614,20962270,1,81,1305.5,0.489583333333,Eighth
20955614,20962270,1,50,1305.5,0.489583333333,Eighth
20955614,20962270,1,38,1305.5,0.489583333333,Eighth
20962782,20975070,1,50,1306.0,0.989583333333,Quarter
20962782,20980190,1,86,1306.0,1.48958333333,Dotted Quarter
20962782,20975070,1,38,1306.0,0.989583333333,Quarter
20980190,20987358,1,80,1307.5,0.489583333333,Eighth
20980190,20987358,1,83,1307.5,0.489583333333,Eighth
20987870,21042654,1,92,1308.0,3.98958333333,Whole
20987870,21042654,1,95,1308.0,3.98958333333,Whole
20987870,21042654,1,89,1308.0,3.98958333333,Whole
20987870,21042654,1,86,1308.0,3.98958333333,Whole
21008350,21016030,1,74,1309.5,0.489583333333,Eighth
21008350,21016030,1,71,1309.5,0.489583333333,Eighth
21008350,21016030,1,68,1309.5,0.489583333333,Eighth
21008350,21016030,1,65,1309.5,0.489583333333,Eighth
21008350,21016030,1,62,1309.5,0.489583333333,Eighth
21016542,21042654,1,71,1310.0,1.98958333333,Half
21016542,21042654,1,68,1310.0,1.98958333333,Half
21016542,21042654,1,65,1310.0,1.98958333333,Half
21016542,21042654,1,74,1310.0,1.98958333333,Half
21037022,21042654,1,59,1311.5,0.489583333333,Eighth
21037022,21042654,1,53,1311.5,0.489583333333,Eighth
21037022,21042654,1,83,1311.5,0.489583333333,Eighth
21037022,21042654,1,80,1311.5,0.489583333333,Eighth
21037022,21042654,1,62,1311.5,0.489583333333,Eighth
21037022,21042654,1,56,1311.5,0.489583333333,Eighth
21037022,21042654,1,50,1311.5,0.489583333333,Eighth
21043166,21071838,1,62,1312.0,1.98958333333,Half
21043166,21071838,1,59,1312.0,1.98958333333,Half
21043166,21071838,1,56,1312.0,1.98958333333,Half
21043166,21091806,1,92,1312.0,3.48958333333,Dotted Half
21043166,21091806,1,89,1312.0,3.48958333333,Dotted Half
21043166,21091806,1,86,1312.0,3.48958333333,Dotted Half
21043166,21091806,1,83,1312.0,3.48958333333,Dotted Half
21043166,21091806,1,95,1312.0,3.48958333333,Dotted Half
21043166,21071838,1,53,1312.0,1.98958333333,Half
21066718,21071838,1,38,1313.5,0.489583333333,Eighth
21066718,21071838,1,41,1313.5,0.489583333333,Eighth
21066718,21071838,1,44,1313.5,0.489583333333,Eighth
21066718,21071838,1,50,1313.5,0.489583333333,Eighth
21066718,21071838,1,47,1313.5,0.489583333333,Eighth
21072350,21083614,1,51,1314.0,0.989583333333,Quarter
21072350,21083614,1,46,1314.0,0.989583333333,Quarter
21072350,21083614,1,41,1314.0,0.989583333333,Quarter
21072350,21083614,1,38,1314.0,0.989583333333,Quarter
21072350,21083614,1,44,1314.0,0.989583333333,Quarter
21091806,21098462,1,85,1315.5,0.489583333333,Eighth
21091806,21098462,1,79,1315.5,0.489583333333,Eighth
21091806,21098462,1,76,1315.5,0.489583333333,Eighth
21091806,21098462,1,83,1315.5,0.489583333333,Eighth
21098974,21153246,1,94,1316.0,3.98958333333,Whole
21098974,21153246,1,97,1316.0,3.98958333333,Whole
21098974,21153246,1,91,1316.0,3.98958333333,Whole
21098974,21153246,1,88,1316.0,3.98958333333,Whole
21122014,21127646,1,76,1317.5,0.489583333333,Eighth
21122014,21127646,1,67,1317.5,0.489583333333,Eighth
21122014,21127646,1,62,1317.5,0.489583333333,Eighth
21122014,21127646,1,70,1317.5,0.489583333333,Eighth
21128158,21153246,1,67,1318.0,1.98958333333,Half
21128158,21153246,1,70,1318.0,1.98958333333,Half
21128158,21153246,1,62,1318.0,1.98958333333,Half
21128158,21153246,1,76,1318.0,1.98958333333,Half
21147102,21153246,1,64,1319.5,0.489583333333,Eighth
21147102,21153246,1,82,1319.5,0.489583333333,Eighth
21147102,21153246,1,79,1319.5,0.489583333333,Eighth
21147102,21153246,1,76,1319.5,0.489583333333,Eighth
21147102,21153246,1,58,1319.5,0.489583333333,Eighth
21147102,21153246,1,55,1319.5,0.489583333333,Eighth
21147102,21153246,1,50,1319.5,0.489583333333,Eighth
21147102,21153246,1,85,1319.5,0.489583333333,Eighth
21153246,21173726,1,58,1320.0,1.48958333333,Dotted Quarter
21153246,21173726,1,50,1320.0,1.48958333333,Dotted Quarter
21153246,21173726,1,64,1320.0,1.48958333333,Dotted Quarter
21153246,21205470,1,91,1320.0,3.48958333333,Dotted Half
21153246,21205470,1,97,1320.0,3.48958333333,Dotted Half
21153246,21205470,1,94,1320.0,3.48958333333,Dotted Half
21153246,21173726,1,55,1320.0,1.48958333333,Dotted Quarter
21153246,21205470,1,88,1320.0,3.48958333333,Dotted Half
21174238,21183966,1,38,1321.5,0.489583333333,Eighth
21174238,21183966,1,46,1321.5,0.489583333333,Eighth
21174238,21183966,1,52,1321.5,0.489583333333,Eighth
21174238,21183966,1,43,1321.5,0.489583333333,Eighth
21183966,21197790,1,52,1322.0,0.989583333333,Quarter
21183966,21197790,1,46,1322.0,0.989583333333,Quarter
21183966,21197790,1,43,1322.0,0.989583333333,Quarter
21183966,21197790,1,38,1322.0,0.989583333333,Quarter
21205982,21212126,1,86,1323.5,0.489583333333,Eighth
21205982,21212126,1,78,1323.5,0.489583333333,Eighth
21205982,21212126,1,81,1323.5,0.489583333333,Eighth
21212126,21231070,1,98,1324.0,1.48958333333,Dotted Quarter
21212126,21231070,1,93,1324.0,1.48958333333,Dotted Quarter
21212126,21231070,1,86,1324.0,1.48958333333,Dotted Quarter
21212126,21231070,1,90,1324.0,1.48958333333,Dotted Quarter
21231582,21239262,1,86,1325.5,0.489583333333,Eighth
21231582,21239262,1,62,1325.5,0.489583333333,Eighth
21231582,21239262,1,69,1325.5,0.489583333333,Eighth
21231582,21239262,1,74,1325.5,0.489583333333,Eighth
21231582,21239262,1,66,1325.5,0.489583333333,Eighth
21239262,21260254,1,66,1326.0,1.48958333333,Dotted Quarter
21239262,21260254,1,98,1326.0,1.48958333333,Dotted Quarter
21239262,21260254,1,74,1326.0,1.48958333333,Dotted Quarter
21239262,21260254,1,69,1326.0,1.48958333333,Dotted Quarter
21239262,21260254,1,62,1326.0,1.48958333333,Dotted Quarter
21260766,21266910,1,62,1327.5,0.489583333333,Eighth
21260766,21266910,1,50,1327.5,0.489583333333,Eighth
21260766,21266910,1,74,1327.5,0.489583333333,Eighth
21266910,21284318,1,86,1328.0,1.48958333333,Dotted Quarter
21266910,21284318,1,50,1328.0,1.48958333333,Dotted Quarter
21266910,21284318,1,62,1328.0,1.48958333333,Dotted Quarter
21284830,21293022,1,74,1329.5,0.489583333333,Eighth
21284830,21293022,1,50,1329.5,0.489583333333,Eighth
21284830,21293022,1,38,1329.5,0.489583333333,Eighth
21293022,21317086,1,86,1330.0,1.48958333333,Dotted Quarter
21293022,21317086,1,50,1330.0,1.48958333333,Dotted Quarter
21293022,21317086,1,38,1330.0,1.48958333333,Dotted Quarter
21317598,21325278,1,74,1331.5,0.489583333333,Eighth
21317598,21325278,1,50,1331.5,0.489583333333,Eighth
21325278,21347294,1,86,1332.0,1.48958333333,Dotted Quarter
21325278,21347294,1,38,1332.0,1.48958333333,Dotted Quarter
21347806,21354462,1,62,1333.5,0.489583333333,Eighth
21347806,21354462,1,74,1333.5,0.489583333333,Eighth
21354462,21375966,1,86,1334.0,1.48958333333,Dotted Quarter
21354462,21375966,1,50,1334.0,1.48958333333,Dotted Quarter
21375966,21381086,1,62,1335.5,0.489583333333,Eighth
21375966,21381086,1,74,1335.5,0.489583333333,Eighth
21381598,21405150,1,86,1336.0,1.48958333333,Dotted Quarter
21381598,21405150,1,50,1336.0,1.48958333333,Dotted Quarter
21405150,21416926,1,62,1337.5,0.489583333333,Eighth
21405150,21416926,1,74,1337.5,0.489583333333,Eighth
21417950,21446622,1,86,1338.0,1.48958333333,Dotted Quarter
21417950,21446622,1,50,1338.0,1.48958333333,Dotted Quarter
21446622,21457374,1,75,1339.5,0.489583333333,Eighth
21446622,21457374,1,71,1339.5,0.489583333333,Eighth
21457886,21471710,1,59,1340.0,0.65625,Dotted Eighth
21457886,21516766,1,87,1340.0,3.98958333333,Whole
21471710,21482462,1,71,1340.66666667,0.65625,Dotted Eighth
21482462,21490654,1,70,1341.33333333,0.65625,Dotted Eighth
21490654,21498846,1,71,1342.0,0.65625,Dotted Eighth
21490654,21516766,1,75,1342.0,1.98958333333,Half
21499358,21507038,1,66,1342.67708333,0.65625,Dotted Eighth
21507038,21516766,1,71,1343.33333333,0.65625,Dotted Eighth
21516766,21549022,1,88,1344.0,1.98958333333,Half
21516766,21527518,1,67,1344.0,0.65625,Dotted Eighth
21516766,21575134,1,76,1344.0,3.98958333333,Whole
21529054,21537758,1,71,1344.66666667,0.65625,Dotted Eighth
21537758,21549022,1,67,1345.33333333,0.65625,Dotted Eighth
21549022,21556702,1,71,1346.0,0.65625,Dotted Eighth
21549022,21575134,1,79,1346.0,1.98958333333,Half
21557726,21565918,1,64,1346.66666667,0.65625,Dotted Eighth
21565918,21575134,1,71,1347.33333333,0.65625,Dotted Eighth
21575134,21586910,1,63,1348.0,0.65625,Dotted Eighth
21575134,21628894,1,83,1348.0,3.98958333333,Whole
21575134,21605854,1,78,1348.0,1.98958333333,Half
21587422,21597662,1,71,1348.66666667,0.65625,Dotted Eighth
21597662,21605854,1,63,1349.33333333,0.65625,Dotted Eighth
21605854,21628894,1,75,1350.0,1.98958333333,Half
21605854,21614046,1,71,1350.0,0.65625,Dotted Eighth
21614558,21621214,1,59,1350.66666667,0.65625,Dotted Eighth
21621214,21628894,1,71,1351.33333333,0.65625,Dotted Eighth
21628894,21637086,1,59,1352.0,0.65625,Dotted Eighth
21628894,21652958,1,79,1352.0,1.98958333333,Half
21628894,21652958,1,76,1352.0,1.98958333333,Half
21628894,21652958,1,71,1352.0,1.98958333333,Half
21637086,21644254,1,64,1352.66666667,0.65625,Dotted Eighth
21644254,21652958,1,59,1353.33333333,0.65625,Dotted Eighth
21652958,21661662,1,67,1354.0,0.65625,Dotted Eighth
21652958,21681118,1,76,1354.0,1.98958333333,Half
21652958,21681118,1,71,1354.0,1.98958333333,Half
21662174,21672414,1,64,1354.66666667,0.65625,Dotted Eighth
21672414,21681118,1,67,1355.33333333,0.65625,Dotted Eighth
21681118,21690334,1,66,1356.0,0.65625,Dotted Eighth
21681118,21706206,1,74,1356.0,1.98958333333,Half
21690846,21698526,1,71,1356.66666667,0.65625,Dotted Eighth
21698526,21706206,1,66,1357.33333333,0.65625,Dotted Eighth
21706206,21714910,1,71,1358.0,0.65625,Dotted Eighth
21706206,21733342,1,75,1358.0,1.98958333333,Half
21714910,21722078,1,66,1358.66666667,0.65625,Dotted Eighth
21722078,21733342,1,71,1359.33333333,0.65625,Dotted Eighth
21733342,21764574,1,78,1360.0,1.98958333333,Half
21733342,21742046,1,66,1360.0,0.65625,Dotted Eighth
21742046,21756382,1,70,1360.66666667,0.65625,Dotted Eighth
21756382,21764574,1,66,1361.33333333,0.65625,Dotted Eighth
21764574,21777374,1,76,1362.0,0.989583333333,Quarter
21764574,21772766,1,70,1362.0,0.65625,Dotted Eighth
21772766,21781470,1,66,1362.66666667,0.65625,Dotted Eighth
21777374,21793246,1,73,1363.0,0.989583333333,Quarter
21781470,21793246,1,70,1363.33333333,0.65625,Dotted Eighth
21793246,21802974,1,66,1364.0,0.65625,Dotted Eighth
21793246,21809630,1,75,1364.0,0.989583333333,Quarter
21802974,21814750,1,71,1364.66666667,0.65625,Dotted Eighth
21809630,21824478,1,62,1365.0,0.989583333333,Quarter
21814750,21824478,1,66,1365.33333333,0.65625,Dotted Eighth
21824478,21857246,1,63,1366.0,1.98958333333,Half
21824478,21835742,1,71,1366.0,0.65625,Dotted Eighth
21835742,21848030,1,66,1366.66666667,0.65625,Dotted Eighth
21848030,21857246,1,71,1367.33333333,0.65625,Dotted Eighth
21857758,21885918,1,66,1368.0,1.98958333333,Half
21857758,21866974,1,70,1368.0,0.65625,Dotted Eighth
21866974,21875166,1,73,1368.66666667,0.65625,Dotted Eighth
21875166,21885918,1,70,1369.33333333,0.65625,Dotted Eighth
21886430,21904862,1,64,1370.0,0.989583333333,Quarter
21886430,21898718,1,73,1370.0,0.65625,Dotted Eighth
21898718,21908958,1,70,1370.66666667,0.65625,Dotted Eighth
21904862,21924830,1,61,1371.0,0.989583333333,Quarter
21908958,21924830,1,73,1371.33333333,0.65625,Dotted Eighth
21925342,21935070,1,66,1372.0,0.65625,Dotted Eighth
21925342,21931998,1,75,1372.0,0.489583333333,Eighth
21925342,21931998,1,71,1372.0,0.489583333333,Eighth
21931998,21942238,1,76,1372.5,0.489583333333,Eighth
21935070,21947358,1,71,1372.66666667,0.65625,Dotted Eighth
21942238,21949406,1,75,1373.0,0.489583333333,Eighth
21947358,21956574,1,66,1373.33333333,0.65625,Dotted Eighth
21949406,21956574,1,74,1373.5,0.489583333333,Eighth
21957086,21967838,1,71,1374.0,0.65625,Dotted Eighth
21957086,21965790,1,75,1374.0,0.489583333333,Eighth
21965790,21971934,1,76,1374.5,0.489583333333,Eighth
21967838,21976030,1,66,1374.66666667,0.65625,Dotted Eighth
21971934,21979102,1,78,1375.0,0.489583333333,Eighth
21976030,21987806,1,71,1375.33333333,0.65625,Dotted Eighth
21979102,21987806,1,77,1375.5,0.489583333333,Eighth
21988318,21998046,1,66,1376.0,0.65625,Dotted Eighth
21988318,21994974,1,80,1376.0,0.489583333333,Eighth
21994974,22002654,1,78,1376.5,0.489583333333,Eighth
21998046,22008798,1,70,1376.66666667,0.65625,Dotted Eighth
22002654,22011358,1,77,1377.0,0.489583333333,Eighth
22008798,22019038,1,66,1377.33333333,0.65625,Dotted Eighth
22011358,22019038,1,78,1377.5,0.489583333333,Eighth
22019550,22026206,1,76,1378.0,0.489583333333,Eighth
22019550,22028254,1,70,1378.0,0.65625,Dotted Eighth
22026206,22032350,1,75,1378.5,0.489583333333,Eighth
22028254,22038494,1,66,1378.66666667,0.65625,Dotted Eighth
22032350,22042078,1,76,1379.0,0.489583333333,Eighth
22038494,22048734,1,70,1379.33333333,0.65625,Dotted Eighth
22042078,22048734,1,73,1379.5,0.489583333333,Eighth
22049246,22061022,1,66,1380.0,0.65625,Dotted Eighth
22049246,22068190,1,75,1380.0,0.989583333333,Quarter
22049246,22058462,1,63,1380.0,0.489583333333,Eighth
22058462,22068190,1,64,1380.5,0.489583333333,Eighth
22061022,22073310,1,71,1380.66666667,0.65625,Dotted Eighth
22068190,22075358,1,63,1381.0,0.489583333333,Eighth
22073310,22082014,1,66,1381.33333333,0.65625,Dotted Eighth
22075358,22082014,1,62,1381.5,0.489583333333,Eighth
22082526,22094814,1,71,1382.0,0.65625,Dotted Eighth
22082526,22091742,1,63,1382.0,0.489583333333,Eighth
22091742,22099934,1,64,1382.5,0.489583333333,Eighth
22094814,22108126,1,66,1382.66666667,0.65625,Dotted Eighth
22099934,22110174,1,66,1383.0,0.489583333333,Eighth
22108126,22116318,1,71,1383.33333333,0.65625,Dotted Eighth
22110174,22116318,1,65,1383.5,0.489583333333,Eighth
22117854,22123486,1,68,1384.0,0.489583333333,Eighth
22117854,22125534,1,70,1384.0,0.65625,Dotted Eighth
22123486,22131678,1,66,1384.5,0.489583333333,Eighth
22125534,22136286,1,73,1384.66666667,0.65625,Dotted Eighth
22131678,22138334,1,65,1385.0,0.489583333333,Eighth
22136286,22147038,1,70,1385.33333333,0.65625,Dotted Eighth
22138334,22147038,1,66,1385.5,0.489583333333,Eighth
22148062,22154718,1,64,1386.0,0.489583333333,Eighth
22148062,22164446,1,73,1386.0,0.989583333333,Quarter
22154718,22164446,1,63,1386.5,0.489583333333,Eighth
22164446,22173662,1,64,1387.0,0.489583333333,Eighth
22173662,22180830,1,66,1387.5,0.489583333333,Eighth
22173662,22180830,1,30,1387.5,0.489583333333,Eighth
22181342,22196702,1,64,1388.0,0.989583333333,Quarter
22181342,22196702,1,61,1388.0,0.989583333333,Quarter
22181342,22205918,1,34,1388.0,1.48958333333,Dotted Quarter
22181342,22196702,1,54,1388.0,0.989583333333,Quarter
22205918,22214622,1,34,1389.5,0.489583333333,Eighth
22215134,22227934,1,34,1390.0,0.989583333333,Quarter
22227934,22234590,1,35,1391.0,0.489583333333,Eighth
22234590,22239710,1,54,1391.5,0.489583333333,Eighth
22234590,22239710,1,34,1391.5,0.489583333333,Eighth
22240222,22258142,1,58,1392.0,1.48958333333,Dotted Quarter
22240222,22251998,1,34,1392.0,0.989583333333,Quarter
22251998,22264798,1,30,1393.0,0.989583333333,Quarter
22258654,22264798,1,58,1393.5,0.489583333333,Eighth
22264798,22278110,1,58,1394.0,0.989583333333,Quarter
22278110,22284254,1,59,1395.0,0.489583333333,Eighth
22284766,22290910,1,58,1395.5,0.489583333333,Eighth
22284766,22290910,1,66,1395.5,0.489583333333,Eighth
22290910,22303710,1,58,1396.0,0.989583333333,Quarter
22290910,22313438,1,73,1396.0,1.48958333333,Dotted Quarter
22303710,22320606,1,54,1397.0,0.989583333333,Quarter
22314462,22320606,1,73,1397.5,0.489583333333,Eighth
22320606,22332894,1,73,1398.0,0.989583333333,Quarter
22332894,22338526,1,75,1399.0,0.489583333333,Eighth
22339038,22345694,1,73,1399.5,0.489583333333,Eighth
22339038,22345694,1,61,1399.5,0.489583333333,Eighth
22345694,22360542,1,73,1400.0,0.989583333333,Quarter
22345694,22367710,1,64,1400.0,1.48958333333,Dotted Quarter
22360542,22372318,1,70,1401.0,0.989583333333,Quarter
22368222,22372318,1,64,1401.5,0.489583333333,Eighth
22372318,22384094,1,64,1402.0,0.989583333333,Quarter
22384094,22391774,1,66,1403.0,0.489583333333,Eighth
22392286,22399454,1,64,1403.5,0.489583333333,Eighth
22392286,22399454,1,30,1403.5,0.489583333333,Eighth
22399454,22418910,1,40,1404.0,1.48958333333,Dotted Quarter
22399454,22406110,1,64,1404.0,0.489583333333,Eighth
22406110,22412254,1,61,1404.5,0.489583333333,Eighth
22419934,22427102,1,40,1405.5,0.489583333333,Eighth
22419934,22427102,1,42,1405.5,0.489583333333,Eighth
22427102,22452702,1,52,1406.0,1.48958333333,Dotted Quarter
22427102,22443998,1,40,1406.0,0.989583333333,Quarter
22453214,22460382,1,66,1407.5,0.489583333333,Eighth
22453214,22460382,1,52,1407.5,0.489583333333,Eighth
22460382,22475742,1,52,1408.0,0.989583333333,Quarter
22460382,22482398,1,76,1408.0,1.48958333333,Dotted Quarter
22482910,22488542,1,76,1409.5,0.489583333333,Eighth
22482910,22488542,1,64,1409.5,0.489583333333,Eighth
22488542,22505438,1,73,1410.0,1.48958333333,Dotted Quarter
22488542,22499806,1,76,1410.0,0.989583333333,Quarter
22505950,22512094,1,73,1411.5,0.489583333333,Eighth
22505950,22512094,1,37,1411.5,0.489583333333,Eighth
22512094,22524382,1,73,1412.0,0.989583333333,Quarter
22512094,22531550,1,46,1412.0,1.48958333333,Dotted Quarter
22532062,22539230,1,49,1413.5,0.489583333333,Eighth
22532062,22539230,1,46,1413.5,0.489583333333,Eighth
22539230,22554590,1,46,1414.0,0.989583333333,Quarter
22562270,22562782,1,58,1415.5,0.0729166666667,Triplet Thirty Second
22562270,22567902,1,73,1415.5,0.489583333333,Eighth
22567902,22588893,1,82,1416.0,1.48958333333,Dotted Quarter
22567902,22581726,1,58,1416.0,0.989583333333,Quarter
22589405,22596062,1,82,1417.5,0.489583333333,Eighth
22589405,22596062,1,61,1417.5,0.489583333333,Eighth
22596062,22613470,1,82,1418.0,0.989583333333,Quarter
22596062,22622686,1,70,1418.0,1.48958333333,Dotted Quarter
22623198,22630878,1,70,1419.5,0.489583333333,Eighth
22623198,22630878,1,37,1419.5,0.489583333333,Eighth
22630878,22673886,1,49,1420.0,3.48958333333,Dotted Half
22630878,22643165,1,70,1420.0,0.989583333333,Quarter
22649822,22656990,1,52,1421.5,0.489583333333,Eighth
22656990,22706141,1,61,1422.0,3.48958333333,Dotted Half
22673886,22683102,1,43,1423.5,0.489583333333,Eighth
22683102,22731742,1,52,1424.0,3.48958333333,Dotted Half
22706141,22713310,1,55,1425.5,0.489583333333,Eighth
22713310,22747102,1,64,1426.0,2.48958333333,Half
22731742,22740958,1,43,1427.5,0.489583333333,Eighth
22740958,22759390,1,52,1428.0,1.48958333333,Dotted Quarter
22747102,22753246,1,55,1428.5,0.489583333333,Eighth
22753758,22775262,1,64,1429.0,1.48958333333,Dotted Quarter
22759390,22768094,1,67,1429.5,0.489583333333,Eighth
22768094,22787549,1,76,1430.0,1.48958333333,Dotted Quarter
22775262,22780894,1,79,1430.5,0.489583333333,Eighth
22781406,22804446,1,88,1431.0,1.48958333333,Dotted Quarter
22787549,22796765,1,44,1431.5,0.489583333333,Eighth
22796765,22817246,1,52,1432.0,1.48958333333,Dotted Quarter
22804446,22811102,1,56,1432.5,0.489583333333,Eighth
22811614,22830558,1,64,1433.0,1.48958333333,Dotted Quarter
22817246,22823389,1,68,1433.5,0.489583333333,Eighth
22824414,22845406,1,76,1434.08333333,1.48958333333,Dotted Quarter
22830558,22836190,1,80,1434.5,0.489583333333,Eighth
22837214,22858718,1,88,1435.0,1.48958333333,Dotted Quarter
22844382,22852062,1,45,1435.5,0.489583333333,Eighth
22852062,22872030,1,52,1436.0,1.48958333333,Dotted Quarter
22858718,22864350,1,57,1436.5,0.489583333333,Eighth
22865886,22885342,1,64,1437.0,1.48958333333,Dotted Quarter
22872030,22878173,1,69,1437.5,0.489583333333,Eighth
22878173,22898654,1,76,1438.0,1.48958333333,Dotted Quarter
22885342,22892510,1,81,1438.5,0.489583333333,Eighth
22893022,22913501,1,88,1439.0,1.48958333333,Dotted Quarter
22898654,22905822,1,45,1439.5,0.489583333333,Eighth
22905822,22926814,1,53,1440.0,1.48958333333,Dotted Quarter
22913501,22920158,1,57,1440.5,0.489583333333,Eighth
22920670,22942174,1,65,1441.0,1.48958333333,Dotted Quarter
22926814,22933982,1,69,1441.5,0.489583333333,Eighth
22933982,22954974,1,77,1442.0,1.48958333333,Dotted Quarter
22942174,22948318,1,81,1442.5,0.489583333333,Eighth
22948830,22967262,1,89,1443.0,0.989583333333,Quarter
22954974,22967262,1,46,1443.5,0.489583333333,Eighth
22954974,22967262,1,34,1443.5,0.489583333333,Eighth
22967262,22987230,1,86,1444.0,1.48958333333,Dotted Quarter
22967262,22987230,1,77,1444.0,1.48958333333,Dotted Quarter
22967262,22987230,1,74,1444.0,1.48958333333,Dotted Quarter
22967262,22979550,1,58,1444.0,0.989583333333,Quarter
22967262,22987230,1,82,1444.0,1.48958333333,Dotted Quarter
22967262,22979550,1,46,1444.0,0.989583333333,Quarter
22980062,22987230,1,60,1445.0,0.489583333333,Eighth
22987230,22995934,1,77,1445.5,0.489583333333,Eighth
22987230,22995934,1,86,1445.5,0.489583333333,Eighth
22987230,22995934,1,82,1445.5,0.489583333333,Eighth
22987230,22995934,1,74,1445.5,0.489583333333,Eighth
22987230,22995934,1,58,1445.5,0.489583333333,Eighth
22995934,23009758,1,77,1446.0,0.989583333333,Quarter
22995934,23009758,1,74,1446.0,0.989583333333,Quarter
22995934,23009758,1,86,1446.0,0.989583333333,Quarter
22995934,23009758,1,82,1446.0,0.989583333333,Quarter
22995934,23009758,1,53,1446.0,0.989583333333,Quarter
23009758,23016414,1,74,1447.0,0.489583333333,Eighth
23009758,23016414,1,82,1447.0,0.489583333333,Eighth
23009758,23016414,1,55,1447.0,0.489583333333,Eighth
23009758,23016414,1,77,1447.0,0.489583333333,Eighth
23009758,23016414,1,87,1447.0,0.489583333333,Eighth
23016414,23022557,1,86,1447.5,0.489583333333,Eighth
23016414,23022557,1,74,1447.5,0.489583333333,Eighth
23016414,23022557,1,53,1447.5,0.489583333333,Eighth
