start_time,end_time,instrument,note,start_beat,end_beat,note_value
4881374,4889054,1,68,517.0,0.989583333333,Quarter
4900318,4912094,1,61,519.0,0.989583333333,Quarter
4900318,4912094,1,69,519.0,0.989583333333,Quarter
4900318,4912094,1,57,519.0,0.989583333333,Quarter
4900318,4912094,1,45,519.0,0.989583333333,Quarter
4912094,4922846,1,61,520.0,0.989583333333,Quarter
4912094,4922846,1,45,520.0,0.989583333333,Quarter
4912094,4922846,1,69,520.0,0.989583333333,Quarter
4912094,4922846,1,57,520.0,0.989583333333,Quarter
4933086,4957150,1,66,522.0,2.98958333333,Dotted Half
4941278,4949470,1,69,523.0,0.989583333333,Quarter
4941278,4949470,1,72,523.0,0.989583333333,Quarter
4941278,4949470,1,74,523.0,0.989583333333,Quarter
4949470,4957150,1,74,524.0,0.989583333333,Quarter
4949470,4957150,1,72,524.0,0.989583333333,Quarter
4949470,4957150,1,69,524.0,0.989583333333,Quarter
4957150,4979166,1,54,525.0,2.98958333333,Dotted Half
4963806,4970974,1,72,526.0,0.989583333333,Quarter
4963806,4970974,1,69,526.0,0.989583333333,Quarter
4963806,4970974,1,74,526.0,0.989583333333,Quarter
4970974,4979166,1,72,527.0,0.989583333333,Quarter
4970974,4979166,1,69,527.0,0.989583333333,Quarter
4970974,4979166,1,74,527.0,0.989583333333,Quarter
4979166,5004766,1,42,528.0,2.98958333333,Dotted Half
4989918,4996574,1,74,529.0,0.989583333333,Quarter
4989918,4996574,1,70,529.0,0.989583333333,Quarter
4996574,5004766,1,70,530.0,0.989583333333,Quarter
4996574,5004766,1,74,530.0,0.989583333333,Quarter
5005278,5028830,1,43,531.0,2.98958333333,Dotted Half
5013470,5020638,1,71,532.0,0.989583333333,Quarter
5013470,5020638,1,74,532.0,0.989583333333,Quarter
5020638,5028830,1,74,533.0,0.989583333333,Quarter
5020638,5028830,1,71,533.0,0.989583333333,Quarter
5028830,5053918,1,68,534.0,2.98958333333,Dotted Half
5036510,5043678,1,74,535.0,0.989583333333,Quarter
5036510,5043678,1,76,535.0,0.989583333333,Quarter
5036510,5043678,1,71,535.0,0.989583333333,Quarter
5043678,5053918,1,76,536.0,0.989583333333,Quarter
5043678,5053918,1,71,536.0,0.989583333333,Quarter
5043678,5053918,1,74,536.0,0.989583333333,Quarter
5053918,5076958,1,56,537.0,2.98958333333,Dotted Half
5062110,5068766,1,74,538.0,0.989583333333,Quarter
5062110,5068766,1,76,538.0,0.989583333333,Quarter
5062110,5068766,1,71,538.0,0.989583333333,Quarter
5068766,5076958,1,76,539.0,0.989583333333,Quarter
5068766,5076958,1,74,539.0,0.989583333333,Quarter
5068766,5076958,1,71,539.0,0.989583333333,Quarter
5077470,5101534,1,44,540.0,2.98958333333,Dotted Half
5085150,5093342,1,76,541.0,0.989583333333,Quarter
5085150,5093342,1,72,541.0,0.989583333333,Quarter
5093342,5101534,1,72,542.0,0.989583333333,Quarter
5093342,5101534,1,76,542.0,0.989583333333,Quarter
5101534,5127134,1,45,543.0,2.98958333333,Dotted Half
5110750,5119966,1,73,544.0,0.989583333333,Quarter
5110750,5119966,1,76,544.0,0.989583333333,Quarter
5119966,5127134,1,76,545.0,0.989583333333,Quarter
5119966,5127134,1,73,545.0,0.989583333333,Quarter
5127134,5152222,1,70,546.0,2.98958333333,Dotted Half
5136350,5144030,1,76,547.0,0.989583333333,Quarter
5136350,5144030,1,73,547.0,0.989583333333,Quarter
5136350,5144030,1,78,547.0,0.989583333333,Quarter
5144030,5152222,1,73,548.0,0.989583333333,Quarter
5144030,5152222,1,78,548.0,0.989583333333,Quarter
5144030,5152222,1,76,548.0,0.989583333333,Quarter
5152734,5174238,1,58,549.0,2.98958333333,Dotted Half
5160414,5166558,1,73,550.0,0.989583333333,Quarter
5160414,5166558,1,76,550.0,0.989583333333,Quarter
5160414,5166558,1,78,550.0,0.989583333333,Quarter
5166558,5174238,1,76,551.0,0.989583333333,Quarter
5166558,5174238,1,73,551.0,0.989583333333,Quarter
5166558,5174238,1,78,551.0,0.989583333333,Quarter
5174238,5197790,1,46,552.0,2.98958333333,Dotted Half
5183966,5190110,1,78,553.0,0.989583333333,Quarter
5183966,5190110,1,73,553.0,0.989583333333,Quarter
5190110,5197790,1,73,554.0,0.989583333333,Quarter
5190110,5197790,1,78,554.0,0.989583333333,Quarter
5197790,5221342,1,47,555.0,2.98958333333,Dotted Half
5204958,5210590,1,74,556.0,0.989583333333,Quarter
5204958,5210590,1,78,556.0,0.989583333333,Quarter
5211102,5221342,1,78,557.0,0.989583333333,Quarter
5211102,5221342,1,74,557.0,0.989583333333,Quarter
5221342,5248478,1,59,558.0,2.98958333333,Dotted Half
5231582,5240286,1,74,559.0,0.989583333333,Quarter
5231582,5240286,1,79,559.0,0.989583333333,Quarter
5240286,5248478,1,79,560.0,0.989583333333,Quarter
5240286,5248478,1,74,560.0,0.989583333333,Quarter
5248478,5279710,1,60,561.0,2.98958333333,Dotted Half
5258206,5268446,1,75,562.0,0.989583333333,Quarter
5258206,5268446,1,79,562.0,0.989583333333,Quarter
5268446,5279710,1,75,563.0,0.989583333333,Quarter
5268446,5279710,1,79,563.0,0.989583333333,Quarter
5279710,5362654,1,61,564.0,8.98958333333,Unknown
5291486,5362654,1,76,565.0,7.98958333333,Unknown
5291486,5362654,1,79,565.0,7.98958333333,Unknown
5291486,5362654,1,69,565.0,7.98958333333,Unknown
5362654,5388766,1,78,573.0,2.98958333333,Dotted Half
5362654,5388766,1,74,573.0,2.98958333333,Dotted Half
5388766,5412318,1,66,576.0,2.98958333333,Dotted Half
5388766,5412318,1,62,576.0,2.98958333333,Dotted Half
5412318,5437406,1,54,579.0,2.98958333333,Dotted Half
5412318,5437406,1,50,579.0,2.98958333333,Dotted Half
5437406,5460446,1,38,582.0,2.98958333333,Dotted Half
5437406,5460446,1,42,582.0,2.98958333333,Dotted Half
5460446,5467102,1,54,585.0,0.989583333333,Quarter
5460446,5467102,1,50,585.0,0.989583333333,Quarter
5460446,5463006,1,69,585.0,0.489583333333,Eighth
5463006,5467102,1,66,585.5,0.489583333333,Eighth
5467102,5476318,1,54,586.0,0.989583333333,Quarter
5467102,5476318,1,50,586.0,0.989583333333,Quarter
5467102,5476318,1,62,586.0,0.989583333333,Quarter
5485022,5494238,1,43,588.0,0.989583333333,Quarter
5485022,5494238,1,47,588.0,0.989583333333,Quarter
5485022,5494238,1,52,588.0,0.989583333333,Quarter
5485022,5489630,1,71,588.0,0.489583333333,Eighth
5489630,5494238,1,67,588.5,0.489583333333,Eighth
5494238,5501918,1,43,589.0,0.989583333333,Quarter
5494238,5501918,1,64,589.0,0.989583333333,Quarter
5494238,5501918,1,52,589.0,0.989583333333,Quarter
5494238,5501918,1,47,589.0,0.989583333333,Quarter
5509598,5516254,1,52,591.0,0.989583333333,Quarter
5509598,5513694,1,67,591.0,0.489583333333,Eighth
5509598,5516254,1,45,591.0,0.989583333333,Quarter
5509598,5516254,1,55,591.0,0.989583333333,Quarter
5513694,5516254,1,64,591.5,0.489583333333,Eighth
5516254,5524958,1,45,592.0,0.989583333333,Quarter
5516254,5524958,1,52,592.0,0.989583333333,Quarter
5516254,5524958,1,55,592.0,0.989583333333,Quarter
5516254,5524958,1,61,592.0,0.989583333333,Quarter
5534174,5544414,1,50,594.0,0.989583333333,Quarter
5534174,5544414,1,62,594.0,0.989583333333,Quarter
5534174,5544414,1,54,594.0,0.989583333333,Quarter
5544414,5553630,1,50,595.0,0.989583333333,Quarter
5544414,5553630,1,62,595.0,0.989583333333,Quarter
5544414,5553630,1,54,595.0,0.989583333333,Quarter
5564894,5587934,1,86,597.0,2.98958333333,Dotted Half
5564894,5587934,1,78,597.0,2.98958333333,Dotted Half
5564894,5587934,1,81,597.0,2.98958333333,Dotted Half
5587934,5612510,1,74,600.0,2.98958333333,Dotted Half
5587934,5612510,1,57,600.0,2.98958333333,Dotted Half
5587934,5612510,1,54,600.0,2.98958333333,Dotted Half
5587934,5612510,1,69,600.0,2.98958333333,Dotted Half
5587934,5612510,1,62,600.0,2.98958333333,Dotted Half
5587934,5612510,1,66,600.0,2.98958333333,Dotted Half
5612510,5641694,1,50,603.0,2.98958333333,Dotted Half
5612510,5641694,1,45,603.0,2.98958333333,Dotted Half
5612510,5641694,1,42,603.0,2.98958333333,Dotted Half
5642206,5667806,1,38,606.0,2.98958333333,Dotted Half
5642206,5667806,1,30,606.0,2.98958333333,Dotted Half
5642206,5667806,1,33,606.0,2.98958333333,Dotted Half
5667806,5671902,1,81,609.0,0.489583333333,Eighth
5667806,5674462,1,63,609.0,0.989583333333,Quarter
5667806,5674462,1,60,609.0,0.989583333333,Quarter
5667806,5674462,1,57,609.0,0.989583333333,Quarter
5667806,5674462,1,54,609.0,0.989583333333,Quarter
5671902,5674462,1,78,609.5,0.489583333333,Eighth
5674974,5682142,1,75,610.0,0.989583333333,Quarter
5674974,5682142,1,54,610.0,0.989583333333,Quarter
5674974,5682142,1,57,610.0,0.989583333333,Quarter
5674974,5682142,1,60,610.0,0.989583333333,Quarter
5674974,5682142,1,63,610.0,0.989583333333,Quarter
5688286,5696990,1,59,612.0,0.989583333333,Quarter
5688286,5696990,1,64,612.0,0.989583333333,Quarter
5688286,5692894,1,83,612.0,0.489583333333,Eighth
5688286,5696990,1,55,612.0,0.989583333333,Quarter
5693406,5696990,1,79,612.5,0.489583333333,Eighth
5696990,5704158,1,55,613.0,0.989583333333,Quarter
5696990,5704158,1,59,613.0,0.989583333333,Quarter
5696990,5704158,1,64,613.0,0.989583333333,Quarter
5696990,5704158,1,76,613.0,0.989583333333,Quarter
5712350,5720542,1,67,615.0,0.989583333333,Quarter
5712350,5720542,1,64,615.0,0.989583333333,Quarter
5712350,5720542,1,57,615.0,0.989583333333,Quarter
5712350,5715934,1,81,615.0,0.489583333333,Eighth
5715934,5720542,1,76,615.5,0.489583333333,Eighth
5720542,5726686,1,67,616.0,0.989583333333,Quarter
5720542,5726686,1,73,616.0,0.989583333333,Quarter
5720542,5726686,1,64,616.0,0.989583333333,Quarter
5720542,5726686,1,57,616.0,0.989583333333,Quarter
5734878,5738973,1,74,618.0,0.489583333333,Eighth
5734878,5742558,1,66,618.0,0.989583333333,Quarter
5734878,5742558,1,62,618.0,0.989583333333,Quarter
5738973,5742558,1,69,618.5,0.489583333333,Eighth
5743070,5751262,1,62,619.0,0.989583333333,Quarter
5743070,5751262,1,66,619.0,0.989583333333,Quarter
5759454,5767646,1,52,621.0,0.989583333333,Quarter
5759454,5767646,1,55,621.0,0.989583333333,Quarter
5759454,5763550,1,69,621.0,0.489583333333,Eighth
5759454,5767646,1,45,621.0,0.989583333333,Quarter
5764062,5767646,1,64,621.5,0.489583333333,Eighth
5767646,5774814,1,61,622.0,0.989583333333,Quarter
5767646,5774814,1,45,622.0,0.989583333333,Quarter
5767646,5774814,1,52,622.0,0.989583333333,Quarter
5767646,5774814,1,55,622.0,0.989583333333,Quarter
5783006,5791710,1,54,624.0,0.989583333333,Quarter
5783006,5791710,1,50,624.0,0.989583333333,Quarter
5783006,5787102,1,62,624.0,0.489583333333,Eighth
5787102,5791710,1,57,624.5,0.489583333333,Eighth
5791710,5800414,1,54,625.0,0.989583333333,Quarter
5791710,5800414,1,50,625.0,0.989583333333,Quarter
5809630,5818846,1,43,627.0,0.989583333333,Quarter
5809630,5818846,1,33,627.0,0.989583333333,Quarter
5809630,5814238,1,57,627.0,0.489583333333,Eighth
5814750,5818846,1,52,627.5,0.489583333333,Eighth
5818846,5826014,1,49,628.0,0.989583333333,Quarter
5818846,5826014,1,43,628.0,0.989583333333,Quarter
5818846,5826014,1,33,628.0,0.989583333333,Quarter
5833693,5842398,1,50,630.0,0.989583333333,Quarter
5833693,5842398,1,42,630.0,0.989583333333,Quarter
5833693,5842398,1,38,630.0,0.989583333333,Quarter
5842398,5855198,1,42,631.0,0.989583333333,Quarter
5842398,5855198,1,38,631.0,0.989583333333,Quarter
5842398,5855198,1,50,631.0,0.989583333333,Quarter
5869534,5920222,1,86,633.0,2.98958333333,Dotted Half
5869534,5920222,1,74,633.0,2.98958333333,Dotted Half
5869534,5920222,1,38,633.0,2.98958333333,Dotted Half
5869534,5920222,1,50,633.0,2.98958333333,Dotted Half
6002653,6015966,1,74,639.0,0.989583333333,Quarter
