start_time,end_time,instrument,note,start_beat,end_beat,note_value
8580062,8584158,1,55,170.125,0.114583333333,Thirty Second
8584158,8588766,1,51,170.25,0.114583333333,Thirty Second
8589278,8593886,1,55,170.375,0.114583333333,Thirty Second
8594398,8599006,1,58,170.5,0.114583333333,Thirty Second
8599518,8604126,1,55,170.625,0.114583333333,Thirty Second
8604638,8608734,1,51,170.75,0.114583333333,Thirty Second
8609246,8613854,1,55,170.875,0.114583333333,Thirty Second
8614366,8682462,1,63,171.0,1.48958333333,Dotted Quarter
8614366,8618974,1,48,171.0,0.114583333333,Thirty Second
8614366,8682462,1,75,171.0,1.48958333333,Dotted Quarter
8614366,8682462,1,68,171.0,1.48958333333,Dotted Quarter
8619486,8626142,1,56,171.125,0.114583333333,Thirty Second
8626654,8632286,1,51,171.25,0.114583333333,Thirty Second
8632286,8637406,1,56,171.375,0.114583333333,Thirty Second
8637406,8644062,1,60,171.5,0.114583333333,Thirty Second
8646622,8651742,1,56,171.625,0.114583333333,Thirty Second
8652254,8656862,1,51,171.75,0.114583333333,Thirty Second
8657374,8661470,1,56,171.875,0.114583333333,Thirty Second
8661982,8667102,1,48,172.0,0.114583333333,Thirty Second
8667614,8671710,1,60,172.125,0.114583333333,Thirty Second
8672222,8677342,1,56,172.25,0.114583333333,Thirty Second
8677854,8682462,1,60,172.375,0.114583333333,Thirty Second
8683486,8704990,1,74,172.5,0.489583333333,Eighth
8683486,8687070,1,47,172.5,0.114583333333,Thirty Second
8683486,8704990,1,68,172.5,0.489583333333,Eighth
8683486,8704990,1,62,172.5,0.489583333333,Eighth
8687582,8694238,1,59,172.625,0.114583333333,Thirty Second
8694238,8698846,1,56,172.75,0.114583333333,Thirty Second
8699358,8704990,1,59,172.875,0.114583333333,Thirty Second
8705502,8730590,1,75,173.0,0.489583333333,Eighth
8705502,8710622,1,48,173.0,0.114583333333,Thirty Second
8705502,8730590,1,68,173.0,0.489583333333,Eighth
8705502,8730590,1,63,173.0,0.489583333333,Eighth
8711134,8717278,1,60,173.125,0.114583333333,Thirty Second
8717790,8722398,1,56,173.25,0.114583333333,Thirty Second
8722910,8730590,1,60,173.375,0.114583333333,Thirty Second
8731102,8756190,1,77,173.5,0.489583333333,Eighth
8731102,8756190,1,68,173.5,0.489583333333,Eighth
8731102,8756190,1,65,173.5,0.489583333333,Eighth
8731102,8738782,1,49,173.5,0.114583333333,Thirty Second
8739294,8743902,1,61,173.625,0.114583333333,Thirty Second
8744414,8747998,1,56,173.75,0.114583333333,Thirty Second
8748510,8756190,1,61,173.875,0.114583333333,Thirty Second
8756190,8781790,1,75,174.0,0.489583333333,Eighth
8756190,8764894,1,51,174.0,0.114583333333,Thirty Second
8764894,8770014,1,63,174.125,0.114583333333,Thirty Second
8770526,8775646,1,55,174.25,0.114583333333,Thirty Second
8776158,8781790,1,63,174.375,0.114583333333,Thirty Second
8782302,8805342,1,74,174.5,0.489583333333,Eighth
8782302,8786398,1,53,174.5,0.114583333333,Thirty Second
8786910,8793054,1,65,174.625,0.114583333333,Thirty Second
8793566,8799710,1,56,174.75,0.114583333333,Thirty Second
8800222,8805342,1,65,174.875,0.114583333333,Thirty Second
8805854,8811486,1,73,175.0,0.114583333333,Thirty Second
8805854,8811486,1,55,175.0,0.114583333333,Thirty Second
8808414,8815070,1,75,175.0625,0.114583333333,Thirty Second
8811998,8821214,1,73,175.125,0.114583333333,Thirty Second
8811998,8821214,1,67,175.125,0.114583333333,Thirty Second
8816606,8823774,1,75,175.1875,0.114583333333,Thirty Second
8821726,8827870,1,73,175.25,0.114583333333,Thirty Second
8821726,8827870,1,58,175.25,0.114583333333,Thirty Second
8824286,8830430,1,75,175.3125,0.114583333333,Thirty Second
8827870,8832990,1,73,175.375,0.114583333333,Thirty Second
8827870,8832990,1,67,175.375,0.114583333333,Thirty Second
8830430,8835038,1,75,175.4375,0.114583333333,Thirty Second
8832990,8837598,1,73,175.5,0.114583333333,Thirty Second
8832990,8837598,1,51,175.5,0.114583333333,Thirty Second
8835550,8840670,1,75,175.5625,0.114583333333,Thirty Second
8838110,8843230,1,73,175.625,0.114583333333,Thirty Second
8838110,8843230,1,63,175.625,0.114583333333,Thirty Second
8841182,8844766,1,75,175.6875,0.114583333333,Thirty Second
8843230,8847838,1,73,175.75,0.114583333333,Thirty Second
8843230,8847838,1,55,175.75,0.114583333333,Thirty Second
8845278,8850910,1,75,175.8125,0.114583333333,Thirty Second
8848350,8855006,1,73,175.875,0.114583333333,Thirty Second
8848350,8855006,1,63,175.875,0.114583333333,Thirty Second
8851422,8857566,1,75,175.9375,0.114583333333,Thirty Second
8855518,8860638,1,73,176.0,0.114583333333,Thirty Second
8855518,8860638,1,53,176.0,0.114583333333,Thirty Second
8858078,8864734,1,75,176.0625,0.114583333333,Thirty Second
8862174,8867806,1,73,176.125,0.114583333333,Thirty Second
8862174,8867806,1,65,176.125,0.114583333333,Thirty Second
8865246,8870366,1,75,176.1875,0.114583333333,Thirty Second
8868318,8872414,1,73,176.25,0.114583333333,Thirty Second
8868318,8872414,1,56,176.25,0.114583333333,Thirty Second
8870878,8875486,1,75,176.3125,0.114583333333,Thirty Second
8872926,8879070,1,73,176.375,0.114583333333,Thirty Second
8872926,8879070,1,65,176.375,0.114583333333,Thirty Second
8875998,8882654,1,75,176.4375,0.114583333333,Thirty Second
8880094,8894942,1,72,176.5,0.239583333333,Sixteenth
8880094,8887774,1,55,176.5,0.114583333333,Thirty Second
8888286,8894942,1,67,176.625,0.114583333333,Thirty Second
8895966,8904158,1,58,176.75,0.114583333333,Thirty Second
8895966,8914910,1,70,176.75,0.239583333333,Sixteenth
8905694,8914910,1,67,176.875,0.114583333333,Thirty Second
8915934,8985566,1,60,177.0,1.48958333333,Dotted Quarter
8915934,8921566,1,68,177.0,0.114583333333,Thirty Second
8915934,8985566,1,63,177.0,1.48958333333,Dotted Quarter
8922078,8926686,1,75,177.125,0.114583333333,Thirty Second
8927198,8932830,1,72,177.25,0.114583333333,Thirty Second
8932830,8938974,1,75,177.375,0.114583333333,Thirty Second
8939486,8944094,1,80,177.5,0.114583333333,Thirty Second
8944606,8949214,1,87,177.625,0.114583333333,Thirty Second
8949726,8955358,1,84,177.75,0.114583333333,Thirty Second
8955870,8960478,1,87,177.875,0.114583333333,Thirty Second
8960990,8965086,1,92,178.0,0.114583333333,Thirty Second
8965598,8973790,1,80,178.125,0.114583333333,Thirty Second
8974814,8979934,1,92,178.25,0.114583333333,Thirty Second
8980446,8985566,1,80,178.375,0.114583333333,Thirty Second
8986078,9007070,1,60,178.5,0.489583333333,Eighth
8986078,8990174,1,92,178.5,0.114583333333,Thirty Second
8986078,9007070,1,56,178.5,0.489583333333,Eighth
8990686,8995294,1,80,178.625,0.114583333333,Thirty Second
8995806,9000926,1,92,178.75,0.114583333333,Thirty Second
9001438,9007070,1,80,178.875,0.114583333333,Thirty Second
9007582,9050078,1,56,179.0,0.739583333333,Dotted Eighth
9007582,9014238,1,92,179.0,0.114583333333,Thirty Second
9007582,9050078,1,60,179.0,0.739583333333,Dotted Eighth
9014750,9018846,1,80,179.125,0.114583333333,Thirty Second
9019358,9026014,1,92,179.25,0.114583333333,Thirty Second
9028062,9037278,1,80,179.375,0.114583333333,Thirty Second
9037790,9044958,1,92,179.5,0.114583333333,Thirty Second
9045470,9050078,1,80,179.625,0.114583333333,Thirty Second
9050078,9059806,1,60,179.75,0.239583333333,Sixteenth
9050078,9054686,1,92,179.75,0.114583333333,Thirty Second
9050078,9059806,1,56,179.75,0.239583333333,Sixteenth
9054686,9059806,1,80,179.875,0.114583333333,Thirty Second
9060318,9065438,1,92,180.0,0.114583333333,Thirty Second
9060318,9107422,1,65,180.0,0.989583333333,Quarter
9060318,9107422,1,61,180.0,0.989583333333,Quarter
9065950,9071070,1,80,180.125,0.114583333333,Thirty Second
9072094,9077214,1,92,180.25,0.114583333333,Thirty Second
9077726,9083358,1,80,180.375,0.114583333333,Thirty Second
9083870,9089502,1,92,180.5,0.114583333333,Thirty Second
9090014,9094622,1,80,180.625,0.114583333333,Thirty Second
9095134,9100254,1,92,180.75,0.114583333333,Thirty Second
9100766,9107422,1,80,180.875,0.114583333333,Thirty Second
9107934,9204190,1,61,181.0,1.98958333333,Half
9107934,9113054,1,92,181.0,0.114583333333,Thirty Second
9107934,9204190,1,58,181.0,1.98958333333,Half
9113566,9118174,1,80,181.125,0.114583333333,Thirty Second
9118686,9123806,1,92,181.25,0.114583333333,Thirty Second
9124318,9129438,1,80,181.375,0.114583333333,Thirty Second
9129438,9133534,1,92,181.5,0.114583333333,Thirty Second
9134046,9139166,1,80,181.625,0.114583333333,Thirty Second
9139678,9144798,1,92,181.75,0.114583333333,Thirty Second
9145310,9150942,1,80,181.875,0.114583333333,Thirty Second
9151454,9156574,1,92,182.0,0.114583333333,Thirty Second
9157086,9161694,1,80,182.125,0.114583333333,Thirty Second
9161694,9167838,1,92,182.25,0.114583333333,Thirty Second
9168350,9174494,1,80,182.375,0.114583333333,Thirty Second
9175518,9180638,1,92,182.5,0.114583333333,Thirty Second
9181150,9185758,1,80,182.625,0.114583333333,Thirty Second
9186782,9194974,1,92,182.75,0.114583333333,Thirty Second
9195998,9204190,1,80,182.875,0.114583333333,Thirty Second
9204190,9259486,1,63,183.0,0.989583333333,Quarter
9204190,9234398,1,92,183.0,0.489583333333,Eighth
9204190,9259486,1,66,183.0,0.989583333333,Quarter
9234398,9245662,1,90,183.5,0.239583333333,Sixteenth
9246174,9271774,1,89,183.75,0.489583333333,Eighth
9259998,9312734,1,63,184.0,0.989583333333,Quarter
9259998,9363934,1,60,184.0,1.98958333333,Half
9272286,9279454,1,87,184.25,0.114583333333,Thirty Second
9279966,9286622,1,86,184.375,0.114583333333,Thirty Second
9287134,9294302,1,87,184.5,0.114583333333,Thirty Second
9294814,9299934,1,89,184.625,0.114583333333,Thirty Second
9300958,9306078,1,90,184.75,0.114583333333,Thirty Second
9306590,9312734,1,89,184.875,0.114583333333,Thirty Second
9312734,9317342,1,87,185.0,0.114583333333,Thirty Second
9312734,9363934,1,68,185.0,0.989583333333,Quarter
9312734,9363934,1,63,185.0,0.989583333333,Quarter
9317854,9322974,1,89,185.125,0.114583333333,Thirty Second
9323486,9328094,1,87,185.25,0.114583333333,Thirty Second
9328606,9333726,1,85,185.375,0.114583333333,Thirty Second
9334238,9342942,1,84,185.5,0.114583333333,Thirty Second
9343454,9350110,1,82,185.625,0.114583333333,Thirty Second
9350622,9357278,1,80,185.75,0.114583333333,Thirty Second
9357790,9363934,1,78,185.875,0.114583333333,Thirty Second
9364446,9378270,1,61,186.0,0.239583333333,Sixteenth
9364446,9438174,1,77,186.0,1.48958333333,Dotted Quarter
9378782,9389022,1,68,186.25,0.239583333333,Sixteenth
9378782,9389022,1,65,186.25,0.239583333333,Sixteenth
9389534,9400798,1,68,186.5,0.239583333333,Sixteenth
9389534,9400798,1,65,186.5,0.239583333333,Sixteenth
9401310,9415646,1,65,186.75,0.239583333333,Sixteenth
9401310,9415646,1,68,186.75,0.239583333333,Sixteenth
9416158,9426910,1,61,187.0,0.239583333333,Sixteenth
9427422,9438174,1,65,187.25,0.239583333333,Sixteenth
9427422,9438174,1,68,187.25,0.239583333333,Sixteenth
9438686,9452510,1,65,187.5,0.239583333333,Sixteenth
9438686,9452510,1,68,187.5,0.239583333333,Sixteenth
9438686,9487838,1,80,187.5,0.989583333333,Quarter
9452510,9464798,1,68,187.75,0.239583333333,Sixteenth
9452510,9464798,1,65,187.75,0.239583333333,Sixteenth
9464798,9477086,1,61,188.0,0.239583333333,Sixteenth
9477598,9487838,1,65,188.25,0.239583333333,Sixteenth
9477598,9487838,1,68,188.25,0.239583333333,Sixteenth
9488350,9500638,1,65,188.5,0.239583333333,Sixteenth
9488350,9500638,1,68,188.5,0.239583333333,Sixteenth
9488350,9511902,1,85,188.5,0.489583333333,Eighth
9501150,9511902,1,65,188.75,0.239583333333,Sixteenth
9501150,9511902,1,68,188.75,0.239583333333,Sixteenth
9512414,9551326,1,85,189.0,0.989583333333,Quarter
9512414,9521630,1,63,189.0,0.239583333333,Sixteenth
9522142,9532382,1,68,189.25,0.239583333333,Sixteenth
9522142,9532382,1,66,189.25,0.239583333333,Sixteenth
9532894,9539550,1,66,189.5,0.239583333333,Sixteenth
9532894,9539550,1,68,189.5,0.239583333333,Sixteenth
9539550,9551326,1,66,189.75,0.239583333333,Sixteenth
9539550,9551326,1,68,189.75,0.239583333333,Sixteenth
9551326,9644510,1,84,190.0,1.98958333333,Half
9551326,9562078,1,63,190.0,0.239583333333,Sixteenth
9563614,9573342,1,68,190.25,0.239583333333,Sixteenth
9563614,9573342,1,66,190.25,0.239583333333,Sixteenth
9573854,9582558,1,68,190.5,0.239583333333,Sixteenth
9573854,9582558,1,66,190.5,0.239583333333,Sixteenth
9583070,9593822,1,68,190.75,0.239583333333,Sixteenth
9583070,9593822,1,66,190.75,0.239583333333,Sixteenth
9594334,9604574,1,63,191.0,0.239583333333,Sixteenth
9605086,9617374,1,68,191.25,0.239583333333,Sixteenth
9605086,9617374,1,66,191.25,0.239583333333,Sixteenth
9617886,9628126,1,68,191.5,0.239583333333,Sixteenth
9617886,9628126,1,66,191.5,0.239583333333,Sixteenth
9629150,9644510,1,66,191.75,0.239583333333,Sixteenth
9629150,9644510,1,68,191.75,0.239583333333,Sixteenth
9644510,9656286,1,66,192.0,0.239583333333,Sixteenth
9644510,9706462,1,87,192.0,1.48958333333,Dotted Quarter
9656798,9668062,1,75,192.25,0.239583333333,Sixteenth
9656798,9668062,1,68,192.25,0.239583333333,Sixteenth
9656798,9668062,1,72,192.25,0.239583333333,Sixteenth
9668574,9675230,1,75,192.5,0.239583333333,Sixteenth
9668574,9675230,1,72,192.5,0.239583333333,Sixteenth
9668574,9675230,1,68,192.5,0.239583333333,Sixteenth
9675742,9685470,1,72,192.75,0.239583333333,Sixteenth
9675742,9685470,1,68,192.75,0.239583333333,Sixteenth
9675742,9685470,1,75,192.75,0.239583333333,Sixteenth
9685982,9696222,1,66,193.0,0.239583333333,Sixteenth
9696734,9706462,1,72,193.25,0.239583333333,Sixteenth
9696734,9706462,1,68,193.25,0.239583333333,Sixteenth
9696734,9706462,1,75,193.25,0.239583333333,Sixteenth
9706974,9717726,1,72,193.5,0.239583333333,Sixteenth
9706974,9717726,1,75,193.5,0.239583333333,Sixteenth
9706974,9751518,1,84,193.5,0.989583333333,Quarter
9706974,9717726,1,68,193.5,0.239583333333,Sixteenth
9718238,9728990,1,68,193.75,0.239583333333,Sixteenth
9718238,9728990,1,72,193.75,0.239583333333,Sixteenth
9718238,9728990,1,75,193.75,0.239583333333,Sixteenth
9728990,9740766,1,66,194.0,0.239583333333,Sixteenth
9741278,9751518,1,68,194.25,0.239583333333,Sixteenth
9741278,9751518,1,72,194.25,0.239583333333,Sixteenth
9741278,9751518,1,75,194.25,0.239583333333,Sixteenth
9752030,9768926,1,68,194.5,0.239583333333,Sixteenth
9752030,9768926,1,72,194.5,0.239583333333,Sixteenth
9752030,9768926,1,75,194.5,0.239583333333,Sixteenth
9752030,9781214,1,80,194.5,0.489583333333,Eighth
9769438,9781214,1,68,194.75,0.239583333333,Sixteenth
9769438,9781214,1,72,194.75,0.239583333333,Sixteenth
9769438,9781214,1,75,194.75,0.239583333333,Sixteenth
9781726,9791454,1,65,195.0,0.239583333333,Sixteenth
9781726,9823198,1,80,195.0,0.989583333333,Quarter
9791966,9800670,1,73,195.25,0.239583333333,Sixteenth
9791966,9800670,1,68,195.25,0.239583333333,Sixteenth
9801182,9810398,1,73,195.5,0.239583333333,Sixteenth
9801182,9810398,1,68,195.5,0.239583333333,Sixteenth
9810910,9823198,1,68,195.75,0.239583333333,Sixteenth
9810910,9823198,1,73,195.75,0.239583333333,Sixteenth
9823198,9890782,1,85,196.0,1.48958333333,Dotted Quarter
9823198,9838558,1,65,196.0,0.239583333333,Sixteenth
9839070,9850846,1,73,196.25,0.239583333333,Sixteenth
9839070,9850846,1,68,196.25,0.239583333333,Sixteenth
9851358,9861086,1,73,196.5,0.239583333333,Sixteenth
9851358,9861086,1,68,196.5,0.239583333333,Sixteenth
9861598,9871838,1,68,196.75,0.239583333333,Sixteenth
9861598,9871838,1,73,196.75,0.239583333333,Sixteenth
9872350,9882590,1,65,197.0,0.239583333333,Sixteenth
9883102,9890782,1,73,197.25,0.239583333333,Sixteenth
9883102,9890782,1,68,197.25,0.239583333333,Sixteenth
9891294,9902558,1,68,197.5,0.239583333333,Sixteenth
9891294,9902558,1,73,197.5,0.239583333333,Sixteenth
9891294,9917406,1,85,197.5,0.489583333333,Eighth
9903070,9917406,1,68,197.75,0.239583333333,Sixteenth
9903070,9917406,1,73,197.75,0.239583333333,Sixteenth
9918942,9933278,1,64,198.0,0.239583333333,Sixteenth
9918942,9971166,1,85,198.0,0.989583333333,Quarter
9933790,9946078,1,68,198.25,0.239583333333,Sixteenth
9933790,9946078,1,73,198.25,0.239583333333,Sixteenth
9946590,9958366,1,73,198.5,0.239583333333,Sixteenth
9946590,9958366,1,68,198.5,0.239583333333,Sixteenth
9958878,9971166,1,68,198.75,0.239583333333,Sixteenth
9958878,9971166,1,73,198.75,0.239583333333,Sixteenth
9971678,9981406,1,64,199.0,0.239583333333,Sixteenth
9971678,10030558,1,85,199.0,1.48958333333,Dotted Quarter
9981918,9990622,1,68,199.25,0.239583333333,Sixteenth
9981918,9990622,1,73,199.25,0.239583333333,Sixteenth
9991134,10000350,1,68,199.5,0.239583333333,Sixteenth
9991134,10000350,1,73,199.5,0.239583333333,Sixteenth
10000862,10009054,1,73,199.75,0.239583333333,Sixteenth
10000862,10009054,1,68,199.75,0.239583333333,Sixteenth
10009566,10019806,1,64,200.0,0.239583333333,Sixteenth
10020318,10030558,1,68,200.25,0.239583333333,Sixteenth
10020318,10030558,1,73,200.25,0.239583333333,Sixteenth
10031070,10053086,1,85,200.5,0.489583333333,Eighth
10031070,10039774,1,68,200.5,0.239583333333,Sixteenth
10031070,10039774,1,73,200.5,0.239583333333,Sixteenth
10039774,10053086,1,73,200.75,0.239583333333,Sixteenth
10039774,10053086,1,68,200.75,0.239583333333,Sixteenth
10053598,10095070,1,85,201.0,0.989583333333,Quarter
10053598,10064862,1,63,201.0,0.239583333333,Sixteenth
10065374,10073566,1,71,201.25,0.239583333333,Sixteenth
10065374,10073566,1,66,201.25,0.239583333333,Sixteenth
10073566,10082782,1,66,201.5,0.239583333333,Sixteenth
10073566,10082782,1,71,201.5,0.239583333333,Sixteenth
10083294,10095070,1,71,201.75,0.239583333333,Sixteenth
10083294,10095070,1,66,201.75,0.239583333333,Sixteenth
10095070,10105822,1,63,202.0,0.239583333333,Sixteenth
10095070,10162142,1,83,202.0,1.48958333333,Dotted Quarter
10106846,10117598,1,66,202.25,0.239583333333,Sixteenth
10106846,10117598,1,71,202.25,0.239583333333,Sixteenth
10118110,10127838,1,71,202.5,0.239583333333,Sixteenth
10118110,10127838,1,66,202.5,0.239583333333,Sixteenth
10128350,10138078,1,66,202.75,0.239583333333,Sixteenth
10128350,10138078,1,71,202.75,0.239583333333,Sixteenth
10138590,10150878,1,63,203.0,0.239583333333,Sixteenth
10151390,10162142,1,71,203.25,0.239583333333,Sixteenth
10151390,10162142,1,66,203.25,0.239583333333,Sixteenth
10162654,10172894,1,66,203.5,0.239583333333,Sixteenth
10162654,10172894,1,71,203.5,0.239583333333,Sixteenth
10162654,10185182,1,83,203.5,0.489583333333,Eighth
10173406,10185182,1,66,203.75,0.239583333333,Sixteenth
10173406,10185182,1,71,203.75,0.239583333333,Sixteenth
10186206,10200542,1,63,204.0,0.239583333333,Sixteenth
10186206,10212318,1,83,204.0,0.489583333333,Eighth
10201054,10212318,1,66,204.25,0.239583333333,Sixteenth
10201054,10212318,1,71,204.25,0.239583333333,Sixteenth
10212830,10223070,1,71,204.5,0.239583333333,Sixteenth
10212830,10223070,1,66,204.5,0.239583333333,Sixteenth
10212830,10239966,1,81,204.5,0.614583333333,Eighth
10223070,10234334,1,71,204.75,0.239583333333,Sixteenth
10223070,10234334,1,66,204.75,0.239583333333,Sixteenth
10234846,10245598,1,63,205.0,0.239583333333,Sixteenth
10240478,10250718,1,83,205.125,0.239583333333,Sixteenth
10246110,10258910,1,81,205.25,0.229166666667,Sixteenth
10246110,10259422,1,66,205.25,0.239583333333,Sixteenth
10246110,10259422,1,71,205.25,0.239583333333,Sixteenth
10251230,10264030,1,80,205.375,0.229166666667,Sixteenth
10259934,10271198,1,81,205.5,0.239583333333,Sixteenth
10259934,10271198,1,66,205.5,0.239583333333,Sixteenth
10259934,10271198,1,71,205.5,0.239583333333,Sixteenth
10271710,10282974,1,83,205.75,0.239583333333,Sixteenth
10271710,10282974,1,66,205.75,0.239583333333,Sixteenth
10271710,10282974,1,71,205.75,0.239583333333,Sixteenth
10282974,10296286,1,81,206.0,0.229166666667,Sixteenth
10282974,10296798,1,63,206.0,0.239583333333,Sixteenth
10288606,10302942,1,83,206.125,0.239583333333,Sixteenth
10297310,10309598,1,85,206.25,0.239583333333,Sixteenth
10297310,10309598,1,66,206.25,0.239583333333,Sixteenth
10297310,10309598,1,71,206.25,0.239583333333,Sixteenth
10309598,10327518,1,66,206.5,0.239583333333,Sixteenth
10309598,10327518,1,83,206.5,0.239583333333,Sixteenth
10309598,10327518,1,71,206.5,0.239583333333,Sixteenth
10328030,10350046,1,66,206.75,0.239583333333,Sixteenth
10328030,10350046,1,81,206.75,0.239583333333,Sixteenth
10328030,10350046,1,71,206.75,0.239583333333,Sixteenth
10351070,10368990,1,71,207.0,0.333333333333,Triplet
10351070,10363870,1,80,207.0,0.229166666667,Sixteenth
10351070,10368990,1,68,207.0,0.333333333333,Triplet
10351070,10368990,1,64,207.0,0.333333333333,Triplet
10358238,10368990,1,88,207.125,0.208333333333,Sixteenth
10365406,10376158,1,83,207.25,0.208333333333,Sixteenth
10371038,10380766,1,88,207.375,0.197916666667,Triplet Sixteenth
10378206,10385886,1,92,207.5,0.208333333333,Sixteenth
10382814,10394078,1,88,207.625,0.239583333333,Sixteenth
10388446,10398686,1,83,207.75,0.229166666667,Sixteenth
10394078,10403294,1,88,207.875,0.229166666667,Sixteenth
10399198,10407902,1,80,208.0,0.21875,Sixteenth
10404318,10414046,1,76,208.125,0.229166666667,Sixteenth
10409438,10422238,1,71,208.25,0.239583333333,Sixteenth
10415582,10425310,1,76,208.375,0.1875,Triplet Sixteenth
10422750,10432478,1,68,208.5,0.229166666667,Sixteenth
10427870,10437086,1,64,208.625,0.21875,Sixteenth
10433502,10443230,1,59,208.75,0.208333333333,Sixteenth
10438110,10455006,1,64,208.875,0.21875,Sixteenth
10444766,10471390,1,56,209.0,0.239583333333,Sixteenth
10456030,10478558,1,52,209.125,0.21875,Sixteenth
10471902,10484190,1,47,209.25,0.21875,Sixteenth
10479582,10492894,1,52,209.375,0.229166666667,Sixteenth
10485726,10501086,1,32,209.5,0.239583333333,Sixteenth
10490846,10510302,1,40,209.5625,0.333333333333,Triplet
10493406,10506718,1,40,209.625,0.21875,Sixteenth
10503134,10514910,1,35,209.75,0.21875,Sixteenth
10509790,10520542,1,40,209.875,0.229166666667,Sixteenth
10515934,10539486,1,42,210.0,0.489583333333,Eighth
10515934,10526174,1,39,210.0,0.197916666667,Triplet Sixteenth
10515934,10539486,1,30,210.0,0.489583333333,Eighth
10515934,10539486,1,35,210.0,0.489583333333,Eighth
10521054,10533854,1,47,210.125,0.21875,Sixteenth
10527710,10538974,1,45,210.25,0.21875,Sixteenth
10535390,10544094,1,47,210.375,0.229166666667,Sixteenth
10539998,10550238,1,51,210.5,0.239583333333,Sixteenth
10544606,10554846,1,47,210.625,0.239583333333,Sixteenth
10550238,10561502,1,45,210.75,0.208333333333,Sixteenth
10555358,10567134,1,47,210.875,0.21875,Sixteenth
10563550,10583006,1,30,211.0,0.489583333333,Eighth
10563550,10571230,1,51,211.0,0.21875,Sixteenth
10563550,10583006,1,42,211.0,0.489583333333,Eighth
10563550,10583006,1,35,211.0,0.489583333333,Eighth
10568158,10577886,1,59,211.125,0.21875,Sixteenth
10572766,10582494,1,57,211.25,0.229166666667,Sixteenth
10579422,10588126,1,59,211.375,0.229166666667,Sixteenth
10583518,10595294,1,63,211.5,0.21875,Sixteenth
10591198,10602462,1,59,211.625,0.239583333333,Sixteenth
10596318,10608094,1,57,211.75,0.239583333333,Sixteenth
10602462,10615262,1,59,211.875,0.239583333333,Sixteenth
10608606,10630622,1,35,212.0,0.489583333333,Eighth
10608606,10619358,1,63,212.0,0.21875,Sixteenth
10608606,10630622,1,30,212.0,0.489583333333,Eighth
10608606,10630622,1,42,212.0,0.489583333333,Eighth
10615774,10624990,1,71,212.125,0.21875,Sixteenth
10620382,10629598,1,69,212.25,0.21875,Sixteenth
10626014,10636766,1,71,212.375,0.21875,Sixteenth
10632158,10642398,1,75,212.5,0.239583333333,Sixteenth
10638302,10646494,1,71,212.625,0.239583333333,Sixteenth
10642910,10653150,1,69,212.75,0.239583333333,Sixteenth
10647006,10661342,1,71,212.875,0.208333333333,Sixteenth
10653150,10676190,1,35,213.0,0.489583333333,Eighth
10653150,10662366,1,76,213.0,0.114583333333,Thirty Second
10653150,10676190,1,44,213.0,0.489583333333,Eighth
10653150,10676190,1,32,213.0,0.489583333333,Eighth
10662878,10666462,1,83,213.125,0.114583333333,Thirty Second
10666974,10671070,1,80,213.25,0.114583333333,Thirty Second
10671582,10676190,1,83,213.375,0.114583333333,Thirty Second
10676190,10680798,1,88,213.5,0.114583333333,Thirty Second
10681822,10686942,1,83,213.625,0.114583333333,Thirty Second
10687454,10692062,1,80,213.75,0.114583333333,Thirty Second
10692574,10697694,1,83,213.875,0.114583333333,Thirty Second
10697694,10704350,1,76,214.0,0.114583333333,Thirty Second
10704862,10708958,1,71,214.125,0.114583333333,Thirty Second
10709470,10715614,1,68,214.25,0.114583333333,Thirty Second
10717662,10728926,1,71,214.375,0.114583333333,Thirty Second
10730462,10735582,1,64,214.5,0.114583333333,Thirty Second
10735582,10740190,1,59,214.625,0.114583333333,Thirty Second
10740702,10748382,1,56,214.75,0.114583333333,Thirty Second
10748894,10752990,1,59,214.875,0.114583333333,Thirty Second
10753502,10761694,1,52,215.0,0.114583333333,Thirty Second
10761694,10766814,1,59,215.125,0.114583333333,Thirty Second
10767326,10771934,1,56,215.25,0.114583333333,Thirty Second
10772446,10776542,1,59,215.375,0.114583333333,Thirty Second
10777054,10783710,1,64,215.5,0.114583333333,Thirty Second
10783710,10790878,1,59,215.625,0.114583333333,Thirty Second
10791390,10797022,1,56,215.75,0.114583333333,Thirty Second
10797534,10804190,1,59,215.875,0.114583333333,Thirty Second
10804702,10830302,1,39,216.0,0.489583333333,Eighth
10804702,10812894,1,54,216.0,0.114583333333,Thirty Second
10804702,10830302,1,51,216.0,0.489583333333,Eighth
10804702,10830302,1,47,216.0,0.489583333333,Eighth
10813406,10819038,1,59,216.125,0.114583333333,Thirty Second
10819038,10825182,1,57,216.25,0.114583333333,Thirty Second
10825694,10830302,1,59,216.375,0.114583333333,Thirty Second
10830814,10834910,1,66,216.5,0.114583333333,Thirty Second
10835422,10843102,1,59,216.625,0.114583333333,Thirty Second
10843102,10848222,1,57,216.75,0.114583333333,Thirty Second
10848734,10853854,1,59,216.875,0.114583333333,Thirty Second
10854366,10876382,1,39,217.0,0.489583333333,Eighth
10854366,10859998,1,66,217.0,0.114583333333,Thirty Second
10854366,10876382,1,51,217.0,0.489583333333,Eighth
10854366,10876382,1,47,217.0,0.489583333333,Eighth
10860510,10865118,1,71,217.125,0.114583333333,Thirty Second
10866142,10871262,1,69,217.25,0.114583333333,Thirty Second
10871262,10876382,1,71,217.375,0.114583333333,Thirty Second
