start_time,end_time,instrument,note,start_beat,end_beat,note_value
12632030,12660702,1,60,423.0,0.989583333333,Quarter
12632030,12660702,1,57,423.0,0.989583333333,Quarter
12639198,12647902,1,45,423.25,0.239583333333,Sixteenth
12647902,12654558,1,36,423.5,0.239583333333,Sixteenth
12654558,12660702,1,40,423.75,0.239583333333,Sixteenth
12660702,12688862,1,60,424.0,0.989583333333,Quarter
12660702,12667358,1,41,424.0,0.239583333333,Sixteenth
12660702,12688862,1,72,424.0,0.989583333333,Quarter
12660702,12688862,1,69,424.0,0.989583333333,Quarter
12660702,12688862,1,65,424.0,0.989583333333,Quarter
12667869,12674014,1,45,424.25,0.239583333333,Sixteenth
12674526,12681181,1,36,424.5,0.239583333333,Sixteenth
12681694,12688862,1,40,424.75,0.239583333333,Sixteenth
12689374,12731870,1,65,425.0,1.48958333333,Dotted Quarter
12689374,12696542,1,41,425.0,0.239583333333,Sixteenth
12689374,12731870,1,77,425.0,1.48958333333,Dotted Quarter
12689374,12731870,1,72,425.0,1.48958333333,Dotted Quarter
12689374,12731870,1,69,425.0,1.48958333333,Dotted Quarter
12697054,12702174,1,45,425.25,0.239583333333,Sixteenth
12702686,12711390,1,36,425.5,0.239583333333,Sixteenth
12711390,12719070,1,40,425.75,0.239583333333,Sixteenth
12719070,12725214,1,41,426.0,0.239583333333,Sixteenth
12725214,12731870,1,45,426.25,0.239583333333,Sixteenth
12731870,12739038,1,36,426.5,0.239583333333,Sixteenth
12731870,12745694,1,81,426.5,0.489583333333,Eighth
12731870,12745694,1,77,426.5,0.489583333333,Eighth
12731870,12745694,1,72,426.5,0.489583333333,Eighth
12731870,12745694,1,69,426.5,0.489583333333,Eighth
12739038,12745694,1,40,426.75,0.239583333333,Sixteenth
12745694,12759518,1,84,427.0,0.489583333333,Eighth
12745694,12752350,1,41,427.0,0.239583333333,Sixteenth
12745694,12759518,1,81,427.0,0.489583333333,Eighth
12745694,12759518,1,77,427.0,0.489583333333,Eighth
12745694,12759518,1,72,427.0,0.489583333333,Eighth
12752862,12759518,1,45,427.25,0.239583333333,Sixteenth
12760542,12767197,1,36,427.5,0.239583333333,Sixteenth
12760542,12787166,1,77,427.5,0.989583333333,Quarter
12760542,12787166,1,89,427.5,0.989583333333,Quarter
12760542,12787166,1,84,427.5,0.989583333333,Quarter
12760542,12787166,1,81,427.5,0.989583333333,Quarter
12767710,12773342,1,40,427.75,0.239583333333,Sixteenth
12773854,12780509,1,41,428.0,0.239583333333,Sixteenth
12781022,12787166,1,45,428.25,0.239583333333,Sixteenth
12787678,12806110,1,89,428.5,0.489583333333,Eighth
12787678,12795358,1,36,428.5,0.239583333333,Sixteenth
12787678,12806110,1,84,428.5,0.489583333333,Eighth
12787678,12806110,1,81,428.5,0.489583333333,Eighth
12787678,12806110,1,77,428.5,0.489583333333,Eighth
12795358,12806110,1,40,428.75,0.239583333333,Sixteenth
12806110,12813278,1,43,429.0,0.239583333333,Sixteenth
12806110,12847582,1,84,429.0,1.48958333333,Dotted Quarter
12806110,12832734,1,89,429.0,0.989583333333,Quarter
12806110,12832734,1,77,429.0,0.989583333333,Quarter
12806110,12847582,1,82,429.0,1.48958333333,Dotted Quarter
12813278,12820957,1,46,429.25,0.239583333333,Sixteenth
12820957,12827614,1,36,429.5,0.239583333333,Sixteenth
12827614,12832734,1,42,429.75,0.239583333333,Sixteenth
12832734,12847582,1,76,430.0,0.489583333333,Eighth
12832734,12838877,1,43,430.0,0.239583333333,Sixteenth
12832734,12847582,1,88,430.0,0.489583333333,Eighth
12839390,12847582,1,46,430.25,0.239583333333,Sixteenth
12848093,12854238,1,36,430.5,0.239583333333,Sixteenth
12854750,12860894,1,42,430.75,0.239583333333,Sixteenth
12861405,12891614,1,52,431.0,0.989583333333,Quarter
12861405,12869086,1,43,431.0,0.239583333333,Sixteenth
12861405,12891614,1,55,431.0,0.989583333333,Quarter
12861405,12891614,1,64,431.0,0.989583333333,Quarter
12861405,12891614,1,58,431.0,0.989583333333,Quarter
12870621,12877278,1,46,431.25,0.239583333333,Sixteenth
12877790,12884958,1,36,431.5,0.239583333333,Sixteenth
12885470,12891614,1,42,431.75,0.239583333333,Sixteenth
12891614,12917726,1,64,432.0,0.989583333333,Quarter
12891614,12898270,1,43,432.0,0.239583333333,Sixteenth
12891614,12917726,1,55,432.0,0.989583333333,Quarter
12891614,12917726,1,58,432.0,0.989583333333,Quarter
12891614,12917726,1,67,432.0,0.989583333333,Quarter
12898270,12903390,1,46,432.25,0.239583333333,Sixteenth
12903390,12910558,1,36,432.5,0.239583333333,Sixteenth
12910558,12917726,1,42,432.75,0.239583333333,Sixteenth
12917726,12923870,1,43,433.0,0.239583333333,Sixteenth
12917726,12956638,1,64,433.0,1.48958333333,Dotted Quarter
12917726,12956638,1,58,433.0,1.48958333333,Dotted Quarter
12917726,12956638,1,70,433.0,1.48958333333,Dotted Quarter
12917726,12956638,1,67,433.0,1.48958333333,Dotted Quarter
12923870,12931038,1,46,433.25,0.239583333333,Sixteenth
12932062,12936670,1,36,433.5,0.239583333333,Sixteenth
12937182,12943838,1,42,433.75,0.239583333333,Sixteenth
12944350,12950494,1,43,434.0,0.239583333333,Sixteenth
12951006,12956638,1,46,434.25,0.239583333333,Sixteenth
12957150,12969949,1,64,434.5,0.489583333333,Eighth
12957150,12962782,1,36,434.5,0.239583333333,Sixteenth
12957150,12969949,1,76,434.5,0.489583333333,Eighth
12963294,12969949,1,42,434.75,0.239583333333,Sixteenth
12969949,12986334,1,79,435.0,0.489583333333,Eighth
12969949,12978653,1,43,435.0,0.239583333333,Sixteenth
12969949,12986334,1,67,435.0,0.489583333333,Eighth
12978653,12986334,1,46,435.25,0.239583333333,Sixteenth
12986334,13011934,1,82,435.5,0.989583333333,Quarter
12986334,12991966,1,36,435.5,0.239583333333,Sixteenth
12986334,13011934,1,70,435.5,0.989583333333,Quarter
12991966,12999646,1,42,435.75,0.239583333333,Sixteenth
12999646,13005789,1,43,436.0,0.239583333333,Sixteenth
13005789,13011934,1,46,436.25,0.239583333333,Sixteenth
13012446,13020126,1,36,436.5,0.239583333333,Sixteenth
13012446,13027294,1,69,436.5,0.489583333333,Eighth
13012446,13027294,1,81,436.5,0.489583333333,Eighth
13020638,13027294,1,43,436.75,0.239583333333,Sixteenth
13027806,13054942,1,67,437.0,0.989583333333,Quarter
13027806,13033950,1,45,437.0,0.239583333333,Sixteenth
13027806,13054942,1,79,437.0,0.989583333333,Quarter
13034462,13042141,1,48,437.25,0.239583333333,Sixteenth
13042654,13048798,1,41,437.5,0.239583333333,Sixteenth
13049822,13054942,1,44,437.75,0.239583333333,Sixteenth
13055453,13069277,1,77,438.0,0.489583333333,Eighth
13055453,13062622,1,45,438.0,0.239583333333,Sixteenth
13055453,13069277,1,65,438.0,0.489583333333,Eighth
13062622,13069277,1,48,438.25,0.239583333333,Sixteenth
13069277,13076446,1,41,438.5,0.239583333333,Sixteenth
13076446,13084126,1,44,438.75,0.239583333333,Sixteenth
13084126,13180894,1,48,439.0,3.48958333333,Dotted Half
13084126,13090782,1,65,439.0,0.239583333333,Sixteenth
13090782,13096926,1,68,439.25,0.239583333333,Sixteenth
13096926,13104094,1,60,439.5,0.239583333333,Sixteenth
13104606,13111262,1,64,439.75,0.239583333333,Sixteenth
13111774,13117918,1,65,440.0,0.239583333333,Sixteenth
13111774,13180894,1,53,440.0,2.48958333333,Half
13118429,13125598,1,68,440.25,0.239583333333,Sixteenth
13126110,13133790,1,60,440.5,0.239583333333,Sixteenth
13134302,13140446,1,64,440.75,0.239583333333,Sixteenth
13140957,13180894,1,56,441.0,1.48958333333,Dotted Quarter
13140957,13148126,1,65,441.0,0.239583333333,Sixteenth
13148126,13155806,1,68,441.25,0.239583333333,Sixteenth
13155806,13162974,1,60,441.5,0.239583333333,Sixteenth
13162974,13168606,1,64,441.75,0.239583333333,Sixteenth
13168606,13174238,1,65,442.0,0.239583333333,Sixteenth
13174238,13180894,1,68,442.25,0.239583333333,Sixteenth
13180894,13196766,1,56,442.5,0.489583333333,Eighth
13180894,13189086,1,60,442.5,0.239583333333,Sixteenth
13180894,13196766,1,53,442.5,0.489583333333,Eighth
13189598,13196766,1,64,442.75,0.239583333333,Sixteenth
13197790,13211102,1,56,443.0,0.489583333333,Eighth
13197790,13203934,1,65,443.0,0.239583333333,Sixteenth
13197790,13211102,1,53,443.0,0.489583333333,Eighth
13204445,13211102,1,68,443.25,0.239583333333,Sixteenth
13211614,13218782,1,60,443.5,0.239583333333,Sixteenth
13211614,13227486,1,56,443.5,0.489583333333,Eighth
13211614,13227486,1,53,443.5,0.489583333333,Eighth
13219294,13227486,1,64,443.75,0.239583333333,Sixteenth
13227998,13240285,1,53,444.0,0.489583333333,Eighth
13227998,13234142,1,65,444.0,0.239583333333,Sixteenth
13227998,13240285,1,56,444.0,0.489583333333,Eighth
13234654,13240285,1,67,444.25,0.239583333333,Sixteenth
13240285,13252062,1,53,444.5,0.489583333333,Eighth
13240285,13245918,1,68,444.5,0.239583333333,Sixteenth
13240285,13252062,1,56,444.5,0.489583333333,Eighth
13245918,13252062,1,65,444.75,0.239583333333,Sixteenth
13252062,13258205,1,67,445.0,0.239583333333,Sixteenth
13252062,13279198,1,51,445.0,0.989583333333,Quarter
13252062,13279198,1,58,445.0,0.989583333333,Quarter
13252062,13279198,1,55,445.0,0.989583333333,Quarter
13258205,13265886,1,70,445.25,0.239583333333,Sixteenth
13265886,13272029,1,63,445.5,0.239583333333,Sixteenth
13272542,13279198,1,66,445.75,0.239583333333,Sixteenth
13279710,13285341,1,67,446.0,0.239583333333,Sixteenth
13285854,13291998,1,70,446.25,0.239583333333,Sixteenth
13293022,13298654,1,63,446.5,0.239583333333,Sixteenth
13299165,13305822,1,66,446.75,0.239583333333,Sixteenth
13306334,13402589,1,51,447.0,3.48958333333,Dotted Half
13306334,13311454,1,67,447.0,0.239583333333,Sixteenth
13311966,13318110,1,70,447.25,0.239583333333,Sixteenth
13318110,13324254,1,63,447.5,0.239583333333,Sixteenth
13324254,13331422,1,66,447.75,0.239583333333,Sixteenth
13331422,13402589,1,55,448.0,2.48958333333,Half
13331422,13338078,1,67,448.0,0.239583333333,Sixteenth
13338078,13344734,1,70,448.25,0.239583333333,Sixteenth
13344734,13351390,1,63,448.5,0.239583333333,Sixteenth
13351390,13359070,1,66,448.75,0.239583333333,Sixteenth
13359582,13366749,1,67,449.0,0.239583333333,Sixteenth
13359582,13402589,1,58,449.0,1.48958333333,Dotted Quarter
13367262,13374430,1,70,449.25,0.239583333333,Sixteenth
13375453,13382622,1,63,449.5,0.239583333333,Sixteenth
13383646,13390302,1,66,449.75,0.239583333333,Sixteenth
13390814,13396446,1,67,450.0,0.239583333333,Sixteenth
13396446,13402589,1,70,450.25,0.239583333333,Sixteenth
13403102,13416413,1,61,450.5,0.489583333333,Eighth
13403102,13408222,1,63,450.5,0.239583333333,Sixteenth
13403102,13416413,1,58,450.5,0.489583333333,Eighth
13408222,13416413,1,66,450.75,0.239583333333,Sixteenth
13416413,13429725,1,58,451.0,0.489583333333,Eighth
13416413,13423070,1,67,451.0,0.239583333333,Sixteenth
13416413,13429725,1,61,451.0,0.489583333333,Eighth
13423070,13429725,1,70,451.25,0.239583333333,Sixteenth
13429725,13440990,1,58,451.5,0.489583333333,Eighth
13429725,13435870,1,63,451.5,0.239583333333,Sixteenth
13429725,13440990,1,61,451.5,0.489583333333,Eighth
13435870,13440990,1,66,451.75,0.239583333333,Sixteenth
13441502,13456861,1,58,452.0,0.489583333333,Eighth
13441502,13447134,1,67,452.0,0.239583333333,Sixteenth
13441502,13456861,1,61,452.0,0.489583333333,Eighth
13447645,13456861,1,70,452.25,0.239583333333,Sixteenth
13457374,13472222,1,58,452.5,0.489583333333,Eighth
13457374,13465054,1,63,452.5,0.239583333333,Sixteenth
13457374,13472222,1,61,452.5,0.489583333333,Eighth
13465565,13472222,1,67,452.75,0.239583333333,Sixteenth
13472734,13498846,1,56,453.0,0.989583333333,Quarter
13472734,13479389,1,68,453.0,0.239583333333,Sixteenth
13472734,13498846,1,60,453.0,0.989583333333,Quarter
13480414,13486046,1,72,453.25,0.239583333333,Sixteenth
13486558,13492701,1,63,453.5,0.239583333333,Sixteenth
13492701,13498846,1,67,453.75,0.239583333333,Sixteenth
13498846,13504478,1,69,454.0,0.239583333333,Sixteenth
13498846,13524958,1,63,454.0,0.989583333333,Quarter
13504478,13512158,1,72,454.25,0.239583333333,Sixteenth
13512158,13519326,1,65,454.5,0.239583333333,Sixteenth
13519326,13524958,1,69,454.75,0.239583333333,Sixteenth
13524958,13551070,1,62,455.0,0.989583333333,Quarter
13524958,13531102,1,70,455.0,0.239583333333,Sixteenth
13531614,13536734,1,77,455.25,0.239583333333,Sixteenth
13537246,13543390,1,65,455.5,0.239583333333,Sixteenth
13543902,13551070,1,69,455.75,0.239583333333,Sixteenth
13551581,13580766,1,61,456.0,0.989583333333,Quarter
13551581,13558750,1,71,456.0,0.239583333333,Sixteenth
13559262,13565918,1,67,456.25,0.239583333333,Sixteenth
13566430,13573598,1,77,456.5,0.239583333333,Sixteenth
13574109,13580766,1,71,456.75,0.239583333333,Sixteenth
13580766,13607902,1,48,457.0,0.989583333333,Quarter
13580766,13607902,1,72,457.0,0.989583333333,Quarter
13585886,13590494,1,52,457.166666667,0.15625,Triplet Sixteenth
13591006,13594590,1,55,457.333333333,0.15625,Triplet Sixteenth
13594590,13598686,1,52,457.5,0.15625,Triplet Sixteenth
13599198,13603294,1,55,457.666666667,0.15625,Triplet Sixteenth
13603294,13607902,1,52,457.833333333,0.15625,Triplet Sixteenth
13607902,13635038,1,47,458.0,0.989583333333,Quarter
13613022,13617630,1,50,458.166666667,0.15625,Triplet Sixteenth
13617630,13622750,1,55,458.333333333,0.15625,Triplet Sixteenth
13623262,13627358,1,50,458.5,0.15625,Triplet Sixteenth
13623262,13635038,1,89,458.5,0.489583333333,Eighth
13627869,13630942,1,55,458.666666667,0.15625,Triplet Sixteenth
13630942,13635038,1,50,458.833333333,0.15625,Triplet Sixteenth
13635550,13661150,1,48,459.0,0.989583333333,Quarter
13635550,13649886,1,89,459.0,0.489583333333,Eighth
13640158,13644254,1,52,459.166666667,0.15625,Triplet Sixteenth
13644766,13649886,1,55,459.333333333,0.15625,Triplet Sixteenth
13650397,13653982,1,52,459.5,0.15625,Triplet Sixteenth
13650397,13661150,1,88,459.5,0.489583333333,Eighth
13653982,13658078,1,55,459.666666667,0.15625,Triplet Sixteenth
13658078,13661150,1,52,459.833333333,0.15625,Triplet Sixteenth
13661150,13687774,1,50,460.0,0.989583333333,Quarter
13666270,13669854,1,53,460.166666667,0.15625,Triplet Sixteenth
13670366,13674462,1,55,460.333333333,0.15625,Triplet Sixteenth
13674462,13687774,1,83,460.5,0.489583333333,Eighth
13674462,13678046,1,53,460.5,0.15625,Triplet Sixteenth
13674462,13687774,1,77,460.5,0.489583333333,Eighth
13678558,13682141,1,55,460.666666667,0.15625,Triplet Sixteenth
13682654,13687774,1,53,460.833333333,0.15625,Triplet Sixteenth
13687774,13714398,1,48,461.0,0.989583333333,Quarter
13687774,13702622,1,77,461.0,0.489583333333,Eighth
13687774,13714398,1,84,461.0,0.989583333333,Quarter
13693406,13698526,1,52,461.166666667,0.15625,Triplet Sixteenth
13698526,13702622,1,55,461.333333333,0.15625,Triplet Sixteenth
13703134,13706718,1,52,461.5,0.15625,Triplet Sixteenth
13703134,13714398,1,76,461.5,0.489583333333,Eighth
13707230,13710302,1,55,461.666666667,0.15625,Triplet Sixteenth
13710302,13714398,1,52,461.833333333,0.15625,Triplet Sixteenth
13714910,13739486,1,47,462.0,0.989583333333,Quarter
13718493,13721566,1,50,462.166666667,0.15625,Triplet Sixteenth
13721566,13725662,1,55,462.333333333,0.15625,Triplet Sixteenth
13726174,13731294,1,50,462.5,0.15625,Triplet Sixteenth
13726174,13739486,1,89,462.5,0.489583333333,Eighth
13731294,13734366,1,55,462.666666667,0.15625,Triplet Sixteenth
13734878,13739486,1,50,462.833333333,0.15625,Triplet Sixteenth
13739998,13766622,1,48,463.0,0.989583333334,Quarter
13739998,13746654,1,89,463.0,0.239583333333,Sixteenth
13744606,13748702,1,52,463.166666667,0.15625,Triplet Sixteenth
13746654,13753310,1,88,463.25,0.239583333333,Sixteenth
13749214,13753310,1,55,463.333333333,0.15625,Triplet Sixteenth
13753310,13757406,1,52,463.5,0.15625,Triplet Sixteenth
13753310,13760478,1,86,463.5,0.239583333333,Sixteenth
13757918,13762526,1,55,463.666666667,0.15625,Triplet Sixteenth
13760478,13766622,1,84,463.75,0.239583333333,Sixteenth
13763038,13766622,1,52,463.833333333,0.15625,Triplet Sixteenth
13766622,13791710,1,50,464.0,0.989583333333,Quarter
13770718,13774302,1,53,464.166666667,0.15625,Triplet Sixteenth
13774302,13779422,1,55,464.333333333,0.15625,Triplet Sixteenth
13779934,13783006,1,53,464.5,0.15625,Triplet Sixteenth
13779934,13791710,1,77,464.5,0.489583333333,Eighth
13779934,13791710,1,83,464.5,0.489583333333,Eighth
13783518,13787614,1,55,464.666666667,0.15625,Triplet Sixteenth
13787614,13791710,1,53,464.833333333,0.15625,Triplet Sixteenth
13792222,13819358,1,48,465.0,0.989583333334,Quarter
13792222,13799389,1,77,465.0,0.239583333333,Sixteenth
13792222,13819358,1,84,465.0,0.989583333334,Quarter
13796830,13801950,1,52,465.166666667,0.15625,Triplet Sixteenth
13799902,13807070,1,76,465.25,0.239583333333,Sixteenth
13801950,13807070,1,55,465.333333333,0.15625,Triplet Sixteenth
13807582,13814238,1,74,465.5,0.239583333333,Sixteenth
13807582,13811166,1,52,465.5,0.15625,Triplet Sixteenth
13811166,13816286,1,55,465.666666667,0.15625,Triplet Sixteenth
13814750,13819358,1,72,465.75,0.239583333333,Sixteenth
13816798,13819358,1,52,465.833333333,0.15625,Triplet Sixteenth
13819870,13844958,1,50,466.0,0.989583333333,Quarter
13823966,13828062,1,53,466.166666667,0.15625,Triplet Sixteenth
13828574,13832670,1,55,466.333333333,0.15625,Triplet Sixteenth
13832670,13836254,1,53,466.5,0.15625,Triplet Sixteenth
13832670,13844958,1,77,466.5,0.489583333333,Eighth
13832670,13844958,1,83,466.5,0.489583333333,Eighth
13836766,13840862,1,55,466.666666667,0.15625,Triplet Sixteenth
13841374,13844958,1,53,466.833333333,0.15625,Triplet Sixteenth
13844958,13869534,1,48,467.0,0.989583333334,Quarter
13844958,13851614,1,77,467.0,0.239583333333,Sixteenth
13844958,13869534,1,84,467.0,0.989583333334,Quarter
13850078,13853661,1,52,467.166666667,0.15625,Triplet Sixteenth
13851614,13856734,1,76,467.25,0.239583333333,Sixteenth
13853661,13856734,1,55,467.333333333,0.15625,Triplet Sixteenth
13856734,13860830,1,52,467.5,0.15625,Triplet Sixteenth
13856734,13862878,1,74,467.5,0.239583333333,Sixteenth
13861342,13865438,1,55,467.666666667,0.15625,Triplet Sixteenth
13863390,13869534,1,72,467.75,0.239583333333,Sixteenth
13865438,13869534,1,52,467.833333333,0.15625,Triplet Sixteenth
13870046,13897182,1,50,468.0,0.989583333333,Quarter
13874654,13878750,1,53,468.166666667,0.15625,Triplet Sixteenth
13878750,13882846,1,55,468.333333333,0.15625,Triplet Sixteenth
13883358,13897182,1,77,468.5,0.489583333333,Eighth
13883358,13888478,1,53,468.5,0.15625,Triplet Sixteenth
13883358,13897182,1,83,468.5,0.489583333333,Eighth
13888478,13892574,1,55,468.666666667,0.15625,Triplet Sixteenth
13893086,13897182,1,53,468.833333333,0.15625,Triplet Sixteenth
13897694,13924830,1,48,469.0,0.989583333333,Quarter
13897694,13904862,1,77,469.0,0.239583333333,Sixteenth
13897694,13924830,1,55,469.0,0.989583333333,Quarter
13897694,13924830,1,52,469.0,0.989583333333,Quarter
13897694,13924830,1,84,469.0,0.989583333333,Quarter
13905374,13912029,1,76,469.25,0.239583333333,Sixteenth
13912029,13918686,1,74,469.5,0.239583333333,Sixteenth
13918686,13924830,1,72,469.75,0.239583333333,Sixteenth
13924830,13929438,1,71,470.0,0.239583333333,Sixteenth
13929438,13936094,1,72,470.25,0.239583333333,Sixteenth
13936094,13942750,1,74,470.5,0.239583333333,Sixteenth
13943262,13949918,1,72,470.75,0.239583333333,Sixteenth
13950430,13957085,1,71,471.0,0.239583333333,Sixteenth
13957598,13963742,1,72,471.25,0.239583333333,Sixteenth
13963742,13969886,1,74,471.5,0.239583333333,Sixteenth
13970398,13977566,1,72,471.75,0.239583333333,Sixteenth
13977566,13983710,1,71,472.0,0.239583333333,Sixteenth
13984221,13990878,1,72,472.25,0.239583333333,Sixteenth
13991390,13997022,1,73,472.5,0.239583333333,Sixteenth
13997022,14003166,1,74,472.75,0.239583333333,Sixteenth
14003166,14015454,1,74,473.0,0.489583333333,Eighth
14003166,14015454,1,58,473.0,0.489583333333,Eighth
14003166,14028254,1,60,473.0,0.989583333333,Quarter
14015965,14028254,1,70,473.5,0.489583333333,Eighth
14015965,14028254,1,55,473.5,0.489583333333,Eighth
14028766,14042590,1,67,474.0,0.489583333333,Eighth
14028766,14042590,1,52,474.0,0.489583333333,Eighth
14028766,14042590,1,60,474.0,0.489583333333,Eighth
14042590,14056413,1,60,474.5,0.489583333333,Eighth
14042590,14049246,1,70,474.5,0.239583333333,Sixteenth
14042590,14056413,1,53,474.5,0.489583333333,Eighth
14047197,14052318,1,69,474.625,0.239583333333,Sixteenth
14049246,14056413,1,67,474.75,0.239583333333,Sixteenth
14052830,14056413,1,69,474.875,0.114583333333,Thirty Second
14056413,14071262,1,58,475.0,0.489583333333,Eighth
14056413,14071262,1,74,475.0,0.489583333333,Eighth
14056413,14085086,1,60,475.0,0.989583333333,Quarter
14071774,14085086,1,55,475.5,0.489583333333,Eighth
14071774,14085086,1,70,475.5,0.489583333333,Eighth
14085598,14097374,1,52,476.0,0.489583333333,Eighth
14085598,14097374,1,67,476.0,0.489583333333,Eighth
14085598,14097374,1,60,476.0,0.489583333333,Eighth
14097374,14104542,1,70,476.5,0.239583333333,Sixteenth
14097374,14114781,1,60,476.5,0.489583333333,Eighth
14097374,14114781,1,53,476.5,0.489583333333,Eighth
14101469,14110685,1,69,476.625,0.239583333333,Sixteenth
14105566,14114781,1,67,476.75,0.239583333333,Sixteenth
14111198,14114781,1,69,476.875,0.114583333333,Thirty Second
14115806,14132702,1,70,477.0,0.489583333333,Eighth
14115806,14132702,1,67,477.0,0.489583333333,Eighth
14115806,14132702,1,62,477.0,0.489583333333,Eighth
14115806,14132702,1,46,477.0,0.489583333333,Eighth
14115806,14132702,1,58,477.0,0.489583333333,Eighth
14147038,14161886,1,67,478.0,0.489583333333,Eighth
14147038,14161886,1,64,478.0,0.489583333333,Eighth
14147038,14161886,1,60,478.0,0.489583333333,Eighth
14147038,14161886,1,55,478.0,0.489583333333,Eighth
14147038,14161886,1,52,478.0,0.489583333333,Eighth
14147038,14161886,1,48,478.0,0.489583333333,Eighth
14177246,14206942,1,69,479.0,0.989583333333,Quarter
14177246,14206942,1,65,479.0,0.989583333333,Quarter
14177246,14206942,1,60,479.0,0.989583333333,Quarter
14177246,14206942,1,53,479.0,0.989583333333,Quarter
14177246,14206942,1,48,479.0,0.989583333333,Quarter
14177246,14206942,1,41,479.0,0.989583333333,Quarter
14222302,14239710,1,68,480.5,0.489583333333,Eighth
14222302,14239710,1,72,480.5,0.489583333333,Eighth
14224862,14231006,1,84,480.625,0.239583333333,Sixteenth
14227933,14239710,1,80,480.75,0.239583333333,Sixteenth
14231006,14244318,1,72,480.875,0.239583333333,Sixteenth
14240222,14253534,1,73,481.0,0.489583333333,Eighth
14240222,14253534,1,70,481.0,0.489583333333,Eighth
14244318,14250461,1,85,481.125,0.239583333333,Sixteenth
14247390,14253534,1,82,481.25,0.239583333333,Sixteenth
14250461,14257118,1,72,481.375,0.239583333333,Sixteenth
14254046,14266334,1,70,481.5,0.489583333333,Eighth
14254046,14266334,1,67,481.5,0.489583333333,Eighth
14257118,14263773,1,82,481.625,0.239583333333,Sixteenth
14260702,14266334,1,79,481.75,0.239583333333,Sixteenth
14263773,14269406,1,72,481.875,0.239583333333,Sixteenth
14266846,14280158,1,67,482.0,0.489583333333,Eighth
14266846,14280158,1,64,482.0,0.489583333333,Eighth
14269918,14276574,1,79,482.125,0.239583333333,Sixteenth
14273502,14280158,1,76,482.25,0.239583333333,Sixteenth
14277085,14283230,1,72,482.375,0.239583333333,Sixteenth
14280158,14293470,1,68,482.5,0.489583333333,Eighth
14280158,14293470,1,65,482.5,0.489583333333,Eighth
14283742,14289374,1,80,482.625,0.239583333333,Sixteenth
14286301,14293470,1,77,482.75,0.239583333333,Sixteenth
14289886,14296542,1,72,482.875,0.239583333333,Sixteenth
14293470,14307806,1,73,483.0,0.489583333333,Eighth
14293470,14307806,1,70,483.0,0.489583333333,Eighth
14296542,14303198,1,85,483.125,0.239583333333,Sixteenth
14299613,14307806,1,82,483.25,0.239583333333,Sixteenth
14303710,14310878,1,72,483.375,0.239583333333,Sixteenth
14307806,14319582,1,70,483.5,0.489583333333,Eighth
14307806,14319582,1,67,483.5,0.489583333333,Eighth
14311390,14318045,1,82,483.625,0.239583333333,Sixteenth
14315486,14319582,1,79,483.75,0.239583333333,Sixteenth
14318045,14323166,1,72,483.875,0.239583333333,Sixteenth
14320094,14331870,1,67,484.0,0.489583333333,Eighth
14320094,14331870,1,64,484.0,0.489583333333,Eighth
14323166,14329822,1,79,484.125,0.239583333333,Sixteenth
14326749,14331870,1,76,484.25,0.239583333333,Sixteenth
14329822,14334430,1,72,484.375,0.239583333333,Sixteenth
14332382,14345694,1,65,484.5,0.489583333333,Eighth
14332382,14345694,1,68,484.5,0.489583333333,Eighth
14334430,14341086,1,80,484.625,0.239583333333,Sixteenth
14338014,14345694,1,77,484.75,0.239583333333,Sixteenth
14341086,14345694,1,72,484.875,0.114583333333,Thirty Second
14346206,14362078,1,82,485.0,0.489583333333,Eighth
14346206,14362078,1,79,485.0,0.489583333333,Eighth
14346206,14362078,1,73,485.0,0.489583333333,Eighth
14346206,14362078,1,67,485.0,0.489583333333,Eighth
14346206,14362078,1,61,485.0,0.489583333333,Eighth
14346206,14362078,1,58,485.0,0.489583333333,Eighth
14376413,14392798,1,79,486.0,0.489583333333,Eighth
14376413,14392798,1,76,486.0,0.489583333333,Eighth
14376413,14392798,1,70,486.0,0.489583333333,Eighth
14376413,14392798,1,67,486.0,0.489583333333,Eighth
14376413,14392798,1,64,486.0,0.489583333333,Eighth
14376413,14392798,1,60,486.0,0.489583333333,Eighth
14406110,14425054,1,77,487.0,0.489583333333,Eighth
14406110,14425054,1,73,487.0,0.489583333333,Eighth
14406110,14425054,1,68,487.0,0.489583333333,Eighth
14406110,14425054,1,61,487.0,0.489583333333,Eighth
14406110,14425054,1,65,487.0,0.489583333333,Eighth
14475741,14490590,1,65,489.0,0.489583333333,Eighth
14475741,14490590,1,62,489.0,0.489583333333,Eighth
14475741,14490590,1,56,489.0,0.489583333333,Eighth
14475741,14490590,1,47,489.0,0.489583333333,Eighth
14475741,14490590,1,35,489.0,0.489583333333,Eighth
14540254,14554590,1,48,491.0,0.489583333333,Eighth
14540254,14554590,1,46,491.0,0.489583333333,Eighth
14547933,14561245,1,64,491.25,0.489583333333,Eighth
14547933,14561245,1,55,491.25,0.489583333333,Eighth
14555102,14567902,1,48,491.5,0.489583333333,Eighth
14555102,14567902,1,40,491.5,0.489583333333,Eighth
14561245,14575069,1,67,491.75,0.489583333333,Eighth
14561245,14575069,1,58,491.75,0.489583333333,Eighth
14567902,14582238,1,48,492.0,0.489583333333,Eighth
14567902,14582238,1,41,492.0,0.489583333333,Eighth
14575069,14589406,1,65,492.25,0.489583333333,Eighth
14575069,14589406,1,57,492.25,0.489583333333,Eighth
