start_time,end_time,instrument,note,start_beat,end_beat,note_value
10662366,10674654,1,49,305.0,0.239583333333,Sixteenth
10662366,10683358,1,68,305.0,0.489583333333,Eighth
10662366,10701278,1,58,305.0,0.989583333333,Quarter
10662366,10701278,1,64,305.0,0.989583333333,Quarter
10674654,10683358,1,52,305.25,0.239583333333,Sixteenth
10683358,10693598,1,49,305.5,0.239583333333,Sixteenth
10683358,10721246,1,66,305.5,0.989583333333,Quarter
10694110,10701278,1,52,305.75,0.239583333333,Sixteenth
10702302,10710494,1,48,306.0,0.239583333333,Sixteenth
10702302,10743262,1,64,306.0,0.989583333333,Quarter
10702302,10743262,1,57,306.0,0.989583333333,Quarter
10711006,10721246,1,52,306.25,0.239583333333,Sixteenth
10722782,10743262,1,66,306.5,0.489583333333,Eighth
10722782,10733022,1,48,306.5,0.239583333333,Sixteenth
10733534,10743262,1,52,306.75,0.239583333333,Sixteenth
10743262,10762718,1,57,307.0,0.489583333333,Eighth
10743262,10751966,1,47,307.0,0.239583333333,Sixteenth
10743262,10762718,1,66,307.0,0.489583333333,Eighth
10743262,10762718,1,63,307.0,0.489583333333,Eighth
10751966,10762718,1,54,307.25,0.239583333333,Sixteenth
10763230,10781662,1,71,307.5,0.489583333333,Eighth
10763230,10772958,1,47,307.5,0.239583333333,Sixteenth
10763230,10781662,1,63,307.5,0.489583333333,Eighth
10773470,10781662,1,57,307.75,0.239583333333,Sixteenth
10773470,10781662,1,54,307.75,0.239583333333,Sixteenth
10782174,10799582,1,70,308.0,0.489583333333,Eighth
10782174,10790366,1,47,308.0,0.239583333333,Sixteenth
10790878,10799582,1,54,308.25,0.239583333333,Sixteenth
10790878,10799582,1,57,308.25,0.239583333333,Sixteenth
10799582,10810334,1,47,308.5,0.239583333333,Sixteenth
10799582,10819550,1,71,308.5,0.489583333333,Eighth
10799582,10819550,1,63,308.5,0.489583333333,Eighth
10810334,10819550,1,57,308.75,0.239583333333,Sixteenth
10810334,10819550,1,54,308.75,0.239583333333,Sixteenth
10819550,10829790,1,56,309.0,0.239583333333,Sixteenth
10819550,10829790,1,52,309.0,0.239583333333,Sixteenth
10819550,10858462,1,64,309.0,0.989583333333,Quarter
10830302,10840542,1,59,309.25,0.239583333333,Sixteenth
10841054,10849246,1,56,309.5,0.239583333333,Sixteenth
10849758,10858462,1,52,309.75,0.239583333333,Sixteenth
10858974,10868702,1,51,310.0,0.239583333333,Sixteenth
10868702,10877406,1,59,310.25,0.239583333333,Sixteenth
10877406,10896862,1,83,310.5,0.489583333333,Eighth
10877406,10886622,1,54,310.5,0.239583333333,Sixteenth
10877406,10896862,1,71,310.5,0.489583333333,Eighth
10888670,10896862,1,51,310.75,0.239583333333,Sixteenth
10897374,10904542,1,49,311.0,0.239583333333,Sixteenth
10897374,10930654,1,70,311.0,0.989583333333,Quarter
10897374,10930654,1,82,311.0,0.989583333333,Quarter
10905054,10912734,1,58,311.25,0.239583333333,Sixteenth
10914270,10922462,1,54,311.5,0.239583333333,Sixteenth
10922974,10930654,1,49,311.75,0.239583333333,Sixteenth
10930654,10939870,1,42,312.0,0.239583333333,Sixteenth
10930654,10966494,1,76,312.0,0.989583333333,Quarter
10930654,10966494,1,88,312.0,0.989583333333,Quarter
10939870,10948062,1,58,312.25,0.239583333333,Sixteenth
10948574,10958302,1,54,312.5,0.239583333333,Sixteenth
10958814,10966494,1,49,312.75,0.239583333333,Sixteenth
10967006,11013086,1,75,313.0,1.48958333333,Dotted Quarter
10967006,10975198,1,47,313.0,0.239583333333,Sixteenth
10967006,11013086,1,87,313.0,1.48958333333,Dotted Quarter
10975710,10983390,1,59,313.25,0.239583333333,Sixteenth
10983390,10990046,1,54,313.5,0.239583333333,Sixteenth
10990046,10998238,1,51,313.75,0.239583333333,Sixteenth
10998238,11005406,1,47,314.0,0.239583333333,Sixteenth
11005918,11013086,1,59,314.25,0.239583333333,Sixteenth
11013598,11031006,1,69,314.5,0.489583333333,Eighth
11013598,11022814,1,49,314.5,0.239583333333,Sixteenth
11013598,11031006,1,81,314.5,0.489583333333,Eighth
11023326,11031006,1,57,314.75,0.239583333333,Sixteenth
11031518,11038686,1,47,315.0,0.239583333333,Sixteenth
11031518,11067358,1,80,315.0,0.989583333333,Quarter
11031518,11067358,1,68,315.0,0.989583333333,Quarter
11038686,11047902,1,56,315.25,0.239583333333,Sixteenth
11047902,11057630,1,52,315.5,0.239583333333,Sixteenth
11058142,11067358,1,47,315.75,0.239583333333,Sixteenth
11067870,11077086,1,40,316.0,0.239583333333,Sixteenth
11067870,11103710,1,86,316.0,0.989583333333,Quarter
11067870,11103710,1,74,316.0,0.989583333333,Quarter
11078110,11084254,1,56,316.25,0.239583333333,Sixteenth
11084766,11092446,1,52,316.5,0.239583333333,Sixteenth
11092958,11103710,1,47,316.75,0.239583333333,Sixteenth
11103710,11155422,1,85,317.0,1.48958333333,Dotted Quarter
11103710,11110366,1,45,317.0,0.239583333333,Sixteenth
11103710,11155422,1,73,317.0,1.48958333333,Dotted Quarter
11110366,11120606,1,57,317.25,0.239583333333,Sixteenth
11120606,11128798,1,52,317.5,0.239583333333,Sixteenth
11129822,11138526,1,49,317.75,0.239583333333,Sixteenth
11139038,11147230,1,45,318.0,0.239583333333,Sixteenth
11147742,11155422,1,52,318.25,0.239583333333,Sixteenth
11155422,11163614,1,44,318.5,0.239583333333,Sixteenth
11155422,11172830,1,85,318.5,0.489583333333,Eighth
11155422,11172830,1,73,318.5,0.489583333333,Eighth
11163614,11172830,1,52,318.75,0.239583333333,Sixteenth
11172830,11182558,1,44,319.0,0.239583333333,Sixteenth
11172830,11193310,1,72,319.0,0.489583333333,Eighth
11172830,11193310,1,84,319.0,0.489583333333,Eighth
11183582,11193310,1,52,319.25,0.239583333333,Sixteenth
11193822,11200990,1,45,319.5,0.239583333333,Sixteenth
11193822,11208158,1,85,319.5,0.489583333333,Eighth
11193822,11208158,1,73,319.5,0.489583333333,Eighth
11201502,11208158,1,52,319.75,0.239583333333,Sixteenth
11208670,11218910,1,45,320.0,0.239583333333,Sixteenth
11208670,11218910,1,49,320.0,0.239583333333,Sixteenth
11208670,11228638,1,81,320.0,0.489583333333,Eighth
11208670,11228638,1,69,320.0,0.489583333333,Eighth
11218910,11228638,1,52,320.25,0.239583333333,Sixteenth
11228638,11238366,1,52,320.5,0.239583333333,Sixteenth
11228638,11249118,1,80,320.5,0.489583333333,Eighth
11228638,11238366,1,47,320.5,0.239583333333,Sixteenth
11228638,11249118,1,68,320.5,0.489583333333,Eighth
11238878,11249118,1,56,320.75,0.239583333333,Sixteenth
11249630,11268574,1,80,321.0,0.489583333333,Eighth
11249630,11259358,1,49,321.0,0.239583333333,Sixteenth
11249630,11259358,1,52,321.0,0.239583333333,Sixteenth
11249630,11268574,1,68,321.0,0.489583333333,Eighth
11259870,11268574,1,58,321.25,0.239583333333,Sixteenth
11268574,11276766,1,49,321.5,0.239583333333,Sixteenth
11268574,11276766,1,52,321.5,0.239583333333,Sixteenth
11268574,11307998,1,78,321.5,0.989583333333,Quarter
11268574,11307998,1,66,321.5,0.989583333333,Quarter
11277278,11288542,1,58,321.75,0.239583333333,Sixteenth
11288542,11297245,1,48,322.0,0.239583333333,Sixteenth
11288542,11297245,1,52,322.0,0.239583333333,Sixteenth
11297245,11307998,1,57,322.25,0.239583333333,Sixteenth
11308510,11316702,1,48,322.5,0.239583333333,Sixteenth
11308510,11316702,1,52,322.5,0.239583333333,Sixteenth
11308510,11327454,1,78,322.5,0.489583333333,Eighth
11308510,11327454,1,66,322.5,0.489583333333,Eighth
11317214,11327454,1,57,322.75,0.239583333333,Sixteenth
11327966,11335646,1,47,323.0,0.239583333333,Sixteenth
11327966,11335646,1,51,323.0,0.239583333333,Sixteenth
11327966,11346398,1,78,323.0,0.489583333333,Eighth
11327966,11346398,1,66,323.0,0.489583333333,Eighth
11336158,11346398,1,57,323.25,0.239583333333,Sixteenth
11346398,11355102,1,47,323.5,0.239583333333,Sixteenth
11346398,11355102,1,51,323.5,0.239583333333,Sixteenth
11346398,11362782,1,83,323.5,0.489583333333,Eighth
11346398,11362782,1,71,323.5,0.489583333333,Eighth
11355102,11362782,1,57,323.75,0.239583333333,Sixteenth
11362782,11371998,1,47,324.0,0.239583333333,Sixteenth
11362782,11371998,1,51,324.0,0.239583333333,Sixteenth
11362782,11381726,1,82,324.0,0.489583333333,Eighth
11362782,11381726,1,70,324.0,0.489583333333,Eighth
11372510,11381726,1,57,324.25,0.239583333333,Sixteenth
11382238,11394014,1,47,324.5,0.239583333333,Sixteenth
11382238,11394014,1,51,324.5,0.239583333333,Sixteenth
11382238,11405790,1,83,324.5,0.489583333333,Eighth
11382238,11405790,1,71,324.5,0.489583333333,Eighth
11394526,11405790,1,57,324.75,0.239583333333,Sixteenth
11406302,11449310,1,76,325.0,0.989583333333,Quarter
11406302,11422686,1,56,325.0,0.239583333333,Sixteenth
11406302,11422686,1,52,325.0,0.239583333333,Sixteenth
11406302,11449310,1,64,325.0,0.989583333333,Quarter
11422686,11430878,1,52,325.25,0.239583333333,Sixteenth
11430878,11440606,1,51,325.5,0.239583333333,Sixteenth
11441118,11449310,1,49,325.75,0.239583333333,Sixteenth
11450333,11458014,1,47,326.0,0.239583333333,Sixteenth
11458526,11472861,1,45,326.25,0.239583333333,Sixteenth
11473374,11485662,1,64,326.5,0.239583333333,Sixteenth
11473374,11485662,1,44,326.5,0.239583333333,Sixteenth
11487710,11499997,1,66,326.75,0.239583333333,Sixteenth
11487710,11499997,1,42,326.75,0.239583333333,Sixteenth
11500510,11509213,1,64,327.0,0.239583333333,Sixteenth
11500510,11520990,1,40,327.0,0.489583333333,Eighth
11500510,11543006,1,68,327.0,0.989583333333,Quarter
11509726,11520990,1,59,327.25,0.239583333333,Sixteenth
11521502,11532766,1,64,327.5,0.239583333333,Sixteenth
11533278,11543006,1,59,327.75,0.239583333333,Sixteenth
11543006,11552734,1,68,328.0,0.239583333333,Sixteenth
11543006,11562973,1,71,328.0,0.489583333333,Eighth
11553246,11562973,1,59,328.25,0.239583333333,Sixteenth
11563998,11572702,1,66,328.5,0.239583333333,Sixteenth
11563998,11581918,1,69,328.5,0.489583333333,Eighth
11573214,11581918,1,59,328.75,0.239583333333,Sixteenth
11582430,11591646,1,64,329.0,0.239583333333,Sixteenth
11582430,11599325,1,68,329.0,0.489583333333,Eighth
11582430,11599325,1,35,329.0,0.489583333333,Eighth
11592158,11599325,1,59,329.25,0.239583333333,Sixteenth
11599325,11608029,1,63,329.5,0.239583333333,Sixteenth
11599325,11617758,1,66,329.5,0.489583333333,Eighth
11608029,11617758,1,59,329.75,0.239583333333,Sixteenth
11618270,11625438,1,63,330.0,0.239583333333,Sixteenth
11618270,11634654,1,66,330.0,0.489583333333,Eighth
11626461,11634654,1,59,330.25,0.239583333333,Sixteenth
11635165,11643358,1,64,330.5,0.239583333333,Sixteenth
11635165,11653085,1,68,330.5,0.489583333333,Eighth
11644381,11653085,1,59,330.75,0.239583333333,Sixteenth
11653085,11671006,1,37,331.0,0.489583333333,Eighth
11653085,11660766,1,64,331.0,0.239583333333,Sixteenth
11653085,11671006,1,69,331.0,0.489583333333,Eighth
11660766,11671006,1,59,331.25,0.239583333333,Sixteenth
11671517,11689950,1,73,331.5,0.489583333333,Eighth
11671517,11680221,1,64,331.5,0.239583333333,Sixteenth
11680734,11689950,1,59,331.75,0.239583333333,Sixteenth
11690462,11705310,1,39,332.0,0.489583333333,Eighth
11690462,11697630,1,66,332.0,0.239583333333,Sixteenth
11690462,11705310,1,71,332.0,0.489583333333,Eighth
11698141,11705310,1,59,332.25,0.239583333333,Sixteenth
11705822,11726302,1,35,332.5,0.489583333333,Eighth
11705822,11718110,1,63,332.5,0.239583333333,Sixteenth
11705822,11726302,1,66,332.5,0.489583333333,Eighth
11718110,11726302,1,59,332.75,0.239583333333,Sixteenth
11726302,11759582,1,68,333.0,0.989583333333,Quarter
11726302,11743198,1,40,333.0,0.489583333333,Eighth
11726302,11759582,1,64,333.0,0.989583333333,Quarter
11726302,11759582,1,59,333.0,0.989583333333,Quarter
11743709,11752926,1,64,333.5,0.239583333333,Sixteenth
11753438,11759582,1,59,333.75,0.239583333333,Sixteenth
11760094,11762654,1,78,334.0,0.0729166666667,Triplet Thirty Second
11760094,11767774,1,64,334.0,0.239583333333,Sixteenth
11762654,11767774,1,76,334.083333333,0.15625,Triplet Sixteenth
11768286,11775454,1,75,334.25,0.239583333333,Sixteenth
11768286,11775454,1,59,334.25,0.239583333333,Sixteenth
11775454,11783134,1,76,334.5,0.239583333333,Sixteenth
11775454,11783134,1,64,334.5,0.239583333333,Sixteenth
11783134,11790814,1,59,334.75,0.239583333333,Sixteenth
11783134,11790814,1,78,334.75,0.239583333333,Sixteenth
11791326,11792861,1,81,335.0,0.0729166666667,Triplet Thirty Second
11791326,11799006,1,64,335.0,0.239583333333,Sixteenth
11793373,11799006,1,80,335.083333333,0.15625,Triplet Sixteenth
11799518,11809246,1,78,335.25,0.239583333333,Sixteenth
11799518,11809246,1,59,335.25,0.239583333333,Sixteenth
11809758,11817950,1,80,335.5,0.239583333333,Sixteenth
11809758,11817950,1,64,335.5,0.239583333333,Sixteenth
11818462,11827678,1,81,335.75,0.239583333333,Sixteenth
11818462,11827678,1,59,335.75,0.239583333333,Sixteenth
11827678,11845598,1,71,336.0,0.489583333333,Eighth
11827678,11836894,1,68,336.0,0.239583333333,Sixteenth
11827678,11845598,1,83,336.0,0.489583333333,Eighth
11836894,11845598,1,59,336.25,0.239583333333,Sixteenth
11846622,11865053,1,69,336.5,0.489583333333,Eighth
11846622,11854814,1,66,336.5,0.239583333333,Sixteenth
11846622,11865053,1,81,336.5,0.489583333333,Eighth
11855326,11865053,1,59,336.75,0.239583333333,Sixteenth
11865566,11881438,1,80,337.0,0.489583333333,Eighth
11865566,11873758,1,64,337.0,0.239583333333,Sixteenth
11865566,11881438,1,68,337.0,0.489583333333,Eighth
11874269,11881438,1,59,337.25,0.239583333333,Sixteenth
11881950,11902430,1,66,337.5,0.489583333333,Eighth
11881950,11892702,1,63,337.5,0.239583333333,Sixteenth
11881950,11902430,1,78,337.5,0.489583333333,Eighth
11892702,11902430,1,59,337.75,0.239583333333,Sixteenth
11902430,11917790,1,66,338.0,0.489583333333,Eighth
11902430,11910622,1,63,338.0,0.239583333333,Sixteenth
11902430,11917790,1,78,338.0,0.489583333333,Eighth
11911134,11917790,1,59,338.25,0.239583333333,Sixteenth
11917790,11925470,1,65,338.5,0.239583333333,Sixteenth
11917790,11934686,1,80,338.5,0.489583333333,Eighth
11917790,11934686,1,68,338.5,0.489583333333,Eighth
11926494,11934686,1,59,338.75,0.239583333333,Sixteenth
11935198,11952094,1,69,339.0,0.489583333333,Eighth
11935198,11942366,1,66,339.0,0.239583333333,Sixteenth
11935198,11952094,1,81,339.0,0.489583333333,Eighth
11942878,11952094,1,59,339.25,0.239583333333,Sixteenth
11952094,11971550,1,73,339.5,0.489583333333,Eighth
11952094,11961822,1,69,339.5,0.239583333333,Sixteenth
11952094,11971550,1,85,339.5,0.489583333333,Eighth
11961822,11971550,1,59,339.75,0.239583333333,Sixteenth
11972062,11988958,1,71,340.0,0.489583333333,Eighth
11972062,11979742,1,68,340.0,0.239583333333,Sixteenth
11972062,11988958,1,83,340.0,0.489583333333,Eighth
11980254,11988958,1,59,340.25,0.239583333333,Sixteenth
11989470,12009437,1,75,340.5,0.489583333333,Eighth
11989470,11998686,1,66,340.5,0.239583333333,Sixteenth
11989470,12009437,1,87,340.5,0.489583333333,Eighth
11989470,12009437,1,81,340.5,0.489583333333,Eighth
11999198,12009437,1,59,340.75,0.239583333333,Sixteenth
12009437,12045278,1,80,341.0,0.989583333333,Quarter
12009437,12020190,1,64,341.0,0.239583333333,Sixteenth
12009437,12045278,1,88,341.0,0.989583333333,Quarter
12009437,12045278,1,76,341.0,0.989583333333,Quarter
12020190,12029918,1,59,341.25,0.239583333333,Sixteenth
12030430,12038622,1,56,341.5,0.239583333333,Sixteenth
12039134,12045278,1,59,341.75,0.239583333333,Sixteenth
12045789,12059614,1,52,342.0,0.489583333333,Eighth
12060126,12078046,1,64,342.5,0.489583333333,Eighth
12060126,12078046,1,68,342.5,0.489583333333,Eighth
12078046,12129246,1,68,343.0,1.48958333333,Dotted Quarter
12078046,12085726,1,61,343.0,0.239583333333,Sixteenth
12078046,12129246,1,64,343.0,1.48958333333,Dotted Quarter
12086237,12093406,1,56,343.25,0.239583333333,Sixteenth
12093918,12102110,1,52,343.5,0.239583333333,Sixteenth
12102622,12110302,1,56,343.75,0.239583333333,Sixteenth
12110814,12129246,1,49,344.0,0.489583333333,Eighth
12129246,12143582,1,64,344.5,0.489583333333,Eighth
12129246,12143582,1,76,344.5,0.489583333333,Eighth
12129246,12143582,1,68,344.5,0.489583333333,Eighth
12129246,12143582,1,61,344.5,0.489583333333,Eighth
12144094,12192734,1,63,345.0,1.48958333333,Dotted Quarter
12144094,12151262,1,60,345.0,0.239583333333,Sixteenth
12144094,12192734,1,75,345.0,1.48958333333,Dotted Quarter
12144094,12192734,1,68,345.0,1.48958333333,Dotted Quarter
12144094,12192734,1,66,345.0,1.48958333333,Dotted Quarter
12152286,12159966,1,56,345.25,0.239583333333,Sixteenth
12160478,12167646,1,51,345.5,0.239583333333,Sixteenth
12168158,12175326,1,56,345.75,0.239583333333,Sixteenth
12175326,12192734,1,48,346.0,0.489583333333,Eighth
12193246,12211166,1,63,346.5,0.489583333333,Eighth
12193246,12211166,1,68,346.5,0.489583333333,Eighth
12193246,12211166,1,60,346.5,0.489583333333,Eighth
12211678,12260830,1,68,347.0,1.48958333333,Dotted Quarter
12211678,12219358,1,59,347.0,0.239583333333,Sixteenth
12211678,12260830,1,62,347.0,1.48958333333,Dotted Quarter
12211678,12260830,1,64,347.0,1.48958333333,Dotted Quarter
12219870,12226013,1,56,347.25,0.239583333333,Sixteenth
12226526,12233694,1,52,347.5,0.239583333333,Sixteenth
12233694,12242910,1,56,347.75,0.239583333333,Sixteenth
12242910,12260830,1,47,348.0,0.489583333333,Eighth
12261342,12278238,1,59,348.5,0.489583333333,Eighth
12261342,12278238,1,74,348.5,0.489583333333,Eighth
12261342,12278238,1,64,348.5,0.489583333333,Eighth
12261342,12278238,1,62,348.5,0.489583333333,Eighth
12278750,12328926,1,61,349.0,1.48958333333,Dotted Quarter
12278750,12285918,1,57,349.0,0.239583333333,Sixteenth
12278750,12328926,1,73,349.0,1.48958333333,Dotted Quarter
12278750,12328926,1,64,349.0,1.48958333333,Dotted Quarter
12286430,12294110,1,52,349.25,0.239583333333,Sixteenth
12294110,12301790,1,49,349.5,0.239583333333,Sixteenth
12301790,12309470,1,52,349.75,0.239583333333,Sixteenth
12309982,12328926,1,45,350.0,0.489583333333,Eighth
12329437,12343261,1,61,350.5,0.489583333333,Eighth
12329437,12343261,1,57,350.5,0.489583333333,Eighth
12343261,12388830,1,59,351.0,1.48958333333,Dotted Quarter
12343261,12349406,1,56,351.0,0.239583333333,Sixteenth
12343261,12388830,1,61,351.0,1.48958333333,Dotted Quarter
12349406,12357086,1,53,351.25,0.239583333333,Sixteenth
12357598,12365789,1,49,351.5,0.239583333333,Sixteenth
12366302,12373470,1,53,351.75,0.239583333333,Sixteenth
12373982,12388830,1,44,352.0,0.489583333333,Eighth
12389342,12406750,1,56,352.5,0.489583333333,Eighth
12389342,12406750,1,71,352.5,0.489583333333,Eighth
12389342,12406750,1,61,352.5,0.489583333333,Eighth
12389342,12406750,1,59,352.5,0.489583333333,Eighth
12406750,12458974,1,57,353.0,1.48958333333,Dotted Quarter
12406750,12415453,1,54,353.0,0.239583333333,Sixteenth
12406750,12458974,1,69,353.0,1.48958333333,Dotted Quarter
12406750,12458974,1,61,353.0,1.48958333333,Dotted Quarter
12415966,12425182,1,49,353.25,0.239583333333,Sixteenth
12425694,12432862,1,45,353.5,0.239583333333,Sixteenth
12433373,12440542,1,49,353.75,0.239583333333,Sixteenth
12441054,12458974,1,42,354.0,0.489583333333,Eighth
12458974,12473821,1,66,354.5,0.489583333333,Eighth
12458974,12473821,1,81,354.5,0.489583333333,Eighth
12458974,12473821,1,78,354.5,0.489583333333,Eighth
12458974,12473821,1,73,354.5,0.489583333333,Eighth
12474334,12522974,1,71,355.0,1.48958333333,Dotted Quarter
12474334,12485086,1,63,355.0,0.239583333333,Sixteenth
12474334,12522974,1,81,355.0,1.48958333333,Dotted Quarter
12474334,12522974,1,78,355.0,1.48958333333,Dotted Quarter
12485598,12493278,1,59,355.25,0.239583333333,Sixteenth
12493790,12500446,1,54,355.5,0.239583333333,Sixteenth
12500446,12508126,1,59,355.75,0.239583333333,Sixteenth
12508126,12522974,1,51,356.0,0.489583333333,Eighth
12523485,12541918,1,66,356.5,0.489583333333,Eighth
12523485,12541918,1,69,356.5,0.489583333333,Eighth
12523485,12541918,1,51,356.5,0.489583333333,Eighth
12542430,12596190,1,69,357.0,1.48958333333,Dotted Quarter
12542430,12550621,1,48,357.0,0.239583333333,Sixteenth
12542430,12596190,1,64,357.0,1.48958333333,Dotted Quarter
12551134,12559325,1,45,357.25,0.239583333333,Sixteenth
12559837,12570590,1,40,357.5,0.239583333333,Sixteenth
12570590,12578782,1,45,357.75,0.239583333333,Sixteenth
12578782,12596190,1,36,358.0,0.489583333333,Eighth
12596702,12620254,1,81,358.5,0.489583333333,Eighth
12596702,12620254,1,76,358.5,0.489583333333,Eighth
12596702,12620254,1,69,358.5,0.489583333333,Eighth
12596702,12620254,1,60,358.5,0.489583333333,Eighth
12596702,12620254,1,48,358.5,0.489583333333,Eighth
12620766,12647902,1,78,359.0,0.489583333333,Eighth
12620766,12647902,1,81,359.0,0.489583333333,Eighth
12620766,12647902,1,75,359.0,0.489583333333,Eighth
12620766,12647902,1,69,359.0,0.489583333333,Eighth
12620766,12647902,1,59,359.0,0.489583333333,Eighth
12620766,12647902,1,47,359.0,0.489583333333,Eighth
12647902,12657630,1,71,359.5,0.239583333333,Sixteenth
12657630,12663774,1,73,359.75,0.239583333333,Sixteenth
12664286,12671966,1,71,360.0,0.239583333333,Sixteenth
12672477,12679134,1,73,360.25,0.239583333333,Sixteenth
12679646,12688862,1,71,360.5,0.239583333333,Sixteenth
12689374,12697566,1,73,360.75,0.239583333333,Sixteenth
12697566,12751326,1,66,361.0,1.48958333333,Dotted Quarter
12697566,12708830,1,71,361.0,0.239583333333,Sixteenth
12697566,12751326,1,90,361.0,1.48958333333,Dotted Quarter
12697566,12751326,1,81,361.0,1.48958333333,Dotted Quarter
12697566,12751326,1,63,361.0,1.48958333333,Dotted Quarter
12708830,12717022,1,73,361.25,0.239583333333,Sixteenth
12717533,12725214,1,71,361.5,0.239583333333,Sixteenth
12725726,12733406,1,73,361.75,0.239583333333,Sixteenth
12733918,12743134,1,71,362.0,0.239583333333,Sixteenth
12743646,12751326,1,73,362.25,0.239583333333,Sixteenth
12752862,12769246,1,68,362.5,0.489583333333,Eighth
12752862,12761054,1,71,362.5,0.239583333333,Sixteenth
12752862,12769246,1,88,362.5,0.489583333333,Eighth
12752862,12769246,1,80,362.5,0.489583333333,Eighth
12752862,12769246,1,64,362.5,0.489583333333,Eighth
12761054,12769246,1,73,362.75,0.239583333333,Sixteenth
12769246,12777950,1,71,363.0,0.239583333333,Sixteenth
12769246,12786142,1,88,363.0,0.489583333333,Eighth
12769246,12786142,1,80,363.0,0.489583333333,Eighth
12769246,12786142,1,68,363.0,0.489583333333,Eighth
12769246,12786142,1,64,363.0,0.489583333333,Eighth
12778462,12786142,1,73,363.25,0.239583333333,Sixteenth
12786654,12804062,1,87,363.5,0.489583333333,Eighth
12786654,12795870,1,71,363.5,0.239583333333,Sixteenth
12786654,12804062,1,78,363.5,0.489583333333,Eighth
12786654,12804062,1,69,363.5,0.489583333333,Eighth
12786654,12804062,1,66,363.5,0.489583333333,Eighth
12796382,12804062,1,73,363.75,0.239583333333,Sixteenth
12804574,12813278,1,71,364.0,0.239583333333,Sixteenth
12804574,12821982,1,78,364.0,0.489583333333,Eighth
12804574,12821982,1,87,364.0,0.489583333333,Eighth
12804574,12821982,1,69,364.0,0.489583333333,Eighth
12804574,12821982,1,66,364.0,0.489583333333,Eighth
12813790,12821982,1,73,364.25,0.239583333333,Sixteenth
12821982,12830173,1,71,364.5,0.239583333333,Sixteenth
12821982,12840414,1,80,364.5,0.489583333333,Eighth
12821982,12840414,1,88,364.5,0.489583333333,Eighth
12821982,12840414,1,68,364.5,0.489583333333,Eighth
12821982,12840414,1,64,364.5,0.489583333333,Eighth
12830173,12840414,1,73,364.75,0.239583333333,Sixteenth
12840926,12894174,1,81,365.0,1.48958333333,Dotted Quarter
12840926,12849630,1,71,365.0,0.239583333333,Sixteenth
12840926,12894174,1,63,365.0,1.48958333333,Dotted Quarter
12840926,12894174,1,66,365.0,1.48958333333,Dotted Quarter
12840926,12894174,1,90,365.0,1.48958333333,Dotted Quarter
12850142,12857309,1,73,365.25,0.239583333333,Sixteenth
12858334,12867550,1,71,365.5,0.239583333333,Sixteenth
12868062,12877278,1,73,365.75,0.239583333333,Sixteenth
12877278,12885982,1,71,366.0,0.239583333333,Sixteenth
12885982,12894174,1,73,366.25,0.239583333333,Sixteenth
12894686,12910046,1,64,366.5,0.489583333333,Eighth
12894686,12910046,1,88,366.5,0.489583333333,Eighth
12894686,12903390,1,71,366.5,0.239583333333,Sixteenth
12894686,12910046,1,80,366.5,0.489583333333,Eighth
12894686,12910046,1,68,366.5,0.489583333333,Eighth
12903390,12910046,1,73,366.75,0.239583333333,Sixteenth
12910558,12929501,1,78,367.0,0.489583333333,Eighth
12910558,12919774,1,71,367.0,0.239583333333,Sixteenth
12910558,12929501,1,87,367.0,0.489583333333,Eighth
12910558,12929501,1,69,367.0,0.489583333333,Eighth
12910558,12929501,1,66,367.0,0.489583333333,Eighth
12920285,12929501,1,73,367.25,0.239583333333,Sixteenth
12930014,12938205,1,71,367.5,0.239583333333,Sixteenth
12930014,12946398,1,81,367.5,0.489583333333,Eighth
12930014,12946398,1,90,367.5,0.489583333333,Eighth
12930014,12946398,1,66,367.5,0.489583333333,Eighth
12930014,12946398,1,63,367.5,0.489583333333,Eighth
12938205,12946398,1,73,367.75,0.239583333333,Sixteenth
12946398,12953054,1,71,368.0,0.239583333333,Sixteenth
12946398,12961758,1,80,368.0,0.489583333333,Eighth
12946398,12961758,1,88,368.0,0.489583333333,Eighth
12946398,12961758,1,68,368.0,0.489583333333,Eighth
12946398,12961758,1,64,368.0,0.489583333333,Eighth
12953566,12961758,1,73,368.25,0.239583333333,Sixteenth
12962782,12973022,1,71,368.5,0.239583333333,Sixteenth
12962782,12980702,1,78,368.5,0.489583333333,Eighth
12962782,12980702,1,87,368.5,0.489583333333,Eighth
12962782,12980702,1,69,368.5,0.489583333333,Eighth
12962782,12980702,1,66,368.5,0.489583333333,Eighth
12973534,12980702,1,73,368.75,0.239583333333,Sixteenth
12981214,12988894,1,71,369.0,0.239583333333,Sixteenth
12981214,12988894,1,68,369.0,0.239583333333,Sixteenth
12981214,13000158,1,88,369.0,0.489583333333,Eighth
12981214,13000158,1,83,369.0,0.489583333333,Eighth
12989918,13000158,1,76,369.25,0.239583333333,Sixteenth
13000158,13009374,1,71,369.5,0.239583333333,Sixteenth
13000158,13020126,1,87,369.5,0.489583333333,Eighth
13009374,13020126,1,76,369.75,0.239583333333,Sixteenth
13021150,13039582,1,85,370.0,0.489583333333,Eighth
13021150,13032414,1,69,370.0,0.239583333333,Sixteenth
13032925,13039582,1,76,370.25,0.239583333333,Sixteenth
13040094,13047262,1,68,370.5,0.239583333333,Sixteenth
13040094,13058014,1,83,370.5,0.489583333333,Eighth
13047774,13058014,1,76,370.75,0.239583333333,Sixteenth
