start_time,end_time,instrument,note,start_beat,end_beat,note_value
6388702,6414302,1,46,286.0,0.989583333333,Quarter
6388702,6435806,1,35,286.0,1.98958333333,Half
6414302,6435806,1,51,287.0,0.989583333333,Quarter
6414302,6435806,1,45,287.0,0.989583333333,Quarter
6435806,6481374,1,59,288.0,1.98958333333,Half
6448094,6458846,1,44,288.5,0.489583333333,Eighth
6448094,6458846,1,40,288.5,0.489583333333,Eighth
6459358,6470110,1,40,289.0,0.489583333333,Eighth
6459358,6470110,1,44,289.0,0.489583333333,Eighth
6470110,6481374,1,44,289.5,0.489583333333,Eighth
6470110,6481374,1,40,289.5,0.489583333333,Eighth
6481886,6522846,1,64,290.0,1.98958333333,Half
6481886,6522846,1,52,290.0,1.98958333333,Half
6492638,6502878,1,44,290.5,0.489583333333,Eighth
6492638,6502878,1,40,290.5,0.489583333333,Eighth
6503390,6513630,1,40,291.0,0.489583333333,Eighth
6503390,6513630,1,44,291.0,0.489583333333,Eighth
6513630,6522846,1,44,291.5,0.489583333333,Eighth
6513630,6522846,1,40,291.5,0.489583333333,Eighth
6522846,6563806,1,61,292.0,1.98958333333,Half
6533086,6543326,1,45,292.5,0.489583333333,Eighth
6533086,6543326,1,40,292.5,0.489583333333,Eighth
6543326,6553054,1,45,293.0,0.489583333333,Eighth
6543326,6553054,1,40,293.0,0.489583333333,Eighth
6554590,6563806,1,45,293.5,0.489583333333,Eighth
6554590,6563806,1,40,293.5,0.489583333333,Eighth
6563806,6607838,1,66,294.0,1.98958333333,Half
6563806,6607838,1,54,294.0,1.98958333333,Half
6576094,6585310,1,46,294.5,0.489583333333,Eighth
6576094,6585310,1,40,294.5,0.489583333333,Eighth
6585310,6595038,1,46,295.0,0.489583333333,Eighth
6585310,6595038,1,40,295.0,0.489583333333,Eighth
6595549,6607838,1,40,295.5,0.489583333333,Eighth
6595549,6607838,1,46,295.5,0.489583333333,Eighth
6607838,6649310,1,56,296.0,1.98958333333,Half
6607838,6649310,1,68,296.0,1.98958333333,Half
6619102,6627293,1,40,296.5,0.489583333333,Eighth
6619102,6627293,1,47,296.5,0.489583333333,Eighth
6627293,6638046,1,47,297.0,0.489583333333,Eighth
6627293,6638046,1,40,297.0,0.489583333333,Eighth
6638046,6649310,1,47,297.5,0.489583333333,Eighth
6638046,6649310,1,40,297.5,0.489583333333,Eighth
6649310,6690782,1,69,298.0,1.98958333333,Half
6649310,6690782,1,57,298.0,1.98958333333,Half
6658526,6670302,1,40,298.5,0.489583333333,Eighth
6658526,6670302,1,48,298.5,0.489583333333,Eighth
6670302,6679518,1,48,299.0,0.489583333333,Eighth
6670302,6679518,1,40,299.0,0.489583333333,Eighth
6679518,6690782,1,48,299.5,0.489583333333,Eighth
6679518,6690782,1,40,299.5,0.489583333333,Eighth
6691294,6731742,1,70,300.0,1.98958333333,Half
6691294,6731742,1,58,300.0,1.98958333333,Half
6704094,6714334,1,40,300.5,0.489583333333,Eighth
6704094,6714334,1,49,300.5,0.489583333333,Eighth
6714846,6723550,1,40,301.0,0.489583333333,Eighth
6714846,6723550,1,49,301.0,0.489583333333,Eighth
6723550,6731742,1,49,301.5,0.489583333333,Eighth
6723550,6731742,1,40,301.5,0.489583333333,Eighth
6732254,6774750,1,71,302.0,1.98958333333,Half
6732254,6740958,1,41,302.0,0.489583333333,Eighth
6732254,6774750,1,51,302.0,1.98958333333,Half
6732254,6774750,1,59,302.0,1.98958333333,Half
6740958,6752734,1,41,302.5,0.489583333333,Eighth
6753246,6764510,1,41,303.0,0.489583333333,Eighth
6764510,6774750,1,41,303.5,0.489583333333,Eighth
6774750,6816734,1,49,304.0,1.98958333333,Half
6774750,6784478,1,42,304.0,0.489583333333,Eighth
6774750,6794206,1,70,304.0,0.989583333333,Quarter
6774750,6816734,1,58,304.0,1.98958333333,Half
6784478,6794206,1,42,304.5,0.489583333333,Eighth
6794206,6805470,1,42,305.0,0.489583333333,Eighth
6794206,6816734,1,66,305.0,0.989583333333,Quarter
6806494,6816734,1,42,305.5,0.489583333333,Eighth
6816734,6854110,1,47,306.0,1.98958333333,Half
6816734,6824414,1,42,306.0,0.489583333333,Eighth
6816734,6854110,1,56,306.0,1.98958333333,Half
6816734,6854110,1,74,306.0,1.98958333333,Half
6816734,6843358,1,65,306.0,1.48958333333,Dotted Quarter
6824926,6833118,1,42,306.5,0.489583333333,Eighth
6833118,6843358,1,42,307.0,0.489583333333,Eighth
6843870,6848990,1,66,307.5,0.239583333333,Sixteenth
6843870,6854110,1,42,307.5,0.489583333333,Eighth
6848990,6854110,1,68,307.75,0.239583333333,Sixteenth
6854110,6894558,1,54,308.0,1.98958333333,Half
6854110,6866398,1,42,308.0,0.489583333333,Eighth
6854110,6877662,1,73,308.0,0.989583333333,Quarter
6854110,6894558,1,61,308.0,1.98958333333,Half
6854110,6894558,1,46,308.0,1.98958333333,Half
6867422,6877662,1,42,308.5,0.489583333333,Eighth
6877662,6886365,1,42,309.0,0.489583333333,Eighth
6877662,6894558,1,70,309.0,0.989583333333,Quarter
6886365,6894558,1,42,309.5,0.489583333333,Eighth
6894558,6937566,1,71,310.0,1.98958333333,Half
6894558,6903774,1,42,310.0,0.489583333333,Eighth
6894558,6937566,1,65,310.0,1.98958333333,Half
6894558,6937566,1,59,310.0,1.98958333333,Half
6894558,6937566,1,56,310.0,1.98958333333,Half
6894558,6937566,1,50,310.0,1.98958333333,Half
6903774,6914014,1,42,310.5,0.489583333333,Eighth
6914526,6926302,1,42,311.0,0.489583333333,Eighth
6926302,6937566,1,42,311.5,0.489583333333,Eighth
6938078,6983134,1,49,312.0,1.98958333333,Half
6938078,6950878,1,42,312.0,0.489583333333,Eighth
6938078,6983134,1,58,312.0,1.98958333333,Half
6938078,6960606,1,70,312.0,0.989583333333,Quarter
6950878,6960606,1,42,312.5,0.489583333333,Eighth
6961630,6974429,1,42,313.0,0.489583333333,Eighth
6961630,6983134,1,66,313.0,0.989583333333,Quarter
6974429,6983134,1,42,313.5,0.489583333333,Eighth
6983646,7018974,1,47,314.0,1.98958333333,Half
6983646,6991326,1,42,314.0,0.489583333333,Eighth
6983646,7007710,1,65,314.0,1.48958333333,Dotted Quarter
6983646,7018974,1,74,314.0,1.98958333333,Half
6983646,7018974,1,56,314.0,1.98958333333,Half
6991326,7000030,1,42,314.5,0.489583333333,Eighth
7000542,7007710,1,42,315.0,0.489583333333,Eighth
7007710,7013342,1,66,315.5,0.239583333333,Sixteenth
7007710,7018974,1,42,315.5,0.489583333333,Eighth
7013342,7018974,1,68,315.75,0.239583333333,Sixteenth
7018974,7060958,1,46,316.0,1.98958333333,Half
7018974,7028702,1,42,316.0,0.489583333333,Eighth
7018974,7039454,1,73,316.0,0.989583333333,Quarter
7018974,7060958,1,61,316.0,1.98958333333,Half
7018974,7060958,1,54,316.0,1.98958333333,Half
7029214,7039454,1,42,316.5,0.489583333333,Eighth
7039454,7060958,1,70,317.0,0.989583333333,Quarter
7039454,7049182,1,42,317.0,0.489583333333,Eighth
7050206,7060958,1,42,317.5,0.489583333333,Eighth
7060958,7100382,1,56,318.0,1.98958333333,Half
7060958,7100382,1,77,318.0,1.98958333333,Half
7060958,7100382,1,68,318.0,1.98958333333,Half
7060958,7090654,1,71,318.0,1.48958333333,Dotted Quarter
7060958,7100382,1,47,318.0,1.98958333333,Half
7060958,7100382,1,50,318.0,1.98958333333,Half
7060958,7071197,1,42,318.0,0.489583333333,Eighth
7071710,7081438,1,42,318.5,0.489583333333,Eighth
7081438,7090654,1,42,319.0,0.489583333333,Eighth
7091166,7095262,1,73,319.5,0.239583333333,Sixteenth
7091166,7100382,1,42,319.5,0.489583333333,Eighth
7095774,7100382,1,74,319.75,0.239583333333,Sixteenth
7100382,7117790,1,78,320.0,0.989583333333,Quarter
7100382,7117790,1,73,320.0,0.989583333333,Quarter
7100382,7117790,1,70,320.0,0.989583333333,Quarter
7100382,7117790,1,54,320.0,0.989583333333,Quarter
7100382,7117790,1,49,320.0,0.989583333333,Quarter
7100382,7117790,1,46,320.0,0.989583333333,Quarter
7100382,7117790,1,42,320.0,0.989583333333,Quarter
7136222,7163870,1,66,322.0,0.989583333333,Quarter
7136222,7163870,1,61,322.0,0.989583333333,Quarter
7136222,7163870,1,58,322.0,0.989583333333,Quarter
7136222,7163870,1,54,322.0,0.989583333333,Quarter
7136222,7163870,1,42,322.0,0.989583333333,Quarter
7188445,7228382,1,54,324.0,0.989583333333,Quarter
7188445,7228382,1,49,324.0,0.989583333333,Quarter
7188445,7228382,1,46,324.0,0.989583333333,Quarter
7188445,7228382,1,42,324.0,0.989583333333,Quarter
7188445,7228382,1,30,324.0,0.989583333333,Quarter
7257054,7269854,1,78,326.0,0.489583333333,Eighth
7269854,7277534,1,76,326.5,0.489583333333,Eighth
7277534,7288798,1,75,327.0,0.489583333333,Eighth
7288798,7300574,1,73,327.5,0.489583333333,Eighth
7300574,7347678,1,71,328.0,1.98958333333,Half
7347678,7368158,1,72,330.0,0.989583333333,Quarter
7368158,7387614,1,73,331.0,0.989583333333,Quarter
7387614,7406046,1,74,332.0,0.989583333333,Quarter
7406046,7428574,1,75,333.0,0.989583333333,Quarter
7429086,7448030,1,76,334.0,0.989583333333,Quarter
7448542,7469534,1,78,335.0,0.989583333333,Quarter
7470046,7495646,1,79,336.0,0.989583333333,Quarter
7496158,7543774,1,80,337.0,1.98958333333,Half
7520222,7566302,1,60,338.0,1.98958333333,Half
7520222,7566302,1,63,338.0,1.98958333333,Half
7520222,7606238,1,68,338.0,3.98958333333,Whole
7543774,7586782,1,78,339.0,1.98958333333,Half
7566302,7606238,1,64,340.0,1.98958333333,Half
7566302,7606238,1,61,340.0,1.98958333333,Half
7586782,7606238,1,76,341.0,0.989583333333,Quarter
7606238,7612894,1,75,342.0,0.239583333333,Sixteenth
7608798,7615454,1,76,342.125,0.239583333333,Sixteenth
7612894,7617502,1,78,342.25,0.239583333333,Sixteenth
7615454,7617502,1,76,342.375,0.114583333333,Thirty Second
7620062,7635934,1,75,342.5,0.489583333333,Eighth
7635934,7647710,1,73,343.0,0.489583333333,Eighth
7648222,7660510,1,71,343.5,0.489583333333,Eighth
7660510,7706590,1,70,344.0,1.98958333333,Half
7707101,7728606,1,71,346.0,0.989583333333,Quarter
7729118,7747549,1,72,347.0,0.989583333333,Quarter
7748062,7767518,1,73,348.0,0.989583333333,Quarter
7768030,7789022,1,74,349.0,0.989583333333,Quarter
7789534,7807966,1,75,350.0,0.989583333333,Quarter
7807966,7831518,1,76,351.0,0.989583333333,Quarter
7831518,7853533,1,77,352.0,0.989583333333,Quarter
7853533,7896542,1,78,353.0,1.98958333333,Half
7876061,7918558,1,61,354.0,1.98958333333,Half
7876061,7918558,1,58,354.0,1.98958333333,Half
7876061,7963102,1,66,354.0,3.98958333333,Whole
7896542,7941086,1,76,355.0,1.98958333333,Half
7918558,7963102,1,59,356.0,1.98958333333,Half
7918558,7963102,1,63,356.0,1.98958333333,Half
7941086,7963102,1,75,357.0,0.989583333333,Quarter
7963614,7972830,1,66,358.0,0.489583333333,Eighth
7972830,7982558,1,64,358.5,0.489583333333,Eighth
7983070,7993822,1,63,359.0,0.489583333333,Eighth
7993822,8004062,1,61,359.5,0.489583333333,Eighth
8004062,8045021,1,59,360.0,1.98958333333,Half
8045021,8063966,1,60,362.0,0.989583333333,Quarter
8045021,8054237,1,54,362.0,0.489583333333,Eighth
8054237,8063966,1,52,362.5,0.489583333333,Eighth
8063966,8072157,1,51,363.0,0.489583333333,Eighth
8063966,8081886,1,61,363.0,0.989583333333,Quarter
8072670,8081886,1,49,363.5,0.489583333333,Eighth
8081886,8101854,1,48,364.0,0.989583333333,Quarter
8081886,8101854,1,62,364.0,0.989583333333,Quarter
8101854,8123358,1,63,365.0,0.989583333333,Quarter
8123358,8135134,1,78,366.0,0.489583333333,Eighth
8123358,8143326,1,64,366.0,0.989583333333,Quarter
8135646,8143326,1,76,366.5,0.489583333333,Eighth
8143326,8153566,1,75,367.0,0.489583333333,Eighth
8143326,8162269,1,66,367.0,0.989583333333,Quarter
8153566,8162269,1,73,367.5,0.489583333333,Eighth
8162269,8184286,1,67,368.0,0.989583333333,Quarter
8162269,8203230,1,72,368.0,1.98958333333,Half
8162269,8246750,1,56,368.0,3.98958333333,Whole
8185310,8224734,1,68,369.0,1.98958333333,Half
8203742,8265182,1,72,370.0,2.98958333333,Dotted Half
8203742,8265182,1,75,370.0,2.98958333333,Dotted Half
8203742,8265182,1,81,370.0,2.98958333333,Dotted Half
8225246,8265182,1,66,371.0,1.98958333333,Half
8247262,8289758,1,61,372.0,1.98958333333,Half
8265694,8289758,1,76,373.0,0.989583333333,Quarter
8265694,8289758,1,80,373.0,0.989583333333,Quarter
8265694,8289758,1,73,373.0,0.989583333333,Quarter
8265694,8289758,1,64,373.0,0.989583333333,Quarter
8289758,8299486,1,64,374.0,0.489583333333,Eighth
8299486,8309726,1,63,374.5,0.489583333333,Eighth
8309726,8318430,1,61,375.0,0.489583333333,Eighth
8319966,8330206,1,59,375.5,0.489583333333,Eighth
8330206,8368606,1,58,376.0,1.98958333333,Half
8368606,8375262,1,52,378.0,0.489583333333,Eighth
8368606,8387038,1,59,378.0,0.989583333333,Quarter
8376798,8387038,1,51,378.5,0.489583333333,Eighth
8387038,8396254,1,49,379.0,0.489583333333,Eighth
8387038,8408030,1,60,379.0,0.989583333333,Quarter
8396254,8408030,1,47,379.5,0.489583333333,Eighth
8408030,8426974,1,61,380.0,0.989583333333,Quarter
8408030,8426974,1,46,380.0,0.989583333333,Quarter
8427486,8447966,1,63,381.0,0.989583333333,Quarter
8448478,8463838,1,64,382.0,0.989583333333,Quarter
8448478,8457182,1,76,382.0,0.489583333333,Eighth
8457182,8463838,1,75,382.5,0.489583333333,Eighth
8464350,8472542,1,73,383.0,0.489583333333,Eighth
8464350,8503774,1,65,383.0,1.98958333333,Half
8472542,8482270,1,71,383.5,0.489583333333,Eighth
8482782,8566238,1,54,384.0,3.98958333333,Whole
8482782,8523742,1,70,384.0,1.98958333333,Half
8503774,8544222,1,66,385.0,1.98958333333,Half
8523742,8588254,1,73,386.0,2.98958333333,Dotted Half
8523742,8588254,1,79,386.0,2.98958333333,Dotted Half
8523742,8588254,1,70,386.0,2.98958333333,Dotted Half
8544222,8588254,1,64,387.0,1.98958333333,Half
8566238,8617438,1,59,388.0,1.98958333333,Half
8588254,8617438,1,75,389.0,0.989583333333,Quarter
8588254,8617438,1,78,389.0,0.989583333333,Quarter
8588254,8617438,1,71,389.0,0.989583333333,Quarter
8588254,8617438,1,63,389.0,0.989583333333,Quarter
8617438,8626654,1,51,390.0,0.489583333333,Eighth
8617438,8637918,1,59,390.0,0.989583333333,Quarter
8627166,8637918,1,54,390.5,0.489583333333,Eighth
8637918,8647134,1,51,391.0,0.489583333333,Eighth
8637918,8655326,1,78,391.0,0.989583333333,Quarter
8637918,8655326,1,71,391.0,0.989583333333,Quarter
8637918,8655326,1,59,391.0,0.989583333333,Quarter
8647134,8655326,1,54,391.5,0.489583333333,Eighth
8655326,8665566,1,78,392.0,0.489583333333,Eighth
8655326,8665566,1,52,392.0,0.489583333333,Eighth
8655326,8696286,1,61,392.0,1.98958333333,Half
8655326,8696286,1,70,392.0,1.98958333333,Half
8665566,8668638,1,80,392.5,0.15625,Triplet Sixteenth
8665566,8676318,1,54,392.5,0.489583333333,Eighth
8669150,8672734,1,78,392.666666667,0.15625,Triplet Sixteenth
8673246,8676318,1,77,392.833333333,0.15625,Triplet Sixteenth
8676830,8687070,1,52,393.0,0.489583333333,Eighth
8676830,8687070,1,78,393.0,0.489583333333,Eighth
8687070,8696286,1,82,393.5,0.489583333333,Eighth
8687070,8696286,1,54,393.5,0.489583333333,Eighth
8696798,8716254,1,71,394.0,0.989583333333,Quarter
8696798,8708062,1,51,394.0,0.489583333333,Eighth
8696798,8716254,1,83,394.0,0.989583333333,Quarter
8696798,8716254,1,59,394.0,0.989583333333,Quarter
8708062,8716254,1,54,394.5,0.489583333333,Eighth
8716766,8726494,1,51,395.0,0.489583333333,Eighth
8716766,8733150,1,78,395.0,0.989583333333,Quarter
8716766,8733150,1,71,395.0,0.989583333333,Quarter
8716766,8733150,1,59,395.0,0.989583333333,Quarter
8726494,8733150,1,54,395.5,0.489583333333,Eighth
8733662,8777182,1,70,396.0,1.98958333333,Half
8733662,8777182,1,61,396.0,1.98958333333,Half
8733662,8741854,1,52,396.0,0.489583333333,Eighth
8733662,8741854,1,78,396.0,0.489583333333,Eighth
8741854,8750558,1,54,396.5,0.489583333333,Eighth
8741854,8744926,1,80,396.5,0.15625,Triplet Sixteenth
8744926,8747486,1,78,396.666666667,0.15625,Triplet Sixteenth
8747486,8750558,1,77,396.833333333,0.15625,Triplet Sixteenth
8750558,8764894,1,78,397.0,0.489583333333,Eighth
8750558,8764894,1,52,397.0,0.489583333333,Eighth
8764894,8777182,1,82,397.5,0.489583333333,Eighth
8764894,8777182,1,54,397.5,0.489583333333,Eighth
8777182,8800222,1,83,398.0,0.989583333333,Quarter
8777182,8789470,1,51,398.0,0.489583333333,Eighth
8777182,8800222,1,71,398.0,0.989583333333,Quarter
8777182,8800222,1,59,398.0,0.989583333333,Quarter
8789982,8800222,1,54,398.5,0.489583333333,Eighth
8800222,8810462,1,51,399.0,0.489583333333,Eighth
8800222,8821214,1,72,399.0,0.989583333333,Quarter
8800222,8821214,1,84,399.0,0.989583333333,Quarter
8800222,8821214,1,57,399.0,0.989583333333,Quarter
8810974,8821214,1,54,399.5,0.489583333333,Eighth
8821214,8832478,1,56,400.0,0.489583333333,Eighth
8821214,8840670,1,73,400.0,0.989583333333,Quarter
8821214,8840670,1,85,400.0,0.989583333333,Quarter
8821214,8840670,1,52,400.0,0.989583333333,Quarter
8832990,8840670,1,61,400.5,0.489583333333,Eighth
8840670,8862686,1,87,401.0,0.989583333333,Quarter
8840670,8862686,1,75,401.0,0.989583333333,Quarter
8840670,8862686,1,52,401.0,0.989583333333,Quarter
8840670,8852446,1,56,401.0,0.489583333333,Eighth
8852958,8862686,1,61,401.5,0.489583333333,Eighth
8862686,8872414,1,58,402.0,0.489583333333,Eighth
8862686,8883166,1,88,402.0,0.989583333333,Quarter
8862686,8883166,1,76,402.0,0.989583333333,Quarter
8862686,8883166,1,54,402.0,0.989583333333,Quarter
8872414,8883166,1,61,402.5,0.489583333333,Eighth
8883166,8904158,1,54,403.0,0.989583333333,Quarter
8883166,8892382,1,58,403.0,0.489583333333,Eighth
8883166,8904158,1,90,403.0,0.989583333333,Quarter
8883166,8904158,1,78,403.0,0.989583333333,Quarter
8892382,8904158,1,61,403.5,0.489583333333,Eighth
8904670,8914910,1,59,404.0,0.489583333333,Eighth
8904670,8966110,1,47,404.0,2.98958333333,Dotted Half
8904670,8944094,1,76,404.0,1.98958333333,Half
8904670,8944094,1,88,404.0,1.98958333333,Half
8914910,8924126,1,54,404.5,0.489583333333,Eighth
8924638,8934878,1,59,405.0,0.489583333333,Eighth
8934878,8944094,1,54,405.5,0.489583333333,Eighth
8944606,8966110,1,87,406.0,0.989583333333,Quarter
8944606,8966110,1,75,406.0,0.989583333333,Quarter
8944606,8955870,1,59,406.0,0.489583333333,Eighth
8955870,8966110,1,54,406.5,0.489583333333,Eighth
8966622,8976350,1,51,407.0,0.489583333333,Eighth
8966622,8987614,1,78,407.0,0.989583333333,Quarter
8966622,8987614,1,71,407.0,0.989583333333,Quarter
8966622,8987614,1,59,407.0,0.989583333333,Quarter
8976350,8987614,1,54,407.5,0.489583333333,Eighth
8988126,8998366,1,52,408.0,0.489583333333,Eighth
8988126,8998366,1,78,408.0,0.489583333333,Eighth
8988126,9026526,1,70,408.0,1.98958333333,Half
8988126,9026526,1,61,408.0,1.98958333333,Half
8998366,9002462,1,80,408.5,0.15625,Triplet Sixteenth
8998366,9009118,1,54,408.5,0.489583333333,Eighth
9002462,9005534,1,78,408.666666667,0.15625,Triplet Sixteenth
9005534,9009118,1,77,408.833333333,0.15625,Triplet Sixteenth
9009118,9018334,1,78,409.0,0.489583333333,Eighth
9009118,9018334,1,52,409.0,0.489583333333,Eighth
9018334,9026526,1,82,409.5,0.489583333333,Eighth
9018334,9026526,1,54,409.5,0.489583333333,Eighth
9026526,9047518,1,59,410.0,0.989583333333,Quarter
9026526,9038814,1,51,410.0,0.489583333333,Eighth
9026526,9047518,1,83,410.0,0.989583333333,Quarter
9026526,9047518,1,71,410.0,0.989583333333,Quarter
9039326,9047518,1,54,410.5,0.489583333333,Eighth
9047518,9055710,1,51,411.0,0.489583333333,Eighth
9047518,9065438,1,78,411.0,0.989583333333,Quarter
9047518,9065438,1,71,411.0,0.989583333333,Quarter
9047518,9065438,1,59,411.0,0.989583333333,Quarter
9056222,9065438,1,54,411.5,0.489583333333,Eighth
9065438,9076190,1,52,412.0,0.489583333333,Eighth
9065438,9076190,1,78,412.0,0.489583333333,Eighth
9065438,9106398,1,70,412.0,1.98958333333,Half
9065438,9106398,1,61,412.0,1.98958333333,Half
9076702,9078750,1,80,412.5,0.15625,Triplet Sixteenth
9076702,9084894,1,54,412.5,0.489583333333,Eighth
9079262,9081822,1,78,412.666666667,0.15625,Triplet Sixteenth
9081822,9084894,1,77,412.833333333,0.15625,Triplet Sixteenth
9084894,9095134,1,52,413.0,0.489583333333,Eighth
9084894,9095134,1,78,413.0,0.489583333333,Eighth
9095646,9106398,1,82,413.5,0.489583333333,Eighth
9095646,9106398,1,54,413.5,0.489583333333,Eighth
9106398,9116126,1,51,414.0,0.489583333333,Eighth
9106398,9124830,1,83,414.0,0.989583333333,Quarter
9106398,9124830,1,71,414.0,0.989583333333,Quarter
9106398,9124830,1,59,414.0,0.989583333333,Quarter
9116126,9124830,1,54,414.5,0.489583333333,Eighth
9124830,9133534,1,51,415.0,0.489583333333,Eighth
9124830,9144286,1,72,415.0,0.989583333333,Quarter
9124830,9144286,1,84,415.0,0.989583333333,Quarter
9124830,9144286,1,57,415.0,0.989583333333,Quarter
9133534,9144286,1,54,415.5,0.489583333333,Eighth
9144798,9156574,1,56,416.0,0.489583333333,Eighth
9144798,9166814,1,85,416.0,0.989583333333,Quarter
9144798,9166814,1,73,416.0,0.989583333333,Quarter
9144798,9166814,1,52,416.0,0.989583333333,Quarter
9156574,9166814,1,61,416.5,0.489583333333,Eighth
9167326,9189342,1,87,417.0,0.989583333333,Quarter
9167326,9189342,1,75,417.0,0.989583333333,Quarter
9167326,9189342,1,52,417.0,0.989583333333,Quarter
9167326,9180638,1,56,417.0,0.489583333333,Eighth
9180638,9189342,1,61,417.5,0.489583333333,Eighth
9189854,9199582,1,61,418.0,0.489583333333,Eighth
9189854,9210334,1,88,418.0,0.989583333333,Quarter
9189854,9210334,1,76,418.0,0.989583333333,Quarter
9189854,9210334,1,54,418.0,0.989583333333,Quarter
9199582,9210334,1,64,418.5,0.489583333333,Eighth
9210846,9236958,1,54,419.0,0.989583333333,Quarter
9210846,9222622,1,61,419.0,0.489583333333,Eighth
9210846,9236958,1,82,419.0,0.989583333333,Quarter
9210846,9236958,1,70,419.0,0.989583333333,Quarter
9222622,9236958,1,64,419.5,0.489583333333,Eighth
9236958,9262046,1,59,420.0,0.989583333333,Quarter
9236958,9262046,1,83,420.0,0.989583333333,Quarter
9236958,9262046,1,71,420.0,0.989583333333,Quarter
9236958,9262046,1,47,420.0,0.989583333333,Quarter
9262046,9283038,1,63,421.0,0.989583333333,Quarter
9262046,9283038,1,66,421.0,0.989583333333,Quarter
9262046,9304030,1,59,421.0,1.98958333333,Half
9283038,9343454,1,64,422.0,2.98958333333,Dotted Half
9283038,9343454,1,67,422.0,2.98958333333,Dotted Half
9304030,9323998,1,58,423.0,0.989583333333,Quarter
9312734,9316830,1,42,423.5,0.15625,Triplet Sixteenth
9317342,9320926,1,44,423.666666667,0.15625,Triplet Sixteenth
9320926,9323998,1,46,423.833333333,0.15625,Triplet Sixteenth
9323998,9343454,1,47,424.0,0.989583333333,Quarter
9343454,9381854,1,59,425.0,1.98958333333,Half
9343454,9361886,1,66,425.0,0.989583333333,Quarter
9343454,9361886,1,63,425.0,0.989583333333,Quarter
9361886,9420766,1,64,426.0,2.98958333333,Dotted Half
9361886,9420766,1,68,426.0,2.98958333333,Dotted Half
9382366,9401310,1,58,427.0,0.989583333333,Quarter
9390046,9393118,1,42,427.5,0.15625,Triplet Sixteenth
9393118,9397726,1,44,427.666666667,0.15625,Triplet Sixteenth
9398238,9401310,1,46,427.833333333,0.15625,Triplet Sixteenth
9401822,9420766,1,47,428.0,0.989583333333,Quarter
9421278,9439198,1,63,429.0,0.989583333333,Quarter
9421278,9439198,1,66,429.0,0.989583333333,Quarter
9421278,9457118,1,59,429.0,1.98958333333,Half
9439710,9496542,1,64,430.0,2.98958333333,Dotted Half
9439710,9496542,1,67,430.0,2.98958333333,Dotted Half
9457630,9477086,1,58,431.0,0.989583333333,Quarter
9465822,9468894,1,42,431.5,0.15625,Triplet Sixteenth
9468894,9472478,1,44,431.666666667,0.15625,Triplet Sixteenth
9472478,9477086,1,46,431.833333333,0.15625,Triplet Sixteenth
9477086,9496542,1,47,432.0,0.989583333333,Quarter
9496542,9515486,1,63,433.0,0.989583333333,Quarter
9496542,9515486,1,66,433.0,0.989583333333,Quarter
9496542,9534430,1,59,433.0,1.98958333333,Half
9515486,9575902,1,64,434.0,2.98958333333,Dotted Half
9515486,9575902,1,68,434.0,2.98958333333,Dotted Half
9534430,9555422,1,58,435.0,0.989583333333,Quarter
9542622,9545182,1,42,435.5,0.15625,Triplet Sixteenth
9547230,9551838,1,44,435.666666667,0.15625,Triplet Sixteenth
9551838,9555422,1,46,435.833333333,0.15625,Triplet Sixteenth
9555422,9575902,1,47,436.0,0.989583333333,Quarter
9555422,9619934,1,59,436.0,2.98958333333,Dotted Half
9575902,9598942,1,47,437.0,0.989583333333,Quarter
9575902,9598942,1,63,437.0,0.989583333333,Quarter
9575902,9598942,1,66,437.0,0.989583333333,Quarter
9575902,9598942,1,54,437.0,0.989583333333,Quarter
9598942,9619934,1,54,438.0,0.989583333333,Quarter
9598942,9619934,1,70,438.0,0.989583333333,Quarter
9598942,9619934,1,64,438.0,0.989583333333,Quarter
9598942,9619934,1,49,438.0,0.989583333333,Quarter
9620446,9646558,1,54,439.0,0.989583333333,Quarter
9620446,9646558,1,71,439.0,0.989583333333,Quarter
9620446,9646558,1,66,439.0,0.989583333333,Quarter
9620446,9646558,1,51,439.0,0.989583333333,Quarter
9647070,9691102,1,56,440.0,1.98958333333,Half
9647070,9679838,1,75,440.0,1.48958333333,Dotted Quarter
9647070,9691102,1,68,440.0,1.98958333333,Half
9647070,9691102,1,64,440.0,1.98958333333,Half
9647070,9691102,1,52,440.0,1.98958333333,Half
9647070,9691102,1,61,440.0,1.98958333333,Half
9679838,9691102,1,73,441.5,0.489583333333,Eighth
9691614,9710558,1,66,442.0,0.989583333333,Quarter
9691614,9710558,1,71,442.0,0.989583333333,Quarter
9691614,9710558,1,61,442.0,0.989583333333,Quarter
9691614,9710558,1,54,442.0,0.989583333333,Quarter
9711070,9728990,1,70,443.0,0.989583333333,Quarter
9711070,9728990,1,66,443.0,0.989583333333,Quarter
9711070,9728990,1,61,443.0,0.989583333333,Quarter
9711070,9728990,1,54,443.0,0.989583333333,Quarter
9728990,9745886,1,66,444.0,0.989583333333,Quarter
9745886,9765854,1,59,445.0,0.989583333333,Quarter
9745886,9765854,1,66,445.0,0.989583333333,Quarter
9745886,9765854,1,71,445.0,0.989583333333,Quarter
9745886,9765854,1,51,445.0,0.989583333333,Quarter
9765854,9787358,1,58,446.0,0.989583333333,Quarter
9765854,9787358,1,66,446.0,0.989583333333,Quarter
9765854,9787358,1,73,446.0,0.989583333333,Quarter
9765854,9787358,1,49,446.0,0.989583333333,Quarter
