start_time,end_time,instrument,note,start_beat,end_beat,note_value
22466014,22477790,1,74,837.25,0.479166666667,Sixteenth
22471134,22482910,1,72,837.5,0.479166666667,Sixteenth
22471134,22482910,1,55,837.5,0.479166666667,Sixteenth
22471134,22482910,1,52,837.5,0.479166666667,Sixteenth
22478302,22488030,1,74,837.75,0.479166666667,Sixteenth
22483422,22494686,1,72,838.0,0.479166666667,Sixteenth
22483422,22494686,1,52,838.0,0.479166666667,Sixteenth
22483422,22494686,1,48,838.0,0.479166666667,Sixteenth
22488542,22499806,1,74,838.25,0.479166666667,Sixteenth
22495198,22505438,1,55,838.5,0.479166666667,Sixteenth
22495198,22505438,1,71,838.5,0.479166666667,Sixteenth
22495198,22505438,1,52,838.5,0.479166666667,Sixteenth
22500318,22505438,1,72,838.75,0.229166666667,Thirty Second
22505950,22576094,1,76,839.0,2.72916666667,Tied Quarter-Sixteenth
22505950,22520798,1,48,839.0,0.479166666667,Sixteenth
22505950,22520798,1,52,839.0,0.479166666667,Sixteenth
22520798,22531550,1,52,839.5,0.479166666667,Sixteenth
22520798,22531550,1,55,839.5,0.479166666667,Sixteenth
22532062,22545374,1,55,840.0,0.479166666667,Sixteenth
22532062,22545374,1,60,840.0,0.479166666667,Sixteenth
22545886,22557662,1,55,840.5,0.479166666667,Sixteenth
22545886,22557662,1,52,840.5,0.479166666667,Sixteenth
22558174,22570462,1,52,841.0,0.479166666667,Sixteenth
22558174,22570462,1,48,841.0,0.479166666667,Sixteenth
22570974,22583774,1,52,841.5,0.479166666667,Sixteenth
22570974,22583774,1,55,841.5,0.479166666667,Sixteenth
22577118,22583774,1,72,841.75,0.229166666667,Thirty Second
22584798,22691294,1,67,842.0,4.97916666667,Half
22584798,22594526,1,52,842.0,0.479166666667,Sixteenth
22584798,22594526,1,48,842.0,0.479166666667,Sixteenth
22595038,22605790,1,52,842.5,0.479166666667,Sixteenth
22595038,22605790,1,55,842.5,0.479166666667,Sixteenth
22605790,22620126,1,55,843.0,0.479166666667,Sixteenth
22605790,22620126,1,60,843.0,0.479166666667,Sixteenth
22621150,22630366,1,52,843.5,0.479166666667,Sixteenth
22621150,22630366,1,55,843.5,0.479166666667,Sixteenth
22630878,22640094,1,48,844.0,0.479166666667,Sixteenth
22630878,22640094,1,52,844.0,0.479166666667,Sixteenth
22640606,22652893,1,52,844.5,0.479166666667,Sixteenth
22640606,22652893,1,55,844.5,0.479166666667,Sixteenth
22653406,22664670,1,48,845.0,0.479166666667,Sixteenth
22653406,22664670,1,52,845.0,0.479166666667,Sixteenth
22665182,22672862,1,55,845.5,0.479166666667,Sixteenth
22665182,22672862,1,52,845.5,0.479166666667,Sixteenth
22673374,22682590,1,60,846.0,0.479166666667,Sixteenth
22673374,22682590,1,55,846.0,0.479166666667,Sixteenth
22682590,22691294,1,55,846.5,0.479166666667,Sixteenth
22682590,22691294,1,52,846.5,0.479166666667,Sixteenth
22691294,22697437,1,66,847.0,0.479166666667,Sixteenth
22691294,22697437,1,52,847.0,0.479166666667,Sixteenth
22691294,22697437,1,48,847.0,0.479166666667,Sixteenth
22697949,22706141,1,67,847.5,0.479166666667,Sixteenth
22697949,22706141,1,55,847.5,0.479166666667,Sixteenth
22697949,22706141,1,52,847.5,0.479166666667,Sixteenth
22706653,22716382,1,68,848.0,0.479166666667,Sixteenth
22706653,22716382,1,48,848.0,0.479166666667,Sixteenth
22706653,22716382,1,52,848.0,0.479166666667,Sixteenth
22716894,22727134,1,69,848.5,0.479166666667,Sixteenth
22716894,22727134,1,55,848.5,0.479166666667,Sixteenth
22716894,22727134,1,52,848.5,0.479166666667,Sixteenth
22729182,22739422,1,55,849.0,0.479166666667,Sixteenth
22729182,22739422,1,70,849.0,0.479166666667,Sixteenth
22729182,22739422,1,60,849.0,0.479166666667,Sixteenth
22739934,22752222,1,55,849.5,0.479166666667,Sixteenth
22739934,22752222,1,71,849.5,0.479166666667,Sixteenth
22739934,22752222,1,52,849.5,0.479166666667,Sixteenth
22752222,22764510,1,72,850.0,0.479166666667,Sixteenth
22752222,22764510,1,52,850.0,0.479166666667,Sixteenth
22752222,22764510,1,48,850.0,0.479166666667,Sixteenth
22765534,22777310,1,73,850.5,0.479166666667,Sixteenth
22765534,22777310,1,55,850.5,0.479166666667,Sixteenth
22765534,22777310,1,52,850.5,0.479166666667,Sixteenth
22777822,22790110,1,74,851.0,0.479166666667,Sixteenth
22777822,22790110,1,53,851.0,0.479166666667,Sixteenth
22777822,22790110,1,47,851.0,0.479166666667,Sixteenth
22783966,22800350,1,76,851.25,0.479166666667,Sixteenth
22792670,22805469,1,74,851.5,0.479166666667,Sixteenth
22792670,22805469,1,55,851.5,0.479166666667,Sixteenth
22792670,22805469,1,53,851.5,0.479166666667,Sixteenth
22800862,22812638,1,76,851.75,0.479166666667,Sixteenth
22805981,22818270,1,74,852.0,0.479166666667,Sixteenth
22805981,22818270,1,55,852.0,0.479166666667,Sixteenth
22805981,22818270,1,62,852.0,0.479166666667,Sixteenth
22813662,22824414,1,76,852.25,0.479166666667,Sixteenth
22819294,22829022,1,74,852.5,0.479166666667,Sixteenth
22819294,22829022,1,55,852.5,0.479166666667,Sixteenth
22819294,22829022,1,53,852.5,0.479166666667,Sixteenth
22824414,22836190,1,76,852.75,0.479166666667,Sixteenth
22829534,22843358,1,74,853.0,0.479166666667,Sixteenth
22829534,22843358,1,53,853.0,0.479166666667,Sixteenth
22829534,22843358,1,47,853.0,0.479166666667,Sixteenth
22837726,22848478,1,76,853.25,0.479166666667,Sixteenth
22843358,22855646,1,74,853.5,0.479166666667,Sixteenth
22843358,22855646,1,55,853.5,0.479166666667,Sixteenth
22843358,22855646,1,53,853.5,0.479166666667,Sixteenth
22848990,22860766,1,76,853.75,0.479166666667,Sixteenth
22856158,22865374,1,53,854.0,0.479166666667,Sixteenth
22856158,22865374,1,74,854.0,0.479166666667,Sixteenth
22856158,22865374,1,47,854.0,0.479166666667,Sixteenth
22860766,22870494,1,76,854.25,0.479166666667,Sixteenth
22865886,22875102,1,74,854.5,0.479166666667,Sixteenth
22865886,22875102,1,55,854.5,0.479166666667,Sixteenth
22865886,22875102,1,53,854.5,0.479166666667,Sixteenth
22871006,22882270,1,76,854.75,0.479166666667,Sixteenth
22875614,22886877,1,74,855.0,0.479166666667,Sixteenth
22875614,22886877,1,55,855.0,0.479166666667,Sixteenth
22875614,22886877,1,62,855.0,0.479166666667,Sixteenth
22882782,22893022,1,76,855.25,0.479166666667,Sixteenth
22887389,22899166,1,74,855.5,0.479166666667,Sixteenth
22887389,22899166,1,55,855.5,0.479166666667,Sixteenth
22887389,22899166,1,53,855.5,0.479166666667,Sixteenth
22893534,22905309,1,76,855.75,0.479166666667,Sixteenth
22899678,22911454,1,74,856.0,0.479166666667,Sixteenth
22899678,22911454,1,53,856.0,0.479166666667,Sixteenth
22899678,22911454,1,47,856.0,0.479166666667,Sixteenth
22911966,22919134,1,76,856.5,0.229166666667,Thirty Second
22911966,22926814,1,73,856.5,0.479166666667,Sixteenth
22911966,22926814,1,55,856.5,0.479166666667,Sixteenth
22911966,22926814,1,53,856.5,0.479166666667,Sixteenth
22920158,22926814,1,74,856.75,0.229166666667,Thirty Second
22926814,22940637,1,53,857.0,0.479166666667,Sixteenth
22926814,22940637,1,47,857.0,0.479166666667,Sixteenth
22926814,22987230,1,79,857.0,2.35416666667,Tied Quarter-Thirty Second
22941149,22951390,1,53,857.5,0.479166666667,Sixteenth
22941149,22951390,1,55,857.5,0.479166666667,Sixteenth
22951902,22963166,1,55,858.0,0.479166666667,Sixteenth
22951902,22963166,1,62,858.0,0.479166666667,Sixteenth
22965214,22976477,1,55,858.5,0.479166666667,Sixteenth
22965214,22976477,1,53,858.5,0.479166666667,Sixteenth
22978014,22990302,1,53,859.0,0.479166666667,Sixteenth
22978014,22990302,1,47,859.0,0.479166666667,Sixteenth
22987742,22993374,1,77,859.375,0.229166666667,Thirty Second
22991326,23003613,1,55,859.5,0.479166666667,Sixteenth
22991326,22995934,1,76,859.5,0.229166666667,Thirty Second
22991326,23003613,1,53,859.5,0.479166666667,Sixteenth
22993886,22997982,1,74,859.625,0.229166666667,Thirty Second
22995934,23003613,1,72,859.75,0.229166666667,Thirty Second
23000542,23003613,1,71,859.875,0.104166666667,Sixty Fourth
23004125,23030238,1,69,860.0,0.979166666667,Eighth
23004125,23015902,1,47,860.0,0.479166666667,Sixteenth
23004125,23015902,1,53,860.0,0.479166666667,Sixteenth
23015902,23030238,1,55,860.5,0.479166666667,Sixteenth
23015902,23030238,1,53,860.5,0.479166666667,Sixteenth
23030749,23131614,1,67,861.0,3.97916666667,Half
23030749,23045598,1,55,861.0,0.479166666667,Sixteenth
23030749,23045598,1,62,861.0,0.479166666667,Sixteenth
23046110,23056350,1,53,861.5,0.479166666667,Sixteenth
23046110,23056350,1,55,861.5,0.479166666667,Sixteenth
23056862,23071198,1,53,862.0,0.479166666667,Sixteenth
23056862,23071198,1,47,862.0,0.479166666667,Sixteenth
23071198,23081438,1,55,862.5,0.479166666667,Sixteenth
23071198,23081438,1,53,862.5,0.479166666667,Sixteenth
23081950,23092190,1,47,863.0,0.479166666667,Sixteenth
23081950,23092190,1,53,863.0,0.479166666667,Sixteenth
23092702,23104990,1,55,863.5,0.479166666667,Sixteenth
23092702,23104990,1,53,863.5,0.479166666667,Sixteenth
23104990,23116254,1,55,864.0,0.479166666667,Sixteenth
23104990,23116254,1,62,864.0,0.479166666667,Sixteenth
23116766,23131614,1,53,864.5,0.479166666667,Sixteenth
23116766,23131614,1,55,864.5,0.479166666667,Sixteenth
23132126,23142878,1,67,865.0,0.479166666667,Sixteenth
23132126,23142878,1,53,865.0,0.479166666667,Sixteenth
23132126,23142878,1,47,865.0,0.479166666667,Sixteenth
23143390,23154654,1,69,865.5,0.479166666667,Sixteenth
23143390,23154654,1,55,865.5,0.479166666667,Sixteenth
23143390,23154654,1,53,865.5,0.479166666667,Sixteenth
23154654,23165917,1,70,866.0,0.479166666667,Sixteenth
23154654,23165917,1,53,866.0,0.479166666667,Sixteenth
23154654,23165917,1,43,866.0,0.479166666667,Sixteenth
23166429,23176670,1,71,866.5,0.479166666667,Sixteenth
23166429,23176670,1,55,866.5,0.479166666667,Sixteenth
23166429,23176670,1,53,866.5,0.479166666667,Sixteenth
23177182,23192542,1,72,867.0,0.479166666667,Sixteenth
23177182,23192542,1,55,867.0,0.479166666667,Sixteenth
23177182,23192542,1,59,867.0,0.479166666667,Sixteenth
23192542,23204830,1,73,867.5,0.479166666667,Sixteenth
23192542,23204830,1,55,867.5,0.479166666667,Sixteenth
23192542,23204830,1,53,867.5,0.479166666667,Sixteenth
23205342,23219678,1,74,868.0,0.479166666667,Sixteenth
23205342,23219678,1,53,868.0,0.479166666667,Sixteenth
23205342,23219678,1,43,868.0,0.479166666667,Sixteenth
23220189,23231966,1,75,868.5,0.479166666667,Sixteenth
23220189,23231966,1,55,868.5,0.479166666667,Sixteenth
23220189,23231966,1,53,868.5,0.479166666667,Sixteenth
23234014,23247837,1,76,869.0,0.479166666667,Sixteenth
23234014,23247837,1,52,869.0,0.479166666667,Sixteenth
23234014,23247837,1,48,869.0,0.479166666667,Sixteenth
23243230,23253982,1,77,869.28125,0.479166666667,Sixteenth
23247837,23258590,1,55,869.5,0.479166666667,Sixteenth
23248862,23259614,1,76,869.541666667,0.479166666667,Sixteenth
23255006,23267294,1,75,869.802083333,0.479166666667,Sixteenth
23259102,23272414,1,60,870.0,0.479166666667,Sixteenth
23260126,23273950,1,76,870.0625,0.479166666667,Sixteenth
23267806,23281118,1,72,870.322916667,0.479166666667,Sixteenth
23272926,23284702,1,55,870.5,0.479166666667,Sixteenth
23274973,23286238,1,71,870.59375,0.479166666667,Sixteenth
23282142,23291870,1,72,870.854166667,0.479166666667,Sixteenth
23284702,23294942,1,52,871.0,0.479166666667,Sixteenth
23287774,23297502,1,84,871.125,0.479166666667,Sixteenth
23293406,23303646,1,83,871.395833333,0.479166666667,Sixteenth
23295454,23305694,1,48,871.5,0.479166666667,Sixteenth
23299038,23310301,1,84,871.6875,0.479166666667,Sixteenth
23306206,23319006,1,77,872.0,0.479166666667,Sixteenth
23306206,23319006,1,45,872.0,0.479166666667,Sixteenth
23313374,23325662,1,79,872.28125,0.479166666667,Sixteenth
23319517,23333854,1,57,872.5,0.479166666667,Sixteenth
23320542,23334366,1,77,872.541666667,0.479166666667,Sixteenth
23328733,23340510,1,76,872.802083333,0.479166666667,Sixteenth
23333854,23345118,1,60,873.0,0.479166666667,Sixteenth
23335390,23346142,1,77,873.0625,0.479166666667,Sixteenth
23341534,23353310,1,72,873.322916667,0.479166666667,Sixteenth
23345630,23357406,1,57,873.5,0.479166666667,Sixteenth
23347165,23359454,1,71,873.59375,0.479166666667,Sixteenth
23354334,23364573,1,72,873.854166667,0.479166666667,Sixteenth
23357918,23367134,1,53,874.0,0.479166666667,Sixteenth
23360990,23369694,1,84,874.125,0.479166666667,Sixteenth
23365598,23377374,1,83,874.385416667,0.479166666667,Sixteenth
23367646,23380446,1,48,874.5,0.479166666667,Sixteenth
23372254,23385566,1,84,874.697916667,0.479166666667,Sixteenth
23381470,23392221,1,79,875.0,0.479166666667,Sixteenth
23381470,23392221,1,40,875.0,0.479166666667,Sixteenth
23387614,23398366,1,81,875.28125,0.479166666667,Sixteenth
23392734,23402974,1,55,875.5,0.479166666667,Sixteenth
23393246,23403998,1,79,875.541666667,0.479166666667,Sixteenth
23399902,23411166,1,78,875.802083333,0.479166666667,Sixteenth
23403486,23417310,1,60,876.0,0.479166666667,Sixteenth
23405022,23418333,1,79,876.0625,0.479166666667,Sixteenth
23412190,23423966,1,72,876.322916667,0.479166666667,Sixteenth
23417310,23430110,1,55,876.5,0.479166666667,Sixteenth
23419357,23432158,1,71,876.59375,0.479166666667,Sixteenth
23426014,23441374,1,72,876.854166667,0.479166666667,Sixteenth
23430622,23443934,1,52,877.0,0.479166666667,Sixteenth
23434206,23446493,1,84,877.125,0.479166666667,Sixteenth
23442398,23452126,1,83,877.395833333,0.479166666667,Sixteenth
23444446,23454174,1,48,877.5,0.479166666667,Sixteenth
23448030,23464926,1,84,877.6875,0.479166666667,Sixteenth
23455710,23476190,1,80,878.0,0.479166666667,Sixteenth
23455710,23476190,1,41,878.0,0.479166666667,Sixteenth
23479262,23492062,1,53,878.5,0.479166666667,Sixteenth
23479262,23492062,1,57,878.5,0.479166666667,Sixteenth
23479262,23503326,1,81,878.5,0.979166666667,Eighth
23492574,23503326,1,57,879.0,0.479166666667,Sixteenth
23492574,23503326,1,60,879.0,0.479166666667,Sixteenth
23503838,23520734,1,57,879.5,0.479166666667,Sixteenth
23503838,23520734,1,53,879.5,0.479166666667,Sixteenth
23503838,23529950,1,81,879.5,0.979166666667,Eighth
23520734,23529950,1,57,880.0,0.479166666667,Sixteenth
23520734,23529950,1,60,880.0,0.479166666667,Sixteenth
23530462,23539678,1,53,880.5,0.479166666667,Sixteenth
23530462,23539678,1,57,880.5,0.479166666667,Sixteenth
23530462,23554525,1,81,880.5,0.979166666667,Eighth
23540190,23554525,1,41,881.0,0.479166666667,Sixteenth
23556574,23570398,1,53,881.5,0.479166666667,Sixteenth
23556574,23570398,1,57,881.5,0.479166666667,Sixteenth
23556574,23580126,1,81,881.5,0.979166666667,Eighth
23570910,23580126,1,57,882.0,0.479166666667,Sixteenth
23570910,23580126,1,61,882.0,0.479166666667,Sixteenth
23580637,23598558,1,57,882.5,0.479166666667,Sixteenth
23580637,23598558,1,53,882.5,0.479166666667,Sixteenth
23580637,23609310,1,81,882.5,0.979166666667,Eighth
23599069,23609310,1,57,883.0,0.479166666667,Sixteenth
23599069,23609310,1,61,883.0,0.479166666667,Sixteenth
23609310,23622110,1,53,883.5,0.479166666667,Sixteenth
23609310,23622110,1,57,883.5,0.479166666667,Sixteenth
23609310,23640542,1,81,883.5,0.979166666667,Eighth
23623134,23640542,1,41,884.0,0.479166666667,Sixteenth
23641054,23652318,1,76,884.5,0.479166666667,Sixteenth
23641054,23652318,1,53,884.5,0.479166666667,Sixteenth
23641054,23652318,1,57,884.5,0.479166666667,Sixteenth
23652829,23654878,1,79,885.0,0.104166666667,Sixty Fourth
23652829,23664094,1,57,885.0,0.479166666667,Sixteenth
23652829,23664094,1,62,885.0,0.479166666667,Sixteenth
23656414,23663582,1,77,885.125,0.333333333333,Triplet Sixteenth
23664606,23679965,1,57,885.5,0.479166666667,Sixteenth
23664606,23679965,1,76,885.5,0.479166666667,Sixteenth
23664606,23679965,1,53,885.5,0.479166666667,Sixteenth
23680477,23690206,1,62,886.0,0.479166666667,Sixteenth
23680477,23690206,1,77,886.0,0.479166666667,Sixteenth
23680477,23690206,1,57,886.0,0.479166666667,Sixteenth
23690718,23705054,1,74,886.5,0.479166666667,Sixteenth
23690718,23705054,1,53,886.5,0.479166666667,Sixteenth
23690718,23705054,1,57,886.5,0.479166666667,Sixteenth
23705054,23712222,1,72,887.0,0.229166666667,Thirty Second
23705054,23718878,1,43,887.0,0.479166666667,Sixteenth
23713246,23718878,1,74,887.25,0.229166666667,Thirty Second
23719390,23730142,1,60,887.5,0.479166666667,Sixteenth
23719390,23724510,1,72,887.5,0.229166666667,Thirty Second
23719390,23730142,1,55,887.5,0.479166666667,Sixteenth
23725021,23730142,1,71,887.75,0.229166666667,Thirty Second
23730654,23742430,1,60,888.0,0.479166666667,Sixteenth
23730654,23742430,1,64,888.0,0.479166666667,Sixteenth
23736798,23742430,1,72,888.25,0.229166666667,Thirty Second
23742941,23755230,1,55,888.5,0.479166666667,Sixteenth
23742941,23755230,1,60,888.5,0.479166666667,Sixteenth
23750110,23755230,1,74,888.75,0.229166666667,Thirty Second
23755742,23770077,1,60,889.0,0.479166666667,Sixteenth
23755742,23770077,1,64,889.0,0.479166666667,Sixteenth
23763934,23770077,1,76,889.25,0.229166666667,Thirty Second
23770589,23781854,1,55,889.5,0.479166666667,Sixteenth
23770589,23781854,1,60,889.5,0.479166666667,Sixteenth
23777758,23781854,1,77,889.75,0.229166666667,Thirty Second
23782366,23796702,1,64,890.0,0.479166666667,Sixteenth
23782366,23796702,1,60,890.0,0.479166666667,Sixteenth
23789021,23796702,1,79,890.25,0.229166666667,Thirty Second
23796702,23808990,1,55,890.5,0.479166666667,Sixteenth
23796702,23808990,1,60,890.5,0.479166666667,Sixteenth
23801822,23808990,1,81,890.75,0.229166666667,Thirty Second
23810014,23821278,1,60,891.0,0.479166666667,Sixteenth
23810014,23821278,1,64,891.0,0.479166666667,Sixteenth
23815645,23821278,1,83,891.25,0.229166666667,Thirty Second
23821790,23835102,1,55,891.5,0.479166666667,Sixteenth
23821790,23835102,1,60,891.5,0.479166666667,Sixteenth
23827422,23835102,1,84,891.75,0.229166666667,Thirty Second
23835614,23852510,1,60,892.0,0.479166666667,Sixteenth
23835614,23852510,1,64,892.0,0.479166666667,Sixteenth
23845854,23852510,1,86,892.25,0.229166666667,Thirty Second
23852510,23863774,1,55,892.5,0.479166666667,Sixteenth
23852510,23863774,1,60,892.5,0.479166666667,Sixteenth
23857630,23863774,1,88,892.75,0.229166666667,Thirty Second
23864286,23878110,1,86,893.0,0.229166666667,Thirty Second
23864286,23884766,1,43,893.0,0.479166666667,Sixteenth
23874014,23882206,1,88,893.125,0.229166666667,Thirty Second
23878110,23906782,1,89,893.25,0.729166666667,Dotted Sixteenth
23885278,23906782,1,55,893.5,0.479166666667,Sixteenth
23885278,23906782,1,62,893.5,0.479166666667,Sixteenth
23906782,23919070,1,62,894.0,0.479166666667,Sixteenth
23906782,23919070,1,65,894.0,0.479166666667,Sixteenth
23919582,23935966,1,55,894.5,0.479166666667,Sixteenth
23919582,23935966,1,62,894.5,0.479166666667,Sixteenth
23936478,23947742,1,65,895.0,0.479166666667,Sixteenth
23936478,23947742,1,62,895.0,0.479166666667,Sixteenth
23936478,23978974,1,71,895.0,0.979166666667,Eighth
23948254,23978974,1,62,895.5,0.479166666667,Sixteenth
23948254,23978974,1,55,895.5,0.479166666667,Sixteenth
23978974,24018910,1,48,896.0,0.979166666667,Eighth
23978974,24018910,1,72,896.0,0.979166666667,Eighth
23978974,24018910,1,64,896.0,0.979166666667,Eighth
23978974,24018910,1,60,896.0,0.979166666667,Eighth
24019422,24049629,1,67,897.0,0.979166666667,Eighth
24050141,24083422,1,65,898.0,0.979166666667,Eighth
24083934,24114654,1,64,899.0,0.979166666667,Eighth
24115166,24143326,1,62,900.0,0.979166666667,Eighth
24143326,24171998,1,60,901.0,0.979166666667,Eighth
24172510,24187870,1,59,902.0,0.479166666667,Sixteenth
24188382,24204254,1,60,902.5,0.479166666667,Sixteenth
24204254,24217566,1,59,903.0,0.479166666667,Sixteenth
24218078,24233438,1,60,903.5,0.479166666667,Sixteenth
24233950,24254430,1,62,904.0,0.479166666667,Sixteenth
24255454,24267742,1,60,904.5,0.479166666667,Sixteenth
24268254,24289246,1,60,905.0,0.479166666667,Sixteenth
24268254,24305630,1,38,905.0,0.979166666667,Eighth
24282590,24296926,1,62,905.25,0.479166666667,Sixteenth
24290782,24305630,1,60,905.5,0.479166666667,Sixteenth
24297438,24311261,1,62,905.75,0.479166666667,Sixteenth
24306654,24317406,1,60,906.0,0.479166666667,Sixteenth
24306654,24330206,1,50,906.0,0.979166666667,Eighth
24311773,24322526,1,62,906.25,0.479166666667,Sixteenth
24317406,24330206,1,60,906.5,0.479166666667,Sixteenth
24323038,24338397,1,62,906.75,0.479166666667,Sixteenth
24330718,24343006,1,60,907.0,0.479166666667,Sixteenth
24330718,24352222,1,57,907.0,0.979166666667,Eighth
24338397,24347613,1,62,907.25,0.479166666667,Sixteenth
24343518,24352222,1,60,907.5,0.479166666667,Sixteenth
24348125,24357854,1,62,907.75,0.479166666667,Sixteenth
24352734,24429021,1,66,908.0,2.97916666667,Dotted Quarter
24352734,24365533,1,60,908.0,0.479166666667,Sixteenth
24352734,24376286,1,38,908.0,0.979166666667,Eighth
24358366,24370654,1,62,908.25,0.479166666667,Sixteenth
24366045,24376286,1,60,908.5,0.479166666667,Sixteenth
24371166,24383965,1,62,908.75,0.479166666667,Sixteenth
24377310,24399326,1,50,909.0,0.979166666667,Eighth
24377310,24388062,1,60,909.0,0.479166666667,Sixteenth
24383965,24394718,1,62,909.25,0.479166666667,Sixteenth
24388574,24399326,1,60,909.5,0.479166666667,Sixteenth
24394718,24404958,1,62,909.75,0.479166666667,Sixteenth
24399326,24415198,1,60,910.0,0.479166666667,Sixteenth
24399326,24429021,1,57,910.0,0.979166666667,Eighth
24405470,24420317,1,62,910.25,0.479166666667,Sixteenth
24415710,24429021,1,60,910.5,0.479166666667,Sixteenth
24420317,24439774,1,62,910.75,0.479166666667,Sixteenth
24429534,24505822,1,59,911.0,2.97916666667,Dotted Quarter
24429534,24444894,1,65,911.0,0.479166666667,Sixteenth
24429534,24458206,1,43,911.0,0.979166666667,Eighth
24440798,24452062,1,67,911.25,0.479166666667,Sixteenth
24445406,24458206,1,65,911.5,0.479166666667,Sixteenth
24452574,24464349,1,67,911.75,0.479166666667,Sixteenth
24458718,24469470,1,65,912.0,0.479166666667,Sixteenth
24458718,24482270,1,50,912.0,0.979166666667,Eighth
24464861,24474590,1,67,912.25,0.479166666667,Sixteenth
24469982,24482270,1,65,912.5,0.479166666667,Sixteenth
24474590,24488926,1,67,912.75,0.479166666667,Sixteenth
24482781,24495582,1,65,913.0,0.479166666667,Sixteenth
24482781,24505822,1,55,913.0,0.979166666667,Eighth
24489438,24501213,1,67,913.25,0.479166666667,Sixteenth
24495582,24505822,1,65,913.5,0.479166666667,Sixteenth
24501213,24510429,1,67,913.75,0.479166666667,Sixteenth
24506334,24529374,1,36,914.0,0.979166666667,Eighth
24506334,24518110,1,58,914.0,0.479166666667,Sixteenth
24510429,24523742,1,60,914.25,0.479166666667,Sixteenth
24518621,24529374,1,58,914.5,0.479166666667,Sixteenth
24524254,24535518,1,60,914.75,0.479166666667,Sixteenth
24529886,24540638,1,58,915.0,0.479166666667,Sixteenth
24529886,24552926,1,48,915.0,0.979166666667,Eighth
24536030,24546782,1,60,915.25,0.479166666667,Sixteenth
24541150,24552926,1,58,915.5,0.479166666667,Sixteenth
24547294,24558558,1,60,915.75,0.479166666667,Sixteenth
24553438,24583646,1,55,916.0,0.979166666667,Eighth
24553438,24566238,1,58,916.0,0.479166666667,Sixteenth
24558558,24571870,1,60,916.25,0.479166666667,Sixteenth
24566750,24583646,1,58,916.5,0.479166666667,Sixteenth
24572382,24593374,1,60,916.75,0.479166666667,Sixteenth
24583646,24600029,1,58,917.0,0.479166666667,Sixteenth
24583646,24611294,1,36,917.0,0.979166666667,Eighth
24583646,24661470,1,64,917.0,2.97916666667,Dotted Quarter
24594398,24606174,1,60,917.25,0.479166666667,Sixteenth
24600541,24611294,1,58,917.5,0.479166666667,Sixteenth
24606174,24618461,1,60,917.75,0.479166666667,Sixteenth
24611806,24624094,1,58,918.0,0.479166666667,Sixteenth
24611806,24636894,1,48,918.0,0.979166666667,Eighth
24618974,24630750,1,60,918.25,0.479166666667,Sixteenth
24625118,24636894,1,58,918.5,0.479166666667,Sixteenth
24631262,24644574,1,60,918.75,0.479166666667,Sixteenth
24637406,24661470,1,55,919.0,0.979166666667,Eighth
24637406,24650718,1,58,919.0,0.479166666667,Sixteenth
24645085,24655838,1,60,919.25,0.479166666667,Sixteenth
24651230,24661470,1,58,919.5,0.479166666667,Sixteenth
24655838,24669662,1,60,919.75,0.479166666667,Sixteenth
24661982,24675294,1,65,920.0,0.479166666667,Sixteenth
24661982,24685534,1,41,920.0,0.979166666667,Eighth
24661982,24725981,1,57,920.0,2.97916666667,Dotted Quarter
24670686,24679902,1,67,920.25,0.479166666667,Sixteenth
24675294,24685534,1,65,920.5,0.479166666667,Sixteenth
24680414,24690141,1,67,920.75,0.479166666667,Sixteenth
24686046,24694750,1,65,921.0,0.479166666667,Sixteenth
24686046,24706014,1,48,921.0,0.979166666667,Eighth
24690653,24701406,1,67,921.25,0.479166666667,Sixteenth
24695262,24706014,1,65,921.5,0.479166666667,Sixteenth
24701918,24711134,1,67,921.75,0.479166666667,Sixteenth
24706526,24716766,1,65,922.0,0.479166666667,Sixteenth
24706526,24725981,1,53,922.0,0.979166666667,Eighth
24711646,24720862,1,67,922.25,0.479166666667,Sixteenth
24717277,24725981,1,65,922.5,0.479166666667,Sixteenth
24721374,24736734,1,67,922.75,0.479166666667,Sixteenth
24726493,24752606,1,65,923.0,0.979166666667,Eighth
24726493,24752606,1,41,923.0,0.979166666667,Eighth
24726493,24736734,1,69,923.0,0.229166666667,Thirty Second
24731102,24739294,1,71,923.125,0.229166666667,Thirty Second
24736734,24742366,1,69,923.25,0.229166666667,Thirty Second
24739806,24744925,1,71,923.375,0.229166666667,Thirty Second
24742878,24747486,1,69,923.5,0.229166666667,Thirty Second
24745438,24750046,1,71,923.625,0.229166666667,Thirty Second
24747998,24752606,1,68,923.75,0.229166666667,Thirty Second
24752606,24781278,1,53,924.0,0.979166666667,Eighth
24752606,24755166,1,69,924.0,0.104166666667,Sixty Fourth
24752606,24758750,1,72,924.0,0.229166666667,Thirty Second
24752606,24781278,1,57,924.0,0.979166666667,Eighth
24756702,24761310,1,74,924.125,0.229166666667,Thirty Second
24759262,24763870,1,72,924.25,0.229166666667,Thirty Second
24761822,24766430,1,74,924.375,0.229166666667,Thirty Second
24764382,24768990,1,72,924.5,0.229166666667,Thirty Second
24766430,24771549,1,74,924.625,0.229166666667,Thirty Second
24769502,24781278,1,71,924.75,0.229166666667,Thirty Second
24781790,24807389,1,57,925.0,0.979166666667,Eighth
24781790,24791006,1,77,925.0,0.229166666667,Thirty Second
24781790,24787422,1,72,925.0,0.104166666667,Sixty Fourth
