start_time,end_time,instrument,note,start_beat,end_beat,note_value
4780510,4817374,1,55,111.0,0.989583333333,Quarter
4780510,4817374,1,43,111.0,0.989583333333,Quarter
4780510,4817374,1,70,111.0,0.989583333333,Quarter
4780510,4817374,1,58,111.0,0.989583333333,Quarter
4817886,4881374,1,84,112.0,1.98958333333,Half
4817886,4881374,1,78,112.0,1.98958333333,Half
4817886,4881374,1,75,112.0,1.98958333333,Half
4817886,4881374,1,72,112.0,1.98958333333,Half
4817886,4881374,1,69,112.0,1.98958333333,Half
4881374,4911070,1,50,114.0,0.989583333333,Quarter
4881374,4911070,1,38,114.0,0.989583333333,Quarter
4881374,4911070,1,74,114.0,0.989583333333,Quarter
4881374,4911070,1,62,114.0,0.989583333333,Quarter
4911070,4931550,1,75,115.0,0.739583333333,Dotted Eighth
4911070,4931550,1,51,115.0,0.739583333333,Dotted Eighth
4911070,4931550,1,63,115.0,0.739583333333,Dotted Eighth
4911070,4931550,1,39,115.0,0.739583333333,Dotted Eighth
4932062,4938206,1,74,115.75,0.239583333333,Sixteenth
4932062,4938206,1,50,115.75,0.239583333333,Sixteenth
4932062,4938206,1,62,115.75,0.239583333333,Sixteenth
4932062,4938206,1,38,115.75,0.239583333333,Sixteenth
4938718,4969438,1,72,116.0,0.989583333333,Quarter
4938718,4969438,1,48,116.0,0.989583333333,Quarter
4938718,4969438,1,60,116.0,0.989583333333,Quarter
4938718,4969438,1,36,116.0,0.989583333333,Quarter
4969950,5001182,1,53,117.0,0.989583333333,Quarter
4969950,5001182,1,65,117.0,0.989583333333,Quarter
4969950,5001182,1,77,117.0,0.989583333333,Quarter
4969950,5001182,1,41,117.0,0.989583333333,Quarter
5001694,5042654,1,58,118.0,0.989583333333,Quarter
5001694,5042654,1,70,118.0,0.989583333333,Quarter
5001694,5042654,1,34,118.0,0.989583333333,Quarter
5001694,5042654,1,46,118.0,0.989583333333,Quarter
5075422,5109726,1,55,120.0,0.989583333333,Quarter
5075422,5109726,1,46,120.0,0.989583333333,Quarter
5075422,5109726,1,51,120.0,0.989583333333,Quarter
5075422,5109726,1,39,120.0,0.989583333333,Quarter
5075422,5109726,1,67,120.0,0.989583333333,Quarter
5075422,5109726,1,63,120.0,0.989583333333,Quarter
5110750,5172190,1,65,121.0,1.98958333333,Half
5110750,5172190,1,53,121.0,1.98958333333,Half
5110750,5172190,1,80,121.0,1.98958333333,Half
5110750,5172190,1,74,121.0,1.98958333333,Half
5110750,5172190,1,68,121.0,1.98958333333,Half
5110750,5172190,1,58,121.0,1.98958333333,Half
5173214,5206494,1,68,123.0,0.989583333333,Quarter
5173214,5206494,1,46,123.0,0.989583333333,Quarter
5173214,5206494,1,53,123.0,0.989583333333,Quarter
5173214,5206494,1,62,123.0,0.989583333333,Quarter
5173214,5206494,1,56,123.0,0.989583333333,Quarter
5173214,5206494,1,41,123.0,0.989583333333,Quarter
5206494,5267422,1,82,124.0,1.98958333333,Half
5206494,5267422,1,75,124.0,1.98958333333,Half
5206494,5267422,1,70,124.0,1.98958333333,Half
5206494,5267422,1,67,124.0,1.98958333333,Half
5206494,5267422,1,63,124.0,1.98958333333,Half
5206494,5267422,1,55,124.0,1.98958333333,Half
5267934,5304798,1,70,126.0,0.989583333333,Quarter
5267934,5304798,1,63,126.0,0.989583333333,Quarter
5267934,5304798,1,58,126.0,0.989583333333,Quarter
5267934,5304798,1,55,126.0,0.989583333333,Quarter
5304798,5347294,1,72,127.0,1.48958333333,Dotted Quarter
5304798,5347294,1,60,127.0,1.48958333333,Dotted Quarter
5304798,5347294,1,56,127.0,1.48958333333,Dotted Quarter
5304798,5347294,1,63,127.0,1.48958333333,Dotted Quarter
5347806,5362142,1,58,128.5,0.489583333333,Eighth
5347806,5362142,1,70,128.5,0.489583333333,Eighth
5347806,5362142,1,63,128.5,0.489583333333,Eighth
5347806,5362142,1,55,128.5,0.489583333333,Eighth
5362142,5377502,1,68,129.0,0.489583333333,Eighth
5362142,5377502,1,62,129.0,0.489583333333,Eighth
5362142,5377502,1,58,129.0,0.489583333333,Eighth
5362142,5377502,1,53,129.0,0.489583333333,Eighth
5378014,5393886,1,67,129.5,0.489583333333,Eighth
5378014,5393886,1,63,129.5,0.489583333333,Eighth
5378014,5393886,1,58,129.5,0.489583333333,Eighth
5378014,5393886,1,51,129.5,0.489583333333,Eighth
5393886,5411294,1,62,130.0,0.489583333333,Eighth
5393886,5411294,1,65,130.0,0.489583333333,Eighth
5393886,5411294,1,58,130.0,0.489583333333,Eighth
5393886,5411294,1,46,130.0,0.489583333333,Eighth
5411806,5417950,1,68,130.5,0.239583333333,Sixteenth
5411806,5425630,1,63,130.5,0.489583333333,Eighth
5411806,5425630,1,58,130.5,0.489583333333,Eighth
5411806,5425630,1,51,130.5,0.489583333333,Eighth
5418462,5425630,1,67,130.75,0.239583333333,Sixteenth
5426142,5444574,1,46,131.0,0.489583333333,Eighth
5426142,5444574,1,65,131.0,0.489583333333,Eighth
5426142,5444574,1,62,131.0,0.489583333333,Eighth
5426142,5444574,1,58,131.0,0.489583333333,Eighth
5462494,5495262,1,67,132.0,0.989583333333,Quarter
5462494,5495262,1,63,132.0,0.989583333333,Quarter
5462494,5495262,1,55,132.0,0.989583333333,Quarter
5462494,5495262,1,51,132.0,0.989583333333,Quarter
5462494,5495262,1,39,132.0,0.989583333333,Quarter
5495774,5553118,1,81,133.0,1.98958333333,Half
5495774,5553118,1,75,133.0,1.98958333333,Half
5495774,5553118,1,69,133.0,1.98958333333,Half
5495774,5553118,1,66,133.0,1.98958333333,Half
5553118,5587422,1,58,135.0,0.989583333333,Quarter
5553118,5587422,1,70,135.0,0.989583333333,Quarter
5553118,5587422,1,63,135.0,0.989583333333,Quarter
5553118,5587422,1,55,135.0,0.989583333333,Quarter
5553118,5587422,1,43,135.0,0.989583333333,Quarter
5587934,5645790,1,84,136.0,1.98958333333,Half
5587934,5645790,1,78,136.0,1.98958333333,Half
5587934,5645790,1,75,136.0,1.98958333333,Half
5587934,5645790,1,72,136.0,1.98958333333,Half
5587934,5645790,1,69,136.0,1.98958333333,Half
5646302,5672926,1,74,138.0,0.989583333333,Quarter
5646302,5672926,1,62,138.0,0.989583333333,Quarter
5646302,5672926,1,50,138.0,0.989583333333,Quarter
5646302,5672926,1,38,138.0,0.989583333333,Quarter
5672926,5692382,1,63,139.0,0.739583333333,Dotted Eighth
5672926,5692382,1,75,139.0,0.739583333333,Dotted Eighth
5672926,5692382,1,39,139.0,0.739583333333,Dotted Eighth
5672926,5692382,1,51,139.0,0.739583333333,Dotted Eighth
5693406,5700573,1,62,139.75,0.239583333333,Sixteenth
5693406,5700573,1,74,139.75,0.239583333333,Sixteenth
5693406,5700573,1,38,139.75,0.239583333333,Sixteenth
5693406,5700573,1,50,139.75,0.239583333333,Sixteenth
5700573,5730270,1,60,140.0,0.989583333333,Quarter
5700573,5730270,1,72,140.0,0.989583333333,Quarter
5700573,5730270,1,36,140.0,0.989583333333,Quarter
5700573,5730270,1,48,140.0,0.989583333333,Quarter
5731294,5765086,1,65,141.0,0.989583333333,Quarter
5731294,5765086,1,77,141.0,0.989583333333,Quarter
5731294,5765086,1,41,141.0,0.989583333333,Quarter
5731294,5765086,1,53,141.0,0.989583333333,Quarter
5765598,5793758,1,58,142.0,0.989583333333,Quarter
5765598,5793758,1,70,142.0,0.989583333333,Quarter
5765598,5793758,1,34,142.0,0.989583333333,Quarter
5765598,5793758,1,46,142.0,0.989583333333,Quarter
5826014,5859294,1,58,144.0,0.989583333333,Quarter
5826014,5859294,1,46,144.0,0.989583333333,Quarter
5859294,5915102,1,77,145.0,1.98958333333,Half
5859294,5915102,1,74,145.0,1.98958333333,Half
5859294,5915102,1,71,145.0,1.98958333333,Half
5859294,5915102,1,68,145.0,1.98958333333,Half
5859294,5915102,1,65,145.0,1.98958333333,Half
5859294,5915102,1,62,145.0,1.98958333333,Half
5859294,5915102,1,59,145.0,1.98958333333,Half
5859294,5915102,1,56,145.0,1.98958333333,Half
5915614,5947870,1,58,147.0,0.989583333333,Quarter
5915614,5947870,1,46,147.0,0.989583333333,Quarter
5948382,6001118,1,65,148.0,1.98958333333,Half
5948382,6001118,1,74,148.0,1.98958333333,Half
5948382,6001118,1,71,148.0,1.98958333333,Half
5948382,6001118,1,68,148.0,1.98958333333,Half
5948382,6001118,1,62,148.0,1.98958333333,Half
5948382,6001118,1,59,148.0,1.98958333333,Half
5948382,6001118,1,56,148.0,1.98958333333,Half
5948382,6001118,1,53,148.0,1.98958333333,Half
6001118,6028766,1,46,150.0,0.989583333333,Quarter
6001118,6028766,1,58,150.0,0.989583333333,Quarter
6029278,6056414,1,77,151.0,0.989583333333,Quarter
6029278,6056414,1,74,151.0,0.989583333333,Quarter
6029278,6056414,1,71,151.0,0.989583333333,Quarter
6029278,6056414,1,68,151.0,0.989583333333,Quarter
6029278,6056414,1,65,151.0,0.989583333333,Quarter
6029278,6056414,1,62,151.0,0.989583333333,Quarter
6029278,6056414,1,59,151.0,0.989583333333,Quarter
6029278,6056414,1,56,151.0,0.989583333333,Quarter
6056925,6082526,1,58,152.0,0.989583333333,Quarter
6056925,6082526,1,46,152.0,0.989583333333,Quarter
6083038,6110686,1,74,153.0,0.989583333333,Quarter
6083038,6110686,1,71,153.0,0.989583333333,Quarter
6083038,6110686,1,68,153.0,0.989583333333,Quarter
6083038,6110686,1,65,153.0,0.989583333333,Quarter
6083038,6110686,1,62,153.0,0.989583333333,Quarter
6083038,6110686,1,59,153.0,0.989583333333,Quarter
6083038,6110686,1,56,153.0,0.989583333333,Quarter
6083038,6110686,1,53,153.0,0.989583333333,Quarter
6110686,6139870,1,58,154.0,0.989583333333,Quarter
6110686,6139870,1,46,154.0,0.989583333333,Quarter
6139870,6158814,1,74,155.0,0.989583333333,Quarter
6139870,6158814,1,71,155.0,0.989583333333,Quarter
6139870,6158814,1,68,155.0,0.989583333333,Quarter
6139870,6158814,1,65,155.0,0.989583333333,Quarter
6139870,6158814,1,62,155.0,0.989583333333,Quarter
6139870,6158814,1,59,155.0,0.989583333333,Quarter
6139870,6158814,1,56,155.0,0.989583333333,Quarter
6139870,6158814,1,53,155.0,0.989583333333,Quarter
6159326,6163934,1,58,156.0,0.989583333333,Quarter
6159326,6163934,1,46,156.0,0.989583333333,Quarter
6163934,6170590,1,74,157.0,0.989583333333,Quarter
6163934,6170590,1,71,157.0,0.989583333333,Quarter
6163934,6170590,1,68,157.0,0.989583333333,Quarter
6163934,6170590,1,65,157.0,0.989583333333,Quarter
6163934,6170590,1,62,157.0,0.989583333333,Quarter
6163934,6170590,1,59,157.0,0.989583333333,Quarter
6163934,6170590,1,56,157.0,0.989583333333,Quarter
6163934,6170590,1,53,157.0,0.989583333333,Quarter
6171102,6197726,1,58,158.0,0.989583333333,Quarter
6171102,6197726,1,46,158.0,0.989583333333,Quarter
6197726,6227934,1,71,159.0,0.989583333333,Quarter
6197726,6227934,1,74,159.0,0.989583333333,Quarter
6197726,6227934,1,68,159.0,0.989583333333,Quarter
6197726,6227934,1,65,159.0,0.989583333333,Quarter
6197726,6227934,1,62,159.0,0.989583333333,Quarter
6197726,6227934,1,59,159.0,0.989583333333,Quarter
6197726,6227934,1,56,159.0,0.989583333333,Quarter
6197726,6227934,1,53,159.0,0.989583333333,Quarter
6227934,6258142,1,46,160.0,0.989583333333,Quarter
6227934,6258142,1,58,160.0,0.989583333333,Quarter
6258654,6292958,1,34,161.0,0.989583333333,Quarter
6258654,6292958,1,46,161.0,0.989583333333,Quarter
6293469,6326238,1,51,162.0,0.989583333333,Quarter
6293469,6326238,1,39,162.0,0.989583333333,Quarter
6293469,6326238,1,46,162.0,0.989583333333,Quarter
6293469,6326238,1,67,162.0,0.989583333333,Quarter
6293469,6326238,1,63,162.0,0.989583333333,Quarter
6293469,6326238,1,55,162.0,0.989583333333,Quarter
6326750,6393310,1,80,163.0,1.98958333333,Half
6326750,6393310,1,74,163.0,1.98958333333,Half
6326750,6393310,1,68,163.0,1.98958333333,Half
6326750,6393310,1,65,163.0,1.98958333333,Half
6326750,6393310,1,58,163.0,1.98958333333,Half
6326750,6393310,1,53,163.0,1.98958333333,Half
6393310,6424542,1,56,165.0,0.989583333333,Quarter
6393310,6424542,1,68,165.0,0.989583333333,Quarter
6393310,6424542,1,62,165.0,0.989583333333,Quarter
6393310,6424542,1,53,165.0,0.989583333333,Quarter
6393310,6424542,1,46,165.0,0.989583333333,Quarter
6393310,6424542,1,41,165.0,0.989583333333,Quarter
6425054,6485470,1,75,166.0,1.98958333333,Half
6425054,6485470,1,82,166.0,1.98958333333,Half
6425054,6485470,1,70,166.0,1.98958333333,Half
6425054,6485470,1,67,166.0,1.98958333333,Half
6425054,6485470,1,63,166.0,1.98958333333,Half
6425054,6485470,1,55,166.0,1.98958333333,Half
6485982,6516190,1,63,168.0,0.989583333333,Quarter
6485982,6516190,1,70,168.0,0.989583333333,Quarter
6485982,6516190,1,58,168.0,0.989583333333,Quarter
6485982,6516190,1,55,168.0,0.989583333333,Quarter
6516190,6563294,1,56,169.0,1.48958333333,Dotted Quarter
6516190,6563294,1,63,169.0,1.48958333333,Dotted Quarter
6516190,6563294,1,72,169.0,1.48958333333,Dotted Quarter
6516190,6563294,1,60,169.0,1.48958333333,Dotted Quarter
6563806,6578654,1,58,170.5,0.489583333333,Eighth
6563806,6578654,1,70,170.5,0.489583333333,Eighth
6563806,6578654,1,63,170.5,0.489583333333,Eighth
6563806,6578654,1,55,170.5,0.489583333333,Eighth
6579166,6592478,1,58,171.0,0.489583333333,Eighth
6579166,6592478,1,74,171.0,0.489583333333,Eighth
6579166,6592478,1,68,171.0,0.489583333333,Eighth
6579166,6592478,1,53,171.0,0.489583333333,Eighth
6592478,6608350,1,75,171.5,0.489583333333,Eighth
6592478,6608350,1,67,171.5,0.489583333333,Eighth
6592478,6608350,1,58,171.5,0.489583333333,Eighth
6592478,6608350,1,51,171.5,0.489583333333,Eighth
6608862,6628318,1,58,172.0,0.489583333333,Eighth
6608862,6628318,1,77,172.0,0.489583333333,Eighth
6608862,6628318,1,74,172.0,0.489583333333,Eighth
6608862,6628318,1,46,172.0,0.489583333333,Eighth
6628318,6635486,1,80,172.5,0.239583333333,Sixteenth
6628318,6644702,1,75,172.5,0.489583333333,Eighth
6628318,6644702,1,58,172.5,0.489583333333,Eighth
6628318,6644702,1,51,172.5,0.489583333333,Eighth
6635486,6644702,1,79,172.75,0.239583333333,Sixteenth
6645213,6663133,1,46,173.0,0.489583333333,Eighth
6645213,6663133,1,77,173.0,0.489583333333,Eighth
6645213,6663133,1,74,173.0,0.489583333333,Eighth
6645213,6663133,1,58,173.0,0.489583333333,Eighth
6679518,6713310,1,63,174.0,0.989583333333,Quarter
6679518,6713310,1,67,174.0,0.989583333333,Quarter
6679518,6713310,1,55,174.0,0.989583333333,Quarter
6679518,6713310,1,51,174.0,0.989583333333,Quarter
6679518,6713310,1,39,174.0,0.989583333333,Quarter
6713310,6774238,1,81,175.0,1.98958333333,Half
6713310,6774238,1,75,175.0,1.98958333333,Half
6713310,6774238,1,69,175.0,1.98958333333,Half
6713310,6774238,1,66,175.0,1.98958333333,Half
6774750,6805470,1,70,177.0,0.989583333333,Quarter
6774750,6805470,1,63,177.0,0.989583333333,Quarter
6774750,6805470,1,58,177.0,0.989583333333,Quarter
6774750,6805470,1,55,177.0,0.989583333333,Quarter
6774750,6805470,1,43,177.0,0.989583333333,Quarter
6805470,6855646,1,84,178.0,1.98958333333,Half
6805470,6855646,1,78,178.0,1.98958333333,Half
6805470,6855646,1,75,178.0,1.98958333333,Half
6805470,6855646,1,72,178.0,1.98958333333,Half
6805470,6855646,1,69,178.0,1.98958333333,Half
6855646,6881758,1,86,180.0,0.989583333333,Quarter
6855646,6881758,1,74,180.0,0.989583333333,Quarter
6855646,6881758,1,68,180.0,0.989583333333,Quarter
6855646,6881758,1,65,180.0,0.989583333333,Quarter
6855646,6881758,1,58,180.0,0.989583333333,Quarter
6882270,6904286,1,87,181.0,0.739583333333,Dotted Eighth
6882270,6904286,1,75,181.0,0.739583333333,Dotted Eighth
6882270,6904286,1,67,181.0,0.739583333333,Dotted Eighth
6882270,6904286,1,63,181.0,0.739583333333,Dotted Eighth
6882270,6904286,1,60,181.0,0.739583333333,Dotted Eighth
6904798,6912478,1,72,181.75,0.239583333333,Sixteenth
6904798,6912478,1,84,181.75,0.239583333333,Sixteenth
6904798,6912478,1,66,181.75,0.239583333333,Sixteenth
6904798,6912478,1,63,181.75,0.239583333333,Sixteenth
6904798,6912478,1,57,181.75,0.239583333333,Sixteenth
6912990,6946270,1,82,182.0,0.989583333333,Quarter
6912990,6946270,1,70,182.0,0.989583333333,Quarter
6912990,6946270,1,67,182.0,0.989583333333,Quarter
6912990,6946270,1,63,182.0,0.989583333333,Quarter
6912990,6946270,1,58,182.0,0.989583333333,Quarter
6946782,6981085,1,82,183.0,0.989583333333,Quarter
6946782,6981085,1,70,183.0,0.989583333333,Quarter
6946782,6981085,1,34,183.0,0.989583333333,Quarter
6946782,6981085,1,46,183.0,0.989583333333,Quarter
6981085,7015902,1,75,184.0,0.989583333333,Quarter
6981085,7015902,1,63,184.0,0.989583333333,Quarter
6981085,7015902,1,51,184.0,0.989583333333,Quarter
6981085,7015902,1,39,184.0,0.989583333333,Quarter
7047646,7080413,1,58,186.0,0.989583333333,Quarter
7047646,7080413,1,46,186.0,0.989583333333,Quarter
7080926,7133662,1,77,187.0,1.98958333333,Half
7080926,7133662,1,74,187.0,1.98958333333,Half
7080926,7133662,1,71,187.0,1.98958333333,Half
7080926,7133662,1,68,187.0,1.98958333333,Half
7080926,7133662,1,65,187.0,1.98958333333,Half
7080926,7133662,1,62,187.0,1.98958333333,Half
7080926,7133662,1,59,187.0,1.98958333333,Half
7080926,7133662,1,56,187.0,1.98958333333,Half
7133662,7166430,1,58,189.0,0.989583333333,Quarter
7133662,7166430,1,46,189.0,0.989583333333,Quarter
7166430,7222237,1,74,190.0,1.98958333333,Half
7166430,7222237,1,71,190.0,1.98958333333,Half
7166430,7222237,1,68,190.0,1.98958333333,Half
7166430,7222237,1,65,190.0,1.98958333333,Half
7166430,7222237,1,62,190.0,1.98958333333,Half
7166430,7222237,1,59,190.0,1.98958333333,Half
7166430,7222237,1,56,190.0,1.98958333333,Half
7166430,7222237,1,53,190.0,1.98958333333,Half
7222750,7252446,1,58,192.0,0.989583333333,Quarter
7222750,7252446,1,46,192.0,0.989583333333,Quarter
7252958,7281118,1,74,193.0,0.989583333333,Quarter
7252958,7281118,1,77,193.0,0.989583333333,Quarter
7252958,7281118,1,71,193.0,0.989583333333,Quarter
7252958,7281118,1,68,193.0,0.989583333333,Quarter
7252958,7281118,1,65,193.0,0.989583333333,Quarter
7252958,7281118,1,62,193.0,0.989583333333,Quarter
7252958,7281118,1,59,193.0,0.989583333333,Quarter
7252958,7281118,1,56,193.0,0.989583333333,Quarter
7281118,7309790,1,58,194.0,0.989583333333,Quarter
7281118,7309790,1,46,194.0,0.989583333333,Quarter
7309790,7337950,1,74,195.0,0.989583333333,Quarter
7309790,7337950,1,71,195.0,0.989583333333,Quarter
7309790,7337950,1,68,195.0,0.989583333333,Quarter
7309790,7337950,1,65,195.0,0.989583333333,Quarter
7309790,7337950,1,62,195.0,0.989583333333,Quarter
7309790,7337950,1,59,195.0,0.989583333333,Quarter
7309790,7337950,1,56,195.0,0.989583333333,Quarter
7309790,7337950,1,53,195.0,0.989583333333,Quarter
7337950,7366110,1,58,196.0,0.989583333333,Quarter
7337950,7366110,1,46,196.0,0.989583333333,Quarter
7366621,7392222,1,74,197.0,0.989583333333,Quarter
7366621,7392222,1,71,197.0,0.989583333333,Quarter
7366621,7392222,1,68,197.0,0.989583333333,Quarter
7366621,7392222,1,65,197.0,0.989583333333,Quarter
7366621,7392222,1,62,197.0,0.989583333333,Quarter
7366621,7392222,1,59,197.0,0.989583333333,Quarter
7366621,7392222,1,56,197.0,0.989583333333,Quarter
7366621,7392222,1,53,197.0,0.989583333333,Quarter
7392734,7418846,1,58,198.0,0.989583333333,Quarter
7392734,7418846,1,46,198.0,0.989583333333,Quarter
7418846,7445982,1,74,199.0,0.989583333333,Quarter
7418846,7445982,1,71,199.0,0.989583333333,Quarter
7418846,7445982,1,68,199.0,0.989583333333,Quarter
7418846,7445982,1,65,199.0,0.989583333333,Quarter
7418846,7445982,1,62,199.0,0.989583333333,Quarter
7418846,7445982,1,59,199.0,0.989583333333,Quarter
7418846,7445982,1,56,199.0,0.989583333333,Quarter
7418846,7445982,1,53,199.0,0.989583333333,Quarter
7445982,7473630,1,58,200.0,0.989583333333,Quarter
7445982,7473630,1,46,200.0,0.989583333333,Quarter
7474142,7503838,1,74,201.0,0.989583333333,Quarter
7474142,7503838,1,71,201.0,0.989583333333,Quarter
7474142,7503838,1,68,201.0,0.989583333333,Quarter
7474142,7503838,1,65,201.0,0.989583333333,Quarter
7474142,7503838,1,62,201.0,0.989583333333,Quarter
7474142,7503838,1,59,201.0,0.989583333333,Quarter
7474142,7503838,1,56,201.0,0.989583333333,Quarter
7474142,7503838,1,53,201.0,0.989583333333,Quarter
7504350,7535581,1,58,202.0,0.989583333333,Quarter
7504350,7535581,1,46,202.0,0.989583333333,Quarter
7536094,7575518,1,46,203.0,0.989583333333,Quarter
7536094,7575518,1,34,203.0,0.989583333333,Quarter
7575518,7608286,1,67,204.0,0.989583333333,Quarter
7575518,7608286,1,63,204.0,0.989583333333,Quarter
7575518,7608286,1,55,204.0,0.989583333333,Quarter
7575518,7608286,1,51,204.0,0.989583333333,Quarter
7575518,7608286,1,46,204.0,0.989583333333,Quarter
7575518,7608286,1,39,204.0,0.989583333333,Quarter
7608286,7673309,1,80,205.0,1.98958333333,Half
7608286,7673309,1,74,205.0,1.98958333333,Half
7608286,7673309,1,68,205.0,1.98958333333,Half
7608286,7673309,1,65,205.0,1.98958333333,Half
7608286,7673309,1,58,205.0,1.98958333333,Half
7608286,7673309,1,53,205.0,1.98958333333,Half
7673822,7703006,1,68,207.0,0.989583333333,Quarter
7673822,7703006,1,62,207.0,0.989583333333,Quarter
7673822,7703006,1,56,207.0,0.989583333333,Quarter
7673822,7703006,1,53,207.0,0.989583333333,Quarter
7673822,7703006,1,46,207.0,0.989583333333,Quarter
7673822,7703006,1,41,207.0,0.989583333333,Quarter
7703518,7763934,1,82,208.0,1.98958333333,Half
7703518,7763934,1,75,208.0,1.98958333333,Half
7703518,7763934,1,70,208.0,1.98958333333,Half
7703518,7763934,1,67,208.0,1.98958333333,Half
7703518,7763934,1,63,208.0,1.98958333333,Half
7703518,7763934,1,55,208.0,1.98958333333,Half
7763934,7795678,1,70,210.0,0.989583333333,Quarter
7763934,7795678,1,63,210.0,0.989583333333,Quarter
7763934,7795678,1,58,210.0,0.989583333333,Quarter
7763934,7795678,1,55,210.0,0.989583333333,Quarter
7796190,7841758,1,72,211.0,1.48958333333,Dotted Quarter
7796190,7841758,1,63,211.0,1.48958333333,Dotted Quarter
7796190,7841758,1,60,211.0,1.48958333333,Dotted Quarter
7796190,7841758,1,56,211.0,1.48958333333,Dotted Quarter
7841758,7855582,1,70,212.5,0.489583333333,Eighth
7841758,7855582,1,63,212.5,0.489583333333,Eighth
7841758,7855582,1,58,212.5,0.489583333333,Eighth
7841758,7855582,1,55,212.5,0.489583333333,Eighth
7856094,7870430,1,74,213.0,0.489583333333,Eighth
7856094,7870430,1,68,213.0,0.489583333333,Eighth
7856094,7870430,1,58,213.0,0.489583333333,Eighth
7856094,7870430,1,53,213.0,0.489583333333,Eighth
7870942,7887325,1,58,213.5,0.489583333333,Eighth
7870942,7887325,1,75,213.5,0.489583333333,Eighth
7870942,7887325,1,67,213.5,0.489583333333,Eighth
7870942,7887325,1,51,213.5,0.489583333333,Eighth
7887325,7902174,1,74,214.0,0.489583333333,Eighth
7887325,7902174,1,46,214.0,0.489583333333,Eighth
7887325,7902174,1,77,214.0,0.489583333333,Eighth
7887325,7902174,1,58,214.0,0.489583333333,Eighth
7902686,7918046,1,51,214.5,0.489583333333,Eighth
7902686,7908318,1,80,214.5,0.239583333333,Sixteenth
7902686,7918046,1,75,214.5,0.489583333333,Eighth
7902686,7918046,1,58,214.5,0.489583333333,Eighth
7908830,7918046,1,79,214.75,0.239583333333,Sixteenth
7918046,7939550,1,77,215.0,0.489583333333,Eighth
7918046,7939550,1,74,215.0,0.489583333333,Eighth
7918046,7939550,1,58,215.0,0.489583333333,Eighth
7918046,7939550,1,46,215.0,0.489583333333,Eighth
7957470,7989726,1,67,216.0,0.989583333333,Quarter
7957470,7989726,1,63,216.0,0.989583333333,Quarter
7957470,7989726,1,55,216.0,0.989583333333,Quarter
7957470,7989726,1,51,216.0,0.989583333333,Quarter
7957470,7989726,1,39,216.0,0.989583333333,Quarter
7990238,8049629,1,66,217.0,1.98958333333,Half
7990238,8049629,1,81,217.0,1.98958333333,Half
7990238,8049629,1,75,217.0,1.98958333333,Half
7990238,8049629,1,69,217.0,1.98958333333,Half
8049629,8080350,1,70,219.0,0.989583333333,Quarter
8049629,8080350,1,63,219.0,0.989583333333,Quarter
8049629,8080350,1,58,219.0,0.989583333333,Quarter
8049629,8080350,1,55,219.0,0.989583333333,Quarter
8049629,8080350,1,43,219.0,0.989583333333,Quarter
8080350,8132574,1,84,220.0,1.98958333333,Half
8080350,8132574,1,78,220.0,1.98958333333,Half
8080350,8132574,1,75,220.0,1.98958333333,Half
8080350,8132574,1,72,220.0,1.98958333333,Half
8080350,8132574,1,69,220.0,1.98958333333,Half
8133085,8161758,1,86,222.0,0.989583333333,Quarter
8133085,8161758,1,74,222.0,0.989583333333,Quarter
8133085,8161758,1,68,222.0,0.989583333333,Quarter
8133085,8161758,1,65,222.0,0.989583333333,Quarter
8133085,8161758,1,58,222.0,0.989583333333,Quarter
8161758,8181726,1,87,223.0,0.739583333333,Dotted Eighth
8161758,8181726,1,75,223.0,0.739583333333,Dotted Eighth
8161758,8181726,1,67,223.0,0.739583333333,Dotted Eighth
8161758,8181726,1,63,223.0,0.739583333333,Dotted Eighth
8161758,8181726,1,60,223.0,0.739583333333,Dotted Eighth
8181726,8189918,1,66,223.75,0.239583333333,Sixteenth
8181726,8189918,1,72,223.75,0.239583333333,Sixteenth
8181726,8189918,1,84,223.75,0.239583333333,Sixteenth
8181726,8189918,1,63,223.75,0.239583333333,Sixteenth
8181726,8189918,1,57,223.75,0.239583333333,Sixteenth
8189918,8220638,1,82,224.0,0.989583333333,Quarter
8189918,8220638,1,67,224.0,0.989583333333,Quarter
8189918,8220638,1,63,224.0,0.989583333333,Quarter
8189918,8220638,1,58,224.0,0.989583333333,Quarter
8189918,8220638,1,70,224.0,0.989583333333,Quarter
8220638,8260062,1,82,225.0,0.989583333333,Quarter
8220638,8260062,1,70,225.0,0.989583333333,Quarter
8220638,8260062,1,34,225.0,0.989583333333,Quarter
8220638,8260062,1,46,225.0,0.989583333333,Quarter
8260574,8298462,1,75,226.0,0.989583333333,Quarter
8260574,8298462,1,63,226.0,0.989583333333,Quarter
8260574,8298462,1,51,226.0,0.989583333333,Quarter
8260574,8298462,1,39,226.0,0.989583333333,Quarter
8334814,8360414,1,58,228.0,0.739583333333,Dotted Eighth
8360414,8372702,1,63,228.75,0.239583333333,Sixteenth
8372702,8392158,1,55,229.0,0.489583333333,Eighth
8372702,8485342,1,51,229.0,2.98958333333,Dotted Half
8372702,8445406,1,63,229.0,1.98958333333,Half
8392670,8408542,1,58,229.5,0.489583333333,Eighth
8408542,8426974,1,55,230.0,0.489583333333,Eighth
8427486,8445406,1,58,230.5,0.489583333333,Eighth
8445918,8474078,1,67,231.0,0.739583333333,Dotted Eighth
8445918,8463838,1,55,231.0,0.489583333333,Eighth
