start_time,end_time,instrument,note,start_beat,end_beat,note_value
24628190,24691166,1,65,627.0,1.47916666667,Dotted Eighth
24628190,24691166,1,61,627.0,1.47916666667,Dotted Eighth
24628190,24691166,1,56,627.0,1.47916666667,Dotted Eighth
24628190,24648670,1,49,627.0,0.479166666667,Sixteenth
24649182,24669662,1,53,627.5,0.479166666667,Sixteenth
24670174,24691166,1,56,628.0,0.479166666667,Sixteenth
24691678,24708573,1,68,628.5,0.479166666667,Sixteenth
24691678,24708573,1,53,628.5,0.479166666667,Sixteenth
24709086,24727518,1,71,629.0,0.479166666667,Sixteenth
24709086,24727518,1,56,629.0,0.479166666667,Sixteenth
24728030,24747486,1,59,629.5,0.479166666667,Sixteenth
24728030,24747486,1,74,629.5,0.479166666667,Sixteenth
24747998,24772574,1,56,630.0,0.479166666667,Sixteenth
24747998,24772574,1,53,630.0,0.479166666667,Sixteenth
24747998,24772574,1,49,630.0,0.479166666667,Sixteenth
24747998,24772574,1,59,630.0,0.479166666667,Sixteenth
24747998,24799198,1,74,630.0,0.979166666667,Eighth
24747998,24799198,1,71,630.0,0.979166666667,Eighth
24747998,24799198,1,68,630.0,0.979166666667,Eighth
24747998,24799198,1,65,630.0,0.979166666667,Eighth
24747998,24799198,1,62,630.0,0.979166666667,Eighth
24773598,24824286,1,37,630.5,0.979166666667,Eighth
24773598,24824286,1,49,630.5,0.979166666667,Eighth
24799710,24848350,1,62,631.0,0.979166666667,Eighth
24799710,24848350,1,68,631.0,0.979166666667,Eighth
24799710,24848350,1,71,631.0,0.979166666667,Eighth
24799710,24848350,1,74,631.0,0.979166666667,Eighth
24824798,24868830,1,41,631.5,0.979166666667,Eighth
24824798,24868830,1,53,631.5,0.979166666667,Eighth
24848862,24892894,1,61,632.0,0.979166666667,Eighth
24848862,24892894,1,69,632.0,0.979166666667,Eighth
24848862,24892894,1,73,632.0,0.979166666667,Eighth
24869342,24911838,1,42,632.5,0.979166666667,Eighth
24869342,24911838,1,54,632.5,0.979166666667,Eighth
24893918,24932318,1,73,633.0,0.979166666667,Eighth
24893918,24932318,1,65,633.0,0.979166666667,Eighth
24893918,24932318,1,62,633.0,0.979166666667,Eighth
24893918,24932318,1,68,633.0,0.979166666667,Eighth
24912350,24954334,1,44,633.5,0.979166666667,Eighth
24912350,24954334,1,56,633.5,0.979166666667,Eighth
24932830,24973790,1,71,634.0,0.979166666667,Eighth
24932830,24973790,1,62,634.0,0.979166666667,Eighth
24932830,24973790,1,65,634.0,0.979166666667,Eighth
24932830,24973790,1,68,634.0,0.979166666667,Eighth
24954846,24973790,1,45,634.5,0.479166666667,Sixteenth
24954846,24973790,1,57,634.5,0.479166666667,Sixteenth
24974302,25019870,1,63,635.0,0.979166666667,Eighth
24974302,24994270,1,59,635.0,0.479166666667,Sixteenth
24974302,24994270,1,47,635.0,0.479166666667,Sixteenth
24974302,25019870,1,69,635.0,0.979166666667,Eighth
24974302,25019870,1,66,635.0,0.979166666667,Eighth
24994782,25042397,1,60,635.5,0.979166666667,Eighth
24994782,25042397,1,48,635.5,0.979166666667,Eighth
25020382,25113565,1,69,636.0,1.97916666667,Quarter
25020382,25113565,1,66,636.0,1.97916666667,Quarter
25042910,25067486,1,61,636.5,0.479166666667,Sixteenth
25042910,25067486,1,49,636.5,0.479166666667,Sixteenth
25067998,25090014,1,48,637.0,0.479166666667,Sixteenth
25067998,25090014,1,60,637.0,0.479166666667,Sixteenth
25067998,25090014,1,36,637.0,0.479166666667,Sixteenth
25090526,25113565,1,61,637.5,0.479166666667,Sixteenth
25090526,25113565,1,37,637.5,0.479166666667,Sixteenth
25090526,25113565,1,49,637.5,0.479166666667,Sixteenth
25114077,25134558,1,36,638.0,0.479166666667,Sixteenth
25114077,25162718,1,68,638.0,0.979166666667,Eighth
25114077,25134558,1,60,638.0,0.479166666667,Sixteenth
25114077,25134558,1,48,638.0,0.479166666667,Sixteenth
25114077,25162718,1,65,638.0,0.979166666667,Eighth
25135070,25162718,1,49,638.5,0.479166666667,Sixteenth
25135070,25162718,1,37,638.5,0.479166666667,Sixteenth
25135070,25162718,1,61,638.5,0.479166666667,Sixteenth
25163230,25212893,1,68,639.0,0.979166666667,Eighth
25163230,25212893,1,61,639.0,0.979166666667,Eighth
25163230,25212893,1,56,639.0,0.979166666667,Eighth
25163230,25185757,1,36,639.0,0.479166666667,Sixteenth
25163230,25212893,1,65,639.0,0.979166666667,Eighth
25163230,25185757,1,48,639.0,0.479166666667,Sixteenth
25187294,25212893,1,37,639.5,0.479166666667,Sixteenth
25187294,25212893,1,49,639.5,0.479166666667,Sixteenth
25213918,25264094,1,58,640.0,0.979166666667,Eighth
25213918,25264094,1,55,640.0,0.979166666667,Eighth
25213918,25327582,1,67,640.0,1.97916666667,Quarter
25213918,25239518,1,37,640.0,0.479166666667,Sixteenth
25213918,25264094,1,64,640.0,0.979166666667,Eighth
25240029,25264094,1,46,640.5,0.479166666667,Sixteenth
25265118,25327582,1,55,641.0,0.979166666667,Eighth
25265118,25327582,1,62,641.0,0.979166666667,Eighth
25265118,25327582,1,59,641.0,0.979166666667,Eighth
25265118,25292254,1,38,641.0,0.479166666667,Sixteenth
25293278,25327582,1,47,641.5,0.479166666667,Sixteenth
25328606,25339357,1,67,642.0,0.229166666667,Thirty Second
25328606,25353694,1,31,642.0,0.479166666667,Sixteenth
25340894,25428958,1,83,642.25,1.72916666667,Dotted Eighth
25354718,25385950,1,43,642.5,0.479166666667,Sixteenth
25386974,25428958,1,71,643.0,0.979166666667,Eighth
25386974,25405918,1,50,643.0,0.479166666667,Sixteenth
25406942,25428958,1,43,643.5,0.479166666667,Sixteenth
25429469,25453022,1,50,644.0,0.479166666667,Sixteenth
25429469,25476574,1,81,644.0,0.979166666667,Eighth
25429469,25476574,1,69,644.0,0.979166666667,Eighth
25454046,25476574,1,43,644.5,0.479166666667,Sixteenth
25477598,25521118,1,69,645.0,0.979166666667,Eighth
25477598,25499614,1,35,645.0,0.479166666667,Sixteenth
25477598,25521118,1,81,645.0,0.979166666667,Eighth
25500638,25521118,1,43,645.5,0.479166666667,Sixteenth
25522142,25574878,1,67,646.0,0.979166666667,Eighth
25522142,25548766,1,55,646.0,0.479166666667,Sixteenth
25522142,25574878,1,79,646.0,0.979166666667,Eighth
25549278,25574878,1,43,646.5,0.479166666667,Sixteenth
25577438,25599454,1,71,647.0,0.479166666667,Sixteenth
25577438,25627102,1,67,647.0,0.979166666667,Eighth
25577438,25599454,1,79,647.0,0.479166666667,Sixteenth
25577438,25599454,1,55,647.0,0.479166666667,Sixteenth
25601501,25627102,1,43,647.5,0.479166666667,Sixteenth
25601501,25627102,1,78,647.5,0.479166666667,Sixteenth
25601501,25627102,1,74,647.5,0.479166666667,Sixteenth
25627613,25675742,1,67,648.0,0.979166666667,Eighth
25627613,25650654,1,36,648.0,0.479166666667,Sixteenth
25627613,25675742,1,78,648.0,0.979166666667,Eighth
25627613,25675742,1,74,648.0,0.979166666667,Eighth
25651678,25675742,1,43,648.5,0.479166666667,Sixteenth
25676254,25724382,1,67,649.0,0.979166666667,Eighth
25676254,25698270,1,55,649.0,0.479166666667,Sixteenth
25676254,25724382,1,76,649.0,0.979166666667,Eighth
25676254,25724382,1,72,649.0,0.979166666667,Eighth
25699294,25724382,1,43,649.5,0.479166666667,Sixteenth
25726430,25749982,1,76,650.0,0.479166666667,Sixteenth
25726430,25749982,1,55,650.0,0.479166666667,Sixteenth
25726430,25749982,1,67,650.0,0.479166666667,Sixteenth
25726430,25749982,1,72,650.0,0.479166666667,Sixteenth
25751006,25777630,1,43,650.5,0.479166666667,Sixteenth
25751006,25777630,1,78,650.5,0.479166666667,Sixteenth
25751006,25777630,1,75,650.5,0.479166666667,Sixteenth
25751006,25777630,1,72,650.5,0.479166666667,Sixteenth
25751006,25777630,1,69,650.5,0.479166666667,Sixteenth
25779678,25803742,1,78,651.0,0.479166666667,Sixteenth
25779678,25803742,1,75,651.0,0.479166666667,Sixteenth
25779678,25803742,1,72,651.0,0.479166666667,Sixteenth
25779678,25803742,1,69,651.0,0.479166666667,Sixteenth
25779678,25803742,1,31,651.0,0.479166666667,Sixteenth
25804766,25837022,1,71,651.5,0.479166666667,Sixteenth
25804766,25837022,1,79,651.5,0.479166666667,Sixteenth
25804766,25837022,1,74,651.5,0.479166666667,Sixteenth
25804766,25837022,1,43,651.5,0.479166666667,Sixteenth
25837534,25887710,1,71,652.0,0.979166666667,Eighth
25837534,25862109,1,55,652.0,0.479166666667,Sixteenth
25837534,25887710,1,79,652.0,0.979166666667,Eighth
25837534,25887710,1,74,652.0,0.979166666667,Eighth
25863134,25887710,1,43,652.5,0.479166666667,Sixteenth
25889757,25915870,1,67,653.0,0.479166666667,Sixteenth
25889757,25903070,1,55,653.0,0.229166666667,Thirty Second
25904094,25915870,1,43,653.25,0.229166666667,Thirty Second
25916381,25941982,1,38,653.5,0.479166666667,Sixteenth
25916381,25941982,1,66,653.5,0.479166666667,Sixteenth
25916381,25941982,1,54,653.5,0.479166666667,Sixteenth
25916381,25941982,1,42,653.5,0.479166666667,Sixteenth
25943006,25965534,1,38,654.0,0.479166666667,Sixteenth
25943006,25965534,1,42,654.0,0.479166666667,Sixteenth
25943006,25987550,1,54,654.0,0.979166666667,Eighth
25943006,25987550,1,66,654.0,0.979166666667,Eighth
25966558,25987550,1,45,654.5,0.479166666667,Sixteenth
25988062,26026462,1,69,655.0,0.979166666667,Eighth
25988062,26010590,1,37,655.0,0.479166666667,Sixteenth
25988062,26010590,1,42,655.0,0.479166666667,Sixteenth
25988062,26010590,1,45,655.0,0.479166666667,Sixteenth
25988062,26026462,1,66,655.0,0.979166666667,Eighth
25988062,26026462,1,61,655.0,0.979166666667,Eighth
25988062,26026462,1,57,655.0,0.979166666667,Eighth
26011102,26026462,1,49,655.5,0.479166666667,Sixteenth
26027486,26063838,1,66,656.0,0.979166666667,Eighth
26027486,26043357,1,37,656.0,0.479166666667,Sixteenth
26027486,26043357,1,42,656.0,0.479166666667,Sixteenth
26027486,26043357,1,45,656.0,0.479166666667,Sixteenth
26027486,26063838,1,73,656.0,0.979166666667,Eighth
26027486,26063838,1,69,656.0,0.979166666667,Eighth
26027486,26063838,1,61,656.0,0.979166666667,Eighth
26043870,26063838,1,49,656.5,0.479166666667,Sixteenth
26064862,26151902,1,73,657.0,1.97916666667,Quarter
26064862,26151902,1,65,657.0,1.97916666667,Quarter
26064862,26151902,1,61,657.0,1.97916666667,Quarter
26064862,26151902,1,68,657.0,1.97916666667,Quarter
26064862,26085342,1,37,657.0,0.479166666667,Sixteenth
26064862,26085342,1,41,657.0,0.479166666667,Sixteenth
26064862,26085342,1,44,657.0,0.479166666667,Sixteenth
26086878,26105821,1,49,657.5,0.479166666667,Sixteenth
26106846,26128350,1,44,658.0,0.479166666667,Sixteenth
26106846,26128350,1,37,658.0,0.479166666667,Sixteenth
26106846,26128350,1,41,658.0,0.479166666667,Sixteenth
26129374,26151902,1,49,658.5,0.479166666667,Sixteenth
26152926,26194910,1,69,659.0,0.979166666667,Eighth
26152926,26194910,1,61,659.0,0.979166666667,Eighth
26152926,26194910,1,66,659.0,0.979166666667,Eighth
26152926,26171870,1,42,659.0,0.479166666667,Sixteenth
26152926,26171870,1,45,659.0,0.479166666667,Sixteenth
26152926,26194910,1,73,659.0,0.979166666667,Eighth
26172894,26194910,1,49,659.5,0.479166666667,Sixteenth
26195933,26247134,1,73,660.0,0.979166666667,Eighth
26195933,26247134,1,61,660.0,0.979166666667,Eighth
26195933,26247134,1,69,660.0,0.979166666667,Eighth
26195933,26221534,1,42,660.0,0.479166666667,Sixteenth
26195933,26221534,1,45,660.0,0.479166666667,Sixteenth
26223069,26247134,1,49,660.5,0.479166666667,Sixteenth
26248158,26293214,1,74,661.0,0.979166666667,Eighth
26248158,26293214,1,62,661.0,0.979166666667,Eighth
26248158,26293214,1,67,661.0,0.979166666667,Eighth
26248158,26270686,1,47,661.0,0.479166666667,Sixteenth
26248158,26270686,1,35,661.0,0.479166666667,Sixteenth
26271710,26293214,1,49,661.5,0.479166666667,Sixteenth
26294238,26339806,1,55,662.0,0.979166666667,Eighth
26294238,26318302,1,43,662.0,0.479166666667,Sixteenth
26294238,26318302,1,35,662.0,0.479166666667,Sixteenth
26294238,26339806,1,67,662.0,0.979166666667,Eighth
26319326,26339806,1,47,662.5,0.479166666667,Sixteenth
26340829,26383326,1,71,663.0,0.979166666667,Eighth
26340829,26383326,1,59,663.0,0.979166666667,Eighth
26340829,26362334,1,47,663.0,0.479166666667,Sixteenth
26340829,26362334,1,35,663.0,0.479166666667,Sixteenth
26363358,26383326,1,47,663.5,0.479166666667,Sixteenth
26384350,26406878,1,49,664.0,0.479166666667,Sixteenth
26384350,26431966,1,61,664.0,0.979166666667,Eighth
26384350,26406878,1,37,664.0,0.479166666667,Sixteenth
26407902,26431966,1,49,664.5,0.479166666667,Sixteenth
26432478,26456542,1,37,665.0,0.479166666667,Sixteenth
26432478,26483678,1,53,665.0,0.979166666667,Eighth
26432478,26483678,1,65,665.0,0.979166666667,Eighth
26457565,26483678,1,41,665.5,0.479166666667,Sixteenth
26484701,26544606,1,66,666.0,0.979166666667,Eighth
26484701,26513886,1,30,666.0,0.479166666667,Sixteenth
26484701,26544606,1,54,666.0,0.979166666667,Eighth
26514910,26544606,1,37,666.5,0.479166666667,Sixteenth
26514910,26544606,1,42,666.5,0.479166666667,Sixteenth
26545630,26617822,1,61,667.0,1.47916666667,Dotted Eighth
26545630,26617822,1,73,667.0,1.47916666667,Dotted Eighth
26545630,26566622,1,29,667.0,0.479166666667,Sixteenth
26568158,26593245,1,37,667.5,0.479166666667,Sixteenth
26568158,26593245,1,44,667.5,0.479166666667,Sixteenth
26594270,26617822,1,29,668.0,0.479166666667,Sixteenth
26618846,26641374,1,68,668.5,0.479166666667,Sixteenth
26618846,26641374,1,37,668.5,0.479166666667,Sixteenth
26618846,26641374,1,44,668.5,0.479166666667,Sixteenth
26618846,26641374,1,56,668.5,0.479166666667,Sixteenth
26642398,26696670,1,69,669.0,0.979166666667,Eighth
26642398,26670558,1,30,669.0,0.479166666667,Sixteenth
26642398,26696670,1,57,669.0,0.979166666667,Eighth
26671582,26696670,1,37,669.5,0.479166666667,Sixteenth
26671582,26696670,1,45,669.5,0.479166666667,Sixteenth
26697694,26728926,1,37,670.0,0.479166666667,Sixteenth
26697694,26805726,1,81,670.0,1.47916666667,Dotted Eighth
26697694,26805726,1,69,670.0,1.47916666667,Dotted Eighth
26729950,26762718,1,42,670.5,0.479166666667,Sixteenth
26729950,26762718,1,49,670.5,0.479166666667,Sixteenth
26764765,26805726,1,37,671.0,0.479166666667,Sixteenth
26806750,26841566,1,49,671.5,0.479166666667,Sixteenth
26806750,26841566,1,77,671.5,0.479166666667,Sixteenth
26806750,26841566,1,65,671.5,0.479166666667,Sixteenth
26891742,26913246,1,50,673.0,0.479166666667,Sixteenth
26891742,26913246,1,38,673.0,0.479166666667,Sixteenth
26936798,26956766,1,62,674.0,0.479166666667,Sixteenth
26936798,26956766,1,69,674.0,0.479166666667,Sixteenth
26936798,26956766,1,66,674.0,0.479166666667,Sixteenth
26936798,26956766,1,57,674.0,0.479166666667,Sixteenth
26977246,26994654,1,66,675.0,0.479166666667,Sixteenth
26977246,26994654,1,62,675.0,0.479166666667,Sixteenth
26977246,26994654,1,69,675.0,0.479166666667,Sixteenth
26977246,26994654,1,57,675.0,0.479166666667,Sixteenth
27014622,27037662,1,38,676.0,0.479166666667,Sixteenth
27014622,27037662,1,50,676.0,0.479166666667,Sixteenth
27055582,27071454,1,62,677.0,0.479166666667,Sixteenth
27055582,27071454,1,69,677.0,0.479166666667,Sixteenth
27055582,27110366,1,78,677.0,1.47916666667,Dotted Eighth
27055582,27071454,1,57,677.0,0.479166666667,Sixteenth
27055582,27071454,1,66,677.0,0.479166666667,Sixteenth
27093470,27110366,1,57,678.0,0.479166666667,Sixteenth
27093470,27110366,1,69,678.0,0.479166666667,Sixteenth
27093470,27110366,1,66,678.0,0.479166666667,Sixteenth
27093470,27110366,1,62,678.0,0.479166666667,Sixteenth
27110878,27143646,1,78,678.5,0.979166666667,Eighth
27128286,27143646,1,38,679.0,0.479166666667,Sixteenth
27128286,27143646,1,50,679.0,0.479166666667,Sixteenth
27144158,27179485,1,78,679.5,0.979166666667,Eighth
27164638,27179485,1,66,680.0,0.479166666667,Sixteenth
27164638,27199966,1,81,680.0,0.979166666667,Eighth
27164638,27179485,1,69,680.0,0.479166666667,Sixteenth
27164638,27179485,1,57,680.0,0.479166666667,Sixteenth
27164638,27179485,1,62,680.0,0.479166666667,Sixteenth
27179998,27218910,1,78,680.5,0.979166666667,Eighth
27202526,27218910,1,66,681.0,0.479166666667,Sixteenth
27202526,27233245,1,86,681.0,0.979166666667,Eighth
27202526,27218910,1,69,681.0,0.479166666667,Sixteenth
27202526,27218910,1,57,681.0,0.479166666667,Sixteenth
27202526,27218910,1,62,681.0,0.479166666667,Sixteenth
27219934,27249630,1,78,681.5,0.979166666667,Eighth
27233758,27249630,1,38,682.0,0.479166666667,Sixteenth
27233758,27249630,1,50,682.0,0.479166666667,Sixteenth
27233758,27269085,1,88,682.0,0.979166666667,Eighth
27250653,27287517,1,78,682.5,0.979166666667,Eighth
27270110,27306462,1,90,683.0,0.979166666667,Eighth
27270110,27287517,1,69,683.0,0.479166666667,Sixteenth
27270110,27287517,1,57,683.0,0.479166666667,Sixteenth
27270110,27287517,1,62,683.0,0.479166666667,Sixteenth
27270110,27287517,1,66,683.0,0.479166666667,Sixteenth
27288030,27306462,1,78,683.5,0.479166666667,Sixteenth
27306974,27326942,1,57,684.0,0.479166666667,Sixteenth
27306974,27311070,1,90,684.0,0.104166666667,Sixty Fourth
27306974,27326942,1,69,684.0,0.479166666667,Sixteenth
27306974,27326942,1,64,684.0,0.479166666667,Sixteenth
27306974,27326942,1,61,684.0,0.479166666667,Sixteenth
27311582,27315678,1,91,684.125,0.104166666667,Sixty Fourth
27316190,27321822,1,90,684.25,0.104166666667,Sixty Fourth
27322845,27326942,1,91,684.375,0.104166666667,Sixty Fourth
27327966,27331038,1,90,684.5,0.104166666667,Sixty Fourth
27332061,27335134,1,91,684.625,0.104166666667,Sixty Fourth
27336158,27338718,1,88,684.75,0.104166666667,Sixty Fourth
27339230,27340766,1,90,684.875,0.104166666667,Sixty Fourth
27341277,27372510,1,93,685.0,0.979166666667,Eighth
27341277,27357150,1,49,685.0,0.479166666667,Sixteenth
27341277,27357150,1,37,685.0,0.479166666667,Sixteenth
27357662,27438046,1,81,685.5,1.97916666667,Quarter
27373534,27391966,1,57,686.0,0.479166666667,Sixteenth
27373534,27391966,1,61,686.0,0.479166666667,Sixteenth
27373534,27419102,1,91,686.0,0.979166666667,Eighth
27373534,27391966,1,69,686.0,0.479166666667,Sixteenth
27373534,27391966,1,64,686.0,0.479166666667,Sixteenth
27420126,27438046,1,61,687.0,0.479166666667,Sixteenth
27420126,27480030,1,91,687.0,1.47916666667,Dotted Eighth
27420126,27438046,1,57,687.0,0.479166666667,Sixteenth
27420126,27438046,1,69,687.0,0.479166666667,Sixteenth
27420126,27438046,1,64,687.0,0.479166666667,Sixteenth
27438558,27480030,1,81,687.5,0.979166666667,Eighth
27459037,27480030,1,37,688.0,0.479166666667,Sixteenth
27459037,27480030,1,49,688.0,0.479166666667,Sixteenth
27480542,27500510,1,88,688.5,0.479166666667,Sixteenth
27501022,27518430,1,64,689.0,0.479166666667,Sixteenth
27501022,27518430,1,69,689.0,0.479166666667,Sixteenth
27501022,27518430,1,57,689.0,0.479166666667,Sixteenth
27501022,27518430,1,61,689.0,0.479166666667,Sixteenth
27501022,27518430,1,85,689.0,0.479166666667,Sixteenth
27520990,27541470,1,86,689.5,0.479166666667,Sixteenth
27543518,27560414,1,61,690.0,0.479166666667,Sixteenth
27543518,27560414,1,87,690.0,0.479166666667,Sixteenth
27543518,27560414,1,69,690.0,0.479166666667,Sixteenth
27543518,27560414,1,64,690.0,0.479166666667,Sixteenth
27543518,27560414,1,57,690.0,0.479166666667,Sixteenth
27560926,27590622,1,88,690.5,0.8125,Dotted Sixteenth
27578846,27595742,1,37,691.0,0.479166666667,Sixteenth
27578846,27595742,1,49,691.0,0.479166666667,Sixteenth
27591134,27602397,1,79,691.333333333,0.3125,Triplet Sixteenth
27603421,27614174,1,78,691.666666667,0.3125,Triplet Sixteenth
27614686,27629533,1,61,692.0,0.479166666667,Sixteenth
27614686,27629533,1,64,692.0,0.479166666667,Sixteenth
27614686,27629533,1,57,692.0,0.479166666667,Sixteenth
27614686,27624926,1,79,692.0,0.3125,Triplet Sixteenth
27614686,27629533,1,69,692.0,0.479166666667,Sixteenth
27625950,27635678,1,81,692.333333333,0.3125,Triplet Sixteenth
27636190,27646942,1,82,692.666666667,0.3125,Triplet Sixteenth
27647965,27666910,1,61,693.0,0.479166666667,Sixteenth
27647965,27666910,1,64,693.0,0.479166666667,Sixteenth
27647965,27666910,1,57,693.0,0.479166666667,Sixteenth
27647965,27659230,1,85,693.0,0.3125,Triplet Sixteenth
27647965,27666910,1,69,693.0,0.479166666667,Sixteenth
27659742,27674589,1,83,693.333333333,0.3125,Triplet Sixteenth
27675614,27685854,1,81,693.666666667,0.3125,Triplet Sixteenth
27686366,27702237,1,49,694.0,0.479166666667,Sixteenth
27686366,27697118,1,79,694.0,0.3125,Triplet Sixteenth
27686366,27702237,1,37,694.0,0.479166666667,Sixteenth
27697630,27709918,1,78,694.333333333,0.3125,Triplet Sixteenth
27710430,27723230,1,79,694.666666667,0.3125,Triplet Sixteenth
27723742,27741150,1,61,695.0,0.479166666667,Sixteenth
27723742,27741150,1,64,695.0,0.479166666667,Sixteenth
27723742,27741150,1,57,695.0,0.479166666667,Sixteenth
27723742,27735518,1,80,695.0,0.3125,Triplet Sixteenth
27723742,27741150,1,69,695.0,0.479166666667,Sixteenth
27736030,27746781,1,81,695.333333333,0.3125,Triplet Sixteenth
27747293,27765213,1,76,695.666666667,0.3125,Triplet Sixteenth
27766750,27783645,1,57,696.0,0.479166666667,Sixteenth
27766750,27783645,1,79,696.0,0.479166666667,Sixteenth
27766750,27783645,1,66,696.0,0.479166666667,Sixteenth
27766750,27783645,1,62,696.0,0.479166666667,Sixteenth
27766750,27783645,1,69,696.0,0.479166666667,Sixteenth
27784670,27823070,1,78,696.5,0.979166666667,Eighth
27806686,27823070,1,50,697.0,0.479166666667,Sixteenth
27806686,27823070,1,38,697.0,0.479166666667,Sixteenth
27823582,27857374,1,81,697.5,0.979166666667,Eighth
27840478,27857374,1,62,698.0,0.479166666667,Sixteenth
27840478,27857374,1,54,698.0,0.479166666667,Sixteenth
27840478,27857374,1,57,698.0,0.479166666667,Sixteenth
27840478,27857374,1,66,698.0,0.479166666667,Sixteenth
27857886,27891165,1,86,698.5,0.979166666667,Eighth
27876318,27891165,1,66,699.0,0.479166666667,Sixteenth
27876318,27891165,1,54,699.0,0.479166666667,Sixteenth
27876318,27891165,1,59,699.0,0.479166666667,Sixteenth
27876318,27891165,1,62,699.0,0.479166666667,Sixteenth
27892702,27925470,1,86,699.5,0.979166666667,Eighth
27909597,27925470,1,35,700.0,0.479166666667,Sixteenth
27909597,27925470,1,47,700.0,0.479166666667,Sixteenth
27925982,27960286,1,88,700.5,0.979166666667,Eighth
27939294,27960286,1,62,701.0,0.479166666667,Sixteenth
27939294,27960286,1,54,701.0,0.479166666667,Sixteenth
27939294,27960286,1,59,701.0,0.479166666667,Sixteenth
27939294,27960286,1,66,701.0,0.479166666667,Sixteenth
27964382,27980254,1,90,701.5,0.479166666667,Sixteenth
27980766,27996126,1,58,702.0,0.479166666667,Sixteenth
27980766,27984350,1,90,702.0,0.104166666667,Sixty Fourth
27980766,27996126,1,66,702.0,0.479166666667,Sixteenth
27980766,27996126,1,64,702.0,0.479166666667,Sixteenth
27980766,27996126,1,61,702.0,0.479166666667,Sixteenth
27980766,27996126,1,54,702.0,0.479166666667,Sixteenth
27984862,27988446,1,91,702.125,0.104166666667,Sixty Fourth
27988958,27992030,1,90,702.25,0.104166666667,Sixty Fourth
27992542,27996126,1,91,702.375,0.104166666667,Sixty Fourth
27996638,28000734,1,90,702.5,0.104166666667,Sixty Fourth
28001246,28004830,1,91,702.625,0.104166666667,Sixty Fourth
28005854,28009950,1,90,702.75,0.104166666667,Sixty Fourth
28010974,28014046,1,91,702.875,0.104166666667,Sixty Fourth
28015070,28018141,1,90,703.0,0.104166666667,Sixty Fourth
28015070,28031454,1,46,703.0,0.479166666667,Sixteenth
28015070,28031454,1,34,703.0,0.479166666667,Sixteenth
28019166,28023262,1,91,703.125,0.104166666667,Sixty Fourth
28023774,28027358,1,90,703.25,0.104166666667,Sixty Fourth
28027870,28031454,1,91,703.375,0.104166666667,Sixty Fourth
28031966,28035549,1,90,703.5,0.104166666667,Sixty Fourth
28035549,28039134,1,91,703.625,0.104166666667,Sixty Fourth
28039646,28041182,1,89,703.75,0.104166666667,Sixty Fourth
28041694,28045277,1,90,703.875,0.104166666667,Sixty Fourth
28045277,28062685,1,61,704.0,0.479166666667,Sixteenth
28045277,28062685,1,55,704.0,0.479166666667,Sixteenth
28045277,28062685,1,58,704.0,0.479166666667,Sixteenth
28045277,28062685,1,93,704.0,0.479166666667,Sixteenth
28045277,28062685,1,67,704.0,0.479166666667,Sixteenth
28045277,28062685,1,64,704.0,0.479166666667,Sixteenth
28063710,28082654,1,91,704.5,0.479166666667,Sixteenth
28083166,28116957,1,61,705.0,0.479166666667,Sixteenth
28083166,28146142,1,91,705.0,1.3125,Dotted Eighth
28083166,28116957,1,55,705.0,0.479166666667,Sixteenth
28083166,28116957,1,67,705.0,0.479166666667,Sixteenth
28083166,28116957,1,64,705.0,0.479166666667,Sixteenth
28083166,28116957,1,58,705.0,0.479166666667,Sixteenth
28134365,28150750,1,46,706.0,0.479166666667,Sixteenth
28134365,28150750,1,34,706.0,0.479166666667,Sixteenth
28146142,28156382,1,87,706.333333333,0.3125,Triplet Sixteenth
28157406,28168670,1,88,706.666666667,0.3125,Triplet Sixteenth
28169694,28196318,1,58,707.0,0.479166666667,Sixteenth
28169694,28196318,1,61,707.0,0.479166666667,Sixteenth
28169694,28196318,1,55,707.0,0.479166666667,Sixteenth
28169694,28185566,1,91,707.0,0.3125,Triplet Sixteenth
28169694,28196318,1,67,707.0,0.479166666667,Sixteenth
28169694,28196318,1,64,707.0,0.479166666667,Sixteenth
28186590,28203486,1,90,707.333333333,0.3125,Triplet Sixteenth
28203998,28215773,1,88,707.666666667,0.3125,Triplet Sixteenth
28216798,28263390,1,88,708.0,1.3125,Dotted Eighth
28216798,28237790,1,67,708.0,0.479166666667,Sixteenth
28216798,28237790,1,64,708.0,0.479166666667,Sixteenth
28216798,28237790,1,61,708.0,0.479166666667,Sixteenth
28216798,28237790,1,58,708.0,0.479166666667,Sixteenth
28216798,28237790,1,55,708.0,0.479166666667,Sixteenth
28252125,28267998,1,34,709.0,0.479166666667,Sixteenth
28252125,28267998,1,46,709.0,0.479166666667,Sixteenth
28263902,28274654,1,84,709.333333333,0.3125,Triplet Sixteenth
28275166,28288477,1,85,709.666666667,0.3125,Triplet Sixteenth
28288990,28310494,1,58,710.0,0.479166666667,Sixteenth
28288990,28310494,1,61,710.0,0.479166666667,Sixteenth
28288990,28310494,1,55,710.0,0.479166666667,Sixteenth
28288990,28303838,1,88,710.0,0.3125,Triplet Sixteenth
28288990,28310494,1,67,710.0,0.479166666667,Sixteenth
28288990,28310494,1,64,710.0,0.479166666667,Sixteenth
28304350,28320734,1,86,710.333333333,0.3125,Triplet Sixteenth
28322270,28336094,1,85,710.666666667,0.3125,Triplet Sixteenth
28336606,28346846,1,83,711.0,0.229166666667,Thirty Second
