start_time,end_time,instrument,note,start_beat,end_beat,note_value
13694430,13699550,1,56,437.0,0.239583333333,Sixteenth
13699550,13706718,1,71,437.25,0.239583333333,Sixteenth
13699550,13706718,1,59,437.25,0.239583333333,Sixteenth
13706718,13711838,1,65,437.5,0.239583333333,Sixteenth
13706718,13711838,1,53,437.5,0.239583333333,Sixteenth
13712350,13717470,1,68,437.75,0.239583333333,Sixteenth
13712350,13717470,1,56,437.75,0.239583333333,Sixteenth
13717470,13723102,1,62,438.0,0.239583333333,Sixteenth
13717470,13723102,1,50,438.0,0.239583333333,Sixteenth
13723102,13728734,1,63,438.25,0.239583333333,Sixteenth
13723102,13728734,1,51,438.25,0.239583333333,Sixteenth
13729246,13734878,1,65,438.5,0.239583333333,Sixteenth
13729246,13734878,1,53,438.5,0.239583333333,Sixteenth
13734878,13741021,1,67,438.75,0.239583333333,Sixteenth
13734878,13741021,1,55,438.75,0.239583333333,Sixteenth
13741021,13746142,1,68,439.0,0.239583333333,Sixteenth
13741021,13746142,1,56,439.0,0.239583333333,Sixteenth
13746654,13751774,1,70,439.25,0.239583333333,Sixteenth
13746654,13751774,1,58,439.25,0.239583333333,Sixteenth
13751774,13756382,1,72,439.5,0.239583333333,Sixteenth
13751774,13756382,1,60,439.5,0.239583333333,Sixteenth
13756382,13761502,1,73,439.75,0.239583333333,Sixteenth
13756382,13761502,1,61,439.75,0.239583333333,Sixteenth
13762526,13767645,1,75,440.0,0.239583333333,Sixteenth
13762526,13767645,1,63,440.0,0.239583333333,Sixteenth
13767645,13772253,1,76,440.25,0.239583333333,Sixteenth
13767645,13772253,1,64,440.25,0.239583333333,Sixteenth
13772253,13778398,1,77,440.5,0.239583333333,Sixteenth
13772253,13778398,1,65,440.5,0.239583333333,Sixteenth
13778910,13786590,1,75,440.75,0.239583333333,Sixteenth
13778910,13786590,1,63,440.75,0.239583333333,Sixteenth
13786590,13791710,1,77,441.0,0.239583333333,Sixteenth
13786590,13811678,1,44,441.0,0.989583333333,Quarter
13786590,13811678,1,32,441.0,0.989583333333,Quarter
13791198,13798366,1,75,441.208333333,0.239583333333,Sixteenth
13799389,13805022,1,72,441.5,0.239583333333,Sixteenth
13805022,13811678,1,68,441.75,0.239583333333,Sixteenth
13811678,13816798,1,77,442.0,0.239583333333,Sixteenth
13811678,13834718,1,48,442.0,0.989583333333,Quarter
13811678,13834718,1,36,442.0,0.989583333333,Quarter
13817309,13823966,1,75,442.25,0.239583333333,Sixteenth
13823966,13830622,1,72,442.5,0.239583333333,Sixteenth
13830622,13834718,1,68,442.75,0.239583333333,Sixteenth
13835229,13840350,1,77,443.0,0.239583333333,Sixteenth
13835229,13881822,1,43,443.0,1.98958333333,Half
13835229,13881822,1,31,443.0,1.98958333333,Half
13840350,13845982,1,75,443.25,0.239583333333,Sixteenth
13845982,13852126,1,73,443.5,0.239583333333,Sixteenth
13853150,13857757,1,70,443.75,0.239583333333,Sixteenth
13857757,13864414,1,77,444.0,0.239583333333,Sixteenth
13864414,13871070,1,75,444.25,0.239583333333,Sixteenth
13871581,13876189,1,73,444.5,0.239583333333,Sixteenth
13876189,13881822,1,70,444.75,0.239583333333,Sixteenth
13882334,13886942,1,82,445.0,0.239583333333,Sixteenth
13882334,13902814,1,42,445.0,0.989583333333,Quarter
13882334,13902814,1,30,445.0,0.989583333333,Quarter
13887454,13892574,1,80,445.25,0.239583333333,Sixteenth
13892574,13897694,1,75,445.5,0.239583333333,Sixteenth
13898206,13902814,1,72,445.75,0.239583333333,Sixteenth
13903325,13908446,1,82,446.0,0.239583333333,Sixteenth
13903325,13926878,1,44,446.0,0.989583333333,Quarter
13903325,13926878,1,32,446.0,0.989583333333,Quarter
13908446,13913566,1,80,446.25,0.239583333333,Sixteenth
13914078,13919710,1,75,446.5,0.239583333333,Sixteenth
13920222,13926878,1,72,446.75,0.239583333333,Sixteenth
13926878,13932510,1,82,447.0,0.239583333333,Sixteenth
13926878,13971934,1,41,447.0,1.98958333333,Half
13926878,13971934,1,29,447.0,1.98958333333,Half
13933022,13938654,1,80,447.25,0.239583333333,Sixteenth
13939165,13944286,1,77,447.5,0.239583333333,Sixteenth
13944286,13949918,1,73,447.75,0.239583333333,Sixteenth
13950430,13955550,1,87,448.0,0.239583333333,Sixteenth
13956062,13961182,1,85,448.25,0.239583333333,Sixteenth
13961182,13966301,1,80,448.5,0.239583333333,Sixteenth
13967326,13971934,1,73,448.75,0.239583333333,Sixteenth
13972446,13978078,1,87,449.0,0.239583333333,Sixteenth
13972446,13993950,1,40,449.0,0.989583333333,Quarter
13972446,13993950,1,28,449.0,0.989583333333,Quarter
13978078,13983198,1,85,449.25,0.239583333333,Sixteenth
13983710,13988318,1,80,449.5,0.239583333333,Sixteenth
13988829,13993950,1,73,449.75,0.239583333333,Sixteenth
13993950,13999070,1,87,450.0,0.239583333333,Sixteenth
13993950,14016478,1,43,450.0,0.989583333333,Quarter
13993950,14016478,1,31,450.0,0.989583333333,Quarter
13999582,14004190,1,85,450.25,0.239583333333,Sixteenth
14004702,14010334,1,80,450.5,0.239583333333,Sixteenth
14010334,14016478,1,73,450.75,0.239583333333,Sixteenth
14017502,14022622,1,85,451.0,0.239583333333,Sixteenth
14017502,14039006,1,39,451.0,0.989583333333,Quarter
14017502,14039006,1,27,451.0,0.989583333333,Quarter
14023134,14027742,1,84,451.25,0.239583333333,Sixteenth
14027742,14033374,1,80,451.5,0.239583333333,Sixteenth
14033885,14039006,1,75,451.75,0.239583333333,Sixteenth
14039518,14044126,1,85,452.0,0.239583333333,Sixteenth
14039518,14057950,1,44,452.0,0.739583333333,Dotted Eighth
14039518,14057950,1,32,452.0,0.739583333333,Dotted Eighth
14044126,14049758,1,84,452.25,0.239583333333,Sixteenth
14050782,14057950,1,80,452.5,0.239583333333,Sixteenth
14058462,14064094,1,75,452.75,0.239583333333,Sixteenth
14058462,14064094,1,48,452.75,0.239583333333,Sixteenth
14058462,14064094,1,36,452.75,0.239583333333,Sixteenth
14064094,14069214,1,85,453.0,0.239583333333,Sixteenth
14064094,14086622,1,51,453.0,0.989583333333,Quarter
14064094,14086622,1,39,453.0,0.989583333333,Quarter
14071262,14075870,1,84,453.25,0.239583333333,Sixteenth
14076382,14081502,1,80,453.5,0.239583333333,Sixteenth
14081502,14086622,1,75,453.75,0.239583333333,Sixteenth
14087134,14092765,1,84,454.0,0.239583333333,Sixteenth
14087134,14109662,1,39,454.0,0.989583333333,Quarter
14087134,14109662,1,27,454.0,0.989583333333,Quarter
14092765,14098398,1,82,454.25,0.239583333333,Sixteenth
14098398,14104030,1,79,454.5,0.239583333333,Sixteenth
14104542,14109662,1,73,454.75,0.239583333333,Sixteenth
14109662,14119389,1,75,455.0,0.489583333333,Eighth
14109662,14119389,1,72,455.0,0.489583333333,Eighth
14109662,14131678,1,80,455.0,0.989583333333,Quarter
14114781,14119389,1,60,455.25,0.239583333333,Sixteenth
14119902,14125022,1,58,455.5,0.239583333333,Sixteenth
14119902,14131678,1,75,455.5,0.489583333333,Eighth
14119902,14131678,1,72,455.5,0.489583333333,Eighth
14125022,14131678,1,56,455.75,0.239583333333,Sixteenth
14131678,14136798,1,55,456.0,0.239583333333,Sixteenth
14131678,14142430,1,75,456.0,0.489583333333,Eighth
14131678,14142430,1,72,456.0,0.489583333333,Eighth
14131678,14153694,1,84,456.0,0.989583333333,Quarter
14137309,14142430,1,56,456.25,0.239583333333,Sixteenth
14142430,14148062,1,58,456.5,0.239583333333,Sixteenth
14142430,14153694,1,75,456.5,0.489583333333,Eighth
14142430,14153694,1,72,456.5,0.489583333333,Eighth
14148062,14153694,1,56,456.75,0.239583333333,Sixteenth
14154206,14164445,1,75,457.0,0.489583333333,Eighth
14154206,14164445,1,70,457.0,0.489583333333,Eighth
14154206,14200286,1,79,457.0,1.98958333333,Half
14159326,14164445,1,67,457.25,0.239583333333,Sixteenth
14164445,14170078,1,65,457.5,0.239583333333,Sixteenth
14164445,14177246,1,75,457.5,0.489583333333,Eighth
14164445,14177246,1,70,457.5,0.489583333333,Eighth
14170590,14177246,1,63,457.75,0.239583333333,Sixteenth
14177246,14182366,1,62,458.0,0.239583333333,Sixteenth
14177246,14187998,1,75,458.0,0.489583333333,Eighth
14177246,14187998,1,70,458.0,0.489583333333,Eighth
14182366,14187998,1,63,458.25,0.239583333333,Sixteenth
14188510,14194654,1,65,458.5,0.239583333333,Sixteenth
14188510,14200286,1,75,458.5,0.489583333333,Eighth
14188510,14200286,1,70,458.5,0.489583333333,Eighth
14194654,14200286,1,63,458.75,0.239583333333,Sixteenth
14200286,14216158,1,75,459.0,0.489583333333,Eighth
14200286,14216158,1,68,459.0,0.489583333333,Eighth
14200286,14227422,1,78,459.0,0.989583333333,Quarter
14208478,14216158,1,51,459.25,0.239583333333,Sixteenth
14216158,14221278,1,49,459.5,0.239583333333,Sixteenth
14216158,14227422,1,75,459.5,0.489583333333,Eighth
14216158,14227422,1,68,459.5,0.489583333333,Eighth
14221278,14227422,1,48,459.75,0.239583333333,Sixteenth
14227933,14234078,1,47,460.0,0.239583333333,Sixteenth
14227933,14239198,1,75,460.0,0.489583333333,Eighth
14227933,14239198,1,68,460.0,0.489583333333,Eighth
14227933,14251486,1,80,460.0,0.989583333333,Quarter
14234078,14239198,1,48,460.25,0.239583333333,Sixteenth
14239198,14245342,1,49,460.5,0.239583333333,Sixteenth
14239198,14251486,1,75,460.5,0.489583333333,Eighth
14239198,14251486,1,68,460.5,0.489583333333,Eighth
14245853,14251486,1,48,460.75,0.239583333333,Sixteenth
14251486,14263262,1,73,461.0,0.489583333333,Eighth
14251486,14263262,1,68,461.0,0.489583333333,Eighth
14251486,14298078,1,77,461.0,1.98958333333,Half
14257118,14263262,1,65,461.25,0.239583333333,Sixteenth
14263773,14270430,1,63,461.5,0.239583333333,Sixteenth
14263773,14275550,1,73,461.5,0.489583333333,Eighth
14263773,14275550,1,68,461.5,0.489583333333,Eighth
14270430,14275550,1,61,461.75,0.239583333333,Sixteenth
14275550,14280158,1,60,462.0,0.239583333333,Sixteenth
14275550,14286814,1,73,462.0,0.489583333333,Eighth
14275550,14286814,1,68,462.0,0.489583333333,Eighth
14280670,14286814,1,61,462.25,0.239583333333,Sixteenth
14286814,14291934,1,63,462.5,0.239583333333,Sixteenth
14286814,14298078,1,73,462.5,0.489583333333,Eighth
14286814,14298078,1,68,462.5,0.489583333333,Eighth
14291934,14298078,1,61,462.75,0.239583333333,Sixteenth
14298590,14309854,1,73,463.0,0.489583333333,Eighth
14298590,14309854,1,68,463.0,0.489583333333,Eighth
14298590,14321118,1,76,463.0,0.989583333333,Quarter
14304221,14309854,1,37,463.25,0.239583333333,Sixteenth
14309854,14315998,1,39,463.5,0.239583333333,Sixteenth
14309854,14321118,1,73,463.5,0.489583333333,Eighth
14309854,14321118,1,68,463.5,0.489583333333,Eighth
14316510,14321118,1,40,463.75,0.239583333333,Sixteenth
14321118,14327262,1,39,464.0,0.239583333333,Sixteenth
14321118,14333918,1,73,464.0,0.489583333333,Eighth
14321118,14333918,1,68,464.0,0.489583333333,Eighth
14321118,14344158,1,80,464.0,0.989583333333,Quarter
14327262,14333918,1,37,464.25,0.239583333333,Sixteenth
14334430,14339038,1,36,464.5,0.239583333333,Sixteenth
14334430,14344158,1,73,464.5,0.489583333333,Eighth
14334430,14344158,1,68,464.5,0.489583333333,Eighth
14339038,14344158,1,37,464.75,0.239583333333,Sixteenth
14344158,14349790,1,38,465.0,0.239583333333,Sixteenth
14344158,14368222,1,75,465.0,0.989583333333,Quarter
14344158,14368222,1,72,465.0,0.989583333333,Quarter
14344158,14368222,1,68,465.0,0.989583333333,Quarter
14350302,14356958,1,39,465.25,0.239583333333,Sixteenth
14356958,14362078,1,41,465.5,0.239583333333,Sixteenth
14362078,14368222,1,39,465.75,0.239583333333,Sixteenth
14368734,14374878,1,37,466.0,0.239583333333,Sixteenth
14368734,14384606,1,80,466.0,0.739583333333,Dotted Eighth
14368734,14384606,1,68,466.0,0.739583333333,Dotted Eighth
14374878,14379998,1,36,466.25,0.239583333333,Sixteenth
14379998,14384606,1,34,466.5,0.239583333333,Sixteenth
14385118,14389726,1,84,466.75,0.239583333333,Sixteenth
14385118,14389726,1,72,466.75,0.239583333333,Sixteenth
14385118,14389726,1,32,466.75,0.239583333333,Sixteenth
14389726,14394845,1,31,467.0,0.239583333333,Sixteenth
14389726,14399454,1,75,467.0,0.489583333333,Eighth
14389726,14399454,1,87,467.0,0.489583333333,Eighth
14394845,14399454,1,32,467.25,0.239583333333,Sixteenth
14399966,14405598,1,34,467.5,0.239583333333,Sixteenth
14399966,14410206,1,87,467.5,0.489583333333,Eighth
14405598,14410206,1,36,467.75,0.239583333333,Sixteenth
14410206,14415326,1,87,468.0,0.239583333333,Sixteenth
14410206,14415326,1,37,468.0,0.239583333333,Sixteenth
14413278,14417886,1,89,468.125,0.239583333333,Sixteenth
14415838,14420446,1,87,468.25,0.239583333333,Sixteenth
14415838,14420446,1,36,468.25,0.239583333333,Sixteenth
14417886,14423006,1,89,468.375,0.239583333333,Sixteenth
14420446,14424542,1,87,468.5,0.239583333333,Sixteenth
14420446,14424542,1,37,468.5,0.239583333333,Sixteenth
14423006,14428638,1,89,468.625,0.239583333333,Sixteenth
14424542,14430685,1,86,468.75,0.239583333333,Sixteenth
14424542,14430685,1,35,468.75,0.239583333333,Sixteenth
14431198,14436318,1,36,469.0,0.239583333333,Sixteenth
14431198,14433246,1,87,469.0,0.114583333333,Thirty Second
14436318,14441438,1,37,469.25,0.239583333333,Sixteenth
14441438,14446558,1,89,469.5,0.239583333333,Sixteenth
14441438,14446558,1,39,469.5,0.239583333333,Sixteenth
14447070,14452190,1,91,469.75,0.239583333333,Sixteenth
14447070,14452190,1,37,469.75,0.239583333333,Sixteenth
14452190,14456286,1,36,470.0,0.239583333333,Sixteenth
14452190,14460894,1,91,470.0,0.489583333333,Eighth
14456286,14460894,1,35,470.25,0.239583333333,Sixteenth
14461917,14468062,1,36,470.5,0.239583333333,Sixteenth
14461917,14471646,1,92,470.5,0.489583333333,Eighth
14468062,14471646,1,32,470.75,0.239583333333,Sixteenth
14471646,14476766,1,31,471.0,0.239583333333,Sixteenth
14477278,14482910,1,32,471.25,0.239583333333,Sixteenth
14482910,14487518,1,34,471.5,0.239583333333,Sixteenth
14482910,14492638,1,75,471.5,0.489583333333,Eighth
14487518,14492638,1,36,471.75,0.239583333333,Sixteenth
14493150,14498269,1,75,472.0,0.239583333333,Sixteenth
14493150,14498269,1,37,472.0,0.239583333333,Sixteenth
14495710,14500830,1,77,472.125,0.239583333333,Sixteenth
14498269,14502366,1,75,472.25,0.239583333333,Sixteenth
14498269,14502366,1,36,472.25,0.239583333333,Sixteenth
14500830,14504926,1,77,472.375,0.239583333333,Sixteenth
14502366,14507485,1,75,472.5,0.239583333333,Sixteenth
14502366,14507485,1,37,472.5,0.239583333333,Sixteenth
14505438,14510558,1,77,472.625,0.239583333333,Sixteenth
14507998,14513118,1,74,472.75,0.239583333333,Sixteenth
14507998,14513118,1,35,472.75,0.239583333333,Sixteenth
14513118,14518750,1,36,473.0,0.239583333333,Sixteenth
14513118,14516189,1,75,473.0,0.114583333333,Thirty Second
14518750,14526430,1,37,473.25,0.239583333333,Sixteenth
14526942,14532574,1,77,473.5,0.239583333333,Sixteenth
14526942,14532574,1,39,473.5,0.239583333333,Sixteenth
14532574,14537694,1,79,473.75,0.239583333333,Sixteenth
14532574,14537694,1,37,473.75,0.239583333333,Sixteenth
14537694,14543838,1,36,474.0,0.239583333333,Sixteenth
14537694,14549470,1,79,474.0,0.489583333333,Eighth
14544350,14549470,1,35,474.25,0.239583333333,Sixteenth
14549470,14560222,1,80,474.5,0.489583333333,Eighth
14549470,14555614,1,36,474.5,0.239583333333,Sixteenth
14555614,14560222,1,32,474.75,0.239583333333,Sixteenth
14560734,14565853,1,31,475.0,0.239583333333,Sixteenth
14565853,14569950,1,32,475.25,0.239583333333,Sixteenth
14569950,14574046,1,34,475.5,0.239583333333,Sixteenth
14569950,14579677,1,63,475.5,0.489583333333,Eighth
14574558,14579677,1,36,475.75,0.239583333333,Sixteenth
14579677,14584286,1,65,476.0,0.239583333333,Sixteenth
14579677,14584286,1,37,476.0,0.239583333333,Sixteenth
14582238,14586846,1,63,476.125,0.239583333333,Sixteenth
14584286,14589406,1,65,476.25,0.239583333333,Sixteenth
14584286,14589406,1,39,476.25,0.239583333333,Sixteenth
14587358,14595038,1,63,476.375,0.239583333333,Sixteenth
14589918,14597597,1,65,476.5,0.239583333333,Sixteenth
14589918,14597597,1,41,476.5,0.239583333333,Sixteenth
14597597,14602718,1,67,476.75,0.239583333333,Sixteenth
14597597,14602718,1,43,476.75,0.239583333333,Sixteenth
14603230,14607838,1,68,477.0,0.239583333333,Sixteenth
14603230,14607838,1,44,477.0,0.239583333333,Sixteenth
14608862,14613470,1,70,477.25,0.239583333333,Sixteenth
14608862,14613470,1,46,477.25,0.239583333333,Sixteenth
14613470,14618078,1,72,477.5,0.239583333333,Sixteenth
14613470,14618078,1,48,477.5,0.239583333333,Sixteenth
14618590,14623198,1,71,477.75,0.239583333333,Sixteenth
14618590,14623198,1,47,477.75,0.239583333333,Sixteenth
14623710,14629854,1,72,478.0,0.239583333333,Sixteenth
14623710,14629854,1,48,478.0,0.239583333333,Sixteenth
14629854,14635486,1,73,478.25,0.239583333333,Sixteenth
14629854,14635486,1,49,478.25,0.239583333333,Sixteenth
14635998,14641118,1,74,478.5,0.239583333333,Sixteenth
14635998,14641118,1,50,478.5,0.239583333333,Sixteenth
14641630,14646750,1,73,478.75,0.239583333333,Sixteenth
14641630,14646750,1,49,478.75,0.239583333333,Sixteenth
14646750,14650334,1,74,479.0,0.239583333333,Sixteenth
14646750,14650334,1,50,479.0,0.239583333333,Sixteenth
14650846,14655454,1,75,479.25,0.239583333333,Sixteenth
14650846,14655454,1,51,479.25,0.239583333333,Sixteenth
14655965,14661086,1,76,479.5,0.239583333333,Sixteenth
14655965,14661086,1,52,479.5,0.239583333333,Sixteenth
14661086,14667230,1,75,479.75,0.239583333333,Sixteenth
14661086,14667230,1,51,479.75,0.239583333333,Sixteenth
14667742,14672350,1,76,480.0,0.239583333333,Sixteenth
14667742,14672350,1,52,480.0,0.239583333333,Sixteenth
14672862,14676958,1,77,480.25,0.239583333333,Sixteenth
14672862,14676958,1,53,480.25,0.239583333333,Sixteenth
14676958,14681054,1,78,480.5,0.239583333333,Sixteenth
14676958,14681054,1,54,480.5,0.239583333333,Sixteenth
14681566,14685662,1,79,480.75,0.239583333333,Sixteenth
14681566,14685662,1,55,480.75,0.239583333333,Sixteenth
14686174,14692830,1,80,481.0,0.239583333333,Sixteenth
14686174,14692830,1,56,481.0,0.239583333333,Sixteenth
14692830,14697438,1,82,481.25,0.239583333333,Sixteenth
14692830,14697438,1,58,481.25,0.239583333333,Sixteenth
14697950,14702558,1,84,481.5,0.239583333333,Sixteenth
14697950,14702558,1,60,481.5,0.239583333333,Sixteenth
14703070,14711262,1,83,481.75,0.239583333333,Sixteenth
14703070,14711262,1,59,481.75,0.239583333333,Sixteenth
14711262,14716382,1,84,482.0,0.239583333333,Sixteenth
14711262,14716382,1,60,482.0,0.239583333333,Sixteenth
14716894,14722526,1,85,482.25,0.239583333333,Sixteenth
14716894,14722526,1,61,482.25,0.239583333333,Sixteenth
14723038,14728157,1,86,482.5,0.239583333333,Sixteenth
14723038,14728157,1,62,482.5,0.239583333333,Sixteenth
14728157,14731230,1,85,482.75,0.239583333333,Sixteenth
14728157,14731230,1,61,482.75,0.239583333333,Sixteenth
14731230,14735838,1,86,483.0,0.239583333333,Sixteenth
14731230,14735838,1,62,483.0,0.239583333333,Sixteenth
14736350,14742494,1,87,483.25,0.239583333333,Sixteenth
14736350,14742494,1,63,483.25,0.239583333333,Sixteenth
14742494,14747102,1,88,483.5,0.239583333333,Sixteenth
14742494,14747102,1,64,483.5,0.239583333333,Sixteenth
14747614,14752222,1,87,483.75,0.239583333333,Sixteenth
14747614,14752222,1,63,483.75,0.239583333333,Sixteenth
14752734,14756830,1,88,484.0,0.239583333333,Sixteenth
14752734,14756830,1,64,484.0,0.239583333333,Sixteenth
14756830,14762974,1,89,484.25,0.239583333333,Sixteenth
14756830,14762974,1,65,484.25,0.239583333333,Sixteenth
14763486,14767582,1,90,484.5,0.239583333333,Sixteenth
14763486,14767582,1,66,484.5,0.239583333333,Sixteenth
14768094,14773213,1,91,484.75,0.239583333333,Sixteenth
14768094,14773213,1,67,484.75,0.239583333333,Sixteenth
14773213,14797790,1,92,485.0,0.989583333333,Quarter
14773213,14797790,1,80,485.0,0.989583333333,Quarter
14773213,14797790,1,68,485.0,0.989583333333,Quarter
14798302,14822877,1,68,486.0,0.989583333333,Quarter
14798302,14822877,1,56,486.0,0.989583333333,Quarter
14798302,14822877,1,32,486.0,0.989583333333,Quarter
14798302,14822877,1,44,486.0,0.989583333333,Quarter
14900702,14926301,1,67,490.0,0.989583333333,Quarter
14900702,14926301,1,55,490.0,0.989583333333,Quarter
14900702,14926301,1,43,490.0,0.989583333333,Quarter
14900702,14926301,1,31,490.0,0.989583333333,Quarter
14984670,14988766,1,69,493.5,0.15625,Triplet Sixteenth
14989278,14992350,1,71,493.666666667,0.15625,Triplet Sixteenth
14992350,14995934,1,72,493.833333333,0.15625,Triplet Sixteenth
14995934,15020510,1,74,494.0,0.989583333333,Quarter
14995934,15020510,1,69,494.0,0.989583333333,Quarter
14995934,15020510,1,62,494.0,0.989583333333,Quarter
14995934,15020510,1,42,494.0,0.989583333333,Quarter
14995934,15020510,1,30,494.0,0.989583333333,Quarter
15099870,15103454,1,62,498.5,0.15625,Triplet Sixteenth
15099870,15103454,1,38,498.5,0.15625,Triplet Sixteenth
15103454,15109086,1,64,498.666666667,0.15625,Triplet Sixteenth
15103454,15109086,1,40,498.666666667,0.15625,Triplet Sixteenth
15109086,15113694,1,66,498.833333333,0.15625,Triplet Sixteenth
15109086,15113694,1,42,498.833333333,0.15625,Triplet Sixteenth
15113694,15139294,1,67,499.0,0.989583333333,Quarter
15113694,15139294,1,55,499.0,0.989583333333,Quarter
15113694,15139294,1,43,499.0,0.989583333333,Quarter
15113694,15139294,1,31,499.0,0.989583333333,Quarter
15139294,15164382,1,70,500.0,0.989583333333,Quarter
15139294,15164382,1,58,500.0,0.989583333333,Quarter
15139294,15164382,1,46,500.0,0.989583333333,Quarter
15139294,15164382,1,34,500.0,0.989583333333,Quarter
15164894,15213534,1,66,501.0,1.98958333333,Half
15164894,15213534,1,54,501.0,1.98958333333,Half
15164894,15213534,1,42,501.0,1.98958333333,Half
15164894,15213534,1,30,501.0,1.98958333333,Half
15213534,15236574,1,65,503.0,0.989583333333,Quarter
15213534,15236574,1,53,503.0,0.989583333333,Quarter
15213534,15236574,1,41,503.0,0.989583333333,Quarter
15213534,15236574,1,29,503.0,0.989583333333,Quarter
15237086,15263198,1,68,504.0,0.989583333333,Quarter
15237086,15263198,1,56,504.0,0.989583333333,Quarter
15237086,15263198,1,44,504.0,0.989583333333,Quarter
15237086,15263198,1,32,504.0,0.989583333333,Quarter
15263198,15308254,1,64,505.0,1.98958333333,Half
15263198,15308254,1,52,505.0,1.98958333333,Half
15263198,15308254,1,40,505.0,1.98958333333,Half
15263198,15308254,1,28,505.0,1.98958333333,Half
15308766,15330270,1,63,507.0,0.989583333333,Quarter
15308766,15330270,1,51,507.0,0.989583333333,Quarter
15308766,15330270,1,39,507.0,0.989583333333,Quarter
15308766,15330270,1,27,507.0,0.989583333333,Quarter
15330270,15356894,1,67,508.0,0.989583333333,Quarter
15330270,15356894,1,55,508.0,0.989583333333,Quarter
15330270,15356894,1,43,508.0,0.989583333333,Quarter
15330270,15356894,1,31,508.0,0.989583333333,Quarter
15357406,15381470,1,62,509.0,0.989583333333,Quarter
15357406,15381470,1,50,509.0,0.989583333333,Quarter
15357406,15381470,1,38,509.0,0.989583333333,Quarter
15357406,15381470,1,26,509.0,0.989583333333,Quarter
15381981,15395806,1,55,510.0,0.739583333333,Dotted Eighth
15381981,15395806,1,67,510.0,0.739583333333,Dotted Eighth
15381981,15395806,1,31,510.0,0.739583333333,Dotted Eighth
15381981,15395806,1,43,510.0,0.739583333333,Dotted Eighth
15397342,15404509,1,70,510.75,0.239583333333,Sixteenth
15397342,15404509,1,58,510.75,0.239583333333,Sixteenth
15397342,15404509,1,46,510.75,0.239583333333,Sixteenth
15397342,15404509,1,34,510.75,0.239583333333,Sixteenth
15404509,15427037,1,74,511.0,0.989583333333,Quarter
15404509,15427037,1,62,511.0,0.989583333333,Quarter
15404509,15427037,1,50,511.0,0.989583333333,Quarter
15404509,15427037,1,38,511.0,0.989583333333,Quarter
15428062,15453662,1,57,512.0,0.989583333333,Quarter
15428062,15453662,1,54,512.0,0.989583333333,Quarter
15428062,15453662,1,62,512.0,0.989583333333,Quarter
15428062,15453662,1,48,512.0,0.989583333333,Quarter
15428062,15453662,1,36,512.0,0.989583333333,Quarter
15454173,15477214,1,47,513.0,0.989583333333,Quarter
15454173,15477214,1,35,513.0,0.989583333333,Quarter
15454173,15500254,1,62,513.0,1.98958333333,Half
15477214,15500254,1,43,514.0,0.989583333333,Quarter
15477214,15500254,1,31,514.0,0.989583333333,Quarter
15500766,15524318,1,55,515.0,0.989583333333,Quarter
15500766,15549918,1,63,515.0,1.98958333333,Half
15524830,15549918,1,60,516.0,0.989583333333,Quarter
15549918,15581150,1,54,517.0,1.48958333333,Dotted Quarter
15549918,15591902,1,57,517.0,1.98958333333,Half
15580638,15590878,1,63,518.458333333,0.489583333333,Eighth
15591902,15597022,1,66,519.0,0.239583333333,Sixteenth
15591902,15602142,1,62,519.0,0.489583333333,Eighth
15594462,15600094,1,67,519.125,0.239583333333,Sixteenth
15597022,15602142,1,66,519.25,0.239583333333,Sixteenth
15600094,15604702,1,67,519.375,0.239583333333,Sixteenth
15602653,15607774,1,66,519.5,0.239583333333,Sixteenth
15602653,15612894,1,60,519.5,0.489583333333,Eighth
15605214,15610334,1,67,519.625,0.239583333333,Sixteenth
15607774,15612894,1,66,519.75,0.239583333333,Sixteenth
15610334,15615454,1,67,519.875,0.239583333333,Sixteenth
15612894,15617502,1,66,520.0,0.239583333333,Sixteenth
15612894,15622622,1,57,520.0,0.489583333333,Eighth
15612894,15635422,1,50,520.0,0.989583333333,Quarter
15615454,15619550,1,67,520.125,0.239583333333,Sixteenth
15618014,15622622,1,66,520.25,0.239583333333,Sixteenth
15620062,15625693,1,67,520.375,0.239583333333,Sixteenth
15622622,15628254,1,66,520.5,0.239583333333,Sixteenth
15622622,15635422,1,57,520.5,0.489583333333,Eighth
15625693,15631838,1,67,520.625,0.239583333333,Sixteenth
15628254,15635422,1,64,520.75,0.239583333333,Sixteenth
15631838,15637982,1,66,520.875,0.239583333333,Sixteenth
15635934,15641566,1,67,521.0,0.239583333333,Sixteenth
15635934,15657950,1,59,521.0,0.989583333333,Quarter
15635934,15679453,1,55,521.0,1.98958333333,Half
15641566,15647709,1,62,521.25,0.239583333333,Sixteenth
15647709,15652317,1,63,521.5,0.239583333333,Sixteenth
15652830,15657950,1,65,521.75,0.239583333333,Sixteenth
15657950,15662558,1,67,522.0,0.239583333333,Sixteenth
15662558,15667678,1,65,522.25,0.239583333333,Sixteenth
15668190,15674334,1,63,522.5,0.239583333333,Sixteenth
15674334,15679453,1,62,522.75,0.239583333333,Sixteenth
15679453,15706589,1,60,523.0,0.989583333333,Quarter
15679453,15728606,1,56,523.0,1.98958333333,Half
15707614,15728606,1,63,524.0,0.989583333333,Quarter
15728606,15759838,1,59,525.0,1.48958333333,Dotted Quarter
15728606,15769565,1,50,525.0,1.98958333333,Half
15759838,15769565,1,68,526.5,0.489583333333,Eighth
