start_time,end_time,instrument,note,start_beat,end_beat,note_value
6893022,6898654,1,46,227.25,0.239583333333,Sixteenth
6899166,6903262,1,77,227.5,0.239583333333,Sixteenth
6899166,6903262,1,56,227.5,0.239583333333,Sixteenth
6899166,6903262,1,53,227.5,0.239583333333,Sixteenth
6903262,6910430,1,74,227.75,0.239583333333,Sixteenth
6903262,6910430,1,53,227.75,0.239583333333,Sixteenth
6903262,6910430,1,46,227.75,0.239583333333,Sixteenth
6910942,6917086,1,39,228.0,0.239583333333,Sixteenth
6910942,6925278,1,75,228.0,0.489583333333,Eighth
6917598,6925278,1,46,228.25,0.239583333333,Sixteenth
6917598,6925278,1,51,228.25,0.239583333333,Sixteenth
6925278,6932958,1,55,228.5,0.239583333333,Sixteenth
6925278,6932958,1,51,228.5,0.239583333333,Sixteenth
6933470,6941662,1,70,228.75,0.239583333333,Sixteenth
6933470,6941662,1,46,228.75,0.239583333333,Sixteenth
6933470,6941662,1,51,228.75,0.239583333333,Sixteenth
6942174,6948318,1,55,229.0,0.239583333333,Sixteenth
6942174,6948318,1,51,229.0,0.239583333333,Sixteenth
6942174,6957534,1,67,229.0,0.489583333333,Eighth
6948318,6957534,1,51,229.25,0.239583333333,Sixteenth
6948318,6957534,1,46,229.25,0.239583333333,Sixteenth
6958046,6965726,1,55,229.5,0.239583333333,Sixteenth
6958046,6965726,1,51,229.5,0.239583333333,Sixteenth
6966238,6973406,1,75,229.75,0.239583333333,Sixteenth
6966238,6973406,1,51,229.75,0.239583333333,Sixteenth
6966238,6973406,1,46,229.75,0.239583333333,Sixteenth
6973406,6979550,1,55,230.0,0.239583333333,Sixteenth
6973406,6979550,1,51,230.0,0.239583333333,Sixteenth
6973406,6986206,1,70,230.0,0.489583333333,Eighth
6979550,6986206,1,51,230.25,0.239583333333,Sixteenth
6979550,6986206,1,46,230.25,0.239583333333,Sixteenth
6986206,6993374,1,55,230.5,0.239583333333,Sixteenth
6986206,6993374,1,51,230.5,0.239583333333,Sixteenth
6993374,6999518,1,79,230.75,0.239583333333,Sixteenth
6993374,6999518,1,51,230.75,0.239583333333,Sixteenth
6993374,6999518,1,46,230.75,0.239583333333,Sixteenth
7000030,7006686,1,74,231.0,0.239583333333,Sixteenth
7000030,7006686,1,56,231.0,0.239583333333,Sixteenth
7000030,7006686,1,53,231.0,0.239583333333,Sixteenth
7006686,7013854,1,80,231.25,0.239583333333,Sixteenth
7006686,7013854,1,53,231.25,0.239583333333,Sixteenth
7006686,7013854,1,46,231.25,0.239583333333,Sixteenth
7014366,7021534,1,77,231.5,0.239583333333,Sixteenth
7014366,7021534,1,56,231.5,0.239583333333,Sixteenth
7014366,7021534,1,53,231.5,0.239583333333,Sixteenth
7022558,7030238,1,74,231.75,0.239583333333,Sixteenth
7022558,7030238,1,53,231.75,0.239583333333,Sixteenth
7022558,7030238,1,46,231.75,0.239583333333,Sixteenth
7030238,7037405,1,55,232.0,0.239583333333,Sixteenth
7030238,7037405,1,51,232.0,0.239583333333,Sixteenth
7030238,7044574,1,75,232.0,0.489583333333,Eighth
7037918,7044574,1,51,232.25,0.239583333333,Sixteenth
7037918,7044574,1,46,232.25,0.239583333333,Sixteenth
7045086,7051742,1,55,232.5,0.239583333333,Sixteenth
7045086,7051742,1,51,232.5,0.239583333333,Sixteenth
7051742,7060446,1,91,232.75,0.239583333333,Sixteenth
7051742,7060446,1,51,232.75,0.239583333333,Sixteenth
7051742,7060446,1,46,232.75,0.239583333333,Sixteenth
7060958,7067102,1,86,233.0,0.239583333333,Sixteenth
7060958,7067102,1,56,233.0,0.239583333333,Sixteenth
7060958,7067102,1,53,233.0,0.239583333333,Sixteenth
7067614,7073758,1,92,233.25,0.239583333333,Sixteenth
7067614,7073758,1,53,233.25,0.239583333333,Sixteenth
7067614,7073758,1,46,233.25,0.239583333333,Sixteenth
7073758,7079902,1,89,233.5,0.239583333333,Sixteenth
7073758,7079902,1,56,233.5,0.239583333333,Sixteenth
7073758,7079902,1,53,233.5,0.239583333333,Sixteenth
7080413,7087069,1,86,233.75,0.239583333333,Sixteenth
7080413,7087069,1,53,233.75,0.239583333333,Sixteenth
7080413,7087069,1,46,233.75,0.239583333333,Sixteenth
7087582,7094750,1,55,234.0,0.239583333333,Sixteenth
7087582,7094750,1,51,234.0,0.239583333333,Sixteenth
7087582,7100894,1,87,234.0,0.489583333333,Eighth
7094750,7100894,1,51,234.25,0.239583333333,Sixteenth
7094750,7100894,1,46,234.25,0.239583333333,Sixteenth
7101406,7108062,1,55,234.5,0.239583333333,Sixteenth
7101406,7108062,1,51,234.5,0.239583333333,Sixteenth
7108062,7115230,1,79,234.75,0.239583333333,Sixteenth
7108062,7115230,1,51,234.75,0.239583333333,Sixteenth
7108062,7115230,1,46,234.75,0.239583333333,Sixteenth
7117278,7123422,1,74,235.0,0.239583333333,Sixteenth
7117278,7123422,1,56,235.0,0.239583333333,Sixteenth
7117278,7123422,1,53,235.0,0.239583333333,Sixteenth
7123934,7130590,1,80,235.25,0.239583333333,Sixteenth
7123934,7130590,1,46,235.25,0.239583333333,Sixteenth
7123934,7130590,1,53,235.25,0.239583333333,Sixteenth
7130590,7137246,1,77,235.5,0.239583333333,Sixteenth
7130590,7137246,1,56,235.5,0.239583333333,Sixteenth
7130590,7137246,1,53,235.5,0.239583333333,Sixteenth
7137246,7144414,1,53,235.75,0.239583333333,Sixteenth
7137246,7144414,1,74,235.75,0.239583333333,Sixteenth
7137246,7144414,1,46,235.75,0.239583333333,Sixteenth
7144926,7159261,1,55,236.0,0.489583333333,Eighth
7144926,7152606,1,75,236.0,0.239583333333,Sixteenth
7144926,7159261,1,51,236.0,0.489583333333,Eighth
7152606,7159261,1,79,236.25,0.239583333333,Sixteenth
7159774,7165406,1,70,236.5,0.239583333333,Sixteenth
7165917,7173086,1,75,236.75,0.239583333333,Sixteenth
7173086,7181278,1,67,237.0,0.239583333333,Sixteenth
7181789,7189982,1,70,237.25,0.239583333333,Sixteenth
7190494,7196638,1,68,237.5,0.239583333333,Sixteenth
7196638,7201758,1,65,237.75,0.239583333333,Sixteenth
7202270,7208925,1,63,238.0,0.239583333333,Sixteenth
7202270,7208925,1,51,238.0,0.239583333333,Sixteenth
7208925,7215070,1,67,238.25,0.239583333333,Sixteenth
7208925,7215070,1,55,238.25,0.239583333333,Sixteenth
7215070,7221214,1,58,238.5,0.239583333333,Sixteenth
7215070,7221214,1,46,238.5,0.239583333333,Sixteenth
7221214,7227870,1,63,238.75,0.239583333333,Sixteenth
7221214,7227870,1,51,238.75,0.239583333333,Sixteenth
7227870,7235038,1,55,239.0,0.239583333333,Sixteenth
7227870,7235038,1,43,239.0,0.239583333333,Sixteenth
7235550,7241694,1,46,239.25,0.239583333333,Sixteenth
7235550,7241694,1,58,239.25,0.239583333333,Sixteenth
7242206,7248350,1,44,239.5,0.239583333333,Sixteenth
7242206,7248350,1,56,239.5,0.239583333333,Sixteenth
7248350,7256029,1,53,239.75,0.239583333333,Sixteenth
7248350,7256029,1,41,239.75,0.239583333333,Sixteenth
7256542,7269854,1,39,240.0,0.489583333333,Eighth
7256542,7263198,1,51,240.0,0.239583333333,Sixteenth
7263710,7269854,1,55,240.25,0.239583333333,Sixteenth
7269854,7277022,1,46,240.5,0.239583333333,Sixteenth
7278046,7284702,1,51,240.75,0.239583333333,Sixteenth
7285214,7300574,1,39,241.0,0.489583333333,Eighth
7294429,7300574,1,46,241.25,0.239583333333,Sixteenth
7301086,7308254,1,43,241.5,0.239583333333,Sixteenth
7308254,7315422,1,46,241.75,0.239583333333,Sixteenth
7315422,7329758,1,39,242.0,0.489583333333,Eighth
7322078,7329758,1,46,242.25,0.239583333333,Sixteenth
7329758,7337437,1,43,242.5,0.239583333333,Sixteenth
7337950,7344093,1,46,242.75,0.239583333333,Sixteenth
7345630,7359965,1,39,243.0,0.489583333333,Eighth
7353822,7359965,1,46,243.25,0.239583333333,Sixteenth
7360478,7367134,1,43,243.5,0.239583333333,Sixteenth
7367646,7373790,1,46,243.75,0.239583333333,Sixteenth
7373790,7388638,1,39,244.0,0.489583333333,Eighth
7381470,7388638,1,47,244.25,0.239583333333,Sixteenth
7389149,7397854,1,43,244.5,0.239583333333,Sixteenth
7397854,7405021,1,47,244.75,0.239583333333,Sixteenth
7405534,7417310,1,39,245.0,0.489583333333,Eighth
7411677,7417310,1,47,245.25,0.239583333333,Sixteenth
7417310,7424990,1,43,245.5,0.239583333333,Sixteenth
7425502,7431134,1,47,245.75,0.239583333333,Sixteenth
7431134,7446494,1,39,246.0,0.489583333333,Eighth
7438813,7446494,1,47,246.25,0.239583333333,Sixteenth
7447006,7451614,1,43,246.5,0.239583333333,Sixteenth
7451614,7458782,1,47,246.75,0.239583333333,Sixteenth
7459294,7471582,1,39,247.0,0.489583333333,Eighth
7465438,7471582,1,47,247.25,0.239583333333,Sixteenth
7471582,7477726,1,43,247.5,0.239583333333,Sixteenth
7478238,7485918,1,47,247.75,0.239583333333,Sixteenth
7486430,7499230,1,40,248.0,0.489583333333,Eighth
7492574,7499230,1,48,248.25,0.239583333333,Sixteenth
7499741,7506397,1,43,248.5,0.239583333333,Sixteenth
7506910,7514078,1,48,248.75,0.239583333333,Sixteenth
7514078,7529950,1,40,249.0,0.489583333333,Eighth
7523294,7529950,1,48,249.25,0.239583333333,Sixteenth
7529950,7536094,1,43,249.5,0.239583333333,Sixteenth
7536094,7543774,1,48,249.75,0.239583333333,Sixteenth
7544286,7558622,1,40,250.0,0.489583333333,Eighth
7550430,7558622,1,48,250.25,0.239583333333,Sixteenth
7559134,7568350,1,43,250.5,0.239583333333,Sixteenth
7568862,7575006,1,48,250.75,0.239583333333,Sixteenth
7575006,7587294,1,40,251.0,0.489583333333,Eighth
7581662,7587294,1,48,251.25,0.239583333333,Sixteenth
7587806,7594974,1,43,251.5,0.239583333333,Sixteenth
7594974,7601630,1,48,251.75,0.239583333333,Sixteenth
7602142,7644126,1,60,252.0,1.48958333333,Dotted Quarter
7602142,7644126,1,69,252.0,1.48958333333,Dotted Quarter
7602142,7644126,1,65,252.0,1.48958333333,Dotted Quarter
7609822,7618014,1,41,252.25,0.239583333333,Sixteenth
7618014,7623134,1,45,252.5,0.239583333333,Sixteenth
7623645,7630301,1,48,252.75,0.239583333333,Sixteenth
7630301,7637470,1,53,253.0,0.239583333333,Sixteenth
7637470,7644126,1,41,253.25,0.239583333333,Sixteenth
7644638,7651294,1,43,253.5,0.239583333333,Sixteenth
7644638,7658974,1,70,253.5,0.489583333333,Eighth
7644638,7658974,1,64,253.5,0.489583333333,Eighth
7644638,7658974,1,60,253.5,0.489583333333,Eighth
7651294,7658974,1,55,253.75,0.239583333333,Sixteenth
7659486,7699422,1,65,254.0,1.48958333333,Dotted Quarter
7659486,7699422,1,60,254.0,1.48958333333,Dotted Quarter
7659486,7699422,1,72,254.0,1.48958333333,Dotted Quarter
7666142,7673309,1,45,254.25,0.239583333333,Sixteenth
7673309,7678430,1,48,254.5,0.239583333333,Sixteenth
7678942,7685086,1,53,254.75,0.239583333333,Sixteenth
7685598,7690718,1,57,255.0,0.239583333333,Sixteenth
7690718,7699422,1,45,255.25,0.239583333333,Sixteenth
7699934,7728094,1,62,255.5,0.989583333333,Quarter
7699934,7714270,1,74,255.5,0.489583333333,Eighth
7699934,7706078,1,46,255.5,0.239583333333,Sixteenth
7707101,7714270,1,58,255.75,0.239583333333,Sixteenth
7714270,7722974,1,43,256.0,0.239583333333,Sixteenth
7714270,7728094,1,70,256.0,0.489583333333,Eighth
7723486,7728094,1,55,256.25,0.239583333333,Sixteenth
7728606,7740893,1,67,256.5,0.489583333333,Eighth
7728606,7734750,1,40,256.5,0.239583333333,Sixteenth
7728606,7740893,1,72,256.5,0.489583333333,Eighth
7734750,7740893,1,52,256.75,0.239583333333,Sixteenth
7741406,7750110,1,41,257.0,0.239583333333,Sixteenth
7741406,7758302,1,69,257.0,0.489583333333,Eighth
7741406,7758302,1,60,257.0,0.489583333333,Eighth
7750110,7758302,1,53,257.25,0.239583333333,Sixteenth
7758302,7765470,1,45,257.5,0.239583333333,Sixteenth
7758302,7773662,1,65,257.5,0.489583333333,Eighth
7758302,7773662,1,60,257.5,0.489583333333,Eighth
7765982,7773662,1,57,257.75,0.239583333333,Sixteenth
7773662,7803869,1,64,258.0,1.23958333333,Tied Quarter-Sixteenth
7773662,7779806,1,48,258.0,0.239583333333,Sixteenth
7773662,7803869,1,67,258.0,1.23958333333,Tied Quarter-Sixteenth
7780318,7785949,1,60,258.25,0.239583333333,Sixteenth
7785949,7790557,1,60,258.5,0.239583333333,Sixteenth
7790557,7798238,1,60,258.75,0.239583333333,Sixteenth
7798750,7803869,1,60,259.0,0.239583333333,Sixteenth
7804382,7812062,1,60,259.25,0.239583333333,Sixteenth
7804382,7812062,1,58,259.25,0.239583333333,Sixteenth
7804382,7812062,1,64,259.25,0.239583333333,Sixteenth
7812062,7819741,1,62,259.5,0.239583333333,Sixteenth
7812062,7819741,1,65,259.5,0.239583333333,Sixteenth
7812062,7819741,1,57,259.5,0.239583333333,Sixteenth
7820254,7827422,1,64,259.75,0.239583333333,Sixteenth
7820254,7827422,1,67,259.75,0.239583333333,Sixteenth
7820254,7827422,1,55,259.75,0.239583333333,Sixteenth
7827934,7867870,1,69,260.0,1.48958333333,Dotted Quarter
7827934,7867870,1,60,260.0,1.48958333333,Dotted Quarter
7827934,7867870,1,65,260.0,1.48958333333,Dotted Quarter
7834078,7840734,1,41,260.25,0.239583333333,Sixteenth
7841246,7848925,1,45,260.5,0.239583333333,Sixteenth
7848925,7855582,1,48,260.75,0.239583333333,Sixteenth
7855582,7861726,1,53,261.0,0.239583333333,Sixteenth
7861726,7867870,1,41,261.25,0.239583333333,Sixteenth
7867870,7882206,1,70,261.5,0.489583333333,Eighth
7867870,7873502,1,43,261.5,0.239583333333,Sixteenth
7867870,7882206,1,64,261.5,0.489583333333,Eighth
7867870,7882206,1,60,261.5,0.489583333333,Eighth
7874014,7882206,1,55,261.75,0.239583333333,Sixteenth
7883230,7924190,1,65,262.0,1.48958333333,Dotted Quarter
7883230,7924190,1,60,262.0,1.48958333333,Dotted Quarter
7883230,7924190,1,72,262.0,1.48958333333,Dotted Quarter
7888862,7893981,1,45,262.25,0.239583333333,Sixteenth
7894494,7900638,1,48,262.5,0.239583333333,Sixteenth
7901150,7908830,1,53,262.75,0.239583333333,Sixteenth
7908830,7917534,1,57,263.0,0.239583333333,Sixteenth
7918046,7924190,1,45,263.25,0.239583333333,Sixteenth
7924702,7939038,1,73,263.5,0.489583333333,Eighth
7924702,7931870,1,46,263.5,0.239583333333,Sixteenth
7924702,7939038,1,61,263.5,0.489583333333,Eighth
7924702,7939038,1,65,263.5,0.489583333333,Eighth
7931870,7939038,1,58,263.75,0.239583333333,Sixteenth
7939550,7948253,1,75,264.0,0.239583333333,Sixteenth
7939550,7948253,1,63,264.0,0.239583333333,Sixteenth
7939550,7955934,1,60,264.0,0.489583333333,Eighth
7939550,7955934,1,48,264.0,0.489583333333,Eighth
7948766,7955934,1,81,264.25,0.239583333333,Sixteenth
7955934,7963614,1,84,264.5,0.239583333333,Sixteenth
7964125,7970270,1,81,264.75,0.239583333333,Sixteenth
7967710,7970270,1,66,264.875,0.114583333333,Thirty Second
7967710,7970270,1,63,264.875,0.114583333333,Thirty Second
7970270,7977437,1,84,265.0,0.239583333333,Sixteenth
7970270,7982558,1,66,265.0,0.489583333333,Eighth
7970270,7982558,1,63,265.0,0.489583333333,Eighth
7977950,7982558,1,81,265.25,0.239583333333,Sixteenth
7983070,7991774,1,84,265.5,0.239583333333,Sixteenth
7991774,8001502,1,81,265.75,0.239583333333,Sixteenth
7997406,8001502,1,66,265.875,0.114583333333,Thirty Second
7997406,8001502,1,63,265.875,0.114583333333,Thirty Second
8002014,8012254,1,66,266.0,0.489583333333,Eighth
8002014,8005598,1,84,266.0,0.239583333333,Sixteenth
8002014,8012254,1,63,266.0,0.489583333333,Eighth
8006110,8012254,1,81,266.25,0.239583333333,Sixteenth
8012254,8018910,1,84,266.5,0.239583333333,Sixteenth
8019422,8026078,1,81,266.75,0.239583333333,Sixteenth
8023006,8026078,1,66,266.875,0.114583333333,Thirty Second
8023006,8026078,1,63,266.875,0.114583333333,Thirty Second
8026590,8033246,1,82,267.0,0.239583333333,Sixteenth
8026590,8041950,1,61,267.0,0.489583333333,Eighth
8026590,8041950,1,65,267.0,0.489583333333,Eighth
8033246,8041950,1,77,267.25,0.239583333333,Sixteenth
8042462,8047582,1,73,267.5,0.239583333333,Sixteenth
8048094,8053726,1,70,267.75,0.239583333333,Sixteenth
8050654,8053726,1,53,267.875,0.114583333333,Thirty Second
8050654,8053726,1,49,267.875,0.114583333333,Thirty Second
8053726,8069086,1,54,268.0,0.489583333333,Eighth
8053726,8061406,1,69,268.0,0.239583333333,Sixteenth
8053726,8069086,1,48,268.0,0.489583333333,Eighth
8053726,8069086,1,51,268.0,0.489583333333,Eighth
8061918,8069086,1,81,268.25,0.239583333333,Sixteenth
8069086,8076765,1,84,268.5,0.239583333333,Sixteenth
8076765,8082398,1,81,268.75,0.239583333333,Sixteenth
8079326,8082398,1,66,268.875,0.114583333333,Thirty Second
8079326,8082398,1,63,268.875,0.114583333333,Thirty Second
8082910,8096734,1,66,269.0,0.489583333333,Eighth
8082910,8096734,1,63,269.0,0.489583333333,Eighth
8082910,8091614,1,84,269.0,0.239583333333,Sixteenth
8091614,8096734,1,81,269.25,0.239583333333,Sixteenth
8097246,8102878,1,84,269.5,0.239583333333,Sixteenth
8103390,8110046,1,81,269.75,0.239583333333,Sixteenth
8106462,8110046,1,66,269.875,0.114583333333,Thirty Second
8106462,8110046,1,63,269.875,0.114583333333,Thirty Second
8110046,8123870,1,66,270.0,0.489583333333,Eighth
8110046,8117726,1,84,270.0,0.239583333333,Sixteenth
8110046,8123870,1,63,270.0,0.489583333333,Eighth
8118238,8123870,1,81,270.25,0.239583333333,Sixteenth
8124382,8132062,1,84,270.5,0.239583333333,Sixteenth
8132062,8138718,1,81,270.75,0.239583333333,Sixteenth
8136670,8138718,1,66,270.875,0.114583333333,Thirty Second
8136670,8138718,1,63,270.875,0.114583333333,Thirty Second
8139230,8145886,1,82,271.0,0.239583333333,Sixteenth
8139230,8154590,1,65,271.0,0.489583333333,Eighth
8139230,8154590,1,61,271.0,0.489583333333,Eighth
8146910,8154590,1,77,271.25,0.239583333333,Sixteenth
8154590,8161246,1,73,271.5,0.239583333333,Sixteenth
8161758,8168926,1,70,271.75,0.239583333333,Sixteenth
8165342,8168926,1,53,271.875,0.114583333333,Thirty Second
8165342,8168926,1,49,271.875,0.114583333333,Thirty Second
8168926,8176094,1,71,272.0,0.239583333333,Sixteenth
8168926,8181726,1,68,272.0,0.489583333333,Eighth
8168926,8181726,1,65,272.0,0.489583333333,Eighth
8168926,8181726,1,62,272.0,0.489583333333,Eighth
8176094,8181726,1,83,272.25,0.239583333333,Sixteenth
8182238,8188894,1,86,272.5,0.239583333333,Sixteenth
8188894,8196574,1,83,272.75,0.239583333333,Sixteenth
8192990,8196574,1,65,272.875,0.114583333333,Thirty Second
8192990,8196574,1,68,272.875,0.114583333333,Thirty Second
8197086,8203230,1,84,273.0,0.239583333333,Sixteenth
8197086,8210398,1,67,273.0,0.489583333333,Eighth
8197086,8210398,1,63,273.0,0.489583333333,Eighth
8203742,8210398,1,79,273.25,0.239583333333,Sixteenth
8210398,8217566,1,75,273.5,0.239583333333,Sixteenth
8218078,8224734,1,72,273.75,0.239583333333,Sixteenth
8221662,8224734,1,63,273.875,0.114583333333,Thirty Second
8221662,8224734,1,67,273.875,0.114583333333,Thirty Second
8224734,8231902,1,71,274.0,0.239583333333,Sixteenth
8224734,8239069,1,68,274.0,0.489583333333,Eighth
8224734,8239069,1,65,274.0,0.489583333333,Eighth
8231902,8239069,1,83,274.25,0.239583333333,Sixteenth
8239582,8246238,1,86,274.5,0.239583333333,Sixteenth
8246750,8253918,1,83,274.75,0.239583333333,Sixteenth
8250333,8253918,1,68,274.875,0.114583333333,Thirty Second
8250333,8253918,1,65,274.875,0.114583333333,Thirty Second
8253918,8264670,1,67,275.0,0.489583333333,Eighth
8253918,8264670,1,63,275.0,0.489583333333,Eighth
8253918,8259550,1,84,275.0,0.239583333333,Sixteenth
8259550,8264670,1,79,275.25,0.239583333333,Sixteenth
8265182,8272861,1,75,275.5,0.239583333333,Sixteenth
8272861,8279517,1,72,275.75,0.239583333333,Sixteenth
8280030,8286174,1,79,276.0,0.239583333333,Sixteenth
8286174,8292318,1,75,276.25,0.239583333333,Sixteenth
8292830,8299486,1,72,276.5,0.239583333333,Sixteenth
8299997,8305118,1,67,276.75,0.239583333333,Sixteenth
8305118,8311774,1,75,277.0,0.239583333333,Sixteenth
8305118,8311774,1,63,277.0,0.239583333333,Sixteenth
8312286,8318430,1,72,277.25,0.239583333333,Sixteenth
8312286,8318430,1,60,277.25,0.239583333333,Sixteenth
8318942,8325598,1,67,277.5,0.239583333333,Sixteenth
8318942,8325598,1,55,277.5,0.239583333333,Sixteenth
8325598,8332766,1,63,277.75,0.239583333333,Sixteenth
8325598,8332766,1,51,277.75,0.239583333333,Sixteenth
8333278,8338910,1,72,278.0,0.239583333333,Sixteenth
8333278,8338910,1,60,278.0,0.239583333333,Sixteenth
8339422,8347614,1,67,278.25,0.239583333333,Sixteenth
8339422,8347614,1,55,278.25,0.239583333333,Sixteenth
8347614,8354782,1,63,278.5,0.239583333333,Sixteenth
8347614,8354782,1,51,278.5,0.239583333333,Sixteenth
8354782,8360414,1,60,278.75,0.239583333333,Sixteenth
8354782,8360414,1,48,278.75,0.239583333333,Sixteenth
8360926,8366558,1,67,279.0,0.239583333333,Sixteenth
8360926,8366558,1,55,279.0,0.239583333333,Sixteenth
8366558,8371678,1,51,279.25,0.239583333333,Sixteenth
8366558,8371678,1,63,279.25,0.239583333333,Sixteenth
8372190,8378334,1,60,279.5,0.239583333333,Sixteenth
8372190,8378334,1,48,279.5,0.239583333333,Sixteenth
8378334,8384990,1,43,279.75,0.239583333333,Sixteenth
8378334,8384990,1,55,279.75,0.239583333333,Sixteenth
8384990,8391646,1,63,280.0,0.239583333333,Sixteenth
8384990,8391646,1,51,280.0,0.239583333333,Sixteenth
8392158,8397278,1,60,280.25,0.239583333333,Sixteenth
8392158,8397278,1,48,280.25,0.239583333333,Sixteenth
8397278,8403422,1,55,280.5,0.239583333333,Sixteenth
8397278,8403422,1,43,280.5,0.239583333333,Sixteenth
8403422,8409566,1,51,280.75,0.239583333333,Sixteenth
8403422,8409566,1,39,280.75,0.239583333333,Sixteenth
8410078,8417246,1,60,281.0,0.239583333333,Sixteenth
8410078,8417246,1,48,281.0,0.239583333333,Sixteenth
8417246,8423390,1,55,281.25,0.239583333333,Sixteenth
8417246,8423390,1,43,281.25,0.239583333333,Sixteenth
8423902,8430558,1,51,281.5,0.239583333333,Sixteenth
8423902,8430558,1,39,281.5,0.239583333333,Sixteenth
8431070,8438238,1,48,281.75,0.239583333333,Sixteenth
8431070,8438238,1,36,281.75,0.239583333333,Sixteenth
8438238,8446430,1,43,282.0,0.239583333333,Sixteenth
8438238,8446430,1,31,282.0,0.239583333333,Sixteenth
8446942,8453598,1,55,282.25,0.239583333333,Sixteenth
8446942,8453598,1,43,282.25,0.239583333333,Sixteenth
8453598,8459230,1,59,282.5,0.239583333333,Sixteenth
8453598,8459230,1,47,282.5,0.239583333333,Sixteenth
8459230,8465374,1,55,282.75,0.239583333333,Sixteenth
8459230,8465374,1,43,282.75,0.239583333333,Sixteenth
8465886,8474078,1,60,283.0,0.239583333333,Sixteenth
8465886,8474078,1,48,283.0,0.239583333333,Sixteenth
8474078,8480734,1,55,283.25,0.239583333333,Sixteenth
8474078,8480734,1,43,283.25,0.239583333333,Sixteenth
8480734,8485342,1,51,283.5,0.239583333333,Sixteenth
8480734,8485342,1,39,283.5,0.239583333333,Sixteenth
8485342,8491998,1,48,283.75,0.239583333333,Sixteenth
8485342,8491998,1,36,283.75,0.239583333333,Sixteenth
8491998,8498654,1,43,284.0,0.239583333333,Sixteenth
8491998,8498654,1,31,284.0,0.239583333333,Sixteenth
8499166,8504798,1,55,284.25,0.239583333333,Sixteenth
8499166,8504798,1,43,284.25,0.239583333333,Sixteenth
8505310,8511454,1,59,284.5,0.239583333333,Sixteenth
8505310,8511454,1,47,284.5,0.239583333333,Sixteenth
8511454,8518110,1,55,284.75,0.239583333333,Sixteenth
8511454,8518110,1,43,284.75,0.239583333333,Sixteenth
8518622,8523230,1,60,285.0,0.239583333333,Sixteenth
8518622,8523230,1,48,285.0,0.239583333333,Sixteenth
8523742,8530398,1,43,285.25,0.239583333333,Sixteenth
8523742,8530398,1,55,285.25,0.239583333333,Sixteenth
8530398,8537054,1,51,285.5,0.239583333333,Sixteenth
8530398,8537054,1,39,285.5,0.239583333333,Sixteenth
8537566,8544222,1,48,285.75,0.239583333333,Sixteenth
8537566,8544222,1,36,285.75,0.239583333333,Sixteenth
8544734,8549854,1,43,286.0,0.239583333333,Sixteenth
8544734,8549854,1,31,286.0,0.239583333333,Sixteenth
8549854,8555486,1,45,286.25,0.239583333333,Sixteenth
8549854,8555486,1,33,286.25,0.239583333333,Sixteenth
8555998,8561630,1,47,286.5,0.239583333333,Sixteenth
8555998,8561630,1,35,286.5,0.239583333333,Sixteenth
8562142,8569822,1,48,286.75,0.239583333333,Sixteenth
8562142,8569822,1,36,286.75,0.239583333333,Sixteenth
8569822,8576990,1,50,287.0,0.239583333333,Sixteenth
8569822,8576990,1,38,287.0,0.239583333333,Sixteenth
8577502,8584670,1,52,287.25,0.239583333333,Sixteenth
8577502,8584670,1,40,287.25,0.239583333333,Sixteenth
8584670,8588766,1,53,287.5,0.239583333333,Sixteenth
8584670,8588766,1,41,287.5,0.239583333333,Sixteenth
8589278,8594910,1,54,287.75,0.239583333333,Sixteenth
8589278,8594910,1,42,287.75,0.239583333333,Sixteenth
8595422,8601566,1,55,288.0,0.239583333333,Sixteenth
8595422,8601566,1,43,288.0,0.239583333333,Sixteenth
8601566,8607198,1,57,288.25,0.239583333333,Sixteenth
8601566,8607198,1,45,288.25,0.239583333333,Sixteenth
8607710,8614366,1,58,288.5,0.239583333333,Sixteenth
8607710,8614366,1,46,288.5,0.239583333333,Sixteenth
8614878,8622046,1,59,288.75,0.239583333333,Sixteenth
8614878,8622046,1,47,288.75,0.239583333333,Sixteenth
8622046,8629726,1,60,289.0,0.239583333333,Sixteenth
8622046,8629726,1,48,289.0,0.239583333333,Sixteenth
8630238,8636382,1,61,289.25,0.239583333333,Sixteenth
8630238,8636382,1,49,289.25,0.239583333333,Sixteenth
8636894,8645086,1,62,289.5,0.239583333333,Sixteenth
8636894,8645086,1,50,289.5,0.239583333333,Sixteenth
8645086,8653278,1,63,289.75,0.239583333333,Sixteenth
8645086,8653278,1,51,289.75,0.239583333333,Sixteenth
8653790,8695774,1,64,290.0,1.48958333333,Dotted Quarter
8653790,8695774,1,55,290.0,1.48958333333,Dotted Quarter
8653790,8695774,1,60,290.0,1.48958333333,Dotted Quarter
8662494,8668638,1,36,290.25,0.239583333333,Sixteenth
8668638,8673246,1,40,290.5,0.239583333333,Sixteenth
8673758,8680926,1,43,290.75,0.239583333333,Sixteenth
8680926,8688606,1,48,291.0,0.239583333333,Sixteenth
8688606,8695774,1,36,291.25,0.239583333333,Sixteenth
8696286,8702942,1,38,291.5,0.239583333333,Sixteenth
8696286,8709598,1,65,291.5,0.489583333333,Eighth
8696286,8709598,1,59,291.5,0.489583333333,Eighth
8696286,8709598,1,55,291.5,0.489583333333,Eighth
8702942,8709598,1,50,291.75,0.239583333333,Sixteenth
8710110,8747486,1,60,292.0,1.48958333333,Dotted Quarter
