start_time,end_time,instrument,note,start_beat,end_beat,note_value
13842398,13850078,1,39,711.0,0.489583333333,Eighth
13850590,13859806,1,39,711.5,0.489583333333,Eighth
13850590,13859806,1,43,711.5,0.489583333333,Eighth
13860318,13888478,1,54,712.0,1.48958333333,Dotted Quarter
13860318,13871070,1,38,712.0,0.489583333333,Eighth
13860318,13871070,1,45,712.0,0.489583333333,Eighth
13871070,13879774,1,45,712.5,0.489583333333,Eighth
13871070,13879774,1,38,712.5,0.489583333333,Eighth
13879774,13888478,1,38,713.0,0.489583333333,Eighth
13879774,13888478,1,45,713.0,0.489583333333,Eighth
13888478,13896158,1,38,713.5,0.489583333333,Eighth
13888478,13892062,1,57,713.5,0.239583333333,Sixteenth
13888478,13896158,1,45,713.5,0.489583333333,Eighth
13892062,13896158,1,55,713.75,0.239583333333,Sixteenth
13896670,13904350,1,54,714.0,0.489583333333,Eighth
13896670,13904350,1,45,714.0,0.489583333333,Eighth
13896670,13904350,1,38,714.0,0.489583333333,Eighth
13904350,13908958,1,45,714.5,0.489583333333,Eighth
13904350,13908958,1,38,714.5,0.489583333333,Eighth
13908958,13916126,1,45,715.0,0.489583333333,Eighth
13908958,13916126,1,38,715.0,0.489583333333,Eighth
13916126,13923806,1,45,715.5,0.489583333333,Eighth
13916126,13923806,1,38,715.5,0.489583333333,Eighth
13924318,13926366,1,86,716.0,0.114583333333,Thirty Second
13924318,13933534,1,50,716.0,0.489583333333,Eighth
13924318,13933534,1,42,716.0,0.489583333333,Eighth
13926366,13947358,1,87,716.125,1.11458333333,Tied Quarter-Thirty Second
13934046,13943773,1,50,716.5,0.489583333333,Eighth
13934046,13943773,1,42,716.5,0.489583333333,Eighth
13943773,13951966,1,50,717.0,0.489583333333,Eighth
13943773,13951966,1,42,717.0,0.489583333333,Eighth
13947870,13951966,1,86,717.25,0.239583333333,Sixteenth
13951966,13956574,1,84,717.5,0.239583333333,Sixteenth
13951966,13961182,1,42,717.5,0.489583333333,Eighth
13951966,13961182,1,50,717.5,0.489583333333,Eighth
13957085,13961182,1,82,717.75,0.239583333333,Sixteenth
13961182,13970398,1,50,718.0,0.489583333333,Eighth
13961182,13970398,1,42,718.0,0.489583333333,Eighth
13961182,13977054,1,81,718.0,0.989583333333,Quarter
13970398,13977054,1,50,718.5,0.489583333333,Eighth
13970398,13977054,1,42,718.5,0.489583333333,Eighth
13977054,13984734,1,42,719.0,0.489583333333,Eighth
13977054,13984734,1,50,719.0,0.489583333333,Eighth
13984734,13992414,1,42,719.5,0.489583333333,Eighth
13984734,13992414,1,50,719.5,0.489583333333,Eighth
13992414,14001118,1,58,720.0,0.489583333333,Eighth
13992414,13997022,1,43,720.0,0.239583333333,Sixteenth
13997022,14001118,1,50,720.25,0.239583333333,Sixteenth
14001630,14006749,1,43,720.5,0.239583333333,Sixteenth
14001630,14006749,1,62,720.5,0.239583333333,Sixteenth
14006749,14012382,1,50,720.75,0.239583333333,Sixteenth
14006749,14012382,1,60,720.75,0.239583333333,Sixteenth
14012894,14030302,1,58,721.0,0.989583333333,Quarter
14012894,14017502,1,43,721.0,0.239583333333,Sixteenth
14017502,14021598,1,50,721.25,0.239583333333,Sixteenth
14021598,14025694,1,43,721.5,0.239583333333,Sixteenth
14026206,14030302,1,50,721.75,0.239583333333,Sixteenth
14030302,14035422,1,45,722.0,0.239583333333,Sixteenth
14030302,14035422,1,84,722.0,0.239583333333,Sixteenth
14035422,14039518,1,50,722.25,0.239583333333,Sixteenth
14035422,14039518,1,82,722.25,0.239583333333,Sixteenth
14040030,14044638,1,81,722.5,0.239583333333,Sixteenth
14040030,14044638,1,45,722.5,0.239583333333,Sixteenth
14044638,14049246,1,79,722.75,0.239583333333,Sixteenth
14044638,14049246,1,50,722.75,0.239583333333,Sixteenth
14049758,14053854,1,45,723.0,0.239583333333,Sixteenth
14049758,14068190,1,78,723.0,0.989583333333,Quarter
14053854,14059486,1,50,723.25,0.239583333333,Sixteenth
14059486,14063582,1,45,723.5,0.239583333333,Sixteenth
14064094,14068190,1,50,723.75,0.239583333333,Sixteenth
14068190,14076382,1,67,724.0,0.489583333333,Eighth
14068190,14072286,1,46,724.0,0.239583333333,Sixteenth
14072798,14076382,1,50,724.25,0.239583333333,Sixteenth
14076382,14080478,1,70,724.5,0.239583333333,Sixteenth
14076382,14080478,1,46,724.5,0.239583333333,Sixteenth
14080478,14084574,1,50,724.75,0.239583333333,Sixteenth
14080478,14084574,1,69,724.75,0.239583333333,Sixteenth
14085086,14100446,1,67,725.0,0.989583333333,Quarter
14085086,14089694,1,46,725.0,0.239583333333,Sixteenth
14089694,14092253,1,50,725.25,0.239583333333,Sixteenth
14092253,14096350,1,46,725.5,0.239583333333,Sixteenth
14096350,14100446,1,50,725.75,0.239583333333,Sixteenth
14100446,14104542,1,42,726.0,0.239583333333,Sixteenth
14100446,14104542,1,87,726.0,0.239583333333,Sixteenth
14105054,14109662,1,86,726.25,0.239583333333,Sixteenth
14105054,14109662,1,50,726.25,0.239583333333,Sixteenth
14109662,14114781,1,84,726.5,0.239583333333,Sixteenth
14109662,14114781,1,42,726.5,0.239583333333,Sixteenth
14114781,14118878,1,82,726.75,0.239583333333,Sixteenth
14114781,14118878,1,50,726.75,0.239583333333,Sixteenth
14119389,14139358,1,81,727.0,0.989583333333,Quarter
14119389,14123486,1,42,727.0,0.239583333333,Sixteenth
14123486,14128094,1,50,727.25,0.239583333333,Sixteenth
14128605,14134238,1,42,727.5,0.239583333333,Sixteenth
14134238,14139358,1,50,727.75,0.239583333333,Sixteenth
14139358,14143454,1,43,728.0,0.239583333333,Sixteenth
14139358,14147038,1,58,728.0,0.489583333333,Eighth
14143966,14147038,1,50,728.25,0.239583333333,Sixteenth
14147038,14151133,1,62,728.5,0.239583333333,Sixteenth
14147038,14151133,1,43,728.5,0.239583333333,Sixteenth
14151646,14155741,1,60,728.75,0.239583333333,Sixteenth
14151646,14155741,1,50,728.75,0.239583333333,Sixteenth
14155741,14162398,1,43,729.0,0.239583333333,Sixteenth
14155741,14175710,1,58,729.0,0.989583333333,Quarter
14162398,14167006,1,50,729.25,0.239583333333,Sixteenth
14167006,14170590,1,43,729.5,0.239583333333,Sixteenth
14170590,14175710,1,50,729.75,0.239583333333,Sixteenth
14175710,14179294,1,84,730.0,0.239583333333,Sixteenth
14175710,14179294,1,45,730.0,0.239583333333,Sixteenth
14179806,14183902,1,50,730.25,0.239583333333,Sixteenth
14179806,14183902,1,82,730.25,0.239583333333,Sixteenth
14183902,14187998,1,81,730.5,0.239583333333,Sixteenth
14183902,14187998,1,45,730.5,0.239583333333,Sixteenth
14188510,14193630,1,50,730.75,0.239583333333,Sixteenth
14188510,14193630,1,79,730.75,0.239583333333,Sixteenth
14193630,14212574,1,78,731.0,0.989583333333,Quarter
14193630,14197214,1,45,731.0,0.239583333333,Sixteenth
14197214,14201822,1,50,731.25,0.239583333333,Sixteenth
14202846,14207454,1,45,731.5,0.239583333333,Sixteenth
14207454,14212574,1,50,731.75,0.239583333333,Sixteenth
14213086,14217182,1,46,732.0,0.239583333333,Sixteenth
14213086,14217182,1,74,732.0,0.239583333333,Sixteenth
14217182,14221790,1,72,732.25,0.239583333333,Sixteenth
14217182,14221790,1,50,732.25,0.239583333333,Sixteenth
14221790,14225374,1,70,732.5,0.239583333333,Sixteenth
14221790,14225374,1,46,732.5,0.239583333333,Sixteenth
14225886,14229982,1,50,732.75,0.239583333333,Sixteenth
14225886,14229982,1,69,732.75,0.239583333333,Sixteenth
14229982,14234590,1,46,733.0,0.239583333333,Sixteenth
14229982,14247390,1,67,733.0,0.989583333333,Quarter
14234590,14238686,1,55,733.25,0.239583333333,Sixteenth
14238686,14243294,1,46,733.5,0.239583333333,Sixteenth
14243294,14247390,1,55,733.75,0.239583333333,Sixteenth
14247902,14251998,1,80,734.0,0.239583333333,Sixteenth
14247902,14251998,1,47,734.0,0.239583333333,Sixteenth
14251998,14257630,1,55,734.25,0.239583333333,Sixteenth
14251998,14257630,1,79,734.25,0.239583333333,Sixteenth
14257630,14260702,1,77,734.5,0.239583333333,Sixteenth
14257630,14260702,1,47,734.5,0.239583333333,Sixteenth
14261214,14265310,1,75,734.75,0.239583333333,Sixteenth
14261214,14265310,1,55,734.75,0.239583333333,Sixteenth
14265310,14269406,1,47,735.0,0.239583333333,Sixteenth
14265310,14282718,1,74,735.0,0.989583333333,Quarter
14269918,14274014,1,55,735.25,0.239583333333,Sixteenth
14274014,14278110,1,47,735.5,0.239583333333,Sixteenth
14278110,14282718,1,55,735.75,0.239583333333,Sixteenth
14283230,14292958,1,63,736.0,0.489583333333,Eighth
14283230,14287838,1,48,736.0,0.239583333333,Sixteenth
14287838,14292958,1,55,736.25,0.239583333333,Sixteenth
14293470,14297566,1,67,736.5,0.239583333333,Sixteenth
14293470,14297566,1,48,736.5,0.239583333333,Sixteenth
14297566,14301662,1,55,736.75,0.239583333333,Sixteenth
14297566,14301662,1,65,736.75,0.239583333333,Sixteenth
14301662,14319582,1,63,737.0,0.989583333333,Quarter
14301662,14305758,1,48,737.0,0.239583333333,Sixteenth
14306270,14309342,1,55,737.25,0.239583333333,Sixteenth
14309342,14315486,1,48,737.5,0.239583333333,Sixteenth
14315486,14319582,1,55,737.75,0.239583333333,Sixteenth
14320094,14324702,1,50,738.0,0.239583333333,Sixteenth
14320094,14324702,1,77,738.0,0.239583333333,Sixteenth
14324702,14327774,1,75,738.25,0.239583333333,Sixteenth
14324702,14327774,1,55,738.25,0.239583333333,Sixteenth
14328286,14332382,1,50,738.5,0.239583333333,Sixteenth
14328286,14332382,1,74,738.5,0.239583333333,Sixteenth
14332382,14336478,1,72,738.75,0.239583333333,Sixteenth
14332382,14336478,1,55,738.75,0.239583333333,Sixteenth
14336478,14340062,1,50,739.0,0.239583333333,Sixteenth
14336478,14354910,1,71,739.0,0.989583333333,Quarter
14340573,14345694,1,55,739.25,0.239583333333,Sixteenth
14345694,14349790,1,50,739.5,0.239583333333,Sixteenth
14350302,14354910,1,55,739.75,0.239583333333,Sixteenth
14354910,14364126,1,60,740.0,0.489583333333,Eighth
14354910,14359006,1,51,740.0,0.239583333333,Sixteenth
14359006,14364126,1,55,740.25,0.239583333333,Sixteenth
14364638,14369246,1,63,740.5,0.239583333333,Sixteenth
14364638,14369246,1,51,740.5,0.239583333333,Sixteenth
14369246,14373342,1,55,740.75,0.239583333333,Sixteenth
14369246,14373342,1,62,740.75,0.239583333333,Sixteenth
14373342,14390750,1,60,741.0,0.989583333333,Quarter
14373342,14376926,1,51,741.0,0.239583333333,Sixteenth
14377438,14381021,1,55,741.25,0.239583333333,Sixteenth
14381021,14386142,1,51,741.5,0.239583333333,Sixteenth
14386654,14390750,1,55,741.75,0.239583333333,Sixteenth
14390750,14396894,1,47,742.0,0.239583333333,Sixteenth
14390750,14396894,1,80,742.0,0.239583333333,Sixteenth
14396894,14400990,1,79,742.25,0.239583333333,Sixteenth
14396894,14400990,1,55,742.25,0.239583333333,Sixteenth
14401502,14405086,1,47,742.5,0.239583333333,Sixteenth
14401502,14405086,1,77,742.5,0.239583333333,Sixteenth
14405086,14409182,1,75,742.75,0.239583333333,Sixteenth
14405086,14409182,1,55,742.75,0.239583333333,Sixteenth
14409182,14427102,1,74,743.0,0.989583333333,Quarter
14409182,14412254,1,47,743.0,0.239583333333,Sixteenth
14412254,14416861,1,55,743.25,0.239583333333,Sixteenth
14416861,14422494,1,47,743.5,0.239583333333,Sixteenth
14423006,14427102,1,55,743.75,0.239583333333,Sixteenth
14427102,14431710,1,48,744.0,0.239583333333,Sixteenth
14427102,14435806,1,63,744.0,0.489583333333,Eighth
14431710,14435806,1,55,744.25,0.239583333333,Sixteenth
14435806,14441438,1,67,744.5,0.239583333333,Sixteenth
14435806,14441438,1,48,744.5,0.239583333333,Sixteenth
14441438,14446046,1,55,744.75,0.239583333333,Sixteenth
14441438,14446046,1,65,744.75,0.239583333333,Sixteenth
14446558,14462429,1,63,745.0,0.989583333333,Quarter
14446558,14450142,1,48,745.0,0.239583333333,Sixteenth
14450142,14453726,1,55,745.25,0.239583333333,Sixteenth
14453726,14457821,1,48,745.5,0.239583333333,Sixteenth
14458334,14462429,1,55,745.75,0.239583333333,Sixteenth
14462429,14466525,1,50,746.0,0.239583333333,Sixteenth
14462429,14466525,1,77,746.0,0.239583333333,Sixteenth
14467038,14470622,1,75,746.25,0.239583333333,Sixteenth
14467038,14470622,1,55,746.25,0.239583333333,Sixteenth
14470622,14475230,1,50,746.5,0.239583333333,Sixteenth
14470622,14475230,1,74,746.5,0.239583333333,Sixteenth
14475230,14479838,1,72,746.75,0.239583333333,Sixteenth
14475230,14479838,1,55,746.75,0.239583333333,Sixteenth
14480349,14484957,1,50,747.0,0.239583333333,Sixteenth
14480349,14499294,1,71,747.0,0.989583333333,Quarter
14484957,14489566,1,55,747.25,0.239583333333,Sixteenth
14490078,14494174,1,50,747.5,0.239583333333,Sixteenth
14494174,14499294,1,55,747.75,0.239583333333,Sixteenth
14499294,14503390,1,79,748.0,0.239583333333,Sixteenth
14499294,14503390,1,51,748.0,0.239583333333,Sixteenth
14503902,14507998,1,77,748.25,0.239583333333,Sixteenth
14503902,14507998,1,55,748.25,0.239583333333,Sixteenth
14507998,14512606,1,51,748.5,0.239583333333,Sixteenth
14507998,14512606,1,75,748.5,0.239583333333,Sixteenth
14512606,14516189,1,74,748.75,0.239583333333,Sixteenth
14512606,14516189,1,55,748.75,0.239583333333,Sixteenth
14516702,14520797,1,51,749.0,0.239583333333,Sixteenth
14516702,14535646,1,72,749.0,0.989583333333,Quarter
14520797,14524894,1,60,749.25,0.239583333333,Sixteenth
14525405,14530013,1,51,749.5,0.239583333333,Sixteenth
14530013,14535646,1,60,749.75,0.239583333333,Sixteenth
14535646,14539742,1,52,750.0,0.239583333333,Sixteenth
14535646,14539742,1,85,750.0,0.239583333333,Sixteenth
14540254,14544350,1,60,750.25,0.239583333333,Sixteenth
14540254,14544350,1,84,750.25,0.239583333333,Sixteenth
14544350,14547933,1,82,750.5,0.239583333333,Sixteenth
14544350,14547933,1,52,750.5,0.239583333333,Sixteenth
14548446,14552541,1,80,750.75,0.239583333333,Sixteenth
14548446,14552541,1,60,750.75,0.239583333333,Sixteenth
14552541,14557662,1,52,751.0,0.239583333333,Sixteenth
14552541,14569950,1,79,751.0,0.989583333333,Quarter
14557662,14561245,1,60,751.25,0.239583333333,Sixteenth
14561758,14565853,1,52,751.5,0.239583333333,Sixteenth
14565853,14569950,1,60,751.75,0.239583333333,Sixteenth
14569950,14578654,1,80,752.0,0.489583333333,Eighth
14569950,14573534,1,53,752.0,0.239583333333,Sixteenth
14573534,14578654,1,56,752.25,0.239583333333,Sixteenth
14578654,14583262,1,84,752.5,0.239583333333,Sixteenth
14578654,14583262,1,60,752.5,0.239583333333,Sixteenth
14583773,14588381,1,82,752.75,0.239583333333,Sixteenth
14583773,14588381,1,65,752.75,0.239583333333,Sixteenth
14588381,14592989,1,53,753.0,0.239583333333,Sixteenth
14588381,14608350,1,80,753.0,0.989583333333,Quarter
14592989,14596574,1,56,753.25,0.239583333333,Sixteenth
14597086,14603742,1,60,753.5,0.239583333333,Sixteenth
14603742,14608350,1,65,753.75,0.239583333333,Sixteenth
14608862,14612446,1,53,754.0,0.239583333333,Sixteenth
14608862,14616542,1,85,754.0,0.489583333333,Eighth
14612446,14616542,1,58,754.25,0.239583333333,Sixteenth
14616542,14622174,1,61,754.5,0.239583333333,Sixteenth
14616542,14622174,1,89,754.5,0.239583333333,Sixteenth
14622686,14626782,1,65,754.75,0.239583333333,Sixteenth
14622686,14626782,1,87,754.75,0.239583333333,Sixteenth
14626782,14630366,1,53,755.0,0.239583333333,Sixteenth
14626782,14642653,1,85,755.0,0.989583333333,Quarter
14630878,14634462,1,58,755.25,0.239583333333,Sixteenth
14634462,14638558,1,61,755.5,0.239583333333,Sixteenth
14638558,14642653,1,65,755.75,0.239583333333,Sixteenth
14643166,14651870,1,66,756.0,0.489583333333,Eighth
14643166,14647774,1,53,756.0,0.239583333333,Sixteenth
14647774,14651870,1,54,756.25,0.239583333333,Sixteenth
14651870,14655454,1,70,756.5,0.239583333333,Sixteenth
14651870,14655454,1,58,756.5,0.239583333333,Sixteenth
14655965,14660062,1,61,756.75,0.239583333333,Sixteenth
14655965,14660062,1,68,756.75,0.239583333333,Sixteenth
14660062,14678493,1,66,757.0,0.989583333333,Quarter
14660062,14663646,1,53,757.0,0.239583333333,Sixteenth
14664158,14668766,1,54,757.25,0.239583333333,Sixteenth
14668766,14673374,1,58,757.5,0.239583333333,Sixteenth
14673374,14678493,1,61,757.75,0.239583333333,Sixteenth
14679006,14717406,1,71,758.0,1.98958333333,Half
14679006,14683614,1,51,758.0,0.239583333333,Sixteenth
14683614,14690782,1,54,758.25,0.239583333333,Sixteenth
14691294,14696413,1,59,758.5,0.239583333333,Sixteenth
14696413,14701021,1,63,758.75,0.239583333333,Sixteenth
14701021,14705629,1,51,759.0,0.239583333333,Sixteenth
14706142,14709726,1,54,759.25,0.239583333333,Sixteenth
14709726,14713822,1,59,759.5,0.239583333333,Sixteenth
14713822,14717406,1,63,759.75,0.239583333333,Sixteenth
14717918,14722526,1,51,760.0,0.239583333333,Sixteenth
14717918,14726110,1,77,760.0,0.489583333333,Eighth
14722526,14726110,1,53,760.25,0.239583333333,Sixteenth
14726110,14730206,1,57,760.5,0.239583333333,Sixteenth
14726110,14730206,1,81,760.5,0.239583333333,Sixteenth
14730206,14735326,1,79,760.75,0.239583333333,Sixteenth
14730206,14735326,1,60,760.75,0.239583333333,Sixteenth
14735326,14738910,1,51,761.0,0.239583333333,Sixteenth
14735326,14752734,1,77,761.0,0.989583333333,Quarter
14739422,14743006,1,53,761.25,0.239583333333,Sixteenth
14743006,14748126,1,57,761.5,0.239583333333,Sixteenth
14748638,14752734,1,60,761.75,0.239583333333,Sixteenth
14752734,14761438,1,82,762.0,0.489583333333,Eighth
14752734,14757342,1,49,762.0,0.239583333333,Sixteenth
14757342,14761438,1,53,762.25,0.239583333333,Sixteenth
14761950,14766046,1,58,762.5,0.239583333333,Sixteenth
14761950,14766046,1,85,762.5,0.239583333333,Sixteenth
14766046,14770142,1,61,762.75,0.239583333333,Sixteenth
14766046,14770142,1,84,762.75,0.239583333333,Sixteenth
14770142,14775774,1,49,763.0,0.239583333333,Sixteenth
14770142,14787037,1,82,763.0,0.989583333333,Quarter
14775774,14780382,1,53,763.25,0.239583333333,Sixteenth
14780382,14783454,1,58,763.5,0.239583333333,Sixteenth
14783966,14787037,1,61,763.75,0.239583333333,Sixteenth
14787037,14797790,1,63,764.0,0.489583333333,Eighth
14787037,14791646,1,49,764.0,0.239583333333,Sixteenth
14791646,14797790,1,51,764.25,0.239583333333,Sixteenth
14798302,14802398,1,55,764.5,0.239583333333,Sixteenth
14798302,14802398,1,67,764.5,0.239583333333,Sixteenth
14802398,14806494,1,58,764.75,0.239583333333,Sixteenth
14802398,14806494,1,65,764.75,0.239583333333,Sixteenth
14807006,14810590,1,49,765.0,0.239583333333,Sixteenth
14807006,14824926,1,63,765.0,0.989583333333,Quarter
14810590,14815710,1,51,765.25,0.239583333333,Sixteenth
14815710,14820318,1,55,765.5,0.239583333333,Sixteenth
14820830,14824926,1,58,765.75,0.239583333333,Sixteenth
14824926,14829022,1,48,766.0,0.239583333333,Sixteenth
14824926,14860254,1,68,766.0,1.98958333333,Half
14829534,14834142,1,51,766.25,0.239583333333,Sixteenth
14834142,14839262,1,56,766.5,0.239583333333,Sixteenth
14839262,14842334,1,60,766.75,0.239583333333,Sixteenth
14842846,14846942,1,48,767.0,0.239583333333,Sixteenth
14846942,14851550,1,51,767.25,0.239583333333,Sixteenth
14851550,14855134,1,56,767.5,0.239583333333,Sixteenth
14855646,14860254,1,60,767.75,0.239583333333,Sixteenth
14860254,14864350,1,48,768.0,0.239583333333,Sixteenth
14860254,14870494,1,73,768.0,0.489583333333,Eighth
14864862,14870494,1,49,768.25,0.239583333333,Sixteenth
14870494,14875614,1,77,768.5,0.239583333333,Sixteenth
14870494,14875614,1,53,768.5,0.239583333333,Sixteenth
14875614,14880734,1,75,768.75,0.239583333333,Sixteenth
14875614,14880734,1,56,768.75,0.239583333333,Sixteenth
14881245,14885853,1,48,769.0,0.239583333333,Sixteenth
14881245,14899166,1,73,769.0,0.989583333333,Quarter
14885853,14889950,1,49,769.25,0.239583333333,Sixteenth
14890461,14894046,1,53,769.5,0.239583333333,Sixteenth
14894046,14899166,1,56,769.75,0.239583333333,Sixteenth
14899166,14903262,1,46,770.0,0.239583333333,Sixteenth
14899166,14907870,1,78,770.0,0.489583333333,Eighth
14903773,14907870,1,49,770.25,0.239583333333,Sixteenth
14907870,14912478,1,54,770.5,0.239583333333,Sixteenth
14907870,14912478,1,82,770.5,0.239583333333,Sixteenth
14912478,14916574,1,80,770.75,0.239583333333,Sixteenth
14912478,14916574,1,58,770.75,0.239583333333,Sixteenth
14916574,14938590,1,78,771.0,0.989583333333,Quarter
14916574,14921694,1,46,771.0,0.239583333333,Sixteenth
14921694,14928350,1,49,771.25,0.239583333333,Sixteenth
14929374,14933470,1,54,771.5,0.239583333333,Sixteenth
14933470,14938590,1,58,771.75,0.239583333333,Sixteenth
14938590,14941662,1,46,772.0,0.239583333333,Sixteenth
14938590,14945758,1,60,772.0,0.489583333333,Eighth
14941662,14945758,1,48,772.25,0.239583333333,Sixteenth
14945758,14948830,1,64,772.5,0.239583333333,Sixteenth
14945758,14948830,1,52,772.5,0.239583333333,Sixteenth
14948830,14951390,1,62,772.75,0.239583333333,Sixteenth
14948830,14951390,1,55,772.75,0.239583333333,Sixteenth
14951390,14957022,1,46,773.0,0.239583333333,Sixteenth
14951390,14969310,1,60,773.0,0.989583333333,Quarter
14957022,14960606,1,48,773.25,0.239583333333,Sixteenth
14961118,14965214,1,52,773.5,0.239583333333,Sixteenth
14965214,14969310,1,55,773.75,0.239583333333,Sixteenth
14969822,14973406,1,44,774.0,0.239583333333,Sixteenth
14969822,15003614,1,72,774.0,1.98958333333,Half
14973406,14977502,1,48,774.25,0.239583333333,Sixteenth
14977502,14981598,1,53,774.5,0.239583333333,Sixteenth
14982110,14987230,1,56,774.75,0.239583333333,Sixteenth
14987230,14991326,1,44,775.0,0.239583333333,Sixteenth
14991326,14994910,1,48,775.25,0.239583333333,Sixteenth
14995422,14999518,1,53,775.5,0.239583333333,Sixteenth
14999518,15003614,1,56,775.75,0.239583333333,Sixteenth
15004126,15013854,1,72,776.0,0.489583333333,Eighth
15004126,15009246,1,43,776.0,0.239583333333,Sixteenth
15009246,15013854,1,46,776.25,0.239583333333,Sixteenth
15013854,15017438,1,76,776.5,0.239583333333,Sixteenth
15013854,15017438,1,52,776.5,0.239583333333,Sixteenth
15017950,15021533,1,74,776.75,0.239583333333,Sixteenth
15017950,15021533,1,55,776.75,0.239583333333,Sixteenth
15021533,15025629,1,43,777.0,0.239583333333,Sixteenth
15021533,15039453,1,72,777.0,0.989583333333,Quarter
15026142,15030750,1,46,777.25,0.239583333333,Sixteenth
15030750,15035358,1,52,777.5,0.239583333333,Sixteenth
15035358,15039453,1,55,777.75,0.239583333333,Sixteenth
15039966,15073246,1,84,778.0,1.98958333333,Half
15039966,15044574,1,41,778.0,0.239583333333,Sixteenth
15044574,15049182,1,44,778.25,0.239583333333,Sixteenth
15049182,15052765,1,48,778.5,0.239583333333,Sixteenth
15052765,15056350,1,53,778.75,0.239583333333,Sixteenth
15056350,15059934,1,41,779.0,0.322916666667,Triplet
15060446,15066589,1,44,779.333333333,0.322916666667,Triplet
15066589,15073246,1,53,779.666666667,0.322916666667,Triplet
15073758,15080926,1,40,780.0,0.322916666667,Triplet
15073758,15083486,1,84,780.0,0.489583333333,Eighth
15080926,15086558,1,43,780.333333333,0.322916666667,Triplet
15083998,15088094,1,88,780.5,0.239583333333,Sixteenth
15087070,15091678,1,52,780.666666667,0.322916666667,Triplet
15088094,15091678,1,86,780.75,0.239583333333,Sixteenth
15091678,15097310,1,39,781.0,0.322916666667,Triplet
15091678,15100382,1,84,781.0,0.489583333333,Eighth
15097821,15103454,1,43,781.333333333,0.322916666667,Triplet
15100382,15108062,1,84,781.5,0.489583333333,Eighth
15103454,15108062,1,51,781.666666667,0.322916666667,Triplet
15108062,15113694,1,38,782.0,0.322916666667,Triplet
15108062,15116254,1,84,782.0,0.489583333333,Eighth
15113694,15120349,1,41,782.333333333,0.322916666667,Triplet
15116766,15128030,1,84,782.5,0.489583333333,Eighth
15120349,15128030,1,50,782.666666667,0.322916666667,Triplet
15128542,15134686,1,37,783.0,0.322916666667,Triplet
15128542,15137246,1,89,783.0,0.489583333333,Eighth
15134686,15140830,1,41,783.333333333,0.322916666667,Triplet
15137758,15145438,1,83,783.5,0.489583333333,Eighth
15140830,15145438,1,49,783.666666667,0.322916666667,Triplet
15145438,15164894,1,84,784.0,0.989583333333,Quarter
15145438,15152093,1,48,784.0,0.322916666667,Triplet
15145438,15152093,1,36,784.0,0.322916666667,Triplet
15152606,15158238,1,43,784.333333333,0.322916666667,Triplet
15158238,15164894,1,40,784.666666667,0.322916666667,Triplet
15164894,15172062,1,43,785.0,0.322916666667,Triplet
15164894,15201246,1,67,785.0,1.98958333333,Half
15172062,15177694,1,48,785.333333333,0.322916666667,Triplet
15177694,15184350,1,52,785.666666667,0.322916666667,Triplet
15184350,15189982,1,50,786.0,0.322916666667,Triplet
15189982,15196126,1,47,786.333333333,0.322916666667,Triplet
15196126,15201246,1,43,786.666666667,0.322916666667,Triplet
15201246,15207902,1,47,787.0,0.322916666667,Triplet
15201246,15222238,1,67,787.0,0.989583333333,Quarter
15207902,15216606,1,50,787.333333333,0.322916666667,Triplet
15216606,15222238,1,53,787.666666667,0.322916666667,Triplet
15222750,15227358,1,72,788.0,0.322916666667,Triplet
15222750,15227358,1,52,788.0,0.322916666667,Triplet
15227358,15232989,1,55,788.333333333,0.322916666667,Triplet
15227358,15232989,1,67,788.333333333,0.322916666667,Triplet
15233502,15239134,1,64,788.666666667,0.322916666667,Triplet
15233502,15239134,1,60,788.666666667,0.322916666667,Triplet
15239134,15243230,1,55,789.0,0.322916666667,Triplet
15239134,15243230,1,67,789.0,0.322916666667,Triplet
15243230,15248350,1,72,789.333333333,0.322916666667,Triplet
15243230,15248350,1,52,789.333333333,0.322916666667,Triplet
15248350,15253470,1,48,789.666666667,0.322916666667,Triplet
15248350,15253470,1,76,789.666666667,0.322916666667,Triplet
15253982,15260638,1,74,790.0,0.322916666667,Triplet
15253982,15260638,1,53,790.0,0.322916666667,Triplet
15260638,15266270,1,56,790.333333333,0.322916666667,Triplet
15260638,15266270,1,71,790.333333333,0.322916666667,Triplet
15267294,15271902,1,68,790.666666667,0.322916666667,Triplet
15267294,15271902,1,60,790.666666667,0.322916666667,Triplet
15271902,15277022,1,71,791.0,0.322916666667,Triplet
15271902,15277022,1,56,791.0,0.322916666667,Triplet
15277534,15282653,1,53,791.333333333,0.322916666667,Triplet
15277534,15282653,1,74,791.333333333,0.322916666667,Triplet
15282653,15287774,1,48,791.666666667,0.322916666667,Triplet
15282653,15287774,1,77,791.666666667,0.322916666667,Triplet
15288286,15307230,1,55,792.0,1.32291666667,Tied Quarter-Sixteenth
15288286,15293406,1,76,792.0,0.322916666667,Triplet
15293406,15298526,1,73,792.333333333,0.322916666667,Triplet
15293406,15302622,1,58,792.333333333,0.65625,Dotted Eighth
15299038,15402974,1,60,792.666666667,7.32291666667,Unknown
15299038,15302622,1,70,792.666666667,0.322916666667,Triplet
15302622,15307230,1,73,793.0,0.322916666667,Triplet
15302622,15402974,1,58,793.0,6.98958333333,Unknown
15307742,15312862,1,76,793.333333333,0.322916666667,Triplet
15307742,15402974,1,55,793.333333333,6.65625,Unknown
