start_time,end_time,instrument,note,start_beat,end_beat,note_value
9630686,9643998,1,46,372.5,0.489583333333,Quarter
9637342,9643998,1,60,372.75,0.239583333333,Eighth
9643998,9656798,1,44,373.0,0.489583333333,Quarter
9651166,9656798,1,84,373.25,0.239583333333,Eighth
9657310,9662942,1,89,373.5,0.239583333333,Eighth
9657310,9679326,1,48,373.5,0.989583333333,Half
9663454,9668062,1,87,373.75,0.239583333333,Eighth
9668574,9674718,1,85,374.0,0.239583333333,Eighth
9674718,9679326,1,84,374.25,0.239583333333,Eighth
9679838,9689566,1,53,374.5,0.489583333333,Quarter
9679838,9684446,1,82,374.5,0.239583333333,Eighth
9684958,9689566,1,80,374.75,0.239583333333,Eighth
9689566,9694686,1,79,375.0,0.239583333333,Eighth
9689566,9699806,1,46,375.0,0.489583333333,Quarter
9694686,9699806,1,77,375.25,0.239583333333,Eighth
9699806,9723870,1,49,375.5,0.989583333333,Half
9699806,9705950,1,75,375.5,0.239583333333,Eighth
9705950,9712606,1,73,375.75,0.239583333333,Eighth
9712606,9718750,1,72,376.0,0.239583333333,Eighth
9718750,9723870,1,70,376.25,0.239583333333,Eighth
9724382,9736670,1,55,376.5,0.489583333333,Quarter
9724382,9730526,1,68,376.5,0.239583333333,Eighth
9731038,9736670,1,67,376.75,0.239583333333,Eighth
9737182,9747422,1,48,377.0,0.489583333333,Quarter
9737182,9742302,1,65,377.0,0.239583333333,Eighth
9742814,9747422,1,64,377.25,0.239583333333,Eighth
9747934,9752542,1,61,377.5,0.239583333333,Eighth
9747934,9769438,1,53,377.5,0.989583333333,Half
9752542,9756638,1,60,377.75,0.239583333333,Eighth
9756638,9763294,1,59,378.0,0.239583333333,Eighth
9763294,9769438,1,60,378.25,0.239583333333,Eighth
9769438,9775582,1,59,378.5,0.239583333333,Eighth
9769438,9783262,1,56,378.5,0.489583333333,Quarter
9775582,9783262,1,60,378.75,0.239583333333,Eighth
9783262,9789406,1,59,379.0,0.239583333333,Eighth
9789406,9795038,1,60,379.25,0.239583333333,Eighth
9795038,9799646,1,61,379.5,0.239583333333,Eighth
9795038,9806302,1,36,379.5,0.489583333333,Quarter
9800158,9806302,1,60,379.75,0.239583333333,Eighth
9806814,9811422,1,60,380.0,0.239583333333,Eighth
9806814,9818590,1,36,380.0,0.489583333333,Quarter
9811934,9818590,1,58,380.25,0.239583333333,Eighth
9819102,9826270,1,56,380.5,0.239583333333,Eighth
9819102,9833950,1,36,380.5,0.489583333333,Quarter
9827806,9833950,1,55,380.75,0.239583333333,Eighth
9834462,9848798,1,53,381.0,0.489583333333,Quarter
9834462,9848798,1,41,381.0,0.489583333333,Quarter
9848798,9862622,1,53,381.5,0.489583333333,Quarter
9862622,9885150,1,68,382.0,0.739583333333,Dotted Quarter
9879518,9891294,1,49,382.5,0.489583333333,Quarter
9879518,9891294,1,59,382.5,0.489583333333,Quarter
9879518,9891294,1,53,382.5,0.489583333333,Quarter
9885662,9891294,1,67,382.75,0.239583333333,Eighth
9891806,9917918,1,65,383.0,0.989583333333,Half
9905118,9917918,1,56,383.5,0.489583333333,Quarter
9905118,9917918,1,60,383.5,0.489583333333,Quarter
9905118,9917918,1,53,383.5,0.489583333333,Quarter
9905118,9917918,1,48,383.5,0.489583333333,Quarter
9918430,9936862,1,64,384.0,0.739583333333,Dotted Quarter
9930718,9943006,1,58,384.5,0.489583333333,Quarter
9930718,9943006,1,55,384.5,0.489583333333,Quarter
9930718,9943006,1,48,384.5,0.489583333333,Quarter
9936862,9943006,1,72,384.75,0.239583333333,Eighth
9943006,9956830,1,72,385.0,0.489583333333,Quarter
9956830,9970142,1,65,385.5,0.489583333333,Quarter
9956830,9970142,1,56,385.5,0.489583333333,Quarter
9956830,9970142,1,53,385.5,0.489583333333,Quarter
9970654,9991134,1,68,386.0,0.739583333333,Dotted Quarter
9986526,9997278,1,53,386.5,0.489583333333,Quarter
9986526,9997278,1,59,386.5,0.489583333333,Quarter
9986526,9997278,1,49,386.5,0.489583333333,Quarter
9991646,9997278,1,67,386.75,0.239583333333,Eighth
9997278,10023390,1,65,387.0,0.989583333333,Half
10011614,10023390,1,60,387.5,0.489583333333,Quarter
10011614,10023390,1,56,387.5,0.489583333333,Quarter
10011614,10023390,1,53,387.5,0.489583333333,Quarter
10011614,10023390,1,48,387.5,0.489583333333,Quarter
10023390,10044894,1,64,388.0,0.739583333333,Dotted Quarter
10037726,10052062,1,58,388.5,0.489583333333,Quarter
10037726,10052062,1,55,388.5,0.489583333333,Quarter
10037726,10052062,1,48,388.5,0.489583333333,Quarter
10044894,10052062,1,72,388.75,0.239583333333,Eighth
10052574,10063838,1,72,389.0,0.489583333333,Quarter
10064350,10077150,1,56,389.5,0.489583333333,Quarter
10064350,10077150,1,65,389.5,0.489583333333,Quarter
10064350,10077150,1,53,389.5,0.489583333333,Quarter
10074078,10087902,1,71,389.875,0.489583333333,Quarter
10077662,10100190,1,80,390.0,0.739583333333,Dotted Quarter
10094046,10104798,1,65,390.5,0.489583333333,Quarter
10094046,10104798,1,61,390.5,0.489583333333,Quarter
10094046,10104798,1,68,390.5,0.489583333333,Quarter
10094046,10104798,1,71,390.5,0.489583333333,Quarter
10100190,10104798,1,79,390.75,0.239583333333,Eighth
10104798,10129374,1,77,391.0,0.989583333333,Half
10118622,10129374,1,72,391.5,0.489583333333,Quarter
10118622,10129374,1,68,391.5,0.489583333333,Quarter
10118622,10129374,1,65,391.5,0.489583333333,Quarter
10118622,10129374,1,60,391.5,0.489583333333,Quarter
10129886,10150878,1,76,392.0,0.739583333333,Dotted Quarter
10143710,10161118,1,67,392.5,0.489583333333,Quarter
10143710,10161118,1,58,392.5,0.489583333333,Quarter
10143710,10161118,1,60,392.5,0.489583333333,Quarter
10151390,10161118,1,84,392.75,0.239583333333,Eighth
10162142,10217950,1,75,393.0,1.98958333333,Whole
10162142,10217950,1,72,393.0,1.98958333333,Whole
10162142,10217950,1,84,393.0,1.98958333333,Whole
10162142,10217950,1,60,393.0,1.98958333333,Whole
10162142,10217950,1,57,393.0,1.98958333333,Whole
10162142,10217950,1,65,393.0,1.98958333333,Whole
10217950,10229214,1,61,395.0,0.489583333333,Quarter
10217950,10229214,1,77,395.0,0.489583333333,Quarter
10217950,10229214,1,73,395.0,0.489583333333,Quarter
10217950,10229214,1,70,395.0,0.489583333333,Quarter
10217950,10229214,1,65,395.0,0.489583333333,Quarter
10217950,10229214,1,58,395.0,0.489583333333,Quarter
10264542,10270686,1,65,396.75,0.239583333333,Eighth
10264542,10270686,1,82,396.75,0.239583333333,Eighth
10264542,10270686,1,73,396.75,0.239583333333,Eighth
10264542,10270686,1,70,396.75,0.239583333333,Eighth
10264542,10270686,1,61,396.75,0.239583333333,Eighth
10264542,10270686,1,58,396.75,0.239583333333,Eighth
10270686,10322910,1,82,397.0,1.98958333333,Whole
10270686,10322910,1,70,397.0,1.98958333333,Whole
10270686,10322910,1,73,397.0,1.98958333333,Whole
10270686,10322910,1,63,397.0,1.98958333333,Whole
10270686,10322910,1,58,397.0,1.98958333333,Whole
10270686,10322910,1,55,397.0,1.98958333333,Whole
10323422,10336734,1,75,399.0,0.489583333333,Quarter
10323422,10336734,1,72,399.0,0.489583333333,Quarter
10323422,10336734,1,68,399.0,0.489583333333,Quarter
10323422,10336734,1,63,399.0,0.489583333333,Quarter
10323422,10336734,1,60,399.0,0.489583333333,Quarter
10323422,10336734,1,56,399.0,0.489583333333,Quarter
10361310,10372574,1,80,400.5,0.489583333333,Quarter
10361310,10372574,1,72,400.5,0.489583333333,Quarter
10361310,10372574,1,68,400.5,0.489583333333,Quarter
10361310,10372574,1,61,400.5,0.489583333333,Quarter
10361310,10372574,1,53,400.5,0.489583333333,Quarter
10372574,10385374,1,73,401.0,0.489583333333,Quarter
10372574,10385374,1,70,401.0,0.489583333333,Quarter
10372574,10385374,1,67,401.0,0.489583333333,Quarter
10372574,10385374,1,55,401.0,0.489583333333,Quarter
10372574,10385374,1,61,401.0,0.489583333333,Quarter
10385886,10398174,1,79,401.5,0.489583333333,Quarter
10385886,10398174,1,70,401.5,0.489583333333,Quarter
10385886,10398174,1,67,401.5,0.489583333333,Quarter
10385886,10398174,1,60,401.5,0.489583333333,Quarter
10385886,10398174,1,52,401.5,0.489583333333,Quarter
10398686,10412510,1,72,402.0,0.489583333333,Quarter
10398686,10412510,1,68,402.0,0.489583333333,Quarter
10398686,10412510,1,65,402.0,0.489583333333,Quarter
10398686,10412510,1,60,402.0,0.489583333333,Quarter
10398686,10412510,1,53,402.0,0.489583333333,Quarter
10413022,10426846,1,68,402.5,0.489583333333,Quarter
10413022,10426846,1,65,402.5,0.489583333333,Quarter
10413022,10426846,1,77,402.5,0.489583333333,Quarter
10413022,10426846,1,61,402.5,0.489583333333,Quarter
10413022,10426846,1,49,402.5,0.489583333333,Quarter
10426846,10440158,1,77,403.0,0.489583333333,Quarter
10426846,10440158,1,73,403.0,0.489583333333,Quarter
10426846,10440158,1,67,403.0,0.489583333333,Quarter
10426846,10440158,1,65,403.0,0.489583333333,Quarter
10426846,10440158,1,58,403.0,0.489583333333,Quarter
10426846,10440158,1,55,403.0,0.489583333333,Quarter
10426846,10440158,1,49,403.0,0.489583333333,Quarter
10426846,10440158,1,46,403.0,0.489583333333,Quarter
10453982,10471902,1,76,404.0,0.489583333333,Quarter
10453982,10471902,1,72,404.0,0.489583333333,Quarter
10453982,10471902,1,70,404.0,0.489583333333,Quarter
10453982,10471902,1,67,404.0,0.489583333333,Quarter
10453982,10471902,1,64,404.0,0.489583333333,Quarter
10453982,10471902,1,60,404.0,0.489583333333,Quarter
10453982,10471902,1,55,404.0,0.489583333333,Quarter
10453982,10471902,1,52,404.0,0.489583333333,Quarter
10453982,10471902,1,48,404.0,0.489583333333,Quarter
10488286,10523102,1,77,405.0,0.989583333333,Half
10488286,10523102,1,72,405.0,0.989583333333,Half
10488286,10523102,1,68,405.0,0.989583333333,Half
10488286,10523102,1,65,405.0,0.989583333333,Half
10488286,10523102,1,53,405.0,0.989583333333,Half
10488286,10523102,1,48,405.0,0.989583333333,Half
10488286,10523102,1,44,405.0,0.989583333333,Half
10488286,10523102,1,41,405.0,0.989583333333,Half
10579934,10650078,1,65,407.5,0.489583333333,Quarter
