start_time,end_time,instrument,note,start_beat,end_beat,note_value
18627038,18650078,1,71,312.5,0.479166666667,Sixteenth
18627038,18650078,1,83,312.5,0.479166666667,Sixteenth
18651102,18683870,1,83,313.0,0.479166666667,Sixteenth
18651102,18683870,1,71,313.0,0.479166666667,Sixteenth
18684382,18711518,1,83,313.5,0.479166666667,Sixteenth
18684382,18711518,1,71,313.5,0.479166666667,Sixteenth
18712542,18735070,1,83,314.0,0.229166666667,Thirty Second
18712542,18906590,1,64,314.0,1.97916666667,Quarter
18712542,18906590,1,56,314.0,1.97916666667,Quarter
18736606,18746846,1,85,314.25,0.114583333333,Sixty Fourth
18742238,18752478,1,83,314.3125,0.114583333333,Sixty Fourth
18747870,18757598,1,81,314.375,0.114583333333,Sixty Fourth
18752990,18757598,1,83,314.4375,0.0520833333333,Triplet Sixty Fourth
18758622,18835422,1,88,314.5,0.770833333333,Dotted Sixteenth
18833374,18856414,1,87,315.25,0.229166666667,Thirty Second
18858462,18877918,1,85,315.5,0.229166666667,Thirty Second
18881502,18906590,1,84,315.75,0.229166666667,Thirty Second
18908638,19063262,1,57,316.0,1.97916666667,Quarter
18908638,18956766,1,87,316.0,0.479166666667,Sixteenth
18908638,19063262,1,64,316.0,1.97916666667,Quarter
18957790,19063262,1,85,316.5,1.47916666667,Dotted Eighth
19084254,19088862,1,87,318.4375,0.104166666667,Sixty Fourth
19086814,19092446,1,85,318.5,0.104166666667,Sixty Fourth
19089886,19095006,1,87,318.5625,0.104166666667,Sixty Fourth
19093470,19098590,1,85,318.625,0.104166666667,Sixty Fourth
19096030,19101150,1,87,318.6875,0.104166666667,Sixty Fourth
19099614,19107806,1,85,318.75,0.104166666667,Sixty Fourth
19102686,19110366,1,87,318.8125,0.104166666667,Sixty Fourth
19108318,19113950,1,84,318.875,0.104166666667,Sixty Fourth
19112414,19118046,1,85,318.9375,0.104166666667,Sixty Fourth
19115998,19149278,1,87,319.0,0.479166666667,Sixteenth
19150302,19206622,1,88,319.5,0.479166666667,Sixteenth
19206622,19364830,1,47,320.0,2.47916666667,Tied Quarter-Sixteenth
19321822,19518430,1,35,322.0,1.97916666667,Quarter
19321822,19518430,1,45,322.0,1.97916666667,Quarter
19346398,19379166,1,49,322.25,0.479166666667,Sixteenth
19365854,19396574,1,51,322.5,0.479166666667,Sixteenth
19380702,19413982,1,52,322.75,0.479166666667,Sixteenth
19397598,19428830,1,54,323.0,0.479166666667,Sixteenth
19415006,19468254,1,56,323.25,0.479166666667,Sixteenth
19431390,19518430,1,57,323.5,0.479166666667,Sixteenth
19519454,19686878,1,45,324.0,1.97916666667,Quarter
19519454,19686878,1,54,324.0,1.97916666667,Quarter
19519454,19535838,1,51,324.0,0.229166666667,Thirty Second
19519454,19935710,1,40,324.0,3.97916666667,Half
19687902,19935710,1,44,326.0,1.97916666667,Quarter
19687902,19935710,1,52,326.0,1.97916666667,Quarter
