start_time,end_time,instrument,note,start_beat,end_beat,note_value
8488414,8499678,1,60,277.5,0.489583333333,Eighth
8500190,8514014,1,45,278.0,0.489583333333,Eighth
8514014,8528862,1,78,278.5,0.489583333333,Eighth
8514014,8528862,1,75,278.5,0.489583333333,Eighth
8514014,8528862,1,72,278.5,0.489583333333,Eighth
8514014,8528862,1,66,278.5,0.489583333333,Eighth
8514014,8528862,1,57,278.5,0.489583333333,Eighth
8528862,8547806,1,47,279.0,0.489583333333,Eighth
8548318,8575454,1,79,279.5,0.989583333333,Quarter
8548318,8575454,1,67,279.5,0.989583333333,Quarter
8548318,8575454,1,74,279.5,0.989583333333,Quarter
8548318,8575454,1,59,279.5,0.989583333333,Quarter
8548318,8575454,1,62,279.5,0.989583333333,Quarter
8575454,8590302,1,79,280.5,0.489583333333,Eighth
8575454,8590302,1,74,280.5,0.489583333333,Eighth
8575454,8590302,1,67,280.5,0.489583333333,Eighth
8575454,8590302,1,59,280.5,0.489583333333,Eighth
8575454,8590302,1,62,280.5,0.489583333333,Eighth
8590302,8604126,1,50,281.0,0.489583333333,Eighth
8604638,8617438,1,81,281.5,0.489583333333,Eighth
8604638,8617438,1,79,281.5,0.489583333333,Eighth
8604638,8617438,1,76,281.5,0.489583333333,Eighth
8604638,8617438,1,69,281.5,0.489583333333,Eighth
8604638,8617438,1,60,281.5,0.489583333333,Eighth
8617438,8632286,1,49,282.0,0.489583333333,Eighth
8632286,8643550,1,79,282.5,0.489583333333,Eighth
8632286,8643550,1,82,282.5,0.489583333333,Eighth
8632286,8643550,1,76,282.5,0.489583333333,Eighth
8632286,8643550,1,70,282.5,0.489583333333,Eighth
8632286,8643550,1,61,282.5,0.489583333333,Eighth
8644574,8663518,1,50,283.0,0.489583333333,Eighth
8664030,8688094,1,79,283.5,0.989583333333,Quarter
8664030,8688094,1,83,283.5,0.989583333333,Quarter
8664030,8688094,1,74,283.5,0.989583333333,Quarter
8664030,8688094,1,71,283.5,0.989583333333,Quarter
8664030,8688094,1,62,283.5,0.989583333333,Quarter
8664030,8688094,1,67,283.5,0.989583333333,Quarter
8688606,8707038,1,83,284.5,0.489583333333,Eighth
8688606,8707038,1,79,284.5,0.489583333333,Eighth
8688606,8707038,1,74,284.5,0.489583333333,Eighth
8688606,8707038,1,71,284.5,0.489583333333,Eighth
8688606,8707038,1,62,284.5,0.489583333333,Eighth
8688606,8707038,1,67,284.5,0.489583333333,Eighth
8707550,8720350,1,50,285.0,0.489583333333,Eighth
8720350,8733662,1,84,285.5,0.489583333333,Eighth
8720350,8733662,1,78,285.5,0.489583333333,Eighth
8720350,8733662,1,72,285.5,0.489583333333,Eighth
8720350,8733662,1,62,285.5,0.489583333333,Eighth
8734174,8747486,1,50,286.0,0.489583333333,Eighth
8747998,8763358,1,81,286.5,0.489583333333,Eighth
8747998,8763358,1,78,286.5,0.489583333333,Eighth
8747998,8763358,1,72,286.5,0.489583333333,Eighth
8747998,8763358,1,62,286.5,0.489583333333,Eighth
8763358,8791518,1,55,287.0,0.989583333333,Quarter
8763358,8791518,1,43,287.0,0.989583333333,Quarter
8778718,8805342,1,79,287.5,0.989583333333,Quarter
8805854,8809438,1,74,288.5,0.15625,Triplet Sixteenth
8809438,8814046,1,71,288.666666667,0.15625,Triplet Sixteenth
8815070,8819166,1,67,288.833333333,0.15625,Triplet Sixteenth
8819166,8834014,1,55,289.0,0.489583333333,Eighth
8834526,8849374,1,79,289.5,0.489583333333,Eighth
8834526,8849374,1,73,289.5,0.489583333333,Eighth
8834526,8849374,1,70,289.5,0.489583333333,Eighth
8834526,8849374,1,67,289.5,0.489583333333,Eighth
8834526,8849374,1,58,289.5,0.489583333333,Eighth
8834526,8849374,1,61,289.5,0.489583333333,Eighth
8834526,8849374,1,64,289.5,0.489583333333,Eighth
8849886,8862686,1,55,290.0,0.489583333333,Eighth
8862686,8874974,1,77,290.5,0.489583333333,Eighth
8862686,8874974,1,73,290.5,0.489583333333,Eighth
8862686,8874974,1,70,290.5,0.489583333333,Eighth
8862686,8874974,1,67,290.5,0.489583333333,Eighth
8862686,8874974,1,58,290.5,0.489583333333,Eighth
8862686,8874974,1,61,290.5,0.489583333333,Eighth
8862686,8874974,1,64,290.5,0.489583333333,Eighth
8874974,8887774,1,55,291.0,0.489583333333,Eighth
8888286,8903134,1,76,291.5,0.489583333333,Eighth
8888286,8903134,1,73,291.5,0.489583333333,Eighth
8888286,8903134,1,70,291.5,0.489583333333,Eighth
8888286,8903134,1,67,291.5,0.489583333333,Eighth
8888286,8903134,1,58,291.5,0.489583333333,Eighth
8888286,8903134,1,61,291.5,0.489583333333,Eighth
8888286,8903134,1,64,291.5,0.489583333333,Eighth
8903646,8919006,1,55,292.0,0.489583333333,Eighth
8919006,8934878,1,76,292.5,0.489583333333,Eighth
8919006,8934878,1,72,292.5,0.489583333333,Eighth
8919006,8934878,1,70,292.5,0.489583333333,Eighth
8919006,8934878,1,67,292.5,0.489583333333,Eighth
8919006,8934878,1,58,292.5,0.489583333333,Eighth
8919006,8934878,1,60,292.5,0.489583333333,Eighth
8919006,8934878,1,64,292.5,0.489583333333,Eighth
8935390,8947678,1,57,293.0,0.489583333333,Eighth
8948190,8960478,1,84,293.5,0.489583333333,Eighth
8948190,8960478,1,77,293.5,0.489583333333,Eighth
8948190,8960478,1,72,293.5,0.489583333333,Eighth
8948190,8960478,1,60,293.5,0.489583333333,Eighth
8948190,8960478,1,65,293.5,0.489583333333,Eighth
8960478,8974302,1,55,294.0,0.489583333333,Eighth
8974302,8989150,1,82,294.5,0.489583333333,Eighth
8974302,8989150,1,76,294.5,0.489583333333,Eighth
8974302,8989150,1,72,294.5,0.489583333333,Eighth
8974302,8989150,1,70,294.5,0.489583333333,Eighth
8974302,8989150,1,60,294.5,0.489583333333,Eighth
8974302,8989150,1,64,294.5,0.489583333333,Eighth
8989662,9001438,1,53,295.0,0.489583333333,Eighth
9001950,9016286,1,81,295.5,0.489583333333,Eighth
9001950,9016286,1,77,295.5,0.489583333333,Eighth
9001950,9016286,1,72,295.5,0.489583333333,Eighth
9001950,9016286,1,69,295.5,0.489583333333,Eighth
9001950,9016286,1,60,295.5,0.489583333333,Eighth
9001950,9016286,1,65,295.5,0.489583333333,Eighth
9016286,9027550,1,53,296.0,0.489583333333,Eighth
9028062,9042398,1,81,296.5,0.489583333333,Eighth
9028062,9042398,1,77,296.5,0.489583333333,Eighth
9028062,9042398,1,73,296.5,0.489583333333,Eighth
9028062,9042398,1,69,296.5,0.489583333333,Eighth
9028062,9042398,1,61,296.5,0.489583333333,Eighth
9028062,9042398,1,65,296.5,0.489583333333,Eighth
9042910,9055710,1,53,297.0,0.489583333333,Eighth
9055710,9070558,1,81,297.5,0.489583333333,Eighth
9055710,9070558,1,77,297.5,0.489583333333,Eighth
9055710,9070558,1,74,297.5,0.489583333333,Eighth
9055710,9070558,1,69,297.5,0.489583333333,Eighth
9055710,9070558,1,62,297.5,0.489583333333,Eighth
9055710,9070558,1,65,297.5,0.489583333333,Eighth
9070558,9084382,1,53,298.0,0.489583333333,Eighth
9084894,9097182,1,79,298.5,0.489583333333,Eighth
9084894,9097182,1,76,298.5,0.489583333333,Eighth
9084894,9097182,1,73,298.5,0.489583333333,Eighth
9084894,9097182,1,70,298.5,0.489583333333,Eighth
9084894,9097182,1,67,298.5,0.489583333333,Eighth
9084894,9097182,1,58,298.5,0.489583333333,Eighth
9084894,9097182,1,61,298.5,0.489583333333,Eighth
9084894,9097182,1,64,298.5,0.489583333333,Eighth
9097694,9112030,1,53,299.0,0.489583333333,Eighth
9112030,9122270,1,77,299.5,0.489583333333,Eighth
9112030,9122270,1,74,299.5,0.489583333333,Eighth
9112030,9122270,1,69,299.5,0.489583333333,Eighth
9112030,9122270,1,65,299.5,0.489583333333,Eighth
9112030,9122270,1,57,299.5,0.489583333333,Eighth
9112030,9122270,1,62,299.5,0.489583333333,Eighth
9122782,9137118,1,41,300.0,0.489583333333,Eighth
9137630,9151454,1,76,300.5,0.489583333333,Eighth
9137630,9151454,1,73,300.5,0.489583333333,Eighth
9137630,9151454,1,70,300.5,0.489583333333,Eighth
9137630,9151454,1,67,300.5,0.489583333333,Eighth
9137630,9151454,1,64,300.5,0.489583333333,Eighth
9137630,9151454,1,55,300.5,0.489583333333,Eighth
9137630,9151454,1,58,300.5,0.489583333333,Eighth
9151454,9167838,1,41,301.0,0.489583333333,Eighth
9167838,9179102,1,74,301.5,0.489583333333,Eighth
9167838,9179102,1,69,301.5,0.489583333333,Eighth
9167838,9179102,1,65,301.5,0.489583333333,Eighth
9167838,9179102,1,62,301.5,0.489583333333,Eighth
9167838,9179102,1,53,301.5,0.489583333333,Eighth
9167838,9179102,1,57,301.5,0.489583333333,Eighth
9179102,9194974,1,42,302.0,0.489583333333,Eighth
9195998,9211870,1,69,302.5,0.489583333333,Eighth
9195998,9211870,1,72,302.5,0.489583333333,Eighth
9195998,9211870,1,66,302.5,0.489583333333,Eighth
9195998,9211870,1,63,302.5,0.489583333333,Eighth
9195998,9211870,1,60,302.5,0.489583333333,Eighth
9195998,9211870,1,54,302.5,0.489583333333,Eighth
9195998,9211870,1,57,302.5,0.489583333333,Eighth
9211870,9229278,1,43,303.0,0.489583333333,Eighth
9229790,9279454,1,71,303.5,1.48958333333,Dotted Quarter
9229790,9279454,1,59,303.5,1.48958333333,Dotted Quarter
9229790,9263582,1,55,303.5,0.989583333333,Quarter
9229790,9279454,1,62,303.5,1.48958333333,Dotted Quarter
9229790,9279454,1,67,303.5,1.48958333333,Dotted Quarter
9263582,9268190,1,53,304.5,0.15625,Triplet Sixteenth
9268702,9274846,1,52,304.666666667,0.15625,Triplet Sixteenth
9275358,9279454,1,50,304.833333333,0.15625,Triplet Sixteenth
9280990,9295326,1,48,305.0,0.489583333333,Eighth
9295838,9310174,1,64,305.5,0.489583333333,Eighth
9295838,9310174,1,72,305.5,0.489583333333,Eighth
9295838,9310174,1,67,305.5,0.489583333333,Eighth
9295838,9310174,1,60,305.5,0.489583333333,Eighth
9310174,9321950,1,48,306.0,0.489583333333,Eighth
9321950,9337310,1,71,306.5,0.489583333333,Eighth
9321950,9337310,1,67,306.5,0.489583333333,Eighth
9321950,9337310,1,65,306.5,0.489583333333,Eighth
9321950,9337310,1,62,306.5,0.489583333333,Eighth
9337822,9350622,1,48,307.0,0.489583333333,Eighth
9351134,9364958,1,72,307.5,0.489583333333,Eighth
9351134,9364958,1,67,307.5,0.489583333333,Eighth
9351134,9364958,1,64,307.5,0.489583333333,Eighth
9351134,9364958,1,60,307.5,0.489583333333,Eighth
9364958,9377758,1,48,308.0,0.489583333333,Eighth
9377758,9390046,1,59,308.5,0.489583333333,Eighth
9377758,9390046,1,74,308.5,0.489583333333,Eighth
9377758,9390046,1,67,308.5,0.489583333333,Eighth
9377758,9390046,1,65,308.5,0.489583333333,Eighth
9390558,9404894,1,48,309.0,0.489583333333,Eighth
9404894,9418718,1,76,309.5,0.489583333333,Eighth
9404894,9418718,1,72,309.5,0.489583333333,Eighth
9404894,9418718,1,67,309.5,0.489583333333,Eighth
9404894,9418718,1,58,309.5,0.489583333333,Eighth
9418718,9434078,1,48,310.0,0.489583333333,Eighth
9434590,9448414,1,77,310.5,0.489583333333,Eighth
9434590,9448414,1,72,310.5,0.489583333333,Eighth
9434590,9448414,1,65,310.5,0.489583333333,Eighth
9434590,9448414,1,57,310.5,0.489583333333,Eighth
9448926,9461726,1,48,311.0,0.489583333333,Eighth
9461726,9475038,1,74,311.5,0.489583333333,Eighth
9461726,9475038,1,72,311.5,0.489583333333,Eighth
9461726,9475038,1,65,311.5,0.489583333333,Eighth
9461726,9475038,1,56,311.5,0.489583333333,Eighth
9475550,9486302,1,48,312.0,0.489583333333,Eighth
9486814,9500126,1,74,312.5,0.489583333333,Eighth
9486814,9500126,1,71,312.5,0.489583333333,Eighth
9486814,9500126,1,65,312.5,0.489583333333,Eighth
9486814,9500126,1,55,312.5,0.489583333333,Eighth
9500126,9515486,1,53,313.0,0.489583333333,Eighth
9515486,9530846,1,79,313.5,0.489583333333,Eighth
9515486,9530846,1,74,313.5,0.489583333333,Eighth
9515486,9530846,1,71,313.5,0.489583333333,Eighth
9515486,9530846,1,67,313.5,0.489583333333,Eighth
9515486,9530846,1,59,313.5,0.489583333333,Eighth
9515486,9530846,1,62,313.5,0.489583333333,Eighth
9531358,9542622,1,52,314.0,0.489583333333,Eighth
9543134,9554910,1,58,314.5,0.489583333333,Eighth
9543134,9554910,1,79,314.5,0.489583333333,Eighth
9543134,9554910,1,73,314.5,0.489583333333,Eighth
9543134,9554910,1,70,314.5,0.489583333333,Eighth
9543134,9554910,1,67,314.5,0.489583333333,Eighth
9543134,9554910,1,61,314.5,0.489583333333,Eighth
9543134,9554910,1,64,314.5,0.489583333333,Eighth
9554910,9569758,1,53,315.0,0.489583333333,Eighth
9570270,9581534,1,79,315.5,0.489583333333,Eighth
9570270,9581534,1,70,315.5,0.489583333333,Eighth
9570270,9581534,1,67,315.5,0.489583333333,Eighth
9570270,9581534,1,73,315.5,0.489583333333,Eighth
9570270,9581534,1,58,315.5,0.489583333333,Eighth
9570270,9581534,1,61,315.5,0.489583333333,Eighth
9570270,9581534,1,64,315.5,0.489583333333,Eighth
9582558,9598430,1,53,316.0,0.489583333333,Eighth
9598430,9610718,1,77,316.5,0.489583333333,Eighth
9598430,9610718,1,74,316.5,0.489583333333,Eighth
9598430,9610718,1,69,316.5,0.489583333333,Eighth
9598430,9610718,1,65,316.5,0.489583333333,Eighth
9598430,9610718,1,57,316.5,0.489583333333,Eighth
9598430,9610718,1,62,316.5,0.489583333333,Eighth
9610718,9626590,1,43,317.0,0.489583333333,Eighth
9627102,9639390,1,76,317.5,0.489583333333,Eighth
9627102,9639390,1,72,317.5,0.489583333333,Eighth
9627102,9639390,1,67,317.5,0.489583333333,Eighth
9627102,9639390,1,64,317.5,0.489583333333,Eighth
9627102,9639390,1,55,317.5,0.489583333333,Eighth
9627102,9639390,1,60,317.5,0.489583333333,Eighth
9639902,9652702,1,43,318.0,0.489583333333,Eighth
9653214,9670622,1,67,318.5,0.489583333333,Eighth
9653214,9670622,1,65,318.5,0.489583333333,Eighth
9653214,9670622,1,74,318.5,0.489583333333,Eighth
9653214,9670622,1,55,318.5,0.489583333333,Eighth
9653214,9670622,1,59,318.5,0.489583333333,Eighth
9670622,9684958,1,48,319.0,0.489583333333,Eighth
9684958,9710558,1,72,319.5,0.989583333333,Quarter
9711070,9716190,1,67,320.5,0.15625,Triplet Sixteenth
9716702,9724382,1,64,320.666666667,0.15625,Triplet Sixteenth
9724382,9728478,1,60,320.833333333,0.15625,Triplet Sixteenth
9729502,9744350,1,43,321.0,0.489583333333,Eighth
9744862,9757150,1,59,321.5,0.489583333333,Eighth
9744862,9757150,1,53,321.5,0.489583333333,Eighth
9744862,9757150,1,50,321.5,0.489583333333,Eighth
9757662,9769950,1,36,322.0,0.489583333333,Eighth
9769950,9783262,1,60,322.5,0.489583333333,Eighth
9769950,9783262,1,55,322.5,0.489583333333,Eighth
9769950,9783262,1,52,322.5,0.489583333333,Eighth
9783774,9799134,1,45,323.0,0.489583333333,Eighth
9799646,9813470,1,61,323.5,0.489583333333,Eighth
9799646,9813470,1,55,323.5,0.489583333333,Eighth
9799646,9813470,1,52,323.5,0.489583333333,Eighth
9813470,9827294,1,38,324.0,0.489583333333,Eighth
9827294,9841118,1,62,324.5,0.489583333333,Eighth
9827294,9841118,1,57,324.5,0.489583333333,Eighth
9827294,9841118,1,53,324.5,0.489583333333,Eighth
9841630,9855966,1,47,325.0,0.489583333333,Eighth
9856478,9868766,1,63,325.5,0.489583333333,Eighth
9856478,9868766,1,57,325.5,0.489583333333,Eighth
9856478,9868766,1,54,325.5,0.489583333333,Eighth
9868766,9884126,1,40,326.0,0.489583333333,Eighth
9884638,9898974,1,64,326.5,0.489583333333,Eighth
9884638,9898974,1,59,326.5,0.489583333333,Eighth
9884638,9898974,1,55,326.5,0.489583333333,Eighth
9899486,9968094,1,50,327.0,1.98958333333,Half
9899486,9968094,1,38,327.0,1.98958333333,Half
9917918,9937886,1,59,327.5,0.489583333333,Eighth
9917918,9937886,1,65,327.5,0.489583333333,Eighth
9917918,9937886,1,55,327.5,0.489583333333,Eighth
9937886,9954270,1,55,328.0,0.489583333333,Eighth
9937886,9954270,1,59,328.0,0.489583333333,Eighth
9937886,9954270,1,65,328.0,0.489583333333,Eighth
9954782,9968094,1,65,328.5,0.489583333333,Eighth
9954782,9968094,1,55,328.5,0.489583333333,Eighth
9954782,9968094,1,59,328.5,0.489583333333,Eighth
9968606,9981918,1,36,329.0,0.489583333333,Eighth
9981918,9995230,1,65,329.5,0.489583333333,Eighth
9981918,9995230,1,59,329.5,0.489583333333,Eighth
9981918,9995230,1,55,329.5,0.489583333333,Eighth
9995742,10010078,1,48,330.0,0.489583333333,Eighth
10010590,10024414,1,55,330.5,0.489583333333,Eighth
10010590,10024414,1,64,330.5,0.489583333333,Eighth
10010590,10024414,1,60,330.5,0.489583333333,Eighth
10024414,10041310,1,45,331.0,0.489583333333,Eighth
10041310,10052574,1,62,331.5,0.489583333333,Eighth
10041310,10052574,1,60,331.5,0.489583333333,Eighth
10041310,10052574,1,53,331.5,0.489583333333,Eighth
10053086,10067422,1,41,332.0,0.489583333333,Eighth
10067934,10079198,1,65,332.5,0.489583333333,Eighth
10067934,10079198,1,60,332.5,0.489583333333,Eighth
10067934,10079198,1,57,332.5,0.489583333333,Eighth
10079198,10093022,1,43,333.0,0.489583333333,Eighth
10093534,10105822,1,64,333.5,0.489583333333,Eighth
10093534,10105822,1,60,333.5,0.489583333333,Eighth
10093534,10105822,1,55,333.5,0.489583333333,Eighth
10106334,10123230,1,31,334.0,0.489583333333,Eighth
10123230,10137054,1,53,334.5,0.489583333333,Eighth
10123230,10137054,1,62,334.5,0.489583333333,Eighth
10123230,10137054,1,59,334.5,0.489583333333,Eighth
10137054,10151390,1,36,335.0,0.489583333333,Eighth
10151902,10168286,1,60,335.5,0.489583333333,Eighth
10168798,10184670,1,67,336.0,0.489583333333,Eighth
10184670,10200030,1,67,336.5,0.489583333333,Eighth
10200542,10215390,1,55,337.0,0.489583333333,Eighth
10215902,10228702,1,79,337.5,0.489583333333,Eighth
10215902,10228702,1,73,337.5,0.489583333333,Eighth
10215902,10228702,1,70,337.5,0.489583333333,Eighth
10215902,10228702,1,67,337.5,0.489583333333,Eighth
10215902,10228702,1,58,337.5,0.489583333333,Eighth
10215902,10228702,1,61,337.5,0.489583333333,Eighth
10215902,10228702,1,64,337.5,0.489583333333,Eighth
10229214,10242526,1,55,338.0,0.489583333333,Eighth
10242526,10253278,1,77,338.5,0.489583333333,Eighth
10242526,10253278,1,73,338.5,0.489583333333,Eighth
10242526,10253278,1,70,338.5,0.489583333333,Eighth
10242526,10253278,1,67,338.5,0.489583333333,Eighth
10242526,10253278,1,58,338.5,0.489583333333,Eighth
10242526,10253278,1,61,338.5,0.489583333333,Eighth
10242526,10253278,1,64,338.5,0.489583333333,Eighth
10253790,10265566,1,55,339.0,0.489583333333,Eighth
10266078,10281438,1,76,339.5,0.489583333333,Eighth
10266078,10281438,1,73,339.5,0.489583333333,Eighth
10266078,10281438,1,70,339.5,0.489583333333,Eighth
10266078,10281438,1,67,339.5,0.489583333333,Eighth
10266078,10281438,1,58,339.5,0.489583333333,Eighth
10266078,10281438,1,61,339.5,0.489583333333,Eighth
10266078,10281438,1,64,339.5,0.489583333333,Eighth
10281438,10296286,1,55,340.0,0.489583333333,Eighth
10296286,10310622,1,67,340.5,0.489583333333,Eighth
10296286,10310622,1,76,340.5,0.489583333333,Eighth
10296286,10310622,1,72,340.5,0.489583333333,Eighth
10296286,10310622,1,70,340.5,0.489583333333,Eighth
10296286,10310622,1,58,340.5,0.489583333333,Eighth
10296286,10310622,1,60,340.5,0.489583333333,Eighth
10296286,10310622,1,64,340.5,0.489583333333,Eighth
10311134,10327006,1,57,341.0,0.489583333333,Eighth
10327518,10340318,1,84,341.5,0.489583333333,Eighth
10327518,10340318,1,77,341.5,0.489583333333,Eighth
10327518,10340318,1,72,341.5,0.489583333333,Eighth
10327518,10340318,1,60,341.5,0.489583333333,Eighth
10327518,10340318,1,65,341.5,0.489583333333,Eighth
10340318,10353630,1,55,342.0,0.489583333333,Eighth
10354654,10367966,1,82,342.5,0.489583333333,Eighth
10354654,10367966,1,76,342.5,0.489583333333,Eighth
10354654,10367966,1,72,342.5,0.489583333333,Eighth
10354654,10367966,1,70,342.5,0.489583333333,Eighth
10354654,10367966,1,60,342.5,0.489583333333,Eighth
10354654,10367966,1,64,342.5,0.489583333333,Eighth
10368478,10381790,1,53,343.0,0.489583333333,Eighth
10381790,10395102,1,81,343.5,0.489583333333,Eighth
10381790,10395102,1,77,343.5,0.489583333333,Eighth
10381790,10395102,1,72,343.5,0.489583333333,Eighth
10381790,10395102,1,69,343.5,0.489583333333,Eighth
10381790,10395102,1,60,343.5,0.489583333333,Eighth
10381790,10395102,1,65,343.5,0.489583333333,Eighth
10395614,10408926,1,53,344.0,0.489583333333,Eighth
10409438,10422750,1,81,344.5,0.489583333333,Eighth
10409438,10422750,1,77,344.5,0.489583333333,Eighth
10409438,10422750,1,73,344.5,0.489583333333,Eighth
10409438,10422750,1,69,344.5,0.489583333333,Eighth
10409438,10422750,1,61,344.5,0.489583333333,Eighth
10409438,10422750,1,65,344.5,0.489583333333,Eighth
10423262,10436574,1,53,345.0,0.489583333333,Eighth
10436574,10450910,1,81,345.5,0.489583333333,Eighth
10436574,10450910,1,77,345.5,0.489583333333,Eighth
10436574,10450910,1,74,345.5,0.489583333333,Eighth
10436574,10450910,1,69,345.5,0.489583333333,Eighth
10436574,10450910,1,62,345.5,0.489583333333,Eighth
10436574,10450910,1,65,345.5,0.489583333333,Eighth
10451422,10465246,1,53,346.0,0.489583333333,Eighth
10465758,10477022,1,79,346.5,0.489583333333,Eighth
10465758,10477022,1,76,346.5,0.489583333333,Eighth
10465758,10477022,1,73,346.5,0.489583333333,Eighth
10465758,10477022,1,70,346.5,0.489583333333,Eighth
10465758,10477022,1,67,346.5,0.489583333333,Eighth
10465758,10477022,1,58,346.5,0.489583333333,Eighth
10465758,10477022,1,61,346.5,0.489583333333,Eighth
10465758,10477022,1,64,346.5,0.489583333333,Eighth
10477022,10491870,1,53,347.0,0.489583333333,Eighth
10492382,10506718,1,77,347.5,0.489583333333,Eighth
10492382,10506718,1,74,347.5,0.489583333333,Eighth
10492382,10506718,1,69,347.5,0.489583333333,Eighth
10492382,10506718,1,65,347.5,0.489583333333,Eighth
10492382,10506718,1,57,347.5,0.489583333333,Eighth
10492382,10506718,1,62,347.5,0.489583333333,Eighth
10507230,10522078,1,41,348.0,0.489583333333,Eighth
10522078,10535390,1,76,348.5,0.489583333333,Eighth
10522078,10535390,1,73,348.5,0.489583333333,Eighth
10522078,10535390,1,70,348.5,0.489583333333,Eighth
10522078,10535390,1,67,348.5,0.489583333333,Eighth
10522078,10535390,1,64,348.5,0.489583333333,Eighth
10522078,10535390,1,55,348.5,0.489583333333,Eighth
10522078,10535390,1,58,348.5,0.489583333333,Eighth
10535390,10548702,1,41,349.0,0.489583333333,Eighth
10549214,10562014,1,69,349.5,0.489583333333,Eighth
10549214,10562014,1,74,349.5,0.489583333333,Eighth
10549214,10562014,1,65,349.5,0.489583333333,Eighth
10549214,10562014,1,62,349.5,0.489583333333,Eighth
10549214,10562014,1,53,349.5,0.489583333333,Eighth
10549214,10562014,1,57,349.5,0.489583333333,Eighth
10563038,10578398,1,42,350.0,0.489583333333,Eighth
10578398,10593758,1,69,350.5,0.489583333333,Eighth
10578398,10593758,1,66,350.5,0.489583333333,Eighth
10578398,10593758,1,63,350.5,0.489583333333,Eighth
10578398,10593758,1,60,350.5,0.489583333333,Eighth
10578398,10593758,1,54,350.5,0.489583333333,Eighth
10578398,10593758,1,57,350.5,0.489583333333,Eighth
10578398,10593758,1,72,350.5,0.489583333333,Eighth
10594270,10611166,1,43,351.0,0.489583333333,Eighth
10611678,10656734,1,62,351.5,1.48958333333,Dotted Quarter
10611678,10643422,1,55,351.5,0.989583333333,Quarter
10611678,10656734,1,71,351.5,1.48958333333,Dotted Quarter
10611678,10656734,1,67,351.5,1.48958333333,Dotted Quarter
10611678,10656734,1,59,351.5,1.48958333333,Dotted Quarter
10643422,10647518,1,53,352.5,0.15625,Triplet Sixteenth
10648030,10651614,1,52,352.666666667,0.15625,Triplet Sixteenth
10651614,10656734,1,50,352.833333333,0.15625,Triplet Sixteenth
10657246,10672606,1,48,353.0,0.489583333333,Eighth
10673118,10687454,1,60,353.5,0.489583333333,Eighth
10673118,10687454,1,72,353.5,0.489583333333,Eighth
10673118,10687454,1,67,353.5,0.489583333333,Eighth
10673118,10687454,1,64,353.5,0.489583333333,Eighth
10687454,10700766,1,48,354.0,0.489583333333,Eighth
10701278,10711518,1,71,354.5,0.489583333333,Eighth
10701278,10711518,1,67,354.5,0.489583333333,Eighth
10701278,10711518,1,65,354.5,0.489583333333,Eighth
10701278,10711518,1,62,354.5,0.489583333333,Eighth
10712030,10724830,1,48,355.0,0.489583333333,Eighth
10724830,10739166,1,67,355.5,0.489583333333,Eighth
10724830,10739166,1,72,355.5,0.489583333333,Eighth
10724830,10739166,1,64,355.5,0.489583333333,Eighth
10724830,10739166,1,60,355.5,0.489583333333,Eighth
10739166,10755038,1,48,356.0,0.489583333333,Eighth
10755550,10768862,1,74,356.5,0.489583333333,Eighth
10755550,10768862,1,67,356.5,0.489583333333,Eighth
10755550,10768862,1,65,356.5,0.489583333333,Eighth
10755550,10768862,1,59,356.5,0.489583333333,Eighth
10769374,10782174,1,48,357.0,0.489583333333,Eighth
10782174,10793438,1,76,357.5,0.489583333333,Eighth
10782174,10793438,1,72,357.5,0.489583333333,Eighth
10782174,10793438,1,67,357.5,0.489583333333,Eighth
10782174,10793438,1,58,357.5,0.489583333333,Eighth
10793950,10810846,1,48,358.0,0.489583333333,Eighth
10810846,10825182,1,77,358.5,0.489583333333,Eighth
10810846,10825182,1,72,358.5,0.489583333333,Eighth
10810846,10825182,1,65,358.5,0.489583333333,Eighth
10810846,10825182,1,57,358.5,0.489583333333,Eighth
10825182,10839518,1,48,359.0,0.489583333333,Eighth
10839518,10854366,1,74,359.5,0.489583333333,Eighth
10839518,10854366,1,72,359.5,0.489583333333,Eighth
10839518,10854366,1,65,359.5,0.489583333333,Eighth
10839518,10854366,1,56,359.5,0.489583333333,Eighth
10854878,10868702,1,48,360.0,0.489583333333,Eighth
10868702,10881502,1,74,360.5,0.489583333333,Eighth
10868702,10881502,1,71,360.5,0.489583333333,Eighth
10868702,10881502,1,65,360.5,0.489583333333,Eighth
10868702,10881502,1,55,360.5,0.489583333333,Eighth
10881502,10893278,1,53,361.0,0.489583333333,Eighth
10893790,10906078,1,71,361.5,0.489583333333,Eighth
10893790,10906078,1,79,361.5,0.489583333333,Eighth
10893790,10906078,1,74,361.5,0.489583333333,Eighth
10893790,10906078,1,67,361.5,0.489583333333,Eighth
10893790,10906078,1,59,361.5,0.489583333333,Eighth
10893790,10906078,1,62,361.5,0.489583333333,Eighth
10906590,10921438,1,52,362.0,0.489583333333,Eighth
10921438,10936798,1,79,362.5,0.489583333333,Eighth
10921438,10936798,1,73,362.5,0.489583333333,Eighth
10921438,10936798,1,70,362.5,0.489583333333,Eighth
10921438,10936798,1,67,362.5,0.489583333333,Eighth
10921438,10936798,1,58,362.5,0.489583333333,Eighth
10921438,10936798,1,61,362.5,0.489583333333,Eighth
10921438,10936798,1,64,362.5,0.489583333333,Eighth
10936798,10951134,1,53,363.0,0.489583333333,Eighth
10951134,10964958,1,79,363.5,0.489583333333,Eighth
