start_time,end_time,instrument,note,start_beat,end_beat,note_value
8106974,8111582,1,50,528.666666667,0.322916666667,Triplet
8111582,8115678,1,62,529.0,0.322916666667,Triplet
8111582,8117726,1,86,529.0,0.489583333333,Eighth
8111582,8117726,1,74,529.0,0.489583333333,Eighth
8115678,8119262,1,50,529.333333333,0.322916666667,Triplet
8117726,8122846,1,88,529.5,0.489583333333,Eighth
8117726,8122846,1,76,529.5,0.489583333333,Eighth
8119262,8122846,1,62,529.666666667,0.322916666667,Triplet
8123358,8136670,1,74,530.0,0.989583333333,Quarter
8123358,8126429,1,48,530.0,0.322916666667,Triplet
8123358,8136670,1,86,530.0,0.989583333333,Quarter
8126942,8131038,1,62,530.333333333,0.322916666667,Triplet
8131038,8136670,1,50,530.666666667,0.322916666667,Triplet
8136670,8141790,1,62,531.0,0.322916666667,Triplet
8136670,8153566,1,74,531.0,0.989583333333,Quarter
8136670,8153566,1,62,531.0,0.989583333333,Quarter
8141790,8146910,1,50,531.333333333,0.322916666667,Triplet
8147934,8153566,1,62,531.666666667,0.322916666667,Triplet
8153566,8158174,1,45,532.0,0.322916666667,Triplet
8153566,8168414,1,76,532.0,0.989583333333,Quarter
8153566,8168414,1,64,532.0,0.989583333333,Quarter
8158174,8163806,1,62,532.333333333,0.322916666667,Triplet
8163806,8168414,1,50,532.666666667,0.322916666667,Triplet
8168414,8186846,1,78,533.0,0.989583333333,Quarter
8168414,8177118,1,62,533.0,0.322916666667,Triplet
8168414,8186846,1,66,533.0,0.989583333333,Quarter
8177630,8182749,1,50,533.333333333,0.322916666667,Triplet
8182749,8186846,1,62,533.666666667,0.322916666667,Triplet
8186846,8216541,1,79,534.0,1.98958333333,Half
8186846,8192478,1,47,534.0,0.322916666667,Triplet
8186846,8216541,1,67,534.0,1.98958333333,Half
8192478,8197598,1,62,534.333333333,0.322916666667,Triplet
8197598,8203230,1,50,534.666666667,0.322916666667,Triplet
8203742,8208862,1,62,535.0,0.322916666667,Triplet
8208862,8212446,1,50,535.333333333,0.322916666667,Triplet
8212446,8216541,1,62,535.666666667,0.322916666667,Triplet
8216541,8222174,1,42,536.0,0.322916666667,Triplet
8216541,8224734,1,83,536.0,0.489583333333,Eighth
8216541,8224734,1,71,536.0,0.489583333333,Eighth
8222174,8228830,1,62,536.333333333,0.322916666667,Triplet
8225758,8233438,1,81,536.5,0.489583333333,Eighth
8225758,8233438,1,69,536.5,0.489583333333,Eighth
8229854,8233438,1,50,536.666666667,0.322916666667,Triplet
8233438,8235486,1,62,537.0,0.322916666667,Triplet
8233438,8238046,1,79,537.0,0.489583333333,Eighth
8233438,8238046,1,67,537.0,0.489583333333,Eighth
8235486,8240094,1,50,537.333333333,0.322916666667,Triplet
8238046,8244190,1,69,537.5,0.489583333333,Eighth
8238046,8244190,1,81,537.5,0.489583333333,Eighth
8240094,8244190,1,62,537.666666667,0.322916666667,Triplet
8244190,8249822,1,43,538.0,0.322916666667,Triplet
8244190,8261086,1,83,538.0,0.989583333333,Quarter
8244190,8261086,1,71,538.0,0.989583333333,Quarter
8250846,8256989,1,62,538.333333333,0.322916666667,Triplet
8256989,8261086,1,50,538.666666667,0.322916666667,Triplet
8261086,8274398,1,79,539.0,0.989583333333,Quarter
8261086,8265182,1,62,539.0,0.322916666667,Triplet
8261086,8274398,1,67,539.0,0.989583333333,Quarter
8265182,8270302,1,50,539.333333333,0.322916666667,Triplet
8270302,8274398,1,62,539.666666667,0.322916666667,Triplet
8274910,8283102,1,40,540.0,0.322916666667,Triplet
8274910,8292318,1,85,540.0,0.989583333333,Quarter
8274910,8292318,1,73,540.0,0.989583333333,Quarter
8283102,8287198,1,62,540.333333333,0.322916666667,Triplet
8287198,8292318,1,50,540.666666667,0.322916666667,Triplet
8292318,8298462,1,62,541.0,0.322916666667,Triplet
8292318,8312286,1,81,541.0,0.989583333333,Quarter
8292318,8312286,1,69,541.0,0.989583333333,Quarter
8298462,8304094,1,50,541.333333333,0.322916666667,Triplet
8304606,8312286,1,62,541.666666667,0.322916666667,Triplet
8312286,8343006,1,74,542.0,1.98958333333,Half
8312286,8320990,1,38,542.0,0.322916666667,Triplet
8312286,8343006,1,86,542.0,1.98958333333,Half
8320990,8325598,1,62,542.333333333,0.322916666667,Triplet
8325598,8330206,1,50,542.666666667,0.322916666667,Triplet
8330206,8333789,1,62,543.0,0.322916666667,Triplet
8334302,8338910,1,50,543.333333333,0.322916666667,Triplet
8338910,8343006,1,62,543.666666667,0.322916666667,Triplet
8343006,8348126,1,47,544.0,0.322916666667,Triplet
8343006,8351709,1,86,544.0,0.489583333333,Eighth
8343006,8351709,1,74,544.0,0.489583333333,Eighth
8348126,8354270,1,62,544.333333333,0.322916666667,Triplet
8351709,8359902,1,85,544.5,0.489583333333,Eighth
8351709,8359902,1,73,544.5,0.489583333333,Eighth
8354270,8359902,1,50,544.666666667,0.322916666667,Triplet
8360414,8365022,1,62,545.0,0.322916666667,Triplet
8360414,8368606,1,86,545.0,0.489583333333,Eighth
8360414,8368606,1,74,545.0,0.489583333333,Eighth
8365022,8370654,1,50,545.333333333,0.322916666667,Triplet
8368606,8376286,1,76,545.5,0.489583333333,Eighth
8368606,8376286,1,88,545.5,0.489583333333,Eighth
8370654,8376286,1,62,545.666666667,0.322916666667,Triplet
8376286,8380382,1,48,546.0,0.322916666667,Triplet
8376286,8391134,1,86,546.0,0.989583333333,Quarter
8376286,8391134,1,74,546.0,0.989583333333,Quarter
8380382,8384990,1,62,546.333333333,0.322916666667,Triplet
8386526,8391134,1,50,546.666666667,0.322916666667,Triplet
8391134,8403422,1,74,547.0,0.989583333333,Quarter
8391134,8395742,1,62,547.0,0.322916666667,Triplet
8391134,8403422,1,62,547.0,0.989583333333,Quarter
8395742,8399326,1,50,547.333333333,0.322916666667,Triplet
8399326,8403422,1,62,547.666666667,0.322916666667,Triplet
8403934,8420318,1,64,548.0,0.989583333333,Quarter
8403934,8407518,1,45,548.0,0.322916666667,Triplet
8403934,8420318,1,76,548.0,0.989583333333,Quarter
8408030,8413662,1,62,548.333333333,0.322916666667,Triplet
8413662,8420318,1,50,548.666666667,0.322916666667,Triplet
8420318,8425950,1,62,549.0,0.322916666667,Triplet
8420318,8435166,1,78,549.0,0.989583333333,Quarter
8420318,8435166,1,66,549.0,0.989583333333,Quarter
8425950,8431582,1,50,549.333333333,0.322916666667,Triplet
8432094,8435166,1,62,549.666666667,0.322916666667,Triplet
8435678,8461790,1,79,550.0,1.98958333333,Half
8435678,8439262,1,47,550.0,0.322916666667,Triplet
8435678,8461790,1,67,550.0,1.98958333333,Half
8439262,8443358,1,62,550.333333333,0.322916666667,Triplet
8443358,8447966,1,50,550.666666667,0.322916666667,Triplet
8447966,8453086,1,62,551.0,0.322916666667,Triplet
8453598,8457694,1,50,551.333333333,0.322916666667,Triplet
8458206,8461790,1,62,551.666666667,0.322916666667,Triplet
8461790,8465374,1,42,552.0,0.322916666667,Triplet
8461790,8471518,1,83,552.0,0.489583333333,Eighth
8461790,8471518,1,71,552.0,0.489583333333,Eighth
8465374,8473054,1,62,552.333333333,0.322916666667,Triplet
8471518,8477662,1,81,552.5,0.489583333333,Eighth
8471518,8477662,1,69,552.5,0.489583333333,Eighth
8473054,8477662,1,50,552.666666667,0.322916666667,Triplet
8478174,8482270,1,62,553.0,0.322916666667,Triplet
8478174,8485342,1,79,553.0,0.489583333333,Eighth
8478174,8485342,1,67,553.0,0.489583333333,Eighth
8482270,8488414,1,50,553.333333333,0.322916666667,Triplet
8485342,8492510,1,69,553.5,0.489583333333,Eighth
8485342,8492510,1,81,553.5,0.489583333333,Eighth
8488414,8492510,1,62,553.666666667,0.322916666667,Triplet
8492510,8498142,1,43,554.0,0.322916666667,Triplet
8492510,8509918,1,83,554.0,0.989583333333,Quarter
8492510,8509918,1,71,554.0,0.989583333333,Quarter
8498142,8504798,1,62,554.333333333,0.322916666667,Triplet
8505310,8509918,1,50,554.666666667,0.322916666667,Triplet
8509918,8523742,1,67,555.0,0.989583333333,Quarter
8509918,8515038,1,62,555.0,0.322916666667,Triplet
8509918,8523742,1,79,555.0,0.989583333333,Quarter
8515038,8519134,1,50,555.333333333,0.322916666667,Triplet
8519134,8523742,1,62,555.666666667,0.322916666667,Triplet
8523742,8528862,1,38,556.0,0.322916666667,Triplet
8523742,8537566,1,84,556.0,0.989583333333,Quarter
8523742,8537566,1,72,556.0,0.989583333333,Quarter
8529374,8533470,1,62,556.333333333,0.322916666667,Triplet
8533470,8537566,1,50,556.666666667,0.322916666667,Triplet
8537566,8552926,1,81,557.0,0.989583333333,Quarter
8537566,8552926,1,69,557.0,0.989583333333,Quarter
8537566,8543710,1,62,557.0,0.322916666667,Triplet
8543710,8548830,1,50,557.333333333,0.322916666667,Triplet
8548830,8552926,1,62,557.666666667,0.322916666667,Triplet
8553438,8565726,1,79,558.0,0.989583333333,Quarter
8553438,8565726,1,67,558.0,0.989583333333,Quarter
8553438,8565726,1,43,558.0,0.989583333333,Quarter
8565726,8690654,1,55,559.0,7.98958333333,Unknown
8584158,8590814,1,67,560.0,0.322916666667,Triplet
8590814,8596446,1,71,560.333333333,0.322916666667,Triplet
8596446,8600542,1,79,560.666666667,0.322916666667,Triplet
8600542,8607198,1,67,561.0,0.322916666667,Triplet
8600542,8616926,1,57,561.0,0.989583333333,Quarter
8607710,8611806,1,72,561.333333333,0.322916666667,Triplet
8611806,8616926,1,78,561.666666667,0.322916666667,Triplet
8616926,8630750,1,59,562.0,0.989583333333,Quarter
8616926,8622046,1,67,562.0,0.322916666667,Triplet
8622046,8627166,1,74,562.333333333,0.322916666667,Triplet
8627166,8630750,1,77,562.666666667,0.322916666667,Triplet
8631262,8645598,1,60,563.0,0.989583333333,Quarter
8631262,8635870,1,67,563.0,0.322916666667,Triplet
8635870,8641502,1,72,563.333333333,0.322916666667,Triplet
8641502,8645598,1,76,563.666666667,0.322916666667,Triplet
8645598,8661470,1,63,564.0,0.989583333333,Quarter
8645598,8650206,1,67,564.0,0.322916666667,Triplet
8650206,8655838,1,72,564.333333333,0.322916666667,Triplet
8656350,8661470,1,75,564.666666667,0.322916666667,Triplet
8661470,8666078,1,69,565.0,0.322916666667,Triplet
8661470,8677854,1,66,565.0,0.989583333333,Quarter
8666078,8670174,1,72,565.333333333,0.322916666667,Triplet
8670174,8677854,1,75,565.666666667,0.322916666667,Triplet
8677854,8681950,1,72,566.0,0.322916666667,Triplet
8677854,8690654,1,67,566.0,0.989583333333,Quarter
8682462,8686558,1,75,566.333333333,0.322916666667,Triplet
8686558,8690654,1,72,566.666666667,0.322916666667,Triplet
8690654,8704990,1,55,567.0,0.989583333333,Quarter
8690654,8695774,1,71,567.0,0.322916666667,Triplet
8695774,8700382,1,74,567.333333333,0.322916666667,Triplet
8700382,8704990,1,71,567.666666667,0.322916666667,Triplet
8706526,8738782,1,69,568.0,1.98958333333,Half
8706526,8713694,1,76,568.0,0.489583333333,Eighth
8706526,8723422,1,62,568.0,0.989583333333,Quarter
8706526,8738782,1,66,568.0,1.98958333333,Half
8713694,8723422,1,74,568.5,0.489583333333,Eighth
8723422,8730590,1,73,569.0,0.489583333333,Eighth
8723422,8738782,1,50,569.0,0.989583333333,Quarter
8731102,8738782,1,74,569.5,0.489583333333,Eighth
8738782,8750046,1,62,570.0,0.989583333333,Quarter
8738782,8750046,1,67,570.0,0.989583333333,Quarter
8738782,8750046,1,71,570.0,0.989583333333,Quarter
8738782,8750046,1,55,570.0,0.989583333333,Quarter
8751070,8768990,1,43,571.0,0.989583333333,Quarter
8751070,8768990,1,74,571.0,0.989583333333,Quarter
8768990,8797662,1,69,572.0,1.98958333333,Half
8768990,8776670,1,76,572.0,0.489583333333,Eighth
8768990,8783326,1,50,572.0,0.989583333333,Quarter
8768990,8797662,1,66,572.0,1.98958333333,Half
8776670,8783326,1,74,572.5,0.489583333333,Eighth
8783838,8791006,1,73,573.0,0.489583333333,Eighth
8783838,8797662,1,38,573.0,0.989583333333,Quarter
8791006,8797662,1,74,573.5,0.489583333333,Eighth
8797662,8811998,1,62,574.0,0.989583333333,Quarter
8797662,8811998,1,71,574.0,0.989583333333,Quarter
8797662,8811998,1,43,574.0,0.989583333333,Quarter
8797662,8811998,1,67,574.0,0.989583333333,Quarter
8811998,8934878,1,55,575.0,7.98958333333,Unknown
8829406,8834526,1,71,576.0,0.322916666667,Triplet
8834526,8839646,1,81,576.333333333,0.322916666667,Triplet
8839646,8845278,1,79,576.666666667,0.322916666667,Triplet
8845278,8851422,1,72,577.0,0.322916666667,Triplet
8845278,8860126,1,57,577.0,0.989583333333,Quarter
8851422,8855518,1,79,577.333333333,0.322916666667,Triplet
8856542,8860126,1,78,577.666666667,0.322916666667,Triplet
8860126,8874462,1,59,578.0,0.989583333333,Quarter
8860126,8864222,1,74,578.0,0.322916666667,Triplet
8864222,8869854,1,79,578.333333333,0.322916666667,Triplet
8869854,8874462,1,77,578.666666667,0.322916666667,Triplet
8874462,8888286,1,60,579.0,0.989583333333,Quarter
8874462,8878558,1,67,579.0,0.322916666667,Triplet
8879070,8883166,1,77,579.333333333,0.322916666667,Triplet
8883166,8888286,1,76,579.666666667,0.322916666667,Triplet
8888286,8907742,1,63,580.0,0.989583333333,Quarter
8888286,8893406,1,72,580.0,0.322916666667,Triplet
8893406,8900062,1,77,580.333333333,0.322916666667,Triplet
8900062,8907742,1,75,580.666666667,0.322916666667,Triplet
8908254,8921054,1,66,581.0,0.989583333333,Quarter
8908254,8912350,1,72,581.0,0.322916666667,Triplet
8912350,8916446,1,77,581.333333333,0.322916666667,Triplet
8916446,8921054,1,75,581.666666667,0.322916666667,Triplet
8921054,8925662,1,72,582.0,0.322916666667,Triplet
8921054,8934878,1,67,582.0,0.989583333333,Quarter
8925662,8929758,1,77,582.333333333,0.322916666667,Triplet
8930782,8934878,1,75,582.666666667,0.322916666667,Triplet
8934878,8939998,1,71,583.0,0.322916666667,Triplet
8934878,8949214,1,55,583.0,0.989583333333,Quarter
8939998,8944606,1,75,583.333333333,0.322916666667,Triplet
8944606,8949214,1,74,583.666666667,0.322916666667,Triplet
8949214,8981982,1,66,584.0,1.98958333333,Half
8949214,8956894,1,76,584.0,0.489583333333,Eighth
8949214,8964062,1,62,584.0,0.989583333333,Quarter
8949214,8981982,1,69,584.0,1.98958333333,Half
8957406,8964062,1,74,584.5,0.489583333333,Eighth
8964062,8972766,1,73,585.0,0.489583333333,Eighth
8964062,8981982,1,50,585.0,0.989583333333,Quarter
8972766,8981982,1,74,585.5,0.489583333333,Eighth
8982494,8995294,1,67,586.0,0.989583333333,Quarter
8982494,8995294,1,62,586.0,0.989583333333,Quarter
8982494,8995294,1,71,586.0,0.989583333333,Quarter
8982494,8995294,1,55,586.0,0.989583333333,Quarter
8995294,9013726,1,74,587.0,0.989583333333,Quarter
8995294,9013726,1,43,587.0,0.989583333333,Quarter
9013726,9042910,1,69,588.0,1.98958333333,Half
9013726,9020894,1,76,588.0,0.489583333333,Eighth
9013726,9042910,1,66,588.0,1.98958333333,Half
9013726,9028062,1,50,588.0,0.989583333333,Quarter
9020894,9028062,1,74,588.5,0.489583333333,Eighth
9028062,9042910,1,38,589.0,0.989583333333,Quarter
9028062,9035230,1,73,589.0,0.489583333333,Eighth
9035230,9042910,1,74,589.5,0.489583333333,Eighth
9042910,9054174,1,67,590.0,0.989583333333,Quarter
9042910,9054174,1,62,590.0,0.989583333333,Quarter
9042910,9054174,1,71,590.0,0.989583333333,Quarter
9042910,9054174,1,43,590.0,0.989583333333,Quarter
9054686,9070558,1,31,591.0,0.989583333333,Quarter
9070558,9074654,1,52,592.0,0.114583333333,Thirty Second
9074654,9083358,1,50,592.125,0.354166666667,Dotted Sixteenth
9083870,9090526,1,49,592.5,0.489583333333,Eighth
9090526,9096670,1,50,593.0,0.489583333333,Eighth
9096670,9103838,1,52,593.5,0.489583333333,Eighth
9104350,9118174,1,50,594.0,0.989583333333,Quarter
9108446,9113054,1,83,594.333333333,0.322916666667,Triplet
9113054,9118174,1,84,594.666666667,0.322916666667,Triplet
9118174,9243614,1,38,595.0,8.98958333333,Unknown
9118174,9122782,1,86,595.0,0.322916666667,Triplet
9122782,9126878,1,84,595.333333333,0.322916666667,Triplet
9127390,9131486,1,83,595.666666667,0.322916666667,Triplet
9131486,9143774,1,40,596.0,0.989583333333,Quarter
9131486,9135582,1,84,596.0,0.322916666667,Triplet
9135582,9139166,1,81,596.333333333,0.322916666667,Triplet
9139166,9143774,1,83,596.666666667,0.322916666667,Triplet
9143774,9148382,1,84,597.0,0.322916666667,Triplet
9143774,9156062,1,42,597.0,0.989583333333,Quarter
9148382,9152478,1,83,597.333333333,0.322916666667,Triplet
9152478,9156062,1,81,597.666666667,0.322916666667,Triplet
9156062,9160670,1,83,598.0,0.322916666667,Triplet
9156062,9184734,1,43,598.0,1.98958333333,Half
9160670,9166814,1,79,598.333333333,0.322916666667,Triplet
9166814,9171422,1,81,598.666666667,0.322916666667,Triplet
9171934,9175518,1,83,599.0,0.322916666667,Triplet
9175518,9180126,1,81,599.333333333,0.322916666667,Triplet
9180126,9184734,1,79,599.666666667,0.322916666667,Triplet
9184734,9189854,1,78,600.0,0.322916666667,Triplet
9184734,9191902,1,47,600.0,0.489583333333,Eighth
9189854,9193950,1,76,600.333333333,0.322916666667,Triplet
9192414,9198558,1,45,600.5,0.489583333333,Eighth
9194462,9198558,1,74,600.666666667,0.322916666667,Triplet
9198558,9203166,1,72,601.0,0.322916666667,Triplet
9198558,9206238,1,43,601.0,0.489583333333,Eighth
9203166,9208798,1,71,601.333333333,0.322916666667,Triplet
9206238,9213406,1,45,601.5,0.489583333333,Eighth
9208798,9213406,1,69,601.666666667,0.322916666667,Triplet
9213406,9227230,1,47,602.0,0.989583333333,Quarter
9213406,9218014,1,67,602.0,0.322916666667,Triplet
9218526,9222622,1,74,602.333333333,0.322916666667,Triplet
9222622,9227230,1,73,602.666666667,0.322916666667,Triplet
9227230,9243614,1,43,603.0,0.989583333333,Quarter
9227230,9231326,1,74,603.0,0.322916666667,Triplet
9231326,9239006,1,71,603.333333333,0.322916666667,Triplet
9239006,9243614,1,69,603.666666667,0.322916666667,Triplet
9244126,9256926,1,49,604.0,0.989583333333,Quarter
9244126,9248222,1,67,604.0,0.322916666667,Triplet
9248222,9252830,1,76,604.333333333,0.322916666667,Triplet
9252830,9256926,1,75,604.666666667,0.322916666667,Triplet
9256926,9264094,1,76,605.0,0.322916666667,Triplet
9256926,9272798,1,45,605.0,0.989583333333,Quarter
9264094,9268190,1,73,605.333333333,0.322916666667,Triplet
9268702,9272798,1,67,605.666666667,0.322916666667,Triplet
9272798,9299422,1,38,606.0,1.98958333333,Half
9272798,9276894,1,66,606.0,0.322916666667,Triplet
9272798,9299422,1,50,606.0,1.98958333333,Half
9276894,9281502,1,74,606.333333333,0.322916666667,Triplet
9281502,9285598,1,73,606.666666667,0.322916666667,Triplet
9285598,9290206,1,74,607.0,0.322916666667,Triplet
9290718,9294302,1,69,607.333333333,0.322916666667,Triplet
9294302,9299422,1,66,607.666666667,0.322916666667,Triplet
9299422,9300958,1,52,608.0,0.114583333333,Thirty Second
9299422,9315294,1,62,608.0,0.989583333333,Quarter
9300958,9307102,1,50,608.125,0.354166666667,Dotted Sixteenth
9307102,9315294,1,49,608.5,0.489583333333,Eighth
9315806,9323998,1,50,609.0,0.489583333333,Eighth
9323998,9329630,1,52,609.5,0.489583333333,Eighth
9329630,9343966,1,50,610.0,0.989583333333,Quarter
9334750,9339358,1,83,610.333333333,0.322916666667,Triplet
9339870,9343966,1,84,610.666666667,0.322916666667,Triplet
9343966,9473502,1,38,611.0,8.98958333333,Unknown
9343966,9348062,1,86,611.0,0.322916666667,Triplet
9348062,9354206,1,84,611.333333333,0.322916666667,Triplet
9354206,9360350,1,83,611.666666667,0.322916666667,Triplet
9360862,9374174,1,40,612.0,0.989583333333,Quarter
9360862,9364446,1,84,612.0,0.322916666667,Triplet
9364958,9370078,1,81,612.333333333,0.322916666667,Triplet
9370078,9374174,1,83,612.666666667,0.322916666667,Triplet
9374174,9377758,1,84,613.0,0.322916666667,Triplet
9374174,9387998,1,42,613.0,0.989583333333,Quarter
9377758,9382878,1,83,613.333333333,0.322916666667,Triplet
9383390,9387998,1,81,613.666666667,0.322916666667,Triplet
9388510,9415134,1,43,614.0,1.98958333333,Half
9388510,9392606,1,83,614.0,0.322916666667,Triplet
9392606,9397214,1,79,614.333333333,0.322916666667,Triplet
9397214,9401822,1,81,614.666666667,0.322916666667,Triplet
9401822,9406430,1,83,615.0,0.322916666667,Triplet
9406942,9410014,1,81,615.333333333,0.322916666667,Triplet
9410526,9415134,1,79,615.666666667,0.322916666667,Triplet
9415134,9421278,1,78,616.0,0.322916666667,Triplet
9415134,9423326,1,47,616.0,0.489583333333,Eighth
9421278,9425886,1,76,616.333333333,0.322916666667,Triplet
9423326,9429982,1,45,616.5,0.489583333333,Eighth
9425886,9429982,1,74,616.666666667,0.322916666667,Triplet
9430494,9435102,1,72,617.0,0.322916666667,Triplet
9430494,9437662,1,43,617.0,0.489583333333,Eighth
9435102,9439710,1,71,617.333333333,0.322916666667,Triplet
9437662,9444318,1,45,617.5,0.489583333333,Eighth
9439710,9444318,1,69,617.666666667,0.322916666667,Triplet
9444318,9448926,1,67,618.0,0.322916666667,Triplet
9444318,9458654,1,47,618.0,0.989583333333,Quarter
9448926,9453022,1,66,618.333333333,0.322916666667,Triplet
9454046,9458654,1,67,618.666666667,0.322916666667,Triplet
9458654,9463262,1,69,619.0,0.322916666667,Triplet
9458654,9473502,1,43,619.0,0.989583333333,Quarter
9463262,9467870,1,71,619.333333333,0.322916666667,Triplet
9467870,9473502,1,72,619.666666667,0.322916666667,Triplet
9473502,9477598,1,74,620.0,0.322916666667,Triplet
9473502,9487838,1,48,620.0,0.989583333333,Quarter
9478622,9483230,1,62,620.333333333,0.322916666667,Triplet
9483230,9487838,1,61,620.666666667,0.322916666667,Triplet
9487838,9492958,1,62,621.0,0.322916666667,Triplet
9487838,9502686,1,45,621.0,0.989583333333,Quarter
9492958,9498590,1,64,621.333333333,0.322916666667,Triplet
9498590,9502686,1,66,621.666666667,0.322916666667,Triplet
9503198,9520094,1,43,622.0,0.989583333333,Quarter
9503198,9507294,1,67,622.0,0.322916666667,Triplet
9503198,9520094,1,31,622.0,0.989583333333,Quarter
9507294,9512926,1,79,622.333333333,0.322916666667,Triplet
9512926,9520094,1,67,622.666666667,0.322916666667,Triplet
9520094,9527262,1,79,623.0,0.322916666667,Triplet
9527262,9532894,1,67,623.333333333,0.322916666667,Triplet
9533406,9539550,1,79,623.666666667,0.322916666667,Triplet
9539550,9551838,1,55,624.0,0.989583333333,Quarter
9539550,9543646,1,67,624.0,0.322916666667,Triplet
9543646,9547742,1,79,624.333333333,0.322916666667,Triplet
9547742,9551838,1,67,624.666666667,0.322916666667,Triplet
9551838,9566686,1,54,625.0,0.989583333333,Quarter
9551838,9556446,1,79,625.0,0.322916666667,Triplet
9551838,9566686,1,57,625.0,0.989583333333,Quarter
9556958,9562078,1,67,625.333333333,0.322916666667,Triplet
9562078,9566686,1,79,625.666666667,0.322916666667,Triplet
9566686,9585630,1,59,626.0,0.989583333333,Quarter
9566686,9576926,1,67,626.0,0.322916666667,Triplet
9566686,9585630,1,53,626.0,0.989583333333,Quarter
9576926,9581534,1,79,626.333333333,0.322916666667,Triplet
9581534,9585630,1,67,626.666666667,0.322916666667,Triplet
9586142,9599454,1,60,627.0,0.989583333333,Quarter
9586142,9590750,1,79,627.0,0.322916666667,Triplet
9586142,9599454,1,52,627.0,0.989583333333,Quarter
9590750,9594846,1,67,627.333333333,0.322916666667,Triplet
9594846,9599454,1,79,627.666666667,0.322916666667,Triplet
9599454,9603038,1,67,628.0,0.322916666667,Triplet
9599454,9613278,1,51,628.0,0.989583333333,Quarter
9599454,9613278,1,58,628.0,0.989583333333,Quarter
9599454,9613278,1,61,628.0,0.989583333333,Quarter
9603038,9608670,1,79,628.333333333,0.322916666667,Triplet
9609182,9613278,1,67,628.666666667,0.322916666667,Triplet
9613278,9634270,1,51,629.0,0.989583333333,Quarter
9613278,9618910,1,79,629.0,0.322916666667,Triplet
9613278,9634270,1,61,629.0,0.989583333333,Quarter
9613278,9634270,1,58,629.0,0.989583333333,Quarter
9618910,9624542,1,67,629.333333333,0.322916666667,Triplet
9624542,9634270,1,79,629.666666667,0.322916666667,Triplet
9634270,9652702,1,58,630.0,0.989583333333,Quarter
9634270,9639902,1,67,630.0,0.322916666667,Triplet
9634270,9652702,1,51,630.0,0.989583333333,Quarter
9634270,9652702,1,61,630.0,0.989583333333,Quarter
9640414,9647070,1,79,630.333333333,0.322916666667,Triplet
9647070,9652702,1,67,630.666666667,0.322916666667,Triplet
9652702,9661406,1,79,631.0,0.322916666667,Triplet
9652702,9670622,1,62,631.0,0.989583333333,Quarter
9652702,9670622,1,59,631.0,0.989583333333,Quarter
9652702,9670622,1,50,631.0,0.989583333333,Quarter
9661406,9666014,1,67,631.333333333,0.322916666667,Triplet
9666014,9670622,1,79,631.666666667,0.322916666667,Triplet
9671134,9701342,1,69,632.0,1.98958333333,Half
9671134,9674718,1,38,632.0,0.322916666667,Triplet
9671134,9676766,1,76,632.0,0.489583333333,Eighth
9671134,9701342,1,66,632.0,1.98958333333,Half
9674718,9681886,1,50,632.333333333,0.322916666667,Triplet
9676766,9686494,1,74,632.5,0.489583333333,Eighth
9681886,9686494,1,54,632.666666667,0.322916666667,Triplet
9686494,9692126,1,57,633.0,0.322916666667,Triplet
9686494,9694174,1,73,633.0,0.489583333333,Eighth
9692638,9696734,1,54,633.333333333,0.322916666667,Triplet
9695198,9701342,1,74,633.5,0.489583333333,Eighth
9697246,9701342,1,50,633.666666667,0.322916666667,Triplet
9701342,9715166,1,67,634.0,0.989583333333,Quarter
9701342,9715166,1,62,634.0,0.989583333333,Quarter
9701342,9715166,1,71,634.0,0.989583333333,Quarter
9701342,9706974,1,43,634.0,0.322916666667,Triplet
9706974,9711070,1,50,634.333333333,0.322916666667,Triplet
9711070,9715166,1,55,634.666666667,0.322916666667,Triplet
9716190,9722334,1,59,635.0,0.322916666667,Triplet
9716190,9732062,1,74,635.0,0.989583333333,Quarter
9722846,9727966,1,55,635.333333333,0.322916666667,Triplet
9727966,9732062,1,50,635.666666667,0.322916666667,Triplet
9732062,9739230,1,76,636.0,0.489583333333,Eighth
9732062,9737182,1,38,636.0,0.322916666667,Triplet
9732062,9762270,1,69,636.0,1.98958333333,Half
9732062,9762270,1,66,636.0,1.98958333333,Half
9737182,9741278,1,50,636.333333333,0.322916666667,Triplet
9739230,9745374,1,74,636.5,0.489583333333,Eighth
9741790,9745374,1,54,636.666666667,0.322916666667,Triplet
9746398,9755102,1,73,637.0,0.489583333333,Eighth
9746398,9753054,1,57,637.0,0.322916666667,Triplet
9753054,9757662,1,54,637.333333333,0.322916666667,Triplet
9755102,9762270,1,74,637.5,0.489583333333,Eighth
9757662,9762270,1,50,637.666666667,0.322916666667,Triplet
9762270,9766366,1,71,638.0,0.322916666667,Triplet
9762270,9766366,1,67,638.0,0.322916666667,Triplet
9762270,9766366,1,62,638.0,0.322916666667,Triplet
9762270,9778654,1,54,638.0,0.989583333333,Quarter
9762270,9778654,1,43,638.0,0.989583333333,Quarter
9766878,9774046,1,79,638.333333333,0.322916666667,Triplet
9776606,9782750,1,67,638.822916667,0.322916666667,Triplet
9778654,9785310,1,79,639.0,0.322916666667,Triplet
9785310,9790942,1,67,639.333333333,0.322916666667,Triplet
9790942,9796574,1,79,639.666666667,0.322916666667,Triplet
9797086,9811422,1,55,640.0,0.989583333333,Quarter
9797086,9801182,1,67,640.0,0.322916666667,Triplet
9797086,9811422,1,43,640.0,0.989583333333,Quarter
