start_time,end_time,instrument,note,start_beat,end_beat,note_value
8699358,8707038,1,61,521.0,0.489583333333,Eighth
8703454,8709598,1,53,521.25,0.489583333333,Eighth
8707550,8714206,1,56,521.5,0.489583333333,Eighth
8707550,8714206,1,44,521.5,0.489583333333,Eighth
8710110,8718814,1,61,521.75,0.489583333333,Eighth
8714206,8723422,1,65,522.0,0.489583333333,Eighth
8714206,8723422,1,37,522.0,0.489583333333,Eighth
8718814,8727006,1,56,522.25,0.489583333333,Eighth
8723422,8731102,1,61,522.5,0.489583333333,Eighth
8723422,8731102,1,44,522.5,0.489583333333,Eighth
8727006,8734174,1,65,522.75,0.489583333333,Eighth
8731102,8738270,1,37,523.0,0.489583333333,Eighth
8731102,8738270,1,68,523.0,0.489583333333,Eighth
8734174,8741854,1,61,523.25,0.489583333333,Eighth
8738270,8745438,1,65,523.5,0.489583333333,Eighth
8738270,8745438,1,44,523.5,0.489583333333,Eighth
8741854,8749534,1,68,523.75,0.489583333333,Eighth
8745438,8753118,1,73,524.0,0.489583333333,Eighth
8745438,8753118,1,37,524.0,0.489583333333,Eighth
8750046,8755166,1,65,524.25,0.489583333333,Eighth
8754142,8757726,1,68,524.5,0.489583333333,Eighth
8754142,8757726,1,44,524.5,0.489583333333,Eighth
8755166,8761310,1,73,524.75,0.489583333333,Eighth
8758238,8765406,1,77,525.0,0.489583333333,Eighth
8758238,8765406,1,37,525.0,0.489583333333,Eighth
8761822,8767454,1,68,525.25,0.489583333333,Eighth
8765406,8771038,1,73,525.5,0.489583333333,Eighth
8765406,8771038,1,44,525.5,0.489583333333,Eighth
8767454,8775646,1,77,525.75,0.489583333333,Eighth
8771038,8779230,1,80,526.0,0.489583333333,Eighth
8771038,8779230,1,37,526.0,0.489583333333,Eighth
8775646,8783326,1,73,526.25,0.489583333333,Eighth
8779230,8787934,1,77,526.5,0.489583333333,Eighth
8779230,8787934,1,44,526.5,0.489583333333,Eighth
8783326,8787934,1,80,526.75,0.239583333333,Sixteenth
8787934,8793566,1,80,527.0,0.489583333333,Eighth
8787934,8793566,1,85,527.0,0.489583333333,Eighth
8787934,8793566,1,77,527.0,0.489583333333,Eighth
8787934,8793566,1,73,527.0,0.489583333333,Eighth
8787934,8799710,1,37,527.0,0.989583333333,Quarter
8787934,8799710,1,49,527.0,0.989583333333,Quarter
8793566,8799710,1,73,527.5,0.489583333333,Eighth
8793566,8799710,1,77,527.5,0.489583333333,Eighth
8793566,8799710,1,80,527.5,0.489583333333,Eighth
8793566,8799710,1,85,527.5,0.489583333333,Eighth
8793566,8799710,1,44,527.5,0.489583333333,Eighth
8799710,8805854,1,35,528.0,0.489583333333,Eighth
8802270,8810462,1,49,528.25,0.489583333333,Eighth
8806366,8814558,1,53,528.5,0.489583333333,Eighth
8806366,8814558,1,44,528.5,0.489583333333,Eighth
8810462,8818142,1,56,528.75,0.489583333333,Eighth
8814558,8822750,1,35,529.0,0.489583333333,Eighth
8814558,8822750,1,61,529.0,0.489583333333,Eighth
8818142,8825822,1,53,529.25,0.489583333333,Eighth
8822750,8829918,1,56,529.5,0.489583333333,Eighth
8822750,8829918,1,44,529.5,0.489583333333,Eighth
8825822,8833502,1,61,529.75,0.489583333333,Eighth
8829918,8837598,1,65,530.0,0.489583333333,Eighth
8829918,8837598,1,35,530.0,0.489583333333,Eighth
8833502,8841182,1,56,530.25,0.489583333333,Eighth
8837598,8844766,1,61,530.5,0.489583333333,Eighth
8837598,8844766,1,44,530.5,0.489583333333,Eighth
8841182,8849886,1,65,530.75,0.489583333333,Eighth
8845278,8853982,1,35,531.0,0.489583333333,Eighth
8845278,8853982,1,68,531.0,0.489583333333,Eighth
8850398,8857054,1,61,531.25,0.489583333333,Eighth
8854494,8861662,1,65,531.5,0.489583333333,Eighth
8854494,8861662,1,44,531.5,0.489583333333,Eighth
8857566,8865246,1,68,531.75,0.489583333333,Eighth
8861662,8869342,1,73,532.0,0.489583333333,Eighth
8861662,8869342,1,35,532.0,0.489583333333,Eighth
8865246,8872926,1,65,532.25,0.489583333333,Eighth
8869342,8875486,1,68,532.5,0.489583333333,Eighth
8869342,8875486,1,44,532.5,0.489583333333,Eighth
8872926,8878558,1,73,532.75,0.489583333333,Eighth
8875486,8881630,1,35,533.0,0.489583333333,Eighth
8875486,8881630,1,77,533.0,0.489583333333,Eighth
8878558,8884190,1,68,533.25,0.489583333333,Eighth
8881630,8886750,1,73,533.5,0.489583333333,Eighth
8881630,8886750,1,44,533.5,0.489583333333,Eighth
8884190,8889822,1,77,533.75,0.489583333333,Eighth
8886750,8893406,1,80,534.0,0.489583333333,Eighth
8886750,8893406,1,35,534.0,0.489583333333,Eighth
8890334,8897502,1,73,534.25,0.489583333333,Eighth
8893918,8901598,1,77,534.5,0.489583333333,Eighth
8893918,8901598,1,44,534.5,0.489583333333,Eighth
8898014,8901598,1,80,534.75,0.239583333333,Sixteenth
8902110,8915934,1,49,535.0,0.989583333333,Quarter
8902110,8907742,1,85,535.0,0.489583333333,Eighth
8902110,8907742,1,80,535.0,0.489583333333,Eighth
8902110,8907742,1,77,535.0,0.489583333333,Eighth
8902110,8907742,1,73,535.0,0.489583333333,Eighth
8902110,8915934,1,35,535.0,0.989583333333,Quarter
8907742,8915934,1,85,535.5,0.489583333333,Eighth
8907742,8915934,1,73,535.5,0.489583333333,Eighth
8907742,8915934,1,77,535.5,0.489583333333,Eighth
8907742,8915934,1,80,535.5,0.489583333333,Eighth
8907742,8915934,1,44,535.5,0.489583333333,Eighth
8915934,8923614,1,33,536.0,0.489583333333,Eighth
8920030,8927710,1,49,536.25,0.489583333333,Eighth
8923614,8931294,1,54,536.5,0.489583333333,Eighth
8923614,8931294,1,45,536.5,0.489583333333,Eighth
8927710,8935390,1,57,536.75,0.489583333333,Eighth
8931294,8935390,1,61,537.0,0.239583333333,Sixteenth
8931294,8938974,1,33,537.0,0.489583333333,Eighth
8935390,8942046,1,61,537.25,0.489583333333,Eighth
8938974,8945630,1,66,537.5,0.489583333333,Eighth
8938974,8945630,1,45,537.5,0.489583333333,Eighth
8942046,8951262,1,69,537.75,0.489583333333,Eighth
8946142,8951262,1,73,538.0,0.239583333333,Sixteenth
8946142,8955870,1,33,538.0,0.489583333333,Eighth
8951774,8961502,1,73,538.25,0.489583333333,Eighth
8956382,8965086,1,78,538.5,0.489583333333,Eighth
8956382,8965086,1,45,538.5,0.489583333333,Eighth
8961502,8965086,1,81,538.75,0.239583333333,Sixteenth
8965086,8974302,1,81,539.0,0.489583333333,Eighth
8965086,8974302,1,85,539.0,0.489583333333,Eighth
8965086,8974302,1,78,539.0,0.489583333333,Eighth
8965086,8974302,1,73,539.0,0.489583333333,Eighth
8965086,8983006,1,33,539.0,0.989583333333,Quarter
8974302,8983006,1,45,539.5,0.489583333333,Eighth
8974302,8983006,1,73,539.5,0.489583333333,Eighth
8974302,8983006,1,78,539.5,0.489583333333,Eighth
8974302,8983006,1,81,539.5,0.489583333333,Eighth
8974302,8983006,1,85,539.5,0.489583333333,Eighth
8983006,8990686,1,29,540.0,0.489583333333,Eighth
8986590,8995294,1,49,540.25,0.489583333333,Eighth
8990686,8998878,1,41,540.5,0.489583333333,Eighth
8990686,8998878,1,56,540.5,0.489583333333,Eighth
8995294,9001438,1,59,540.75,0.489583333333,Eighth
8998878,9001438,1,61,541.0,0.239583333333,Sixteenth
8998878,9007070,1,29,541.0,0.489583333333,Eighth
9001950,9011166,1,61,541.25,0.489583333333,Eighth
9007582,9016286,1,68,541.5,0.489583333333,Eighth
9007582,9016286,1,41,541.5,0.489583333333,Eighth
9011678,9021918,1,71,541.75,0.489583333333,Eighth
9016286,9021918,1,73,542.0,0.239583333333,Sixteenth
9016286,9026526,1,29,542.0,0.489583333333,Eighth
9021918,9030622,1,73,542.25,0.489583333333,Eighth
9027038,9036254,1,41,542.5,0.489583333333,Eighth
9027038,9036254,1,80,542.5,0.489583333333,Eighth
9030622,9036254,1,83,542.75,0.239583333333,Sixteenth
9036766,9048542,1,73,543.0,0.489583333333,Eighth
9036766,9048542,1,85,543.0,0.489583333333,Eighth
9036766,9048542,1,83,543.0,0.489583333333,Eighth
9036766,9048542,1,80,543.0,0.489583333333,Eighth
9036766,9064926,1,29,543.0,0.989583333333,Quarter
9048542,9064926,1,83,543.5,0.489583333333,Eighth
9048542,9064926,1,85,543.5,0.489583333333,Eighth
9048542,9064926,1,73,543.5,0.489583333333,Eighth
9048542,9064926,1,80,543.5,0.489583333333,Eighth
9048542,9064926,1,41,543.5,0.489583333333,Eighth
9065438,9094110,1,30,544.0,0.989583333333,Quarter
9065438,9094110,1,73,544.0,0.989583333333,Quarter
9065438,9094110,1,78,544.0,0.989583333333,Quarter
9065438,9094110,1,85,544.0,0.989583333333,Quarter
9065438,9094110,1,81,544.0,0.989583333333,Quarter
9065438,9094110,1,42,544.0,0.989583333333,Quarter
9074654,9087454,1,61,544.25,0.489583333333,Eighth
9081822,9094110,1,57,544.5,0.489583333333,Eighth
9087966,9098718,1,61,544.75,0.489583333333,Eighth
9094110,9106398,1,54,545.0,0.489583333333,Eighth
9094110,9136606,1,73,545.0,1.98958333333,Half
9098718,9113566,1,61,545.25,0.489583333333,Eighth
9106398,9118686,1,57,545.5,0.489583333333,Eighth
9113566,9123294,1,61,545.75,0.489583333333,Eighth
9118686,9128414,1,54,546.0,0.489583333333,Eighth
9123806,9131998,1,61,546.25,0.489583333333,Eighth
9128926,9136606,1,57,546.5,0.489583333333,Eighth
9132510,9142750,1,61,546.75,0.489583333333,Eighth
9137118,9147870,1,54,547.0,0.489583333333,Eighth
9137118,9156574,1,69,547.0,0.989583333333,Quarter
9143262,9152478,1,61,547.25,0.489583333333,Eighth
9147870,9156574,1,57,547.5,0.489583333333,Eighth
9152478,9156574,1,66,547.75,0.239583333333,Sixteenth
9152478,9160670,1,61,547.75,0.489583333333,Eighth
9156574,9165278,1,65,548.0,0.489583333333,Eighth
9156574,9165278,1,56,548.0,0.489583333333,Eighth
9158110,9160670,1,66,548.083333333,0.15625,Triplet Sixteenth
9159134,9169374,1,68,548.166666667,0.489583333333,Eighth
9160670,9171422,1,61,548.25,0.489583333333,Eighth
9160670,9176542,1,66,548.25,0.739583333333,Dotted Eighth
9165278,9176542,1,59,548.5,0.489583333333,Eighth
9171422,9180126,1,61,548.75,0.489583333333,Eighth
9176542,9184734,1,56,549.0,0.489583333333,Eighth
9176542,9203166,1,65,549.0,1.48958333333,Dotted Quarter
9180126,9190366,1,61,549.25,0.489583333333,Eighth
9184734,9194974,1,59,549.5,0.489583333333,Eighth
9190878,9198558,1,61,549.75,0.489583333333,Eighth
9195486,9203166,1,56,550.0,0.489583333333,Eighth
9199070,9207774,1,61,550.25,0.489583333333,Eighth
9203678,9212382,1,59,550.5,0.489583333333,Eighth
9203678,9212382,1,65,550.5,0.489583333333,Eighth
9207774,9218014,1,61,550.75,0.489583333333,Eighth
9212382,9222110,1,56,551.0,0.489583333333,Eighth
9212382,9229790,1,73,551.0,0.989583333333,Quarter
9218014,9226718,1,61,551.25,0.489583333333,Eighth
9222110,9229790,1,59,551.5,0.489583333333,Eighth
9226718,9233886,1,65,551.75,0.489583333333,Eighth
9226718,9233886,1,61,551.75,0.489583333333,Eighth
9229790,9237982,1,57,552.0,0.489583333333,Eighth
9229790,9247710,1,68,552.0,0.989583333333,Quarter
9233886,9242590,1,61,552.25,0.489583333333,Eighth
9237982,9247710,1,57,552.5,0.489583333333,Eighth
9242590,9251806,1,61,552.75,0.489583333333,Eighth
9248222,9255902,1,57,553.0,0.489583333333,Eighth
9248222,9274846,1,66,553.0,1.48958333333,Dotted Quarter
9252318,9260510,1,61,553.25,0.489583333333,Eighth
9256414,9264606,1,57,553.5,0.489583333333,Eighth
9261022,9270750,1,61,553.75,0.489583333333,Eighth
9266142,9274846,1,57,554.0,0.489583333333,Eighth
9270750,9278942,1,61,554.25,0.489583333333,Eighth
9274846,9282526,1,66,554.5,0.489583333333,Eighth
9274846,9282526,1,57,554.5,0.489583333333,Eighth
9278942,9285598,1,61,554.75,0.489583333333,Eighth
9282526,9290206,1,57,555.0,0.489583333333,Eighth
9282526,9300958,1,73,555.0,0.989583333333,Quarter
9285598,9296350,1,61,555.25,0.489583333333,Eighth
9290206,9300958,1,57,555.5,0.489583333333,Eighth
9296350,9305054,1,61,555.75,0.489583333333,Eighth
9296350,9305054,1,66,555.75,0.489583333333,Eighth
9300958,9308126,1,53,556.0,0.489583333333,Eighth
9300958,9318878,1,69,556.0,0.989583333333,Quarter
9305054,9312222,1,61,556.25,0.489583333333,Eighth
9308638,9318878,1,53,556.5,0.489583333333,Eighth
9312734,9322974,1,61,556.75,0.489583333333,Eighth
9319390,9328094,1,53,557.0,0.489583333333,Eighth
9319390,9344478,1,68,557.0,1.48958333333,Dotted Quarter
9323486,9332702,1,61,557.25,0.489583333333,Eighth
9328094,9336798,1,53,557.5,0.489583333333,Eighth
9332702,9340382,1,61,557.75,0.489583333333,Eighth
9336798,9344478,1,53,558.0,0.489583333333,Eighth
9340382,9349598,1,61,558.25,0.489583333333,Eighth
9344990,9353694,1,68,558.5,0.489583333333,Eighth
9344990,9353694,1,53,558.5,0.489583333333,Eighth
9349598,9358814,1,61,558.75,0.489583333333,Eighth
9353694,9362910,1,53,559.0,0.489583333333,Eighth
9353694,9378270,1,73,559.0,0.989583333333,Quarter
9358814,9369566,1,61,559.25,0.489583333333,Eighth
9363422,9378270,1,53,559.5,0.489583333333,Eighth
9370078,9383390,1,68,559.75,0.489583333333,Eighth
9370078,9383390,1,61,559.75,0.489583333333,Eighth
9378270,9389534,1,66,560.0,0.489583333333,Eighth
9378270,9402846,1,54,560.0,0.989583333333,Quarter
9383390,9396190,1,73,560.25,0.489583333333,Eighth
9390558,9402846,1,69,560.5,0.489583333333,Eighth
9397214,9407454,1,73,560.75,0.489583333333,Eighth
9403358,9416158,1,66,561.0,0.489583333333,Eighth
9403358,9445854,1,61,561.0,1.98958333333,Half
9407966,9420766,1,73,561.25,0.489583333333,Eighth
9416670,9425886,1,69,561.5,0.489583333333,Eighth
9420766,9432030,1,73,561.75,0.489583333333,Eighth
9425886,9436126,1,66,562.0,0.489583333333,Eighth
9432030,9441246,1,73,562.25,0.489583333333,Eighth
9436126,9445854,1,69,562.5,0.489583333333,Eighth
9441246,9449950,1,73,562.75,0.489583333333,Eighth
9445854,9455070,1,66,563.0,0.489583333333,Eighth
9445854,9463262,1,57,563.0,0.989583333333,Quarter
9449950,9459166,1,73,563.25,0.489583333333,Eighth
9455070,9463262,1,69,563.5,0.489583333333,Eighth
9459166,9463262,1,54,563.75,0.239583333333,Sixteenth
9459166,9469406,1,73,563.75,0.489583333333,Eighth
9463774,9479134,1,68,564.0,0.489583333333,Eighth
9463774,9489374,1,54,564.0,0.989583333333,Quarter
9469918,9484766,1,73,564.25,0.489583333333,Eighth
9480670,9489374,1,71,564.5,0.489583333333,Eighth
9485278,9493470,1,73,564.75,0.489583333333,Eighth
9489374,9512414,1,53,565.0,1.48958333333,Dotted Quarter
9489374,9498078,1,68,565.0,0.489583333333,Eighth
9493470,9500126,1,73,565.25,0.489583333333,Eighth
9498078,9504222,1,71,565.5,0.489583333333,Eighth
9500126,9508318,1,73,565.75,0.489583333333,Eighth
9504222,9512414,1,68,566.0,0.489583333333,Eighth
9508318,9517534,1,73,566.25,0.489583333333,Eighth
9512414,9522142,1,71,566.5,0.489583333333,Eighth
9512414,9522142,1,53,566.5,0.489583333333,Eighth
9517534,9526750,1,73,566.75,0.489583333333,Eighth
9522142,9530846,1,68,567.0,0.489583333333,Eighth
9522142,9540062,1,61,567.0,0.989583333333,Quarter
9527262,9535454,1,73,567.25,0.489583333333,Eighth
9531358,9540062,1,71,567.5,0.489583333333,Eighth
9535966,9544158,1,73,567.75,0.489583333333,Eighth
9535966,9544158,1,53,567.75,0.489583333333,Eighth
9540574,9557470,1,56,568.0,0.989583333333,Quarter
9540574,9547742,1,66,568.0,0.489583333333,Eighth
9544670,9553374,1,73,568.25,0.489583333333,Eighth
9547742,9557470,1,69,568.5,0.489583333333,Eighth
9553374,9561566,1,73,568.75,0.489583333333,Eighth
9557470,9566174,1,66,569.0,0.489583333333,Eighth
9557470,9583582,1,54,569.0,1.48958333333,Dotted Quarter
9561566,9569758,1,73,569.25,0.489583333333,Eighth
9566174,9573342,1,69,569.5,0.489583333333,Eighth
9569758,9579486,1,73,569.75,0.489583333333,Eighth
9573342,9583582,1,66,570.0,0.489583333333,Eighth
9579486,9588190,1,73,570.25,0.489583333333,Eighth
9584094,9593310,1,69,570.5,0.489583333333,Eighth
9584094,9593310,1,54,570.5,0.489583333333,Eighth
9589214,9597406,1,73,570.75,0.489583333333,Eighth
9593822,9602526,1,66,571.0,0.489583333333,Eighth
9593822,9610718,1,61,571.0,0.989583333333,Quarter
9597918,9607134,1,73,571.25,0.489583333333,Eighth
9603038,9610718,1,69,571.5,0.489583333333,Eighth
9607134,9610718,1,54,571.75,0.239583333333,Sixteenth
9607134,9615326,1,73,571.75,0.489583333333,Eighth
9610718,9619422,1,66,572.0,0.489583333333,Eighth
9610718,9619422,1,54,572.0,0.489583333333,Eighth
9615326,9626590,1,74,572.25,0.489583333333,Eighth
9619422,9631710,1,54,572.5,0.489583333333,Eighth
9619422,9631710,1,69,572.5,0.489583333333,Eighth
9626590,9635294,1,74,572.75,0.489583333333,Eighth
9631710,9640414,1,66,573.0,0.489583333333,Eighth
9631710,9649118,1,62,573.0,0.989583333333,Quarter
9635806,9643998,1,74,573.25,0.489583333333,Eighth
9640414,9649118,1,69,573.5,0.489583333333,Eighth
9643998,9649118,1,54,573.75,0.239583333333,Sixteenth
9643998,9653726,1,74,573.75,0.489583333333,Eighth
9649630,9659358,1,69,574.0,0.489583333333,Eighth
9649630,9659358,1,54,574.0,0.489583333333,Eighth
9653726,9663966,1,74,574.25,0.489583333333,Eighth
9659870,9668574,1,54,574.5,0.489583333333,Eighth
9659870,9668574,1,72,574.5,0.489583333333,Eighth
9663966,9674718,1,74,574.75,0.489583333333,Eighth
9668574,9680350,1,69,575.0,0.489583333333,Eighth
9668574,9692126,1,62,575.0,0.989583333333,Quarter
9674718,9685982,1,74,575.25,0.489583333333,Eighth
9681374,9692126,1,72,575.5,0.489583333333,Eighth
9685982,9692126,1,54,575.75,0.239583333333,Sixteenth
9685982,9697246,1,74,575.75,0.489583333333,Eighth
9692126,9704414,1,67,576.0,0.489583333333,Eighth
9692126,9713630,1,55,576.0,0.989583333333,Quarter
9697246,9709022,1,74,576.25,0.489583333333,Eighth
9704414,9713630,1,71,576.5,0.489583333333,Eighth
9709022,9718238,1,74,576.75,0.489583333333,Eighth
9713630,9723358,1,67,577.0,0.489583333333,Eighth
9713630,9751006,1,50,577.0,1.98958333333,Half
9718750,9727454,1,74,577.25,0.489583333333,Eighth
9723870,9732574,1,71,577.5,0.489583333333,Eighth
9727966,9736670,1,74,577.75,0.489583333333,Eighth
9733086,9742302,1,67,578.0,0.489583333333,Eighth
9736670,9746910,1,74,578.25,0.489583333333,Eighth
9742302,9751006,1,71,578.5,0.489583333333,Eighth
9746910,9755102,1,74,578.75,0.489583333333,Eighth
9751006,9758174,1,67,579.0,0.489583333333,Eighth
9751006,9767390,1,47,579.0,0.989583333333,Quarter
9755102,9762270,1,74,579.25,0.489583333333,Eighth
9758174,9767390,1,71,579.5,0.489583333333,Eighth
9762270,9767390,1,43,579.75,0.239583333333,Sixteenth
9762270,9771998,1,74,579.75,0.489583333333,Eighth
9767390,9776606,1,69,580.0,0.489583333333,Eighth
9767390,9786846,1,43,580.0,0.989583333333,Quarter
9771998,9781726,1,74,580.25,0.489583333333,Eighth
9777118,9786846,1,72,580.5,0.489583333333,Eighth
9782238,9790430,1,74,580.75,0.489583333333,Eighth
9786846,9794526,1,69,581.0,0.489583333333,Eighth
9786846,9813982,1,42,581.0,1.48958333333,Dotted Quarter
9790942,9802206,1,74,581.25,0.489583333333,Eighth
9795038,9807326,1,72,581.5,0.489583333333,Eighth
9802206,9811422,1,74,581.75,0.489583333333,Eighth
9807326,9813982,1,69,582.0,0.489583333333,Eighth
9811422,9819102,1,74,582.25,0.489583333333,Eighth
9813982,9822686,1,72,582.5,0.489583333333,Eighth
9813982,9822686,1,42,582.5,0.489583333333,Eighth
9819102,9826270,1,74,582.75,0.489583333333,Eighth
9822686,9841118,1,50,583.0,0.989583333333,Quarter
9822686,9830366,1,69,583.0,0.489583333333,Eighth
9826270,9833950,1,74,583.25,0.489583333333,Eighth
9830366,9841118,1,72,583.5,0.489583333333,Eighth
9834462,9846750,1,42,583.75,0.489583333333,Eighth
9834462,9846750,1,74,583.75,0.489583333333,Eighth
9841630,9853918,1,67,584.0,0.489583333333,Eighth
9841630,9863134,1,45,584.0,0.989583333333,Quarter
9847774,9858526,1,74,584.25,0.489583333333,Eighth
9854430,9863134,1,71,584.5,0.489583333333,Eighth
9859550,9867742,1,74,584.75,0.489583333333,Eighth
9863134,9871326,1,67,585.0,0.489583333333,Eighth
9863134,9889758,1,43,585.0,1.48958333333,Dotted Quarter
9867742,9875422,1,74,585.25,0.489583333333,Eighth
9871326,9879518,1,71,585.5,0.489583333333,Eighth
9875422,9883102,1,74,585.75,0.489583333333,Eighth
9879518,9889758,1,67,586.0,0.489583333333,Eighth
9883102,9896414,1,74,586.25,0.489583333333,Eighth
9889758,9902046,1,71,586.5,0.489583333333,Eighth
9889758,9902046,1,43,586.5,0.489583333333,Eighth
9896414,9906654,1,74,586.75,0.489583333333,Eighth
9902046,9910750,1,67,587.0,0.489583333333,Eighth
9902046,9918942,1,50,587.0,0.989583333333,Quarter
9907166,9915870,1,74,587.25,0.489583333333,Eighth
9911262,9918942,1,71,587.5,0.489583333333,Eighth
9915870,9918942,1,42,587.75,0.239583333333,Sixteenth
9915870,9923550,1,74,587.75,0.489583333333,Eighth
9919454,9929182,1,68,588.0,0.489583333333,Eighth
9919454,9938398,1,42,588.0,0.989583333333,Quarter
9923550,9933790,1,74,588.25,0.489583333333,Eighth
9929182,9938398,1,71,588.5,0.489583333333,Eighth
9934302,9943518,1,74,588.75,0.489583333333,Eighth
9938398,9963486,1,41,589.0,1.48958333333,Dotted Quarter
9938398,9947614,1,68,589.0,0.489583333333,Eighth
9943518,9951198,1,73,589.25,0.489583333333,Eighth
9948126,9955294,1,71,589.5,0.489583333333,Eighth
9951198,9959902,1,73,589.75,0.489583333333,Eighth
9955294,9963486,1,68,590.0,0.489583333333,Eighth
9959902,9967070,1,73,590.25,0.489583333333,Eighth
9963486,9970142,1,71,590.5,0.489583333333,Eighth
9963486,9970142,1,41,590.5,0.489583333333,Eighth
9967582,9973726,1,73,590.75,0.489583333333,Eighth
9970142,9977822,1,68,591.0,0.489583333333,Eighth
9970142,9988062,1,49,591.0,0.989583333333,Quarter
9974238,9982942,1,73,591.25,0.489583333333,Eighth
9977822,9988062,1,71,591.5,0.489583333333,Eighth
9983454,9992158,1,73,591.75,0.489583333333,Eighth
9983454,9992158,1,41,591.75,0.489583333333,Eighth
9988062,9996254,1,42,592.0,0.489583333333,Eighth
9988062,9996254,1,66,592.0,0.489583333333,Eighth
9993182,10001374,1,73,592.25,0.489583333333,Eighth
9996254,10006494,1,69,592.5,0.489583333333,Eighth
9996254,10006494,1,42,592.5,0.489583333333,Eighth
10001374,10010590,1,73,592.75,0.489583333333,Eighth
10006494,10015710,1,66,593.0,0.489583333333,Eighth
10006494,10015710,1,45,593.0,0.489583333333,Eighth
10011102,10019806,1,73,593.25,0.489583333333,Eighth
10015710,10023390,1,69,593.5,0.489583333333,Eighth
10015710,10023390,1,42,593.5,0.489583333333,Eighth
10019806,10027998,1,73,593.75,0.489583333333,Eighth
10023902,10033118,1,66,594.0,0.489583333333,Eighth
10023902,10033118,1,38,594.0,0.489583333333,Eighth
10028510,10038238,1,78,594.25,0.489583333333,Eighth
10033118,10041822,1,69,594.5,0.489583333333,Eighth
10033118,10041822,1,38,594.5,0.489583333333,Eighth
10038238,10046430,1,78,594.75,0.489583333333,Eighth
10042334,10051038,1,66,595.0,0.489583333333,Eighth
10042334,10051038,1,42,595.0,0.489583333333,Eighth
10046942,10056158,1,78,595.25,0.489583333333,Eighth
10051038,10059742,1,69,595.5,0.489583333333,Eighth
10051038,10059742,1,38,595.5,0.489583333333,Eighth
10056158,10065374,1,78,595.75,0.489583333333,Eighth
10060766,10104286,1,36,596.0,2.48958333333,Half
10060766,10068958,1,66,596.0,0.489583333333,Eighth
10065374,10070494,1,78,596.25,0.489583333333,Eighth
10068958,10074590,1,68,596.5,0.489583333333,Eighth
10068958,10074590,1,75,596.5,0.489583333333,Eighth
10071006,10077662,1,78,596.75,0.489583333333,Eighth
10074590,10083806,1,66,597.0,0.489583333333,Eighth
10077662,10089438,1,78,597.25,0.489583333333,Eighth
10084318,10094046,1,75,597.5,0.489583333333,Eighth
10084318,10094046,1,68,597.5,0.489583333333,Eighth
10089438,10098654,1,78,597.75,0.489583333333,Eighth
10094046,10104286,1,66,598.0,0.489583333333,Eighth
10099166,10107870,1,78,598.25,0.489583333333,Eighth
10104286,10112990,1,68,598.5,0.489583333333,Eighth
10104286,10112990,1,75,598.5,0.489583333333,Eighth
10104286,10112990,1,36,598.5,0.489583333333,Eighth
10107870,10117598,1,78,598.75,0.489583333333,Eighth
10113502,10122718,1,66,599.0,0.489583333333,Eighth
10113502,10122718,1,39,599.0,0.489583333333,Eighth
10117598,10128350,1,78,599.25,0.489583333333,Eighth
10122718,10133470,1,68,599.5,0.489583333333,Eighth
10122718,10133470,1,75,599.5,0.489583333333,Eighth
10122718,10133470,1,36,599.5,0.489583333333,Eighth
10128862,10137054,1,78,599.75,0.489583333333,Eighth
10133470,10140638,1,37,600.0,0.489583333333,Eighth
10133470,10140638,1,64,600.0,0.489583333333,Eighth
10137054,10144734,1,76,600.25,0.489583333333,Eighth
10141150,10148318,1,73,600.5,0.489583333333,Eighth
10141150,10148318,1,37,600.5,0.489583333333,Eighth
10144734,10152414,1,76,600.75,0.489583333333,Eighth
10148318,10157022,1,64,601.0,0.489583333333,Eighth
10148318,10157022,1,40,601.0,0.489583333333,Eighth
10152926,10160606,1,76,601.25,0.489583333333,Eighth
10157022,10165214,1,73,601.5,0.489583333333,Eighth
10157022,10165214,1,37,601.5,0.489583333333,Eighth
10160606,10169822,1,76,601.75,0.489583333333,Eighth
10165726,10173918,1,64,602.0,0.489583333333,Eighth
10165726,10173918,1,33,602.0,0.489583333333,Eighth
10169822,10179550,1,76,602.25,0.489583333333,Eighth
10173918,10185182,1,73,602.5,0.489583333333,Eighth
10173918,10185182,1,33,602.5,0.489583333333,Eighth
10180062,10188766,1,76,602.75,0.489583333333,Eighth
10185182,10192862,1,64,603.0,0.489583333333,Eighth
10185182,10192862,1,37,603.0,0.489583333333,Eighth
10188766,10197470,1,76,603.25,0.489583333333,Eighth
10193374,10201054,1,73,603.5,0.489583333333,Eighth
10193374,10201054,1,33,603.5,0.489583333333,Eighth
10197470,10206686,1,76,603.75,0.489583333333,Eighth
10201054,10209758,1,30,604.0,0.489583333333,Eighth
10201054,10209758,1,63,604.0,0.489583333333,Eighth
10206686,10214366,1,75,604.25,0.489583333333,Eighth
10210270,10218974,1,73,604.5,0.489583333333,Eighth
10210270,10218974,1,30,604.5,0.489583333333,Eighth
10214366,10225630,1,75,604.75,0.489583333333,Eighth
10218974,10230750,1,63,605.0,0.489583333333,Eighth
10218974,10230750,1,33,605.0,0.489583333333,Eighth
10225630,10237406,1,75,605.25,0.489583333333,Eighth
10230750,10242526,1,73,605.5,0.489583333333,Eighth
10230750,10242526,1,30,605.5,0.489583333333,Eighth
10237918,10250718,1,75,605.75,0.489583333333,Eighth
10242526,10255326,1,31,606.0,0.489583333333,Eighth
