start_time,end_time,instrument,note,start_beat,end_beat,note_value
8713182,8723422,1,31,245.5,0.489583333333,Eighth
8723934,8727518,1,53,246.0,0.239583333333,Sixteenth
8727518,8732638,1,59,246.25,0.239583333333,Sixteenth
8732638,8737246,1,62,246.5,0.239583333333,Sixteenth
8737758,8741854,1,59,246.75,0.239583333333,Sixteenth
8741854,8747486,1,65,247.0,0.239583333333,Sixteenth
8748510,8752606,1,62,247.25,0.239583333333,Sixteenth
8752606,8758238,1,71,247.5,0.239583333333,Sixteenth
8758238,8762846,1,65,247.75,0.239583333333,Sixteenth
8763358,8768990,1,74,248.0,0.239583333333,Sixteenth
8768990,8773086,1,71,248.25,0.239583333333,Sixteenth
8773598,8782302,1,77,248.5,0.489583333333,Eighth
8773598,8782302,1,55,248.5,0.489583333333,Eighth
8773598,8782302,1,50,248.5,0.489583333333,Eighth
8773598,8782302,1,47,248.5,0.489583333333,Eighth
8773598,8782302,1,43,248.5,0.489583333333,Eighth
8782302,8788958,1,71,249.0,0.239583333333,Sixteenth
8789470,8794590,1,65,249.25,0.239583333333,Sixteenth
8794590,8800222,1,74,249.5,0.239583333333,Sixteenth
8800222,8806366,1,71,249.75,0.239583333333,Sixteenth
8807390,8820190,1,77,250.0,0.489583333333,Eighth
8807390,8820190,1,55,250.0,0.489583333333,Eighth
8807390,8820190,1,50,250.0,0.489583333333,Eighth
8807390,8820190,1,47,250.0,0.489583333333,Eighth
8807390,8820190,1,43,250.0,0.489583333333,Eighth
8820702,8826334,1,71,250.5,0.239583333333,Sixteenth
8826334,8830942,1,65,250.75,0.239583333333,Sixteenth
8830942,8836062,1,74,251.0,0.239583333333,Sixteenth
8837598,8842718,1,71,251.25,0.239583333333,Sixteenth
8842718,8879070,1,77,251.5,0.489583333333,Eighth
8842718,8879070,1,55,251.5,0.489583333333,Eighth
8842718,8879070,1,50,251.5,0.489583333333,Eighth
8842718,8879070,1,47,251.5,0.489583333333,Eighth
8842718,8879070,1,43,251.5,0.489583333333,Eighth
8879070,8888798,1,76,252.0,0.239583333333,Sixteenth
8888798,8894430,1,79,252.25,0.239583333333,Sixteenth
8894942,8899550,1,76,252.5,0.239583333333,Sixteenth
8894942,8899550,1,67,252.5,0.239583333333,Sixteenth
8899550,8906206,1,74,252.75,0.239583333333,Sixteenth
8899550,8906206,1,65,252.75,0.239583333333,Sixteenth
8906206,8912862,1,64,253.0,0.239583333333,Sixteenth
8906206,8912862,1,72,253.0,0.239583333333,Sixteenth
8912862,8917470,1,76,253.25,0.239583333333,Sixteenth
8912862,8917470,1,67,253.25,0.239583333333,Sixteenth
8917470,8924638,1,72,253.5,0.239583333333,Sixteenth
8917470,8924638,1,64,253.5,0.239583333333,Sixteenth
8925150,8928734,1,71,253.75,0.239583333333,Sixteenth
8925150,8928734,1,62,253.75,0.239583333333,Sixteenth
8928734,8934366,1,69,254.0,0.239583333333,Sixteenth
8928734,8934366,1,60,254.0,0.239583333333,Sixteenth
8934366,8939998,1,72,254.25,0.239583333333,Sixteenth
8934366,8939998,1,64,254.25,0.239583333333,Sixteenth
8940510,8946142,1,69,254.5,0.239583333333,Sixteenth
8940510,8946142,1,60,254.5,0.239583333333,Sixteenth
8946142,8950750,1,67,254.75,0.239583333333,Sixteenth
8946142,8950750,1,59,254.75,0.239583333333,Sixteenth
8951262,8955358,1,65,255.0,0.239583333333,Sixteenth
8951262,8955358,1,57,255.0,0.239583333333,Sixteenth
8955358,8962014,1,69,255.25,0.239583333333,Sixteenth
8955358,8962014,1,60,255.25,0.239583333333,Sixteenth
8962014,8967134,1,65,255.5,0.239583333333,Sixteenth
8962014,8967134,1,57,255.5,0.239583333333,Sixteenth
8968670,8974814,1,64,255.75,0.239583333333,Sixteenth
8968670,8974814,1,55,255.75,0.239583333333,Sixteenth
8974814,8979934,1,62,256.0,0.239583333333,Sixteenth
8974814,8979934,1,53,256.0,0.239583333333,Sixteenth
8980446,8985054,1,65,256.25,0.239583333333,Sixteenth
8980446,8985054,1,57,256.25,0.239583333333,Sixteenth
8985054,8991198,1,62,256.5,0.239583333333,Sixteenth
8985054,8991198,1,53,256.5,0.239583333333,Sixteenth
8991198,8995294,1,60,256.75,0.239583333333,Sixteenth
8991198,8995294,1,52,256.75,0.239583333333,Sixteenth
8995806,9000926,1,59,257.0,0.239583333333,Sixteenth
8995806,9000926,1,50,257.0,0.239583333333,Sixteenth
9000926,9005534,1,57,257.25,0.239583333333,Sixteenth
9000926,9005534,1,48,257.25,0.239583333333,Sixteenth
9005534,9011166,1,55,257.5,0.239583333333,Sixteenth
9005534,9011166,1,47,257.5,0.239583333333,Sixteenth
9011678,9018846,1,53,257.75,0.239583333333,Sixteenth
9011678,9018846,1,50,257.75,0.239583333333,Sixteenth
9018846,9022942,1,52,258.0,0.239583333333,Sixteenth
9018846,9028574,1,48,258.0,0.489583333333,Eighth
9023454,9028574,1,67,258.25,0.239583333333,Sixteenth
9028574,9034718,1,64,258.5,0.239583333333,Sixteenth
9034718,9040350,1,62,258.75,0.239583333333,Sixteenth
9034718,9040350,1,36,258.75,0.239583333333,Sixteenth
9040862,9045470,1,60,259.0,0.239583333333,Sixteenth
9040862,9045470,1,38,259.0,0.239583333333,Sixteenth
9045470,9050078,1,58,259.25,0.239583333333,Sixteenth
9045470,9050078,1,40,259.25,0.239583333333,Sixteenth
9050590,9055198,1,57,259.5,0.239583333333,Sixteenth
9050590,9062878,1,41,259.5,0.489583333333,Eighth
9055198,9062878,1,69,259.75,0.239583333333,Sixteenth
9062878,9067486,1,65,260.0,0.239583333333,Sixteenth
9067998,9072094,1,64,260.25,0.239583333333,Sixteenth
9067998,9072094,1,38,260.25,0.239583333333,Sixteenth
9072094,9077214,1,62,260.5,0.239583333333,Sixteenth
9072094,9077214,1,40,260.5,0.239583333333,Sixteenth
9077214,9082334,1,41,260.75,0.239583333333,Sixteenth
9077214,9082334,1,60,260.75,0.239583333333,Sixteenth
9082846,9087454,1,59,261.0,0.239583333333,Sixteenth
9082846,9091550,1,43,261.0,0.489583333333,Eighth
9087454,9091550,1,57,261.25,0.239583333333,Sixteenth
9092062,9100766,1,55,261.5,0.239583333333,Sixteenth
9100766,9108446,1,53,261.75,0.239583333333,Sixteenth
9100766,9108446,1,31,261.75,0.239583333333,Sixteenth
9108446,9117150,1,33,262.0,0.239583333333,Sixteenth
9108446,9117150,1,52,262.0,0.239583333333,Sixteenth
9117662,9121758,1,35,262.25,0.239583333333,Sixteenth
9117662,9121758,1,50,262.25,0.239583333333,Sixteenth
9121758,9144286,1,48,262.5,0.989583333333,Quarter
9121758,9144286,1,36,262.5,0.989583333333,Quarter
9144798,9149918,1,50,263.5,0.239583333333,Sixteenth
9149918,9154014,1,48,263.75,0.239583333333,Sixteenth
9154014,9160158,1,47,264.0,0.239583333333,Sixteenth
9160158,9165278,1,50,264.25,0.239583333333,Sixteenth
9165278,9168862,1,55,264.5,0.239583333333,Sixteenth
9169374,9174494,1,50,264.75,0.239583333333,Sixteenth
9174494,9180126,1,59,265.0,0.239583333333,Sixteenth
9180126,9184222,1,55,265.25,0.239583333333,Sixteenth
9184222,9188830,1,62,265.5,0.239583333333,Sixteenth
9188830,9194974,1,59,265.75,0.239583333333,Sixteenth
9195998,9201630,1,67,266.0,0.239583333333,Sixteenth
9201630,9207774,1,62,266.25,0.239583333333,Sixteenth
9207774,9219550,1,71,266.5,0.489583333333,Eighth
9207774,9219550,1,43,266.5,0.489583333333,Eighth
9207774,9219550,1,38,266.5,0.489583333333,Eighth
9207774,9219550,1,35,266.5,0.489583333333,Eighth
9207774,9219550,1,31,266.5,0.489583333333,Eighth
9219550,9224158,1,50,267.0,0.239583333333,Sixteenth
9224670,9229278,1,53,267.25,0.239583333333,Sixteenth
9229278,9234910,1,59,267.5,0.239583333333,Sixteenth
9234910,9239518,1,53,267.75,0.239583333333,Sixteenth
9240542,9245662,1,62,268.0,0.239583333333,Sixteenth
9245662,9251806,1,59,268.25,0.239583333333,Sixteenth
9251806,9255902,1,65,268.5,0.239583333333,Sixteenth
9256414,9260510,1,62,268.75,0.239583333333,Sixteenth
9260510,9265118,1,71,269.0,0.239583333333,Sixteenth
9265630,9270238,1,65,269.25,0.239583333333,Sixteenth
9270238,9279966,1,74,269.5,0.489583333333,Eighth
9270238,9279966,1,43,269.5,0.489583333333,Eighth
9270238,9279966,1,38,269.5,0.489583333333,Eighth
9270238,9279966,1,35,269.5,0.489583333333,Eighth
9270238,9279966,1,31,269.5,0.489583333333,Eighth
9280478,9288670,1,53,270.0,0.239583333333,Sixteenth
9288670,9295838,1,59,270.25,0.239583333333,Sixteenth
9296350,9300958,1,62,270.5,0.239583333333,Sixteenth
9300958,9307102,1,59,270.75,0.239583333333,Sixteenth
9307102,9311198,1,65,271.0,0.239583333333,Sixteenth
9311710,9316318,1,62,271.25,0.239583333333,Sixteenth
9316318,9320926,1,71,271.5,0.239583333333,Sixteenth
9320926,9326046,1,65,271.75,0.239583333333,Sixteenth
9326046,9330142,1,74,272.0,0.239583333333,Sixteenth
9330142,9333726,1,71,272.25,0.239583333333,Sixteenth
9334238,9342942,1,77,272.5,0.489583333333,Eighth
9334238,9342942,1,55,272.5,0.489583333333,Eighth
9334238,9342942,1,50,272.5,0.489583333333,Eighth
9334238,9342942,1,47,272.5,0.489583333333,Eighth
9334238,9342942,1,43,272.5,0.489583333333,Eighth
9342942,9348062,1,71,273.0,0.239583333333,Sixteenth
9348574,9354206,1,65,273.25,0.239583333333,Sixteenth
9354206,9360862,1,74,273.5,0.239583333333,Sixteenth
9361886,9365982,1,71,273.75,0.239583333333,Sixteenth
9365982,9376734,1,77,274.0,0.489583333333,Eighth
9365982,9376734,1,55,274.0,0.489583333333,Eighth
9365982,9376734,1,50,274.0,0.489583333333,Eighth
9365982,9376734,1,47,274.0,0.489583333333,Eighth
9365982,9376734,1,43,274.0,0.489583333333,Eighth
9377758,9382878,1,71,274.5,0.239583333333,Sixteenth
9382878,9386974,1,65,274.75,0.239583333333,Sixteenth
9387486,9394654,1,74,275.0,0.239583333333,Sixteenth
9394654,9400286,1,71,275.25,0.239583333333,Sixteenth
9400286,9428446,1,77,275.5,0.489583333333,Eighth
9400286,9428446,1,55,275.5,0.489583333333,Eighth
9400286,9428446,1,50,275.5,0.489583333333,Eighth
9400286,9428446,1,47,275.5,0.489583333333,Eighth
9400286,9428446,1,43,275.5,0.489583333333,Eighth
9428446,9435102,1,75,276.0,0.239583333333,Sixteenth
9435102,9445342,1,79,276.25,0.239583333333,Sixteenth
9445854,9449950,1,75,276.5,0.239583333333,Sixteenth
9445854,9449950,1,67,276.5,0.239583333333,Sixteenth
9449950,9454558,1,74,276.75,0.239583333333,Sixteenth
9449950,9454558,1,65,276.75,0.239583333333,Sixteenth
9455070,9462750,1,72,277.0,0.239583333333,Sixteenth
9455070,9462750,1,63,277.0,0.239583333333,Sixteenth
9462750,9470430,1,75,277.25,0.239583333333,Sixteenth
9462750,9470430,1,67,277.25,0.239583333333,Sixteenth
9470430,9475550,1,72,277.5,0.239583333333,Sixteenth
9470430,9475550,1,63,277.5,0.239583333333,Sixteenth
9476062,9480158,1,70,277.75,0.239583333333,Sixteenth
9476062,9480158,1,62,277.75,0.239583333333,Sixteenth
9480158,9486302,1,68,278.0,0.239583333333,Sixteenth
9480158,9486302,1,60,278.0,0.239583333333,Sixteenth
9486814,9490910,1,72,278.25,0.239583333333,Sixteenth
9486814,9490910,1,63,278.25,0.239583333333,Sixteenth
9490910,9497054,1,68,278.5,0.239583333333,Sixteenth
9490910,9497054,1,60,278.5,0.239583333333,Sixteenth
9497054,9501150,1,67,278.75,0.239583333333,Sixteenth
9497054,9501150,1,58,278.75,0.239583333333,Sixteenth
9501662,9505758,1,65,279.0,0.239583333333,Sixteenth
9501662,9505758,1,56,279.0,0.239583333333,Sixteenth
9505758,9512414,1,68,279.25,0.239583333333,Sixteenth
9505758,9512414,1,60,279.25,0.239583333333,Sixteenth
9512414,9517022,1,65,279.5,0.239583333333,Sixteenth
9512414,9517022,1,56,279.5,0.239583333333,Sixteenth
9517534,9521630,1,63,279.75,0.239583333333,Sixteenth
9517534,9521630,1,55,279.75,0.239583333333,Sixteenth
9521630,9525726,1,62,280.0,0.239583333333,Sixteenth
9521630,9525726,1,53,280.0,0.239583333333,Sixteenth
9526238,9530846,1,65,280.25,0.239583333333,Sixteenth
9526238,9530846,1,56,280.25,0.239583333333,Sixteenth
9530846,9537502,1,62,280.5,0.239583333333,Sixteenth
9530846,9537502,1,53,280.5,0.239583333333,Sixteenth
9537502,9543646,1,60,280.75,0.239583333333,Sixteenth
9537502,9543646,1,51,280.75,0.239583333333,Sixteenth
9544158,9548766,1,58,281.0,0.239583333333,Sixteenth
9544158,9548766,1,50,281.0,0.239583333333,Sixteenth
9548766,9557470,1,68,281.25,0.239583333333,Sixteenth
9548766,9557470,1,53,281.25,0.239583333333,Sixteenth
9557982,9562590,1,65,281.5,0.239583333333,Sixteenth
9557982,9562590,1,50,281.5,0.239583333333,Sixteenth
9562590,9569246,1,63,281.75,0.239583333333,Sixteenth
9562590,9569246,1,48,281.75,0.239583333333,Sixteenth
9569246,9573854,1,62,282.0,0.239583333333,Sixteenth
9569246,9573854,1,46,282.0,0.239583333333,Sixteenth
9574366,9577438,1,65,282.25,0.239583333333,Sixteenth
9574366,9577438,1,56,282.25,0.239583333333,Sixteenth
9577438,9583582,1,62,282.5,0.239583333333,Sixteenth
9577438,9583582,1,53,282.5,0.239583333333,Sixteenth
9583582,9588702,1,60,282.75,0.239583333333,Sixteenth
9583582,9588702,1,51,282.75,0.239583333333,Sixteenth
9588702,9593822,1,58,283.0,0.239583333333,Sixteenth
9588702,9593822,1,50,283.0,0.239583333333,Sixteenth
9593822,9597918,1,68,283.25,0.239583333333,Sixteenth
9593822,9597918,1,53,283.25,0.239583333333,Sixteenth
9598942,9604062,1,65,283.5,0.239583333333,Sixteenth
9598942,9604062,1,50,283.5,0.239583333333,Sixteenth
9604062,9611742,1,48,283.75,0.239583333333,Sixteenth
9604062,9611742,1,63,283.75,0.239583333333,Sixteenth
9611742,9616350,1,46,284.0,0.239583333333,Sixteenth
9611742,9616350,1,62,284.0,0.239583333333,Sixteenth
9617374,9623006,1,68,284.25,0.239583333333,Sixteenth
9617374,9623006,1,53,284.25,0.239583333333,Sixteenth
9623006,9628126,1,65,284.5,0.239583333333,Sixteenth
9623006,9628126,1,50,284.5,0.239583333333,Sixteenth
9628638,9633246,1,48,284.75,0.239583333333,Sixteenth
9628638,9633246,1,63,284.75,0.239583333333,Sixteenth
9633246,9639390,1,62,285.0,0.239583333333,Sixteenth
9633246,9639390,1,46,285.0,0.239583333333,Sixteenth
9639390,9643486,1,68,285.25,0.239583333333,Sixteenth
9639390,9643486,1,53,285.25,0.239583333333,Sixteenth
9643998,9650654,1,65,285.5,0.239583333333,Sixteenth
9643998,9650654,1,50,285.5,0.239583333333,Sixteenth
9650654,9654750,1,48,285.75,0.239583333333,Sixteenth
9650654,9654750,1,64,285.75,0.239583333333,Sixteenth
9655262,9661406,1,62,286.0,0.239583333333,Sixteenth
9655262,9661406,1,46,286.0,0.239583333333,Sixteenth
9661406,9670110,1,68,286.25,0.239583333333,Sixteenth
9661406,9670110,1,53,286.25,0.239583333333,Sixteenth
9670110,9675230,1,65,286.5,0.239583333333,Sixteenth
9670110,9675230,1,50,286.5,0.239583333333,Sixteenth
9676254,9681886,1,63,286.75,0.239583333333,Sixteenth
9676254,9681886,1,48,286.75,0.239583333333,Sixteenth
9681886,9688030,1,62,287.0,0.239583333333,Sixteenth
9681886,9688030,1,46,287.0,0.239583333333,Sixteenth
9688030,9692638,1,68,287.25,0.239583333333,Sixteenth
9688030,9692638,1,53,287.25,0.239583333333,Sixteenth
9693150,9697246,1,65,287.5,0.239583333333,Sixteenth
9693150,9697246,1,50,287.5,0.239583333333,Sixteenth
9697246,9701854,1,48,287.75,0.239583333333,Sixteenth
9697246,9701854,1,63,287.75,0.239583333333,Sixteenth
9702366,9709022,1,62,288.0,0.239583333333,Sixteenth
9702366,9709022,1,46,288.0,0.239583333333,Sixteenth
9709534,9714142,1,63,288.25,0.239583333333,Sixteenth
9709534,9714142,1,48,288.25,0.239583333333,Sixteenth
9715166,9721310,1,65,288.5,0.239583333333,Sixteenth
9715166,9721310,1,50,288.5,0.239583333333,Sixteenth
9721310,9725918,1,67,288.75,0.239583333333,Sixteenth
9721310,9725918,1,51,288.75,0.239583333333,Sixteenth
9725918,9732574,1,68,289.0,0.239583333333,Sixteenth
9725918,9732574,1,53,289.0,0.239583333333,Sixteenth
9733086,9737694,1,70,289.25,0.239583333333,Sixteenth
9733086,9737694,1,55,289.25,0.239583333333,Sixteenth
9738206,9742814,1,72,289.5,0.239583333333,Sixteenth
9738206,9742814,1,56,289.5,0.239583333333,Sixteenth
9742814,9748958,1,74,289.75,0.239583333333,Sixteenth
9742814,9748958,1,58,289.75,0.239583333333,Sixteenth
9748958,9754078,1,75,290.0,0.239583333333,Sixteenth
9748958,9754078,1,60,290.0,0.239583333333,Sixteenth
9754078,9758686,1,76,290.25,0.239583333333,Sixteenth
9754078,9758686,1,61,290.25,0.239583333333,Sixteenth
9759198,9768926,1,77,290.5,0.239583333333,Sixteenth
9759198,9768926,1,62,290.5,0.239583333333,Sixteenth
9769438,9780190,1,79,290.75,0.239583333333,Sixteenth
9769438,9780190,1,63,290.75,0.239583333333,Sixteenth
9780190,9899998,1,80,291.0,2.98958333333,Dotted Half
9780190,9899998,1,74,291.0,2.98958333333,Dotted Half
9780190,9899998,1,65,291.0,2.98958333333,Dotted Half
9780190,9899998,1,58,291.0,2.98958333333,Dotted Half
9900510,9954782,1,70,294.0,0.989583333333,Quarter
9900510,9954782,1,58,294.0,0.989583333333,Quarter
9900510,9954782,1,67,294.0,0.989583333333,Quarter
9954782,10007518,1,58,295.0,0.989583333333,Quarter
9954782,10007518,1,70,295.0,0.989583333333,Quarter
9954782,10007518,1,67,295.0,0.989583333333,Quarter
10007518,10073054,1,63,296.0,1.98958333333,Half
10007518,10073054,1,67,296.0,1.98958333333,Half
10007518,10073054,1,58,296.0,1.98958333333,Half
10020318,10027998,1,46,296.25,0.239583333333,Sixteenth
10028510,10036190,1,48,296.5,0.239583333333,Sixteenth
10036702,10042846,1,50,296.75,0.239583333333,Sixteenth
10042846,10048478,1,51,297.0,0.239583333333,Sixteenth
10048990,10057694,1,53,297.25,0.239583333333,Sixteenth
10058206,10064862,1,55,297.5,0.239583333333,Sixteenth
10065374,10073054,1,51,297.75,0.239583333333,Sixteenth
10073566,10088926,1,56,298.0,0.489583333333,Eighth
10073566,10102750,1,65,298.0,0.989583333333,Quarter
10073566,10102750,1,62,298.0,0.989583333333,Quarter
10073566,10102750,1,58,298.0,0.989583333333,Quarter
10102750,10137566,1,65,299.0,0.989583333333,Quarter
10102750,10137566,1,62,299.0,0.989583333333,Quarter
10102750,10137566,1,58,299.0,0.989583333333,Quarter
10138590,10198494,1,58,300.0,1.98958333333,Half
10138590,10146270,1,56,300.0,0.239583333333,Sixteenth
10138590,10198494,1,70,300.0,1.98958333333,Half
10138590,10198494,1,68,300.0,1.98958333333,Half
10138590,10198494,1,65,300.0,1.98958333333,Half
10146270,10153950,1,55,300.25,0.239583333333,Sixteenth
10153950,10161630,1,53,300.5,0.239583333333,Sixteenth
10161630,10168286,1,51,300.75,0.239583333333,Sixteenth
10168798,10173918,1,50,301.0,0.239583333333,Sixteenth
10174430,10182110,1,48,301.25,0.239583333333,Sixteenth
10182110,10191326,1,46,301.5,0.239583333333,Sixteenth
10191838,10198494,1,50,301.75,0.239583333333,Sixteenth
10199006,10237406,1,67,302.0,0.989583333333,Quarter
10199006,10218462,1,51,302.0,0.489583333333,Eighth
10199006,10237406,1,70,302.0,0.989583333333,Quarter
10199006,10237406,1,58,302.0,0.989583333333,Quarter
10237918,10268126,1,67,303.0,0.989583333333,Quarter
10237918,10268126,1,58,303.0,0.989583333333,Quarter
10237918,10268126,1,70,303.0,0.989583333333,Quarter
10268638,10328030,1,63,304.0,1.98958333333,Half
10268638,10328030,1,67,304.0,1.98958333333,Half
10268638,10328030,1,58,304.0,1.98958333333,Half
10274270,10281438,1,46,304.25,0.239583333333,Sixteenth
10281950,10291166,1,48,304.5,0.239583333333,Sixteenth
10291166,10296286,1,50,304.75,0.239583333333,Sixteenth
10296798,10304990,1,51,305.0,0.239583333333,Sixteenth
10305502,10313182,1,53,305.25,0.239583333333,Sixteenth
10313694,10319838,1,55,305.5,0.239583333333,Sixteenth
10319838,10328030,1,51,305.75,0.239583333333,Sixteenth
10328030,10347486,1,62,306.0,0.489583333333,Eighth
10328030,10336734,1,56,306.0,0.239583333333,Sixteenth
10328030,10347486,1,65,306.0,0.489583333333,Eighth
10328030,10347486,1,58,306.0,0.489583333333,Eighth
10337246,10347486,1,53,306.25,0.239583333333,Sixteenth
10347998,10354142,1,50,306.5,0.239583333333,Sixteenth
10347998,10378718,1,70,306.5,0.989583333333,Quarter
10354654,10361310,1,46,306.75,0.239583333333,Sixteenth
10361310,10370014,1,44,307.0,0.239583333333,Sixteenth
10370526,10378718,1,41,307.25,0.239583333333,Sixteenth
10379230,10398174,1,70,307.5,0.489583333333,Eighth
10379230,10388958,1,38,307.5,0.239583333333,Sixteenth
10379230,10398174,1,58,307.5,0.489583333333,Eighth
10389470,10398174,1,34,307.75,0.239583333333,Sixteenth
10398174,10433502,1,63,308.0,0.989583333333,Quarter
10398174,10433502,1,55,308.0,0.989583333333,Quarter
10398174,10433502,1,39,308.0,0.989583333333,Quarter
10434014,10451934,1,51,309.0,0.489583333333,Eighth
10475998,10512350,1,58,310.0,0.989583333333,Quarter
10475998,10512350,1,46,310.0,0.989583333333,Quarter
10475998,10512350,1,55,310.0,0.989583333333,Quarter
10512862,10546654,1,46,311.0,0.989583333333,Quarter
10512862,10546654,1,55,311.0,0.989583333333,Quarter
10512862,10546654,1,58,311.0,0.989583333333,Quarter
10547166,10612190,1,51,312.0,1.98958333333,Half
10547166,10612190,1,46,312.0,1.98958333333,Half
10547166,10612190,1,55,312.0,1.98958333333,Half
10555870,10565086,1,70,312.25,0.239583333333,Sixteenth
10565086,10574302,1,72,312.5,0.239583333333,Sixteenth
10574814,10581470,1,74,312.75,0.239583333333,Sixteenth
10581982,10589662,1,75,313.0,0.239583333333,Sixteenth
10589662,10596830,1,77,313.25,0.239583333333,Sixteenth
10596830,10603486,1,79,313.5,0.239583333333,Sixteenth
10603486,10612190,1,75,313.75,0.239583333333,Sixteenth
10612702,10628574,1,80,314.0,0.489583333333,Eighth
10612702,10647006,1,53,314.0,0.989583333333,Quarter
10612702,10647006,1,50,314.0,0.989583333333,Quarter
10612702,10647006,1,46,314.0,0.989583333333,Quarter
10647518,10681822,1,53,315.0,0.989583333333,Quarter
10647518,10681822,1,46,315.0,0.989583333333,Quarter
10647518,10681822,1,50,315.0,0.989583333333,Quarter
10682334,10743262,1,56,316.0,1.98958333333,Half
10682334,10688478,1,80,316.0,0.239583333333,Sixteenth
10682334,10743262,1,46,316.0,1.98958333333,Half
10682334,10743262,1,53,316.0,1.98958333333,Half
10682334,10743262,1,58,316.0,1.98958333333,Half
10688990,10698206,1,79,316.25,0.239583333333,Sixteenth
10698718,10705374,1,77,316.5,0.239583333333,Sixteenth
10705886,10713054,1,75,316.75,0.239583333333,Sixteenth
10713054,10720734,1,74,317.0,0.239583333333,Sixteenth
10721246,10726366,1,72,317.25,0.239583333333,Sixteenth
10726878,10733534,1,70,317.5,0.239583333333,Sixteenth
10734046,10743262,1,74,317.75,0.239583333333,Sixteenth
10743262,10776030,1,55,318.0,0.989583333333,Quarter
10743262,10776030,1,46,318.0,0.989583333333,Quarter
10743262,10760670,1,75,318.0,0.489583333333,Eighth
10743262,10776030,1,58,318.0,0.989583333333,Quarter
10776030,10806238,1,58,319.0,0.989583333333,Quarter
10776030,10806238,1,55,319.0,0.989583333333,Quarter
10776030,10806238,1,46,319.0,0.989583333333,Quarter
10806750,10871262,1,51,320.0,1.98958333333,Half
10806750,10871262,1,46,320.0,1.98958333333,Half
10806750,10871262,1,55,320.0,1.98958333333,Half
10815454,10824158,1,70,320.25,0.239583333333,Sixteenth
10824670,10831838,1,72,320.5,0.239583333333,Sixteenth
10832350,10840542,1,74,320.75,0.239583333333,Sixteenth
10841054,10849246,1,75,321.0,0.239583333333,Sixteenth
10849246,10855902,1,77,321.25,0.239583333333,Sixteenth
10856414,10864094,1,79,321.5,0.239583333333,Sixteenth
10864606,10871262,1,75,321.75,0.239583333333,Sixteenth
10871774,10878942,1,80,322.0,0.239583333333,Sixteenth
10871774,10887646,1,53,322.0,0.489583333333,Eighth
10871774,10887646,1,50,322.0,0.489583333333,Eighth
10871774,10887646,1,46,322.0,0.489583333333,Eighth
10879454,10887646,1,77,322.25,0.239583333333,Sixteenth
10887646,10920926,1,58,322.5,0.989583333333,Quarter
10887646,10896862,1,74,322.5,0.239583333333,Sixteenth
10897374,10904542,1,70,322.75,0.239583333333,Sixteenth
10905054,10911198,1,68,323.0,0.239583333333,Sixteenth
10911710,10920926,1,65,323.25,0.239583333333,Sixteenth
10920926,10931166,1,62,323.5,0.239583333333,Sixteenth
10920926,10940894,1,46,323.5,0.489583333333,Eighth
10920926,10940894,1,58,323.5,0.489583333333,Eighth
10931678,10940894,1,58,323.75,0.239583333333,Sixteenth
10941406,10977758,1,43,324.0,0.989583333333,Quarter
10941406,10977758,1,63,324.0,0.989583333333,Quarter
10941406,10977758,1,51,324.0,0.989583333333,Quarter
11012574,11046878,1,68,326.0,0.989583333333,Quarter
11012574,11046878,1,65,326.0,0.989583333333,Quarter
11046878,11081694,1,68,327.0,0.989583333333,Quarter
11046878,11081694,1,65,327.0,0.989583333333,Quarter
11081694,11144670,1,74,328.0,1.98958333333,Half
11081694,11144670,1,65,328.0,1.98958333333,Half
11081694,11144670,1,68,328.0,1.98958333333,Half
11091934,11099102,1,34,328.25,0.239583333333,Sixteenth
11099102,11107294,1,46,328.5,0.239583333333,Sixteenth
11107806,11114974,1,48,328.75,0.239583333333,Sixteenth
11114974,11123678,1,50,329.0,0.239583333333,Sixteenth
11124190,11131358,1,51,329.25,0.239583333333,Sixteenth
11131870,11136990,1,53,329.5,0.239583333333,Sixteenth
11137502,11144670,1,55,329.75,0.239583333333,Sixteenth
11145182,11177950,1,74,330.0,0.989583333333,Quarter
11145182,11161566,1,57,330.0,0.489583333333,Eighth
11145182,11177950,1,62,330.0,0.989583333333,Quarter
11162078,11222494,1,58,330.5,1.73958333333,Dotted Quarter
11178462,11214302,1,62,331.0,0.989583333333,Quarter
11178462,11214302,1,74,331.0,0.989583333333,Quarter
11214814,11277790,1,68,332.0,1.98958333333,Half
11214814,11277790,1,65,332.0,1.98958333333,Half
11214814,11277790,1,77,332.0,1.98958333333,Half
11214814,11277790,1,74,332.0,1.98958333333,Half
11222494,11229150,1,34,332.25,0.239583333333,Sixteenth
11229150,11236830,1,46,332.5,0.239583333333,Sixteenth
11237342,11245022,1,48,332.75,0.239583333333,Sixteenth
11245534,11251678,1,50,333.0,0.239583333333,Sixteenth
11252190,11260894,1,51,333.25,0.239583333333,Sixteenth
11260894,11268574,1,53,333.5,0.239583333333,Sixteenth
11269086,11277790,1,55,333.75,0.239583333333,Sixteenth
11278302,11310046,1,77,334.0,0.989583333333,Quarter
11278302,11294174,1,57,334.0,0.489583333333,Eighth
11278302,11310046,1,74,334.0,0.989583333333,Quarter
11278302,11310046,1,65,334.0,0.989583333333,Quarter
11294174,11366878,1,58,334.5,1.98958333333,Half
11311582,11347934,1,77,335.0,0.989583333333,Quarter
11311582,11347934,1,65,335.0,0.989583333333,Quarter
11311582,11347934,1,74,335.0,0.989583333333,Quarter
