start_time,end_time,instrument,note,start_beat,end_beat,note_value
5931998,5937118,1,77,133.15625,0.0416666666667,Triplet Sixty Fourth
5938142,5942750,1,78,133.208333333,0.03125,Triplet Sixty Fourth
5943774,5970910,1,62,133.25,0.239583333333,Sixteenth
5943774,5970910,1,65,133.25,0.239583333333,Sixteenth
5943774,5970910,1,59,133.25,0.239583333333,Sixteenth
5943774,5949406,1,80,133.25,0.0520833333333,Sixty Fourth
5943774,5970910,1,68,133.25,0.239583333333,Sixteenth
5950941,5959134,1,81,133.3125,0.0520833333333,Sixty Fourth
5960158,5964766,1,83,133.375,0.0520833333333,Sixty Fourth
5966302,5970910,1,85,133.4375,0.0520833333333,Sixty Fourth
5971934,6018525,1,44,133.5,0.489583333333,Eighth
5971934,6018525,1,86,133.5,0.489583333333,Eighth
5971934,6018525,1,83,133.5,0.489583333333,Eighth
5971934,6018525,1,77,133.5,0.489583333333,Eighth
5971934,6018525,1,74,133.5,0.489583333333,Eighth
5971934,6018525,1,32,133.5,0.489583333333,Eighth
6019550,6035422,1,74,134.0,0.239583333333,Sixteenth
6019550,6034397,1,77,134.0,0.208333333333,Sixteenth
6019550,6037982,1,86,134.0,0.270833333333,Sixteenth
6019550,6088670,1,43,134.0,0.989583333333,Quarter
6019550,6088670,1,42,134.0,0.989583333333,Quarter
6019550,6088670,1,39,134.0,0.989583333333,Quarter
6019550,6088670,1,31,134.0,0.989583333333,Quarter
6027742,6035422,1,83,134.125,0.114583333333,Thirty Second
6036445,6054878,1,79,134.25,0.229166666667,Sixteenth
6046174,6064094,1,77,134.375,0.239583333333,Sixteenth
6056414,6072286,1,74,134.5,0.239583333333,Sixteenth
6064606,6082526,1,71,134.625,0.239583333333,Sixteenth
6073310,6088158,1,67,134.75,0.229166666667,Sixteenth
6083038,6095326,1,65,134.875,0.21875,Sixteenth
6089182,6099934,1,62,135.0,0.1875,Triplet Sixteenth
6095326,6103006,1,59,135.083333333,0.145833333333,Triplet Sixteenth
6097886,6106078,1,55,135.166666667,0.135416666667,Thirty Second
6104030,6109662,1,53,135.25,0.125,Thirty Second
6108126,6113758,1,50,135.333333333,0.15625,Triplet Sixteenth
6110686,6114782,1,47,135.416666667,0.114583333333,Thirty Second
6114270,6119390,1,43,135.5,0.104166666667,Thirty Second
6116318,6123998,1,47,135.5625,0.104166666667,Thirty Second
6120926,6128606,1,50,135.625,0.104166666667,Thirty Second
6125534,6134238,1,53,135.6875,0.114583333333,Thirty Second
6130142,6138334,1,55,135.75,0.114583333333,Thirty Second
6134750,6139870,1,59,135.8125,0.09375,Triplet Thirty Second
6139358,6146526,1,62,135.875,0.114583333333,Thirty Second
6142429,6150622,1,65,135.9375,0.114583333333,Thirty Second
6147037,6154718,1,67,136.0,0.114583333333,Thirty Second
6150622,6158301,1,71,136.0625,0.104166666667,Thirty Second
6155742,6163934,1,74,136.125,0.125,Thirty Second
6159838,6168542,1,77,136.1875,0.114583333333,Thirty Second
6163934,6171614,1,74,136.25,0.104166666667,Thirty Second
6169054,6177758,1,77,136.3125,0.114583333333,Thirty Second
6173662,6182878,1,79,136.375,0.114583333333,Thirty Second
6178782,6182878,1,83,136.4375,0.0520833333333,Sixty Fourth
6183902,6202846,1,86,136.5,0.239583333333,Sixteenth
6183902,6202846,1,77,136.5,0.239583333333,Sixteenth
6183902,6202846,1,74,136.5,0.239583333333,Sixteenth
6183902,6202846,1,43,136.5,0.239583333333,Sixteenth
6183902,6202846,1,31,136.5,0.239583333333,Sixteenth
6203870,6226910,1,36,136.75,0.239583333333,Sixteenth
6203870,6226910,1,84,136.75,0.239583333333,Sixteenth
6203870,6226910,1,76,136.75,0.239583333333,Sixteenth
6203870,6226910,1,72,136.75,0.239583333333,Sixteenth
6203870,6226910,1,48,136.75,0.239583333333,Sixteenth
6227934,6240222,1,84,137.0,0.145833333333,Triplet Sixteenth
6227934,6299102,1,48,137.0,0.989583333333,Quarter
6227934,6299102,1,43,137.0,0.989583333333,Quarter
6227934,6299102,1,40,137.0,0.989583333333,Quarter
6227934,6299102,1,36,137.0,0.989583333333,Quarter
6235614,6244318,1,79,137.083333333,0.135416666667,Thirty Second
6241246,6251486,1,76,137.166666667,0.15625,Triplet Sixteenth
6246366,6255582,1,72,137.25,0.145833333333,Triplet Sixteenth
6251998,6261214,1,67,137.333333333,0.145833333333,Triplet Sixteenth
6256606,6268382,1,64,137.416666667,0.15625,Triplet Sixteenth
6263262,6273502,1,60,137.5,0.15625,Triplet Sixteenth
6268382,6278622,1,55,137.583333333,0.135416666667,Thirty Second
6275038,6285278,1,52,137.666666667,0.145833333333,Triplet Sixteenth
6280670,6291421,1,48,137.75,0.135416666667,Thirty Second
6286813,6297566,1,43,137.833333333,0.135416666667,Thirty Second
6293982,6305246,1,40,137.916666667,0.145833333333,Triplet Sixteenth
6300126,6305758,1,36,138.0,0.0729166666667,Triplet Thirty Second
6303710,6310366,1,40,138.041666667,0.0729166666667,Triplet Thirty Second
6306782,6313949,1,43,138.083333333,0.0729166666667,Triplet Thirty Second
6311390,6317022,1,48,138.125,0.0729166666667,Triplet Thirty Second
6314462,6320605,1,52,138.166666667,0.0729166666667,Triplet Thirty Second
6318046,6323678,1,55,138.208333333,0.0729166666667,Triplet Thirty Second
6321118,6327774,1,60,138.25,0.0729166666667,Triplet Thirty Second
6324702,6330846,1,64,138.291666667,0.0729166666667,Triplet Thirty Second
6328286,6334942,1,67,138.333333333,0.0729166666667,Triplet Thirty Second
6331869,6338525,1,72,138.375,0.0729166666667,Triplet Thirty Second
6335454,6344158,1,76,138.416666667,0.0729166666667,Triplet Thirty Second
6340062,6344158,1,79,138.458333333,0.03125,Triplet Sixty Fourth
6344670,6371806,1,84,138.5,0.239583333333,Sixteenth
6344670,6371806,1,76,138.5,0.239583333333,Sixteenth
6344670,6371806,1,72,138.5,0.239583333333,Sixteenth
6344670,6371806,1,43,138.5,0.239583333333,Sixteenth
6344670,6371806,1,31,138.5,0.239583333333,Sixteenth
6372317,6403550,1,83,138.75,0.239583333333,Sixteenth
6372317,6403550,1,76,138.75,0.239583333333,Sixteenth
6372317,6403550,1,71,138.75,0.239583333333,Sixteenth
6372317,6403550,1,44,138.75,0.239583333333,Sixteenth
6372317,6403550,1,32,138.75,0.239583333333,Sixteenth
6405086,6454750,1,83,139.0,0.489583333333,Eighth
6405086,6454750,1,76,139.0,0.489583333333,Eighth
6405086,6454750,1,71,139.0,0.489583333333,Eighth
6405086,6454750,1,44,139.0,0.489583333333,Eighth
6405086,6454750,1,40,139.0,0.489583333333,Eighth
6405086,6454750,1,32,139.0,0.489583333333,Eighth
6455773,6535134,1,95,139.5,0.614583333333,Eighth
6455773,6535134,1,83,139.5,0.614583333333,Eighth
6455773,6535134,1,88,139.5,0.614583333333,Eighth
6455773,6549470,1,32,139.5,0.739583333333,Dotted Eighth
6455773,6549470,1,40,139.5,0.739583333333,Dotted Eighth
6455773,6549470,1,44,139.5,0.739583333333,Dotted Eighth
6536158,6549470,1,88,140.125,0.114583333333,Thirty Second
6550493,6561757,1,87,140.25,0.114583333333,Thirty Second
6550493,6619102,1,52,140.25,0.489583333333,Eighth
6550493,6619102,1,47,140.25,0.489583333333,Eighth
6550493,6619102,1,44,140.25,0.489583333333,Eighth
6562782,6577118,1,88,140.375,0.114583333333,Thirty Second
6578142,6588382,1,87,140.5,0.114583333333,Thirty Second
6588893,6619102,1,88,140.625,0.114583333333,Thirty Second
6620126,6662110,1,52,140.75,0.239583333333,Sixteenth
6620126,6643166,1,95,140.75,0.114583333333,Thirty Second
6620126,6662110,1,57,140.75,0.239583333333,Sixteenth
6620126,6662110,1,49,140.75,0.239583333333,Sixteenth
6644702,6662110,1,93,140.875,0.114583333333,Thirty Second
6663133,6682590,1,92,141.0,0.114583333333,Thirty Second
6683613,6700510,1,87,141.125,0.114583333333,Thirty Second
6701533,6738910,1,56,141.25,0.239583333333,Sixteenth
6701533,6721502,1,88,141.25,0.114583333333,Thirty Second
6701533,6738910,1,52,141.25,0.239583333333,Sixteenth
6701533,6738910,1,47,141.25,0.239583333333,Sixteenth
6723038,6738910,1,87,141.375,0.114583333333,Thirty Second
6739933,6749662,1,80,141.5,0.0729166666667,Triplet Thirty Second
6739933,6749662,1,88,141.5,0.0729166666667,Triplet Thirty Second
6750686,6757342,1,85,141.583333333,0.0729166666667,Triplet Thirty Second
6750686,6757342,1,76,141.583333333,0.0729166666667,Triplet Thirty Second
6758366,6764510,1,87,141.666666667,0.0729166666667,Triplet Thirty Second
6758366,6764510,1,78,141.666666667,0.0729166666667,Triplet Thirty Second
6765534,6771166,1,83,141.75,0.0729166666667,Triplet Thirty Second
6765534,6771166,1,75,141.75,0.0729166666667,Triplet Thirty Second
6772190,6776798,1,85,141.833333333,0.0729166666667,Triplet Thirty Second
6772190,6776798,1,76,141.833333333,0.0729166666667,Triplet Thirty Second
6778333,6784478,1,81,141.916666667,0.0729166666667,Triplet Thirty Second
6778333,6784478,1,73,141.916666667,0.0729166666667,Triplet Thirty Second
6784989,6789086,1,83,142.0,0.0729166666667,Triplet Thirty Second
6784989,6789086,1,75,142.0,0.0729166666667,Triplet Thirty Second
6789597,6795230,1,80,142.083333333,0.0729166666667,Triplet Thirty Second
6789597,6795230,1,71,142.083333333,0.0729166666667,Triplet Thirty Second
6795742,6800861,1,81,142.166666667,0.0729166666667,Triplet Thirty Second
6795742,6800861,1,73,142.166666667,0.0729166666667,Triplet Thirty Second
6801374,6807517,1,78,142.25,0.0729166666667,Triplet Thirty Second
6801374,6807517,1,69,142.25,0.0729166666667,Triplet Thirty Second
6808542,6813150,1,80,142.333333333,0.0729166666667,Triplet Thirty Second
6808542,6813150,1,71,142.333333333,0.0729166666667,Triplet Thirty Second
6813662,6819294,1,76,142.416666667,0.0729166666667,Triplet Thirty Second
6813662,6819294,1,68,142.416666667,0.0729166666667,Triplet Thirty Second
6819294,6822366,1,78,142.5,0.0729166666667,Triplet Thirty Second
6819294,6822366,1,69,142.5,0.0729166666667,Triplet Thirty Second
6823389,6828510,1,66,142.583333333,0.0729166666667,Triplet Thirty Second
6823389,6828510,1,75,142.583333333,0.0729166666667,Triplet Thirty Second
6829534,6834653,1,76,142.666666667,0.0729166666667,Triplet Thirty Second
6829534,6834653,1,68,142.666666667,0.0729166666667,Triplet Thirty Second
6835166,6839774,1,73,142.75,0.0729166666667,Triplet Thirty Second
6835166,6839774,1,64,142.75,0.0729166666667,Triplet Thirty Second
6840286,6843358,1,75,142.833333333,0.0729166666667,Triplet Thirty Second
6840286,6843358,1,66,142.833333333,0.0729166666667,Triplet Thirty Second
6844382,6850014,1,71,142.916666667,0.0729166666667,Triplet Thirty Second
6844382,6850014,1,63,142.916666667,0.0729166666667,Triplet Thirty Second
6850526,6856158,1,73,143.0,0.0729166666667,Triplet Thirty Second
6850526,6856158,1,64,143.0,0.0729166666667,Triplet Thirty Second
6856670,6862302,1,69,143.083333333,0.0729166666667,Triplet Thirty Second
6856670,6862302,1,61,143.083333333,0.0729166666667,Triplet Thirty Second
6863326,6868445,1,71,143.166666667,0.0729166666667,Triplet Thirty Second
6863326,6868445,1,63,143.166666667,0.0729166666667,Triplet Thirty Second
6869470,6874078,1,68,143.25,0.0729166666667,Triplet Thirty Second
6869470,6874078,1,59,143.25,0.0729166666667,Triplet Thirty Second
6874590,6880222,1,69,143.333333333,0.0729166666667,Triplet Thirty Second
6874590,6880222,1,61,143.333333333,0.0729166666667,Triplet Thirty Second
6880734,6884830,1,57,143.416666667,0.0729166666667,Triplet Thirty Second
6880734,6884830,1,66,143.416666667,0.0729166666667,Triplet Thirty Second
6885854,6891486,1,68,143.5,0.0729166666667,Triplet Thirty Second
6885854,6891486,1,59,143.5,0.0729166666667,Triplet Thirty Second
6891998,6897118,1,64,143.583333333,0.0729166666667,Triplet Thirty Second
6891998,6897118,1,56,143.583333333,0.0729166666667,Triplet Thirty Second
6897629,6901214,1,66,143.666666667,0.0729166666667,Triplet Thirty Second
6897629,6901214,1,57,143.666666667,0.0729166666667,Triplet Thirty Second
6902237,6907870,1,63,143.75,0.0729166666667,Triplet Thirty Second
6902237,6907870,1,54,143.75,0.0729166666667,Triplet Thirty Second
6908382,6914526,1,64,143.833333333,0.0729166666667,Triplet Thirty Second
6908382,6914526,1,56,143.833333333,0.0729166666667,Triplet Thirty Second
6915038,6919646,1,61,143.916666667,0.0729166666667,Triplet Thirty Second
6915038,6919646,1,52,143.916666667,0.0729166666667,Triplet Thirty Second
6919646,6923230,1,63,144.0,0.0729166666667,Triplet Thirty Second
6919646,6923230,1,54,144.0,0.0729166666667,Triplet Thirty Second
6923742,6927326,1,59,144.083333333,0.0729166666667,Triplet Thirty Second
6923742,6927326,1,51,144.083333333,0.0729166666667,Triplet Thirty Second
6927838,6933470,1,61,144.166666667,0.0729166666667,Triplet Thirty Second
6927838,6933470,1,52,144.166666667,0.0729166666667,Triplet Thirty Second
6934494,6938590,1,57,144.25,0.0729166666667,Triplet Thirty Second
6934494,6938590,1,49,144.25,0.0729166666667,Triplet Thirty Second
6939614,6942685,1,51,144.333333333,0.0729166666667,Triplet Thirty Second
6939614,6942685,1,59,144.333333333,0.0729166666667,Triplet Thirty Second
6943198,6948318,1,56,144.416666667,0.0729166666667,Triplet Thirty Second
6943198,6948318,1,47,144.416666667,0.0729166666667,Triplet Thirty Second
6949342,6954462,1,57,144.5,0.0729166666667,Triplet Thirty Second
6949342,6954462,1,49,144.5,0.0729166666667,Triplet Thirty Second
6955486,6959582,1,54,144.583333333,0.0729166666667,Triplet Thirty Second
6955486,6959582,1,45,144.583333333,0.0729166666667,Triplet Thirty Second
6960094,6967262,1,56,144.666666667,0.0729166666667,Triplet Thirty Second
6960094,6967262,1,47,144.666666667,0.0729166666667,Triplet Thirty Second
6968286,6972894,1,52,144.75,0.0729166666667,Triplet Thirty Second
6968286,6972894,1,44,144.75,0.0729166666667,Triplet Thirty Second
6973918,6979038,1,54,144.833333333,0.0729166666667,Triplet Thirty Second
6973918,6979038,1,45,144.833333333,0.0729166666667,Triplet Thirty Second
6979550,6985182,1,51,144.916666667,0.0729166666667,Triplet Thirty Second
6979550,6985182,1,42,144.916666667,0.0729166666667,Triplet Thirty Second
6985693,6992349,1,52,145.0,0.0729166666667,Triplet Thirty Second
6985693,6992349,1,44,145.0,0.0729166666667,Triplet Thirty Second
6993886,7000030,1,49,145.083333333,0.0729166666667,Triplet Thirty Second
6993886,7000030,1,40,145.083333333,0.0729166666667,Triplet Thirty Second
7000542,7006686,1,51,145.166666667,0.0729166666667,Triplet Thirty Second
7000542,7006686,1,42,145.166666667,0.0729166666667,Triplet Thirty Second
7007198,7014366,1,47,145.25,0.0729166666667,Triplet Thirty Second
7007198,7014366,1,39,145.25,0.0729166666667,Triplet Thirty Second
7014877,7023070,1,40,145.333333333,0.0729166666667,Triplet Thirty Second
7014877,7023070,1,49,145.333333333,0.0729166666667,Triplet Thirty Second
7023582,7032798,1,46,145.416666667,0.0729166666667,Triplet Thirty Second
7023582,7032798,1,37,145.416666667,0.0729166666667,Triplet Thirty Second
7033310,7043038,1,47,145.5,0.0729166666667,Triplet Thirty Second
7033310,7056862,1,35,145.5,0.15625,Triplet Sixteenth
7044062,7056862,1,45,145.583333333,0.0729166666667,Triplet Thirty Second
7058398,7067614,1,47,145.666666667,0.0729166666667,Triplet Thirty Second
7058398,7077342,1,37,145.666666667,0.15625,Triplet Sixteenth
7068638,7077342,1,44,145.75,0.0729166666667,Triplet Thirty Second
7080413,7129054,1,39,145.833333333,0.15625,Triplet Sixteenth
7080413,7095774,1,47,145.833333333,0.0729166666667,Triplet Thirty Second
7100382,7129054,1,42,145.916666667,0.0729166666667,Triplet Thirty Second
7130078,7170014,1,40,146.0,0.427083333333,Dotted Sixteenth
7130078,7293406,1,32,146.0,1.98958333333,Half
7146974,7189982,1,47,146.166666667,0.447916666667,Eighth
7161822,7206878,1,44,146.333333333,0.479166666667,Eighth
7179230,7220189,1,52,146.5,0.479166666667,Eighth
7194078,7229918,1,47,146.666666667,0.447916666667,Eighth
7208925,7243230,1,56,146.833333333,0.458333333333,Eighth
7222237,7251934,1,52,147.0,0.40625,Dotted Sixteenth
7234526,7263710,1,59,147.166666667,0.40625,Dotted Sixteenth
7246302,7279070,1,56,147.333333333,0.458333333333,Eighth
7258078,7283678,1,64,147.5,0.354166666667,Dotted Sixteenth
7268318,7298526,1,59,147.666666667,0.40625,Dotted Sixteenth
7293918,7319006,1,64,148.0,0.385416666667,Dotted Sixteenth
7304158,7333342,1,71,148.166666667,0.4375,Eighth
7316446,7317470,1,68,148.333333333,0.03125,Triplet Sixty Fourth
7327198,7358430,1,76,148.5,0.489583333333,Eighth
7335902,7369182,1,71,148.666666667,0.479166666667,Eighth
7359454,7380446,1,78,149.0,0.291666666667,Triplet
7367646,7386590,1,83,149.125,0.25,Sixteenth
7377374,7383006,1,80,149.25,0.0729166666667,Triplet Thirty Second
7386590,7414238,1,88,149.375,0.322916666667,Triplet
7396830,7420894,1,83,149.5,0.260416666667,Sixteenth
7419870,7498718,1,92,149.75,0.989583333333,Quarter
7458782,7552990,1,88,150.25,0.989583333333,Quarter
7499230,7595998,1,83,150.75,0.989583333333,Quarter
7554014,7620574,1,84,151.25,0.739583333333,Dotted Eighth
7621086,7653342,1,85,152.0,0.989583333333,Quarter
7631838,7653342,1,88,152.25,0.739583333333,Dotted Eighth
7638494,7645150,1,69,152.5,0.239583333333,Sixteenth
7645662,7653342,1,76,152.75,0.239583333333,Sixteenth
7653342,7677918,1,88,153.0,0.989583333333,Quarter
7658974,7677918,1,83,153.25,0.739583333333,Dotted Eighth
7664606,7671774,1,76,153.5,0.239583333333,Sixteenth
7672286,7677918,1,68,153.75,0.239583333333,Sixteenth
7677918,7702493,1,81,154.0,0.989583333333,Quarter
7684062,7702493,1,83,154.25,0.739583333333,Dotted Eighth
7690206,7697374,1,66,154.5,0.239583333333,Sixteenth
7697885,7702493,1,75,154.75,0.239583333333,Sixteenth
7702493,7725021,1,83,155.0,0.989583333333,Quarter
7707614,7725021,1,80,155.25,0.739583333333,Dotted Eighth
7713246,7719902,1,76,155.5,0.239583333333,Sixteenth
7720413,7725021,1,64,155.75,0.239583333333,Sixteenth
7725534,7732190,1,73,156.0,0.239583333333,Sixteenth
7725534,7749598,1,69,156.0,0.989583333333,Quarter
7732190,7749598,1,76,156.25,0.739583333333,Dotted Eighth
7737822,7743454,1,85,156.5,0.239583333333,Sixteenth
7743966,7749598,1,88,156.75,0.239583333333,Sixteenth
7750110,7779294,1,68,157.0,0.989583333333,Quarter
7750110,7757278,1,76,157.0,0.239583333333,Sixteenth
7757278,7779294,1,71,157.25,0.739583333333,Dotted Eighth
7763421,7772126,1,88,157.5,0.239583333333,Sixteenth
7772638,7779294,1,83,157.75,0.239583333333,Sixteenth
7779806,7786974,1,69,158.0,0.239583333333,Sixteenth
7779806,7803869,1,66,158.0,0.989583333333,Quarter
7786974,7803869,1,71,158.25,0.739583333333,Dotted Eighth
7792605,7798238,1,83,158.5,0.239583333333,Sixteenth
7798750,7803869,1,90,158.75,0.239583333333,Sixteenth
7798750,7803869,1,87,158.75,0.239583333333,Sixteenth
7804382,7829982,1,64,159.0,0.989583333333,Quarter
7804382,7810014,1,71,159.0,0.239583333333,Sixteenth
7810014,7829982,1,68,159.25,0.739583333333,Dotted Eighth
7818718,7824349,1,92,159.5,0.239583333333,Sixteenth
7818718,7824349,1,88,159.5,0.239583333333,Sixteenth
7824349,7829982,1,83,159.75,0.239583333333,Sixteenth
7830494,7857630,1,78,160.0,0.989583333333,Quarter
7838174,7857630,1,83,160.25,0.739583333333,Dotted Eighth
7845342,7851486,1,75,160.5,0.239583333333,Sixteenth
7851486,7857630,1,71,160.75,0.239583333333,Sixteenth
7858141,7883230,1,80,161.0,0.989583333333,Quarter
7865310,7883230,1,83,161.25,0.739583333333,Dotted Eighth
7870942,7877598,1,76,161.5,0.239583333333,Sixteenth
7877598,7883230,1,71,161.75,0.239583333333,Sixteenth
7883742,7908830,1,81,162.0,0.989583333333,Quarter
7890910,7908830,1,83,162.25,0.739583333333,Dotted Eighth
7895518,7903197,1,78,162.5,0.239583333333,Sixteenth
7903197,7908830,1,71,162.75,0.239583333333,Sixteenth
7908830,7941086,1,83,163.0,0.989583333333,Quarter
7915486,7941086,1,88,163.25,0.739583333333,Dotted Eighth
7921117,7926750,1,80,163.5,0.239583333333,Sixteenth
7926750,7941086,1,71,163.75,0.239583333333,Sixteenth
7941086,7946206,1,66,164.0,0.239583333333,Sixteenth
7941086,7966686,1,63,164.0,0.989583333333,Quarter
7946718,7966686,1,71,164.25,0.739583333333,Dotted Eighth
7953374,7960030,1,83,164.5,0.239583333333,Sixteenth
7960030,7966686,1,78,164.75,0.239583333333,Sixteenth
7966686,7990238,1,64,165.0,0.989583333333,Quarter
7966686,7973342,1,68,165.0,0.239583333333,Sixteenth
7973854,7990238,1,71,165.25,0.739583333333,Dotted Eighth
7979486,7984606,1,83,165.5,0.239583333333,Sixteenth
7984606,7990238,1,80,165.75,0.239583333333,Sixteenth
7990238,7996894,1,69,166.0,0.239583333333,Sixteenth
7990238,8018398,1,66,166.0,0.989583333333,Quarter
7997406,8018398,1,71,166.25,0.739583333333,Dotted Eighth
8006110,8012766,1,83,166.5,0.239583333333,Sixteenth
8012766,8018398,1,81,166.75,0.239583333333,Sixteenth
8018398,8023006,1,71,167.0,0.239583333333,Sixteenth
8018398,8044510,1,68,167.0,0.989583333333,Quarter
8023006,8044510,1,76,167.25,0.739583333333,Dotted Eighth
8031198,8036830,1,83,167.5,0.239583333333,Sixteenth
8037342,8044510,1,80,167.75,0.239583333333,Sixteenth
8044510,8050654,1,78,168.0,0.239583333333,Sixteenth
8044510,8070622,1,75,168.0,0.989583333333,Quarter
8044510,8070622,1,71,168.0,0.989583333333,Quarter
8050654,8070622,1,83,168.25,0.739583333333,Dotted Eighth
8057310,8063454,1,66,168.5,0.239583333333,Sixteenth
8057310,8063454,1,69,168.5,0.239583333333,Sixteenth
8063966,8070622,1,59,168.75,0.239583333333,Sixteenth
8070622,8076254,1,80,169.0,0.239583333333,Sixteenth
8070622,8098270,1,76,169.0,0.989583333333,Quarter
8070622,8098270,1,71,169.0,0.989583333333,Quarter
8076254,8098270,1,83,169.25,0.739583333333,Dotted Eighth
8083934,8091102,1,68,169.5,0.239583333333,Sixteenth
8083934,8091102,1,64,169.5,0.239583333333,Sixteenth
8092126,8098270,1,61,169.75,0.239583333333,Sixteenth
8098270,8105438,1,81,170.0,0.239583333333,Sixteenth
8098270,8132574,1,78,170.0,0.989583333333,Quarter
8098270,8132574,1,71,170.0,0.989583333333,Quarter
8105438,8132574,1,83,170.25,0.739583333333,Dotted Eighth
8111582,8124382,1,66,170.5,0.239583333333,Sixteenth
8111582,8124382,1,63,170.5,0.239583333333,Sixteenth
8124894,8132574,1,59,170.75,0.239583333333,Sixteenth
8158174,8210398,1,59,172.0,0.989583333333,Quarter
8158174,8210398,1,66,172.0,0.989583333333,Quarter
8158174,8210398,1,63,172.0,0.989583333333,Quarter
8158174,8210398,1,57,172.0,0.989583333333,Quarter
8158174,8210398,1,54,172.0,0.989583333333,Quarter
8158174,8210398,1,47,172.0,0.989583333333,Quarter
8264158,8298462,1,68,174.0,0.989583333333,Quarter
8264158,8298462,1,64,174.0,0.989583333333,Quarter
8264158,8298462,1,59,174.0,0.989583333333,Quarter
8264158,8298462,1,56,174.0,0.989583333333,Quarter
8264158,8298462,1,52,174.0,0.989583333333,Quarter
8264158,8298462,1,47,174.0,0.989583333333,Quarter
8340958,8371678,1,69,176.0,0.989583333333,Quarter
8340958,8371678,1,66,176.0,0.989583333333,Quarter
8340958,8371678,1,63,176.0,0.989583333333,Quarter
8340958,8371678,1,60,176.0,0.989583333333,Quarter
8340958,8371678,1,57,176.0,0.989583333333,Quarter
8340958,8371678,1,54,176.0,0.989583333333,Quarter
8340958,8371678,1,51,176.0,0.989583333333,Quarter
8340958,8371678,1,48,176.0,0.989583333333,Quarter
8372190,8405470,1,68,177.0,0.989583333333,Quarter
8372190,8405470,1,64,177.0,0.989583333333,Quarter
8372190,8405470,1,61,177.0,0.989583333333,Quarter
8372190,8405470,1,56,177.0,0.989583333333,Quarter
8372190,8405470,1,52,177.0,0.989583333333,Quarter
8372190,8405470,1,49,177.0,0.989583333333,Quarter
8406494,8437214,1,65,178.0,0.989583333333,Quarter
8406494,8437214,1,53,178.0,0.989583333333,Quarter
8406494,8468446,1,61,178.0,1.98958333333,Half
8406494,8468446,1,73,178.0,1.98958333333,Half
8406494,8590814,1,45,178.0,5.98958333333,Unknown
8406494,8468446,1,49,178.0,1.98958333333,Half
8437214,8468446,1,66,179.0,0.989583333333,Quarter
8437214,8468446,1,54,179.0,0.989583333333,Quarter
8468446,8502238,1,68,180.0,0.989583333333,Quarter
8468446,8502238,1,59,180.0,0.989583333333,Quarter
8468446,8502238,1,56,180.0,0.989583333333,Quarter
8468446,8502238,1,71,180.0,0.989583333333,Quarter
8468446,8502238,1,65,180.0,0.989583333333,Quarter
8468446,8502238,1,53,180.0,0.989583333333,Quarter
8468446,8502238,1,50,180.0,0.989583333333,Quarter
8468446,8502238,1,62,180.0,0.989583333333,Quarter
8502238,8528862,1,66,181.0,0.989583333333,Quarter
8502238,8528862,1,61,181.0,0.989583333333,Quarter
8502238,8528862,1,57,181.0,0.989583333333,Quarter
8502238,8528862,1,54,181.0,0.989583333333,Quarter
8502238,8528862,1,49,181.0,0.989583333333,Quarter
8502238,8528862,1,69,181.0,0.989583333333,Quarter
8528862,8555486,1,65,182.0,0.989583333333,Quarter
8528862,8555486,1,62,182.0,0.989583333333,Quarter
8528862,8555486,1,59,182.0,0.989583333333,Quarter
8528862,8555486,1,56,182.0,0.989583333333,Quarter
8528862,8555486,1,53,182.0,0.989583333333,Quarter
8528862,8555486,1,50,182.0,0.989583333333,Quarter
8528862,8555486,1,47,182.0,0.989583333333,Quarter
8528862,8555486,1,68,182.0,0.989583333333,Quarter
8555486,8590814,1,54,183.0,0.989583333333,Quarter
8555486,8590814,1,69,183.0,0.989583333333,Quarter
8555486,8590814,1,66,183.0,0.989583333333,Quarter
8555486,8590814,1,61,183.0,0.989583333333,Quarter
8555486,8590814,1,57,183.0,0.989583333333,Quarter
8555486,8590814,1,49,183.0,0.989583333333,Quarter
8590814,8619998,1,61,184.0,0.989583333333,Quarter
8590814,8619998,1,54,184.0,0.989583333333,Quarter
8590814,8619998,1,46,184.0,0.989583333333,Quarter
8590814,8619998,1,34,184.0,0.989583333333,Quarter
8619998,8650206,1,64,185.0,0.989583333333,Quarter
8619998,8650206,1,59,185.0,0.989583333333,Quarter
8619998,8650206,1,56,185.0,0.989583333333,Quarter
8619998,8650206,1,52,185.0,0.989583333333,Quarter
8619998,8650206,1,47,185.0,0.989583333333,Quarter
8619998,8650206,1,35,185.0,0.989583333333,Quarter
8650206,8679902,1,63,186.0,0.989583333333,Quarter
8650206,8679902,1,57,186.0,0.989583333333,Quarter
8650206,8679902,1,54,186.0,0.989583333333,Quarter
8650206,8679902,1,48,186.0,0.989583333333,Quarter
8650206,8679902,1,36,186.0,0.989583333333,Quarter
8680414,8715742,1,56,187.0,0.989583333333,Quarter
8680414,8715742,1,64,187.0,0.989583333333,Quarter
8680414,8715742,1,59,187.0,0.989583333333,Quarter
8680414,8715742,1,35,187.0,0.989583333333,Quarter
8680414,8715742,1,47,187.0,0.989583333333,Quarter
8716254,8745438,1,60,188.0,0.989583333333,Quarter
8716254,8745438,1,54,188.0,0.989583333333,Quarter
8716254,8745438,1,63,188.0,0.989583333333,Quarter
8716254,8745438,1,66,188.0,0.989583333333,Quarter
8716254,8745438,1,45,188.0,0.989583333333,Quarter
