start_time,end_time,instrument,note,start_beat,end_beat,note_value
10152926,10166238,1,44,283.5,0.479166666667,Sixteenth
10160094,10171358,1,75,283.75,0.479166666667,Sixteenth
10160094,10171358,1,72,283.75,0.479166666667,Sixteenth
10160094,10171358,1,68,283.75,0.479166666667,Sixteenth
10160094,10171358,1,63,283.75,0.479166666667,Sixteenth
10166750,10177502,1,56,284.0,0.479166666667,Sixteenth
10166750,10177502,1,44,284.0,0.479166666667,Sixteenth
10171870,10184158,1,75,284.25,0.479166666667,Sixteenth
10171870,10184158,1,72,284.25,0.479166666667,Sixteenth
10171870,10184158,1,68,284.25,0.479166666667,Sixteenth
10171870,10184158,1,63,284.25,0.479166666667,Sixteenth
10178526,10188766,1,56,284.5,0.479166666667,Sixteenth
10178526,10188766,1,44,284.5,0.479166666667,Sixteenth
10184670,10195934,1,75,284.75,0.479166666667,Sixteenth
10184670,10195934,1,72,284.75,0.479166666667,Sixteenth
10184670,10195934,1,68,284.75,0.479166666667,Sixteenth
10184670,10195934,1,63,284.75,0.479166666667,Sixteenth
10189278,10202590,1,56,285.0,0.479166666667,Sixteenth
10189278,10202590,1,44,285.0,0.479166666667,Sixteenth
10196446,10209246,1,75,285.25,0.479166666667,Sixteenth
10196446,10209246,1,72,285.25,0.479166666667,Sixteenth
10196446,10209246,1,68,285.25,0.479166666667,Sixteenth
10196446,10209246,1,63,285.25,0.479166666667,Sixteenth
10203102,10218462,1,56,285.5,0.479166666667,Sixteenth
10203102,10218462,1,44,285.5,0.479166666667,Sixteenth
10209758,10228702,1,63,285.75,0.479166666667,Sixteenth
10209758,10228702,1,68,285.75,0.479166666667,Sixteenth
10209758,10228702,1,72,285.75,0.479166666667,Sixteenth
10209758,10228702,1,75,285.75,0.479166666667,Sixteenth
10218974,10236382,1,44,286.0,0.479166666667,Sixteenth
10218974,10236382,1,56,286.0,0.479166666667,Sixteenth
10229214,10243550,1,75,286.25,0.479166666667,Sixteenth
10229214,10243550,1,70,286.25,0.479166666667,Sixteenth
10229214,10243550,1,73,286.25,0.479166666667,Sixteenth
10229214,10243550,1,63,286.25,0.479166666667,Sixteenth
10236894,10249694,1,55,286.5,0.479166666667,Sixteenth
10236894,10249694,1,43,286.5,0.479166666667,Sixteenth
10244062,10255838,1,75,286.75,0.479166666667,Sixteenth
10244062,10255838,1,73,286.75,0.479166666667,Sixteenth
10244062,10255838,1,70,286.75,0.479166666667,Sixteenth
10244062,10255838,1,63,286.75,0.479166666667,Sixteenth
10249694,10261470,1,55,287.0,0.479166666667,Sixteenth
10249694,10261470,1,43,287.0,0.479166666667,Sixteenth
10256350,10268126,1,75,287.25,0.479166666667,Sixteenth
10256350,10268126,1,73,287.25,0.479166666667,Sixteenth
10256350,10268126,1,70,287.25,0.479166666667,Sixteenth
10256350,10268126,1,63,287.25,0.479166666667,Sixteenth
10262494,10274270,1,53,287.5,0.479166666667,Sixteenth
10262494,10274270,1,41,287.5,0.479166666667,Sixteenth
10268638,10282462,1,75,287.75,0.479166666667,Sixteenth
10268638,10282462,1,73,287.75,0.479166666667,Sixteenth
10268638,10282462,1,70,287.75,0.479166666667,Sixteenth
10268638,10282462,1,63,287.75,0.479166666667,Sixteenth
10274782,10289118,1,55,288.0,0.479166666667,Sixteenth
10274782,10289118,1,43,288.0,0.479166666667,Sixteenth
10282974,10294750,1,75,288.25,0.479166666667,Sixteenth
10282974,10294750,1,73,288.25,0.479166666667,Sixteenth
10282974,10294750,1,70,288.25,0.479166666667,Sixteenth
10282974,10294750,1,63,288.25,0.479166666667,Sixteenth
10289630,10300382,1,51,288.5,0.479166666667,Sixteenth
10289630,10300382,1,39,288.5,0.479166666667,Sixteenth
10295262,10307550,1,63,288.75,0.479166666667,Sixteenth
10295262,10307550,1,70,288.75,0.479166666667,Sixteenth
10295262,10307550,1,73,288.75,0.479166666667,Sixteenth
10295262,10307550,1,75,288.75,0.479166666667,Sixteenth
10300894,10313694,1,51,289.0,0.479166666667,Sixteenth
10300894,10313694,1,39,289.0,0.479166666667,Sixteenth
10308062,10320350,1,75,289.25,0.479166666667,Sixteenth
10308062,10320350,1,68,289.25,0.479166666667,Sixteenth
10308062,10320350,1,63,289.25,0.479166666667,Sixteenth
10308062,10320350,1,72,289.25,0.479166666667,Sixteenth
10314206,10325982,1,56,289.5,0.479166666667,Sixteenth
10314206,10325982,1,44,289.5,0.479166666667,Sixteenth
10320862,10333662,1,75,289.75,0.479166666667,Sixteenth
10320862,10333662,1,72,289.75,0.479166666667,Sixteenth
10320862,10333662,1,63,289.75,0.479166666667,Sixteenth
10320862,10333662,1,68,289.75,0.479166666667,Sixteenth
10326494,10337758,1,51,290.0,0.479166666667,Sixteenth
10326494,10337758,1,39,290.0,0.479166666667,Sixteenth
10334174,10342878,1,63,290.25,0.479166666667,Sixteenth
10334174,10342878,1,75,290.25,0.479166666667,Sixteenth
10334174,10342878,1,68,290.25,0.479166666667,Sixteenth
10334174,10342878,1,72,290.25,0.479166666667,Sixteenth
10338270,10350046,1,44,290.5,0.479166666667,Sixteenth
10338270,10350046,1,56,290.5,0.479166666667,Sixteenth
10343902,10355678,1,75,290.75,0.479166666667,Sixteenth
10343902,10355678,1,72,290.75,0.479166666667,Sixteenth
10343902,10355678,1,63,290.75,0.479166666667,Sixteenth
10343902,10355678,1,68,290.75,0.479166666667,Sixteenth
10350558,10362334,1,51,291.0,0.479166666667,Sixteenth
10350558,10362334,1,39,291.0,0.479166666667,Sixteenth
10356190,10369502,1,75,291.25,0.479166666667,Sixteenth
10356190,10369502,1,63,291.25,0.479166666667,Sixteenth
10356190,10369502,1,67,291.25,0.479166666667,Sixteenth
10356190,10369502,1,73,291.25,0.479166666667,Sixteenth
10363358,10374622,1,58,291.5,0.479166666667,Sixteenth
10363358,10374622,1,46,291.5,0.479166666667,Sixteenth
10370014,10381278,1,63,291.75,0.479166666667,Sixteenth
10370014,10381278,1,67,291.75,0.479166666667,Sixteenth
10370014,10381278,1,75,291.75,0.479166666667,Sixteenth
10375134,10388446,1,51,292.0,0.479166666667,Sixteenth
10375134,10388446,1,44,292.0,0.479166666667,Sixteenth
10381790,10394078,1,75,292.25,0.479166666667,Sixteenth
10381790,10394078,1,68,292.25,0.479166666667,Sixteenth
10381790,10394078,1,63,292.25,0.479166666667,Sixteenth
10388958,10398174,1,60,292.5,0.479166666667,Sixteenth
10394590,10404318,1,68,292.75,0.479166666667,Sixteenth
10394590,10404318,1,75,292.75,0.479166666667,Sixteenth
10394590,10404318,1,63,292.75,0.479166666667,Sixteenth
10398686,10410974,1,51,293.0,0.479166666667,Sixteenth
10398686,10410974,1,39,293.0,0.479166666667,Sixteenth
10404830,10416606,1,75,293.25,0.479166666667,Sixteenth
10404830,10416606,1,67,293.25,0.479166666667,Sixteenth
10404830,10416606,1,63,293.25,0.479166666667,Sixteenth
10411486,10423262,1,58,293.5,0.479166666667,Sixteenth
10417630,10428894,1,75,293.75,0.479166666667,Sixteenth
10417630,10428894,1,67,293.75,0.479166666667,Sixteenth
10417630,10428894,1,63,293.75,0.479166666667,Sixteenth
10423262,10425310,1,60,294.0,0.0625,Triplet Sixty Fourth
10425310,10429406,1,58,294.072916667,0.166666666667,Triplet Thirty Second
10429406,10435038,1,57,294.25,0.229166666667,Thirty Second
10429406,10440158,1,75,294.25,0.479166666667,Sixteenth
10429406,10440158,1,68,294.25,0.479166666667,Sixteenth
10429406,10440158,1,66,294.25,0.479166666667,Sixteenth
10429406,10440158,1,63,294.25,0.479166666667,Sixteenth
10435038,10440158,1,58,294.5,0.229166666667,Thirty Second
10440670,10445278,1,60,294.75,0.229166666667,Thirty Second
10440670,10451422,1,63,294.75,0.479166666667,Sixteenth
10440670,10451422,1,66,294.75,0.479166666667,Sixteenth
10440670,10451422,1,68,294.75,0.479166666667,Sixteenth
10440670,10451422,1,75,294.75,0.479166666667,Sixteenth
10445790,10457566,1,49,295.0,0.479166666667,Sixteenth
10451934,10462686,1,68,295.25,0.479166666667,Sixteenth
10451934,10462686,1,77,295.25,0.479166666667,Sixteenth
10451934,10462686,1,65,295.25,0.479166666667,Sixteenth
10458078,10466782,1,61,295.5,0.479166666667,Sixteenth
10463198,10472926,1,77,295.75,0.479166666667,Sixteenth
10463198,10472926,1,68,295.75,0.479166666667,Sixteenth
10463198,10472926,1,65,295.75,0.479166666667,Sixteenth
10466782,10478558,1,53,296.0,0.479166666667,Sixteenth
10474462,10484702,1,80,296.25,0.479166666667,Sixteenth
10474462,10484702,1,68,296.25,0.479166666667,Sixteenth
10479070,10491358,1,61,296.5,0.479166666667,Sixteenth
10485214,10497502,1,80,296.75,0.479166666667,Sixteenth
10485214,10497502,1,68,296.75,0.479166666667,Sixteenth
10492382,10504158,1,51,297.0,0.479166666667,Sixteenth
10498014,10509278,1,80,297.25,0.479166666667,Sixteenth
10498014,10509278,1,68,297.25,0.479166666667,Sixteenth
10504670,10514910,1,60,297.5,0.479166666667,Sixteenth
10509790,10521054,1,68,297.75,0.479166666667,Sixteenth
10509790,10521054,1,80,297.75,0.479166666667,Sixteenth
10515422,10527198,1,50,298.0,0.479166666667,Sixteenth
10521566,10534366,1,80,298.25,0.479166666667,Sixteenth
10521566,10534366,1,68,298.25,0.479166666667,Sixteenth
10527710,10539486,1,65,298.5,0.479166666667,Sixteenth
10534878,10547678,1,80,298.75,0.479166666667,Sixteenth
10534878,10547678,1,68,298.75,0.479166666667,Sixteenth
10539998,10553310,1,49,299.0,0.479166666667,Sixteenth
10548702,10559454,1,79,299.25,0.479166666667,Sixteenth
10548702,10559454,1,67,299.25,0.479166666667,Sixteenth
10553822,10565086,1,58,299.5,0.479166666667,Sixteenth
10559454,10571230,1,79,299.75,0.479166666667,Sixteenth
10559454,10571230,1,67,299.75,0.479166666667,Sixteenth
10565598,10576350,1,48,300.0,0.479166666667,Sixteenth
10571742,10583006,1,80,300.25,0.479166666667,Sixteenth
10571742,10583006,1,68,300.25,0.479166666667,Sixteenth
10576862,10589150,1,63,300.5,0.479166666667,Sixteenth
10583518,10595806,1,68,300.75,0.479166666667,Sixteenth
10583518,10595806,1,80,300.75,0.479166666667,Sixteenth
10589662,10599902,1,51,301.0,0.479166666667,Sixteenth
10596318,10606046,1,75,301.25,0.479166666667,Sixteenth
10596318,10606046,1,72,301.25,0.479166666667,Sixteenth
10596318,10606046,1,63,301.25,0.479166666667,Sixteenth
10600414,10613214,1,56,301.5,0.479166666667,Sixteenth
10607070,10618846,1,75,301.75,0.479166666667,Sixteenth
10607070,10618846,1,72,301.75,0.479166666667,Sixteenth
10607070,10618846,1,63,301.75,0.479166666667,Sixteenth
10613726,10625502,1,39,302.0,0.479166666667,Sixteenth
10619870,10631134,1,75,302.25,0.479166666667,Sixteenth
10619870,10631134,1,72,302.25,0.479166666667,Sixteenth
10619870,10631134,1,68,302.25,0.479166666667,Sixteenth
10619870,10631134,1,63,302.25,0.479166666667,Sixteenth
10626014,10637790,1,60,302.5,0.479166666667,Sixteenth
10631646,10645982,1,75,302.75,0.479166666667,Sixteenth
10631646,10645982,1,72,302.75,0.479166666667,Sixteenth
10631646,10645982,1,68,302.75,0.479166666667,Sixteenth
10631646,10645982,1,63,302.75,0.479166666667,Sixteenth
10638814,10653662,1,39,303.0,0.479166666667,Sixteenth
10647006,10660318,1,67,303.25,0.479166666667,Sixteenth
10647006,10660318,1,63,303.25,0.479166666667,Sixteenth
10647006,10660318,1,61,303.25,0.479166666667,Sixteenth
10654174,10666462,1,58,303.5,0.479166666667,Sixteenth
10660318,10673630,1,61,303.75,0.479166666667,Sixteenth
10660318,10673630,1,63,303.75,0.479166666667,Sixteenth
10660318,10673630,1,67,303.75,0.479166666667,Sixteenth
10666974,10679774,1,44,304.0,0.479166666667,Sixteenth
10674142,10687966,1,68,304.25,0.479166666667,Sixteenth
10674142,10687966,1,63,304.25,0.479166666667,Sixteenth
10674142,10687966,1,60,304.25,0.479166666667,Sixteenth
10680286,10694110,1,56,304.5,0.479166666667,Sixteenth
10688478,10701790,1,68,304.75,0.479166666667,Sixteenth
10688478,10701790,1,63,304.75,0.479166666667,Sixteenth
10688478,10701790,1,60,304.75,0.479166666667,Sixteenth
10694622,10744798,1,32,305.0,0.979166666667,Eighth
10745822,10760670,1,51,306.0,0.479166666667,Sixteenth
10761182,10898398,1,51,306.5,0.979166666667,Eighth
10881502,10918366,1,47,307.0,0.979166666667,Eighth
10881502,10918366,1,44,307.0,0.979166666667,Eighth
10898910,10938334,1,56,307.5,0.979166666667,Eighth
10918878,10956766,1,47,308.0,0.979166666667,Eighth
10918878,10956766,1,44,308.0,0.979166666667,Eighth
10939358,10974174,1,56,308.5,0.979166666667,Eighth
10957790,10993118,1,47,309.0,0.979166666667,Eighth
10957790,10993118,1,44,309.0,0.979166666667,Eighth
10974686,11015134,1,56,309.5,0.979166666667,Eighth
10993630,11036126,1,49,310.0,0.979166666667,Eighth
10993630,11036126,1,46,310.0,0.979166666667,Eighth
11015646,11049950,1,55,310.5,0.979166666667,Eighth
11036638,11065822,1,49,311.0,0.979166666667,Eighth
11036638,11065822,1,46,311.0,0.979166666667,Eighth
11050974,11084766,1,55,311.5,0.979166666667,Eighth
11066334,11104222,1,49,312.0,0.979166666667,Eighth
11066334,11104222,1,46,312.0,0.979166666667,Eighth
11085278,11126750,1,55,312.5,0.979166666667,Eighth
11104734,11148766,1,51,313.0,0.979166666667,Eighth
11104734,11148766,1,47,313.0,0.979166666667,Eighth
11127262,11166686,1,56,313.5,0.979166666667,Eighth
11149278,11182558,1,51,314.0,0.979166666667,Eighth
11149278,11182558,1,47,314.0,0.979166666667,Eighth
11167198,11198430,1,56,314.5,0.979166666667,Eighth
11183070,11213278,1,51,315.0,0.979166666667,Eighth
11183070,11213278,1,47,315.0,0.979166666667,Eighth
11198942,11233246,1,56,315.5,0.979166666667,Eighth
11213790,11252190,1,52,316.0,0.979166666667,Eighth
11213790,11252190,1,49,316.0,0.979166666667,Eighth
11233758,11270110,1,57,316.5,0.979166666667,Eighth
11253214,11289566,1,52,317.0,0.979166666667,Eighth
11253214,11289566,1,49,317.0,0.979166666667,Eighth
11271134,11307486,1,57,317.5,0.979166666667,Eighth
11290078,11325918,1,52,318.0,0.979166666667,Eighth
11290078,11325918,1,49,318.0,0.979166666667,Eighth
11307998,11342814,1,57,318.5,0.979166666667,Eighth
11326430,11363806,1,54,319.0,0.979166666667,Eighth
11326430,11363806,1,51,319.0,0.979166666667,Eighth
11343838,11378654,1,60,319.5,0.979166666667,Eighth
11364318,11399134,1,57,320.0,0.979166666667,Eighth
11364318,11399134,1,54,320.0,0.979166666667,Eighth
11364318,11399134,1,51,320.0,0.979166666667,Eighth
11379166,11416542,1,60,320.5,0.979166666667,Eighth
11400158,11433950,1,57,321.0,0.979166666667,Eighth
11400158,11433950,1,54,321.0,0.979166666667,Eighth
11400158,11433950,1,51,321.0,0.979166666667,Eighth
11417054,11456478,1,60,321.5,0.979166666667,Eighth
11434462,11472350,1,56,322.0,0.979166666667,Eighth
11434462,11472350,1,52,322.0,0.979166666667,Eighth
11456990,11491293,1,61,322.5,0.979166666667,Eighth
11472861,11511774,1,56,323.0,0.979166666667,Eighth
11472861,11511774,1,52,323.0,0.979166666667,Eighth
11491806,11527646,1,61,323.5,0.979166666667,Eighth
11513309,11546590,1,56,324.0,0.979166666667,Eighth
11513309,11546590,1,52,324.0,0.979166666667,Eighth
11528158,11568606,1,61,324.5,0.979166666667,Eighth
11547102,11583966,1,53,325.0,0.979166666667,Eighth
11547102,11583966,1,59,325.0,0.979166666667,Eighth
11569118,11602398,1,62,325.5,0.979166666667,Eighth
11584478,11624926,1,58,326.0,0.979166666667,Eighth
11584478,11624926,1,53,326.0,0.979166666667,Eighth
11602910,11644381,1,62,326.5,0.979166666667,Eighth
11628510,11679198,1,53,327.0,0.979166666667,Eighth
11628510,11679198,1,56,327.0,0.979166666667,Eighth
11646942,11730910,1,62,327.5,1.47916666667,Dotted Eighth
11681246,11730910,1,56,328.0,0.979166666667,Eighth
11681246,11783646,1,51,328.0,1.97916666667,Quarter
11731934,11783646,1,63,329.0,0.979166666667,Eighth
11731934,11783646,1,55,329.0,0.979166666667,Eighth
11785182,11806685,1,51,330.0,0.479166666667,Sixteenth
11785182,11806685,1,63,330.0,0.479166666667,Sixteenth
11808222,11850718,1,51,330.5,0.979166666667,Eighth
11808222,11850718,1,63,330.5,0.979166666667,Eighth
11829213,11868638,1,32,331.0,0.979166666667,Eighth
11851230,11891678,1,68,331.5,0.979166666667,Eighth
11851230,11891678,1,56,331.5,0.979166666667,Eighth
11869150,11909086,1,44,332.0,0.979166666667,Eighth
11869150,11909086,1,47,332.0,0.979166666667,Eighth
11892189,11927006,1,68,332.5,0.979166666667,Eighth
11892189,11927006,1,56,332.5,0.979166666667,Eighth
11909598,11946461,1,47,333.0,0.979166666667,Eighth
11909598,11946461,1,44,333.0,0.979166666667,Eighth
11927518,11967454,1,56,333.5,0.979166666667,Eighth
11927518,11967454,1,68,333.5,0.979166666667,Eighth
11946974,11985886,1,34,334.0,0.979166666667,Eighth
11967966,12001758,1,67,334.5,0.979166666667,Eighth
11967966,12001758,1,55,334.5,0.979166666667,Eighth
11986398,12026334,1,46,335.0,0.979166666667,Eighth
11986398,12026334,1,49,335.0,0.979166666667,Eighth
12002782,12042206,1,67,335.5,0.979166666667,Eighth
12002782,12042206,1,55,335.5,0.979166666667,Eighth
12026846,12058078,1,46,336.0,0.979166666667,Eighth
12026846,12058078,1,49,336.0,0.979166666667,Eighth
12042718,12080606,1,55,336.5,0.979166666667,Eighth
12042718,12080606,1,67,336.5,0.979166666667,Eighth
12058590,12102622,1,35,337.0,0.979166666667,Eighth
12081118,12117981,1,68,337.5,0.979166666667,Eighth
12081118,12117981,1,56,337.5,0.979166666667,Eighth
12103134,12139997,1,47,338.0,0.979166666667,Eighth
12103134,12139997,1,51,338.0,0.979166666667,Eighth
12119518,12155358,1,68,338.5,0.979166666667,Eighth
12119518,12155358,1,56,338.5,0.979166666667,Eighth
12140509,12174302,1,47,339.0,0.979166666667,Eighth
12140509,12174302,1,51,339.0,0.979166666667,Eighth
12155870,12198877,1,56,339.5,0.979166666667,Eighth
12155870,12198877,1,68,339.5,0.979166666667,Eighth
12174814,12219870,1,37,340.0,0.979166666667,Eighth
12199390,12236254,1,69,340.5,0.979166666667,Eighth
12199390,12236254,1,57,340.5,0.979166666667,Eighth
12220382,12254174,1,49,341.0,0.979166666667,Eighth
12220382,12254174,1,52,341.0,0.979166666667,Eighth
12236766,12271069,1,69,341.5,0.979166666667,Eighth
12236766,12271069,1,57,341.5,0.979166666667,Eighth
12254686,12287454,1,49,342.0,0.979166666667,Eighth
12254686,12287454,1,52,342.0,0.979166666667,Eighth
12271582,12309982,1,57,342.5,0.979166666667,Eighth
12271582,12309982,1,69,342.5,0.979166666667,Eighth
12287966,12334045,1,39,343.0,0.979166666667,Eighth
12313566,12349918,1,72,343.5,0.979166666667,Eighth
12313566,12349918,1,60,343.5,0.979166666667,Eighth
12334558,12369374,1,57,344.0,0.979166666667,Eighth
12334558,12369374,1,54,344.0,0.979166666667,Eighth
12334558,12369374,1,51,344.0,0.979166666667,Eighth
12350430,12385758,1,72,344.5,0.979166666667,Eighth
12350430,12385758,1,60,344.5,0.979166666667,Eighth
12369886,12406237,1,57,345.0,0.979166666667,Eighth
12369886,12406237,1,54,345.0,0.979166666667,Eighth
12369886,12406237,1,51,345.0,0.979166666667,Eighth
12386270,12423134,1,60,345.5,0.979166666667,Eighth
12386270,12423134,1,72,345.5,0.979166666667,Eighth
12406750,12446174,1,40,346.0,0.979166666667,Eighth
12424157,12462558,1,73,346.5,0.979166666667,Eighth
12424157,12462558,1,61,346.5,0.979166666667,Eighth
12446685,12480478,1,52,347.0,0.979166666667,Eighth
12446685,12480478,1,56,347.0,0.979166666667,Eighth
12463070,12499934,1,61,347.5,0.979166666667,Eighth
12463070,12499934,1,73,347.5,0.979166666667,Eighth
12481502,12517342,1,59,348.0,0.979166666667,Eighth
12481502,12517342,1,56,348.0,0.979166666667,Eighth
12481502,12517342,1,53,348.0,0.979166666667,Eighth
12500446,12542942,1,62,348.5,0.979166666667,Eighth
12500446,12542942,1,74,348.5,0.979166666667,Eighth
12518877,12563933,1,59,349.0,0.979166666667,Eighth
12518877,12563933,1,56,349.0,0.979166666667,Eighth
12518877,12563933,1,51,349.0,0.979166666667,Eighth
12543966,12585950,1,75,349.5,0.979166666667,Eighth
12543966,12585950,1,63,349.5,0.979166666667,Eighth
12564446,12608989,1,51,350.0,0.979166666667,Eighth
12564446,12608989,1,47,350.0,0.979166666667,Eighth
12564446,12608989,1,44,350.0,0.979166666667,Eighth
12564446,12608989,1,39,350.0,0.979166666667,Eighth
12586974,12629470,1,75,350.5,0.979166666667,Eighth
12586974,12629470,1,63,350.5,0.979166666667,Eighth
12609502,12654558,1,39,351.0,0.979166666667,Eighth
12609502,12654558,1,46,351.0,0.979166666667,Eighth
12609502,12654558,1,43,351.0,0.979166666667,Eighth
12609502,12654558,1,51,351.0,0.979166666667,Eighth
12629982,12654558,1,63,351.5,0.479166666667,Sixteenth
12629982,12654558,1,75,351.5,0.479166666667,Sixteenth
12655070,12702174,1,56,352.0,0.979166666667,Eighth
12655070,12702174,1,68,352.0,0.979166666667,Eighth
12655070,12702174,1,44,352.0,0.979166666667,Eighth
12703709,12756958,1,32,353.0,0.979166666667,Eighth
12757470,12839390,1,69,354.0,1.97916666667,Quarter
12799966,12945886,1,78,355.0,3.97916666667,Half
12799966,12907486,1,75,355.0,2.97916666667,Dotted Quarter
12840414,12872670,1,60,356.0,0.979166666667,Eighth
12840414,12907486,1,68,356.0,1.97916666667,Quarter
12873182,12907486,1,72,357.0,0.979166666667,Eighth
12873182,12907486,1,56,357.0,0.979166666667,Eighth
12907998,12945886,1,61,358.0,0.979166666667,Eighth
12907998,12981726,1,73,358.0,1.97916666667,Quarter
12907998,12981726,1,68,358.0,1.97916666667,Quarter
12946398,12981726,1,49,359.0,0.979166666667,Eighth
12946398,12981726,1,76,359.0,0.979166666667,Eighth
12982238,13058526,1,64,360.0,1.97916666667,Quarter
13020638,13129694,1,70,361.0,2.97916666667,Dotted Quarter
13020638,13166558,1,73,361.0,3.97916666667,Half
13059550,13093854,1,55,362.0,0.979166666667,Eighth
13059550,13202910,1,63,362.0,3.97916666667,Half
13094366,13129694,1,67,363.0,0.979166666667,Eighth
13094366,13129694,1,51,363.0,0.979166666667,Eighth
13130206,13166558,1,56,364.0,0.979166666667,Eighth
13130206,13202910,1,68,364.0,1.97916666667,Quarter
13167070,13202910,1,71,365.0,0.979166666667,Eighth
13167070,13202910,1,44,365.0,0.979166666667,Eighth
13203422,13219294,1,71,366.0,0.479166666667,Sixteenth
13203422,13219294,1,59,366.0,0.479166666667,Sixteenth
13219806,13259742,1,59,366.5,0.979166666667,Eighth
13219806,13259742,1,71,366.5,0.979166666667,Eighth
13241310,13281758,1,38,367.0,0.979166666667,Eighth
13260766,13297118,1,58,367.5,0.979166666667,Eighth
13260766,13297118,1,70,367.5,0.979166666667,Eighth
13282270,13315550,1,50,368.0,0.979166666667,Eighth
13282270,13315550,1,53,368.0,0.979166666667,Eighth
13297630,13315550,1,70,368.5,0.479166666667,Sixteenth
13297630,13315550,1,58,368.5,0.479166666667,Sixteenth
13316062,13357533,1,58,369.0,0.979166666667,Eighth
13316062,13336030,1,80,369.0,0.479166666667,Sixteenth
13316062,13336030,1,68,369.0,0.479166666667,Sixteenth
13316062,13357533,1,50,369.0,0.979166666667,Eighth
13336542,13371870,1,80,369.5,0.979166666667,Eighth
13336542,13371870,1,68,369.5,0.979166666667,Eighth
13358046,13392350,1,39,370.0,0.979166666667,Eighth
13372382,13410270,1,66,370.5,0.979166666667,Eighth
13372382,13410270,1,78,370.5,0.979166666667,Eighth
13392862,13424606,1,51,371.0,0.979166666667,Eighth
13392862,13424606,1,58,371.0,0.979166666667,Eighth
13410782,13424606,1,78,371.5,0.479166666667,Sixteenth
13410782,13424606,1,66,371.5,0.479166666667,Sixteenth
13425117,13466590,1,56,372.0,0.979166666667,Eighth
13425117,13439454,1,77,372.0,0.479166666667,Sixteenth
13425117,13439454,1,65,372.0,0.479166666667,Sixteenth
13425117,13466590,1,44,372.0,0.979166666667,Eighth
13439966,13486046,1,77,372.5,0.979166666667,Eighth
13439966,13486046,1,65,372.5,0.979166666667,Eighth
13468126,13504478,1,34,373.0,0.979166666667,Eighth
13487582,13518814,1,63,373.5,0.979166666667,Eighth
13487582,13518814,1,75,373.5,0.979166666667,Eighth
13504990,13539806,1,54,374.0,0.979166666667,Eighth
13504990,13539806,1,46,374.0,0.979166666667,Eighth
13519326,13539806,1,75,374.5,0.479166666667,Sixteenth
13519326,13539806,1,63,374.5,0.479166666667,Sixteenth
13540318,13588446,1,46,375.0,0.979166666667,Eighth
13540318,13561310,1,74,375.0,0.479166666667,Sixteenth
13540318,13561310,1,62,375.0,0.479166666667,Sixteenth
13540318,13588446,1,34,375.0,0.979166666667,Eighth
13561822,13604830,1,74,375.5,0.979166666667,Eighth
13561822,13604830,1,62,375.5,0.979166666667,Eighth
13588958,13626846,1,47,376.0,0.979166666667,Eighth
13588958,13626846,1,35,376.0,0.979166666667,Eighth
13609438,13643742,1,63,376.5,0.979166666667,Eighth
13609438,13643742,1,75,376.5,0.979166666667,Eighth
13627358,13665246,1,54,377.0,0.979166666667,Eighth
13627358,13665246,1,47,377.0,0.979166666667,Eighth
13644254,13665246,1,75,377.5,0.479166666667,Sixteenth
13644254,13665246,1,63,377.5,0.479166666667,Sixteenth
13665758,13683678,1,65,378.0,0.479166666667,Sixteenth
13665758,13683678,1,77,378.0,0.479166666667,Sixteenth
13665758,13705694,1,45,378.0,0.979166666667,Eighth
13665758,13705694,1,33,378.0,0.979166666667,Eighth
13684190,13723102,1,65,378.5,0.979166666667,Eighth
13684190,13723102,1,77,378.5,0.979166666667,Eighth
13706206,13740510,1,46,379.0,0.979166666667,Eighth
13706206,13740510,1,34,379.0,0.979166666667,Eighth
13725150,13762526,1,63,379.5,0.979166666667,Eighth
13725150,13762526,1,75,379.5,0.979166666667,Eighth
13741021,13780446,1,54,380.0,0.979166666667,Eighth
13741021,13780446,1,51,380.0,0.979166666667,Eighth
13741021,13780446,1,46,380.0,0.979166666667,Eighth
13763038,13780446,1,75,380.5,0.479166666667,Sixteenth
13763038,13780446,1,63,380.5,0.479166666667,Sixteenth
13780958,13796318,1,74,381.0,0.479166666667,Sixteenth
13780958,13796318,1,62,381.0,0.479166666667,Sixteenth
13780958,13823454,1,46,381.0,0.979166666667,Eighth
13780958,13823454,1,34,381.0,0.979166666667,Eighth
13796830,13845982,1,62,381.5,0.979166666667,Eighth
13796830,13845982,1,74,381.5,0.979166666667,Eighth
13823966,13863390,1,51,382.0,0.979166666667,Eighth
13823966,13863390,1,39,382.0,0.979166666667,Eighth
13846494,13884382,1,75,382.5,0.979166666667,Eighth
13846494,13884382,1,63,382.5,0.979166666667,Eighth
13863902,13905374,1,49,383.0,0.979166666667,Eighth
13863902,13905374,1,37,383.0,0.979166666667,Eighth
13885406,13935070,1,51,383.5,0.979166666667,Eighth
13885406,13935070,1,63,383.5,0.979166666667,Eighth
13905374,13962206,1,47,384.0,0.979166666667,Eighth
13905374,13962206,1,35,384.0,0.979166666667,Eighth
13935582,13987294,1,51,384.5,0.979166666667,Eighth
13935582,13987294,1,63,384.5,0.979166666667,Eighth
13966301,14007774,1,32,385.0,0.979166666667,Eighth
13987806,14022622,1,68,385.5,0.979166666667,Eighth
13987806,14022622,1,56,385.5,0.979166666667,Eighth
14008286,14039006,1,44,386.0,0.979166666667,Eighth
14008286,14039006,1,47,386.0,0.979166666667,Eighth
14023134,14061021,1,68,386.5,0.979166666667,Eighth
