start_time,end_time,instrument,note,start_beat,end_beat,note_value
4786654,4791262,1,72,250.5,0.239583333333,Sixteenth
4786654,4791262,1,38,250.5,0.239583333333,Sixteenth
4791262,4794846,1,70,250.75,0.239583333333,Sixteenth
4791262,4794846,1,40,250.75,0.239583333333,Sixteenth
4795358,4804062,1,41,251.0,0.489583333333,Eighth
4795358,4799454,1,69,251.0,0.239583333333,Sixteenth
4799454,4804062,1,72,251.25,0.239583333333,Sixteenth
4804062,4811742,1,39,251.5,0.489583333333,Eighth
4804062,4808158,1,67,251.5,0.239583333333,Sixteenth
4808158,4811742,1,73,251.75,0.239583333333,Sixteenth
4812254,4820958,1,38,252.0,0.489583333333,Eighth
4812254,4816350,1,66,252.0,0.239583333333,Sixteenth
4816862,4820958,1,74,252.25,0.239583333333,Sixteenth
4820958,4829150,1,42,252.5,0.489583333333,Eighth
4820958,4824542,1,69,252.5,0.239583333333,Sixteenth
4824542,4829150,1,72,252.75,0.239583333333,Sixteenth
4829150,4838366,1,70,253.0,0.489583333333,Eighth
4829150,4838366,1,43,253.0,0.489583333333,Eighth
4838366,4850142,1,43,253.5,0.489583333333,Eighth
4838366,4845022,1,86,253.5,0.239583333333,Sixteenth
4845022,4850142,1,84,253.75,0.239583333333,Sixteenth
4850142,4853726,1,82,254.0,0.239583333333,Sixteenth
4850142,4857822,1,43,254.0,0.489583333333,Eighth
4854238,4857822,1,81,254.25,0.239583333333,Sixteenth
4858334,4863454,1,79,254.5,0.239583333333,Sixteenth
4858334,4867550,1,38,254.5,0.489583333333,Eighth
4863454,4867550,1,78,254.75,0.239583333333,Sixteenth
4867550,4871646,1,79,255.0,0.239583333333,Sixteenth
4867550,4875742,1,46,255.0,0.489583333333,Eighth
4871646,4875742,1,77,255.25,0.239583333333,Sixteenth
4876254,4879838,1,75,255.5,0.239583333333,Sixteenth
4876254,4884446,1,46,255.5,0.489583333333,Eighth
4880350,4884446,1,74,255.75,0.239583333333,Sixteenth
4884446,4893662,1,46,256.0,0.489583333333,Eighth
4884446,4889054,1,72,256.0,0.239583333333,Sixteenth
4889054,4893662,1,70,256.25,0.239583333333,Sixteenth
4893662,4897246,1,69,256.5,0.239583333333,Sixteenth
4893662,4902366,1,43,256.5,0.489583333333,Eighth
4897758,4902366,1,67,256.75,0.239583333333,Sixteenth
4902366,4906462,1,66,257.0,0.239583333333,Sixteenth
4902366,4910558,1,50,257.0,0.489583333333,Eighth
4906462,4910558,1,67,257.25,0.239583333333,Sixteenth
4910558,4914142,1,69,257.5,0.239583333333,Sixteenth
4910558,4918238,1,50,257.5,0.489583333333,Eighth
4914654,4918238,1,67,257.75,0.239583333333,Sixteenth
4919262,4923870,1,66,258.0,0.239583333333,Sixteenth
4919262,4923870,1,50,258.0,0.239583333333,Sixteenth
4923870,4927454,1,62,258.25,0.239583333333,Sixteenth
4923870,4927454,1,51,258.25,0.239583333333,Sixteenth
4927454,4931550,1,64,258.5,0.239583333333,Sixteenth
4927454,4931550,1,50,258.5,0.239583333333,Sixteenth
4931550,4936670,1,66,258.75,0.239583333333,Sixteenth
4931550,4936670,1,48,258.75,0.239583333333,Sixteenth
4937182,4941278,1,67,259.0,0.239583333333,Sixteenth
4937182,4945374,1,46,259.0,0.489583333333,Eighth
4941278,4945374,1,62,259.25,0.239583333333,Sixteenth
4945374,4947934,1,67,259.5,0.239583333333,Sixteenth
4945374,4951518,1,46,259.5,0.489583333333,Eighth
4947934,4951518,1,62,259.75,0.239583333333,Sixteenth
4952030,4956126,1,46,260.0,0.239583333333,Sixteenth
4952030,4956126,1,67,260.0,0.239583333333,Sixteenth
4956638,4961758,1,62,260.25,0.239583333333,Sixteenth
4956638,4961758,1,48,260.25,0.239583333333,Sixteenth
4961758,4966878,1,69,260.5,0.239583333333,Sixteenth
4961758,4966878,1,46,260.5,0.239583333333,Sixteenth
4966878,4970974,1,62,260.75,0.239583333333,Sixteenth
4966878,4970974,1,45,260.75,0.239583333333,Sixteenth
4970974,4980702,1,70,261.0,0.489583333333,Eighth
4970974,4980702,1,43,261.0,0.489583333333,Eighth
4981214,4984798,1,62,261.5,0.239583333333,Sixteenth
4981214,4990942,1,67,261.5,0.489583333333,Eighth
4984798,4990942,1,60,261.75,0.239583333333,Sixteenth
4990942,4994526,1,58,262.0,0.239583333333,Sixteenth
4990942,4999134,1,67,262.0,0.489583333333,Eighth
4994526,4999134,1,57,262.25,0.239583333333,Sixteenth
4999646,5004254,1,55,262.5,0.239583333333,Sixteenth
4999646,5010398,1,62,262.5,0.489583333333,Eighth
5004254,5010398,1,54,262.75,0.239583333333,Sixteenth
5010398,5017054,1,55,263.0,0.239583333333,Sixteenth
5010398,5020638,1,70,263.0,0.489583333333,Eighth
5017054,5020638,1,53,263.25,0.239583333333,Sixteenth
5021150,5024222,1,51,263.5,0.239583333333,Sixteenth
5021150,5028830,1,70,263.5,0.489583333333,Eighth
5024734,5028830,1,50,263.75,0.239583333333,Sixteenth
5028830,5033438,1,48,264.0,0.239583333333,Sixteenth
5028830,5039070,1,70,264.0,0.489583333333,Eighth
5033438,5039070,1,46,264.25,0.239583333333,Sixteenth
5039070,5042654,1,45,264.5,0.239583333333,Sixteenth
5039070,5048286,1,67,264.5,0.489583333333,Eighth
5043166,5048286,1,43,264.75,0.239583333333,Sixteenth
5048286,5052894,1,42,265.0,0.239583333333,Sixteenth
5048286,5056990,1,74,265.0,0.489583333333,Eighth
5052894,5056990,1,43,265.25,0.239583333333,Sixteenth
5056990,5062110,1,45,265.5,0.239583333333,Sixteenth
5056990,5066718,1,74,265.5,0.489583333333,Eighth
5062110,5066718,1,43,265.75,0.239583333333,Sixteenth
5067230,5071326,1,42,266.0,0.239583333333,Sixteenth
5067230,5071326,1,74,266.0,0.239583333333,Sixteenth
5071326,5075934,1,75,266.25,0.239583333333,Sixteenth
5071326,5075934,1,38,266.25,0.239583333333,Sixteenth
5075934,5080030,1,74,266.5,0.239583333333,Sixteenth
5075934,5080030,1,40,266.5,0.239583333333,Sixteenth
5080030,5083102,1,72,266.75,0.239583333333,Sixteenth
5080030,5083102,1,42,266.75,0.239583333333,Sixteenth
5083614,5087710,1,70,267.0,0.239583333333,Sixteenth
5083614,5092318,1,43,267.0,0.489583333333,Eighth
5088222,5092318,1,74,267.25,0.239583333333,Sixteenth
5092318,5098462,1,76,267.5,0.239583333333,Sixteenth
5092318,5103582,1,42,267.5,0.489583333333,Eighth
5098462,5103582,1,70,267.75,0.239583333333,Sixteenth
5103582,5111774,1,41,268.0,0.489583333333,Eighth
5103582,5107166,1,77,268.0,0.239583333333,Sixteenth
5107678,5111774,1,69,268.25,0.239583333333,Sixteenth
5111774,5115358,1,75,268.5,0.239583333333,Sixteenth
5111774,5120990,1,45,268.5,0.489583333333,Eighth
5115358,5120990,1,72,268.75,0.239583333333,Sixteenth
5120990,5129182,1,74,269.0,0.489583333333,Eighth
5120990,5129182,1,46,269.0,0.489583333333,Eighth
5129694,5137374,1,46,269.5,0.489583333333,Eighth
5129694,5133278,1,89,269.5,0.239583333333,Sixteenth
5133278,5137374,1,87,269.75,0.239583333333,Sixteenth
5137374,5144030,1,86,270.0,0.239583333333,Sixteenth
5137374,5147614,1,46,270.0,0.489583333333,Eighth
5144030,5147614,1,84,270.25,0.239583333333,Sixteenth
5149150,5152734,1,82,270.5,0.239583333333,Sixteenth
5149150,5156830,1,41,270.5,0.489583333333,Eighth
5152734,5156830,1,81,270.75,0.239583333333,Sixteenth
5156830,5162462,1,82,271.0,0.239583333333,Sixteenth
5156830,5167070,1,50,271.0,0.489583333333,Eighth
5162462,5167070,1,81,271.25,0.239583333333,Sixteenth
5167070,5171166,1,79,271.5,0.239583333333,Sixteenth
5167070,5175262,1,50,271.5,0.489583333333,Eighth
5171678,5175262,1,77,271.75,0.239583333333,Sixteenth
5175262,5182430,1,50,272.0,0.489583333333,Eighth
5175262,5178334,1,75,272.0,0.239583333333,Sixteenth
5178334,5182430,1,74,272.25,0.239583333333,Sixteenth
5182430,5191646,1,46,272.5,0.489583333333,Eighth
5182430,5187038,1,72,272.5,0.239583333333,Sixteenth
5188062,5191646,1,70,272.75,0.239583333333,Sixteenth
5192670,5196254,1,69,273.0,0.239583333333,Sixteenth
5192670,5201886,1,53,273.0,0.489583333333,Eighth
5196254,5201886,1,70,273.25,0.239583333333,Sixteenth
5201886,5205982,1,72,273.5,0.239583333333,Sixteenth
5201886,5209566,1,53,273.5,0.489583333333,Eighth
5205982,5209566,1,70,273.75,0.239583333333,Sixteenth
5210078,5214174,1,53,274.0,0.239583333333,Sixteenth
5210078,5214174,1,69,274.0,0.239583333333,Sixteenth
5214174,5218782,1,55,274.25,0.239583333333,Sixteenth
5214174,5218782,1,65,274.25,0.239583333333,Sixteenth
5218782,5221854,1,67,274.5,0.239583333333,Sixteenth
5218782,5221854,1,53,274.5,0.239583333333,Sixteenth
5221854,5225438,1,69,274.75,0.239583333333,Sixteenth
5221854,5225438,1,51,274.75,0.239583333333,Sixteenth
5225950,5230046,1,70,275.0,0.239583333333,Sixteenth
5225950,5235166,1,50,275.0,0.489583333333,Eighth
5231582,5235166,1,65,275.25,0.239583333333,Sixteenth
5235166,5243358,1,50,275.5,0.489583333333,Eighth
5235166,5239774,1,70,275.5,0.239583333333,Sixteenth
5239774,5243358,1,65,275.75,0.239583333333,Sixteenth
5243358,5247454,1,70,276.0,0.239583333333,Sixteenth
5243358,5247454,1,50,276.0,0.239583333333,Sixteenth
5247966,5252574,1,65,276.25,0.239583333333,Sixteenth
5247966,5252574,1,51,276.25,0.239583333333,Sixteenth
5252574,5256670,1,72,276.5,0.239583333333,Sixteenth
5252574,5256670,1,50,276.5,0.239583333333,Sixteenth
5256670,5260766,1,48,276.75,0.239583333333,Sixteenth
5256670,5260766,1,65,276.75,0.239583333333,Sixteenth
5260766,5270494,1,73,277.0,0.489583333333,Eighth
5260766,5270494,1,46,277.0,0.489583333333,Eighth
5271006,5275614,1,70,277.5,0.239583333333,Sixteenth
5271006,5275614,1,58,277.5,0.239583333333,Sixteenth
5275614,5279710,1,82,277.75,0.239583333333,Sixteenth
5275614,5279710,1,61,277.75,0.239583333333,Sixteenth
5279710,5285342,1,70,278.0,0.239583333333,Sixteenth
5279710,5285342,1,58,278.0,0.239583333333,Sixteenth
5285342,5289438,1,82,278.25,0.239583333333,Sixteenth
5285342,5289438,1,61,278.25,0.239583333333,Sixteenth
5289950,5292510,1,65,278.5,0.239583333333,Sixteenth
5289950,5292510,1,58,278.5,0.239583333333,Sixteenth
5293022,5296606,1,77,278.75,0.239583333333,Sixteenth
5293022,5296606,1,61,278.75,0.239583333333,Sixteenth
5296606,5300702,1,73,279.0,0.239583333333,Sixteenth
5296606,5300702,1,58,279.0,0.239583333333,Sixteenth
5300702,5308894,1,85,279.25,0.239583333333,Sixteenth
5300702,5308894,1,61,279.25,0.239583333333,Sixteenth
5308894,5314014,1,73,279.5,0.239583333333,Sixteenth
5308894,5314014,1,58,279.5,0.239583333333,Sixteenth
5314526,5320158,1,85,279.75,0.239583333333,Sixteenth
5314526,5320158,1,61,279.75,0.239583333333,Sixteenth
5320158,5324766,1,73,280.0,0.239583333333,Sixteenth
5320158,5324766,1,58,280.0,0.239583333333,Sixteenth
5324766,5328862,1,85,280.25,0.239583333333,Sixteenth
5324766,5328862,1,61,280.25,0.239583333333,Sixteenth
5328862,5333470,1,70,280.5,0.239583333333,Sixteenth
5328862,5333470,1,58,280.5,0.239583333333,Sixteenth
5333982,5337566,1,82,280.75,0.239583333333,Sixteenth
5333982,5337566,1,61,280.75,0.239583333333,Sixteenth
5338590,5342686,1,77,281.0,0.239583333333,Sixteenth
5338590,5342686,1,53,281.0,0.239583333333,Sixteenth
5342686,5346270,1,89,281.25,0.239583333333,Sixteenth
5342686,5346270,1,60,281.25,0.239583333333,Sixteenth
5346270,5349854,1,77,281.5,0.239583333333,Sixteenth
5346270,5349854,1,57,281.5,0.239583333333,Sixteenth
5349854,5353438,1,89,281.75,0.239583333333,Sixteenth
5349854,5353438,1,60,281.75,0.239583333333,Sixteenth
5353950,5360094,1,77,282.0,0.239583333333,Sixteenth
5353950,5360094,1,57,282.0,0.239583333333,Sixteenth
5360606,5365214,1,89,282.25,0.239583333333,Sixteenth
5360606,5365214,1,60,282.25,0.239583333333,Sixteenth
5365214,5369310,1,75,282.5,0.239583333333,Sixteenth
5365214,5369310,1,57,282.5,0.239583333333,Sixteenth
5369310,5374942,1,87,282.75,0.239583333333,Sixteenth
5369310,5374942,1,60,282.75,0.239583333333,Sixteenth
5374942,5379550,1,73,283.0,0.239583333333,Sixteenth
5374942,5379550,1,58,283.0,0.239583333333,Sixteenth
5380062,5383646,1,85,283.25,0.239583333333,Sixteenth
5380062,5383646,1,61,283.25,0.239583333333,Sixteenth
5383646,5387230,1,73,283.5,0.239583333333,Sixteenth
5383646,5387230,1,58,283.5,0.239583333333,Sixteenth
5387230,5392350,1,85,283.75,0.239583333333,Sixteenth
5387230,5392350,1,61,283.75,0.239583333333,Sixteenth
5392350,5396446,1,73,284.0,0.239583333333,Sixteenth
5392350,5396446,1,58,284.0,0.239583333333,Sixteenth
5396958,5401054,1,85,284.25,0.239583333333,Sixteenth
5396958,5401054,1,61,284.25,0.239583333333,Sixteenth
5401566,5405150,1,70,284.5,0.239583333333,Sixteenth
5401566,5405150,1,58,284.5,0.239583333333,Sixteenth
5405150,5409246,1,82,284.75,0.239583333333,Sixteenth
5405150,5409246,1,61,284.75,0.239583333333,Sixteenth
5409246,5413342,1,77,285.0,0.239583333333,Sixteenth
5409246,5413342,1,53,285.0,0.239583333333,Sixteenth
5413342,5417438,1,89,285.25,0.239583333333,Sixteenth
5413342,5417438,1,60,285.25,0.239583333333,Sixteenth
5417950,5421534,1,77,285.5,0.239583333333,Sixteenth
5417950,5421534,1,57,285.5,0.239583333333,Sixteenth
5421534,5427166,1,89,285.75,0.239583333333,Sixteenth
5421534,5427166,1,60,285.75,0.239583333333,Sixteenth
5427166,5431774,1,77,286.0,0.239583333333,Sixteenth
5427166,5431774,1,57,286.0,0.239583333333,Sixteenth
5431774,5438430,1,89,286.25,0.239583333333,Sixteenth
5431774,5438430,1,60,286.25,0.239583333333,Sixteenth
5438942,5442526,1,75,286.5,0.239583333333,Sixteenth
5438942,5442526,1,57,286.5,0.239583333333,Sixteenth
5443038,5447134,1,87,286.75,0.239583333333,Sixteenth
5443038,5447134,1,60,286.75,0.239583333333,Sixteenth
5447134,5451742,1,73,287.0,0.239583333333,Sixteenth
5447134,5451742,1,58,287.0,0.239583333333,Sixteenth
5451742,5455838,1,85,287.25,0.239583333333,Sixteenth
5451742,5455838,1,61,287.25,0.239583333333,Sixteenth
5455838,5458910,1,73,287.5,0.239583333333,Sixteenth
5455838,5458910,1,58,287.5,0.239583333333,Sixteenth
5459422,5463006,1,85,287.75,0.239583333333,Sixteenth
5459422,5463006,1,61,287.75,0.239583333333,Sixteenth
5463518,5467614,1,73,288.0,0.239583333333,Sixteenth
5463518,5467614,1,58,288.0,0.239583333333,Sixteenth
5467614,5471710,1,61,288.25,0.239583333333,Sixteenth
5467614,5471710,1,85,288.25,0.239583333333,Sixteenth
5471710,5476830,1,72,288.5,0.239583333333,Sixteenth
5471710,5476830,1,60,288.5,0.239583333333,Sixteenth
5476830,5481950,1,84,288.75,0.239583333333,Sixteenth
5476830,5481950,1,63,288.75,0.239583333333,Sixteenth
5482462,5487582,1,70,289.0,0.239583333333,Sixteenth
5482462,5487582,1,61,289.0,0.239583333333,Sixteenth
5487582,5492190,1,82,289.25,0.239583333333,Sixteenth
5487582,5492190,1,65,289.25,0.239583333333,Sixteenth
5492190,5496798,1,70,289.5,0.239583333333,Sixteenth
5492190,5496798,1,61,289.5,0.239583333333,Sixteenth
5496798,5501406,1,82,289.75,0.239583333333,Sixteenth
5496798,5501406,1,65,289.75,0.239583333333,Sixteenth
5501918,5505502,1,70,290.0,0.239583333333,Sixteenth
5501918,5505502,1,61,290.0,0.239583333333,Sixteenth
5506014,5509086,1,82,290.25,0.239583333333,Sixteenth
5506014,5509086,1,65,290.25,0.239583333333,Sixteenth
5509086,5514206,1,60,290.5,0.239583333333,Sixteenth
5509086,5514206,1,68,290.5,0.239583333333,Sixteenth
5514206,5519326,1,80,290.75,0.239583333333,Sixteenth
5514206,5519326,1,63,290.75,0.239583333333,Sixteenth
5519326,5522910,1,66,291.0,0.239583333333,Sixteenth
5519326,5522910,1,58,291.0,0.239583333333,Sixteenth
5523422,5527518,1,78,291.25,0.239583333333,Sixteenth
5523422,5527518,1,61,291.25,0.239583333333,Sixteenth
5527518,5533662,1,66,291.5,0.239583333333,Sixteenth
5527518,5533662,1,58,291.5,0.239583333333,Sixteenth
5533662,5538782,1,78,291.75,0.239583333333,Sixteenth
5533662,5538782,1,61,291.75,0.239583333333,Sixteenth
5538782,5542878,1,66,292.0,0.239583333333,Sixteenth
5538782,5542878,1,58,292.0,0.239583333333,Sixteenth
5542878,5548510,1,78,292.25,0.239583333333,Sixteenth
5542878,5548510,1,61,292.25,0.239583333333,Sixteenth
5549022,5553118,1,65,292.5,0.239583333333,Sixteenth
5549022,5553118,1,56,292.5,0.239583333333,Sixteenth
5553118,5557214,1,77,292.75,0.239583333333,Sixteenth
5553118,5557214,1,60,292.75,0.239583333333,Sixteenth
5557214,5561822,1,64,293.0,0.239583333333,Sixteenth
5557214,5561822,1,55,293.0,0.239583333333,Sixteenth
5561822,5565406,1,76,293.25,0.239583333333,Sixteenth
5561822,5565406,1,58,293.25,0.239583333333,Sixteenth
5565918,5571550,1,64,293.5,0.239583333333,Sixteenth
5565918,5571550,1,55,293.5,0.239583333333,Sixteenth
5572062,5575646,1,76,293.75,0.239583333333,Sixteenth
5572062,5575646,1,58,293.75,0.239583333333,Sixteenth
5575646,5579230,1,64,294.0,0.239583333333,Sixteenth
5575646,5579230,1,55,294.0,0.239583333333,Sixteenth
5579230,5582302,1,76,294.25,0.239583333333,Sixteenth
5579230,5582302,1,58,294.25,0.239583333333,Sixteenth
5582302,5586398,1,67,294.5,0.239583333333,Sixteenth
5582302,5586398,1,55,294.5,0.239583333333,Sixteenth
5586910,5591518,1,79,294.75,0.239583333333,Sixteenth
5586910,5591518,1,58,294.75,0.239583333333,Sixteenth
5591518,5596638,1,56,295.0,0.239583333333,Sixteenth
5591518,5596638,1,65,295.0,0.239583333333,Sixteenth
5596638,5600734,1,77,295.25,0.239583333333,Sixteenth
5596638,5600734,1,60,295.25,0.239583333333,Sixteenth
5600734,5604318,1,68,295.5,0.239583333333,Sixteenth
5600734,5604318,1,56,295.5,0.239583333333,Sixteenth
5604830,5609950,1,80,295.75,0.239583333333,Sixteenth
5604830,5609950,1,60,295.75,0.239583333333,Sixteenth
5610462,5615070,1,67,296.0,0.239583333333,Sixteenth
5610462,5615070,1,52,296.0,0.239583333333,Sixteenth
5615070,5619678,1,79,296.25,0.239583333333,Sixteenth
5615070,5619678,1,60,296.25,0.239583333333,Sixteenth
5619678,5624286,1,70,296.5,0.239583333333,Sixteenth
5619678,5624286,1,52,296.5,0.239583333333,Sixteenth
5624286,5629918,1,82,296.75,0.239583333333,Sixteenth
5624286,5629918,1,60,296.75,0.239583333333,Sixteenth
5630430,5634014,1,68,297.0,0.239583333333,Sixteenth
5630430,5634014,1,53,297.0,0.239583333333,Sixteenth
5634014,5637598,1,80,297.25,0.239583333333,Sixteenth
5634014,5637598,1,60,297.25,0.239583333333,Sixteenth
5637598,5642718,1,72,297.5,0.239583333333,Sixteenth
5637598,5642718,1,53,297.5,0.239583333333,Sixteenth
5642718,5646814,1,84,297.75,0.239583333333,Sixteenth
5642718,5646814,1,60,297.75,0.239583333333,Sixteenth
5646814,5653469,1,69,298.0,0.239583333333,Sixteenth
5646814,5653469,1,51,298.0,0.239583333333,Sixteenth
5653982,5657566,1,81,298.25,0.239583333333,Sixteenth
5653982,5657566,1,53,298.25,0.239583333333,Sixteenth
5657566,5662686,1,72,298.5,0.239583333333,Sixteenth
5657566,5662686,1,51,298.5,0.239583333333,Sixteenth
5662686,5668318,1,84,298.75,0.239583333333,Sixteenth
5662686,5668318,1,53,298.75,0.239583333333,Sixteenth
5668318,5672926,1,70,299.0,0.239583333333,Sixteenth
5668318,5672926,1,49,299.0,0.239583333333,Sixteenth
5673438,5677022,1,82,299.25,0.239583333333,Sixteenth
5673438,5677022,1,53,299.25,0.239583333333,Sixteenth
5677534,5680606,1,73,299.5,0.239583333333,Sixteenth
5677534,5680606,1,49,299.5,0.239583333333,Sixteenth
5680606,5684702,1,85,299.75,0.239583333333,Sixteenth
5680606,5684702,1,53,299.75,0.239583333333,Sixteenth
5684702,5689309,1,72,300.0,0.239583333333,Sixteenth
5684702,5689309,1,45,300.0,0.239583333333,Sixteenth
5689309,5692894,1,84,300.25,0.239583333333,Sixteenth
5689309,5692894,1,53,300.25,0.239583333333,Sixteenth
5693406,5696990,1,75,300.5,0.239583333333,Sixteenth
5693406,5696990,1,45,300.5,0.239583333333,Sixteenth
5696990,5702110,1,87,300.75,0.239583333333,Sixteenth
5696990,5702110,1,53,300.75,0.239583333333,Sixteenth
5702110,5706206,1,73,301.0,0.239583333333,Sixteenth
5702110,5706206,1,46,301.0,0.239583333333,Sixteenth
5706206,5710814,1,85,301.25,0.239583333333,Sixteenth
5706206,5710814,1,53,301.25,0.239583333333,Sixteenth
5711326,5715422,1,73,301.5,0.239583333333,Sixteenth
5711326,5715422,1,46,301.5,0.239583333333,Sixteenth
5715934,5720542,1,85,301.75,0.239583333333,Sixteenth
5715934,5720542,1,53,301.75,0.239583333333,Sixteenth
5720542,5728222,1,73,302.0,0.239583333333,Sixteenth
5720542,5728222,1,46,302.0,0.239583333333,Sixteenth
5728222,5732830,1,85,302.25,0.239583333333,Sixteenth
5728222,5732830,1,53,302.25,0.239583333333,Sixteenth
5732830,5736926,1,72,302.5,0.239583333333,Sixteenth
5732830,5736926,1,48,302.5,0.239583333333,Sixteenth
5737950,5741534,1,84,302.75,0.239583333333,Sixteenth
5737950,5741534,1,53,302.75,0.239583333333,Sixteenth
5742046,5745629,1,71,303.0,0.239583333333,Sixteenth
5742046,5745629,1,49,303.0,0.239583333333,Sixteenth
5745629,5751262,1,83,303.25,0.239583333333,Sixteenth
5745629,5751262,1,53,303.25,0.239583333333,Sixteenth
5751262,5757918,1,71,303.5,0.239583333333,Sixteenth
5751262,5757918,1,49,303.5,0.239583333333,Sixteenth
5757918,5762526,1,83,303.75,0.239583333333,Sixteenth
5757918,5762526,1,53,303.75,0.239583333333,Sixteenth
5763038,5767134,1,71,304.0,0.239583333333,Sixteenth
5763038,5767134,1,49,304.0,0.239583333333,Sixteenth
5767134,5771230,1,53,304.25,0.239583333333,Sixteenth
5767134,5771230,1,83,304.25,0.239583333333,Sixteenth
5771230,5776350,1,77,304.5,0.239583333333,Sixteenth
5771230,5776350,1,37,304.5,0.239583333333,Sixteenth
5776350,5780958,1,89,304.75,0.239583333333,Sixteenth
5776350,5780958,1,49,304.75,0.239583333333,Sixteenth
5781982,5786078,1,76,305.0,0.239583333333,Sixteenth
5781982,5786078,1,36,305.0,0.239583333333,Sixteenth
5786590,5790174,1,88,305.25,0.239583333333,Sixteenth
5786590,5790174,1,48,305.25,0.239583333333,Sixteenth
5790174,5793758,1,76,305.5,0.239583333333,Sixteenth
5790174,5793758,1,36,305.5,0.239583333333,Sixteenth
5793758,5797342,1,88,305.75,0.239583333333,Sixteenth
5793758,5797342,1,48,305.75,0.239583333333,Sixteenth
5797342,5800926,1,76,306.0,0.239583333333,Sixteenth
5797342,5800926,1,36,306.0,0.239583333333,Sixteenth
5801438,5805534,1,88,306.25,0.239583333333,Sixteenth
5801438,5805534,1,48,306.25,0.239583333333,Sixteenth
5805534,5810142,1,70,306.5,0.239583333333,Sixteenth
5805534,5810142,1,40,306.5,0.239583333333,Sixteenth
5810142,5815262,1,82,306.75,0.239583333333,Sixteenth
5810142,5815262,1,52,306.75,0.239583333333,Sixteenth
5815262,5819870,1,69,307.0,0.239583333333,Sixteenth
5815262,5819870,1,41,307.0,0.239583333333,Sixteenth
5820382,5824990,1,81,307.25,0.239583333333,Sixteenth
5820382,5824990,1,53,307.25,0.239583333333,Sixteenth
5825502,5830110,1,69,307.5,0.239583333333,Sixteenth
5825502,5830110,1,41,307.5,0.239583333333,Sixteenth
5830110,5834206,1,81,307.75,0.239583333333,Sixteenth
5830110,5834206,1,53,307.75,0.239583333333,Sixteenth
5834206,5838301,1,69,308.0,0.239583333333,Sixteenth
5834206,5838301,1,41,308.0,0.239583333333,Sixteenth
5838301,5842910,1,81,308.25,0.239583333333,Sixteenth
5838301,5842910,1,53,308.25,0.239583333333,Sixteenth
5843422,5847006,1,75,308.5,0.239583333333,Sixteenth
5843422,5847006,1,33,308.5,0.239583333333,Sixteenth
5847518,5850590,1,87,308.75,0.239583333333,Sixteenth
5847518,5850590,1,45,308.75,0.239583333333,Sixteenth
5850590,5854686,1,34,309.0,0.239583333333,Sixteenth
5850590,5859294,1,74,309.0,0.489583333333,Eighth
5854686,5859294,1,46,309.25,0.239583333333,Sixteenth
5859294,5866462,1,86,309.5,0.239583333333,Sixteenth
5859294,5866462,1,34,309.5,0.239583333333,Sixteenth
5866974,5871070,1,85,309.75,0.239583333333,Sixteenth
5866974,5871070,1,46,309.75,0.239583333333,Sixteenth
5871070,5876190,1,86,310.0,0.239583333333,Sixteenth
5871070,5876190,1,34,310.0,0.239583333333,Sixteenth
5876190,5880798,1,84,310.25,0.239583333333,Sixteenth
5876190,5880798,1,46,310.25,0.239583333333,Sixteenth
5880798,5884382,1,82,310.5,0.239583333333,Sixteenth
5880798,5884382,1,35,310.5,0.239583333333,Sixteenth
5885405,5888990,1,81,310.75,0.239583333333,Sixteenth
5885405,5888990,1,47,310.75,0.239583333333,Sixteenth
5890013,5895134,1,79,311.0,0.239583333333,Sixteenth
5890013,5895134,1,36,311.0,0.239583333333,Sixteenth
5895646,5899230,1,77,311.25,0.239583333333,Sixteenth
5895646,5899230,1,48,311.25,0.239583333333,Sixteenth
5899742,5903326,1,76,311.5,0.239583333333,Sixteenth
5899742,5903326,1,36,311.5,0.239583333333,Sixteenth
5903838,5909470,1,74,311.75,0.239583333333,Sixteenth
5903838,5909470,1,48,311.75,0.239583333333,Sixteenth
5909470,5913566,1,72,312.0,0.239583333333,Sixteenth
5909470,5913566,1,36,312.0,0.239583333333,Sixteenth
5913566,5918174,1,70,312.25,0.239583333333,Sixteenth
5913566,5918174,1,48,312.25,0.239583333333,Sixteenth
5918686,5923294,1,69,312.5,0.239583333333,Sixteenth
5918686,5923294,1,36,312.5,0.239583333333,Sixteenth
5923294,5927902,1,67,312.75,0.239583333333,Sixteenth
5923294,5927902,1,48,312.75,0.239583333333,Sixteenth
5927902,5937118,1,53,313.0,0.489583333333,Eighth
5927902,5937118,1,65,313.0,0.489583333333,Eighth
5927902,5964254,1,41,313.0,1.98958333333,Half
5937118,5946846,1,53,313.5,0.489583333333,Eighth
5937118,5946846,1,60,313.5,0.489583333333,Eighth
5937118,5946846,1,57,313.5,0.489583333333,Eighth
5946846,5955549,1,57,314.0,0.489583333333,Eighth
5946846,5955549,1,60,314.0,0.489583333333,Eighth
5946846,5955549,1,53,314.0,0.489583333333,Eighth
5955549,5964254,1,65,314.5,0.489583333333,Eighth
5955549,5964254,1,48,314.5,0.489583333333,Eighth
5955549,5964254,1,57,314.5,0.489583333333,Eighth
5964766,5975518,1,60,315.0,0.489583333333,Eighth
5964766,5975518,1,57,315.0,0.489583333333,Eighth
5964766,5975518,1,53,315.0,0.489583333333,Eighth
5964766,6001630,1,41,315.0,1.98958333333,Half
5975518,5983198,1,57,315.5,0.489583333333,Eighth
5975518,5983198,1,53,315.5,0.489583333333,Eighth
