start_time,end_time,instrument,note,start_beat,end_beat,note_value
3335646,3339741,1,77,149.0,0.239583333333,Sixteenth
3340254,3344862,1,82,149.25,0.239583333333,Sixteenth
3344862,3355102,1,58,149.5,0.489583333333,Eighth
3344862,3350494,1,81,149.5,0.239583333333,Sixteenth
3350494,3355102,1,82,149.75,0.239583333333,Sixteenth
3355613,3366366,1,60,150.0,0.489583333333,Eighth
3355613,3360734,1,80,150.0,0.239583333333,Sixteenth
3360734,3366366,1,82,150.25,0.239583333333,Sixteenth
3366877,3371486,1,77,150.5,0.239583333333,Sixteenth
3366877,3378141,1,62,150.5,0.489583333333,Eighth
3371486,3378141,1,82,150.75,0.239583333333,Sixteenth
3378141,3384286,1,79,151.0,0.239583333333,Sixteenth
3378141,3390429,1,63,151.0,0.489583333333,Eighth
3384797,3390429,1,82,151.25,0.239583333333,Sixteenth
3390429,3399646,1,67,151.5,0.489583333333,Eighth
3390429,3395037,1,75,151.5,0.239583333333,Sixteenth
3395550,3399646,1,82,151.75,0.239583333333,Sixteenth
3399646,3408350,1,39,152.0,0.239583333333,Sixteenth
3399646,3412446,1,73,152.0,0.489583333333,Eighth
3399646,3412446,1,85,152.0,0.489583333333,Eighth
3408350,3412446,1,51,152.25,0.239583333333,Sixteenth
3412958,3417565,1,43,152.5,0.239583333333,Sixteenth
3412958,3423710,1,70,152.5,0.489583333333,Eighth
3412958,3423710,1,82,152.5,0.489583333333,Eighth
3417565,3423710,1,51,152.75,0.239583333333,Sixteenth
3423710,3427806,1,46,153.0,0.239583333333,Sixteenth
3423710,3432414,1,79,153.0,0.489583333333,Eighth
3423710,3432414,1,67,153.0,0.489583333333,Eighth
3428318,3432414,1,51,153.25,0.239583333333,Sixteenth
3432414,3439582,1,50,153.5,0.239583333333,Sixteenth
3432414,3444190,1,75,153.5,0.489583333333,Eighth
3432414,3444190,1,63,153.5,0.489583333333,Eighth
3440093,3444190,1,51,153.75,0.239583333333,Sixteenth
3444190,3448286,1,49,154.0,0.239583333333,Sixteenth
3444190,3454430,1,77,154.0,0.489583333333,Eighth
3444190,3454430,1,65,154.0,0.489583333333,Eighth
3448286,3454430,1,51,154.25,0.239583333333,Sixteenth
3454942,3459550,1,46,154.5,0.239583333333,Sixteenth
3454942,3464158,1,79,154.5,0.489583333333,Eighth
3454942,3464158,1,67,154.5,0.489583333333,Eighth
3459550,3464158,1,51,154.75,0.239583333333,Sixteenth
3464670,3469790,1,48,155.0,0.239583333333,Sixteenth
3464670,3475422,1,80,155.0,0.489583333333,Eighth
3464670,3475422,1,68,155.0,0.489583333333,Eighth
3469790,3475422,1,51,155.25,0.239583333333,Sixteenth
3475422,3480542,1,75,155.5,0.239583333333,Sixteenth
3475422,3480542,1,80,155.5,0.239583333333,Sixteenth
3475422,3480542,1,84,155.5,0.239583333333,Sixteenth
3475422,3480542,1,44,155.5,0.239583333333,Sixteenth
3481054,3485662,1,87,155.75,0.239583333333,Sixteenth
3481054,3485662,1,56,155.75,0.239583333333,Sixteenth
3485662,3490781,1,84,156.0,0.239583333333,Sixteenth
3485662,3490781,1,75,156.0,0.239583333333,Sixteenth
3485662,3490781,1,80,156.0,0.239583333333,Sixteenth
3485662,3490781,1,43,156.0,0.239583333333,Sixteenth
3490781,3496413,1,87,156.25,0.239583333333,Sixteenth
3490781,3496413,1,55,156.25,0.239583333333,Sixteenth
3496413,3503070,1,75,156.5,0.239583333333,Sixteenth
3496413,3503070,1,80,156.5,0.239583333333,Sixteenth
3496413,3503070,1,84,156.5,0.239583333333,Sixteenth
3496413,3503070,1,44,156.5,0.239583333333,Sixteenth
3503070,3508702,1,87,156.75,0.239583333333,Sixteenth
3503070,3508702,1,56,156.75,0.239583333333,Sixteenth
3509214,3514334,1,75,157.0,0.239583333333,Sixteenth
3509214,3514334,1,84,157.0,0.239583333333,Sixteenth
3509214,3514334,1,41,157.0,0.239583333333,Sixteenth
3514334,3518941,1,87,157.25,0.239583333333,Sixteenth
3514334,3518941,1,53,157.25,0.239583333333,Sixteenth
3518941,3523549,1,73,157.5,0.239583333333,Sixteenth
3518941,3523549,1,82,157.5,0.239583333333,Sixteenth
3518941,3523549,1,37,157.5,0.239583333333,Sixteenth
3524573,3530205,1,85,157.75,0.239583333333,Sixteenth
3524573,3530205,1,49,157.75,0.239583333333,Sixteenth
3530205,3535326,1,72,158.0,0.239583333333,Sixteenth
3530205,3535326,1,80,158.0,0.239583333333,Sixteenth
3530205,3535326,1,39,158.0,0.239583333333,Sixteenth
3537374,3541469,1,84,158.25,0.239583333333,Sixteenth
3537374,3541469,1,51,158.25,0.239583333333,Sixteenth
3541469,3546077,1,79,158.5,0.239583333333,Sixteenth
3541469,3546077,1,70,158.5,0.239583333333,Sixteenth
3541469,3546077,1,39,158.5,0.239583333333,Sixteenth
3546077,3550174,1,82,158.75,0.239583333333,Sixteenth
3546077,3550174,1,51,158.75,0.239583333333,Sixteenth
3550686,3559902,1,80,159.0,0.489583333333,Eighth
3550686,3559902,1,68,159.0,0.489583333333,Eighth
3550686,3559902,1,34,159.0,0.489583333333,Eighth
3560414,3577310,1,44,159.5,0.489583333333,Eighth
3577310,3585501,1,60,160.0,0.239583333333,Sixteenth
3577310,3585501,1,36,160.0,0.239583333333,Sixteenth
3586014,3590110,1,55,160.25,0.239583333333,Sixteenth
3586014,3590110,1,43,160.25,0.239583333333,Sixteenth
3590110,3595230,1,60,160.5,0.239583333333,Sixteenth
3590110,3595230,1,36,160.5,0.239583333333,Sixteenth
3595230,3602910,1,55,160.75,0.239583333333,Sixteenth
3595230,3602910,1,43,160.75,0.239583333333,Sixteenth
3603422,3607518,1,60,161.0,0.239583333333,Sixteenth
3603422,3607518,1,36,161.0,0.239583333333,Sixteenth
3607518,3613150,1,55,161.25,0.239583333333,Sixteenth
3607518,3613150,1,43,161.25,0.239583333333,Sixteenth
3613661,3618782,1,62,161.5,0.239583333333,Sixteenth
3613661,3618782,1,36,161.5,0.239583333333,Sixteenth
3618782,3623390,1,59,161.75,0.239583333333,Sixteenth
3618782,3623390,1,43,161.75,0.239583333333,Sixteenth
3623390,3629534,1,63,162.0,0.239583333333,Sixteenth
3623390,3629534,1,36,162.0,0.239583333333,Sixteenth
3630046,3635166,1,60,162.25,0.239583333333,Sixteenth
3630046,3635166,1,43,162.25,0.239583333333,Sixteenth
3635166,3639262,1,65,162.5,0.239583333333,Sixteenth
3635166,3639262,1,36,162.5,0.239583333333,Sixteenth
3639774,3644894,1,62,162.75,0.239583333333,Sixteenth
3639774,3644894,1,43,162.75,0.239583333333,Sixteenth
3644894,3649502,1,67,163.0,0.239583333333,Sixteenth
3644894,3649502,1,36,163.0,0.239583333333,Sixteenth
3649502,3653598,1,63,163.25,0.239583333333,Sixteenth
3649502,3653598,1,43,163.25,0.239583333333,Sixteenth
3654110,3657693,1,71,163.5,0.239583333333,Sixteenth
3654110,3657693,1,36,163.5,0.239583333333,Sixteenth
3657693,3663838,1,67,163.75,0.239583333333,Sixteenth
3657693,3663838,1,43,163.75,0.239583333333,Sixteenth
3663838,3669470,1,72,164.0,0.239583333333,Sixteenth
3663838,3669470,1,36,164.0,0.239583333333,Sixteenth
3669470,3675613,1,69,164.25,0.239583333333,Sixteenth
3669470,3675613,1,43,164.25,0.239583333333,Sixteenth
3675613,3680734,1,74,164.5,0.239583333333,Sixteenth
3675613,3680734,1,36,164.5,0.239583333333,Sixteenth
3682270,3685853,1,71,164.75,0.239583333333,Sixteenth
3682270,3685853,1,43,164.75,0.239583333333,Sixteenth
3685853,3691485,1,75,165.0,0.239583333333,Sixteenth
3685853,3691485,1,36,165.0,0.239583333333,Sixteenth
3691485,3695582,1,72,165.25,0.239583333333,Sixteenth
3691485,3695582,1,43,165.25,0.239583333333,Sixteenth
3696606,3700702,1,77,165.5,0.239583333333,Sixteenth
3696606,3700702,1,36,165.5,0.239583333333,Sixteenth
3700702,3704286,1,74,165.75,0.239583333333,Sixteenth
3700702,3704286,1,43,165.75,0.239583333333,Sixteenth
3704798,3712478,1,36,166.0,0.239583333333,Sixteenth
3704798,3717598,1,79,166.0,0.489583333333,Eighth
3704798,3717598,1,75,166.0,0.489583333333,Eighth
3712478,3717598,1,43,166.25,0.239583333333,Sixteenth
3717598,3723230,1,31,166.5,0.239583333333,Sixteenth
3717598,3729886,1,83,166.5,0.489583333333,Eighth
3717598,3729886,1,74,166.5,0.489583333333,Eighth
3717598,3729886,1,71,166.5,0.489583333333,Eighth
3723742,3729886,1,43,166.75,0.239583333333,Sixteenth
3729886,3735006,1,36,167.0,0.239583333333,Sixteenth
3729886,3742173,1,84,167.0,0.489583333333,Eighth
3729886,3742173,1,75,167.0,0.489583333333,Eighth
3729886,3742173,1,72,167.0,0.489583333333,Eighth
3735518,3742173,1,43,167.25,0.239583333333,Sixteenth
3742173,3747805,1,36,167.5,0.239583333333,Sixteenth
3747805,3752926,1,43,167.75,0.239583333333,Sixteenth
3753437,3758046,1,60,168.0,0.239583333333,Sixteenth
3753437,3758046,1,36,168.0,0.239583333333,Sixteenth
3758046,3762654,1,55,168.25,0.239583333333,Sixteenth
3758046,3762654,1,43,168.25,0.239583333333,Sixteenth
3762654,3767774,1,60,168.5,0.239583333333,Sixteenth
3762654,3767774,1,36,168.5,0.239583333333,Sixteenth
3768286,3772382,1,55,168.75,0.239583333333,Sixteenth
3768286,3772382,1,43,168.75,0.239583333333,Sixteenth
3772382,3778526,1,60,169.0,0.239583333333,Sixteenth
3772382,3778526,1,36,169.0,0.239583333333,Sixteenth
3779038,3783646,1,55,169.25,0.239583333333,Sixteenth
3779038,3783646,1,43,169.25,0.239583333333,Sixteenth
3783646,3789278,1,62,169.5,0.239583333333,Sixteenth
3783646,3789278,1,36,169.5,0.239583333333,Sixteenth
3789278,3794398,1,59,169.75,0.239583333333,Sixteenth
3789278,3794398,1,43,169.75,0.239583333333,Sixteenth
3795934,3801054,1,63,170.0,0.239583333333,Sixteenth
3795934,3801054,1,36,170.0,0.239583333333,Sixteenth
3801054,3805150,1,60,170.25,0.239583333333,Sixteenth
3801054,3805150,1,43,170.25,0.239583333333,Sixteenth
3805662,3810782,1,65,170.5,0.239583333333,Sixteenth
3805662,3810782,1,36,170.5,0.239583333333,Sixteenth
3810782,3815389,1,62,170.75,0.239583333333,Sixteenth
3810782,3815389,1,43,170.75,0.239583333333,Sixteenth
3815389,3819997,1,67,171.0,0.239583333333,Sixteenth
3815389,3819997,1,36,171.0,0.239583333333,Sixteenth
3820510,3824606,1,63,171.25,0.239583333333,Sixteenth
3820510,3824606,1,43,171.25,0.239583333333,Sixteenth
3824606,3829214,1,71,171.5,0.239583333333,Sixteenth
3824606,3829214,1,36,171.5,0.239583333333,Sixteenth
3829214,3833310,1,67,171.75,0.239583333333,Sixteenth
3829214,3833310,1,43,171.75,0.239583333333,Sixteenth
3833822,3837917,1,72,172.0,0.239583333333,Sixteenth
3833822,3837917,1,36,172.0,0.239583333333,Sixteenth
3837917,3842525,1,69,172.25,0.239583333333,Sixteenth
3837917,3842525,1,43,172.25,0.239583333333,Sixteenth
3843038,3847646,1,74,172.5,0.239583333333,Sixteenth
3843038,3847646,1,36,172.5,0.239583333333,Sixteenth
3847646,3855326,1,71,172.75,0.239583333333,Sixteenth
3847646,3855326,1,43,172.75,0.239583333333,Sixteenth
3855326,3860958,1,75,173.0,0.239583333333,Sixteenth
3855326,3860958,1,36,173.0,0.239583333333,Sixteenth
3861470,3867102,1,72,173.25,0.239583333333,Sixteenth
3861470,3867102,1,43,173.25,0.239583333333,Sixteenth
3867102,3871198,1,75,173.5,0.239583333333,Sixteenth
3867102,3871198,1,36,173.5,0.239583333333,Sixteenth
3871710,3875806,1,72,173.75,0.239583333333,Sixteenth
3871710,3875806,1,43,173.75,0.239583333333,Sixteenth
3875806,3885534,1,74,174.0,0.489583333333,Eighth
3875806,3881438,1,38,174.0,0.239583333333,Sixteenth
3875806,3885534,1,70,174.0,0.489583333333,Eighth
3881438,3885534,1,43,174.25,0.239583333333,Sixteenth
3886558,3893726,1,38,174.5,0.239583333333,Sixteenth
3886558,3897822,1,78,174.5,0.489583333333,Eighth
3886558,3897822,1,69,174.5,0.489583333333,Eighth
3886558,3897822,1,66,174.5,0.489583333333,Eighth
3893726,3897822,1,50,174.75,0.239583333333,Sixteenth
3897822,3904477,1,31,175.0,0.239583333333,Sixteenth
3897822,3914206,1,79,175.0,0.489583333333,Eighth
3897822,3914206,1,70,175.0,0.489583333333,Eighth
3897822,3914206,1,67,175.0,0.489583333333,Eighth
3904477,3914206,1,43,175.25,0.239583333333,Sixteenth
3914206,3920350,1,31,175.5,0.239583333333,Sixteenth
3920862,3925470,1,43,175.75,0.239583333333,Sixteenth
3925470,3931102,1,60,176.0,0.239583333333,Sixteenth
3925470,3931102,1,36,176.0,0.239583333333,Sixteenth
3931102,3934686,1,55,176.25,0.239583333333,Sixteenth
3931102,3934686,1,43,176.25,0.239583333333,Sixteenth
3935198,3941342,1,60,176.5,0.239583333333,Sixteenth
3935198,3941342,1,36,176.5,0.239583333333,Sixteenth
3941342,3945438,1,55,176.75,0.239583333333,Sixteenth
3941342,3945438,1,43,176.75,0.239583333333,Sixteenth
3945438,3952094,1,60,177.0,0.239583333333,Sixteenth
3945438,3952094,1,36,177.0,0.239583333333,Sixteenth
3952094,3956702,1,55,177.25,0.239583333333,Sixteenth
3952094,3956702,1,43,177.25,0.239583333333,Sixteenth
3956702,3961310,1,62,177.5,0.239583333333,Sixteenth
3956702,3961310,1,36,177.5,0.239583333333,Sixteenth
3962846,3968990,1,59,177.75,0.239583333333,Sixteenth
3962846,3968990,1,43,177.75,0.239583333333,Sixteenth
3968990,3972574,1,63,178.0,0.239583333333,Sixteenth
3968990,3972574,1,36,178.0,0.239583333333,Sixteenth
3973086,3977182,1,60,178.25,0.239583333333,Sixteenth
3973086,3977182,1,43,178.25,0.239583333333,Sixteenth
3977182,3983325,1,65,178.5,0.239583333333,Sixteenth
3977182,3983325,1,36,178.5,0.239583333333,Sixteenth
3983325,3987933,1,62,178.75,0.239583333333,Sixteenth
3983325,3987933,1,43,178.75,0.239583333333,Sixteenth
3988446,3993565,1,67,179.0,0.239583333333,Sixteenth
3988446,3993565,1,36,179.0,0.239583333333,Sixteenth
3993565,3999197,1,63,179.25,0.239583333333,Sixteenth
3993565,3999197,1,43,179.25,0.239583333333,Sixteenth
3999197,4003806,1,71,179.5,0.239583333333,Sixteenth
3999197,4003806,1,36,179.5,0.239583333333,Sixteenth
4004318,4008414,1,67,179.75,0.239583333333,Sixteenth
4004318,4008414,1,43,179.75,0.239583333333,Sixteenth
4008414,4012510,1,72,180.0,0.239583333333,Sixteenth
4008414,4012510,1,36,180.0,0.239583333333,Sixteenth
4013022,4018142,1,69,180.25,0.239583333333,Sixteenth
4013022,4018142,1,43,180.25,0.239583333333,Sixteenth
4018142,4023262,1,74,180.5,0.239583333333,Sixteenth
4018142,4023262,1,36,180.5,0.239583333333,Sixteenth
4023262,4027870,1,71,180.75,0.239583333333,Sixteenth
4023262,4027870,1,43,180.75,0.239583333333,Sixteenth
4028894,4034014,1,75,181.0,0.239583333333,Sixteenth
4028894,4034014,1,36,181.0,0.239583333333,Sixteenth
4034014,4037598,1,72,181.25,0.239583333333,Sixteenth
4034014,4037598,1,43,181.25,0.239583333333,Sixteenth
4038110,4042206,1,77,181.5,0.239583333333,Sixteenth
4038110,4042206,1,36,181.5,0.239583333333,Sixteenth
4042206,4049374,1,74,181.75,0.239583333333,Sixteenth
4042206,4049374,1,43,181.75,0.239583333333,Sixteenth
4049374,4053982,1,36,182.0,0.239583333333,Sixteenth
4049374,4059102,1,79,182.0,0.489583333333,Eighth
4049374,4059102,1,75,182.0,0.489583333333,Eighth
4054494,4059102,1,43,182.25,0.239583333333,Sixteenth
4059102,4063710,1,31,182.5,0.239583333333,Sixteenth
4059102,4073438,1,83,182.5,0.489583333333,Eighth
4059102,4073438,1,74,182.5,0.489583333333,Eighth
4059102,4073438,1,71,182.5,0.489583333333,Eighth
4063710,4073438,1,43,182.75,0.239583333333,Sixteenth
4073438,4081630,1,36,183.0,0.239583333333,Sixteenth
4073438,4089822,1,84,183.0,0.489583333333,Eighth
4073438,4089822,1,75,183.0,0.489583333333,Eighth
4073438,4089822,1,72,183.0,0.489583333333,Eighth
4081630,4089822,1,43,183.25,0.239583333333,Sixteenth
4090334,4094430,1,36,183.5,0.239583333333,Sixteenth
4094430,4098014,1,43,183.75,0.239583333333,Sixteenth
4098014,4101598,1,60,184.0,0.239583333333,Sixteenth
4098014,4101598,1,36,184.0,0.239583333333,Sixteenth
4103134,4108254,1,55,184.25,0.239583333333,Sixteenth
4103134,4108254,1,43,184.25,0.239583333333,Sixteenth
4108254,4112862,1,60,184.5,0.239583333333,Sixteenth
4108254,4112862,1,36,184.5,0.239583333333,Sixteenth
4113374,4116958,1,55,184.75,0.239583333333,Sixteenth
4113374,4116958,1,43,184.75,0.239583333333,Sixteenth
4116958,4123101,1,60,185.0,0.239583333333,Sixteenth
4116958,4123101,1,36,185.0,0.239583333333,Sixteenth
4123101,4126686,1,55,185.25,0.239583333333,Sixteenth
4123101,4126686,1,43,185.25,0.239583333333,Sixteenth
4127198,4131294,1,62,185.5,0.239583333333,Sixteenth
4127198,4131294,1,36,185.5,0.239583333333,Sixteenth
4131294,4137438,1,59,185.75,0.239583333333,Sixteenth
4131294,4137438,1,43,185.75,0.239583333333,Sixteenth
4137950,4143582,1,63,186.0,0.239583333333,Sixteenth
4137950,4143582,1,36,186.0,0.239583333333,Sixteenth
4143582,4147166,1,60,186.25,0.239583333333,Sixteenth
4143582,4147166,1,43,186.25,0.239583333333,Sixteenth
4147166,4151261,1,65,186.5,0.239583333333,Sixteenth
4147166,4151261,1,36,186.5,0.239583333333,Sixteenth
4151774,4155358,1,62,186.75,0.239583333333,Sixteenth
4151774,4155358,1,43,186.75,0.239583333333,Sixteenth
4155358,4159966,1,67,187.0,0.239583333333,Sixteenth
4155358,4159966,1,36,187.0,0.239583333333,Sixteenth
4159966,4163550,1,63,187.25,0.239583333333,Sixteenth
4159966,4163550,1,43,187.25,0.239583333333,Sixteenth
4163550,4168157,1,71,187.5,0.239583333333,Sixteenth
4163550,4168157,1,36,187.5,0.239583333333,Sixteenth
4168157,4171742,1,67,187.75,0.239583333333,Sixteenth
4168157,4171742,1,43,187.75,0.239583333333,Sixteenth
4172765,4176862,1,72,188.0,0.239583333333,Sixteenth
4172765,4176862,1,36,188.0,0.239583333333,Sixteenth
4176862,4181982,1,69,188.25,0.239583333333,Sixteenth
4176862,4181982,1,43,188.25,0.239583333333,Sixteenth
4181982,4188638,1,74,188.5,0.239583333333,Sixteenth
4181982,4188638,1,36,188.5,0.239583333333,Sixteenth
4189661,4195294,1,71,188.75,0.239583333333,Sixteenth
4189661,4195294,1,43,188.75,0.239583333333,Sixteenth
4195294,4199902,1,75,189.0,0.239583333333,Sixteenth
4195294,4199902,1,36,189.0,0.239583333333,Sixteenth
4200414,4204510,1,72,189.25,0.239583333333,Sixteenth
4200414,4204510,1,43,189.25,0.239583333333,Sixteenth
4204510,4210654,1,75,189.5,0.239583333333,Sixteenth
4204510,4210654,1,36,189.5,0.239583333333,Sixteenth
4210654,4216286,1,72,189.75,0.239583333333,Sixteenth
4210654,4216286,1,43,189.75,0.239583333333,Sixteenth
4216798,4221406,1,38,190.0,0.239583333333,Sixteenth
4216798,4229086,1,74,190.0,0.489583333333,Eighth
4216798,4229086,1,70,190.0,0.489583333333,Eighth
4221406,4229086,1,43,190.25,0.239583333333,Sixteenth
4229086,4234718,1,38,190.5,0.239583333333,Sixteenth
4229086,4241374,1,78,190.5,0.489583333333,Eighth
4229086,4241374,1,69,190.5,0.489583333333,Eighth
4229086,4241374,1,66,190.5,0.489583333333,Eighth
4234718,4241374,1,50,190.75,0.239583333333,Sixteenth
4241374,4248030,1,31,191.0,0.239583333333,Sixteenth
4241374,4252638,1,79,191.0,0.489583333333,Eighth
4241374,4252638,1,70,191.0,0.489583333333,Eighth
4241374,4252638,1,67,191.0,0.489583333333,Eighth
4248542,4252638,1,43,191.25,0.239583333333,Sixteenth
4252638,4257758,1,31,191.5,0.239583333333,Sixteenth
4257758,4262366,1,43,191.75,0.239583333333,Sixteenth
4262878,4267486,1,70,192.0,0.239583333333,Sixteenth
4262878,4267486,1,43,192.0,0.239583333333,Sixteenth
4267486,4274654,1,67,192.25,0.239583333333,Sixteenth
4267486,4274654,1,50,192.25,0.239583333333,Sixteenth
4275166,4279262,1,70,192.5,0.239583333333,Sixteenth
4275166,4279262,1,43,192.5,0.239583333333,Sixteenth
4279262,4283870,1,67,192.75,0.239583333333,Sixteenth
4279262,4283870,1,50,192.75,0.239583333333,Sixteenth
4283870,4288478,1,70,193.0,0.239583333333,Sixteenth
4283870,4288478,1,43,193.0,0.239583333333,Sixteenth
4289502,4293598,1,67,193.25,0.239583333333,Sixteenth
4289502,4293598,1,50,193.25,0.239583333333,Sixteenth
4293598,4297694,1,72,193.5,0.239583333333,Sixteenth
4293598,4297694,1,43,193.5,0.239583333333,Sixteenth
4298718,4302302,1,69,193.75,0.239583333333,Sixteenth
4298718,4302302,1,50,193.75,0.239583333333,Sixteenth
4302302,4307934,1,74,194.0,0.239583333333,Sixteenth
4302302,4307934,1,43,194.0,0.239583333333,Sixteenth
4307934,4314078,1,70,194.25,0.239583333333,Sixteenth
4307934,4314078,1,50,194.25,0.239583333333,Sixteenth
4315102,4319710,1,38,194.5,0.239583333333,Sixteenth
4315102,4325342,1,78,194.5,0.489583333333,Eighth
4315102,4325342,1,69,194.5,0.489583333333,Eighth
4315102,4325342,1,66,194.5,0.489583333333,Eighth
4319710,4325342,1,50,194.75,0.239583333333,Sixteenth
4325342,4329438,1,43,195.0,0.239583333333,Sixteenth
4325342,4333022,1,79,195.0,0.489583333333,Eighth
4325342,4333022,1,74,195.0,0.489583333333,Eighth
4325342,4333022,1,70,195.0,0.489583333333,Eighth
4325342,4333022,1,67,195.0,0.489583333333,Eighth
4329950,4333022,1,50,195.25,0.239583333333,Sixteenth
4333022,4336606,1,43,195.5,0.239583333333,Sixteenth
4337118,4346334,1,50,195.75,0.239583333333,Sixteenth
4346334,4351454,1,70,196.0,0.239583333333,Sixteenth
4346334,4351454,1,43,196.0,0.239583333333,Sixteenth
4351454,4355550,1,67,196.25,0.239583333333,Sixteenth
4351454,4355550,1,50,196.25,0.239583333333,Sixteenth
4356062,4359134,1,70,196.5,0.239583333333,Sixteenth
4356062,4359134,1,41,196.5,0.239583333333,Sixteenth
4359134,4364254,1,67,196.75,0.239583333333,Sixteenth
4359134,4364254,1,50,196.75,0.239583333333,Sixteenth
4365278,4371422,1,70,197.0,0.239583333333,Sixteenth
4365278,4371422,1,40,197.0,0.239583333333,Sixteenth
4371422,4377054,1,67,197.25,0.239583333333,Sixteenth
4371422,4377054,1,48,197.25,0.239583333333,Sixteenth
4377054,4380638,1,70,197.5,0.239583333333,Sixteenth
4377054,4380638,1,41,197.5,0.239583333333,Sixteenth
4381150,4384734,1,67,197.75,0.239583333333,Sixteenth
4381150,4384734,1,49,197.75,0.239583333333,Sixteenth
4384734,4389342,1,70,198.0,0.239583333333,Sixteenth
4384734,4389342,1,39,198.0,0.239583333333,Sixteenth
4389342,4393950,1,67,198.25,0.239583333333,Sixteenth
4389342,4393950,1,48,198.25,0.239583333333,Sixteenth
4394974,4402142,1,36,198.5,0.239583333333,Sixteenth
4394974,4408286,1,76,198.5,0.489583333333,Eighth
4394974,4408286,1,70,198.5,0.489583333333,Eighth
4394974,4408286,1,67,198.5,0.489583333333,Eighth
4402142,4408286,1,48,198.75,0.239583333333,Sixteenth
4408798,4413406,1,41,199.0,0.239583333333,Sixteenth
4408798,4418014,1,77,199.0,0.489583333333,Eighth
4408798,4418014,1,68,199.0,0.489583333333,Eighth
4408798,4418014,1,65,199.0,0.489583333333,Eighth
4413406,4418014,1,48,199.25,0.239583333333,Sixteenth
4418014,4422622,1,41,199.5,0.239583333333,Sixteenth
4423646,4428766,1,48,199.75,0.239583333333,Sixteenth
4428766,4432862,1,68,200.0,0.239583333333,Sixteenth
4428766,4432862,1,41,200.0,0.239583333333,Sixteenth
4433374,4439006,1,65,200.25,0.239583333333,Sixteenth
4433374,4439006,1,48,200.25,0.239583333333,Sixteenth
4439006,4445150,1,68,200.5,0.239583333333,Sixteenth
4439006,4445150,1,41,200.5,0.239583333333,Sixteenth
4445150,4449246,1,65,200.75,0.239583333333,Sixteenth
4445150,4449246,1,48,200.75,0.239583333333,Sixteenth
4449758,4456414,1,68,201.0,0.239583333333,Sixteenth
4449758,4456414,1,41,201.0,0.239583333333,Sixteenth
4456414,4461022,1,65,201.25,0.239583333333,Sixteenth
4456414,4461022,1,48,201.25,0.239583333333,Sixteenth
4461022,4464094,1,70,201.5,0.239583333333,Sixteenth
4461022,4464094,1,41,201.5,0.239583333333,Sixteenth
4464094,4468702,1,67,201.75,0.239583333333,Sixteenth
4464094,4468702,1,48,201.75,0.239583333333,Sixteenth
4468702,4472798,1,72,202.0,0.239583333333,Sixteenth
4468702,4472798,1,41,202.0,0.239583333333,Sixteenth
4473822,4480478,1,68,202.25,0.239583333333,Sixteenth
4473822,4480478,1,48,202.25,0.239583333333,Sixteenth
4480478,4487646,1,36,202.5,0.239583333333,Sixteenth
4480478,4493278,1,76,202.5,0.489583333333,Eighth
4480478,4493278,1,70,202.5,0.489583333333,Eighth
4480478,4493278,1,67,202.5,0.489583333333,Eighth
4487646,4493278,1,48,202.75,0.239583333333,Sixteenth
4493790,4501470,1,41,203.0,0.239583333333,Sixteenth
4493790,4506078,1,77,203.0,0.489583333333,Eighth
4493790,4506078,1,68,203.0,0.489583333333,Eighth
4493790,4506078,1,65,203.0,0.489583333333,Eighth
4501470,4506078,1,48,203.25,0.239583333333,Sixteenth
4506590,4512222,1,41,203.5,0.239583333333,Sixteenth
4512222,4518366,1,48,203.75,0.239583333333,Sixteenth
4518366,4525022,1,68,204.0,0.239583333333,Sixteenth
4518366,4525022,1,41,204.0,0.239583333333,Sixteenth
4525534,4529630,1,65,204.25,0.239583333333,Sixteenth
4525534,4529630,1,48,204.25,0.239583333333,Sixteenth
4529630,4534750,1,68,204.5,0.239583333333,Sixteenth
4529630,4534750,1,39,204.5,0.239583333333,Sixteenth
4536286,4540382,1,65,204.75,0.239583333333,Sixteenth
4536286,4540382,1,47,204.75,0.239583333333,Sixteenth
4540382,4546526,1,68,205.0,0.239583333333,Sixteenth
4540382,4546526,1,38,205.0,0.239583333333,Sixteenth
4546526,4551134,1,65,205.25,0.239583333333,Sixteenth
4546526,4551134,1,46,205.25,0.239583333333,Sixteenth
4551646,4556766,1,68,205.5,0.239583333333,Sixteenth
4551646,4556766,1,39,205.5,0.239583333333,Sixteenth
4556766,4561374,1,65,205.75,0.239583333333,Sixteenth
4556766,4561374,1,47,205.75,0.239583333333,Sixteenth
4561374,4565470,1,68,206.0,0.239583333333,Sixteenth
4561374,4565470,1,38,206.0,0.239583333333,Sixteenth
4565982,4572126,1,65,206.25,0.239583333333,Sixteenth
4565982,4572126,1,46,206.25,0.239583333333,Sixteenth
4572126,4576222,1,34,206.5,0.239583333333,Sixteenth
4572126,4580830,1,74,206.5,0.489583333333,Eighth
4572126,4580830,1,68,206.5,0.489583333333,Eighth
4572126,4580830,1,65,206.5,0.489583333333,Eighth
4576734,4580830,1,46,206.75,0.239583333333,Sixteenth
4580830,4586462,1,39,207.0,0.239583333333,Sixteenth
4580830,4591070,1,75,207.0,0.489583333333,Eighth
4580830,4591070,1,67,207.0,0.489583333333,Eighth
4580830,4591070,1,63,207.0,0.489583333333,Eighth
4586462,4591070,1,46,207.25,0.239583333333,Sixteenth
4591582,4597726,1,39,207.5,0.239583333333,Sixteenth
