start_time,end_time,instrument,note,start_beat,end_beat,note_value
13723102,13727197,1,81,308.375,0.114583333333,Thirty Second
13725662,13730782,1,83,308.4375,0.114583333333,Thirty Second
13727710,13744094,1,70,308.5,0.239583333333,Sixteenth
13727710,13744094,1,86,308.5,0.239583333333,Sixteenth
13744094,13752798,1,70,308.75,0.239583333333,Sixteenth
13744094,13752798,1,84,308.75,0.239583333333,Sixteenth
13753310,13762014,1,82,309.0,0.239583333333,Sixteenth
13753310,13772766,1,62,309.0,0.489583333333,Eighth
13762526,13772766,1,80,309.25,0.239583333333,Sixteenth
13762526,13772766,1,70,309.25,0.239583333333,Sixteenth
13773278,13792734,1,69,309.5,0.489583333333,Eighth
13773278,13783006,1,79,309.5,0.239583333333,Sixteenth
13783518,13792734,1,70,309.75,0.239583333333,Sixteenth
13792734,13815262,1,67,310.0,0.489583333333,Eighth
13792734,13802974,1,74,310.0,0.239583333333,Sixteenth
13803997,13815262,1,70,310.25,0.239583333333,Sixteenth
13803997,13815262,1,75,310.25,0.239583333333,Sixteenth
13815262,13837278,1,62,310.5,0.489583333333,Eighth
13815262,13824990,1,76,310.5,0.239583333333,Sixteenth
13825502,13837278,1,77,310.75,0.239583333333,Sixteenth
13825502,13837278,1,70,310.75,0.239583333333,Sixteenth
13837790,13861342,1,78,311.0,0.489583333333,Eighth
13837790,13861342,1,63,311.0,0.489583333333,Eighth
13845982,13861342,1,70,311.25,0.239583333333,Sixteenth
13861854,13882846,1,63,311.5,0.489583333333,Eighth
13861854,13895134,1,79,311.5,0.739583333333,Dotted Eighth
13871581,13882846,1,71,311.75,0.239583333333,Sixteenth
13883358,13906398,1,63,312.0,0.489583333333,Eighth
13895134,13906398,1,79,312.25,0.239583333333,Sixteenth
13895134,13906398,1,72,312.25,0.239583333333,Sixteenth
13906910,13916637,1,80,312.5,0.239583333333,Sixteenth
13917150,13927902,1,79,312.75,0.239583333333,Sixteenth
13929438,13940190,1,77,313.0,0.239583333333,Sixteenth
13940702,13950942,1,75,313.25,0.239583333333,Sixteenth
13940702,13950942,1,67,313.25,0.239583333333,Sixteenth
13951454,13960670,1,74,313.5,0.239583333333,Sixteenth
13951454,13972958,1,63,313.5,0.489583333333,Eighth
13960670,13972958,1,67,313.75,0.239583333333,Sixteenth
13960670,13972958,1,72,313.75,0.239583333333,Sixteenth
13974494,13996510,1,71,314.0,0.489583333333,Eighth
13974494,13984221,1,65,314.0,0.239583333333,Sixteenth
13974494,13996510,1,62,314.0,0.489583333333,Eighth
13984221,13996510,1,67,314.25,0.239583333333,Sixteenth
13997022,14005214,1,63,314.5,0.239583333333,Sixteenth
13997022,14017502,1,72,314.5,0.489583333333,Eighth
13997022,14017502,1,60,314.5,0.489583333333,Eighth
14005214,14017502,1,67,314.75,0.239583333333,Sixteenth
14018014,14074846,1,65,315.0,1.23958333333,Tied Quarter-Sixteenth
14018014,14038493,1,73,315.0,0.489583333333,Eighth
14018014,14074846,1,59,315.0,1.23958333333,Tied Quarter-Sixteenth
14026718,14038493,1,67,315.25,0.239583333333,Sixteenth
14039518,14059998,1,74,315.5,0.489583333333,Eighth
14039518,14048734,1,67,315.5,0.239583333333,Sixteenth
14049246,14059998,1,67,315.75,0.239583333333,Sixteenth
14060510,14074846,1,67,316.0,0.239583333333,Sixteenth
14075358,14086110,1,79,316.25,0.239583333333,Sixteenth
14086622,14096861,1,80,316.5,0.239583333333,Sixteenth
14097374,14109150,1,79,316.75,0.239583333333,Sixteenth
14109662,14119389,1,77,317.0,0.239583333333,Sixteenth
14119902,14131166,1,75,317.25,0.239583333333,Sixteenth
14131678,14141406,1,74,317.5,0.239583333333,Sixteenth
14141917,14160349,1,72,317.75,0.239583333333,Sixteenth
14174686,14184414,1,75,318.25,0.239583333333,Sixteenth
14174686,14184414,1,67,318.25,0.239583333333,Sixteenth
14185950,14197726,1,68,318.5,0.239583333333,Sixteenth
14185950,14197726,1,77,318.5,0.239583333333,Sixteenth
14198238,14207966,1,75,318.75,0.239583333333,Sixteenth
14198238,14207966,1,67,318.75,0.239583333333,Sixteenth
14208478,14216670,1,74,319.0,0.239583333333,Sixteenth
14208478,14216670,1,65,319.0,0.239583333333,Sixteenth
14217182,14231518,1,72,319.25,0.239583333333,Sixteenth
14217182,14231518,1,63,319.25,0.239583333333,Sixteenth
14232029,14241758,1,70,319.5,0.239583333333,Sixteenth
14232029,14241758,1,62,319.5,0.239583333333,Sixteenth
14242270,14250974,1,69,319.75,0.239583333333,Sixteenth
14242270,14250974,1,60,319.75,0.239583333333,Sixteenth
14269918,14282206,1,63,320.25,0.239583333333,Sixteenth
14282718,14292446,1,65,320.5,0.239583333333,Sixteenth
14292958,14303710,1,63,320.75,0.239583333333,Sixteenth
14304221,14313950,1,62,321.0,0.239583333333,Sixteenth
14314462,14324190,1,60,321.25,0.239583333333,Sixteenth
14324702,14334430,1,58,321.5,0.239583333333,Sixteenth
14334942,14343646,1,57,321.75,0.239583333333,Sixteenth
14344158,14353374,1,55,322.0,0.239583333333,Sixteenth
14353885,14365662,1,53,322.25,0.239583333333,Sixteenth
14366174,14374366,1,51,322.5,0.239583333333,Sixteenth
14374878,14383582,1,50,322.75,0.239583333333,Sixteenth
14384094,14393822,1,48,323.0,0.239583333333,Sixteenth
14389214,14398430,1,57,323.125,0.239583333333,Sixteenth
14394333,14403038,1,58,323.25,0.239583333333,Sixteenth
14394333,14403038,1,46,323.25,0.239583333333,Sixteenth
14398941,14407646,1,60,323.375,0.239583333333,Sixteenth
14403549,14413278,1,62,323.5,0.239583333333,Sixteenth
14403549,14413278,1,45,323.5,0.239583333333,Sixteenth
14408157,14417886,1,63,323.625,0.239583333333,Sixteenth
14414302,14424030,1,65,323.75,0.239583333333,Sixteenth
14414302,14424030,1,43,323.75,0.239583333333,Sixteenth
14418398,14428638,1,67,323.875,0.239583333333,Sixteenth
14425054,14659550,1,41,324.0,4.98958333333,Unknown
14425054,14433246,1,69,324.0,0.239583333333,Sixteenth
14430685,14441438,1,70,324.166666667,0.239583333333,Sixteenth
14437342,14448605,1,71,324.333333333,0.239583333333,Sixteenth
14445534,14454238,1,72,324.5,0.239583333333,Sixteenth
14451678,14459870,1,73,324.666666667,0.239583333333,Sixteenth
14457310,14463966,1,74,324.833333333,0.208333333333,Sixteenth
14462942,14468574,1,75,325.0,0.15625,Triplet Sixteenth
14469086,14474718,1,69,325.166666667,0.15625,Triplet Sixteenth
14474718,14479326,1,70,325.333333333,0.15625,Triplet Sixteenth
14479838,14484957,1,71,325.5,0.15625,Triplet Sixteenth
14485470,14493661,1,72,325.666666667,0.15625,Triplet Sixteenth
14493661,14499806,1,74,325.833333333,0.15625,Triplet Sixteenth
14499806,14505438,1,75,326.0,0.15625,Triplet Sixteenth
14505950,14511581,1,69,326.166666667,0.15625,Triplet Sixteenth
14511581,14518750,1,70,326.333333333,0.15625,Triplet Sixteenth
14519262,14524382,1,71,326.5,0.15625,Triplet Sixteenth
14524894,14531038,1,72,326.666666667,0.15625,Triplet Sixteenth
14531038,14541278,1,74,326.833333333,0.15625,Triplet Sixteenth
14541790,14550494,1,75,327.0,0.239583333333,Sixteenth
14545886,14555102,1,69,327.125,0.239583333333,Sixteenth
14551006,14560222,1,68,327.25,0.239583333333,Sixteenth
14555614,14565342,1,69,327.375,0.239583333333,Sixteenth
14560734,14570461,1,70,327.5,0.239583333333,Sixteenth
14565853,14574046,1,71,327.625,0.239583333333,Sixteenth
14570974,14579165,1,72,327.75,0.239583333333,Sixteenth
14574558,14584286,1,73,327.875,0.239583333333,Sixteenth
14579677,14586334,1,74,328.0,0.15625,Triplet Sixteenth
14586846,14592478,1,75,328.166666667,0.15625,Triplet Sixteenth
14592478,14610398,1,76,328.333333333,0.15625,Triplet Sixteenth
14611422,14636510,1,79,328.5,0.239583333333,Sixteenth
14637022,14659550,1,77,328.75,0.239583333333,Sixteenth
14665181,14679006,1,77,329.0,0.239583333333,Sixteenth
14665181,14679006,1,46,329.0,0.239583333333,Sixteenth
14675422,14684126,1,75,329.166666667,0.15625,Triplet Sixteenth
14679518,14692830,1,65,329.25,0.239583333333,Sixteenth
14684638,14692830,1,74,329.333333333,0.15625,Triplet Sixteenth
14693854,14714334,1,62,329.5,0.489583333333,Eighth
14693854,14700510,1,74,329.5,0.15625,Triplet Sixteenth
14701021,14705629,1,72,329.666666667,0.15625,Triplet Sixteenth
14703070,14714334,1,65,329.75,0.239583333333,Sixteenth
14706142,14714334,1,70,329.833333333,0.15625,Triplet Sixteenth
14714845,14721502,1,70,330.0,0.15625,Triplet Sixteenth
14714845,14733790,1,60,330.0,0.489583333333,Eighth
14722014,14727134,1,68,330.166666667,0.15625,Triplet Sixteenth
14724574,14733790,1,65,330.25,0.239583333333,Sixteenth
14727646,14733790,1,69,330.333333333,0.15625,Triplet Sixteenth
14734302,14740958,1,72,330.5,0.15625,Triplet Sixteenth
14734302,14758366,1,58,330.5,0.489583333333,Eighth
14741469,14750685,1,69,330.666666667,0.15625,Triplet Sixteenth
14748126,14758366,1,65,330.75,0.239583333333,Sixteenth
14751198,14758366,1,70,330.833333333,0.15625,Triplet Sixteenth
14758878,14847454,1,57,331.0,1.98958333333,Half
14758878,14783966,1,71,331.0,0.489583333333,Eighth
14758878,14847454,1,63,331.0,1.98958333333,Half
14770142,14783966,1,65,331.25,0.239583333333,Sixteenth
14783966,14817246,1,72,331.5,0.739583333333,Dotted Eighth
14783966,14793182,1,65,331.5,0.239583333333,Sixteenth
14793694,14808542,1,65,331.75,0.239583333333,Sixteenth
14808542,14817246,1,65,332.0,0.239583333333,Sixteenth
14817758,14827485,1,65,332.25,0.239583333333,Sixteenth
14817758,14827485,1,78,332.25,0.239583333333,Sixteenth
14827485,14836189,1,81,332.5,0.239583333333,Sixteenth
14827485,14836189,1,65,332.5,0.239583333333,Sixteenth
14837214,14847454,1,79,332.75,0.239583333333,Sixteenth
14837214,14847454,1,65,332.75,0.239583333333,Sixteenth
14847966,14864862,1,57,333.0,0.489583333333,Eighth
14847966,14858206,1,79,333.0,0.270833333333,Sixteenth
14855134,14862302,1,77,333.166666667,0.270833333333,Sixteenth
14857182,14864862,1,65,333.25,0.239583333333,Sixteenth
14859742,14864862,1,75,333.333333333,0.15625,Triplet Sixteenth
14865374,14887902,1,63,333.5,0.489583333333,Eighth
14865374,14875102,1,75,333.5,0.21875,Sixteenth
14873566,14882782,1,74,333.666666667,0.270833333333,Sixteenth
14876126,14887902,1,65,333.75,0.239583333333,Sixteenth
14878686,14887902,1,72,333.833333333,0.15625,Triplet Sixteenth
14888414,14908894,1,62,334.0,0.489583333333,Eighth
14888414,14898654,1,72,334.0,0.260416666667,Sixteenth
14895582,14908894,1,69,334.166666667,0.3125,Triplet
14898142,14908894,1,65,334.25,0.239583333333,Sixteenth
14901726,14915550,1,70,334.333333333,0.3125,Triplet
14909406,14921182,1,74,334.5,0.28125,Sixteenth
14909406,14930909,1,57,334.5,0.489583333333,Eighth
14916574,14922205,1,71,334.666666667,0.15625,Triplet Sixteenth
14920158,14930909,1,65,334.75,0.239583333333,Sixteenth
14925278,14934494,1,72,334.833333333,0.260416666667,Sixteenth
14931422,15005150,1,58,335.0,1.48958333333,Dotted Quarter
14931422,14957022,1,73,335.0,0.489583333333,Eighth
14944733,14957022,1,65,335.25,0.239583333333,Sixteenth
14957022,14967774,1,65,335.5,0.239583333333,Sixteenth
14957022,14984158,1,74,335.5,0.65625,Dotted Eighth
14968286,14975454,1,65,335.75,0.239583333333,Sixteenth
14975454,14988766,1,65,336.0,0.239583333333,Sixteenth
14984158,15004638,1,77,336.166666667,0.3125,Triplet
14989278,15005150,1,65,336.25,0.239583333333,Sixteenth
14996446,15005150,1,76,336.333333333,0.15625,Triplet Sixteenth
15005150,15025629,1,59,336.5,0.489583333333,Eighth
15005150,15015390,1,65,336.5,0.239583333333,Sixteenth
15005150,15017438,1,77,336.5,0.291666666667,Triplet
15011806,15024094,1,79,336.666666667,0.28125,Sixteenth
15015902,15025629,1,65,336.75,0.239583333333,Sixteenth
15019998,15033822,1,74,336.833333333,0.302083333333,Triplet
15027166,15047646,1,60,337.0,0.489583333333,Eighth
15027166,15042014,1,77,337.0,0.3125,Triplet
15035358,15042526,1,75,337.166666667,0.15625,Triplet Sixteenth
15039966,15047646,1,65,337.25,0.239583333333,Sixteenth
15043038,15047646,1,74,337.333333333,0.15625,Triplet Sixteenth
15049182,15054814,1,75,337.5,0.15625,Triplet Sixteenth
15049182,15069150,1,57,337.5,0.489583333333,Eighth
15059934,15069150,1,65,337.75,0.239583333333,Sixteenth
15064030,15069150,1,72,337.833333333,0.15625,Triplet Sixteenth
15069662,15089117,1,58,338.0,0.489583333333,Eighth
15069662,15076318,1,75,338.0,0.15625,Triplet Sixteenth
15076830,15082462,1,74,338.166666667,0.15625,Triplet Sixteenth
15079901,15089117,1,65,338.25,0.239583333333,Sixteenth
15082974,15089117,1,73,338.333333333,0.15625,Triplet Sixteenth
15089630,15097821,1,74,338.5,0.15625,Triplet Sixteenth
15089630,15109598,1,58,338.5,0.489583333333,Eighth
15098334,15104478,1,79,338.666666667,0.15625,Triplet Sixteenth
15102429,15109598,1,65,338.75,0.239583333333,Sixteenth
15104478,15109598,1,74,338.833333333,0.15625,Triplet Sixteenth
15110110,15115741,1,77,339.0,0.15625,Triplet Sixteenth
15110110,15131102,1,60,339.0,0.489583333333,Eighth
15116254,15124957,1,75,339.166666667,0.15625,Triplet Sixteenth
15119326,15131102,1,65,339.25,0.239583333333,Sixteenth
15124957,15131102,1,74,339.333333333,0.15625,Triplet Sixteenth
15131102,15138269,1,75,339.5,0.15625,Triplet Sixteenth
15131102,15149534,1,57,339.5,0.489583333333,Eighth
15138269,15143902,1,77,339.666666667,0.15625,Triplet Sixteenth
15141342,15149534,1,65,339.75,0.239583333333,Sixteenth
15143902,15149534,1,72,339.833333333,0.15625,Triplet Sixteenth
15149534,15166942,1,58,340.0,0.489583333333,Eighth
15149534,15158238,1,75,340.0,0.239583333333,Sixteenth
15154654,15162846,1,74,340.125,0.239583333333,Sixteenth
15158750,15166942,1,73,340.25,0.239583333333,Sixteenth
15158750,15166942,1,62,340.25,0.239583333333,Sixteenth
15162846,15171550,1,74,340.375,0.239583333333,Sixteenth
15167454,15188446,1,57,340.5,0.489583333333,Eighth
15167454,15175646,1,75,340.5,0.239583333333,Sixteenth
15172062,15182302,1,76,340.625,0.239583333333,Sixteenth
15176158,15188446,1,60,340.75,0.239583333333,Sixteenth
15176158,15188446,1,77,340.75,0.239583333333,Sixteenth
15182302,15192541,1,78,340.875,0.239583333333,Sixteenth
15188958,15208414,1,55,341.0,0.489583333333,Eighth
15188958,15197149,1,79,341.0,0.239583333333,Sixteenth
15193054,15202270,1,80,341.125,0.239583333333,Sixteenth
15197149,15208414,1,58,341.25,0.239583333333,Sixteenth
15197149,15208414,1,81,341.25,0.239583333333,Sixteenth
15202270,15212510,1,82,341.375,0.239583333333,Sixteenth
15208926,15217118,1,83,341.5,0.239583333333,Sixteenth
15208926,15226334,1,55,341.5,0.489583333333,Eighth
15213022,15222238,1,84,341.625,0.239583333333,Sixteenth
15217118,15226334,1,58,341.75,0.239583333333,Sixteenth
15217118,15226334,1,85,341.75,0.239583333333,Sixteenth
15222750,15231454,1,86,341.875,0.239583333333,Sixteenth
15226846,15247838,1,48,342.0,0.489583333333,Eighth
15226846,15238622,1,87,342.0,0.239583333333,Sixteenth
15231966,15243230,1,86,342.125,0.239583333333,Sixteenth
15238622,15247838,1,58,342.25,0.239583333333,Sixteenth
15238622,15247838,1,84,342.25,0.239583333333,Sixteenth
15243742,15252958,1,82,342.375,0.239583333333,Sixteenth
15248350,15259102,1,81,342.5,0.239583333333,Sixteenth
15248350,15272414,1,48,342.5,0.489583333333,Eighth
15252958,15264222,1,79,342.625,0.239583333333,Sixteenth
15259614,15285214,1,58,342.75,0.489583333333,Eighth
15259614,15272414,1,77,342.75,0.239583333333,Sixteenth
15264733,15279582,1,76,342.875,0.239583333333,Sixteenth
15273438,15350750,1,53,343.0,1.48958333333,Dotted Quarter
15273438,15299038,1,79,343.0,0.489583333333,Eighth
15285726,15299038,1,58,343.25,0.239583333333,Sixteenth
15299038,15307742,1,57,343.5,0.239583333333,Sixteenth
15299038,15333854,1,77,343.5,0.739583333333,Dotted Eighth
15308254,15322078,1,55,343.75,0.239583333333,Sixteenth
15322078,15350750,1,57,344.0,0.489583333333,Eighth
15334366,15350750,1,77,344.25,0.239583333333,Sixteenth
15334366,15350750,1,65,344.25,0.239583333333,Sixteenth
15351262,15363038,1,79,344.5,0.239583333333,Sixteenth
15351262,15363038,1,67,344.5,0.239583333333,Sixteenth
15363550,15373790,1,65,344.75,0.239583333333,Sixteenth
15363550,15373790,1,77,344.75,0.239583333333,Sixteenth
15374302,15396318,1,46,345.0,0.489583333333,Eighth
15382494,15389150,1,63,345.166666667,0.15625,Triplet Sixteenth
15382494,15389150,1,75,345.166666667,0.15625,Triplet Sixteenth
15386078,15396318,1,53,345.25,0.239583333333,Sixteenth
15389662,15396318,1,62,345.333333333,0.15625,Triplet Sixteenth
15389662,15396318,1,74,345.333333333,0.15625,Triplet Sixteenth
15396830,15415262,1,50,345.5,0.489583333333,Eighth
15402462,15408606,1,60,345.666666667,0.15625,Triplet Sixteenth
15402462,15408606,1,72,345.666666667,0.15625,Triplet Sixteenth
15405022,15415262,1,53,345.75,0.239583333333,Sixteenth
15409117,15415262,1,58,345.833333333,0.15625,Triplet Sixteenth
15409117,15415262,1,70,345.833333333,0.15625,Triplet Sixteenth
15415774,15428574,1,51,346.0,0.239583333333,Sixteenth
15415774,15441374,1,48,346.0,0.489583333333,Eighth
15426014,15433182,1,68,346.166666667,0.15625,Triplet Sixteenth
15426014,15433182,1,56,346.166666667,0.15625,Triplet Sixteenth
15428574,15441374,1,53,346.25,0.239583333333,Sixteenth
15434206,15441374,1,57,346.333333333,0.15625,Triplet Sixteenth
15434206,15441374,1,69,346.333333333,0.15625,Triplet Sixteenth
15441886,15464414,1,46,346.5,0.489583333333,Eighth
15441886,15450590,1,50,346.5,0.239583333333,Sixteenth
15447006,15454173,1,57,346.666666667,0.15625,Triplet Sixteenth
15447006,15454173,1,69,346.666666667,0.15625,Triplet Sixteenth
15451102,15464414,1,53,346.75,0.239583333333,Sixteenth
15456222,15464414,1,58,346.833333333,0.15625,Triplet Sixteenth
15456222,15464414,1,70,346.833333333,0.15625,Triplet Sixteenth
15464926,15488478,1,71,347.0,0.489583333333,Eighth
15464926,15488478,1,59,347.0,0.489583333333,Eighth
15464926,15551966,1,51,347.0,1.98958333333,Half
15464926,15551966,1,45,347.0,1.98958333333,Half
15476701,15488478,1,53,347.25,0.239583333333,Sixteenth
15488478,15521757,1,72,347.5,0.739583333333,Dotted Eighth
15488478,15521757,1,60,347.5,0.739583333333,Dotted Eighth
15488478,15503837,1,53,347.5,0.239583333333,Sixteenth
15504862,15514078,1,53,347.75,0.239583333333,Sixteenth
15514078,15521757,1,53,348.0,0.239583333333,Sixteenth
15522270,15532510,1,53,348.25,0.239583333333,Sixteenth
15522270,15532510,1,66,348.25,0.239583333333,Sixteenth
15522270,15532510,1,78,348.25,0.239583333333,Sixteenth
15533022,15542238,1,53,348.5,0.239583333333,Sixteenth
15533022,15542238,1,81,348.5,0.239583333333,Sixteenth
15533022,15542238,1,69,348.5,0.239583333333,Sixteenth
15542750,15551966,1,67,348.75,0.239583333333,Sixteenth
15542750,15551966,1,53,348.75,0.239583333333,Sixteenth
15542750,15551966,1,79,348.75,0.239583333333,Sixteenth
15552478,15573470,1,45,349.0,0.489583333333,Eighth
15559646,15566813,1,77,349.166666667,0.15625,Triplet Sixteenth
15559646,15566813,1,65,349.166666667,0.15625,Triplet Sixteenth
15562205,15573470,1,53,349.25,0.239583333333,Sixteenth
15567326,15573470,1,63,349.333333333,0.15625,Triplet Sixteenth
15567326,15573470,1,75,349.333333333,0.15625,Triplet Sixteenth
15573982,15591902,1,51,349.5,0.489583333333,Eighth
15580125,15585246,1,62,349.666666667,0.15625,Triplet Sixteenth
15580125,15585246,1,74,349.666666667,0.15625,Triplet Sixteenth
15582686,15591902,1,53,349.75,0.239583333333,Sixteenth
15585758,15591902,1,72,349.833333333,0.15625,Triplet Sixteenth
15585758,15591902,1,60,349.833333333,0.15625,Triplet Sixteenth
15592414,15613406,1,50,350.0,0.489583333333,Eighth
15601118,15607261,1,69,350.166666667,0.15625,Triplet Sixteenth
15601118,15607261,1,57,350.166666667,0.15625,Triplet Sixteenth
15604702,15613406,1,53,350.25,0.239583333333,Sixteenth
15607774,15613406,1,70,350.333333333,0.15625,Triplet Sixteenth
15607774,15613406,1,58,350.333333333,0.15625,Triplet Sixteenth
15613918,15641566,1,45,350.5,0.489583333333,Eighth
15620574,15629278,1,71,350.666666667,0.15625,Triplet Sixteenth
15620574,15629278,1,59,350.666666667,0.15625,Triplet Sixteenth
15627230,15641566,1,53,350.75,0.239583333333,Sixteenth
15629789,15641566,1,60,350.833333333,0.15625,Triplet Sixteenth
15629789,15641566,1,72,350.833333333,0.15625,Triplet Sixteenth
15641566,15712734,1,46,351.0,1.48958333333,Dotted Quarter
15641566,15665118,1,73,351.0,0.489583333333,Eighth
15641566,15665118,1,61,351.0,0.489583333333,Eighth
15655902,15665118,1,53,351.25,0.239583333333,Sixteenth
15665118,15675358,1,53,351.5,0.239583333333,Sixteenth
15665118,15697886,1,74,351.5,0.65625,Dotted Eighth
15665118,15712734,1,62,351.5,0.989583333333,Quarter
15676382,15690718,1,53,351.75,0.239583333333,Sixteenth
15690718,15701470,1,53,352.0,0.239583333333,Sixteenth
15697886,15704542,1,77,352.166666667,0.15625,Triplet Sixteenth
15701981,15712734,1,53,352.25,0.239583333333,Sixteenth
15705054,15712734,1,76,352.333333333,0.15625,Triplet Sixteenth
15713246,15727070,1,77,352.5,0.3125,Triplet
15713246,15733725,1,47,352.5,0.489583333333,Eighth
15713246,15758814,1,68,352.5,0.989583333333,Quarter
15721438,15727582,1,79,352.666666667,0.15625,Triplet Sixteenth
15725022,15733725,1,53,352.75,0.239583333333,Sixteenth
15728094,15733725,1,74,352.833333333,0.15625,Triplet Sixteenth
15734238,15758814,1,48,353.0,0.489583333333,Eighth
15734238,15748574,1,77,353.0,0.3125,Triplet
15741406,15749086,1,75,353.166666667,0.15625,Triplet Sixteenth
15746014,15758814,1,53,353.25,0.239583333333,Sixteenth
15749598,15758814,1,74,353.333333333,0.15625,Triplet Sixteenth
15759326,15779806,1,41,353.5,0.489583333333,Eighth
15759326,15767006,1,75,353.5,0.15625,Triplet Sixteenth
15759326,15779806,1,69,353.5,0.489583333333,Eighth
15768030,15779806,1,77,353.666666667,0.3125,Triplet
15771102,15779806,1,53,353.75,0.239583333333,Sixteenth
15775198,15779806,1,72,353.833333333,0.15625,Triplet Sixteenth
15780318,15803870,1,46,354.0,0.489583333333,Eighth
15780318,15786974,1,75,354.0,0.15625,Triplet Sixteenth
15780318,15803870,1,70,354.0,0.489583333333,Eighth
15787485,15796701,1,74,354.166666667,0.15625,Triplet Sixteenth
15793118,15803870,1,53,354.25,0.239583333333,Sixteenth
15797726,15803870,1,73,354.333333333,0.15625,Triplet Sixteenth
15804382,15846878,1,68,354.5,0.989583333333,Quarter
15804382,15810525,1,74,354.5,0.15625,Triplet Sixteenth
15804382,15827422,1,46,354.5,0.489583333333,Eighth
15811038,15820254,1,79,354.666666667,0.15625,Triplet Sixteenth
15818206,15827422,1,53,354.75,0.239583333333,Sixteenth
15820766,15827422,1,74,354.833333333,0.15625,Triplet Sixteenth
15827422,15846878,1,48,355.0,0.489583333333,Eighth
15827422,15840222,1,77,355.0,0.3125,Triplet
15833053,15840734,1,75,355.166666667,0.15625,Triplet Sixteenth
15836638,15846878,1,53,355.25,0.239583333333,Sixteenth
15840734,15846878,1,74,355.333333333,0.15625,Triplet Sixteenth
15846878,15857118,1,75,355.5,0.15625,Triplet Sixteenth
15846878,15869406,1,69,355.5,0.489583333333,Eighth
15846878,15869406,1,41,355.5,0.489583333333,Eighth
15857118,15867358,1,77,355.666666667,0.270833333333,Sixteenth
15860190,15869406,1,53,355.75,0.239583333333,Sixteenth
15862750,15869406,1,72,355.833333333,0.15625,Triplet Sixteenth
15869406,15875038,1,75,356.0,0.15625,Triplet Sixteenth
15869406,15875038,1,70,356.0,0.15625,Triplet Sixteenth
15869406,15888350,1,46,356.0,0.489583333333,Eighth
15876062,15882205,1,62,356.166666667,0.15625,Triplet Sixteenth
15876062,15882205,1,74,356.166666667,0.15625,Triplet Sixteenth
15879646,15888350,1,53,356.25,0.239583333333,Sixteenth
15882718,15888350,1,61,356.333333333,0.15625,Triplet Sixteenth
15882718,15888350,1,73,356.333333333,0.15625,Triplet Sixteenth
15888862,15896542,1,74,356.5,0.15625,Triplet Sixteenth
15888862,15896542,1,62,356.5,0.15625,Triplet Sixteenth
15888862,15911390,1,44,356.5,0.489583333333,Eighth
15897054,15902686,1,75,356.666666667,0.15625,Triplet Sixteenth
15897054,15902686,1,63,356.666666667,0.15625,Triplet Sixteenth
15900126,15911390,1,46,356.75,0.239583333333,Sixteenth
15903198,15911390,1,76,356.833333333,0.15625,Triplet Sixteenth
15903198,15911390,1,64,356.833333333,0.15625,Triplet Sixteenth
15911902,15918046,1,65,357.0,0.15625,Triplet Sixteenth
15911902,15932894,1,43,357.0,0.489583333333,Eighth
15911902,15924702,1,77,357.0,0.302083333333,Triplet
15918046,15925214,1,66,357.166666667,0.15625,Triplet Sixteenth
15918046,15925214,1,78,357.166666667,0.15625,Triplet Sixteenth
15922654,15932894,1,46,357.25,0.239583333333,Sixteenth
15925726,15932894,1,67,357.333333333,0.15625,Triplet Sixteenth
15925726,15932894,1,79,357.333333333,0.15625,Triplet Sixteenth
15933406,15940574,1,68,357.5,0.15625,Triplet Sixteenth
15933406,15940574,1,80,357.5,0.15625,Triplet Sixteenth
15933406,15955934,1,39,357.5,0.489583333333,Eighth
15940574,15947742,1,69,357.666666667,0.15625,Triplet Sixteenth
15940574,15947742,1,81,357.666666667,0.15625,Triplet Sixteenth
15943646,15955934,1,51,357.75,0.239583333333,Sixteenth
15948254,15955934,1,82,357.833333333,0.15625,Triplet Sixteenth
15948254,15955934,1,70,357.833333333,0.15625,Triplet Sixteenth
15956446,15983070,1,41,358.0,0.489583333333,Eighth
15956446,15983070,1,70,358.0,0.489583333333,Eighth
15956446,15983070,1,58,358.0,0.489583333333,Eighth
15968734,15983070,1,50,358.25,0.239583333333,Sixteenth
15983070,16010206,1,72,358.5,0.489583333333,Eighth
15983070,16010206,1,60,358.5,0.489583333333,Eighth
15983070,16010206,1,41,358.5,0.489583333333,Eighth
15994845,16010206,1,45,358.75,0.239583333333,Sixteenth
16010206,16032222,1,61,359.0,0.489583333333,Eighth
16010206,16022494,1,34,359.0,0.239583333333,Sixteenth
16010206,16032222,1,73,359.0,0.489583333333,Eighth
16023006,16071645,1,46,359.25,1.23958333333,Tied Quarter-Sixteenth
16032222,16061918,1,62,359.5,0.739583333333,Dotted Eighth
16032222,16042974,1,58,359.5,0.239583333333,Sixteenth
16032222,16061918,1,74,359.5,0.739583333333,Dotted Eighth
16043486,16053214,1,58,359.75,0.239583333333,Sixteenth
16053725,16061918,1,58,360.0,0.239583333333,Sixteenth
16058333,16064990,1,70,360.125,0.239583333333,Sixteenth
16062430,16071645,1,69,360.25,0.239583333333,Sixteenth
16062430,16071645,1,58,360.25,0.239583333333,Sixteenth
16065502,16078814,1,70,360.375,0.239583333333,Sixteenth
16071645,16083934,1,71,360.5,0.239583333333,Sixteenth
16071645,16092638,1,56,360.5,0.489583333333,Eighth
16079326,16088542,1,72,360.625,0.239583333333,Sixteenth
16084446,16092638,1,58,360.75,0.239583333333,Sixteenth
