start_time,end_time,instrument,note,start_beat,end_beat,note_value
20042718,20045790,1,62,708.75,0.239583333333,Sixteenth
20042718,20045278,1,72,708.75,0.208333333333,Sixteenth
20044766,20047326,1,74,708.875,0.208333333333,Sixteenth
20046302,20050398,1,64,709.0,0.239583333333,Sixteenth
20046302,20049886,1,72,709.0,0.208333333333,Sixteenth
20048350,20052446,1,74,709.125,0.208333333333,Sixteenth
20050398,20055006,1,72,709.25,0.208333333333,Sixteenth
20050398,20056030,1,62,709.25,0.239583333333,Sixteenth
20053470,20058078,1,74,709.375,0.208333333333,Sixteenth
20056542,20067806,1,72,709.5,0.208333333333,Sixteenth
20056542,20075486,1,50,709.5,0.489583333333,Eighth
20056542,20068318,1,64,709.5,0.239583333333,Sixteenth
20058590,20072414,1,74,709.625,0.208333333333,Sixteenth
20068318,20074974,1,72,709.75,0.208333333333,Sixteenth
20068318,20075486,1,66,709.75,0.239583333333,Sixteenth
20073438,20078558,1,74,709.875,0.208333333333,Sixteenth
20075486,20096990,1,67,710.0,0.989583333333,Quarter
20075486,20096990,1,71,710.0,0.989583333333,Quarter
20075486,20081630,1,55,710.0,0.239583333333,Sixteenth
20082142,20086750,1,59,710.25,0.239583333333,Sixteenth
20086750,20092894,1,55,710.5,0.239583333333,Sixteenth
20092894,20096990,1,52,710.75,0.239583333333,Sixteenth
20096990,20102110,1,69,711.0,0.208333333333,Sixteenth
20096990,20102622,1,54,711.0,0.239583333333,Sixteenth
20100574,20104158,1,71,711.125,0.208333333333,Sixteenth
20102622,20106206,1,69,711.25,0.208333333333,Sixteenth
20102622,20106718,1,52,711.25,0.239583333333,Sixteenth
20104670,20109278,1,71,711.375,0.208333333333,Sixteenth
20107742,20112350,1,54,711.5,0.239583333333,Sixteenth
20107742,20111838,1,69,711.5,0.208333333333,Sixteenth
20109790,20113886,1,71,711.625,0.208333333333,Sixteenth
20112350,20116446,1,69,711.75,0.208333333333,Sixteenth
20112350,20117982,1,55,711.75,0.239583333333,Sixteenth
20114910,20120030,1,71,711.875,0.208333333333,Sixteenth
20117982,20122590,1,69,712.0,0.208333333333,Sixteenth
20117982,20123102,1,57,712.0,0.239583333333,Sixteenth
20120542,20126174,1,71,712.125,0.208333333333,Sixteenth
20124638,20129246,1,69,712.25,0.208333333333,Sixteenth
20124638,20129758,1,59,712.25,0.239583333333,Sixteenth
20127198,20131294,1,71,712.375,0.208333333333,Sixteenth
20129758,20144606,1,47,712.5,0.489583333333,Eighth
20129758,20134366,1,69,712.5,0.208333333333,Sixteenth
20129758,20135390,1,61,712.5,0.239583333333,Sixteenth
20132318,20137438,1,71,712.625,0.208333333333,Sixteenth
20135902,20144606,1,63,712.75,0.239583333333,Sixteenth
20135902,20144094,1,69,712.75,0.208333333333,Sixteenth
20137950,20147166,1,71,712.875,0.208333333333,Sixteenth
20144606,20150750,1,68,713.0,0.239583333333,Sixteenth
20144606,20166110,1,52,713.0,0.989583333333,Quarter
20144606,20166110,1,64,713.0,0.989583333333,Quarter
20150750,20155870,1,71,713.25,0.239583333333,Sixteenth
20156894,20162014,1,68,713.5,0.239583333333,Sixteenth
20162014,20166110,1,64,713.75,0.239583333333,Sixteenth
20166622,20170718,1,67,714.0,0.208333333333,Sixteenth
20166622,20171230,1,52,714.0,0.239583333333,Sixteenth
20169182,20172766,1,69,714.125,0.208333333333,Sixteenth
20171230,20176350,1,67,714.25,0.208333333333,Sixteenth
20171230,20176862,1,50,714.25,0.239583333333,Sixteenth
20174814,20178910,1,69,714.375,0.208333333333,Sixteenth
20176862,20180958,1,67,714.5,0.208333333333,Sixteenth
20176862,20181470,1,52,714.5,0.239583333333,Sixteenth
20179422,20183518,1,69,714.625,0.208333333333,Sixteenth
20181982,20185566,1,67,714.75,0.208333333333,Sixteenth
20181982,20185566,1,54,714.75,0.239583333333,Sixteenth
20184030,20187102,1,69,714.875,0.208333333333,Sixteenth
20185566,20189150,1,67,715.0,0.208333333333,Sixteenth
20185566,20191198,1,55,715.0,0.239583333333,Sixteenth
20188126,20193246,1,69,715.125,0.208333333333,Sixteenth
20191198,20196318,1,57,715.25,0.239583333333,Sixteenth
20191198,20195806,1,67,715.25,0.208333333333,Sixteenth
20193758,20198878,1,69,715.375,0.208333333333,Sixteenth
20196830,20210654,1,45,715.5,0.489583333333,Eighth
20196830,20205534,1,59,715.5,0.239583333333,Sixteenth
20196830,20205022,1,67,715.5,0.208333333333,Sixteenth
20202974,20207582,1,69,715.625,0.208333333333,Sixteenth
20205534,20210142,1,67,715.75,0.208333333333,Sixteenth
20205534,20210654,1,61,715.75,0.239583333333,Sixteenth
20208094,20213214,1,69,715.875,0.208333333333,Sixteenth
20211166,20218334,1,66,716.0,0.239583333333,Sixteenth
20211166,20237278,1,62,716.0,0.989583333333,Quarter
20211166,20237278,1,50,716.0,0.989583333333,Quarter
20218334,20223966,1,69,716.25,0.239583333333,Sixteenth
20223966,20231646,1,66,716.5,0.239583333333,Sixteenth
20232670,20237278,1,62,716.75,0.239583333333,Sixteenth
20237278,20242910,1,66,717.0,0.239583333333,Sixteenth
20237278,20242398,1,57,717.0,0.208333333333,Sixteenth
20239838,20244958,1,59,717.125,0.208333333333,Sixteenth
20243422,20247518,1,64,717.25,0.239583333333,Sixteenth
20243422,20247006,1,57,717.25,0.208333333333,Sixteenth
20245470,20250078,1,59,717.375,0.208333333333,Sixteenth
20247518,20252638,1,57,717.5,0.208333333333,Sixteenth
20247518,20253150,1,66,717.5,0.239583333333,Sixteenth
20251614,20254686,1,59,717.625,0.208333333333,Sixteenth
20253150,20256734,1,57,717.75,0.208333333333,Sixteenth
20253150,20257246,1,67,717.75,0.239583333333,Sixteenth
20255198,20259806,1,59,717.875,0.208333333333,Sixteenth
20257758,20262878,1,69,718.0,0.239583333333,Sixteenth
20257758,20262366,1,57,718.0,0.208333333333,Sixteenth
20260830,20264414,1,59,718.125,0.208333333333,Sixteenth
20262878,20266462,1,57,718.25,0.208333333333,Sixteenth
20262878,20267486,1,71,718.25,0.239583333333,Sixteenth
20265438,20269534,1,59,718.375,0.208333333333,Sixteenth
20267486,20272094,1,57,718.5,0.208333333333,Sixteenth
20267486,20272606,1,73,718.5,0.239583333333,Sixteenth
20267486,20278238,1,83,718.5,0.489583333333,Eighth
20270558,20274654,1,59,718.625,0.208333333333,Sixteenth
20273630,20278238,1,75,718.75,0.239583333333,Sixteenth
20273630,20277214,1,57,718.75,0.208333333333,Sixteenth
20275678,20280286,1,59,718.875,0.208333333333,Sixteenth
20278238,20284894,1,56,719.0,0.239583333333,Sixteenth
20278238,20294622,1,76,719.0,0.489583333333,Eighth
20285406,20294622,1,59,719.25,0.239583333333,Sixteenth
20294622,20306910,1,88,719.5,0.489583333333,Eighth
20294622,20299230,1,56,719.5,0.239583333333,Sixteenth
20299230,20306910,1,52,719.75,0.239583333333,Sixteenth
20307422,20313054,1,55,720.0,0.208333333333,Sixteenth
20307422,20313566,1,64,720.0,0.239583333333,Sixteenth
20311006,20315614,1,57,720.125,0.208333333333,Sixteenth
20313566,20318686,1,62,720.25,0.239583333333,Sixteenth
20313566,20317662,1,55,720.25,0.208333333333,Sixteenth
20316126,20320734,1,57,720.375,0.208333333333,Sixteenth
20319198,20322270,1,55,720.5,0.208333333333,Sixteenth
20319198,20323294,1,64,720.5,0.239583333333,Sixteenth
20321246,20324830,1,57,720.625,0.208333333333,Sixteenth
20323294,20327902,1,66,720.75,0.239583333333,Sixteenth
20323294,20327390,1,55,720.75,0.208333333333,Sixteenth
20325854,20329438,1,57,720.875,0.208333333333,Sixteenth
20327902,20332510,1,67,721.0,0.239583333333,Sixteenth
20327902,20331998,1,55,721.0,0.208333333333,Sixteenth
20330462,20336094,1,57,721.125,0.208333333333,Sixteenth
20334558,20342750,1,55,721.25,0.208333333333,Sixteenth
20334558,20343262,1,69,721.25,0.239583333333,Sixteenth
20336606,20344798,1,57,721.375,0.208333333333,Sixteenth
20343262,20353502,1,81,721.5,0.489583333333,Eighth
20343262,20346334,1,55,721.5,0.208333333333,Sixteenth
20343262,20349406,1,71,721.5,0.239583333333,Sixteenth
20345310,20350942,1,57,721.625,0.208333333333,Sixteenth
20349406,20352990,1,55,721.75,0.208333333333,Sixteenth
20349406,20353502,1,73,721.75,0.239583333333,Sixteenth
20351454,20356062,1,57,721.875,0.208333333333,Sixteenth
20353502,20359134,1,54,722.0,0.239583333333,Sixteenth
20353502,20368350,1,74,722.0,0.489583333333,Eighth
20359134,20368350,1,57,722.25,0.239583333333,Sixteenth
20368862,20375006,1,54,722.5,0.239583333333,Sixteenth
20368862,20380638,1,86,722.5,0.489583333333,Eighth
20375006,20380638,1,50,722.75,0.239583333333,Sixteenth
20380638,20386270,1,53,723.0,0.208333333333,Sixteenth
20380638,20386782,1,62,723.0,0.239583333333,Sixteenth
20383198,20390366,1,55,723.125,0.208333333333,Sixteenth
20387294,20393950,1,53,723.25,0.208333333333,Sixteenth
20387294,20394462,1,60,723.25,0.239583333333,Sixteenth
20392414,20396510,1,55,723.375,0.208333333333,Sixteenth
20394462,20399070,1,53,723.5,0.208333333333,Sixteenth
20394462,20399582,1,62,723.5,0.239583333333,Sixteenth
20397022,20401630,1,55,723.625,0.208333333333,Sixteenth
20400094,20404190,1,53,723.75,0.208333333333,Sixteenth
20400094,20404702,1,63,723.75,0.239583333333,Sixteenth
20402142,20406750,1,55,723.875,0.208333333333,Sixteenth
20404702,20409310,1,53,724.0,0.208333333333,Sixteenth
20404702,20409822,1,65,724.0,0.239583333333,Sixteenth
20407774,20411358,1,55,724.125,0.208333333333,Sixteenth
20409822,20413918,1,67,724.25,0.239583333333,Sixteenth
20409822,20413406,1,53,724.25,0.208333333333,Sixteenth
20411870,20415454,1,55,724.375,0.208333333333,Sixteenth
20414430,20417502,1,53,724.5,0.208333333333,Sixteenth
20414430,20418014,1,69,724.5,0.239583333333,Sixteenth
20414430,20422622,1,79,724.5,0.489583333333,Eighth
20416478,20419550,1,55,724.625,0.208333333333,Sixteenth
20418014,20422110,1,53,724.75,0.208333333333,Sixteenth
20418014,20422622,1,71,724.75,0.239583333333,Sixteenth
20420574,20426718,1,55,724.875,0.208333333333,Sixteenth
20423646,20430814,1,51,725.0,0.239583333333,Sixteenth
20423646,20435422,1,72,725.0,0.489583333333,Eighth
20430814,20435422,1,55,725.25,0.239583333333,Sixteenth
20435422,20446686,1,51,725.5,0.239583333333,Sixteenth
20435422,20461022,1,84,725.5,0.739583333333,Dotted Eighth
20447198,20453854,1,48,725.75,0.239583333333,Sixteenth
20453854,20471262,1,56,726.0,0.489583333333,Eighth
20461022,20471262,1,76,726.25,0.239583333333,Sixteenth
20471774,20475870,1,77,726.5,0.239583333333,Sixteenth
20475870,20480478,1,79,726.75,0.239583333333,Sixteenth
20480990,20497374,1,80,727.0,0.489583333333,Eighth
20480990,20487134,1,41,727.0,0.208333333333,Sixteenth
20484574,20492254,1,43,727.125,0.208333333333,Sixteenth
20487646,20496862,1,41,727.25,0.208333333333,Sixteenth
20487646,20497374,1,64,727.25,0.239583333333,Sixteenth
20495326,20498910,1,43,727.375,0.208333333333,Sixteenth
20497374,20504030,1,65,727.5,0.239583333333,Sixteenth
20497374,20503518,1,41,727.5,0.208333333333,Sixteenth
20500446,20505566,1,43,727.625,0.208333333333,Sixteenth
20504542,20509150,1,41,727.75,0.208333333333,Sixteenth
20504542,20509662,1,67,727.75,0.239583333333,Sixteenth
20506590,20512222,1,43,727.875,0.208333333333,Sixteenth
20509662,20533726,1,68,728.0,1.23958333333,Tied Quarter-Sixteenth
20509662,20514782,1,41,728.0,0.208333333333,Sixteenth
20513758,20517342,1,43,728.125,0.208333333333,Sixteenth
20515806,20519390,1,41,728.25,0.208333333333,Sixteenth
20515806,20519902,1,70,728.25,0.239583333333,Sixteenth
20517854,20521438,1,43,728.375,0.208333333333,Sixteenth
20519902,20523998,1,41,728.5,0.208333333333,Sixteenth
20519902,20524510,1,72,728.5,0.239583333333,Sixteenth
20522462,20526046,1,43,728.625,0.208333333333,Sixteenth
20524510,20528094,1,41,728.75,0.208333333333,Sixteenth
20524510,20528606,1,74,728.75,0.239583333333,Sixteenth
20526558,20530654,1,43,728.875,0.208333333333,Sixteenth
20529118,20554718,1,39,729.0,0.989583333333,Quarter
20529118,20554718,1,75,729.0,0.989583333333,Quarter
20533726,20539870,1,67,729.25,0.239583333333,Sixteenth
20539870,20548062,1,70,729.5,0.239583333333,Sixteenth
20548062,20554718,1,68,729.75,0.239583333333,Sixteenth
20554718,20559838,1,67,730.0,0.239583333333,Sixteenth
20560350,20566494,1,65,730.25,0.239583333333,Sixteenth
20566494,20573150,1,39,730.5,0.239583333333,Sixteenth
20566494,20573150,1,63,730.5,0.239583333333,Sixteenth
20573150,20578270,1,62,730.75,0.239583333333,Sixteenth
20573150,20578270,1,41,730.75,0.239583333333,Sixteenth
20578782,20585438,1,75,731.0,0.239583333333,Sixteenth
20578782,20585438,1,43,731.0,0.239583333333,Sixteenth
20578782,20625886,1,63,731.0,1.98958333333,Half
20585438,20589534,1,74,731.25,0.239583333333,Sixteenth
20585438,20589534,1,44,731.25,0.239583333333,Sixteenth
20590558,20595678,1,46,731.5,0.239583333333,Sixteenth
20590558,20595678,1,72,731.5,0.239583333333,Sixteenth
20595678,20602334,1,48,731.75,0.239583333333,Sixteenth
20595678,20602334,1,70,731.75,0.239583333333,Sixteenth
20602334,20625886,1,43,732.0,0.989583333333,Quarter
20602334,20606430,1,75,732.0,0.239583333333,Sixteenth
20607454,20612062,1,70,732.25,0.239583333333,Sixteenth
20612062,20619742,1,75,732.5,0.239583333333,Sixteenth
20620766,20625886,1,74,732.75,0.239583333333,Sixteenth
20625886,20634590,1,72,733.0,0.239583333333,Sixteenth
20634590,20638686,1,70,733.25,0.239583333333,Sixteenth
20639198,20643294,1,68,733.5,0.239583333333,Sixteenth
20639198,20643294,1,43,733.5,0.239583333333,Sixteenth
20643294,20649950,1,67,733.75,0.239583333333,Sixteenth
20643294,20649950,1,44,733.75,0.239583333333,Sixteenth
20649950,20658142,1,46,734.0,0.239583333333,Sixteenth
20649950,20679646,1,79,734.0,1.23958333333,Tied Quarter-Sixteenth
20649950,20658142,1,75,734.0,0.239583333333,Sixteenth
20659166,20663262,1,48,734.25,0.239583333333,Sixteenth
20659166,20663262,1,74,734.25,0.239583333333,Sixteenth
20663262,20667358,1,50,734.5,0.239583333333,Sixteenth
20663262,20667358,1,72,734.5,0.239583333333,Sixteenth
20668894,20672990,1,51,734.75,0.239583333333,Sixteenth
20668894,20672990,1,70,734.75,0.239583333333,Sixteenth
20672990,20696542,1,46,735.0,0.989583333333,Quarter
20672990,20696542,1,74,735.0,0.989583333333,Quarter
20679646,20686814,1,77,735.25,0.239583333333,Sixteenth
20687326,20692446,1,80,735.5,0.239583333333,Sixteenth
20692446,20696542,1,79,735.75,0.239583333333,Sixteenth
20697054,20702686,1,77,736.0,0.239583333333,Sixteenth
20702686,20709342,1,75,736.25,0.239583333333,Sixteenth
20709342,20713950,1,46,736.5,0.239583333333,Sixteenth
20709342,20713950,1,74,736.5,0.239583333333,Sixteenth
20714462,20720094,1,48,736.75,0.239583333333,Sixteenth
20714462,20720094,1,72,736.75,0.239583333333,Sixteenth
20720094,20724702,1,50,737.0,0.239583333333,Sixteenth
20720094,20771806,1,70,737.0,2.23958333333,Half
20720094,20724702,1,65,737.0,0.239583333333,Sixteenth
20724702,20731358,1,48,737.25,0.239583333333,Sixteenth
20724702,20731358,1,67,737.25,0.239583333333,Sixteenth
20731358,20737502,1,50,737.5,0.239583333333,Sixteenth
20731358,20737502,1,65,737.5,0.239583333333,Sixteenth
20737502,20742110,1,51,737.75,0.239583333333,Sixteenth
20737502,20742110,1,63,737.75,0.239583333333,Sixteenth
20743134,20750814,1,62,738.0,0.239583333333,Sixteenth
20743134,20750814,1,53,738.0,0.239583333333,Sixteenth
20750814,20757982,1,60,738.25,0.239583333333,Sixteenth
20750814,20757982,1,52,738.25,0.239583333333,Sixteenth
20757982,20763102,1,62,738.5,0.239583333333,Sixteenth
20757982,20763102,1,53,738.5,0.239583333333,Sixteenth
20763614,20767710,1,55,738.75,0.239583333333,Sixteenth
20763614,20767710,1,63,738.75,0.239583333333,Sixteenth
20767710,20795870,1,65,739.0,1.23958333333,Tied Quarter-Sixteenth
20767710,20771806,1,56,739.0,0.239583333333,Sixteenth
20772318,20779486,1,72,739.25,0.239583333333,Sixteenth
20772318,20779486,1,55,739.25,0.239583333333,Sixteenth
20779486,20785118,1,53,739.5,0.239583333333,Sixteenth
20779486,20785118,1,74,739.5,0.239583333333,Sixteenth
20785118,20790238,1,51,739.75,0.239583333333,Sixteenth
20785118,20790238,1,75,739.75,0.239583333333,Sixteenth
20790750,20795870,1,50,740.0,0.239583333333,Sixteenth
20790750,20820958,1,77,740.0,1.23958333333,Tied Quarter-Sixteenth
20795870,20799966,1,51,740.25,0.239583333333,Sixteenth
20795870,20799966,1,67,740.25,0.239583333333,Sixteenth
20800990,20805598,1,50,740.5,0.239583333333,Sixteenth
20800990,20805598,1,68,740.5,0.239583333333,Sixteenth
20805598,20814302,1,69,740.75,0.239583333333,Sixteenth
20805598,20814302,1,48,740.75,0.239583333333,Sixteenth
20814302,20820958,1,46,741.0,0.239583333333,Sixteenth
20814302,20843486,1,70,741.0,1.23958333333,Tied Quarter-Sixteenth
20821470,20826590,1,48,741.25,0.239583333333,Sixteenth
20821470,20826590,1,79,741.25,0.239583333333,Sixteenth
20826590,20831198,1,80,741.5,0.239583333333,Sixteenth
20826590,20831198,1,46,741.5,0.239583333333,Sixteenth
20831198,20836830,1,44,741.75,0.239583333333,Sixteenth
20831198,20836830,1,81,741.75,0.239583333333,Sixteenth
20837342,20843486,1,43,742.0,0.239583333333,Sixteenth
20837342,20860382,1,82,742.0,0.989583333333,Quarter
20843486,20849630,1,72,742.25,0.239583333333,Sixteenth
20843486,20849630,1,44,742.25,0.239583333333,Sixteenth
20850142,20854238,1,74,742.5,0.239583333333,Sixteenth
20850142,20854238,1,46,742.5,0.239583333333,Sixteenth
20854238,20860382,1,75,742.75,0.239583333333,Sixteenth
20854238,20860382,1,48,742.75,0.239583333333,Sixteenth
20860382,20864478,1,77,743.0,0.239583333333,Sixteenth
20860382,20864478,1,80,743.0,0.239583333333,Sixteenth
20860382,20864478,1,50,743.0,0.239583333333,Sixteenth
20864990,20872158,1,79,743.25,0.239583333333,Sixteenth
20864990,20872158,1,51,743.25,0.239583333333,Sixteenth
20864990,20872158,1,75,743.25,0.239583333333,Sixteenth
20872158,20877790,1,74,743.5,0.239583333333,Sixteenth
20872158,20877790,1,77,743.5,0.239583333333,Sixteenth
20872158,20877790,1,53,743.5,0.239583333333,Sixteenth
20880350,20889566,1,75,743.75,0.239583333333,Sixteenth
20880350,20889566,1,55,743.75,0.239583333333,Sixteenth
20889566,20901342,1,84,744.0,0.489583333333,Eighth
20889566,20894686,1,44,744.0,0.239583333333,Sixteenth
20894686,20901342,1,46,744.25,0.239583333333,Sixteenth
20901854,20907998,1,48,744.5,0.239583333333,Sixteenth
20907998,20914654,1,49,744.75,0.239583333333,Sixteenth
20914654,20918750,1,51,745.0,0.239583333333,Sixteenth
20914654,20918238,1,68,745.0,0.208333333333,Sixteenth
20916702,20921310,1,70,745.125,0.208333333333,Sixteenth
20919262,20924382,1,68,745.25,0.208333333333,Sixteenth
20919262,20924894,1,53,745.25,0.239583333333,Sixteenth
20922846,20926942,1,70,745.375,0.208333333333,Sixteenth
20924894,20929502,1,55,745.5,0.239583333333,Sixteenth
20924894,20928990,1,68,745.5,0.208333333333,Sixteenth
20927454,20931550,1,70,745.625,0.208333333333,Sixteenth
20930014,20933598,1,68,745.75,0.208333333333,Sixteenth
20930014,20934110,1,56,745.75,0.239583333333,Sixteenth
20932062,20935646,1,70,745.875,0.208333333333,Sixteenth
20934110,20940254,1,68,746.0,0.208333333333,Sixteenth
20934110,20940766,1,58,746.0,0.239583333333,Sixteenth
20938718,20943326,1,70,746.125,0.208333333333,Sixteenth
20940766,20945886,1,68,746.25,0.208333333333,Sixteenth
20940766,20946910,1,59,746.25,0.239583333333,Sixteenth
20943838,20948446,1,70,746.375,0.208333333333,Sixteenth
20947422,20951518,1,68,746.5,0.208333333333,Sixteenth
20947422,20961758,1,60,746.5,0.489583333333,Eighth
20949982,20959198,1,70,746.625,0.208333333333,Sixteenth
20952030,20961246,1,68,746.75,0.208333333333,Sixteenth
20959710,20965342,1,70,746.875,0.208333333333,Sixteenth
20962270,20975070,1,80,747.0,0.489583333333,Eighth
20962270,20969438,1,77,747.0,0.239583333333,Sixteenth
20969438,20975070,1,79,747.25,0.239583333333,Sixteenth
20975070,20980190,1,80,747.5,0.239583333333,Sixteenth
20980702,20985310,1,82,747.75,0.239583333333,Sixteenth
20985310,20990942,1,84,748.0,0.239583333333,Sixteenth
20985310,20989406,1,65,748.0,0.208333333333,Sixteenth
20988382,20992478,1,67,748.125,0.208333333333,Sixteenth
20990942,20994526,1,65,748.25,0.208333333333,Sixteenth
20990942,20995038,1,86,748.25,0.239583333333,Sixteenth
20992990,20997086,1,67,748.375,0.208333333333,Sixteenth
20995038,21000158,1,87,748.5,0.239583333333,Sixteenth
20995038,20999646,1,65,748.5,0.208333333333,Sixteenth
20998622,21001694,1,67,748.625,0.208333333333,Sixteenth
21000158,21004254,1,88,748.75,0.239583333333,Sixteenth
21000158,21003742,1,65,748.75,0.208333333333,Sixteenth
21002206,21006814,1,67,748.875,0.208333333333,Sixteenth
21005278,21009374,1,65,749.0,0.208333333333,Sixteenth
21005278,21009886,1,89,749.0,0.239583333333,Sixteenth
21007326,21011422,1,67,749.125,0.208333333333,Sixteenth
21009886,21015006,1,65,749.25,0.208333333333,Sixteenth
21009886,21015518,1,91,749.25,0.239583333333,Sixteenth
21012446,21017566,1,67,749.375,0.208333333333,Sixteenth
21015518,21022174,1,65,749.5,0.208333333333,Sixteenth
21015518,21031390,1,92,749.5,0.489583333333,Eighth
21018078,21024734,1,67,749.625,0.208333333333,Sixteenth
21023198,21030878,1,65,749.75,0.208333333333,Sixteenth
21027294,21034974,1,67,749.875,0.208333333333,Sixteenth
21031390,21047262,1,94,750.0,0.489583333333,Eighth
21031390,21038046,1,55,750.0,0.239583333333,Sixteenth
21040606,21047262,1,56,750.25,0.239583333333,Sixteenth
21047262,21052382,1,58,750.5,0.239583333333,Sixteenth
21052382,21056478,1,60,750.75,0.239583333333,Sixteenth
21056990,21062110,1,79,751.0,0.208333333333,Sixteenth
21056990,21062622,1,62,751.0,0.239583333333,Sixteenth
21059038,21065182,1,80,751.125,0.208333333333,Sixteenth
21062622,21067230,1,79,751.25,0.208333333333,Sixteenth
21062622,21067742,1,63,751.25,0.239583333333,Sixteenth
21066206,21074398,1,80,751.375,0.208333333333,Sixteenth
21068254,21076446,1,79,751.5,0.208333333333,Sixteenth
21068254,21076958,1,65,751.5,0.239583333333,Sixteenth
21074910,21078494,1,80,751.625,0.208333333333,Sixteenth
21076958,21082078,1,79,751.75,0.208333333333,Sixteenth
21076958,21082590,1,67,751.75,0.239583333333,Sixteenth
21079518,21084126,1,80,751.875,0.208333333333,Sixteenth
21082590,21086686,1,79,752.0,0.208333333333,Sixteenth
21082590,21087198,1,68,752.0,0.239583333333,Sixteenth
21084638,21089758,1,80,752.125,0.208333333333,Sixteenth
21087710,21092318,1,79,752.25,0.208333333333,Sixteenth
21087710,21092830,1,69,752.25,0.239583333333,Sixteenth
21090270,21094366,1,80,752.375,0.208333333333,Sixteenth
21092830,21097950,1,79,752.5,0.208333333333,Sixteenth
21092830,21105118,1,70,752.5,0.489583333333,Eighth
21095902,21102046,1,80,752.625,0.208333333333,Sixteenth
21099998,21104094,1,79,752.75,0.208333333333,Sixteenth
21102558,21108190,1,80,752.875,0.208333333333,Sixteenth
21105630,21115870,1,55,753.0,0.489583333333,Eighth
21105630,21111262,1,75,753.0,0.239583333333,Sixteenth
21111262,21115870,1,77,753.25,0.239583333333,Sixteenth
21116382,21122014,1,79,753.5,0.239583333333,Sixteenth
21122014,21129694,1,80,753.75,0.239583333333,Sixteenth
21129694,21136862,1,39,754.0,0.208333333333,Sixteenth
21129694,21137374,1,82,754.0,0.239583333333,Sixteenth
21133278,21138910,1,41,754.125,0.208333333333,Sixteenth
21137886,21141982,1,39,754.25,0.208333333333,Sixteenth
21137886,21142494,1,84,754.25,0.239583333333,Sixteenth
21139934,21144030,1,41,754.375,0.208333333333,Sixteenth
21142494,21147614,1,85,754.5,0.239583333333,Sixteenth
21142494,21147102,1,39,754.5,0.208333333333,Sixteenth
21145054,21149150,1,41,754.625,0.208333333333,Sixteenth
21148126,21151710,1,86,754.75,0.239583333333,Sixteenth
21148126,21151198,1,39,754.75,0.208333333333,Sixteenth
21149662,21153246,1,41,754.875,0.208333333333,Sixteenth
21151710,21155806,1,39,755.0,0.208333333333,Sixteenth
21151710,21156318,1,87,755.0,0.239583333333,Sixteenth
21154270,21159390,1,41,755.125,0.208333333333,Sixteenth
21156318,21162974,1,39,755.25,0.208333333333,Sixteenth
21156318,21163486,1,89,755.25,0.239583333333,Sixteenth
21159902,21167582,1,41,755.375,0.208333333333,Sixteenth
21163998,21170654,1,90,755.5,0.239583333333,Sixteenth
21163998,21170142,1,39,755.5,0.208333333333,Sixteenth
21168606,21172190,1,41,755.625,0.208333333333,Sixteenth
21170654,21174238,1,39,755.75,0.208333333333,Sixteenth
21170654,21178334,1,91,755.75,0.239583333333,Sixteenth
21173214,21179870,1,41,755.875,0.208333333333,Sixteenth
21178334,21190622,1,92,756.0,0.489583333333,Eighth
21178334,21184990,1,82,756.0,0.239583333333,Sixteenth
21178334,21190622,1,34,756.0,0.489583333333,Eighth
21184990,21190622,1,80,756.25,0.239583333333,Sixteenth
21190622,21194718,1,79,756.5,0.239583333333,Sixteenth
21195230,21199326,1,77,756.75,0.239583333333,Sixteenth
21199326,21249502,1,77,757.0,1.98958333333,Half
21199326,21204958,1,50,757.0,0.208333333333,Sixteenth
21199326,21205470,1,75,757.0,0.239583333333,Sixteenth
21205470,21214686,1,50,757.25,0.208333333333,Sixteenth
21205470,21215198,1,74,757.25,0.239583333333,Sixteenth
21209054,21209566,1,51,757.3125,0.0208333333334,Triplet Sixty Fourth
21215710,21220318,1,72,757.5,0.239583333333,Sixteenth
21215710,21219806,1,50,757.5,0.208333333333,Sixteenth
21220318,21227486,1,70,757.75,0.239583333333,Sixteenth
21220318,21226974,1,50,757.75,0.208333333333,Sixteenth
21222878,21223902,1,51,757.8125,0.0208333333334,Triplet Sixty Fourth
21227998,21234142,1,69,758.0,0.239583333333,Sixteenth
21227998,21233630,1,50,758.0,0.208333333333,Sixteenth
21234142,21240286,1,70,758.25,0.239583333333,Sixteenth
21234142,21238750,1,50,758.25,0.208333333333,Sixteenth
21240286,21244382,1,65,758.5,0.239583333333,Sixteenth
21240286,21243870,1,50,758.5,0.208333333333,Sixteenth
21244894,21249502,1,68,758.75,0.239583333333,Sixteenth
21244894,21248990,1,50,758.75,0.208333333333,Sixteenth
21249502,21265374,1,67,759.0,0.489583333333,Eighth
21249502,21265374,1,39,759.0,0.489583333333,Eighth
21259230,21265374,1,82,759.25,0.239583333333,Sixteenth
21265374,21269982,1,84,759.5,0.239583333333,Sixteenth
21269982,21276126,1,86,759.75,0.239583333333,Sixteenth
21277150,21322206,1,70,760.0,1.98958333333,Half
21277150,21280734,1,55,760.0,0.208333333333,Sixteenth
21277150,21281246,1,87,760.0,0.239583333333,Sixteenth
21279198,21282782,1,56,760.125,0.208333333333,Sixteenth
21281246,21285854,1,86,760.25,0.239583333333,Sixteenth
21281246,21284830,1,55,760.25,0.208333333333,Sixteenth
21283806,21287390,1,56,760.375,0.208333333333,Sixteenth
