start_time,end_time,instrument,note,start_beat,end_beat,note_value
5875166,5886942,1,53,167.5,0.479166666667,Sixteenth
5887454,5927390,1,46,168.0,0.979166666667,Eighth
5887454,5945310,1,53,168.0,1.47916666667,Dotted Eighth
5927902,5958622,1,46,169.0,0.979166666667,Eighth
5927902,5958622,1,67,169.0,0.979166666667,Eighth
5945822,5958622,1,51,169.5,0.479166666667,Sixteenth
5959134,5975006,1,50,170.0,0.479166666667,Sixteenth
5959134,5992414,1,69,170.0,0.979166666667,Eighth
5959134,5992414,1,46,170.0,0.979166666667,Eighth
5975518,5992414,1,51,170.5,0.479166666667,Sixteenth
5992926,6031838,1,46,171.0,0.979166666667,Eighth
5992926,6016478,1,70,171.0,0.479166666667,Sixteenth
5992926,6067678,1,50,171.0,1.97916666667,Quarter
6016990,6022110,1,72,171.5,0.145833333333,Triplet Thirty Second
6022622,6026718,1,70,171.666666667,0.145833333333,Triplet Thirty Second
6026718,6031838,1,69,171.833333333,0.145833333333,Triplet Thirty Second
6033374,6049758,1,70,172.0,0.479166666667,Sixteenth
6033374,6067678,1,46,172.0,0.979166666667,Eighth
6050270,6067678,1,72,172.5,0.479166666667,Sixteenth
6068189,6105054,1,46,173.0,0.979166666667,Eighth
6068189,6083038,1,74,173.0,0.479166666667,Sixteenth
6083550,6105054,1,75,173.5,0.479166666667,Sixteenth
6106590,6111198,1,74,174.0,0.104166666667,Sixty Fourth
6106590,6134238,1,46,174.0,0.979166666667,Eighth
6111198,6200798,1,77,174.114583333,2.86458333333,Dotted Quarter
6134750,6162909,1,46,175.0,0.979166666667,Eighth
6163422,6200798,1,46,176.0,0.979166666667,Eighth
6201822,6219742,1,76,177.0,0.479166666667,Sixteenth
6201822,6237149,1,46,177.0,0.979166666667,Eighth
6220254,6237149,1,77,177.5,0.479166666667,Sixteenth
6237662,6249950,1,79,178.0,0.479166666667,Sixteenth
6237662,6266334,1,46,178.0,0.979166666667,Eighth
6250462,6266334,1,77,178.5,0.479166666667,Sixteenth
6267358,6307806,1,46,179.0,0.979166666667,Eighth
6267358,6285278,1,75,179.0,0.479166666667,Sixteenth
6285278,6307806,1,74,179.5,0.479166666667,Sixteenth
6308318,6382558,1,67,180.0,1.97916666667,Quarter
6308318,6382558,1,63,180.0,1.97916666667,Quarter
6308318,6341598,1,74,180.0,0.979166666667,Eighth
6308318,6341598,1,46,180.0,0.979166666667,Eighth
6342110,6382558,1,72,181.0,0.979166666667,Eighth
6342110,6382558,1,46,181.0,0.979166666667,Eighth
6383070,6398942,1,70,182.0,0.479166666667,Sixteenth
6383070,6398942,1,65,182.0,0.479166666667,Sixteenth
6383070,6398942,1,62,182.0,0.479166666667,Sixteenth
6383070,6413790,1,46,182.0,0.979166666667,Eighth
6399453,6413790,1,60,182.5,0.479166666667,Sixteenth
6399453,6413790,1,69,182.5,0.479166666667,Sixteenth
6399453,6413790,1,63,182.5,0.479166666667,Sixteenth
6414302,6478301,1,63,183.0,1.97916666667,Quarter
6414302,6478301,1,69,183.0,1.97916666667,Quarter
6414302,6478301,1,60,183.0,1.97916666667,Quarter
6414302,6447070,1,46,183.0,0.979166666667,Eighth
6447582,6478301,1,46,184.0,0.979166666667,Eighth
6478814,6514142,1,46,185.0,0.979166666667,Eighth
6478814,6494686,1,58,185.0,0.479166666667,Sixteenth
6478814,6514142,1,63,185.0,0.979166666667,Eighth
6478814,6494686,1,67,185.0,0.479166666667,Sixteenth
6495198,6514142,1,57,185.5,0.479166666667,Sixteenth
6495198,6514142,1,65,185.5,0.479166666667,Sixteenth
6514654,6531550,1,57,186.0,0.479166666667,Sixteenth
6514654,6547422,1,65,186.0,0.979166666667,Eighth
6514654,6547422,1,46,186.0,0.979166666667,Eighth
6514654,6619614,1,63,186.0,2.97916666667,Dotted Quarter
6532573,6547422,1,55,186.5,0.479166666667,Sixteenth
6547422,6578142,1,46,187.0,0.979166666667,Eighth
6547422,6561757,1,53,187.0,0.479166666667,Sixteenth
6547422,6578142,1,67,187.0,0.979166666667,Eighth
6562270,6578142,1,51,187.5,0.479166666667,Sixteenth
6579678,6601182,1,50,188.0,0.479166666667,Sixteenth
6579678,6619614,1,69,188.0,0.979166666667,Eighth
6579678,6619614,1,46,188.0,0.979166666667,Eighth
6601694,6619614,1,48,188.5,0.479166666667,Sixteenth
6620126,6660062,1,70,189.0,0.979166666667,Eighth
6620126,6660062,1,62,189.0,0.979166666667,Eighth
6620126,6695390,1,46,189.0,1.97916666667,Quarter
6660574,6695390,1,73,190.0,0.979166666667,Eighth
6695902,6731230,1,74,191.0,0.979166666667,Eighth
6731742,6791645,1,58,192.0,1.97916666667,Quarter
6731742,6791645,1,53,192.0,1.97916666667,Quarter
6731742,6791645,1,50,192.0,1.97916666667,Quarter
6766046,6791645,1,76,193.0,0.979166666667,Eighth
6792158,6839262,1,77,194.0,0.979166666667,Eighth
6839774,6907358,1,62,195.0,1.97916666667,Quarter
6839774,6907358,1,65,195.0,1.97916666667,Quarter
6839774,6907358,1,70,195.0,1.97916666667,Quarter
6875614,6907358,1,81,196.0,0.979166666667,Eighth
6907870,6947293,1,82,197.0,0.979166666667,Eighth
6947806,7015902,1,70,198.0,1.97916666667,Quarter
6947806,7015902,1,67,198.0,1.97916666667,Quarter
6947806,7015902,1,63,198.0,1.97916666667,Quarter
6983646,7015902,1,78,199.0,0.979166666667,Eighth
7016414,7055326,1,79,200.0,0.979166666667,Eighth
7055838,7121374,1,55,201.0,1.97916666667,Quarter
7055838,7121374,1,58,201.0,1.97916666667,Quarter
7055838,7121374,1,63,201.0,1.97916666667,Quarter
7092190,7121374,1,74,202.0,0.979166666667,Eighth
7122398,7162846,1,75,203.0,0.979166666667,Eighth
7163358,7236574,1,58,204.0,1.97916666667,Quarter
7163358,7236574,1,52,204.0,1.97916666667,Quarter
7163358,7236574,1,60,204.0,1.97916666667,Quarter
7207390,7236574,1,71,205.0,0.979166666667,Eighth
7237086,7272414,1,72,206.0,0.979166666667,Eighth
7272926,7491038,1,53,207.0,5.97916666667,Dotted Half
7305182,7329758,1,62,208.0,0.979166666667,Eighth
7305182,7329758,1,58,208.0,0.979166666667,Eighth
7305182,7393246,1,77,208.0,2.47916666667,Tied Quarter-Sixteenth
7330270,7356382,1,58,209.0,0.979166666667,Eighth
7330270,7356382,1,62,209.0,0.979166666667,Eighth
7356894,7409118,1,58,210.0,0.979166666667,Eighth
7356894,7409118,1,62,210.0,0.979166666667,Eighth
7393757,7409118,1,79,210.5,0.479166666667,Sixteenth
7401438,7417310,1,81,210.75,0.479166666667,Sixteenth
7410654,7424478,1,82,211.0,0.479166666667,Sixteenth
7410654,7451102,1,58,211.0,0.979166666667,Eighth
7410654,7451102,1,62,211.0,0.979166666667,Eighth
7417822,7443422,1,84,211.25,0.479166666667,Sixteenth
7427038,7451102,1,86,211.5,0.479166666667,Sixteenth
7443934,7459806,1,87,211.75,0.479166666667,Sixteenth
7451614,7491038,1,62,212.0,0.979166666667,Eighth
7451614,7530462,1,89,212.0,1.97916666667,Quarter
7451614,7491038,1,58,212.0,0.979166666667,Eighth
7491550,7609310,1,53,213.0,2.97916666667,Dotted Quarter
7491550,7530462,1,57,213.0,0.979166666667,Eighth
7491550,7530462,1,63,213.0,0.979166666667,Eighth
7530974,7562717,1,57,214.0,0.979166666667,Eighth
7530974,7562717,1,87,214.0,0.979166666667,Eighth
7530974,7562717,1,63,214.0,0.979166666667,Eighth
7563742,7609310,1,84,215.0,0.979166666667,Eighth
7563742,7609310,1,57,215.0,0.979166666667,Eighth
7563742,7609310,1,63,215.0,0.979166666667,Eighth
7610846,7695837,1,62,216.0,1.97916666667,Quarter
7610846,7678942,1,82,216.0,1.47916666667,Dotted Eighth
7610846,7695837,1,58,216.0,1.97916666667,Quarter
7671262,7688158,1,81,217.25,0.479166666667,Sixteenth
7679965,7695837,1,86,217.5,0.479166666667,Sixteenth
7688670,7703006,1,84,217.75,0.479166666667,Sixteenth
7696862,7710686,1,82,218.0,0.479166666667,Sixteenth
7704030,7717342,1,81,218.25,0.479166666667,Sixteenth
7711198,7722462,1,79,218.5,0.479166666667,Sixteenth
7717854,7729629,1,77,218.75,0.479166666667,Sixteenth
7722974,7737822,1,76,219.0,0.479166666667,Sixteenth
7730142,7743454,1,77,219.25,0.479166666667,Sixteenth
7738334,7749086,1,82,219.5,0.479166666667,Sixteenth
7743966,7754718,1,81,219.75,0.479166666667,Sixteenth
7749598,7760350,1,79,220.0,0.479166666667,Sixteenth
7754718,7765982,1,77,220.25,0.479166666667,Sixteenth
7760862,7772638,1,75,220.5,0.479166666667,Sixteenth
7766494,7779294,1,74,220.75,0.479166666667,Sixteenth
7773150,7792605,1,73,221.0,0.479166666667,Sixteenth
7779806,7799774,1,74,221.25,0.479166666667,Sixteenth
7793118,7807454,1,79,221.5,0.479166666667,Sixteenth
7800286,7813085,1,77,221.75,0.479166666667,Sixteenth
7807966,7819741,1,75,222.0,0.479166666667,Sixteenth
7813598,7824862,1,74,222.25,0.479166666667,Sixteenth
7820254,7831005,1,72,222.5,0.479166666667,Sixteenth
7825374,7837661,1,70,222.75,0.479166666667,Sixteenth
7831518,7845342,1,69,223.0,0.479166666667,Sixteenth
7838686,7850974,1,70,223.25,0.479166666667,Sixteenth
7845854,7857118,1,75,223.5,0.479166666667,Sixteenth
7851486,7865310,1,74,223.75,0.479166666667,Sixteenth
7857630,7871453,1,72,224.0,0.479166666667,Sixteenth
7865822,7879134,1,70,224.25,0.479166666667,Sixteenth
7871453,7888350,1,69,224.5,0.479166666667,Sixteenth
7879646,7899614,1,67,224.75,0.479166666667,Sixteenth
7888862,8074206,1,41,225.0,5.97916666667,Dotted Half
7888862,7905758,1,64,225.0,0.479166666667,Sixteenth
7900126,7912414,1,65,225.25,0.479166666667,Sixteenth
7906270,7920094,1,66,225.5,0.479166666667,Sixteenth
7912926,7926238,1,67,225.75,0.479166666667,Sixteenth
7920606,7932381,1,68,226.0,0.479166666667,Sixteenth
7920606,7945694,1,50,226.0,0.979166666667,Eighth
7920606,7945694,1,46,226.0,0.979166666667,Eighth
7926750,7938526,1,69,226.25,0.479166666667,Sixteenth
7932894,7945694,1,70,226.5,0.479166666667,Sixteenth
7939038,7952350,1,71,226.75,0.479166666667,Sixteenth
7946206,7975902,1,50,227.0,0.979166666667,Eighth
7946206,7975902,1,46,227.0,0.979166666667,Eighth
7946206,7962590,1,72,227.0,0.479166666667,Sixteenth
7952861,7969246,1,73,227.25,0.479166666667,Sixteenth
7963102,7975902,1,74,227.5,0.479166666667,Sixteenth
7969758,7982045,1,75,227.75,0.479166666667,Sixteenth
7976414,8006110,1,50,228.0,0.979166666667,Eighth
7976414,7989214,1,76,228.0,0.479166666667,Sixteenth
7976414,8006110,1,46,228.0,0.979166666667,Eighth
7982558,7996894,1,77,228.25,0.479166666667,Sixteenth
7989726,8006110,1,78,228.5,0.479166666667,Sixteenth
7996894,8014302,1,79,228.75,0.479166666667,Sixteenth
8006622,8020958,1,80,229.0,0.479166666667,Sixteenth
8006622,8035294,1,50,229.0,0.979166666667,Eighth
8006622,8035294,1,46,229.0,0.979166666667,Eighth
8014814,8027101,1,81,229.25,0.479166666667,Sixteenth
8021982,8035294,1,82,229.5,0.479166666667,Sixteenth
8027614,8041438,1,83,229.75,0.479166666667,Sixteenth
8035806,8048094,1,84,230.0,0.479166666667,Sixteenth
8035806,8074206,1,46,230.0,0.979166666667,Eighth
8035806,8074206,1,50,230.0,0.979166666667,Eighth
8040414,8054750,1,85,230.1875,0.479166666667,Sixteenth
8045534,8066526,1,86,230.385416667,0.479166666667,Sixteenth
8051678,8078302,1,87,230.583333333,0.479166666667,Sixteenth
8063966,8089054,1,88,230.770833333,0.479166666667,Sixteenth
8074718,8137182,1,89,231.0,1.47916666667,Dotted Eighth
8074718,8112606,1,45,231.0,0.979166666667,Eighth
8074718,8112606,1,51,231.0,0.979166666667,Eighth
8074718,8186846,1,41,231.0,2.97916666667,Dotted Quarter
8113118,8153566,1,51,232.0,0.979166666667,Eighth
8113118,8153566,1,48,232.0,0.979166666667,Eighth
8130014,8145886,1,87,232.25,0.479166666667,Sixteenth
8138718,8153566,1,84,232.5,0.479166666667,Sixteenth
8146398,8160734,1,81,232.75,0.479166666667,Sixteenth
8153566,8186846,1,48,233.0,0.979166666667,Eighth
8153566,8186846,1,51,233.0,0.979166666667,Eighth
8153566,8170974,1,77,233.0,0.479166666667,Sixteenth
8161246,8180190,1,75,233.25,0.479166666667,Sixteenth
8172510,8186846,1,72,233.5,0.479166666667,Sixteenth
8180702,8194013,1,69,233.75,0.479166666667,Sixteenth
8187358,8252382,1,70,234.0,1.97916666667,Quarter
8187358,8222686,1,46,234.0,0.979166666667,Eighth
8223197,8252382,1,50,235.0,0.979166666667,Eighth
8253406,8281054,1,53,236.0,0.979166666667,Eighth
8281566,8315870,1,58,237.0,0.979166666667,Eighth
8316382,8347614,1,62,238.0,0.979166666667,Eighth
8349150,8384990,1,64,239.0,0.979166666667,Eighth
8349150,8460254,1,70,239.0,2.97916666667,Dotted Quarter
8349150,8460254,1,73,239.0,2.97916666667,Dotted Quarter
8385501,8460254,1,65,240.0,1.97916666667,Quarter
8419294,8460254,1,74,241.0,0.979166666667,Eighth
8461790,8489438,1,75,242.0,0.729166666667,Dotted Sixteenth
8461790,8489438,1,60,242.0,0.729166666667,Dotted Sixteenth
8461790,8497118,1,69,242.0,0.979166666667,Eighth
8461790,8497118,1,53,242.0,0.979166666667,Eighth
8489950,8497118,1,63,242.75,0.229166666667,Thirty Second
8489950,8497118,1,72,242.75,0.229166666667,Thirty Second
8498142,8573918,1,70,243.0,1.97916666667,Quarter
8498142,8538078,1,34,243.0,0.979166666667,Eighth
8498142,8573918,1,62,243.0,1.97916666667,Quarter
8538590,8573918,1,38,244.0,0.979166666667,Eighth
8574430,8607710,1,41,245.0,0.979166666667,Eighth
8608222,8642014,1,46,246.0,0.979166666667,Eighth
8642526,8676318,1,50,247.0,0.979166666667,Eighth
8676830,8722398,1,52,248.0,0.979166666667,Eighth
8676830,8789470,1,58,248.0,2.97916666667,Dotted Quarter
8676830,8789470,1,61,248.0,2.97916666667,Dotted Quarter
8722398,8789470,1,53,249.0,1.97916666667,Quarter
8752606,8789470,1,62,250.0,0.979166666667,Eighth
8789982,8820702,1,63,251.0,0.729166666667,Dotted Sixteenth
8789982,8820702,1,48,251.0,0.729166666667,Dotted Sixteenth
8789982,8837086,1,57,251.0,0.979166666667,Eighth
8789982,8837086,1,41,251.0,0.979166666667,Eighth
8822750,8837086,1,60,251.75,0.229166666667,Thirty Second
8822750,8837086,1,51,251.75,0.229166666667,Thirty Second
8837598,8883166,1,50,252.0,0.979166666667,Eighth
8837598,8883166,1,58,252.0,0.979166666667,Eighth
8837598,8883166,1,46,252.0,0.979166666667,Eighth
8883678,8929758,1,63,253.0,1.47916666667,Dotted Eighth
8883678,8929758,1,48,253.0,1.47916666667,Dotted Eighth
8883678,8946654,1,57,253.0,1.97916666667,Quarter
8883678,8946654,1,41,253.0,1.97916666667,Quarter
8930270,8946654,1,60,254.5,0.479166666667,Sixteenth
8930270,8946654,1,51,254.5,0.479166666667,Sixteenth
8947166,8987102,1,50,255.0,0.979166666667,Eighth
8947166,8987102,1,58,255.0,0.979166666667,Eighth
8947166,8987102,1,46,255.0,0.979166666667,Eighth
8987614,9042398,1,63,256.0,1.47916666667,Dotted Eighth
8987614,9042398,1,48,256.0,1.47916666667,Dotted Eighth
8987614,9067998,1,57,256.0,1.97916666667,Quarter
8987614,9067998,1,41,256.0,1.97916666667,Quarter
9042910,9067998,1,60,257.5,0.479166666667,Sixteenth
9042910,9067998,1,51,257.5,0.479166666667,Sixteenth
9069022,9106910,1,46,258.0,0.979166666667,Eighth
9069022,9106910,1,58,258.0,0.979166666667,Eighth
9069022,9106910,1,50,258.0,0.979166666667,Eighth
9107422,9123294,1,48,259.0,0.479166666667,Sixteenth
9107422,9123294,1,63,259.0,0.479166666667,Sixteenth
9107422,9155038,1,57,259.0,0.979166666667,Eighth
9107422,9155038,1,41,259.0,0.979166666667,Eighth
9124318,9155038,1,62,259.5,0.479166666667,Sixteenth
9124318,9155038,1,47,259.5,0.479166666667,Sixteenth
9155550,9176542,1,48,260.0,0.479166666667,Sixteenth
9155550,9176542,1,63,260.0,0.479166666667,Sixteenth
9155550,9212894,1,57,260.0,0.979166666667,Eighth
9155550,9212894,1,41,260.0,0.979166666667,Eighth
9177566,9212894,1,51,260.5,0.479166666667,Sixteenth
9177566,9212894,1,60,260.5,0.479166666667,Sixteenth
9213406,9224158,1,59,261.0,0.3125,Triplet Sixteenth
9219550,9231838,1,60,261.166666667,0.3125,Triplet Sixteenth
9224670,9236446,1,62,261.333333333,0.3125,Triplet Sixteenth
9232350,9349598,1,60,261.5,2.47916666667,Tied Quarter-Sixteenth
9232350,9349598,1,57,261.5,2.47916666667,Tied Quarter-Sixteenth
9232350,9349598,1,51,261.5,2.47916666667,Tied Quarter-Sixteenth
9232350,9349598,1,46,261.5,2.47916666667,Tied Quarter-Sixteenth
9357790,9431006,1,58,264.0,1.97916666667,Quarter
9357790,9431006,1,50,264.0,1.97916666667,Quarter
9357790,9431006,1,46,264.0,1.97916666667,Quarter
9532382,9559518,1,43,270.0,0.979166666667,Eighth
9532382,9559518,1,31,270.0,0.979166666667,Eighth
9560030,9597406,1,31,271.0,0.979166666667,Eighth
9560030,9597406,1,43,271.0,0.979166666667,Eighth
9597918,9629150,1,43,272.0,0.979166666667,Eighth
9597918,9629150,1,31,272.0,0.979166666667,Eighth
9629662,9657310,1,43,273.0,0.979166666667,Eighth
9629662,9657310,1,31,273.0,0.979166666667,Eighth
9657310,9686494,1,31,274.0,0.979166666667,Eighth
9657310,9686494,1,43,274.0,0.979166666667,Eighth
9687006,9720286,1,31,275.0,0.979166666667,Eighth
9687006,9720286,1,43,275.0,0.979166666667,Eighth
9720798,9752542,1,59,276.0,0.979166666667,Eighth
9720798,9752542,1,43,276.0,0.979166666667,Eighth
9720798,9752542,1,31,276.0,0.979166666667,Eighth
9753054,9790942,1,31,277.0,0.979166666667,Eighth
9753054,9757150,1,60,277.0,0.104166666667,Sixty Fourth
9753054,9790942,1,43,277.0,0.979166666667,Eighth
9757150,9774558,1,59,277.114583333,0.375,Triplet Sixteenth
9775070,9790942,1,57,277.5,0.479166666667,Sixteenth
9791454,9809374,1,59,278.0,0.479166666667,Sixteenth
9791454,9828318,1,43,278.0,0.979166666667,Eighth
9791454,9828318,1,31,278.0,0.979166666667,Eighth
9809886,9828318,1,60,278.5,0.479166666667,Sixteenth
9828830,9859550,1,31,279.0,0.979166666667,Eighth
9828830,9859550,1,43,279.0,0.979166666667,Eighth
9828830,9914846,1,61,279.0,2.97916666667,Dotted Quarter
9828830,9989086,1,53,279.0,4.97916666667,Half
9828830,9989086,1,56,279.0,4.97916666667,Half
9828830,9989086,1,59,279.0,4.97916666667,Half
9860062,9892318,1,43,280.0,0.979166666667,Eighth
9860062,9892318,1,31,280.0,0.979166666667,Eighth
9892830,9914846,1,31,281.0,0.979166666667,Eighth
9892830,9914846,1,43,281.0,0.979166666667,Eighth
9915358,9948126,1,31,282.0,0.979166666667,Eighth
9915358,9948126,1,43,282.0,0.979166666667,Eighth
9915358,9989086,1,62,282.0,1.97916666667,Quarter
9948638,9989086,1,31,283.0,0.979166666667,Eighth
9948638,9989086,1,43,283.0,0.979166666667,Eighth
9990110,10015198,1,43,284.0,0.979166666667,Eighth
9990110,10015198,1,31,284.0,0.979166666667,Eighth
10015710,10048990,1,43,285.0,0.979166666667,Eighth
10015710,10048990,1,31,285.0,0.979166666667,Eighth
10049502,10051550,1,63,286.0,0.104166666667,Sixty Fourth
10049502,10084318,1,31,286.0,0.979166666667,Eighth
10049502,10084318,1,43,286.0,0.979166666667,Eighth
10052062,10068446,1,62,286.114583333,0.375,Triplet Sixteenth
10068446,10084318,1,61,286.5,0.479166666667,Sixteenth
10084830,10120158,1,43,287.0,0.979166666667,Eighth
10084830,10120158,1,31,287.0,0.979166666667,Eighth
10084830,10098142,1,62,287.0,0.479166666667,Sixteenth
10098654,10120158,1,63,287.5,0.479166666667,Sixteenth
10120670,10207198,1,56,288.0,2.97916666667,Dotted Quarter
10120670,10271198,1,59,288.0,4.97916666667,Half
10120670,10152414,1,43,288.0,0.979166666667,Eighth
10120670,10152414,1,31,288.0,0.979166666667,Eighth
10120670,10207198,1,64,288.0,2.97916666667,Dotted Quarter
10120670,10271198,1,62,288.0,4.97916666667,Half
10152926,10182622,1,31,289.0,0.979166666667,Eighth
10152926,10182622,1,43,289.0,0.979166666667,Eighth
10182622,10207198,1,31,290.0,0.979166666667,Eighth
10182622,10207198,1,43,290.0,0.979166666667,Eighth
10207710,10271198,1,65,291.0,1.97916666667,Quarter
10207710,10271198,1,55,291.0,1.97916666667,Quarter
10207710,10244574,1,43,291.0,0.979166666667,Eighth
10207710,10244574,1,31,291.0,0.979166666667,Eighth
10246110,10271198,1,31,292.0,0.979166666667,Eighth
10246110,10271198,1,43,292.0,0.979166666667,Eighth
10271710,10301918,1,31,293.0,0.979166666667,Eighth
10271710,10301918,1,43,293.0,0.979166666667,Eighth
10302430,10331614,1,31,294.0,0.979166666667,Eighth
10302430,10331614,1,43,294.0,0.979166666667,Eighth
10332126,10339806,1,60,295.0,0.104166666667,Sixty Fourth
10332126,10372062,1,43,295.0,0.979166666667,Eighth
10332126,10339806,1,72,295.0,0.104166666667,Sixty Fourth
10332126,10372062,1,31,295.0,0.979166666667,Eighth
10339806,10356702,1,59,295.114583333,0.375,Triplet Sixteenth
10339806,10356702,1,71,295.114583333,0.375,Triplet Sixteenth
10357214,10372062,1,57,295.5,0.479166666667,Sixteenth
10357214,10372062,1,69,295.5,0.479166666667,Sixteenth
10372574,10387422,1,59,296.0,0.479166666667,Sixteenth
10372574,10387422,1,71,296.0,0.479166666667,Sixteenth
10372574,10403806,1,43,296.0,0.979166666667,Eighth
10372574,10403806,1,31,296.0,0.979166666667,Eighth
10387934,10403806,1,72,296.5,0.479166666667,Sixteenth
10387934,10403806,1,60,296.5,0.479166666667,Sixteenth
10405342,10501598,1,61,297.0,2.97916666667,Dotted Quarter
10405342,10438110,1,43,297.0,0.979166666667,Eighth
10405342,10438110,1,31,297.0,0.979166666667,Eighth
10405342,10501598,1,73,297.0,2.97916666667,Dotted Quarter
10438622,10468318,1,43,298.0,0.979166666667,Eighth
10438622,10468318,1,47,298.0,0.979166666667,Eighth
10438622,10468318,1,53,298.0,0.979166666667,Eighth
10438622,10468318,1,50,298.0,0.979166666667,Eighth
10468830,10501598,1,50,299.0,0.979166666667,Eighth
10468830,10501598,1,53,299.0,0.979166666667,Eighth
10468830,10501598,1,43,299.0,0.979166666667,Eighth
10468830,10501598,1,47,299.0,0.979166666667,Eighth
10502110,10529758,1,74,300.0,0.979166666667,Eighth
10502110,10529758,1,62,300.0,0.979166666667,Eighth
10502110,10529758,1,53,300.0,0.979166666667,Eighth
10502110,10529758,1,50,300.0,0.979166666667,Eighth
10502110,10529758,1,43,300.0,0.979166666667,Eighth
10502110,10529758,1,47,300.0,0.979166666667,Eighth
10531294,10567134,1,47,301.0,0.979166666667,Eighth
10531294,10533342,1,75,301.0,0.104166666667,Sixty Fourth
10531294,10567134,1,50,301.0,0.979166666667,Eighth
10531294,10567134,1,43,301.0,0.979166666667,Eighth
10531294,10567134,1,53,301.0,0.979166666667,Eighth
10533854,10548190,1,74,301.114583333,0.375,Triplet Sixteenth
10548190,10567134,1,73,301.5,0.479166666667,Sixteenth
10567646,10599390,1,53,302.0,0.979166666667,Eighth
10567646,10585566,1,74,302.0,0.479166666667,Sixteenth
10567646,10599390,1,50,302.0,0.979166666667,Eighth
10567646,10599390,1,43,302.0,0.979166666667,Eighth
10567646,10599390,1,47,302.0,0.979166666667,Eighth
10586078,10599390,1,75,302.5,0.479166666667,Sixteenth
10599902,10631646,1,53,303.0,0.979166666667,Eighth
10599902,10631646,1,47,303.0,0.979166666667,Eighth
10599902,10611166,1,77,303.0,0.479166666667,Sixteenth
10599902,10631646,1,50,303.0,0.979166666667,Eighth
10599902,10631646,1,43,303.0,0.979166666667,Eighth
10611678,10631646,1,79,303.5,0.479166666667,Sixteenth
10632158,10674654,1,43,304.0,0.979166666667,Eighth
10632158,10647006,1,80,304.0,0.479166666667,Sixteenth
10632158,10674654,1,53,304.0,0.979166666667,Eighth
10632158,10674654,1,47,304.0,0.979166666667,Eighth
10632158,10674654,1,50,304.0,0.979166666667,Eighth
10647518,10674654,1,79,304.5,0.479166666667,Sixteenth
10675166,10686942,1,80,305.0,0.479166666667,Sixteenth
10675166,10701278,1,53,305.0,0.979166666667,Eighth
10675166,10701278,1,50,305.0,0.979166666667,Eighth
10675166,10701278,1,43,305.0,0.979166666667,Eighth
10675166,10701278,1,47,305.0,0.979166666667,Eighth
10687454,10701278,1,77,305.5,0.479166666667,Sixteenth
10701278,10733022,1,36,306.0,0.979166666667,Eighth
10701278,10733022,1,48,306.0,0.979166666667,Eighth
10701278,10795486,1,77,306.0,2.97916666667,Dotted Quarter
10734046,10769374,1,48,307.0,0.979166666667,Eighth
10734046,10769374,1,58,307.0,0.979166666667,Eighth
10734046,10769374,1,55,307.0,0.979166666667,Eighth
10770398,10795486,1,58,308.0,0.979166666667,Eighth
10770398,10795486,1,55,308.0,0.979166666667,Eighth
10770398,10795486,1,48,308.0,0.979166666667,Eighth
10796510,10822110,1,67,309.0,0.979166666667,Eighth
10796510,10822110,1,58,309.0,0.979166666667,Eighth
10796510,10822110,1,55,309.0,0.979166666667,Eighth
10796510,10822110,1,48,309.0,0.979166666667,Eighth
10796510,10858974,1,76,309.0,1.97916666667,Quarter
10822622,10858974,1,48,310.0,0.979166666667,Eighth
10822622,10858974,1,58,310.0,0.979166666667,Eighth
10822622,10858974,1,55,310.0,0.979166666667,Eighth
10822622,10825182,1,68,310.0,0.104166666667,Sixty Fourth
10825182,10841566,1,67,310.114583333,0.375,Triplet Sixteenth
10843102,10858974,1,66,310.5,0.479166666667,Sixteenth
10859486,10885086,1,55,311.0,0.979166666667,Eighth
10859486,10873310,1,67,311.0,0.479166666667,Sixteenth
10859486,10885086,1,48,311.0,0.979166666667,Eighth
10859486,10885086,1,58,311.0,0.979166666667,Eighth
10873822,10885086,1,69,311.5,0.479166666667,Sixteenth
10885598,10918878,1,55,312.0,0.979166666667,Eighth
10885598,10902494,1,70,312.0,0.479166666667,Sixteenth
10885598,10918878,1,58,312.0,0.979166666667,Eighth
10885598,10918878,1,48,312.0,0.979166666667,Eighth
10903006,10918878,1,72,312.5,0.479166666667,Sixteenth
10919390,10953182,1,48,313.0,0.979166666667,Eighth
10919390,10932190,1,73,313.0,0.479166666667,Sixteenth
10919390,10953182,1,58,313.0,0.979166666667,Eighth
10919390,10953182,1,55,313.0,0.979166666667,Eighth
10932702,10953182,1,72,313.5,0.479166666667,Sixteenth
10953694,10992094,1,58,314.0,0.979166666667,Eighth
10953694,10969054,1,73,314.0,0.479166666667,Sixteenth
10953694,10992094,1,55,314.0,0.979166666667,Eighth
10953694,10992094,1,48,314.0,0.979166666667,Eighth
10969054,10992094,1,70,314.5,0.479166666667,Sixteenth
10993630,11026398,1,53,315.0,0.979166666667,Eighth
10993630,11084254,1,70,315.0,2.97916666667,Dotted Quarter
10993630,11026398,1,41,315.0,0.979166666667,Eighth
11026910,11057118,1,53,316.0,0.979166666667,Eighth
11026910,11057118,1,63,316.0,0.979166666667,Eighth
11026910,11057118,1,60,316.0,0.979166666667,Eighth
11057630,11084254,1,63,317.0,0.979166666667,Eighth
11057630,11084254,1,60,317.0,0.979166666667,Eighth
11057630,11084254,1,53,317.0,0.979166666667,Eighth
11084766,11108318,1,72,318.0,0.979166666667,Eighth
