start_time,end_time,instrument,note,start_beat,end_beat,note_value
11933662,11944926,1,63,506.75,0.40625,Dotted Sixteenth
11940318,11961310,1,46,507.0,0.989583333333,Quarter
11940318,11951069,1,55,507.0,0.458333333333,Eighth
11940318,11949022,1,58,507.0,0.40625,Dotted Sixteenth
11940318,11949022,1,61,507.0,0.40625,Dotted Sixteenth
11946461,11956190,1,63,507.25,0.489583333333,Eighth
11951582,11959262,1,55,507.5,0.40625,Dotted Sixteenth
11951582,11959262,1,58,507.5,0.395833333333,Dotted Sixteenth
11951582,11958750,1,61,507.5,0.375,Dotted Sixteenth
11956190,11966942,1,63,507.75,0.458333333333,Eighth
11962334,11971550,1,61,508.0,0.4375,Eighth
11962334,11971038,1,55,508.0,0.427083333333,Dotted Sixteenth
11962334,11971038,1,58,508.0,0.416666666667,Dotted Sixteenth
11967454,11980766,1,63,508.25,0.447916666667,Eighth
11975134,11984862,1,55,508.5,0.395833333333,Dotted Sixteenth
11975134,11981278,1,46,508.5,0.239583333333,Sixteenth
11975134,11984862,1,61,508.5,0.416666666667,Dotted Sixteenth
11975134,11985374,1,58,508.5,0.4375,Eighth
11978718,11983838,1,44,508.625,0.239583333333,Sixteenth
11981790,11986909,1,43,508.75,0.239583333333,Sixteenth
11981790,11991517,1,63,508.75,0.46875,Eighth
11984350,11986909,1,41,508.875,0.114583333333,Thirty Second
11986909,12006878,1,39,509.0,0.989583333333,Quarter
11986909,11995102,1,55,509.0,0.416666666667,Dotted Sixteenth
11986909,11995102,1,58,509.0,0.416666666667,Dotted Sixteenth
11986909,11995102,1,61,509.0,0.416666666667,Dotted Sixteenth
11992030,12001246,1,63,509.25,0.427083333333,Dotted Sixteenth
11998174,12005854,1,55,509.5,0.416666666667,Dotted Sixteenth
11998174,12005342,1,58,509.5,0.395833333333,Dotted Sixteenth
11998174,12005342,1,61,509.5,0.40625,Dotted Sixteenth
12002782,12009950,1,63,509.75,0.40625,Dotted Sixteenth
12007390,12015582,1,58,510.0,0.427083333333,Dotted Sixteenth
12007390,12015582,1,61,510.0,0.427083333333,Dotted Sixteenth
12007390,12016606,1,55,510.0,0.489583333333,Eighth
12011486,12020190,1,63,510.25,0.395833333333,Dotted Sixteenth
12017118,12026334,1,85,510.5,0.489583333333,Eighth
12017118,12025310,1,58,510.5,0.427083333333,Dotted Sixteenth
12017118,12024798,1,55,510.5,0.416666666667,Dotted Sixteenth
12017118,12024798,1,61,510.5,0.416666666667,Dotted Sixteenth
12021726,12029406,1,63,510.75,0.4375,Eighth
12026334,12047326,1,82,511.0,0.989583333333,Quarter
12026334,12034526,1,61,511.0,0.447916666667,Eighth
12026334,12034014,1,55,511.0,0.416666666667,Dotted Sixteenth
12026334,12034014,1,58,511.0,0.416666666667,Dotted Sixteenth
12031454,12039646,1,63,511.25,0.40625,Dotted Sixteenth
12035550,12045278,1,58,511.5,0.427083333333,Dotted Sixteenth
12035550,12045278,1,61,511.5,0.416666666667,Dotted Sixteenth
12035550,12045278,1,55,511.5,0.427083333333,Dotted Sixteenth
12041181,12051934,1,63,511.75,0.416666666667,Dotted Sixteenth
12047326,12057054,1,61,512.0,0.4375,Eighth
12047326,12067806,1,79,512.0,0.989583333333,Quarter
12047326,12057566,1,58,512.0,0.46875,Eighth
12047326,12057566,1,55,512.0,0.46875,Eighth
12053470,12061662,1,63,512.25,0.447916666667,Eighth
12058078,12066782,1,55,512.5,0.447916666667,Eighth
12058078,12066782,1,61,512.5,0.4375,Eighth
12058078,12067294,1,58,512.5,0.479166666667,Eighth
12062174,12071902,1,63,512.75,0.427083333333,Dotted Sixteenth
12067806,12076510,1,58,513.0,0.4375,Eighth
12067806,12087262,1,73,513.0,0.989583333333,Quarter
12067806,12077534,1,55,513.0,0.458333333333,Eighth
12067806,12075998,1,61,513.0,0.416666666667,Dotted Sixteenth
12073438,12082142,1,63,513.25,0.447916666667,Eighth
12078558,12086237,1,61,513.5,0.427083333333,Dotted Sixteenth
12078558,12086750,1,58,513.5,0.458333333333,Eighth
12078558,12086237,1,55,513.5,0.4375,Eighth
12083166,12090845,1,63,513.75,0.447916666667,Eighth
12087262,12094430,1,55,514.0,0.385416666667,Dotted Sixteenth
12087262,12095966,1,58,514.0,0.489583333333,Eighth
12087262,12104157,1,70,514.0,0.989583333333,Quarter
12087262,12094941,1,61,514.0,0.427083333333,Dotted Sixteenth
12091870,12100062,1,63,514.25,0.458333333333,Eighth
12096478,12103134,1,61,514.5,0.427083333333,Dotted Sixteenth
12096478,12103134,1,58,514.5,0.416666666667,Dotted Sixteenth
12096478,12103134,1,55,514.5,0.427083333333,Dotted Sixteenth
12100574,12107230,1,63,514.75,0.416666666667,Dotted Sixteenth
12104670,12111838,1,58,515.0,0.4375,Eighth
12104670,12122077,1,67,515.0,0.989583333333,Quarter
12104670,12112350,1,55,515.0,0.458333333333,Eighth
12108254,12115934,1,61,515.25,0.427083333333,Dotted Sixteenth
12112862,12120542,1,55,515.5,0.395833333333,Dotted Sixteenth
12112862,12120542,1,58,515.5,0.416666666667,Dotted Sixteenth
12117469,12126685,1,61,515.75,0.40625,Dotted Sixteenth
12122077,12131293,1,58,516.0,0.385416666667,Dotted Sixteenth
12122077,12131293,1,55,516.0,0.40625,Dotted Sixteenth
12122077,12140509,1,65,516.0,0.989583333333,Quarter
12128222,12136414,1,61,516.25,0.416666666667,Dotted Sixteenth
12133854,12139486,1,58,516.5,0.40625,Dotted Sixteenth
12133854,12138974,1,55,516.5,0.395833333333,Dotted Sixteenth
12137950,12143582,1,61,516.75,0.416666666667,Dotted Sixteenth
12141022,12159966,1,64,517.0,0.989583333333,Quarter
12141022,12147166,1,58,517.0,0.364583333333,Dotted Sixteenth
12141022,12148702,1,55,517.0,0.447916666667,Eighth
12145118,12153821,1,60,517.25,0.385416666667,Dotted Sixteenth
12149726,12158942,1,58,517.5,0.4375,Eighth
12149726,12157918,1,55,517.5,0.385416666667,Dotted Sixteenth
12155870,12163550,1,60,517.75,0.427083333333,Dotted Sixteenth
12159966,12170718,1,58,518.0,0.40625,Dotted Sixteenth
12159966,12171230,1,55,518.0,0.4375,Eighth
12165598,12175838,1,60,518.25,0.395833333333,Dotted Sixteenth
12172254,12181470,1,55,518.5,0.40625,Dotted Sixteenth
12172254,12183006,1,48,518.5,0.489583333333,Eighth
12172254,12181982,1,58,518.5,0.427083333333,Dotted Sixteenth
12177886,12188126,1,60,518.75,0.416666666667,Dotted Sixteenth
12183518,12194782,1,55,519.0,0.427083333333,Dotted Sixteenth
12183518,12205022,1,43,519.0,0.989583333333,Quarter
12183518,12193758,1,58,519.0,0.364583333333,Dotted Sixteenth
12191710,12199902,1,60,519.25,0.447916666667,Eighth
12196318,12204510,1,55,519.5,0.458333333333,Eighth
12196318,12202974,1,58,519.5,0.375,Dotted Sixteenth
12200926,12208093,1,60,519.75,0.416666666667,Dotted Sixteenth
12205022,12212189,1,58,520.0,0.395833333333,Dotted Sixteenth
12205022,12211678,1,55,520.0,0.364583333333,Dotted Sixteenth
12209630,12216286,1,60,520.25,0.385416666667,Dotted Sixteenth
12213726,12218334,1,43,520.5,0.239583333333,Sixteenth
12213726,12221405,1,58,520.5,0.40625,Dotted Sixteenth
12213726,12221405,1,55,520.5,0.385416666667,Dotted Sixteenth
12216286,12220894,1,41,520.625,0.239583333333,Sixteenth
12218334,12222942,1,40,520.75,0.239583333333,Sixteenth
12218334,12227038,1,60,520.75,0.427083333333,Dotted Sixteenth
12220894,12222942,1,38,520.875,0.114583333333,Thirty Second
12223454,12233694,1,58,521.0,0.427083333333,Dotted Sixteenth
12223454,12234206,1,55,521.0,0.4375,Eighth
12223454,12247518,1,36,521.0,0.989583333333,Quarter
12230110,12240350,1,60,521.25,0.4375,Eighth
12235742,12245470,1,55,521.5,0.40625,Dotted Sixteenth
12235742,12245470,1,58,521.5,0.40625,Dotted Sixteenth
12242398,12251102,1,60,521.75,0.40625,Dotted Sixteenth
12247518,12256222,1,58,522.0,0.427083333333,Dotted Sixteenth
12247518,12256222,1,55,522.0,0.4375,Eighth
12253149,12260830,1,60,522.25,0.458333333333,Eighth
12257245,12264926,1,55,522.5,0.416666666667,Dotted Sixteenth
12257245,12266974,1,82,522.5,0.489583333333,Eighth
12257245,12264926,1,58,522.5,0.427083333333,Dotted Sixteenth
12261853,12271069,1,60,522.75,0.4375,Dotted Sixteenth
12266974,12288989,1,79,523.0,0.989583333333,Quarter
12266974,12275677,1,55,523.0,0.427083333333,Dotted Sixteenth
12266974,12275677,1,58,523.0,0.416666666667,Dotted Sixteenth
12272094,12282846,1,60,523.25,0.427083333333,Dotted Sixteenth
12277214,12286942,1,58,523.5,0.427083333333,Dotted Sixteenth
12277214,12286942,1,55,523.5,0.416666666667,Dotted Sixteenth
12283870,12292574,1,60,523.75,0.4375,Dotted Sixteenth
12288989,12299230,1,58,524.0,0.458333333333,Eighth
12288989,12311517,1,76,524.0,0.989583333333,Quarter
12288989,12297182,1,55,524.0,0.416666666667,Dotted Sixteenth
12294622,12304862,1,60,524.25,0.427083333333,Dotted Sixteenth
12300254,12310494,1,58,524.5,0.427083333333,Dotted Sixteenth
12300254,12310494,1,55,524.5,0.416666666667,Dotted Sixteenth
12306398,12318686,1,60,524.75,0.458333333333,Eighth
12311517,12322782,1,55,525.0,0.458333333333,Eighth
12311517,12331998,1,72,525.0,0.989583333333,Quarter
12311517,12321758,1,58,525.0,0.395833333333,Dotted Sixteenth
12319198,12325854,1,60,525.25,0.385416666667,Dotted Sixteenth
12323806,12330974,1,55,525.5,0.40625,Dotted Sixteenth
12323806,12330974,1,58,525.5,0.427083333333,Dotted Sixteenth
12327902,12335070,1,60,525.75,0.416666666667,Dotted Sixteenth
12331998,12339166,1,58,526.0,0.395833333333,Dotted Sixteenth
12331998,12350430,1,70,526.0,0.989583333333,Quarter
12331998,12340702,1,55,526.0,0.46875,Eighth
12336094,12343261,1,60,526.25,0.364583333333,Dotted Sixteenth
12341214,12348382,1,55,526.5,0.375,Dotted Sixteenth
12341214,12349406,1,58,526.5,0.427083333333,Dotted Sixteenth
12346334,12351965,1,60,526.75,0.40625,Dotted Sixteenth
12350430,12356062,1,55,527.0,0.427083333333,Dotted Sixteenth
12350430,12356062,1,58,527.0,0.4375,Eighth
12350430,12366814,1,67,527.0,0.989583333333,Quarter
12353502,12360670,1,60,527.25,0.395833333333,Dotted Sixteenth
12357598,12365789,1,55,527.5,0.40625,Dotted Sixteenth
12357598,12365789,1,58,527.5,0.40625,Dotted Sixteenth
12362718,12369886,1,60,527.75,0.416666666667,Dotted Sixteenth
12367326,12374493,1,55,528.0,0.40625,Dotted Sixteenth
12367326,12374493,1,58,528.0,0.416666666667,Dotted Sixteenth
12367326,12383709,1,64,528.0,0.989583333333,Quarter
12371934,12377566,1,60,528.25,0.364583333333,Dotted Sixteenth
12376030,12383709,1,58,528.5,0.489583333333,Eighth
12376030,12382686,1,55,528.5,0.427083333333,Dotted Sixteenth
12380126,12387294,1,60,528.75,0.458333333333,Eighth
12383709,12407774,1,36,529.0,0.989583333333,Quarter
12383709,12393950,1,53,529.0,0.4375,Eighth
12383709,12394462,1,56,529.0,0.458333333333,Eighth
12385758,12407774,1,41,529.125,0.864583333333,Dotted Eighth
12389342,12400094,1,60,529.25,0.416666666667,Dotted Sixteenth
12389342,12407774,1,44,529.25,0.739583333333,Dotted Eighth
12392925,12407774,1,48,529.375,0.614583333333,Eighth
12395486,12406750,1,56,529.5,0.4375,Eighth
12395486,12406750,1,53,529.5,0.4375,Eighth
12402142,12411870,1,60,529.75,0.447916666667,Eighth
12408286,12416478,1,53,530.0,0.4375,Eighth
12408286,12415966,1,56,530.0,0.427083333333,Dotted Sixteenth
12412894,12421598,1,60,530.25,0.46875,Eighth
12417502,12427230,1,84,530.5,0.489583333333,Eighth
12417502,12426206,1,56,530.5,0.447916666667,Eighth
12417502,12425694,1,53,530.5,0.395833333333,Dotted Sixteenth
12422110,12430302,1,60,530.75,0.427083333333,Dotted Sixteenth
12427230,12434910,1,56,531.0,0.427083333333,Dotted Sixteenth
12427230,12434910,1,53,531.0,0.427083333333,Dotted Sixteenth
12427230,12444126,1,80,531.0,0.989583333333,Quarter
12431838,12438494,1,60,531.25,0.416666666667,Dotted Sixteenth
12435422,12443614,1,56,531.5,0.447916666667,Eighth
12435422,12443102,1,53,531.5,0.416666666667,Dotted Sixteenth
12440030,12447710,1,60,531.75,0.395833333333,Dotted Sixteenth
12445150,12465630,1,77,532.0,0.989583333333,Quarter
12445150,12452830,1,53,532.0,0.40625,Dotted Sixteenth
12445150,12452318,1,56,532.0,0.395833333333,Dotted Sixteenth
12449758,12459998,1,60,532.25,0.416666666667,Dotted Sixteenth
12454366,12464094,1,56,532.5,0.416666666667,Dotted Sixteenth
12454366,12463582,1,53,532.5,0.385416666667,Dotted Sixteenth
12461022,12467678,1,60,532.75,0.40625,Dotted Sixteenth
12465630,12472798,1,56,533.0,0.40625,Dotted Sixteenth
12465630,12483550,1,72,533.0,0.989583333333,Quarter
12465630,12472798,1,53,533.0,0.40625,Dotted Sixteenth
12469726,12476382,1,60,533.25,0.354166666667,Dotted Sixteenth
12474334,12482014,1,56,533.5,0.385416666667,Dotted Sixteenth
12474334,12481502,1,53,533.5,0.375,Dotted Sixteenth
12479454,12487133,1,60,533.75,0.375,Dotted Sixteenth
12483550,12507614,1,72,534.0,0.989583333333,Quarter
12483550,12493790,1,56,534.0,0.395833333333,Dotted Sixteenth
12483550,12493790,1,53,534.0,0.385416666667,Dotted Sixteenth
12489182,12498398,1,60,534.25,0.354166666667,Dotted Sixteenth
12496349,12505565,1,56,534.5,0.395833333333,Dotted Sixteenth
12496349,12505565,1,53,534.5,0.395833333333,Dotted Sixteenth
12501470,12509662,1,60,534.75,0.40625,Dotted Sixteenth
12507614,12514269,1,53,535.0,0.416666666667,Dotted Sixteenth
12507614,12514782,1,56,535.0,0.4375,Eighth
12507614,12524510,1,68,535.0,0.989583333333,Quarter
12511710,12517854,1,60,535.25,0.375,Dotted Sixteenth
12515806,12522462,1,53,535.5,0.375,Dotted Sixteenth
12515806,12522974,1,56,535.5,0.395833333333,Dotted Sixteenth
12520414,12527070,1,60,535.75,0.395833333333,Dotted Sixteenth
12524510,12542430,1,65,536.0,0.989583333333,Quarter
12524510,12532190,1,53,536.0,0.4375,Eighth
12524510,12532190,1,56,536.0,0.427083333333,Dotted Sixteenth
12529118,12536797,1,60,536.25,0.427083333333,Dotted Sixteenth
12533726,12541918,1,53,536.5,0.458333333333,Eighth
12533726,12542430,1,56,536.5,0.46875,Eighth
12537822,12547550,1,60,536.75,0.427083333333,Dotted Sixteenth
12542942,12562910,1,36,537.0,0.989583333333,Quarter
12542942,12552158,1,56,537.0,0.40625,Dotted Sixteenth
12542942,12551646,1,53,537.0,0.395833333333,Dotted Sixteenth
12542942,12552158,1,59,537.0,0.40625,Dotted Sixteenth
12546013,12562910,1,41,537.125,0.864583333333,Dotted Eighth
12548574,12552158,1,62,537.25,0.15625,Triplet Sixteenth
12548574,12562910,1,44,537.25,0.739583333333,Dotted Eighth
12551646,12562910,1,48,537.375,0.614583333333,Eighth
12553694,12556254,1,62,537.5,0.135416666667,Thirty Second
12553694,12561374,1,56,537.5,0.427083333333,Dotted Sixteenth
12553694,12561374,1,53,537.5,0.427083333333,Dotted Sixteenth
12553694,12560862,1,59,537.5,0.416666666667,Dotted Sixteenth
12558302,12561374,1,62,537.75,0.177083333333,Triplet Sixteenth
12562910,12572638,1,59,538.0,0.427083333333,Dotted Sixteenth
12562910,12568541,1,62,538.0,0.239583333333,Sixteenth
12562910,12571614,1,56,538.0,0.40625,Dotted Sixteenth
12562910,12572638,1,53,538.0,0.427083333333,Dotted Sixteenth
12568541,12572638,1,62,538.25,0.166666666667,Triplet Sixteenth
12573662,12581342,1,53,538.5,0.427083333333,Dotted Sixteenth
12573662,12582365,1,89,538.5,0.489583333333,Eighth
12573662,12581853,1,59,538.5,0.447916666667,Eighth
12573662,12580318,1,56,538.5,0.375,Dotted Sixteenth
12573662,12577757,1,62,538.5,0.177083333333,Triplet Sixteenth
12578270,12580830,1,62,538.75,0.15625,Triplet Sixteenth
12582878,12584926,1,62,539.0,0.135416666667,Thirty Second
12582878,12603870,1,86,539.0,0.989583333333,Quarter
12582878,12590558,1,53,539.0,0.40625,Dotted Sixteenth
12582878,12590558,1,59,539.0,0.40625,Dotted Sixteenth
12582878,12590046,1,56,539.0,0.385416666667,Dotted Sixteenth
12586974,12590558,1,62,539.25,0.166666666667,Triplet Sixteenth
12592094,12602334,1,53,539.5,0.458333333333,Eighth
12592094,12600798,1,59,539.5,0.375,Dotted Sixteenth
12592094,12596190,1,62,539.5,0.177083333333,Triplet Sixteenth
12592094,12600798,1,56,539.5,0.375,Dotted Sixteenth
12597726,12601822,1,62,539.75,0.197916666667,Triplet Sixteenth
12603870,12625374,1,83,540.0,0.989583333333,Quarter
12603870,12614110,1,59,540.0,0.447916666667,Eighth
12603870,12613086,1,53,540.0,0.40625,Dotted Sixteenth
12603870,12613086,1,56,540.0,0.395833333333,Dotted Sixteenth
12603870,12606942,1,62,540.0,0.177083333333,Triplet Sixteenth
12608989,12613086,1,62,540.25,0.15625,Triplet Sixteenth
12614622,12624350,1,53,540.5,0.427083333333,Dotted Sixteenth
12614622,12623838,1,59,540.5,0.395833333333,Dotted Sixteenth
12614622,12623838,1,56,540.5,0.385416666667,Dotted Sixteenth
12614622,12617694,1,62,540.5,0.135416666667,Thirty Second
12620766,12624350,1,62,540.75,0.166666666667,Triplet Sixteenth
12625886,12648414,1,80,541.0,0.989583333333,Quarter
12625886,12629470,1,62,541.0,0.166666666667,Triplet Sixteenth
12625886,12634590,1,56,541.0,0.395833333333,Dotted Sixteenth
12625886,12635102,1,53,541.0,0.40625,Dotted Sixteenth
12625886,12635102,1,59,541.0,0.416666666667,Dotted Sixteenth
12631006,12634590,1,62,541.25,0.145833333333,Triplet Sixteenth
12636638,12647390,1,59,541.5,0.427083333333,Dotted Sixteenth
12636638,12647390,1,53,541.5,0.4375,Eighth
12636638,12639710,1,62,541.5,0.177083333333,Triplet Sixteenth
12636638,12646366,1,56,541.5,0.395833333333,Dotted Sixteenth
12643806,12646878,1,62,541.75,0.166666666667,Triplet Sixteenth
12648414,12659166,1,56,542.0,0.427083333333,Dotted Sixteenth
12648414,12659678,1,53,542.0,0.447916666667,Eighth
12648414,12668382,1,77,542.0,0.989583333333,Quarter
12648414,12653534,1,62,542.0,0.177083333333,Triplet Sixteenth
12648414,12658653,1,59,542.0,0.416666666667,Dotted Sixteenth
12655582,12658653,1,62,542.25,0.166666666667,Triplet Sixteenth
12660190,12666846,1,53,542.5,0.40625,Dotted Sixteenth
12660190,12666846,1,56,542.5,0.395833333333,Dotted Sixteenth
12660190,12666846,1,59,542.5,0.385416666667,Dotted Sixteenth
12660190,12663261,1,62,542.5,0.15625,Triplet Sixteenth
12664798,12667358,1,62,542.75,0.1875,Triplet Sixteenth
12668894,12686302,1,74,543.0,0.989583333333,Quarter
12668894,12676573,1,53,543.0,0.427083333333,Dotted Sixteenth
12668894,12676573,1,59,543.0,0.427083333333,Dotted Sixteenth
12668894,12676573,1,56,543.0,0.416666666667,Dotted Sixteenth
12668894,12671454,1,62,543.0,0.15625,Triplet Sixteenth
12673502,12676573,1,62,543.25,0.177083333333,Triplet Sixteenth
12678110,12685789,1,53,543.5,0.458333333333,Eighth
12678110,12680670,1,62,543.5,0.145833333333,Triplet Sixteenth
12678110,12684766,1,56,543.5,0.40625,Dotted Sixteenth
12678110,12686302,1,59,543.5,0.489583333333,Eighth
12682206,12684766,1,62,543.75,0.166666666667,Triplet Sixteenth
12686302,12695518,1,53,544.0,0.458333333333,Eighth
12686302,12696030,1,56,544.0,0.489583333333,Eighth
12686302,12691422,1,62,544.0,0.229166666667,Sixteenth
12686302,12706270,1,71,544.0,0.989583333333,Quarter
12686302,12695005,1,59,544.0,0.4375,Eighth
12691934,12695005,1,62,544.25,0.177083333333,Triplet Sixteenth
12696030,12699613,1,62,544.5,0.15625,Triplet Sixteenth
12696030,12704222,1,53,544.5,0.375,Dotted Sixteenth
12696030,12704222,1,59,544.5,0.385416666667,Dotted Sixteenth
12696030,12705246,1,56,544.5,0.4375,Eighth
12701662,12704222,1,62,544.75,0.135416666667,Thirty Second
12706270,12724702,1,72,545.0,0.989583333333,Quarter
12706270,12713438,1,55,545.0,0.375,Dotted Sixteenth
12706270,12713438,1,52,545.0,0.375,Dotted Sixteenth
12711390,12718558,1,60,545.25,0.385416666667,Dotted Sixteenth
12716510,12723166,1,55,545.5,0.375,Dotted Sixteenth
12716510,12723678,1,52,545.5,0.40625,Dotted Sixteenth
12720094,12727774,1,60,545.75,0.416666666667,Dotted Sixteenth
12724702,12731870,1,52,546.0,0.416666666667,Dotted Sixteenth
12724702,12731870,1,55,546.0,0.416666666667,Dotted Sixteenth
12724702,12745182,1,48,546.0,0.989583333333,Quarter
12729310,12736990,1,60,546.25,0.427083333333,Dotted Sixteenth
12733918,12743134,1,52,546.5,0.40625,Dotted Sixteenth
12733918,12744157,1,55,546.5,0.4375,Eighth
12738526,12751838,1,60,546.75,0.46875,Eighth
12745182,12767197,1,43,547.0,0.989583333333,Quarter
12745182,12754910,1,52,547.0,0.40625,Dotted Sixteenth
12745182,12755422,1,55,547.0,0.416666666667,Dotted Sixteenth
12752350,12760030,1,60,547.25,0.416666666667,Dotted Sixteenth
12757470,12766685,1,52,547.5,0.447916666667,Eighth
12757470,12766685,1,55,547.5,0.4375,Eighth
12761566,12773342,1,60,547.75,0.416666666667,Dotted Sixteenth
12767710,12781022,1,55,548.0,0.4375,Eighth
12767710,12780509,1,52,548.0,0.40625,Dotted Sixteenth
12767710,12794846,1,40,548.0,0.989583333333,Quarter
12774366,12787678,1,60,548.25,0.40625,Dotted Sixteenth
12784094,12793310,1,55,548.5,0.416666666667,Dotted Sixteenth
12784094,12793310,1,52,548.5,0.416666666667,Dotted Sixteenth
12790750,12794846,1,60,548.75,0.239583333333,Sixteenth
12794846,12823006,1,48,549.0,0.989583333333,Quarter
12794846,12823006,1,60,549.0,0.989583333333,Quarter
12794846,12823006,1,55,549.0,0.989583333333,Quarter
12794846,12823006,1,52,549.0,0.989583333333,Quarter
12794846,12823006,1,36,549.0,0.989583333333,Quarter
12856798,12893149,1,43,551.0,0.989583333333,Quarter
12856798,12893149,1,36,551.0,0.989583333333,Quarter
12856798,12893149,1,40,551.0,0.989583333333,Quarter
12856798,12893149,1,48,551.0,0.989583333333,Quarter
12856798,12893149,1,52,551.0,0.989583333333,Quarter
12856798,12893149,1,55,551.0,0.989583333333,Quarter
12856798,12893149,1,60,551.0,0.989583333333,Quarter
12935134,13076958,1,48,553.0,3.48958333333,Dotted Half
12935134,13076958,1,43,553.0,3.48958333333,Dotted Half
12935134,13076958,1,40,553.0,3.48958333333,Dotted Half
12935134,13076958,1,36,553.0,3.48958333333,Dotted Half
12935134,13076958,1,60,553.0,3.48958333333,Dotted Half
12935134,13076958,1,55,553.0,3.48958333333,Dotted Half
12935134,13076958,1,52,553.0,3.48958333333,Dotted Half
13076958,13084126,1,53,556.5,0.322916666667,Triplet
13081566,13088222,1,57,556.666666667,0.322916666667,Triplet
13084638,13088222,1,60,556.833333333,0.15625,Triplet Sixteenth
13088222,13110750,1,41,557.0,0.989583333333,Quarter
13088222,13110750,1,45,557.0,0.989583333333,Quarter
13088222,13110750,1,48,557.0,0.989583333333,Quarter
13088222,13110750,1,53,557.0,0.989583333333,Quarter
13088222,13097950,1,65,557.0,0.489583333333,Eighth
13098462,13110750,1,67,557.5,0.489583333333,Eighth
13110750,13121502,1,69,558.0,0.489583333333,Eighth
13121502,13134302,1,70,558.5,0.489583333333,Eighth
13134302,13143518,1,72,559.0,0.489583333333,Eighth
13144030,13156318,1,74,559.5,0.489583333333,Eighth
13156830,13169630,1,76,560.0,0.489583333333,Eighth
13169630,13180382,1,77,560.5,0.489583333333,Eighth
13180382,13215710,1,72,561.0,1.48958333333,Dotted Quarter
13192158,13202910,1,64,561.5,0.489583333333,Eighth
13192158,13202910,1,48,561.5,0.489583333333,Eighth
13203422,13215710,1,50,562.0,0.489583333333,Eighth
13203422,13215710,1,65,562.0,0.489583333333,Eighth
13215710,13226462,1,52,562.5,0.489583333333,Eighth
13215710,13226462,1,70,562.5,0.489583333333,Eighth
13215710,13226462,1,67,562.5,0.489583333333,Eighth
13226462,13236702,1,53,563.0,0.489583333333,Eighth
13226462,13236702,1,60,563.0,0.489583333333,Eighth
13226462,13236702,1,69,563.0,0.489583333333,Eighth
13236702,13247966,1,41,563.5,0.489583333333,Eighth
13248478,13257694,1,45,564.0,0.489583333333,Eighth
13258205,13271006,1,46,564.5,0.489583333333,Eighth
13271006,13299678,1,48,565.0,1.48958333333,Dotted Quarter
13280222,13287902,1,60,565.5,0.489583333333,Eighth
13280222,13287902,1,52,565.5,0.489583333333,Eighth
13287902,13299678,1,62,566.0,0.489583333333,Eighth
13287902,13299678,1,53,566.0,0.489583333333,Eighth
13300190,13314526,1,55,566.5,0.489583333333,Eighth
13300190,13314526,1,46,566.5,0.489583333333,Eighth
13300190,13314526,1,64,566.5,0.489583333333,Eighth
13314526,13323230,1,65,567.0,0.489583333333,Eighth
13314526,13323230,1,57,567.0,0.489583333333,Eighth
13314526,13323230,1,45,567.0,0.489583333333,Eighth
13323230,13335005,1,48,567.5,0.489583333333,Eighth
13323230,13335005,1,60,567.5,0.489583333333,Eighth
13335005,13348317,1,45,568.0,0.489583333333,Eighth
13335005,13348317,1,65,568.0,0.489583333333,Eighth
13348829,13357533,1,41,568.5,0.489583333333,Eighth
13348829,13357533,1,69,568.5,0.489583333333,Eighth
13358046,13370845,1,67,569.0,0.489583333333,Eighth
13358046,13370845,1,40,569.0,0.489583333333,Eighth
13358046,13390302,1,72,569.0,1.48958333333,Dotted Quarter
13370845,13380574,1,36,569.5,0.489583333333,Eighth
13370845,13380574,1,64,569.5,0.489583333333,Eighth
13380574,13390302,1,38,570.0,0.489583333333,Eighth
13380574,13390302,1,65,570.0,0.489583333333,Eighth
13390814,13401054,1,70,570.5,0.489583333333,Eighth
13390814,13401054,1,67,570.5,0.489583333333,Eighth
13390814,13401054,1,40,570.5,0.489583333333,Eighth
13401566,13411805,1,69,571.0,0.489583333333,Eighth
13401566,13411805,1,60,571.0,0.489583333333,Eighth
13401566,13411805,1,41,571.0,0.489583333333,Eighth
13411805,13425117,1,45,571.5,0.489583333333,Eighth
13425117,13432798,1,67,572.0,0.489583333333,Eighth
13425117,13432798,1,62,572.0,0.489583333333,Eighth
13425117,13432798,1,58,572.0,0.489583333333,Eighth
13425117,13432798,1,46,572.0,0.489583333333,Eighth
13432798,13446622,1,43,572.5,0.489583333333,Eighth
13447645,13456350,1,65,573.0,0.489583333333,Eighth
13447645,13456350,1,60,573.0,0.489583333333,Eighth
13447645,13456350,1,57,573.0,0.489583333333,Eighth
13447645,13456350,1,48,573.0,0.489583333333,Eighth
13456350,13469662,1,47,573.5,0.489583333333,Eighth
13469662,13482462,1,58,574.0,0.489583333333,Eighth
13469662,13482462,1,55,574.0,0.489583333333,Eighth
13469662,13482462,1,64,574.0,0.489583333333,Eighth
13469662,13482462,1,48,574.0,0.489583333333,Eighth
13482462,13489630,1,41,574.5,0.322916666667,Triplet
13486558,13493214,1,45,574.666666667,0.322916666667,Triplet
13490142,13493214,1,48,574.833333333,0.15625,Triplet Sixteenth
13493726,13516254,1,57,575.0,0.989583333333,Quarter
13493726,13516254,1,60,575.0,0.989583333333,Quarter
13493726,13516254,1,65,575.0,0.989583333333,Quarter
13493726,13504990,1,53,575.0,0.489583333333,Eighth
13506014,13516254,1,55,575.5,0.489583333333,Eighth
