start_time,end_time,instrument,note,start_beat,end_beat,note_value
10928094,10939870,1,52,170.375,0.1875,Triplet Sixteenth
10936798,10948062,1,49,170.5,0.197916666667,Triplet Sixteenth
10942942,10960350,1,46,170.625,0.197916666667,Triplet Sixteenth
10951646,10969566,1,43,170.75,0.1875,Triplet Sixteenth
10964958,10980830,1,40,170.875,0.21875,Sixteenth
10975198,11101150,1,77,171.0,1.98958333333,Half
10982878,10997214,1,41,171.125,0.1875,Triplet Sixteenth
10993630,11004894,1,46,171.25,0.1875,Triplet Sixteenth
11000286,11013086,1,50,171.375,0.208333333333,Sixteenth
11008478,11018718,1,53,171.5,0.197916666667,Triplet Sixteenth
11015134,11023838,1,50,171.625,0.177083333333,Triplet Sixteenth
11021790,11032542,1,46,171.75,0.197916666667,Triplet Sixteenth
11038174,11074014,1,70,172.0,0.489583333333,Eighth
11038174,11074014,1,65,172.0,0.489583333333,Eighth
11038174,11042270,1,41,172.0,0.0729166666667,Triplet Thirty Second
11038174,11074014,1,74,172.0,0.489583333333,Eighth
11046366,11061726,1,46,172.125,0.1875,Triplet Sixteenth
11046366,11053022,1,41,172.125,0.0625,Sixty Fourth
11057630,11072478,1,50,172.25,0.208333333333,Sixteenth
11066334,11078622,1,53,172.375,0.197916666667,Triplet Sixteenth
11074526,11084766,1,50,172.5,0.177083333333,Triplet Sixteenth
11081182,11091934,1,46,172.625,0.197916666667,Triplet Sixteenth
11087326,11099102,1,41,172.75,0.197916666667,Triplet Sixteenth
11101662,11111902,1,51,173.0,0.1875,Triplet Sixteenth
11101662,11131870,1,69,173.0,0.489583333333,Eighth
11101662,11131870,1,65,173.0,0.489583333333,Eighth
11101662,11131870,1,63,173.0,0.489583333333,Eighth
11101662,11131870,1,60,173.0,0.489583333333,Eighth
11107806,11119582,1,48,173.125,0.1875,Triplet Sixteenth
11115998,11127262,1,45,173.25,0.1875,Triplet Sixteenth
11123678,11136478,1,41,173.375,0.1875,Triplet Sixteenth
11132382,11148766,1,39,173.5,0.1875,Triplet Sixteenth
11143134,11154910,1,36,173.625,0.177083333333,Triplet Sixteenth
11151838,11170270,1,33,173.75,0.1875,Triplet Sixteenth
11162078,11172830,1,29,173.875,0.114583333333,Thirty Second
11173854,11204574,1,70,174.0,0.489583333333,Eighth
11173854,11204574,1,62,174.0,0.489583333333,Eighth
11173854,11204574,1,65,174.0,0.489583333333,Eighth
11173854,11204574,1,34,174.0,0.489583333333,Eighth
11173854,11204574,1,58,174.0,0.489583333333,Eighth
11218910,11226078,1,46,174.75,0.114583333333,Thirty Second
11224030,11236318,1,34,174.833333333,0.135416666667,Thirty Second
11233758,11242462,1,46,174.916666667,0.114583333333,Thirty Second
11239390,11273182,1,34,175.0,0.489583333333,Eighth
11292126,11298782,1,46,175.75,0.114583333333,Thirty Second
11297245,11302878,1,34,175.833333333,0.114583333333,Thirty Second
11301342,11306462,1,46,175.916666667,0.114583333333,Thirty Second
11305438,11327966,1,34,176.0,0.489583333333,Eighth
11346909,11353566,1,46,176.75,0.114583333333,Thirty Second
11352542,11359198,1,34,176.833333333,0.125,Thirty Second
11357150,11363806,1,46,176.916666667,0.125,Thirty Second
11361246,11413470,1,65,177.0,0.989583333333,Quarter
11361246,11386846,1,34,177.0,0.489583333333,Eighth
11361246,11413470,1,58,177.0,0.989583333333,Quarter
11361246,11413470,1,56,177.0,0.989583333333,Quarter
11413982,11465694,1,63,178.0,0.989583333333,Quarter
11413982,11465694,1,58,178.0,0.989583333333,Quarter
11413982,11465694,1,55,178.0,0.989583333333,Quarter
11466206,11516894,1,54,179.0,0.989583333333,Quarter
11466206,11516894,1,58,179.0,0.989583333333,Quarter
11466206,11516894,1,62,179.0,0.989583333333,Quarter
11517406,11571166,1,54,180.0,0.989583333333,Quarter
11517406,11571166,1,62,180.0,0.989583333333,Quarter
11517406,11571166,1,58,180.0,0.989583333333,Quarter
11554269,11562973,1,46,180.75,0.114583333333,Thirty Second
11561438,11570142,1,34,180.833333333,0.135416666667,Thirty Second
11566558,11573726,1,46,180.916666667,0.114583333333,Thirty Second
11571678,11595230,1,55,181.0,0.489583333333,Eighth
11571678,11595230,1,63,181.0,0.489583333333,Eighth
11571678,11595230,1,58,181.0,0.489583333333,Eighth
11571678,11595230,1,34,181.0,0.489583333333,Eighth
11607518,11614686,1,46,181.75,0.114583333333,Thirty Second
11613150,11617758,1,34,181.833333333,0.114583333333,Thirty Second
11616734,11621853,1,46,181.916666667,0.114583333333,Thirty Second
11620318,11642846,1,34,182.0,0.489583333333,Eighth
11658718,11665374,1,46,182.75,0.114583333333,Thirty Second
11663326,11670494,1,34,182.833333333,0.125,Thirty Second
11668446,11675102,1,46,182.916666667,0.125,Thirty Second
11673054,11722206,1,58,183.0,0.989583333333,Quarter
11673054,11722206,1,65,183.0,0.989583333333,Quarter
11673054,11722206,1,68,183.0,0.989583333333,Quarter
11673054,11695582,1,34,183.0,0.489583333333,Eighth
11722718,11772382,1,58,184.0,0.989583333333,Quarter
11722718,11772382,1,63,184.0,0.989583333333,Quarter
11722718,11772382,1,67,184.0,0.989583333333,Quarter
11772894,11824094,1,62,185.0,0.989583333333,Quarter
11772894,11824094,1,66,185.0,0.989583333333,Quarter
11772894,11824094,1,58,185.0,0.989583333333,Quarter
11824605,11880926,1,66,186.0,0.989583333333,Quarter
11824605,11880926,1,62,186.0,0.989583333333,Quarter
11824605,11959773,1,58,186.0,2.48958333333,Half
11868126,11874269,1,51,186.75,0.125,Thirty Second
11872222,11878877,1,39,186.833333333,0.114583333333,Thirty Second
11876318,11883485,1,51,186.916666667,0.125,Thirty Second
11881438,11959773,1,67,187.0,1.48958333333,Dotted Quarter
11881438,11904990,1,39,187.0,0.489583333333,Eighth
11881438,11959773,1,63,187.0,1.48958333333,Dotted Quarter
11918302,11924958,1,51,187.75,0.125,Thirty Second
11922910,11927518,1,39,187.833333333,0.114583333333,Thirty Second
11925982,11931614,1,51,187.916666667,0.125,Thirty Second
11929566,11959773,1,39,188.0,0.489583333333,Eighth
11960798,11989982,1,67,188.5,0.489583333333,Eighth
11977182,11983326,1,51,188.75,0.125,Thirty Second
11980766,11987422,1,39,188.833333333,0.114583333333,Thirty Second
11985886,11992542,1,51,188.916666667,0.125,Thirty Second
11990494,12015070,1,39,189.0,0.489583333333,Eighth
11990494,12043230,1,67,189.0,0.989583333333,Quarter
11990494,12043230,1,75,189.0,0.989583333333,Quarter
12044766,12094941,1,72,190.0,0.989583333333,Quarter
12044766,12094941,1,63,190.0,0.989583333333,Quarter
12044766,12094941,1,67,190.0,0.989583333333,Quarter
12095453,12154846,1,70,191.0,0.989583333333,Quarter
12095453,12154846,1,62,191.0,0.989583333333,Quarter
12095453,12154846,1,67,191.0,0.989583333333,Quarter
12155358,12225502,1,65,192.0,1.48958333333,Dotted Quarter
12155358,12225502,1,60,192.0,1.48958333333,Dotted Quarter
12155358,12225502,1,69,192.0,1.48958333333,Dotted Quarter
12186590,12194782,1,53,192.75,0.125,Thirty Second
12192734,12199390,1,41,192.833333333,0.125,Thirty Second
12196830,12203485,1,53,192.916666667,0.125,Thirty Second
12201438,12225502,1,41,193.0,0.489583333333,Eighth
12226013,12256222,1,60,193.5,0.489583333333,Eighth
12226013,12256222,1,65,193.5,0.489583333333,Eighth
12226013,12256222,1,69,193.5,0.489583333333,Eighth
12239838,12247518,1,89,193.75,0.125,Thirty Second
12244958,12254686,1,77,193.833333333,0.125,Thirty Second
12252126,12259806,1,89,193.916666667,0.125,Thirty Second
12257245,12285406,1,70,194.0,0.489583333333,Eighth
12257245,12285406,1,77,194.0,0.489583333333,Eighth
12257245,12285406,1,65,194.0,0.489583333333,Eighth
12257245,12285406,1,62,194.0,0.489583333333,Eighth
12286430,12318686,1,72,194.5,0.489583333333,Eighth
12286430,12318686,1,65,194.5,0.489583333333,Eighth
12286430,12318686,1,63,194.5,0.489583333333,Eighth
12319710,12379614,1,65,195.0,0.989583333333,Quarter
12319710,12359646,1,63,195.0,0.739583333333,Dotted Eighth
12319710,12359646,1,72,195.0,0.739583333333,Dotted Eighth
12360158,12370910,1,53,195.75,0.125,Thirty Second
12360158,12379614,1,61,195.75,0.239583333333,Sixteenth
12360158,12379614,1,69,195.75,0.239583333333,Sixteenth
12367326,12378078,1,41,195.833333333,0.125,Thirty Second
12376030,12383198,1,53,195.916666667,0.125,Thirty Second
12380126,12406750,1,62,196.0,0.489583333333,Eighth
12380126,12406750,1,70,196.0,0.489583333333,Eighth
12380126,12406750,1,41,196.0,0.489583333333,Eighth
12408286,12433886,1,70,196.5,0.489583333333,Eighth
12408286,12433886,1,65,196.5,0.489583333333,Eighth
12408286,12433886,1,62,196.5,0.489583333333,Eighth
12422110,12428765,1,89,196.75,0.125,Thirty Second
12426206,12432350,1,77,196.833333333,0.125,Thirty Second
12430302,12436958,1,89,196.916666667,0.125,Thirty Second
12434910,12461534,1,69,197.0,0.489583333333,Eighth
12434910,12461534,1,72,197.0,0.489583333333,Eighth
12434910,12461534,1,77,197.0,0.489583333333,Eighth
12434910,12461534,1,65,197.0,0.489583333333,Eighth
12462046,12492766,1,65,197.5,0.489583333333,Eighth
12462046,12492766,1,74,197.5,0.489583333333,Eighth
12462046,12492766,1,70,197.5,0.489583333333,Eighth
12493278,12570590,1,65,198.0,1.48958333333,Dotted Quarter
12493278,12527582,1,70,198.0,0.739583333333,Dotted Eighth
12493278,12527582,1,74,198.0,0.739583333333,Dotted Eighth
12528093,12542430,1,68,198.75,0.239583333333,Sixteenth
12528093,12542430,1,71,198.75,0.239583333333,Sixteenth
12528093,12535774,1,53,198.75,0.125,Thirty Second
12532701,12540894,1,41,198.833333333,0.125,Thirty Second
12538846,12545502,1,53,198.916666667,0.125,Thirty Second
12542942,12570590,1,41,199.0,0.489583333333,Eighth
12542942,12570590,1,69,199.0,0.489583333333,Eighth
12542942,12570590,1,72,199.0,0.489583333333,Eighth
12571614,12600798,1,72,199.5,0.489583333333,Eighth
12571614,12600798,1,69,199.5,0.489583333333,Eighth
12571614,12600798,1,65,199.5,0.489583333333,Eighth
12584926,12594142,1,89,199.75,0.125,Thirty Second
12592094,12598750,1,77,199.833333333,0.125,Thirty Second
12596190,12603358,1,89,199.916666667,0.125,Thirty Second
12601310,12630494,1,74,200.0,0.489583333333,Eighth
12601310,12630494,1,70,200.0,0.489583333333,Eighth
12601310,12630494,1,65,200.0,0.489583333333,Eighth
12601310,12630494,1,77,200.0,0.489583333333,Eighth
12631006,12663774,1,75,200.5,0.489583333333,Eighth
12631006,12663774,1,65,200.5,0.489583333333,Eighth
12631006,12663774,1,72,200.5,0.489583333333,Eighth
12664286,12706270,1,72,201.0,0.739583333333,Dotted Eighth
12664286,12706270,1,75,201.0,0.739583333333,Dotted Eighth
12664286,12751838,1,65,201.0,1.48958333333,Dotted Quarter
12709342,12716510,1,53,201.75,0.125,Thirty Second
12709342,12722141,1,69,201.75,0.239583333333,Sixteenth
12709342,12722141,1,73,201.75,0.239583333333,Sixteenth
12713950,12720606,1,41,201.833333333,0.125,Thirty Second
12719070,12726237,1,53,201.916666667,0.125,Thirty Second
12722654,12751838,1,70,202.0,0.489583333333,Eighth
12722654,12751838,1,41,202.0,0.489583333333,Eighth
12722654,12751838,1,74,202.0,0.489583333333,Eighth
12752350,12782046,1,70,202.5,0.489583333333,Eighth
12752350,12782046,1,65,202.5,0.489583333333,Eighth
12752350,12782046,1,74,202.5,0.489583333333,Eighth
12767710,12774878,1,89,202.75,0.125,Thirty Second
12772830,12778974,1,77,202.833333333,0.125,Thirty Second
12776926,12785117,1,89,202.916666667,0.125,Thirty Second
12782558,12818910,1,77,203.0,0.489583333333,Eighth
12782558,12818910,1,67,203.0,0.489583333333,Eighth
12782558,12818910,1,70,203.0,0.489583333333,Eighth
12782558,12818910,1,73,203.0,0.489583333333,Eighth
12782558,12818910,1,76,203.0,0.489583333333,Eighth
12819422,12848606,1,73,203.5,0.489583333333,Eighth
12819422,12848606,1,76,203.5,0.489583333333,Eighth
12819422,12848606,1,70,203.5,0.489583333333,Eighth
12819422,12848606,1,67,203.5,0.489583333333,Eighth
12834781,12841438,1,89,203.75,0.125,Thirty Second
12839390,12846046,1,77,203.833333333,0.125,Thirty Second
12843485,12848606,1,89,203.916666667,0.0729166666667,Triplet Thirty Second
12849118,12880862,1,69,204.0,0.489583333333,Eighth
12849118,12880862,1,72,204.0,0.489583333333,Eighth
12849118,12880862,1,77,204.0,0.489583333333,Eighth
12881374,12954590,1,72,204.5,0.989583333333,Quarter
12881374,12954590,1,65,204.5,0.989583333333,Quarter
12881374,12954590,1,69,204.5,0.989583333333,Quarter
12897246,12907486,1,53,204.75,0.114583333333,Thirty Second
12908510,12926430,1,41,204.875,0.114583333333,Thirty Second
12926942,12954590,1,53,205.0,0.489583333333,Eighth
12955102,12980190,1,65,205.5,0.489583333333,Eighth
12955102,12980190,1,72,205.5,0.489583333333,Eighth
12955102,12980190,1,69,205.5,0.489583333333,Eighth
12968926,12974557,1,89,205.75,0.114583333333,Thirty Second
12975070,12980190,1,77,205.875,0.114583333333,Thirty Second
12980702,13009886,1,89,206.0,0.489583333333,Eighth
12980702,13009886,1,67,206.0,0.489583333333,Eighth
12980702,13009886,1,70,206.0,0.489583333333,Eighth
12980702,13009886,1,76,206.0,0.489583333333,Eighth
13010397,13043678,1,67,206.5,0.489583333333,Eighth
13010397,13043678,1,72,206.5,0.489583333333,Eighth
13010397,13043678,1,70,206.5,0.489583333333,Eighth
13044190,13078494,1,69,207.0,0.489583333333,Eighth
13044190,13078494,1,72,207.0,0.489583333333,Eighth
13044190,13078494,1,77,207.0,0.489583333333,Eighth
13079006,13141982,1,72,207.5,0.989583333333,Quarter
13079006,13141982,1,65,207.5,0.989583333333,Quarter
13079006,13141982,1,69,207.5,0.989583333333,Quarter
13094366,13102046,1,53,207.75,0.114583333333,Thirty Second
13102558,13114333,1,41,207.875,0.114583333333,Thirty Second
13115358,13141982,1,53,208.0,0.489583333333,Eighth
13142494,13172701,1,69,208.5,0.489583333333,Eighth
13142494,13172701,1,65,208.5,0.489583333333,Eighth
13142494,13172701,1,72,208.5,0.489583333333,Eighth
13155294,13161950,1,89,208.75,0.114583333333,Thirty Second
13162462,13172701,1,77,208.875,0.114583333333,Thirty Second
13173214,13202910,1,76,209.0,0.489583333333,Eighth
13173214,13202910,1,70,209.0,0.489583333333,Eighth
13173214,13202910,1,67,209.0,0.489583333333,Eighth
13173214,13202910,1,89,209.0,0.489583333333,Eighth
13204445,13237726,1,70,209.5,0.489583333333,Eighth
13204445,13237726,1,67,209.5,0.489583333333,Eighth
13204445,13237726,1,72,209.5,0.489583333333,Eighth
13238238,13276637,1,69,210.0,0.489583333333,Eighth
13238238,13276637,1,72,210.0,0.489583333333,Eighth
13238238,13276637,1,77,210.0,0.489583333333,Eighth
13277150,13339613,1,65,210.5,0.989583333333,Quarter
13277150,13339613,1,72,210.5,0.989583333333,Quarter
13277150,13339613,1,69,210.5,0.989583333333,Quarter
13291998,13298654,1,53,210.75,0.114583333333,Thirty Second
13301214,13308382,1,41,210.875,0.114583333333,Thirty Second
13308894,13339613,1,53,211.0,0.489583333333,Eighth
13340638,13402589,1,65,211.5,0.989583333333,Quarter
13340638,13402589,1,69,211.5,0.989583333333,Quarter
13340638,13402589,1,60,211.5,0.989583333333,Quarter
13356510,13361630,1,53,211.75,0.114583333333,Thirty Second
13362141,13372382,1,41,211.875,0.114583333333,Thirty Second
13374430,13402589,1,53,212.0,0.489583333333,Eighth
13403102,13484510,1,57,212.5,0.989583333333,Quarter
13403102,13484510,1,60,212.5,0.989583333333,Quarter
13403102,13484510,1,65,212.5,0.989583333333,Quarter
13427166,13432798,1,53,212.75,0.114583333333,Thirty Second
13433822,13443550,1,41,212.875,0.114583333333,Thirty Second
13444574,13484510,1,53,213.0,0.489583333333,Eighth
13485022,13519837,1,65,213.5,0.489583333333,Eighth
13520350,13557726,1,64,214.0,0.489583333333,Eighth
13559262,13632990,1,65,214.5,0.989583333333,Quarter
13559262,13594078,1,63,214.5,0.489583333333,Eighth
13594590,13632990,1,62,215.0,0.489583333333,Eighth
13613534,13625822,1,67,215.25,0.114583333333,Thirty Second
13626334,13632990,1,69,215.375,0.114583333333,Thirty Second
13633502,13641182,1,70,215.5,0.114583333333,Thirty Second
13633502,13686238,1,63,215.5,0.489583333333,Eighth
13633502,13686238,1,60,215.5,0.489583333333,Eighth
13641693,13653470,1,72,215.625,0.114583333333,Thirty Second
13653982,13670366,1,74,215.75,0.114583333333,Thirty Second
13670878,13686238,1,75,215.875,0.114583333333,Thirty Second
13686749,13723102,1,46,216.0,0.489583333333,Eighth
13686749,13818846,1,77,216.0,1.98958333333,Half
13726174,13755358,1,58,216.5,0.489583333333,Eighth
13755870,13787102,1,65,217.0,0.489583333333,Eighth
13755870,13818846,1,70,217.0,0.989583333333,Quarter
13755870,13787102,1,62,217.0,0.489583333333,Eighth
13787614,13818846,1,58,217.5,0.489583333333,Eighth
13809118,13818846,1,74,217.875,0.114583333333,Thirty Second
13819358,13853150,1,63,218.0,0.489583333333,Eighth
13819358,13881310,1,70,218.0,0.989583333333,Quarter
13819358,13853150,1,67,218.0,0.489583333333,Eighth
13819358,13881310,1,82,218.0,0.989583333333,Quarter
13853661,13881310,1,58,218.5,0.489583333333,Eighth
13874654,13881310,1,79,218.875,0.114583333333,Thirty Second
13882334,13909470,1,62,219.0,0.489583333333,Eighth
13882334,13909470,1,65,219.0,0.489583333333,Eighth
13882334,14006749,1,77,219.0,1.98958333333,Half
13909982,13940702,1,58,219.5,0.489583333333,Eighth
13941214,13974494,1,62,220.0,0.489583333333,Eighth
13941214,13974494,1,65,220.0,0.489583333333,Eighth
13941214,14006749,1,70,220.0,0.989583333333,Quarter
13975005,14006749,1,58,220.5,0.489583333333,Eighth
13999582,14006749,1,74,220.875,0.114583333333,Thirty Second
14007262,14037982,1,55,221.0,0.489583333333,Eighth
14007262,14074333,1,75,221.0,0.989583333333,Quarter
14007262,14037982,1,70,221.0,0.489583333333,Eighth
14038493,14074333,1,67,221.5,0.489583333333,Eighth
14038493,14074333,1,51,221.5,0.489583333333,Eighth
14062558,14074333,1,72,221.875,0.114583333333,Thirty Second
14074846,14108638,1,41,222.0,0.489583333333,Eighth
14074846,14199262,1,70,222.0,1.98958333333,Half
14109150,14140382,1,53,222.5,0.489583333333,Eighth
14109150,14140382,1,62,222.5,0.489583333333,Eighth
14141406,14199262,1,65,223.0,0.989583333333,Quarter
14141406,14170590,1,58,223.0,0.489583333333,Eighth
14141406,14170590,1,62,223.0,0.489583333333,Eighth
14171102,14199262,1,53,223.5,0.489583333333,Eighth
14199774,14260702,1,65,224.0,0.989583333333,Quarter
14199774,14214109,1,74,224.0,0.239583333333,Sixteenth
14199774,14228958,1,57,224.0,0.489583333333,Eighth
14199774,14228958,1,60,224.0,0.489583333333,Eighth
14214622,14228958,1,72,224.25,0.239583333333,Sixteenth
14229982,14246878,1,70,224.5,0.239583333333,Sixteenth
14229982,14260702,1,53,224.5,0.489583333333,Eighth
14247902,14260702,1,72,224.75,0.239583333333,Sixteenth
14261214,14352862,1,46,225.0,1.48958333333,Dotted Quarter
14261214,14352862,1,65,225.0,1.48958333333,Dotted Quarter
14261214,14322142,1,72,225.0,0.989583333333,Quarter
14261214,14293982,1,57,225.0,0.489583333333,Eighth
14294494,14322142,1,53,225.5,0.489583333333,Eighth
14315486,14322142,1,73,225.875,0.114583333333,Thirty Second
14322653,14352862,1,74,226.0,0.489583333333,Eighth
14322653,14352862,1,58,226.0,0.489583333333,Eighth
14353374,14390750,1,50,226.5,0.489583333333,Eighth
14392286,14426077,1,51,227.0,0.489583333333,Eighth
14400990,14408670,1,65,227.125,0.114583333333,Thirty Second
14409182,14417373,1,67,227.25,0.114583333333,Thirty Second
14418398,14426077,1,69,227.375,0.114583333333,Thirty Second
14426590,14433758,1,70,227.5,0.114583333333,Thirty Second
14426590,14459870,1,48,227.5,0.489583333333,Eighth
14434270,14440414,1,72,227.625,0.114583333333,Thirty Second
14440926,14448094,1,74,227.75,0.114583333333,Thirty Second
14448605,14459870,1,75,227.875,0.114583333333,Thirty Second
14460382,14597597,1,77,228.0,1.98958333333,Half
14460382,14495198,1,46,228.0,0.489583333333,Eighth
14496734,14534621,1,58,228.5,0.489583333333,Eighth
14511070,14534621,1,69,228.75,0.239583333333,Sixteenth
14535646,14565342,1,62,229.0,0.489583333333,Eighth
14535646,14565342,1,65,229.0,0.489583333333,Eighth
14535646,14597597,1,70,229.0,0.989583333333,Quarter
14565853,14597597,1,58,229.5,0.489583333333,Eighth
14589918,14597597,1,74,229.875,0.114583333333,Thirty Second
14598110,14629854,1,63,230.0,0.489583333333,Eighth
14598110,14629854,1,67,230.0,0.489583333333,Eighth
14598110,14659038,1,70,230.0,0.989583333333,Quarter
14598110,14659038,1,82,230.0,0.989583333333,Quarter
14630878,14659038,1,58,230.5,0.489583333333,Eighth
14652382,14659038,1,79,230.875,0.114583333333,Thirty Second
14659550,14686174,1,65,231.0,0.489583333333,Eighth
14659550,14686174,1,62,231.0,0.489583333333,Eighth
14659550,14780382,1,77,231.0,1.98958333333,Half
14686686,14725086,1,58,231.5,0.489583333333,Eighth
14702558,14725086,1,69,231.75,0.239583333333,Sixteenth
14725598,14780382,1,70,232.0,0.989583333333,Quarter
14725598,14752734,1,62,232.0,0.489583333333,Eighth
14725598,14752734,1,65,232.0,0.489583333333,Eighth
14753246,14780382,1,58,232.5,0.489583333333,Eighth
14772702,14780382,1,74,232.875,0.114583333333,Thirty Second
14780894,14794206,1,77,233.0,0.239583333333,Sixteenth
14780894,14811102,1,55,233.0,0.489583333333,Eighth
14780894,14811102,1,70,233.0,0.489583333333,Eighth
14794718,14824926,1,75,233.25,0.489583333333,Eighth
14812126,14848478,1,51,233.5,0.489583333333,Eighth
14812126,14848478,1,67,233.5,0.489583333333,Eighth
14825438,14848478,1,72,233.75,0.239583333333,Sixteenth
14848990,14983646,1,53,234.0,1.98958333333,Half
14848990,14880222,1,62,234.0,0.489583333333,Eighth
14848990,14983646,1,70,234.0,1.98958333333,Half
14880734,14913502,1,62,234.5,0.489583333333,Eighth
14880734,14913502,1,58,234.5,0.489583333333,Eighth
14914014,14949854,1,62,235.0,0.489583333333,Eighth
14914014,14949854,1,65,235.0,0.489583333333,Eighth
14950366,14983646,1,58,235.5,0.489583333333,Eighth
14950366,14983646,1,62,235.5,0.489583333333,Eighth
14984670,15072734,1,29,236.0,0.989583333333,Quarter
14984670,15072734,1,41,236.0,0.989583333333,Quarter
14984670,15072734,1,65,236.0,0.989583333333,Quarter
14984670,15031774,1,57,236.0,0.489583333333,Eighth
14984670,15031774,1,60,236.0,0.489583333333,Eighth
15032286,15072734,1,57,236.5,0.489583333333,Eighth
15032286,15072734,1,53,236.5,0.489583333333,Eighth
15073246,15113182,1,62,237.0,0.489583333333,Eighth
15073246,15113182,1,34,237.0,0.489583333333,Eighth
15073246,15113182,1,53,237.0,0.489583333333,Eighth
15073246,15113182,1,58,237.0,0.489583333333,Eighth
15130078,15138781,1,46,237.75,0.114583333333,Thirty Second
15136734,15145438,1,34,237.833333333,0.135416666667,Thirty Second
15142366,15149022,1,46,237.916666667,0.114583333333,Thirty Second
15147485,15180254,1,34,238.0,0.489583333333,Eighth
15197149,15202782,1,46,238.75,0.114583333333,Thirty Second
15201246,15207390,1,34,238.833333333,0.114583333333,Thirty Second
15205853,15212510,1,46,238.916666667,0.114583333333,Thirty Second
15210461,15241182,1,34,239.0,0.489583333333,Eighth
15241694,15274974,1,58,239.5,0.489583333333,Eighth
15275486,15331294,1,58,240.0,0.989583333333,Quarter
15320030,15325662,1,46,240.75,0.114583333333,Thirty Second
15324638,15330270,1,34,240.833333333,0.135416666667,Thirty Second
15327709,15333342,1,46,240.916666667,0.114583333333,Thirty Second
15331806,15450078,1,53,241.0,1.98958333333,Half
15331806,15450078,1,50,241.0,1.98958333333,Half
15331806,15450078,1,56,241.0,1.98958333333,Half
15331806,15426014,1,59,241.0,1.48958333333,Dotted Quarter
15331806,15359453,1,34,241.0,0.489583333333,Eighth
15374814,15380958,1,46,241.75,0.114583333333,Thirty Second
15379422,15388126,1,34,241.833333333,0.114583333333,Thirty Second
15386589,15393246,1,46,241.916666667,0.114583333333,Thirty Second
15390686,15426014,1,34,242.0,0.489583333333,Eighth
15426526,15450078,1,59,242.5,0.489583333333,Eighth
15451614,15520222,1,59,243.0,0.989583333333,Quarter
15505886,15513566,1,46,243.75,0.114583333333,Thirty Second
15512030,15519198,1,34,243.833333333,0.135416666667,Thirty Second
15516126,15522270,1,46,243.916666667,0.114583333333,Thirty Second
15520734,15632350,1,53,244.0,1.98958333333,Half
15520734,15632350,1,56,244.0,1.98958333333,Half
15520734,15632350,1,59,244.0,1.98958333333,Half
15520734,15603678,1,62,244.0,1.48958333333,Dotted Quarter
15520734,15549918,1,34,244.0,0.489583333333,Eighth
15562718,15570398,1,46,244.75,0.114583333333,Thirty Second
15568350,15574494,1,34,244.833333333,0.114583333333,Thirty Second
15573470,15579102,1,46,244.916666667,0.114583333333,Thirty Second
15577054,15603678,1,34,245.0,0.489583333333,Eighth
15604190,15632350,1,62,245.5,0.489583333333,Eighth
15632862,15690718,1,62,246.0,0.989583333333,Quarter
15675870,15682014,1,46,246.75,0.114583333333,Thirty Second
15680478,15690206,1,34,246.833333333,0.135416666667,Thirty Second
15684574,15692766,1,46,246.916666667,0.114583333333,Thirty Second
15691230,15742429,1,65,247.0,0.989583333333,Quarter
15691230,15718366,1,34,247.0,0.489583333333,Eighth
15691230,15742429,1,56,247.0,0.989583333333,Quarter
15691230,15742429,1,62,247.0,0.989583333333,Quarter
15691230,15742429,1,59,247.0,0.989583333333,Quarter
15730654,15736286,1,46,247.75,0.114583333333,Thirty Second
15734750,15740894,1,34,247.833333333,0.114583333333,Thirty Second
15739358,15744990,1,46,247.916666667,0.114583333333,Thirty Second
15742942,15801822,1,59,248.0,0.989583333333,Quarter
15742942,15801822,1,62,248.0,0.989583333333,Quarter
15742942,15801822,1,65,248.0,0.989583333333,Quarter
15742942,15801822,1,68,248.0,0.989583333333,Quarter
15742942,15767518,1,34,248.0,0.489583333333,Eighth
15784414,15793630,1,46,248.75,0.114583333333,Thirty Second
15790046,15800286,1,34,248.833333333,0.135416666667,Thirty Second
15797726,15803358,1,46,248.916666667,0.114583333333,Thirty Second
15802334,15920094,1,71,249.0,1.98958333333,Half
15802334,15827934,1,34,249.0,0.489583333333,Eighth
15846365,15854046,1,56,249.75,0.114583333333,Thirty Second
15850973,15860190,1,46,249.833333333,0.135416666667,Thirty Second
15857118,15863262,1,56,249.916666667,0.114583333333,Thirty Second
15861726,15887838,1,46,250.0,0.489583333333,Eighth
15861726,15920094,1,68,250.0,0.989583333333,Quarter
15861726,15920094,1,65,250.0,0.989583333333,Quarter
15861726,15920094,1,62,250.0,0.989583333333,Quarter
15903198,15910366,1,56,250.75,0.114583333333,Thirty Second
15907806,15917534,1,46,250.833333333,0.114583333333,Thirty Second
15915486,15922654,1,56,250.916666667,0.114583333333,Thirty Second
15920606,15950814,1,70,251.0,0.489583333333,Eighth
15920606,15950814,1,46,251.0,0.489583333333,Eighth
15920606,15977950,1,65,251.0,0.989583333333,Quarter
15920606,15977950,1,62,251.0,0.989583333333,Quarter
15951326,15977950,1,68,251.5,0.489583333333,Eighth
15978462,16027614,1,66,252.0,0.989583333333,Quarter
16012254,16018910,1,46,252.75,0.114583333333,Thirty Second
16017374,16026589,1,34,252.833333333,0.135416666667,Thirty Second
16021981,16029662,1,46,252.916666667,0.114583333333,Thirty Second
16028126,16053725,1,34,253.0,0.489583333333,Eighth
16028126,16117726,1,67,253.0,1.48958333333,Dotted Quarter
