start_time,end_time,instrument,note,start_beat,end_beat,note_value
7653342,7664606,1,58,148.75,0.239583333333,Sixteenth
7653342,7664606,1,46,148.75,0.239583333333,Sixteenth
7666142,7694814,1,75,149.0,0.489583333333,Eighth
7666142,7694814,1,63,149.0,0.489583333333,Eighth
7666142,7694814,1,51,149.0,0.489583333333,Eighth
7705566,7712734,1,58,149.75,0.239583333333,Sixteenth
7713246,7737310,1,63,150.0,0.489583333333,Eighth
7713246,7737310,1,39,150.0,0.489583333333,Eighth
7713246,7737310,1,43,150.0,0.489583333333,Eighth
7713246,7737310,1,46,150.0,0.489583333333,Eighth
7713246,7737310,1,51,150.0,0.489583333333,Eighth
7755742,7764958,1,46,150.75,0.239583333333,Sixteenth
7764958,7792605,1,51,151.0,0.489583333333,Eighth
7764958,7792605,1,43,151.0,0.489583333333,Eighth
7764958,7792605,1,39,151.0,0.489583333333,Eighth
7859166,7865822,1,61,153.0,0.239583333333,Sixteenth
7859166,7865822,1,39,153.0,0.239583333333,Sixteenth
7862238,7869918,1,51,153.125,0.239583333333,Sixteenth
7862238,7869918,1,58,153.125,0.239583333333,Sixteenth
7866334,7873502,1,61,153.25,0.239583333333,Sixteenth
7866334,7873502,1,39,153.25,0.239583333333,Sixteenth
7870430,7879646,1,58,153.375,0.239583333333,Sixteenth
7870430,7879646,1,51,153.375,0.239583333333,Sixteenth
7874526,7883742,1,61,153.5,0.239583333333,Sixteenth
7874526,7883742,1,39,153.5,0.239583333333,Sixteenth
7879646,7888862,1,58,153.625,0.239583333333,Sixteenth
7879646,7888862,1,51,153.625,0.239583333333,Sixteenth
7883742,7892958,1,61,153.75,0.239583333333,Sixteenth
7883742,7892958,1,39,153.75,0.239583333333,Sixteenth
7888862,7897054,1,58,153.875,0.239583333333,Sixteenth
7888862,7897054,1,51,153.875,0.239583333333,Sixteenth
7893470,7900638,1,61,154.0,0.239583333333,Sixteenth
7893470,7900638,1,39,154.0,0.239583333333,Sixteenth
7897566,7904734,1,58,154.125,0.239583333333,Sixteenth
7897566,7904734,1,51,154.125,0.239583333333,Sixteenth
7901662,7922142,1,61,154.25,0.239583333333,Sixteenth
7901662,7922142,1,39,154.25,0.239583333333,Sixteenth
7904734,7927262,1,58,154.375,0.239583333333,Sixteenth
7904734,7927262,1,51,154.375,0.239583333333,Sixteenth
7922142,7931358,1,39,154.5,0.239583333333,Sixteenth
7922142,7931358,1,61,154.5,0.239583333333,Sixteenth
7927774,7936478,1,51,154.625,0.239583333333,Sixteenth
7927774,7936478,1,58,154.625,0.239583333333,Sixteenth
7931870,7943645,1,39,154.75,0.239583333333,Sixteenth
7931870,7943645,1,61,154.75,0.239583333333,Sixteenth
7939038,7947742,1,51,154.875,0.239583333333,Sixteenth
7944158,7970270,1,55,155.0,0.489583333333,Eighth
7944158,7947742,1,58,155.0,0.114583333333,Thirty Second
7944158,7970270,1,39,155.0,0.489583333333,Eighth
7983582,7992798,1,70,155.75,0.239583333333,Sixteenth
7983582,7992798,1,67,155.75,0.239583333333,Sixteenth
7983582,7992798,1,58,155.75,0.239583333333,Sixteenth
7983582,7992798,1,55,155.75,0.239583333333,Sixteenth
7992798,8010718,1,58,156.0,0.489583333333,Eighth
7992798,8010718,1,73,156.0,0.489583333333,Eighth
7992798,8010718,1,70,156.0,0.489583333333,Eighth
7992798,8010718,1,61,156.0,0.489583333333,Eighth
8027101,8039902,1,61,157.0,0.239583333333,Sixteenth
8027101,8039902,1,39,157.0,0.239583333333,Sixteenth
8031709,8049629,1,58,157.125,0.239583333333,Sixteenth
8031709,8049629,1,51,157.125,0.239583333333,Sixteenth
8039902,8054237,1,61,157.25,0.239583333333,Sixteenth
8039902,8054237,1,39,157.25,0.239583333333,Sixteenth
8049629,8058846,1,58,157.375,0.239583333333,Sixteenth
8049629,8058846,1,51,157.375,0.239583333333,Sixteenth
8054750,8062942,1,61,157.5,0.239583333333,Sixteenth
8054750,8062942,1,39,157.5,0.239583333333,Sixteenth
8059358,8069086,1,58,157.625,0.239583333333,Sixteenth
8059358,8069086,1,51,157.625,0.239583333333,Sixteenth
8063966,8075742,1,61,157.75,0.239583333333,Sixteenth
8063966,8075742,1,39,157.75,0.239583333333,Sixteenth
8069086,8080862,1,51,157.875,0.239583333333,Sixteenth
8069086,8080862,1,58,157.875,0.239583333333,Sixteenth
8075742,8085982,1,39,158.0,0.239583333333,Sixteenth
8075742,8085982,1,61,158.0,0.239583333333,Sixteenth
8081374,8096222,1,58,158.125,0.239583333333,Sixteenth
8081374,8096222,1,51,158.125,0.239583333333,Sixteenth
8092637,8099806,1,39,158.25,0.239583333333,Sixteenth
8092637,8099806,1,61,158.25,0.239583333333,Sixteenth
8096734,8104414,1,58,158.375,0.239583333333,Sixteenth
8096734,8104414,1,51,158.375,0.239583333333,Sixteenth
8100318,8108510,1,61,158.5,0.239583333333,Sixteenth
8100318,8108510,1,39,158.5,0.239583333333,Sixteenth
8104414,8113118,1,58,158.625,0.239583333333,Sixteenth
8104414,8113118,1,51,158.625,0.239583333333,Sixteenth
8108510,8139741,1,61,158.75,0.239583333333,Sixteenth
8108510,8139741,1,39,158.75,0.239583333333,Sixteenth
8113630,8147422,1,51,158.875,0.239583333333,Sixteenth
8143838,8165854,1,55,159.0,0.489583333333,Eighth
8143838,8147422,1,58,159.0,0.114583333333,Thirty Second
8143838,8165854,1,39,159.0,0.489583333333,Eighth
8175582,8185822,1,70,159.75,0.239583333333,Sixteenth
8175582,8185822,1,82,159.75,0.239583333333,Sixteenth
8175582,8185822,1,79,159.75,0.239583333333,Sixteenth
8175582,8185822,1,67,159.75,0.239583333333,Sixteenth
8185822,8215518,1,85,160.0,0.489583333333,Eighth
8185822,8215518,1,82,160.0,0.489583333333,Eighth
8185822,8215518,1,70,160.0,0.489583333333,Eighth
8185822,8215518,1,73,160.0,0.489583333333,Eighth
8234974,8271838,1,56,161.0,0.739583333333,Dotted Eighth
8234974,8271838,1,68,161.0,0.739583333333,Dotted Eighth
8234974,8271838,1,44,161.0,0.739583333333,Dotted Eighth
8272350,8284638,1,84,161.75,0.239583333333,Sixteenth
8272350,8284638,1,80,161.75,0.239583333333,Sixteenth
8272350,8284638,1,72,161.75,0.239583333333,Sixteenth
8272350,8284638,1,68,161.75,0.239583333333,Sixteenth
8285150,8306142,1,87,162.0,0.489583333333,Eighth
8285150,8306142,1,75,162.0,0.489583333333,Eighth
8329181,8362973,1,63,163.0,0.739583333333,Dotted Eighth
8329181,8362973,1,51,163.0,0.739583333333,Dotted Eighth
8329181,8362973,1,39,163.0,0.739583333333,Dotted Eighth
8363486,8372702,1,79,163.75,0.239583333333,Sixteenth
8363486,8372702,1,82,163.75,0.239583333333,Sixteenth
8363486,8372702,1,70,163.75,0.239583333333,Sixteenth
8363486,8372702,1,67,163.75,0.239583333333,Sixteenth
8373214,8388574,1,87,164.0,0.489583333333,Eighth
8373214,8388574,1,75,164.0,0.489583333333,Eighth
8397278,8416222,1,75,164.75,0.239583333333,Sixteenth
8397278,8416222,1,51,164.75,0.239583333333,Sixteenth
8397278,8416222,1,63,164.75,0.239583333333,Sixteenth
8416222,8441310,1,80,165.0,0.489583333333,Eighth
8416222,8441310,1,56,165.0,0.489583333333,Eighth
8416222,8441310,1,68,165.0,0.489583333333,Eighth
8451038,8462302,1,63,165.75,0.239583333333,Sixteenth
8462814,8483294,1,68,166.0,0.489583333333,Eighth
8462814,8483294,1,56,166.0,0.489583333333,Eighth
8462814,8483294,1,51,166.0,0.489583333333,Eighth
8462814,8483294,1,48,166.0,0.489583333333,Eighth
8462814,8483294,1,44,166.0,0.489583333333,Eighth
8500190,8510430,1,51,166.75,0.239583333333,Sixteenth
8510430,8545246,1,32,167.0,0.489583333333,Eighth
8510430,8545246,1,56,167.0,0.489583333333,Eighth
8510430,8545246,1,44,167.0,0.489583333333,Eighth
8510430,8545246,1,39,167.0,0.489583333333,Eighth
8510430,8545246,1,36,167.0,0.489583333333,Eighth
8602590,8611806,1,61,169.0,0.239583333333,Sixteenth
8602590,8611806,1,39,169.0,0.239583333333,Sixteenth
8607198,8616926,1,58,169.125,0.239583333333,Sixteenth
8607198,8616926,1,51,169.125,0.239583333333,Sixteenth
8611806,8621534,1,61,169.25,0.239583333333,Sixteenth
8611806,8621534,1,39,169.25,0.239583333333,Sixteenth
8616926,8625630,1,58,169.375,0.239583333333,Sixteenth
8616926,8625630,1,51,169.375,0.239583333333,Sixteenth
8622046,8631262,1,61,169.5,0.239583333333,Sixteenth
8622046,8631262,1,39,169.5,0.239583333333,Sixteenth
8626142,8636382,1,58,169.625,0.239583333333,Sixteenth
8626142,8636382,1,51,169.625,0.239583333333,Sixteenth
8631774,8640478,1,61,169.75,0.239583333333,Sixteenth
8631774,8640478,1,39,169.75,0.239583333333,Sixteenth
8636382,8646110,1,58,169.875,0.239583333333,Sixteenth
8636382,8646110,1,51,169.875,0.239583333333,Sixteenth
8640478,8654814,1,61,170.0,0.239583333333,Sixteenth
8640478,8654814,1,39,170.0,0.239583333333,Sixteenth
8646622,8660446,1,58,170.125,0.239583333333,Sixteenth
8646622,8660446,1,51,170.125,0.239583333333,Sixteenth
8655838,8666590,1,61,170.25,0.239583333333,Sixteenth
8655838,8666590,1,39,170.25,0.239583333333,Sixteenth
8660958,8675294,1,58,170.375,0.239583333333,Sixteenth
8660958,8675294,1,51,170.375,0.239583333333,Sixteenth
8671198,8679390,1,61,170.5,0.239583333333,Sixteenth
8671198,8679390,1,39,170.5,0.239583333333,Sixteenth
8675294,8682974,1,58,170.625,0.239583333333,Sixteenth
8675294,8682974,1,51,170.625,0.239583333333,Sixteenth
8679390,8688606,1,61,170.75,0.239583333333,Sixteenth
8679390,8688606,1,39,170.75,0.239583333333,Sixteenth
8683486,8695262,1,51,170.875,0.239583333333,Sixteenth
8689118,8695262,1,58,171.0,0.114583333333,Thirty Second
8689118,8711646,1,55,171.0,0.489583333333,Eighth
8689118,8711646,1,39,171.0,0.489583333333,Eighth
8723422,8733150,1,70,171.75,0.239583333333,Sixteenth
8723422,8733150,1,67,171.75,0.239583333333,Sixteenth
8723422,8733150,1,58,171.75,0.239583333333,Sixteenth
8723422,8733150,1,55,171.75,0.239583333333,Sixteenth
8733150,8758750,1,73,172.0,0.489583333333,Eighth
8733150,8758750,1,70,172.0,0.489583333333,Eighth
8733150,8758750,1,58,172.0,0.489583333333,Eighth
8733150,8758750,1,61,172.0,0.489583333333,Eighth
8786398,8797150,1,61,173.0,0.239583333333,Sixteenth
8786398,8797150,1,39,173.0,0.239583333333,Sixteenth
8791518,8802270,1,58,173.125,0.239583333333,Sixteenth
8791518,8802270,1,51,173.125,0.239583333333,Sixteenth
8797662,8807390,1,61,173.25,0.239583333333,Sixteenth
8797662,8807390,1,39,173.25,0.239583333333,Sixteenth
8802270,8814046,1,58,173.375,0.239583333333,Sixteenth
8802270,8814046,1,51,173.375,0.239583333333,Sixteenth
8807390,8820702,1,61,173.5,0.239583333333,Sixteenth
8807390,8820702,1,39,173.5,0.239583333333,Sixteenth
8814558,8825310,1,58,173.625,0.239583333333,Sixteenth
8814558,8825310,1,51,173.625,0.239583333333,Sixteenth
8821214,8829918,1,61,173.75,0.239583333333,Sixteenth
8821214,8829918,1,39,173.75,0.239583333333,Sixteenth
8825822,8836574,1,58,173.875,0.239583333333,Sixteenth
8825822,8836574,1,51,173.875,0.239583333333,Sixteenth
8830430,8842718,1,61,174.0,0.239583333333,Sixteenth
8830430,8842718,1,39,174.0,0.239583333333,Sixteenth
8836574,8856030,1,58,174.125,0.239583333333,Sixteenth
8836574,8856030,1,51,174.125,0.239583333333,Sixteenth
8842718,8860638,1,61,174.25,0.239583333333,Sixteenth
8842718,8860638,1,39,174.25,0.239583333333,Sixteenth
8856542,8865758,1,51,174.375,0.239583333333,Sixteenth
8856542,8865758,1,58,174.375,0.239583333333,Sixteenth
8862174,8872926,1,61,174.5,0.239583333333,Sixteenth
8862174,8872926,1,39,174.5,0.239583333333,Sixteenth
8866270,8877022,1,58,174.625,0.239583333333,Sixteenth
8866270,8877022,1,51,174.625,0.239583333333,Sixteenth
8872926,8881630,1,61,174.75,0.239583333333,Sixteenth
8872926,8881630,1,39,174.75,0.239583333333,Sixteenth
8877022,8885726,1,51,174.875,0.239583333333,Sixteenth
8881630,8885726,1,58,175.0,0.114583333333,Thirty Second
8881630,8896990,1,55,175.0,0.489583333333,Eighth
8881630,8896990,1,39,175.0,0.489583333333,Eighth
8906718,8916446,1,70,175.75,0.239583333333,Sixteenth
8906718,8916446,1,82,175.75,0.239583333333,Sixteenth
8906718,8916446,1,79,175.75,0.239583333333,Sixteenth
8906718,8916446,1,67,175.75,0.239583333333,Sixteenth
8917470,8944094,1,85,176.0,0.489583333333,Eighth
8917470,8944094,1,82,176.0,0.489583333333,Eighth
8917470,8944094,1,70,176.0,0.489583333333,Eighth
8917470,8944094,1,73,176.0,0.489583333333,Eighth
8963038,8996830,1,68,177.0,0.739583333333,Dotted Eighth
8963038,8996830,1,56,177.0,0.739583333333,Dotted Eighth
8963038,8996830,1,44,177.0,0.739583333333,Dotted Eighth
8996830,9006558,1,84,177.75,0.239583333333,Sixteenth
8996830,9006558,1,80,177.75,0.239583333333,Sixteenth
8996830,9006558,1,72,177.75,0.239583333333,Sixteenth
8996830,9006558,1,68,177.75,0.239583333333,Sixteenth
9008606,9027550,1,87,178.0,0.489583333333,Eighth
9008606,9027550,1,75,178.0,0.489583333333,Eighth
9051102,9084894,1,51,179.0,0.739583333333,Dotted Eighth
9051102,9084894,1,63,179.0,0.739583333333,Dotted Eighth
9051102,9084894,1,39,179.0,0.739583333333,Dotted Eighth
9084894,9095646,1,79,179.75,0.239583333333,Sixteenth
9084894,9095646,1,82,179.75,0.239583333333,Sixteenth
9084894,9095646,1,70,179.75,0.239583333333,Sixteenth
9084894,9095646,1,67,179.75,0.239583333333,Sixteenth
9096158,9115102,1,87,180.0,0.489583333333,Eighth
9096158,9115102,1,75,180.0,0.489583333333,Eighth
9122782,9131486,1,75,180.75,0.239583333333,Sixteenth
9122782,9131486,1,51,180.75,0.239583333333,Sixteenth
9122782,9131486,1,63,180.75,0.239583333333,Sixteenth
9131998,9156062,1,80,181.0,0.489583333333,Eighth
9131998,9156062,1,56,181.0,0.489583333333,Eighth
9131998,9156062,1,68,181.0,0.489583333333,Eighth
9166814,9176030,1,63,181.75,0.239583333333,Sixteenth
9176030,9197022,1,68,182.0,0.489583333333,Eighth
9176030,9197022,1,56,182.0,0.489583333333,Eighth
9176030,9197022,1,51,182.0,0.489583333333,Eighth
9176030,9197022,1,48,182.0,0.489583333333,Eighth
9176030,9197022,1,44,182.0,0.489583333333,Eighth
9213918,9224670,1,51,182.75,0.239583333333,Sixteenth
9225182,9261534,1,56,183.0,0.489583333333,Eighth
9225182,9261534,1,44,183.0,0.489583333333,Eighth
9225182,9261534,1,39,183.0,0.489583333333,Eighth
9225182,9261534,1,36,183.0,0.489583333333,Eighth
9225182,9261534,1,32,183.0,0.489583333333,Eighth
9297886,9326558,1,63,184.0,0.739583333333,Dotted Eighth
9297886,9326558,1,51,184.0,0.739583333333,Dotted Eighth
9327070,9340894,1,63,184.75,0.239583333333,Sixteenth
9327070,9340894,1,51,184.75,0.239583333333,Sixteenth
9341406,9390046,1,56,185.0,0.989583333333,Quarter
9341406,9390046,1,63,185.0,0.989583333333,Quarter
9341406,9390046,1,59,185.0,0.989583333333,Quarter
9341406,9390046,1,51,185.0,0.989583333333,Quarter
9341406,9438686,1,32,185.0,1.98958333333,Half
9341406,9528286,1,44,185.0,3.98958333333,Whole
9390046,9426398,1,56,186.0,0.739583333333,Dotted Eighth
9390046,9426398,1,51,186.0,0.739583333333,Dotted Eighth
9390046,9426398,1,63,186.0,0.739583333333,Dotted Eighth
9390046,9426398,1,59,186.0,0.739583333333,Dotted Eighth
9426398,9438686,1,63,186.75,0.239583333333,Sixteenth
9426398,9438686,1,59,186.75,0.239583333333,Sixteenth
9426398,9438686,1,56,186.75,0.239583333333,Sixteenth
9426398,9438686,1,51,186.75,0.239583333333,Sixteenth
9439198,9528286,1,32,187.0,1.98958333333,Half
9439198,9474014,1,63,187.0,0.739583333333,Dotted Eighth
9439198,9474014,1,59,187.0,0.739583333333,Dotted Eighth
9439198,9474014,1,56,187.0,0.739583333333,Dotted Eighth
9439198,9474014,1,51,187.0,0.739583333333,Dotted Eighth
9475038,9486302,1,56,187.75,0.239583333333,Sixteenth
9475038,9486302,1,51,187.75,0.239583333333,Sixteenth
9475038,9486302,1,59,187.75,0.239583333333,Sixteenth
9475038,9486302,1,63,187.75,0.239583333333,Sixteenth
9486302,9517534,1,55,188.0,0.739583333333,Dotted Eighth
9486302,9517534,1,51,188.0,0.739583333333,Dotted Eighth
9486302,9517534,1,63,188.0,0.739583333333,Dotted Eighth
9486302,9517534,1,58,188.0,0.739583333333,Dotted Eighth
9517534,9528286,1,56,188.75,0.239583333333,Sixteenth
9517534,9528286,1,51,188.75,0.239583333333,Sixteenth
9517534,9528286,1,63,188.75,0.239583333333,Sixteenth
9517534,9528286,1,59,188.75,0.239583333333,Sixteenth
9528798,9690078,1,63,189.0,2.98958333333,Dotted Half
9528798,9571806,1,39,189.0,0.739583333333,Dotted Eighth
9528798,9690078,1,61,189.0,2.98958333333,Dotted Half
9528798,9690078,1,58,189.0,2.98958333333,Dotted Half
9528798,9690078,1,51,189.0,2.98958333333,Dotted Half
9572318,9583582,1,39,189.75,0.239583333333,Sixteenth
9584094,9617886,1,43,190.0,0.739583333333,Dotted Eighth
9618910,9640414,1,46,190.75,0.239583333333,Sixteenth
9640414,9690078,1,51,191.0,0.989583333333,Quarter
9691102,9735134,1,49,192.0,0.739583333333,Dotted Eighth
9691102,9735134,1,51,192.0,0.739583333333,Dotted Eighth
9691102,9735134,1,63,192.0,0.739583333333,Dotted Eighth
9691102,9735134,1,58,192.0,0.739583333333,Dotted Eighth
9691102,9735134,1,55,192.0,0.739583333333,Dotted Eighth
9735646,9745886,1,63,192.75,0.239583333333,Sixteenth
9735646,9745886,1,58,192.75,0.239583333333,Sixteenth
9735646,9745886,1,55,192.75,0.239583333333,Sixteenth
9735646,9745886,1,51,192.75,0.239583333333,Sixteenth
9735646,9745886,1,49,192.75,0.239583333333,Sixteenth
9745886,9794526,1,63,193.0,0.989583333333,Quarter
9745886,9794526,1,59,193.0,0.989583333333,Quarter
9745886,9794526,1,56,193.0,0.989583333333,Quarter
9745886,9794526,1,47,193.0,0.989583333333,Quarter
9745886,9794526,1,51,193.0,0.989583333333,Quarter
9795550,9829342,1,63,194.0,0.739583333333,Dotted Eighth
9795550,9829342,1,59,194.0,0.739583333333,Dotted Eighth
9795550,9829342,1,56,194.0,0.739583333333,Dotted Eighth
9795550,9829342,1,51,194.0,0.739583333333,Dotted Eighth
9795550,9829342,1,44,194.0,0.739583333333,Dotted Eighth
9830878,9839070,1,59,194.75,0.239583333333,Sixteenth
9830878,9839070,1,56,194.75,0.239583333333,Sixteenth
9830878,9839070,1,63,194.75,0.239583333333,Sixteenth
9830878,9839070,1,51,194.75,0.239583333333,Sixteenth
9830878,9839070,1,44,194.75,0.239583333333,Sixteenth
9839582,9894878,1,63,195.0,0.989583333333,Quarter
9839582,9894878,1,61,195.0,0.989583333333,Quarter
9839582,9894878,1,58,195.0,0.989583333333,Quarter
9839582,9894878,1,51,195.0,0.989583333333,Quarter
9839582,9894878,1,43,195.0,0.989583333333,Quarter
9894878,9921502,1,59,196.0,0.739583333333,Dotted Eighth
9894878,9921502,1,56,196.0,0.739583333333,Dotted Eighth
9894878,9921502,1,51,196.0,0.739583333333,Dotted Eighth
9894878,9921502,1,44,196.0,0.739583333333,Dotted Eighth
9894878,9921502,1,63,196.0,0.739583333333,Dotted Eighth
9922014,9930718,1,59,196.75,0.239583333333,Sixteenth
9922014,9930718,1,56,196.75,0.239583333333,Sixteenth
9922014,9930718,1,63,196.75,0.239583333333,Sixteenth
9922014,9930718,1,51,196.75,0.239583333333,Sixteenth
9922014,9930718,1,44,196.75,0.239583333333,Sixteenth
9931230,9966046,1,63,197.0,0.989583333333,Quarter
9931230,9966046,1,58,197.0,0.989583333333,Quarter
9931230,9966046,1,55,197.0,0.989583333333,Quarter
9931230,9966046,1,51,197.0,0.989583333333,Quarter
9931230,9966046,1,39,197.0,0.989583333333,Quarter
9966558,10007006,1,63,198.0,0.989583333333,Quarter
9966558,10007006,1,58,198.0,0.989583333333,Quarter
9966558,10007006,1,55,198.0,0.989583333333,Quarter
9966558,10007006,1,51,198.0,0.989583333333,Quarter
9966558,10007006,1,39,198.0,0.989583333333,Quarter
10007518,10093534,1,63,199.0,0.989583333333,Quarter
10007518,10093534,1,58,199.0,0.989583333333,Quarter
10007518,10093534,1,55,199.0,0.989583333333,Quarter
10007518,10093534,1,51,199.0,0.989583333333,Quarter
10007518,10093534,1,39,199.0,0.989583333333,Quarter
10094046,10128350,1,51,200.0,0.739583333333,Dotted Eighth
10094046,10128350,1,63,200.0,0.739583333333,Dotted Eighth
10128350,10149342,1,63,200.75,0.239583333333,Sixteenth
10128350,10149342,1,51,200.75,0.239583333333,Sixteenth
10150878,10230238,1,32,201.0,1.98958333333,Half
10150878,10185694,1,63,201.0,0.989583333333,Quarter
10150878,10185694,1,59,201.0,0.989583333333,Quarter
10150878,10185694,1,56,201.0,0.989583333333,Quarter
10150878,10185694,1,51,201.0,0.989583333333,Quarter
10150878,10333150,1,44,201.0,3.98958333333,Whole
10186206,10215902,1,56,202.0,0.739583333333,Dotted Eighth
10186206,10215902,1,51,202.0,0.739583333333,Dotted Eighth
10186206,10215902,1,63,202.0,0.739583333333,Dotted Eighth
10186206,10215902,1,59,202.0,0.739583333333,Dotted Eighth
10220510,10230238,1,56,202.75,0.239583333333,Sixteenth
10220510,10230238,1,51,202.75,0.239583333333,Sixteenth
10220510,10230238,1,63,202.75,0.239583333333,Sixteenth
10220510,10230238,1,59,202.75,0.239583333333,Sixteenth
10230238,10277854,1,59,203.0,0.739583333333,Dotted Eighth
10230238,10277854,1,56,203.0,0.739583333333,Dotted Eighth
10230238,10277854,1,51,203.0,0.739583333333,Dotted Eighth
10230238,10333150,1,32,203.0,1.98958333333,Half
10230238,10277854,1,63,203.0,0.739583333333,Dotted Eighth
10277854,10285534,1,56,203.75,0.239583333333,Sixteenth
10277854,10285534,1,51,203.75,0.239583333333,Sixteenth
10277854,10285534,1,63,203.75,0.239583333333,Sixteenth
10277854,10285534,1,59,203.75,0.239583333333,Sixteenth
10286558,10320862,1,54,204.0,0.739583333333,Dotted Eighth
10286558,10320862,1,51,204.0,0.739583333333,Dotted Eighth
10286558,10320862,1,63,204.0,0.739583333333,Dotted Eighth
10286558,10320862,1,58,204.0,0.739583333333,Dotted Eighth
10321374,10333150,1,51,204.75,0.239583333333,Sixteenth
10321374,10333150,1,53,204.75,0.239583333333,Sixteenth
10321374,10333150,1,63,204.75,0.239583333333,Sixteenth
10321374,10333150,1,56,204.75,0.239583333333,Sixteenth
10333150,10372574,1,39,205.0,0.739583333333,Dotted Eighth
10333150,10499038,1,63,205.0,2.98958333333,Dotted Half
10333150,10499038,1,51,205.0,2.98958333333,Dotted Half
10333150,10499038,1,58,205.0,2.98958333333,Dotted Half
10333150,10499038,1,54,205.0,2.98958333333,Dotted Half
10372574,10383326,1,39,205.75,0.239583333333,Sixteenth
10383838,10416606,1,42,206.0,0.739583333333,Dotted Eighth
10419678,10444254,1,46,206.75,0.239583333333,Sixteenth
10444766,10499038,1,51,207.0,0.989583333333,Quarter
10499038,10533854,1,59,208.0,0.739583333333,Dotted Eighth
10499038,10533854,1,63,208.0,0.739583333333,Dotted Eighth
10499038,10533854,1,54,208.0,0.739583333333,Dotted Eighth
10499038,10533854,1,47,208.0,0.739583333333,Dotted Eighth
10534366,10545630,1,63,208.75,0.239583333333,Sixteenth
10534366,10545630,1,59,208.75,0.239583333333,Sixteenth
10534366,10545630,1,54,208.75,0.239583333333,Sixteenth
10534366,10545630,1,47,208.75,0.239583333333,Sixteenth
10546142,10600414,1,63,209.0,0.989583333333,Quarter
10546142,10600414,1,59,209.0,0.989583333333,Quarter
10546142,10600414,1,56,209.0,0.989583333333,Quarter
10546142,10600414,1,44,209.0,0.989583333333,Quarter
10600414,10637790,1,61,210.0,0.739583333333,Dotted Eighth
10600414,10637790,1,59,210.0,0.739583333333,Dotted Eighth
10600414,10637790,1,56,210.0,0.739583333333,Dotted Eighth
10600414,10637790,1,40,210.0,0.739583333333,Dotted Eighth
10637790,10650590,1,61,210.75,0.239583333333,Sixteenth
10637790,10650590,1,59,210.75,0.239583333333,Sixteenth
10637790,10650590,1,56,210.75,0.239583333333,Sixteenth
10637790,10650590,1,40,210.75,0.239583333333,Sixteenth
10651102,10713566,1,61,211.0,0.989583333333,Quarter
10651102,10713566,1,59,211.0,0.989583333333,Quarter
10651102,10713566,1,54,211.0,0.989583333333,Quarter
10651102,10713566,1,42,211.0,0.989583333333,Quarter
10713566,10750942,1,61,212.0,0.739583333333,Dotted Eighth
10713566,10750942,1,58,212.0,0.739583333333,Dotted Eighth
10713566,10750942,1,54,212.0,0.739583333333,Dotted Eighth
10713566,10750942,1,52,212.0,0.739583333333,Dotted Eighth
10713566,10750942,1,42,212.0,0.739583333333,Dotted Eighth
10713566,10750942,1,30,212.0,0.739583333333,Dotted Eighth
10750942,10756574,1,61,212.75,0.239583333333,Sixteenth
10750942,10756574,1,58,212.75,0.239583333333,Sixteenth
10750942,10756574,1,54,212.75,0.239583333333,Sixteenth
10750942,10756574,1,52,212.75,0.239583333333,Sixteenth
10750942,10756574,1,42,212.75,0.239583333333,Sixteenth
10750942,10756574,1,30,212.75,0.239583333333,Sixteenth
10757598,10812894,1,59,213.0,0.989583333333,Quarter
10757598,10812894,1,51,213.0,0.989583333333,Quarter
10757598,10812894,1,47,213.0,0.989583333333,Quarter
10757598,10812894,1,35,213.0,0.989583333333,Quarter
10812894,10872286,1,59,214.0,0.989583333333,Quarter
10812894,10872286,1,51,214.0,0.989583333333,Quarter
10812894,10872286,1,47,214.0,0.989583333333,Quarter
10812894,10872286,1,35,214.0,0.989583333333,Quarter
10872286,10930142,1,59,215.0,0.989583333333,Quarter
10872286,10930142,1,51,215.0,0.989583333333,Quarter
10872286,10930142,1,47,215.0,0.989583333333,Quarter
10872286,10930142,1,35,215.0,0.989583333333,Quarter
10930654,10973662,1,66,216.0,0.739583333333,Dotted Eighth
10930654,10973662,1,54,216.0,0.739583333333,Dotted Eighth
10973662,10980830,1,54,216.75,0.239583333333,Sixteenth
10973662,10980830,1,66,216.75,0.239583333333,Sixteenth
10981342,11024350,1,66,217.0,0.989583333333,Quarter
10981342,11024350,1,62,217.0,0.989583333333,Quarter
10981342,11024350,1,59,217.0,0.989583333333,Quarter
10981342,11024350,1,54,217.0,0.989583333333,Quarter
10981342,11079134,1,35,217.0,1.98958333333,Half
10981342,11171806,1,47,217.0,3.98958333333,Whole
11025886,11061726,1,59,218.0,0.739583333333,Dotted Eighth
11025886,11061726,1,66,218.0,0.739583333333,Dotted Eighth
11025886,11061726,1,62,218.0,0.739583333333,Dotted Eighth
11025886,11061726,1,54,218.0,0.739583333333,Dotted Eighth
11061726,11079134,1,54,218.75,0.239583333333,Sixteenth
11061726,11079134,1,62,218.75,0.239583333333,Sixteenth
11061726,11079134,1,59,218.75,0.239583333333,Sixteenth
11061726,11079134,1,66,218.75,0.239583333333,Sixteenth
11079134,11171806,1,35,219.0,1.98958333333,Half
11079134,11113950,1,66,219.0,0.739583333333,Dotted Eighth
11079134,11113950,1,62,219.0,0.739583333333,Dotted Eighth
11079134,11113950,1,59,219.0,0.739583333333,Dotted Eighth
11079134,11113950,1,54,219.0,0.739583333333,Dotted Eighth
