start_time,end_time,instrument,note,start_beat,end_beat,note_value
7438813,7444958,1,80,152.625,0.114583333333,Thirty Second
7444958,7449566,1,79,152.75,0.114583333333,Thirty Second
7450077,7455710,1,77,152.875,0.114583333333,Thirty Second
7455710,7459294,1,79,153.0,0.0833333333333,Triplet Thirty Second
7459806,7470558,1,77,153.09375,0.145833333333,Triplet Sixteenth
7470558,7488477,1,75,153.25,0.239583333333,Sixteenth
7488990,7512030,1,75,153.5,0.489583333333,Eighth
7488990,7512030,1,70,153.5,0.489583333333,Eighth
7488990,7512030,1,67,153.5,0.489583333333,Eighth
7513053,7535581,1,70,154.0,0.489583333333,Eighth
7513053,7535581,1,67,154.0,0.489583333333,Eighth
7525854,7530462,1,87,154.25,0.114583333333,Thirty Second
7530974,7535581,1,86,154.375,0.114583333333,Thirty Second
7536094,7540702,1,89,154.5,0.114583333333,Thirty Second
7536094,7559134,1,70,154.5,0.489583333333,Eighth
7536094,7559134,1,67,154.5,0.489583333333,Eighth
7541214,7546845,1,87,154.625,0.114583333333,Thirty Second
7547358,7552478,1,86,154.75,0.114583333333,Thirty Second
7554014,7559134,1,84,154.875,0.114583333333,Thirty Second
7559646,7570398,1,83,155.0,0.239583333333,Sixteenth
7559646,7607773,1,68,155.0,0.989583333333,Quarter
7559646,7607773,1,72,155.0,0.989583333333,Quarter
7570398,7581662,1,84,155.25,0.239583333333,Sixteenth
7582174,7594462,1,82,155.5,0.239583333333,Sixteenth
7594974,7607773,1,80,155.75,0.239583333333,Sixteenth
7608286,7660510,1,68,156.0,0.989583333333,Quarter
7608286,7618526,1,79,156.0,0.239583333333,Sixteenth
7608286,7660510,1,65,156.0,0.989583333333,Quarter
7608286,7660510,1,58,156.0,0.989583333333,Quarter
7619037,7629278,1,77,156.25,0.239583333333,Sixteenth
7629790,7643614,1,80,156.5,0.239583333333,Sixteenth
7644126,7660510,1,74,156.75,0.239583333333,Sixteenth
7661022,7672798,1,67,157.0,0.239583333333,Sixteenth
7661022,7672798,1,63,157.0,0.239583333333,Sixteenth
7661022,7708126,1,75,157.0,0.989583333333,Quarter
7673309,7682526,1,70,157.25,0.239583333333,Sixteenth
7683038,7694302,1,69,157.5,0.239583333333,Sixteenth
7695837,7708126,1,70,157.75,0.239583333333,Sixteenth
7710174,7723486,1,72,158.0,0.239583333333,Sixteenth
7723998,7737822,1,70,158.25,0.239583333333,Sixteenth
7738334,7751134,1,77,158.5,0.239583333333,Sixteenth
7738334,7751134,1,68,158.5,0.239583333333,Sixteenth
7751646,7761374,1,79,158.75,0.239583333333,Sixteenth
7751646,7761374,1,67,158.75,0.239583333333,Sixteenth
7761374,7771102,1,65,159.0,0.239583333333,Sixteenth
7761374,7783390,1,80,159.0,0.489583333333,Eighth
7771614,7783390,1,70,159.25,0.239583333333,Sixteenth
7783902,7795678,1,68,159.5,0.239583333333,Sixteenth
7783902,7806430,1,74,159.5,0.489583333333,Eighth
7796190,7806430,1,70,159.75,0.239583333333,Sixteenth
7806942,7819741,1,65,160.0,0.239583333333,Sixteenth
7806942,7819741,1,58,160.0,0.239583333333,Sixteenth
7806942,7830494,1,74,160.0,0.489583333333,Eighth
7820254,7830494,1,70,160.25,0.239583333333,Sixteenth
7832542,7854558,1,74,160.5,0.489583333333,Eighth
7832542,7843806,1,68,160.5,0.239583333333,Sixteenth
7844318,7854558,1,70,160.75,0.239583333333,Sixteenth
7854558,7862750,1,63,161.0,0.239583333333,Sixteenth
7854558,7896030,1,75,161.0,0.989583333333,Quarter
7863262,7876061,1,67,161.25,0.239583333333,Sixteenth
7876574,7886302,1,66,161.5,0.239583333333,Sixteenth
7886814,7896030,1,67,161.75,0.239583333333,Sixteenth
7896542,7909853,1,68,162.0,0.239583333333,Sixteenth
7910366,7921630,1,67,162.25,0.239583333333,Sixteenth
7922142,7932381,1,74,162.5,0.239583333333,Sixteenth
7922142,7932381,1,65,162.5,0.239583333333,Sixteenth
7932894,7944158,1,75,162.75,0.239583333333,Sixteenth
7932894,7944158,1,63,162.75,0.239583333333,Sixteenth
7944158,7953374,1,62,163.0,0.239583333333,Sixteenth
7944158,7965150,1,77,163.0,0.489583333333,Eighth
7953886,7965150,1,67,163.25,0.239583333333,Sixteenth
7965662,7977437,1,65,163.5,0.239583333333,Sixteenth
7965662,7989214,1,71,163.5,0.489583333333,Eighth
7977950,7989214,1,67,163.75,0.239583333333,Sixteenth
7990238,8011229,1,71,164.0,0.489583333333,Eighth
7990238,7999454,1,62,164.0,0.239583333333,Sixteenth
7990238,7999454,1,55,164.0,0.239583333333,Sixteenth
8000478,8011229,1,67,164.25,0.239583333333,Sixteenth
8011742,8021982,1,65,164.5,0.239583333333,Sixteenth
8011742,8033246,1,71,164.5,0.489583333333,Eighth
8022493,8033246,1,67,164.75,0.239583333333,Sixteenth
8033246,8046046,1,60,165.0,0.239583333333,Sixteenth
8033246,8079838,1,72,165.0,0.989583333333,Quarter
8046046,8057822,1,62,165.25,0.239583333333,Sixteenth
8058334,8070622,1,63,165.5,0.239583333333,Sixteenth
8071646,8079838,1,62,165.75,0.239583333333,Sixteenth
8080350,8089566,1,60,166.0,0.239583333333,Sixteenth
8090078,8100830,1,58,166.25,0.239583333333,Sixteenth
8101342,8114654,1,81,166.5,0.239583333333,Sixteenth
8101342,8114654,1,69,166.5,0.239583333333,Sixteenth
8101342,8114654,1,57,166.5,0.239583333333,Sixteenth
8115165,8127454,1,82,166.75,0.239583333333,Sixteenth
8115165,8127454,1,70,166.75,0.239583333333,Sixteenth
8115165,8127454,1,55,166.75,0.239583333333,Sixteenth
8127454,8151005,1,84,167.0,0.489583333333,Eighth
8127454,8139230,1,54,167.0,0.239583333333,Sixteenth
8127454,8151005,1,72,167.0,0.489583333333,Eighth
8139230,8151005,1,62,167.25,0.239583333333,Sixteenth
8151518,8161246,1,57,167.5,0.239583333333,Sixteenth
8151518,8173022,1,78,167.5,0.489583333333,Eighth
8151518,8173022,1,66,167.5,0.489583333333,Eighth
8162269,8173022,1,62,167.75,0.239583333333,Sixteenth
8174046,8197598,1,78,168.0,0.489583333333,Eighth
8174046,8184286,1,60,168.0,0.239583333333,Sixteenth
8174046,8197598,1,66,168.0,0.489583333333,Eighth
8184797,8197598,1,62,168.25,0.239583333333,Sixteenth
8198110,8209886,1,57,168.5,0.239583333333,Sixteenth
8198110,8219102,1,78,168.5,0.489583333333,Eighth
8198110,8219102,1,66,168.5,0.489583333333,Eighth
8210398,8219102,1,62,168.75,0.239583333333,Sixteenth
8219102,8233438,1,58,169.0,0.239583333333,Sixteenth
8219102,8267230,1,79,169.0,0.989583333333,Quarter
8219102,8267230,1,67,169.0,0.989583333333,Quarter
8233438,8244190,1,62,169.25,0.239583333333,Sixteenth
8244702,8255454,1,55,169.5,0.239583333333,Sixteenth
8255966,8267230,1,62,169.75,0.239583333333,Sixteenth
8268253,8281054,1,54,170.0,0.239583333333,Sixteenth
8268253,8309726,1,81,170.0,0.989583333333,Quarter
8268253,8309726,1,69,170.0,0.989583333333,Quarter
8281054,8290270,1,62,170.25,0.239583333333,Sixteenth
8290781,8299997,1,57,170.5,0.239583333333,Sixteenth
8300510,8309726,1,62,170.75,0.239583333333,Sixteenth
8310238,8333278,1,72,171.0,0.489583333333,Eighth
8310238,8333278,1,84,171.0,0.489583333333,Eighth
8310238,8333278,1,55,171.0,0.489583333333,Eighth
8322014,8345566,1,62,171.25,0.489583333333,Eighth
8333789,8356317,1,82,171.5,0.489583333333,Eighth
8333789,8356317,1,70,171.5,0.489583333333,Eighth
8333789,8356317,1,58,171.5,0.489583333333,Eighth
8346078,8367070,1,62,171.75,0.489583333333,Eighth
8356830,8379358,1,81,172.0,0.489583333333,Eighth
8356830,8379358,1,69,172.0,0.489583333333,Eighth
8356830,8379358,1,51,172.0,0.489583333333,Eighth
8368094,8393694,1,61,172.25,0.489583333333,Eighth
8379870,8404446,1,79,172.5,0.489583333333,Eighth
8379870,8404446,1,67,172.5,0.489583333333,Eighth
8379870,8404446,1,55,172.5,0.489583333333,Eighth
8394206,8417246,1,61,172.75,0.489583333333,Eighth
8404958,8417246,1,50,173.0,0.239583333333,Sixteenth
8404958,8450526,1,78,173.0,0.989583333333,Quarter
8404958,8450526,1,66,173.0,0.989583333333,Quarter
8417246,8426462,1,62,173.25,0.239583333333,Sixteenth
8426974,8438750,1,54,173.5,0.239583333333,Sixteenth
8439262,8450526,1,62,173.75,0.239583333333,Sixteenth
8451038,8461790,1,57,174.0,0.239583333333,Sixteenth
8462302,8472030,1,74,174.25,0.239583333333,Sixteenth
8462302,8472030,1,62,174.25,0.239583333333,Sixteenth
8472542,8481758,1,73,174.5,0.239583333333,Sixteenth
8472542,8481758,1,54,174.5,0.239583333333,Sixteenth
8482270,8495582,1,74,174.75,0.239583333333,Sixteenth
8482270,8495582,1,62,174.75,0.239583333333,Sixteenth
8496606,8521694,1,79,175.0,0.489583333333,Eighth
8496606,8509918,1,50,175.0,0.239583333333,Sixteenth
8496606,8521694,1,70,175.0,0.489583333333,Eighth
8509918,8521694,1,62,175.25,0.239583333333,Sixteenth
8522206,8533470,1,55,175.5,0.239583333333,Sixteenth
8533470,8541150,1,62,175.75,0.239583333333,Sixteenth
8541662,8552414,1,58,176.0,0.239583333333,Sixteenth
8552926,8566750,1,74,176.25,0.239583333333,Sixteenth
8552926,8566750,1,62,176.25,0.239583333333,Sixteenth
8567262,8575966,1,73,176.5,0.239583333333,Sixteenth
8567262,8575966,1,55,176.5,0.239583333333,Sixteenth
8576478,8585694,1,74,176.75,0.239583333333,Sixteenth
8576478,8585694,1,62,176.75,0.239583333333,Sixteenth
8586206,8596446,1,50,177.0,0.239583333333,Sixteenth
8586206,8607198,1,69,177.0,0.489583333333,Eighth
8596446,8607198,1,62,177.25,0.239583333333,Sixteenth
8607710,8617950,1,54,177.5,0.239583333333,Sixteenth
8618462,8628702,1,62,177.75,0.239583333333,Sixteenth
8629214,8640478,1,57,178.0,0.239583333333,Sixteenth
8640990,8654302,1,74,178.25,0.239583333333,Sixteenth
8640990,8654302,1,62,178.25,0.239583333333,Sixteenth
8654814,8668638,1,73,178.5,0.239583333333,Sixteenth
8654814,8668638,1,54,178.5,0.239583333333,Sixteenth
8668638,8678366,1,62,178.75,0.239583333333,Sixteenth
8668638,8678366,1,74,178.75,0.239583333333,Sixteenth
8678878,8691166,1,50,179.0,0.239583333333,Sixteenth
8678878,8702942,1,79,179.0,0.489583333333,Eighth
8678878,8702942,1,70,179.0,0.489583333333,Eighth
8691166,8702942,1,62,179.25,0.239583333333,Sixteenth
8703454,8712670,1,55,179.5,0.239583333333,Sixteenth
8713182,8722398,1,62,179.75,0.239583333333,Sixteenth
8722910,8735710,1,58,180.0,0.239583333333,Sixteenth
8736222,8748510,1,74,180.25,0.239583333333,Sixteenth
8736222,8748510,1,62,180.25,0.239583333333,Sixteenth
8749022,8759774,1,73,180.5,0.239583333333,Sixteenth
8749022,8759774,1,55,180.5,0.239583333333,Sixteenth
8760286,8771038,1,74,180.75,0.239583333333,Sixteenth
8760286,8771038,1,62,180.75,0.239583333333,Sixteenth
8771550,8783838,1,50,181.0,0.239583333333,Sixteenth
8771550,8814558,1,69,181.0,0.989583333333,Quarter
8783838,8794078,1,62,181.25,0.239583333333,Sixteenth
8794078,8803806,1,54,181.5,0.239583333333,Sixteenth
8804318,8814558,1,62,181.75,0.239583333333,Sixteenth
8816094,8826846,1,50,182.0,0.239583333333,Sixteenth
8816094,8861662,1,71,182.0,0.989583333333,Quarter
8827358,8839134,1,62,182.25,0.239583333333,Sixteenth
8839646,8850910,1,56,182.5,0.239583333333,Sixteenth
8851422,8861662,1,62,182.75,0.239583333333,Sixteenth
8862174,8929758,1,72,183.0,1.48958333333,Dotted Quarter
8862174,8872414,1,50,183.0,0.239583333333,Sixteenth
8872414,8885726,1,62,183.25,0.239583333333,Sixteenth
8885726,8895966,1,56,183.5,0.239583333333,Sixteenth
8896478,8907742,1,62,183.75,0.239583333333,Sixteenth
8908254,8919006,1,57,184.0,0.239583333333,Sixteenth
8919518,8929758,1,62,184.25,0.239583333333,Sixteenth
8929758,8937950,1,55,184.5,0.239583333333,Sixteenth
8929758,8950238,1,70,184.5,0.489583333333,Eighth
8938974,8950238,1,62,184.75,0.239583333333,Sixteenth
8950750,8962014,1,50,185.0,0.239583333333,Sixteenth
8950750,8972766,1,69,185.0,0.489583333333,Eighth
8962014,8972766,1,62,185.25,0.239583333333,Sixteenth
8972766,8984030,1,54,185.5,0.239583333333,Sixteenth
8972766,8995294,1,81,185.5,0.489583333333,Eighth
8984542,8995294,1,62,185.75,0.239583333333,Sixteenth
8995806,9008094,1,50,186.0,0.239583333333,Sixteenth
8995806,9020382,1,71,186.0,0.489583333333,Eighth
9008606,9020382,1,62,186.25,0.239583333333,Sixteenth
9020894,9031646,1,56,186.5,0.239583333333,Sixteenth
9020894,9040350,1,83,186.5,0.489583333333,Eighth
9032158,9040350,1,62,186.75,0.239583333333,Sixteenth
9040862,9052126,1,50,187.0,0.239583333333,Sixteenth
9040862,9068510,1,72,187.0,0.489583333333,Eighth
9052126,9068510,1,62,187.25,0.239583333333,Sixteenth
9068510,9082334,1,56,187.5,0.239583333333,Sixteenth
9068510,9116126,1,84,187.5,0.989583333333,Quarter
9082846,9096158,1,62,187.75,0.239583333333,Sixteenth
9096670,9106398,1,57,188.0,0.239583333333,Sixteenth
9106910,9116126,1,62,188.25,0.239583333333,Sixteenth
9116638,9127902,1,55,188.5,0.239583333333,Sixteenth
9116638,9137630,1,70,188.5,0.489583333333,Eighth
9128414,9137630,1,62,188.75,0.239583333333,Sixteenth
9138142,9148894,1,50,189.0,0.239583333333,Sixteenth
9138142,9160158,1,69,189.0,0.489583333333,Eighth
9149406,9160158,1,62,189.25,0.239583333333,Sixteenth
9160158,9171934,1,54,189.5,0.239583333333,Sixteenth
9160158,9181662,1,81,189.5,0.489583333333,Eighth
9172446,9181662,1,62,189.75,0.239583333333,Sixteenth
9182174,9194974,1,50,190.0,0.239583333333,Sixteenth
9182174,9205214,1,71,190.0,0.489583333333,Eighth
9195486,9205214,1,62,190.25,0.239583333333,Sixteenth
9205726,9217502,1,56,190.5,0.239583333333,Sixteenth
9205726,9230302,1,83,190.5,0.489583333333,Eighth
9218014,9230302,1,62,190.75,0.239583333333,Sixteenth
9231838,9254878,1,72,191.0,0.489583333333,Eighth
9231838,9375710,1,50,191.0,1.98958333333,Half
9236958,9375710,1,57,191.125,1.86458333333,Half
9242078,9375710,1,62,191.25,1.73958333333,Dotted Quarter
9255390,9284062,1,84,191.5,0.489583333333,Eighth
9285598,9320926,1,73,192.0,0.489583333333,Eighth
9321438,9375710,1,85,192.5,0.489583333333,Eighth
9376734,9407454,1,74,193.0,0.489583333333,Eighth
9407966,9432030,1,62,193.5,0.489583333333,Eighth
9407966,9432030,1,58,193.5,0.489583333333,Eighth
9407966,9432030,1,67,193.5,0.489583333333,Eighth
9434078,9463774,1,66,194.0,0.489583333333,Eighth
9434078,9463774,1,60,194.0,0.489583333333,Eighth
9434078,9463774,1,57,194.0,0.489583333333,Eighth
9464286,9487326,1,58,194.5,0.489583333333,Eighth
9464286,9487326,1,67,194.5,0.489583333333,Eighth
9464286,9487326,1,55,194.5,0.489583333333,Eighth
9487838,9508830,1,57,195.0,0.489583333333,Eighth
9487838,9508830,1,54,195.0,0.489583333333,Eighth
9487838,9578462,1,72,195.0,1.98958333333,Half
9487838,9578462,1,62,195.0,1.98958333333,Half
9509342,9533918,1,50,195.5,0.489583333333,Eighth
9509342,9533918,1,54,195.5,0.489583333333,Eighth
9534942,9556446,1,55,196.0,0.489583333333,Eighth
9534942,9556446,1,52,196.0,0.489583333333,Eighth
9556958,9578462,1,57,196.5,0.489583333333,Eighth
9556958,9578462,1,54,196.5,0.489583333333,Eighth
9578974,9604062,1,70,197.0,0.489583333333,Eighth
9578974,9604062,1,55,197.0,0.489583333333,Eighth
9578974,9604062,1,58,197.0,0.489583333333,Eighth
9604574,9628126,1,67,197.5,0.489583333333,Eighth
9604574,9628126,1,62,197.5,0.489583333333,Eighth
9604574,9628126,1,58,197.5,0.489583333333,Eighth
9629150,9653726,1,60,198.0,0.489583333333,Eighth
9629150,9653726,1,57,198.0,0.489583333333,Eighth
9629150,9653726,1,66,198.0,0.489583333333,Eighth
9654750,9680350,1,55,198.5,0.489583333333,Eighth
9654750,9680350,1,67,198.5,0.489583333333,Eighth
9654750,9680350,1,58,198.5,0.489583333333,Eighth
9680862,9705950,1,48,199.0,0.489583333333,Eighth
9680862,9772510,1,75,199.0,1.98958333333,Half
9680862,9772510,1,63,199.0,1.98958333333,Half
9706462,9724894,1,51,199.5,0.489583333333,Eighth
9725406,9748958,1,55,200.0,0.489583333333,Eighth
9749982,9772510,1,60,200.5,0.489583333333,Eighth
9773534,9798110,1,74,201.0,0.489583333333,Eighth
9773534,9820126,1,58,201.0,0.989583333333,Quarter
9799646,9820126,1,78,201.5,0.489583333333,Eighth
9820638,9846750,1,79,202.0,0.489583333333,Eighth
9847774,9869790,1,58,202.5,0.489583333333,Eighth
9847774,9869790,1,74,202.5,0.489583333333,Eighth
9847774,9869790,1,62,202.5,0.489583333333,Eighth
9870302,9892830,1,72,203.0,0.489583333333,Eighth
9870302,9912286,1,62,203.0,0.989583333333,Quarter
9870302,9912286,1,54,203.0,0.989583333333,Quarter
9892830,9912286,1,80,203.5,0.489583333333,Eighth
9912798,9946590,1,81,204.0,0.489583333333,Eighth
9947102,9970142,1,62,204.5,0.489583333333,Eighth
9947102,9970142,1,72,204.5,0.489583333333,Eighth
9947102,9970142,1,54,204.5,0.489583333333,Eighth
9970654,9993182,1,70,205.0,0.489583333333,Eighth
9970654,10019806,1,62,205.0,0.989583333333,Quarter
9970654,10019806,1,55,205.0,0.989583333333,Quarter
9993182,10019806,1,79,205.5,0.489583333333,Eighth
10020830,10071518,1,60,206.0,0.989583333333,Quarter
10020830,10046430,1,69,206.0,0.489583333333,Eighth
10020830,10071518,1,48,206.0,0.989583333333,Quarter
10047966,10071518,1,75,206.5,0.489583333333,Eighth
10072030,10127838,1,58,207.0,0.989583333333,Quarter
10072030,10112990,1,67,207.0,0.739583333333,Dotted Eighth
10072030,10155486,1,50,207.0,1.48958333333,Dotted Quarter
10113502,10120158,1,69,207.75,0.114583333333,Thirty Second
10120670,10127838,1,67,207.875,0.114583333333,Thirty Second
10128350,10155486,1,57,208.0,0.489583333333,Eighth
10128350,10155486,1,66,208.0,0.489583333333,Eighth
10155998,10190814,1,62,208.5,0.489583333333,Eighth
10191326,10216926,1,70,209.0,0.489583333333,Eighth
10204126,10216926,1,74,209.25,0.239583333333,Sixteenth
10216926,10227166,1,82,209.5,0.239583333333,Sixteenth
10216926,10239966,1,67,209.5,0.489583333333,Eighth
10227678,10239966,1,74,209.75,0.239583333333,Sixteenth
10240478,10250718,1,81,210.0,0.239583333333,Sixteenth
10240478,10250718,1,72,210.0,0.239583333333,Sixteenth
10240478,10263006,1,66,210.0,0.489583333333,Eighth
10251230,10263006,1,74,210.25,0.239583333333,Sixteenth
10263518,10288606,1,67,210.5,0.489583333333,Eighth
10263518,10274270,1,79,210.5,0.239583333333,Sixteenth
10263518,10274270,1,70,210.5,0.239583333333,Sixteenth
10274782,10288606,1,74,210.75,0.239583333333,Sixteenth
10289118,10375134,1,62,211.0,1.98958333333,Half
10289118,10301406,1,78,211.0,0.239583333333,Sixteenth
10289118,10375134,1,72,211.0,1.98958333333,Half
10301918,10312670,1,74,211.25,0.239583333333,Sixteenth
10312670,10323934,1,73,211.5,0.239583333333,Sixteenth
10324446,10334174,1,74,211.75,0.239583333333,Sixteenth
10334174,10343390,1,76,212.0,0.239583333333,Sixteenth
10343902,10354142,1,78,212.25,0.239583333333,Sixteenth
10354654,10363870,1,79,212.5,0.239583333333,Sixteenth
10363870,10375134,1,81,212.75,0.239583333333,Sixteenth
10375646,10398174,1,70,213.0,0.489583333333,Eighth
10375646,10385886,1,82,213.0,0.239583333333,Sixteenth
10385886,10398174,1,74,213.25,0.239583333333,Sixteenth
10398174,10409950,1,86,213.5,0.239583333333,Sixteenth
10398174,10409950,1,82,213.5,0.239583333333,Sixteenth
10398174,10420702,1,67,213.5,0.489583333333,Eighth
10410462,10420702,1,74,213.75,0.239583333333,Sixteenth
10421214,10444254,1,66,214.0,0.489583333333,Eighth
10421214,10432478,1,84,214.0,0.239583333333,Sixteenth
10421214,10432478,1,81,214.0,0.239583333333,Sixteenth
10432990,10444254,1,74,214.25,0.239583333333,Sixteenth
10444766,10456542,1,82,214.5,0.239583333333,Sixteenth
10444766,10456542,1,79,214.5,0.239583333333,Sixteenth
10444766,10471902,1,67,214.5,0.489583333333,Eighth
10457054,10471902,1,74,214.75,0.239583333333,Sixteenth
10472926,10558430,1,65,215.0,1.98958333333,Half
10472926,10483166,1,81,215.0,0.239583333333,Sixteenth
10472926,10558430,1,75,215.0,1.98958333333,Half
10483166,10492382,1,77,215.25,0.239583333333,Sixteenth
10492382,10502110,1,76,215.5,0.239583333333,Sixteenth
10504158,10514398,1,77,215.75,0.239583333333,Sixteenth
10514910,10525150,1,79,216.0,0.239583333333,Sixteenth
10525662,10535902,1,81,216.25,0.239583333333,Sixteenth
10536414,10547166,1,82,216.5,0.239583333333,Sixteenth
10547166,10558430,1,84,216.75,0.239583333333,Sixteenth
10558942,10584030,1,70,217.0,0.489583333333,Eighth
10558942,10572766,1,86,217.0,0.239583333333,Sixteenth
10558942,10584030,1,74,217.0,0.489583333333,Eighth
10572766,10584030,1,77,217.25,0.239583333333,Sixteenth
10584030,10596318,1,86,217.5,0.239583333333,Sixteenth
10584030,10596318,1,89,217.5,0.239583333333,Sixteenth
10584030,10608094,1,70,217.5,0.489583333333,Eighth
10596830,10608094,1,77,217.75,0.239583333333,Sixteenth
10608606,10623966,1,87,218.0,0.239583333333,Sixteenth
10608606,10623966,1,84,218.0,0.239583333333,Sixteenth
10608606,10634206,1,69,218.0,0.489583333333,Eighth
10624478,10634206,1,77,218.25,0.239583333333,Sixteenth
10635230,10656734,1,70,218.5,0.489583333333,Eighth
10635230,10646494,1,86,218.5,0.239583333333,Sixteenth
10635230,10646494,1,82,218.5,0.239583333333,Sixteenth
10647006,10656734,1,77,218.75,0.239583333333,Sixteenth
10657246,10668510,1,84,219.0,0.239583333333,Sixteenth
10657246,10668510,1,81,219.0,0.239583333333,Sixteenth
10657246,10679774,1,66,219.0,0.489583333333,Eighth
10669022,10679774,1,74,219.25,0.239583333333,Sixteenth
10679774,10692062,1,79,219.5,0.239583333333,Sixteenth
10679774,10692062,1,82,219.5,0.239583333333,Sixteenth
10679774,10702814,1,67,219.5,0.489583333333,Eighth
10692574,10702814,1,74,219.75,0.239583333333,Sixteenth
10703326,10724318,1,62,220.0,0.489583333333,Eighth
10703326,10714590,1,78,220.0,0.239583333333,Sixteenth
10703326,10714590,1,81,220.0,0.239583333333,Sixteenth
10715102,10724318,1,72,220.25,0.239583333333,Sixteenth
10724830,10747870,1,63,220.5,0.489583333333,Eighth
10724830,10735070,1,79,220.5,0.239583333333,Sixteenth
10735582,10747870,1,70,220.75,0.239583333333,Sixteenth
10748382,10814430,1,60,221.0,1.48958333333,Dotted Quarter
10760158,10770910,1,69,221.25,0.239583333333,Sixteenth
10770910,10781662,1,75,221.5,0.239583333333,Sixteenth
10782174,10792926,1,74,221.75,0.239583333333,Sixteenth
10793950,10803166,1,72,222.0,0.239583333333,Sixteenth
10803678,10814430,1,70,222.25,0.239583333333,Sixteenth
10814942,10824670,1,69,222.5,0.239583333333,Sixteenth
10814942,10837470,1,61,222.5,0.489583333333,Eighth
10825182,10837470,1,67,222.75,0.239583333333,Sixteenth
10837982,10848222,1,66,223.0,0.239583333333,Sixteenth
10837982,10860510,1,62,223.0,0.489583333333,Eighth
10848734,10860510,1,67,223.25,0.239583333333,Sixteenth
10860510,10871262,1,69,223.5,0.239583333333,Sixteenth
10871774,10881502,1,68,223.75,0.239583333333,Sixteenth
10882014,10892766,1,69,224.0,0.239583333333,Sixteenth
10893278,10905054,1,71,224.25,0.239583333333,Sixteenth
10905566,10916830,1,72,224.5,0.239583333333,Sixteenth
10917342,10933214,1,71,224.75,0.239583333333,Sixteenth
10933726,10950110,1,54,225.0,0.239583333333,Sixteenth
10933726,10957278,1,72,225.0,0.489583333333,Eighth
10950622,10957278,1,62,225.25,0.239583333333,Sixteenth
10957790,10968542,1,57,225.5,0.239583333333,Sixteenth
10957790,10980318,1,66,225.5,0.489583333333,Eighth
10969054,10980318,1,62,225.75,0.239583333333,Sixteenth
10980318,10990046,1,60,226.0,0.239583333333,Sixteenth
10980318,10998238,1,66,226.0,0.489583333333,Eighth
10990046,10998238,1,62,226.25,0.239583333333,Sixteenth
10998750,11011038,1,57,226.5,0.239583333333,Sixteenth
10998750,11023838,1,66,226.5,0.489583333333,Eighth
11011550,11023838,1,62,226.75,0.239583333333,Sixteenth
11024350,11034078,1,67,227.0,0.239583333333,Sixteenth
11024350,11034078,1,58,227.0,0.239583333333,Sixteenth
11034590,11046878,1,62,227.25,0.239583333333,Sixteenth
11034590,11038174,1,69,227.25,0.0729166666667,Triplet Thirty Second
11038174,11041246,1,67,227.333333333,0.0729166666667,Triplet Thirty Second
11041758,11046878,1,66,227.416666667,0.0729166666667,Triplet Thirty Second
11047902,11057630,1,67,227.5,0.239583333333,Sixteenth
11047902,11057630,1,55,227.5,0.239583333333,Sixteenth
11058142,11070942,1,70,227.75,0.239583333333,Sixteenth
11058142,11070942,1,62,227.75,0.239583333333,Sixteenth
11070942,11083230,1,58,228.0,0.239583333333,Sixteenth
11070942,11092446,1,74,228.0,0.489583333333,Eighth
11083230,11092446,1,62,228.25,0.239583333333,Sixteenth
11092958,11104734,1,55,228.5,0.239583333333,Sixteenth
11092958,11117534,1,74,228.5,0.489583333333,Eighth
11105246,11117534,1,62,228.75,0.239583333333,Sixteenth
11118046,11127774,1,54,229.0,0.239583333333,Sixteenth
11118046,11138526,1,84,229.0,0.489583333333,Eighth
11128286,11138526,1,62,229.25,0.239583333333,Sixteenth
11139038,11153374,1,57,229.5,0.239583333333,Sixteenth
11139038,11165150,1,78,229.5,0.489583333333,Eighth
11153886,11165150,1,62,229.75,0.239583333333,Sixteenth
11165150,11174366,1,60,230.0,0.239583333333,Sixteenth
11165150,11186142,1,78,230.0,0.489583333333,Eighth
11174366,11186142,1,62,230.25,0.239583333333,Sixteenth
11186654,11198430,1,57,230.5,0.239583333333,Sixteenth
11186654,11209694,1,78,230.5,0.489583333333,Eighth
11198942,11209694,1,62,230.75,0.239583333333,Sixteenth
11210206,11218910,1,58,231.0,0.239583333333,Sixteenth
11210206,11218910,1,79,231.0,0.239583333333,Sixteenth
11219422,11227614,1,62,231.25,0.239583333333,Sixteenth
11219422,11221982,1,81,231.25,0.0729166666667,Triplet Thirty Second
11221982,11224030,1,79,231.333333333,0.0729166666667,Triplet Thirty Second
11224542,11227614,1,78,231.416666667,0.0729166666667,Triplet Thirty Second
11228126,11237854,1,79,231.5,0.239583333333,Sixteenth
11228126,11237854,1,55,231.5,0.239583333333,Sixteenth
11239390,11250142,1,82,231.75,0.239583333333,Sixteenth
11239390,11250142,1,62,231.75,0.239583333333,Sixteenth
11250142,11272158,1,86,232.0,0.489583333333,Eighth
11250142,11259870,1,58,232.0,0.239583333333,Sixteenth
11259870,11272158,1,62,232.25,0.239583333333,Sixteenth
11272670,11285470,1,55,232.5,0.239583333333,Sixteenth
11272670,11297245,1,62,232.5,0.489583333333,Eighth
11285982,11297245,1,62,232.75,0.239583333333,Sixteenth
11297758,11313118,1,54,233.0,0.239583333333,Sixteenth
11297758,11324381,1,72,233.0,0.489583333333,Eighth
11313630,11324381,1,62,233.25,0.239583333333,Sixteenth
