start_time,end_time,instrument,note,start_beat,end_beat,note_value
6519774,6529502,1,81,696.0,0.979166666667,Eighth
6519774,6529502,1,57,696.0,0.979166666667,Eighth
6529502,6538206,1,83,697.0,0.979166666667,Eighth
6529502,6538206,1,62,697.0,0.979166666667,Eighth
6538206,6545374,1,79,698.0,0.979166666667,Eighth
6538206,6545374,1,62,698.0,0.979166666667,Eighth
6545886,6553566,1,78,699.0,0.979166666667,Eighth
6545886,6553566,1,57,699.0,0.979166666667,Eighth
6553566,6563294,1,79,700.0,0.979166666667,Eighth
6553566,6563294,1,61,700.0,0.979166666667,Eighth
6563294,6571486,1,76,701.0,0.979166666667,Eighth
6563294,6571486,1,61,701.0,0.979166666667,Eighth
6571486,6580190,1,50,702.0,0.979166666667,Eighth
6571486,6605278,1,74,702.0,3.97916666667,Half
6580702,6590430,1,62,703.0,0.979166666667,Eighth
6590430,6597598,1,62,704.0,0.979166666667,Eighth
6597598,6605278,1,60,705.0,0.979166666667,Eighth
6605278,6611934,1,62,706.0,0.979166666667,Eighth
6605278,6611934,1,76,706.0,0.979166666667,Eighth
6611934,6619614,1,62,707.0,0.979166666667,Eighth
6611934,6619614,1,78,707.0,0.979166666667,Eighth
6620126,6621662,1,81,708.0,0.229166666667,Thirty Second
6620126,6628830,1,59,708.0,0.979166666667,Eighth
6621662,6628830,1,79,708.239583333,0.739583333333,Dotted Sixteenth
6628830,6637534,1,78,709.0,0.979166666667,Eighth
6628830,6637534,1,62,709.0,0.979166666667,Eighth
6637534,6646750,1,62,710.0,0.979166666667,Eighth
6637534,6646750,1,79,710.0,0.979166666667,Eighth
6646750,6653918,1,74,711.0,0.979166666667,Eighth
6646750,6653918,1,55,711.0,0.979166666667,Eighth
6654430,6661085,1,78,712.0,0.979166666667,Eighth
6654430,6661085,1,62,712.0,0.979166666667,Eighth
6661085,6668766,1,79,713.0,0.979166666667,Eighth
6661085,6668766,1,62,713.0,0.979166666667,Eighth
6668766,6676958,1,54,714.0,0.979166666667,Eighth
6668766,6671326,1,83,714.0,0.229166666667,Thirty Second
6671326,6676958,1,81,714.239583333,0.739583333333,Dotted Sixteenth
6676958,6686686,1,80,715.0,0.979166666667,Eighth
6676958,6686686,1,57,715.0,0.979166666667,Eighth
6687198,6694366,1,81,716.0,0.979166666667,Eighth
6687198,6694366,1,62,716.0,0.979166666667,Eighth
6694877,6703070,1,55,717.0,0.979166666667,Eighth
6694877,6696926,1,84,717.0,0.229166666667,Thirty Second
6696926,6703070,1,83,717.239583333,0.739583333333,Dotted Sixteenth
6703070,6711262,1,81,718.0,0.979166666667,Eighth
6703070,6711262,1,59,718.0,0.979166666667,Eighth
6711262,6717405,1,62,719.0,0.979166666667,Eighth
6711262,6717405,1,83,719.0,0.979166666667,Eighth
6717405,6718942,1,86,720.0,0.229166666667,Thirty Second
6717405,6725086,1,48,720.0,0.979166666667,Eighth
6719454,6725086,1,84,720.239583333,0.739583333333,Dotted Sixteenth
6725598,6734302,1,83,721.0,0.979166666667,Eighth
6725598,6734302,1,52,721.0,0.979166666667,Eighth
6734302,6744030,1,84,722.0,0.979166666667,Eighth
6734302,6744030,1,57,722.0,0.979166666667,Eighth
6744030,6755805,1,54,723.0,0.979166666667,Eighth
6744030,6755805,1,50,723.0,0.979166666667,Eighth
6744030,6766558,1,88,723.0,1.97916666667,Quarter
6756318,6766558,1,57,724.0,0.979166666667,Eighth
6767069,6777822,1,78,725.0,0.979166666667,Eighth
6767069,6777822,1,60,725.0,0.979166666667,Eighth
6778333,6788062,1,55,726.0,0.979166666667,Eighth
6778333,6797278,1,79,726.0,1.97916666667,Quarter
6788062,6797278,1,59,727.0,0.979166666667,Eighth
6797278,6807517,1,62,728.0,0.979166666667,Eighth
6807517,6810078,1,69,729.0,0.229166666667,Thirty Second
6810078,6817246,1,67,729.239583333,0.739583333333,Dotted Sixteenth
6817246,6825437,1,66,730.0,0.979166666667,Eighth
6825437,6833118,1,67,731.0,0.979166666667,Eighth
6833630,6861278,1,67,732.0,2.97916666667,Dotted Quarter
6833630,6861278,1,62,732.0,2.97916666667,Dotted Quarter
6833630,6861278,1,59,732.0,2.97916666667,Dotted Quarter
6833630,6850014,1,74,732.0,1.97916666667,Quarter
6850526,6861278,1,74,734.0,0.979166666667,Eighth
6861278,6878174,1,74,735.0,1.97916666667,Quarter
6861278,6890973,1,68,735.0,2.97916666667,Dotted Quarter
6861278,6890973,1,62,735.0,2.97916666667,Dotted Quarter
6861278,6890973,1,58,735.0,2.97916666667,Dotted Quarter
6878174,6890973,1,74,737.0,0.979166666667,Eighth
6890973,6916574,1,57,738.0,2.97916666667,Dotted Quarter
6890973,6907870,1,74,738.0,1.97916666667,Quarter
6890973,6916574,1,69,738.0,2.97916666667,Dotted Quarter
6890973,6916574,1,64,738.0,2.97916666667,Dotted Quarter
6908382,6916574,1,73,740.0,0.979166666667,Eighth
6917086,6920157,1,71,741.0,0.229166666667,Thirty Second
6921182,6928862,1,69,741.239583333,0.739583333333,Dotted Sixteenth
6929373,6938590,1,68,742.0,0.979166666667,Eighth
6939102,6948318,1,69,743.0,0.979166666667,Eighth
6948318,6978526,1,64,744.0,2.97916666667,Dotted Quarter
6948318,6969310,1,72,744.0,1.97916666667,Quarter
6948318,6978526,1,69,744.0,2.97916666667,Dotted Quarter
6948318,6978526,1,57,744.0,2.97916666667,Dotted Quarter
6969310,6978526,1,72,746.0,0.979166666667,Eighth
6978526,6996446,1,72,747.0,1.97916666667,Quarter
6978526,7005662,1,69,747.0,2.97916666667,Dotted Quarter
6978526,7005662,1,63,747.0,2.97916666667,Dotted Quarter
6978526,7005662,1,54,747.0,2.97916666667,Dotted Quarter
6996957,7005662,1,72,749.0,0.979166666667,Eighth
7006174,7018974,1,72,750.0,1.97916666667,Quarter
7006174,7028702,1,67,750.0,2.97916666667,Dotted Quarter
7006174,7028702,1,55,750.0,2.97916666667,Dotted Quarter
7006174,7028702,1,62,750.0,2.97916666667,Dotted Quarter
7018974,7028702,1,71,752.0,0.979166666667,Eighth
7028702,7029726,1,72,753.0,0.104166666667,Sixty Fourth
7028702,7039966,1,55,753.0,0.979166666667,Eighth
7031262,7039966,1,71,753.239583333,0.739583333333,Dotted Sixteenth
7039966,7050206,1,69,754.0,0.979166666667,Eighth
7039966,7050206,1,62,754.0,0.979166666667,Eighth
7050718,7059422,1,71,755.0,0.979166666667,Eighth
7050718,7059422,1,62,755.0,0.979166666667,Eighth
7059422,7083998,1,72,756.0,2.97916666667,Dotted Quarter
7059422,7067102,1,57,756.0,0.979166666667,Eighth
7067614,7074782,1,62,757.0,0.979166666667,Eighth
7075294,7083998,1,62,758.0,0.979166666667,Eighth
7083998,7085022,1,71,759.0,0.104166666667,Sixty Fourth
7083998,7093725,1,60,759.0,0.979166666667,Eighth
7086046,7093725,1,69,759.239583333,0.739583333333,Dotted Sixteenth
7093725,7102941,1,68,760.0,0.979166666667,Eighth
7093725,7102941,1,62,760.0,0.979166666667,Eighth
7102941,7110622,1,62,761.0,0.979166666667,Eighth
7102941,7110622,1,69,761.0,0.979166666667,Eighth
7111646,7118302,1,59,762.0,0.979166666667,Eighth
7111646,7145950,1,74,762.0,3.97916666667,Half
7118302,7128030,1,55,763.0,0.979166666667,Eighth
7128030,7137246,1,55,764.0,0.979166666667,Eighth
7137246,7145950,1,48,765.0,0.979166666667,Eighth
7146462,7155166,1,75,766.0,0.979166666667,Eighth
7146462,7155166,1,55,766.0,0.979166666667,Eighth
7155678,7163870,1,76,767.0,0.979166666667,Eighth
7155678,7163870,1,55,767.0,0.979166666667,Eighth
7163870,7181789,1,67,768.0,1.97916666667,Quarter
7163870,7172574,1,50,768.0,0.979166666667,Eighth
7172574,7181789,1,55,769.0,0.979166666667,Eighth
7181789,7185886,1,69,770.0,0.458333333333,Sixteenth
7181789,7189982,1,55,770.0,0.979166666667,Eighth
7184350,7187934,1,67,770.25,0.447916666667,Sixteenth
7186397,7189470,1,66,770.5,0.416666666667,Sixteenth
7187934,7189982,1,67,770.75,0.229166666667,Thirty Second
7190494,7207902,1,71,771.0,1.97916666667,Quarter
7190494,7200222,1,50,771.0,0.979166666667,Eighth
7200222,7207902,1,54,772.0,0.979166666667,Eighth
7207902,7216606,1,69,773.0,0.979166666667,Eighth
7207902,7216606,1,54,773.0,0.979166666667,Eighth
7216606,7225822,1,43,774.0,0.979166666667,Eighth
7216606,7234526,1,67,774.0,1.97916666667,Quarter
7226845,7234526,1,55,775.0,0.979166666667,Eighth
7235038,7243742,1,55,776.0,0.979166666667,Eighth
7243742,7245790,1,69,777.0,0.229166666667,Thirty Second
7245790,7254494,1,67,777.239583333,0.739583333333,Dotted Sixteenth
7254494,7263198,1,66,778.0,0.979166666667,Eighth
7263710,7271901,1,67,779.0,0.979166666667,Eighth
7272926,7299550,1,67,780.0,2.97916666667,Dotted Quarter
7272926,7282142,1,59,780.0,0.979166666667,Eighth
7272926,7291358,1,74,780.0,1.97916666667,Quarter
7282142,7291358,1,62,781.0,0.979166666667,Eighth
7291358,7299550,1,74,782.0,0.979166666667,Eighth
7291358,7299550,1,62,782.0,0.979166666667,Eighth
7299550,7308254,1,58,783.0,0.979166666667,Eighth
7299550,7317470,1,74,783.0,1.97916666667,Quarter
7299550,7325662,1,68,783.0,2.97916666667,Dotted Quarter
7308766,7317470,1,62,784.0,0.979166666667,Eighth
7317470,7325662,1,74,785.0,0.979166666667,Eighth
7317470,7325662,1,62,785.0,0.979166666667,Eighth
7325662,7333854,1,57,786.0,0.979166666667,Eighth
7325662,7342558,1,74,786.0,1.97916666667,Quarter
7325662,7350238,1,69,786.0,2.97916666667,Dotted Quarter
7333854,7342558,1,64,787.0,0.979166666667,Eighth
7343070,7350238,1,73,788.0,0.979166666667,Eighth
7343070,7350238,1,64,788.0,0.979166666667,Eighth
7351262,7353822,1,71,789.0,0.229166666667,Thirty Second
7351262,7362013,1,64,789.0,0.979166666667,Eighth
7353822,7362013,1,69,789.239583333,0.739583333333,Dotted Sixteenth
7362013,7370206,1,68,790.0,0.979166666667,Eighth
7362013,7370206,1,64,790.0,0.979166666667,Eighth
7370206,7377885,1,64,791.0,0.979166666667,Eighth
7370206,7377885,1,69,791.0,0.979166666667,Eighth
7377885,7409630,1,69,792.0,2.97916666667,Dotted Quarter
7377885,7389149,1,57,792.0,0.979166666667,Eighth
7377885,7398878,1,72,792.0,1.97916666667,Quarter
7389662,7398878,1,64,793.0,0.979166666667,Eighth
7398878,7409630,1,72,794.0,0.979166666667,Eighth
7398878,7409630,1,64,794.0,0.979166666667,Eighth
7409630,7418333,1,54,795.0,0.979166666667,Eighth
7409630,7426014,1,72,795.0,1.97916666667,Quarter
7409630,7435742,1,69,795.0,2.97916666667,Dotted Quarter
7418333,7426014,1,63,796.0,0.979166666667,Eighth
7426526,7435742,1,72,797.0,0.979166666667,Eighth
7426526,7435742,1,63,797.0,0.979166666667,Eighth
7436254,7444446,1,55,798.0,0.979166666667,Eighth
7436254,7452638,1,72,798.0,1.97916666667,Quarter
7436254,7460830,1,67,798.0,2.97916666667,Dotted Quarter
7444446,7452638,1,62,799.0,0.979166666667,Eighth
7452638,7460830,1,71,800.0,0.979166666667,Eighth
7452638,7460830,1,62,800.0,0.979166666667,Eighth
7460830,7461854,1,72,801.0,0.104166666667,Sixty Fourth
7460830,7473118,1,62,801.0,0.979166666667,Eighth
7464414,7473118,1,71,801.239583333,0.739583333333,Dotted Sixteenth
7473630,7483358,1,69,802.0,0.979166666667,Eighth
7473630,7483358,1,62,802.0,0.979166666667,Eighth
7483358,7490525,1,71,803.0,0.979166666667,Eighth
7483358,7490525,1,62,803.0,0.979166666667,Eighth
7490525,7514590,1,72,804.0,2.97916666667,Dotted Quarter
7490525,7499230,1,57,804.0,0.979166666667,Eighth
7499230,7507422,1,62,805.0,0.979166666667,Eighth
7507934,7514590,1,62,806.0,0.979166666667,Eighth
7515102,7525342,1,60,807.0,0.979166666667,Eighth
7515102,7516638,1,71,807.0,0.104166666667,Sixty Fourth
7518174,7525342,1,69,807.239583333,0.739583333333,Dotted Sixteenth
7525342,7532510,1,68,808.0,0.979166666667,Eighth
7525342,7532510,1,62,808.0,0.979166666667,Eighth
7532510,7541214,1,69,809.0,0.979166666667,Eighth
7532510,7541214,1,62,809.0,0.979166666667,Eighth
7542238,7575518,1,74,810.0,3.97916666667,Half
7542238,7549918,1,59,810.0,0.979166666667,Eighth
7550430,7558622,1,55,811.0,0.979166666667,Eighth
7558622,7567325,1,55,812.0,0.979166666667,Eighth
7567325,7575518,1,48,813.0,0.979166666667,Eighth
7575518,7586270,1,75,814.0,0.979166666667,Eighth
7575518,7586270,1,55,814.0,0.979166666667,Eighth
7586782,7595998,1,60,815.0,0.979166666667,Eighth
7586782,7595998,1,76,815.0,0.979166666667,Eighth
7595998,7604190,1,50,816.0,0.979166666667,Eighth
7595998,7613918,1,67,816.0,1.97916666667,Quarter
7604190,7613918,1,55,817.0,0.979166666667,Eighth
7613918,7618014,1,69,818.0,0.458333333333,Sixteenth
7613918,7621598,1,59,818.0,0.979166666667,Eighth
7616478,7619037,1,67,818.25,0.447916666667,Sixteenth
7618526,7621086,1,66,818.5,0.416666666667,Sixteenth
7619550,7621598,1,67,818.75,0.229166666667,Thirty Second
7622622,7631838,1,50,819.0,0.979166666667,Eighth
7622622,7642590,1,71,819.0,1.97916666667,Quarter
7632350,7642590,1,54,820.0,0.979166666667,Eighth
7642590,7654366,1,69,821.0,0.979166666667,Eighth
7642590,7654366,1,60,821.0,0.979166666667,Eighth
7654366,7677406,1,67,822.0,1.97916666667,Quarter
7654366,7677406,1,59,822.0,1.97916666667,Quarter
7654366,7677406,1,55,822.0,1.97916666667,Quarter
7678430,7688158,1,62,824.0,0.979166666667,Eighth
7688158,7694302,1,62,825.0,0.979166666667,Eighth
7694302,7703006,1,67,826.0,0.979166666667,Eighth
7694302,7703006,1,62,826.0,0.979166666667,Eighth
7694302,7703006,1,59,826.0,0.979166666667,Eighth
7703006,7711710,1,69,827.0,0.979166666667,Eighth
7703006,7711710,1,60,827.0,0.979166666667,Eighth
7703006,7711710,1,57,827.0,0.979166666667,Eighth
7712222,7721438,1,71,828.0,0.979166666667,Eighth
7712222,7731166,1,59,828.0,1.97916666667,Quarter
7712222,7731166,1,55,828.0,1.97916666667,Quarter
7721950,7731166,1,67,829.0,0.979166666667,Eighth
7731166,7740893,1,62,830.0,0.979166666667,Eighth
7740893,7747038,1,62,831.0,0.979166666667,Eighth
7747549,7754205,1,69,832.0,0.979166666667,Eighth
7747549,7754205,1,60,832.0,0.979166666667,Eighth
7747549,7754205,1,57,832.0,0.979166666667,Eighth
7754718,7763421,1,71,833.0,0.979166666667,Eighth
7754718,7763421,1,59,833.0,0.979166666667,Eighth
7754718,7763421,1,55,833.0,0.979166666667,Eighth
7763421,7777246,1,54,834.0,1.97916666667,Quarter
7763421,7770590,1,72,834.0,0.979166666667,Eighth
7763421,7777246,1,57,834.0,1.97916666667,Quarter
7770590,7777246,1,69,835.0,0.979166666667,Eighth
7777246,7785438,1,50,836.0,0.979166666667,Eighth
7785949,7795166,1,50,837.0,0.979166666667,Eighth
7795166,7803358,1,74,838.0,0.979166666667,Eighth
7795166,7803358,1,71,838.0,0.979166666667,Eighth
7795166,7803358,1,55,838.0,0.979166666667,Eighth
7803358,7812062,1,69,839.0,0.979166666667,Eighth
7803358,7812062,1,72,839.0,0.979166666667,Eighth
7803358,7812062,1,57,839.0,0.979166666667,Eighth
7812062,7819230,1,71,840.0,0.979166666667,Eighth
7812062,7819230,1,67,840.0,0.979166666667,Eighth
7812062,7827422,1,59,840.0,1.97916666667,Quarter
7819741,7827422,1,62,841.0,0.979166666667,Eighth
7827934,7836638,1,50,842.0,0.979166666667,Eighth
7836638,7848414,1,50,843.0,0.979166666667,Eighth
7848414,7857630,1,72,844.0,0.979166666667,Eighth
7848414,7857630,1,69,844.0,0.979166666667,Eighth
7848414,7857630,1,57,844.0,0.979166666667,Eighth
7857630,7868894,1,71,845.0,0.979166666667,Eighth
7857630,7868894,1,59,845.0,0.979166666667,Eighth
7857630,7868894,1,67,845.0,0.979166666667,Eighth
7869405,7886814,1,60,846.0,1.97916666667,Quarter
7869405,7879134,1,69,846.0,0.979166666667,Eighth
7869405,7879134,1,66,846.0,0.979166666667,Eighth
7879134,7886814,1,62,847.0,0.979166666667,Eighth
7886814,7894494,1,62,848.0,0.979166666667,Eighth
7894494,7901662,1,62,849.0,0.979166666667,Eighth
7902174,7910366,1,67,850.0,0.979166666667,Eighth
7902174,7910366,1,62,850.0,0.979166666667,Eighth
7902174,7910366,1,59,850.0,0.979166666667,Eighth
7910878,7920094,1,60,851.0,0.979166666667,Eighth
7910878,7920094,1,69,851.0,0.979166666667,Eighth
7910878,7920094,1,57,851.0,0.979166666667,Eighth
7920094,7927262,1,71,852.0,0.979166666667,Eighth
7920094,7934942,1,59,852.0,1.97916666667,Quarter
7920094,7934942,1,55,852.0,1.97916666667,Quarter
7927262,7934942,1,67,853.0,0.979166666667,Eighth
7935454,7943645,1,64,854.0,0.979166666667,Eighth
7943645,7951326,1,64,855.0,0.979166666667,Eighth
7951326,7959517,1,69,856.0,0.979166666667,Eighth
7951326,7959517,1,64,856.0,0.979166666667,Eighth
7951326,7959517,1,60,856.0,0.979166666667,Eighth
7959517,7967710,1,71,857.0,0.979166666667,Eighth
7959517,7967710,1,62,857.0,0.979166666667,Eighth
7959517,7967710,1,59,857.0,0.979166666667,Eighth
7967710,7975389,1,72,858.0,0.979166666667,Eighth
7967710,7984094,1,57,858.0,1.97916666667,Quarter
7967710,7984094,1,60,858.0,1.97916666667,Quarter
7975902,7984094,1,69,859.0,0.979166666667,Eighth
7984094,7993822,1,76,860.0,0.979166666667,Eighth
7993822,8002526,1,74,861.0,0.979166666667,Eighth
8002526,8011229,1,72,862.0,0.979166666667,Eighth
8002526,8011229,1,57,862.0,0.979166666667,Eighth
8002526,8011229,1,54,862.0,0.979166666667,Eighth
8011742,8019934,1,59,863.0,0.979166666667,Eighth
8011742,8019934,1,71,863.0,0.979166666667,Eighth
8011742,8019934,1,55,863.0,0.979166666667,Eighth
8020445,8026590,1,69,864.0,0.979166666667,Eighth
8020445,8026590,1,60,864.0,0.979166666667,Eighth
8020445,8026590,1,57,864.0,0.979166666667,Eighth
8026590,8036830,1,67,865.0,0.979166666667,Eighth
8026590,8036830,1,62,865.0,0.979166666667,Eighth
8026590,8036830,1,59,865.0,0.979166666667,Eighth
8036830,8045534,1,64,866.0,0.979166666667,Eighth
8045534,8052702,1,62,867.0,0.979166666667,Eighth
8053214,8060893,1,76,868.0,0.979166666667,Eighth
8053214,8060893,1,60,868.0,0.979166666667,Eighth
8060893,8070110,1,79,869.0,0.979166666667,Eighth
8060893,8070110,1,74,869.0,0.979166666667,Eighth
8060893,8070110,1,59,869.0,0.979166666667,Eighth
8070110,8078302,1,78,870.0,0.979166666667,Eighth
8070110,8078302,1,72,870.0,0.979166666667,Eighth
8070110,8078302,1,57,870.0,0.979166666667,Eighth
8078302,8087006,1,71,871.0,0.979166666667,Eighth
8078302,8087006,1,79,871.0,0.979166666667,Eighth
8078302,8087006,1,55,871.0,0.979166666667,Eighth
8087518,8095710,1,76,872.0,0.979166666667,Eighth
8096222,8105438,1,74,873.0,0.979166666667,Eighth
8105438,8113630,1,72,874.0,0.979166666667,Eighth
8105438,8113630,1,57,874.0,0.979166666667,Eighth
8105438,8113630,1,54,874.0,0.979166666667,Eighth
8113630,8120798,1,71,875.0,0.979166666667,Eighth
8113630,8120798,1,59,875.0,0.979166666667,Eighth
8113630,8120798,1,55,875.0,0.979166666667,Eighth
8120798,8129502,1,69,876.0,0.979166666667,Eighth
8120798,8129502,1,60,876.0,0.979166666667,Eighth
8120798,8129502,1,57,876.0,0.979166666667,Eighth
8130014,8137693,1,67,877.0,0.979166666667,Eighth
8130014,8137693,1,62,877.0,0.979166666667,Eighth
8130014,8137693,1,59,877.0,0.979166666667,Eighth
8137693,8145374,1,64,878.0,0.979166666667,Eighth
8145374,8154078,1,62,879.0,0.979166666667,Eighth
8154078,8163294,1,76,880.0,0.979166666667,Eighth
8154078,8163294,1,60,880.0,0.979166666667,Eighth
8163806,8171998,1,79,881.0,0.979166666667,Eighth
8163806,8171998,1,74,881.0,0.979166666667,Eighth
8163806,8171998,1,59,881.0,0.979166666667,Eighth
8172510,8181214,1,78,882.0,0.979166666667,Eighth
8172510,8181214,1,72,882.0,0.979166666667,Eighth
8172510,8181214,1,57,882.0,0.979166666667,Eighth
8181214,8189405,1,71,883.0,0.979166666667,Eighth
8181214,8189405,1,79,883.0,0.979166666667,Eighth
8181214,8189405,1,55,883.0,0.979166666667,Eighth
8189405,8199646,1,62,884.0,0.979166666667,Eighth
8200158,8208350,1,77,885.0,0.979166666667,Eighth
8200158,8208350,1,80,885.0,0.979166666667,Eighth
8208862,8217566,1,81,886.0,0.979166666667,Eighth
8208862,8217566,1,78,886.0,0.979166666667,Eighth
8217566,8225758,1,62,887.0,0.979166666667,Eighth
8225758,8234461,1,78,888.0,0.979166666667,Eighth
8225758,8234461,1,82,888.0,0.979166666667,Eighth
8234461,8243166,1,83,889.0,0.979166666667,Eighth
8234461,8243166,1,79,889.0,0.979166666667,Eighth
8244702,8253406,1,62,890.0,0.979166666667,Eighth
8253918,8265694,1,80,891.0,0.979166666667,Eighth
8253918,8265694,1,83,891.0,0.979166666667,Eighth
8265694,8274398,1,84,892.0,0.979166666667,Eighth
8265694,8274398,1,81,892.0,0.979166666667,Eighth
8274910,8291294,1,62,893.0,0.979166666667,Eighth
8291294,8489950,1,54,894.0,13.9791666667,Unknown
8291294,8368094,1,84,894.0,4.97916666667,Half
8291294,8368094,1,81,894.0,4.97916666667,Half
8291294,8368094,1,78,894.0,4.97916666667,Half
8291294,8489950,1,72,894.0,13.9791666667,Unknown
8291294,8489950,1,50,894.0,13.9791666667,Unknown
8291294,8489950,1,57,894.0,13.9791666667,Unknown
8291294,8489950,1,62,894.0,13.9791666667,Unknown
8368606,8381918,1,81,899.0,0.979166666667,Eighth
8381918,8489950,1,78,900.0,7.97916666667,Whole
8489950,8503774,1,38,908.0,0.979166666667,Eighth
8503774,8514526,1,38,909.0,0.979166666667,Eighth
8515038,8522206,1,45,910.0,0.979166666667,Eighth
8522718,8530398,1,47,911.0,0.979166666667,Eighth
8530398,8539614,1,54,912.0,0.979166666667,Eighth
8530398,8561630,1,62,912.0,2.97916666667,Dotted Quarter
8530398,8561630,1,48,912.0,2.97916666667,Dotted Quarter
8539614,8551902,1,57,913.0,0.979166666667,Eighth
8551902,8561630,1,54,914.0,0.979166666667,Eighth
8561630,8585182,1,47,915.0,2.97916666667,Dotted Quarter
8561630,8569310,1,55,915.0,0.979166666667,Eighth
8561630,8585182,1,62,915.0,2.97916666667,Dotted Quarter
8569822,8576478,1,59,916.0,0.979166666667,Eighth
8576990,8585182,1,55,917.0,0.979166666667,Eighth
8585182,8593886,1,60,918.0,0.979166666667,Eighth
8585182,8611294,1,66,918.0,2.97916666667,Dotted Quarter
8585182,8611294,1,45,918.0,2.97916666667,Dotted Quarter
8593886,8600030,1,62,919.0,0.979166666667,Eighth
8600030,8611294,1,60,920.0,0.979166666667,Eighth
8611806,8639454,1,43,921.0,2.97916666667,Dotted Quarter
8611806,8619998,1,59,921.0,0.979166666667,Eighth
8611806,8639454,1,67,921.0,2.97916666667,Dotted Quarter
8620510,8631262,1,62,922.0,0.979166666667,Eighth
8631262,8639454,1,59,923.0,0.979166666667,Eighth
8639454,8689118,1,48,924.0,5.97916666667,Dotted Half
8646622,8655326,1,64,925.0,0.979166666667,Eighth
8655326,8666078,1,68,926.0,0.979166666667,Eighth
8666590,8675294,1,69,927.0,0.979166666667,Eighth
8666590,8689118,1,60,927.0,2.97916666667,Dotted Quarter
8675806,8681438,1,72,928.0,0.979166666667,Eighth
8681438,8689118,1,69,929.0,0.979166666667,Eighth
8689118,8699358,1,67,930.0,0.979166666667,Eighth
8689118,8717790,1,62,930.0,2.97916666667,Dotted Quarter
8689118,8717790,1,59,930.0,2.97916666667,Dotted Quarter
8689118,8717790,1,50,930.0,2.97916666667,Dotted Quarter
8699358,8707550,1,71,931.0,0.979166666667,Eighth
8707550,8717790,1,67,932.0,0.979166666667,Eighth
8718302,8746462,1,50,933.0,2.97916666667,Dotted Quarter
8718302,8727006,1,66,933.0,0.979166666667,Eighth
8718302,8746462,1,60,933.0,2.97916666667,Dotted Quarter
8718302,8746462,1,57,933.0,2.97916666667,Dotted Quarter
8727518,8736734,1,69,934.0,0.979166666667,Eighth
8736734,8746462,1,66,935.0,0.979166666667,Eighth
8746462,8757726,1,43,936.0,0.979166666667,Eighth
8746462,8766942,1,67,936.0,1.97916666667,Quarter
8746462,8766942,1,59,936.0,1.97916666667,Quarter
8757726,8766942,1,50,937.0,0.979166666667,Eighth
8767454,8776158,1,62,938.0,0.979166666667,Eighth
8767454,8776158,1,55,938.0,0.979166666667,Eighth
8776670,8783326,1,62,939.0,0.979166666667,Eighth
8776670,8783326,1,43,939.0,0.979166666667,Eighth
8783326,8793054,1,69,940.0,0.979166666667,Eighth
8783326,8793054,1,50,940.0,0.979166666667,Eighth
8793054,8801758,1,71,941.0,0.979166666667,Eighth
8793054,8801758,1,55,941.0,0.979166666667,Eighth
8801758,8811998,1,43,942.0,0.979166666667,Eighth
8801758,8820190,1,72,942.0,1.97916666667,Quarter
8811998,8820190,1,50,943.0,0.979166666667,Eighth
8820702,8828894,1,74,944.0,0.979166666667,Eighth
8820702,8828894,1,54,944.0,0.979166666667,Eighth
8829406,8837598,1,74,945.0,0.979166666667,Eighth
8829406,8837598,1,43,945.0,0.979166666667,Eighth
8837598,8846302,1,81,946.0,0.979166666667,Eighth
8837598,8846302,1,50,946.0,0.979166666667,Eighth
8846302,8856030,1,83,947.0,0.979166666667,Eighth
8846302,8856030,1,54,947.0,0.979166666667,Eighth
8856030,8865758,1,43,948.0,0.979166666667,Eighth
8856030,8874974,1,84,948.0,1.97916666667,Quarter
8866270,8874974,1,50,949.0,0.979166666667,Eighth
8875486,8881118,1,62,950.0,0.979166666667,Eighth
8875486,8881118,1,54,950.0,0.979166666667,Eighth
8881118,8888286,1,62,951.0,0.979166666667,Eighth
8881118,8888286,1,43,951.0,0.979166666667,Eighth
8888286,8897502,1,74,952.0,0.979166666667,Eighth
8888286,8897502,1,50,952.0,0.979166666667,Eighth
8897502,8906206,1,54,953.0,0.979166666667,Eighth
8897502,8906206,1,72,953.0,0.979166666667,Eighth
8906206,8914910,1,43,954.0,0.979166666667,Eighth
8906206,8924126,1,71,954.0,1.97916666667,Quarter
8915422,8924126,1,50,955.0,0.979166666667,Eighth
8924638,8932318,1,74,956.0,0.979166666667,Eighth
8924638,8932318,1,55,956.0,0.979166666667,Eighth
8932318,8942558,1,74,957.0,0.979166666667,Eighth
8932318,8942558,1,43,957.0,0.979166666667,Eighth
8942558,8950750,1,86,958.0,0.979166666667,Eighth
8942558,8950750,1,50,958.0,0.979166666667,Eighth
8950750,8959966,1,84,959.0,0.979166666667,Eighth
8950750,8959966,1,54,959.0,0.979166666667,Eighth
8960990,8968158,1,43,960.0,0.979166666667,Eighth
8960990,8977374,1,83,960.0,1.97916666667,Quarter
8968670,8977374,1,50,961.0,0.979166666667,Eighth
8977374,8986590,1,62,962.0,0.979166666667,Eighth
8977374,8986590,1,55,962.0,0.979166666667,Eighth
8986590,8994782,1,62,963.0,0.979166666667,Eighth
8986590,8994782,1,43,963.0,0.979166666667,Eighth
8994782,9002974,1,69,964.0,0.979166666667,Eighth
8994782,9002974,1,50,964.0,0.979166666667,Eighth
9002974,9014238,1,71,965.0,0.979166666667,Eighth
9002974,9014238,1,55,965.0,0.979166666667,Eighth
