start_time,end_time,instrument,note,start_beat,end_beat,note_value
7174110,7205854,1,73,238.0,0.989583333333,Quarter
7205854,7254494,1,74,239.0,1.73958333333,Dotted Quarter
7205854,7233501,1,58,239.0,0.989583333333,Quarter
7234014,7264734,1,64,240.0,0.989583333333,Quarter
7234014,7264734,1,55,240.0,0.989583333333,Quarter
7255006,7264734,1,71,240.75,0.239583333333,Sixteenth
7265245,7309790,1,57,241.0,1.48958333333,Dotted Quarter
7265245,7287773,1,72,241.0,0.739583333333,Dotted Eighth
7265245,7309790,1,53,241.0,1.48958333333,Dotted Quarter
7288286,7293406,1,69,241.75,0.239583333333,Sixteenth
7293918,7309790,1,60,242.0,0.489583333333,Eighth
7293918,7309790,1,65,242.0,0.489583333333,Eighth
7326686,7347678,1,77,243.0,0.739583333333,Dotted Eighth
7347678,7355357,1,81,243.75,0.239583333333,Sixteenth
7355870,7386078,1,85,244.0,0.989583333333,Quarter
7386590,7411677,1,65,245.0,0.989583333333,Quarter
7386590,7433694,1,86,245.0,1.73958333333,Dotted Quarter
7386590,7433694,1,74,245.0,1.73958333333,Dotted Quarter
7386590,7433694,1,70,245.0,1.73958333333,Dotted Quarter
7412190,7433694,1,67,246.0,0.739583333333,Dotted Eighth
7433694,7441374,1,83,246.75,0.239583333333,Sixteenth
7433694,7441374,1,74,246.75,0.239583333333,Sixteenth
7433694,7441374,1,67,246.75,0.239583333333,Sixteenth
7433694,7441374,1,65,246.75,0.239583333333,Sixteenth
7441886,7460318,1,64,247.0,0.739583333333,Dotted Eighth
7441886,7460318,1,84,247.0,0.739583333333,Dotted Eighth
7441886,7460318,1,72,247.0,0.739583333333,Dotted Eighth
7441886,7460318,1,67,247.0,0.739583333333,Dotted Eighth
7460318,7468510,1,81,247.75,0.239583333333,Sixteenth
7460318,7468510,1,72,247.75,0.239583333333,Sixteenth
7460318,7468510,1,69,247.75,0.239583333333,Sixteenth
7460318,7468510,1,65,247.75,0.239583333333,Sixteenth
7468510,7498718,1,65,248.0,0.989583333333,Quarter
7468510,7498718,1,62,248.0,0.989583333333,Quarter
7468510,7516126,1,82,248.0,1.73958333333,Dotted Quarter
7468510,7516126,1,70,248.0,1.73958333333,Dotted Quarter
7498718,7516126,1,67,249.0,0.739583333333,Dotted Eighth
7498718,7516126,1,64,249.0,0.739583333333,Dotted Eighth
7516638,7523294,1,79,249.75,0.239583333333,Sixteenth
7516638,7523294,1,70,249.75,0.239583333333,Sixteenth
7516638,7523294,1,65,249.75,0.239583333333,Sixteenth
7516638,7523294,1,62,249.75,0.239583333333,Sixteenth
7523294,7544797,1,69,250.0,0.739583333333,Dotted Eighth
7523294,7544797,1,81,250.0,0.739583333333,Dotted Eighth
7523294,7544797,1,64,250.0,0.739583333333,Dotted Eighth
7523294,7544797,1,61,250.0,0.739583333333,Dotted Eighth
7545310,7554526,1,77,250.75,0.239583333333,Sixteenth
7545310,7554526,1,69,250.75,0.239583333333,Sixteenth
7545310,7554526,1,65,250.75,0.239583333333,Sixteenth
7545310,7554526,1,62,250.75,0.239583333333,Sixteenth
7555038,7611870,1,79,251.0,1.73958333333,Dotted Quarter
7555038,7586782,1,67,251.0,0.989583333333,Quarter
7555038,7611870,1,62,251.0,1.73958333333,Dotted Quarter
7555038,7620574,1,58,251.0,1.98958333333,Half
7587294,7620574,1,70,252.0,0.989583333333,Quarter
7612381,7620574,1,74,252.75,0.239583333333,Sixteenth
7612381,7620574,1,67,252.75,0.239583333333,Sixteenth
7621086,7657950,1,60,253.0,0.989583333333,Quarter
7621086,7624158,1,77,253.0,0.114583333333,Thirty Second
7621086,7646173,1,67,253.0,0.739583333333,Dotted Eighth
7621086,7657950,1,70,253.0,0.989583333333,Quarter
7624670,7628254,1,76,253.125,0.114583333333,Thirty Second
7628766,7633886,1,74,253.25,0.114583333333,Thirty Second
7634398,7646173,1,76,253.375,0.364583333333,Dotted Sixteenth
7646686,7657950,1,64,253.75,0.239583333333,Sixteenth
7646686,7657950,1,79,253.75,0.239583333333,Sixteenth
7657950,7674846,1,77,254.0,0.489583333333,Eighth
7657950,7674846,1,69,254.0,0.489583333333,Eighth
7657950,7674846,1,65,254.0,0.489583333333,Eighth
7657950,7674846,1,53,254.0,0.489583333333,Eighth
7698398,7703518,1,55,255.0,0.145833333333,Triplet Sixteenth
7703518,7706078,1,53,255.15625,0.0833333333333,Triplet Thirty Second
7706590,7714270,1,52,255.25,0.239583333333,Sixteenth
7714270,7722974,1,53,255.5,0.239583333333,Sixteenth
7722974,7731677,1,57,255.75,0.239583333333,Sixteenth
7732190,7748574,1,61,256.0,0.489583333333,Eighth
7732190,7821278,1,41,256.0,2.98958333333,Dotted Half
7748574,7778782,1,62,256.5,0.989583333333,Quarter
7765982,7791582,1,46,257.0,0.989583333333,Quarter
7778782,7796702,1,62,257.5,0.739583333333,Dotted Eighth
7791582,7821278,1,43,258.0,0.989583333333,Quarter
7791582,7821278,1,52,258.0,0.989583333333,Quarter
7797213,7805918,1,61,258.25,0.239583333333,Sixteenth
7805918,7812574,1,62,258.5,0.239583333333,Sixteenth
7813085,7821278,1,59,258.75,0.239583333333,Sixteenth
7821278,7867358,1,41,259.0,1.48958333333,Dotted Quarter
7821278,7823326,1,62,259.0,0.09375,Triplet Thirty Second
7821278,7867358,1,45,259.0,1.48958333333,Dotted Quarter
7823326,7827422,1,60,259.09375,0.15625,Triplet Sixteenth
7827422,7834590,1,59,259.25,0.239583333333,Sixteenth
7834590,7842269,1,60,259.5,0.239583333333,Sixteenth
7842782,7850974,1,57,259.75,0.239583333333,Sixteenth
7850974,7858141,1,53,260.0,0.239583333333,Sixteenth
7850974,7867358,1,48,260.0,0.489583333333,Eighth
7859166,7867358,1,64,260.25,0.239583333333,Sixteenth
7867870,7872990,1,65,260.5,0.239583333333,Sixteenth
7873502,7879646,1,64,260.75,0.239583333333,Sixteenth
7879646,7881694,1,67,261.0,0.09375,Triplet Thirty Second
7881694,7886302,1,65,261.09375,0.15625,Triplet Sixteenth
7886302,7895006,1,64,261.25,0.239583333333,Sixteenth
7895006,7901662,1,65,261.5,0.239583333333,Sixteenth
7902174,7909853,1,69,261.75,0.239583333333,Sixteenth
7910366,7919582,1,73,262.0,0.239583333333,Sixteenth
7910366,7998942,1,53,262.0,2.98958333333,Dotted Half
7919582,7933406,1,74,262.25,0.489583333333,Eighth
7933918,7947742,1,74,262.75,0.489583333333,Eighth
7941597,7970270,1,58,263.0,0.989583333333,Quarter
7947742,7961566,1,74,263.25,0.489583333333,Eighth
7962078,7977437,1,74,263.75,0.489583333333,Eighth
7970781,7998942,1,55,264.0,0.989583333333,Quarter
7970781,7998942,1,64,264.0,0.989583333333,Quarter
7977950,7985630,1,73,264.25,0.239583333333,Sixteenth
7985630,7990238,1,74,264.5,0.239583333333,Sixteenth
7990750,7998942,1,71,264.75,0.239583333333,Sixteenth
7999454,8043998,1,53,265.0,1.48958333333,Dotted Quarter
7999454,8001502,1,74,265.0,0.09375,Triplet Thirty Second
7999454,8043998,1,57,265.0,1.48958333333,Dotted Quarter
8001502,8005598,1,72,265.09375,0.15625,Triplet Sixteenth
8005598,8011742,1,71,265.25,0.239583333333,Sixteenth
8011742,8019934,1,72,265.5,0.239583333333,Sixteenth
8020445,8029150,1,69,265.75,0.239583333333,Sixteenth
8029662,8037342,1,65,266.0,0.239583333333,Sixteenth
8029662,8043998,1,60,266.0,0.489583333333,Eighth
8037854,8043998,1,76,266.25,0.239583333333,Sixteenth
8043998,8050654,1,77,266.5,0.239583333333,Sixteenth
8050654,8057310,1,76,266.75,0.239583333333,Sixteenth
8057822,8060893,1,79,267.0,0.09375,Triplet Thirty Second
8060893,8065501,1,77,267.09375,0.15625,Triplet Sixteenth
8065501,8072670,1,76,267.25,0.239583333333,Sixteenth
8073694,8079326,1,77,267.5,0.239583333333,Sixteenth
8079326,8084958,1,81,267.75,0.239583333333,Sixteenth
8085470,8093150,1,85,268.0,0.239583333333,Sixteenth
8093662,8110557,1,86,268.25,0.489583333333,Eighth
8110557,8128990,1,86,268.75,0.489583333333,Eighth
8121310,8176606,1,74,269.0,1.98958333333,Half
8121310,8148957,1,65,269.0,0.989583333333,Quarter
8121310,8169950,1,70,269.0,1.73958333333,Dotted Quarter
8129502,8142302,1,86,269.25,0.489583333333,Eighth
8142814,8148957,1,86,269.75,0.239583333333,Sixteenth
8148957,8169950,1,67,270.0,0.739583333333,Dotted Eighth
8148957,8152542,1,88,270.0,0.09375,Triplet Thirty Second
8152542,8156126,1,86,270.09375,0.15625,Triplet Sixteenth
8156126,8161758,1,85,270.25,0.239583333333,Sixteenth
8162269,8169950,1,86,270.5,0.239583333333,Sixteenth
8169950,8176606,1,65,270.75,0.239583333333,Sixteenth
8169950,8176606,1,83,270.75,0.239583333333,Sixteenth
8169950,8176606,1,67,270.75,0.239583333333,Sixteenth
8176606,8178654,1,86,271.0,0.09375,Triplet Thirty Second
8176606,8202206,1,72,271.0,0.989583333333,Quarter
8176606,8193502,1,67,271.0,0.739583333333,Dotted Eighth
8176606,8193502,1,64,271.0,0.739583333333,Dotted Eighth
8178654,8181726,1,84,271.09375,0.15625,Triplet Sixteenth
8181726,8185310,1,83,271.25,0.239583333333,Sixteenth
8185310,8193502,1,84,271.5,0.239583333333,Sixteenth
8194013,8202206,1,69,271.75,0.239583333333,Sixteenth
8194013,8202206,1,81,271.75,0.239583333333,Sixteenth
8194013,8202206,1,65,271.75,0.239583333333,Sixteenth
8202718,8211933,1,82,272.0,0.239583333333,Sixteenth
8202718,8234974,1,65,272.0,0.989583333333,Quarter
8202718,8234974,1,62,272.0,0.989583333333,Quarter
8202718,8263134,1,70,272.0,1.98958333333,Half
8211933,8227805,1,82,272.25,0.489583333333,Eighth
8227805,8234974,1,82,272.75,0.239583333333,Sixteenth
8235486,8257502,1,67,273.0,0.739583333333,Dotted Eighth
8235486,8239582,1,84,273.0,0.09375,Triplet Thirty Second
8235486,8257502,1,64,273.0,0.739583333333,Dotted Eighth
8239582,8242654,1,82,273.09375,0.15625,Triplet Sixteenth
8242654,8250333,1,81,273.25,0.239583333333,Sixteenth
8250846,8257502,1,82,273.5,0.239583333333,Sixteenth
8257502,8263134,1,80,273.75,0.239583333333,Sixteenth
8257502,8263134,1,65,273.75,0.239583333333,Sixteenth
8257502,8263134,1,62,273.75,0.239583333333,Sixteenth
8263646,8294366,1,69,274.0,0.989583333333,Quarter
8263646,8266205,1,82,274.0,0.09375,Triplet Thirty Second
8263646,8286174,1,64,274.0,0.739583333333,Dotted Eighth
8263646,8286174,1,61,274.0,0.739583333333,Dotted Eighth
8266205,8271326,1,81,274.09375,0.15625,Triplet Sixteenth
8271326,8278494,1,80,274.25,0.239583333333,Sixteenth
8278494,8286174,1,81,274.5,0.239583333333,Sixteenth
8286686,8294366,1,65,274.75,0.239583333333,Sixteenth
8286686,8294366,1,77,274.75,0.239583333333,Sixteenth
8286686,8294366,1,62,274.75,0.239583333333,Sixteenth
8294878,8301534,1,79,275.0,0.239583333333,Sixteenth
8294878,8359390,1,58,275.0,1.98958333333,Half
8294878,8330206,1,67,275.0,0.989583333333,Quarter
8294878,8330206,1,62,275.0,0.989583333333,Quarter
8302045,8321502,1,79,275.25,0.489583333333,Eighth
8322014,8330206,1,79,275.75,0.239583333333,Sixteenth
8330718,8351709,1,62,276.0,0.739583333333,Dotted Eighth
8330718,8333278,1,81,276.0,0.09375,Triplet Thirty Second
8333278,8337374,1,79,276.09375,0.15625,Triplet Sixteenth
8337374,8343518,1,78,276.25,0.239583333333,Sixteenth
8343518,8351709,1,79,276.5,0.239583333333,Sixteenth
8352222,8359390,1,74,276.75,0.239583333333,Sixteenth
8352222,8359390,1,67,276.75,0.239583333333,Sixteenth
8359902,8362462,1,77,277.0,0.09375,Triplet Thirty Second
8359902,8382430,1,67,277.0,0.739583333333,Dotted Eighth
8359902,8390110,1,70,277.0,0.989583333333,Quarter
8359902,8390110,1,60,277.0,0.989583333333,Quarter
8362462,8367581,1,76,277.09375,0.15625,Triplet Sixteenth
8367581,8375262,1,74,277.25,0.239583333333,Sixteenth
8375262,8382430,1,76,277.5,0.239583333333,Sixteenth
8382942,8390110,1,79,277.75,0.239583333333,Sixteenth
8382942,8390110,1,64,277.75,0.239583333333,Sixteenth
8390110,8404446,1,69,278.0,0.489583333333,Eighth
8390110,8404446,1,77,278.0,0.489583333333,Eighth
8390110,8404446,1,65,278.0,0.489583333333,Eighth
8390110,8404446,1,53,278.0,0.489583333333,Eighth
8425438,8437726,1,36,279.0,0.322916666667,Triplet
8425438,8437726,1,48,279.0,0.322916666667,Triplet
8438238,8447454,1,60,279.333333333,0.322916666667,Triplet
8438238,8447454,1,48,279.333333333,0.322916666667,Triplet
8447966,8456158,1,59,279.666666667,0.322916666667,Triplet
8447966,8456158,1,47,279.666666667,0.322916666667,Triplet
8456670,8464862,1,48,280.0,0.322916666667,Triplet
8456670,8464862,1,60,280.0,0.322916666667,Triplet
8464862,8473566,1,46,280.333333333,0.322916666667,Triplet
8464862,8473566,1,58,280.333333333,0.322916666667,Triplet
8473566,8480734,1,45,280.666666667,0.322916666667,Triplet
8473566,8480734,1,57,280.666666667,0.322916666667,Triplet
8480734,8489438,1,43,281.0,0.322916666667,Triplet
8480734,8489438,1,55,281.0,0.322916666667,Triplet
8489950,8498142,1,45,281.333333333,0.322916666667,Triplet
8489950,8498142,1,57,281.333333333,0.322916666667,Triplet
8498654,8505822,1,46,281.666666667,0.322916666667,Triplet
8498654,8505822,1,58,281.666666667,0.322916666667,Triplet
8506334,8515038,1,60,282.0,0.322916666667,Triplet
8506334,8515038,1,72,282.0,0.322916666667,Triplet
8506334,8515038,1,45,282.0,0.322916666667,Triplet
8506334,8515038,1,57,282.0,0.322916666667,Triplet
8515550,8523742,1,72,282.333333333,0.322916666667,Triplet
8515550,8523742,1,84,282.333333333,0.322916666667,Triplet
8515550,8523742,1,45,282.333333333,0.322916666667,Triplet
8515550,8523742,1,57,282.333333333,0.322916666667,Triplet
8523742,8531934,1,56,282.666666667,0.322916666667,Triplet
8523742,8531934,1,71,282.666666667,0.322916666667,Triplet
8523742,8531934,1,83,282.666666667,0.322916666667,Triplet
8523742,8531934,1,44,282.666666667,0.322916666667,Triplet
8531934,8540638,1,72,283.0,0.322916666667,Triplet
8531934,8540638,1,84,283.0,0.322916666667,Triplet
8531934,8540638,1,45,283.0,0.322916666667,Triplet
8531934,8540638,1,57,283.0,0.322916666667,Triplet
8540638,8549854,1,70,283.333333333,0.322916666667,Triplet
8540638,8549854,1,82,283.333333333,0.322916666667,Triplet
8540638,8549854,1,46,283.333333333,0.322916666667,Triplet
8540638,8549854,1,58,283.333333333,0.322916666667,Triplet
8550366,8558046,1,69,283.666666667,0.322916666667,Triplet
8550366,8558046,1,81,283.666666667,0.322916666667,Triplet
8550366,8558046,1,48,283.666666667,0.322916666667,Triplet
8550366,8558046,1,60,283.666666667,0.322916666667,Triplet
8558558,8567262,1,67,284.0,0.322916666667,Triplet
8558558,8567262,1,79,284.0,0.322916666667,Triplet
8558558,8567262,1,46,284.0,0.322916666667,Triplet
8558558,8567262,1,58,284.0,0.322916666667,Triplet
8567774,8575454,1,69,284.333333333,0.322916666667,Triplet
8567774,8575454,1,81,284.333333333,0.322916666667,Triplet
8567774,8575454,1,45,284.333333333,0.322916666667,Triplet
8567774,8575454,1,57,284.333333333,0.322916666667,Triplet
8575966,8582622,1,70,284.666666667,0.322916666667,Triplet
8575966,8582622,1,82,284.666666667,0.322916666667,Triplet
8575966,8582622,1,43,284.666666667,0.322916666667,Triplet
8575966,8582622,1,55,284.666666667,0.322916666667,Triplet
8582622,8593374,1,69,285.0,0.322916666667,Triplet
8582622,8593374,1,81,285.0,0.322916666667,Triplet
8582622,8593374,1,41,285.0,0.322916666667,Triplet
8582622,8593374,1,53,285.0,0.322916666667,Triplet
8593374,8602590,1,67,285.333333333,0.322916666667,Triplet
8593374,8602590,1,79,285.333333333,0.322916666667,Triplet
8593374,8602590,1,43,285.333333333,0.322916666667,Triplet
8593374,8602590,1,55,285.333333333,0.322916666667,Triplet
8602590,8610270,1,65,285.666666667,0.322916666667,Triplet
8602590,8610270,1,77,285.666666667,0.322916666667,Triplet
8602590,8610270,1,45,285.666666667,0.322916666667,Triplet
8602590,8610270,1,57,285.666666667,0.322916666667,Triplet
8610782,8619486,1,64,286.0,0.322916666667,Triplet
8610782,8619486,1,76,286.0,0.322916666667,Triplet
8610782,8619486,1,43,286.0,0.322916666667,Triplet
8610782,8619486,1,55,286.0,0.322916666667,Triplet
8619998,8629726,1,65,286.333333333,0.322916666667,Triplet
8619998,8629726,1,77,286.333333333,0.322916666667,Triplet
8619998,8629726,1,41,286.333333333,0.322916666667,Triplet
8619998,8629726,1,53,286.333333333,0.322916666667,Triplet
8630238,8639966,1,67,286.666666667,0.322916666667,Triplet
8630238,8639966,1,79,286.666666667,0.322916666667,Triplet
8630238,8639966,1,40,286.666666667,0.322916666667,Triplet
8630238,8639966,1,52,286.666666667,0.322916666667,Triplet
8640478,8649694,1,65,287.0,0.322916666667,Triplet
8640478,8649694,1,77,287.0,0.322916666667,Triplet
8640478,8649694,1,38,287.0,0.322916666667,Triplet
8640478,8649694,1,50,287.0,0.322916666667,Triplet
8649694,8656350,1,64,287.333333333,0.322916666667,Triplet
8649694,8656350,1,76,287.333333333,0.322916666667,Triplet
8649694,8656350,1,40,287.333333333,0.322916666667,Triplet
8649694,8656350,1,52,287.333333333,0.322916666667,Triplet
8656350,8665054,1,62,287.666666667,0.322916666667,Triplet
8656350,8665054,1,74,287.666666667,0.322916666667,Triplet
8656350,8665054,1,41,287.666666667,0.322916666667,Triplet
8656350,8665054,1,53,287.666666667,0.322916666667,Triplet
8665054,8671710,1,61,288.0,0.322916666667,Triplet
8665054,8671710,1,73,288.0,0.322916666667,Triplet
8665054,8671710,1,40,288.0,0.322916666667,Triplet
8665054,8671710,1,52,288.0,0.322916666667,Triplet
8671710,8679390,1,62,288.333333333,0.322916666667,Triplet
8671710,8679390,1,74,288.333333333,0.322916666667,Triplet
8671710,8679390,1,38,288.333333333,0.322916666667,Triplet
8671710,8679390,1,50,288.333333333,0.322916666667,Triplet
8679902,8687070,1,64,288.666666667,0.322916666667,Triplet
8679902,8687070,1,76,288.666666667,0.322916666667,Triplet
8679902,8687070,1,36,288.666666667,0.322916666667,Triplet
8679902,8687070,1,48,288.666666667,0.322916666667,Triplet
8687582,8696798,1,62,289.0,0.322916666667,Triplet
8687582,8696798,1,74,289.0,0.322916666667,Triplet
8687582,8696798,1,34,289.0,0.322916666667,Triplet
8687582,8696798,1,46,289.0,0.322916666667,Triplet
8697310,8706526,1,60,289.333333333,0.322916666667,Triplet
8697310,8706526,1,72,289.333333333,0.322916666667,Triplet
8697310,8706526,1,33,289.333333333,0.322916666667,Triplet
8697310,8706526,1,45,289.333333333,0.322916666667,Triplet
8706526,8715742,1,58,289.666666667,0.322916666667,Triplet
8706526,8715742,1,70,289.666666667,0.322916666667,Triplet
8706526,8715742,1,34,289.666666667,0.322916666667,Triplet
8706526,8715742,1,46,289.666666667,0.322916666667,Triplet
8715742,8724958,1,57,290.0,0.322916666667,Triplet
8715742,8724958,1,69,290.0,0.322916666667,Triplet
8715742,8724958,1,35,290.0,0.322916666667,Triplet
8715742,8724958,1,47,290.0,0.322916666667,Triplet
8724958,8733150,1,55,290.333333333,0.322916666667,Triplet
8724958,8733150,1,67,290.333333333,0.322916666667,Triplet
8724958,8733150,1,33,290.333333333,0.322916666667,Triplet
8724958,8733150,1,45,290.333333333,0.322916666667,Triplet
8733662,8742878,1,53,290.666666667,0.322916666667,Triplet
8733662,8742878,1,65,290.666666667,0.322916666667,Triplet
8733662,8742878,1,35,290.666666667,0.322916666667,Triplet
8733662,8742878,1,47,290.666666667,0.322916666667,Triplet
8743390,8751070,1,52,291.0,0.322916666667,Triplet
8743390,8751070,1,64,291.0,0.322916666667,Triplet
8743390,8756190,1,36,291.0,0.489583333333,Eighth
8743390,8756190,1,48,291.0,0.489583333333,Eighth
8751582,8760286,1,65,291.333333333,0.322916666667,Triplet
8751582,8760286,1,53,291.333333333,0.322916666667,Triplet
8760798,8768478,1,62,291.666666667,0.322916666667,Triplet
8760798,8768478,1,50,291.666666667,0.322916666667,Triplet
8768478,8775134,1,48,292.0,0.322916666667,Triplet
8768478,8775134,1,60,292.0,0.322916666667,Triplet
8775134,8783838,1,50,292.333333333,0.322916666667,Triplet
8775134,8783838,1,62,292.333333333,0.322916666667,Triplet
8783838,8792542,1,52,292.666666667,0.322916666667,Triplet
8783838,8792542,1,64,292.666666667,0.322916666667,Triplet
8793054,8801246,1,53,293.0,0.322916666667,Triplet
8793054,8801246,1,65,293.0,0.322916666667,Triplet
8801758,8808926,1,55,293.333333333,0.322916666667,Triplet
8801758,8808926,1,67,293.333333333,0.322916666667,Triplet
8809438,8817118,1,52,293.666666667,0.322916666667,Triplet
8809438,8817118,1,64,293.666666667,0.322916666667,Triplet
8817630,8826846,1,50,294.0,0.322916666667,Triplet
8817630,8826846,1,62,294.0,0.322916666667,Triplet
8826846,8835550,1,52,294.333333333,0.322916666667,Triplet
8826846,8835550,1,64,294.333333333,0.322916666667,Triplet
8835550,8842718,1,53,294.666666667,0.322916666667,Triplet
8835550,8842718,1,65,294.666666667,0.322916666667,Triplet
8842718,8850910,1,55,295.0,0.322916666667,Triplet
8842718,8850910,1,67,295.0,0.322916666667,Triplet
8842718,8850910,1,40,295.0,0.322916666667,Triplet
8842718,8850910,1,52,295.0,0.322916666667,Triplet
8851422,8858590,1,57,295.333333333,0.322916666667,Triplet
8851422,8858590,1,69,295.333333333,0.322916666667,Triplet
8851422,8858590,1,41,295.333333333,0.322916666667,Triplet
8851422,8858590,1,53,295.333333333,0.322916666667,Triplet
8859102,8867294,1,53,295.666666667,0.322916666667,Triplet
8859102,8867294,1,65,295.666666667,0.322916666667,Triplet
8859102,8867294,1,38,295.666666667,0.322916666667,Triplet
8859102,8867294,1,50,295.666666667,0.322916666667,Triplet
8867806,8874462,1,52,296.0,0.322916666667,Triplet
8867806,8874462,1,64,296.0,0.322916666667,Triplet
8867806,8874462,1,36,296.0,0.322916666667,Triplet
8867806,8874462,1,48,296.0,0.322916666667,Triplet
8874974,8885214,1,53,296.333333333,0.322916666667,Triplet
8874974,8885214,1,65,296.333333333,0.322916666667,Triplet
8874974,8885214,1,38,296.333333333,0.322916666667,Triplet
8874974,8885214,1,50,296.333333333,0.322916666667,Triplet
8885726,8895966,1,55,296.666666667,0.322916666667,Triplet
8885726,8895966,1,67,296.666666667,0.322916666667,Triplet
8885726,8895966,1,40,296.666666667,0.322916666667,Triplet
8885726,8895966,1,52,296.666666667,0.322916666667,Triplet
8895966,8906206,1,57,297.0,0.322916666667,Triplet
8895966,8906206,1,69,297.0,0.322916666667,Triplet
8895966,8906206,1,41,297.0,0.322916666667,Triplet
8895966,8906206,1,53,297.0,0.322916666667,Triplet
8906206,8913374,1,58,297.333333333,0.322916666667,Triplet
8906206,8913374,1,70,297.333333333,0.322916666667,Triplet
8906206,8913374,1,43,297.333333333,0.322916666667,Triplet
8906206,8913374,1,55,297.333333333,0.322916666667,Triplet
8913886,8922078,1,55,297.666666667,0.322916666667,Triplet
8913886,8922078,1,67,297.666666667,0.322916666667,Triplet
8913886,8922078,1,40,297.666666667,0.322916666667,Triplet
8913886,8922078,1,52,297.666666667,0.322916666667,Triplet
8922078,8930782,1,53,298.0,0.322916666667,Triplet
8922078,8930782,1,65,298.0,0.322916666667,Triplet
8922078,8930782,1,38,298.0,0.322916666667,Triplet
8922078,8930782,1,50,298.0,0.322916666667,Triplet
8931294,8939486,1,55,298.333333333,0.322916666667,Triplet
8931294,8939486,1,67,298.333333333,0.322916666667,Triplet
8931294,8939486,1,40,298.333333333,0.322916666667,Triplet
8931294,8939486,1,52,298.333333333,0.322916666667,Triplet
8939998,8947166,1,57,298.666666667,0.322916666667,Triplet
8939998,8947166,1,69,298.666666667,0.322916666667,Triplet
8939998,8947166,1,41,298.666666667,0.322916666667,Triplet
8939998,8947166,1,53,298.666666667,0.322916666667,Triplet
8947678,8953822,1,58,299.0,0.322916666667,Triplet
8947678,8953822,1,70,299.0,0.322916666667,Triplet
8947678,8953822,1,43,299.0,0.322916666667,Triplet
8947678,8953822,1,55,299.0,0.322916666667,Triplet
8953822,8963038,1,60,299.333333333,0.322916666667,Triplet
8953822,8963038,1,72,299.333333333,0.322916666667,Triplet
8953822,8963038,1,45,299.333333333,0.322916666667,Triplet
8953822,8963038,1,57,299.333333333,0.322916666667,Triplet
8963038,8971230,1,62,299.666666667,0.322916666667,Triplet
8963038,8971230,1,74,299.666666667,0.322916666667,Triplet
8963038,8971230,1,46,299.666666667,0.322916666667,Triplet
8963038,8971230,1,58,299.666666667,0.322916666667,Triplet
8971230,8979422,1,64,300.0,0.322916666667,Triplet
8971230,8979422,1,76,300.0,0.322916666667,Triplet
8971230,8979422,1,48,300.0,0.322916666667,Triplet
8971230,8979422,1,60,300.0,0.322916666667,Triplet
8979934,8988638,1,65,300.333333333,0.322916666667,Triplet
8979934,8988638,1,77,300.333333333,0.322916666667,Triplet
8979934,8988638,1,50,300.333333333,0.322916666667,Triplet
8979934,8988638,1,62,300.333333333,0.322916666667,Triplet
8989150,8997342,1,67,300.666666667,0.322916666667,Triplet
8989150,8997342,1,79,300.666666667,0.322916666667,Triplet
8989150,8997342,1,52,300.666666667,0.322916666667,Triplet
8989150,8997342,1,64,300.666666667,0.322916666667,Triplet
8997854,9005022,1,69,301.0,0.322916666667,Triplet
8997854,9005022,1,81,301.0,0.322916666667,Triplet
8997854,9005022,1,53,301.0,0.322916666667,Triplet
8997854,9005022,1,65,301.0,0.322916666667,Triplet
9005534,9013214,1,70,301.333333333,0.322916666667,Triplet
9005534,9013214,1,82,301.333333333,0.322916666667,Triplet
9005534,9013214,1,55,301.333333333,0.322916666667,Triplet
9005534,9013214,1,67,301.333333333,0.322916666667,Triplet
9013726,9022942,1,70,301.666666667,0.322916666667,Triplet
9013726,9022942,1,82,301.666666667,0.322916666667,Triplet
9013726,9022942,1,64,301.666666667,0.322916666667,Triplet
9023454,9030622,1,70,302.0,0.322916666667,Triplet
9023454,9030622,1,82,302.0,0.322916666667,Triplet
9023454,9030622,1,60,302.0,0.322916666667,Triplet
9031134,9038814,1,70,302.333333333,0.322916666667,Triplet
9031134,9038814,1,82,302.333333333,0.322916666667,Triplet
9031134,9038814,1,55,302.333333333,0.322916666667,Triplet
9038814,9048542,1,70,302.666666667,0.322916666667,Triplet
9038814,9048542,1,82,302.666666667,0.322916666667,Triplet
9038814,9048542,1,52,302.666666667,0.322916666667,Triplet
9049054,9057246,1,70,303.0,0.322916666667,Triplet
9049054,9057246,1,82,303.0,0.322916666667,Triplet
9049054,9057246,1,48,303.0,0.322916666667,Triplet
9057246,9064414,1,70,303.333333333,0.322916666667,Triplet
9057246,9064414,1,82,303.333333333,0.322916666667,Triplet
9057246,9064414,1,43,303.333333333,0.322916666667,Triplet
9064926,9073630,1,70,303.666666667,0.322916666667,Triplet
9064926,9073630,1,82,303.666666667,0.322916666667,Triplet
9064926,9073630,1,40,303.666666667,0.322916666667,Triplet
9074142,9083358,1,82,304.0,0.322916666667,Triplet
9074142,9083358,1,79,304.0,0.322916666667,Triplet
9074142,9083358,1,76,304.0,0.322916666667,Triplet
9074142,9083358,1,70,304.0,0.322916666667,Triplet
9074142,9083358,1,36,304.0,0.322916666667,Triplet
9083358,9090526,1,76,304.333333333,0.322916666667,Triplet
9083358,9090526,1,82,304.333333333,0.322916666667,Triplet
9083358,9090526,1,79,304.333333333,0.322916666667,Triplet
9083358,9090526,1,70,304.333333333,0.322916666667,Triplet
