start_time,end_time,instrument,note,start_beat,end_beat,note_value
8019934,8038365,1,38,757.0,1.97916666667,Quarter
8019934,8057822,1,67,757.0,3.97916666667,Half
8034270,8038365,1,73,758.5,0.479166666667,Sixteenth
8038365,8041950,1,71,759.0,0.479166666667,Sixteenth
8038365,8046558,1,52,759.0,0.979166666667,Eighth
8041950,8046558,1,73,759.5,0.479166666667,Sixteenth
8046558,8057822,1,81,760.0,0.979166666667,Eighth
8046558,8072670,1,38,760.0,1.97916666667,Quarter
8073182,8081374,1,67,762.0,0.979166666667,Eighth
8073182,8081374,1,45,762.0,0.979166666667,Eighth
8073182,8081374,1,73,762.0,0.979166666667,Eighth
8081886,8097246,1,76,763.0,1.47916666667,Dotted Eighth
8081886,8102878,1,38,763.0,1.97916666667,Quarter
8081886,8124382,1,66,763.0,3.97916666667,Half
8097246,8102878,1,74,764.5,0.479166666667,Sixteenth
8102878,8106974,1,73,765.0,0.479166666667,Sixteenth
8102878,8112094,1,50,765.0,0.979166666667,Eighth
8106974,8112094,1,74,765.5,0.479166666667,Sixteenth
8112094,8133085,1,38,766.0,1.97916666667,Quarter
8112094,8124382,1,81,766.0,0.979166666667,Eighth
8133598,8163294,1,74,768.0,2.47916666667,Tied Quarter-Sixteenth
8133598,8145374,1,45,768.0,0.979166666667,Eighth
8133598,8145374,1,66,768.0,0.979166666667,Eighth
8145886,8167390,1,38,769.0,1.97916666667,Quarter
8145886,8189405,1,67,769.0,3.97916666667,Half
8163294,8167390,1,73,770.5,0.479166666667,Sixteenth
8167390,8172510,1,71,771.0,0.479166666667,Sixteenth
8167390,8180702,1,52,771.0,0.979166666667,Eighth
8172510,8180702,1,73,771.5,0.479166666667,Sixteenth
8180702,8205277,1,38,772.0,1.97916666667,Quarter
8180702,8189405,1,81,772.0,0.979166666667,Eighth
8205277,8217054,1,45,774.0,0.979166666667,Eighth
8205277,8217054,1,67,774.0,0.979166666667,Eighth
8205277,8217054,1,73,774.0,0.979166666667,Eighth
8217566,8242654,1,74,775.0,1.97916666667,Quarter
8217566,8242654,1,66,775.0,1.97916666667,Quarter
8217566,8242654,1,38,775.0,1.97916666667,Quarter
8242654,8252382,1,50,777.0,0.979166666667,Eighth
8252382,8272350,1,45,778.0,1.97916666667,Quarter
8272350,8284125,1,42,780.0,0.979166666667,Eighth
8272350,8277982,1,62,780.0,0.479166666667,Sixteenth
8277982,8284125,1,57,780.5,0.479166666667,Sixteenth
8284125,8290781,1,38,781.0,0.479166666667,Sixteenth
8291294,8295389,1,42,781.5,0.479166666667,Sixteenth
8295389,8298974,1,54,782.0,0.479166666667,Sixteenth
8295389,8298974,1,45,782.0,0.479166666667,Sixteenth
8299486,8303070,1,57,782.5,0.479166666667,Sixteenth
8299486,8303070,1,50,782.5,0.479166666667,Sixteenth
8303582,8308190,1,62,783.0,0.479166666667,Sixteenth
8308190,8311774,1,66,783.5,0.479166666667,Sixteenth
8311774,8315870,1,49,784.0,0.479166666667,Sixteenth
8315870,8319966,1,52,784.5,0.479166666667,Sixteenth
8319966,8323550,1,57,785.0,0.479166666667,Sixteenth
8319966,8323550,1,64,785.0,0.479166666667,Sixteenth
8323550,8327646,1,69,785.5,0.479166666667,Sixteenth
8323550,8327646,1,61,785.5,0.479166666667,Sixteenth
8327646,8332254,1,73,786.0,0.479166666667,Sixteenth
8332254,8337886,1,76,786.5,0.479166666667,Sixteenth
8337886,8341982,1,47,787.0,0.479166666667,Sixteenth
8341982,8347101,1,50,787.5,0.479166666667,Sixteenth
8347614,8351198,1,62,788.0,0.479166666667,Sixteenth
8347614,8351198,1,54,788.0,0.479166666667,Sixteenth
8352222,8358365,1,66,788.5,0.479166666667,Sixteenth
8352222,8358365,1,59,788.5,0.479166666667,Sixteenth
8360414,8365022,1,71,789.0,0.479166666667,Sixteenth
8365534,8372190,1,74,789.5,0.479166666667,Sixteenth
8373214,8377310,1,57,790.0,0.479166666667,Sixteenth
8377310,8383966,1,61,790.5,0.479166666667,Sixteenth
8383966,8388062,1,66,791.0,0.479166666667,Sixteenth
8383966,8388062,1,73,791.0,0.479166666667,Sixteenth
8388062,8392158,1,69,791.5,0.479166666667,Sixteenth
8388062,8392158,1,78,791.5,0.479166666667,Sixteenth
8392158,8396254,1,81,792.0,0.479166666667,Sixteenth
8396254,8400862,1,85,792.5,0.479166666667,Sixteenth
8400862,8405470,1,43,793.0,0.479166666667,Sixteenth
8405470,8410590,1,47,793.5,0.479166666667,Sixteenth
8410590,8414686,1,59,794.0,0.479166666667,Sixteenth
8410590,8414686,1,50,794.0,0.479166666667,Sixteenth
8414686,8419294,1,55,794.5,0.479166666667,Sixteenth
8414686,8419294,1,62,794.5,0.479166666667,Sixteenth
8419806,8423390,1,67,795.0,0.479166666667,Sixteenth
8423902,8428510,1,71,795.5,0.479166666667,Sixteenth
8429022,8432606,1,54,796.0,0.479166666667,Sixteenth
8433630,8438238,1,57,796.5,0.479166666667,Sixteenth
8438238,8443358,1,69,797.0,0.479166666667,Sixteenth
8438238,8443358,1,62,797.0,0.479166666667,Sixteenth
8443358,8447454,1,66,797.5,0.479166666667,Sixteenth
8443358,8447454,1,74,797.5,0.479166666667,Sixteenth
8447454,8453086,1,78,798.0,0.479166666667,Sixteenth
8453086,8461790,1,81,798.5,0.479166666667,Sixteenth
8461790,8469982,1,64,799.0,0.979166666667,Eighth
8461790,8469982,1,52,799.0,0.979166666667,Eighth
8461790,8466398,1,79,799.0,0.479166666667,Sixteenth
8461790,8466398,1,73,799.0,0.479166666667,Sixteenth
8466398,8469982,1,69,799.5,0.479166666667,Sixteenth
8469982,8478686,1,52,800.0,0.979166666667,Eighth
8469982,8478686,1,64,800.0,0.979166666667,Eighth
8469982,8474078,1,79,800.0,0.479166666667,Sixteenth
8469982,8474078,1,73,800.0,0.479166666667,Sixteenth
8474078,8478686,1,69,800.5,0.479166666667,Sixteenth
8478686,8482782,1,78,801.0,0.479166666667,Sixteenth
8478686,8482782,1,74,801.0,0.479166666667,Sixteenth
8478686,8487390,1,62,801.0,0.979166666667,Eighth
8478686,8487390,1,50,801.0,0.979166666667,Eighth
8483294,8487390,1,69,801.5,0.479166666667,Sixteenth
8487390,8504286,1,45,802.0,1.97916666667,Quarter
8487390,8490974,1,76,802.0,0.479166666667,Sixteenth
8487390,8490974,1,73,802.0,0.479166666667,Sixteenth
8487390,8504286,1,57,802.0,1.97916666667,Quarter
8491486,8495582,1,74,802.5,0.479166666667,Sixteenth
8496094,8500190,1,73,803.0,0.479166666667,Sixteenth
8500190,8504286,1,71,803.5,0.479166666667,Sixteenth
8504286,8508894,1,69,804.0,0.479166666667,Sixteenth
8508894,8514014,1,67,804.5,0.479166666667,Sixteenth
8514014,8518110,1,38,805.0,0.479166666667,Sixteenth
8518110,8525790,1,42,805.5,0.479166666667,Sixteenth
8525790,8531422,1,54,806.0,0.479166666667,Sixteenth
8525790,8531422,1,45,806.0,0.479166666667,Sixteenth
8531422,8536030,1,57,806.5,0.479166666667,Sixteenth
8531422,8536030,1,50,806.5,0.479166666667,Sixteenth
8536030,8542174,1,62,807.0,0.479166666667,Sixteenth
8542174,8546782,1,66,807.5,0.479166666667,Sixteenth
8547294,8551390,1,49,808.0,0.479166666667,Sixteenth
8551902,8555486,1,52,808.5,0.479166666667,Sixteenth
8555998,8560094,1,64,809.0,0.479166666667,Sixteenth
8555998,8560094,1,58,809.0,0.479166666667,Sixteenth
8560606,8566750,1,61,809.5,0.479166666667,Sixteenth
8560606,8566750,1,70,809.5,0.479166666667,Sixteenth
8567262,8572382,1,73,810.0,0.479166666667,Sixteenth
8572382,8576478,1,76,810.5,0.479166666667,Sixteenth
8576478,8580574,1,47,811.0,0.479166666667,Sixteenth
8580574,8584670,1,50,811.5,0.479166666667,Sixteenth
8584670,8588766,1,54,812.0,0.479166666667,Sixteenth
8584670,8588766,1,62,812.0,0.479166666667,Sixteenth
8588766,8595934,1,59,812.5,0.479166666667,Sixteenth
8588766,8595934,1,66,812.5,0.479166666667,Sixteenth
8595934,8601054,1,71,813.0,0.479166666667,Sixteenth
8601054,8605150,1,74,813.5,0.479166666667,Sixteenth
8605150,8610270,1,57,814.0,0.479166666667,Sixteenth
8610270,8615902,1,60,814.5,0.479166666667,Sixteenth
8616414,8619486,1,72,815.0,0.479166666667,Sixteenth
8616414,8619486,1,66,815.0,0.479166666667,Sixteenth
8619998,8624094,1,69,815.5,0.479166666667,Sixteenth
8619998,8624094,1,78,815.5,0.479166666667,Sixteenth
8624606,8627678,1,81,816.0,0.479166666667,Sixteenth
8629214,8633822,1,84,816.5,0.479166666667,Sixteenth
8633822,8638430,1,43,817.0,0.479166666667,Sixteenth
8638430,8643038,1,47,817.5,0.479166666667,Sixteenth
8643038,8647646,1,59,818.0,0.479166666667,Sixteenth
8643038,8647646,1,50,818.0,0.479166666667,Sixteenth
8647646,8651742,1,62,818.5,0.479166666667,Sixteenth
8647646,8651742,1,55,818.5,0.479166666667,Sixteenth
8651742,8656350,1,67,819.0,0.479166666667,Sixteenth
8656350,8661982,1,71,819.5,0.479166666667,Sixteenth
8661982,8666078,1,54,820.0,0.479166666667,Sixteenth
8666078,8670174,1,57,820.5,0.479166666667,Sixteenth
8670174,8676830,1,63,821.0,0.479166666667,Sixteenth
8670174,8676830,1,75,821.0,0.479166666667,Sixteenth
8677854,8680926,1,66,821.5,0.479166666667,Sixteenth
8677854,8680926,1,81,821.5,0.479166666667,Sixteenth
8681438,8686558,1,83,822.0,0.479166666667,Sixteenth
8687070,8691678,1,87,822.5,0.479166666667,Sixteenth
8692190,8696286,1,43,823.0,0.479166666667,Sixteenth
8696286,8701918,1,47,823.5,0.479166666667,Sixteenth
8701918,8706526,1,64,824.0,0.479166666667,Sixteenth
8701918,8706526,1,52,824.0,0.479166666667,Sixteenth
8706526,8711134,1,67,824.5,0.479166666667,Sixteenth
8706526,8711134,1,55,824.5,0.479166666667,Sixteenth
8711134,8717278,1,71,825.0,0.479166666667,Sixteenth
8717278,8720862,1,76,825.5,0.479166666667,Sixteenth
8720862,8725470,1,56,826.0,0.479166666667,Sixteenth
8725470,8729566,1,59,826.5,0.479166666667,Sixteenth
8729566,8734174,1,74,827.0,0.479166666667,Sixteenth
8729566,8734174,1,64,827.0,0.479166666667,Sixteenth
8734174,8738270,1,76,827.5,0.479166666667,Sixteenth
8734174,8738270,1,68,827.5,0.479166666667,Sixteenth
8739806,8743902,1,83,828.0,0.479166666667,Sixteenth
8744414,8750558,1,86,828.5,0.479166666667,Sixteenth
8751070,8754142,1,45,829.0,0.479166666667,Sixteenth
8754654,8757214,1,49,829.5,0.479166666667,Sixteenth
8757726,8762334,1,52,830.0,0.479166666667,Sixteenth
8757726,8762334,1,61,830.0,0.479166666667,Sixteenth
8762334,8766430,1,64,830.5,0.479166666667,Sixteenth
8762334,8766430,1,57,830.5,0.479166666667,Sixteenth
8766430,8770014,1,69,831.0,0.479166666667,Sixteenth
8770014,8776158,1,73,831.5,0.479166666667,Sixteenth
8776158,8780766,1,57,832.0,0.479166666667,Sixteenth
8780766,8785374,1,61,832.5,0.479166666667,Sixteenth
8785374,8789470,1,64,833.0,0.479166666667,Sixteenth
8785374,8789470,1,73,833.0,0.479166666667,Sixteenth
8789470,8793566,1,76,833.5,0.479166666667,Sixteenth
8789470,8793566,1,69,833.5,0.479166666667,Sixteenth
8793566,8797662,1,81,834.0,0.479166666667,Sixteenth
8797662,8801758,1,85,834.5,0.479166666667,Sixteenth
8802270,8805854,1,45,835.0,0.479166666667,Sixteenth
8806366,8810462,1,50,835.5,0.479166666667,Sixteenth
8810974,8815582,1,54,836.0,0.479166666667,Sixteenth
8810974,8815582,1,62,836.0,0.479166666667,Sixteenth
8815582,8819166,1,57,836.5,0.479166666667,Sixteenth
8815582,8819166,1,66,836.5,0.479166666667,Sixteenth
8819166,8823262,1,69,837.0,0.479166666667,Sixteenth
8823262,8827358,1,74,837.5,0.479166666667,Sixteenth
8827358,8832990,1,57,838.0,0.479166666667,Sixteenth
8832990,8837598,1,62,838.5,0.479166666667,Sixteenth
8837598,8842718,1,74,839.0,0.479166666667,Sixteenth
8837598,8842718,1,65,839.0,0.479166666667,Sixteenth
8842718,8846814,1,80,839.5,0.479166666667,Sixteenth
8842718,8846814,1,69,839.5,0.479166666667,Sixteenth
8846814,8851934,1,83,840.0,0.479166666667,Sixteenth
8851934,8858078,1,86,840.5,0.479166666667,Sixteenth
8858078,8862174,1,33,841.0,0.479166666667,Sixteenth
8862686,8866270,1,37,841.5,0.479166666667,Sixteenth
8866782,8870878,1,49,842.0,0.479166666667,Sixteenth
8866782,8870878,1,40,842.0,0.479166666667,Sixteenth
8871390,8874974,1,45,842.5,0.479166666667,Sixteenth
8871390,8874974,1,52,842.5,0.479166666667,Sixteenth
8875486,8879582,1,57,843.0,0.479166666667,Sixteenth
8880094,8885214,1,61,843.5,0.479166666667,Sixteenth
8885214,8889822,1,45,844.0,0.479166666667,Sixteenth
8889822,8896478,1,49,844.5,0.479166666667,Sixteenth
8896478,8901086,1,61,845.0,0.479166666667,Sixteenth
8896478,8901086,1,52,845.0,0.479166666667,Sixteenth
8901086,8906206,1,57,845.5,0.479166666667,Sixteenth
8901086,8906206,1,64,845.5,0.479166666667,Sixteenth
8906206,8909790,1,69,846.0,0.479166666667,Sixteenth
8909790,8912862,1,73,846.5,0.479166666667,Sixteenth
8912862,8916446,1,33,847.0,0.479166666667,Sixteenth
8916446,8922078,1,38,847.5,0.479166666667,Sixteenth
8923614,8928222,1,42,848.0,0.479166666667,Sixteenth
8923614,8928222,1,50,848.0,0.479166666667,Sixteenth
8929246,8932830,1,54,848.5,0.479166666667,Sixteenth
8929246,8932830,1,45,848.5,0.479166666667,Sixteenth
8933342,8937438,1,57,849.0,0.479166666667,Sixteenth
8937950,8941534,1,62,849.5,0.479166666667,Sixteenth
8942046,8945630,1,45,850.0,0.479166666667,Sixteenth
8945630,8949726,1,50,850.5,0.479166666667,Sixteenth
8949726,8953822,1,62,851.0,0.479166666667,Sixteenth
8949726,8953822,1,53,851.0,0.479166666667,Sixteenth
8953822,8957406,1,57,851.5,0.479166666667,Sixteenth
8953822,8957406,1,68,851.5,0.479166666667,Sixteenth
8957406,8961502,1,71,852.0,0.479166666667,Sixteenth
8961502,8965598,1,74,852.5,0.479166666667,Sixteenth
8965598,8970206,1,33,853.0,0.479166666667,Sixteenth
8970718,8974302,1,38,853.5,0.479166666667,Sixteenth
8974302,8980446,1,42,854.0,0.479166666667,Sixteenth
8974302,8980446,1,61,854.0,0.479166666667,Sixteenth
8980446,8984542,1,45,854.5,0.479166666667,Sixteenth
8980446,8984542,1,64,854.5,0.479166666667,Sixteenth
8985054,8989150,1,69,855.0,0.479166666667,Sixteenth
8989150,8993246,1,73,855.5,0.479166666667,Sixteenth
8993246,8997342,1,33,856.0,0.479166666667,Sixteenth
8997854,9002974,1,38,856.5,0.479166666667,Sixteenth
9002974,9006558,1,57,857.0,0.479166666667,Sixteenth
9002974,9006558,1,42,857.0,0.479166666667,Sixteenth
9006558,9010654,1,61,857.5,0.479166666667,Sixteenth
9006558,9010654,1,45,857.5,0.479166666667,Sixteenth
9011166,9014750,1,64,858.0,0.479166666667,Sixteenth
9014750,9018846,1,69,858.5,0.479166666667,Sixteenth
9018846,9022430,1,33,859.0,0.479166666667,Sixteenth
9022430,9026014,1,38,859.5,0.479166666667,Sixteenth
9026526,9031134,1,42,860.0,0.479166666667,Sixteenth
9026526,9031134,1,52,860.0,0.479166666667,Sixteenth
9031134,9035230,1,57,860.5,0.479166666667,Sixteenth
9031134,9035230,1,45,860.5,0.479166666667,Sixteenth
9035742,9039838,1,61,861.0,0.479166666667,Sixteenth
9039838,9044446,1,64,861.5,0.479166666667,Sixteenth
9044446,9051102,1,33,862.0,0.479166666667,Sixteenth
9051102,9058270,1,38,862.5,0.479166666667,Sixteenth
9058270,9063390,1,42,863.0,0.479166666667,Sixteenth
9058270,9063390,1,49,863.0,0.479166666667,Sixteenth
9063902,9068510,1,52,863.5,0.479166666667,Sixteenth
9063902,9068510,1,45,863.5,0.479166666667,Sixteenth
9069022,9073630,1,57,864.0,0.479166666667,Sixteenth
9074142,9079262,1,61,864.5,0.479166666667,Sixteenth
9079262,9172958,1,33,865.0,4.97916666667,Half
9172958,9187294,1,78,870.0,0.979166666667,Eighth
9187806,9207262,1,74,871.0,1.97916666667,Quarter
9207262,9218014,1,81,873.0,0.979166666667,Eighth
9218014,9240542,1,78,874.0,1.97916666667,Quarter
9241054,9252830,1,74,876.0,0.979166666667,Eighth
9241054,9252830,1,66,876.0,0.979166666667,Eighth
9252830,9273310,1,69,877.0,1.97916666667,Quarter
9252830,9273310,1,62,877.0,1.97916666667,Quarter
9273310,9282526,1,78,879.0,0.979166666667,Eighth
9273310,9282526,1,69,879.0,0.979166666667,Eighth
9283038,9304542,1,66,880.0,1.97916666667,Quarter
9283038,9304542,1,74,880.0,1.97916666667,Quarter
9304542,9319902,1,54,882.0,0.979166666667,Eighth
9304542,9371102,1,69,882.0,5.97916666667,Dotted Half
9304542,9319902,1,62,882.0,0.979166666667,Eighth
9319902,9339870,1,50,883.0,1.97916666667,Quarter
9319902,9339870,1,66,883.0,1.97916666667,Quarter
9339870,9350622,1,62,885.0,0.979166666667,Eighth
9339870,9350622,1,57,885.0,0.979166666667,Eighth
9350622,9371102,1,57,886.0,1.97916666667,Quarter
9350622,9371102,1,54,886.0,1.97916666667,Quarter
9371102,9385950,1,66,888.0,0.979166666667,Eighth
9371102,9385950,1,62,888.0,0.979166666667,Eighth
9371102,9385950,1,50,888.0,0.979166666667,Eighth
9385950,9410014,1,57,889.0,1.97916666667,Quarter
9385950,9410014,1,64,889.0,1.97916666667,Quarter
9385950,9410014,1,61,889.0,1.97916666667,Quarter
9410526,9422302,1,45,891.0,0.979166666667,Eighth
9410526,9422302,1,64,891.0,0.979166666667,Eighth
9410526,9422302,1,67,891.0,0.979166666667,Eighth
9422814,9436126,1,62,892.0,0.979166666667,Eighth
9422814,9448926,1,50,892.0,1.97916666667,Quarter
9422814,9436126,1,69,892.0,0.979166666667,Eighth
9422814,9436126,1,66,892.0,0.979166666667,Eighth
9443294,9448926,1,78,893.5,0.479166666667,Sixteenth
9448926,9453534,1,77,894.0,0.479166666667,Sixteenth
9453534,9457630,1,78,894.5,0.479166666667,Sixteenth
9457630,9466334,1,74,895.0,0.979166666667,Eighth
9474014,9477598,1,81,896.5,0.479166666667,Sixteenth
9478110,9483742,1,80,897.0,0.479166666667,Sixteenth
9483742,9488862,1,81,897.5,0.479166666667,Sixteenth
9488862,9496030,1,78,898.0,0.979166666667,Eighth
9500638,9504734,1,66,899.5,0.479166666667,Sixteenth
9505246,9513950,1,74,900.0,0.979166666667,Eighth
9505246,9508830,1,65,900.0,0.479166666667,Sixteenth
9508830,9513950,1,66,900.5,0.479166666667,Sixteenth
9514462,9523166,1,69,901.0,0.979166666667,Eighth
9514462,9523166,1,62,901.0,0.979166666667,Eighth
9529310,9534430,1,69,902.5,0.479166666667,Sixteenth
9534430,9541086,1,68,903.0,0.479166666667,Sixteenth
9534430,9544670,1,78,903.0,0.979166666667,Eighth
9541086,9544670,1,69,903.5,0.479166666667,Sixteenth
9545182,9553374,1,66,904.0,0.979166666667,Eighth
9545182,9553374,1,74,904.0,0.979166666667,Eighth
9557982,9563102,1,54,905.5,0.479166666667,Sixteenth
9563102,9575902,1,62,906.0,0.979166666667,Eighth
9563102,9569246,1,53,906.0,0.479166666667,Sixteenth
9563102,9575902,1,69,906.0,0.979166666667,Eighth
9569246,9575902,1,54,906.5,0.479166666667,Sixteenth
9576414,9586654,1,50,907.0,0.979166666667,Eighth
9576414,9624542,1,69,907.0,4.97916666667,Half
9591262,9594846,1,57,908.5,0.479166666667,Sixteenth
9594846,9604062,1,62,909.0,0.979166666667,Eighth
9594846,9598430,1,56,909.0,0.479166666667,Sixteenth
9598430,9604062,1,57,909.5,0.479166666667,Sixteenth
9604574,9614814,1,54,910.0,0.979166666667,Eighth
9604574,9624542,1,57,910.0,1.97916666667,Quarter
9624542,9636830,1,66,912.0,0.979166666667,Eighth
9624542,9636830,1,62,912.0,0.979166666667,Eighth
9624542,9636830,1,50,912.0,0.979166666667,Eighth
9624542,9689054,1,69,912.0,5.97916666667,Dotted Half
9637342,9656798,1,57,913.0,1.97916666667,Quarter
9656798,9669086,1,64,915.0,0.979166666667,Eighth
9656798,9669086,1,67,915.0,0.979166666667,Eighth
9656798,9669086,1,45,915.0,0.979166666667,Eighth
9669598,9689054,1,50,916.0,1.97916666667,Quarter
9669598,9689054,1,62,916.0,1.97916666667,Quarter
9669598,9689054,1,66,916.0,1.97916666667,Quarter
9689054,9703902,1,66,918.0,0.979166666667,Eighth
9689054,9703902,1,69,918.0,0.979166666667,Eighth
9689054,9703902,1,74,918.0,0.979166666667,Eighth
9689054,9703902,1,42,918.0,0.979166666667,Eighth
9704414,9721310,1,43,919.0,1.97916666667,Quarter
9704414,9721310,1,64,919.0,1.97916666667,Quarter
9704414,9721310,1,69,919.0,1.97916666667,Quarter
9704414,9721310,1,73,919.0,1.97916666667,Quarter
9721310,9732574,1,76,921.0,0.979166666667,Eighth
9721310,9732574,1,69,921.0,0.979166666667,Eighth
9721310,9732574,1,67,921.0,0.979166666667,Eighth
9721310,9732574,1,33,921.0,0.979166666667,Eighth
9733086,9755102,1,38,922.0,1.97916666667,Quarter
9733086,9755102,1,66,922.0,1.97916666667,Quarter
9733086,9755102,1,69,922.0,1.97916666667,Quarter
9733086,9755102,1,74,922.0,1.97916666667,Quarter
9755102,9817566,1,69,924.0,5.97916666667,Dotted Half
9755102,9763806,1,66,924.0,0.979166666667,Eighth
9755102,9763806,1,62,924.0,0.979166666667,Eighth
9755102,9763806,1,54,924.0,0.979166666667,Eighth
9764318,9782238,1,57,925.0,1.97916666667,Quarter
9782238,9796574,1,64,927.0,0.979166666667,Eighth
9782238,9796574,1,45,927.0,0.979166666667,Eighth
9782238,9796574,1,67,927.0,0.979166666667,Eighth
9797086,9817566,1,66,928.0,1.97916666667,Quarter
9797086,9817566,1,62,928.0,1.97916666667,Quarter
9797086,9817566,1,50,928.0,1.97916666667,Quarter
9817566,9833438,1,74,930.0,0.979166666667,Eighth
9817566,9833438,1,69,930.0,0.979166666667,Eighth
9817566,9833438,1,66,930.0,0.979166666667,Eighth
9817566,9833438,1,42,930.0,0.979166666667,Eighth
9833438,9852382,1,64,931.0,1.97916666667,Quarter
9833438,9852382,1,73,931.0,1.97916666667,Quarter
9833438,9852382,1,43,931.0,1.97916666667,Quarter
9833438,9852382,1,69,931.0,1.97916666667,Quarter
9852382,9862110,1,33,933.0,0.979166666667,Eighth
9852382,9862110,1,67,933.0,0.979166666667,Eighth
9852382,9862110,1,69,933.0,0.979166666667,Eighth
9852382,9862110,1,76,933.0,0.979166666667,Eighth
9862110,9882078,1,74,934.0,1.97916666667,Quarter
9862110,9882078,1,69,934.0,1.97916666667,Quarter
9862110,9882078,1,66,934.0,1.97916666667,Quarter
9862110,9882078,1,38,934.0,1.97916666667,Quarter
9882078,9893342,1,69,936.0,0.979166666667,Eighth
9882078,9893342,1,78,936.0,0.979166666667,Eighth
9882078,9893342,1,74,936.0,0.979166666667,Eighth
9882078,9893342,1,38,936.0,0.979166666667,Eighth
9893342,9912286,1,45,937.0,1.97916666667,Quarter
9893342,9912286,1,69,937.0,1.97916666667,Quarter
9893342,9912286,1,73,937.0,1.97916666667,Quarter
9893342,9912286,1,76,937.0,1.97916666667,Quarter
9912286,9922014,1,69,939.0,0.979166666667,Eighth
9912286,9922014,1,79,939.0,0.979166666667,Eighth
9912286,9922014,1,76,939.0,0.979166666667,Eighth
9912286,9922014,1,33,939.0,0.979166666667,Eighth
9922014,9941470,1,74,940.0,1.97916666667,Quarter
9922014,9941470,1,78,940.0,1.97916666667,Quarter
9922014,9941470,1,38,940.0,1.97916666667,Quarter
9922014,9941470,1,69,940.0,1.97916666667,Quarter
9941470,9952734,1,81,942.0,0.979166666667,Eighth
9941470,9952734,1,78,942.0,0.979166666667,Eighth
9941470,9952734,1,38,942.0,0.979166666667,Eighth
9941470,9952734,1,86,942.0,0.979166666667,Eighth
9952734,9971678,1,85,943.0,1.97916666667,Quarter
9952734,9971678,1,45,943.0,1.97916666667,Quarter
9952734,9971678,1,76,943.0,1.97916666667,Quarter
9952734,9971678,1,81,943.0,1.97916666667,Quarter
9971678,9981918,1,81,945.0,0.979166666667,Eighth
9971678,9981918,1,88,945.0,0.979166666667,Eighth
9971678,9981918,1,33,945.0,0.979166666667,Eighth
9971678,9981918,1,79,945.0,0.979166666667,Eighth
9982430,10001374,1,86,946.0,1.97916666667,Quarter
9982430,10001374,1,38,946.0,1.97916666667,Quarter
9982430,10001374,1,78,946.0,1.97916666667,Quarter
9982430,10001374,1,81,946.0,1.97916666667,Quarter
10001886,10014686,1,47,948.0,0.979166666667,Eighth
10001886,10014686,1,87,948.0,0.979166666667,Eighth
10001886,10014686,1,35,948.0,0.979166666667,Eighth
10001886,10014686,1,78,948.0,0.979166666667,Eighth
10001886,10014686,1,81,948.0,0.979166666667,Eighth
10014686,10066398,1,31,949.0,5.97916666667,Dotted Half
10014686,10066398,1,88,949.0,5.97916666667,Dotted Half
10014686,10066398,1,83,949.0,5.97916666667,Dotted Half
10014686,10066398,1,79,949.0,5.97916666667,Dotted Half
10014686,10066398,1,43,949.0,5.97916666667,Dotted Half
10066910,10111454,1,79,955.0,5.97916666667,Dotted Half
10066910,10111454,1,33,955.0,5.97916666667,Dotted Half
10066910,10111454,1,45,955.0,5.97916666667,Dotted Half
10066910,10071006,1,85,955.0,0.479166666667,Sixteenth
10068446,10072030,1,86,955.25,0.479166666667,Sixteenth
10071006,10073566,1,85,955.5,0.479166666667,Sixteenth
10072030,10074590,1,86,955.75,0.479166666667,Sixteenth
10073566,10076638,1,85,956.0,0.479166666667,Sixteenth
10075102,10079198,1,86,956.25,0.479166666667,Sixteenth
10076638,10080734,1,85,956.5,0.479166666667,Sixteenth
10079198,10083294,1,86,956.75,0.479166666667,Sixteenth
10081246,10084830,1,85,957.0,0.479166666667,Sixteenth
10083294,10085854,1,86,957.25,0.479166666667,Sixteenth
10084830,10087390,1,85,957.5,0.479166666667,Sixteenth
10085854,10088926,1,86,957.75,0.479166666667,Sixteenth
10087390,10090974,1,85,958.0,0.479166666667,Sixteenth
10089438,10093534,1,86,958.25,0.479166666667,Sixteenth
10090974,10095582,1,85,958.5,0.479166666667,Sixteenth
10093534,10097630,1,86,958.75,0.479166666667,Sixteenth
10096094,10099678,1,85,959.0,0.479166666667,Sixteenth
10097630,10102238,1,86,959.25,0.479166666667,Sixteenth
10100190,10103774,1,85,959.5,0.479166666667,Sixteenth
10102238,10104798,1,86,959.75,0.479166666667,Sixteenth
10103774,10107358,1,85,960.0,0.479166666667,Sixteenth
10105310,10108894,1,86,960.25,0.479166666667,Sixteenth
10107358,10111454,1,83,960.5,0.479166666667,Sixteenth
10109406,10123742,1,85,960.75,1.47916666667,Dotted Eighth
10111454,10137566,1,38,961.0,2.97916666667,Dotted Quarter
10111454,10213854,1,50,961.0,11.9791666667,Unknown
10111454,10125790,1,74,961.0,1.47916666667,Dotted Eighth
10116574,10130398,1,78,961.5,1.47916666667,Dotted Eighth
10121182,10132958,1,81,962.0,1.47916666667,Dotted Eighth
10126302,10132446,1,86,962.5,0.927083333333,Eighth
10130398,10140126,1,74,963.0,1.47916666667,Dotted Eighth
10133470,10143198,1,86,963.5,1.47916666667,Dotted Eighth
10137566,10145246,1,73,964.0,1.47916666667,Dotted Eighth
10137566,10143198,1,49,964.0,0.979166666667,Eighth
10140126,10149342,1,85,964.5,1.47916666667,Dotted Eighth
10143198,10149342,1,47,965.0,0.979166666667,Eighth
