start_time,end_time,instrument,note,start_beat,end_beat,note_value
2172382,2197470,1,69,185.0,1.98958333333,Half
2187742,2197470,1,74,186.0,0.989583333333,Quarter
2187742,2197470,1,77,186.0,0.989583333333,Quarter
2197470,2212830,1,43,187.0,0.989583333333,Quarter
2197470,2212830,1,74,187.0,0.989583333333,Quarter
2197470,2212830,1,71,187.0,0.989583333333,Quarter
2197470,2212830,1,65,187.0,0.989583333333,Quarter
2212830,2225118,1,36,188.0,0.989583333333,Quarter
2212830,2225118,1,72,188.0,0.989583333333,Quarter
2212830,2225118,1,64,188.0,0.989583333333,Quarter
2212830,2225118,1,48,188.0,0.989583333333,Quarter
2235870,2241502,1,72,189.5,0.489583333333,Eighth
2241502,2246622,1,71,190.0,0.489583333333,Eighth
2246622,2252766,1,72,190.5,0.489583333333,Eighth
2252766,2264542,1,73,191.0,0.989583333333,Quarter
2265566,2275806,1,72,192.0,0.989583333333,Quarter
2270686,2275806,1,76,192.5,0.489583333333,Eighth
2275806,2280926,1,74,193.0,0.489583333333,Eighth
2275806,2286558,1,70,193.0,0.989583333333,Quarter
2280926,2286558,1,76,193.5,0.489583333333,Eighth
2286558,2296798,1,77,194.0,0.989583333333,Quarter
2286558,2296798,1,68,194.0,0.989583333333,Quarter
2296798,2306526,1,67,195.0,0.989583333333,Quarter
2301406,2306526,1,77,195.5,0.489583333333,Eighth
2306526,2318302,1,65,196.0,0.989583333333,Quarter
2306526,2311134,1,76,196.0,0.489583333333,Eighth
2311134,2318302,1,77,196.5,0.489583333333,Eighth
2318302,2331102,1,68,197.0,0.989583333333,Quarter
2318302,2331102,1,83,197.0,0.989583333333,Quarter
2331102,2339806,1,67,198.0,0.989583333333,Quarter
2335198,2339806,1,83,198.5,0.489583333333,Eighth
2339806,2349022,1,65,199.0,0.989583333333,Quarter
2339806,2344414,1,81,199.0,0.489583333333,Eighth
2344926,2349022,1,83,199.5,0.489583333333,Eighth
2349534,2358750,1,63,200.0,0.989583333333,Quarter
2349534,2358750,1,84,200.0,0.989583333333,Quarter
2359262,2366430,1,62,201.0,0.989583333333,Quarter
2361310,2366430,1,84,201.5,0.489583333333,Eighth
2366430,2372062,1,83,202.0,0.489583333333,Eighth
2366430,2378206,1,60,202.0,0.989583333333,Quarter
2372062,2378206,1,84,202.5,0.489583333333,Eighth
2378206,2388446,1,78,203.0,0.989583333333,Quarter
2378206,2388446,1,63,203.0,0.989583333333,Quarter
2388446,2398174,1,62,204.0,0.989583333333,Quarter
2393566,2398174,1,78,204.5,0.489583333333,Eighth
2398174,2408414,1,60,205.0,0.989583333333,Quarter
2398174,2403294,1,77,205.0,0.489583333333,Eighth
2403294,2408414,1,78,205.5,0.489583333333,Eighth
2408414,2419166,1,59,206.0,0.989583333333,Quarter
2408414,2419166,1,79,206.0,0.989583333333,Quarter
2419166,2428894,1,57,207.0,0.989583333333,Quarter
2424286,2428894,1,79,207.5,0.489583333333,Eighth
2429406,2434014,1,78,208.0,0.489583333333,Eighth
2429406,2438110,1,55,208.0,0.989583333333,Quarter
2434526,2438110,1,79,208.5,0.489583333333,Eighth
2438622,2448862,1,76,209.0,0.989583333333,Quarter
2438622,2448862,1,60,209.0,0.989583333333,Quarter
2438622,2448862,1,67,209.0,0.989583333333,Quarter
2438622,2448862,1,72,209.0,0.989583333333,Quarter
2448862,2463710,1,69,210.0,0.989583333333,Quarter
2448862,2463710,1,74,210.0,0.989583333333,Quarter
2448862,2463710,1,77,210.0,0.989583333333,Quarter
2448862,2463710,1,53,210.0,0.989583333333,Quarter
2463710,2477022,1,74,211.0,0.989583333333,Quarter
2463710,2477022,1,71,211.0,0.989583333333,Quarter
2463710,2477022,1,65,211.0,0.989583333333,Quarter
2463710,2477022,1,55,211.0,0.989583333333,Quarter
2477022,2490334,1,48,212.0,0.989583333333,Quarter
2477022,2490334,1,64,212.0,0.989583333333,Quarter
2477022,2490334,1,72,212.0,0.989583333333,Quarter
2495454,2502110,1,48,213.5,0.489583333333,Eighth
2495454,2502110,1,60,213.5,0.489583333333,Eighth
2502110,2507742,1,47,214.0,0.489583333333,Eighth
2502110,2507742,1,59,214.0,0.489583333333,Eighth
2507742,2512862,1,60,214.5,0.489583333333,Eighth
2507742,2512862,1,48,214.5,0.489583333333,Eighth
2512862,2522590,1,49,215.0,0.989583333333,Quarter
2512862,2522590,1,61,215.0,0.989583333333,Quarter
2523102,2527710,1,48,216.0,0.489583333333,Eighth
2523102,2527710,1,60,216.0,0.489583333333,Eighth
2535390,2547166,1,64,217.0,0.989583333333,Quarter
2535390,2547166,1,76,217.0,0.989583333333,Quarter
2535390,2547166,1,72,217.0,0.989583333333,Quarter
2535390,2547166,1,67,217.0,0.989583333333,Quarter
2535390,2547166,1,60,217.0,0.989583333333,Quarter
2547166,2558942,1,74,218.0,0.989583333333,Quarter
2547166,2558942,1,71,218.0,0.989583333333,Quarter
2547166,2558942,1,65,218.0,0.989583333333,Quarter
2547166,2558942,1,68,218.0,0.989583333333,Quarter
2547166,2565086,1,60,218.0,1.48958333333,Dotted Quarter
2547166,2558942,1,77,218.0,0.989583333333,Quarter
2558942,2565086,1,64,219.0,0.489583333333,Eighth
2558942,2565086,1,67,219.0,0.489583333333,Eighth
2558942,2565086,1,76,219.0,0.489583333333,Eighth
2558942,2565086,1,72,219.0,0.489583333333,Eighth
2565086,2570206,1,60,219.5,0.489583333333,Eighth
2565086,2570206,1,48,219.5,0.489583333333,Eighth
2570206,2574814,1,59,220.0,0.489583333333,Eighth
2570206,2574814,1,47,220.0,0.489583333333,Eighth
2574814,2580958,1,60,220.5,0.489583333333,Eighth
2574814,2580958,1,48,220.5,0.489583333333,Eighth
2580958,2593246,1,49,221.0,0.989583333333,Quarter
2580958,2593246,1,61,221.0,0.989583333333,Quarter
2593246,2597854,1,60,222.0,0.489583333333,Eighth
2593246,2597854,1,48,222.0,0.489583333333,Eighth
2603998,2614750,1,79,223.0,0.989583333333,Quarter
2603998,2614750,1,76,223.0,0.989583333333,Quarter
2603998,2614750,1,84,223.0,0.989583333333,Quarter
2603998,2614750,1,67,223.0,0.989583333333,Quarter
2603998,2614750,1,64,223.0,0.989583333333,Quarter
2603998,2614750,1,60,223.0,0.989583333333,Quarter
2615262,2627038,1,68,224.0,0.989583333333,Quarter
2615262,2627038,1,65,224.0,0.989583333333,Quarter
2615262,2627038,1,83,224.0,0.989583333333,Quarter
2615262,2627038,1,80,224.0,0.989583333333,Quarter
2615262,2627038,1,77,224.0,0.989583333333,Quarter
2615262,2632158,1,60,224.0,1.48958333333,Dotted Quarter
2627550,2632158,1,67,225.0,0.489583333333,Eighth
2627550,2632158,1,76,225.0,0.489583333333,Eighth
2627550,2632158,1,79,225.0,0.489583333333,Eighth
2627550,2632158,1,84,225.0,0.489583333333,Eighth
2627550,2632158,1,64,225.0,0.489583333333,Eighth
2632158,2638814,1,60,225.5,0.489583333333,Eighth
2632158,2638814,1,48,225.5,0.489583333333,Eighth
2638814,2643934,1,47,226.0,0.489583333333,Eighth
2638814,2643934,1,59,226.0,0.489583333333,Eighth
2643934,2651102,1,48,226.5,0.489583333333,Eighth
2643934,2651102,1,60,226.5,0.489583333333,Eighth
2651102,2663390,1,49,227.0,0.989583333333,Quarter
2651102,2663390,1,61,227.0,0.989583333333,Quarter
2663390,2667998,1,48,228.0,0.489583333333,Eighth
2663390,2667998,1,60,228.0,0.489583333333,Eighth
2674654,2688478,1,88,229.0,0.989583333333,Quarter
2674654,2688478,1,67,229.0,0.989583333333,Quarter
2674654,2688478,1,64,229.0,0.989583333333,Quarter
2674654,2688478,1,60,229.0,0.989583333333,Quarter
2674654,2688478,1,84,229.0,0.989583333333,Quarter
2688478,2698718,1,65,230.0,0.989583333333,Quarter
2688478,2698718,1,68,230.0,0.989583333333,Quarter
2688478,2698718,1,86,230.0,0.989583333333,Quarter
2688478,2698718,1,89,230.0,0.989583333333,Quarter
2688478,2712542,1,60,230.0,1.98958333333,Half
2688478,2698718,1,83,230.0,0.989583333333,Quarter
2698718,2712542,1,67,231.0,0.989583333333,Quarter
2698718,2712542,1,64,231.0,0.989583333333,Quarter
2698718,2712542,1,84,231.0,0.989583333333,Quarter
2698718,2712542,1,88,231.0,0.989583333333,Quarter
2713054,2723294,1,64,232.0,0.989583333333,Quarter
2713054,2723294,1,88,232.0,0.989583333333,Quarter
2713054,2723294,1,84,232.0,0.989583333333,Quarter
2713054,2723294,1,60,232.0,0.989583333333,Quarter
2713054,2723294,1,67,232.0,0.989583333333,Quarter
2723806,2737118,1,89,233.0,0.989583333333,Quarter
2723806,2737118,1,86,233.0,0.989583333333,Quarter
2723806,2737118,1,83,233.0,0.989583333333,Quarter
2723806,2737118,1,65,233.0,0.989583333333,Quarter
2723806,2737118,1,68,233.0,0.989583333333,Quarter
2723806,2748382,1,60,233.0,1.98958333333,Half
2737118,2748382,1,84,234.0,0.989583333333,Quarter
2737118,2748382,1,88,234.0,0.989583333333,Quarter
2737118,2748382,1,64,234.0,0.989583333333,Quarter
2737118,2748382,1,67,234.0,0.989583333333,Quarter
2748382,2759646,1,60,235.0,0.989583333333,Quarter
2748382,2759646,1,64,235.0,0.989583333333,Quarter
2748382,2759646,1,67,235.0,0.989583333333,Quarter
2748382,2759646,1,88,235.0,0.989583333333,Quarter
2748382,2759646,1,84,235.0,0.989583333333,Quarter
2759646,2784222,1,60,236.0,1.98958333333,Half
2759646,2770398,1,89,236.0,0.989583333333,Quarter
2759646,2770398,1,86,236.0,0.989583333333,Quarter
2759646,2770398,1,83,236.0,0.989583333333,Quarter
2759646,2770398,1,65,236.0,0.989583333333,Quarter
2759646,2770398,1,68,236.0,0.989583333333,Quarter
2770398,2784222,1,67,237.0,0.989583333333,Quarter
2770398,2784222,1,64,237.0,0.989583333333,Quarter
2770398,2784222,1,88,237.0,0.989583333333,Quarter
2770398,2784222,1,84,237.0,0.989583333333,Quarter
2784222,2794462,1,48,238.0,0.989583333333,Quarter
2784222,2794462,1,60,238.0,0.989583333333,Quarter
2784222,2794462,1,84,238.0,0.989583333333,Quarter
2784222,2794462,1,72,238.0,0.989583333333,Quarter
2794462,2825182,1,72,239.0,0.989583333333,Quarter
2794462,2825182,1,48,239.0,0.989583333333,Quarter
2794462,2825182,1,36,239.0,0.989583333333,Quarter
2794462,2825182,1,60,239.0,0.989583333333,Quarter
2833374,2839518,1,67,240.5,0.489583333333,Eighth
2840030,2844126,1,66,241.0,0.489583333333,Eighth
2844638,2852318,1,67,241.5,0.489583333333,Eighth
2852318,2864606,1,68,242.0,0.989583333333,Quarter
2864606,2873822,1,67,243.0,0.989583333333,Quarter
2868702,2873822,1,71,243.5,0.489583333333,Eighth
2873822,2884574,1,65,244.0,0.989583333333,Quarter
2873822,2878942,1,69,244.0,0.489583333333,Eighth
2878942,2884574,1,71,244.5,0.489583333333,Eighth
2884574,2894814,1,63,245.0,0.989583333333,Quarter
2884574,2894814,1,72,245.0,0.989583333333,Quarter
2894814,2904542,1,62,246.0,0.989583333333,Quarter
2901470,2904542,1,72,246.5,0.489583333333,Eighth
2904542,2909662,1,71,247.0,0.489583333333,Eighth
2904542,2915294,1,60,247.0,0.989583333333,Quarter
2909662,2915294,1,72,247.5,0.489583333333,Eighth
2915294,2924510,1,69,248.0,0.989583333333,Quarter
2915294,2924510,1,66,248.0,0.989583333333,Quarter
2925021,2934750,1,65,249.0,0.989583333333,Quarter
2929630,2934750,1,69,249.5,0.489583333333,Eighth
2934750,2944990,1,63,250.0,0.989583333333,Quarter
2934750,2939870,1,67,250.0,0.489583333333,Eighth
2939870,2944990,1,69,250.5,0.489583333333,Eighth
2944990,2955742,1,70,251.0,0.989583333333,Quarter
2944990,2955742,1,61,251.0,0.989583333333,Quarter
2955742,2967518,1,60,252.0,0.989583333333,Quarter
2961374,2967518,1,70,252.5,0.489583333333,Eighth
2967518,2972638,1,69,253.0,0.489583333333,Eighth
2967518,2976222,1,58,253.0,0.989583333333,Quarter
2972638,2976222,1,70,253.5,0.489583333333,Eighth
2976222,2985950,1,78,254.0,0.989583333333,Quarter
2976222,2985950,1,57,254.0,0.989583333333,Quarter
2985950,2996702,1,77,255.0,0.989583333333,Quarter
2991582,2996702,1,57,255.5,0.489583333333,Eighth
2996702,3006942,1,75,256.0,0.989583333333,Quarter
2996702,3001310,1,55,256.0,0.489583333333,Eighth
3001822,3006942,1,57,256.5,0.489583333333,Eighth
3007454,3019742,1,73,257.0,0.989583333333,Quarter
3007454,3019742,1,58,257.0,0.989583333333,Quarter
3019742,3031006,1,72,258.0,0.989583333333,Quarter
3025374,3031006,1,61,258.5,0.489583333333,Eighth
3031006,3036638,1,60,259.0,0.489583333333,Eighth
3031006,3042270,1,70,259.0,0.989583333333,Quarter
3036638,3042270,1,61,259.5,0.489583333333,Eighth
3042270,3052510,1,55,260.0,0.989583333333,Quarter
3042270,3052510,1,89,260.0,0.989583333333,Quarter
3042270,3052510,1,77,260.0,0.989583333333,Quarter
3052510,3062750,1,75,261.0,0.989583333333,Quarter
3052510,3062750,1,87,261.0,0.989583333333,Quarter
3057630,3062750,1,55,261.5,0.489583333333,Eighth
3062750,3068382,1,53,262.0,0.489583333333,Eighth
3062750,3074014,1,85,262.0,0.989583333333,Quarter
3062750,3074014,1,73,262.0,0.989583333333,Quarter
3068382,3074014,1,55,262.5,0.489583333333,Eighth
3074014,3086302,1,56,263.0,0.989583333333,Quarter
3074014,3086302,1,84,263.0,0.989583333333,Quarter
3074014,3086302,1,72,263.0,0.989583333333,Quarter
3086302,3094494,1,70,264.0,0.989583333333,Quarter
3086302,3094494,1,82,264.0,0.989583333333,Quarter
3089886,3094494,1,60,264.5,0.489583333333,Eighth
3095006,3106270,1,68,265.0,0.989583333333,Quarter
3095006,3099613,1,59,265.0,0.489583333333,Eighth
3095006,3106270,1,80,265.0,0.989583333333,Quarter
3100126,3106270,1,60,265.5,0.489583333333,Eighth
3106270,3117534,1,87,266.0,0.989583333333,Quarter
3106270,3117534,1,54,266.0,0.989583333333,Quarter
3106270,3117534,1,75,266.0,0.989583333333,Quarter
3117534,3129310,1,86,267.0,0.989583333333,Quarter
3117534,3129310,1,74,267.0,0.989583333333,Quarter
3123678,3129310,1,54,267.5,0.489583333333,Eighth
3129310,3139038,1,72,268.0,0.989583333333,Quarter
3129310,3139038,1,84,268.0,0.989583333333,Quarter
3129310,3133918,1,52,268.0,0.489583333333,Eighth
3133918,3139038,1,54,268.5,0.489583333333,Eighth
3139038,3152350,1,83,269.0,0.989583333333,Quarter
3139038,3152350,1,71,269.0,0.989583333333,Quarter
3139038,3152350,1,55,269.0,0.989583333333,Quarter
3152350,3163614,1,81,270.0,0.989583333333,Quarter
3152350,3163614,1,69,270.0,0.989583333333,Quarter
3157470,3163614,1,55,270.5,0.489583333333,Eighth
3163614,3177950,1,67,271.0,0.989583333333,Quarter
3163614,3171805,1,54,271.0,0.489583333333,Eighth
3163614,3177950,1,79,271.0,0.989583333333,Quarter
3171805,3177950,1,55,271.5,0.489583333333,Eighth
3177950,3189214,1,51,272.0,0.989583333333,Quarter
3177950,3189214,1,75,272.0,0.989583333333,Quarter
3177950,3189214,1,63,272.0,0.989583333333,Quarter
3190238,3199965,1,50,273.0,0.989583333333,Quarter
3190238,3199965,1,74,273.0,0.989583333333,Quarter
3190238,3199965,1,62,273.0,0.989583333333,Quarter
3200478,3212254,1,48,274.0,0.989583333333,Quarter
3200478,3212254,1,72,274.0,0.989583333333,Quarter
3200478,3212254,1,60,274.0,0.989583333333,Quarter
3212254,3227614,1,43,275.0,0.989583333333,Quarter
3212254,3227614,1,67,275.0,0.989583333333,Quarter
3212254,3227614,1,55,275.0,0.989583333333,Quarter
3233246,3237854,1,43,276.5,0.489583333333,Eighth
3233246,3237854,1,55,276.5,0.489583333333,Eighth
3237854,3243486,1,54,277.0,0.489583333333,Eighth
3237854,3243486,1,42,277.0,0.489583333333,Eighth
3243486,3249629,1,43,277.5,0.489583333333,Eighth
3243486,3249629,1,55,277.5,0.489583333333,Eighth
3249629,3261918,1,44,278.0,0.989583333333,Quarter
3249629,3261918,1,56,278.0,0.989583333333,Quarter
3262430,3270110,1,43,279.0,0.489583333333,Eighth
3262430,3270110,1,55,279.0,0.489583333333,Eighth
3275742,3289053,1,55,280.0,0.989583333333,Quarter
3275742,3289053,1,59,280.0,0.989583333333,Quarter
3275742,3289053,1,62,280.0,0.989583333333,Quarter
3275742,3289053,1,71,280.0,0.989583333333,Quarter
3275742,3289053,1,74,280.0,0.989583333333,Quarter
3275742,3289053,1,79,280.0,0.989583333333,Quarter
3289566,3300317,1,78,281.0,0.989583333333,Quarter
3289566,3300317,1,75,281.0,0.989583333333,Quarter
3289566,3300317,1,72,281.0,0.989583333333,Quarter
3289566,3300317,1,69,281.0,0.989583333333,Quarter
3289566,3300317,1,60,281.0,0.989583333333,Quarter
3289566,3300317,1,63,281.0,0.989583333333,Quarter
3289566,3306974,1,55,281.0,1.48958333333,Dotted Quarter
3300317,3306974,1,79,282.0,0.489583333333,Eighth
3300317,3306974,1,59,282.0,0.489583333333,Eighth
3300317,3306974,1,62,282.0,0.489583333333,Eighth
3300317,3306974,1,71,282.0,0.489583333333,Eighth
3300317,3306974,1,74,282.0,0.489583333333,Eighth
3306974,3312094,1,43,282.5,0.489583333333,Eighth
3306974,3312094,1,55,282.5,0.489583333333,Eighth
3312606,3317726,1,54,283.0,0.489583333333,Eighth
3312606,3317726,1,42,283.0,0.489583333333,Eighth
3317726,3325406,1,55,283.5,0.489583333333,Eighth
3317726,3325406,1,43,283.5,0.489583333333,Eighth
3325406,3335134,1,56,284.0,0.989583333333,Quarter
3325406,3335134,1,44,284.0,0.989583333333,Quarter
3335646,3341278,1,43,285.0,0.489583333333,Eighth
3335646,3341278,1,55,285.0,0.489583333333,Eighth
3346398,3358174,1,79,286.0,0.989583333333,Quarter
3346398,3358174,1,74,286.0,0.989583333333,Quarter
3346398,3358174,1,62,286.0,0.989583333333,Quarter
3346398,3358174,1,71,286.0,0.989583333333,Quarter
3346398,3358174,1,59,286.0,0.989583333333,Quarter
3346398,3358174,1,55,286.0,0.989583333333,Quarter
3358174,3369438,1,81,287.0,0.989583333333,Quarter
3358174,3375582,1,55,287.0,1.48958333333,Dotted Quarter
3358174,3369438,1,60,287.0,0.989583333333,Quarter
3358174,3369438,1,63,287.0,0.989583333333,Quarter
3358174,3369438,1,72,287.0,0.989583333333,Quarter
3358174,3369438,1,75,287.0,0.989583333333,Quarter
3358174,3369438,1,78,287.0,0.989583333333,Quarter
3369438,3375582,1,62,288.0,0.489583333333,Eighth
3369438,3375582,1,59,288.0,0.489583333333,Eighth
3369438,3375582,1,71,288.0,0.489583333333,Eighth
3369438,3375582,1,74,288.0,0.489583333333,Eighth
3369438,3375582,1,79,288.0,0.489583333333,Eighth
3375582,3380190,1,43,288.5,0.489583333333,Eighth
3375582,3380190,1,55,288.5,0.489583333333,Eighth
3380190,3384797,1,54,289.0,0.489583333333,Eighth
3380190,3384797,1,42,289.0,0.489583333333,Eighth
3385310,3390942,1,43,289.5,0.489583333333,Eighth
3385310,3390942,1,55,289.5,0.489583333333,Eighth
3390942,3403742,1,56,290.0,0.989583333333,Quarter
3390942,3403742,1,44,290.0,0.989583333333,Quarter
3403742,3408862,1,55,291.0,0.489583333333,Eighth
3403742,3408862,1,43,291.0,0.489583333333,Eighth
3416030,3426782,1,55,292.0,0.989583333333,Quarter
3416030,3426782,1,59,292.0,0.989583333333,Quarter
3416030,3426782,1,62,292.0,0.989583333333,Quarter
3416030,3426782,1,71,292.0,0.989583333333,Quarter
3416030,3426782,1,74,292.0,0.989583333333,Quarter
3416030,3426782,1,79,292.0,0.989583333333,Quarter
3426782,3444702,1,55,293.0,1.48958333333,Dotted Quarter
3426782,3439070,1,60,293.0,0.989583333333,Quarter
3426782,3439070,1,63,293.0,0.989583333333,Quarter
3426782,3439070,1,72,293.0,0.989583333333,Quarter
3426782,3439070,1,75,293.0,0.989583333333,Quarter
3426782,3439070,1,80,293.0,0.989583333333,Quarter
3439582,3444702,1,62,294.0,0.489583333333,Eighth
3439582,3444702,1,79,294.0,0.489583333333,Eighth
3439582,3444702,1,74,294.0,0.489583333333,Eighth
3439582,3444702,1,71,294.0,0.489583333333,Eighth
3439582,3444702,1,59,294.0,0.489583333333,Eighth
3451870,3462110,1,59,295.0,0.989583333333,Quarter
3451870,3462110,1,79,295.0,0.989583333333,Quarter
3451870,3462110,1,74,295.0,0.989583333333,Quarter
3451870,3462110,1,71,295.0,0.989583333333,Quarter
3451870,3462110,1,62,295.0,0.989583333333,Quarter
3451870,3462110,1,55,295.0,0.989583333333,Quarter
3462621,3473374,1,63,296.0,0.989583333333,Quarter
3462621,3473374,1,75,296.0,0.989583333333,Quarter
3462621,3473374,1,60,296.0,0.989583333333,Quarter
3462621,3473374,1,80,296.0,0.989583333333,Quarter
3462621,3481566,1,55,296.0,1.48958333333,Dotted Quarter
3462621,3473374,1,72,296.0,0.989583333333,Quarter
3473374,3481566,1,59,297.0,0.489583333333,Eighth
3473374,3481566,1,79,297.0,0.489583333333,Eighth
3473374,3481566,1,62,297.0,0.489583333333,Eighth
3473374,3481566,1,71,297.0,0.489583333333,Eighth
3473374,3481566,1,74,297.0,0.489583333333,Eighth
3487198,3497438,1,55,298.0,0.989583333333,Quarter
3487198,3497438,1,59,298.0,0.989583333333,Quarter
3487198,3497438,1,62,298.0,0.989583333333,Quarter
3487198,3497438,1,71,298.0,0.989583333333,Quarter
3487198,3497438,1,74,298.0,0.989583333333,Quarter
3487198,3497438,1,79,298.0,0.989583333333,Quarter
3497438,3508190,1,63,299.0,0.989583333333,Quarter
3497438,3508190,1,72,299.0,0.989583333333,Quarter
3497438,3508190,1,75,299.0,0.989583333333,Quarter
3497438,3513309,1,55,299.0,1.48958333333,Dotted Quarter
3497438,3508190,1,60,299.0,0.989583333333,Quarter
3497438,3508190,1,80,299.0,0.989583333333,Quarter
3508702,3513309,1,74,300.0,0.489583333333,Eighth
3508702,3513309,1,62,300.0,0.489583333333,Eighth
3508702,3513309,1,59,300.0,0.489583333333,Eighth
3508702,3513309,1,79,300.0,0.489583333333,Eighth
3508702,3513309,1,71,300.0,0.489583333333,Eighth
3513309,3518941,1,79,300.5,0.489583333333,Eighth
3518941,3524573,1,78,301.0,0.489583333333,Eighth
3524573,3529181,1,79,301.5,0.489583333333,Eighth
3529181,3539422,1,80,302.0,0.989583333333,Quarter
3539422,3545054,1,79,303.0,0.489583333333,Eighth
3545054,3550174,1,79,303.5,0.489583333333,Eighth
3550174,3556318,1,78,304.0,0.489583333333,Eighth
3556318,3562462,1,79,304.5,0.489583333333,Eighth
3562462,3573726,1,80,305.0,0.989583333333,Quarter
3573726,3577822,1,79,306.0,0.489583333333,Eighth
3577822,3584478,1,79,306.5,0.489583333333,Eighth
3585501,3591133,1,78,307.0,0.489583333333,Eighth
3591133,3597278,1,79,307.5,0.489583333333,Eighth
3597278,3610078,1,80,308.0,0.989583333333,Quarter
3610078,3615198,1,79,309.0,0.489583333333,Eighth
3615198,3620830,1,79,309.5,0.489583333333,Eighth
3620830,3625950,1,78,310.0,0.489583333333,Eighth
3625950,3629022,1,79,310.5,0.489583333333,Eighth
3629022,3642334,1,81,311.0,0.989583333333,Quarter
3642334,3652062,1,79,312.0,0.989583333333,Quarter
3652062,3662814,1,77,313.0,0.989583333333,Quarter
3662814,3673566,1,76,314.0,0.989583333333,Quarter
3673566,3685342,1,74,315.0,0.989583333333,Quarter
3679710,3685342,1,64,315.5,0.489583333333,Eighth
3685342,3690462,1,62,316.0,0.489583333333,Eighth
3685342,3696094,1,72,316.0,0.989583333333,Quarter
3690462,3696094,1,64,316.5,0.489583333333,Eighth
3696094,3730909,1,71,317.0,2.98958333333,Dotted Half
3696094,3706846,1,65,317.0,0.989583333333,Quarter
3707358,3717598,1,62,318.0,0.989583333333,Quarter
3717598,3730909,1,67,319.0,0.989583333333,Quarter
3730909,3765214,1,72,320.0,2.98958333333,Dotted Half
3730909,3741662,1,64,320.0,0.989583333333,Quarter
3741662,3753950,1,62,321.0,0.989583333333,Quarter
3746782,3753950,1,52,321.5,0.489583333333,Eighth
3753950,3765214,1,60,322.0,0.989583333333,Quarter
3753950,3760094,1,50,322.0,0.489583333333,Eighth
3760094,3765214,1,52,322.5,0.489583333333,Eighth
3765214,3796446,1,74,323.0,2.98958333333,Dotted Half
3765214,3796446,1,71,323.0,2.98958333333,Dotted Half
3765214,3796446,1,67,323.0,2.98958333333,Dotted Half
3765214,3775965,1,53,323.0,0.989583333333,Quarter
3775965,3786206,1,50,324.0,0.989583333333,Quarter
3786206,3796446,1,55,325.0,0.989583333333,Quarter
3796958,3841502,1,76,326.0,3.98958333333,Whole
3796958,3829214,1,67,326.0,2.98958333333,Dotted Half
3796958,3829214,1,72,326.0,2.98958333333,Dotted Half
3796958,3807198,1,52,326.0,0.989583333333,Quarter
3807198,3817438,1,50,327.0,0.989583333333,Quarter
3817438,3829214,1,48,328.0,0.989583333333,Quarter
3829214,3853278,1,69,329.0,1.98958333333,Half
3829214,3841502,1,41,329.0,0.989583333333,Quarter
3829214,3841502,1,73,329.0,0.989583333333,Quarter
3841502,3853278,1,77,330.0,0.989583333333,Quarter
3841502,3853278,1,74,330.0,0.989583333333,Quarter
3853278,3870174,1,65,331.0,0.989583333333,Quarter
3853278,3870174,1,43,331.0,0.989583333333,Quarter
3853278,3870174,1,71,331.0,0.989583333333,Quarter
3853278,3870174,1,74,331.0,0.989583333333,Quarter
3870174,3883486,1,64,332.0,0.989583333333,Quarter
3870174,3883486,1,72,332.0,0.989583333333,Quarter
3870174,3883486,1,48,332.0,0.989583333333,Quarter
3870174,3883486,1,36,332.0,0.989583333333,Quarter
3888606,3895774,1,72,333.5,0.489583333333,Eighth
3896286,3900894,1,71,334.0,0.489583333333,Eighth
3901406,3906526,1,72,334.5,0.489583333333,Eighth
3906526,3916254,1,73,335.0,0.989583333333,Quarter
3916254,3925982,1,72,336.0,0.989583333333,Quarter
3920862,3925982,1,76,336.5,0.489583333333,Eighth
3925982,3931102,1,74,337.0,0.489583333333,Eighth
3925982,3936734,1,70,337.0,0.989583333333,Quarter
3931102,3936734,1,76,337.5,0.489583333333,Eighth
3936734,3947998,1,77,338.0,0.989583333333,Quarter
3936734,3947998,1,68,338.0,0.989583333333,Quarter
3947998,3958750,1,67,339.0,0.989583333333,Quarter
3953630,3958750,1,77,339.5,0.489583333333,Eighth
3958750,3963358,1,76,340.0,0.489583333333,Eighth
3958750,3968990,1,65,340.0,0.989583333333,Quarter
3963358,3968990,1,77,340.5,0.489583333333,Eighth
3968990,3978718,1,68,341.0,0.989583333333,Quarter
3968990,3978718,1,83,341.0,0.989583333333,Quarter
3979230,3988957,1,67,342.0,0.989583333333,Quarter
3984350,3988957,1,83,342.5,0.489583333333,Eighth
3989470,4001246,1,65,343.0,0.989583333333,Quarter
3989470,3995102,1,81,343.0,0.489583333333,Eighth
3995102,4001246,1,83,343.5,0.489583333333,Eighth
4001246,4012510,1,84,344.0,0.989583333333,Quarter
4001246,4012510,1,63,344.0,0.989583333333,Quarter
4012510,4022750,1,62,345.0,0.989583333333,Quarter
4016606,4022750,1,84,345.5,0.489583333333,Eighth
4022750,4032478,1,60,346.0,0.989583333333,Quarter
4022750,4027870,1,83,346.0,0.489583333333,Eighth
4027870,4032478,1,84,346.5,0.489583333333,Eighth
4032478,4042206,1,63,347.0,0.989583333333,Quarter
4032478,4042206,1,78,347.0,0.989583333333,Quarter
4042206,4050910,1,62,348.0,0.989583333333,Quarter
4046814,4050910,1,78,348.5,0.489583333333,Eighth
4050910,4062174,1,60,349.0,0.989583333333,Quarter
4050910,4055517,1,77,349.0,0.489583333333,Eighth
