start_time,end_time,instrument,note,start_beat,end_beat,note_value
9272286,9275870,1,71,589.0,0.239583333333,Sixteenth
9272286,9296862,1,62,589.0,1.48958333333,Dotted Quarter
9272286,9296862,1,65,589.0,1.48958333333,Dotted Quarter
9275870,9279966,1,72,589.25,0.239583333333,Sixteenth
9279966,9283550,1,71,589.5,0.239583333333,Sixteenth
9283550,9288158,1,69,589.75,0.239583333333,Sixteenth
9288158,9292254,1,71,590.0,0.239583333333,Sixteenth
9292766,9296862,1,67,590.25,0.239583333333,Sixteenth
9296862,9313758,1,64,590.5,1.48958333333,Dotted Quarter
9296862,9300446,1,72,590.5,0.239583333333,Sixteenth
9296862,9313758,1,60,590.5,1.48958333333,Dotted Quarter
9300446,9304030,1,74,590.75,0.239583333333,Sixteenth
9304030,9306078,1,72,591.0,0.239583333333,Sixteenth
9306078,9307102,1,71,591.25,0.239583333333,Sixteenth
9307614,9311198,1,72,591.5,0.239583333333,Sixteenth
9311198,9313758,1,67,591.75,0.239583333333,Sixteenth
9313758,9330142,1,62,592.0,0.989583333333,Quarter
9313758,9330142,1,59,592.0,0.989583333333,Quarter
9313758,9316830,1,74,592.0,0.239583333333,Sixteenth
9316830,9321438,1,76,592.25,0.239583333333,Sixteenth
9321438,9325022,1,74,592.5,0.239583333333,Sixteenth
9325534,9330142,1,73,592.75,0.239583333333,Sixteenth
9330142,9334238,1,74,593.0,0.239583333333,Sixteenth
9334238,9337822,1,67,593.25,0.239583333333,Sixteenth
9337822,9340894,1,79,593.5,0.239583333333,Sixteenth
9340894,9343454,1,77,593.75,0.239583333333,Sixteenth
9343454,9348062,1,76,594.0,0.239583333333,Sixteenth
9348062,9351646,1,74,594.25,0.239583333333,Sixteenth
9351646,9355230,1,72,594.5,0.239583333333,Sixteenth
9355230,9362398,1,71,594.75,0.239583333333,Sixteenth
9362398,9365470,1,72,595.0,0.239583333333,Sixteenth
9362398,9384414,1,64,595.0,1.48958333333,Dotted Quarter
9362398,9384414,1,67,595.0,1.48958333333,Dotted Quarter
9362398,9417694,1,55,595.0,3.98958333333,Whole
9365982,9369054,1,74,595.25,0.239583333333,Sixteenth
9369054,9372638,1,72,595.5,0.239583333333,Sixteenth
9372638,9376734,1,71,595.75,0.239583333333,Sixteenth
9376734,9380830,1,72,596.0,0.239583333333,Sixteenth
9380830,9384414,1,67,596.25,0.239583333333,Sixteenth
9384926,9405406,1,62,596.5,1.48958333333,Dotted Quarter
9384926,9405406,1,65,596.5,1.48958333333,Dotted Quarter
9384926,9389022,1,74,596.5,0.239583333333,Sixteenth
9389022,9392094,1,76,596.75,0.239583333333,Sixteenth
9392094,9395166,1,74,597.0,0.239583333333,Sixteenth
9395166,9398238,1,73,597.25,0.239583333333,Sixteenth
9398238,9401822,1,74,597.5,0.239583333333,Sixteenth
9402334,9405406,1,67,597.75,0.239583333333,Sixteenth
9405406,9417694,1,60,598.0,0.989583333333,Quarter
9405406,9417694,1,64,598.0,0.989583333333,Quarter
9405406,9410526,1,76,598.0,0.239583333333,Sixteenth
9410526,9412062,1,77,598.25,0.239583333333,Sixteenth
9412062,9413598,1,76,598.5,0.239583333333,Sixteenth
9413598,9417694,1,75,598.75,0.239583333333,Sixteenth
9418206,9421790,1,76,599.0,0.239583333333,Sixteenth
9421790,9425886,1,72,599.25,0.239583333333,Sixteenth
9425886,9429470,1,81,599.5,0.239583333333,Sixteenth
9429470,9433566,1,79,599.75,0.239583333333,Sixteenth
9433566,9437150,1,77,600.0,0.239583333333,Sixteenth
9437662,9441246,1,76,600.25,0.239583333333,Sixteenth
9441246,9444830,1,74,600.5,0.239583333333,Sixteenth
9444830,9448414,1,72,600.75,0.239583333333,Sixteenth
9448414,9472478,1,60,601.0,1.48958333333,Dotted Quarter
9448414,9452510,1,78,601.0,0.239583333333,Sixteenth
9448414,9538526,1,55,601.0,5.98958333333,Unknown
9448414,9472478,1,69,601.0,1.48958333333,Dotted Quarter
9452510,9457118,1,79,601.25,0.239583333333,Sixteenth
9457630,9461214,1,78,601.5,0.239583333333,Sixteenth
9461214,9465822,1,76,601.75,0.239583333333,Sixteenth
9465822,9469406,1,78,602.0,0.239583333333,Sixteenth
9469406,9472478,1,74,602.25,0.239583333333,Sixteenth
9472478,9496030,1,59,602.5,1.48958333333,Dotted Quarter
9472478,9475550,1,79,602.5,0.239583333333,Sixteenth
9472478,9496030,1,67,602.5,1.48958333333,Dotted Quarter
9475550,9479134,1,81,602.75,0.239583333333,Sixteenth
9479134,9484254,1,79,603.0,0.239583333333,Sixteenth
9484254,9487838,1,78,603.25,0.239583333333,Sixteenth
9487838,9491934,1,79,603.5,0.239583333333,Sixteenth
9491934,9496030,1,74,603.75,0.239583333333,Sixteenth
9496542,9499102,1,81,604.0,0.239583333333,Sixteenth
9496542,9538526,1,66,604.0,2.98958333333,Dotted Half
9496542,9538526,1,60,604.0,2.98958333333,Dotted Half
9499102,9502174,1,83,604.25,0.239583333333,Sixteenth
9502174,9505758,1,81,604.5,0.239583333333,Sixteenth
9505758,9507806,1,80,604.75,0.239583333333,Sixteenth
9507806,9510366,1,81,605.0,0.239583333333,Sixteenth
9510878,9514974,1,74,605.25,0.239583333333,Sixteenth
9514974,9519070,1,86,605.5,0.239583333333,Sixteenth
9519070,9521630,1,84,605.75,0.239583333333,Sixteenth
9521630,9525726,1,83,606.0,0.239583333333,Sixteenth
9525726,9529310,1,81,606.25,0.239583333333,Sixteenth
9529822,9534430,1,79,606.5,0.239583333333,Sixteenth
9534430,9538526,1,78,606.75,0.239583333333,Sixteenth
9538526,9559518,1,59,607.0,1.48958333333,Dotted Quarter
9538526,9541598,1,79,607.0,0.239583333333,Sixteenth
9538526,9559518,1,67,607.0,1.48958333333,Dotted Quarter
9538526,9582558,1,55,607.0,2.98958333333,Dotted Half
9541598,9545182,1,81,607.25,0.239583333333,Sixteenth
9545182,9548254,1,79,607.5,0.239583333333,Sixteenth
9548254,9551326,1,78,607.75,0.239583333333,Sixteenth
9551326,9555422,1,79,608.0,0.239583333333,Sixteenth
9555422,9559518,1,74,608.25,0.239583333333,Sixteenth
9559518,9582558,1,69,608.5,1.48958333333,Dotted Quarter
9559518,9563102,1,86,608.5,0.239583333333,Sixteenth
9559518,9582558,1,60,608.5,1.48958333333,Dotted Quarter
9563102,9567198,1,88,608.75,0.239583333333,Sixteenth
9567710,9570782,1,86,609.0,0.239583333333,Sixteenth
9570782,9574878,1,85,609.25,0.239583333333,Sixteenth
9574878,9578462,1,86,609.5,0.239583333333,Sixteenth
9578462,9582558,1,78,609.75,0.239583333333,Sixteenth
9582558,9601502,1,67,610.0,1.48958333333,Dotted Quarter
9582558,9628126,1,55,610.0,2.98958333333,Dotted Half
9582558,9585630,1,79,610.0,0.239583333333,Sixteenth
9582558,9601502,1,59,610.0,1.48958333333,Dotted Quarter
9586142,9588190,1,81,610.25,0.239583333333,Sixteenth
9588190,9591774,1,79,610.5,0.239583333333,Sixteenth
9591774,9594846,1,78,610.75,0.239583333333,Sixteenth
9594846,9597918,1,79,611.0,0.239583333333,Sixteenth
9597918,9601502,1,74,611.25,0.239583333333,Sixteenth
9602014,9628126,1,60,611.5,1.48958333333,Dotted Quarter
9602014,9628126,1,69,611.5,1.48958333333,Dotted Quarter
9602014,9605086,1,86,611.5,0.239583333333,Sixteenth
9605086,9610718,1,88,611.75,0.239583333333,Sixteenth
9610718,9615326,1,86,612.0,0.239583333333,Sixteenth
9615326,9619422,1,85,612.25,0.239583333333,Sixteenth
9619422,9624030,1,86,612.5,0.239583333333,Sixteenth
9624542,9628126,1,78,612.75,0.239583333333,Sixteenth
9628126,9641950,1,67,613.0,0.989583333333,Quarter
9628126,9641950,1,59,613.0,0.989583333333,Quarter
9628126,9641950,1,62,613.0,0.989583333333,Quarter
9628126,9632222,1,79,613.0,0.239583333333,Sixteenth
9632222,9635806,1,81,613.25,0.239583333333,Sixteenth
9635806,9639902,1,79,613.5,0.239583333333,Sixteenth
9639902,9641950,1,78,613.75,0.239583333333,Sixteenth
9642462,9646046,1,79,614.0,0.239583333333,Sixteenth
9646046,9650142,1,81,614.25,0.239583333333,Sixteenth
9650142,9654238,1,83,614.5,0.239583333333,Sixteenth
9654238,9657822,1,84,614.75,0.239583333333,Sixteenth
9657822,9660382,1,83,615.0,0.239583333333,Sixteenth
9660894,9663454,1,82,615.25,0.239583333333,Sixteenth
9663454,9664990,1,83,615.5,0.239583333333,Sixteenth
9664990,9668574,1,84,615.75,0.239583333333,Sixteenth
9668574,9673182,1,86,616.0,0.239583333333,Sixteenth
9673182,9676766,1,88,616.25,0.239583333333,Sixteenth
9677278,9680862,1,86,616.5,0.239583333333,Sixteenth
9680862,9684446,1,85,616.75,0.239583333333,Sixteenth
9684446,9687006,1,86,617.0,0.239583333333,Sixteenth
9687006,9691102,1,88,617.25,0.239583333333,Sixteenth
9691102,9694686,1,89,617.5,0.239583333333,Sixteenth
9695198,9699806,1,86,617.75,0.239583333333,Sixteenth
9699806,9703902,1,83,618.0,0.239583333333,Sixteenth
9703902,9706974,1,79,618.25,0.239583333333,Sixteenth
9706974,9715166,1,77,618.5,0.239583333333,Sixteenth
9715166,9721310,1,74,618.75,0.239583333333,Sixteenth
9721822,9737694,1,60,619.0,0.989583333333,Quarter
9721822,9737694,1,48,619.0,0.989583333333,Quarter
9721822,9730014,1,67,619.0,0.489583333333,Eighth
9721822,9730014,1,72,619.0,0.489583333333,Eighth
9721822,9730014,1,64,619.0,0.489583333333,Eighth
9730014,9737694,1,62,619.5,0.489583333333,Eighth
9730014,9737694,1,71,619.5,0.489583333333,Eighth
9730014,9737694,1,65,619.5,0.489583333333,Eighth
9737694,9745886,1,72,620.0,0.489583333333,Eighth
9737694,9745886,1,64,620.0,0.489583333333,Eighth
9737694,9745886,1,67,620.0,0.489583333333,Eighth
9745886,9753566,1,69,620.5,0.489583333333,Eighth
9745886,9753566,1,74,620.5,0.489583333333,Eighth
9745886,9753566,1,65,620.5,0.489583333333,Eighth
9753566,9760734,1,67,621.0,0.489583333333,Eighth
9753566,9760734,1,71,621.0,0.489583333333,Eighth
9753566,9760734,1,76,621.0,0.489583333333,Eighth
9761246,9768414,1,72,621.5,0.489583333333,Eighth
9761246,9768414,1,69,621.5,0.489583333333,Eighth
9761246,9768414,1,77,621.5,0.489583333333,Eighth
9768414,9775582,1,79,622.0,0.489583333333,Eighth
9768414,9775582,1,71,622.0,0.489583333333,Eighth
9768414,9775582,1,74,622.0,0.489583333333,Eighth
9775582,9783262,1,72,622.5,0.489583333333,Eighth
9775582,9783262,1,76,622.5,0.489583333333,Eighth
9775582,9783262,1,81,622.5,0.489583333333,Eighth
9783262,9790942,1,74,623.0,0.489583333333,Eighth
9783262,9790942,1,83,623.0,0.489583333333,Eighth
9783262,9790942,1,77,623.0,0.489583333333,Eighth
9790942,9798110,1,76,623.5,0.489583333333,Eighth
9790942,9798110,1,79,623.5,0.489583333333,Eighth
9790942,9798110,1,84,623.5,0.489583333333,Eighth
9798622,9806814,1,77,624.0,0.489583333333,Eighth
9798622,9806814,1,81,624.0,0.489583333333,Eighth
9798622,9806814,1,86,624.0,0.489583333333,Eighth
9806814,9815006,1,79,624.5,0.489583333333,Eighth
9806814,9815006,1,88,624.5,0.489583333333,Eighth
9806814,9815006,1,84,624.5,0.489583333333,Eighth
9815006,9831902,1,84,625.0,0.989583333333,Quarter
9815006,9831902,1,81,625.0,0.989583333333,Quarter
9815006,9831902,1,89,625.0,0.989583333333,Quarter
9831902,9841118,1,84,626.0,0.489583333333,Eighth
9831902,9841118,1,79,626.0,0.489583333333,Eighth
9831902,9841118,1,88,626.0,0.489583333333,Eighth
9842142,9856990,1,81,626.5,0.989583333333,Quarter
9842142,9856990,1,84,626.5,0.989583333333,Quarter
9842142,9856990,1,89,626.5,0.989583333333,Quarter
9856990,9864158,1,79,627.5,0.489583333333,Eighth
9856990,9864158,1,84,627.5,0.489583333333,Eighth
9856990,9864158,1,88,627.5,0.489583333333,Eighth
9864158,9882590,1,78,628.0,0.989583333333,Quarter
9864158,9882590,1,84,628.0,0.989583333333,Quarter
9864158,9882590,1,86,628.0,0.989583333333,Quarter
9913310,9929182,1,72,631.0,0.989583333333,Quarter
9913310,9929182,1,67,631.0,0.989583333333,Quarter
9913310,9929182,1,76,631.0,0.989583333333,Quarter
9913310,9929182,1,88,631.0,0.989583333333,Quarter
9929182,9937374,1,87,632.0,0.489583333333,Eighth
9929182,9937374,1,75,632.0,0.489583333333,Eighth
9929182,9937374,1,66,632.0,0.489583333333,Eighth
9929182,9937374,1,72,632.0,0.489583333333,Eighth
9937374,9955806,1,72,632.5,0.989583333333,Quarter
9937374,9955806,1,67,632.5,0.989583333333,Quarter
9937374,9955806,1,76,632.5,0.989583333333,Quarter
9937374,9955806,1,88,632.5,0.989583333333,Quarter
9955806,9965022,1,74,633.5,0.489583333333,Eighth
9955806,9965022,1,86,633.5,0.489583333333,Eighth
9955806,9965022,1,65,633.5,0.489583333333,Eighth
9955806,9965022,1,72,633.5,0.489583333333,Eighth
9965534,9980894,1,72,634.0,0.989583333333,Quarter
9965534,9980894,1,67,634.0,0.989583333333,Quarter
9965534,9980894,1,64,634.0,0.989583333333,Quarter
9965534,9980894,1,84,634.0,0.989583333333,Quarter
10003934,10007518,1,84,636.5,0.239583333333,Sixteenth
10005470,10009054,1,86,636.625,0.239583333333,Sixteenth
10007518,10011102,1,83,636.75,0.239583333333,Sixteenth
10009054,10011102,1,84,636.875,0.114583333333,Thirty Second
10011102,10027486,1,89,637.0,0.989583333333,Quarter
10011102,10027486,1,77,637.0,0.989583333333,Quarter
10011102,10027486,1,72,637.0,0.989583333333,Quarter
10011102,10027486,1,69,637.0,0.989583333333,Quarter
10027486,10034654,1,67,638.0,0.489583333333,Eighth
10027486,10034654,1,71,638.0,0.489583333333,Eighth
10027486,10034654,1,76,638.0,0.489583333333,Eighth
10027486,10034654,1,88,638.0,0.489583333333,Eighth
10034654,10052062,1,69,638.5,0.989583333333,Quarter
10034654,10052062,1,74,638.5,0.989583333333,Quarter
10034654,10052062,1,86,638.5,0.989583333333,Quarter
10034654,10052062,1,65,638.5,0.989583333333,Quarter
10052062,10059742,1,64,639.5,0.489583333333,Eighth
10052062,10059742,1,67,639.5,0.489583333333,Eighth
10052062,10059742,1,72,639.5,0.489583333333,Eighth
10052062,10059742,1,84,639.5,0.489583333333,Eighth
10059742,10074590,1,62,640.0,0.989583333333,Quarter
10059742,10074590,1,65,640.0,0.989583333333,Quarter
10059742,10074590,1,71,640.0,0.989583333333,Quarter
10059742,10074590,1,83,640.0,0.989583333333,Quarter
10074590,10081246,1,69,641.0,0.489583333333,Eighth
10074590,10081246,1,81,641.0,0.489583333333,Eighth
10074590,10081246,1,64,641.0,0.489583333333,Eighth
10074590,10081246,1,60,641.0,0.489583333333,Eighth
10081758,10095582,1,79,641.5,0.989583333333,Quarter
10081758,10095582,1,67,641.5,0.989583333333,Quarter
10081758,10095582,1,62,641.5,0.989583333333,Quarter
10081758,10095582,1,59,641.5,0.989583333333,Quarter
10095582,10103262,1,65,642.5,0.489583333333,Eighth
10095582,10103262,1,57,642.5,0.489583333333,Eighth
10095582,10103262,1,60,642.5,0.489583333333,Eighth
10095582,10103262,1,77,642.5,0.489583333333,Eighth
10103262,10117086,1,55,643.0,0.989583333333,Quarter
10103262,10117086,1,59,643.0,0.989583333333,Quarter
10103262,10117086,1,76,643.0,0.989583333333,Quarter
10103262,10117086,1,64,643.0,0.989583333333,Quarter
10117598,10125790,1,74,644.0,0.489583333333,Eighth
10117598,10125790,1,53,644.0,0.489583333333,Eighth
10117598,10125790,1,57,644.0,0.489583333333,Eighth
10117598,10125790,1,62,644.0,0.489583333333,Eighth
10125790,10137566,1,55,644.5,0.989583333333,Quarter
10125790,10137566,1,72,644.5,0.989583333333,Quarter
10125790,10137566,1,60,644.5,0.989583333333,Quarter
10125790,10137566,1,52,644.5,0.989583333333,Quarter
10137566,10144222,1,50,645.5,0.489583333333,Eighth
10137566,10144222,1,53,645.5,0.489583333333,Eighth
10137566,10144222,1,59,645.5,0.489583333333,Eighth
10137566,10144222,1,71,645.5,0.489583333333,Eighth
10144222,10161118,1,69,646.0,0.989583333333,Quarter
10144222,10161118,1,57,646.0,0.989583333333,Quarter
10144222,10161118,1,52,646.0,0.989583333333,Quarter
10144222,10161118,1,48,646.0,0.989583333333,Quarter
10161118,10167774,1,56,647.0,0.489583333333,Eighth
10161118,10167774,1,50,647.0,0.489583333333,Eighth
10161118,10167774,1,47,647.0,0.489583333333,Eighth
10161118,10167774,1,68,647.0,0.489583333333,Eighth
10167774,10184158,1,69,647.5,0.989583333333,Quarter
10167774,10184158,1,57,647.5,0.989583333333,Quarter
10167774,10184158,1,52,647.5,0.989583333333,Quarter
10167774,10184158,1,48,647.5,0.989583333333,Quarter
10184158,10194910,1,66,648.5,0.489583333333,Eighth
10184158,10194910,1,48,648.5,0.489583333333,Eighth
10184158,10194910,1,45,648.5,0.489583333333,Eighth
10184158,10194910,1,54,648.5,0.489583333333,Eighth
10195422,10199006,1,43,649.0,0.239583333333,Sixteenth
10195422,10210270,1,67,649.0,0.989583333333,Quarter
10195422,10210270,1,55,649.0,0.989583333333,Quarter
10199006,10202590,1,50,649.25,0.239583333333,Sixteenth
10199006,10202590,1,47,649.25,0.239583333333,Sixteenth
10202590,10206174,1,55,649.5,0.239583333333,Sixteenth
10206174,10210270,1,50,649.75,0.239583333333,Sixteenth
10206174,10210270,1,47,649.75,0.239583333333,Sixteenth
10210270,10213342,1,55,650.0,0.239583333333,Sixteenth
10213854,10217438,1,50,650.25,0.239583333333,Sixteenth
10213854,10217438,1,47,650.25,0.239583333333,Sixteenth
10217438,10221022,1,55,650.5,0.239583333333,Sixteenth
10221022,10224606,1,47,650.75,0.239583333333,Sixteenth
10221022,10224606,1,50,650.75,0.239583333333,Sixteenth
10224606,10228190,1,55,651.0,0.239583333333,Sixteenth
10228190,10231774,1,47,651.25,0.239583333333,Sixteenth
10228190,10231774,1,50,651.25,0.239583333333,Sixteenth
10232286,10235870,1,55,651.5,0.239583333333,Sixteenth
10235870,10240478,1,47,651.75,0.239583333333,Sixteenth
10235870,10240478,1,50,651.75,0.239583333333,Sixteenth
10240478,10243550,1,43,652.0,0.239583333333,Sixteenth
10240478,10271198,1,77,652.0,1.98958333333,Half
10243550,10247646,1,50,652.25,0.239583333333,Sixteenth
10243550,10247646,1,47,652.25,0.239583333333,Sixteenth
10247646,10250718,1,55,652.5,0.239583333333,Sixteenth
10251230,10254814,1,50,652.75,0.239583333333,Sixteenth
10251230,10254814,1,47,652.75,0.239583333333,Sixteenth
10254814,10259934,1,55,653.0,0.239583333333,Sixteenth
10259934,10264030,1,50,653.25,0.239583333333,Sixteenth
10259934,10264030,1,47,653.25,0.239583333333,Sixteenth
10264030,10268126,1,41,653.5,0.239583333333,Sixteenth
10268126,10271198,1,47,653.75,0.239583333333,Sixteenth
10268126,10271198,1,50,653.75,0.239583333333,Sixteenth
10271710,10278366,1,74,654.0,0.489583333333,Eighth
10271710,10274782,1,55,654.0,0.239583333333,Sixteenth
10274782,10278366,1,50,654.25,0.239583333333,Sixteenth
10274782,10278366,1,47,654.25,0.239583333333,Sixteenth
10278366,10281950,1,55,654.5,0.239583333333,Sixteenth
10278366,10286046,1,71,654.5,0.489583333333,Eighth
10281950,10286046,1,50,654.75,0.239583333333,Sixteenth
10281950,10286046,1,47,654.75,0.239583333333,Sixteenth
10286046,10289630,1,40,655.0,0.239583333333,Sixteenth
10286046,10298846,1,79,655.0,0.989583333333,Quarter
10290142,10293726,1,52,655.25,0.239583333333,Sixteenth
10290142,10293726,1,48,655.25,0.239583333333,Sixteenth
10293726,10296798,1,55,655.5,0.239583333333,Sixteenth
10296798,10298846,1,48,655.75,0.239583333333,Sixteenth
10296798,10298846,1,52,655.75,0.239583333333,Sixteenth
10298846,10302942,1,55,656.0,0.239583333333,Sixteenth
10298846,10302942,1,76,656.0,0.239583333333,Sixteenth
10302942,10307038,1,48,656.25,0.239583333333,Sixteenth
10302942,10307038,1,52,656.25,0.239583333333,Sixteenth
10302942,10307038,1,72,656.25,0.239583333333,Sixteenth
10307550,10310622,1,55,656.5,0.239583333333,Sixteenth
10307550,10319838,1,79,656.5,0.989583333333,Quarter
10310622,10314206,1,48,656.75,0.239583333333,Sixteenth
10310622,10314206,1,52,656.75,0.239583333333,Sixteenth
10314206,10316254,1,55,657.0,0.239583333333,Sixteenth
10316254,10319838,1,48,657.25,0.239583333333,Sixteenth
10316254,10319838,1,52,657.25,0.239583333333,Sixteenth
10319838,10322910,1,55,657.5,0.239583333333,Sixteenth
10319838,10322910,1,76,657.5,0.239583333333,Sixteenth
10323422,10327006,1,48,657.75,0.239583333333,Sixteenth
10323422,10327006,1,52,657.75,0.239583333333,Sixteenth
10323422,10327006,1,72,657.75,0.239583333333,Sixteenth
10327006,10331102,1,43,658.0,0.239583333333,Sixteenth
10327006,10353630,1,77,658.0,1.98958333333,Half
10331102,10334686,1,47,658.25,0.239583333333,Sixteenth
10331102,10334686,1,50,658.25,0.239583333333,Sixteenth
10334686,10337758,1,55,658.5,0.239583333333,Sixteenth
10337758,10340318,1,47,658.75,0.239583333333,Sixteenth
10337758,10340318,1,50,658.75,0.239583333333,Sixteenth
10340830,10343390,1,55,659.0,0.239583333333,Sixteenth
10343390,10346974,1,47,659.25,0.239583333333,Sixteenth
10343390,10346974,1,50,659.25,0.239583333333,Sixteenth
10346974,10349534,1,41,659.5,0.239583333333,Sixteenth
10349534,10353630,1,50,659.75,0.239583333333,Sixteenth
10349534,10353630,1,47,659.75,0.239583333333,Sixteenth
10353630,10362334,1,74,660.0,0.489583333333,Eighth
10353630,10357726,1,55,660.0,0.239583333333,Sixteenth
10358238,10362334,1,47,660.25,0.239583333333,Sixteenth
10358238,10362334,1,50,660.25,0.239583333333,Sixteenth
10362334,10370014,1,71,660.5,0.489583333333,Eighth
10362334,10366430,1,55,660.5,0.239583333333,Sixteenth
10366430,10370014,1,50,660.75,0.239583333333,Sixteenth
10366430,10370014,1,47,660.75,0.239583333333,Sixteenth
10370014,10386398,1,79,661.0,0.989583333333,Quarter
10370014,10374622,1,40,661.0,0.239583333333,Sixteenth
10374622,10378206,1,48,661.25,0.239583333333,Sixteenth
10374622,10378206,1,52,661.25,0.239583333333,Sixteenth
10379230,10382814,1,55,661.5,0.239583333333,Sixteenth
10382814,10386398,1,48,661.75,0.239583333333,Sixteenth
10382814,10386398,1,52,661.75,0.239583333333,Sixteenth
10386398,10388958,1,76,662.0,0.239583333333,Sixteenth
10386398,10388958,1,55,662.0,0.239583333333,Sixteenth
10388958,10393054,1,52,662.25,0.239583333333,Sixteenth
10388958,10393054,1,72,662.25,0.239583333333,Sixteenth
10388958,10393054,1,48,662.25,0.239583333333,Sixteenth
10393054,10397150,1,55,662.5,0.239583333333,Sixteenth
10393054,10406366,1,79,662.5,0.989583333333,Quarter
10397150,10399710,1,52,662.75,0.239583333333,Sixteenth
10397150,10399710,1,48,662.75,0.239583333333,Sixteenth
10399710,10402782,1,55,663.0,0.239583333333,Sixteenth
10402782,10406366,1,48,663.25,0.239583333333,Sixteenth
10402782,10406366,1,52,663.25,0.239583333333,Sixteenth
10406366,10409950,1,76,663.5,0.239583333333,Sixteenth
10406366,10409950,1,55,663.5,0.239583333333,Sixteenth
10409950,10413534,1,72,663.75,0.239583333333,Sixteenth
10409950,10413534,1,52,663.75,0.239583333333,Sixteenth
10409950,10413534,1,48,663.75,0.239583333333,Sixteenth
10414046,10440670,1,77,664.0,1.98958333333,Half
10414046,10416094,1,43,664.0,0.239583333333,Sixteenth
10416094,10419166,1,50,664.25,0.239583333333,Sixteenth
10416094,10419166,1,47,664.25,0.239583333333,Sixteenth
10419166,10422238,1,55,664.5,0.239583333333,Sixteenth
10422238,10426334,1,50,664.75,0.239583333333,Sixteenth
10422238,10426334,1,47,664.75,0.239583333333,Sixteenth
10426334,10430942,1,55,665.0,0.239583333333,Sixteenth
10431454,10435038,1,50,665.25,0.239583333333,Sixteenth
10431454,10435038,1,47,665.25,0.239583333333,Sixteenth
10435038,10437598,1,41,665.5,0.239583333333,Sixteenth
10437598,10440670,1,50,665.75,0.239583333333,Sixteenth
10437598,10440670,1,47,665.75,0.239583333333,Sixteenth
10440670,10444766,1,55,666.0,0.239583333333,Sixteenth
10440670,10447838,1,74,666.0,0.489583333333,Eighth
10444766,10447838,1,47,666.25,0.239583333333,Sixteenth
10444766,10447838,1,50,666.25,0.239583333333,Sixteenth
10448350,10455518,1,71,666.5,0.489583333333,Eighth
10448350,10451422,1,55,666.5,0.239583333333,Sixteenth
10451422,10455518,1,47,666.75,0.239583333333,Sixteenth
10451422,10455518,1,50,666.75,0.239583333333,Sixteenth
10455518,10462686,1,79,667.0,0.489583333333,Eighth
10455518,10471902,1,40,667.0,0.989583333333,Quarter
10462686,10471902,1,76,667.5,0.489583333333,Eighth
10471902,10479582,1,71,668.0,0.489583333333,Eighth
10471902,10479582,1,59,668.0,0.489583333333,Eighth
10479582,10486238,1,72,668.5,0.489583333333,Eighth
10479582,10486238,1,60,668.5,0.489583333333,Eighth
10486750,10494430,1,64,669.0,0.489583333333,Eighth
10486750,10494430,1,76,669.0,0.489583333333,Eighth
10494430,10502110,1,56,669.5,0.489583333333,Eighth
10494430,10502110,1,68,669.5,0.489583333333,Eighth
10502110,10508254,1,69,670.0,0.489583333333,Eighth
10502110,10508254,1,57,670.0,0.489583333333,Eighth
10508254,10514910,1,72,670.5,0.489583333333,Eighth
10508254,10514910,1,60,670.5,0.489583333333,Eighth
10514910,10523614,1,52,671.0,0.489583333333,Eighth
10514910,10523614,1,64,671.0,0.489583333333,Eighth
10524126,10530270,1,53,671.5,0.489583333333,Eighth
10524126,10530270,1,65,671.5,0.489583333333,Eighth
10530270,10536926,1,57,672.0,0.489583333333,Eighth
10530270,10536926,1,69,672.0,0.489583333333,Eighth
10536926,10544606,1,61,672.5,0.489583333333,Eighth
10536926,10544606,1,49,672.5,0.489583333333,Eighth
10544606,10551774,1,50,673.0,0.489583333333,Eighth
10544606,10551774,1,62,673.0,0.489583333333,Eighth
10551774,10559966,1,65,673.5,0.489583333333,Eighth
10551774,10559966,1,53,673.5,0.489583333333,Eighth
10559966,10567646,1,64,674.0,0.489583333333,Eighth
10559966,10567646,1,52,674.0,0.489583333333,Eighth
10567646,10576350,1,62,674.5,0.489583333333,Eighth
10567646,10576350,1,50,674.5,0.489583333333,Eighth
10576350,10585054,1,52,675.0,0.489583333333,Eighth
10576350,10585054,1,64,675.0,0.489583333333,Eighth
10585054,10591198,1,53,675.5,0.489583333333,Eighth
10585054,10591198,1,65,675.5,0.489583333333,Eighth
10591198,10597342,1,55,676.0,0.489583333333,Eighth
10591198,10597342,1,67,676.0,0.489583333333,Eighth
10597854,10604510,1,54,676.5,0.489583333333,Eighth
10597854,10604510,1,66,676.5,0.489583333333,Eighth
10604510,10611678,1,55,677.0,0.489583333333,Eighth
10604510,10611678,1,67,677.0,0.489583333333,Eighth
10611678,10620382,1,43,677.5,0.489583333333,Eighth
10611678,10620382,1,55,677.5,0.489583333333,Eighth
10620382,10627550,1,57,678.0,0.489583333333,Eighth
10620382,10627550,1,45,678.0,0.489583333333,Eighth
10627550,10636766,1,59,678.5,0.489583333333,Eighth
10627550,10636766,1,47,678.5,0.489583333333,Eighth
10637278,10644958,1,60,679.0,0.489583333333,Eighth
10637278,10652638,1,48,679.0,0.989583333333,Quarter
10644958,10652638,1,64,679.5,0.489583333333,Eighth
10652638,10659294,1,67,680.0,0.489583333333,Eighth
10659294,10664926,1,72,680.5,0.489583333333,Eighth
10664926,10672094,1,74,681.0,0.489583333333,Eighth
