start_time,end_time,instrument,note,start_beat,end_beat,note_value
25618398,25627102,1,31,1773.0,0.447916666667,Thirty Second
25624542,25636829,1,43,1773.33333333,0.5625,Thirty Second
25632734,25641950,1,31,1773.66666667,0.489583333333,Thirty Second
25639390,25651166,1,43,1774.0,0.552083333333,Thirty Second
25639390,25677278,1,50,1774.0,1.95833333333,Eighth
25639390,25657822,1,48,1774.0,0.958333333333,Sixteenth
25645534,25655261,1,31,1774.33333333,0.46875,Thirty Second
25653726,25662430,1,43,1774.66666667,0.520833333333,Thirty Second
25658846,25668062,1,31,1775.0,0.479166666667,Thirty Second
25658846,25677278,1,47,1775.0,0.958333333333,Sixteenth
25665502,25673181,1,43,1775.33333333,0.447916666667,Thirty Second
25671134,25681374,1,31,1775.66666667,0.479166666667,Thirty Second
25678302,25689566,1,43,1776.0,0.489583333333,Thirty Second
25685470,25695198,1,31,1776.33333333,0.479166666667,Thirty Second
25693150,25701342,1,43,1776.66666667,0.5,Thirty Second
25698270,25709533,1,31,1777.0,0.5,Thirty Second
25698270,25738206,1,50,1777.0,1.95833333333,Eighth
25698270,25719262,1,48,1777.0,0.958333333334,Sixteenth
25698270,25738206,1,55,1777.0,1.95833333333,Eighth
25705438,25715678,1,43,1777.33333333,0.458333333333,Thirty Second
25712606,25722334,1,31,1777.66666667,0.46875,Thirty Second
25719774,25731038,1,43,1778.0,0.510416666667,Thirty Second
25719774,25738206,1,47,1778.0,0.958333333333,Sixteenth
25726941,25736669,1,31,1778.33333333,0.510416666667,Thirty Second
25734110,25740766,1,43,1778.66666667,0.4375,Thirty Second
25738718,25747934,1,31,1779.0,0.416666666667,Thirty Second
25745373,25756126,1,43,1779.33333333,0.479166666667,Thirty Second
25753054,25762270,1,31,1779.66666667,0.458333333333,Thirty Second
25759710,25802718,1,67,1780.0,1.95833333333,Eighth
25759710,25802718,1,62,1780.0,1.95833333333,Eighth
25759710,25769950,1,43,1780.0,0.46875,Thirty Second
25759710,25780702,1,60,1780.0,0.958333333333,Sixteenth
25765854,25777630,1,31,1780.33333333,0.46875,Thirty Second
25774558,25784286,1,43,1780.66666667,0.479166666667,Thirty Second
25781725,25791454,1,31,1781.0,0.489583333333,Thirty Second
25781725,25802718,1,59,1781.0,0.958333333333,Sixteenth
25788382,25798622,1,43,1781.33333333,0.479166666667,Thirty Second
25795038,25807838,1,31,1781.66666667,0.46875,Thirty Second
25803742,25815518,1,43,1782.0,0.510416666667,Thirty Second
25811934,25821150,1,31,1782.33333333,0.489583333333,Thirty Second
25818590,25826781,1,43,1782.66666667,0.479166666667,Thirty Second
25823710,25833950,1,31,1783.0,0.5,Thirty Second
25823710,25842142,1,50,1783.0,0.958333333333,Sixteenth
25823710,25842142,1,47,1783.0,0.958333333333,Sixteenth
25823710,25842142,1,55,1783.0,0.958333333333,Sixteenth
25830878,25839070,1,43,1783.33333333,0.46875,Thirty Second
25837534,25846238,1,31,1783.66666667,0.479166666667,Thirty Second
25843678,25850846,1,43,1784.0,0.447916666667,Thirty Second
25843678,25861086,1,52,1784.0,0.958333333333,Sixteenth
25843678,25861086,1,48,1784.0,0.958333333333,Sixteenth
25848286,25856478,1,36,1784.33333333,0.427083333333,Thirty Second
25854942,25864158,1,43,1784.66666667,0.4375,Thirty Second
25861598,25871325,1,36,1785.0,0.458333333333,Thirty Second
25868766,25880029,1,43,1785.33333333,0.458333333333,Thirty Second
25877470,25887710,1,36,1785.66666667,0.46875,Thirty Second
25884638,25903582,1,60,1786.0,0.958333333333,Sixteenth
25884638,25893854,1,43,1786.0,0.489583333333,Thirty Second
25884638,25903582,1,64,1786.0,0.958333333333,Sixteenth
25891294,25901022,1,36,1786.33333333,0.5,Thirty Second
25896926,25908702,1,43,1786.66666667,0.489583333333,Thirty Second
25904606,25930206,1,52,1787.0,0.958333333333,Sixteenth
25904606,25916381,1,36,1787.0,0.458333333333,Thirty Second
25913310,25928158,1,43,1787.33333333,0.53125,Thirty Second
25923550,25933790,1,36,1787.66666667,0.489583333333,Thirty Second
25931230,25939422,1,44,1788.0,0.46875,Thirty Second
25936862,25945566,1,35,1788.33333333,0.489583333333,Thirty Second
25943006,25952221,1,44,1788.66666667,0.46875,Thirty Second
25949662,25958878,1,35,1789.0,0.458333333333,Thirty Second
25949662,25968094,1,74,1789.0,0.958333333333,Sixteenth
25949662,25968094,1,76,1789.0,0.958333333333,Sixteenth
25956318,25965534,1,44,1789.33333333,0.447916666667,Thirty Second
25963486,25975774,1,35,1789.66666667,0.46875,Thirty Second
25969118,25998814,1,64,1790.0,0.958333333334,Sixteenth
25969118,25998814,1,62,1790.0,0.958333333334,Sixteenth
25969118,25985502,1,44,1790.0,0.46875,Thirty Second
25980894,25995742,1,35,1790.33333333,0.5,Thirty Second
25991134,25999326,1,44,1790.66666667,0.322916666667,Triplet Thirty Second
25999326,26030046,1,72,1791.0,0.958333333333,Sixteenth
25999326,26030046,1,33,1791.0,0.958333333333,Sixteenth
25999326,26030046,1,76,1791.0,0.958333333333,Sixteenth
25999326,26030046,1,64,1791.0,0.958333333333,Sixteenth
25999326,26030046,1,45,1791.0,0.958333333333,Sixteenth
26030558,26034654,1,84,1792.0,0.291666666667,Triplet Thirty Second
26030558,26046942,1,76,1792.0,0.958333333334,Sixteenth
26035166,26039774,1,86,1792.33333333,0.291666666667,Triplet Thirty Second
26040798,26046942,1,83,1792.66666667,0.291666666667,Triplet Thirty Second
26047966,26063326,1,76,1793.0,0.958333333334,Sixteenth
26047966,26052574,1,84,1793.0,0.291666666667,Triplet Thirty Second
26053598,26058718,1,83,1793.33333333,0.291666666667,Triplet Thirty Second
26059230,26063326,1,81,1793.66666667,0.291666666667,Triplet Thirty Second
26063838,26068958,1,80,1794.0,0.291666666667,Triplet Thirty Second
26063838,26079710,1,76,1794.0,0.958333333334,Sixteenth
26069469,26073566,1,81,1794.33333333,0.291666666667,Triplet Thirty Second
26074078,26079710,1,83,1794.66666667,0.291666666667,Triplet Thirty Second
26080222,26083806,1,81,1795.0,0.291666666667,Triplet Thirty Second
26080222,26097117,1,76,1795.0,0.958333333334,Sixteenth
26084830,26091486,1,83,1795.33333333,0.291666666667,Triplet Thirty Second
26091998,26097117,1,84,1795.66666667,0.291666666667,Triplet Thirty Second
26098142,26102750,1,83,1796.0,0.291666666667,Triplet Thirty Second
26098142,26114014,1,76,1796.0,0.958333333334,Sixteenth
26103262,26108382,1,84,1796.33333333,0.291666666667,Triplet Thirty Second
26108894,26114014,1,86,1796.66666667,0.291666666667,Triplet Thirty Second
26115037,26131422,1,76,1797.0,0.958333333334,Sixteenth
26115037,26119646,1,84,1797.0,0.291666666667,Triplet Thirty Second
26120158,26126302,1,86,1797.33333333,0.291666666667,Triplet Thirty Second
26127326,26131422,1,84,1797.66666667,0.291666666667,Triplet Thirty Second
26131934,26136030,1,83,1798.0,0.291666666667,Triplet Thirty Second
26131934,26148830,1,76,1798.0,0.958333333334,Sixteenth
26137054,26143710,1,84,1798.33333333,0.291666666667,Triplet Thirty Second
26144222,26148830,1,86,1798.66666667,0.291666666667,Triplet Thirty Second
26149342,26156510,1,84,1799.0,0.291666666667,Triplet Thirty Second
26149342,26165726,1,76,1799.0,0.958333333334,Sixteenth
26157022,26161630,1,83,1799.33333333,0.291666666667,Triplet Thirty Second
26162142,26165726,1,81,1799.66666667,0.291666666667,Triplet Thirty Second
26166750,26185182,1,76,1800.0,0.958333333334,Sixteenth
26166750,26175454,1,83,1800.0,0.291666666667,Triplet Thirty Second
26175966,26180574,1,84,1800.33333333,0.291666666667,Triplet Thirty Second
26181598,26185182,1,86,1800.66666667,0.291666666667,Triplet Thirty Second
26185694,26201566,1,76,1801.0,0.958333333334,Sixteenth
26185694,26190814,1,84,1801.0,0.291666666667,Triplet Thirty Second
26191326,26195933,1,83,1801.33333333,0.291666666667,Triplet Thirty Second
26196445,26201566,1,81,1801.66666667,0.291666666667,Triplet Thirty Second
26202078,26207198,1,80,1802.0,0.291666666667,Triplet Thirty Second
26202078,26218462,1,76,1802.0,0.958333333334,Sixteenth
26208222,26213853,1,81,1802.33333333,0.291666666667,Triplet Thirty Second
26214365,26218462,1,83,1802.66666667,0.291666666667,Triplet Thirty Second
26219486,26236894,1,76,1803.0,0.958333333334,Sixteenth
26219486,26224094,1,80,1803.0,0.291666666667,Triplet Thirty Second
26225118,26230238,1,81,1803.33333333,0.291666666667,Triplet Thirty Second
26230750,26236894,1,83,1803.66666667,0.291666666667,Triplet Thirty Second
26237406,26243038,1,81,1804.0,0.291666666667,Triplet Thirty Second
26237406,26253790,1,76,1804.0,0.958333333334,Sixteenth
26243550,26247646,1,83,1804.33333333,0.291666666667,Triplet Thirty Second
26248670,26253790,1,84,1804.66666667,0.291666666667,Triplet Thirty Second
26254302,26258909,1,83,1805.0,0.291666666667,Triplet Thirty Second
26254302,26271198,1,76,1805.0,0.958333333334,Sixteenth
26260446,26264542,1,84,1805.33333333,0.291666666667,Triplet Thirty Second
26266590,26271198,1,86,1805.66666667,0.291666666667,Triplet Thirty Second
26271710,26275806,1,83,1806.0,0.291666666667,Triplet Thirty Second
26271710,26288094,1,76,1806.0,0.958333333334,Sixteenth
26276318,26282974,1,84,1806.33333333,0.291666666667,Triplet Thirty Second
26283486,26288094,1,86,1806.66666667,0.291666666667,Triplet Thirty Second
26289118,26303454,1,76,1807.0,0.958333333334,Sixteenth
26289118,26293214,1,89,1807.0,0.291666666667,Triplet Thirty Second
26294238,26298334,1,88,1807.33333333,0.291666666667,Triplet Thirty Second
26299358,26303454,1,86,1807.66666667,0.291666666667,Triplet Thirty Second
26303965,26319838,1,76,1808.0,0.958333333334,Sixteenth
26303965,26309086,1,84,1808.0,0.291666666667,Triplet Thirty Second
26309598,26313181,1,83,1808.33333333,0.291666666667,Triplet Thirty Second
26313693,26319838,1,88,1808.66666667,0.291666666667,Triplet Thirty Second
26320350,26324958,1,81,1809.0,0.291666666667,Triplet Thirty Second
26320350,26335198,1,76,1809.0,0.958333333334,Sixteenth
26325982,26330078,1,80,1809.33333333,0.291666666667,Triplet Thirty Second
26330590,26335198,1,88,1809.66666667,0.291666666667,Triplet Thirty Second
26336222,26356190,1,76,1810.0,0.958333333334,Sixteenth
26336222,26340317,1,83,1810.0,0.291666666667,Triplet Thirty Second
26343902,26351070,1,81,1810.33333333,0.291666666667,Triplet Thirty Second
26351582,26356190,1,88,1810.66666667,0.291666666667,Triplet Thirty Second
26356702,26377182,1,76,1811.0,0.958333333334,Sixteenth
26356702,26361822,1,84,1811.0,0.291666666667,Triplet Thirty Second
26362334,26371038,1,83,1811.33333333,0.291666666667,Triplet Thirty Second
26371550,26377182,1,88,1811.66666667,0.291666666667,Triplet Thirty Second
26377694,26381790,1,86,1812.0,0.291666666667,Triplet Thirty Second
26377694,26392542,1,76,1812.0,0.958333333334,Sixteenth
26382814,26387422,1,84,1812.33333333,0.291666666667,Triplet Thirty Second
26387934,26392542,1,88,1812.66666667,0.291666666667,Triplet Thirty Second
26393054,26397150,1,84,1813.0,0.291666666667,Triplet Thirty Second
26393054,26409438,1,76,1813.0,0.958333333334,Sixteenth
26397662,26404318,1,83,1813.33333333,0.291666666667,Triplet Thirty Second
26405342,26409438,1,88,1813.66666667,0.291666666667,Triplet Thirty Second
26409950,26418654,1,86,1814.0,0.291666666667,Triplet Thirty Second
26409950,26428382,1,76,1814.0,0.958333333334,Sixteenth
26419678,26423774,1,84,1814.33333333,0.291666666667,Triplet Thirty Second
26424798,26428382,1,88,1814.66666667,0.291666666667,Triplet Thirty Second
26428894,26445790,1,76,1815.0,0.958333333334,Sixteenth
26428894,26433502,1,86,1815.0,0.291666666667,Triplet Thirty Second
26434014,26440670,1,84,1815.33333333,0.291666666667,Triplet Thirty Second
26441182,26445790,1,88,1815.66666667,0.291666666667,Triplet Thirty Second
26446302,26461150,1,76,1816.0,0.958333333334,Sixteenth
26446302,26451422,1,84,1816.0,0.291666666667,Triplet Thirty Second
26451934,26457054,1,83,1816.33333333,0.291666666667,Triplet Thirty Second
26457565,26461150,1,86,1816.66666667,0.291666666667,Triplet Thirty Second
26462686,26469854,1,83,1817.0,0.291666666667,Triplet Thirty Second
26462686,26481118,1,76,1817.0,0.958333333334,Sixteenth
26470366,26475485,1,81,1817.33333333,0.291666666667,Triplet Thirty Second
26475997,26481118,1,84,1817.66666667,0.291666666667,Triplet Thirty Second
26481630,26500062,1,76,1818.0,0.958333333334,Sixteenth
26481630,26487262,1,83,1818.0,0.291666666667,Triplet Thirty Second
26487774,26493917,1,81,1818.33333333,0.291666666667,Triplet Thirty Second
26494430,26500062,1,84,1818.66666667,0.291666666667,Triplet Thirty Second
26500574,26517470,1,76,1819.0,0.958333333334,Sixteenth
26500574,26505182,1,83,1819.0,0.291666666667,Triplet Thirty Second
26506206,26511325,1,86,1819.33333333,0.291666666667,Triplet Thirty Second
26512349,26517470,1,84,1819.66666667,0.291666666667,Triplet Thirty Second
26517982,26534366,1,76,1820.0,0.958333333334,Sixteenth
26517982,26522590,1,83,1820.0,0.291666666667,Triplet Thirty Second
26523102,26528222,1,81,1820.33333333,0.291666666667,Triplet Thirty Second
26529246,26534366,1,86,1820.66666667,0.291666666667,Triplet Thirty Second
26534878,26551262,1,76,1821.0,0.958333333334,Sixteenth
26534878,26539998,1,81,1821.0,0.291666666667,Triplet Thirty Second
26540510,26545630,1,80,1821.33333333,0.291666666667,Triplet Thirty Second
26546654,26551262,1,83,1821.66666667,0.291666666667,Triplet Thirty Second
26551774,26569182,1,76,1822.0,0.958333333334,Sixteenth
26551774,26556893,1,81,1822.0,0.291666666667,Triplet Thirty Second
26557405,26564062,1,84,1822.33333333,0.291666666667,Triplet Thirty Second
26564574,26569182,1,83,1822.66666667,0.291666666667,Triplet Thirty Second
26569694,26585054,1,76,1823.0,0.958333333334,Sixteenth
26569694,26573790,1,81,1823.0,0.291666666667,Triplet Thirty Second
26574302,26579422,1,80,1823.33333333,0.291666666667,Triplet Thirty Second
26579934,26585054,1,83,1823.66666667,0.291666666667,Triplet Thirty Second
26586078,26590174,1,84,1824.0,0.291666666667,Triplet Thirty Second
26586078,26600926,1,69,1824.0,0.958333333334,Sixteenth
26591198,26596830,1,86,1824.33333333,0.291666666667,Triplet Thirty Second
26597342,26600926,1,84,1824.66666667,0.291666666667,Triplet Thirty Second
26601437,26607070,1,83,1825.0,0.291666666667,Triplet Thirty Second
26601437,26620894,1,81,1825.0,0.958333333334,Sixteenth
26607582,26613214,1,84,1825.33333333,0.291666666667,Triplet Thirty Second
26613726,26620894,1,83,1825.66666667,0.291666666667,Triplet Thirty Second
26621406,26628062,1,84,1826.0,0.291666666667,Triplet Thirty Second
26621406,26640350,1,80,1826.0,0.958333333334,Sixteenth
26629085,26634206,1,86,1826.33333333,0.291666666667,Triplet Thirty Second
26635742,26640350,1,84,1826.66666667,0.291666666667,Triplet Thirty Second
26640862,26644958,1,86,1827.0,0.291666666667,Triplet Thirty Second
26640862,26657246,1,79,1827.0,0.958333333334,Sixteenth
26645470,26651102,1,88,1827.33333333,0.291666666667,Triplet Thirty Second
26651614,26657246,1,85,1827.66666667,0.291666666667,Triplet Thirty Second
26657758,26661854,1,86,1828.0,0.291666666667,Triplet Thirty Second
26657758,26671582,1,79,1828.0,0.958333333334,Sixteenth
26662366,26666462,1,83,1828.33333333,0.291666666667,Triplet Thirty Second
26667486,26671582,1,84,1828.66666667,0.291666666667,Triplet Thirty Second
26672094,26678750,1,82,1829.0,0.291666666667,Triplet Thirty Second
26672094,26691038,1,79,1829.0,0.958333333334,Sixteenth
26679262,26685918,1,83,1829.33333333,0.291666666667,Triplet Thirty Second
26686430,26691038,1,81,1829.66666667,0.291666666667,Triplet Thirty Second
26691550,26708958,1,79,1830.0,0.958333333334,Sixteenth
26691550,26696158,1,83,1830.0,0.291666666667,Triplet Thirty Second
26696670,26704350,1,81,1830.33333333,0.291666666667,Triplet Thirty Second
26704862,26708958,1,84,1830.66666667,0.291666666667,Triplet Thirty Second
26709981,26727901,1,79,1831.0,0.958333333334,Sixteenth
26709981,26714590,1,83,1831.0,0.291666666667,Triplet Thirty Second
26715102,26721758,1,86,1831.33333333,0.291666666667,Triplet Thirty Second
26722270,26727901,1,84,1831.66666667,0.291666666667,Triplet Thirty Second
26728413,26733022,1,86,1832.0,0.291666666667,Triplet Thirty Second
26728413,26742750,1,79,1832.0,0.958333333334,Sixteenth
26733534,26737629,1,85,1832.33333333,0.291666666667,Triplet Thirty Second
26738142,26742750,1,87,1832.66666667,0.291666666667,Triplet Thirty Second
26743262,26747358,1,86,1833.0,0.291666666667,Triplet Thirty Second
26743262,26758622,1,79,1833.0,0.958333333334,Sixteenth
26748382,26752478,1,88,1833.33333333,0.291666666667,Triplet Thirty Second
26752990,26758622,1,86,1833.66666667,0.291666666667,Triplet Thirty Second
26759134,26763230,1,89,1834.0,0.291666666667,Triplet Thirty Second
26759134,26773469,1,79,1834.0,0.958333333334,Sixteenth
26763741,26767838,1,86,1834.33333333,0.291666666667,Triplet Thirty Second
26768350,26773469,1,88,1834.66666667,0.291666666667,Triplet Thirty Second
26773982,26778590,1,87,1835.0,0.291666666667,Triplet Thirty Second
26773982,26790366,1,79,1835.0,0.958333333334,Sixteenth
26779102,26784222,1,89,1835.33333333,0.291666666667,Triplet Thirty Second
26785246,26790366,1,87,1835.66666667,0.291666666667,Triplet Thirty Second
26790877,26797022,1,88,1836.0,0.291666666667,Triplet Thirty Second
26790877,26808797,1,79,1836.0,0.958333333334,Sixteenth
26797534,26802654,1,89,1836.33333333,0.291666666667,Triplet Thirty Second
26803166,26808797,1,87,1836.66666667,0.291666666667,Triplet Thirty Second
26809821,26826718,1,79,1837.0,0.958333333334,Sixteenth
26809821,26815454,1,88,1837.0,0.291666666667,Triplet Thirty Second
26815966,26821598,1,85,1837.33333333,0.291666666667,Triplet Thirty Second
26822110,26826718,1,86,1837.66666667,0.291666666667,Triplet Thirty Second
26827741,26845661,1,79,1838.0,0.958333333334,Sixteenth
26827741,26832862,1,83,1838.0,0.291666666667,Triplet Thirty Second
26833374,26839518,1,86,1838.33333333,0.291666666667,Triplet Thirty Second
26841054,26845661,1,84,1838.66666667,0.291666666667,Triplet Thirty Second
26846174,26861534,1,79,1839.0,0.958333333334,Sixteenth
26846174,26850782,1,86,1839.0,0.291666666667,Triplet Thirty Second
26851294,26856414,1,88,1839.33333333,0.291666666667,Triplet Thirty Second
26856414,26861534,1,86,1839.66666667,0.291666666667,Triplet Thirty Second
26862046,26866654,1,88,1840.0,0.291666666667,Triplet Thirty Second
26862046,26875870,1,79,1840.0,0.958333333334,Sixteenth
26867678,26871262,1,89,1840.33333333,0.291666666667,Triplet Thirty Second
26871774,26875870,1,88,1840.66666667,0.291666666667,Triplet Thirty Second
26876894,26881501,1,89,1841.0,0.291666666667,Triplet Thirty Second
26876894,26893790,1,79,1841.0,0.958333333334,Sixteenth
26882013,26886110,1,87,1841.33333333,0.291666666667,Triplet Thirty Second
26888670,26893790,1,88,1841.66666667,0.291666666667,Triplet Thirty Second
26894814,26910174,1,81,1842.0,0.958333333334,Sixteenth
26894814,26899421,1,89,1842.0,0.291666666667,Triplet Thirty Second
26899933,26904030,1,91,1842.33333333,0.291666666667,Triplet Thirty Second
26905054,26910174,1,88,1842.66666667,0.291666666667,Triplet Thirty Second
26911198,26916830,1,89,1843.0,0.291666666667,Triplet Thirty Second
26911198,26928606,1,80,1843.0,0.958333333334,Sixteenth
26917341,26922974,1,88,1843.33333333,0.291666666667,Triplet Thirty Second
26923998,26928606,1,89,1843.66666667,0.291666666667,Triplet Thirty Second
26929630,26934238,1,88,1844.0,0.291666666667,Triplet Thirty Second
26929630,26949086,1,81,1844.0,0.958333333334,Sixteenth
26936286,26942430,1,91,1844.33333333,0.291666666667,Triplet Thirty Second
26942942,26949086,1,89,1844.66666667,0.291666666667,Triplet Thirty Second
26949598,26967006,1,82,1845.0,0.958333333334,Sixteenth
26949598,26955742,1,86,1845.0,0.291666666667,Triplet Thirty Second
26956254,26960862,1,89,1845.33333333,0.291666666667,Triplet Thirty Second
26961374,26967006,1,86,1845.66666667,0.291666666667,Triplet Thirty Second
26967518,26985950,1,82,1846.0,0.958333333334,Sixteenth
26967518,26972125,1,89,1846.0,0.291666666667,Triplet Thirty Second
26972638,26980317,1,86,1846.33333333,0.291666666667,Triplet Thirty Second
26980829,26985950,1,89,1846.66666667,0.291666666667,Triplet Thirty Second
26986974,26991582,1,86,1847.0,0.291666666667,Triplet Thirty Second
26986974,27004382,1,82,1847.0,0.958333333334,Sixteenth
26992094,26997726,1,89,1847.33333333,0.291666666667,Triplet Thirty Second
26998237,27004382,1,86,1847.66666667,0.291666666667,Triplet Thirty Second
27004894,27009502,1,89,1848.0,0.291666666667,Triplet Thirty Second
27004894,27019742,1,83,1848.0,0.958333333334,Sixteenth
27010526,27014622,1,86,1848.33333333,0.291666666667,Triplet Thirty Second
27015134,27019742,1,89,1848.66666667,0.291666666667,Triplet Thirty Second
27020254,27038686,1,83,1849.0,0.958333333334,Sixteenth
27020254,27024862,1,86,1849.0,0.291666666667,Triplet Thirty Second
27025885,27031006,1,90,1849.33333333,0.291666666667,Triplet Thirty Second
27031518,27038686,1,86,1849.66666667,0.291666666667,Triplet Thirty Second
27039198,27053534,1,83,1850.0,0.958333333334,Sixteenth
27039198,27043805,1,90,1850.0,0.291666666667,Triplet Thirty Second
27044317,27048926,1,86,1850.33333333,0.291666666667,Triplet Thirty Second
27049438,27053534,1,90,1850.66666667,0.291666666667,Triplet Thirty Second
27054046,27070429,1,83,1851.0,0.958333333334,Sixteenth
27054046,27058654,1,86,1851.0,0.291666666667,Triplet Thirty Second
27059678,27064798,1,90,1851.33333333,0.291666666667,Triplet Thirty Second
27066334,27070429,1,86,1851.66666667,0.291666666667,Triplet Thirty Second
27070941,27076574,1,91,1852.0,0.291666666667,Triplet Thirty Second
27070941,27089886,1,83,1852.0,0.958333333334,Sixteenth
27077086,27083230,1,86,1852.33333333,0.291666666667,Triplet Thirty Second
27083742,27089886,1,91,1852.66666667,0.291666666667,Triplet Thirty Second
27090398,27107293,1,83,1853.0,0.958333333334,Sixteenth
27090398,27095006,1,86,1853.0,0.291666666667,Triplet Thirty Second
27096030,27101150,1,91,1853.33333333,0.291666666667,Triplet Thirty Second
27101662,27107293,1,86,1853.66666667,0.291666666667,Triplet Thirty Second
27108830,27112926,1,91,1854.0,0.291666666667,Triplet Thirty Second
27108830,27123678,1,83,1854.0,0.958333333334,Sixteenth
27113438,27118046,1,86,1854.33333333,0.291666666667,Triplet Thirty Second
27118558,27123678,1,91,1854.66666667,0.291666666667,Triplet Thirty Second
27124190,27139550,1,83,1855.0,0.958333333334,Sixteenth
27124190,27128286,1,89,1855.0,0.291666666667,Triplet Thirty Second
27124190,27139550,1,79,1855.0,0.958333333334,Sixteenth
27128798,27134429,1,91,1855.33333333,0.291666666667,Triplet Thirty Second
27134942,27139550,1,86,1855.66666667,0.291666666667,Triplet Thirty Second
27140062,27144158,1,89,1856.0,0.291666666667,Triplet Thirty Second
27140062,27159006,1,84,1856.0,0.958333333334,Sixteenth
27145182,27151326,1,86,1856.33333333,0.291666666667,Triplet Thirty Second
27151837,27159006,1,88,1856.66666667,0.291666666667,Triplet Thirty Second
27159518,27164638,1,91,1857.0,0.291666666667,Triplet Thirty Second
27159518,27193310,1,84,1857.0,0.958333333334,Sixteenth
27166686,27172318,1,89,1857.33333333,0.291666666667,Triplet Thirty Second
27174366,27193310,1,88,1857.66666667,0.291666666667,Triplet Thirty Second
27193822,27207134,1,79,1858.0,0.958333333334,Sixteenth
27193822,27207134,1,72,1858.0,0.958333333334,Sixteenth
27193822,27207134,1,76,1858.0,0.958333333334,Sixteenth
27193822,27198430,1,89,1858.0,0.291666666667,Triplet Thirty Second
27198942,27202526,1,88,1858.33333333,0.291666666667,Triplet Thirty Second
27203550,27207134,1,86,1858.66666667,0.291666666667,Triplet Thirty Second
27207646,27212254,1,89,1859.0,0.291666666667,Triplet Thirty Second
27207646,27221470,1,76,1859.0,0.958333333334,Sixteenth
27207646,27221470,1,79,1859.0,0.958333333334,Sixteenth
27207646,27221470,1,72,1859.0,0.958333333334,Sixteenth
27212766,27216862,1,88,1859.33333333,0.291666666667,Triplet Thirty Second
27216862,27221470,1,84,1859.66666667,0.291666666667,Triplet Thirty Second
27221982,27236830,1,79,1860.0,0.958333333334,Sixteenth
27221982,27226078,1,91,1860.0,0.291666666667,Triplet Thirty Second
27221982,27236830,1,72,1860.0,0.958333333334,Sixteenth
27221982,27236830,1,76,1860.0,0.958333333334,Sixteenth
27227102,27232222,1,89,1860.33333333,0.291666666667,Triplet Thirty Second
27232733,27236830,1,88,1860.66666667,0.291666666667,Triplet Thirty Second
27237854,27250142,1,79,1861.0,0.958333333334,Sixteenth
27237854,27241438,1,89,1861.0,0.291666666667,Triplet Thirty Second
27237854,27250142,1,72,1861.0,0.958333333334,Sixteenth
27237854,27250142,1,76,1861.0,0.958333333334,Sixteenth
27241949,27245534,1,88,1861.33333333,0.291666666667,Triplet Thirty Second
27246046,27250142,1,86,1861.66666667,0.291666666667,Triplet Thirty Second
27250653,27268574,1,79,1862.0,0.958333333334,Sixteenth
27250653,27268574,1,76,1862.0,0.958333333334,Sixteenth
27250653,27268574,1,72,1862.0,0.958333333334,Sixteenth
27250653,27255774,1,89,1862.0,0.291666666667,Triplet Thirty Second
27256798,27261406,1,88,1862.33333333,0.291666666667,Triplet Thirty Second
27261918,27268574,1,84,1862.66666667,0.291666666667,Triplet Thirty Second
27269085,27284958,1,72,1863.0,0.958333333334,Sixteenth
27269085,27284958,1,77,1863.0,0.958333333334,Sixteenth
27269085,27274206,1,89,1863.0,0.291666666667,Triplet Thirty Second
27269085,27284958,1,79,1863.0,0.958333333334,Sixteenth
27269085,27284958,1,74,1863.0,0.958333333334,Sixteenth
27275230,27279838,1,88,1863.33333333,0.291666666667,Triplet Thirty Second
27280350,27284958,1,86,1863.66666667,0.291666666667,Triplet Thirty Second
27285470,27300318,1,79,1864.0,0.958333333334,Sixteenth
27285470,27300318,1,72,1864.0,0.958333333334,Sixteenth
27285470,27300318,1,77,1864.0,0.958333333334,Sixteenth
27285470,27300318,1,74,1864.0,0.958333333334,Sixteenth
27285470,27289566,1,88,1864.0,0.291666666667,Triplet Thirty Second
27290078,27296221,1,86,1864.33333333,0.291666666667,Triplet Thirty Second
27296733,27300318,1,83,1864.66666667,0.291666666667,Triplet Thirty Second
27300830,27305437,1,86,1865.0,0.291666666667,Triplet Thirty Second
27300830,27319262,1,74,1865.0,0.958333333334,Sixteenth
27300830,27319262,1,77,1865.0,0.958333333334,Sixteenth
27300830,27319262,1,72,1865.0,0.958333333334,Sixteenth
27300830,27319262,1,79,1865.0,0.958333333334,Sixteenth
27305950,27311582,1,84,1865.33333333,0.291666666667,Triplet Thirty Second
27312606,27319262,1,83,1865.66666667,0.291666666667,Triplet Thirty Second
27319774,27338718,1,77,1866.0,0.958333333334,Sixteenth
27319774,27338718,1,79,1866.0,0.958333333334,Sixteenth
27319774,27338718,1,74,1866.0,0.958333333334,Sixteenth
27319774,27323357,1,89,1866.0,0.291666666667,Triplet Thirty Second
27319774,27338718,1,72,1866.0,0.958333333334,Sixteenth
27324382,27332573,1,88,1866.33333333,0.291666666667,Triplet Thirty Second
27333086,27338718,1,86,1866.66666667,0.291666666667,Triplet Thirty Second
27338718,27343326,1,88,1867.0,0.291666666667,Triplet Thirty Second
27338718,27357662,1,74,1867.0,0.958333333334,Sixteenth
27338718,27357662,1,72,1867.0,0.958333333334,Sixteenth
27338718,27357662,1,77,1867.0,0.958333333334,Sixteenth
27338718,27357662,1,79,1867.0,0.958333333334,Sixteenth
27343838,27348446,1,86,1867.33333333,0.291666666667,Triplet Thirty Second
