start_time,end_time,instrument,note,start_beat,end_beat,note_value
14487518,14492126,1,61,570.25,0.239583333333,Sixteenth
14492638,14498269,1,77,570.5,0.239583333333,Sixteenth
14492638,14498269,1,53,570.5,0.239583333333,Sixteenth
14498269,14503390,1,68,570.75,0.239583333333,Sixteenth
14498269,14503390,1,60,570.75,0.239583333333,Sixteenth
14506462,14512094,1,70,571.0,0.239583333333,Sixteenth
14506462,14512094,1,54,571.0,0.239583333333,Sixteenth
14512094,14519774,1,58,571.25,0.239583333333,Sixteenth
14512094,14519774,1,66,571.25,0.239583333333,Sixteenth
14519774,14524382,1,49,571.5,0.239583333333,Sixteenth
14519774,14524382,1,73,571.5,0.239583333333,Sixteenth
14524894,14529502,1,65,571.75,0.239583333333,Sixteenth
14524894,14529502,1,56,571.75,0.239583333333,Sixteenth
14529502,14535134,1,66,572.0,0.239583333333,Sixteenth
14529502,14535134,1,51,572.0,0.239583333333,Sixteenth
14535134,14540766,1,63,572.25,0.239583333333,Sixteenth
14535134,14540766,1,54,572.25,0.239583333333,Sixteenth
14541790,14548446,1,70,572.5,0.239583333333,Sixteenth
14541790,14548446,1,46,572.5,0.239583333333,Sixteenth
14548446,14552541,1,61,572.75,0.239583333333,Sixteenth
14548446,14552541,1,53,572.75,0.239583333333,Sixteenth
14554078,14560222,1,68,573.0,0.239583333333,Sixteenth
14554078,14560222,1,48,573.0,0.239583333333,Sixteenth
14560222,14563806,1,63,573.25,0.239583333333,Sixteenth
14560222,14563806,1,51,573.25,0.239583333333,Sixteenth
14563806,14572510,1,60,573.5,0.239583333333,Sixteenth
14563806,14572510,1,44,573.5,0.239583333333,Sixteenth
14574046,14579677,1,66,573.75,0.239583333333,Sixteenth
14574046,14579677,1,51,573.75,0.239583333333,Sixteenth
14579677,14584286,1,65,574.0,0.239583333333,Sixteenth
14579677,14584286,1,37,574.0,0.239583333333,Sixteenth
14585310,14589406,1,56,574.25,0.239583333333,Sixteenth
14585310,14589406,1,49,574.25,0.239583333333,Sixteenth
14589406,14595038,1,54,574.5,0.239583333333,Sixteenth
14589406,14595038,1,58,574.5,0.239583333333,Sixteenth
14589406,14595038,1,37,574.5,0.239583333333,Sixteenth
14595038,14602205,1,63,574.75,0.239583333333,Sixteenth
14595038,14602205,1,49,574.75,0.239583333333,Sixteenth
14602718,14608862,1,56,575.0,0.239583333333,Sixteenth
14602718,14608862,1,53,575.0,0.239583333333,Sixteenth
14602718,14608862,1,37,575.0,0.239583333333,Sixteenth
14608862,14613470,1,61,575.25,0.239583333333,Sixteenth
14608862,14613470,1,49,575.25,0.239583333333,Sixteenth
14613470,14619102,1,51,575.5,0.239583333333,Sixteenth
14613470,14619102,1,54,575.5,0.239583333333,Sixteenth
14613470,14619102,1,37,575.5,0.239583333333,Sixteenth
14619102,14626782,1,49,575.75,0.239583333333,Sixteenth
14619102,14626782,1,60,575.75,0.239583333333,Sixteenth
14626782,14683101,1,37,576.0,1.98958333333,Half
14626782,14631390,1,53,576.0,0.239583333333,Sixteenth
14632926,14644702,1,59,576.25,0.239583333333,Sixteenth
14644702,14650334,1,53,576.5,0.239583333333,Sixteenth
14650334,14655965,1,55,576.75,0.239583333333,Sixteenth
14656478,14662110,1,56,577.0,0.239583333333,Sixteenth
14662110,14671838,1,55,577.25,0.239583333333,Sixteenth
14672350,14677982,1,56,577.5,0.239583333333,Sixteenth
14677982,14683101,1,53,577.75,0.239583333333,Sixteenth
14683101,14732254,1,38,578.0,1.98958333333,Half
14688222,14694366,1,59,578.25,0.239583333333,Sixteenth
14694366,14708702,1,53,578.5,0.239583333333,Sixteenth
14709214,14713310,1,55,578.75,0.239583333333,Sixteenth
14713310,14717406,1,56,579.0,0.239583333333,Sixteenth
14717406,14722014,1,55,579.25,0.239583333333,Sixteenth
14722526,14726622,1,56,579.5,0.239583333333,Sixteenth
14726622,14732254,1,53,579.75,0.239583333333,Sixteenth
14732254,14786014,1,36,580.0,1.98958333333,Half
14737373,14743006,1,60,580.25,0.239583333333,Sixteenth
14743006,14747102,1,53,580.5,0.239583333333,Sixteenth
14747614,14758366,1,55,580.75,0.239583333333,Sixteenth
14758366,14763997,1,56,581.0,0.239583333333,Sixteenth
14763997,14774750,1,55,581.25,0.239583333333,Sixteenth
14775262,14781406,1,56,581.5,0.239583333333,Sixteenth
14781406,14786014,1,53,581.75,0.239583333333,Sixteenth
14786526,14808030,1,35,582.0,0.989583333333,Quarter
14791646,14796254,1,53,582.25,0.239583333333,Sixteenth
14796254,14801374,1,56,582.5,0.239583333333,Sixteenth
14801886,14808030,1,62,582.75,0.239583333333,Sixteenth
14808030,14835678,1,35,583.0,0.989583333333,Quarter
14814174,14820830,1,53,583.25,0.239583333333,Sixteenth
14820830,14825950,1,56,583.5,0.239583333333,Sixteenth
14825950,14835678,1,62,583.75,0.239583333333,Sixteenth
14836189,14841310,1,48,584.0,0.239583333333,Sixteenth
14841310,14847454,1,52,584.25,0.239583333333,Sixteenth
14841310,14847454,1,36,584.25,0.239583333333,Sixteenth
14847454,14854110,1,55,584.5,0.239583333333,Sixteenth
14847454,14854110,1,40,584.5,0.239583333333,Sixteenth
14854621,14859229,1,60,584.75,0.239583333333,Sixteenth
14854621,14859229,1,36,584.75,0.239583333333,Sixteenth
14859229,14867422,1,49,585.0,0.239583333333,Sixteenth
14859229,14867422,1,41,585.0,0.239583333333,Sixteenth
14867933,14873054,1,59,585.25,0.239583333333,Sixteenth
14867933,14873054,1,36,585.25,0.239583333333,Sixteenth
14873054,14878686,1,48,585.5,0.239583333333,Sixteenth
14873054,14878686,1,40,585.5,0.239583333333,Sixteenth
14878686,14883806,1,60,585.75,0.239583333333,Sixteenth
14878686,14883806,1,36,585.75,0.239583333333,Sixteenth
14884318,14889950,1,60,586.0,0.239583333333,Sixteenth
14889950,14897630,1,64,586.25,0.239583333333,Sixteenth
14889950,14897630,1,48,586.25,0.239583333333,Sixteenth
14898142,14902750,1,67,586.5,0.239583333333,Sixteenth
14898142,14902750,1,52,586.5,0.239583333333,Sixteenth
14902750,14910430,1,72,586.75,0.239583333333,Sixteenth
14902750,14910430,1,48,586.75,0.239583333333,Sixteenth
14910430,14914526,1,61,587.0,0.239583333333,Sixteenth
14910430,14914526,1,53,587.0,0.239583333333,Sixteenth
14915038,14920670,1,71,587.25,0.239583333333,Sixteenth
14915038,14920670,1,48,587.25,0.239583333333,Sixteenth
14920670,14928350,1,60,587.5,0.239583333333,Sixteenth
14920670,14928350,1,52,587.5,0.239583333333,Sixteenth
14928350,14933470,1,72,587.75,0.239583333333,Sixteenth
14928350,14933470,1,48,587.75,0.239583333333,Sixteenth
14935006,14939102,1,72,588.0,0.239583333333,Sixteenth
14939102,14944222,1,76,588.25,0.239583333333,Sixteenth
14939102,14944222,1,67,588.25,0.239583333333,Sixteenth
14945758,14951902,1,79,588.5,0.239583333333,Sixteenth
14945758,14951902,1,64,588.5,0.239583333333,Sixteenth
14951902,14955998,1,84,588.75,0.239583333333,Sixteenth
14951902,14955998,1,67,588.75,0.239583333333,Sixteenth
14955998,14961630,1,73,589.0,0.239583333333,Sixteenth
14955998,14961630,1,65,589.0,0.239583333333,Sixteenth
14962142,14967261,1,83,589.25,0.239583333333,Sixteenth
14962142,14967261,1,67,589.25,0.239583333333,Sixteenth
14967261,14972894,1,72,589.5,0.239583333333,Sixteenth
14967261,14972894,1,64,589.5,0.239583333333,Sixteenth
14973406,14980062,1,84,589.75,0.239583333333,Sixteenth
14973406,14980062,1,67,589.75,0.239583333333,Sixteenth
14980062,14986718,1,73,590.0,0.239583333333,Sixteenth
14980062,14986718,1,65,590.0,0.239583333333,Sixteenth
14986718,14992350,1,83,590.25,0.239583333333,Sixteenth
14986718,14992350,1,67,590.25,0.239583333333,Sixteenth
14992862,14997982,1,72,590.5,0.239583333333,Sixteenth
14992862,14997982,1,64,590.5,0.239583333333,Sixteenth
14997982,15003101,1,84,590.75,0.239583333333,Sixteenth
14997982,15003101,1,67,590.75,0.239583333333,Sixteenth
15003101,15008734,1,71,591.0,0.239583333333,Sixteenth
15003101,15008734,1,63,591.0,0.239583333333,Sixteenth
15009246,15014366,1,81,591.25,0.239583333333,Sixteenth
15009246,15014366,1,65,591.25,0.239583333333,Sixteenth
15014366,15019998,1,70,591.5,0.239583333333,Sixteenth
15014366,15019998,1,62,591.5,0.239583333333,Sixteenth
15021533,15030237,1,82,591.75,0.239583333333,Sixteenth
15021533,15030237,1,65,591.75,0.239583333333,Sixteenth
15030237,15035870,1,46,592.0,0.239583333333,Sixteenth
15035870,15040478,1,50,592.25,0.239583333333,Sixteenth
15035870,15040478,1,34,592.25,0.239583333333,Sixteenth
15040990,15049182,1,53,592.5,0.239583333333,Sixteenth
15040990,15049182,1,38,592.5,0.239583333333,Sixteenth
15049182,15053278,1,58,592.75,0.239583333333,Sixteenth
15049182,15053278,1,34,592.75,0.239583333333,Sixteenth
15054302,15057886,1,39,593.0,0.239583333333,Sixteenth
15054302,15057886,1,47,593.0,0.239583333333,Sixteenth
15057886,15065054,1,57,593.25,0.239583333333,Sixteenth
15057886,15065054,1,34,593.25,0.239583333333,Sixteenth
15065054,15071198,1,46,593.5,0.239583333333,Sixteenth
15065054,15071198,1,38,593.5,0.239583333333,Sixteenth
15071710,15077854,1,58,593.75,0.239583333333,Sixteenth
15071710,15077854,1,34,593.75,0.239583333333,Sixteenth
15077854,15086046,1,58,594.0,0.239583333333,Sixteenth
15086046,15091166,1,62,594.25,0.239583333333,Sixteenth
15086046,15091166,1,46,594.25,0.239583333333,Sixteenth
15091166,15095262,1,65,594.5,0.239583333333,Sixteenth
15091166,15095262,1,50,594.5,0.239583333333,Sixteenth
15095262,15100382,1,70,594.75,0.239583333333,Sixteenth
15095262,15100382,1,46,594.75,0.239583333333,Sixteenth
15101918,15108062,1,59,595.0,0.239583333333,Sixteenth
15101918,15108062,1,51,595.0,0.239583333333,Sixteenth
15108062,15117790,1,69,595.25,0.239583333333,Sixteenth
15108062,15117790,1,46,595.25,0.239583333333,Sixteenth
15117790,15122910,1,58,595.5,0.239583333333,Sixteenth
15117790,15122910,1,50,595.5,0.239583333333,Sixteenth
15123422,15127518,1,70,595.75,0.239583333333,Sixteenth
15123422,15127518,1,46,595.75,0.239583333333,Sixteenth
15127518,15133662,1,70,596.0,0.239583333333,Sixteenth
15134173,15140318,1,74,596.25,0.239583333333,Sixteenth
15134173,15140318,1,65,596.25,0.239583333333,Sixteenth
15140318,15146974,1,77,596.5,0.239583333333,Sixteenth
15140318,15146974,1,62,596.5,0.239583333333,Sixteenth
15146974,15151582,1,82,596.75,0.239583333333,Sixteenth
15146974,15151582,1,65,596.75,0.239583333333,Sixteenth
15152606,15157726,1,71,597.0,0.239583333333,Sixteenth
15152606,15157726,1,63,597.0,0.239583333333,Sixteenth
15157726,15162334,1,81,597.25,0.239583333333,Sixteenth
15157726,15162334,1,65,597.25,0.239583333333,Sixteenth
15162846,15167454,1,70,597.5,0.239583333333,Sixteenth
15162846,15167454,1,62,597.5,0.239583333333,Sixteenth
15167454,15173598,1,82,597.75,0.239583333333,Sixteenth
15167454,15173598,1,65,597.75,0.239583333333,Sixteenth
15173598,15181278,1,71,598.0,0.239583333333,Sixteenth
15173598,15181278,1,63,598.0,0.239583333333,Sixteenth
15181790,15186910,1,81,598.25,0.239583333333,Sixteenth
15181790,15186910,1,65,598.25,0.239583333333,Sixteenth
15186910,15193566,1,70,598.5,0.239583333333,Sixteenth
15186910,15193566,1,62,598.5,0.239583333333,Sixteenth
15193566,15198686,1,82,598.75,0.239583333333,Sixteenth
15193566,15198686,1,65,598.75,0.239583333333,Sixteenth
15199198,15204830,1,69,599.0,0.239583333333,Sixteenth
15199198,15204830,1,61,599.0,0.239583333333,Sixteenth
15204830,15210974,1,79,599.25,0.239583333333,Sixteenth
15204830,15210974,1,63,599.25,0.239583333333,Sixteenth
15211486,15220702,1,68,599.5,0.239583333333,Sixteenth
15211486,15220702,1,60,599.5,0.239583333333,Sixteenth
15220702,15227870,1,80,599.75,0.239583333333,Sixteenth
15220702,15227870,1,61,599.75,0.239583333333,Sixteenth
15227870,15232478,1,44,600.0,0.239583333333,Sixteenth
15232989,15238110,1,48,600.25,0.239583333333,Sixteenth
15232989,15238110,1,32,600.25,0.239583333333,Sixteenth
15238110,15243742,1,51,600.5,0.239583333333,Sixteenth
15238110,15243742,1,36,600.5,0.239583333333,Sixteenth
15245278,15250910,1,56,600.75,0.239583333333,Sixteenth
15245278,15250910,1,32,600.75,0.239583333333,Sixteenth
15250910,15258590,1,45,601.0,0.239583333333,Sixteenth
15250910,15258590,1,37,601.0,0.239583333333,Sixteenth
15258590,15268830,1,55,601.25,0.239583333333,Sixteenth
15258590,15268830,1,32,601.25,0.239583333333,Sixteenth
15269341,15274462,1,44,601.5,0.239583333333,Sixteenth
15269341,15274462,1,36,601.5,0.239583333333,Sixteenth
15274462,15279070,1,56,601.75,0.239583333333,Sixteenth
15274462,15279070,1,32,601.75,0.239583333333,Sixteenth
15279070,15284190,1,56,602.0,0.239583333333,Sixteenth
15284190,15291869,1,60,602.25,0.239583333333,Sixteenth
15284190,15291869,1,44,602.25,0.239583333333,Sixteenth
15291869,15296477,1,48,602.5,0.239583333333,Sixteenth
15291869,15296477,1,63,602.5,0.239583333333,Sixteenth
15296990,15301598,1,68,602.75,0.239583333333,Sixteenth
15296990,15301598,1,44,602.75,0.239583333333,Sixteenth
15301598,15308766,1,57,603.0,0.239583333333,Sixteenth
15301598,15308766,1,49,603.0,0.239583333333,Sixteenth
15308766,15315422,1,67,603.25,0.239583333333,Sixteenth
15308766,15315422,1,44,603.25,0.239583333333,Sixteenth
15316446,15321566,1,56,603.5,0.239583333333,Sixteenth
15316446,15321566,1,48,603.5,0.239583333333,Sixteenth
15321566,15325662,1,68,603.75,0.239583333333,Sixteenth
15321566,15325662,1,44,603.75,0.239583333333,Sixteenth
15326174,15330782,1,68,604.0,0.239583333333,Sixteenth
15330782,15336414,1,72,604.25,0.239583333333,Sixteenth
15330782,15336414,1,63,604.25,0.239583333333,Sixteenth
15336414,15341533,1,75,604.5,0.239583333333,Sixteenth
15336414,15341533,1,60,604.5,0.239583333333,Sixteenth
15342046,15347166,1,80,604.75,0.239583333333,Sixteenth
15342046,15347166,1,63,604.75,0.239583333333,Sixteenth
15347166,15352798,1,69,605.0,0.239583333333,Sixteenth
15347166,15352798,1,61,605.0,0.239583333333,Sixteenth
15353310,15358942,1,79,605.25,0.239583333333,Sixteenth
15353310,15358942,1,63,605.25,0.239583333333,Sixteenth
15358942,15367134,1,68,605.5,0.239583333333,Sixteenth
15358942,15367134,1,60,605.5,0.239583333333,Sixteenth
15367134,15372765,1,80,605.75,0.239583333333,Sixteenth
15367134,15372765,1,63,605.75,0.239583333333,Sixteenth
15373278,15377886,1,69,606.0,0.239583333333,Sixteenth
15373278,15377886,1,61,606.0,0.239583333333,Sixteenth
15377886,15384542,1,79,606.25,0.239583333333,Sixteenth
15377886,15384542,1,63,606.25,0.239583333333,Sixteenth
15384542,15389662,1,68,606.5,0.239583333333,Sixteenth
15384542,15389662,1,60,606.5,0.239583333333,Sixteenth
15390174,15396830,1,80,606.75,0.239583333333,Sixteenth
15390174,15396830,1,63,606.75,0.239583333333,Sixteenth
15396830,15402974,1,68,607.0,0.239583333333,Sixteenth
15396830,15402974,1,59,607.0,0.239583333333,Sixteenth
15406558,15413214,1,77,607.25,0.239583333333,Sixteenth
15406558,15413214,1,61,607.25,0.239583333333,Sixteenth
15413214,15419870,1,68,607.5,0.239583333333,Sixteenth
15413214,15419870,1,59,607.5,0.239583333333,Sixteenth
15419870,15426014,1,77,607.75,0.239583333333,Sixteenth
15419870,15426014,1,61,607.75,0.239583333333,Sixteenth
15426526,15432670,1,68,608.0,0.239583333333,Sixteenth
15426526,15432670,1,59,608.0,0.239583333333,Sixteenth
15432670,15436766,1,77,608.25,0.239583333333,Sixteenth
15432670,15436766,1,61,608.25,0.239583333333,Sixteenth
15437278,15442398,1,66,608.5,0.239583333333,Sixteenth
15437278,15442398,1,58,608.5,0.239583333333,Sixteenth
15442398,15447518,1,78,608.75,0.239583333333,Sixteenth
15442398,15447518,1,61,608.75,0.239583333333,Sixteenth
15447518,15451614,1,68,609.0,0.239583333333,Sixteenth
15447518,15451614,1,59,609.0,0.239583333333,Sixteenth
15452126,15456222,1,77,609.25,0.239583333333,Sixteenth
15452126,15456222,1,61,609.25,0.239583333333,Sixteenth
15456222,15463389,1,66,609.5,0.239583333333,Sixteenth
15456222,15463389,1,58,609.5,0.239583333333,Sixteenth
15463389,15469022,1,78,609.75,0.239583333333,Sixteenth
15463389,15469022,1,61,609.75,0.239583333333,Sixteenth
15469534,15475166,1,68,610.0,0.239583333333,Sixteenth
15469534,15475166,1,59,610.0,0.239583333333,Sixteenth
15475166,15481822,1,77,610.25,0.239583333333,Sixteenth
15475166,15481822,1,61,610.25,0.239583333333,Sixteenth
15482334,15489502,1,66,610.5,0.239583333333,Sixteenth
15482334,15489502,1,58,610.5,0.239583333333,Sixteenth
15489502,15494621,1,78,610.75,0.239583333333,Sixteenth
15489502,15494621,1,61,610.75,0.239583333333,Sixteenth
15494621,15500254,1,66,611.0,0.239583333333,Sixteenth
15494621,15500254,1,58,611.0,0.239583333333,Sixteenth
15500766,15504862,1,75,611.25,0.239583333333,Sixteenth
15500766,15504862,1,59,611.25,0.239583333333,Sixteenth
15504862,15509470,1,66,611.5,0.239583333333,Sixteenth
15504862,15509470,1,58,611.5,0.239583333333,Sixteenth
15509982,15514590,1,75,611.75,0.239583333333,Sixteenth
15509982,15514590,1,59,611.75,0.239583333333,Sixteenth
15514590,15519198,1,66,612.0,0.239583333333,Sixteenth
15514590,15519198,1,58,612.0,0.239583333333,Sixteenth
15519198,15525854,1,75,612.25,0.239583333333,Sixteenth
15519198,15525854,1,59,612.25,0.239583333333,Sixteenth
15526365,15533022,1,65,612.5,0.239583333333,Sixteenth
15526365,15533022,1,56,612.5,0.239583333333,Sixteenth
15533022,15537630,1,77,612.75,0.239583333333,Sixteenth
15533022,15537630,1,59,612.75,0.239583333333,Sixteenth
15537630,15543774,1,65,613.0,0.239583333333,Sixteenth
15537630,15543774,1,56,613.0,0.239583333333,Sixteenth
15543774,15549406,1,74,613.25,0.239583333333,Sixteenth
15543774,15549406,1,58,613.25,0.239583333333,Sixteenth
15549406,15554014,1,63,613.5,0.239583333333,Sixteenth
15549406,15554014,1,54,613.5,0.239583333333,Sixteenth
15554526,15558622,1,75,613.75,0.239583333333,Sixteenth
15554526,15558622,1,58,613.75,0.239583333333,Sixteenth
15558622,15569886,1,63,614.0,0.239583333333,Sixteenth
15558622,15569886,1,54,614.0,0.239583333333,Sixteenth
15569886,15576029,1,72,614.25,0.239583333333,Sixteenth
15569886,15576029,1,56,614.25,0.239583333333,Sixteenth
15577054,15581662,1,61,614.5,0.239583333333,Sixteenth
15577054,15581662,1,53,614.5,0.239583333333,Sixteenth
15581662,15586782,1,73,614.75,0.239583333333,Sixteenth
15581662,15586782,1,56,614.75,0.239583333333,Sixteenth
15587294,15593438,1,61,615.0,0.239583333333,Sixteenth
15587294,15593438,1,53,615.0,0.239583333333,Sixteenth
15593438,15599582,1,70,615.25,0.239583333333,Sixteenth
15593438,15599582,1,54,615.25,0.239583333333,Sixteenth
15599582,15605726,1,59,615.5,0.239583333333,Sixteenth
15599582,15605726,1,51,615.5,0.239583333333,Sixteenth
15606238,15610846,1,71,615.75,0.239583333333,Sixteenth
15606238,15610846,1,54,615.75,0.239583333333,Sixteenth
15610846,15616990,1,60,616.0,0.239583333333,Sixteenth
15610846,15616990,1,51,616.0,0.239583333333,Sixteenth
15617502,15623646,1,69,616.25,0.239583333333,Sixteenth
15617502,15623646,1,53,616.25,0.239583333333,Sixteenth
15623646,15628766,1,58,616.5,0.239583333333,Sixteenth
15623646,15628766,1,49,616.5,0.239583333333,Sixteenth
15628766,15633374,1,70,616.75,0.239583333333,Sixteenth
15628766,15633374,1,53,616.75,0.239583333333,Sixteenth
15633886,15639005,1,65,617.0,0.239583333333,Sixteenth
15633886,15639005,1,49,617.0,0.239583333333,Sixteenth
15639005,15643613,1,70,617.25,0.239583333333,Sixteenth
15639005,15643613,1,53,617.25,0.239583333333,Sixteenth
15643613,15648734,1,65,617.5,0.239583333333,Sixteenth
15643613,15648734,1,49,617.5,0.239583333333,Sixteenth
15649246,15653854,1,70,617.75,0.239583333333,Sixteenth
15649246,15653854,1,53,617.75,0.239583333333,Sixteenth
15653854,15660510,1,65,618.0,0.239583333333,Sixteenth
15653854,15660510,1,49,618.0,0.239583333333,Sixteenth
15661022,15668190,1,71,618.25,0.239583333333,Sixteenth
15661022,15668190,1,53,618.25,0.239583333333,Sixteenth
15668190,15674334,1,65,618.5,0.239583333333,Sixteenth
15668190,15674334,1,49,618.5,0.239583333333,Sixteenth
15674334,15685598,1,53,618.75,0.239583333333,Sixteenth
15674334,15685598,1,71,618.75,0.239583333333,Sixteenth
15686110,15690718,1,59,619.0,0.239583333333,Sixteenth
15686110,15690718,1,37,619.0,0.239583333333,Sixteenth
15690718,15696862,1,65,619.25,0.239583333333,Sixteenth
15690718,15696862,1,49,619.25,0.239583333333,Sixteenth
15697373,15705054,1,37,619.5,0.239583333333,Sixteenth
15697373,15705054,1,59,619.5,0.239583333333,Sixteenth
15705054,15710686,1,49,619.75,0.239583333333,Sixteenth
15705054,15710686,1,65,619.75,0.239583333333,Sixteenth
15710686,15720926,1,48,620.0,0.489583333333,Eighth
15710686,15720926,1,36,620.0,0.489583333333,Eighth
15715805,15720926,1,58,620.25,0.239583333333,Sixteenth
15715805,15720926,1,64,620.25,0.239583333333,Sixteenth
15715805,15720926,1,55,620.25,0.239583333333,Sixteenth
15720926,15737310,1,61,620.5,0.489583333333,Eighth
15727582,15737310,1,55,620.75,0.239583333333,Sixteenth
15727582,15737310,1,58,620.75,0.239583333333,Sixteenth
15727582,15737310,1,64,620.75,0.239583333333,Sixteenth
15737310,15753694,1,59,621.0,0.489583333333,Eighth
15746526,15753694,1,64,621.25,0.239583333333,Sixteenth
15746526,15753694,1,58,621.25,0.239583333333,Sixteenth
15746526,15753694,1,55,621.25,0.239583333333,Sixteenth
15755230,15764957,1,60,621.5,0.489583333333,Eighth
15760350,15764957,1,58,621.75,0.239583333333,Sixteenth
15760350,15764957,1,64,621.75,0.239583333333,Sixteenth
15760350,15764957,1,55,621.75,0.239583333333,Sixteenth
15764957,15776734,1,48,622.0,0.489583333333,Eighth
15772126,15776734,1,57,622.25,0.239583333333,Sixteenth
15772126,15776734,1,65,622.25,0.239583333333,Sixteenth
15776734,15787485,1,61,622.5,0.489583333333,Eighth
15781342,15787485,1,65,622.75,0.239583333333,Sixteenth
15781342,15787485,1,57,622.75,0.239583333333,Sixteenth
15787485,15797214,1,59,623.0,0.489583333333,Eighth
15792093,15797214,1,65,623.25,0.239583333333,Sixteenth
15792093,15797214,1,57,623.25,0.239583333333,Sixteenth
15798238,15807454,1,60,623.5,0.489583333333,Eighth
15802334,15807454,1,65,623.75,0.239583333333,Sixteenth
15802334,15807454,1,57,623.75,0.239583333333,Sixteenth
15807966,15819229,1,48,624.0,0.489583333333,Eighth
15814110,15819229,1,64,624.25,0.239583333333,Sixteenth
15814110,15819229,1,67,624.25,0.239583333333,Sixteenth
15814110,15819229,1,58,624.25,0.239583333333,Sixteenth
15819229,15835614,1,61,624.5,0.489583333333,Eighth
15830494,15835614,1,67,624.75,0.239583333333,Sixteenth
15830494,15835614,1,64,624.75,0.239583333333,Sixteenth
15830494,15835614,1,58,624.75,0.239583333333,Sixteenth
15835614,15846365,1,59,625.0,0.489583333333,Eighth
15842270,15846365,1,67,625.25,0.239583333333,Sixteenth
15842270,15846365,1,64,625.25,0.239583333333,Sixteenth
15842270,15846365,1,58,625.25,0.239583333333,Sixteenth
15846878,15856094,1,60,625.5,0.489583333333,Eighth
15852510,15856094,1,67,625.75,0.239583333333,Sixteenth
15852510,15856094,1,64,625.75,0.239583333333,Sixteenth
15852510,15856094,1,58,625.75,0.239583333333,Sixteenth
15856606,15868382,1,48,626.0,0.489583333333,Eighth
15862750,15868382,1,56,626.25,0.239583333333,Sixteenth
15862750,15868382,1,65,626.25,0.239583333333,Sixteenth
15868382,15881694,1,61,626.5,0.489583333333,Eighth
15875550,15881694,1,56,626.75,0.239583333333,Sixteenth
15875550,15881694,1,65,626.75,0.239583333333,Sixteenth
15881694,15892958,1,59,627.0,0.489583333333,Eighth
15889886,15892958,1,65,627.25,0.239583333333,Sixteenth
15889886,15892958,1,56,627.25,0.239583333333,Sixteenth
15892958,15909854,1,60,627.5,0.489583333333,Eighth
15902686,15909854,1,56,627.75,0.239583333333,Sixteenth
15902686,15909854,1,65,627.75,0.239583333333,Sixteenth
15910366,15922654,1,52,628.0,0.489583333333,Eighth
15915486,15922654,1,64,628.25,0.239583333333,Sixteenth
15915486,15922654,1,55,628.25,0.239583333333,Sixteenth
15915486,15922654,1,58,628.25,0.239583333333,Sixteenth
15922654,15933406,1,62,628.5,0.489583333333,Eighth
15927773,15933406,1,64,628.75,0.239583333333,Sixteenth
15927773,15933406,1,55,628.75,0.239583333333,Sixteenth
15933406,15938526,1,59,629.0,0.239583333333,Sixteenth
15939038,15944158,1,64,629.25,0.239583333333,Sixteenth
15939038,15944158,1,55,629.25,0.239583333333,Sixteenth
15944158,15954397,1,62,629.5,0.489583333333,Eighth
15950301,15954397,1,64,629.75,0.239583333333,Sixteenth
15950301,15954397,1,55,629.75,0.239583333333,Sixteenth
15954910,15959005,1,59,630.0,0.239583333333,Sixteenth
15959005,15968734,1,64,630.25,0.239583333333,Sixteenth
15959005,15968734,1,55,630.25,0.239583333333,Sixteenth
15969246,15978974,1,62,630.5,0.489583333333,Eighth
15973342,15978974,1,64,630.75,0.239583333333,Sixteenth
15973342,15978974,1,55,630.75,0.239583333333,Sixteenth
15978974,15985118,1,59,631.0,0.239583333333,Sixteenth
15985630,15995357,1,55,631.25,0.239583333333,Sixteenth
15985630,15995357,1,64,631.25,0.239583333333,Sixteenth
15995357,16006110,1,62,631.5,0.489583333333,Eighth
16001502,16006110,1,55,631.75,0.239583333333,Sixteenth
16001502,16006110,1,64,631.75,0.239583333333,Sixteenth
16006110,16011230,1,59,632.0,0.239583333333,Sixteenth
16011230,16015326,1,64,632.25,0.239583333333,Sixteenth
16011230,16015326,1,55,632.25,0.239583333333,Sixteenth
16016350,16029662,1,60,632.5,0.489583333333,Eighth
16021470,16029662,1,64,632.75,0.239583333333,Sixteenth
16021470,16029662,1,55,632.75,0.239583333333,Sixteenth
16029662,16035805,1,59,633.0,0.239583333333,Sixteenth
16036318,16040413,1,55,633.25,0.239583333333,Sixteenth
16036318,16040413,1,64,633.25,0.239583333333,Sixteenth
16040413,16053214,1,60,633.5,0.489583333333,Eighth
16048094,16053214,1,64,633.75,0.239583333333,Sixteenth
16048094,16053214,1,55,633.75,0.239583333333,Sixteenth
16053214,16060894,1,59,634.0,0.239583333333,Sixteenth
16060894,16066014,1,64,634.25,0.239583333333,Sixteenth
16060894,16066014,1,55,634.25,0.239583333333,Sixteenth
16066526,16077790,1,60,634.5,0.489583333333,Eighth
16071645,16077790,1,64,634.75,0.239583333333,Sixteenth
16071645,16077790,1,55,634.75,0.239583333333,Sixteenth
16078302,16081886,1,59,635.0,0.239583333333,Sixteenth
16081886,16090590,1,64,635.25,0.239583333333,Sixteenth
16081886,16090590,1,55,635.25,0.239583333333,Sixteenth
16090590,16102878,1,60,635.5,0.489583333333,Eighth
16095710,16102878,1,55,635.75,0.239583333333,Sixteenth
16095710,16102878,1,64,635.75,0.239583333333,Sixteenth
16102878,16106974,1,58,636.0,0.239583333333,Sixteenth
16102878,16112093,1,64,636.0,0.489583333333,Eighth
