start_time,end_time,instrument,note,start_beat,end_beat,note_value
9027038,9081310,1,67,161.0,0.989583333333,Quarter
9027038,9081310,1,60,161.0,0.989583333333,Quarter
9041374,9053150,1,52,161.25,0.239583333333,Sixteenth
9053662,9066974,1,48,161.5,0.239583333333,Sixteenth
9067486,9081310,1,52,161.75,0.239583333333,Sixteenth
9081822,9161182,1,65,162.0,1.48958333333,Dotted Quarter
9081822,9092574,1,41,162.0,0.239583333333,Sixteenth
9081822,9161182,1,60,162.0,1.48958333333,Dotted Quarter
9081822,9105886,1,70,162.0,0.489583333333,Eighth
9093086,9105886,1,53,162.25,0.239583333333,Sixteenth
9106398,9124318,1,69,162.5,0.364583333333,Dotted Sixteenth
9106398,9118174,1,48,162.5,0.239583333333,Sixteenth
9118686,9131486,1,53,162.75,0.239583333333,Sixteenth
9125342,9131486,1,68,162.875,0.114583333333,Thirty Second
9132510,9146846,1,41,163.0,0.239583333333,Sixteenth
9132510,9161182,1,69,163.0,0.489583333333,Eighth
9147870,9161182,1,53,163.25,0.239583333333,Sixteenth
9161694,9187806,1,65,163.5,0.489583333333,Eighth
9161694,9187806,1,71,163.5,0.489583333333,Eighth
9161694,9175006,1,38,163.5,0.239583333333,Sixteenth
9161694,9187806,1,69,163.5,0.489583333333,Eighth
9175006,9187806,1,50,163.75,0.239583333333,Sixteenth
9188318,9200606,1,40,164.0,0.239583333333,Sixteenth
9188318,9234910,1,69,164.0,0.989583333333,Quarter
9188318,9234910,1,64,164.0,0.989583333333,Quarter
9188318,9234910,1,72,164.0,0.989583333333,Quarter
9201118,9210334,1,52,164.25,0.239583333333,Sixteenth
9210846,9222622,1,45,164.5,0.239583333333,Sixteenth
9223134,9234910,1,52,164.75,0.239583333333,Sixteenth
9235422,9292254,1,68,165.0,0.989583333333,Quarter
9235422,9249246,1,40,165.0,0.239583333333,Sixteenth
9235422,9292254,1,64,165.0,0.989583333333,Quarter
9235422,9292254,1,62,165.0,0.989583333333,Quarter
9249758,9263582,1,52,165.25,0.239583333333,Sixteenth
9264094,9278430,1,47,165.5,0.239583333333,Sixteenth
9279454,9292254,1,52,165.75,0.239583333333,Sixteenth
9292766,9319902,1,60,166.0,0.489583333333,Eighth
9292766,9319902,1,64,166.0,0.489583333333,Eighth
9292766,9319902,1,69,166.0,0.489583333333,Eighth
9292766,9305566,1,33,166.0,0.239583333333,Sixteenth
9306590,9319902,1,45,166.25,0.239583333333,Sixteenth
9320414,9347038,1,58,166.5,0.489583333333,Eighth
9320414,9332190,1,34,166.5,0.239583333333,Sixteenth
9332702,9347038,1,46,166.75,0.239583333333,Sixteenth
9347550,9361886,1,33,167.0,0.239583333333,Sixteenth
9347550,9378270,1,57,167.0,0.489583333333,Eighth
9362398,9378270,1,45,167.25,0.239583333333,Sixteenth
9378782,9402846,1,61,167.5,0.489583333333,Eighth
9378782,9390046,1,37,167.5,0.239583333333,Sixteenth
9390558,9402846,1,49,167.75,0.239583333333,Sixteenth
9403358,9414622,1,62,168.0,0.1875,Triplet Sixteenth
9403358,9417182,1,38,168.0,0.239583333333,Sixteenth
9410526,9420766,1,65,168.125,0.208333333333,Sixteenth
9417694,9428446,1,50,168.25,0.239583333333,Sixteenth
9417694,9426910,1,69,168.25,0.208333333333,Sixteenth
9422814,9433566,1,73,168.375,0.208333333333,Sixteenth
9428446,9441758,1,74,168.5,0.229166666667,Sixteenth
9428446,9442270,1,45,168.5,0.239583333333,Sixteenth
9436126,9444830,1,76,168.625,0.21875,Sixteenth
9442270,9451486,1,77,168.75,0.21875,Sixteenth
9442270,9452510,1,50,168.75,0.239583333333,Sixteenth
9446878,9458654,1,79,168.875,0.208333333333,Sixteenth
9453534,9463774,1,80,169.0,0.21875,Sixteenth
9453534,9465310,1,37,169.0,0.239583333333,Sixteenth
9460702,9468382,1,81,169.125,0.197916666667,Triplet Sixteenth
9465310,9479134,1,49,169.25,0.239583333333,Sixteenth
9465310,9478110,1,80,169.25,0.229166666667,Sixteenth
9471454,9485278,1,81,169.375,0.239583333333,Sixteenth
9479646,9489886,1,45,169.5,0.239583333333,Sixteenth
9479646,9488350,1,80,169.5,0.197916666667,Triplet Sixteenth
9485790,9492446,1,81,169.625,0.1875,Triplet Sixteenth
9490398,9499614,1,82,169.75,0.208333333333,Sixteenth
9490398,9502174,1,49,169.75,0.239583333333,Sixteenth
9495518,9507294,1,81,169.875,0.21875,Sixteenth
9502686,9513950,1,79,170.0,0.239583333333,Sixteenth
9502686,9513950,1,38,170.0,0.239583333333,Sixteenth
9507294,9519582,1,77,170.125,0.239583333333,Sixteenth
9514462,9525726,1,50,170.25,0.239583333333,Sixteenth
9514462,9525726,1,76,170.25,0.239583333333,Sixteenth
9520094,9530334,1,74,170.375,0.239583333333,Sixteenth
9526238,9536990,1,73,170.5,0.239583333333,Sixteenth
9526238,9536990,1,45,170.5,0.239583333333,Sixteenth
9530846,9543134,1,74,170.625,0.239583333333,Sixteenth
9537502,9547742,1,50,170.75,0.239583333333,Sixteenth
9537502,9547742,1,73,170.75,0.239583333333,Sixteenth
9543646,9552350,1,74,170.875,0.239583333333,Sixteenth
9548254,9558494,1,73,171.0,0.239583333333,Sixteenth
9548254,9558494,1,38,171.0,0.239583333333,Sixteenth
9552350,9564638,1,74,171.125,0.239583333333,Sixteenth
9559006,9571294,1,76,171.25,0.239583333333,Sixteenth
9559006,9571294,1,50,171.25,0.239583333333,Sixteenth
9565150,9577950,1,74,171.375,0.239583333333,Sixteenth
9572318,9584094,1,41,171.5,0.239583333333,Sixteenth
9572318,9595358,1,69,171.5,0.489583333333,Eighth
9578974,9589726,1,74,171.625,0.239583333333,Sixteenth
9584606,9595358,1,76,171.75,0.239583333333,Sixteenth
9584606,9595358,1,53,171.75,0.239583333333,Sixteenth
9590750,9600990,1,74,171.875,0.239583333333,Sixteenth
9595870,9607134,1,46,172.0,0.239583333333,Sixteenth
9595870,9619422,1,64,172.0,0.489583333333,Eighth
9595870,9607134,1,67,172.0,0.239583333333,Sixteenth
9601502,9612766,1,74,172.125,0.239583333333,Sixteenth
9607134,9619422,1,58,172.25,0.239583333333,Sixteenth
9607134,9619422,1,76,172.25,0.239583333333,Sixteenth
9613278,9627102,1,74,172.375,0.239583333333,Sixteenth
9619934,9631198,1,45,172.5,0.239583333333,Sixteenth
9619934,9643998,1,65,172.5,0.489583333333,Eighth
9619934,9631198,1,69,172.5,0.239583333333,Sixteenth
9627614,9637854,1,74,172.625,0.239583333333,Sixteenth
9631710,9643998,1,76,172.75,0.239583333333,Sixteenth
9631710,9643998,1,57,172.75,0.239583333333,Sixteenth
9638366,9649118,1,74,172.875,0.239583333333,Sixteenth
9644510,9655774,1,70,173.0,0.239583333333,Sixteenth
9644510,9667550,1,64,173.0,0.489583333333,Eighth
9644510,9655774,1,43,173.0,0.239583333333,Sixteenth
9649630,9661918,1,74,173.125,0.239583333333,Sixteenth
9655774,9667550,1,76,173.25,0.239583333333,Sixteenth
9655774,9667550,1,55,173.25,0.239583333333,Sixteenth
9662430,9674206,1,74,173.375,0.239583333333,Sixteenth
9668062,9682398,1,71,173.5,0.239583333333,Sixteenth
9668062,9682398,1,44,173.5,0.239583333333,Sixteenth
9668062,9693150,1,65,173.5,0.489583333333,Eighth
9674718,9689054,1,74,173.625,0.239583333333,Sixteenth
9682910,9693150,1,76,173.75,0.239583333333,Sixteenth
9682910,9693150,1,56,173.75,0.239583333333,Sixteenth
9689566,9697758,1,74,173.875,0.239583333333,Sixteenth
9693150,9739230,1,65,174.0,0.989583333333,Quarter
9693150,9704926,1,45,174.0,0.239583333333,Sixteenth
9693150,9704926,1,69,174.0,0.239583333333,Sixteenth
9697758,9712094,1,73,174.125,0.239583333333,Sixteenth
9705438,9716702,1,57,174.25,0.239583333333,Sixteenth
9705438,9716702,1,74,174.25,0.239583333333,Sixteenth
9713118,9719262,1,73,174.375,0.239583333333,Sixteenth
9717726,9724894,1,74,174.5,0.239583333333,Sixteenth
9717726,9724894,1,50,174.5,0.239583333333,Sixteenth
9720286,9732062,1,77,174.625,0.239583333333,Sixteenth
9725918,9739230,1,76,174.75,0.239583333333,Sixteenth
9725918,9739230,1,57,174.75,0.239583333333,Sixteenth
9732574,9745374,1,74,174.875,0.239583333333,Sixteenth
9739742,9760734,1,64,175.0,0.489583333333,Eighth
9739742,9749470,1,45,175.0,0.239583333333,Sixteenth
9739742,9749470,1,73,175.0,0.239583333333,Sixteenth
9745886,9754078,1,72,175.125,0.239583333333,Sixteenth
9749470,9760734,1,74,175.25,0.239583333333,Sixteenth
9749470,9760734,1,57,175.25,0.239583333333,Sixteenth
9754590,9766366,1,72,175.375,0.239583333333,Sixteenth
9761246,9772510,1,43,175.5,0.239583333333,Sixteenth
9761246,9772510,1,71,175.5,0.239583333333,Sixteenth
9766878,9777630,1,72,175.625,0.239583333333,Sixteenth
9772510,9784286,1,55,175.75,0.239583333333,Sixteenth
9772510,9784286,1,74,175.75,0.239583333333,Sixteenth
9778142,9790942,1,76,175.875,0.239583333333,Sixteenth
9784798,9797086,1,77,176.0,0.239583333333,Sixteenth
9784798,9797086,1,41,176.0,0.239583333333,Sixteenth
9791454,9802718,1,65,176.125,0.239583333333,Sixteenth
9797598,9807326,1,53,176.25,0.239583333333,Sixteenth
9797598,9807326,1,69,176.25,0.239583333333,Sixteenth
9803230,9813982,1,72,176.375,0.239583333333,Sixteenth
9807838,9819614,1,48,176.5,0.239583333333,Sixteenth
9807838,9819614,1,77,176.5,0.239583333333,Sixteenth
9814494,9824734,1,79,176.625,0.239583333333,Sixteenth
9820126,9831902,1,53,176.75,0.239583333333,Sixteenth
9820126,9831902,1,81,176.75,0.239583333333,Sixteenth
9825246,9838558,1,82,176.875,0.239583333333,Sixteenth
9832414,9844702,1,83,177.0,0.239583333333,Sixteenth
9832414,9844702,1,40,177.0,0.239583333333,Sixteenth
9839070,9849822,1,84,177.125,0.239583333333,Sixteenth
9845214,9855966,1,83,177.25,0.239583333333,Sixteenth
9845214,9855966,1,52,177.25,0.239583333333,Sixteenth
9850846,9863134,1,84,177.375,0.239583333333,Sixteenth
9856990,9868254,1,83,177.5,0.239583333333,Sixteenth
9856990,9868254,1,48,177.5,0.239583333333,Sixteenth
9864158,9873374,1,84,177.625,0.239583333333,Sixteenth
9868254,9878494,1,86,177.75,0.239583333333,Sixteenth
9868254,9878494,1,52,177.75,0.239583333333,Sixteenth
9873886,9882078,1,84,177.875,0.239583333333,Sixteenth
9879006,9889246,1,41,178.0,0.239583333333,Sixteenth
9879006,9889246,1,82,178.0,0.239583333333,Sixteenth
9882590,9895902,1,81,178.125,0.239583333333,Sixteenth
9889758,9902558,1,80,178.25,0.239583333333,Sixteenth
9889758,9902558,1,53,178.25,0.239583333333,Sixteenth
9896414,9907678,1,81,178.375,0.239583333333,Sixteenth
9903070,9910750,1,80,178.5,0.239583333333,Sixteenth
9903070,9910750,1,48,178.5,0.239583333333,Sixteenth
9907678,9916894,1,81,178.625,0.239583333333,Sixteenth
9911262,9922526,1,53,178.75,0.239583333333,Sixteenth
9911262,9922526,1,82,178.75,0.239583333333,Sixteenth
9917406,9928158,1,81,178.875,0.239583333333,Sixteenth
9922526,9934814,1,69,179.0,0.239583333333,Sixteenth
9922526,9934814,1,41,179.0,0.239583333333,Sixteenth
9928670,9937886,1,81,179.125,0.239583333333,Sixteenth
9934814,9944030,1,53,179.25,0.239583333333,Sixteenth
9934814,9944030,1,80,179.25,0.239583333333,Sixteenth
9938398,9950174,1,81,179.375,0.239583333333,Sixteenth
9944542,9955294,1,38,179.5,0.239583333333,Sixteenth
9944542,9955294,1,71,179.5,0.239583333333,Sixteenth
9950686,9960926,1,83,179.625,0.239583333333,Sixteenth
9955806,9968094,1,81,179.75,0.239583333333,Sixteenth
9955806,9968094,1,50,179.75,0.239583333333,Sixteenth
9961438,9975774,1,83,179.875,0.239583333333,Sixteenth
9968606,9982430,1,72,180.0,0.239583333333,Sixteenth
9968606,9982430,1,40,180.0,0.239583333333,Sixteenth
9976286,9987038,1,84,180.125,0.239583333333,Sixteenth
9983454,9991646,1,83,180.25,0.239583333333,Sixteenth
9983454,9991646,1,52,180.25,0.239583333333,Sixteenth
9987550,9997790,1,84,180.375,0.239583333333,Sixteenth
9992158,10001886,1,45,180.5,0.239583333333,Sixteenth
9992158,10001886,1,88,180.5,0.239583333333,Sixteenth
9997790,10008030,1,84,180.625,0.239583333333,Sixteenth
10002398,10013662,1,83,180.75,0.239583333333,Sixteenth
10002398,10013662,1,52,180.75,0.239583333333,Sixteenth
10008030,10019806,1,81,180.875,0.239583333333,Sixteenth
10014174,10025950,1,80,181.0,0.239583333333,Sixteenth
10014174,10025950,1,40,181.0,0.239583333333,Sixteenth
10020318,10031070,1,77,181.125,0.239583333333,Sixteenth
10026462,10037214,1,52,181.25,0.239583333333,Sixteenth
10026462,10037214,1,76,181.25,0.239583333333,Sixteenth
10031582,10042334,1,74,181.375,0.239583333333,Sixteenth
10037726,10045918,1,72,181.5,0.239583333333,Sixteenth
10037726,10045918,1,47,181.5,0.239583333333,Sixteenth
10042846,10052062,1,71,181.625,0.239583333333,Sixteenth
10046430,10057694,1,69,181.75,0.239583333333,Sixteenth
10046430,10057694,1,52,181.75,0.239583333333,Sixteenth
10052062,10064350,1,68,181.875,0.239583333333,Sixteenth
10058206,10071006,1,33,182.0,0.239583333333,Sixteenth
10058206,10071006,1,69,182.0,0.239583333333,Sixteenth
10071518,10085342,1,57,182.25,0.239583333333,Sixteenth
10071518,10085342,1,45,182.25,0.239583333333,Sixteenth
10085854,10099166,1,34,182.5,0.239583333333,Sixteenth
10099678,10110430,1,46,182.75,0.239583333333,Sixteenth
10099678,10110430,1,58,182.75,0.239583333333,Sixteenth
10110942,10127326,1,33,183.0,0.239583333333,Sixteenth
10128350,10143710,1,57,183.25,0.239583333333,Sixteenth
10128350,10143710,1,45,183.25,0.239583333333,Sixteenth
10144222,10158558,1,32,183.5,0.239583333333,Sixteenth
10159070,10175966,1,44,183.75,0.239583333333,Sixteenth
10159070,10175966,1,56,183.75,0.239583333333,Sixteenth
10176478,10190302,1,45,184.0,0.239583333333,Sixteenth
10176478,10190302,1,33,184.0,0.239583333333,Sixteenth
10176478,10235870,1,73,184.0,0.989583333333,Quarter
10176478,10235870,1,76,184.0,0.989583333333,Quarter
10190814,10205662,1,57,184.25,0.239583333333,Sixteenth
10206174,10221534,1,57,184.5,0.239583333333,Sixteenth
10222046,10235870,1,57,184.75,0.239583333333,Sixteenth
10236382,10248670,1,57,185.0,0.239583333333,Sixteenth
10236382,10279902,1,76,185.0,0.864583333333,Dotted Eighth
10236382,10279902,1,79,185.0,0.864583333333,Dotted Eighth
10249182,10263006,1,57,185.25,0.239583333333,Sixteenth
10263518,10275294,1,57,185.5,0.239583333333,Sixteenth
10275806,10287582,1,57,185.75,0.239583333333,Sixteenth
10280414,10287582,1,77,185.875,0.114583333333,Thirty Second
10280414,10287582,1,74,185.875,0.114583333333,Thirty Second
10289118,10312158,1,74,186.0,0.489583333333,Eighth
10289118,10312158,1,77,186.0,0.489583333333,Eighth
10289118,10302942,1,57,186.0,0.239583333333,Sixteenth
10303454,10312158,1,57,186.25,0.239583333333,Sixteenth
10312158,10370526,1,76,186.5,0.989583333333,Quarter
10312158,10323934,1,57,186.5,0.239583333333,Sixteenth
10312158,10370526,1,73,186.5,0.989583333333,Quarter
10312158,10370526,1,70,186.5,0.989583333333,Quarter
10312158,10370526,1,67,186.5,0.989583333333,Quarter
10323934,10337246,1,57,186.75,0.239583333333,Sixteenth
10337758,10355166,1,57,187.0,0.239583333333,Sixteenth
10355678,10370526,1,57,187.25,0.239583333333,Sixteenth
10370526,10386398,1,77,187.5,0.364583333333,Dotted Sixteenth
10370526,10381278,1,57,187.5,0.239583333333,Sixteenth
10370526,10393054,1,71,187.5,0.489583333333,Eighth
10370526,10393054,1,68,187.5,0.489583333333,Eighth
10381278,10393054,1,57,187.75,0.239583333333,Sixteenth
10386910,10393054,1,74,187.875,0.114583333333,Thirty Second
10393566,10458078,1,69,188.0,1.23958333333,Tied Quarter-Sixteenth
10393566,10404830,1,57,188.0,0.239583333333,Sixteenth
10393566,10458078,1,73,188.0,1.23958333333,Tied Quarter-Sixteenth
10405342,10417630,1,57,188.25,0.239583333333,Sixteenth
10418142,10432478,1,57,188.5,0.239583333333,Sixteenth
10432990,10447326,1,57,188.75,0.239583333333,Sixteenth
10447326,10458078,1,57,189.0,0.239583333333,Sixteenth
10458590,10472926,1,73,189.25,0.239583333333,Sixteenth
10458590,10472926,1,76,189.25,0.239583333333,Sixteenth
10458590,10472926,1,57,189.25,0.239583333333,Sixteenth
10473438,10494942,1,79,189.5,0.364583333333,Dotted Sixteenth
10473438,10494942,1,76,189.5,0.364583333333,Dotted Sixteenth
10473438,10488286,1,57,189.5,0.239583333333,Sixteenth
10488798,10502110,1,57,189.75,0.239583333333,Sixteenth
10495454,10502110,1,77,189.875,0.114583333333,Thirty Second
10495454,10502110,1,74,189.875,0.114583333333,Thirty Second
10502622,10528222,1,77,190.0,0.489583333333,Eighth
10502622,10514910,1,57,190.0,0.239583333333,Sixteenth
10502622,10528222,1,74,190.0,0.489583333333,Eighth
10515422,10528222,1,57,190.25,0.239583333333,Sixteenth
10528734,10580446,1,70,190.5,0.989583333333,Quarter
10528734,10580446,1,67,190.5,0.989583333333,Quarter
10528734,10539486,1,57,190.5,0.239583333333,Sixteenth
10528734,10580446,1,76,190.5,0.989583333333,Quarter
10528734,10580446,1,73,190.5,0.989583333333,Quarter
10539998,10552286,1,57,190.75,0.239583333333,Sixteenth
10552798,10565598,1,57,191.0,0.239583333333,Sixteenth
10566110,10580446,1,57,191.25,0.239583333333,Sixteenth
10580958,10598878,1,77,191.5,0.364583333333,Dotted Sixteenth
10580958,10605022,1,68,191.5,0.489583333333,Eighth
10580958,10605022,1,71,191.5,0.489583333333,Eighth
10580958,10592222,1,57,191.5,0.239583333333,Sixteenth
10593246,10605022,1,57,191.75,0.239583333333,Sixteenth
10599390,10605022,1,74,191.875,0.114583333333,Thirty Second
10606046,10618334,1,57,192.0,0.239583333333,Sixteenth
10606046,10633182,1,69,192.0,0.489583333333,Eighth
10606046,10633182,1,64,192.0,0.489583333333,Eighth
10606046,10633182,1,73,192.0,0.489583333333,Eighth
10618846,10633182,1,57,192.25,0.239583333333,Sixteenth
10633182,10644446,1,57,192.5,0.239583333333,Sixteenth
10633182,10683358,1,76,192.5,0.989583333333,Quarter
10633182,10683358,1,73,192.5,0.989583333333,Quarter
10633182,10683358,1,70,192.5,0.989583333333,Quarter
10633182,10683358,1,67,192.5,0.989583333333,Quarter
10644958,10656734,1,57,192.75,0.239583333333,Sixteenth
10657246,10671070,1,57,193.0,0.239583333333,Sixteenth
10671582,10683358,1,57,193.25,0.239583333333,Sixteenth
10683870,10713054,1,68,193.5,0.489583333333,Eighth
10683870,10699230,1,57,193.5,0.239583333333,Sixteenth
10683870,10706398,1,77,193.5,0.364583333333,Dotted Sixteenth
10683870,10713054,1,71,193.5,0.489583333333,Eighth
10699742,10713054,1,57,193.75,0.239583333333,Sixteenth
10706910,10713054,1,74,193.875,0.114583333333,Thirty Second
10713566,10723806,1,69,194.0,0.239583333333,Sixteenth
10713566,10728926,1,73,194.0,0.364583333333,Dotted Sixteenth
10713566,10723806,1,57,194.0,0.239583333333,Sixteenth
10713566,10723806,1,64,194.0,0.239583333333,Sixteenth
10724318,10736094,1,57,194.25,0.239583333333,Sixteenth
10729438,10736094,1,76,194.375,0.114583333333,Thirty Second
10736094,10763230,1,68,194.5,0.489583333333,Eighth
10736094,10755550,1,77,194.5,0.364583333333,Dotted Sixteenth
10736094,10763230,1,71,194.5,0.489583333333,Eighth
10736094,10749918,1,57,194.5,0.239583333333,Sixteenth
10750942,10763230,1,57,194.75,0.239583333333,Sixteenth
10756062,10763230,1,74,194.875,0.114583333333,Thirty Second
10764254,10777054,1,69,195.0,0.239583333333,Sixteenth
10764254,10777054,1,64,195.0,0.239583333333,Sixteenth
10764254,10777054,1,57,195.0,0.239583333333,Sixteenth
10764254,10784222,1,73,195.0,0.364583333333,Dotted Sixteenth
10777566,10790366,1,57,195.25,0.239583333333,Sixteenth
10784734,10790366,1,76,195.375,0.114583333333,Thirty Second
10791390,10807774,1,57,195.5,0.239583333333,Sixteenth
10791390,10823134,1,71,195.5,0.489583333333,Eighth
10791390,10823134,1,68,195.5,0.489583333333,Eighth
10791390,10814942,1,77,195.5,0.364583333333,Dotted Sixteenth
10808286,10823134,1,57,195.75,0.239583333333,Sixteenth
10815454,10823134,1,74,195.875,0.114583333333,Thirty Second
10823646,10854366,1,69,196.0,0.489583333333,Eighth
10823646,10854366,1,64,196.0,0.489583333333,Eighth
10823646,10854366,1,57,196.0,0.489583333333,Eighth
10823646,10882526,1,73,196.0,0.989583333333,Quarter
10883038,10937822,1,76,197.0,0.989583333333,Quarter
10938334,11024862,1,79,198.0,1.48958333333,Dotted Quarter
11025374,11052510,1,73,199.5,0.489583333333,Eighth
11025374,11052510,1,61,199.5,0.489583333333,Eighth
11053022,11105758,1,62,200.0,0.989583333333,Quarter
11053022,11105758,1,74,200.0,0.989583333333,Quarter
11053022,11065822,1,38,200.0,0.239583333333,Sixteenth
11065822,11078110,1,50,200.25,0.239583333333,Sixteenth
11079134,11091422,1,45,200.5,0.239583333333,Sixteenth
11092446,11105758,1,50,200.75,0.239583333333,Sixteenth
11106270,11155934,1,69,201.0,0.989583333333,Quarter
11106270,11115998,1,37,201.0,0.239583333333,Sixteenth
11106270,11155934,1,81,201.0,0.989583333333,Quarter
11116510,11129310,1,49,201.25,0.239583333333,Sixteenth
11129822,11143134,1,45,201.5,0.239583333333,Sixteenth
11143646,11155934,1,49,201.75,0.239583333333,Sixteenth
11156446,11170782,1,38,202.0,0.239583333333,Sixteenth
11156446,11182558,1,67,202.0,0.489583333333,Eighth
11156446,11182558,1,79,202.0,0.489583333333,Eighth
11171294,11182558,1,50,202.25,0.239583333333,Sixteenth
11183582,11194334,1,45,202.5,0.239583333333,Sixteenth
11183582,11198942,1,77,202.5,0.364583333333,Dotted Sixteenth
11183582,11198942,1,65,202.5,0.364583333333,Dotted Sixteenth
11194846,11206622,1,50,202.75,0.239583333333,Sixteenth
11199454,11206622,1,76,202.875,0.114583333333,Thirty Second
11199454,11206622,1,64,202.875,0.114583333333,Thirty Second
11207134,11234270,1,62,203.0,0.489583333333,Eighth
11207134,11221470,1,38,203.0,0.239583333333,Sixteenth
11207134,11234270,1,74,203.0,0.489583333333,Eighth
11221982,11234270,1,50,203.25,0.239583333333,Sixteenth
11235294,11260894,1,67,203.5,0.489583333333,Eighth
11235294,11249630,1,35,203.5,0.239583333333,Sixteenth
11235294,11260894,1,79,203.5,0.489583333333,Eighth
11250142,11260894,1,47,203.75,0.239583333333,Sixteenth
11261406,11269598,1,36,204.0,0.239583333333,Sixteenth
11261406,11283422,1,65,204.0,0.489583333333,Eighth
11261406,11283422,1,77,204.0,0.489583333333,Eighth
11270110,11283422,1,48,204.25,0.239583333333,Sixteenth
11283934,11302878,1,76,204.5,0.364583333333,Dotted Sixteenth
11283934,11302878,1,64,204.5,0.364583333333,Dotted Sixteenth
11283934,11298270,1,43,204.5,0.239583333333,Sixteenth
11298782,11311070,1,48,204.75,0.239583333333,Sixteenth
11303390,11311070,1,74,204.875,0.114583333333,Thirty Second
11303390,11311070,1,62,204.875,0.114583333333,Thirty Second
11311582,11324381,1,36,205.0,0.239583333333,Sixteenth
11311582,11336670,1,60,205.0,0.489583333333,Eighth
11311582,11336670,1,72,205.0,0.489583333333,Eighth
11324894,11336670,1,48,205.25,0.239583333333,Sixteenth
11337182,11363806,1,81,205.5,0.489583333333,Eighth
11337182,11351517,1,37,205.5,0.239583333333,Sixteenth
11337182,11363806,1,69,205.5,0.489583333333,Eighth
11352030,11363806,1,49,205.75,0.239583333333,Sixteenth
11364318,11377118,1,38,206.0,0.239583333333,Sixteenth
11364318,11388382,1,79,206.0,0.489583333333,Eighth
11364318,11388382,1,67,206.0,0.489583333333,Eighth
11378141,11388382,1,50,206.25,0.239583333333,Sixteenth
11389406,11408350,1,77,206.5,0.364583333333,Dotted Sixteenth
11389406,11408350,1,65,206.5,0.364583333333,Dotted Sixteenth
11389406,11401182,1,45,206.5,0.239583333333,Sixteenth
11401694,11415518,1,50,206.75,0.239583333333,Sixteenth
11408862,11415518,1,76,206.875,0.114583333333,Thirty Second
11408862,11415518,1,64,206.875,0.114583333333,Thirty Second
11415518,11440606,1,62,207.0,0.489583333333,Eighth
11415518,11440606,1,74,207.0,0.489583333333,Eighth
11415518,11428830,1,38,207.0,0.239583333333,Sixteenth
11429342,11440606,1,50,207.25,0.239583333333,Sixteenth
11440606,11456478,1,74,207.5,0.364583333333,Dotted Sixteenth
11440606,11452382,1,42,207.5,0.239583333333,Sixteenth
11440606,11456478,1,86,207.5,0.364583333333,Dotted Sixteenth
11452382,11463134,1,54,207.75,0.239583333333,Sixteenth
11457502,11463134,1,72,207.875,0.114583333333,Thirty Second
11457502,11463134,1,84,207.875,0.114583333333,Thirty Second
11463646,11475422,1,72,208.0,0.239583333333,Sixteenth
11463646,11475422,1,84,208.0,0.239583333333,Sixteenth
11463646,11475422,1,43,208.0,0.239583333333,Sixteenth
11475934,11488222,1,55,208.25,0.239583333333,Sixteenth
11475934,11488222,1,70,208.25,0.239583333333,Sixteenth
11475934,11488222,1,82,208.25,0.239583333333,Sixteenth
11488734,11500510,1,46,208.5,0.239583333333,Sixteenth
11488734,11500510,1,69,208.5,0.239583333333,Sixteenth
11488734,11500510,1,81,208.5,0.239583333333,Sixteenth
11501022,11513309,1,80,208.75,0.239583333333,Sixteenth
11501022,11513309,1,68,208.75,0.239583333333,Sixteenth
11501022,11513309,1,58,208.75,0.239583333333,Sixteenth
11513821,11528670,1,80,209.0,0.239583333333,Sixteenth
11513821,11528670,1,45,209.0,0.239583333333,Sixteenth
11513821,11528670,1,68,209.0,0.239583333333,Sixteenth
11529182,11557342,1,69,209.25,0.489583333333,Eighth
11529182,11557342,1,81,209.25,0.489583333333,Eighth
11529182,11543518,1,57,209.25,0.239583333333,Sixteenth
11544030,11557342,1,33,209.5,0.239583333333,Sixteenth
11558365,11572702,1,61,209.75,0.239583333333,Sixteenth
11558365,11572702,1,55,209.75,0.239583333333,Sixteenth
11558365,11572702,1,45,209.75,0.239583333333,Sixteenth
11573726,11629022,1,61,210.0,0.989583333333,Quarter
11573726,11629022,1,55,210.0,0.989583333333,Quarter
11573726,11586014,1,38,210.0,0.239583333333,Sixteenth
11573726,11629022,1,64,210.0,0.989583333333,Quarter
11587038,11598814,1,50,210.25,0.239583333333,Sixteenth
11599838,11614686,1,45,210.5,0.239583333333,Sixteenth
11615710,11629022,1,50,210.75,0.239583333333,Sixteenth
11630046,11655134,1,57,211.0,0.489583333333,Eighth
11630046,11655134,1,53,211.0,0.489583333333,Eighth
11630046,11641822,1,38,211.0,0.239583333333,Sixteenth
11630046,11655134,1,62,211.0,0.489583333333,Eighth
11642334,11655134,1,57,211.25,0.239583333333,Sixteenth
11655646,11669982,1,53,211.5,0.239583333333,Sixteenth
11670494,11684318,1,50,211.75,0.239583333333,Sixteenth
11684318,11697630,1,45,212.0,0.239583333333,Sixteenth
11684318,11697630,1,33,212.0,0.239583333333,Sixteenth
11684318,11738590,1,76,212.0,0.989583333333,Quarter
11684318,11738590,1,73,212.0,0.989583333333,Quarter
11698141,11710942,1,57,212.25,0.239583333333,Sixteenth
11711454,11724766,1,57,212.5,0.239583333333,Sixteenth
11725277,11738590,1,57,212.75,0.239583333333,Sixteenth
11739614,11751902,1,57,213.0,0.239583333333,Sixteenth
11739614,11782622,1,79,213.0,0.864583333333,Dotted Eighth
