start_time,end_time,instrument,note,start_beat,end_beat,note_value
13435870,13454814,1,66,162.0,0.239583333333,Sixteenth
13455326,13471198,1,62,162.25,0.239583333333,Sixteenth
13471710,13488605,1,61,162.5,0.239583333333,Sixteenth
13489118,13508574,1,62,162.75,0.239583333333,Sixteenth
13509086,13525470,1,64,163.0,0.239583333333,Sixteenth
13525982,13543902,1,62,163.25,0.239583333333,Sixteenth
13544414,13579230,1,67,163.5,0.489583333333,Eighth
13544414,13563358,1,59,163.5,0.239583333333,Sixteenth
13563870,13579230,1,62,163.75,0.239583333333,Sixteenth
13579742,13593566,1,57,164.0,0.239583333333,Sixteenth
13579742,13609949,1,66,164.0,0.489583333333,Eighth
13594078,13609949,1,62,164.25,0.239583333333,Sixteenth
13610462,13643230,1,65,164.5,0.489583333333,Eighth
13610462,13628894,1,56,164.5,0.239583333333,Sixteenth
13629406,13643230,1,62,164.75,0.239583333333,Sixteenth
13644766,13709790,1,66,165.0,0.989583333333,Quarter
13644766,13709790,1,57,165.0,0.989583333333,Quarter
13662686,13676510,1,50,165.25,0.239583333333,Sixteenth
13677022,13691357,1,49,165.5,0.239583333333,Sixteenth
13693918,13709790,1,50,165.75,0.239583333333,Sixteenth
13710302,13729246,1,52,166.0,0.239583333333,Sixteenth
13729758,13744606,1,50,166.25,0.239583333333,Sixteenth
13744606,13776350,1,62,166.5,0.489583333333,Eighth
13744606,13760478,1,47,166.5,0.239583333333,Sixteenth
13744606,13776350,1,67,166.5,0.489583333333,Eighth
13744606,13776350,1,55,166.5,0.489583333333,Eighth
13762526,13776350,1,50,166.75,0.239583333333,Sixteenth
13777374,13810654,1,62,167.0,0.489583333333,Eighth
13777374,13810654,1,57,167.0,0.489583333333,Eighth
13777374,13810654,1,66,167.0,0.489583333333,Eighth
13777374,13794270,1,45,167.0,0.239583333333,Sixteenth
13795294,13810654,1,50,167.25,0.239583333333,Sixteenth
13811166,13825502,1,43,167.5,0.239583333333,Sixteenth
13811166,13842398,1,71,167.5,0.489583333333,Eighth
13811166,13842398,1,62,167.5,0.489583333333,Eighth
13811166,13842398,1,59,167.5,0.489583333333,Eighth
13826014,13842398,1,52,167.75,0.239583333333,Sixteenth
13842910,13876189,1,57,168.0,0.489583333333,Eighth
13842910,13855710,1,42,168.0,0.239583333333,Sixteenth
13842910,13876189,1,62,168.0,0.489583333333,Eighth
13842910,13876189,1,69,168.0,0.489583333333,Eighth
13856222,13876189,1,54,168.25,0.239583333333,Sixteenth
13877214,13893086,1,43,168.5,0.239583333333,Sixteenth
13877214,13911006,1,59,168.5,0.489583333333,Eighth
13877214,13911006,1,64,168.5,0.489583333333,Eighth
13877214,13911006,1,67,168.5,0.489583333333,Eighth
13893598,13911006,1,55,168.75,0.239583333333,Sixteenth
13912029,13976030,1,66,169.0,0.989583333333,Quarter
13912029,13943773,1,45,169.0,0.489583333333,Eighth
13912029,13976030,1,62,169.0,0.989583333333,Quarter
13944798,13976030,1,57,169.5,0.489583333333,Eighth
13976542,14072798,1,64,170.0,0.989583333333,Quarter
13976542,14072798,1,61,170.0,0.989583333333,Quarter
13976542,14026718,1,45,170.0,0.489583333333,Eighth
14027230,14072798,1,55,170.5,0.489583333333,Eighth
14073310,14093790,1,38,171.0,0.239583333333,Sixteenth
14073310,14150622,1,65,171.0,0.989583333333,Quarter
14073310,14150622,1,62,171.0,0.989583333333,Quarter
14073310,14150622,1,57,171.0,0.989583333333,Quarter
14073310,14150622,1,53,171.0,0.989583333333,Quarter
14073310,14150622,1,50,171.0,0.989583333333,Quarter
14112734,14134750,1,40,171.5,0.239583333333,Sixteenth
14152670,14231518,1,57,172.0,0.989583333333,Quarter
14152670,14231518,1,62,172.0,0.989583333333,Quarter
14152670,14231518,1,65,172.0,0.989583333333,Quarter
14152670,14179294,1,41,172.0,0.239583333333,Sixteenth
14152670,14231518,1,53,172.0,0.989583333333,Quarter
14152670,14231518,1,50,172.0,0.989583333333,Quarter
14193118,14213598,1,40,172.5,0.239583333333,Sixteenth
14244830,14313950,1,50,173.0,0.989583333333,Quarter
14244830,14313950,1,53,173.0,0.989583333333,Quarter
14244830,14313950,1,57,173.0,0.989583333333,Quarter
14244830,14313950,1,62,173.0,0.989583333333,Quarter
14244830,14313950,1,65,173.0,0.989583333333,Quarter
14244830,14262750,1,41,173.0,0.239583333333,Sixteenth
14274526,14298078,1,38,173.5,0.239583333333,Sixteenth
14314462,14391774,1,57,174.0,0.989583333333,Quarter
14314462,14391774,1,52,174.0,0.989583333333,Quarter
14314462,14391774,1,49,174.0,0.989583333333,Quarter
14314462,14391774,1,61,174.0,0.989583333333,Quarter
14314462,14391774,1,64,174.0,0.989583333333,Quarter
14314462,14338526,1,43,174.0,0.239583333333,Sixteenth
14354398,14376926,1,45,174.5,0.239583333333,Sixteenth
14392286,14412254,1,41,175.0,0.239583333333,Sixteenth
14392286,14556637,1,50,175.0,1.98958333333,Half
14392286,14556637,1,65,175.0,1.98958333333,Half
14392286,14556637,1,62,175.0,1.98958333333,Half
14392286,14556637,1,57,175.0,1.98958333333,Half
14392286,14556637,1,53,175.0,1.98958333333,Half
14428638,14450654,1,40,175.5,0.239583333333,Sixteenth
14468062,14488542,1,41,176.0,0.239583333333,Sixteenth
14507998,14542814,1,38,176.5,0.239583333333,Sixteenth
14557149,14627806,1,53,177.0,0.989583333333,Quarter
14557149,14593502,1,51,177.0,0.489583333333,Eighth
14557149,14593502,1,39,177.0,0.489583333333,Eighth
14557149,14627806,1,57,177.0,0.989583333333,Quarter
14557149,14627806,1,65,177.0,0.989583333333,Quarter
14557149,14627806,1,60,177.0,0.989583333333,Quarter
14557149,14627806,1,63,177.0,0.989583333333,Quarter
14594014,14627806,1,50,177.5,0.489583333333,Eighth
14594014,14627806,1,38,177.5,0.489583333333,Eighth
14628318,14658014,1,36,178.0,0.489583333333,Eighth
14628318,14704094,1,65,178.0,0.989583333333,Quarter
14628318,14704094,1,57,178.0,0.989583333333,Quarter
14628318,14704094,1,60,178.0,0.989583333333,Quarter
14628318,14658014,1,48,178.0,0.489583333333,Eighth
14628318,14704094,1,53,178.0,0.989583333333,Quarter
14628318,14704094,1,63,178.0,0.989583333333,Quarter
14658526,14704094,1,46,178.5,0.489583333333,Eighth
14658526,14704094,1,34,178.5,0.489583333333,Eighth
14704606,14746077,1,45,179.0,0.489583333333,Eighth
14704606,14746077,1,33,179.0,0.489583333333,Eighth
14704606,14787037,1,53,179.0,0.989583333333,Quarter
14704606,14787037,1,57,179.0,0.989583333333,Quarter
14704606,14787037,1,60,179.0,0.989583333333,Quarter
14704606,14787037,1,63,179.0,0.989583333333,Quarter
14704606,14787037,1,65,179.0,0.989583333333,Quarter
14746590,14787037,1,29,179.5,0.489583333333,Eighth
14746590,14787037,1,41,179.5,0.489583333333,Eighth
14787550,14823390,1,34,180.0,0.489583333333,Eighth
14787550,14939102,1,46,180.0,1.98958333333,Half
14787550,14939102,1,53,180.0,1.98958333333,Half
14787550,14939102,1,58,180.0,1.98958333333,Half
14787550,14939102,1,62,180.0,1.98958333333,Half
14787550,14939102,1,65,180.0,1.98958333333,Half
14823902,14863325,1,48,180.5,0.489583333333,Eighth
14823902,14863325,1,36,180.5,0.489583333333,Eighth
14863838,14899677,1,38,181.0,0.489583333333,Eighth
14863838,14899677,1,50,181.0,0.489583333333,Eighth
14900190,14939102,1,51,181.5,0.489583333333,Eighth
14900190,14939102,1,39,181.5,0.489583333333,Eighth
14939614,15010782,1,46,182.0,0.989583333333,Quarter
14939614,15010782,1,62,182.0,0.989583333333,Quarter
14939614,15010782,1,65,182.0,0.989583333333,Quarter
14939614,15010782,1,70,182.0,0.989583333333,Quarter
14939614,15010782,1,74,182.0,0.989583333333,Quarter
14939614,14976478,1,41,182.0,0.489583333333,Eighth
14939614,14976478,1,53,182.0,0.489583333333,Eighth
14976990,14994910,1,55,182.5,0.239583333333,Sixteenth
14976990,14994910,1,43,182.5,0.239583333333,Sixteenth
14995422,15010782,1,57,182.75,0.239583333333,Sixteenth
14995422,15010782,1,45,182.75,0.239583333333,Sixteenth
15011294,15047134,1,46,183.0,0.489583333333,Eighth
15011294,15160797,1,74,183.0,1.98958333333,Half
15011294,15160797,1,70,183.0,1.98958333333,Half
15011294,15160797,1,65,183.0,1.98958333333,Half
15011294,15160797,1,58,183.0,1.98958333333,Half
15011294,15160797,1,62,183.0,1.98958333333,Half
15047646,15086046,1,48,183.5,0.489583333333,Eighth
15047646,15086046,1,60,183.5,0.489583333333,Eighth
15087582,15123422,1,62,184.0,0.489583333333,Eighth
15087582,15123422,1,50,184.0,0.489583333333,Eighth
15123934,15160797,1,63,184.5,0.489583333333,Eighth
15123934,15160797,1,51,184.5,0.489583333333,Eighth
15161309,15193566,1,65,185.0,0.489583333333,Eighth
15161309,15247838,1,74,185.0,0.989583333333,Quarter
15161309,15247838,1,77,185.0,0.989583333333,Quarter
15161309,15247838,1,86,185.0,0.989583333333,Quarter
15161309,15247838,1,58,185.0,0.989583333333,Quarter
15161309,15193566,1,53,185.0,0.489583333333,Eighth
15194078,15216606,1,55,185.5,0.239583333333,Sixteenth
15194078,15216606,1,67,185.5,0.239583333333,Sixteenth
15217118,15247838,1,57,185.75,0.239583333333,Sixteenth
15217118,15247838,1,69,185.75,0.239583333333,Sixteenth
15248350,15279582,1,70,186.0,0.489583333333,Eighth
15248350,15279582,1,58,186.0,0.489583333333,Eighth
15248350,15398878,1,74,186.0,1.98958333333,Half
15248350,15398878,1,77,186.0,1.98958333333,Half
15248350,15398878,1,86,186.0,1.98958333333,Half
15280094,15320542,1,57,186.5,0.489583333333,Eighth
15280094,15320542,1,69,186.5,0.489583333333,Eighth
15321054,15354845,1,70,187.0,0.489583333333,Eighth
15321054,15354845,1,58,187.0,0.489583333333,Eighth
15355358,15398878,1,69,187.5,0.489583333333,Eighth
15355358,15398878,1,57,187.5,0.489583333333,Eighth
15399901,15433694,1,68,188.0,0.489583333333,Eighth
15399901,15433694,1,56,188.0,0.489583333333,Eighth
15399901,15484894,1,74,188.0,0.989583333333,Quarter
15399901,15484894,1,77,188.0,0.989583333333,Quarter
15434206,15484894,1,56,188.5,0.489583333333,Eighth
15434206,15484894,1,68,188.5,0.489583333333,Eighth
15485405,15568862,1,73,189.0,0.989583333333,Quarter
15485405,15525342,1,69,189.0,0.489583333333,Eighth
15485405,15730142,1,57,189.0,2.98958333333,Dotted Half
15485405,15568862,1,76,189.0,0.989583333333,Quarter
15525854,15568862,1,68,189.5,0.489583333333,Eighth
15569374,15730142,1,69,190.0,1.98958333333,Half
15609310,15651294,1,79,190.5,0.489583333333,Eighth
15609310,15651294,1,76,190.5,0.489583333333,Eighth
15651806,15688669,1,73,191.0,0.489583333333,Eighth
15651806,15688669,1,76,191.0,0.489583333333,Eighth
15689182,15730142,1,71,191.5,0.489583333333,Eighth
15689182,15730142,1,74,191.5,0.489583333333,Eighth
15730654,15812062,1,73,192.0,0.989583333333,Quarter
15730654,15812062,1,69,192.0,0.989583333333,Quarter
15770590,15812062,1,56,192.5,0.489583333333,Eighth
15812574,15971806,1,57,193.0,1.98958333333,Half
15851486,15890398,1,79,193.5,0.489583333333,Eighth
15851486,15890398,1,83,193.5,0.489583333333,Eighth
15890910,15929310,1,76,194.0,0.489583333333,Eighth
15890910,15929310,1,79,194.0,0.489583333333,Eighth
15930334,15971806,1,78,194.5,0.489583333333,Eighth
15930334,15971806,1,74,194.5,0.489583333333,Eighth
15972317,16053214,1,73,195.0,0.989583333333,Quarter
15972317,16053214,1,76,195.0,0.989583333333,Quarter
16008669,16053214,1,44,195.5,0.489583333333,Eighth
16053725,16331742,1,45,196.0,3.48958333333,Dotted Half
16090590,16131038,1,88,196.5,0.489583333333,Eighth
16090590,16131038,1,83,196.5,0.489583333333,Eighth
16090590,16131038,1,79,196.5,0.489583333333,Eighth
16131550,16169950,1,76,197.0,0.489583333333,Eighth
16131550,16169950,1,85,197.0,0.489583333333,Eighth
16131550,16169950,1,79,197.0,0.489583333333,Eighth
16170462,16212446,1,57,197.5,0.489583333333,Eighth
16170462,16212446,1,74,197.5,0.489583333333,Eighth
16170462,16212446,1,83,197.5,0.489583333333,Eighth
16170462,16212446,1,78,197.5,0.489583333333,Eighth
16212958,16249310,1,57,198.0,0.489583333333,Eighth
16212958,16249310,1,73,198.0,0.489583333333,Eighth
16212958,16249310,1,76,198.0,0.489583333333,Eighth
16212958,16249310,1,81,198.0,0.489583333333,Eighth
16249822,16292829,1,74,198.5,0.489583333333,Eighth
16249822,16292829,1,79,198.5,0.489583333333,Eighth
16249822,16292829,1,57,198.5,0.489583333333,Eighth
16249822,16292829,1,71,198.5,0.489583333333,Eighth
16294366,16331742,1,57,199.0,0.489583333333,Eighth
16294366,16331742,1,69,199.0,0.489583333333,Eighth
16294366,16331742,1,73,199.0,0.489583333333,Eighth
16294366,16331742,1,78,199.0,0.489583333333,Eighth
16333277,16374750,1,76,199.5,0.489583333333,Eighth
16333277,16374750,1,67,199.5,0.489583333333,Eighth
16333277,16374750,1,57,199.5,0.489583333333,Eighth
16333277,16374750,1,71,199.5,0.489583333333,Eighth
16376798,16420830,1,66,200.0,0.489583333333,Eighth
16376798,16420830,1,57,200.0,0.489583333333,Eighth
16376798,16420830,1,69,200.0,0.489583333333,Eighth
16376798,16420830,1,74,200.0,0.489583333333,Eighth
16421342,16476638,1,67,200.5,0.489583333333,Eighth
16421342,16476638,1,73,200.5,0.489583333333,Eighth
16421342,16476638,1,64,200.5,0.489583333333,Eighth
16421342,16476638,1,76,200.5,0.489583333333,Eighth
16421342,16476638,1,57,200.5,0.489583333333,Eighth
16479198,16546782,1,62,201.0,0.989583333333,Quarter
16479198,16546782,1,78,201.0,0.989583333333,Quarter
16479198,16494046,1,50,201.0,0.239583333333,Sixteenth
16479198,16494046,1,69,201.0,0.239583333333,Sixteenth
16494558,16509405,1,69,201.25,0.239583333333,Sixteenth
16510942,16526302,1,52,201.5,0.239583333333,Sixteenth
16510942,16526302,1,68,201.5,0.239583333333,Sixteenth
16527325,16546782,1,69,201.75,0.239583333333,Sixteenth
16547294,16617950,1,78,202.0,0.989583333333,Quarter
16547294,16570334,1,54,202.0,0.239583333333,Sixteenth
16547294,16617950,1,62,202.0,0.989583333333,Quarter
16547294,16570334,1,69,202.0,0.239583333333,Sixteenth
16570846,16581598,1,69,202.25,0.239583333333,Sixteenth
16582110,16599005,1,68,202.5,0.239583333333,Sixteenth
16582110,16599005,1,52,202.5,0.239583333333,Sixteenth
16599517,16617950,1,69,202.75,0.239583333333,Sixteenth
16618462,16691678,1,62,203.0,0.989583333333,Quarter
16618462,16691678,1,78,203.0,0.989583333333,Quarter
16618462,16638430,1,54,203.0,0.239583333333,Sixteenth
16618462,16638430,1,69,203.0,0.239583333333,Sixteenth
16638942,16655326,1,69,203.25,0.239583333333,Sixteenth
16663518,16677342,1,50,203.5,0.239583333333,Sixteenth
16663518,16677342,1,68,203.5,0.239583333333,Sixteenth
16677854,16691678,1,69,203.75,0.239583333333,Sixteenth
16692190,16708574,1,55,204.0,0.239583333333,Sixteenth
16692190,16708574,1,69,204.0,0.239583333333,Sixteenth
16692190,16763358,1,61,204.0,0.989583333333,Quarter
16692190,16763358,1,76,204.0,0.989583333333,Quarter
16709086,16723422,1,69,204.25,0.239583333333,Sixteenth
16723934,16745950,1,68,204.5,0.239583333333,Sixteenth
16723934,16745950,1,57,204.5,0.239583333333,Sixteenth
16746462,16763358,1,69,204.75,0.239583333333,Sixteenth
16763870,16902622,1,78,205.0,1.98958333333,Half
16763870,16778718,1,69,205.0,0.239583333333,Sixteenth
16763870,16778718,1,54,205.0,0.239583333333,Sixteenth
16763870,16902622,1,62,205.0,1.98958333333,Half
16779230,16799198,1,69,205.25,0.239583333333,Sixteenth
16800222,16813022,1,68,205.5,0.239583333333,Sixteenth
16800222,16813022,1,52,205.5,0.239583333333,Sixteenth
16814046,16831454,1,69,205.75,0.239583333333,Sixteenth
16832478,16854494,1,69,206.0,0.239583333333,Sixteenth
16832478,16854494,1,54,206.0,0.239583333333,Sixteenth
16855006,16869854,1,69,206.25,0.239583333333,Sixteenth
16870366,16890846,1,68,206.5,0.239583333333,Sixteenth
16870366,16890846,1,50,206.5,0.239583333333,Sixteenth
16891358,16902622,1,69,206.75,0.239583333333,Sixteenth
16906718,17054686,1,79,207.0,1.98958333333,Half
16906718,17054686,1,64,207.0,1.98958333333,Half
16906718,16929758,1,69,207.0,0.239583333333,Sixteenth
16906718,16929758,1,49,207.0,0.239583333333,Sixteenth
16930270,16944094,1,69,207.25,0.239583333333,Sixteenth
16944606,16963550,1,57,207.5,0.239583333333,Sixteenth
16944606,16963550,1,68,207.5,0.239583333333,Sixteenth
16964062,16977374,1,69,207.75,0.239583333333,Sixteenth
16978398,16995806,1,59,208.0,0.239583333333,Sixteenth
16978398,16995806,1,69,208.0,0.239583333333,Sixteenth
16996318,17014750,1,69,208.25,0.239583333333,Sixteenth
17015262,17035230,1,61,208.5,0.239583333333,Sixteenth
17015262,17035230,1,68,208.5,0.239583333333,Sixteenth
17035742,17054686,1,69,208.75,0.239583333333,Sixteenth
17055198,17130462,1,66,209.0,0.989583333333,Quarter
17055198,17130462,1,78,209.0,0.989583333333,Quarter
17055198,17075166,1,62,209.0,0.239583333333,Sixteenth
17055198,17075166,1,69,209.0,0.239583333333,Sixteenth
17075166,17089502,1,69,209.25,0.239583333333,Sixteenth
17090014,17106398,1,68,209.5,0.239583333333,Sixteenth
17090014,17106398,1,56,209.5,0.239583333333,Sixteenth
17106910,17130462,1,69,209.75,0.239583333333,Sixteenth
17130974,17169374,1,61,210.0,0.489583333333,Eighth
17130974,17169374,1,76,210.0,0.489583333333,Eighth
17130974,17149406,1,69,210.0,0.239583333333,Sixteenth
17130974,17169374,1,64,210.0,0.489583333333,Eighth
17130974,17169374,1,57,210.0,0.489583333333,Eighth
17150942,17169374,1,69,210.25,0.239583333333,Sixteenth
17169886,17186782,1,68,210.5,0.239583333333,Sixteenth
17187294,17211870,1,69,210.75,0.239583333333,Sixteenth
17212382,17228254,1,68,211.0,0.239583333333,Sixteenth
17228766,17244638,1,69,211.25,0.239583333333,Sixteenth
17246686,17266142,1,71,211.5,0.239583333333,Sixteenth
17266654,17288670,1,69,211.75,0.239583333333,Sixteenth
17289694,17309662,1,69,212.0,0.239583333333,Sixteenth
17310174,17332702,1,67,212.25,0.239583333333,Sixteenth
17333214,17347038,1,66,212.5,0.239583333333,Sixteenth
17347550,17371614,1,64,212.75,0.239583333333,Sixteenth
17372126,17390558,1,62,213.0,0.239583333333,Sixteenth
17372126,17411038,1,42,213.0,0.489583333333,Eighth
17372126,17442270,1,50,213.0,0.989583333333,Quarter
17372126,17442270,1,69,213.0,0.989583333333,Quarter
17391582,17411038,1,62,213.25,0.239583333333,Sixteenth
17411550,17442270,1,41,213.5,0.489583333333,Eighth
17411550,17423326,1,61,213.5,0.239583333333,Sixteenth
17423838,17442270,1,62,213.75,0.239583333333,Sixteenth
17443806,17462238,1,62,214.0,0.239583333333,Sixteenth
17443806,17478622,1,42,214.0,0.489583333333,Eighth
17443806,17517534,1,69,214.0,0.989583333333,Quarter
17443806,17517534,1,50,214.0,0.989583333333,Quarter
17462750,17478622,1,62,214.25,0.239583333333,Sixteenth
17479646,17494494,1,61,214.5,0.239583333333,Sixteenth
17479646,17517534,1,41,214.5,0.489583333333,Eighth
17495518,17517534,1,62,214.75,0.239583333333,Sixteenth
17518046,17539038,1,62,215.0,0.239583333333,Sixteenth
17518046,17554910,1,42,215.0,0.489583333333,Eighth
17518046,17589214,1,70,215.0,0.989583333333,Quarter
17518046,17589214,1,50,215.0,0.989583333333,Quarter
17540574,17554910,1,62,215.25,0.239583333333,Sixteenth
17555422,17589214,1,38,215.5,0.489583333333,Eighth
17555422,17569246,1,61,215.5,0.239583333333,Sixteenth
17570270,17589214,1,62,215.75,0.239583333333,Sixteenth
17589726,17626078,1,43,216.0,0.489583333333,Eighth
17589726,17743838,1,71,216.0,1.98958333333,Half
17589726,17604574,1,62,216.0,0.239583333333,Sixteenth
17589726,17661918,1,50,216.0,0.989583333333,Quarter
17605086,17626078,1,62,216.25,0.239583333333,Sixteenth
17626590,17661918,1,45,216.5,0.489583333333,Eighth
17626590,17639902,1,61,216.5,0.239583333333,Sixteenth
17640414,17661918,1,62,216.75,0.239583333333,Sixteenth
17662430,17677790,1,62,217.0,0.239583333333,Sixteenth
17662430,17696222,1,55,217.0,0.489583333333,Eighth
17662430,17696222,1,47,217.0,0.489583333333,Eighth
17678302,17696222,1,62,217.25,0.239583333333,Sixteenth
17696734,17743838,1,49,217.5,0.489583333333,Eighth
17696734,17743838,1,55,217.5,0.489583333333,Eighth
17696734,17718750,1,64,217.5,0.239583333333,Sixteenth
17720286,17743838,1,64,217.75,0.239583333333,Sixteenth
17744350,17776606,1,54,218.0,0.489583333333,Eighth
17744350,17776606,1,69,218.0,0.489583333333,Eighth
17744350,17758686,1,66,218.0,0.239583333333,Sixteenth
17744350,17776606,1,50,218.0,0.489583333333,Eighth
17759198,17776606,1,57,218.25,0.239583333333,Sixteenth
17779166,17792990,1,61,218.5,0.239583333333,Sixteenth
17779166,17812446,1,67,218.5,0.489583333333,Eighth
17779166,17812446,1,55,218.5,0.489583333333,Eighth
17779166,17812446,1,52,218.5,0.489583333333,Eighth
17793502,17812446,1,57,218.75,0.239583333333,Sixteenth
17812958,17848286,1,42,219.0,0.489583333333,Eighth
17812958,17848286,1,54,219.0,0.489583333333,Eighth
17812958,17848286,1,66,219.0,0.489583333333,Eighth
17812958,17833950,1,62,219.0,0.239583333333,Sixteenth
17834462,17848286,1,57,219.25,0.239583333333,Sixteenth
17848798,17891294,1,43,219.5,0.489583333333,Eighth
17848798,17867742,1,59,219.5,0.239583333333,Sixteenth
17848798,17891294,1,64,219.5,0.489583333333,Eighth
17868254,17891294,1,55,219.75,0.239583333333,Sixteenth
17891806,17966046,1,45,220.0,0.989583333333,Quarter
17891806,17909726,1,54,220.0,0.239583333333,Sixteenth
17891806,17966046,1,62,220.0,0.989583333333,Quarter
17910238,17931742,1,57,220.25,0.239583333333,Sixteenth
17932254,17948638,1,57,220.5,0.239583333333,Sixteenth
17949150,17966046,1,57,220.75,0.239583333333,Sixteenth
17966558,17986014,1,55,221.0,0.239583333333,Sixteenth
17966558,18050014,1,61,221.0,0.989583333333,Quarter
17966558,18050014,1,45,221.0,0.989583333333,Quarter
17966558,18050014,1,52,221.0,0.989583333333,Quarter
17986526,18015710,1,57,221.25,0.239583333333,Sixteenth
18016222,18031070,1,57,221.5,0.239583333333,Sixteenth
18031582,18050014,1,57,221.75,0.239583333333,Sixteenth
18051038,18131422,1,57,222.0,0.989583333333,Quarter
18051038,18131422,1,54,222.0,0.989583333333,Quarter
18051038,18340318,1,38,222.0,3.48958333333,Dotted Half
18051038,18131422,1,62,222.0,0.989583333333,Quarter
18095070,18131422,1,50,222.5,0.489583333333,Eighth
18131934,18173406,1,49,223.0,0.489583333333,Eighth
18174430,18216414,1,47,223.5,0.489583333333,Eighth
18216926,18300894,1,64,224.0,0.989583333333,Quarter
18216926,18277342,1,67,224.0,0.739583333333,Dotted Eighth
18216926,18300894,1,61,224.0,0.989583333333,Quarter
18216926,18602974,1,45,224.0,4.48958333333,Whole
18277854,18300894,1,69,224.75,0.239583333333,Sixteenth
18301406,18340318,1,66,225.0,0.489583333333,Eighth
18301406,18340318,1,57,225.0,0.489583333333,Eighth
18301406,18340318,1,62,225.0,0.489583333333,Eighth
18340830,18382302,1,38,225.5,0.489583333333,Eighth
18382814,18424798,1,37,226.0,0.489583333333,Eighth
18425310,18466782,1,35,226.5,0.489583333333,Eighth
18467294,18559454,1,55,227.0,0.989583333333,Quarter
18467294,18530270,1,64,227.0,0.739583333333,Dotted Eighth
18467294,18559454,1,61,227.0,0.989583333333,Quarter
18467294,18602974,1,33,227.0,1.48958333333,Dotted Quarter
18531294,18559454,1,66,227.75,0.239583333333,Sixteenth
18559966,18602974,1,54,228.0,0.489583333333,Eighth
18559966,18602974,1,57,228.0,0.489583333333,Eighth
18559966,18602974,1,62,228.0,0.489583333333,Eighth
18603486,18622430,1,50,228.5,0.239583333333,Sixteenth
18622942,18641374,1,49,228.75,0.239583333333,Sixteenth
18641886,18659806,1,52,229.0,0.239583333333,Sixteenth
18660318,18676190,1,50,229.25,0.239583333333,Sixteenth
18676702,18694622,1,49,229.5,0.239583333333,Sixteenth
18695646,18717150,1,47,229.75,0.239583333333,Sixteenth
18717662,18736094,1,67,230.0,0.239583333333,Sixteenth
18717662,18806238,1,64,230.0,0.989583333333,Quarter
18717662,18806238,1,61,230.0,0.989583333333,Quarter
18717662,18984926,1,45,230.0,2.98958333333,Dotted Half
18738142,18761182,1,71,230.25,0.239583333333,Sixteenth
18761694,18783198,1,69,230.5,0.239583333333,Sixteenth
18783710,18806238,1,67,230.75,0.239583333333,Sixteenth
18806750,18843614,1,57,231.0,0.489583333333,Eighth
18806750,18843614,1,62,231.0,0.489583333333,Eighth
18806750,18843614,1,66,231.0,0.489583333333,Eighth
18844126,18864094,1,38,231.5,0.239583333333,Sixteenth
18864606,18891742,1,37,231.75,0.239583333333,Sixteenth
18892254,18913758,1,40,232.0,0.239583333333,Sixteenth
18914270,18933214,1,38,232.25,0.239583333333,Sixteenth
18936798,18960350,1,37,232.5,0.239583333333,Sixteenth
18960862,18984926,1,35,232.75,0.239583333333,Sixteenth
18986462,19139550,1,33,233.0,1.48958333333,Dotted Quarter
18986462,19091934,1,55,233.0,0.989583333333,Quarter
18986462,19091934,1,61,233.0,0.989583333333,Quarter
18986462,19017182,1,64,233.0,0.239583333333,Sixteenth
19017694,19037150,1,67,233.25,0.239583333333,Sixteenth
19037662,19064286,1,66,233.5,0.239583333333,Sixteenth
19065310,19091934,1,64,233.75,0.239583333333,Sixteenth
19092958,19285982,1,62,234.0,1.98958333333,Half
19092958,19245022,1,54,234.0,1.48958333333,Dotted Quarter
19140062,19162078,1,35,234.5,0.239583333333,Sixteenth
19164126,19188702,1,37,234.75,0.239583333333,Sixteenth
19189214,19285982,1,38,235.0,0.989583333333,Quarter
19245534,19285982,1,57,235.5,0.489583333333,Eighth
19286494,19346398,1,54,236.0,0.489583333333,Eighth
19286494,19408350,1,62,236.0,0.989583333333,Quarter
19286494,19408350,1,38,236.0,0.989583333333,Quarter
19347934,19408350,1,57,236.5,0.489583333333,Eighth
19409374,19683806,1,54,237.0,2.98958333333,Dotted Half
19409374,19683806,1,45,237.0,2.98958333333,Dotted Half
19409374,19683806,1,62,237.0,2.98958333333,Dotted Half
19409374,19683806,1,38,237.0,2.98958333333,Dotted Half
19409374,19683806,1,50,237.0,2.98958333333,Dotted Half
