start_time,end_time,instrument,note,start_beat,end_beat,note_value
8783326,8797662,1,68,611.0,0.989583333333,Quarter
8783326,8797662,1,65,611.0,0.989583333333,Quarter
8783326,8797662,1,62,611.0,0.989583333333,Quarter
8783326,8797662,1,70,611.0,0.989583333333,Quarter
8783326,8797662,1,41,611.0,0.989583333333,Quarter
8797662,8809438,1,72,612.0,0.989583333333,Quarter
8797662,8809438,1,39,612.0,0.989583333333,Quarter
8797662,8825310,1,67,612.0,1.98958333333,Half
8797662,8825310,1,63,612.0,1.98958333333,Half
8809950,8825310,1,70,613.0,0.989583333333,Quarter
8809950,8825310,1,43,613.0,0.989583333333,Quarter
8825310,8839646,1,46,614.0,0.989583333333,Quarter
8839646,8854494,1,34,615.0,0.989583333333,Quarter
8855006,8868318,1,53,616.0,0.989583333333,Quarter
8855006,8868318,1,62,616.0,0.989583333333,Quarter
8855006,8868318,1,56,616.0,0.989583333333,Quarter
8855006,8868318,1,41,616.0,0.989583333333,Quarter
8868318,8881630,1,62,617.0,0.989583333333,Quarter
8868318,8881630,1,56,617.0,0.989583333333,Quarter
8868318,8881630,1,53,617.0,0.989583333333,Quarter
8868318,8881630,1,46,617.0,0.989583333333,Quarter
8882654,8895454,1,65,618.0,0.989583333333,Quarter
8882654,8895454,1,39,618.0,0.989583333333,Quarter
8882654,8909790,1,58,618.0,1.98958333333,Half
8882654,8909790,1,55,618.0,1.98958333333,Half
8895454,8909790,1,63,619.0,0.989583333333,Quarter
8895454,8909790,1,43,619.0,0.989583333333,Quarter
8909790,8928222,1,46,620.0,0.989583333333,Quarter
8928734,8942046,1,34,621.0,0.989583333333,Quarter
8942046,8959454,1,62,622.0,0.989583333333,Quarter
8942046,8959454,1,56,622.0,0.989583333333,Quarter
8942046,8959454,1,53,622.0,0.989583333333,Quarter
8942046,8959454,1,41,622.0,0.989583333333,Quarter
8959454,8974302,1,62,623.0,0.989583333333,Quarter
8959454,8974302,1,56,623.0,0.989583333333,Quarter
8959454,8974302,1,53,623.0,0.989583333333,Quarter
8959454,8974302,1,46,623.0,0.989583333333,Quarter
8974302,8989150,1,39,624.0,0.989583333333,Quarter
8974302,9025502,1,65,624.0,2.98958333333,Dotted Half
8974302,9025502,1,62,624.0,2.98958333333,Dotted Half
8974302,9025502,1,56,624.0,2.98958333333,Dotted Half
8990686,9010142,1,43,625.0,0.989583333333,Quarter
9010142,9025502,1,46,626.0,0.989583333333,Quarter
9025502,9044446,1,63,627.0,0.989583333333,Quarter
9025502,9044446,1,58,627.0,0.989583333333,Quarter
9025502,9044446,1,55,627.0,0.989583333333,Quarter
9025502,9044446,1,51,627.0,0.989583333333,Quarter
9085918,9111518,1,72,630.0,1.48958333333,Dotted Quarter
9085918,9111518,1,67,630.0,1.48958333333,Dotted Quarter
9085918,9111518,1,64,630.0,1.48958333333,Dotted Quarter
9085918,9111518,1,60,630.0,1.48958333333,Dotted Quarter
9085918,9111518,1,55,630.0,1.48958333333,Dotted Quarter
9085918,9111518,1,52,630.0,1.48958333333,Dotted Quarter
9085918,9111518,1,48,630.0,1.48958333333,Dotted Quarter
9114590,9117662,1,67,631.75,0.239583333333,Sixteenth
9117662,9126366,1,76,632.0,0.739583333333,Dotted Eighth
9126366,9129438,1,72,632.75,0.239583333333,Sixteenth
9129438,9139678,1,79,633.0,0.739583333333,Dotted Eighth
9139678,9142750,1,76,633.75,0.239583333333,Sixteenth
9142750,9152478,1,84,634.0,0.739583333333,Dotted Eighth
9152478,9156062,1,79,634.75,0.239583333333,Sixteenth
9156574,9170910,1,88,635.0,0.989583333333,Quarter
9170910,9185758,1,88,636.0,0.989583333333,Quarter
9198046,9210846,1,76,638.0,0.989583333333,Quarter
9198046,9210846,1,72,638.0,0.989583333333,Quarter
9198046,9210846,1,64,638.0,0.989583333333,Quarter
9198046,9210846,1,67,638.0,0.989583333333,Quarter
9210846,9250782,1,76,639.0,1.98958333333,Half
9210846,9250782,1,72,639.0,1.98958333333,Half
9210846,9250782,1,64,639.0,1.98958333333,Half
9210846,9250782,1,67,639.0,1.98958333333,Half
9250782,9275870,1,74,641.0,0.989583333333,Quarter
9250782,9275870,1,71,641.0,0.989583333333,Quarter
9250782,9275870,1,65,641.0,0.989583333333,Quarter
9250782,9275870,1,68,641.0,0.989583333333,Quarter
9275870,9296862,1,74,642.0,1.48958333333,Dotted Quarter
9275870,9296862,1,71,642.0,1.48958333333,Dotted Quarter
9275870,9296862,1,65,642.0,1.48958333333,Dotted Quarter
9275870,9296862,1,68,642.0,1.48958333333,Dotted Quarter
9300446,9304030,1,71,643.75,0.239583333333,Sixteenth
9304030,9313246,1,77,644.0,0.739583333333,Dotted Eighth
9313758,9317342,1,74,644.75,0.239583333333,Sixteenth
9318878,9329118,1,83,645.0,0.739583333333,Dotted Eighth
9329118,9333214,1,77,645.75,0.239583333333,Sixteenth
9333214,9344478,1,86,646.0,0.739583333333,Dotted Eighth
9344478,9347038,1,83,646.75,0.239583333333,Sixteenth
9347038,9363422,1,89,647.0,0.989583333333,Quarter
9363934,9382366,1,89,648.0,0.989583333333,Quarter
9395678,9413598,1,77,650.0,0.989583333333,Quarter
9395678,9413598,1,74,650.0,0.989583333333,Quarter
9395678,9413598,1,65,650.0,0.989583333333,Quarter
9395678,9413598,1,68,650.0,0.989583333333,Quarter
9413598,9442270,1,77,651.0,1.98958333333,Half
9413598,9442270,1,74,651.0,1.98958333333,Half
9413598,9442270,1,65,651.0,1.98958333333,Half
9413598,9442270,1,68,651.0,1.98958333333,Half
9443294,9461214,1,76,653.0,0.989583333333,Quarter
9443294,9461214,1,73,653.0,0.989583333333,Quarter
9443294,9461214,1,67,653.0,0.989583333333,Quarter
9443294,9461214,1,70,653.0,0.989583333333,Quarter
9461214,9493982,1,76,654.0,1.48958333333,Dotted Quarter
9461214,9493982,1,73,654.0,1.48958333333,Dotted Quarter
9461214,9493982,1,67,654.0,1.48958333333,Dotted Quarter
9461214,9493982,1,70,654.0,1.48958333333,Dotted Quarter
9497054,9500638,1,70,655.75,0.239583333333,Sixteenth
9500638,9511390,1,76,656.0,0.739583333333,Dotted Eighth
9511390,9514974,1,73,656.75,0.239583333333,Sixteenth
9514974,9525214,1,79,657.0,0.739583333333,Dotted Eighth
9525214,9528286,1,76,657.75,0.239583333333,Sixteenth
9528798,9538526,1,82,658.0,0.739583333333,Dotted Eighth
9538526,9541598,1,79,658.75,0.239583333333,Sixteenth
9541598,9555422,1,85,659.0,0.989583333333,Quarter
9555422,9571806,1,67,660.0,0.989583333333,Quarter
9571806,9584094,1,82,661.0,0.989583333333,Quarter
9604062,9621982,1,64,663.0,0.989583333333,Quarter
9621982,9662430,1,79,664.0,0.989583333333,Quarter
9677790,9726430,1,65,666.0,2.98958333333,Dotted Half
9677790,9685982,1,53,666.0,0.489583333333,Eighth
9677790,9726430,1,77,666.0,2.98958333333,Dotted Half
9685982,9695710,1,60,666.5,0.489583333333,Eighth
9695710,9702878,1,56,667.0,0.489583333333,Eighth
9702878,9709534,1,60,667.5,0.489583333333,Eighth
9710046,9718750,1,53,668.0,0.489583333333,Eighth
9718750,9726430,1,60,668.5,0.489583333333,Eighth
9726430,9757662,1,84,669.0,1.98958333333,Half
9726430,9734110,1,53,669.0,0.489583333333,Eighth
9726430,9757662,1,72,669.0,1.98958333333,Half
9734622,9743838,1,60,669.5,0.489583333333,Eighth
9743838,9751006,1,56,670.0,0.489583333333,Eighth
9751006,9757662,1,60,670.5,0.489583333333,Eighth
9758174,9768926,1,53,671.0,0.489583333333,Eighth
9758174,9777118,1,72,671.0,0.989583333333,Quarter
9758174,9777118,1,84,671.0,0.989583333333,Quarter
9768926,9777118,1,60,671.5,0.489583333333,Eighth
9777118,9784286,1,55,672.0,0.489583333333,Eighth
9777118,9791454,1,72,672.0,0.989583333333,Quarter
9777118,9791454,1,84,672.0,0.989583333333,Quarter
9784286,9791454,1,60,672.5,0.489583333333,Eighth
9791454,9804766,1,71,673.0,0.989583333333,Quarter
9791454,9797598,1,58,673.0,0.489583333333,Eighth
9791454,9804766,1,83,673.0,0.989583333333,Quarter
9797598,9804766,1,60,673.5,0.489583333333,Eighth
9804766,9810910,1,55,674.0,0.489583333333,Eighth
9804766,9819102,1,73,674.0,0.989583333333,Quarter
9804766,9819102,1,85,674.0,0.989583333333,Quarter
9811422,9819102,1,60,674.5,0.489583333333,Eighth
9819102,9827294,1,52,675.0,0.489583333333,Eighth
9819102,9833438,1,72,675.0,0.989583333333,Quarter
9819102,9833438,1,84,675.0,0.989583333333,Quarter
9827294,9833438,1,60,675.5,0.489583333333,Eighth
9833950,9847262,1,70,676.0,0.989583333333,Quarter
9833950,9840606,1,55,676.0,0.489583333333,Eighth
9833950,9847262,1,82,676.0,0.989583333333,Quarter
9840606,9847262,1,60,676.5,0.489583333333,Eighth
9847262,9855454,1,52,677.0,0.489583333333,Eighth
9847262,9865694,1,79,677.0,0.989583333333,Quarter
9847262,9865694,1,67,677.0,0.989583333333,Quarter
9855966,9865694,1,60,677.5,0.489583333333,Eighth
9865694,9891806,1,64,678.0,1.98958333333,Half
9865694,9871326,1,48,678.0,0.489583333333,Eighth
9865694,9891806,1,76,678.0,1.98958333333,Half
9871326,9879006,1,60,678.5,0.489583333333,Eighth
9879006,9885150,1,52,679.0,0.489583333333,Eighth
9885662,9891806,1,60,679.5,0.489583333333,Eighth
9891806,9910238,1,79,680.0,0.989583333333,Quarter
9891806,9899486,1,55,680.0,0.489583333333,Eighth
9891806,9910238,1,67,680.0,0.989583333333,Quarter
9899486,9910238,1,60,680.5,0.489583333333,Eighth
9910750,9941982,1,84,681.0,1.98958333333,Half
9910750,9919966,1,52,681.0,0.489583333333,Eighth
9910750,9941982,1,72,681.0,1.98958333333,Half
9919966,9928670,1,60,681.5,0.489583333333,Eighth
9928670,9934814,1,55,682.0,0.489583333333,Eighth
9935326,9941982,1,60,682.5,0.489583333333,Eighth
9941982,9956830,1,79,683.0,0.989583333333,Quarter
9941982,9950174,1,58,683.0,0.489583333333,Eighth
9941982,9956830,1,67,683.0,0.989583333333,Quarter
9950174,9956830,1,60,683.5,0.489583333333,Eighth
9956830,10000350,1,82,684.0,2.98958333333,Dotted Half
9956830,9963998,1,53,684.0,0.489583333333,Eighth
9956830,10000350,1,70,684.0,2.98958333333,Dotted Half
9963998,9970142,1,60,684.5,0.489583333333,Eighth
9970142,9976286,1,56,685.0,0.489583333333,Eighth
9976286,9983454,1,60,685.5,0.489583333333,Eighth
9983966,9991646,1,53,686.0,0.489583333333,Eighth
9991646,10000350,1,60,686.5,0.489583333333,Eighth
10000350,10005982,1,53,687.0,0.489583333333,Eighth
10000350,10013662,1,80,687.0,0.989583333333,Quarter
10000350,10013662,1,68,687.0,0.989583333333,Quarter
10007006,10013662,1,60,687.5,0.489583333333,Eighth
10013662,10023902,1,52,688.0,0.489583333333,Eighth
10023902,10030046,1,53,688.5,0.489583333333,Eighth
10030558,10038238,1,51,689.0,0.489583333333,Eighth
10030558,10044382,1,81,689.0,0.989583333333,Quarter
10030558,10044382,1,69,689.0,0.989583333333,Quarter
10038238,10044382,1,53,689.5,0.489583333333,Eighth
10044382,10087902,1,82,690.0,2.98958333333,Dotted Half
10044382,10050014,1,49,690.0,0.489583333333,Eighth
10044382,10087902,1,70,690.0,2.98958333333,Dotted Half
10050014,10057182,1,53,690.5,0.489583333333,Eighth
10057182,10064350,1,48,691.0,0.489583333333,Eighth
10064350,10072542,1,53,691.5,0.489583333333,Eighth
10072542,10080222,1,49,692.0,0.489583333333,Eighth
10081246,10087902,1,53,692.5,0.489583333333,Eighth
10087902,10116574,1,77,693.0,1.98958333333,Half
10087902,10095582,1,46,693.0,0.489583333333,Eighth
10087902,10116574,1,89,693.0,1.98958333333,Half
10095582,10103262,1,53,693.5,0.489583333333,Eighth
10103774,10110942,1,48,694.0,0.489583333333,Eighth
10110942,10116574,1,53,694.5,0.489583333333,Eighth
10116574,10124254,1,49,695.0,0.489583333333,Eighth
10116574,10131934,1,77,695.0,0.989583333333,Quarter
10116574,10131934,1,89,695.0,0.989583333333,Quarter
10125278,10131934,1,53,695.5,0.489583333333,Eighth
10131934,10140638,1,48,696.0,0.489583333333,Eighth
10131934,10146782,1,77,696.0,0.989583333333,Quarter
10131934,10146782,1,89,696.0,0.989583333333,Quarter
10140638,10146782,1,53,696.5,0.489583333333,Eighth
10146782,10162142,1,76,697.0,0.989583333333,Quarter
10146782,10154462,1,51,697.0,0.489583333333,Eighth
10146782,10162142,1,88,697.0,0.989583333333,Quarter
10154974,10162142,1,53,697.5,0.489583333333,Eighth
10162142,10171358,1,48,698.0,0.489583333333,Eighth
10162142,10178014,1,78,698.0,0.989583333333,Quarter
10162142,10178014,1,90,698.0,0.989583333333,Quarter
10171358,10178014,1,53,698.5,0.489583333333,Eighth
10178526,10185182,1,45,699.0,0.489583333333,Eighth
10178526,10191838,1,77,699.0,0.989583333333,Quarter
10178526,10191838,1,89,699.0,0.989583333333,Quarter
10185182,10191838,1,53,699.5,0.489583333333,Eighth
10191838,10198494,1,48,700.0,0.489583333333,Eighth
10191838,10206686,1,75,700.0,0.989583333333,Quarter
10191838,10206686,1,87,700.0,0.989583333333,Quarter
10199518,10206686,1,53,700.5,0.489583333333,Eighth
10206686,10214366,1,45,701.0,0.489583333333,Eighth
10206686,10221534,1,72,701.0,0.989583333333,Quarter
10206686,10221534,1,84,701.0,0.989583333333,Quarter
10214366,10221534,1,53,701.5,0.489583333333,Eighth
10221534,10247646,1,69,702.0,1.98958333333,Half
10221534,10228190,1,41,702.0,0.489583333333,Eighth
10221534,10247646,1,81,702.0,1.98958333333,Half
10228190,10233822,1,53,702.5,0.489583333333,Eighth
10233822,10240478,1,45,703.0,0.489583333333,Eighth
10240478,10247646,1,53,703.5,0.489583333333,Eighth
10249694,10256862,1,48,704.0,0.489583333333,Eighth
10249694,10267102,1,72,704.0,0.989583333333,Quarter
10249694,10267102,1,84,704.0,0.989583333333,Quarter
10256862,10267102,1,53,704.5,0.489583333333,Eighth
10267102,10301918,1,89,705.0,1.98958333333,Half
10267102,10273246,1,45,705.0,0.489583333333,Eighth
10267102,10301918,1,77,705.0,1.98958333333,Half
10273758,10285022,1,53,705.5,0.489583333333,Eighth
10285022,10293726,1,48,706.0,0.489583333333,Eighth
10293726,10301918,1,53,706.5,0.489583333333,Eighth
10302430,10317790,1,72,707.0,0.989583333333,Quarter
10302430,10310622,1,51,707.0,0.489583333333,Eighth
10302430,10317790,1,84,707.0,0.989583333333,Quarter
10310622,10317790,1,53,707.5,0.489583333333,Eighth
10317790,10360286,1,87,708.0,2.98958333333,Dotted Half
10317790,10324446,1,46,708.0,0.489583333333,Eighth
10317790,10360286,1,75,708.0,2.98958333333,Dotted Half
10324446,10332126,1,53,708.5,0.489583333333,Eighth
10332638,10339806,1,49,709.0,0.489583333333,Eighth
10339806,10345950,1,53,709.5,0.489583333333,Eighth
10345950,10353630,1,46,710.0,0.489583333333,Eighth
10354142,10360286,1,53,710.5,0.489583333333,Eighth
10360286,10365918,1,46,711.0,0.489583333333,Eighth
10360286,10372574,1,73,711.0,0.989583333333,Quarter
10360286,10372574,1,85,711.0,0.989583333333,Quarter
10365918,10372574,1,53,711.5,0.489583333333,Eighth
10373086,10381790,1,49,712.0,0.489583333333,Eighth
10381790,10387934,1,53,712.5,0.489583333333,Eighth
10387934,10396638,1,46,713.0,0.489583333333,Eighth
10387934,10403294,1,73,713.0,0.989583333333,Quarter
10396638,10403294,1,53,713.5,0.489583333333,Eighth
10403294,10409950,1,44,714.0,0.489583333333,Eighth
10403294,10430430,1,72,714.0,1.98958333333,Half
10409950,10416094,1,54,714.5,0.489583333333,Eighth
10416094,10422238,1,51,715.0,0.489583333333,Eighth
10422750,10430430,1,54,715.5,0.489583333333,Eighth
10430430,10445278,1,77,716.0,0.489583333333,Eighth
10430430,10445278,1,44,716.0,0.489583333333,Eighth
10439646,10449374,1,75,716.25,0.489583333333,Eighth
10445278,10452446,1,74,716.5,0.489583333333,Eighth
10445278,10452446,1,54,716.5,0.489583333333,Eighth
10449374,10452446,1,75,716.75,0.239583333333,Sixteenth
10452958,10467806,1,44,717.0,0.489583333333,Eighth
10452958,10486750,1,80,717.0,1.98958333333,Half
10467806,10473950,1,54,717.5,0.489583333333,Eighth
10473950,10480094,1,48,718.0,0.489583333333,Eighth
10480606,10486750,1,54,718.5,0.489583333333,Eighth
10486750,10494942,1,44,719.0,0.489583333333,Eighth
10486750,10503134,1,75,719.0,0.989583333333,Quarter
10494942,10503134,1,54,719.5,0.489583333333,Eighth
10503134,10519518,1,53,720.0,0.989583333333,Quarter
10503134,10519518,1,77,720.0,0.989583333333,Quarter
10503134,10519518,1,49,720.0,0.989583333333,Quarter
10519518,10534878,1,76,721.0,0.989583333333,Quarter
10535390,10549726,1,78,722.0,0.989583333333,Quarter
10549726,10566110,1,77,723.0,0.989583333333,Quarter
10549726,10566110,1,68,723.0,0.989583333333,Quarter
10566110,10579934,1,75,724.0,0.989583333333,Quarter
10566110,10579934,1,66,724.0,0.989583333333,Quarter
10579934,10595294,1,72,725.0,0.989583333333,Quarter
10579934,10595294,1,63,725.0,0.989583333333,Quarter
10595294,10608606,1,80,726.0,0.989583333333,Quarter
10595294,10608606,1,65,726.0,0.989583333333,Quarter
10609118,10623454,1,79,727.0,0.989583333333,Quarter
10609118,10623454,1,64,727.0,0.989583333333,Quarter
10623454,10636766,1,82,728.0,0.989583333333,Quarter
10623454,10636766,1,66,728.0,0.989583333333,Quarter
10636766,10650078,1,80,729.0,0.989583333333,Quarter
10636766,10650078,1,65,729.0,0.989583333333,Quarter
10650590,10662878,1,78,730.0,0.989583333333,Quarter
10650590,10662878,1,63,730.0,0.989583333333,Quarter
10662878,10679262,1,75,731.0,0.989583333333,Quarter
10662878,10679262,1,60,731.0,0.989583333333,Quarter
10679774,10694110,1,77,732.0,0.989583333333,Quarter
10679774,10694110,1,61,732.0,0.989583333333,Quarter
10694110,10707934,1,76,733.0,0.989583333333,Quarter
10694110,10707934,1,60,733.0,0.989583333333,Quarter
10707934,10723294,1,78,734.0,0.989583333333,Quarter
10707934,10723294,1,63,734.0,0.989583333333,Quarter
10723806,10737118,1,77,735.0,0.989583333333,Quarter
10723806,10737118,1,61,735.0,0.989583333333,Quarter
10737118,10749918,1,75,736.0,0.989583333333,Quarter
10737118,10749918,1,60,736.0,0.989583333333,Quarter
10749918,10762718,1,72,737.0,0.989583333333,Quarter
10749918,10762718,1,57,737.0,0.989583333333,Quarter
10762718,10775006,1,58,738.0,0.989583333333,Quarter
10762718,10804190,1,73,738.0,2.98958333333,Dotted Half
10775006,10788318,1,61,739.0,0.989583333333,Quarter
10788830,10804190,1,56,740.0,0.989583333333,Quarter
10804190,10820574,1,55,741.0,0.989583333333,Quarter
10804190,10833886,1,73,741.0,1.98958333333,Half
10804190,10833886,1,82,741.0,1.98958333333,Half
10820574,10833886,1,56,742.0,0.989583333333,Quarter
10833886,10848222,1,73,743.0,0.989583333333,Quarter
10833886,10848222,1,82,743.0,0.989583333333,Quarter
10833886,10848222,1,53,743.0,0.989583333333,Quarter
10848222,10914782,1,82,744.0,4.98958333333,Unknown
10848222,10862558,1,52,744.0,0.989583333333,Quarter
10848222,10914782,1,72,744.0,4.98958333333,Unknown
10863070,10876382,1,55,745.0,0.989583333333,Quarter
10876382,10888670,1,50,746.0,0.989583333333,Quarter
10888670,10901982,1,48,747.0,0.989583333333,Quarter
10901982,10914782,1,50,748.0,0.989583333333,Quarter
10914782,10928094,1,70,749.0,0.989583333333,Quarter
10914782,10928094,1,67,749.0,0.989583333333,Quarter
10914782,10928094,1,52,749.0,0.989583333333,Quarter
10928606,10940382,1,53,750.0,0.989583333333,Quarter
10928606,10970078,1,65,750.0,2.98958333333,Dotted Half
10928606,10970078,1,68,750.0,2.98958333333,Dotted Half
10940382,10956766,1,56,751.0,0.989583333333,Quarter
10956766,10970078,1,51,752.0,0.989583333333,Quarter
10970590,10985438,1,50,753.0,0.989583333333,Quarter
10970590,10997726,1,77,753.0,1.98958333333,Half
10970590,10997726,1,80,753.0,1.98958333333,Half
10985438,10997726,1,53,754.0,0.989583333333,Quarter
10997726,11012062,1,77,755.0,0.989583333333,Quarter
10997726,11012062,1,80,755.0,0.989583333333,Quarter
10997726,11012062,1,48,755.0,0.989583333333,Quarter
11012062,11082206,1,79,756.0,4.98958333333,Unknown
11012062,11026910,1,47,756.0,0.989583333333,Quarter
11012062,11082206,1,77,756.0,4.98958333333,Unknown
11026910,11039710,1,50,757.0,0.989583333333,Quarter
11040734,11054046,1,45,758.0,0.989583333333,Quarter
11054046,11067870,1,43,759.0,0.989583333333,Quarter
11067870,11082206,1,45,760.0,0.989583333333,Quarter
11082206,11096030,1,65,761.0,0.989583333333,Quarter
11082206,11096030,1,62,761.0,0.989583333333,Quarter
11082206,11096030,1,47,761.0,0.989583333333,Quarter
11096030,11108830,1,63,762.0,0.989583333333,Quarter
11096030,11108830,1,60,762.0,0.989583333333,Quarter
11096030,11108830,1,48,762.0,0.989583333333,Quarter
11109342,11123166,1,51,763.0,0.989583333333,Quarter
11123166,11134430,1,46,764.0,0.989583333333,Quarter
11134430,11148254,1,44,765.0,0.989583333333,Quarter
11134430,11162078,1,84,765.0,1.98958333333,Half
11134430,11162078,1,75,765.0,1.98958333333,Half
11134430,11162078,1,72,765.0,1.98958333333,Half
11148254,11162078,1,48,766.0,0.989583333333,Quarter
11162078,11175390,1,84,767.0,0.989583333333,Quarter
11162078,11175390,1,75,767.0,0.989583333333,Quarter
11162078,11175390,1,72,767.0,0.989583333333,Quarter
11162078,11175390,1,43,767.0,0.989583333333,Quarter
11175902,11191774,1,41,768.0,0.989583333333,Quarter
11175902,11216350,1,84,768.0,2.98958333333,Dotted Half
11175902,11216350,1,80,768.0,2.98958333333,Dotted Half
11175902,11216350,1,72,768.0,2.98958333333,Dotted Half
11191774,11204062,1,44,769.0,0.989583333333,Quarter
11204062,11216350,1,39,770.0,0.989583333333,Quarter
11216862,11243998,1,77,771.0,1.98958333333,Half
11216862,11231198,1,38,771.0,0.989583333333,Quarter
11216862,11243998,1,89,771.0,1.98958333333,Half
11216862,11243998,1,80,771.0,1.98958333333,Half
11231198,11243998,1,41,772.0,0.989583333333,Quarter
11244510,11262942,1,80,773.0,0.989583333333,Quarter
11244510,11262942,1,89,773.0,0.989583333333,Quarter
11244510,11262942,1,77,773.0,0.989583333333,Quarter
11244510,11262942,1,36,773.0,0.989583333333,Quarter
11262942,11339230,1,86,774.0,4.98958333333,Unknown
11262942,11284446,1,35,774.0,0.989583333333,Quarter
11262942,11339230,1,77,774.0,4.98958333333,Unknown
11262942,11339230,1,79,774.0,4.98958333333,Unknown
11262942,11339230,1,89,774.0,4.98958333333,Unknown
11284446,11299294,1,38,775.0,0.989583333333,Quarter
11299806,11312094,1,33,776.0,0.989583333333,Quarter
11312094,11326430,1,31,777.0,0.989583333333,Quarter
11326430,11339230,1,33,778.0,0.989583333333,Quarter
11339230,11353054,1,77,779.0,0.989583333333,Quarter
11339230,11353054,1,74,779.0,0.989583333333,Quarter
11339230,11353054,1,35,779.0,0.989583333333,Quarter
11353054,11380190,1,75,780.0,1.98958333333,Half
11353054,11367390,1,36,780.0,0.989583333333,Quarter
11353054,11380190,1,72,780.0,1.98958333333,Half
11367902,11380190,1,38,781.0,0.989583333333,Quarter
11380190,11406814,1,67,782.0,1.98958333333,Half
11380190,11392478,1,39,782.0,0.989583333333,Quarter
11380190,11406814,1,75,782.0,1.98958333333,Half
11392478,11420126,1,68,783.0,1.98958333333,Half
11392478,11420126,1,41,783.0,1.98958333333,Half
11406814,11420126,1,65,784.0,0.989583333333,Quarter
11406814,11420126,1,74,784.0,0.989583333333,Quarter
11420126,11435486,1,42,785.0,0.989583333333,Quarter
11420126,11435486,1,72,785.0,0.989583333333,Quarter
11420126,11435486,1,69,785.0,0.989583333333,Quarter
11420126,11435486,1,63,785.0,0.989583333333,Quarter
11436510,11450333,1,62,786.0,0.989583333333,Quarter
11436510,11450333,1,71,786.0,0.989583333333,Quarter
11436510,11450333,1,67,786.0,0.989583333333,Quarter
11436510,11450333,1,43,786.0,0.989583333333,Quarter
11450333,11466718,1,55,787.0,0.989583333333,Quarter
11466718,11480542,1,79,788.0,0.989583333333,Quarter
11466718,11480542,1,74,788.0,0.989583333333,Quarter
11466718,11480542,1,71,788.0,0.989583333333,Quarter
11480542,11493854,1,77,789.0,0.989583333333,Quarter
11480542,11493854,1,72,789.0,0.989583333333,Quarter
11480542,11493854,1,68,789.0,0.989583333333,Quarter
11493854,11505118,1,55,790.0,0.989583333333,Quarter
11505630,11520478,1,70,791.0,0.989583333333,Quarter
11505630,11520478,1,75,791.0,0.989583333333,Quarter
11505630,11520478,1,67,791.0,0.989583333333,Quarter
11520478,11533278,1,74,792.0,0.989583333333,Quarter
11520478,11533278,1,68,792.0,0.989583333333,Quarter
11520478,11533278,1,65,792.0,0.989583333333,Quarter
11533278,11544030,1,55,793.0,0.989583333333,Quarter
11544542,11558365,1,72,794.0,0.989583333333,Quarter
11544542,11558365,1,67,794.0,0.989583333333,Quarter
11544542,11558365,1,63,794.0,0.989583333333,Quarter
11558365,11569118,1,71,795.0,0.989583333333,Quarter
11558365,11569118,1,65,795.0,0.989583333333,Quarter
11558365,11569118,1,62,795.0,0.989583333333,Quarter
11569630,11585501,1,55,796.0,0.989583333333,Quarter
11585501,11598814,1,68,797.0,0.989583333333,Quarter
11585501,11598814,1,63,797.0,0.989583333333,Quarter
11585501,11598814,1,60,797.0,0.989583333333,Quarter
11598814,11613662,1,67,798.0,0.989583333333,Quarter
11598814,11613662,1,62,798.0,0.989583333333,Quarter
11598814,11613662,1,59,798.0,0.989583333333,Quarter
11614174,11627998,1,43,799.0,0.989583333333,Quarter
11627998,11643358,1,79,800.0,0.989583333333,Quarter
11627998,11643358,1,74,800.0,0.989583333333,Quarter
11627998,11643358,1,71,800.0,0.989583333333,Quarter
11643358,11654622,1,77,801.0,0.989583333333,Quarter
11643358,11654622,1,72,801.0,0.989583333333,Quarter
11643358,11654622,1,68,801.0,0.989583333333,Quarter
11654622,11666909,1,43,802.0,0.989583333333,Quarter
11666909,11680221,1,75,803.0,0.989583333333,Quarter
11666909,11680221,1,70,803.0,0.989583333333,Quarter
11666909,11680221,1,67,803.0,0.989583333333,Quarter
11680734,11696094,1,74,804.0,0.989583333333,Quarter
11680734,11696094,1,68,804.0,0.989583333333,Quarter
11680734,11696094,1,65,804.0,0.989583333333,Quarter
11696094,11707357,1,43,805.0,0.989583333333,Quarter
11707357,11721694,1,72,806.0,0.989583333333,Quarter
11707357,11721694,1,67,806.0,0.989583333333,Quarter
11707357,11721694,1,63,806.0,0.989583333333,Quarter
11721694,11733982,1,71,807.0,0.989583333333,Quarter
11721694,11733982,1,65,807.0,0.989583333333,Quarter
11721694,11733982,1,62,807.0,0.989583333333,Quarter
11733982,11748318,1,43,808.0,0.989583333333,Quarter
11748830,11761629,1,68,809.0,0.989583333333,Quarter
11748830,11761629,1,63,809.0,0.989583333333,Quarter
11748830,11761629,1,60,809.0,0.989583333333,Quarter
11761629,11773918,1,67,810.0,0.989583333333,Quarter
11761629,11773918,1,62,810.0,0.989583333333,Quarter
11761629,11773918,1,59,810.0,0.989583333333,Quarter
11773918,11787230,1,43,811.0,0.989583333333,Quarter
11773918,11787230,1,31,811.0,0.989583333333,Quarter
11787230,11803614,1,65,812.0,0.989583333333,Quarter
11787230,11803614,1,60,812.0,0.989583333333,Quarter
11787230,11803614,1,56,812.0,0.989583333333,Quarter
11803614,11817950,1,63,813.0,0.989583333333,Quarter
11803614,11817950,1,60,813.0,0.989583333333,Quarter
11803614,11817950,1,55,813.0,0.989583333333,Quarter
