start_time,end_time,instrument,note,start_beat,end_beat,note_value
4031966,4036574,1,64,264.5,0.489583333333,Eighth
4036574,4043230,1,53,265.0,0.489583333333,Eighth
4036574,4043230,1,41,265.0,0.489583333333,Eighth
4043230,4048862,1,72,265.5,0.489583333333,Eighth
4043230,4048862,1,68,265.5,0.489583333333,Eighth
4043230,4048862,1,65,265.5,0.489583333333,Eighth
4048862,4057566,1,56,266.0,0.489583333333,Eighth
4048862,4057566,1,44,266.0,0.489583333333,Eighth
4057566,4063198,1,77,266.5,0.489583333333,Eighth
4057566,4063198,1,72,266.5,0.489583333333,Eighth
4057566,4063198,1,68,266.5,0.489583333333,Eighth
4057566,4063198,1,65,266.5,0.489583333333,Eighth
4063710,4069854,1,55,267.0,0.489583333333,Eighth
4063710,4069854,1,43,267.0,0.489583333333,Eighth
4069854,4075998,1,77,267.5,0.489583333333,Eighth
4069854,4075998,1,72,267.5,0.489583333333,Eighth
4069854,4075998,1,70,267.5,0.489583333333,Eighth
4069854,4075998,1,65,267.5,0.489583333333,Eighth
4077022,4082142,1,60,268.0,0.489583333333,Eighth
4077022,4082142,1,48,268.0,0.489583333333,Eighth
4082142,4086750,1,76,268.5,0.489583333333,Eighth
4082142,4086750,1,72,268.5,0.489583333333,Eighth
4082142,4086750,1,70,268.5,0.489583333333,Eighth
4082142,4086750,1,64,268.5,0.489583333333,Eighth
4086750,4091870,1,57,269.0,0.489583333333,Eighth
4086750,4091870,1,45,269.0,0.489583333333,Eighth
4091870,4097502,1,77,269.5,0.489583333333,Eighth
4091870,4097502,1,72,269.5,0.489583333333,Eighth
4091870,4097502,1,65,269.5,0.489583333333,Eighth
4097502,4102622,1,53,270.0,0.489583333333,Eighth
4097502,4102622,1,41,270.0,0.489583333333,Eighth
4103134,4109790,1,75,270.5,0.489583333333,Eighth
4103134,4109790,1,72,270.5,0.489583333333,Eighth
4103134,4109790,1,65,270.5,0.489583333333,Eighth
4109790,4117469,1,58,271.0,0.489583333333,Eighth
4109790,4117469,1,46,271.0,0.489583333333,Eighth
4117982,4124126,1,73,271.5,0.489583333333,Eighth
4117982,4124126,1,70,271.5,0.489583333333,Eighth
4117982,4124126,1,65,271.5,0.489583333333,Eighth
4124126,4131806,1,60,272.0,0.489583333333,Eighth
4124126,4131806,1,48,272.0,0.489583333333,Eighth
4131806,4137438,1,72,272.5,0.489583333333,Eighth
4131806,4137438,1,69,272.5,0.489583333333,Eighth
4131806,4137438,1,63,272.5,0.489583333333,Eighth
4137438,4143070,1,82,273.0,0.489583333333,Eighth
4137438,4143070,1,77,273.0,0.489583333333,Eighth
4137438,4143070,1,70,273.0,0.489583333333,Eighth
4137438,4143070,1,49,273.0,0.489583333333,Eighth
4143070,4151261,1,61,273.5,0.489583333333,Eighth
4151774,4156382,1,85,274.0,0.489583333333,Eighth
4151774,4156382,1,82,274.0,0.489583333333,Eighth
4151774,4156382,1,77,274.0,0.489583333333,Eighth
4151774,4156382,1,73,274.0,0.489583333333,Eighth
4151774,4156382,1,46,274.0,0.489583333333,Eighth
4156382,4160990,1,58,274.5,0.489583333333,Eighth
4162014,4171742,1,84,275.0,0.489583333333,Eighth
4162014,4171742,1,81,275.0,0.489583333333,Eighth
4162014,4171742,1,77,275.0,0.489583333333,Eighth
4162014,4171742,1,72,275.0,0.489583333333,Eighth
4162014,4171742,1,41,275.0,0.489583333333,Eighth
4171742,4177886,1,53,275.5,0.489583333333,Eighth
4177886,4184542,1,77,276.0,0.489583333333,Eighth
4177886,4184542,1,72,276.0,0.489583333333,Eighth
4177886,4184542,1,69,276.0,0.489583333333,Eighth
4177886,4184542,1,65,276.0,0.489583333333,Eighth
4177886,4184542,1,39,276.0,0.489583333333,Eighth
4184542,4189661,1,51,276.5,0.489583333333,Eighth
4189661,4195294,1,89,277.0,0.489583333333,Eighth
4189661,4195294,1,82,277.0,0.489583333333,Eighth
4189661,4195294,1,77,277.0,0.489583333333,Eighth
4189661,4195294,1,37,277.0,0.489583333333,Eighth
4195806,4201950,1,49,277.5,0.489583333333,Eighth
4201950,4207070,1,87,278.0,0.489583333333,Eighth
4201950,4207070,1,81,278.0,0.489583333333,Eighth
4201950,4207070,1,77,278.0,0.489583333333,Eighth
4201950,4207070,1,75,278.0,0.489583333333,Eighth
4201950,4207070,1,36,278.0,0.489583333333,Eighth
4207582,4212190,1,48,278.5,0.489583333333,Eighth
4212190,4217310,1,85,279.0,0.489583333333,Eighth
4212190,4217310,1,82,279.0,0.489583333333,Eighth
4212190,4217310,1,77,279.0,0.489583333333,Eighth
4212190,4217310,1,73,279.0,0.489583333333,Eighth
4212190,4217310,1,34,279.0,0.489583333333,Eighth
4217310,4224478,1,46,279.5,0.489583333333,Eighth
4224478,4231646,1,84,280.0,0.489583333333,Eighth
4224478,4231646,1,77,280.0,0.489583333333,Eighth
4224478,4231646,1,72,280.0,0.489583333333,Eighth
4224478,4231646,1,33,280.0,0.489583333333,Eighth
4231646,4237278,1,45,280.5,0.489583333333,Eighth
4237278,4242910,1,82,281.0,0.489583333333,Eighth
4237278,4242910,1,77,281.0,0.489583333333,Eighth
4237278,4242910,1,73,281.0,0.489583333333,Eighth
4237278,4242910,1,70,281.0,0.489583333333,Eighth
4237278,4242910,1,34,281.0,0.489583333333,Eighth
4242910,4249054,1,46,281.5,0.489583333333,Eighth
4249566,4254174,1,85,282.0,0.489583333333,Eighth
4249566,4254174,1,82,282.0,0.489583333333,Eighth
4249566,4254174,1,77,282.0,0.489583333333,Eighth
4249566,4254174,1,73,282.0,0.489583333333,Eighth
4249566,4254174,1,34,282.0,0.489583333333,Eighth
4254174,4260318,1,46,282.5,0.489583333333,Eighth
4260318,4265438,1,84,283.0,0.489583333333,Eighth
4260318,4265438,1,77,283.0,0.489583333333,Eighth
4260318,4265438,1,72,283.0,0.489583333333,Eighth
4260318,4265438,1,33,283.0,0.489583333333,Eighth
4265438,4272606,1,45,283.5,0.489583333333,Eighth
4272606,4277214,1,77,284.0,0.489583333333,Eighth
4272606,4277214,1,72,284.0,0.489583333333,Eighth
4272606,4277214,1,69,284.0,0.489583333333,Eighth
4272606,4277214,1,65,284.0,0.489583333333,Eighth
4272606,4277214,1,39,284.0,0.489583333333,Eighth
4277214,4284894,1,51,284.5,0.489583333333,Eighth
4284894,4293086,1,89,285.0,0.489583333333,Eighth
4284894,4293086,1,77,285.0,0.489583333333,Eighth
4284894,4293086,1,37,285.0,0.489583333333,Eighth
4293598,4300766,1,49,285.5,0.489583333333,Eighth
4300766,4305886,1,85,286.0,0.489583333333,Eighth
4300766,4305886,1,82,286.0,0.489583333333,Eighth
4300766,4305886,1,73,286.0,0.489583333333,Eighth
4300766,4305886,1,34,286.0,0.489583333333,Eighth
4305886,4312030,1,46,286.5,0.489583333333,Eighth
4312030,4335582,1,84,287.0,1.98958333333,Half
4312030,4335582,1,81,287.0,1.98958333333,Half
4312030,4335582,1,72,287.0,1.98958333333,Half
4312030,4335582,1,53,287.0,1.98958333333,Half
4312030,4335582,1,41,287.0,1.98958333333,Half
4336094,4341726,1,89,289.0,0.489583333333,Eighth
4336094,4341726,1,77,289.0,0.489583333333,Eighth
4336094,4341726,1,61,289.0,0.489583333333,Eighth
4341726,4348894,1,73,289.5,0.489583333333,Eighth
4348894,4355550,1,85,290.0,0.489583333333,Eighth
4348894,4355550,1,82,290.0,0.489583333333,Eighth
4348894,4355550,1,58,290.0,0.489583333333,Eighth
4355550,4364254,1,70,290.5,0.489583333333,Eighth
4364254,4386270,1,84,291.0,1.98958333333,Half
4364254,4386270,1,81,291.0,1.98958333333,Half
4375006,4386270,1,77,292.0,0.989583333333,Quarter
4386270,4411358,1,72,293.0,1.98958333333,Half
4386270,4411358,1,69,293.0,1.98958333333,Half
4399582,4411358,1,65,294.0,0.989583333333,Quarter
4411358,4434398,1,60,295.0,1.98958333333,Half
4411358,4434398,1,57,295.0,1.98958333333,Half
4425182,4434398,1,53,296.0,0.989583333333,Quarter
4434398,4472798,1,48,297.0,1.98958333333,Half
4434398,4472798,1,45,297.0,1.98958333333,Half
4449758,4472798,1,41,298.0,0.989583333333,Quarter
4472798,4565470,1,33,299.0,5.98958333333,Unknown
4472798,4565470,1,36,299.0,5.98958333333,Unknown
4488158,4565470,1,29,300.0,4.98958333333,Unknown
4565470,4592606,1,29,305.0,0.65625,Dotted Eighth
4576734,4598238,1,31,305.333333333,0.65625,Dotted Eighth
4595166,4602846,1,33,305.666666667,0.65625,Dotted Eighth
4598238,4604894,1,34,306.0,0.489583333333,Eighth
4601310,4607454,1,36,306.25,0.489583333333,Eighth
4605406,4611550,1,38,306.5,0.489583333333,Eighth
4607454,4614110,1,40,306.75,0.489583333333,Eighth
4611550,4617694,1,41,307.0,0.65625,Dotted Eighth
4615134,4620766,1,43,307.333333333,0.65625,Dotted Eighth
4617694,4623838,1,45,307.666666667,0.65625,Dotted Eighth
4620766,4625886,1,46,308.0,0.489583333333,Eighth
4623326,4627934,1,48,308.25,0.489583333333,Eighth
4625886,4632030,1,50,308.5,0.489583333333,Eighth
4628958,4635614,1,52,308.75,0.489583333333,Eighth
4632030,4641246,1,53,309.0,0.65625,Dotted Eighth
4636638,4644318,1,55,309.333333333,0.65625,Dotted Eighth
4641246,4647902,1,57,309.666666667,0.65625,Dotted Eighth
4644830,4649438,1,58,310.0,0.489583333333,Eighth
4646878,4651998,1,60,310.25,0.489583333333,Eighth
4649438,4655070,1,62,310.5,0.489583333333,Eighth
4651998,4657630,1,64,310.75,0.489583333333,Eighth
4655070,4661726,1,65,311.0,0.65625,Dotted Eighth
4658654,4664798,1,67,311.333333333,0.65625,Dotted Eighth
4661726,4667870,1,69,311.666666667,0.65625,Dotted Eighth
4664798,4668894,1,70,312.0,0.489583333333,Eighth
4667358,4671454,1,72,312.25,0.489583333333,Eighth
4668894,4674014,1,74,312.5,0.489583333333,Eighth
4671454,4676574,1,76,312.75,0.489583333333,Eighth
4674014,4681182,1,77,313.0,0.65625,Dotted Eighth
4677086,4685790,1,79,313.333333333,0.65625,Dotted Eighth
4681182,4705246,1,81,313.666666667,0.65625,Dotted Eighth
4685790,4707806,1,82,314.0,0.489583333333,Eighth
4703710,4710366,1,84,314.25,0.489583333333,Eighth
4707806,4712926,1,86,314.5,0.489583333333,Eighth
4710366,4715486,1,88,314.75,0.489583333333,Eighth
4712926,4719582,1,89,315.0,0.65625,Dotted Eighth
4712926,4719582,1,65,315.0,0.65625,Dotted Eighth
4716510,4722654,1,91,315.333333333,0.65625,Dotted Eighth
4716510,4722654,1,67,315.333333333,0.65625,Dotted Eighth
4719582,4726238,1,93,315.666666667,0.65625,Dotted Eighth
4719582,4726238,1,69,315.666666667,0.65625,Dotted Eighth
4722654,4727774,1,94,316.0,0.489583333333,Eighth
4722654,4727774,1,70,316.0,0.489583333333,Eighth
4725214,4730334,1,72,316.25,0.489583333333,Eighth
4725214,4730334,1,96,316.25,0.489583333333,Eighth
4727774,4732382,1,98,316.5,0.489583333333,Eighth
4727774,4732382,1,74,316.5,0.489583333333,Eighth
4730334,4732382,1,100,316.75,0.239583333333,Sixteenth
4730334,4732382,1,76,316.75,0.239583333333,Sixteenth
4732894,4739038,1,101,317.0,0.489583333333,Eighth
4732894,4739038,1,77,317.0,0.489583333333,Eighth
4774878,4785118,1,78,319.0,0.46875,Eighth
4774878,4785118,1,75,319.0,0.46875,Eighth
4774878,4785118,1,53,319.0,0.46875,Eighth
4782558,4788190,1,69,319.25,0.46875,Eighth
4782558,4788190,1,63,319.25,0.46875,Eighth
4785630,4791774,1,75,319.5,0.46875,Eighth
4785630,4791774,1,78,319.5,0.46875,Eighth
4785630,4791774,1,53,319.5,0.46875,Eighth
4788702,4794846,1,69,319.75,0.46875,Quarter
4788702,4794846,1,63,319.75,0.46875,Quarter
4791774,4798430,1,78,320.0,0.46875,Eighth
4791774,4798430,1,75,320.0,0.46875,Eighth
4791774,4798430,1,53,320.0,0.46875,Eighth
4795870,4801502,1,69,320.25,0.46875,Eighth
4795870,4801502,1,63,320.25,0.46875,Eighth
4798942,4805086,1,78,320.5,0.46875,Eighth
4798942,4805086,1,75,320.5,0.46875,Eighth
4798942,4805086,1,53,320.5,0.46875,Eighth
4802014,4808158,1,69,320.75,0.46875,Eighth
4802014,4808158,1,63,320.75,0.46875,Eighth
4805598,4811742,1,78,321.0,0.46875,Eighth
4805598,4811742,1,75,321.0,0.46875,Eighth
4805598,4811742,1,53,321.0,0.46875,Eighth
4808670,4814814,1,63,321.25,0.46875,Eighth
4808670,4814814,1,69,321.25,0.46875,Eighth
4811742,4837854,1,78,321.5,1.73958333333,Dotted Quarter
4811742,4837854,1,53,321.5,1.73958333333,Dotted Quarter
4811742,4837854,1,75,321.5,1.73958333333,Dotted Quarter
4814814,4837854,1,69,321.75,1.48958333333,Dotted Quarter
4814814,4837854,1,63,321.75,1.48958333333,Dotted Quarter
4863454,4871646,1,74,325.0,0.739583333333,Dotted Eighth
4863454,4871646,1,62,325.0,0.739583333333,Dotted Eighth
4863454,4871646,1,58,325.0,0.739583333333,Dotted Eighth
4871646,4875742,1,60,325.75,0.239583333333,Sixteenth
4871646,4875742,1,77,325.75,0.239583333333,Sixteenth
4871646,4875742,1,69,325.75,0.239583333333,Sixteenth
4871646,4875742,1,53,325.75,0.239583333333,Sixteenth
4875742,4890590,1,77,326.0,0.989583333333,Quarter
4875742,4890590,1,69,326.0,0.989583333333,Quarter
4875742,4890590,1,60,326.0,0.989583333333,Quarter
4875742,4890590,1,57,326.0,0.989583333333,Quarter
4890590,4897246,1,74,327.0,0.489583333333,Eighth
4890590,4897246,1,65,327.0,0.489583333333,Eighth
4890590,4897246,1,62,327.0,0.489583333333,Eighth
4890590,4897246,1,58,327.0,0.489583333333,Eighth
4904414,4912606,1,70,328.0,0.739583333333,Dotted Eighth
4904414,4912606,1,55,328.0,0.739583333333,Dotted Eighth
4905438,4913630,1,58,328.0625,0.739583333333,Dotted Eighth
4912606,4916190,1,66,328.75,0.239583333333,Sixteenth
4912606,4916190,1,74,328.75,0.239583333333,Sixteenth
4912606,4916190,1,57,328.75,0.239583333333,Sixteenth
4912606,4916190,1,50,328.75,0.239583333333,Sixteenth
4916702,4929502,1,74,329.0,0.989583333333,Quarter
4916702,4929502,1,69,329.0,0.989583333333,Quarter
4916702,4929502,1,57,329.0,0.989583333333,Quarter
4916702,4929502,1,54,329.0,0.989583333333,Quarter
4929502,4935646,1,70,330.0,0.489583333333,Eighth
4929502,4935646,1,62,330.0,0.489583333333,Eighth
4929502,4935646,1,58,330.0,0.489583333333,Eighth
4929502,4935646,1,55,330.0,0.489583333333,Eighth
4944350,4952030,1,67,331.0625,0.739583333333,Dotted Eighth
4944350,4952030,1,51,331.0625,0.739583333333,Dotted Eighth
4944862,4953054,1,55,331.125,0.739583333333,Dotted Eighth
4951518,4954590,1,70,331.75,0.239583333333,Sixteenth
4951518,4954590,1,62,331.75,0.239583333333,Sixteenth
4951518,4954590,1,53,331.75,0.239583333333,Sixteenth
4951518,4954590,1,46,331.75,0.239583333333,Sixteenth
4954590,4968414,1,70,332.0,0.989583333333,Quarter
4954590,4968414,1,65,332.0,0.989583333333,Quarter
4954590,4968414,1,53,332.0,0.989583333333,Quarter
4954590,4968414,1,50,332.0,0.989583333333,Quarter
4968414,4975582,1,67,333.0,0.489583333333,Eighth
4968414,4975582,1,58,333.0,0.489583333333,Eighth
4968414,4975582,1,55,333.0,0.489583333333,Eighth
4968414,4975582,1,51,333.0,0.489583333333,Eighth
4981726,4988382,1,58,334.0,0.739583333333,Dotted Eighth
4981726,4988382,1,67,334.0,0.739583333333,Dotted Eighth
4982750,4989406,1,55,334.0625,0.739583333333,Dotted Eighth
4982750,4989406,1,51,334.0625,0.739583333333,Dotted Eighth
4988894,4992990,1,69,334.75,0.239583333333,Sixteenth
4988894,4992990,1,63,334.75,0.239583333333,Sixteenth
4988894,4992990,1,53,334.75,0.239583333333,Sixteenth
4988894,4992990,1,48,334.75,0.239583333333,Sixteenth
4992990,5006302,1,63,335.0,0.989583333333,Quarter
4992990,5006302,1,53,335.0,0.989583333333,Quarter
4992990,5006302,1,69,335.0,0.989583333333,Quarter
4992990,5006302,1,48,335.0,0.989583333333,Quarter
5006814,5012958,1,53,336.0,0.489583333333,Eighth
5006814,5012958,1,70,336.0,0.489583333333,Eighth
5006814,5012958,1,58,336.0,0.489583333333,Eighth
5006814,5012958,1,50,336.0,0.489583333333,Eighth
5018078,5027294,1,70,337.0,0.739583333333,Dotted Eighth
5018078,5027294,1,50,337.0,0.739583333333,Dotted Eighth
5018078,5032414,1,65,337.0,0.989583333333,Quarter
5018078,5032414,1,53,337.0,0.989583333333,Quarter
5027294,5032414,1,72,337.75,0.239583333333,Sixteenth
5027294,5032414,1,45,337.75,0.239583333333,Sixteenth
5032414,5047262,1,72,338.0,0.989583333333,Quarter
5032414,5047262,1,65,338.0,0.989583333333,Quarter
5032414,5047262,1,53,338.0,0.989583333333,Quarter
5032414,5047262,1,45,338.0,0.989583333333,Quarter
5047262,5052894,1,74,339.0,0.489583333333,Eighth
5047262,5052894,1,70,339.0,0.489583333333,Eighth
5047262,5052894,1,65,339.0,0.489583333333,Eighth
5047262,5052894,1,44,339.0,0.489583333333,Eighth
5047262,5052894,1,53,339.0,0.489583333333,Eighth
5058014,5067230,1,44,340.0,0.739583333333,Dotted Eighth
5058014,5067230,1,74,340.0,0.739583333333,Dotted Eighth
5058014,5067230,1,53,340.0,0.739583333333,Dotted Eighth
5058014,5070814,1,70,340.0,0.989583333333,Quarter
5067230,5070814,1,51,340.75,0.239583333333,Sixteenth
5067230,5070814,1,43,340.75,0.239583333333,Sixteenth
5067230,5070814,1,75,340.75,0.239583333333,Sixteenth
5070814,5086174,1,75,341.0,0.989583333333,Quarter
5070814,5086174,1,70,341.0,0.989583333333,Quarter
5070814,5086174,1,51,341.0,0.989583333333,Quarter
5070814,5086174,1,43,341.0,0.989583333333,Quarter
5086174,5093854,1,77,342.0,0.489583333333,Eighth
5086174,5093854,1,73,342.0,0.489583333333,Eighth
5086174,5093854,1,70,342.0,0.489583333333,Eighth
5086174,5093854,1,65,342.0,0.489583333333,Eighth
5086174,5093854,1,49,342.0,0.489583333333,Eighth
5086174,5093854,1,41,342.0,0.489583333333,Eighth
5101534,5110238,1,79,343.0,0.489583333333,Eighth
5101534,5110238,1,72,343.0,0.489583333333,Eighth
5101534,5110238,1,70,343.0,0.489583333333,Eighth
5101534,5110238,1,67,343.0,0.489583333333,Eighth
5101534,5110238,1,48,343.0,0.489583333333,Eighth
5101534,5110238,1,40,343.0,0.489583333333,Eighth
5117406,5130206,1,72,344.0,0.489583333333,Eighth
5117406,5130206,1,69,344.0,0.489583333333,Eighth
5117406,5130206,1,60,344.0,0.489583333333,Eighth
5117406,5130206,1,53,344.0,0.489583333333,Eighth
5117406,5130206,1,41,344.0,0.489583333333,Eighth
5155806,5163998,1,86,346.0,0.739583333333,Dotted Eighth
5155806,5163998,1,74,346.0,0.739583333333,Dotted Eighth
5155806,5163998,1,70,346.0,0.739583333333,Dotted Eighth
5163998,5168094,1,89,346.75,0.239583333333,Sixteenth
5163998,5168094,1,81,346.75,0.239583333333,Sixteenth
5163998,5168094,1,72,346.75,0.239583333333,Sixteenth
5163998,5168094,1,65,346.75,0.239583333333,Sixteenth
5168094,5180894,1,89,347.0,0.989583333333,Quarter
5168094,5180894,1,72,347.0,0.989583333333,Quarter
5168094,5180894,1,69,347.0,0.989583333333,Quarter
5175774,5186526,1,77,347.458333333,0.989583333333,Quarter
5180894,5187038,1,86,348.0,0.489583333333,Eighth
5180894,5187038,1,74,348.0,0.489583333333,Eighth
5180894,5187038,1,70,348.0,0.489583333333,Eighth
5193182,5200862,1,82,349.0,0.739583333333,Dotted Eighth
5193182,5200862,1,67,349.0,0.739583333333,Dotted Eighth
5193182,5201886,1,70,349.0625,0.739583333333,Dotted Eighth
5200862,5203934,1,86,349.75,0.239583333333,Sixteenth
5200862,5203934,1,78,349.75,0.239583333333,Sixteenth
5200862,5203934,1,69,349.75,0.239583333333,Sixteenth
5200862,5203934,1,62,349.75,0.239583333333,Sixteenth
5204446,5218782,1,86,350.0,0.989583333333,Quarter
5204446,5218782,1,69,350.0,0.989583333333,Quarter
5204446,5218782,1,66,350.0,0.989583333333,Quarter
5211614,5225950,1,74,350.5,0.989583333333,Quarter
5218782,5225950,1,82,351.0,0.489583333333,Eighth
5218782,5225950,1,70,351.0,0.489583333333,Eighth
5218782,5225950,1,67,351.0,0.489583333333,Eighth
5234142,5242846,1,79,352.0625,0.739583333333,Dotted Eighth
5234142,5242846,1,63,352.0625,0.739583333333,Dotted Eighth
5235166,5243870,1,67,352.125,0.739583333333,Dotted Eighth
5241822,5245406,1,65,352.75,0.239583333333,Sixteenth
5241822,5245406,1,82,352.75,0.239583333333,Sixteenth
5241822,5245406,1,74,352.75,0.239583333333,Sixteenth
5241822,5245406,1,58,352.75,0.239583333333,Sixteenth
5245918,5260766,1,62,353.0,0.989583333333,Quarter
5245918,5260766,1,82,353.0,0.989583333333,Quarter
5245918,5260766,1,65,353.0,0.989583333333,Quarter
5252574,5267934,1,70,353.458333333,0.989583333333,Quarter
5260766,5268446,1,79,354.0,0.489583333333,Eighth
5260766,5268446,1,67,354.0,0.489583333333,Eighth
5260766,5268446,1,63,354.0,0.489583333333,Eighth
5275614,5284830,1,70,355.0,0.739583333333,Dotted Eighth
5275614,5284830,1,79,355.0,0.739583333333,Dotted Eighth
5276638,5285854,1,67,355.0625,0.739583333333,Dotted Eighth
5276638,5285854,1,63,355.0625,0.739583333333,Dotted Eighth
5285342,5287902,1,65,355.75,0.239583333333,Sixteenth
5285342,5287902,1,81,355.75,0.239583333333,Sixteenth
5285342,5287902,1,75,355.75,0.239583333333,Sixteenth
5285342,5287902,1,60,355.75,0.239583333333,Sixteenth
5288414,5302750,1,81,356.0,0.989583333333,Quarter
5288414,5302750,1,65,356.0,0.989583333333,Quarter
5288414,5302750,1,60,356.0,0.989583333333,Quarter
5295582,5302750,1,75,356.5,0.489583333333,Eighth
5302750,5308894,1,70,357.0,0.489583333333,Eighth
5302750,5308894,1,82,357.0,0.489583333333,Eighth
5302750,5308894,1,65,357.0,0.489583333333,Eighth
5302750,5308894,1,62,357.0,0.489583333333,Eighth
5316574,5327326,1,82,358.0,0.739583333333,Dotted Eighth
5316574,5332446,1,77,358.0,0.989583333333,Quarter
5317598,5328862,1,74,358.0625,0.739583333333,Dotted Eighth
5328350,5332446,1,69,358.75,0.239583333333,Sixteenth
5328350,5332446,1,84,358.75,0.239583333333,Sixteenth
5328350,5332446,1,72,358.75,0.239583333333,Sixteenth
5332446,5347806,1,72,359.0,0.989583333333,Quarter
5332446,5347806,1,69,359.0,0.989583333333,Quarter
5332446,5347806,1,84,359.0,0.989583333333,Quarter
5340638,5352414,1,77,359.458333333,0.989583333333,Quarter
5348318,5352926,1,68,360.0,0.489583333333,Eighth
5348318,5352926,1,86,360.0,0.489583333333,Eighth
5348318,5352926,1,70,360.0,0.489583333333,Eighth
5358046,5366238,1,87,361.0,0.739583333333,Dotted Eighth
5358046,5366238,1,67,361.0,0.739583333333,Dotted Eighth
5358046,5369822,1,82,361.0,0.989583333333,Quarter
5358046,5369822,1,70,361.0,0.989583333333,Quarter
5366238,5369822,1,88,361.75,0.239583333333,Sixteenth
5366238,5369822,1,66,361.75,0.239583333333,Sixteenth
5369822,5381598,1,88,362.0,0.989583333333,Quarter
5369822,5381598,1,70,362.0,0.989583333333,Quarter
5369822,5381598,1,66,362.0,0.989583333333,Quarter
5374942,5381598,1,82,362.5,0.489583333333,Eighth
5381598,5387742,1,81,363.0,0.489583333333,Eighth
5381598,5387742,1,72,363.0,0.489583333333,Eighth
5381598,5387742,1,65,363.0,0.489583333333,Eighth
5381598,5387742,1,89,363.0,0.489583333333,Eighth
5395422,5404126,1,48,364.0,0.489583333333,Eighth
5395422,5404126,1,60,364.0,0.489583333333,Eighth
5395422,5404126,1,91,364.0,0.489583333333,Eighth
5395422,5404126,1,88,364.0,0.489583333333,Eighth
5395422,5404126,1,82,364.0,0.489583333333,Eighth
5395422,5404126,1,79,364.0,0.489583333333,Eighth
5412318,5419486,1,89,365.0,0.489583333333,Eighth
5412318,5419486,1,81,365.0,0.489583333333,Eighth
5412318,5419486,1,77,365.0,0.489583333333,Eighth
5412318,5419486,1,65,365.0,0.489583333333,Eighth
5412318,5419486,1,53,365.0,0.489583333333,Eighth
5440478,5450718,1,74,367.0,0.739583333333,Dotted Eighth
5440478,5450718,1,71,367.0,0.739583333333,Dotted Eighth
5440478,5460958,1,53,367.0,1.48958333333,Dotted Quarter
5440478,5460958,1,65,367.0,1.48958333333,Dotted Quarter
5450718,5454302,1,77,367.75,0.239583333333,Sixteenth
5450718,5454302,1,74,367.75,0.239583333333,Sixteenth
5454302,5467102,1,77,368.0,0.989583333333,Quarter
5454302,5467102,1,74,368.0,0.989583333333,Quarter
5461470,5467102,1,53,368.5,0.489583333333,Eighth
5467102,5473246,1,74,369.0,0.489583333333,Eighth
5467102,5473246,1,71,369.0,0.489583333333,Eighth
5467102,5473246,1,65,369.0,0.489583333333,Eighth
5479902,5488094,1,71,370.0,0.739583333333,Dotted Eighth
5479902,5488094,1,74,370.0,0.739583333333,Dotted Eighth
5479902,5500894,1,41,370.0,1.48958333333,Dotted Quarter
5479902,5500894,1,53,370.0,1.48958333333,Dotted Quarter
5488094,5491678,1,79,370.75,0.239583333333,Sixteenth
5488094,5491678,1,75,370.75,0.239583333333,Sixteenth
5491678,5508062,1,79,371.0,0.989583333333,Quarter
5491678,5508062,1,75,371.0,0.989583333333,Quarter
5501918,5508062,1,41,371.5,0.489583333333,Eighth
5508062,5514718,1,75,372.0,0.489583333333,Eighth
5508062,5514718,1,72,372.0,0.489583333333,Eighth
5508062,5514718,1,53,372.0,0.489583333333,Eighth
5520350,5538270,1,53,373.0,1.48958333333,Dotted Quarter
5520350,5529566,1,69,373.0,0.739583333333,Dotted Eighth
5520350,5529566,1,72,373.0,0.739583333333,Dotted Eighth
5520350,5538270,1,41,373.0,1.48958333333,Dotted Quarter
5529566,5532638,1,75,373.75,0.239583333333,Sixteenth
5529566,5532638,1,72,373.75,0.239583333333,Sixteenth
5533150,5545438,1,75,374.0,0.989583333333,Quarter
5533150,5545438,1,72,374.0,0.989583333333,Quarter
5538270,5545438,1,41,374.5,0.489583333333,Eighth
5545438,5552606,1,53,375.0,0.489583333333,Eighth
5545438,5552606,1,72,375.0,0.489583333333,Eighth
5545438,5552606,1,69,375.0,0.489583333333,Eighth
5560286,5568990,1,72,376.0,0.739583333333,Dotted Eighth
5560286,5568990,1,69,376.0,0.739583333333,Dotted Eighth
5560286,5580766,1,29,376.0,1.48958333333,Dotted Quarter
5560286,5580766,1,41,376.0,1.48958333333,Dotted Quarter
5569502,5572062,1,77,376.75,0.239583333333,Sixteenth
5569502,5572062,1,73,376.75,0.239583333333,Sixteenth
5572574,5589982,1,74,377.0,0.989583333333,Quarter
5572574,5589982,1,77,377.0,0.989583333333,Quarter
5580766,5589982,1,29,377.5,0.489583333333,Eighth
5589982,5599198,1,70,378.0,0.489583333333,Eighth
5589982,5599198,1,41,378.0,0.489583333333,Eighth
5589982,5599198,1,74,378.0,0.489583333333,Eighth
5607390,5619678,1,60,379.0,0.739583333333,Dotted Eighth
5607390,5636062,1,42,379.0,1.98958333333,Half
5607390,5636062,1,30,379.0,1.98958333333,Half
5607390,5619678,1,57,379.0,0.739583333333,Dotted Eighth
5620190,5623262,1,60,379.75,0.239583333333,Sixteenth
5620190,5623262,1,63,379.75,0.239583333333,Sixteenth
5623262,5653469,1,63,380.0,1.98958333333,Half
5623262,5653469,1,60,380.0,1.98958333333,Half
