start_time,end_time,instrument,note,start_beat,end_beat,note_value
7805406,7821278,1,67,547.0,0.989583333333,Quarter
7805406,7812574,1,83,547.0,0.489583333333,Eighth
7812574,7821278,1,84,547.5,0.489583333333,Eighth
7821278,7834078,1,59,548.0,0.989583333333,Quarter
7821278,7828446,1,86,548.0,0.489583333333,Eighth
7828958,7834078,1,88,548.5,0.489583333333,Eighth
7834590,7844318,1,67,549.0,0.989583333333,Quarter
7834590,7838686,1,89,549.0,0.489583333333,Eighth
7838686,7844318,1,86,549.5,0.489583333333,Eighth
7844318,7857630,1,60,550.0,0.989583333333,Quarter
7844318,7850974,1,89,550.0,0.489583333333,Eighth
7850974,7857630,1,88,550.5,0.489583333333,Eighth
7857630,7870942,1,67,551.0,0.989583333333,Quarter
7857630,7864797,1,86,551.0,0.489583333333,Eighth
7864797,7870942,1,84,551.5,0.489583333333,Eighth
7870942,7897566,1,74,552.0,1.98958333333,Half
7870942,7876061,1,84,552.0,0.489583333333,Eighth
7870942,7882717,1,65,552.0,0.989583333333,Quarter
7876061,7882717,1,83,552.5,0.489583333333,Eighth
7882717,7897566,1,67,553.0,0.989583333333,Quarter
7882717,7890398,1,81,553.0,0.489583333333,Eighth
7890398,7897566,1,83,553.5,0.489583333333,Eighth
7897566,7924702,1,72,554.0,1.98958333333,Half
7897566,7905245,1,86,554.0,0.489583333333,Eighth
7897566,7912414,1,64,554.0,0.989583333333,Quarter
7905758,7912414,1,84,554.5,0.489583333333,Eighth
7912926,7924702,1,67,555.0,0.989583333333,Quarter
7912926,7917534,1,83,555.0,0.489583333333,Eighth
7918046,7924702,1,81,555.5,0.489583333333,Eighth
7925214,7939038,1,59,556.0,0.989583333333,Quarter
7925214,7939038,1,79,556.0,0.989583333333,Quarter
7925214,7939038,1,77,556.0,0.989583333333,Quarter
7939038,7954909,1,67,557.0,0.989583333333,Quarter
7939038,7954909,1,79,557.0,0.989583333333,Quarter
7939038,7954909,1,77,557.0,0.989583333333,Quarter
7954909,8011229,1,79,558.0,4.48958333333,Whole
7954909,7961566,1,77,558.0,0.489583333333,Eighth
7954909,7968222,1,60,558.0,0.989583333333,Quarter
7961566,7968222,1,76,558.5,0.489583333333,Eighth
7968222,7981022,1,67,559.0,0.989583333333,Quarter
7968222,7973854,1,74,559.0,0.489583333333,Eighth
7973854,7981022,1,72,559.5,0.489583333333,Eighth
7981022,7988701,1,72,560.0,0.489583333333,Eighth
7981022,7994334,1,65,560.0,0.989583333333,Quarter
7988701,7994334,1,71,560.5,0.489583333333,Eighth
7994846,8000478,1,69,561.0,0.489583333333,Eighth
7994846,8006622,1,67,561.0,0.989583333333,Quarter
8000478,8006622,1,71,561.5,0.489583333333,Eighth
8007134,8019934,1,64,562.0,0.989583333333,Quarter
8007134,8011229,1,72,562.0,0.489583333333,Eighth
8011229,8019934,1,81,562.5,0.489583333333,Eighth
8019934,8030174,1,67,563.0,0.989583333333,Quarter
8019934,8024542,1,83,563.0,0.489583333333,Eighth
8024542,8030174,1,84,563.5,0.489583333333,Eighth
8030174,8043998,1,59,564.0,0.989583333333,Quarter
8030174,8037342,1,86,564.0,0.489583333333,Eighth
8037342,8043998,1,88,564.5,0.489583333333,Eighth
8043998,8057822,1,67,565.0,0.989583333333,Quarter
8043998,8051678,1,89,565.0,0.489583333333,Eighth
8051678,8057822,1,86,565.5,0.489583333333,Eighth
8057822,8069598,1,60,566.0,0.989583333333,Quarter
8057822,8064478,1,89,566.0,0.489583333333,Eighth
8064478,8069598,1,88,566.5,0.489583333333,Eighth
8070110,8082398,1,67,567.0,0.989583333333,Quarter
8070110,8076254,1,86,567.0,0.489583333333,Eighth
8076254,8082398,1,84,567.5,0.489583333333,Eighth
8082910,8110046,1,64,568.0,1.98958333333,Half
8082910,8089566,1,83,568.0,0.489583333333,Eighth
8082910,8095710,1,72,568.0,0.989583333333,Quarter
8090078,8095710,1,84,568.5,0.489583333333,Eighth
8095710,8110046,1,67,569.0,0.989583333333,Quarter
8095710,8103390,1,88,569.0,0.489583333333,Eighth
8103390,8110046,1,84,569.5,0.489583333333,Eighth
8110046,8137693,1,65,570.0,1.98958333333,Half
8110046,8116190,1,83,570.0,0.489583333333,Eighth
8110046,8122334,1,72,570.0,0.989583333333,Quarter
8116190,8122334,1,81,570.5,0.489583333333,Eighth
8122334,8137693,1,69,571.0,0.989583333333,Quarter
8122334,8130014,1,84,571.0,0.489583333333,Eighth
8130014,8137693,1,81,571.5,0.489583333333,Eighth
8137693,8163294,1,65,572.0,1.98958333333,Half
8137693,8144349,1,79,572.0,0.489583333333,Eighth
8137693,8150494,1,73,572.0,0.989583333333,Quarter
8144349,8150494,1,77,572.5,0.489583333333,Eighth
8150494,8155102,1,81,573.0,0.489583333333,Eighth
8150494,8163294,1,69,573.0,0.989583333333,Quarter
8156126,8163294,1,77,573.5,0.489583333333,Eighth
8163806,8169950,1,76,574.0,0.489583333333,Eighth
8163806,8176606,1,74,574.0,0.989583333333,Quarter
8163806,8176606,1,65,574.0,0.989583333333,Quarter
8170462,8176606,1,74,574.5,0.489583333333,Eighth
8176606,8184286,1,77,575.0,0.489583333333,Eighth
8176606,8190430,1,69,575.0,0.989583333333,Quarter
8184286,8190430,1,74,575.5,0.489583333333,Eighth
8190430,8204254,1,65,576.0,0.989583333333,Quarter
8190430,8197086,1,81,576.0,0.489583333333,Eighth
8197086,8204254,1,77,576.5,0.489583333333,Eighth
8204254,8212446,1,74,577.0,0.489583333333,Eighth
8204254,8219614,1,66,577.0,0.989583333333,Quarter
8212446,8219614,1,72,577.5,0.489583333333,Eighth
8219614,8224734,1,71,578.0,0.322916666667,Triplet
8219614,8227294,1,67,578.0,0.489583333333,Eighth
8225246,8229342,1,67,578.333333333,0.322916666667,Triplet
8229342,8233438,1,69,578.666666667,0.322916666667,Triplet
8233438,8237534,1,71,579.0,0.322916666667,Triplet
8237534,8241630,1,69,579.333333333,0.322916666667,Triplet
8241630,8245725,1,67,579.666666667,0.322916666667,Triplet
8246238,8271326,1,72,580.0,1.98958333333,Half
8249310,8254430,1,62,580.333333333,0.322916666667,Triplet
8254430,8259038,1,64,580.666666667,0.322916666667,Triplet
8259550,8263134,1,66,581.0,0.322916666667,Triplet
8263134,8267230,1,64,581.333333333,0.322916666667,Triplet
8267742,8271326,1,62,581.666666667,0.322916666667,Triplet
8271326,8275422,1,71,582.0,0.322916666667,Triplet
8271326,8277469,1,67,582.0,0.489583333333,Eighth
8275422,8279517,1,67,582.333333333,0.322916666667,Triplet
8280030,8283614,1,69,582.666666667,0.322916666667,Triplet
8283614,8287710,1,71,583.0,0.322916666667,Triplet
8287710,8291806,1,69,583.333333333,0.322916666667,Triplet
8291806,8297438,1,67,583.666666667,0.322916666667,Triplet
8297438,8323038,1,72,584.0,1.98958333333,Half
8302045,8305630,1,62,584.333333333,0.322916666667,Triplet
8305630,8310238,1,64,584.666666667,0.322916666667,Triplet
8310238,8314334,1,66,585.0,0.322916666667,Triplet
8314334,8318942,1,64,585.333333333,0.322916666667,Triplet
8318942,8323038,1,62,585.666666667,0.322916666667,Triplet
8323550,8331230,1,71,586.0,0.322916666667,Triplet
8323550,8333278,1,67,586.0,0.489583333333,Eighth
8331230,8335326,1,67,586.333333333,0.322916666667,Triplet
8335326,8338398,1,69,586.666666667,0.322916666667,Triplet
8338910,8344542,1,71,587.0,0.322916666667,Triplet
8344542,8348638,1,69,587.333333333,0.322916666667,Triplet
8349150,8353758,1,67,587.666666667,0.322916666667,Triplet
8353758,8366558,1,67,588.0,0.989583333333,Quarter
8353758,8357854,1,74,588.0,0.322916666667,Triplet
8357854,8361950,1,71,588.333333333,0.322916666667,Triplet
8362462,8366558,1,72,588.666666667,0.322916666667,Triplet
8366558,8371166,1,74,589.0,0.322916666667,Triplet
8371166,8375262,1,72,589.333333333,0.322916666667,Triplet
8375262,8380382,1,71,589.666666667,0.322916666667,Triplet
8380382,8394206,1,59,590.0,0.989583333333,Quarter
8380382,8384990,1,77,590.0,0.322916666667,Triplet
8380382,8394206,1,65,590.0,0.989583333333,Quarter
8380382,8394206,1,62,590.0,0.989583333333,Quarter
8380382,8394206,1,55,590.0,0.989583333333,Quarter
8385501,8389598,1,76,590.333333333,0.322916666667,Triplet
8389598,8394206,1,74,590.666666667,0.322916666667,Triplet
8394206,8397790,1,72,591.0,0.322916666667,Triplet
8398302,8402398,1,71,591.333333333,0.322916666667,Triplet
8402398,8405982,1,69,591.666666667,0.322916666667,Triplet
8406494,8410590,1,67,592.0,0.322916666667,Triplet
8410590,8414174,1,69,592.333333333,0.322916666667,Triplet
8414174,8417246,1,67,592.666666667,0.322916666667,Triplet
8417758,8421854,1,65,593.0,0.322916666667,Triplet
8421854,8426974,1,64,593.333333333,0.322916666667,Triplet
8426974,8432094,1,62,593.666666667,0.322916666667,Triplet
8432094,8436190,1,64,594.0,0.322916666667,Triplet
8432094,8444382,1,48,594.0,0.989583333333,Quarter
8436190,8440286,1,60,594.333333333,0.322916666667,Triplet
8440798,8444382,1,62,594.666666667,0.322916666667,Triplet
8444382,8448990,1,64,595.0,0.322916666667,Triplet
8448990,8452062,1,62,595.333333333,0.322916666667,Triplet
8452062,8455646,1,60,595.666666667,0.322916666667,Triplet
8455646,8481758,1,65,596.0,1.98958333333,Half
8459742,8463838,1,55,596.333333333,0.322916666667,Triplet
8463838,8468446,1,57,596.666666667,0.322916666667,Triplet
8468446,8472542,1,59,597.0,0.322916666667,Triplet
8473054,8477150,1,57,597.333333333,0.322916666667,Triplet
8477150,8481758,1,55,597.666666667,0.322916666667,Triplet
8481758,8493534,1,60,598.0,0.989583333333,Quarter
8481758,8485854,1,64,598.0,0.322916666667,Triplet
8485854,8489438,1,72,598.333333333,0.322916666667,Triplet
8489438,8493534,1,74,598.666666667,0.322916666667,Triplet
8494046,8498142,1,76,599.0,0.322916666667,Triplet
8498142,8502750,1,74,599.333333333,0.322916666667,Triplet
8502750,8506334,1,72,599.666666667,0.322916666667,Triplet
8506334,8530910,1,77,600.0,1.98958333333,Half
8511966,8514526,1,55,600.333333333,0.322916666667,Triplet
8515038,8518622,1,57,600.666666667,0.322916666667,Triplet
8518622,8522718,1,59,601.0,0.322916666667,Triplet
8522718,8526302,1,57,601.333333333,0.322916666667,Triplet
8526814,8530910,1,55,601.666666667,0.322916666667,Triplet
8530910,8536542,1,76,602.0,0.322916666667,Triplet
8530910,8545758,1,60,602.0,0.989583333333,Quarter
8537054,8541150,1,72,602.333333333,0.322916666667,Triplet
8541150,8545758,1,74,602.666666667,0.322916666667,Triplet
8545758,8549854,1,76,603.0,0.322916666667,Triplet
8550366,8554462,1,74,603.333333333,0.322916666667,Triplet
8554462,8558046,1,72,603.666666667,0.322916666667,Triplet
8558046,8571870,1,60,604.0,0.989583333333,Quarter
8558046,8563166,1,79,604.0,0.322916666667,Triplet
8563166,8568286,1,76,604.333333333,0.322916666667,Triplet
8568286,8571870,1,77,604.666666667,0.322916666667,Triplet
8572382,8576990,1,79,605.0,0.322916666667,Triplet
8576990,8581086,1,77,605.333333333,0.322916666667,Triplet
8581086,8585182,1,76,605.666666667,0.322916666667,Triplet
8585182,8598494,1,52,606.0,0.989583333333,Quarter
8585182,8589278,1,82,606.0,0.322916666667,Triplet
8585182,8598494,1,60,606.0,0.989583333333,Quarter
8585182,8598494,1,58,606.0,0.989583333333,Quarter
8585182,8598494,1,55,606.0,0.989583333333,Quarter
8589278,8592862,1,81,606.333333333,0.322916666667,Triplet
8593374,8598494,1,79,606.666666667,0.322916666667,Triplet
8598494,8602590,1,77,607.0,0.322916666667,Triplet
8602590,8605662,1,76,607.333333333,0.322916666667,Triplet
8606174,8610270,1,74,607.666666667,0.322916666667,Triplet
8610270,8614878,1,72,608.0,0.322916666667,Triplet
8614878,8618462,1,71,608.333333333,0.322916666667,Triplet
8618462,8624606,1,72,608.666666667,0.322916666667,Triplet
8624606,8629214,1,73,609.0,0.322916666667,Triplet
8629726,8634334,1,74,609.333333333,0.322916666667,Triplet
8634334,8639454,1,70,609.666666667,0.322916666667,Triplet
8639454,8644574,1,41,610.0,0.322916666667,Triplet
8644574,8649182,1,45,610.333333333,0.322916666667,Triplet
8649182,8651230,1,48,610.666666667,0.322916666667,Triplet
8651742,8664542,1,53,611.0,0.989583333333,Quarter
8651742,8656350,1,57,611.0,0.322916666667,Triplet
8656350,8660446,1,60,611.333333333,0.322916666667,Triplet
8660446,8664542,1,65,611.666666667,0.322916666667,Triplet
8665054,8669662,1,69,612.0,0.322916666667,Triplet
8669662,8673758,1,72,612.333333333,0.322916666667,Triplet
8674270,8679390,1,77,612.666666667,0.322916666667,Triplet
8679390,8686558,1,81,613.0,0.489583333333,Eighth
8686558,8695262,1,81,613.5,0.489583333333,Eighth
8695262,8706526,1,64,614.0,0.989583333333,Quarter
8695262,8701406,1,81,614.0,0.489583333333,Eighth
8695262,8706526,1,55,614.0,0.989583333333,Quarter
8695262,8706526,1,60,614.0,0.989583333333,Quarter
8701406,8706526,1,79,614.5,0.489583333333,Eighth
8706526,8716254,1,77,615.0,0.489583333333,Eighth
8716254,8724958,1,76,615.5,0.489583333333,Eighth
8724958,8737246,1,62,616.0,0.989583333333,Quarter
8724958,8731614,1,76,616.0,0.489583333333,Eighth
8724958,8737246,1,65,616.0,0.989583333333,Quarter
8724958,8737246,1,55,616.0,0.989583333333,Quarter
8731614,8737246,1,74,616.5,0.489583333333,Eighth
8738270,8744414,1,72,617.0,0.489583333333,Eighth
8744926,8751582,1,71,617.5,0.489583333333,Eighth
8752094,8771038,1,72,618.0,0.989583333333,Quarter
8752094,8771038,1,60,618.0,0.989583333333,Quarter
8752094,8771038,1,64,618.0,0.989583333333,Quarter
8803806,8821726,1,67,621.0,0.989583333333,Quarter
8821726,8837086,1,74,622.0,0.989583333333,Quarter
8821726,8837086,1,71,622.0,0.989583333333,Quarter
8821726,8837086,1,67,622.0,0.989583333333,Quarter
8821726,8837086,1,65,622.0,0.989583333333,Quarter
8837086,8854494,1,74,623.0,0.989583333333,Quarter
8837086,8854494,1,71,623.0,0.989583333333,Quarter
8837086,8854494,1,67,623.0,0.989583333333,Quarter
8837086,8854494,1,65,623.0,0.989583333333,Quarter
8854494,8867294,1,74,624.0,0.989583333333,Quarter
8854494,8867294,1,71,624.0,0.989583333333,Quarter
8854494,8867294,1,67,624.0,0.989583333333,Quarter
8854494,8867294,1,65,624.0,0.989583333333,Quarter
8867294,8883166,1,65,625.0,0.989583333333,Quarter
8867294,8883166,1,74,625.0,0.989583333333,Quarter
8867294,8883166,1,71,625.0,0.989583333333,Quarter
8867294,8883166,1,67,625.0,0.989583333333,Quarter
8883678,8928222,1,79,626.0,2.98958333333,Dotted Half
8883678,8928222,1,72,626.0,2.98958333333,Dotted Half
8883678,8928222,1,67,626.0,2.98958333333,Dotted Half
8883678,8928222,1,64,626.0,2.98958333333,Dotted Half
8928222,8941534,1,79,629.0,0.989583333333,Quarter
8928222,8941534,1,72,629.0,0.989583333333,Quarter
8928222,8941534,1,64,629.0,0.989583333333,Quarter
8941534,8969694,1,78,630.0,1.98958333333,Half
8941534,8969694,1,75,630.0,1.98958333333,Half
8941534,8969694,1,72,630.0,1.98958333333,Half
8941534,8969694,1,69,630.0,1.98958333333,Half
8969694,9007582,1,78,632.0,1.98958333333,Half
8969694,9007582,1,74,632.0,1.98958333333,Half
8969694,9007582,1,72,632.0,1.98958333333,Half
8969694,9007582,1,69,632.0,1.98958333333,Half
9007582,9030110,1,79,634.0,0.989583333333,Quarter
9007582,9030110,1,74,634.0,0.989583333333,Quarter
9007582,9030110,1,71,634.0,0.989583333333,Quarter
9007582,9030110,1,67,634.0,0.989583333333,Quarter
9059294,9074654,1,55,637.0,0.989583333333,Quarter
9074654,9089502,1,62,638.0,0.989583333333,Quarter
9074654,9089502,1,59,638.0,0.989583333333,Quarter
9074654,9089502,1,55,638.0,0.989583333333,Quarter
9074654,9089502,1,53,638.0,0.989583333333,Quarter
9089502,9101790,1,62,639.0,0.989583333333,Quarter
9089502,9101790,1,59,639.0,0.989583333333,Quarter
9089502,9101790,1,55,639.0,0.989583333333,Quarter
9089502,9101790,1,53,639.0,0.989583333333,Quarter
9101790,9117150,1,62,640.0,0.989583333333,Quarter
9101790,9117150,1,59,640.0,0.989583333333,Quarter
9101790,9117150,1,55,640.0,0.989583333333,Quarter
9101790,9117150,1,53,640.0,0.989583333333,Quarter
9117150,9131486,1,62,641.0,0.989583333333,Quarter
9117150,9131486,1,53,641.0,0.989583333333,Quarter
9117150,9131486,1,59,641.0,0.989583333333,Quarter
9117150,9131486,1,55,641.0,0.989583333333,Quarter
9131486,9178078,1,51,642.0,2.98958333333,Dotted Half
9131486,9178078,1,67,642.0,2.98958333333,Dotted Half
9131486,9178078,1,55,642.0,2.98958333333,Dotted Half
9147870,9162206,1,59,643.0,0.989583333333,Quarter
9162206,9191390,1,60,644.0,1.98958333333,Half
9178078,9191390,1,51,645.0,0.989583333333,Quarter
9178078,9191390,1,67,645.0,0.989583333333,Quarter
9191390,9208286,1,65,646.0,0.989583333333,Quarter
9191390,9208286,1,60,646.0,0.989583333333,Quarter
9191390,9208286,1,56,646.0,0.989583333333,Quarter
9208286,9221086,1,56,647.0,0.989583333333,Quarter
9208286,9221086,1,65,647.0,0.989583333333,Quarter
9208286,9221086,1,60,647.0,0.989583333333,Quarter
9221086,9236446,1,65,648.0,0.989583333333,Quarter
9221086,9236446,1,62,648.0,0.989583333333,Quarter
9221086,9236446,1,56,648.0,0.989583333333,Quarter
9221086,9236446,1,58,648.0,0.989583333333,Quarter
9236446,9248222,1,65,649.0,0.989583333333,Quarter
9236446,9248222,1,56,649.0,0.989583333333,Quarter
9236446,9248222,1,58,649.0,0.989583333333,Quarter
9236446,9262558,1,62,649.0,1.98958333333,Half
9248222,9293278,1,58,650.0,2.98958333333,Dotted Half
9248222,9293278,1,70,650.0,2.98958333333,Dotted Half
9248222,9293278,1,55,650.0,2.98958333333,Dotted Half
9262558,9278942,1,62,651.0,0.989583333333,Quarter
9278942,9307102,1,63,652.0,1.98958333333,Half
9293278,9307102,1,70,653.0,0.989583333333,Quarter
9293278,9307102,1,55,653.0,0.989583333333,Quarter
9307102,9321950,1,69,654.0,0.989583333333,Quarter
9307102,9321950,1,63,654.0,0.989583333333,Quarter
9307102,9321950,1,60,654.0,0.989583333333,Quarter
9321950,9335774,1,69,655.0,0.989583333333,Quarter
9321950,9335774,1,66,655.0,0.989583333333,Quarter
9321950,9335774,1,60,655.0,0.989583333333,Quarter
9321950,9335774,1,63,655.0,0.989583333333,Quarter
9335774,9350110,1,69,656.0,0.989583333333,Quarter
9335774,9350110,1,66,656.0,0.989583333333,Quarter
9335774,9350110,1,60,656.0,0.989583333333,Quarter
9335774,9350110,1,63,656.0,0.989583333333,Quarter
9350110,9364446,1,69,657.0,0.989583333333,Quarter
9350110,9364446,1,60,657.0,0.989583333333,Quarter
9350110,9364446,1,63,657.0,0.989583333333,Quarter
9350110,9379294,1,66,657.0,1.98958333333,Half
9364446,9406430,1,74,658.0,2.98958333333,Dotted Half
9364446,9406430,1,59,658.0,2.98958333333,Dotted Half
9364446,9406430,1,62,658.0,2.98958333333,Dotted Half
9379294,9392606,1,66,659.0,0.989583333333,Quarter
9392606,9406430,1,67,660.0,0.989583333333,Quarter
9406430,9419230,1,63,661.0,0.989583333333,Quarter
9406430,9419230,1,69,661.0,0.989583333333,Quarter
9406430,9419230,1,60,661.0,0.989583333333,Quarter
9406430,9433566,1,66,661.0,1.98958333333,Half
9419230,9461726,1,74,662.0,2.98958333333,Dotted Half
9419230,9461726,1,59,662.0,2.98958333333,Dotted Half
9419230,9461726,1,62,662.0,2.98958333333,Dotted Half
9433566,9446366,1,66,663.0,0.989583333333,Quarter
9446366,9461726,1,67,664.0,0.989583333333,Quarter
9461726,9474014,1,65,665.0,0.989583333333,Quarter
9461726,9474014,1,74,665.0,0.989583333333,Quarter
9461726,9474014,1,68,665.0,0.989583333333,Quarter
9461726,9486814,1,71,665.0,1.98958333333,Half
9474014,9517022,1,79,666.0,2.98958333333,Dotted Half
9474014,9517022,1,63,666.0,2.98958333333,Dotted Half
9474014,9517022,1,67,666.0,2.98958333333,Dotted Half
9486814,9502174,1,71,667.0,0.989583333333,Quarter
9502686,9517022,1,72,668.0,0.989583333333,Quarter
9517022,9530846,1,68,669.0,0.989583333333,Quarter
9517022,9530846,1,74,669.0,0.989583333333,Quarter
9517022,9530846,1,65,669.0,0.989583333333,Quarter
9517022,9543134,1,71,669.0,1.98958333333,Half
9531358,9573854,1,79,670.0,2.98958333333,Dotted Half
9531358,9573854,1,63,670.0,2.98958333333,Dotted Half
9531358,9573854,1,67,670.0,2.98958333333,Dotted Half
9543134,9560030,1,71,671.0,0.989583333333,Quarter
9561054,9573854,1,72,672.0,0.989583333333,Quarter
9573854,9605086,1,71,673.0,1.98958333333,Half
9573854,9588702,1,74,673.0,0.989583333333,Quarter
9573854,9588702,1,65,673.0,0.989583333333,Quarter
9573854,9588702,1,68,673.0,0.989583333333,Quarter
9589214,9646558,1,80,674.0,3.98958333333,Whole
9605086,9620446,1,70,675.0,0.989583333333,Quarter
9620958,9634782,1,71,676.0,0.989583333333,Quarter
9634782,9646558,1,74,677.0,0.989583333333,Quarter
9647070,9701342,1,79,678.0,3.98958333333,Whole
9660894,9672158,1,70,679.0,0.989583333333,Quarter
9672670,9686494,1,71,680.0,0.989583333333,Quarter
9686494,9701342,1,74,681.0,0.989583333333,Quarter
9701854,9761246,1,78,682.0,3.98958333333,Whole
9716702,9731038,1,70,683.0,0.989583333333,Quarter
9731038,9744862,1,71,684.0,0.989583333333,Quarter
9744862,9761246,1,74,685.0,0.989583333333,Quarter
9761246,9834974,1,77,686.0,3.98958333333,Whole
9776094,9792478,1,70,687.0,0.989583333333,Quarter
9792478,9834974,1,71,688.0,1.98958333333,Half
9810910,9834974,1,43,689.0,0.989583333333,Quarter
9834974,9856990,1,72,690.0,1.48958333333,Dotted Quarter
9834974,9841118,1,48,690.0,0.489583333333,Eighth
9834974,9856990,1,75,690.0,1.48958333333,Dotted Quarter
9834974,9856990,1,67,690.0,1.48958333333,Dotted Quarter
9841630,9849822,1,51,690.5,0.489583333333,Eighth
9849822,9856990,1,55,691.0,0.489583333333,Eighth
9856990,9865182,1,77,691.5,0.489583333333,Eighth
9856990,9865182,1,60,691.5,0.489583333333,Eighth
9865182,9871326,1,48,692.0,0.489583333333,Eighth
9865182,9883614,1,74,692.0,1.48958333333,Dotted Quarter
9871838,9876958,1,53,692.5,0.489583333333,Eighth
9877470,9883614,1,55,693.0,0.489583333333,Eighth
9884126,9889758,1,75,693.5,0.489583333333,Eighth
9884126,9889758,1,59,693.5,0.489583333333,Eighth
9889758,9895390,1,48,694.0,0.489583333333,Eighth
9889758,9913822,1,72,694.0,1.98958333333,Half
9895390,9901534,1,51,694.5,0.489583333333,Eighth
9901534,9907678,1,55,695.0,0.489583333333,Eighth
9907678,9913822,1,60,695.5,0.489583333333,Eighth
9913822,9920478,1,63,696.0,0.489583333333,Eighth
9913822,9915358,1,74,696.0,0.114583333333,Thirty Second
9915358,9920478,1,72,696.125,0.364583333333,Dotted Sixteenth
9920478,9926110,1,67,696.5,0.489583333333,Eighth
9920478,9926110,1,71,696.5,0.489583333333,Eighth
9926110,9931742,1,63,697.0,0.489583333333,Eighth
9926110,9931742,1,72,697.0,0.489583333333,Eighth
9931742,9937374,1,74,697.5,0.489583333333,Eighth
9931742,9937374,1,62,697.5,0.489583333333,Eighth
9937374,9938910,1,77,698.0,0.114583333333,Thirty Second
9937374,9943518,1,60,698.0,0.489583333333,Eighth
9938910,9943518,1,75,698.125,0.364583333333,Dotted Sixteenth
9944030,9950686,1,74,698.5,0.489583333333,Eighth
9944030,9950686,1,67,698.5,0.489583333333,Eighth
9951198,9956830,1,75,699.0,0.489583333333,Eighth
9951198,9956830,1,60,699.0,0.489583333333,Eighth
9951198,9956830,1,63,699.0,0.489583333333,Eighth
9957342,9963998,1,77,699.5,0.489583333333,Eighth
9957342,9963998,1,67,699.5,0.489583333333,Eighth
9963998,9978846,1,79,700.0,0.989583333333,Quarter
9963998,9970654,1,62,700.0,0.489583333333,Eighth
9963998,9970654,1,59,700.0,0.489583333333,Eighth
9970654,9978846,1,67,700.5,0.489583333333,Eighth
9978846,9987038,1,56,701.0,0.489583333333,Eighth
9978846,9987038,1,60,701.0,0.489583333333,Eighth
9978846,9994718,1,79,701.0,0.989583333333,Quarter
9987038,9994718,1,67,701.5,0.489583333333,Eighth
9994718,10003934,1,55,702.0,0.489583333333,Eighth
9994718,10038238,1,79,702.0,2.98958333333,Dotted Half
10003934,10012126,1,59,702.5,0.489583333333,Eighth
10012126,10019806,1,62,703.0,0.489583333333,Eighth
10019806,10028510,1,67,703.5,0.489583333333,Eighth
10028510,10033118,1,55,704.0,0.489583333333,Eighth
10033118,10038238,1,59,704.5,0.489583333333,Eighth
10038750,10044382,1,77,705.0,0.489583333333,Eighth
10038750,10044382,1,62,705.0,0.489583333333,Eighth
10044894,10053598,1,79,705.5,0.489583333333,Eighth
10044894,10053598,1,67,705.5,0.489583333333,Eighth
10054110,10058206,1,77,706.0,0.239583333333,Sixteenth
10054110,10061790,1,53,706.0,0.489583333333,Eighth
10058206,10061790,1,79,706.25,0.239583333333,Sixteenth
10061790,10068446,1,56,706.5,0.489583333333,Eighth
10061790,10083294,1,80,706.5,1.48958333333,Dotted Quarter
10068446,10076126,1,59,707.0,0.489583333333,Eighth
10076126,10083294,1,62,707.5,0.489583333333,Eighth
10083294,10089950,1,53,708.0,0.489583333333,Eighth
10083294,10096094,1,74,708.0,0.989583333333,Quarter
10089950,10096094,1,56,708.5,0.489583333333,Eighth
10096094,10101726,1,75,709.0,0.489583333333,Eighth
10096094,10101726,1,59,709.0,0.489583333333,Eighth
10101726,10108894,1,77,709.5,0.489583333333,Eighth
10101726,10108894,1,62,709.5,0.489583333333,Eighth
10108894,10111454,1,75,710.0,0.239583333333,Sixteenth
10108894,10115038,1,51,710.0,0.489583333333,Eighth
10111454,10115038,1,77,710.25,0.239583333333,Sixteenth
10115038,10122718,1,56,710.5,0.489583333333,Eighth
10115038,10135518,1,79,710.5,1.48958333333,Dotted Quarter
10124254,10129374,1,60,711.0,0.489583333333,Eighth
10129374,10135518,1,63,711.5,0.489583333333,Eighth
10136542,10142174,1,56,712.0,0.489583333333,Eighth
10136542,10149342,1,72,712.0,0.989583333333,Quarter
10142174,10149342,1,60,712.5,0.489583333333,Eighth
10149342,10157534,1,72,713.0,0.489583333333,Eighth
10149342,10157534,1,63,713.0,0.489583333333,Eighth
10157534,10164190,1,74,713.5,0.489583333333,Eighth
10157534,10164190,1,66,713.5,0.489583333333,Eighth
10164190,10169822,1,55,714.0,0.489583333333,Eighth
10164190,10175966,1,75,714.0,0.989583333333,Quarter
10169822,10175966,1,60,714.5,0.489583333333,Eighth
10175966,10183134,1,75,715.0,0.489583333333,Eighth
10175966,10183134,1,63,715.0,0.489583333333,Eighth
10183134,10190302,1,77,715.5,0.489583333333,Eighth
10183134,10190302,1,67,715.5,0.489583333333,Eighth
10190302,10197470,1,55,716.0,0.489583333333,Eighth
10190302,10203614,1,74,716.0,0.989583333333,Quarter
10197470,10203614,1,59,716.5,0.489583333333,Eighth
10203614,10210782,1,74,717.0,0.489583333333,Eighth
10203614,10210782,1,62,717.0,0.489583333333,Eighth
10211294,10216926,1,75,717.5,0.489583333333,Eighth
10211294,10216926,1,67,717.5,0.489583333333,Eighth
10217438,10223582,1,72,718.0,0.489583333333,Eighth
10217438,10228702,1,60,718.0,0.989583333333,Quarter
10224094,10228702,1,71,718.5,0.489583333333,Eighth
10228702,10235358,1,72,719.0,0.489583333333,Eighth
