start_time,end_time,instrument,note,start_beat,end_beat,note_value
6097886,6104030,1,58,150.5,0.239583333333,Eighth
6104030,6110174,1,46,150.75,0.239583333333,Eighth
6111198,6116318,1,43,151.0,0.239583333333,Eighth
6116318,6121438,1,46,151.25,0.239583333333,Eighth
6121438,6131678,1,67,151.5,0.489583333333,Quarter
6121438,6125534,1,58,151.5,0.239583333333,Eighth
6121438,6131678,1,79,151.5,0.489583333333,Quarter
6125534,6131678,1,46,151.75,0.239583333333,Eighth
6132190,6137822,1,44,152.0,0.239583333333,Eighth
6132190,6144478,1,77,152.0,0.489583333333,Quarter
6132190,6144478,1,65,152.0,0.489583333333,Quarter
6138334,6144478,1,46,152.25,0.239583333333,Eighth
6144478,6149598,1,56,152.5,0.239583333333,Eighth
6144478,6155230,1,74,152.5,0.489583333333,Quarter
6144478,6155230,1,62,152.5,0.489583333333,Quarter
6149598,6155230,1,46,152.75,0.239583333333,Eighth
6155742,6161886,1,34,153.0,0.239583333333,Eighth
6155742,6171102,1,71,153.0,0.489583333333,Quarter
6155742,6171102,1,59,153.0,0.489583333333,Quarter
6162398,6171102,1,46,153.25,0.239583333333,Eighth
6171102,6177246,1,53,153.5,0.239583333333,Eighth
6171102,6183390,1,70,153.5,0.489583333333,Quarter
6171102,6183390,1,58,153.5,0.489583333333,Quarter
6177246,6183390,1,46,153.75,0.239583333333,Eighth
6183390,6187998,1,39,154.0,0.239583333333,Eighth
6183390,6194142,1,70,154.0,0.489583333333,Quarter
6183390,6194142,1,58,154.0,0.489583333333,Quarter
6188510,6194142,1,46,154.25,0.239583333333,Eighth
6194654,6199774,1,55,154.5,0.239583333333,Eighth
6199774,6206430,1,46,154.75,0.239583333333,Eighth
6206430,6219742,1,82,155.0,0.489583333333,Quarter
6206430,6212062,1,39,155.0,0.239583333333,Eighth
6206430,6219742,1,70,155.0,0.489583333333,Quarter
6212574,6219742,1,46,155.25,0.239583333333,Eighth
6221277,6228446,1,55,155.5,0.239583333333,Eighth
6228446,6233566,1,46,155.75,0.239583333333,Eighth
6233566,6265310,1,82,156.0,1.48958333333,Dotted Half
6233566,6238686,1,41,156.0,0.239583333333,Eighth
6233566,6265310,1,94,156.0,1.48958333333,Dotted Half
6239198,6243806,1,46,156.25,0.239583333333,Eighth
6244318,6249950,1,56,156.5,0.239583333333,Eighth
6249950,6255070,1,46,156.75,0.239583333333,Eighth
6255070,6259166,1,41,157.0,0.239583333333,Eighth
6259677,6265310,1,46,157.25,0.239583333333,Eighth
6265310,6313438,1,82,157.5,1.98958333333,Whole
6265310,6270941,1,56,157.5,0.239583333333,Eighth
6265310,6313438,1,70,157.5,1.98958333333,Whole
6270941,6278622,1,46,157.75,0.239583333333,Eighth
6278622,6284254,1,43,158.0,0.239583333333,Eighth
6284254,6289886,1,51,158.25,0.239583333333,Eighth
6290910,6296030,1,58,158.5,0.239583333333,Eighth
6296542,6302174,1,51,158.75,0.239583333333,Eighth
6302174,6309341,1,43,159.0,0.239583333333,Eighth
6309341,6313438,1,51,159.25,0.239583333333,Eighth
6313949,6318558,1,58,159.5,0.239583333333,Eighth
6313949,6326750,1,79,159.5,0.489583333333,Quarter
6313949,6326750,1,67,159.5,0.489583333333,Quarter
6319070,6326750,1,51,159.75,0.239583333333,Eighth
6326750,6338014,1,76,160.0,0.489583333333,Quarter
6326750,6332894,1,44,160.0,0.239583333333,Eighth
6326750,6338014,1,64,160.0,0.489583333333,Quarter
6332894,6338014,1,51,160.25,0.239583333333,Eighth
6338525,6342622,1,60,160.5,0.239583333333,Eighth
6338525,6349278,1,65,160.5,0.489583333333,Quarter
6338525,6349278,1,77,160.5,0.489583333333,Quarter
6343133,6349278,1,51,160.75,0.239583333333,Eighth
6349278,6354397,1,45,161.0,0.239583333333,Eighth
6349278,6360030,1,72,161.0,0.489583333333,Quarter
6349278,6360030,1,60,161.0,0.489583333333,Quarter
6354397,6360030,1,53,161.25,0.239583333333,Eighth
6360542,6372317,1,63,161.5,0.489583333333,Quarter
6360542,6366174,1,60,161.5,0.239583333333,Eighth
6360542,6372317,1,75,161.5,0.489583333333,Quarter
6366686,6372317,1,55,161.75,0.239583333333,Eighth
6372317,6381022,1,62,162.0,0.239583333333,Eighth
6372317,6381022,1,74,162.0,0.239583333333,Eighth
6372317,6386142,1,58,162.0,0.489583333333,Quarter
6372317,6386142,1,46,162.0,0.489583333333,Quarter
6381022,6386142,1,70,162.25,0.239583333333,Eighth
6386142,6392286,1,69,162.5,0.239583333333,Eighth
6386142,6392286,1,63,162.5,0.239583333333,Eighth
6392797,6399453,1,62,162.75,0.239583333333,Eighth
6392797,6399453,1,70,162.75,0.239583333333,Eighth
6399966,6404574,1,69,163.0,0.239583333333,Eighth
6399966,6404574,1,72,163.0,0.239583333333,Eighth
6399966,6404574,1,60,163.0,0.239583333333,Eighth
6404574,6409694,1,74,163.25,0.239583333333,Eighth
6404574,6409694,1,70,163.25,0.239583333333,Eighth
6404574,6409694,1,58,163.25,0.239583333333,Eighth
6409694,6415325,1,75,163.5,0.239583333333,Eighth
6409694,6415325,1,72,163.5,0.239583333333,Eighth
6409694,6415325,1,56,163.5,0.239583333333,Eighth
6415838,6422494,1,77,163.75,0.239583333333,Eighth
6415838,6422494,1,74,163.75,0.239583333333,Eighth
6415838,6422494,1,56,163.75,0.239583333333,Eighth
6423006,6448606,1,79,164.0,0.989583333333,Half
6423006,6428638,1,55,164.0,0.239583333333,Eighth
6423006,6448606,1,75,164.0,0.989583333333,Half
6428638,6435806,1,53,164.25,0.239583333333,Eighth
6435806,6442974,1,51,164.5,0.239583333333,Eighth
6443486,6448606,1,50,164.75,0.239583333333,Eighth
6449117,6454750,1,80,165.0,0.239583333333,Eighth
6449117,6454750,1,84,165.0,0.239583333333,Eighth
6449117,6454750,1,51,165.0,0.239583333333,Eighth
6454750,6460894,1,82,165.25,0.239583333333,Eighth
6454750,6460894,1,79,165.25,0.239583333333,Eighth
6454750,6460894,1,53,165.25,0.239583333333,Eighth
6460894,6466014,1,55,165.5,0.239583333333,Eighth
6460894,6466014,1,80,165.5,0.239583333333,Eighth
6460894,6466014,1,77,165.5,0.239583333333,Eighth
6466526,6471134,1,79,165.75,0.239583333333,Eighth
6466526,6471134,1,75,165.75,0.239583333333,Eighth
6466526,6471134,1,56,165.75,0.239583333333,Eighth
6471134,6482909,1,77,166.0,0.489583333333,Quarter
6471134,6482909,1,74,166.0,0.489583333333,Quarter
6471134,6482909,1,58,166.0,0.489583333333,Quarter
6482909,6491102,1,60,166.5,0.239583333333,Eighth
6491102,6497246,1,62,166.75,0.239583333333,Eighth
6497758,6502366,1,96,167.0,0.239583333333,Eighth
6497758,6502366,1,92,167.0,0.239583333333,Eighth
6497758,6502366,1,63,167.0,0.239583333333,Eighth
6502878,6507998,1,65,167.25,0.239583333333,Eighth
6502878,6507998,1,94,167.25,0.239583333333,Eighth
6502878,6507998,1,91,167.25,0.239583333333,Eighth
6507998,6515166,1,92,167.5,0.239583333333,Eighth
6507998,6515166,1,89,167.5,0.239583333333,Eighth
6507998,6515166,1,67,167.5,0.239583333333,Eighth
6515166,6520798,1,91,167.75,0.239583333333,Eighth
6515166,6520798,1,87,167.75,0.239583333333,Eighth
6515166,6520798,1,68,167.75,0.239583333333,Eighth
6521309,6533086,1,89,168.0,0.489583333333,Quarter
6521309,6533086,1,86,168.0,0.489583333333,Quarter
6521309,6533086,1,70,168.0,0.489583333333,Quarter
6533086,6538718,1,84,168.5,0.239583333333,Eighth
6533086,6538718,1,74,168.5,0.239583333333,Eighth
6533086,6538718,1,68,168.5,0.239583333333,Eighth
6538718,6544350,1,82,168.75,0.239583333333,Eighth
6538718,6544350,1,75,168.75,0.239583333333,Eighth
6538718,6544350,1,67,168.75,0.239583333333,Eighth
6544862,6550493,1,80,169.0,0.239583333333,Eighth
6544862,6550493,1,71,169.0,0.239583333333,Eighth
6544862,6550493,1,65,169.0,0.239583333333,Eighth
6551006,6557150,1,63,169.25,0.239583333333,Eighth
6551006,6557150,1,79,169.25,0.239583333333,Eighth
6551006,6557150,1,72,169.25,0.239583333333,Eighth
6557150,6562782,1,67,169.5,0.239583333333,Eighth
6557150,6562782,1,77,169.5,0.239583333333,Eighth
6557150,6562782,1,62,169.5,0.239583333333,Eighth
6562782,6568926,1,75,169.75,0.239583333333,Eighth
6562782,6568926,1,78,169.75,0.239583333333,Eighth
6562782,6568926,1,60,169.75,0.239583333333,Eighth
6569438,6574558,1,59,170.0,0.239583333333,Eighth
6569438,6574558,1,79,170.0,0.239583333333,Eighth
6569438,6574558,1,74,170.0,0.239583333333,Eighth
6575070,6580702,1,57,170.25,0.239583333333,Eighth
6575070,6580702,1,81,170.25,0.239583333333,Eighth
6575070,6580702,1,74,170.25,0.239583333333,Eighth
6575070,6580702,1,78,170.25,0.239583333333,Eighth
6580702,6586846,1,79,170.5,0.239583333333,Eighth
6580702,6586846,1,83,170.5,0.239583333333,Eighth
6580702,6586846,1,74,170.5,0.239583333333,Eighth
6580702,6586846,1,55,170.5,0.239583333333,Eighth
6586846,6592990,1,79,170.75,0.239583333333,Eighth
6586846,6592990,1,83,170.75,0.239583333333,Eighth
6586846,6592990,1,74,170.75,0.239583333333,Eighth
6586846,6592990,1,53,170.75,0.239583333333,Eighth
6592990,6598622,1,79,171.0,0.239583333333,Eighth
6592990,6598622,1,84,171.0,0.239583333333,Eighth
6592990,6598622,1,75,171.0,0.239583333333,Eighth
6592990,6598622,1,51,171.0,0.239583333333,Eighth
6599134,6604254,1,82,171.25,0.239583333333,Eighth
6599134,6604254,1,86,171.25,0.239583333333,Eighth
6599134,6604254,1,77,171.25,0.239583333333,Eighth
6599134,6604254,1,50,171.25,0.239583333333,Eighth
6605278,6610910,1,84,171.5,0.239583333333,Eighth
6605278,6610910,1,87,171.5,0.239583333333,Eighth
6605278,6610910,1,79,171.5,0.239583333333,Eighth
6605278,6610910,1,48,171.5,0.239583333333,Eighth
6610910,6617054,1,47,171.75,0.239583333333,Eighth
6610910,6617054,1,88,171.75,0.239583333333,Eighth
6610910,6617054,1,79,171.75,0.239583333333,Eighth
6610910,6617054,1,84,171.75,0.239583333333,Eighth
6610910,6617054,1,48,171.75,0.239583333333,Eighth
6617054,6628830,1,48,172.0,0.489583333333,Quarter
6617054,6628830,1,88,172.0,0.489583333333,Quarter
6617054,6628830,1,84,172.0,0.489583333333,Quarter
6617054,6628830,1,79,172.0,0.489583333333,Quarter
6617054,6628830,1,46,172.0,0.489583333333,Quarter
6643166,6658014,1,48,173.0,0.489583333333,Quarter
6643166,6658014,1,89,173.0,0.489583333333,Quarter
6643166,6658014,1,84,173.0,0.489583333333,Quarter
6643166,6658014,1,77,173.0,0.489583333333,Quarter
6643166,6658014,1,45,173.0,0.489583333333,Quarter
6673886,6778846,1,48,174.0,3.98958333333,Unknown
6673886,6713310,1,75,174.0,1.48958333333,Dotted Half
6673886,6713310,1,42,174.0,1.48958333333,Dotted Half
6673886,6740958,1,70,174.0,2.48958333333,Unknown
6713822,6728669,1,41,175.5,0.489583333333,Quarter
6713822,6728669,1,77,175.5,0.489583333333,Quarter
6728669,6778846,1,78,176.0,1.98958333333,Whole
6728669,6778846,1,39,176.0,1.98958333333,Whole
6741470,6748126,1,70,176.5,0.239583333333,Eighth
6748638,6753758,1,69,176.75,0.239583333333,Eighth
6753758,6757853,1,70,177.0,0.239583333333,Eighth
6757853,6764510,1,69,177.25,0.239583333333,Eighth
6765022,6771166,1,70,177.5,0.239583333333,Eighth
6771678,6778846,1,69,177.75,0.239583333333,Eighth
6778846,6872030,1,48,178.0,3.98958333333,Unknown
6778846,6812638,1,75,178.0,1.48958333333,Dotted Half
6778846,6812638,1,42,178.0,1.48958333333,Dotted Half
6778846,6837726,1,70,178.0,2.48958333333,Unknown
6812638,6824926,1,41,179.5,0.489583333333,Quarter
6812638,6824926,1,77,179.5,0.489583333333,Quarter
6825437,6872030,1,79,180.0,1.98958333333,Whole
6825437,6872030,1,40,180.0,1.98958333333,Whole
6837726,6843358,1,70,180.5,0.239583333333,Eighth
6843870,6850526,1,69,180.75,0.239583333333,Eighth
6851038,6856158,1,70,181.0,0.239583333333,Eighth
6856158,6861790,1,69,181.25,0.239583333333,Eighth
6861790,6866398,1,70,181.5,0.239583333333,Eighth
6866910,6872030,1,69,181.75,0.239583333333,Eighth
6872542,6884317,1,41,182.0,0.489583333333,Quarter
6872542,6884317,1,78,182.0,0.489583333333,Quarter
6872542,6884317,1,48,182.0,0.489583333333,Quarter
6884317,6889950,1,70,182.5,0.239583333333,Eighth
6889950,6895070,1,69,182.75,0.239583333333,Eighth
6895581,6902750,1,70,183.0,0.239583333333,Eighth
6903262,6908893,1,69,183.25,0.239583333333,Eighth
6908893,6914014,1,70,183.5,0.239583333333,Eighth
6914014,6919646,1,69,183.75,0.239583333333,Eighth
6920157,6929373,1,77,184.0,0.489583333333,Quarter
6920157,6929373,1,50,184.0,0.489583333333,Quarter
6920157,6929373,1,41,184.0,0.489583333333,Quarter
6929373,6936029,1,72,184.5,0.239583333333,Eighth
6936029,6940637,1,71,184.75,0.239583333333,Eighth
6941150,6945246,1,72,185.0,0.239583333333,Eighth
6945246,6951390,1,71,185.25,0.239583333333,Eighth
6951390,6957022,1,72,185.5,0.239583333333,Eighth
6957022,6963165,1,71,185.75,0.239583333333,Eighth
6963678,6974942,1,51,186.0,0.489583333333,Quarter
6963678,6974942,1,77,186.0,0.489583333333,Quarter
6963678,6974942,1,41,186.0,0.489583333333,Quarter
6974942,6980574,1,74,186.5,0.239583333333,Eighth
6980574,6985693,1,72,186.75,0.239583333333,Eighth
6985693,6997470,1,50,187.0,0.489583333333,Quarter
6985693,6997470,1,77,187.0,0.489583333333,Quarter
6985693,6997470,1,41,187.0,0.489583333333,Quarter
6997982,7003613,1,72,187.5,0.239583333333,Eighth
7003613,7008221,1,70,187.75,0.239583333333,Eighth
7008221,7017438,1,41,188.0,0.489583333333,Quarter
7008221,7017438,1,77,188.0,0.489583333333,Quarter
7008221,7017438,1,48,188.0,0.489583333333,Quarter
7017438,7023070,1,70,188.5,0.239583333333,Eighth
7023070,7027166,1,69,188.75,0.239583333333,Eighth
7027166,7038942,1,77,189.0,0.489583333333,Quarter
7027166,7038942,1,50,189.0,0.489583333333,Quarter
7027166,7038942,1,41,189.0,0.489583333333,Quarter
7039454,7044062,1,72,189.5,0.239583333333,Eighth
7044062,7055326,1,70,189.75,0.239583333333,Eighth
7055326,7098846,1,78,190.0,1.98958333333,Whole
7055326,7067102,1,48,190.0,0.489583333333,Quarter
7055326,7067102,1,41,190.0,0.489583333333,Quarter
7067614,7072222,1,70,190.5,0.239583333333,Eighth
7072222,7077854,1,69,190.75,0.239583333333,Eighth
7077854,7083486,1,70,191.0,0.239583333333,Eighth
7083486,7087582,1,69,191.25,0.239583333333,Eighth
7088094,7092702,1,70,191.5,0.239583333333,Eighth
7093214,7098846,1,69,191.75,0.239583333333,Eighth
7098846,7109086,1,41,192.0,0.489583333333,Quarter
7098846,7109086,1,77,192.0,0.489583333333,Quarter
7098846,7109086,1,50,192.0,0.489583333333,Quarter
7109597,7115742,1,72,192.5,0.239583333333,Eighth
7116253,7122398,1,71,192.75,0.239583333333,Eighth
7122398,7126494,1,72,193.0,0.239583333333,Eighth
7126494,7133150,1,71,193.25,0.239583333333,Eighth
7133662,7138270,1,72,193.5,0.239583333333,Eighth
7138781,7142878,1,71,193.75,0.239583333333,Eighth
7142878,7154142,1,77,194.0,0.489583333333,Quarter
7142878,7154142,1,51,194.0,0.489583333333,Quarter
7142878,7154142,1,41,194.0,0.489583333333,Quarter
7154653,7159774,1,74,194.5,0.239583333333,Eighth
7160286,7165406,1,72,194.75,0.239583333333,Eighth
7165406,7174110,1,41,195.0,0.489583333333,Quarter
7165406,7174110,1,77,195.0,0.489583333333,Quarter
7165406,7174110,1,50,195.0,0.489583333333,Quarter
7174110,7179742,1,72,195.5,0.239583333333,Eighth
7180254,7185886,1,71,195.75,0.239583333333,Eighth
7186397,7196638,1,41,196.0,0.489583333333,Quarter
7186397,7196638,1,77,196.0,0.489583333333,Quarter
7186397,7196638,1,51,196.0,0.489583333333,Quarter
7196638,7203294,1,74,196.5,0.239583333333,Eighth
7203806,7209950,1,72,196.75,0.239583333333,Eighth
7210462,7221726,1,53,197.0,0.489583333333,Quarter
7210462,7221726,1,77,197.0,0.489583333333,Quarter
7221726,7243742,1,75,197.5,0.989583333333,Half
7221726,7227358,1,55,197.5,0.239583333333,Eighth
7221726,7243742,1,72,197.5,0.989583333333,Half
7227870,7232990,1,57,197.75,0.239583333333,Eighth
7233501,7257054,1,65,198.0,0.989583333333,Half
7233501,7239134,1,58,198.0,0.239583333333,Eighth
7239134,7243742,1,60,198.25,0.239583333333,Eighth
7243742,7257054,1,70,198.5,0.489583333333,Quarter
7243742,7250910,1,62,198.5,0.239583333333,Eighth
7243742,7257054,1,74,198.5,0.489583333333,Quarter
7250910,7257054,1,63,198.75,0.239583333333,Eighth
7257566,7269342,1,65,199.0,0.489583333333,Quarter
7257566,7269342,1,72,199.0,0.489583333333,Quarter
7257566,7269342,1,69,199.0,0.489583333333,Quarter
7269342,7274974,1,67,199.5,0.239583333333,Eighth
7269342,7294942,1,84,199.5,0.989583333333,Half
7269342,7294942,1,87,199.5,0.989583333333,Half
7274974,7281118,1,68,199.75,0.239583333333,Eighth
7281630,7286238,1,70,200.0,0.239583333333,Eighth
7281630,7308254,1,77,200.0,0.989583333333,Half
7286750,7294942,1,72,200.25,0.239583333333,Eighth
7294942,7308254,1,82,200.5,0.489583333333,Quarter
7294942,7301086,1,74,200.5,0.239583333333,Eighth
7294942,7308254,1,86,200.5,0.489583333333,Quarter
7301086,7308254,1,75,200.75,0.239583333333,Eighth
7310301,7325662,1,81,201.0,0.489583333333,Quarter
7310301,7325662,1,84,201.0,0.489583333333,Quarter
7310301,7325662,1,77,201.0,0.489583333333,Quarter
7325662,7337437,1,75,201.5,0.489583333333,Quarter
7325662,7337437,1,84,201.5,0.489583333333,Quarter
7325662,7337437,1,81,201.5,0.489583333333,Quarter
7325662,7348701,1,91,201.5,0.989583333333,Half
7337950,7348701,1,74,202.0,0.489583333333,Quarter
7337950,7348701,1,82,202.0,0.489583333333,Quarter
7337950,7348701,1,77,202.0,0.489583333333,Quarter
7348701,7368670,1,73,202.5,0.489583333333,Quarter
7348701,7368670,1,82,202.5,0.489583333333,Quarter
7348701,7368670,1,77,202.5,0.489583333333,Quarter
7348701,7390686,1,89,202.5,0.989583333333,Half
7368670,7390686,1,82,203.0,0.489583333333,Quarter
7368670,7390686,1,79,203.0,0.489583333333,Quarter
7368670,7390686,1,72,203.0,0.489583333333,Quarter
7391198,7406558,1,87,203.5,0.489583333333,Quarter
7391198,7406558,1,81,203.5,0.489583333333,Quarter
7391198,7406558,1,84,203.5,0.489583333333,Quarter
7391198,7406558,1,65,203.5,0.489583333333,Quarter
7406558,7457246,1,58,204.0,1.98958333333,Whole
7406558,7457246,1,86,204.0,1.98958333333,Whole
7417822,7426014,1,77,204.25,0.239583333333,Eighth
7426014,7432670,1,79,204.5,0.239583333333,Eighth
7426014,7445982,1,64,204.5,0.989583333333,Half
7426014,7445982,1,61,204.5,0.989583333333,Half
7432670,7435742,1,77,204.75,0.239583333333,Eighth
7436254,7440861,1,79,205.0,0.239583333333,Eighth
7441374,7445982,1,77,205.25,0.239583333333,Eighth
7445982,7457246,1,65,205.5,0.489583333333,Quarter
7445982,7451102,1,79,205.5,0.239583333333,Eighth
7445982,7457246,1,62,205.5,0.489583333333,Quarter
7451102,7457246,1,77,205.75,0.239583333333,Eighth
7459294,7501278,1,58,206.0,1.98958333333,Whole
7459294,7501278,1,84,206.0,1.98958333333,Whole
7465438,7470046,1,75,206.25,0.239583333333,Eighth
7470046,7487966,1,66,206.5,0.989583333333,Half
7470046,7501278,1,69,206.5,1.48958333333,Dotted Half
7470046,7475166,1,77,206.5,0.239583333333,Eighth
7475166,7478238,1,75,206.75,0.239583333333,Eighth
7478750,7482846,1,77,207.0,0.239583333333,Eighth
7482846,7487966,1,75,207.25,0.239583333333,Eighth
7487966,7501278,1,65,207.5,0.489583333333,Quarter
7487966,7494110,1,77,207.5,0.239583333333,Eighth
7494110,7501278,1,75,207.75,0.239583333333,Eighth
7501278,7507934,1,74,208.0,0.239583333333,Eighth
7501278,7547358,1,58,208.0,1.98958333333,Whole
7501278,7528414,1,82,208.0,0.989583333333,Half
7508446,7513566,1,70,208.25,0.239583333333,Eighth
7514078,7521246,1,72,208.5,0.239583333333,Eighth
7514078,7528414,1,62,208.5,0.489583333333,Quarter
7514078,7528414,1,65,208.5,0.489583333333,Quarter
7521246,7528414,1,70,208.75,0.239583333333,Eighth
7528414,7538654,1,63,209.0,0.489583333333,Quarter
7528414,7538654,1,79,209.0,0.489583333333,Quarter
7528414,7538654,1,67,209.0,0.489583333333,Quarter
7534046,7538654,1,70,209.25,0.239583333333,Eighth
7538654,7547358,1,65,209.5,0.489583333333,Quarter
7538654,7547358,1,62,209.5,0.489583333333,Quarter
7538654,7547358,1,77,209.5,0.489583333333,Quarter
7542750,7547358,1,70,209.75,0.239583333333,Eighth
7547358,7602142,1,53,210.0,1.98958333333,Whole
7547358,7552478,1,70,210.0,0.239583333333,Eighth
7547358,7559134,1,77,210.0,0.489583333333,Quarter
7547358,7559134,1,62,210.0,0.489583333333,Quarter
7552990,7559134,1,65,210.25,0.239583333333,Eighth
7559646,7573470,1,63,210.5,0.489583333333,Quarter
7559646,7565278,1,69,210.5,0.239583333333,Eighth
7559646,7573470,1,75,210.5,0.489583333333,Quarter
7559646,7573470,1,60,210.5,0.489583333333,Quarter
7565278,7573470,1,65,210.75,0.239583333333,Eighth
7573470,7580126,1,70,211.0,0.239583333333,Eighth
7573470,7585758,1,74,211.0,0.489583333333,Quarter
7573470,7585758,1,58,211.0,0.489583333333,Quarter
7573470,7585758,1,62,211.0,0.489583333333,Quarter
7580637,7585758,1,65,211.25,0.239583333333,Eighth
7586270,7602142,1,72,211.5,0.489583333333,Quarter
7586270,7602142,1,57,211.5,0.489583333333,Quarter
7586270,7602142,1,60,211.5,0.489583333333,Quarter
7597022,7602142,1,65,211.75,0.239583333333,Eighth
7602142,7651806,1,46,212.0,1.98958333333,Whole
7602142,7651806,1,74,212.0,1.98958333333,Whole
7608798,7614942,1,65,212.25,0.239583333333,Eighth
7615454,7637982,1,52,212.5,0.989583333333,Half
7615454,7620062,1,67,212.5,0.239583333333,Eighth
7615454,7637982,1,49,212.5,0.989583333333,Half
7620574,7627230,1,65,212.75,0.239583333333,Eighth
7627230,7633886,1,67,213.0,0.239583333333,Eighth
7633886,7637982,1,65,213.25,0.239583333333,Eighth
7638494,7644638,1,67,213.5,0.239583333333,Eighth
7638494,7651806,1,50,213.5,0.489583333333,Quarter
7638494,7651806,1,53,213.5,0.489583333333,Quarter
7645150,7651806,1,65,213.75,0.239583333333,Eighth
7651806,7694302,1,72,214.0,1.98958333333,Whole
7651806,7694302,1,46,214.0,1.98958333333,Whole
7657437,7663582,1,63,214.25,0.239583333333,Eighth
7664093,7669726,1,65,214.5,0.239583333333,Eighth
7664093,7694302,1,57,214.5,1.48958333333,Dotted Half
7664093,7684573,1,54,214.5,0.989583333333,Half
7670238,7675357,1,63,214.75,0.239583333333,Eighth
7675357,7679454,1,65,215.0,0.239583333333,Eighth
7679454,7684573,1,63,215.25,0.239583333333,Eighth
7684573,7689694,1,65,215.5,0.239583333333,Eighth
7684573,7694302,1,53,215.5,0.489583333333,Quarter
7690206,7694302,1,63,215.75,0.239583333333,Eighth
7694302,7716830,1,70,216.0,0.989583333333,Half
7694302,7743454,1,46,216.0,1.98958333333,Whole
7694302,7699422,1,62,216.0,0.239583333333,Eighth
7699422,7706590,1,58,216.25,0.239583333333,Eighth
7706590,7716830,1,53,216.5,0.489583333333,Quarter
7706590,7712734,1,60,216.5,0.239583333333,Eighth
7706590,7716830,1,50,216.5,0.489583333333,Quarter
7713246,7716830,1,58,216.75,0.239583333333,Eighth
7717342,7729118,1,67,217.0,0.489583333333,Quarter
7717342,7729118,1,51,217.0,0.489583333333,Quarter
7717342,7729118,1,55,217.0,0.489583333333,Quarter
7723486,7729118,1,58,217.25,0.239583333333,Eighth
7729118,7743454,1,50,217.5,0.489583333333,Quarter
7729118,7743454,1,65,217.5,0.489583333333,Quarter
7729118,7743454,1,53,217.5,0.489583333333,Quarter
7737822,7743454,1,58,217.75,0.239583333333,Eighth
7743966,7787486,1,41,218.0,1.98958333333,Whole
7743966,7748574,1,58,218.0,0.239583333333,Eighth
7743966,7754718,1,65,218.0,0.489583333333,Quarter
7743966,7754718,1,50,218.0,0.489583333333,Quarter
7748574,7754718,1,53,218.25,0.239583333333,Eighth
7754718,7766494,1,63,218.5,0.489583333333,Quarter
7754718,7760862,1,57,218.5,0.239583333333,Eighth
7754718,7766494,1,48,218.5,0.489583333333,Quarter
7754718,7766494,1,51,218.5,0.489583333333,Quarter
7761374,7766494,1,53,218.75,0.239583333333,Eighth
7766494,7776734,1,50,219.0,0.489583333333,Quarter
7766494,7771614,1,58,219.0,0.239583333333,Eighth
7766494,7776734,1,62,219.0,0.489583333333,Quarter
7766494,7776734,1,46,219.0,0.489583333333,Quarter
7771614,7776734,1,53,219.25,0.239583333333,Eighth
7776734,7787486,1,48,219.5,0.489583333333,Quarter
7776734,7787486,1,60,219.5,0.489583333333,Quarter
7776734,7787486,1,45,219.5,0.489583333333,Quarter
7782366,7787486,1,53,219.75,0.239583333333,Eighth
7787998,7804894,1,46,220.0,0.739583333333,Dotted Quarter
7787998,7804894,1,34,220.0,0.739583333333,Dotted Quarter
7787998,7816670,1,58,220.0,1.23958333333,Half
7793630,7804894,1,54,220.25,0.489583333333,Quarter
7798750,7816670,1,50,220.5,0.739583333333,Dotted Quarter
7804894,7810014,1,42,220.75,0.239583333333,Eighth
7810526,7822302,1,41,221.0,0.489583333333,Quarter
7817182,7822302,1,53,221.25,0.239583333333,Eighth
7822302,7834590,1,34,221.5,0.489583333333,Quarter
7822302,7828958,1,50,221.5,0.239583333333,Eighth
7828958,7839198,1,58,221.75,0.489583333333,Quarter
7835102,7858141,1,53,222.0,0.989583333333,Half
7835102,7845854,1,29,222.0,0.489583333333,Quarter
7839710,7845854,1,58,222.25,0.239583333333,Eighth
7845854,7853022,1,51,222.5,0.239583333333,Eighth
7845854,7853022,1,57,222.5,0.239583333333,Eighth
7853022,7858141,1,58,222.75,0.239583333333,Eighth
7853022,7858141,1,50,222.75,0.239583333333,Eighth
7858654,7865310,1,60,223.0,0.239583333333,Eighth
7858654,7865310,1,48,223.0,0.239583333333,Eighth
7865822,7871453,1,62,223.25,0.239583333333,Eighth
7865822,7871453,1,46,223.25,0.239583333333,Eighth
7871453,7877086,1,63,223.5,0.239583333333,Eighth
7871453,7877086,1,45,223.5,0.239583333333,Eighth
7871453,7877086,1,41,223.5,0.239583333333,Eighth
7877086,7883742,1,60,223.75,0.239583333333,Eighth
7877086,7883742,1,53,223.75,0.239583333333,Eighth
7884254,7902686,1,46,224.0,0.739583333333,Dotted Quarter
7884254,7912926,1,70,224.0,1.23958333333,Half
7890398,7902686,1,66,224.25,0.489583333333,Quarter
7896542,7912926,1,62,224.5,0.739583333333,Dotted Quarter
7902686,7907806,1,54,224.75,0.239583333333,Eighth
7907806,7921630,1,53,225.0,0.489583333333,Quarter
7913950,7921630,1,65,225.25,0.239583333333,Eighth
7922142,7932894,1,46,225.5,0.489583333333,Quarter
7922142,7928286,1,62,225.5,0.239583333333,Eighth
7928286,7938526,1,70,225.75,0.489583333333,Quarter
7932894,7954398,1,65,226.0,0.989583333333,Half
7932894,7943645,1,41,226.0,0.489583333333,Quarter
