start_time,end_time,instrument,note,start_beat,end_beat,note_value
6375390,6389726,1,63,468.0,0.989583333333,Quarter
6375390,6438366,1,59,468.0,4.98958333333,Unknown
6389726,6427614,1,78,469.0,2.98958333333,Dotted Half
6389726,6414814,1,66,469.0,1.98958333333,Half
6400990,6414814,1,51,470.0,0.989583333333,Quarter
6414814,6454238,1,52,471.0,2.98958333333,Dotted Half
6414814,6454238,1,68,471.0,2.98958333333,Dotted Half
6427614,6465502,1,76,472.0,2.98958333333,Dotted Half
6438366,6477278,1,61,473.0,2.98958333333,Dotted Half
6454238,6490590,1,54,474.0,2.98958333333,Dotted Half
6454238,6465502,1,70,474.0,0.989583333333,Quarter
6465502,6502366,1,75,475.0,2.98958333333,Dotted Half
6465502,6490590,1,71,475.0,1.98958333333,Half
6477278,6514142,1,63,476.0,2.98958333333,Dotted Half
6490590,6526942,1,55,477.0,2.98958333333,Dotted Half
6490590,6526942,1,70,477.0,2.98958333333,Dotted Half
6502366,6539229,1,73,478.0,2.98958333333,Dotted Half
6514142,6552542,1,63,479.0,2.98958333333,Dotted Half
6526942,6565854,1,56,480.0,2.98958333333,Dotted Half
6539229,6581726,1,71,481.0,2.98958333333,Dotted Half
6552542,6594014,1,63,482.0,2.98958333333,Dotted Half
6565854,6608862,1,58,483.0,2.98958333333,Dotted Half
6581726,6622174,1,70,484.0,2.98958333333,Dotted Half
6594014,6638046,1,63,485.0,2.98958333333,Dotted Half
6608862,6650334,1,59,486.0,2.98958333333,Dotted Half
6622174,6638046,1,69,487.0,0.989583333333,Quarter
6638557,6650334,1,63,488.0,0.989583333333,Quarter
6695902,6713310,1,58,492.0,0.989583333333,Quarter
6713310,6726622,1,70,493.0,0.989583333333,Quarter
6726622,6734814,1,70,494.0,0.989583333333,Quarter
6734814,6743518,1,70,495.0,0.989583333333,Quarter
6743518,6754782,1,70,496.0,0.989583333333,Quarter
6754782,6765534,1,70,497.0,0.989583333333,Quarter
6754782,6759902,1,65,497.0,0.489583333333,Eighth
6754782,6759902,1,80,497.0,0.489583333333,Eighth
6759902,6765534,1,62,497.5,0.489583333333,Eighth
6759902,6765534,1,77,497.5,0.489583333333,Eighth
6765534,6777822,1,70,498.0,0.989583333333,Quarter
6765534,6777822,1,79,498.0,0.989583333333,Quarter
6765534,6777822,1,63,498.0,0.989583333333,Quarter
6777822,6791134,1,58,499.0,0.989583333333,Quarter
6777822,6791134,1,70,499.0,0.989583333333,Quarter
6791134,6796766,1,77,500.0,0.489583333333,Eighth
6791134,6796766,1,68,500.0,0.489583333333,Eighth
6791134,6803422,1,70,500.0,0.989583333333,Quarter
6796766,6803422,1,74,500.5,0.489583333333,Eighth
6796766,6803422,1,65,500.5,0.489583333333,Eighth
6803422,6815710,1,70,501.0,0.989583333333,Quarter
6803422,6815710,1,67,501.0,0.989583333333,Quarter
6803422,6815710,1,75,501.0,0.989583333333,Quarter
6815710,6827998,1,70,502.0,0.989583333333,Quarter
6815710,6827998,1,58,502.0,0.989583333333,Quarter
6828510,6834142,1,65,503.0,0.489583333333,Eighth
6828510,6834142,1,80,503.0,0.489583333333,Eighth
6828510,6839774,1,70,503.0,0.989583333333,Quarter
6834142,6839774,1,77,503.5,0.489583333333,Eighth
6834142,6839774,1,62,503.5,0.489583333333,Eighth
6839774,6852062,1,70,504.0,0.989583333333,Quarter
6839774,6852062,1,79,504.0,0.989583333333,Quarter
6839774,6852062,1,63,504.0,0.989583333333,Quarter
6852573,6862814,1,58,505.0,0.989583333333,Quarter
6852573,6862814,1,70,505.0,0.989583333333,Quarter
6862814,6873566,1,70,506.0,0.989583333333,Quarter
6862814,6868445,1,68,506.0,0.489583333333,Eighth
6862814,6868445,1,77,506.0,0.489583333333,Eighth
6868445,6873566,1,74,506.5,0.489583333333,Eighth
6868445,6873566,1,65,506.5,0.489583333333,Eighth
6874078,6886878,1,67,507.0,0.989583333333,Quarter
6874078,6886878,1,75,507.0,0.989583333333,Quarter
6886878,6900702,1,75,508.0,0.989583333333,Quarter
6886878,6900702,1,63,508.0,0.989583333333,Quarter
6900702,6905822,1,68,509.0,0.489583333333,Eighth
6900702,6905822,1,84,509.0,0.489583333333,Eighth
6900702,6914526,1,75,509.0,0.989583333333,Quarter
6906334,6914526,1,80,509.5,0.489583333333,Eighth
6906334,6914526,1,65,509.5,0.489583333333,Eighth
6914526,6926302,1,82,510.0,0.989583333333,Quarter
6914526,6926302,1,75,510.0,0.989583333333,Quarter
6914526,6926302,1,67,510.0,0.989583333333,Quarter
6926302,6937566,1,63,511.0,0.989583333333,Quarter
6926302,6937566,1,75,511.0,0.989583333333,Quarter
6937566,6945246,1,80,512.0,0.489583333333,Eighth
6937566,6945246,1,72,512.0,0.489583333333,Eighth
6937566,6950366,1,75,512.0,0.989583333333,Quarter
6945246,6950366,1,78,512.5,0.489583333333,Eighth
6945246,6950366,1,69,512.5,0.489583333333,Eighth
6950366,6963165,1,70,513.0,0.989583333333,Quarter
6950366,6963165,1,79,513.0,0.989583333333,Quarter
6950366,6963165,1,75,513.0,0.989583333333,Quarter
6963165,6974429,1,63,514.0,0.989583333333,Quarter
6963165,6974429,1,75,514.0,0.989583333333,Quarter
6974429,6980574,1,84,515.0,0.489583333333,Eighth
6974429,6986206,1,75,515.0,0.989583333333,Quarter
6974429,6980574,1,68,515.0,0.489583333333,Eighth
6980574,6986206,1,65,515.5,0.489583333333,Eighth
6980574,6986206,1,80,515.5,0.489583333333,Eighth
6986206,6998494,1,67,516.0,0.989583333333,Quarter
6986206,6998494,1,75,516.0,0.989583333333,Quarter
6986206,6998494,1,82,516.0,0.989583333333,Quarter
6998494,7009246,1,63,517.0,0.989583333333,Quarter
6998494,7009246,1,75,517.0,0.989583333333,Quarter
7009758,7024093,1,75,518.0,0.989583333333,Quarter
7009758,7016926,1,80,518.0,0.489583333333,Eighth
7009758,7016926,1,72,518.0,0.489583333333,Eighth
7016926,7024093,1,69,518.5,0.489583333333,Eighth
7016926,7024093,1,78,518.5,0.489583333333,Eighth
7024093,7034846,1,75,519.0,0.989583333333,Quarter
7024093,7034846,1,79,519.0,0.989583333333,Quarter
7024093,7034846,1,70,519.0,0.989583333333,Quarter
7035357,7046110,1,63,520.0,0.989583333333,Quarter
7035357,7046110,1,75,520.0,0.989583333333,Quarter
7046110,7071197,1,63,521.0,1.98958333333,Half
7046110,7059933,1,55,521.0,0.989583333333,Quarter
7046110,7059933,1,67,521.0,0.989583333333,Quarter
7046110,7059933,1,75,521.0,0.989583333333,Quarter
7046110,7053277,1,85,521.0,0.489583333333,Eighth
7053277,7059933,1,82,521.5,0.489583333333,Eighth
7060446,7065566,1,84,522.0,0.489583333333,Eighth
7060446,7071197,1,56,522.0,0.989583333333,Quarter
7060446,7071197,1,68,522.0,0.989583333333,Quarter
7065566,7071197,1,87,522.5,0.489583333333,Eighth
7071197,7076830,1,86,523.0,0.489583333333,Eighth
7076830,7084510,1,84,523.5,0.489583333333,Eighth
7084510,7088606,1,82,524.0,0.489583333333,Eighth
7084510,7095262,1,56,524.0,0.989583333333,Quarter
7089630,7095262,1,80,524.5,0.489583333333,Eighth
7095262,7106526,1,58,525.0,0.989583333333,Quarter
7095262,7100894,1,79,525.0,0.489583333333,Eighth
7100894,7106526,1,82,525.5,0.489583333333,Eighth
7106526,7111646,1,87,526.0,0.489583333333,Eighth
7112158,7117790,1,79,526.5,0.489583333333,Eighth
7117790,7130590,1,59,527.0,0.989583333333,Quarter
7117790,7130590,1,68,527.0,0.989583333333,Quarter
7117790,7130590,1,65,527.0,0.989583333333,Quarter
7117790,7123934,1,86,527.0,0.489583333333,Eighth
7123934,7130590,1,77,527.5,0.489583333333,Eighth
7130590,7141854,1,67,528.0,0.989583333333,Quarter
7130590,7141854,1,63,528.0,0.989583333333,Quarter
7130590,7141854,1,60,528.0,0.989583333333,Quarter
7130590,7135710,1,87,528.0,0.489583333333,Eighth
7136222,7141854,1,75,528.5,0.489583333333,Eighth
7141854,7148510,1,74,529.0,0.489583333333,Eighth
7148510,7153118,1,72,529.5,0.489583333333,Eighth
7153118,7164894,1,44,530.0,0.989583333333,Quarter
7153118,7158750,1,70,530.0,0.489583333333,Eighth
7158750,7164894,1,68,530.5,0.489583333333,Eighth
7164894,7176670,1,46,531.0,0.989583333333,Quarter
7164894,7170525,1,67,531.0,0.489583333333,Eighth
7170525,7176670,1,70,531.5,0.489583333333,Eighth
7176670,7182302,1,75,532.0,0.489583333333,Eighth
7182302,7187422,1,67,532.5,0.489583333333,Eighth
7187934,7197661,1,56,533.0,0.989583333333,Quarter
7187934,7197661,1,47,533.0,0.989583333333,Quarter
7187934,7192030,1,74,533.0,0.489583333333,Eighth
7187934,7197661,1,53,533.0,0.989583333333,Quarter
7192030,7197661,1,65,533.5,0.489583333333,Eighth
7197661,7208925,1,51,534.0,0.989583333333,Quarter
7197661,7203294,1,75,534.0,0.489583333333,Eighth
7197661,7208925,1,48,534.0,0.989583333333,Quarter
7197661,7208925,1,55,534.0,0.989583333333,Quarter
7203294,7208925,1,63,534.5,0.489583333333,Eighth
7209950,7215581,1,62,535.0,0.489583333333,Eighth
7215581,7222750,1,60,535.5,0.489583333333,Eighth
7222750,7235038,1,32,536.0,0.989583333333,Quarter
7222750,7229918,1,58,536.0,0.489583333333,Eighth
7229918,7235038,1,56,536.5,0.489583333333,Eighth
7235550,7248350,1,34,537.0,0.989583333333,Quarter
7235550,7241694,1,55,537.0,0.489583333333,Eighth
7241694,7248350,1,58,537.5,0.489583333333,Eighth
7248350,7253981,1,63,538.0,0.489583333333,Eighth
7248350,7261662,1,46,538.0,0.989583333333,Quarter
7253981,7261662,1,55,538.5,0.489583333333,Eighth
7261662,7267293,1,62,539.0,0.489583333333,Eighth
7261662,7272926,1,46,539.0,0.989583333333,Quarter
7267806,7272926,1,53,539.5,0.489583333333,Eighth
7272926,7283165,1,55,540.0,0.989583333333,Quarter
7272926,7283165,1,63,540.0,0.989583333333,Quarter
7272926,7421406,1,39,540.0,11.9895833333,Unknown
7283165,7296478,1,51,541.0,0.989583333333,Quarter
7296478,7309790,1,51,542.0,0.989583333333,Quarter
7309790,7348701,1,67,543.0,2.98958333333,Dotted Half
7309790,7322590,1,49,543.0,0.989583333333,Quarter
7309790,7348701,1,58,543.0,2.98958333333,Dotted Half
7309790,7348701,1,63,543.0,2.98958333333,Dotted Half
7309790,7348701,1,55,543.0,2.98958333333,Dotted Half
7322590,7337437,1,51,544.0,0.989583333333,Quarter
7337437,7348701,1,46,545.0,0.989583333333,Quarter
7348701,7386590,1,63,546.0,2.98958333333,Dotted Half
7348701,7386590,1,60,546.0,2.98958333333,Dotted Half
7348701,7386590,1,56,546.0,2.98958333333,Dotted Half
7348701,7360478,1,48,546.0,0.989583333333,Quarter
7348701,7386590,1,68,546.0,2.98958333333,Dotted Half
7360478,7371742,1,51,547.0,0.989583333333,Quarter
7372254,7386590,1,44,548.0,0.989583333333,Quarter
7386590,7421406,1,70,549.0,2.98958333333,Dotted Half
7386590,7397854,1,50,549.0,0.989583333333,Quarter
7386590,7421406,1,62,549.0,2.98958333333,Dotted Half
7386590,7421406,1,56,549.0,2.98958333333,Dotted Half
7398366,7409118,1,53,550.0,0.989583333333,Quarter
7409118,7421406,1,46,551.0,0.989583333333,Quarter
7421918,7432158,1,55,552.0,0.989583333333,Quarter
7421918,7524830,1,51,552.0,8.98958333333,Unknown
7421918,7432158,1,63,552.0,0.989583333333,Quarter
7432158,7443422,1,75,553.0,0.989583333333,Quarter
7443422,7455198,1,75,554.0,0.989583333333,Quarter
7455198,7492062,1,55,555.0,2.98958333333,Dotted Half
7455198,7492062,1,58,555.0,2.98958333333,Dotted Half
7455198,7468510,1,73,555.0,0.989583333333,Quarter
7468510,7479261,1,75,556.0,0.989583333333,Quarter
7479261,7492062,1,70,557.0,0.989583333333,Quarter
7492062,7524830,1,60,558.0,2.98958333333,Dotted Half
7492062,7524830,1,56,558.0,2.98958333333,Dotted Half
7492062,7503326,1,72,558.0,0.989583333333,Quarter
7503326,7514590,1,75,559.0,0.989583333333,Quarter
7514590,7524830,1,68,560.0,0.989583333333,Quarter
7524830,7559134,1,65,561.0,2.98958333333,Dotted Half
7524830,7536094,1,74,561.0,0.989583333333,Quarter
7524830,7559134,1,68,561.0,2.98958333333,Dotted Half
7524830,7559134,1,51,561.0,2.98958333333,Dotted Half
7524830,7559134,1,53,561.0,2.98958333333,Dotted Half
7524830,7559134,1,56,561.0,2.98958333333,Dotted Half
7524830,7559134,1,58,561.0,2.98958333333,Dotted Half
7524830,7559134,1,62,561.0,2.98958333333,Dotted Half
7536094,7546845,1,77,562.0,0.989583333333,Quarter
7547358,7559134,1,70,563.0,0.989583333333,Quarter
7559134,7570398,1,51,564.0,0.989583333333,Quarter
7559134,7570398,1,63,564.0,0.989583333333,Quarter
7559134,7570398,1,55,564.0,0.989583333333,Quarter
7559134,7570398,1,58,564.0,0.989583333333,Quarter
7559134,7565790,1,75,564.0,0.489583333333,Eighth
7559134,7565790,1,67,564.0,0.489583333333,Eighth
7565790,7570398,1,70,564.5,0.489583333333,Eighth
7570910,7578589,1,67,565.0,0.489583333333,Eighth
7578589,7584734,1,63,565.5,0.489583333333,Eighth
7584734,7591901,1,58,566.0,0.489583333333,Eighth
7591901,7599070,1,55,566.5,0.489583333333,Eighth
7599582,7626206,1,51,567.0,0.989583333333,Quarter
7599582,7626206,1,39,567.0,0.989583333333,Quarter
7665118,7682526,1,58,569.0,0.989583333333,Quarter
7682526,7703006,1,54,570.0,0.65625,Dotted Eighth
7682526,7703006,1,39,570.0,0.65625,Dotted Eighth
7692254,7711710,1,58,570.333333333,0.65625,Dotted Eighth
7692254,7711710,1,46,570.333333333,0.65625,Dotted Eighth
7703518,7715294,1,51,570.666666667,0.65625,Dotted Eighth
7703518,7715294,1,66,570.666666667,0.65625,Dotted Eighth
7711710,7719902,1,54,571.0,0.65625,Dotted Eighth
7711710,7719902,1,39,571.0,0.65625,Dotted Eighth
7715294,7724510,1,46,571.333333333,0.65625,Dotted Eighth
7715294,7724510,1,58,571.333333333,0.65625,Dotted Eighth
7719902,7730654,1,51,571.666666667,0.65625,Dotted Eighth
7719902,7730654,1,66,571.666666667,0.65625,Dotted Eighth
7724510,7735262,1,39,572.0,0.65625,Dotted Eighth
7724510,7735262,1,54,572.0,0.65625,Dotted Eighth
7731166,7740893,1,58,572.333333333,0.65625,Dotted Eighth
7731166,7740893,1,46,572.333333333,0.65625,Dotted Eighth
7735774,7747038,1,66,572.666666667,0.65625,Dotted Eighth
7735774,7747038,1,51,572.666666667,0.65625,Dotted Eighth
7740893,7750622,1,54,573.0,0.65625,Dotted Eighth
7740893,7750622,1,39,573.0,0.65625,Dotted Eighth
7747038,7754205,1,46,573.333333333,0.65625,Dotted Eighth
7747038,7754205,1,58,573.333333333,0.65625,Dotted Eighth
7750622,7759838,1,51,573.666666667,0.65625,Dotted Eighth
7750622,7759838,1,66,573.666666667,0.65625,Dotted Eighth
7754205,7764446,1,38,574.0,0.65625,Dotted Eighth
7754205,7764446,1,53,574.0,0.65625,Dotted Eighth
7760862,7768542,1,58,574.333333333,0.65625,Dotted Eighth
7760862,7768542,1,46,574.333333333,0.65625,Dotted Eighth
7764446,7772126,1,50,574.666666667,0.65625,Dotted Eighth
7764446,7772126,1,65,574.666666667,0.65625,Dotted Eighth
7768542,7777246,1,39,575.0,0.65625,Dotted Eighth
7768542,7777246,1,54,575.0,0.65625,Dotted Eighth
7772126,7781341,1,46,575.333333333,0.65625,Dotted Eighth
7772126,7781341,1,58,575.333333333,0.65625,Dotted Eighth
7777246,7787486,1,66,575.666666667,0.65625,Dotted Eighth
7777246,7787486,1,51,575.666666667,0.65625,Dotted Eighth
7781341,7796702,1,41,576.0,0.65625,Dotted Eighth
7781341,7796702,1,56,576.0,0.65625,Dotted Eighth
7790046,7800286,1,46,576.333333333,0.65625,Dotted Eighth
7790046,7800286,1,58,576.333333333,0.65625,Dotted Eighth
7796702,7803869,1,53,576.666666667,0.65625,Dotted Eighth
7796702,7803869,1,68,576.666666667,0.65625,Dotted Eighth
7800286,7806942,1,41,577.0,0.65625,Dotted Eighth
7800286,7806942,1,56,577.0,0.65625,Dotted Eighth
7803869,7810526,1,46,577.333333333,0.65625,Dotted Eighth
7803869,7810526,1,58,577.333333333,0.65625,Dotted Eighth
7806942,7816158,1,68,577.666666667,0.65625,Dotted Eighth
7806942,7816158,1,53,577.666666667,0.65625,Dotted Eighth
7811038,7819741,1,41,578.0,0.65625,Dotted Eighth
7811038,7819741,1,56,578.0,0.65625,Dotted Eighth
7816158,7824862,1,58,578.333333333,0.65625,Dotted Eighth
7816158,7824862,1,46,578.333333333,0.65625,Dotted Eighth
7819741,7828446,1,53,578.666666667,0.65625,Dotted Eighth
7819741,7828446,1,68,578.666666667,0.65625,Dotted Eighth
7824862,7832542,1,41,579.0,0.65625,Dotted Eighth
7824862,7832542,1,56,579.0,0.65625,Dotted Eighth
7828446,7837150,1,46,579.333333333,0.65625,Dotted Eighth
7828446,7837150,1,58,579.333333333,0.65625,Dotted Eighth
7832542,7846877,1,68,579.666666667,0.65625,Dotted Eighth
7832542,7846877,1,53,579.666666667,0.65625,Dotted Eighth
7839198,7851486,1,41,580.0,0.65625,Dotted Eighth
7839198,7851486,1,56,580.0,0.65625,Dotted Eighth
7846877,7855582,1,58,580.333333333,0.65625,Dotted Eighth
7846877,7855582,1,46,580.333333333,0.65625,Dotted Eighth
7851486,7863262,1,53,580.666666667,0.65625,Dotted Eighth
7851486,7863262,1,68,580.666666667,0.65625,Dotted Eighth
7855582,7870430,1,41,581.0,0.65625,Dotted Eighth
7855582,7870430,1,56,581.0,0.65625,Dotted Eighth
7863262,7878110,1,58,581.333333333,0.65625,Dotted Eighth
7863262,7878110,1,46,581.333333333,0.65625,Dotted Eighth
7872478,7878110,1,53,581.666666667,0.322916666667,Triplet
7872478,7878110,1,68,581.666666667,0.322916666667,Triplet
7878622,7891933,1,39,582.0,0.65625,Dotted Eighth
7878622,7891933,1,54,582.0,0.65625,Dotted Eighth
7883230,7895518,1,46,582.333333333,0.65625,Dotted Eighth
7883230,7895518,1,58,582.333333333,0.65625,Dotted Eighth
7891933,7900638,1,51,582.666666667,0.65625,Dotted Eighth
7891933,7900638,1,66,582.666666667,0.65625,Dotted Eighth
7895518,7905245,1,54,583.0,0.65625,Dotted Eighth
7895518,7905245,1,39,583.0,0.65625,Dotted Eighth
7900638,7911390,1,58,583.333333333,0.65625,Dotted Eighth
7900638,7911390,1,46,583.333333333,0.65625,Dotted Eighth
7906270,7918046,1,51,583.666666667,0.65625,Dotted Eighth
7906270,7918046,1,66,583.666666667,0.65625,Dotted Eighth
7911390,7921630,1,54,584.0,0.65625,Dotted Eighth
7911390,7921630,1,39,584.0,0.65625,Dotted Eighth
7918046,7926238,1,46,584.333333333,0.65625,Dotted Eighth
7918046,7926238,1,58,584.333333333,0.65625,Dotted Eighth
7921630,7929822,1,66,584.666666667,0.65625,Dotted Eighth
7921630,7929822,1,51,584.666666667,0.65625,Dotted Eighth
7926238,7935966,1,54,585.0,0.65625,Dotted Eighth
7926238,7935966,1,39,585.0,0.65625,Dotted Eighth
7929822,7940574,1,58,585.333333333,0.65625,Dotted Eighth
7929822,7940574,1,46,585.333333333,0.65625,Dotted Eighth
7936478,7944670,1,51,585.666666667,0.65625,Dotted Eighth
7936478,7944670,1,66,585.666666667,0.65625,Dotted Eighth
7940574,7948253,1,53,586.0,0.65625,Dotted Eighth
7940574,7948253,1,38,586.0,0.65625,Dotted Eighth
7944670,7955422,1,58,586.333333333,0.65625,Dotted Eighth
7944670,7955422,1,46,586.333333333,0.65625,Dotted Eighth
7948253,7959517,1,50,586.666666667,0.65625,Dotted Eighth
7948253,7959517,1,65,586.666666667,0.65625,Dotted Eighth
7955422,7963614,1,39,587.0,0.65625,Dotted Eighth
7955422,7963614,1,54,587.0,0.65625,Dotted Eighth
7960030,7967198,1,46,587.333333333,0.65625,Dotted Eighth
7960030,7967198,1,58,587.333333333,0.65625,Dotted Eighth
7964125,7971294,1,51,587.666666667,0.65625,Dotted Eighth
7964125,7971294,1,66,587.666666667,0.65625,Dotted Eighth
7967198,7975902,1,56,588.0,0.65625,Dotted Eighth
7967198,7975902,1,41,588.0,0.65625,Dotted Eighth
7971294,7979486,1,49,588.333333333,0.65625,Dotted Eighth
7971294,7979486,1,61,588.333333333,0.65625,Dotted Eighth
7975902,7983582,1,68,588.666666667,0.65625,Dotted Eighth
7975902,7983582,1,53,588.666666667,0.65625,Dotted Eighth
7979486,7990750,1,41,589.0,0.65625,Dotted Eighth
7979486,7990750,1,56,589.0,0.65625,Dotted Eighth
7984094,7994846,1,49,589.333333333,0.65625,Dotted Eighth
7984094,7994846,1,61,589.333333333,0.65625,Dotted Eighth
7990750,7998430,1,68,589.666666667,0.65625,Dotted Eighth
7990750,7998430,1,53,589.666666667,0.65625,Dotted Eighth
7994846,8002014,1,56,590.0,0.65625,Dotted Eighth
7994846,8002014,1,41,590.0,0.65625,Dotted Eighth
7998430,8008158,1,61,590.333333333,0.65625,Dotted Eighth
7998430,8008158,1,49,590.333333333,0.65625,Dotted Eighth
8002014,8011742,1,68,590.666666667,0.65625,Dotted Eighth
8002014,8011742,1,53,590.666666667,0.65625,Dotted Eighth
8008158,8017886,1,41,591.0,0.65625,Dotted Eighth
8008158,8017886,1,56,591.0,0.65625,Dotted Eighth
8012254,8021470,1,61,591.333333333,0.65625,Dotted Eighth
8012254,8021470,1,49,591.333333333,0.65625,Dotted Eighth
8017886,8025054,1,53,591.666666667,0.65625,Dotted Eighth
8017886,8025054,1,68,591.666666667,0.65625,Dotted Eighth
8021470,8034270,1,56,592.0,0.65625,Dotted Eighth
8021470,8034270,1,41,592.0,0.65625,Dotted Eighth
8025054,8038878,1,49,592.333333333,0.65625,Dotted Eighth
8025054,8038878,1,61,592.333333333,0.65625,Dotted Eighth
8034270,8045021,1,68,592.666666667,0.65625,Dotted Eighth
8034270,8045021,1,53,592.666666667,0.65625,Dotted Eighth
8039902,8054750,1,56,593.0,0.65625,Dotted Eighth
8039902,8054750,1,41,593.0,0.65625,Dotted Eighth
8045021,8058334,1,49,593.333333333,0.65625,Dotted Eighth
8045021,8058334,1,61,593.333333333,0.65625,Dotted Eighth
8054750,8063454,1,68,593.666666667,0.65625,Dotted Eighth
8054750,8063454,1,53,593.666666667,0.65625,Dotted Eighth
8058334,8067550,1,58,594.0,0.65625,Dotted Eighth
8058334,8067550,1,42,594.0,0.65625,Dotted Eighth
8063454,8072157,1,49,594.333333333,0.65625,Dotted Eighth
8063454,8072157,1,61,594.333333333,0.65625,Dotted Eighth
8067550,8078302,1,54,594.666666667,0.65625,Dotted Eighth
8067550,8078302,1,70,594.666666667,0.65625,Dotted Eighth
8072670,8087006,1,58,595.0,0.65625,Dotted Eighth
8072670,8087006,1,42,595.0,0.65625,Dotted Eighth
8078302,8094174,1,49,595.333333333,0.65625,Dotted Eighth
8078302,8094174,1,61,595.333333333,0.65625,Dotted Eighth
8087006,8098782,1,54,595.666666667,0.65625,Dotted Eighth
8087006,8098782,1,70,595.666666667,0.65625,Dotted Eighth
8094174,8104926,1,58,596.0,0.65625,Dotted Eighth
8094174,8104926,1,42,596.0,0.65625,Dotted Eighth
8098782,8110557,1,49,596.333333333,0.65625,Dotted Eighth
8098782,8110557,1,61,596.333333333,0.65625,Dotted Eighth
8105438,8116190,1,54,596.666666667,0.65625,Dotted Eighth
8105438,8116190,1,70,596.666666667,0.65625,Dotted Eighth
8112094,8121821,1,58,597.0,0.65625,Dotted Eighth
8112094,8121821,1,30,597.0,0.65625,Dotted Eighth
8116190,8126942,1,61,597.333333333,0.65625,Dotted Eighth
8116190,8126942,1,37,597.333333333,0.65625,Dotted Eighth
8121821,8132062,1,42,597.666666667,0.65625,Dotted Eighth
8121821,8132062,1,70,597.666666667,0.65625,Dotted Eighth
8126942,8136670,1,30,598.0,0.65625,Dotted Eighth
8126942,8136670,1,58,598.0,0.65625,Dotted Eighth
8132062,8141790,1,37,598.333333333,0.65625,Dotted Eighth
8132062,8141790,1,61,598.333333333,0.65625,Dotted Eighth
8137182,8145374,1,70,598.666666667,0.65625,Dotted Eighth
8137182,8145374,1,42,598.666666667,0.65625,Dotted Eighth
8141790,8148957,1,30,599.0,0.65625,Dotted Eighth
8141790,8148957,1,58,599.0,0.65625,Dotted Eighth
8145374,8154590,1,61,599.333333333,0.65625,Dotted Eighth
8145374,8154590,1,37,599.333333333,0.65625,Dotted Eighth
8148957,8164830,1,70,599.666666667,0.65625,Dotted Eighth
8148957,8164830,1,42,599.666666667,0.65625,Dotted Eighth
8154590,8168926,1,58,600.0,0.65625,Dotted Eighth
8154590,8168926,1,35,600.0,0.65625,Dotted Eighth
8164830,8172510,1,63,600.333333333,0.65625,Dotted Eighth
8164830,8172510,1,39,600.333333333,0.65625,Dotted Eighth
8169438,8177118,1,70,600.666666667,0.65625,Dotted Eighth
8169438,8177118,1,47,600.666666667,0.65625,Dotted Eighth
8172510,8181726,1,56,601.0,0.65625,Dotted Eighth
8172510,8181726,1,35,601.0,0.65625,Dotted Eighth
8177118,8186334,1,39,601.333333333,0.65625,Dotted Eighth
8177118,8186334,1,63,601.333333333,0.65625,Dotted Eighth
8181726,8194013,1,47,601.666666667,0.65625,Dotted Eighth
8181726,8194013,1,68,601.666666667,0.65625,Dotted Eighth
8186334,8198622,1,35,602.0,0.65625,Dotted Eighth
8186334,8198622,1,56,602.0,0.65625,Dotted Eighth
8194526,8203230,1,63,602.333333333,0.65625,Dotted Eighth
8194526,8203230,1,39,602.333333333,0.65625,Dotted Eighth
8199134,8207325,1,68,602.666666667,0.65625,Dotted Eighth
8199134,8207325,1,47,602.666666667,0.65625,Dotted Eighth
8203230,8213982,1,35,603.0,0.65625,Dotted Eighth
8203230,8213982,1,56,603.0,0.65625,Dotted Eighth
8207325,8217566,1,63,603.333333333,0.65625,Dotted Eighth
8207325,8217566,1,39,603.333333333,0.65625,Dotted Eighth
8213982,8221662,1,47,603.666666667,0.65625,Dotted Eighth
8213982,8221662,1,68,603.666666667,0.65625,Dotted Eighth
8217566,8225758,1,35,604.0,0.65625,Dotted Eighth
8217566,8225758,1,54,604.0,0.65625,Dotted Eighth
8222174,8232414,1,39,604.333333333,0.65625,Dotted Eighth
8222174,8232414,1,56,604.333333333,0.65625,Dotted Eighth
8225758,8238046,1,47,604.666666667,0.65625,Dotted Eighth
8225758,8238046,1,66,604.666666667,0.65625,Dotted Eighth
8232414,8243166,1,35,605.0,0.65625,Dotted Eighth
8232414,8243166,1,54,605.0,0.65625,Dotted Eighth
8238046,8248286,1,56,605.333333333,0.65625,Dotted Eighth
8238046,8248286,1,39,605.333333333,0.65625,Dotted Eighth
8243166,8251870,1,47,605.666666667,0.65625,Dotted Eighth
8243166,8251870,1,66,605.666666667,0.65625,Dotted Eighth
8248286,8258526,1,54,606.0,0.65625,Dotted Eighth
8248286,8258526,1,35,606.0,0.65625,Dotted Eighth
8252382,8264670,1,39,606.333333333,0.65625,Dotted Eighth
8252382,8264670,1,56,606.333333333,0.65625,Dotted Eighth
8258526,8268253,1,66,606.666666667,0.65625,Dotted Eighth
8258526,8268253,1,47,606.666666667,0.65625,Dotted Eighth
8264670,8271326,1,53,607.0,0.65625,Dotted Eighth
8264670,8271326,1,35,607.0,0.65625,Dotted Eighth
8268253,8274910,1,39,607.333333333,0.65625,Dotted Eighth
8268253,8274910,1,56,607.333333333,0.65625,Dotted Eighth
8271326,8281054,1,47,607.666666667,0.65625,Dotted Eighth
8271326,8281054,1,65,607.666666667,0.65625,Dotted Eighth
8277469,8285150,1,35,608.0,0.65625,Dotted Eighth
8277469,8285150,1,53,608.0,0.65625,Dotted Eighth
