start_time,end_time,instrument,note,start_beat,end_beat,note_value
5152734,5168094,1,58,130.0,0.958333333333,Sixteenth
5152734,5168094,1,49,130.0,0.958333333333,Sixteenth
5168606,5189086,1,52,131.0,0.958333333333,Sixteenth
5168606,5189086,1,49,131.0,0.958333333333,Sixteenth
5168606,5189086,1,58,131.0,0.958333333333,Sixteenth
5189598,5225438,1,78,132.0,1.95833333333,Eighth
5189598,5209566,1,54,132.0,0.958333333333,Sixteenth
5189598,5209566,1,59,132.0,0.958333333333,Sixteenth
5189598,5209566,1,51,132.0,0.958333333333,Sixteenth
5210078,5225438,1,51,133.0,0.958333333333,Sixteenth
5210078,5225438,1,54,133.0,0.958333333333,Sixteenth
5210078,5225438,1,59,133.0,0.958333333333,Sixteenth
5226462,5241310,1,83,134.0,0.958333333333,Sixteenth
5226462,5241310,1,51,134.0,0.958333333333,Sixteenth
5226462,5241310,1,54,134.0,0.958333333333,Sixteenth
5226462,5241310,1,59,134.0,0.958333333333,Sixteenth
5241822,5274590,1,80,135.0,1.95833333333,Eighth
5241822,5258718,1,52,135.0,0.958333333333,Sixteenth
5241822,5258718,1,59,135.0,0.958333333333,Sixteenth
5241822,5258718,1,64,135.0,0.958333333333,Sixteenth
5258718,5274590,1,64,136.0,0.958333333333,Sixteenth
5258718,5274590,1,59,136.0,0.958333333333,Sixteenth
5258718,5274590,1,52,136.0,0.958333333333,Sixteenth
5275614,5294558,1,64,137.0,0.958333333333,Sixteenth
5275614,5294558,1,52,137.0,0.958333333333,Sixteenth
5275614,5333982,1,92,137.0,2.95833333333,Dotted Eighth
5275614,5294558,1,59,137.0,0.958333333333,Sixteenth
5295582,5313502,1,54,138.0,0.958333333333,Sixteenth
5295582,5313502,1,59,138.0,0.958333333333,Sixteenth
5295582,5313502,1,63,138.0,0.958333333333,Sixteenth
5314526,5333982,1,54,139.0,0.958333333333,Sixteenth
5314526,5333982,1,59,139.0,0.958333333333,Sixteenth
5314526,5333982,1,63,139.0,0.958333333333,Sixteenth
5335006,5350878,1,63,140.0,0.958333333333,Sixteenth
5335006,5350878,1,54,140.0,0.958333333333,Sixteenth
5335006,5350878,1,59,140.0,0.958333333333,Sixteenth
5335006,5369310,1,90,140.0,1.95833333333,Eighth
5351390,5369310,1,58,141.0,0.958333333333,Sixteenth
5351390,5369310,1,54,141.0,0.958333333333,Sixteenth
5351390,5369310,1,61,141.0,0.958333333333,Sixteenth
5351390,5369310,1,64,141.0,0.958333333333,Sixteenth
5370334,5389790,1,87,142.0,0.958333333333,Sixteenth
5370334,5389790,1,54,142.0,0.958333333333,Sixteenth
5370334,5389790,1,58,142.0,0.958333333333,Sixteenth
5370334,5389790,1,61,142.0,0.958333333333,Sixteenth
5370334,5389790,1,64,142.0,0.958333333333,Sixteenth
5390814,5414878,1,64,143.0,0.958333333333,Sixteenth
5390814,5403102,1,88,143.0,0.458333333333,Thirty Second
5390814,5414878,1,54,143.0,0.958333333333,Sixteenth
5390814,5414878,1,58,143.0,0.958333333333,Sixteenth
5390814,5414878,1,61,143.0,0.958333333333,Sixteenth
5404126,5414878,1,82,143.5,0.458333333333,Thirty Second
5416414,5438430,1,55,144.0,0.958333333333,Sixteenth
5416414,5438430,1,58,144.0,0.958333333333,Sixteenth
5416414,5438430,1,61,144.0,0.958333333333,Sixteenth
5416414,5438430,1,64,144.0,0.958333333333,Sixteenth
5416414,5544414,1,85,144.0,5.95833333333,Dotted Quarter
5439454,5457374,1,58,145.0,0.958333333333,Sixteenth
5439454,5457374,1,61,145.0,0.958333333333,Sixteenth
5439454,5457374,1,64,145.0,0.958333333333,Sixteenth
5439454,5457374,1,55,145.0,0.958333333333,Sixteenth
5458398,5477342,1,58,146.0,0.958333333333,Sixteenth
5458398,5477342,1,61,146.0,0.958333333333,Sixteenth
5458398,5477342,1,64,146.0,0.958333333333,Sixteenth
5458398,5477342,1,55,146.0,0.958333333333,Sixteenth
5477854,5498846,1,54,147.0,0.958333333333,Sixteenth
5477854,5498846,1,58,147.0,0.958333333333,Sixteenth
5477854,5498846,1,61,147.0,0.958333333333,Sixteenth
5477854,5498846,1,64,147.0,0.958333333333,Sixteenth
5499358,5521374,1,61,148.0,0.958333333333,Sixteenth
5499358,5521374,1,64,148.0,0.958333333333,Sixteenth
5499358,5521374,1,54,148.0,0.958333333333,Sixteenth
5499358,5521374,1,58,148.0,0.958333333333,Sixteenth
5521886,5544414,1,58,149.0,0.958333333333,Sixteenth
5521886,5544414,1,66,149.0,0.958333333333,Sixteenth
5521886,5544414,1,61,149.0,0.958333333333,Sixteenth
5521886,5544414,1,54,149.0,0.958333333333,Sixteenth
5545438,5567966,1,59,150.0,0.958333333333,Sixteenth
5545438,5567966,1,63,150.0,0.958333333333,Sixteenth
5545438,5608926,1,83,150.0,2.95833333333,Dotted Eighth
5545438,5567966,1,66,150.0,0.958333333333,Sixteenth
5568990,5589470,1,66,151.0,0.958333333333,Sixteenth
5568990,5589470,1,59,151.0,0.958333333333,Sixteenth
5568990,5589470,1,63,151.0,0.958333333333,Sixteenth
5590494,5608926,1,59,152.0,0.958333333333,Sixteenth
5590494,5608926,1,63,152.0,0.958333333333,Sixteenth
5590494,5608926,1,66,152.0,0.958333333333,Sixteenth
5609950,5628894,1,59,153.0,0.958333333333,Sixteenth
5609950,5628894,1,63,153.0,0.958333333333,Sixteenth
5609950,5724638,1,75,153.0,5.95833333333,Dotted Quarter
5609950,5628894,1,66,153.0,0.958333333333,Sixteenth
5629406,5646814,1,59,154.0,0.958333333333,Sixteenth
5629406,5646814,1,63,154.0,0.958333333333,Sixteenth
5629406,5646814,1,66,154.0,0.958333333333,Sixteenth
5647838,5667806,1,66,155.0,0.958333333333,Sixteenth
5647838,5667806,1,63,155.0,0.958333333333,Sixteenth
5647838,5667806,1,59,155.0,0.958333333333,Sixteenth
5668318,5686750,1,63,156.0,0.958333333333,Sixteenth
5668318,5686750,1,66,156.0,0.958333333333,Sixteenth
5668318,5686750,1,60,156.0,0.958333333333,Sixteenth
5687774,5705181,1,63,157.0,0.958333333333,Sixteenth
5687774,5705181,1,60,157.0,0.958333333333,Sixteenth
5687774,5705181,1,66,157.0,0.958333333333,Sixteenth
5706206,5724638,1,60,158.0,0.958333333333,Sixteenth
5706206,5724638,1,63,158.0,0.958333333333,Sixteenth
5706206,5724638,1,66,158.0,0.958333333333,Sixteenth
5725150,5744094,1,66,159.0,0.958333333333,Sixteenth
5725150,5744094,1,60,159.0,0.958333333333,Sixteenth
5725150,5744094,1,63,159.0,0.958333333333,Sixteenth
5725150,5776350,1,69,159.0,2.95833333333,Dotted Eighth
5744094,5759454,1,63,160.0,0.958333333333,Sixteenth
5744094,5759454,1,66,160.0,0.958333333333,Sixteenth
5744094,5759454,1,60,160.0,0.958333333333,Sixteenth
5760478,5776350,1,66,161.0,0.958333333333,Sixteenth
5760478,5776350,1,63,161.0,0.958333333333,Sixteenth
5760478,5776350,1,60,161.0,0.958333333333,Sixteenth
5776862,5794782,1,66,162.0,0.958333333333,Sixteenth
5776862,5827037,1,68,162.0,2.95833333333,Dotted Eighth
5776862,5794782,1,60,162.0,0.958333333333,Sixteenth
5776862,5794782,1,63,162.0,0.958333333333,Sixteenth
5795806,5811678,1,63,163.0,0.958333333333,Sixteenth
5795806,5811678,1,66,163.0,0.958333333333,Sixteenth
5795806,5811678,1,60,163.0,0.958333333333,Sixteenth
5811678,5827037,1,63,164.0,0.958333333333,Sixteenth
5811678,5827037,1,60,164.0,0.958333333333,Sixteenth
5811678,5827037,1,66,164.0,0.958333333333,Sixteenth
5828062,5848542,1,63,165.0,0.958333333333,Sixteenth
5828062,5848542,1,66,165.0,0.958333333333,Sixteenth
5828062,5848542,1,60,165.0,0.958333333333,Sixteenth
5828062,5867998,1,78,165.0,1.95833333333,Eighth
5828062,5848542,1,68,165.0,0.958333333333,Sixteenth
5849054,5867998,1,60,166.0,0.958333333333,Sixteenth
5849054,5867998,1,63,166.0,0.958333333333,Sixteenth
5849054,5867998,1,68,166.0,0.958333333333,Sixteenth
5849054,5867998,1,66,166.0,0.958333333333,Sixteenth
5868510,5887454,1,75,167.0,0.958333333333,Sixteenth
5868510,5887454,1,68,167.0,0.958333333333,Sixteenth
5868510,5887454,1,60,167.0,0.958333333333,Sixteenth
5868510,5887454,1,63,167.0,0.958333333333,Sixteenth
5868510,5887454,1,66,167.0,0.958333333333,Sixteenth
5889502,5905885,1,61,168.0,0.958333333333,Sixteenth
5889502,5905885,1,68,168.0,0.958333333333,Sixteenth
5889502,5905885,1,64,168.0,0.958333333333,Sixteenth
5889502,5948382,1,78,168.0,2.95833333333,Dotted Eighth
5906910,5926366,1,64,169.0,0.958333333333,Sixteenth
5906910,5926366,1,61,169.0,0.958333333333,Sixteenth
5906910,5926366,1,68,169.0,0.958333333333,Sixteenth
5927390,5948382,1,68,170.0,0.958333333333,Sixteenth
5927390,5948382,1,64,170.0,0.958333333333,Sixteenth
5927390,5948382,1,61,170.0,0.958333333333,Sixteenth
5949406,5974494,1,68,171.0,0.958333333333,Sixteenth
5949406,5974494,1,64,171.0,0.958333333333,Sixteenth
5949406,6062046,1,76,171.0,5.95833333333,Dotted Quarter
5949406,5974494,1,61,171.0,0.958333333333,Sixteenth
5975006,5993950,1,61,172.0,0.958333333333,Sixteenth
5975006,5993950,1,68,172.0,0.958333333333,Sixteenth
5975006,5993950,1,56,172.0,0.958333333333,Sixteenth
5975006,5993950,1,49,172.0,0.958333333333,Sixteenth
5994974,6013406,1,61,173.0,0.958333333333,Sixteenth
5994974,6013406,1,56,173.0,0.958333333333,Sixteenth
5994974,6013406,1,49,173.0,0.958333333333,Sixteenth
5994974,6013406,1,68,173.0,0.958333333333,Sixteenth
6014430,6027230,1,61,174.0,0.958333333333,Sixteenth
6014430,6027230,1,56,174.0,0.958333333333,Sixteenth
6014430,6027230,1,49,174.0,0.958333333333,Sixteenth
6014430,6027230,1,68,174.0,0.958333333333,Sixteenth
6027742,6046686,1,61,175.0,0.958333333333,Sixteenth
6027742,6046686,1,56,175.0,0.958333333333,Sixteenth
6027742,6046686,1,49,175.0,0.958333333333,Sixteenth
6027742,6046686,1,68,175.0,0.958333333333,Sixteenth
6047709,6062046,1,68,176.0,0.958333333333,Sixteenth
6047709,6062046,1,61,176.0,0.958333333333,Sixteenth
6047709,6062046,1,56,176.0,0.958333333333,Sixteenth
6047709,6062046,1,49,176.0,0.958333333333,Sixteenth
6062558,6083038,1,68,177.0,0.958333333333,Sixteenth
6062558,6083038,1,59,177.0,0.958333333333,Sixteenth
6062558,6083038,1,56,177.0,0.958333333333,Sixteenth
6062558,6083038,1,51,177.0,0.958333333333,Sixteenth
6062558,6149086,1,75,177.0,4.95833333333,Tied Quarter-Sixteenth
6084062,6095838,1,59,178.0,0.958333333333,Sixteenth
6084062,6095838,1,56,178.0,0.958333333333,Sixteenth
6084062,6095838,1,51,178.0,0.958333333333,Sixteenth
6084062,6095838,1,68,178.0,0.958333333333,Sixteenth
6096862,6113758,1,56,179.0,0.958333333333,Sixteenth
6096862,6113758,1,68,179.0,0.958333333333,Sixteenth
6096862,6113758,1,59,179.0,0.958333333333,Sixteenth
6096862,6113758,1,51,179.0,0.958333333333,Sixteenth
6114270,6131165,1,56,180.0,0.958333333333,Sixteenth
6114270,6131165,1,61,180.0,0.958333333333,Sixteenth
6114270,6131165,1,52,180.0,0.958333333333,Sixteenth
6114270,6131165,1,68,180.0,0.958333333333,Sixteenth
6132190,6149086,1,68,181.0,0.958333333333,Sixteenth
6132190,6149086,1,52,181.0,0.958333333333,Sixteenth
6132190,6149086,1,56,181.0,0.958333333333,Sixteenth
6132190,6149086,1,61,181.0,0.958333333333,Sixteenth
6149598,6165470,1,56,182.0,0.958333333333,Sixteenth
6149598,6165470,1,68,182.0,0.958333333333,Sixteenth
6149598,6165470,1,52,182.0,0.958333333333,Sixteenth
6149598,6165470,1,61,182.0,0.958333333333,Sixteenth
6149598,6202846,1,73,182.0,2.95833333333,Dotted Eighth
6166494,6182366,1,51,183.0,0.958333333333,Sixteenth
6166494,6182366,1,56,183.0,0.958333333333,Sixteenth
6166494,6182366,1,59,183.0,0.958333333333,Sixteenth
6166494,6182366,1,68,183.0,0.958333333333,Sixteenth
6182878,6202846,1,68,184.0,0.958333333333,Sixteenth
6182878,6202846,1,51,184.0,0.958333333333,Sixteenth
6182878,6202846,1,56,184.0,0.958333333333,Sixteenth
6182878,6202846,1,59,184.0,0.958333333333,Sixteenth
6203870,6217694,1,68,185.0,0.958333333333,Sixteenth
6203870,6217694,1,51,185.0,0.958333333333,Sixteenth
6203870,6217694,1,56,185.0,0.958333333333,Sixteenth
6203870,6217694,1,59,185.0,0.958333333333,Sixteenth
6203870,6254046,1,71,185.0,2.95833333333,Dotted Eighth
6218718,6238686,1,52,186.0,0.958333333333,Sixteenth
6218718,6238686,1,58,186.0,0.958333333333,Sixteenth
6218718,6238686,1,49,186.0,0.958333333333,Sixteenth
6239710,6254046,1,58,187.0,0.958333333333,Sixteenth
6239710,6254046,1,52,187.0,0.958333333333,Sixteenth
6239710,6254046,1,49,187.0,0.958333333333,Sixteenth
6255070,6291421,1,70,188.0,1.95833333333,Eighth
6255070,6272990,1,58,188.0,0.958333333333,Sixteenth
6255070,6272990,1,49,188.0,0.958333333333,Sixteenth
6255070,6272990,1,52,188.0,0.958333333333,Sixteenth
6274014,6291421,1,58,189.0,0.958333333333,Sixteenth
6274014,6291421,1,53,189.0,0.958333333333,Sixteenth
6274014,6291421,1,50,189.0,0.958333333333,Sixteenth
6292446,6311390,1,53,190.0,0.958333333333,Sixteenth
6292446,6311390,1,71,190.0,0.958333333333,Sixteenth
6292446,6311390,1,61,190.0,0.958333333333,Sixteenth
6292446,6311390,1,58,190.0,0.958333333333,Sixteenth
6292446,6311390,1,50,190.0,0.958333333333,Sixteenth
6311902,6332382,1,61,191.0,0.958333333333,Sixteenth
6311902,6332382,1,58,191.0,0.958333333333,Sixteenth
6311902,6332382,1,53,191.0,0.958333333333,Sixteenth
6311902,6332382,1,68,191.0,0.958333333333,Sixteenth
6311902,6332382,1,50,191.0,0.958333333333,Sixteenth
6333918,6447070,1,68,192.0,5.95833333333,Dotted Quarter
6333918,6355934,1,51,192.0,0.958333333333,Sixteenth
6333918,6355934,1,56,192.0,0.958333333333,Sixteenth
6333918,6355934,1,59,192.0,0.958333333333,Sixteenth
6356958,6374878,1,56,193.0,0.958333333333,Sixteenth
6356958,6374878,1,59,193.0,0.958333333333,Sixteenth
6356958,6374878,1,51,193.0,0.958333333333,Sixteenth
6374878,6394334,1,51,194.0,0.958333333333,Sixteenth
6374878,6394334,1,56,194.0,0.958333333333,Sixteenth
6374878,6394334,1,59,194.0,0.958333333333,Sixteenth
6395358,6413278,1,59,195.0,0.958333333333,Sixteenth
6395358,6413278,1,62,195.0,0.958333333333,Sixteenth
6395358,6413278,1,51,195.0,0.958333333333,Sixteenth
6414302,6431197,1,51,196.0,0.958333333333,Sixteenth
6414302,6431197,1,59,196.0,0.958333333333,Sixteenth
6414302,6431197,1,62,196.0,0.958333333333,Sixteenth
6431710,6447070,1,51,197.0,0.958333333333,Sixteenth
6431710,6447070,1,59,197.0,0.958333333333,Sixteenth
6431710,6447070,1,62,197.0,0.958333333333,Sixteenth
6448094,6465502,1,58,198.0,0.958333333333,Sixteenth
6448094,6465502,1,51,198.0,0.958333333333,Sixteenth
6448094,6465502,1,63,198.0,0.958333333333,Sixteenth
6448094,6507486,1,67,198.0,2.95833333333,Dotted Eighth
6467037,6487006,1,51,199.0,0.958333333333,Sixteenth
6488030,6507486,1,51,200.0,0.958333333333,Sixteenth
6507998,6567390,1,63,201.0,2.95833333333,Dotted Eighth
6507998,6522334,1,51,201.0,0.958333333333,Sixteenth
6523357,6541790,1,51,202.0,0.958333333333,Sixteenth
6542814,6567390,1,49,203.0,0.958333333333,Sixteenth
6542814,6567390,1,51,203.0,0.958333333333,Sixteenth
6567902,6679005,1,68,204.0,5.95833333333,Dotted Quarter
6567902,6588382,1,47,204.0,0.958333333333,Sixteenth
6567902,6588382,1,51,204.0,0.958333333333,Sixteenth
6588893,6608350,1,47,205.0,0.958333333333,Sixteenth
6588893,6608350,1,51,205.0,0.958333333333,Sixteenth
6588893,6608350,1,62,205.0,0.958333333333,Sixteenth
6609374,6626270,1,62,206.0,0.958333333333,Sixteenth
6609374,6626270,1,47,206.0,0.958333333333,Sixteenth
6609374,6626270,1,51,206.0,0.958333333333,Sixteenth
6627293,6646238,1,62,207.0,0.958333333333,Sixteenth
6627293,6646238,1,47,207.0,0.958333333333,Sixteenth
6627293,6646238,1,51,207.0,0.958333333333,Sixteenth
6646750,6664670,1,47,208.0,0.958333333333,Sixteenth
6646750,6664670,1,63,208.0,0.958333333333,Sixteenth
6646750,6664670,1,51,208.0,0.958333333333,Sixteenth
6665182,6679005,1,47,209.0,0.958333333333,Sixteenth
6665182,6679005,1,51,209.0,0.958333333333,Sixteenth
6665182,6679005,1,63,209.0,0.958333333333,Sixteenth
6680542,6731230,1,64,210.0,2.95833333333,Dotted Eighth
6680542,6698974,1,46,210.0,0.958333333333,Sixteenth
6680542,6698974,1,51,210.0,0.958333333333,Sixteenth
6680542,6786014,1,67,210.0,5.95833333333,Dotted Quarter
6698974,6715358,1,46,211.0,0.958333333333,Sixteenth
6698974,6715358,1,51,211.0,0.958333333333,Sixteenth
6716382,6731230,1,51,212.0,0.958333333333,Sixteenth
6716382,6731230,1,46,212.0,0.958333333333,Sixteenth
6732254,6748126,1,51,213.0,0.958333333333,Sixteenth
6732254,6803422,1,63,213.0,3.95833333333,Quarter
6732254,6748126,1,46,213.0,0.958333333333,Sixteenth
6749150,6763998,1,51,214.0,0.958333333333,Sixteenth
6749150,6763998,1,46,214.0,0.958333333333,Sixteenth
6764510,6786014,1,51,215.0,0.958333333333,Sixteenth
6764510,6786014,1,46,215.0,0.958333333333,Sixteenth
6787550,6803422,1,44,216.0,0.958333333333,Sixteenth
6787550,6803422,1,51,216.0,0.958333333333,Sixteenth
6787550,6892510,1,71,216.0,5.95833333333,Dotted Quarter
6803934,6824926,1,51,217.0,0.958333333333,Sixteenth
6803934,6824926,1,62,217.0,0.958333333333,Sixteenth
6803934,6824926,1,44,217.0,0.958333333333,Sixteenth
6825437,6843358,1,44,218.0,0.958333333333,Sixteenth
6825437,6843358,1,62,218.0,0.958333333333,Sixteenth
6825437,6843358,1,51,218.0,0.958333333333,Sixteenth
6844382,6859230,1,62,219.0,0.958333333333,Sixteenth
6844382,6859230,1,44,219.0,0.958333333333,Sixteenth
6844382,6859230,1,51,219.0,0.958333333333,Sixteenth
6859230,6874590,1,44,220.0,0.958333333333,Sixteenth
6859230,6874590,1,63,220.0,0.958333333333,Sixteenth
6859230,6874590,1,51,220.0,0.958333333333,Sixteenth
6874590,6892510,1,63,221.0,0.958333333333,Sixteenth
6874590,6892510,1,44,221.0,0.958333333333,Sixteenth
6874590,6892510,1,51,221.0,0.958333333333,Sixteenth
6893534,6911454,1,51,222.0,0.958333333333,Sixteenth
6893534,6911454,1,43,222.0,0.958333333333,Sixteenth
6893534,6931421,1,64,222.0,1.95833333333,Eighth
6893534,6948830,1,70,222.0,2.95833333333,Dotted Eighth
6911966,6931421,1,51,223.0,0.958333333333,Sixteenth
6911966,6931421,1,43,223.0,0.958333333333,Sixteenth
6931421,6948830,1,51,224.0,0.958333333333,Sixteenth
6931421,6948830,1,43,224.0,0.958333333333,Sixteenth
6931421,6948830,1,63,224.0,0.958333333333,Sixteenth
6949854,6986206,1,68,225.0,1.95833333333,Eighth
6949854,7003613,1,72,225.0,2.95833333333,Dotted Eighth
6949854,6966238,1,42,225.0,0.958333333333,Sixteenth
6949854,6966238,1,51,225.0,0.958333333333,Sixteenth
6966750,6986206,1,51,226.0,0.958333333333,Sixteenth
6966750,6986206,1,42,226.0,0.958333333333,Sixteenth
6987230,7003613,1,56,227.0,0.958333333333,Sixteenth
6987230,7003613,1,63,227.0,0.958333333333,Sixteenth
6987230,7003613,1,54,227.0,0.958333333333,Sixteenth
7004638,7024093,1,52,228.0,0.958333333333,Sixteenth
7004638,7024093,1,68,228.0,0.958333333333,Sixteenth
7004638,7024093,1,56,228.0,0.958333333333,Sixteenth
7004638,7081950,1,73,228.0,3.95833333333,Quarter
7024606,7044062,1,52,229.0,0.958333333333,Sixteenth
7024606,7044062,1,56,229.0,0.958333333333,Sixteenth
7024606,7044062,1,61,229.0,0.958333333333,Sixteenth
7024606,7044062,1,68,229.0,0.958333333333,Sixteenth
7045086,7062494,1,52,230.0,0.958333333333,Sixteenth
7045086,7062494,1,56,230.0,0.958333333333,Sixteenth
7045086,7062494,1,61,230.0,0.958333333333,Sixteenth
7045086,7062494,1,68,230.0,0.958333333333,Sixteenth
7063518,7081950,1,52,231.0,0.958333333333,Sixteenth
7063518,7081950,1,68,231.0,0.958333333333,Sixteenth
7063518,7081950,1,56,231.0,0.958333333333,Sixteenth
7063518,7081950,1,61,231.0,0.958333333333,Sixteenth
7082461,7098846,1,75,232.0,0.958333333333,Sixteenth
7082461,7098846,1,68,232.0,0.958333333333,Sixteenth
7082461,7098846,1,51,232.0,0.958333333333,Sixteenth
7082461,7098846,1,56,232.0,0.958333333333,Sixteenth
7082461,7098846,1,60,232.0,0.958333333333,Sixteenth
7099870,7122398,1,76,233.0,0.958333333333,Sixteenth
7099870,7122398,1,68,233.0,0.958333333333,Sixteenth
7099870,7122398,1,49,233.0,0.958333333333,Sixteenth
7099870,7122398,1,56,233.0,0.958333333333,Sixteenth
7099870,7122398,1,61,233.0,0.958333333333,Sixteenth
7123422,7142366,1,56,234.0,0.958333333333,Sixteenth
7123422,7142366,1,51,234.0,0.958333333333,Sixteenth
7123422,7142366,1,59,234.0,0.958333333333,Sixteenth
7123422,7164382,1,76,234.0,1.95833333333,Eighth
7143902,7164382,1,51,235.0,0.958333333333,Sixteenth
7143902,7164382,1,56,235.0,0.958333333333,Sixteenth
7143902,7164382,1,59,235.0,0.958333333333,Sixteenth
7164894,7181278,1,56,236.0,0.958333333333,Sixteenth
7164894,7181278,1,59,236.0,0.958333333333,Sixteenth
7164894,7181278,1,51,236.0,0.958333333333,Sixteenth
7164894,7216094,1,75,236.0,2.95833333333,Dotted Eighth
7181278,7196126,1,55,237.0,0.958333333333,Sixteenth
7181278,7196126,1,58,237.0,0.958333333333,Sixteenth
7181278,7196126,1,51,237.0,0.958333333333,Sixteenth
7181278,7196126,1,61,237.0,0.958333333333,Sixteenth
7196638,7216094,1,51,238.0,0.958333333333,Sixteenth
7196638,7216094,1,55,238.0,0.958333333333,Sixteenth
7196638,7216094,1,58,238.0,0.958333333333,Sixteenth
7196638,7216094,1,61,238.0,0.958333333333,Sixteenth
7217118,7242206,1,67,239.0,0.958333333333,Sixteenth
7217118,7242206,1,51,239.0,0.958333333333,Sixteenth
7217118,7242206,1,55,239.0,0.958333333333,Sixteenth
7217118,7242206,1,58,239.0,0.958333333333,Sixteenth
7217118,7242206,1,61,239.0,0.958333333333,Sixteenth
7243230,7269854,1,61,240.0,0.958333333333,Sixteenth
7243230,7269854,1,52,240.0,0.958333333333,Sixteenth
7243230,7269854,1,55,240.0,0.958333333333,Sixteenth
7243230,7269854,1,58,240.0,0.958333333333,Sixteenth
7243230,7377885,1,70,240.0,5.95833333333,Dotted Quarter
7271390,7292382,1,61,241.0,0.958333333333,Sixteenth
7271390,7292382,1,52,241.0,0.958333333333,Sixteenth
7271390,7292382,1,55,241.0,0.958333333333,Sixteenth
7271390,7292382,1,58,241.0,0.958333333333,Sixteenth
7293406,7308766,1,55,242.0,0.958333333333,Sixteenth
7293406,7308766,1,58,242.0,0.958333333333,Sixteenth
7293406,7308766,1,61,242.0,0.958333333333,Sixteenth
7293406,7308766,1,52,242.0,0.958333333333,Sixteenth
7309790,7327198,1,51,243.0,0.958333333333,Sixteenth
7309790,7327198,1,55,243.0,0.958333333333,Sixteenth
7309790,7327198,1,58,243.0,0.958333333333,Sixteenth
7309790,7327198,1,61,243.0,0.958333333333,Sixteenth
7309790,7327198,1,63,243.0,0.958333333333,Sixteenth
