start_time,end_time,instrument,note,start_beat,end_beat,note_value
7988701,8000478,1,56,88.0,0.15625,Triplet Sixteenth
8000990,8014302,1,56,88.1666666667,0.15625,Triplet Sixteenth
8000990,8014302,1,59,88.1666666667,0.15625,Triplet Sixteenth
8015326,8025566,1,59,88.3333333333,0.15625,Triplet Sixteenth
8015326,8025566,1,56,88.3333333333,0.15625,Triplet Sixteenth
8026078,8062942,1,68,88.5,0.489583333333,Eighth
8026078,8037854,1,59,88.5,0.15625,Triplet Sixteenth
8026078,8037854,1,56,88.5,0.15625,Triplet Sixteenth
8039390,8052190,1,56,88.6666666667,0.15625,Triplet Sixteenth
8039390,8052190,1,59,88.6666666667,0.15625,Triplet Sixteenth
8052702,8062942,1,56,88.8333333333,0.15625,Triplet Sixteenth
8052702,8062942,1,59,88.8333333333,0.15625,Triplet Sixteenth
8063966,8077278,1,56,89.0,0.15625,Triplet Sixteenth
8063966,8077278,1,59,89.0,0.15625,Triplet Sixteenth
8063966,8102366,1,66,89.0,0.489583333333,Eighth
8077790,8090590,1,56,89.1666666667,0.15625,Triplet Sixteenth
8077790,8090590,1,59,89.1666666667,0.15625,Triplet Sixteenth
8091614,8102366,1,56,89.3333333333,0.15625,Triplet Sixteenth
8091614,8102366,1,59,89.3333333333,0.15625,Triplet Sixteenth
8102878,8114142,1,59,89.5,0.15625,Triplet Sixteenth
8102878,8114142,1,56,89.5,0.15625,Triplet Sixteenth
8102878,8136670,1,64,89.5,0.489583333333,Eighth
8115165,8125406,1,56,89.6666666667,0.15625,Triplet Sixteenth
8115165,8125406,1,59,89.6666666667,0.15625,Triplet Sixteenth
8125918,8136670,1,56,89.8333333333,0.15625,Triplet Sixteenth
8125918,8136670,1,59,89.8333333333,0.15625,Triplet Sixteenth
8137693,8147934,1,59,90.0,0.15625,Triplet Sixteenth
8137693,8182749,1,54,90.0,0.65625,Dotted Eighth
8137693,8147934,1,57,90.0,0.15625,Triplet Sixteenth
8137693,8171485,1,63,90.0,0.489583333333,Eighth
8148446,8160221,1,57,90.1666666667,0.15625,Triplet Sixteenth
8148446,8160221,1,59,90.1666666667,0.15625,Triplet Sixteenth
8160221,8171485,1,57,90.3333333333,0.15625,Triplet Sixteenth
8160221,8171485,1,59,90.3333333333,0.15625,Triplet Sixteenth
8171998,8182749,1,59,90.5,0.15625,Triplet Sixteenth
8171998,8182749,1,57,90.5,0.15625,Triplet Sixteenth
8171998,8203742,1,69,90.5,0.489583333333,Eighth
8183262,8191966,1,59,90.6666666667,0.15625,Triplet Sixteenth
8183262,8191966,1,54,90.6666666667,0.15625,Triplet Sixteenth
8183262,8191966,1,57,90.6666666667,0.15625,Triplet Sixteenth
8192478,8203742,1,57,90.8333333333,0.15625,Triplet Sixteenth
8192478,8203742,1,59,90.8333333333,0.15625,Triplet Sixteenth
8192478,8203742,1,53,90.8333333333,0.15625,Triplet Sixteenth
8204254,8217566,1,57,91.0,0.15625,Triplet Sixteenth
8204254,8217566,1,59,91.0,0.15625,Triplet Sixteenth
8204254,8217566,1,54,91.0,0.15625,Triplet Sixteenth
8218590,8228318,1,59,91.1666666667,0.15625,Triplet Sixteenth
8218590,8228318,1,57,91.1666666667,0.15625,Triplet Sixteenth
8218590,8228318,1,54,91.1666666667,0.15625,Triplet Sixteenth
8228830,8239582,1,59,91.3333333333,0.15625,Triplet Sixteenth
8228830,8239582,1,52,91.3333333333,0.15625,Triplet Sixteenth
8228830,8239582,1,57,91.3333333333,0.15625,Triplet Sixteenth
8240606,8251358,1,57,91.5,0.15625,Triplet Sixteenth
8240606,8251358,1,59,91.5,0.15625,Triplet Sixteenth
8240606,8251358,1,51,91.5,0.15625,Triplet Sixteenth
8251358,8261086,1,57,91.6666666667,0.15625,Triplet Sixteenth
8251358,8261086,1,59,91.6666666667,0.15625,Triplet Sixteenth
8251358,8261086,1,49,91.6666666667,0.15625,Triplet Sixteenth
8262110,8274398,1,47,91.8333333333,0.15625,Triplet Sixteenth
8262110,8274398,1,57,91.8333333333,0.15625,Triplet Sixteenth
8262110,8274398,1,59,91.8333333333,0.15625,Triplet Sixteenth
8274910,8284125,1,56,92.0,0.15625,Triplet Sixteenth
8274910,8308702,1,52,92.0,0.489583333333,Eighth
8274910,8308702,1,64,92.0,0.489583333333,Eighth
8274910,8284125,1,59,92.0,0.15625,Triplet Sixteenth
8285150,8296414,1,59,92.1666666667,0.15625,Triplet Sixteenth
8285150,8296414,1,56,92.1666666667,0.15625,Triplet Sixteenth
8296926,8308702,1,59,92.3333333333,0.15625,Triplet Sixteenth
8296926,8308702,1,56,92.3333333333,0.15625,Triplet Sixteenth
8309726,8318942,1,59,92.5,0.15625,Triplet Sixteenth
8309726,8318942,1,56,92.5,0.15625,Triplet Sixteenth
8309726,8343518,1,68,92.5,0.489583333333,Eighth
8319454,8330718,1,59,92.6666666667,0.15625,Triplet Sixteenth
8319454,8330718,1,56,92.6666666667,0.15625,Triplet Sixteenth
8331230,8343518,1,56,92.8333333333,0.15625,Triplet Sixteenth
8331230,8343518,1,59,92.8333333333,0.15625,Triplet Sixteenth
8344030,8360414,1,56,93.0,0.15625,Triplet Sixteenth
8344030,8383966,1,64,93.0,0.489583333333,Eighth
8344030,8360414,1,59,93.0,0.15625,Triplet Sixteenth
8360926,8372190,1,56,93.1666666667,0.15625,Triplet Sixteenth
8360926,8372190,1,59,93.1666666667,0.15625,Triplet Sixteenth
8372702,8383966,1,59,93.3333333333,0.15625,Triplet Sixteenth
8372702,8383966,1,56,93.3333333333,0.15625,Triplet Sixteenth
8384478,8396766,1,56,93.5,0.15625,Triplet Sixteenth
8384478,8396766,1,59,93.5,0.15625,Triplet Sixteenth
8384478,8423390,1,63,93.5,0.489583333333,Eighth
8398814,8411102,1,56,93.6666666667,0.15625,Triplet Sixteenth
8398814,8411102,1,59,93.6666666667,0.15625,Triplet Sixteenth
8411614,8423390,1,56,93.8333333333,0.15625,Triplet Sixteenth
8411614,8423390,1,59,93.8333333333,0.15625,Triplet Sixteenth
8424414,8434142,1,50,94.0,0.15625,Triplet Sixteenth
8424414,8434142,1,56,94.0,0.15625,Triplet Sixteenth
8424414,8532958,1,62,94.0,1.48958333333,Dotted Quarter
8424414,8434142,1,59,94.0,0.15625,Triplet Sixteenth
8434654,8445406,1,29,94.1666666667,0.15625,Triplet Sixteenth
8434654,8445406,1,59,94.1666666667,0.15625,Triplet Sixteenth
8434654,8445406,1,56,94.1666666667,0.15625,Triplet Sixteenth
8434654,8445406,1,50,94.1666666667,0.15625,Triplet Sixteenth
8446430,8459742,1,59,94.3333333333,0.15625,Triplet Sixteenth
8446430,8459742,1,56,94.3333333333,0.15625,Triplet Sixteenth
8446430,8459742,1,50,94.3333333333,0.15625,Triplet Sixteenth
8446430,8459742,1,32,94.3333333333,0.15625,Triplet Sixteenth
8460254,8473054,1,35,94.5,0.15625,Triplet Sixteenth
8460254,8473054,1,56,94.5,0.15625,Triplet Sixteenth
8460254,8473054,1,59,94.5,0.15625,Triplet Sixteenth
8460254,8473054,1,50,94.5,0.15625,Triplet Sixteenth
8474078,8483806,1,56,94.6666666667,0.15625,Triplet Sixteenth
8474078,8483806,1,50,94.6666666667,0.15625,Triplet Sixteenth
8474078,8483806,1,59,94.6666666667,0.15625,Triplet Sixteenth
8474078,8483806,1,38,94.6666666667,0.15625,Triplet Sixteenth
8483806,8494046,1,50,94.8333333333,0.15625,Triplet Sixteenth
8483806,8494046,1,59,94.8333333333,0.15625,Triplet Sixteenth
8483806,8494046,1,56,94.8333333333,0.15625,Triplet Sixteenth
8483806,8494046,1,41,94.8333333333,0.15625,Triplet Sixteenth
8495070,8506846,1,50,95.0,0.15625,Triplet Sixteenth
8495070,8506846,1,59,95.0,0.15625,Triplet Sixteenth
8495070,8532958,1,44,95.0,0.489583333333,Eighth
8495070,8506846,1,56,95.0,0.15625,Triplet Sixteenth
8507358,8518622,1,56,95.1666666667,0.15625,Triplet Sixteenth
8507358,8518622,1,59,95.1666666667,0.15625,Triplet Sixteenth
8507358,8518622,1,50,95.1666666667,0.15625,Triplet Sixteenth
8519134,8532958,1,50,95.3333333333,0.15625,Triplet Sixteenth
8519134,8532958,1,59,95.3333333333,0.15625,Triplet Sixteenth
8519134,8532958,1,56,95.3333333333,0.15625,Triplet Sixteenth
8533470,8548318,1,56,95.5,0.15625,Triplet Sixteenth
8533470,8548318,1,59,95.5,0.15625,Triplet Sixteenth
8533470,8572894,1,62,95.5,0.489583333333,Eighth
8533470,8548318,1,50,95.5,0.15625,Triplet Sixteenth
8548830,8560606,1,50,95.6666666667,0.15625,Triplet Sixteenth
8548830,8560606,1,56,95.6666666667,0.15625,Triplet Sixteenth
8548830,8560606,1,59,95.6666666667,0.15625,Triplet Sixteenth
8561118,8572894,1,59,95.8333333333,0.15625,Triplet Sixteenth
8561118,8572894,1,56,95.8333333333,0.15625,Triplet Sixteenth
8561118,8572894,1,50,95.8333333333,0.15625,Triplet Sixteenth
8573406,8698846,1,62,96.0,1.48958333333,Dotted Quarter
8573406,8586206,1,59,96.0,0.15625,Triplet Sixteenth
8573406,8586206,1,56,96.0,0.15625,Triplet Sixteenth
8573406,8586206,1,50,96.0,0.15625,Triplet Sixteenth
8587230,8604126,1,29,96.1666666667,0.15625,Triplet Sixteenth
8587230,8604126,1,59,96.1666666667,0.15625,Triplet Sixteenth
8587230,8604126,1,50,96.1666666667,0.15625,Triplet Sixteenth
8587230,8604126,1,56,96.1666666667,0.15625,Triplet Sixteenth
8605150,8617438,1,32,96.3333333333,0.15625,Triplet Sixteenth
8605150,8617438,1,59,96.3333333333,0.15625,Triplet Sixteenth
8605150,8617438,1,56,96.3333333333,0.15625,Triplet Sixteenth
8605150,8617438,1,50,96.3333333333,0.15625,Triplet Sixteenth
8618462,8628190,1,56,96.5,0.15625,Triplet Sixteenth
8618462,8628190,1,59,96.5,0.15625,Triplet Sixteenth
8618462,8628190,1,50,96.5,0.15625,Triplet Sixteenth
8618462,8628190,1,35,96.5,0.15625,Triplet Sixteenth
8629214,8641502,1,38,96.6666666667,0.15625,Triplet Sixteenth
8629214,8641502,1,56,96.6666666667,0.15625,Triplet Sixteenth
8629214,8641502,1,59,96.6666666667,0.15625,Triplet Sixteenth
8629214,8641502,1,50,96.6666666667,0.15625,Triplet Sixteenth
8642526,8655326,1,56,96.8333333333,0.15625,Triplet Sixteenth
8642526,8655326,1,59,96.8333333333,0.15625,Triplet Sixteenth
8642526,8655326,1,50,96.8333333333,0.15625,Triplet Sixteenth
8642526,8655326,1,41,96.8333333333,0.15625,Triplet Sixteenth
8655838,8698846,1,44,97.0,0.489583333333,Eighth
8655838,8667614,1,59,97.0,0.15625,Triplet Sixteenth
8655838,8667614,1,56,97.0,0.15625,Triplet Sixteenth
8655838,8667614,1,50,97.0,0.15625,Triplet Sixteenth
8671710,8685022,1,50,97.1666666667,0.15625,Triplet Sixteenth
8671710,8685022,1,56,97.1666666667,0.15625,Triplet Sixteenth
8671710,8685022,1,59,97.1666666667,0.15625,Triplet Sixteenth
8686046,8698846,1,59,97.3333333333,0.15625,Triplet Sixteenth
8686046,8698846,1,56,97.3333333333,0.15625,Triplet Sixteenth
8686046,8698846,1,50,97.3333333333,0.15625,Triplet Sixteenth
8699870,8736734,1,62,97.5,0.489583333333,Eighth
8699870,8712670,1,59,97.5,0.15625,Triplet Sixteenth
8699870,8712670,1,56,97.5,0.15625,Triplet Sixteenth
8699870,8712670,1,50,97.5,0.15625,Triplet Sixteenth
8713694,8726494,1,59,97.6666666667,0.15625,Triplet Sixteenth
8713694,8726494,1,56,97.6666666667,0.15625,Triplet Sixteenth
8713694,8726494,1,50,97.6666666667,0.15625,Triplet Sixteenth
8727006,8736734,1,59,97.8333333333,0.15625,Triplet Sixteenth
8727006,8736734,1,50,97.8333333333,0.15625,Triplet Sixteenth
8727006,8736734,1,56,97.8333333333,0.15625,Triplet Sixteenth
8737246,8747998,1,49,98.0,0.15625,Triplet Sixteenth
8737246,8861150,1,61,98.0,1.48958333333,Dotted Quarter
8737246,8747998,1,58,98.0,0.15625,Triplet Sixteenth
8737246,8747998,1,56,98.0,0.15625,Triplet Sixteenth
8749022,8759774,1,40,98.1666666667,0.15625,Triplet Sixteenth
8749022,8759774,1,58,98.1666666667,0.15625,Triplet Sixteenth
8749022,8759774,1,56,98.1666666667,0.15625,Triplet Sixteenth
8749022,8759774,1,49,98.1666666667,0.15625,Triplet Sixteenth
8760798,8774622,1,44,98.3333333333,0.15625,Triplet Sixteenth
8760798,8774622,1,49,98.3333333333,0.15625,Triplet Sixteenth
8760798,8774622,1,58,98.3333333333,0.15625,Triplet Sixteenth
8760798,8774622,1,56,98.3333333333,0.15625,Triplet Sixteenth
8775134,8814046,1,46,98.5,0.489583333333,Eighth
8775134,8788958,1,58,98.5,0.15625,Triplet Sixteenth
8775134,8788958,1,56,98.5,0.15625,Triplet Sixteenth
8775134,8788958,1,49,98.5,0.15625,Triplet Sixteenth
8789982,8801758,1,58,98.6666666667,0.15625,Triplet Sixteenth
8789982,8801758,1,56,98.6666666667,0.15625,Triplet Sixteenth
8789982,8801758,1,49,98.6666666667,0.15625,Triplet Sixteenth
8802270,8814046,1,56,98.8333333333,0.15625,Triplet Sixteenth
8802270,8814046,1,58,98.8333333333,0.15625,Triplet Sixteenth
8802270,8814046,1,49,98.8333333333,0.15625,Triplet Sixteenth
8815582,8832990,1,55,99.0,0.15625,Triplet Sixteenth
8815582,8832990,1,49,99.0,0.15625,Triplet Sixteenth
8815582,8832990,1,58,99.0,0.15625,Triplet Sixteenth
8833502,8844766,1,49,99.1666666667,0.15625,Triplet Sixteenth
8833502,8844766,1,58,99.1666666667,0.15625,Triplet Sixteenth
8833502,8844766,1,55,99.1666666667,0.15625,Triplet Sixteenth
8833502,8844766,1,39,99.1666666667,0.15625,Triplet Sixteenth
8846302,8861150,1,58,99.3333333333,0.15625,Triplet Sixteenth
8846302,8861150,1,55,99.3333333333,0.15625,Triplet Sixteenth
8846302,8861150,1,49,99.3333333333,0.15625,Triplet Sixteenth
8846302,8861150,1,43,99.3333333333,0.15625,Triplet Sixteenth
8861662,8939486,1,46,99.5,0.489583333333,Eighth
8861662,8887262,1,58,99.5,0.15625,Triplet Sixteenth
8861662,8887262,1,55,99.5,0.15625,Triplet Sixteenth
8861662,8887262,1,51,99.5,0.15625,Triplet Sixteenth
8861662,8887262,1,49,99.5,0.15625,Triplet Sixteenth
8861662,8939486,1,61,99.5,0.489583333333,Eighth
8888286,8926686,1,51,99.6666666667,0.15625,Triplet Sixteenth
8888286,8926686,1,49,99.6666666667,0.15625,Triplet Sixteenth
8888286,8926686,1,58,99.6666666667,0.15625,Triplet Sixteenth
8888286,8926686,1,55,99.6666666667,0.15625,Triplet Sixteenth
8927198,8939486,1,55,99.8333333333,0.15625,Triplet Sixteenth
8927198,8939486,1,51,99.8333333333,0.15625,Triplet Sixteenth
8927198,8939486,1,49,99.8333333333,0.15625,Triplet Sixteenth
8927198,8939486,1,58,99.8333333333,0.15625,Triplet Sixteenth
8940510,8956382,1,48,100.0,0.15625,Triplet Sixteenth
8940510,9029086,1,60,100.0,0.989583333333,Quarter
8940510,9029086,1,44,100.0,0.989583333333,Quarter
8940510,9029086,1,32,100.0,0.989583333333,Quarter
8956894,8973790,1,51,100.166666667,0.15625,Triplet Sixteenth
8974814,8987102,1,51,100.333333333,0.15625,Triplet Sixteenth
8987614,8999390,1,56,100.5,0.15625,Triplet Sixteenth
8999902,9013214,1,51,100.666666667,0.15625,Triplet Sixteenth
9013726,9029086,1,51,100.833333333,0.15625,Triplet Sixteenth
9029598,9108446,1,49,101.0,0.989583333333,Quarter
9029598,9045470,1,55,101.0,0.15625,Triplet Sixteenth
9029598,9108446,1,58,101.0,0.989583333333,Quarter
9047006,9059294,1,51,101.166666667,0.15625,Triplet Sixteenth
9059806,9070558,1,51,101.333333333,0.15625,Triplet Sixteenth
9071582,9081310,1,55,101.5,0.15625,Triplet Sixteenth
9081822,9094622,1,51,101.666666667,0.15625,Triplet Sixteenth
9095646,9108446,1,51,101.833333333,0.15625,Triplet Sixteenth
9108958,9118686,1,56,102.0,0.15625,Triplet Sixteenth
9108958,9186270,1,48,102.0,0.989583333333,Quarter
9108958,9230302,1,63,102.0,1.48958333333,Dotted Quarter
9119710,9130462,1,51,102.166666667,0.15625,Triplet Sixteenth
9130974,9140190,1,51,102.333333333,0.15625,Triplet Sixteenth
9141214,9151966,1,56,102.5,0.15625,Triplet Sixteenth
9152478,9164254,1,51,102.666666667,0.15625,Triplet Sixteenth
9168862,9186270,1,51,102.833333333,0.15625,Triplet Sixteenth
9186782,9202142,1,58,103.0,0.15625,Triplet Sixteenth
9186782,9268190,1,43,103.0,0.989583333333,Quarter
9202654,9214430,1,51,103.166666667,0.15625,Triplet Sixteenth
9214942,9230302,1,51,103.333333333,0.15625,Triplet Sixteenth
9230814,9243102,1,58,103.5,0.15625,Triplet Sixteenth
9230814,9268190,1,61,103.5,0.489583333333,Eighth
9247198,9258974,1,51,103.666666667,0.15625,Triplet Sixteenth
9259486,9268190,1,51,103.833333333,0.15625,Triplet Sixteenth
9269726,9304030,1,44,104.0,0.489583333333,Eighth
9269726,9280990,1,56,104.0,0.15625,Triplet Sixteenth
9269726,9304030,1,60,104.0,0.489583333333,Eighth
9281502,9293790,1,51,104.166666667,0.15625,Triplet Sixteenth
9294814,9304030,1,51,104.333333333,0.15625,Triplet Sixteenth
9304542,9346526,1,43,104.5,0.489583333333,Eighth
9304542,9315806,1,58,104.5,0.15625,Triplet Sixteenth
9304542,9346526,1,63,104.5,0.489583333333,Eighth
9318878,9330654,1,51,104.666666667,0.15625,Triplet Sixteenth
9332190,9346526,1,51,104.833333333,0.15625,Triplet Sixteenth
9347550,9388510,1,68,105.0,0.489583333333,Eighth
9347550,9388510,1,41,105.0,0.489583333333,Eighth
9347550,9358814,1,60,105.0,0.15625,Triplet Sixteenth
9360350,9373150,1,56,105.166666667,0.15625,Triplet Sixteenth
9373662,9388510,1,56,105.333333333,0.15625,Triplet Sixteenth
9389022,9432030,1,53,105.5,0.489583333333,Eighth
9389022,9405406,1,62,105.5,0.15625,Triplet Sixteenth
9389022,9432030,1,70,105.5,0.489583333333,Eighth
9406942,9419230,1,56,105.666666667,0.15625,Triplet Sixteenth
9419742,9432030,1,56,105.833333333,0.15625,Triplet Sixteenth
9432542,9443806,1,55,106.0,0.15625,Triplet Sixteenth
9432542,9507806,1,51,106.0,0.989583333333,Quarter
9432542,9548766,1,63,106.0,1.48958333333,Dotted Quarter
9445342,9457630,1,58,106.166666667,0.15625,Triplet Sixteenth
9458142,9469406,1,58,106.333333333,0.15625,Triplet Sixteenth
9472990,9484766,1,55,106.5,0.15625,Triplet Sixteenth
9485278,9496030,1,58,106.666666667,0.15625,Triplet Sixteenth
9497054,9507806,1,58,106.833333333,0.15625,Triplet Sixteenth
9508318,9522654,1,55,107.0,0.15625,Triplet Sixteenth
9508318,9590238,1,39,107.0,0.989583333333,Quarter
9523678,9536478,1,58,107.166666667,0.15625,Triplet Sixteenth
9536990,9548766,1,58,107.333333333,0.15625,Triplet Sixteenth
9549790,9590238,1,64,107.5,0.489583333333,Eighth
9549790,9563614,1,55,107.5,0.15625,Triplet Sixteenth
9564126,9578974,1,58,107.666666667,0.15625,Triplet Sixteenth
9579486,9590238,1,58,107.833333333,0.15625,Triplet Sixteenth
9590750,9670622,1,37,108.0,0.989583333333,Quarter
9590750,9607134,1,55,108.0,0.15625,Triplet Sixteenth
9590750,9670622,1,65,108.0,0.989583333333,Quarter
9607646,9619422,1,58,108.166666667,0.15625,Triplet Sixteenth
9619934,9632734,1,58,108.333333333,0.15625,Triplet Sixteenth
9633758,9646558,1,55,108.5,0.15625,Triplet Sixteenth
9647582,9658334,1,58,108.666666667,0.15625,Triplet Sixteenth
9658846,9670622,1,58,108.833333333,0.15625,Triplet Sixteenth
9671646,9754590,1,49,109.0,0.989583333333,Quarter
9671646,9683422,1,55,109.0,0.15625,Triplet Sixteenth
9671646,9730526,1,58,109.0,0.739583333333,Dotted Eighth
9684446,9697246,1,51,109.166666667,0.15625,Triplet Sixteenth
9698270,9708510,1,51,109.333333333,0.15625,Triplet Sixteenth
9709022,9720798,1,55,109.5,0.15625,Triplet Sixteenth
9722334,9737694,1,51,109.666666667,0.15625,Triplet Sixteenth
9731550,9744350,1,60,109.75,0.114583333333,Thirty Second
9738718,9754590,1,51,109.833333333,0.15625,Triplet Sixteenth
9745886,9754590,1,61,109.875,0.114583333333,Thirty Second
9755614,9842654,1,63,110.0,0.989583333333,Quarter
9755614,9766366,1,56,110.0,0.15625,Triplet Sixteenth
9755614,9842654,1,48,110.0,0.989583333333,Quarter
9766878,9778142,1,51,110.166666667,0.15625,Triplet Sixteenth
9779166,9799646,1,51,110.333333333,0.15625,Triplet Sixteenth
9800158,9813470,1,56,110.5,0.15625,Triplet Sixteenth
9814494,9828830,1,51,110.666666667,0.15625,Triplet Sixteenth
9829342,9842654,1,51,110.833333333,0.15625,Triplet Sixteenth
9843678,9920478,1,57,111.0,0.989583333333,Quarter
9843678,9854430,1,51,111.0,0.15625,Triplet Sixteenth
9843678,9920478,1,41,111.0,0.989583333333,Quarter
9855966,9868254,1,48,111.166666667,0.15625,Triplet Sixteenth
9868254,9879006,1,48,111.333333333,0.15625,Triplet Sixteenth
9880030,9893342,1,51,111.5,0.15625,Triplet Sixteenth
9893854,9906654,1,48,111.666666667,0.15625,Triplet Sixteenth
9907678,9920478,1,48,111.833333333,0.15625,Triplet Sixteenth
9920990,10008542,1,61,112.0,0.989583333333,Quarter
9920990,9937886,1,53,112.0,0.15625,Triplet Sixteenth
9920990,10008542,1,34,112.0,0.989583333333,Quarter
9938910,9952222,1,49,112.166666667,0.15625,Triplet Sixteenth
9952734,9965534,1,49,112.333333333,0.15625,Triplet Sixteenth
9966558,9977310,1,53,112.5,0.15625,Triplet Sixteenth
9978334,9993182,1,49,112.666666667,0.15625,Triplet Sixteenth
9995742,10008542,1,49,112.833333333,0.15625,Triplet Sixteenth
10009054,10024926,1,61,113.0,0.15625,Triplet Sixteenth
10009054,10100702,1,39,113.0,0.989583333333,Quarter
10009054,10024926,1,55,113.0,0.15625,Triplet Sixteenth
10030046,10042334,1,60,113.166666667,0.15625,Triplet Sixteenth
10030046,10042334,1,49,113.166666667,0.15625,Triplet Sixteenth
10043358,10059742,1,58,113.333333333,0.15625,Triplet Sixteenth
10043358,10059742,1,49,113.333333333,0.15625,Triplet Sixteenth
10060254,10074078,1,49,113.5,0.15625,Triplet Sixteenth
10060254,10074078,1,58,113.5,0.15625,Triplet Sixteenth
10076126,10086878,1,49,113.666666667,0.15625,Triplet Sixteenth
10076126,10086878,1,56,113.666666667,0.15625,Triplet Sixteenth
10087390,10100702,1,55,113.833333333,0.15625,Triplet Sixteenth
10087390,10100702,1,49,113.833333333,0.15625,Triplet Sixteenth
10101214,10185694,1,58,114.0,0.989583333333,Quarter
10101214,10185694,1,55,114.0,0.989583333333,Quarter
10101214,10141662,1,32,114.0,0.489583333333,Eighth
10101214,10113502,1,49,114.0,0.15625,Triplet Sixteenth
10114526,10127326,1,51,114.166666667,0.15625,Triplet Sixteenth
10127838,10141662,1,51,114.333333333,0.15625,Triplet Sixteenth
10144222,10185694,1,44,114.5,0.489583333333,Eighth
10144222,10157534,1,49,114.5,0.15625,Triplet Sixteenth
10158558,10172382,1,51,114.666666667,0.15625,Triplet Sixteenth
10172894,10185694,1,51,114.833333333,0.15625,Triplet Sixteenth
10186718,10224606,1,32,115.0,0.489583333333,Eighth
10186718,10199006,1,56,115.0,0.15625,Triplet Sixteenth
10186718,10199006,1,48,115.0,0.15625,Triplet Sixteenth
10200542,10211806,1,51,115.166666667,0.15625,Triplet Sixteenth
10212318,10224606,1,56,115.333333333,0.15625,Triplet Sixteenth
10225630,10238430,1,60,115.5,0.15625,Triplet Sixteenth
10239966,10251230,1,63,115.666666667,0.15625,Triplet Sixteenth
10251742,10268126,1,68,115.833333333,0.15625,Triplet Sixteenth
10269150,10353118,1,72,116.0,0.989583333333,Quarter
10269150,10283486,1,60,116.0,0.15625,Triplet Sixteenth
10269150,10283486,1,56,116.0,0.15625,Triplet Sixteenth
10269150,10353118,1,44,116.0,0.989583333333,Quarter
10284510,10298334,1,63,116.166666667,0.15625,Triplet Sixteenth
10284510,10298334,1,51,116.166666667,0.15625,Triplet Sixteenth
10298846,10308574,1,51,116.333333333,0.15625,Triplet Sixteenth
10298846,10308574,1,63,116.333333333,0.15625,Triplet Sixteenth
10310110,10322910,1,56,116.5,0.15625,Triplet Sixteenth
10310110,10322910,1,60,116.5,0.15625,Triplet Sixteenth
10324958,10336734,1,63,116.666666667,0.15625,Triplet Sixteenth
10324958,10336734,1,51,116.666666667,0.15625,Triplet Sixteenth
10337246,10353118,1,63,116.833333333,0.15625,Triplet Sixteenth
10337246,10353118,1,51,116.833333333,0.15625,Triplet Sixteenth
10355678,10369502,1,58,117.0,0.15625,Triplet Sixteenth
10355678,10369502,1,55,117.0,0.15625,Triplet Sixteenth
10355678,10446302,1,49,117.0,0.989583333333,Quarter
10355678,10446302,1,70,117.0,0.989583333333,Quarter
10370526,10383326,1,63,117.166666667,0.15625,Triplet Sixteenth
10370526,10383326,1,51,117.166666667,0.15625,Triplet Sixteenth
10383838,10403294,1,63,117.333333333,0.15625,Triplet Sixteenth
10383838,10403294,1,51,117.333333333,0.15625,Triplet Sixteenth
10404318,10418654,1,58,117.5,0.15625,Triplet Sixteenth
10404318,10418654,1,55,117.5,0.15625,Triplet Sixteenth
10419678,10433502,1,51,117.666666667,0.15625,Triplet Sixteenth
10419678,10433502,1,63,117.666666667,0.15625,Triplet Sixteenth
10434014,10446302,1,63,117.833333333,0.15625,Triplet Sixteenth
10434014,10446302,1,51,117.833333333,0.15625,Triplet Sixteenth
10447326,10563550,1,75,118.0,1.48958333333,Dotted Quarter
10447326,10461150,1,63,118.0,0.15625,Triplet Sixteenth
10447326,10461150,1,56,118.0,0.15625,Triplet Sixteenth
10447326,10521054,1,48,118.0,0.989583333333,Quarter
10462174,10473438,1,51,118.166666667,0.15625,Triplet Sixteenth
10462174,10473438,1,68,118.166666667,0.15625,Triplet Sixteenth
10473950,10485214,1,68,118.333333333,0.15625,Triplet Sixteenth
10473950,10485214,1,51,118.333333333,0.15625,Triplet Sixteenth
10486238,10494942,1,63,118.5,0.15625,Triplet Sixteenth
10486238,10494942,1,56,118.5,0.15625,Triplet Sixteenth
10495966,10508254,1,68,118.666666667,0.15625,Triplet Sixteenth
10495966,10508254,1,51,118.666666667,0.15625,Triplet Sixteenth
10508766,10521054,1,51,118.833333333,0.15625,Triplet Sixteenth
10508766,10521054,1,68,118.833333333,0.15625,Triplet Sixteenth
10522590,10537438,1,55,119.0,0.15625,Triplet Sixteenth
10522590,10602974,1,43,119.0,0.989583333333,Quarter
10522590,10537438,1,63,119.0,0.15625,Triplet Sixteenth
10538462,10550238,1,51,119.166666667,0.15625,Triplet Sixteenth
10538462,10550238,1,70,119.166666667,0.15625,Triplet Sixteenth
10550750,10563550,1,51,119.333333333,0.15625,Triplet Sixteenth
10550750,10563550,1,70,119.333333333,0.15625,Triplet Sixteenth
10565598,10602974,1,73,119.5,0.489583333333,Eighth
10565598,10579934,1,63,119.5,0.15625,Triplet Sixteenth
10565598,10579934,1,55,119.5,0.15625,Triplet Sixteenth
10581470,10591710,1,51,119.666666667,0.15625,Triplet Sixteenth
10581470,10591710,1,70,119.666666667,0.15625,Triplet Sixteenth
10592222,10602974,1,70,119.833333333,0.15625,Triplet Sixteenth
10592222,10602974,1,51,119.833333333,0.15625,Triplet Sixteenth
10604510,10616798,1,63,120.0,0.15625,Triplet Sixteenth
