start_time,end_time,instrument,note,start_beat,end_beat,note_value
14030302,14045150,1,39,926.0,0.989583333333,Quarter
14045662,14061021,1,38,927.0,0.989583333333,Quarter
14045662,14061021,1,50,927.0,0.989583333333,Quarter
14061021,14074846,1,37,928.0,0.989583333333,Quarter
14061021,14074846,1,49,928.0,0.989583333333,Quarter
14074846,14092765,1,55,929.0,0.989583333333,Quarter
14074846,14092765,1,43,929.0,0.989583333333,Quarter
14092765,14109150,1,46,930.0,0.989583333333,Quarter
14092765,14109150,1,58,930.0,0.989583333333,Quarter
14109150,14123997,1,45,931.0,0.989583333333,Quarter
14109150,14123997,1,57,931.0,0.989583333333,Quarter
14123997,14144990,1,55,932.0,0.989583333333,Quarter
14123997,14144990,1,43,932.0,0.989583333333,Quarter
14144990,14162910,1,41,933.0,0.989583333333,Quarter
14144990,14162910,1,53,933.0,0.989583333333,Quarter
14163422,14186462,1,39,934.0,0.989583333333,Quarter
14163422,14186462,1,51,934.0,0.989583333333,Quarter
14186462,14210014,1,50,935.0,0.989583333333,Quarter
14186462,14210014,1,38,935.0,0.989583333333,Quarter
14210014,14592989,1,37,936.0,6.98958333333,Unknown
14217182,14592989,1,40,936.0625,6.92708333333,Unknown
14221278,14592989,1,45,936.125,6.86458333333,Unknown
14225886,14340573,1,49,936.1875,1.80208333333,Half
14235102,14340573,1,52,936.25,1.73958333333,Dotted Quarter
14242270,14340573,1,57,936.3125,1.67708333333,Dotted Quarter
14340573,14592989,1,61,938.0,4.98958333333,Unknown
14390750,14592989,1,64,939.0,3.98958333333,Whole
14565342,14592989,1,69,942.5,0.489583333333,Eighth
14594014,14622686,1,69,943.0,0.489583333333,Eighth
14623198,14649310,1,70,943.5,0.489583333333,Eighth
14649822,14753758,1,69,944.0,1.98958333333,Half
14795230,14800862,1,67,946.875,0.114583333333,Thirty Second
14801374,14853086,1,76,947.0,0.989583333333,Quarter
14846430,14853086,1,74,947.875,0.114583333333,Thirty Second
14853598,14979038,1,74,948.0,1.98958333333,Half
14905822,15039453,1,73,949.0,1.98958333333,Half
15065566,15108062,1,76,952.0,0.989583333333,Quarter
15130590,15184350,1,67,953.5,0.989583333333,Quarter
15159774,15263710,1,70,954.0,1.98958333333,Half
15232989,15285214,1,69,955.5,0.989583333333,Quarter
15264222,15405022,1,67,956.0,1.98958333333,Half
15359966,15405022,1,65,957.0,0.989583333333,Quarter
15448542,15454686,1,69,959.0,0.489583333333,Eighth
15448542,15461342,1,57,959.0,0.989583333333,Quarter
15448542,15461342,1,49,959.0,0.989583333333,Quarter
15454686,15461342,1,67,959.5,0.489583333333,Eighth
15461342,15472606,1,50,960.0,0.989583333333,Quarter
15461342,15472606,1,57,960.0,0.989583333333,Quarter
15461342,15466974,1,67,960.0,0.489583333333,Eighth
15467485,15472606,1,65,960.5,0.489583333333,Eighth
15472606,15486430,1,52,961.0,0.989583333333,Quarter
15472606,15478750,1,65,961.0,0.489583333333,Eighth
15472606,15486430,1,57,961.0,0.989583333333,Quarter
15478750,15486430,1,64,961.5,0.489583333333,Eighth
15486430,15497182,1,53,962.0,0.989583333333,Quarter
15486430,15497182,1,57,962.0,0.989583333333,Quarter
15486430,15492062,1,64,962.0,0.489583333333,Eighth
15492574,15497182,1,62,962.5,0.489583333333,Eighth
15497182,15501790,1,69,963.0,0.489583333333,Eighth
15497182,15506910,1,57,963.0,0.989583333333,Quarter
15497182,15506910,1,49,963.0,0.989583333333,Quarter
15501790,15506910,1,67,963.5,0.489583333333,Eighth
15506910,15519710,1,57,964.0,0.989583333333,Quarter
15506910,15519710,1,50,964.0,0.989583333333,Quarter
15506910,15512541,1,67,964.0,0.489583333333,Eighth
15513054,15519710,1,65,964.5,0.489583333333,Eighth
15519710,15530973,1,57,965.0,0.989583333333,Quarter
15519710,15530973,1,52,965.0,0.989583333333,Quarter
15519710,15525854,1,65,965.0,0.489583333333,Eighth
15525854,15530973,1,64,965.5,0.489583333333,Eighth
15530973,15536606,1,64,966.0,0.489583333333,Eighth
15530973,15541214,1,53,966.0,0.989583333333,Quarter
15530973,15541214,1,57,966.0,0.989583333333,Quarter
15536606,15541214,1,62,966.5,0.489583333333,Eighth
15541726,15547870,1,74,967.0,0.489583333333,Eighth
15541726,15553501,1,62,967.0,0.989583333333,Quarter
15541726,15553501,1,54,967.0,0.989583333333,Quarter
15547870,15553501,1,72,967.5,0.489583333333,Eighth
15553501,15565278,1,62,968.0,0.989583333333,Quarter
15553501,15559646,1,72,968.0,0.489583333333,Eighth
15553501,15565278,1,55,968.0,0.989583333333,Quarter
15559646,15565278,1,70,968.5,0.489583333333,Eighth
15565790,15577566,1,62,969.0,0.989583333333,Quarter
15565790,15571421,1,70,969.0,0.489583333333,Eighth
15565790,15577566,1,57,969.0,0.989583333333,Quarter
15571421,15577566,1,69,969.5,0.489583333333,Eighth
15577566,15583710,1,69,970.0,0.489583333333,Eighth
15577566,15592414,1,58,970.0,0.989583333333,Quarter
15577566,15592414,1,62,970.0,0.989583333333,Quarter
15583710,15592414,1,67,970.5,0.489583333333,Eighth
15592414,15601630,1,67,971.0,0.489583333333,Eighth
15592414,15617502,1,62,971.0,0.989583333333,Quarter
15592414,15617502,1,58,971.0,0.989583333333,Quarter
15601630,15617502,1,68,971.5,0.489583333333,Eighth
15617502,15794142,1,65,972.0,1.98958333333,Half
15617502,15699422,1,68,972.0,0.989583333333,Quarter
15617502,15794142,1,62,972.0,1.98958333333,Half
15617502,15794142,1,57,972.0,1.98958333333,Half
15699934,15718366,1,69,973.0,0.239583333333,Sixteenth
15708126,15726558,1,68,973.125,0.239583333333,Sixteenth
15719390,15741406,1,66,973.25,0.239583333333,Sixteenth
15727582,15752158,1,68,973.375,0.239583333333,Sixteenth
15741918,15773150,1,71,973.5,0.239583333333,Sixteenth
15774173,15794142,1,69,973.75,0.239583333333,Sixteenth
15795166,15944158,1,64,974.0,1.98958333333,Half
15795166,15944158,1,61,974.0,1.98958333333,Half
15795166,15944158,1,57,974.0,1.98958333333,Half
15795166,15944158,1,69,974.0,1.98958333333,Half
15945182,16317406,1,40,976.0,7.98958333333,Unknown
15947742,16317406,1,43,976.0625,7.92708333333,Unknown
15953886,16317406,1,48,976.125,7.86458333333,Unknown
15956446,16041438,1,52,976.1875,1.80208333333,Half
15960030,16041438,1,55,976.25,1.73958333333,Dotted Quarter
15963613,16041438,1,60,976.3125,1.67708333333,Dotted Quarter
16041950,16317406,1,64,978.0,5.98958333333,Unknown
16085982,16317406,1,67,979.0,4.98958333333,Unknown
16131550,16317406,1,72,980.0,3.98958333333,Whole
16317918,16455646,1,73,984.0,2.98958333333,Dotted Half
16489438,16502750,1,61,987.729166667,0.260416666667,Sixteenth
16503262,16597982,1,60,988.0,1.98958333333,Half
16552414,16647134,1,58,989.0,1.98958333333,Half
16647646,16674270,1,67,991.0,0.489583333333,Eighth
16674782,16717790,1,68,991.5,0.989583333333,Quarter
16762334,16783326,1,70,993.5,0.489583333333,Eighth
16783838,16886238,1,73,994.0,1.98958333333,Half
16829406,16886238,1,72,995.0,0.989583333333,Quarter
16853470,16915934,1,67,995.5,0.989583333333,Quarter
16886750,17130974,1,68,996.0,3.98958333333,Whole
17131998,17144798,1,37,1000.0,0.989583333333,Quarter
17131998,17144798,1,29,1000.0,0.989583333333,Quarter
17131998,17144798,1,68,1000.0,0.989583333333,Quarter
17131998,17144798,1,61,1000.0,0.989583333333,Quarter
17131998,17144798,1,56,1000.0,0.989583333333,Quarter
17131998,17144798,1,41,1000.0,0.989583333333,Quarter
17158622,17168862,1,29,1002.0,0.989583333333,Quarter
17158622,17168862,1,68,1002.0,0.989583333333,Quarter
17158622,17168862,1,61,1002.0,0.989583333333,Quarter
17158622,17168862,1,56,1002.0,0.989583333333,Quarter
17158622,17168862,1,41,1002.0,0.989583333333,Quarter
17158622,17168862,1,37,1002.0,0.989583333333,Quarter
17180126,17190878,1,56,1004.0,0.989583333333,Quarter
17180126,17190878,1,61,1004.0,0.989583333333,Quarter
17180126,17190878,1,68,1004.0,0.989583333333,Quarter
17180126,17190878,1,37,1004.0,0.989583333333,Quarter
17180126,17190878,1,29,1004.0,0.989583333333,Quarter
17180126,17190878,1,41,1004.0,0.989583333333,Quarter
17203166,17215966,1,56,1006.0,0.989583333333,Quarter
17203166,17215966,1,61,1006.0,0.989583333333,Quarter
17203166,17215966,1,68,1006.0,0.989583333333,Quarter
17203166,17215966,1,29,1006.0,0.989583333333,Quarter
17203166,17215966,1,37,1006.0,0.989583333333,Quarter
17203166,17215966,1,41,1006.0,0.989583333333,Quarter
17230814,17244638,1,30,1008.0,0.989583333333,Quarter
17230814,17240030,1,69,1008.0,0.59375,Eighth
17230814,17244638,1,42,1008.0,0.989583333333,Quarter
17230814,17244638,1,37,1008.0,0.989583333333,Quarter
17236446,17243614,1,66,1008.33333333,0.59375,Eighth
17241054,17247710,1,61,1008.66666667,0.552083333333,Eighth
17244638,17251806,1,57,1009.0,0.541666666667,Eighth
17249246,17256414,1,54,1009.33333333,0.625,Eighth
17253342,17260510,1,49,1009.66666667,0.583333333333,Eighth
17256926,17265118,1,57,1010.0,0.583333333333,Eighth
17261534,17270238,1,54,1010.33333333,0.614583333333,Eighth
17266654,17273822,1,49,1010.66666667,0.604166666667,Eighth
17270750,17273822,1,45,1011.0,0.260416666667,Sixteenth
17272286,17276382,1,49,1011.16666667,0.322916666667,Triplet
17274334,17277918,1,54,1011.33333333,0.302083333333,Triplet
17276382,17279966,1,57,1011.5,0.322916666667,Triplet
17278430,17282526,1,61,1011.66666667,0.322916666667,Triplet
17279966,17284574,1,66,1011.83333333,0.322916666667,Triplet
17282526,17290718,1,69,1012.0,0.625,Eighth
17286622,17294814,1,66,1012.33333333,0.604166666667,Eighth
17291230,17298910,1,61,1012.66666667,0.5625,Eighth
17295838,17303006,1,57,1013.0,0.625,Eighth
17299934,17307102,1,61,1013.33333333,0.604166666667,Eighth
17303518,17312734,1,66,1013.66666667,0.65625,Dotted Eighth
17307614,17315806,1,69,1014.0,0.614583333333,Eighth
17312734,17319902,1,73,1014.33333333,0.583333333333,Eighth
17320414,17326558,1,81,1015.0,0.447916666667,Eighth
17326558,17332190,1,73,1015.5,0.458333333333,Eighth
17329630,17332702,1,69,1015.75,0.239583333333,Sixteenth
17332702,17346526,1,62,1016.0,0.989583333333,Quarter
17332702,17346526,1,57,1016.0,0.989583333333,Quarter
17332702,17346526,1,54,1016.0,0.989583333333,Quarter
17332702,17346526,1,50,1016.0,0.989583333333,Quarter
17332702,17346526,1,42,1016.0,0.989583333333,Quarter
17332702,17346526,1,69,1016.0,0.989583333333,Quarter
17362398,17377758,1,69,1018.0,0.989583333333,Quarter
17362398,17377758,1,62,1018.0,0.989583333333,Quarter
17362398,17377758,1,57,1018.0,0.989583333333,Quarter
17362398,17377758,1,54,1018.0,0.989583333333,Quarter
17362398,17377758,1,50,1018.0,0.989583333333,Quarter
17362398,17377758,1,42,1018.0,0.989583333333,Quarter
17392606,17404894,1,69,1020.0,0.989583333333,Quarter
17392606,17404894,1,62,1020.0,0.989583333333,Quarter
17392606,17404894,1,57,1020.0,0.989583333333,Quarter
17392606,17404894,1,54,1020.0,0.989583333333,Quarter
17392606,17404894,1,50,1020.0,0.989583333333,Quarter
17392606,17404894,1,42,1020.0,0.989583333333,Quarter
17419230,17430494,1,42,1022.0,0.989583333333,Quarter
17419230,17430494,1,50,1022.0,0.989583333333,Quarter
17419230,17430494,1,54,1022.0,0.989583333333,Quarter
17419230,17430494,1,57,1022.0,0.989583333333,Quarter
17419230,17430494,1,62,1022.0,0.989583333333,Quarter
17419230,17430494,1,69,1022.0,0.989583333333,Quarter
17442782,17455582,1,55,1024.0,0.989583333333,Quarter
17442782,17450462,1,70,1024.0,0.572916666667,Eighth
17442782,17455582,1,50,1024.0,0.989583333333,Quarter
17442782,17455582,1,43,1024.0,0.989583333333,Quarter
17447390,17455582,1,67,1024.33333333,0.645833333333,Dotted Eighth
17451486,17459678,1,62,1024.66666667,0.59375,Eighth
17456094,17464798,1,58,1025.0,0.635416666667,Dotted Eighth
17461214,17467870,1,55,1025.33333333,0.572916666667,Eighth
17465310,17472478,1,50,1025.66666667,0.614583333333,Eighth
17469406,17476574,1,58,1026.0,0.583333333333,Eighth
17472990,17481182,1,55,1026.33333333,0.65625,Dotted Eighth
17481182,17485790,1,46,1027.0,0.322916666667,Triplet
17483742,17484766,1,50,1027.16666667,0.0833333333333,Triplet Thirty Second
17485790,17489374,1,55,1027.33333333,0.3125,Triplet
17487326,17493982,1,58,1027.5,0.322916666667,Triplet
17489886,17497566,1,62,1027.66666667,0.322916666667,Triplet
17493982,17499614,1,67,1027.83333333,0.322916666667,Triplet
17497566,17506782,1,70,1028.0,0.635416666667,Dotted Eighth
17502174,17512926,1,67,1028.33333333,0.625,Eighth
17506782,17517022,1,62,1028.66666667,0.625,Dotted Eighth
17513438,17520606,1,58,1029.0,0.635416666667,Dotted Eighth
17517534,17524702,1,62,1029.33333333,0.635416666667,Dotted Eighth
17521118,17528798,1,67,1029.66666667,0.614583333333,Eighth
17525214,17534430,1,70,1030.0,0.635416666667,Dotted Eighth
17529822,17538014,1,74,1030.33333333,0.604166666667,Eighth
17539038,17543646,1,82,1031.0,0.427083333333,Dotted Sixteenth
17541086,17541598,1,79,1031.25,0.0208333333333,Triplet Sixty Fourth
17544158,17549790,1,74,1031.5,0.4375,Eighth
17547230,17550302,1,70,1031.75,0.239583333333,Sixteenth
17550814,17565662,1,58,1032.0,0.989583333333,Quarter
17550814,17565662,1,61,1032.0,0.989583333333,Quarter
17550814,17565662,1,64,1032.0,0.989583333333,Quarter
17550814,17565662,1,55,1032.0,0.989583333333,Quarter
17550814,17565662,1,70,1032.0,0.989583333333,Quarter
17550814,17565662,1,67,1032.0,0.989583333333,Quarter
17550814,17565662,1,73,1032.0,0.989583333333,Quarter
17550814,17565662,1,76,1032.0,0.989583333333,Quarter
17579486,17592286,1,58,1034.0,0.989583333333,Quarter
17579486,17592286,1,61,1034.0,0.989583333333,Quarter
17579486,17592286,1,76,1034.0,0.989583333333,Quarter
17579486,17592286,1,73,1034.0,0.989583333333,Quarter
17579486,17592286,1,70,1034.0,0.989583333333,Quarter
17579486,17592286,1,67,1034.0,0.989583333333,Quarter
17579486,17592286,1,64,1034.0,0.989583333333,Quarter
17579486,17592286,1,55,1034.0,0.989583333333,Quarter
17605086,17616350,1,76,1036.0,0.989583333333,Quarter
17605086,17616350,1,58,1036.0,0.989583333333,Quarter
17605086,17616350,1,61,1036.0,0.989583333333,Quarter
17605086,17616350,1,64,1036.0,0.989583333333,Quarter
17605086,17616350,1,67,1036.0,0.989583333333,Quarter
17605086,17616350,1,70,1036.0,0.989583333333,Quarter
17605086,17616350,1,73,1036.0,0.989583333333,Quarter
17605086,17616350,1,55,1036.0,0.989583333333,Quarter
17626078,17642462,1,61,1038.0,1.48958333333,Dotted Quarter
17626078,17642462,1,58,1038.0,1.48958333333,Dotted Quarter
17626078,17642462,1,76,1038.0,1.48958333333,Dotted Quarter
17626078,17642462,1,73,1038.0,1.48958333333,Dotted Quarter
17626078,17642462,1,70,1038.0,1.48958333333,Dotted Quarter
17626078,17642462,1,55,1038.0,1.48958333333,Dotted Quarter
17626078,17642462,1,67,1038.0,1.48958333333,Dotted Quarter
17626078,17642462,1,64,1038.0,1.48958333333,Dotted Quarter
17648606,17661918,1,65,1040.0,0.989583333333,Quarter
17648606,17661918,1,62,1040.0,0.989583333333,Quarter
17648606,17661918,1,59,1040.0,0.989583333333,Quarter
17648606,17661918,1,56,1040.0,0.989583333333,Quarter
17648606,17655774,1,77,1040.0,0.53125,Eighth
17653726,17660894,1,74,1040.33333333,0.583333333333,Eighth
17657822,17665502,1,71,1040.66666667,0.635416666667,Dotted Eighth
17661918,17668062,1,68,1041.0,0.5625,Eighth
17666014,17670622,1,65,1041.33333333,0.520833333333,Eighth
17669086,17674206,1,74,1041.66666667,0.5625,Eighth
17671646,17676766,1,71,1042.0,0.5625,Eighth
17675742,17679838,1,68,1042.33333333,0.572916666667,Eighth
17676766,17683422,1,65,1042.66666667,0.53125,Eighth
17681374,17687006,1,62,1043.0,0.614583333333,Eighth
17684958,17690590,1,65,1043.33333333,0.5625,Eighth
17687518,17694686,1,68,1043.66666667,0.635416666667,Dotted Eighth
17691614,17698270,1,71,1044.0,0.614583333333,Eighth
17695198,17700318,1,74,1044.33333333,0.572916666667,Eighth
17698270,17704926,1,77,1044.66666667,0.625,Eighth
17701342,17707998,1,80,1045.0,0.572916666667,Eighth
17705438,17711070,1,83,1045.33333333,0.572916666667,Eighth
17709022,17715678,1,86,1045.66666667,0.645833333333,Dotted Eighth
17712606,17740766,1,89,1046.0,1.98958333333,Half
17725406,17740766,1,86,1047.0,0.989583333333,Quarter
17740766,17756126,1,85,1048.0,0.989583333333,Quarter
17740766,17748958,1,57,1048.0,0.489583333333,Eighth
17748958,17756126,1,69,1048.5,0.489583333333,Eighth
17756126,17762782,1,64,1049.0,0.489583333333,Eighth
17756126,17762782,1,67,1049.0,0.489583333333,Eighth
17762782,17767390,1,69,1049.5,0.489583333333,Eighth
17767390,17773022,1,70,1050.0,0.489583333333,Eighth
17773022,17777630,1,69,1050.5,0.489583333333,Eighth
17777630,17782750,1,88,1051.0,0.489583333333,Eighth
17777630,17782750,1,67,1051.0,0.489583333333,Eighth
17777630,17782750,1,64,1051.0,0.489583333333,Eighth
17782750,17789406,1,69,1051.5,0.489583333333,Eighth
17782750,17789406,1,85,1051.5,0.489583333333,Eighth
17789918,17795038,1,57,1052.0,0.489583333333,Eighth
17789918,17795038,1,81,1052.0,0.489583333333,Eighth
17795038,17800670,1,69,1052.5,0.489583333333,Eighth
17795038,17800670,1,82,1052.5,0.489583333333,Eighth
17800670,17807326,1,67,1053.0,0.489583333333,Eighth
17800670,17807326,1,82,1053.0,0.489583333333,Eighth
17800670,17807326,1,64,1053.0,0.489583333333,Eighth
17807326,17816542,1,69,1053.5,0.489583333333,Eighth
17807326,17816542,1,79,1053.5,0.489583333333,Eighth
17816542,17822174,1,70,1054.0,0.489583333333,Eighth
17822686,17826782,1,69,1054.5,0.489583333333,Eighth
17826782,17830366,1,88,1055.0,0.489583333333,Eighth
17826782,17830366,1,64,1055.0,0.489583333333,Eighth
17826782,17830366,1,67,1055.0,0.489583333333,Eighth
17830366,17837022,1,85,1055.5,0.489583333333,Eighth
17830366,17837022,1,69,1055.5,0.489583333333,Eighth
17837022,17842142,1,57,1056.0,0.489583333333,Eighth
17837022,17842142,1,81,1056.0,0.489583333333,Eighth
17842654,17847262,1,69,1056.5,0.489583333333,Eighth
17842654,17847262,1,82,1056.5,0.489583333333,Eighth
17847262,17852894,1,67,1057.0,0.489583333333,Eighth
17847262,17852894,1,64,1057.0,0.489583333333,Eighth
17847262,17852894,1,82,1057.0,0.489583333333,Eighth
17852894,17859038,1,69,1057.5,0.489583333333,Eighth
17852894,17859038,1,79,1057.5,0.489583333333,Eighth
17859038,17863134,1,70,1058.0,0.489583333333,Eighth
17863646,17868254,1,69,1058.5,0.489583333333,Eighth
17868254,17874398,1,88,1059.0,0.489583333333,Eighth
17868254,17874398,1,64,1059.0,0.489583333333,Eighth
17868254,17874398,1,67,1059.0,0.489583333333,Eighth
17874398,17881054,1,85,1059.5,0.489583333333,Eighth
17874398,17881054,1,69,1059.5,0.489583333333,Eighth
17881054,17886174,1,57,1060.0,0.489583333333,Eighth
17881054,17886174,1,81,1060.0,0.489583333333,Eighth
17886174,17891294,1,69,1060.5,0.489583333333,Eighth
17886174,17891294,1,82,1060.5,0.489583333333,Eighth
17891294,17895902,1,82,1061.0,0.489583333333,Eighth
17891294,17895902,1,64,1061.0,0.489583333333,Eighth
17891294,17895902,1,67,1061.0,0.489583333333,Eighth
17895902,17901022,1,79,1061.5,0.489583333333,Eighth
17895902,17901022,1,69,1061.5,0.489583333333,Eighth
17901022,17906142,1,57,1062.0,0.489583333333,Eighth
17901022,17906142,1,79,1062.0,0.489583333333,Eighth
17906142,17911774,1,69,1062.5,0.489583333333,Eighth
17906142,17911774,1,77,1062.5,0.489583333333,Eighth
17912286,17917406,1,77,1063.0,0.489583333333,Eighth
17912286,17917406,1,64,1063.0,0.489583333333,Eighth
17912286,17917406,1,61,1063.0,0.489583333333,Eighth
17917406,17923550,1,76,1063.5,0.489583333333,Eighth
17917406,17923550,1,69,1063.5,0.489583333333,Eighth
17923550,17930206,1,76,1064.0,0.489583333333,Eighth
17923550,17930206,1,57,1064.0,0.489583333333,Eighth
17930206,17935838,1,69,1064.5,0.489583333333,Eighth
17930206,17935838,1,77,1064.5,0.489583333333,Eighth
17936862,17942494,1,65,1065.0,0.489583333333,Eighth
17936862,17948126,1,74,1065.0,0.989583333333,Quarter
17936862,17942494,1,62,1065.0,0.489583333333,Eighth
17942494,17948126,1,69,1065.5,0.489583333333,Eighth
17948126,17954270,1,70,1066.0,0.489583333333,Eighth
17954270,17959390,1,69,1066.5,0.489583333333,Eighth
17959902,17965022,1,62,1067.0,0.489583333333,Eighth
17959902,17965022,1,65,1067.0,0.489583333333,Eighth
17959902,17965022,1,89,1067.0,0.489583333333,Eighth
17965022,17969630,1,86,1067.5,0.489583333333,Eighth
17965022,17969630,1,69,1067.5,0.489583333333,Eighth
17969630,17975774,1,80,1068.0,0.489583333333,Eighth
17969630,17975774,1,57,1068.0,0.489583333333,Eighth
17975774,17981406,1,69,1068.5,0.489583333333,Eighth
17975774,17981406,1,81,1068.5,0.489583333333,Eighth
17981406,17987038,1,65,1069.0,0.489583333333,Eighth
17981406,17987038,1,62,1069.0,0.489583333333,Eighth
17981406,17987038,1,81,1069.0,0.489583333333,Eighth
17987550,17993182,1,77,1069.5,0.489583333333,Eighth
17987550,17993182,1,69,1069.5,0.489583333333,Eighth
17993182,17999326,1,70,1070.0,0.489583333333,Eighth
17999326,18004446,1,69,1070.5,0.489583333333,Eighth
18004446,18009566,1,62,1071.0,0.489583333333,Eighth
18004446,18009566,1,65,1071.0,0.489583333333,Eighth
18004446,18009566,1,89,1071.0,0.489583333333,Eighth
18010078,18016222,1,86,1071.5,0.489583333333,Eighth
18010078,18016222,1,69,1071.5,0.489583333333,Eighth
18016222,18021854,1,80,1072.0,0.489583333333,Eighth
18016222,18021854,1,57,1072.0,0.489583333333,Eighth
18021854,18026462,1,81,1072.5,0.489583333333,Eighth
18021854,18026462,1,69,1072.5,0.489583333333,Eighth
18026462,18031582,1,62,1073.0,0.489583333333,Eighth
18026462,18031582,1,81,1073.0,0.489583333333,Eighth
18026462,18031582,1,65,1073.0,0.489583333333,Eighth
18032094,18036190,1,69,1073.5,0.489583333333,Eighth
18032094,18036190,1,77,1073.5,0.489583333333,Eighth
18036190,18041310,1,70,1074.0,0.489583333333,Eighth
18041310,18046942,1,69,1074.5,0.489583333333,Eighth
18046942,18052574,1,62,1075.0,0.489583333333,Eighth
18046942,18052574,1,65,1075.0,0.489583333333,Eighth
18046942,18052574,1,89,1075.0,0.489583333333,Eighth
18052574,18058206,1,86,1075.5,0.489583333333,Eighth
18052574,18058206,1,69,1075.5,0.489583333333,Eighth
18058206,18063838,1,80,1076.0,0.489583333333,Eighth
18058206,18063838,1,57,1076.0,0.489583333333,Eighth
18063838,18069982,1,81,1076.5,0.489583333333,Eighth
18063838,18069982,1,69,1076.5,0.489583333333,Eighth
18069982,18075102,1,62,1077.0,0.489583333333,Eighth
18069982,18075102,1,65,1077.0,0.489583333333,Eighth
18069982,18075102,1,81,1077.0,0.489583333333,Eighth
18075102,18079710,1,69,1077.5,0.489583333333,Eighth
18075102,18079710,1,77,1077.5,0.489583333333,Eighth
18080222,18085342,1,57,1078.0,0.489583333333,Eighth
18080222,18085342,1,77,1078.0,0.489583333333,Eighth
18085342,18091998,1,76,1078.5,0.489583333333,Eighth
18085342,18091998,1,69,1078.5,0.489583333333,Eighth
18091998,18098142,1,76,1079.0,0.489583333333,Eighth
18091998,18098142,1,65,1079.0,0.489583333333,Eighth
18091998,18098142,1,62,1079.0,0.489583333333,Eighth
18098142,18103262,1,69,1079.5,0.489583333333,Eighth
18098142,18103262,1,74,1079.5,0.489583333333,Eighth
18103774,18109918,1,57,1080.0,0.489583333333,Eighth
18103774,18109918,1,74,1080.0,0.489583333333,Eighth
18109918,18115038,1,73,1080.5,0.489583333333,Eighth
18109918,18115038,1,69,1080.5,0.489583333333,Eighth
18115038,18119134,1,64,1081.0,0.489583333333,Eighth
18115038,18124766,1,76,1081.0,0.989583333333,Quarter
18115038,18119134,1,67,1081.0,0.489583333333,Eighth
18119134,18124766,1,69,1081.5,0.489583333333,Eighth
18125278,18131422,1,70,1082.0,0.489583333333,Eighth
18131422,18138078,1,69,1082.5,0.489583333333,Eighth
18138078,18143198,1,67,1083.0,0.489583333333,Eighth
18138078,18143198,1,82,1083.0,0.489583333333,Eighth
18138078,18143198,1,64,1083.0,0.489583333333,Eighth
18143198,18148830,1,79,1083.5,0.489583333333,Eighth
18143198,18148830,1,69,1083.5,0.489583333333,Eighth
18148830,18153950,1,75,1084.0,0.489583333333,Eighth
18148830,18153950,1,57,1084.0,0.489583333333,Eighth
18154462,18159582,1,69,1084.5,0.489583333333,Eighth
18154462,18159582,1,76,1084.5,0.489583333333,Eighth
18159582,18166750,1,64,1085.0,0.489583333333,Eighth
18159582,18170846,1,73,1085.0,0.989583333333,Quarter
18159582,18166750,1,67,1085.0,0.489583333333,Eighth
18166750,18170846,1,69,1085.5,0.489583333333,Eighth
18170846,18175454,1,70,1086.0,0.489583333333,Eighth
18175966,18181086,1,69,1086.5,0.489583333333,Eighth
18181086,18186718,1,64,1087.0,0.489583333333,Eighth
18181086,18186718,1,82,1087.0,0.489583333333,Eighth
18181086,18186718,1,67,1087.0,0.489583333333,Eighth
18186718,18193374,1,79,1087.5,0.489583333333,Eighth
18186718,18193374,1,69,1087.5,0.489583333333,Eighth
18193374,18198494,1,75,1088.0,0.489583333333,Eighth
18193374,18198494,1,57,1088.0,0.489583333333,Eighth
18199518,18204126,1,69,1088.5,0.489583333333,Eighth
18199518,18204126,1,76,1088.5,0.489583333333,Eighth
18204126,18209758,1,64,1089.0,0.489583333333,Eighth
18204126,18209758,1,67,1089.0,0.489583333333,Eighth
18204126,18216414,1,73,1089.0,0.989583333333,Quarter
18209758,18216414,1,69,1089.5,0.489583333333,Eighth
18216414,18221022,1,70,1090.0,0.489583333333,Eighth
18221022,18227166,1,69,1090.5,0.489583333333,Eighth
18227166,18232798,1,64,1091.0,0.489583333333,Eighth
18227166,18232798,1,67,1091.0,0.489583333333,Eighth
18227166,18232798,1,82,1091.0,0.489583333333,Eighth
18232798,18241502,1,79,1091.5,0.489583333333,Eighth
18232798,18241502,1,69,1091.5,0.489583333333,Eighth
18241502,18254302,1,67,1092.0,0.989583333333,Quarter
18241502,18254302,1,57,1092.0,0.989583333333,Quarter
18241502,18249694,1,76,1092.0,0.489583333333,Eighth
18241502,18254302,1,64,1092.0,0.989583333333,Quarter
18249694,18254302,1,79,1092.5,0.489583333333,Eighth
18254814,18260958,1,73,1093.0,0.489583333333,Eighth
18260958,18267102,1,76,1093.5,0.489583333333,Eighth
18267102,18272734,1,70,1094.0,0.489583333333,Eighth
18272734,18277854,1,73,1094.5,0.489583333333,Eighth
18278366,18283486,1,67,1095.0,0.489583333333,Eighth
18283486,18290654,1,70,1095.5,0.489583333333,Eighth
18290654,18297822,1,64,1096.0,0.489583333333,Eighth
18297822,18302942,1,67,1096.5,0.489583333333,Eighth
18303454,18310110,1,61,1097.0,0.489583333333,Eighth
18310110,18315230,1,64,1097.5,0.489583333333,Eighth
18315230,18320862,1,58,1098.0,0.489583333333,Eighth
18320862,18327518,1,61,1098.5,0.489583333333,Eighth
18327518,18333150,1,55,1099.0,0.489583333333,Eighth
