start_time,end_time,instrument,note,start_beat,end_beat,note_value
5507550,5524446,1,74,297.0,0.989583333333,Quarter
5515230,5524446,1,69,297.5,0.489583333333,Eighth
5524446,5532638,1,64,298.0,0.489583333333,Eighth
5524446,5541342,1,76,298.0,0.989583333333,Quarter
5524446,5541342,1,73,298.0,0.989583333333,Quarter
5532638,5541342,1,69,298.5,0.489583333333,Eighth
5541342,5551070,1,62,299.0,0.489583333333,Eighth
5541342,5560286,1,78,299.0,0.989583333333,Quarter
5541342,5560286,1,74,299.0,0.989583333333,Quarter
5551070,5560286,1,69,299.5,0.489583333333,Eighth
5560798,5569502,1,81,300.0,0.489583333333,Eighth
5560798,5569502,1,76,300.0,0.489583333333,Eighth
5560798,5569502,1,61,300.0,0.489583333333,Eighth
5570014,5579230,1,79,300.5,0.489583333333,Eighth
5570014,5579230,1,69,300.5,0.489583333333,Eighth
5579230,5587934,1,62,301.0,0.489583333333,Eighth
5579230,5598174,1,78,301.0,0.989583333333,Quarter
5579230,5598174,1,74,301.0,0.989583333333,Quarter
5587934,5598174,1,69,301.5,0.489583333333,Eighth
5598174,5615070,1,62,302.0,0.989583333333,Quarter
5606366,5615070,1,81,302.5,0.489583333333,Eighth
5615582,5623262,1,79,303.0,0.489583333333,Eighth
5623774,5632990,1,78,303.5,0.489583333333,Eighth
5633502,5668830,1,71,304.0,1.98958333333,Half
5633502,5643742,1,78,304.0,0.489583333333,Eighth
5633502,5668830,1,67,304.0,1.98958333333,Half
5643742,5652446,1,76,304.5,0.489583333333,Eighth
5652446,5660125,1,76,305.0,0.489583333333,Eighth
5660125,5668830,1,76,305.5,0.489583333333,Eighth
5668830,5677022,1,74,306.0,0.489583333333,Eighth
5668830,5685726,1,69,306.0,0.989583333333,Quarter
5668830,5685726,1,66,306.0,0.989583333333,Quarter
5677534,5685726,1,81,306.5,0.489583333333,Eighth
5686238,5695966,1,79,307.0,0.489583333333,Eighth
5695966,5704670,1,78,307.5,0.489583333333,Eighth
5704670,5714398,1,78,308.0,0.489583333333,Eighth
5704670,5739998,1,71,308.0,1.98958333333,Half
5704670,5739998,1,67,308.0,1.98958333333,Half
5714398,5724126,1,76,308.5,0.489583333333,Eighth
5724126,5732830,1,76,309.0,0.489583333333,Eighth
5732830,5739998,1,76,309.5,0.489583333333,Eighth
5740510,5757406,1,69,310.0,0.989583333333,Quarter
5740510,5748190,1,74,310.0,0.489583333333,Eighth
5740510,5757406,1,66,310.0,0.989583333333,Quarter
5748702,5757406,1,81,310.5,0.489583333333,Eighth
5757406,5765598,1,79,311.0,0.489583333333,Eighth
5765598,5774302,1,78,311.5,0.489583333333,Eighth
5774302,5786078,1,78,312.0,0.489583333333,Eighth
5786078,5794270,1,76,312.5,0.489583333333,Eighth
5794782,5810142,1,67,313.0,0.989583333333,Quarter
5802462,5810142,1,76,313.5,0.489583333333,Eighth
5810654,5819870,1,76,314.0,0.489583333333,Eighth
5819870,5828062,1,74,314.5,0.489583333333,Eighth
5828062,5845982,1,68,315.0,0.989583333333,Quarter
5836766,5845982,1,74,315.5,0.489583333333,Eighth
5845982,5854686,1,74,316.0,0.489583333333,Eighth
5845982,5862366,1,69,316.0,0.989583333333,Quarter
5855198,5862366,1,73,316.5,0.489583333333,Eighth
5862877,5882334,1,57,317.0,0.989583333333,Quarter
5862877,5872093,1,71,317.0,0.489583333333,Eighth
5872093,5882334,1,69,317.5,0.489583333333,Eighth
5882334,5891550,1,68,318.0,0.489583333333,Eighth
5891550,5899230,1,69,318.5,0.489583333333,Eighth
5899230,5908446,1,71,319.0,0.489583333333,Eighth
5908446,5916126,1,73,319.5,0.489583333333,Eighth
5916638,5925854,1,66,320.0,0.489583333333,Eighth
5916638,5936606,1,74,320.0,0.989583333333,Quarter
5926366,5936606,1,69,320.5,0.489583333333,Eighth
5936606,5952478,1,73,321.0,0.989583333333,Quarter
5936606,5945822,1,67,321.0,0.489583333333,Eighth
5945822,5952478,1,69,321.5,0.489583333333,Eighth
5952478,5961694,1,66,322.0,0.489583333333,Eighth
5952478,5970398,1,74,322.0,0.989583333333,Quarter
5961694,5970398,1,69,322.5,0.489583333333,Eighth
5970910,5980125,1,61,323.0,0.489583333333,Eighth
5970910,5986782,1,76,323.0,0.989583333333,Quarter
5980638,5986782,1,69,323.5,0.489583333333,Eighth
5987294,5995486,1,79,324.0,0.489583333333,Eighth
5987294,5995486,1,74,324.0,0.489583333333,Eighth
5987294,5995486,1,62,324.0,0.489583333333,Eighth
5995486,6007261,1,78,324.5,0.489583333333,Eighth
5995486,6007261,1,69,324.5,0.489583333333,Eighth
6007261,6014430,1,57,325.0,0.489583333333,Eighth
6007261,6023646,1,76,325.0,0.989583333333,Quarter
6007261,6023646,1,73,325.0,0.989583333333,Quarter
6014430,6023646,1,69,325.5,0.489583333333,Eighth
6023646,6040030,1,57,326.0,0.989583333333,Quarter
6031326,6040030,1,69,326.5,0.489583333333,Eighth
6040542,6049246,1,69,327.0,0.489583333333,Eighth
6049246,6057950,1,69,327.5,0.489583333333,Eighth
6057950,6074845,1,76,328.0,0.989583333333,Quarter
6057950,6066654,1,67,328.0,0.489583333333,Eighth
6066654,6074845,1,69,328.5,0.489583333333,Eighth
6074845,6082526,1,66,329.0,0.489583333333,Eighth
6074845,6091230,1,74,329.0,0.989583333333,Quarter
6082526,6091230,1,69,329.5,0.489583333333,Eighth
6091742,6101470,1,64,330.0,0.489583333333,Eighth
6091742,6112734,1,76,330.0,0.989583333333,Quarter
6091742,6112734,1,73,330.0,0.989583333333,Quarter
6101981,6112734,1,69,330.5,0.489583333333,Eighth
6112734,6122462,1,62,331.0,0.489583333333,Eighth
6112734,6130654,1,78,331.0,0.989583333333,Quarter
6112734,6130654,1,74,331.0,0.989583333333,Quarter
6122462,6130654,1,69,331.5,0.489583333333,Eighth
6130654,6138846,1,76,332.0,0.489583333333,Eighth
6130654,6138846,1,81,332.0,0.489583333333,Eighth
6130654,6138846,1,61,332.0,0.489583333333,Eighth
6138846,6147550,1,69,332.5,0.489583333333,Eighth
6138846,6147550,1,79,332.5,0.489583333333,Eighth
6148062,6164957,1,78,333.0,0.989583333333,Quarter
6148062,6164957,1,74,333.0,0.989583333333,Quarter
6148062,6154718,1,62,333.0,0.489583333333,Eighth
6155230,6164957,1,69,333.5,0.489583333333,Eighth
6165470,6182366,1,62,334.0,0.989583333333,Quarter
6173662,6182366,1,81,334.5,0.489583333333,Eighth
6182366,6191070,1,79,335.0,0.489583333333,Eighth
6191070,6199262,1,78,335.5,0.489583333333,Eighth
6199262,6233566,1,71,336.0,1.98958333333,Half
6199262,6207454,1,78,336.0,0.489583333333,Eighth
6199262,6233566,1,67,336.0,1.98958333333,Half
6207965,6216670,1,76,336.5,0.489583333333,Eighth
6217182,6225885,1,76,337.0,0.489583333333,Eighth
6225885,6233566,1,76,337.5,0.489583333333,Eighth
6233566,6251998,1,69,338.0,0.989583333333,Quarter
6233566,6242270,1,74,338.0,0.489583333333,Eighth
6233566,6251998,1,66,338.0,0.989583333333,Quarter
6242270,6251998,1,81,338.5,0.489583333333,Eighth
6251998,6261214,1,79,339.0,0.489583333333,Eighth
6261214,6270941,1,78,339.5,0.489583333333,Eighth
6271454,6306270,1,67,340.0,1.98958333333,Half
6271454,6279134,1,78,340.0,0.489583333333,Eighth
6271454,6306270,1,71,340.0,1.98958333333,Half
6279646,6287326,1,76,340.5,0.489583333333,Eighth
6287326,6298077,1,76,341.0,0.489583333333,Eighth
6298077,6306270,1,76,341.5,0.489583333333,Eighth
6306270,6313949,1,74,342.0,0.489583333333,Eighth
6306270,6321118,1,69,342.0,0.989583333333,Quarter
6306270,6321118,1,66,342.0,0.989583333333,Quarter
6313949,6321118,1,81,342.5,0.489583333333,Eighth
6321630,6330846,1,79,343.0,0.489583333333,Eighth
6331358,6340062,1,78,343.5,0.489583333333,Eighth
6340574,6350814,1,78,344.0,0.489583333333,Eighth
6350814,6358494,1,76,344.5,0.489583333333,Eighth
6358494,6376925,1,55,345.0,0.989583333333,Quarter
6358494,6366174,1,79,345.0,0.489583333333,Eighth
6366174,6376925,1,76,345.5,0.489583333333,Eighth
6376925,6394334,1,57,346.0,0.989583333333,Quarter
6376925,6386142,1,76,346.0,0.489583333333,Eighth
6386654,6394334,1,74,346.5,0.489583333333,Eighth
6394334,6409182,1,45,347.0,0.989583333333,Quarter
6394334,6403550,1,74,347.0,0.489583333333,Eighth
6403550,6409182,1,73,347.5,0.489583333333,Eighth
6409694,6410717,1,74,348.0,0.0729166666667,Triplet Thirty Second
6409694,6427102,1,50,348.0,0.989583333333,Quarter
6411230,6415838,1,81,348.083333333,0.239583333333,Sixteenth
6415838,6421470,1,79,348.333333333,0.322916666667,Triplet
6421981,6427102,1,78,348.666666667,0.322916666667,Triplet
6427102,6433245,1,76,349.0,0.322916666667,Triplet
6433245,6437853,1,74,349.333333333,0.322916666667,Triplet
6437853,6441438,1,73,349.666666667,0.322916666667,Triplet
6441950,6447070,1,71,350.0,0.322916666667,Triplet
6447070,6451678,1,69,350.333333333,0.322916666667,Triplet
6451678,6457310,1,67,350.666666667,0.322916666667,Triplet
6457310,6462430,1,66,351.0,0.322916666667,Triplet
6462942,6467550,1,64,351.333333333,0.322916666667,Triplet
6468062,6473694,1,62,351.666666667,0.322916666667,Triplet
6473694,6479838,1,52,352.0,0.322916666667,Triplet
6473694,6491614,1,61,352.0,0.989583333333,Quarter
6479838,6485470,1,55,352.333333333,0.322916666667,Triplet
6485982,6491614,1,57,352.666666667,0.322916666667,Triplet
6492126,6498781,1,52,353.0,0.322916666667,Triplet
6492126,6511070,1,61,353.0,0.989583333333,Quarter
6498781,6505437,1,55,353.333333333,0.322916666667,Triplet
6505437,6511070,1,57,353.666666667,0.322916666667,Triplet
6511070,6517214,1,52,354.0,0.322916666667,Triplet
6511070,6530014,1,61,354.0,0.989583333333,Quarter
6517726,6523870,1,55,354.333333333,0.322916666667,Triplet
6523870,6530014,1,57,354.666666667,0.322916666667,Triplet
6530014,6544862,1,61,355.0,0.989583333333,Quarter
6530014,6535646,1,52,355.0,0.322916666667,Triplet
6535646,6539742,1,55,355.333333333,0.322916666667,Triplet
6540254,6544862,1,57,355.666666667,0.322916666667,Triplet
6544862,6560734,1,50,356.0,0.989583333333,Quarter
6544862,6549470,1,62,356.0,0.322916666667,Triplet
6544862,6560734,1,54,356.0,0.989583333333,Quarter
6549470,6555101,1,64,356.333333333,0.322916666667,Triplet
6555101,6560734,1,66,356.666666667,0.322916666667,Triplet
6561246,6566365,1,67,357.0,0.322916666667,Triplet
6566878,6572510,1,69,357.333333333,0.322916666667,Triplet
6572510,6578142,1,71,357.666666667,0.322916666667,Triplet
6578142,6581726,1,73,358.0,0.322916666667,Triplet
6581726,6585822,1,74,358.333333333,0.322916666667,Triplet
6586334,6591454,1,76,358.666666667,0.322916666667,Triplet
6591454,6596574,1,78,359.0,0.322916666667,Triplet
6596574,6602206,1,79,359.333333333,0.322916666667,Triplet
6602206,6607326,1,81,359.666666667,0.322916666667,Triplet
6607838,6613470,1,49,360.0,0.322916666667,Triplet
6607838,6626782,1,79,360.0,0.989583333333,Quarter
6613470,6621150,1,52,360.333333333,0.322916666667,Triplet
6621150,6626782,1,57,360.666666667,0.322916666667,Triplet
6626782,6645213,1,79,361.0,0.989583333333,Quarter
6626782,6632926,1,49,361.0,0.322916666667,Triplet
6633438,6639070,1,52,361.333333333,0.322916666667,Triplet
6639582,6645213,1,57,361.666666667,0.322916666667,Triplet
6645213,6662110,1,79,362.0,0.989583333333,Quarter
6645213,6651869,1,49,362.0,0.322916666667,Triplet
6651869,6656477,1,52,362.333333333,0.322916666667,Triplet
6656990,6662110,1,57,362.666666667,0.322916666667,Triplet
6662622,6668254,1,49,363.0,0.322916666667,Triplet
6662622,6679005,1,79,363.0,0.989583333333,Quarter
6668254,6673886,1,52,363.333333333,0.322916666667,Triplet
6673886,6679005,1,57,363.666666667,0.322916666667,Triplet
6679005,6695390,1,50,364.0,0.989583333333,Quarter
6679005,6680030,1,78,364.0,0.0729166666667,Triplet Thirty Second
6680542,6684638,1,81,364.083333333,0.239583333333,Sixteenth
6685150,6691294,1,79,364.333333333,0.322916666667,Triplet
6691294,6695390,1,78,364.666666667,0.322916666667,Triplet
6695390,6699486,1,76,365.0,0.322916666667,Triplet
6699486,6702046,1,74,365.333333333,0.322916666667,Triplet
6702558,6707166,1,73,365.666666667,0.322916666667,Triplet
6707166,6712797,1,71,366.0,0.322916666667,Triplet
6712797,6718430,1,69,366.333333333,0.322916666667,Triplet
6718430,6723038,1,67,366.666666667,0.322916666667,Triplet
6723550,6728158,1,66,367.0,0.322916666667,Triplet
6728669,6733277,1,64,367.333333333,0.322916666667,Triplet
6733277,6741470,1,62,367.666666667,0.322916666667,Triplet
6741470,6747614,1,50,368.0,0.322916666667,Triplet
6741470,6758366,1,60,368.0,0.989583333333,Quarter
6747614,6752734,1,54,368.333333333,0.322916666667,Triplet
6753246,6758366,1,57,368.666666667,0.322916666667,Triplet
6758366,6765022,1,50,369.0,0.322916666667,Triplet
6758366,6776798,1,60,369.0,0.989583333333,Quarter
6765022,6771678,1,54,369.333333333,0.322916666667,Triplet
6771678,6776798,1,57,369.666666667,0.322916666667,Triplet
6777310,6796766,1,60,370.0,0.989583333333,Quarter
6777310,6783966,1,50,370.0,0.322916666667,Triplet
6783966,6790622,1,54,370.333333333,0.322916666667,Triplet
6790622,6796766,1,57,370.666666667,0.322916666667,Triplet
6796766,6812638,1,60,371.0,0.989583333333,Quarter
6796766,6800861,1,50,371.0,0.322916666667,Triplet
6801374,6806494,1,54,371.333333333,0.322916666667,Triplet
6807006,6812638,1,57,371.666666667,0.322916666667,Triplet
6812638,6847966,1,43,372.0,1.98958333333,Half
6812638,6819294,1,59,372.0,0.322916666667,Triplet
6819294,6824414,1,64,372.333333333,0.322916666667,Triplet
6824926,6830558,1,67,372.666666667,0.322916666667,Triplet
6831070,6847966,1,55,373.0,0.989583333333,Quarter
6831070,6837726,1,71,373.0,0.322916666667,Triplet
6837726,6842334,1,67,373.333333333,0.322916666667,Triplet
6842334,6847966,1,64,373.666666667,0.322916666667,Triplet
6847966,6866398,1,54,374.0,0.989583333333,Quarter
6847966,6866398,1,62,374.0,0.989583333333,Quarter
6847966,6866398,1,45,374.0,0.989583333333,Quarter
6866398,6876126,1,66,375.0,0.489583333333,Eighth
6866398,6884317,1,45,375.0,0.989583333333,Quarter
6866398,6884317,1,55,375.0,0.989583333333,Quarter
6876126,6884317,1,64,375.5,0.489583333333,Eighth
6884317,6889950,1,62,376.0,0.322916666667,Triplet
6884317,6901214,1,54,376.0,0.989583333333,Quarter
6884317,6901214,1,50,376.0,0.989583333333,Quarter
6889950,6895070,1,64,376.333333333,0.322916666667,Triplet
6895070,6901214,1,66,376.666666667,0.322916666667,Triplet
6901726,6906845,1,67,377.0,0.322916666667,Triplet
6907358,6912990,1,69,377.333333333,0.322916666667,Triplet
6912990,6919134,1,71,377.666666667,0.322916666667,Triplet
6919134,6923742,1,73,378.0,0.322916666667,Triplet
6923742,6928862,1,74,378.333333333,0.322916666667,Triplet
6929373,6933982,1,76,378.666666667,0.322916666667,Triplet
6933982,6939614,1,78,379.0,0.322916666667,Triplet
6939614,6945246,1,79,379.333333333,0.322916666667,Triplet
6945246,6951901,1,81,379.666666667,0.322916666667,Triplet
6952414,7019998,1,79,380.0,3.98958333333,Whole
6952414,7019998,1,83,380.0,3.98958333333,Whole
6959582,6965213,1,55,380.333333333,0.322916666667,Triplet
6965213,6970846,1,57,380.666666667,0.322916666667,Triplet
6970846,6975454,1,59,381.0,0.322916666667,Triplet
6975966,6982110,1,61,381.333333333,0.322916666667,Triplet
6982622,6987741,1,62,381.666666667,0.322916666667,Triplet
6987741,6994910,1,64,382.0,0.322916666667,Triplet
6994910,7000542,1,66,382.333333333,0.322916666667,Triplet
7001054,7005662,1,67,382.666666667,0.322916666667,Triplet
7005662,7010270,1,69,383.0,0.322916666667,Triplet
7010270,7014877,1,71,383.333333333,0.322916666667,Triplet
7014877,7019998,1,73,383.666666667,0.322916666667,Triplet
7019998,7037918,1,81,384.0,0.989583333333,Quarter
7019998,7037918,1,78,384.0,0.989583333333,Quarter
7019998,7037918,1,74,384.0,0.989583333333,Quarter
7037918,7055838,1,79,385.0,0.989583333333,Quarter
7037918,7055838,1,76,385.0,0.989583333333,Quarter
7037918,7055838,1,67,385.0,0.989583333333,Quarter
7055838,7074270,1,74,386.0,0.989583333333,Quarter
7055838,7074270,1,78,386.0,0.989583333333,Quarter
7055838,7074270,1,69,386.0,0.989583333333,Quarter
7074782,7093214,1,76,387.0,0.989583333333,Quarter
7074782,7093214,1,73,387.0,0.989583333333,Quarter
7074782,7093214,1,57,387.0,0.989583333333,Quarter
7093214,7101406,1,81,388.0,0.322916666667,Triplet
7101406,7106526,1,79,388.333333333,0.322916666667,Triplet
7107038,7111646,1,78,388.666666667,0.322916666667,Triplet
7111646,7117278,1,76,389.0,0.322916666667,Triplet
7117278,7122398,1,74,389.333333333,0.322916666667,Triplet
7122398,7125469,1,73,389.666666667,0.322916666667,Triplet
7125982,7130078,1,71,390.0,0.322916666667,Triplet
7130078,7135710,1,69,390.333333333,0.322916666667,Triplet
7135710,7141342,1,67,390.666666667,0.322916666667,Triplet
7141342,7145950,1,66,391.0,0.322916666667,Triplet
7146462,7151582,1,64,391.333333333,0.322916666667,Triplet
7152094,7157726,1,62,391.666666667,0.322916666667,Triplet
7157726,7223262,1,71,392.0,3.98958333333,Whole
7157726,7223262,1,67,392.0,3.98958333333,Whole
7163870,7169502,1,43,392.333333333,0.322916666667,Triplet
7170014,7176158,1,45,392.666666667,0.322916666667,Triplet
7176670,7181789,1,47,393.0,0.322916666667,Triplet
7181789,7186910,1,49,393.333333333,0.322916666667,Triplet
7186910,7192542,1,50,393.666666667,0.322916666667,Triplet
7192542,7198174,1,52,394.0,0.322916666667,Triplet
7198686,7202782,1,54,394.333333333,0.322916666667,Triplet
7202782,7207390,1,55,394.666666667,0.322916666667,Triplet
7207390,7211998,1,57,395.0,0.322916666667,Triplet
7211998,7216094,1,59,395.333333333,0.322916666667,Triplet
7216606,7223262,1,61,395.666666667,0.322916666667,Triplet
7223262,7239646,1,69,396.0,0.989583333333,Quarter
7223262,7239646,1,66,396.0,0.989583333333,Quarter
7223262,7239646,1,62,396.0,0.989583333333,Quarter
7240158,7259102,1,67,397.0,0.989583333333,Quarter
7240158,7259102,1,64,397.0,0.989583333333,Quarter
7240158,7259102,1,55,397.0,0.989583333333,Quarter
7259102,7275998,1,66,398.0,0.989583333333,Quarter
7259102,7275998,1,62,398.0,0.989583333333,Quarter
7259102,7275998,1,57,398.0,0.989583333333,Quarter
7275998,7293918,1,61,399.0,0.989583333333,Quarter
7275998,7293918,1,64,399.0,0.989583333333,Quarter
7275998,7293918,1,45,399.0,0.989583333333,Quarter
7294429,7299037,1,50,400.0,0.322916666667,Triplet
7294429,7311838,1,62,400.0,0.989583333333,Quarter
7299037,7304670,1,54,400.333333333,0.322916666667,Triplet
7304670,7311838,1,57,400.666666667,0.322916666667,Triplet
7311838,7317982,1,81,401.0,0.322916666667,Triplet
7311838,7317982,1,50,401.0,0.322916666667,Triplet
7318494,7324126,1,78,401.333333333,0.322916666667,Triplet
7318494,7324126,1,54,401.333333333,0.322916666667,Triplet
7324638,7329758,1,74,401.666666667,0.322916666667,Triplet
7324638,7329758,1,57,401.666666667,0.322916666667,Triplet
7329758,7350238,1,73,402.0,0.989583333333,Quarter
7329758,7335390,1,50,402.0,0.322916666667,Triplet
7335390,7342046,1,55,402.333333333,0.322916666667,Triplet
7342558,7350238,1,57,402.666666667,0.322916666667,Triplet
7350749,7355870,1,79,403.0,0.322916666667,Triplet
7350749,7355870,1,50,403.0,0.322916666667,Triplet
7355870,7362013,1,55,403.333333333,0.322916666667,Triplet
7355870,7362013,1,76,403.333333333,0.322916666667,Triplet
7362013,7367646,1,73,403.666666667,0.322916666667,Triplet
7362013,7367646,1,57,403.666666667,0.322916666667,Triplet
7367646,7373277,1,50,404.0,0.322916666667,Triplet
7367646,7382493,1,74,404.0,0.989583333333,Quarter
7373790,7377885,1,54,404.333333333,0.322916666667,Triplet
7377885,7382493,1,57,404.666666667,0.322916666667,Triplet
7382493,7388126,1,69,405.0,0.322916666667,Triplet
7382493,7388126,1,50,405.0,0.322916666667,Triplet
7388126,7393246,1,66,405.333333333,0.322916666667,Triplet
7388126,7393246,1,54,405.333333333,0.322916666667,Triplet
7393757,7397854,1,62,405.666666667,0.322916666667,Triplet
7393757,7397854,1,57,405.666666667,0.322916666667,Triplet
7397854,7403998,1,50,406.0,0.322916666667,Triplet
7397854,7417310,1,61,406.0,0.989583333333,Quarter
7403998,7411166,1,55,406.333333333,0.322916666667,Triplet
7411166,7417310,1,57,406.666666667,0.322916666667,Triplet
7417822,7423454,1,67,407.0,0.322916666667,Triplet
7417822,7423454,1,50,407.0,0.322916666667,Triplet
7423966,7429086,1,64,407.333333333,0.322916666667,Triplet
7423966,7429086,1,55,407.333333333,0.322916666667,Triplet
7429086,7435230,1,61,407.666666667,0.322916666667,Triplet
7429086,7435230,1,57,407.666666667,0.322916666667,Triplet
7435230,7441886,1,50,408.0,0.322916666667,Triplet
7435230,7454174,1,62,408.0,0.989583333333,Quarter
7441886,7447518,1,54,408.333333333,0.322916666667,Triplet
7448030,7454174,1,57,408.666666667,0.322916666667,Triplet
7454174,7459806,1,67,409.0,0.322916666667,Triplet
7454174,7459806,1,50,409.0,0.322916666667,Triplet
7459806,7464926,1,55,409.333333333,0.322916666667,Triplet
7459806,7464926,1,64,409.333333333,0.322916666667,Triplet
7464926,7470558,1,61,409.666666667,0.322916666667,Triplet
7464926,7470558,1,57,409.666666667,0.322916666667,Triplet
7471070,7488990,1,62,410.0,0.989583333333,Quarter
7471070,7475678,1,50,410.0,0.322916666667,Triplet
7476190,7482334,1,54,410.333333333,0.322916666667,Triplet
7482334,7488990,1,57,410.666666667,0.322916666667,Triplet
7488990,7495646,1,67,411.0,0.322916666667,Triplet
7488990,7495646,1,50,411.0,0.322916666667,Triplet
7495646,7501278,1,64,411.333333333,0.322916666667,Triplet
7495646,7501278,1,55,411.333333333,0.322916666667,Triplet
7501789,7508446,1,61,411.666666667,0.322916666667,Triplet
7501789,7508446,1,57,411.666666667,0.322916666667,Triplet
7508958,7540189,1,62,412.0,0.989583333333,Quarter
7508958,7540189,1,54,412.0,0.989583333333,Quarter
7508958,7540189,1,50,412.0,0.989583333333,Quarter
7540189,7568350,1,38,413.0,0.989583333333,Quarter
7540189,7568350,1,62,413.0,0.989583333333,Quarter
7540189,7568350,1,57,413.0,0.989583333333,Quarter
7540189,7568350,1,54,413.0,0.989583333333,Quarter
7540189,7568350,1,50,413.0,0.989583333333,Quarter
7568350,7589342,1,62,414.0,0.989583333333,Quarter
7568350,7589342,1,57,414.0,0.989583333333,Quarter
7568350,7589342,1,54,414.0,0.989583333333,Quarter
7568350,7589342,1,50,414.0,0.989583333333,Quarter
7568350,7589342,1,38,414.0,0.989583333333,Quarter
7608798,7649246,1,69,416.0,1.98958333333,Half
7608798,7649246,1,65,416.0,1.98958333333,Half
7608798,7649246,1,62,416.0,1.98958333333,Half
7608798,7649246,1,50,416.0,1.98958333333,Half
7608798,7653854,1,74,416.0,2.32291666667,Half
7653854,7657950,1,77,418.333333333,0.322916666667,Triplet
7658462,7662558,1,76,418.666666667,0.322916666667,Triplet
7662558,7668190,1,74,419.0,0.322916666667,Triplet
7668190,7673822,1,72,419.333333333,0.322916666667,Triplet
7673822,7678430,1,71,419.666666667,0.322916666667,Triplet
7678942,7695837,1,69,420.0,0.989583333333,Quarter
7685598,7695837,1,64,420.5,0.489583333333,Eighth
7695837,7706590,1,62,421.0,0.489583333333,Eighth
7695837,7713757,1,68,421.0,0.989583333333,Quarter
7706590,7713757,1,64,421.5,0.489583333333,Eighth
7713757,7721950,1,60,422.0,0.489583333333,Eighth
7713757,7729629,1,69,422.0,0.989583333333,Quarter
7722462,7729629,1,64,422.5,0.489583333333,Eighth
7730142,7737310,1,56,423.0,0.489583333333,Eighth
7730142,7747549,1,71,423.0,0.989583333333,Quarter
7737822,7747549,1,64,423.5,0.489583333333,Eighth
7747549,7756254,1,57,424.0,0.489583333333,Eighth
7747549,7765982,1,72,424.0,0.989583333333,Quarter
7756254,7765982,1,64,424.5,0.489583333333,Eighth
7765982,7776734,1,59,425.0,0.489583333333,Eighth
7765982,7784926,1,74,425.0,0.989583333333,Quarter
7776734,7784926,1,64,425.5,0.489583333333,Eighth
7785438,7793118,1,60,426.0,0.489583333333,Eighth
7785438,7800286,1,76,426.0,0.989583333333,Quarter
7793630,7800286,1,64,426.5,0.489583333333,Eighth
7800286,7807966,1,59,427.0,0.489583333333,Eighth
7800286,7815133,1,74,427.0,0.989583333333,Quarter
7807966,7815133,1,64,427.5,0.489583333333,Eighth
7815133,7819230,1,72,428.0,0.239583333333,Sixteenth
7815133,7820766,1,57,428.0,0.322916666667,Triplet
7819230,7824349,1,76,428.25,0.239583333333,Sixteenth
7820766,7827934,1,60,428.333333333,0.322916666667,Triplet
7824349,7856094,1,81,428.5,1.82291666667,Half
7828446,7834078,1,64,428.666666667,0.322916666667,Triplet
7834078,7840222,1,69,429.0,0.322916666667,Triplet
7840222,7844830,1,64,429.333333333,0.322916666667,Triplet
7844830,7850462,1,60,429.666666667,0.322916666667,Triplet
7850974,7869405,1,57,430.0,0.989583333333,Quarter
7856606,7863774,1,84,430.333333333,0.322916666667,Triplet
7863774,7869405,1,83,430.666666667,0.322916666667,Triplet
7869405,7875038,1,81,431.0,0.322916666667,Triplet
7875550,7880158,1,79,431.333333333,0.322916666667,Triplet
7880669,7885278,1,78,431.666666667,0.322916666667,Triplet
7885278,7905245,1,76,432.0,0.989583333333,Quarter
7897054,7905245,1,71,432.5,0.489583333333,Eighth
7905245,7912926,1,69,433.0,0.489583333333,Eighth
7905245,7922654,1,75,433.0,0.989583333333,Quarter
7913438,7922654,1,71,433.5,0.489583333333,Eighth
7922654,7931358,1,67,434.0,0.489583333333,Eighth
7922654,7941086,1,76,434.0,0.989583333333,Quarter
7931358,7941086,1,71,434.5,0.489583333333,Eighth
7941086,7949790,1,63,435.0,0.489583333333,Eighth
7941086,7958494,1,78,435.0,0.989583333333,Quarter
7949790,7958494,1,71,435.5,0.489583333333,Eighth
7959006,7967198,1,64,436.0,0.489583333333,Eighth
7959006,7984094,1,79,436.0,1.48958333333,Dotted Quarter
7967710,7974366,1,71,436.5,0.489583333333,Eighth
7974366,7984094,1,64,437.0,0.489583333333,Eighth
7984094,7987166,1,78,437.5,0.239583333333,Sixteenth
7984094,7991774,1,71,437.5,0.489583333333,Eighth
7987166,7991774,1,79,437.75,0.239583333333,Sixteenth
7991774,8002526,1,81,438.0,0.489583333333,Eighth
7991774,8002526,1,60,438.0,0.489583333333,Eighth
8002526,8010718,1,69,438.5,0.489583333333,Eighth
8002526,8010718,1,79,438.5,0.489583333333,Eighth
8010718,8019422,1,78,439.0,0.489583333333,Eighth
8010718,8019422,1,61,439.0,0.489583333333,Eighth
8019934,8028126,1,76,439.5,0.489583333333,Eighth
8019934,8028126,1,69,439.5,0.489583333333,Eighth
8028638,8034782,1,59,440.0,0.489583333333,Eighth
8028638,8043486,1,75,440.0,0.989583333333,Quarter
8034782,8043486,1,71,440.5,0.489583333333,Eighth
8043486,8056285,1,71,441.0,0.489583333333,Eighth
8056285,8063966,1,83,441.5,0.489583333333,Eighth
8056285,8063966,1,79,441.5,0.489583333333,Eighth
8056285,8063966,1,71,441.5,0.489583333333,Eighth
8063966,8074206,1,71,442.0,0.489583333333,Eighth
8063966,8081374,1,81,442.0,0.989583333333,Quarter
