start_time,end_time,instrument,note,start_beat,end_beat,note_value
11774941,11894238,1,57,133.0,1.48958333333,Dotted Quarter
11774941,11894238,1,54,133.0,1.48958333333,Dotted Quarter
11774941,11894238,1,47,133.0,1.48958333333,Dotted Quarter
11774941,11894238,1,35,133.0,1.48958333333,Dotted Quarter
11857886,11894238,1,63,134.0,0.489583333333,Eighth
11935198,11945438,1,35,134.875,0.114583333333,Thirty Second
11935198,11945438,1,63,134.875,0.114583333333,Thirty Second
11935198,11945438,1,56,134.875,0.114583333333,Thirty Second
11935198,11945438,1,53,134.875,0.114583333333,Thirty Second
11935198,11945438,1,47,134.875,0.114583333333,Thirty Second
11945950,12096990,1,56,135.0,1.48958333333,Dotted Quarter
11945950,12026334,1,63,135.0,0.989583333333,Quarter
11945950,12026334,1,47,135.0,0.989583333333,Quarter
11945950,12026334,1,35,135.0,0.989583333333,Quarter
11945950,12096990,1,53,135.0,1.48958333333,Dotted Quarter
12026846,12096990,1,62,136.0,0.489583333333,Eighth
12026846,12096990,1,34,136.0,0.489583333333,Eighth
12026846,12096990,1,46,136.0,0.489583333333,Eighth
12131806,12141534,1,53,136.875,0.114583333333,Thirty Second
12131806,12141534,1,46,136.875,0.114583333333,Thirty Second
12131806,12141534,1,34,136.875,0.114583333333,Thirty Second
12131806,12141534,1,62,136.875,0.114583333333,Thirty Second
12131806,12141534,1,56,136.875,0.114583333333,Thirty Second
12143070,12222942,1,34,137.0,0.989583333333,Quarter
12143070,12222942,1,62,137.0,0.989583333333,Quarter
12143070,12222942,1,56,137.0,0.989583333333,Quarter
12143070,12222942,1,53,137.0,0.989583333333,Quarter
12143070,12222942,1,46,137.0,0.989583333333,Quarter
12223966,12245470,1,61,138.0,0.239583333333,Sixteenth
12223966,12245470,1,58,138.0,0.239583333333,Sixteenth
12223966,12245470,1,55,138.0,0.239583333333,Sixteenth
12223966,12274142,1,51,138.0,0.489583333333,Eighth
12223966,12274142,1,39,138.0,0.489583333333,Eighth
12245982,12274142,1,69,138.25,0.239583333333,Sixteenth
12274654,12298718,1,70,138.5,0.239583333333,Sixteenth
12299230,12317662,1,72,138.75,0.239583333333,Sixteenth
12319710,12354526,1,73,139.0,0.239583333333,Sixteenth
12355038,12376542,1,78,139.25,0.239583333333,Sixteenth
12378590,12396510,1,79,139.5,0.239583333333,Sixteenth
12397533,12421598,1,81,139.75,0.239583333333,Sixteenth
12422110,12458462,1,82,140.0,0.239583333333,Sixteenth
12458974,12479454,1,84,140.25,0.239583333333,Sixteenth
12487133,12510686,1,85,140.5,0.239583333333,Sixteenth
12511198,12537822,1,82,140.75,0.239583333333,Sixteenth
12538334,12627421,1,79,141.0,1.23958333333,Tied Quarter-Sixteenth
12538334,12569566,1,63,141.0,0.489583333333,Eighth
12538334,12569566,1,61,141.0,0.489583333333,Eighth
12570078,12609502,1,61,141.5,0.489583333333,Eighth
12570078,12609502,1,63,141.5,0.489583333333,Eighth
12610014,12647902,1,61,142.0,0.489583333333,Eighth
12610014,12647902,1,63,142.0,0.489583333333,Eighth
12627934,12638686,1,80,142.25,0.114583333333,Thirty Second
12634590,12642782,1,79,142.3125,0.114583333333,Thirty Second
12639710,12647902,1,77,142.375,0.114583333333,Thirty Second
12643294,12652510,1,79,142.4375,0.114583333333,Thirty Second
12648414,12705246,1,63,142.5,0.489583333333,Eighth
12648414,12680158,1,80,142.5,0.364583333333,Dotted Sixteenth
12648414,12705246,1,61,142.5,0.489583333333,Eighth
12680670,12705246,1,82,142.875,0.114583333333,Thirty Second
12705758,12740061,1,60,143.0,0.489583333333,Eighth
12705758,12740061,1,82,143.0,0.489583333333,Eighth
12705758,12740061,1,63,143.0,0.489583333333,Eighth
12741086,12784094,1,60,143.5,0.489583333333,Eighth
12741086,12784094,1,63,143.5,0.489583333333,Eighth
12741086,12816349,1,80,143.5,0.989583333333,Quarter
12784606,12816349,1,60,144.0,0.489583333333,Eighth
12784606,12816349,1,63,144.0,0.489583333333,Eighth
12816862,12859870,1,81,144.5,0.489583333333,Eighth
12816862,12859870,1,63,144.5,0.489583333333,Eighth
12816862,12859870,1,60,144.5,0.489583333333,Eighth
12860382,12955614,1,82,145.0,1.23958333333,Tied Quarter-Sixteenth
12860382,12903390,1,55,145.0,0.489583333333,Eighth
12860382,12903390,1,61,145.0,0.489583333333,Eighth
12860382,12903390,1,63,145.0,0.489583333333,Eighth
12905438,12940254,1,61,145.5,0.489583333333,Eighth
12905438,12940254,1,63,145.5,0.489583333333,Eighth
12905438,12940254,1,55,145.5,0.489583333333,Eighth
12940766,12980702,1,61,146.0,0.489583333333,Eighth
12940766,12980702,1,55,146.0,0.489583333333,Eighth
12940766,12980702,1,63,146.0,0.489583333333,Eighth
12956125,12964830,1,84,146.25,0.114583333333,Thirty Second
12958686,12971998,1,82,146.3125,0.114583333333,Thirty Second
12965341,12980702,1,81,146.375,0.114583333333,Thirty Second
12972510,12984798,1,82,146.4375,0.114583333333,Thirty Second
12981726,13007326,1,84,146.5,0.364583333333,Dotted Sixteenth
12981726,13033438,1,55,146.5,0.489583333333,Eighth
12981726,13033438,1,63,146.5,0.489583333333,Eighth
12981726,13007326,1,60,146.5,0.364583333333,Dotted Sixteenth
13007838,13033438,1,85,146.875,0.114583333333,Thirty Second
13007838,13033438,1,58,146.875,0.114583333333,Thirty Second
13034462,13071838,1,63,147.0,0.489583333333,Eighth
13034462,13071838,1,56,147.0,0.489583333333,Eighth
13034462,13071838,1,85,147.0,0.489583333333,Eighth
13034462,13071838,1,59,147.0,0.489583333333,Eighth
13072350,13117406,1,84,147.5,0.239583333333,Sixteenth
13072350,13131742,1,63,147.5,0.489583333333,Eighth
13072350,13131742,1,60,147.5,0.489583333333,Eighth
13072350,13131742,1,56,147.5,0.489583333333,Eighth
13132253,13169118,1,63,148.0,0.489583333333,Eighth
13132253,13169118,1,60,148.0,0.489583333333,Eighth
13132253,13169118,1,56,148.0,0.489583333333,Eighth
13169630,13204445,1,56,148.5,0.489583333333,Eighth
13169630,13204445,1,63,148.5,0.489583333333,Eighth
13169630,13204445,1,60,148.5,0.489583333333,Eighth
13204958,13255646,1,61,149.0,0.739583333333,Dotted Eighth
13204958,13255646,1,63,149.0,0.739583333333,Dotted Eighth
13209053,13216222,1,67,149.0625,0.114583333333,Thirty Second
13213149,13219806,1,68,149.125,0.114583333333,Thirty Second
13216734,13222878,1,70,149.1875,0.114583333333,Thirty Second
13220318,13227486,1,68,149.25,0.114583333333,Thirty Second
13223390,13231069,1,67,149.3125,0.114583333333,Thirty Second
13227998,13234654,1,73,149.375,0.114583333333,Thirty Second
13231581,13239262,1,72,149.4375,0.114583333333,Thirty Second
13235677,13245406,1,70,149.5,0.114583333333,Thirty Second
13239774,13248990,1,77,149.5625,0.114583333333,Thirty Second
13245918,13255646,1,75,149.625,0.114583333333,Thirty Second
13249501,13259742,1,73,149.6875,0.114583333333,Thirty Second
13256158,13264350,1,82,149.75,0.114583333333,Thirty Second
13256158,13301726,1,63,149.75,0.739583333333,Dotted Eighth
13256158,13301726,1,61,149.75,0.739583333333,Dotted Eighth
13260766,13267934,1,80,149.8125,0.114583333333,Thirty Second
13264862,13271518,1,79,149.875,0.114583333333,Thirty Second
13268446,13275102,1,85,149.9375,0.114583333333,Thirty Second
13272029,13279198,1,84,150.0,0.114583333333,Thirty Second
13275614,13282782,1,82,150.0625,0.114583333333,Thirty Second
13279710,13347806,1,89,150.125,0.989583333333,Quarter
13302238,13340126,1,61,150.5,0.489583333333,Eighth
13302238,13340126,1,63,150.5,0.489583333333,Eighth
13341150,13373918,1,63,151.0,0.489583333333,Eighth
13341150,13373918,1,61,151.0,0.489583333333,Eighth
13352925,13362141,1,89,151.1875,0.114583333333,Thirty Second
13358046,13365726,1,87,151.25,0.114583333333,Thirty Second
13362654,13369310,1,85,151.3125,0.114583333333,Thirty Second
13366238,13373918,1,84,151.375,0.114583333333,Thirty Second
13370334,13380061,1,82,151.4375,0.114583333333,Thirty Second
13374430,13383134,1,80,151.5,0.114583333333,Thirty Second
13380574,13383134,1,79,151.5625,0.0520833333333,Sixty Fourth
13383646,13424094,1,82,151.625,0.364583333333,Dotted Sixteenth
13405150,13424094,1,80,151.875,0.114583333333,Thirty Second
13424606,13436894,1,79,152.0,0.177083333333,Triplet Sixteenth
13424606,13468126,1,60,152.0,0.489583333333,Eighth
13424606,13468126,1,63,152.0,0.489583333333,Eighth
13437918,13445598,1,80,152.1875,0.0833333333333,Triplet Thirty Second
13444574,13460958,1,82,152.25,0.177083333333,Triplet Sixteenth
13461469,13468126,1,80,152.4375,0.0520833333333,Sixty Fourth
13469150,13521374,1,60,152.5,0.489583333333,Eighth
13469150,13521374,1,63,152.5,0.489583333333,Eighth
13469150,13521374,1,68,152.5,0.489583333333,Eighth
13522398,13555677,1,60,153.0,0.489583333333,Eighth
13522398,13555677,1,63,153.0,0.489583333333,Eighth
13556189,13621214,1,61,153.5,0.739583333333,Dotted Eighth
13556189,13621214,1,55,153.5,0.739583333333,Dotted Eighth
13556189,13621214,1,63,153.5,0.739583333333,Dotted Eighth
13565406,13578206,1,70,153.5625,0.114583333333,Thirty Second
13570526,13581790,1,72,153.625,0.114583333333,Thirty Second
13578717,13584862,1,73,153.6875,0.114583333333,Thirty Second
13582302,13589982,1,72,153.75,0.114583333333,Thirty Second
13585886,13594590,1,70,153.8125,0.114583333333,Thirty Second
13591006,13598174,1,77,153.875,0.114583333333,Thirty Second
13595102,13601758,1,75,153.9375,0.114583333333,Thirty Second
13598686,13605341,1,73,154.0,0.114583333333,Thirty Second
13602270,13614557,1,82,154.0625,0.114583333333,Thirty Second
13606878,13621214,1,80,154.125,0.114583333333,Thirty Second
13617118,13624286,1,79,154.1875,0.114583333333,Thirty Second
13621726,13654494,1,63,154.25,0.489583333333,Eighth
13621726,13654494,1,61,154.25,0.489583333333,Eighth
13621726,13716446,1,85,154.25,1.05208333333,Dotted Eighth
13621726,13654494,1,55,154.25,0.489583333333,Eighth
13655005,13709277,1,55,154.75,0.489583333333,Dotted Sixteenth
13655005,13709277,1,58,154.75,0.489583333333,Dotted Sixteenth
13655005,13709277,1,61,154.75,0.489583333333,Dotted Sixteenth
13655005,13709277,1,63,154.75,0.489583333333,Dotted Sixteenth
13710814,13766110,1,58,155.25,0.739583333333,Dotted Eighth
13710814,13766110,1,55,155.25,0.739583333333,Dotted Eighth
13710814,13766110,1,63,155.25,0.739583333333,Dotted Eighth
13710814,13766110,1,61,155.25,0.739583333333,Dotted Eighth
13717982,13728222,1,84,155.3125,0.114583333333,Thirty Second
13723102,13731294,1,85,155.375,0.114583333333,Thirty Second
13728734,13735390,1,87,155.4375,0.114583333333,Thirty Second
13732830,13739486,1,85,155.5,0.114583333333,Thirty Second
13735902,13744606,1,84,155.5625,0.114583333333,Thirty Second
13739998,13748190,1,82,155.625,0.114583333333,Thirty Second
13745117,13752286,1,80,155.6875,0.114583333333,Thirty Second
13748702,13757406,1,79,155.75,0.114583333333,Thirty Second
13752798,13760990,1,77,155.8125,0.114583333333,Thirty Second
13757918,13766110,1,75,155.875,0.114583333333,Thirty Second
13764062,13766110,1,73,155.9375,0.0520833333333,Sixty Fourth
13766622,13836766,1,72,156.0,0.739583333333,Dotted Eighth
13814750,13853661,1,63,156.5,0.489583333333,Eighth
13814750,13853661,1,56,156.5,0.489583333333,Eighth
13814750,13853661,1,60,156.5,0.489583333333,Eighth
13845470,13853661,1,72,156.875,0.114583333333,Thirty Second
13853661,13915102,1,73,157.0,0.739583333333,Dotted Eighth
13899742,13936606,1,58,157.5,0.489583333333,Eighth
13899742,13936606,1,61,157.5,0.489583333333,Eighth
13899742,13936606,1,63,157.5,0.489583333333,Eighth
13899742,13936606,1,67,157.5,0.489583333333,Eighth
13928414,13936606,1,73,157.875,0.114583333333,Thirty Second
13937118,14001118,1,75,158.0,0.739583333333,Dotted Eighth
13984734,14025182,1,60,158.5,0.489583333333,Eighth
13984734,14025182,1,63,158.5,0.489583333333,Eighth
13984734,14025182,1,68,158.5,0.489583333333,Eighth
14019038,14025182,1,75,158.875,0.114583333333,Thirty Second
14025694,14084574,1,76,159.0,0.739583333333,Dotted Eighth
14069214,14112734,1,60,159.5,0.489583333333,Eighth
14069214,14112734,1,64,159.5,0.489583333333,Eighth
14069214,14112734,1,68,159.5,0.489583333333,Eighth
14103518,14112734,1,76,159.875,0.114583333333,Thirty Second
14113246,14171102,1,77,160.0,0.739583333333,Dotted Eighth
14153694,14195678,1,65,160.5,0.489583333333,Eighth
14153694,14195678,1,61,160.5,0.489583333333,Eighth
14153694,14195678,1,68,160.5,0.489583333333,Eighth
14183390,14195678,1,77,160.875,0.114583333333,Thirty Second
14196189,14263262,1,79,161.0,0.739583333333,Dotted Eighth
14238686,14279646,1,61,161.5,0.489583333333,Eighth
14238686,14279646,1,64,161.5,0.489583333333,Eighth
14238686,14279646,1,67,161.5,0.489583333333,Eighth
14238686,14279646,1,70,161.5,0.489583333333,Eighth
14272478,14279646,1,79,161.875,0.114583333333,Thirty Second
14280158,14359006,1,80,162.0,0.739583333333,Dotted Eighth
14331870,14382046,1,71,162.5,0.489583333333,Eighth
14331870,14382046,1,62,162.5,0.489583333333,Eighth
14331870,14382046,1,65,162.5,0.489583333333,Eighth
14331870,14382046,1,68,162.5,0.489583333333,Eighth
14359518,14371294,1,82,162.75,0.114583333333,Thirty Second
14365662,14377438,1,80,162.8125,0.114583333333,Thirty Second
14374366,14382046,1,79,162.875,0.114583333333,Thirty Second
14378462,14391262,1,80,162.9375,0.114583333333,Thirty Second
14382558,14403549,1,82,163.0,0.239583333333,Sixteenth
14404062,14426590,1,80,163.25,0.239583333333,Sixteenth
14427102,14443997,1,79,163.5,0.239583333333,Sixteenth
14444510,14464478,1,77,163.75,0.239583333333,Sixteenth
14464990,14490590,1,75,164.0,0.239583333333,Sixteenth
14491102,14513630,1,74,164.25,0.239583333333,Sixteenth
14514654,14551518,1,56,164.5,0.489583333333,Eighth
14514654,14532574,1,77,164.5,0.239583333333,Sixteenth
14514654,14551518,1,51,164.5,0.489583333333,Eighth
14514654,14551518,1,60,164.5,0.489583333333,Eighth
14536158,14551518,1,75,164.75,0.239583333333,Sixteenth
14552030,14570461,1,73,165.0,0.239583333333,Sixteenth
14570974,14603230,1,72,165.25,0.239583333333,Sixteenth
14603742,14621150,1,70,165.5,0.239583333333,Sixteenth
14603742,14642653,1,61,165.5,0.489583333333,Eighth
14603742,14642653,1,55,165.5,0.489583333333,Eighth
14603742,14642653,1,51,165.5,0.489583333333,Eighth
14621662,14642653,1,75,165.75,0.239583333333,Sixteenth
14643166,14665181,1,71,166.0,0.15625,Triplet Sixteenth
14665694,14680542,1,72,166.166666667,0.15625,Triplet Sixteenth
14681054,14694878,1,60,166.333333333,0.15625,Triplet Sixteenth
14681054,14694878,1,56,166.333333333,0.15625,Triplet Sixteenth
14695390,14706654,1,51,166.5,0.15625,Triplet Sixteenth
14707166,14718941,1,72,166.666666667,0.15625,Triplet Sixteenth
14707166,14718941,1,48,166.666666667,0.15625,Triplet Sixteenth
14719966,14737373,1,60,166.833333333,0.15625,Triplet Sixteenth
14719966,14737373,1,44,166.833333333,0.15625,Triplet Sixteenth
14737886,14747102,1,72,167.0,0.15625,Triplet Sixteenth
14748638,14763486,1,73,167.166666667,0.15625,Triplet Sixteenth
14766046,14779358,1,61,167.333333333,0.15625,Triplet Sixteenth
14766046,14779358,1,58,167.333333333,0.15625,Triplet Sixteenth
14780382,14789598,1,55,167.5,0.15625,Triplet Sixteenth
14790622,14803422,1,73,167.666666667,0.15625,Triplet Sixteenth
14790622,14803422,1,51,167.666666667,0.15625,Triplet Sixteenth
14803934,14818269,1,46,167.833333333,0.15625,Triplet Sixteenth
14803934,14818269,1,61,167.833333333,0.15625,Triplet Sixteenth
14818782,14835678,1,74,168.0,0.15625,Triplet Sixteenth
14837726,14848478,1,75,168.166666667,0.15625,Triplet Sixteenth
14848990,14862814,1,63,168.333333333,0.15625,Triplet Sixteenth
14848990,14862814,1,60,168.333333333,0.15625,Triplet Sixteenth
14863325,14873054,1,56,168.5,0.15625,Triplet Sixteenth
14873566,14888414,1,75,168.666666667,0.15625,Triplet Sixteenth
14873566,14888414,1,51,168.666666667,0.15625,Triplet Sixteenth
14888926,14900190,1,63,168.833333333,0.15625,Triplet Sixteenth
14888926,14900190,1,48,168.833333333,0.15625,Triplet Sixteenth
14903262,14915550,1,75,169.0,0.15625,Triplet Sixteenth
14916062,14931934,1,76,169.166666667,0.15625,Triplet Sixteenth
14932446,14944733,1,64,169.333333333,0.15625,Triplet Sixteenth
14932446,14944733,1,60,169.333333333,0.15625,Triplet Sixteenth
14945246,14955486,1,56,169.5,0.15625,Triplet Sixteenth
14955998,14970846,1,76,169.666666667,0.15625,Triplet Sixteenth
14955998,14970846,1,52,169.666666667,0.15625,Triplet Sixteenth
14971358,14987742,1,64,169.833333333,0.15625,Triplet Sixteenth
14971358,14987742,1,48,169.833333333,0.15625,Triplet Sixteenth
14988254,15002590,1,76,170.0,0.15625,Triplet Sixteenth
15003101,15017438,1,77,170.166666667,0.15625,Triplet Sixteenth
15018462,15026654,1,65,170.333333333,0.15625,Triplet Sixteenth
15018462,15026654,1,61,170.333333333,0.15625,Triplet Sixteenth
15027678,15038942,1,56,170.5,0.15625,Triplet Sixteenth
15040990,15049182,1,77,170.666666667,0.15625,Triplet Sixteenth
15040990,15049182,1,53,170.666666667,0.15625,Triplet Sixteenth
15049694,15065566,1,65,170.833333333,0.15625,Triplet Sixteenth
15049694,15065566,1,49,170.833333333,0.15625,Triplet Sixteenth
15066077,15082974,1,78,171.0,0.15625,Triplet Sixteenth
15083486,15096798,1,79,171.166666667,0.15625,Triplet Sixteenth
15097310,15109598,1,61,171.333333333,0.15625,Triplet Sixteenth
15097310,15109598,1,67,171.333333333,0.15625,Triplet Sixteenth
15110110,15122910,1,58,171.5,0.15625,Triplet Sixteenth
15123422,15132638,1,79,171.666666667,0.15625,Triplet Sixteenth
15123422,15132638,1,55,171.666666667,0.15625,Triplet Sixteenth
15133150,15147485,1,67,171.833333333,0.15625,Triplet Sixteenth
15133150,15147485,1,51,171.833333333,0.15625,Triplet Sixteenth
15147998,15158238,1,79,172.0,0.15625,Triplet Sixteenth
15158750,15174110,1,80,172.166666667,0.15625,Triplet Sixteenth
15174621,15317470,1,62,172.333333333,1.65625,Dotted Quarter
15174621,15186398,1,68,172.333333333,0.15625,Triplet Sixteenth
15187422,15317470,1,59,172.5,1.48958333333,Dotted Quarter
15199710,15216606,1,80,172.666666667,0.15625,Triplet Sixteenth
15199710,15317470,1,56,172.666666667,1.32291666667,Tied Quarter-Sixteenth
15217118,15230430,1,68,172.833333333,0.15625,Triplet Sixteenth
15217118,15317470,1,52,172.833333333,1.15625,Tied Quarter-Thirty Second
15230942,15243230,1,83,173.0,0.15625,Triplet Sixteenth
15243742,15257566,1,71,173.166666667,0.15625,Triplet Sixteenth
15260638,15270878,1,83,173.333333333,0.15625,Triplet Sixteenth
15271902,15282653,1,68,173.5,0.15625,Triplet Sixteenth
15283678,15301598,1,80,173.666666667,0.15625,Triplet Sixteenth
15302110,15317470,1,68,173.833333333,0.15625,Triplet Sixteenth
15317982,15354845,1,75,174.0,0.489583333333,Eighth
15332830,15343582,1,51,174.166666667,0.15625,Triplet Sixteenth
15344094,15354845,1,56,174.333333333,0.15625,Triplet Sixteenth
15355358,15366110,1,60,174.5,0.15625,Triplet Sixteenth
15366622,15377373,1,63,174.666666667,0.15625,Triplet Sixteenth
15377886,15390686,1,68,174.833333333,0.15625,Triplet Sixteenth
15391197,15403998,1,72,175.0,0.15625,Triplet Sixteenth
15404509,15414238,1,86,175.166666667,0.15625,Triplet Sixteenth
15404509,15414238,1,71,175.166666667,0.15625,Triplet Sixteenth
15414750,15430622,1,73,175.333333333,0.15625,Triplet Sixteenth
15414750,15430622,1,89,175.333333333,0.15625,Triplet Sixteenth
15431134,15444446,1,72,175.5,0.15625,Triplet Sixteenth
15431134,15444446,1,87,175.5,0.15625,Triplet Sixteenth
15444957,15457246,1,85,175.666666667,0.15625,Triplet Sixteenth
15444957,15457246,1,70,175.666666667,0.15625,Triplet Sixteenth
15457758,15473630,1,84,175.833333333,0.15625,Triplet Sixteenth
15457758,15473630,1,68,175.833333333,0.15625,Triplet Sixteenth
15474142,15627742,1,61,176.0,1.98958333333,Half
15474142,15531998,1,82,176.0,0.739583333333,Dotted Eighth
15474142,15554526,1,80,176.0,0.989583333333,Quarter
15474142,15627742,1,73,176.0,1.98958333333,Half
15532510,15540190,1,82,176.75,0.114583333333,Thirty Second
15537118,15549406,1,84,176.8125,0.114583333333,Thirty Second
15545310,15554526,1,81,176.875,0.114583333333,Thirty Second
15549918,15558622,1,82,176.9375,0.114583333333,Thirty Second
15555038,15627742,1,79,177.0,0.989583333333,Quarter
15555038,15610846,1,87,177.0,0.864583333333,Dotted Eighth
15611869,15627742,1,87,177.875,0.114583333333,Thirty Second
15628254,15669726,1,80,178.0,0.489583333333,Eighth
15628254,15669726,1,72,178.0,0.489583333333,Eighth
15643613,15655902,1,39,178.166666667,0.15625,Triplet Sixteenth
15656414,15669726,1,44,178.333333333,0.15625,Triplet Sixteenth
15671262,15680990,1,48,178.5,0.15625,Triplet Sixteenth
15681502,15693790,1,51,178.666666667,0.15625,Triplet Sixteenth
15694302,15706078,1,56,178.833333333,0.15625,Triplet Sixteenth
15706589,15718366,1,60,179.0,0.15625,Triplet Sixteenth
15718878,15729630,1,74,179.166666667,0.15625,Triplet Sixteenth
15718878,15729630,1,59,179.166666667,0.15625,Triplet Sixteenth
15730654,15744478,1,77,179.333333333,0.15625,Triplet Sixteenth
15730654,15744478,1,61,179.333333333,0.15625,Triplet Sixteenth
15745502,15757790,1,75,179.5,0.15625,Triplet Sixteenth
15745502,15757790,1,60,179.5,0.15625,Triplet Sixteenth
15758814,15771614,1,73,179.666666667,0.15625,Triplet Sixteenth
15758814,15771614,1,58,179.666666667,0.15625,Triplet Sixteenth
15772126,15796190,1,72,179.833333333,0.15625,Triplet Sixteenth
15772126,15796190,1,56,179.833333333,0.15625,Triplet Sixteenth
15796701,15968734,1,61,180.0,1.98958333333,Half
15796701,15847902,1,70,180.0,0.739583333333,Dotted Eighth
15796701,15876062,1,68,180.0,0.989583333333,Quarter
15796701,15968734,1,49,180.0,1.98958333333,Half
15848414,15860190,1,70,180.75,0.114583333333,Thirty Second
15853534,15866334,1,72,180.8125,0.114583333333,Thirty Second
15862238,15876062,1,69,180.875,0.114583333333,Thirty Second
15867358,15881182,1,70,180.9375,0.114583333333,Thirty Second
15876574,15941085,1,75,181.0,0.864583333333,Dotted Eighth
15876574,15968734,1,67,181.0,0.989583333333,Quarter
15942622,15968734,1,75,181.875,0.114583333333,Thirty Second
15969246,16062941,1,68,182.0,0.989583333333,Quarter
15969246,15993310,1,63,182.0,0.239583333333,Sixteenth
15969246,15993310,1,60,182.0,0.239583333333,Sixteenth
15969246,16011230,1,56,182.0,0.489583333333,Eighth
15993822,16036830,1,60,182.25,0.489583333333,Eighth
15993822,16036830,1,63,182.25,0.489583333333,Eighth
16012254,16062941,1,51,182.5,0.489583333333,Eighth
16037342,16062941,1,63,182.75,0.239583333333,Sixteenth
16037342,16062941,1,60,182.75,0.239583333333,Sixteenth
16063454,16137694,1,72,183.0,0.739583333333,Dotted Eighth
16063454,16118750,1,55,183.0,0.489583333333,Eighth
16063454,16103902,1,63,183.0,0.239583333333,Sixteenth
16063454,16103902,1,61,183.0,0.239583333333,Sixteenth
16104414,16137694,1,63,183.25,0.489583333333,Eighth
16104414,16137694,1,61,183.25,0.489583333333,Eighth
16119262,16156126,1,51,183.5,0.489583333333,Eighth
16138206,16156126,1,61,183.75,0.239583333333,Sixteenth
16138206,16156126,1,63,183.75,0.239583333333,Sixteenth
16138206,16156126,1,70,183.75,0.239583333333,Sixteenth
16156638,16175581,1,60,184.0,0.239583333333,Sixteenth
16156638,16175581,1,63,184.0,0.239583333333,Sixteenth
16156638,16202717,1,56,184.0,0.489583333333,Eighth
16156638,16314334,1,68,184.0,1.73958333333,Dotted Quarter
16176606,16226270,1,60,184.25,0.489583333333,Eighth
16176606,16226270,1,63,184.25,0.489583333333,Eighth
16203230,16258014,1,51,184.5,0.489583333333,Eighth
16226782,16272862,1,63,184.75,0.489583333333,Eighth
16226782,16272862,1,60,184.75,0.489583333333,Eighth
16258526,16286686,1,48,185.0,0.489583333333,Eighth
16273374,16314334,1,63,185.25,0.489583333333,Eighth
16273374,16314334,1,60,185.25,0.489583333333,Eighth
16288221,16341982,1,44,185.5,0.489583333333,Eighth
16314846,16341982,1,63,185.75,0.239583333333,Sixteenth
16314846,16341982,1,60,185.75,0.239583333333,Sixteenth
16314846,16341982,1,69,185.75,0.239583333333,Sixteenth
16342493,16364510,1,63,186.0,0.239583333333,Sixteenth
16342493,16364510,1,61,186.0,0.239583333333,Sixteenth
16342493,16382941,1,70,186.0,0.489583333333,Eighth
16342493,16382941,1,43,186.0,0.489583333333,Eighth
16365534,16411614,1,63,186.25,0.489583333333,Eighth
16383454,16429022,1,39,186.5,0.489583333333,Eighth
16383454,16411614,1,72,186.5,0.239583333333,Sixteenth
16401374,16418270,1,70,186.625,0.239583333333,Sixteenth
16412126,16429022,1,69,186.75,0.239583333333,Sixteenth
16412126,16458206,1,63,186.75,0.489583333333,Eighth
16419294,16443358,1,70,186.875,0.239583333333,Sixteenth
16429534,16502238,1,68,187.0,0.739583333333,Dotted Eighth
16429534,16479710,1,44,187.0,0.489583333333,Eighth
16429534,16502238,1,73,187.0,0.739583333333,Dotted Eighth
16458718,16502238,1,63,187.25,0.489583333333,Eighth
16480222,16529886,1,48,187.5,0.489583333333,Eighth
16502750,16529886,1,72,187.75,0.239583333333,Sixteenth
16502750,16529886,1,68,187.75,0.239583333333,Sixteenth
16502750,16550878,1,63,187.75,0.489583333333,Eighth
16530910,16569822,1,51,188.0,0.489583333333,Eighth
16530910,16700894,1,70,188.0,1.98958333333,Half
16530910,16700894,1,67,188.0,1.98958333333,Half
16551902,16589278,1,63,188.25,0.489583333333,Eighth
16570846,16604638,1,53,188.5,0.489583333333,Eighth
16589790,16621022,1,63,188.75,0.489583333333,Eighth
16605150,16743389,1,51,189.0,1.48958333333,Dotted Quarter
16621534,16674782,1,63,189.25,0.489583333333,Eighth
16655326,16700894,1,49,189.5,0.489583333333,Eighth
16675294,16723934,1,63,189.75,0.489583333333,Eighth
16701406,16788446,1,48,190.0,0.989583333333,Quarter
16701406,16788446,1,75,190.0,0.989583333333,Quarter
16724446,16760798,1,63,190.25,0.489583333333,Eighth
16743902,16828894,1,56,190.5,0.989583333333,Quarter
16761310,16813534,1,63,190.75,0.489583333333,Eighth
16788958,16875486,1,73,191.0,0.989583333333,Quarter
16788958,16875486,1,46,191.0,0.989583333333,Quarter
16814558,16853982,1,63,191.25,0.489583333333,Eighth
16829918,16920542,1,55,191.5,0.989583333333,Quarter
16854494,16900574,1,63,191.75,0.489583333333,Eighth
16875998,16968670,1,72,192.0,0.989583333333,Quarter
16875998,16968670,1,44,192.0,0.989583333333,Quarter
16901086,16942558,1,63,192.25,0.489583333333,Eighth
16921054,17010654,1,56,192.5,0.989583333333,Quarter
16943070,16989150,1,64,192.75,0.489583333333,Eighth
16969182,17010654,1,70,193.0,0.489583333333,Eighth
16969182,17065950,1,49,193.0,0.989583333333,Quarter
16989662,17037278,1,65,193.25,0.489583333333,Eighth
17011166,17049566,1,73,193.5,0.364583333333,Dotted Sixteenth
17011166,17037278,1,58,193.5,0.239583333333,Sixteenth
17037790,17065950,1,61,193.75,0.239583333333,Sixteenth
17037790,17091550,1,65,193.75,0.489583333333,Eighth
17050078,17065950,1,70,193.875,0.114583333333,Thirty Second
