start_time,end_time,instrument,note,start_beat,end_beat,note_value
6278622,6286813,1,63,274.0,0.489583333333,Eighth
6278622,6286813,1,58,274.0,0.489583333333,Eighth
6278622,6286813,1,55,274.0,0.489583333333,Eighth
6278622,6303710,1,87,274.0,1.48958333333,Dotted Quarter
6286813,6293982,1,55,274.5,0.489583333333,Eighth
6286813,6293982,1,63,274.5,0.489583333333,Eighth
6286813,6293982,1,58,274.5,0.489583333333,Eighth
6293982,6303710,1,55,275.0,0.489583333333,Eighth
6293982,6303710,1,63,275.0,0.489583333333,Eighth
6293982,6303710,1,58,275.0,0.489583333333,Eighth
6303710,6311902,1,86,275.5,0.489583333333,Eighth
6303710,6311902,1,74,275.5,0.489583333333,Eighth
6303710,6311902,1,63,275.5,0.489583333333,Eighth
6303710,6311902,1,58,275.5,0.489583333333,Eighth
6303710,6311902,1,55,275.5,0.489583333333,Eighth
6311902,6319070,1,87,276.0,0.489583333333,Eighth
6311902,6319070,1,75,276.0,0.489583333333,Eighth
6311902,6319070,1,63,276.0,0.489583333333,Eighth
6311902,6319070,1,58,276.0,0.489583333333,Eighth
6311902,6319070,1,55,276.0,0.489583333333,Eighth
6319070,6327261,1,63,276.5,0.489583333333,Eighth
6319070,6327261,1,58,276.5,0.489583333333,Eighth
6319070,6327261,1,55,276.5,0.489583333333,Eighth
6327774,6334942,1,58,277.0,0.489583333333,Eighth
6327774,6334942,1,54,277.0,0.489583333333,Eighth
6327774,6349789,1,63,277.0,1.48958333333,Dotted Quarter
6335454,6342110,1,54,277.5,0.489583333333,Eighth
6335454,6342110,1,58,277.5,0.489583333333,Eighth
6342110,6349789,1,54,278.0,0.489583333333,Eighth
6342110,6349789,1,58,278.0,0.489583333333,Eighth
6349789,6360030,1,62,278.5,0.489583333333,Eighth
6349789,6360030,1,58,278.5,0.489583333333,Eighth
6349789,6360030,1,54,278.5,0.489583333333,Eighth
6360030,6370269,1,63,279.0,0.489583333333,Eighth
6360030,6370269,1,58,279.0,0.489583333333,Eighth
6360030,6370269,1,54,279.0,0.489583333333,Eighth
6370269,6377950,1,54,279.5,0.489583333333,Eighth
6370269,6377950,1,58,279.5,0.489583333333,Eighth
6378462,6386142,1,54,280.0,0.489583333333,Eighth
6378462,6386142,1,51,280.0,0.489583333333,Eighth
6378462,6404574,1,66,280.0,1.48958333333,Dotted Quarter
6378462,6404574,1,63,280.0,1.48958333333,Dotted Quarter
6386654,6395358,1,54,280.5,0.489583333333,Eighth
6386654,6395358,1,51,280.5,0.489583333333,Eighth
6395870,6404574,1,54,281.0,0.489583333333,Eighth
6395870,6404574,1,51,281.0,0.489583333333,Eighth
6404574,6413790,1,65,281.5,0.489583333333,Eighth
6404574,6413790,1,62,281.5,0.489583333333,Eighth
6404574,6413790,1,54,281.5,0.489583333333,Eighth
6404574,6413790,1,51,281.5,0.489583333333,Eighth
6413790,6420958,1,63,282.0,0.489583333333,Eighth
6413790,6420958,1,66,282.0,0.489583333333,Eighth
6413790,6420958,1,54,282.0,0.489583333333,Eighth
6413790,6420958,1,51,282.0,0.489583333333,Eighth
6420958,6431710,1,54,282.5,0.489583333333,Eighth
6420958,6431710,1,51,282.5,0.489583333333,Eighth
6431710,6441438,1,48,283.0,0.489583333333,Eighth
6431710,6441438,1,51,283.0,0.489583333333,Eighth
6431710,6458846,1,78,283.0,1.48958333333,Dotted Quarter
6431710,6458846,1,75,283.0,1.48958333333,Dotted Quarter
6442461,6450654,1,51,283.5,0.489583333333,Eighth
6442461,6450654,1,48,283.5,0.489583333333,Eighth
6451166,6458846,1,51,284.0,0.489583333333,Eighth
6451166,6458846,1,48,284.0,0.489583333333,Eighth
6458846,6467550,1,74,284.5,0.489583333333,Eighth
6458846,6467550,1,77,284.5,0.489583333333,Eighth
6458846,6467550,1,51,284.5,0.489583333333,Eighth
6458846,6467550,1,48,284.5,0.489583333333,Eighth
6467550,6475742,1,48,285.0,0.489583333333,Eighth
6467550,6475742,1,51,285.0,0.489583333333,Eighth
6467550,6475742,1,78,285.0,0.489583333333,Eighth
6467550,6475742,1,75,285.0,0.489583333333,Eighth
6475742,6483422,1,51,285.5,0.489583333333,Eighth
6475742,6483422,1,48,285.5,0.489583333333,Eighth
6483422,6491614,1,45,286.0,0.489583333333,Eighth
6483422,6491614,1,48,286.0,0.489583333333,Eighth
6483422,6507998,1,84,286.0,1.48958333333,Dotted Quarter
6483422,6507998,1,72,286.0,1.48958333333,Dotted Quarter
6491614,6499294,1,48,286.5,0.489583333333,Eighth
6491614,6499294,1,45,286.5,0.489583333333,Eighth
6499806,6507998,1,48,287.0,0.489583333333,Eighth
6499806,6507998,1,45,287.0,0.489583333333,Eighth
6508510,6517214,1,45,287.5,0.489583333333,Eighth
6508510,6517214,1,83,287.5,0.489583333333,Eighth
6508510,6517214,1,71,287.5,0.489583333333,Eighth
6508510,6517214,1,48,287.5,0.489583333333,Eighth
6517214,6525918,1,72,288.0,0.489583333333,Eighth
6517214,6525918,1,48,288.0,0.489583333333,Eighth
6517214,6525918,1,84,288.0,0.489583333333,Eighth
6517214,6525918,1,45,288.0,0.489583333333,Eighth
6525918,6533598,1,48,288.5,0.489583333333,Eighth
6525918,6533598,1,45,288.5,0.489583333333,Eighth
6533598,6540766,1,42,289.0,0.489583333333,Eighth
6533598,6540766,1,48,289.0,0.489583333333,Eighth
6533598,6540766,1,45,289.0,0.489583333333,Eighth
6533598,6557662,1,57,289.0,1.48958333333,Dotted Quarter
6540766,6548958,1,45,289.5,0.489583333333,Eighth
6540766,6548958,1,42,289.5,0.489583333333,Eighth
6540766,6548958,1,48,289.5,0.489583333333,Eighth
6549470,6557662,1,42,290.0,0.489583333333,Eighth
6549470,6557662,1,48,290.0,0.489583333333,Eighth
6549470,6557662,1,45,290.0,0.489583333333,Eighth
6558174,6566365,1,42,290.5,0.489583333333,Eighth
6558174,6566365,1,56,290.5,0.489583333333,Eighth
6558174,6566365,1,48,290.5,0.489583333333,Eighth
6558174,6566365,1,45,290.5,0.489583333333,Eighth
6566878,6576094,1,48,291.0,0.489583333333,Eighth
6566878,6576094,1,45,291.0,0.489583333333,Eighth
6566878,6576094,1,42,291.0,0.489583333333,Eighth
6566878,6576094,1,57,291.0,0.489583333333,Eighth
6576094,6584798,1,48,291.5,0.489583333333,Eighth
6576094,6584798,1,45,291.5,0.489583333333,Eighth
6576094,6584798,1,42,291.5,0.489583333333,Eighth
6584798,6607838,1,78,292.0,1.48958333333,Dotted Quarter
6584798,6592478,1,48,292.0,0.489583333333,Eighth
6584798,6592478,1,45,292.0,0.489583333333,Eighth
6584798,6592478,1,42,292.0,0.489583333333,Eighth
6584798,6592478,1,39,292.0,0.489583333333,Eighth
6584798,6607838,1,90,292.0,1.48958333333,Dotted Quarter
6592478,6599134,1,42,292.5,0.489583333333,Eighth
6592478,6599134,1,39,292.5,0.489583333333,Eighth
6592478,6599134,1,48,292.5,0.489583333333,Eighth
6592478,6599134,1,45,292.5,0.489583333333,Eighth
6599134,6607838,1,45,293.0,0.489583333333,Eighth
6599134,6607838,1,48,293.0,0.489583333333,Eighth
6599134,6607838,1,42,293.0,0.489583333333,Eighth
6599134,6607838,1,39,293.0,0.489583333333,Eighth
6608350,6617054,1,89,293.5,0.489583333333,Eighth
6608350,6617054,1,77,293.5,0.489583333333,Eighth
6608350,6617054,1,48,293.5,0.489583333333,Eighth
6608350,6617054,1,45,293.5,0.489583333333,Eighth
6608350,6617054,1,42,293.5,0.489583333333,Eighth
6608350,6617054,1,39,293.5,0.489583333333,Eighth
6617566,6624734,1,78,294.0,0.489583333333,Eighth
6617566,6624734,1,90,294.0,0.489583333333,Eighth
6617566,6624734,1,48,294.0,0.489583333333,Eighth
6617566,6624734,1,45,294.0,0.489583333333,Eighth
6617566,6624734,1,42,294.0,0.489583333333,Eighth
6617566,6624734,1,39,294.0,0.489583333333,Eighth
6624734,6632926,1,48,294.5,0.489583333333,Eighth
6624734,6632926,1,45,294.5,0.489583333333,Eighth
6624734,6632926,1,42,294.5,0.489583333333,Eighth
6624734,6632926,1,39,294.5,0.489583333333,Eighth
6632926,6658526,1,69,295.0,1.48958333333,Dotted Quarter
6632926,6642654,1,48,295.0,0.489583333333,Eighth
6632926,6642654,1,45,295.0,0.489583333333,Eighth
6632926,6642654,1,42,295.0,0.489583333333,Eighth
6632926,6642654,1,38,295.0,0.489583333333,Eighth
6632926,6658526,1,72,295.0,1.48958333333,Dotted Quarter
6632926,6658526,1,66,295.0,1.48958333333,Dotted Quarter
6642654,6650334,1,38,295.5,0.489583333333,Eighth
6642654,6650334,1,48,295.5,0.489583333333,Eighth
6642654,6650334,1,42,295.5,0.489583333333,Eighth
6642654,6650334,1,45,295.5,0.489583333333,Eighth
6650334,6658526,1,48,296.0,0.489583333333,Eighth
6650334,6658526,1,45,296.0,0.489583333333,Eighth
6650334,6658526,1,42,296.0,0.489583333333,Eighth
6650334,6658526,1,38,296.0,0.489583333333,Eighth
6658526,6667741,1,71,296.5,0.489583333333,Eighth
6658526,6667741,1,69,296.5,0.489583333333,Eighth
6658526,6667741,1,66,296.5,0.489583333333,Eighth
6658526,6667741,1,48,296.5,0.489583333333,Eighth
6658526,6667741,1,45,296.5,0.489583333333,Eighth
6658526,6667741,1,42,296.5,0.489583333333,Eighth
6658526,6667741,1,38,296.5,0.489583333333,Eighth
6668254,6676958,1,72,297.0,0.489583333333,Eighth
6668254,6676958,1,69,297.0,0.489583333333,Eighth
6668254,6676958,1,66,297.0,0.489583333333,Eighth
6668254,6676958,1,48,297.0,0.489583333333,Eighth
6668254,6676958,1,45,297.0,0.489583333333,Eighth
6668254,6676958,1,42,297.0,0.489583333333,Eighth
6668254,6676958,1,38,297.0,0.489583333333,Eighth
6677470,6686174,1,48,297.5,0.489583333333,Eighth
6677470,6686174,1,45,297.5,0.489583333333,Eighth
6677470,6686174,1,42,297.5,0.489583333333,Eighth
6677470,6686174,1,38,297.5,0.489583333333,Eighth
6686174,6695902,1,43,298.0,0.489583333333,Eighth
6686174,6695902,1,31,298.0,0.489583333333,Eighth
6686174,6704606,1,71,298.0,0.989583333333,Quarter
6686174,6704606,1,68,298.0,0.989583333333,Quarter
6686174,6704606,1,65,298.0,0.989583333333,Quarter
6695902,6704606,1,31,298.5,0.489583333333,Eighth
6695902,6704606,1,43,298.5,0.489583333333,Eighth
6704606,6716382,1,43,299.0,0.489583333333,Eighth
6704606,6716382,1,31,299.0,0.489583333333,Eighth
6716382,6725598,1,77,299.5,0.489583333333,Eighth
6716382,6725598,1,71,299.5,0.489583333333,Eighth
6716382,6725598,1,68,299.5,0.489583333333,Eighth
6726110,6741982,1,76,300.0,0.989583333333,Quarter
6726110,6741982,1,72,300.0,0.989583333333,Quarter
6726110,6741982,1,67,300.0,0.989583333333,Quarter
6742494,6758366,1,75,301.0,0.989583333333,Quarter
6742494,6758366,1,69,301.0,0.989583333333,Quarter
6742494,6758366,1,66,301.0,0.989583333333,Quarter
6749662,6758366,1,43,301.5,0.489583333333,Eighth
6749662,6758366,1,31,301.5,0.489583333333,Eighth
6758366,6767582,1,43,302.0,0.489583333333,Eighth
6758366,6767582,1,31,302.0,0.489583333333,Eighth
6767582,6777310,1,75,302.5,0.489583333333,Eighth
6767582,6777310,1,69,302.5,0.489583333333,Eighth
6767582,6777310,1,66,302.5,0.489583333333,Eighth
6777310,6795742,1,74,303.0,0.989583333333,Quarter
6777310,6795742,1,71,303.0,0.989583333333,Quarter
6777310,6795742,1,65,303.0,0.989583333333,Quarter
6796253,6814686,1,73,304.0,0.989583333333,Quarter
6796253,6814686,1,67,304.0,0.989583333333,Quarter
6796253,6814686,1,64,304.0,0.989583333333,Quarter
6805470,6814686,1,43,304.5,0.489583333333,Eighth
6805470,6814686,1,31,304.5,0.489583333333,Eighth
6814686,6823902,1,43,305.0,0.489583333333,Eighth
6814686,6823902,1,31,305.0,0.489583333333,Eighth
6823902,6834142,1,72,305.5,0.489583333333,Eighth
6823902,6834142,1,67,305.5,0.489583333333,Eighth
6823902,6834142,1,63,305.5,0.489583333333,Eighth
6834142,6853086,1,71,306.0,0.989583333333,Quarter
6834142,6853086,1,67,306.0,0.989583333333,Quarter
6834142,6853086,1,62,306.0,0.989583333333,Quarter
6853598,6862814,1,70,307.0,0.489583333333,Eighth
6853598,6862814,1,64,307.0,0.489583333333,Eighth
6853598,6862814,1,61,307.0,0.489583333333,Eighth
6863326,6871518,1,43,307.5,0.489583333333,Eighth
6863326,6871518,1,31,307.5,0.489583333333,Eighth
6871518,6881758,1,69,308.0,0.489583333333,Eighth
6871518,6881758,1,64,308.0,0.489583333333,Eighth
6871518,6881758,1,61,308.0,0.489583333333,Eighth
6881758,6890462,1,43,308.5,0.489583333333,Eighth
6881758,6890462,1,31,308.5,0.489583333333,Eighth
6890462,6901214,1,68,309.0,0.489583333333,Eighth
6890462,6901214,1,63,309.0,0.489583333333,Eighth
6890462,6901214,1,61,309.0,0.489583333333,Eighth
6901214,6908893,1,43,309.5,0.489583333333,Eighth
6901214,6908893,1,31,309.5,0.489583333333,Eighth
6909918,6917086,1,67,310.0,0.489583333333,Eighth
6917598,6929373,1,43,310.5,0.489583333333,Eighth
6917598,6929373,1,31,310.5,0.489583333333,Eighth
6929886,6937054,1,66,311.0,0.489583333333,Eighth
6937054,6944734,1,45,311.5,0.489583333333,Eighth
6937054,6944734,1,33,311.5,0.489583333333,Eighth
6944734,6955486,1,65,312.0,0.489583333333,Eighth
6955486,6961630,1,47,312.5,0.489583333333,Eighth
6955486,6961630,1,35,312.5,0.489583333333,Eighth
6961630,6970846,1,64,313.0,0.489583333333,Eighth
6971358,6979038,1,48,313.5,0.489583333333,Eighth
6971358,6979038,1,36,313.5,0.489583333333,Eighth
6979550,6987230,1,63,314.0,0.489583333333,Eighth
6987230,6996446,1,49,314.5,0.489583333333,Eighth
6987230,6996446,1,37,314.5,0.489583333333,Eighth
6996446,7005150,1,62,315.0,0.489583333333,Eighth
7005150,7013342,1,50,315.5,0.489583333333,Eighth
7005150,7013342,1,38,315.5,0.489583333333,Eighth
7013342,7022558,1,61,316.0,0.489583333333,Eighth
7022558,7031262,1,51,316.5,0.489583333333,Eighth
7022558,7031262,1,39,316.5,0.489583333333,Eighth
7031774,7042013,1,60,317.0,0.489583333333,Eighth
7042526,7051230,1,40,317.5,0.489583333333,Eighth
7042526,7051230,1,52,317.5,0.489583333333,Eighth
7051230,7060446,1,59,318.0,0.489583333333,Eighth
7060446,7069662,1,53,318.5,0.489583333333,Eighth
7060446,7069662,1,41,318.5,0.489583333333,Eighth
7069662,7078878,1,58,319.0,0.489583333333,Eighth
7078878,7088094,1,54,319.5,0.489583333333,Eighth
7078878,7088094,1,42,319.5,0.489583333333,Eighth
7088606,7097822,1,57,320.0,0.489583333333,Eighth
7098333,7106526,1,55,320.5,0.489583333333,Eighth
7098333,7106526,1,43,320.5,0.489583333333,Eighth
7107038,7115230,1,56,321.0,0.489583333333,Eighth
7115230,7130078,1,55,321.5,0.489583333333,Eighth
7115230,7130078,1,43,321.5,0.489583333333,Eighth
7130078,7141342,1,56,322.0,0.489583333333,Eighth
7141854,7153630,1,55,322.5,0.489583333333,Eighth
7153630,7299550,1,67,323.0,3.98958333333,Whole
7242717,7299550,1,65,325.0,1.98958333333,Half
7299550,7321565,1,65,327.0,0.989583333333,Quarter
7299550,7321565,1,59,327.0,0.989583333333,Quarter
7299550,7348190,1,67,327.0,1.98958333333,Half
7321565,7348190,1,60,328.0,0.989583333333,Quarter
7321565,7348190,1,64,328.0,0.989583333333,Quarter
7348701,7368158,1,60,329.0,0.989583333333,Quarter
7348701,7368158,1,72,329.0,0.989583333333,Quarter
7368158,7385566,1,69,330.0,0.989583333333,Quarter
7368158,7385566,1,61,330.0,0.989583333333,Quarter
7386590,7415774,1,67,331.0,0.989583333333,Quarter
7386590,7415774,1,62,331.0,0.989583333333,Quarter
7415774,7434205,1,65,332.0,0.989583333333,Quarter
7415774,7434205,1,57,332.0,0.989583333333,Quarter
7434205,7456222,1,58,333.0,0.989583333333,Quarter
7434205,7473118,1,65,333.0,1.98958333333,Half
7456733,7473118,1,59,334.0,0.989583333333,Quarter
7473118,7492062,1,74,335.0,0.989583333333,Quarter
7473118,7492062,1,55,335.0,0.989583333333,Quarter
7492062,7516126,1,62,336.0,0.989583333333,Quarter
7492062,7541726,1,65,336.0,1.98958333333,Half
7516638,7541726,1,61,337.0,0.989583333333,Quarter
7541726,7567325,1,64,338.0,0.989583333333,Quarter
7541726,7567325,1,60,338.0,0.989583333333,Quarter
7567325,7586270,1,58,339.0,0.989583333333,Quarter
7567325,7576030,1,64,339.0,0.427083333333,Dotted Sixteenth
7567325,7605726,1,60,339.0,1.98958333333,Half
7571422,7581150,1,67,339.25,0.489583333333,Eighth
7577054,7585245,1,72,339.5,0.458333333333,Eighth
7581150,7589853,1,76,339.75,0.4375,Eighth
7586270,7594462,1,77,340.0,0.416666666667,Dotted Sixteenth
7586270,7605726,1,57,340.0,0.989583333333,Quarter
7591390,7599582,1,72,340.25,0.427083333333,Dotted Sixteenth
7595998,7605214,1,69,340.5,0.447916666667,Eighth
7601117,7608798,1,65,340.75,0.416666666667,Dotted Sixteenth
7606238,7623645,1,65,341.0,0.989583333333,Quarter
7606238,7614430,1,69,341.0,0.447916666667,Eighth
7606238,7623645,1,53,341.0,0.989583333333,Quarter
7609822,7619037,1,72,341.25,0.458333333333,Eighth
7615454,7623134,1,77,341.5,0.479166666667,Eighth
7623645,7628254,1,81,342.0,0.208333333333,Sixteenth
7623645,7646173,1,62,342.0,0.989583333333,Quarter
7623645,7646173,1,54,342.0,0.989583333333,Quarter
7628766,7639006,1,74,342.25,0.4375,Dotted Sixteenth
7635934,7645662,1,81,342.5,0.458333333333,Eighth
7642078,7648734,1,86,342.75,0.4375,Eighth
7646173,7664606,1,55,343.0,0.989583333333,Quarter
7646173,7655390,1,81,343.0,0.489583333333,Eighth
7646173,7664606,1,60,343.0,0.989583333333,Quarter
7650781,7659998,1,74,343.25,0.46875,Eighth
7655390,7664606,1,81,343.5,0.489583333333,Eighth
7660510,7670238,1,82,343.75,0.458333333333,Eighth
7665118,7686621,1,58,344.0,0.989583333333,Quarter
7665118,7674334,1,79,344.0,0.46875,Eighth
7665118,7686621,1,50,344.0,0.989583333333,Quarter
7671262,7681502,1,74,344.25,0.458333333333,Eighth
7674846,7686621,1,79,344.5,0.489583333333,Eighth
7682014,7690206,1,82,344.75,0.447916666667,Eighth
7686621,7728094,1,58,345.0,1.98958333333,Half
7686621,7695837,1,79,345.0,0.458333333333,Eighth
7686621,7710686,1,53,345.0,0.989583333333,Quarter
7691229,7702493,1,73,345.25,0.447916666667,Eighth
7696862,7709149,1,79,345.5,0.46875,Eighth
7703518,7714782,1,82,345.75,0.4375,Eighth
7710686,7728094,1,52,346.0,0.989583333333,Quarter
7710686,7718365,1,79,346.0,0.447916666667,Eighth
7715806,7722462,1,72,346.25,0.4375,Eighth
7718878,7727582,1,79,346.5,0.458333333333,Eighth
7723998,7732190,1,82,346.75,0.447916666667,Eighth
7728606,7748574,1,67,347.0,0.989583333333,Quarter
7728606,7737310,1,76,347.0,0.447916666667,Eighth
7733726,7742941,1,72,347.25,0.458333333333,Eighth
7738334,7748062,1,76,347.5,0.447916666667,Eighth
7749086,7793118,1,58,348.0,1.98958333333,Half
7749086,7771102,1,48,348.0,0.989583333333,Quarter
7749086,7755742,1,79,348.0,0.197916666667,Triplet Sixteenth
7756766,7765470,1,76,348.25,0.458333333333,Eighth
7761374,7769054,1,79,348.5,0.447916666667,Eighth
7765982,7777246,1,84,348.75,0.458333333333,Eighth
7771102,7780830,1,79,349.0,0.427083333333,Dotted Sixteenth
7771102,7793118,1,53,349.0,0.989583333333,Quarter
7777758,7784926,1,76,349.25,0.4375,Dotted Sixteenth
7781854,7793118,1,79,349.5,0.489583333333,Eighth
7786974,7798750,1,84,349.75,0.4375,Eighth
7793118,7814110,1,57,350.0,0.989583333333,Quarter
7793118,7804382,1,81,350.0,0.46875,Eighth
7793118,7814110,1,53,350.0,0.989583333333,Quarter
7800286,7808477,1,77,350.25,0.447916666667,Eighth
7804894,7814110,1,81,350.5,0.479166666667,Eighth
7808990,7819741,1,84,350.75,0.447916666667,Eighth
7814622,7857118,1,45,351.0,1.98958333333,Half
7814622,7823838,1,81,351.0,0.447916666667,Eighth
7820766,7827934,1,77,351.25,0.427083333333,Dotted Sixteenth
7824862,7832030,1,81,351.5,0.458333333333,Eighth
7828446,7838174,1,84,351.75,0.46875,Eighth
7832542,7842269,1,81,352.0,0.458333333333,Eighth
7838686,7847902,1,77,352.25,0.46875,Eighth
7842782,7856094,1,81,352.5,0.458333333333,Eighth
7851998,7861726,1,86,352.75,0.447916666667,Eighth
7857118,7880158,1,50,353.0,0.989583333333,Quarter
7857118,7865310,1,81,353.0,0.4375,Eighth
7862238,7872478,1,77,353.25,0.4375,Dotted Sixteenth
7869405,7880158,1,81,353.5,0.479166666667,Eighth
7873502,7885278,1,86,353.75,0.46875,Eighth
7880669,7900126,1,46,354.0,0.989583333333,Quarter
7880669,7888862,1,82,354.0,0.427083333333,Dotted Sixteenth
7886302,7894494,1,77,354.25,0.458333333333,Eighth
7890398,7899102,1,82,354.5,0.447916666667,Eighth
7895006,7905245,1,86,354.75,0.46875,Eighth
7900126,7909342,1,83,355.0,0.46875,Eighth
7900126,7920606,1,45,355.0,0.989583333333,Quarter
7905758,7913950,1,78,355.25,0.46875,Eighth
7909853,7918558,1,83,355.5,0.4375,Eighth
7914974,7924190,1,86,355.75,0.447916666667,Eighth
7920606,7928798,1,83,356.0,0.46875,Eighth
7920606,7940574,1,44,356.0,0.989583333333,Quarter
7924702,7935966,1,76,356.25,0.458333333333,Eighth
7929310,7940062,1,83,356.5,0.447916666667,Eighth
7936478,7950302,1,86,356.75,0.46875,Eighth
7941086,7953886,1,83,357.0,0.4375,Eighth
7941086,7963614,1,44,357.0,0.989583333333,Quarter
7950814,7959006,1,76,357.25,0.447916666667,Eighth
7954909,7963102,1,83,357.5,0.458333333333,Eighth
7960030,7970781,1,86,357.75,0.416666666667,Dotted Sixteenth
7964638,7975389,1,83,358.0,0.4375,Dotted Sixteenth
7964638,7986653,1,44,358.0,0.989583333333,Quarter
7972318,7981534,1,76,358.25,0.447916666667,Eighth
7976926,7985630,1,83,358.5,0.427083333333,Dotted Sixteenth
7982558,7993309,1,86,358.75,0.479166666667,Eighth
7986653,7997917,1,83,359.0,0.447916666667,Eighth
7986653,8027614,1,52,359.0,1.98958333333,Half
7993309,8004062,1,76,359.25,0.458333333333,Eighth
7998430,8007646,1,83,359.5,0.4375,Dotted Sixteenth
8004573,8013790,1,86,359.75,0.458333333333,Eighth
8008670,8017886,1,83,360.0,0.458333333333,Eighth
8008670,8027614,1,44,360.0,0.989583333333,Quarter
8014814,8023518,1,76,360.25,0.479166666667,Eighth
8019422,8027101,1,83,360.5,0.458333333333,Eighth
8024030,8032222,1,86,360.75,0.4375,Eighth
8028638,8037854,1,83,361.0,0.458333333333,Eighth
8028638,8048606,1,45,361.0,0.989583333333,Quarter
8033246,8043998,1,76,361.25,0.46875,Eighth
8038365,8048094,1,83,361.5,0.46875,Eighth
8044510,8055262,1,84,361.75,0.46875,Eighth
8048606,8060382,1,81,362.0,0.46875,Eighth
8048606,8089566,1,52,362.0,1.98958333333,Half
8055774,8063966,1,76,362.25,0.46875,Eighth
8060893,8068062,1,81,362.5,0.46875,Eighth
8064478,8072670,1,84,362.75,0.489583333333,Eighth
8068574,8080350,1,81,363.0,0.458333333333,Eighth
8068574,8089566,1,45,363.0,0.989583333333,Quarter
8072670,8084958,1,76,363.25,0.458333333333,Eighth
8080862,8088542,1,81,363.5,0.427083333333,Dotted Sixteenth
8085982,8094685,1,84,363.75,0.46875,Eighth
8090078,8098782,1,81,364.0,0.447916666667,Eighth
8090078,8107486,1,47,364.0,0.989583333333,Quarter
8095198,8102878,1,74,364.25,0.427083333333,Dotted Sixteenth
8099806,8106462,1,81,364.5,0.4375,Dotted Sixteenth
8103390,8111070,1,83,364.75,0.4375,Eighth
8107486,8147934,1,52,365.0,1.98958333333,Half
8107486,8115165,1,80,365.0,0.416666666667,Dotted Sixteenth
8112094,8122334,1,74,365.25,0.46875,Eighth
8116702,8127966,1,80,365.5,0.479166666667,Eighth
8122846,8132062,1,83,365.75,0.4375,Dotted Sixteenth
8127966,8136670,1,80,366.0,0.447916666667,Eighth
8127966,8147934,1,47,366.0,0.989583333333,Quarter
8133085,8141790,1,74,366.25,0.4375,Eighth
8137182,8147934,1,80,366.5,0.46875,Eighth
8142814,8151518,1,83,366.75,0.416666666667,Dotted Sixteenth
8148446,8156126,1,80,367.0,0.447916666667,Eighth
8148446,8164318,1,48,367.0,0.989583333333,Quarter
8153054,8159710,1,74,367.25,0.416666666667,Dotted Sixteenth
8157150,8163806,1,80,367.5,0.447916666667,Eighth
8161246,8170974,1,83,367.75,0.447916666667,Eighth
8164830,8175582,1,80,368.0,0.458333333333,Eighth
8164830,8205790,1,52,368.0,1.98958333333,Half
8171998,8180190,1,81,368.25,0.4375,Dotted Sixteenth
8176094,8186846,1,72,368.5,0.427083333333,Dotted Sixteenth
8182749,8191454,1,81,368.75,0.427083333333,Dotted Sixteenth
8188382,8196061,1,80,369.0,0.427083333333,Dotted Sixteenth
8188382,8205790,1,48,369.0,0.989583333333,Quarter
8192478,8200669,1,81,369.25,0.447916666667,Eighth
8197086,8205790,1,72,369.5,0.489583333333,Eighth
8205790,8225246,1,51,370.0,0.989583333333,Quarter
8205790,8210398,1,81,370.0,0.239583333333,Sixteenth
8210910,8219614,1,71,370.25,0.479166666667,Eighth
8215006,8224734,1,81,370.5,0.4375,Dotted Sixteenth
8220638,8229342,1,83,370.75,0.458333333333,Eighth
8225758,8234461,1,81,371.0,0.46875,Eighth
8225758,8264158,1,59,371.0,1.98958333333,Half
8230878,8238558,1,71,371.25,0.458333333333,Eighth
8234974,8242654,1,81,371.5,0.447916666667,Eighth
8239582,8246750,1,83,371.75,0.447916666667,Eighth
8243677,8253918,1,81,372.0,0.46875,Eighth
8243677,8264158,1,51,372.0,0.989583333333,Quarter
8247774,8257502,1,71,372.25,0.4375,Eighth
8254430,8263134,1,81,372.5,0.4375,Dotted Sixteenth
8258526,8269278,1,83,372.75,0.489583333333,Eighth
8264158,8284125,1,52,373.0,0.989583333333,Quarter
8264158,8275422,1,81,373.0,0.489583333333,Eighth
8269278,8278494,1,71,373.25,0.458333333333,Eighth
8275422,8283614,1,81,373.5,0.458333333333,Eighth
8279517,8288733,1,83,373.75,0.46875,Eighth
8284638,8292830,1,81,374.0,0.447916666667,Eighth
8284638,8324062,1,60,374.0,1.98958333333,Half
8289246,8297438,1,71,374.25,0.458333333333,Eighth
8293854,8303582,1,81,374.5,0.46875,Eighth
8299486,8310750,1,83,374.75,0.458333333333,Eighth
8306653,8324062,1,52,375.0,0.989583333333,Quarter
8306653,8315358,1,81,375.0,0.4375,Dotted Sixteenth
8311261,8319454,1,71,375.25,0.427083333333,Dotted Sixteenth
8316382,8323550,1,81,375.5,0.458333333333,Eighth
8320478,8328158,1,83,375.75,0.489583333333,Eighth
8324062,8343518,1,54,376.0,0.989583333333,Quarter
8324062,8333278,1,81,376.0,0.458333333333,Eighth
8328158,8338910,1,71,376.25,0.489583333333,Eighth
8334302,8343006,1,81,376.5,0.447916666667,Eighth
8338910,8348126,1,83,376.75,0.479166666667,Eighth
8344030,8352734,1,81,377.0,0.447916666667,Eighth
8344030,8381918,1,63,377.0,1.98958333333,Half
8349150,8357342,1,71,377.25,0.489583333333,Eighth
8353758,8361438,1,81,377.5,0.458333333333,Eighth
8358365,8367581,1,83,377.75,0.46875,Eighth
8363486,8381918,1,54,378.0,0.989583333333,Quarter
