start_time,end_time,instrument,note,start_beat,end_beat,note_value
6516701,6521309,1,43,555.5,0.489583333333,Eighth
6521309,6526942,1,36,556.0,0.489583333333,Eighth
6521309,6531550,1,75,556.0,0.989583333333,Quarter
6521309,6531550,1,63,556.0,0.989583333333,Quarter
6526942,6531550,1,39,556.5,0.489583333333,Eighth
6531550,6537182,1,43,557.0,0.489583333333,Eighth
6537182,6541790,1,48,557.5,0.489583333333,Eighth
6537182,6545886,1,72,557.5,0.989583333333,Quarter
6537182,6545886,1,60,557.5,0.989583333333,Quarter
6542302,6545886,1,39,558.0,0.489583333333,Eighth
6545886,6550493,1,43,558.5,0.489583333333,Eighth
6551006,6556638,1,36,559.0,0.489583333333,Eighth
6551006,6564318,1,67,559.0,0.989583333333,Quarter
6551006,6564318,1,55,559.0,0.989583333333,Quarter
6556638,6564318,1,39,559.5,0.489583333333,Eighth
6564318,6570462,1,43,560.0,0.489583333333,Eighth
6570462,6585310,1,63,560.5,0.989583333333,Quarter
6570462,6576606,1,48,560.5,0.489583333333,Eighth
6570462,6585310,1,51,560.5,0.989583333333,Quarter
6576606,6585310,1,36,561.0,0.489583333333,Eighth
6585822,6591454,1,48,561.5,0.489583333333,Eighth
6591454,6623710,1,75,562.0,2.98958333333,Dotted Half
6591454,6596062,1,32,562.0,0.489583333333,Eighth
6591454,6623710,1,87,562.0,2.98958333333,Dotted Half
6597086,6601694,1,36,562.5,0.489583333333,Eighth
6601694,6607838,1,39,563.0,0.489583333333,Eighth
6607838,6612958,1,44,563.5,0.489583333333,Eighth
6612958,6618077,1,36,564.0,0.489583333333,Eighth
6618077,6623710,1,39,564.5,0.489583333333,Eighth
6624222,6631390,1,32,565.0,0.489583333333,Eighth
6624222,6635486,1,84,565.0,0.989583333333,Quarter
6624222,6635486,1,72,565.0,0.989583333333,Quarter
6631390,6635486,1,36,565.5,0.489583333333,Eighth
6635998,6639582,1,39,566.0,0.489583333333,Eighth
6639582,6647774,1,44,566.5,0.489583333333,Eighth
6639582,6652894,1,80,566.5,0.989583333333,Quarter
6639582,6652894,1,68,566.5,0.989583333333,Quarter
6647774,6652894,1,36,567.0,0.489583333333,Eighth
6652894,6658014,1,39,567.5,0.489583333333,Eighth
6658014,6662622,1,32,568.0,0.489583333333,Eighth
6658014,6667741,1,75,568.0,0.989583333333,Quarter
6658014,6667741,1,63,568.0,0.989583333333,Quarter
6662622,6667741,1,36,568.5,0.489583333333,Eighth
6667741,6672349,1,39,569.0,0.489583333333,Eighth
6672862,6681566,1,44,569.5,0.489583333333,Eighth
6672862,6687710,1,72,569.5,0.989583333333,Quarter
6672862,6687710,1,60,569.5,0.989583333333,Quarter
6681566,6687710,1,36,570.0,0.489583333333,Eighth
6687710,6692830,1,39,570.5,0.489583333333,Eighth
6692830,6697950,1,32,571.0,0.489583333333,Eighth
6692830,6704606,1,68,571.0,0.989583333333,Quarter
6692830,6704606,1,56,571.0,0.989583333333,Quarter
6697950,6704606,1,36,571.5,0.489583333333,Eighth
6704606,6711774,1,39,572.0,0.489583333333,Eighth
6711774,6720990,1,63,572.5,0.989583333333,Quarter
6711774,6715870,1,44,572.5,0.489583333333,Eighth
6711774,6720990,1,51,572.5,0.989583333333,Quarter
6716382,6720990,1,32,573.0,0.489583333333,Eighth
6720990,6726622,1,44,573.5,0.489583333333,Eighth
6726622,6731742,1,29,574.0,0.489583333333,Eighth
6726622,6759390,1,89,574.0,2.98958333333,Dotted Half
6726622,6759390,1,77,574.0,2.98958333333,Dotted Half
6731742,6737374,1,32,574.5,0.489583333333,Eighth
6737374,6741982,1,37,575.0,0.489583333333,Eighth
6741982,6749150,1,41,575.5,0.489583333333,Eighth
6749150,6753758,1,32,576.0,0.489583333333,Eighth
6754270,6759390,1,37,576.5,0.489583333333,Eighth
6759390,6775774,1,85,577.0,1.48958333333,Dotted Quarter
6759390,6764510,1,29,577.0,0.489583333333,Eighth
6759390,6775774,1,73,577.0,1.48958333333,Dotted Quarter
6764510,6769117,1,32,577.5,0.489583333333,Eighth
6769117,6775774,1,37,578.0,0.489583333333,Eighth
6775774,6781406,1,41,578.5,0.489583333333,Eighth
6775774,6794206,1,80,578.5,1.48958333333,Dotted Quarter
6775774,6794206,1,68,578.5,1.48958333333,Dotted Quarter
6781406,6789086,1,32,579.0,0.489583333333,Eighth
6789086,6794206,1,37,579.5,0.489583333333,Eighth
6794718,6801374,1,29,580.0,0.489583333333,Eighth
6794718,6812125,1,77,580.0,1.48958333333,Dotted Quarter
6794718,6812125,1,65,580.0,1.48958333333,Dotted Quarter
6801374,6807517,1,32,580.5,0.489583333333,Eighth
6807517,6812125,1,37,581.0,0.489583333333,Eighth
6812125,6816734,1,41,581.5,0.489583333333,Eighth
6812125,6826974,1,73,581.5,1.48958333333,Dotted Quarter
6812125,6826974,1,61,581.5,1.48958333333,Dotted Quarter
6816734,6820830,1,32,582.0,0.489583333333,Eighth
6820830,6826974,1,37,582.5,0.489583333333,Eighth
6826974,6845406,1,56,583.0,1.48958333333,Dotted Quarter
6826974,6832094,1,29,583.0,0.489583333333,Eighth
6826974,6845406,1,68,583.0,1.48958333333,Dotted Quarter
6832606,6838750,1,32,583.5,0.489583333333,Eighth
6838750,6845406,1,37,584.0,0.489583333333,Eighth
6845406,6862302,1,53,584.5,1.48958333333,Dotted Quarter
6845406,6852573,1,41,584.5,0.489583333333,Eighth
6845406,6862302,1,65,584.5,1.48958333333,Dotted Quarter
6852573,6857694,1,32,585.0,0.489583333333,Eighth
6857694,6862302,1,37,585.5,0.489583333333,Eighth
6862302,6892510,1,83,586.0,2.98958333333,Dotted Half
6862302,6867422,1,31,586.0,0.489583333333,Eighth
6862302,6892510,1,71,586.0,2.98958333333,Dotted Half
6867422,6872542,1,35,586.5,0.489583333333,Eighth
6873053,6877662,1,38,587.0,0.489583333333,Eighth
6877662,6884317,1,43,587.5,0.489583333333,Eighth
6884317,6888414,1,35,588.0,0.489583333333,Eighth
6888414,6892510,1,38,588.5,0.489583333333,Eighth
6892510,6913501,1,65,589.0,1.48958333333,Dotted Quarter
6892510,6897629,1,31,589.0,0.489583333333,Eighth
6892510,6913501,1,77,589.0,1.48958333333,Dotted Quarter
6897629,6908382,1,35,589.5,0.489583333333,Eighth
6908382,6913501,1,38,590.0,0.489583333333,Eighth
6914014,6918622,1,43,590.5,0.489583333333,Eighth
6914014,6928350,1,74,590.5,1.48958333333,Dotted Quarter
6914014,6928350,1,62,590.5,1.48958333333,Dotted Quarter
6918622,6923230,1,35,591.0,0.489583333333,Eighth
6923230,6928350,1,38,591.5,0.489583333333,Eighth
6928350,6936029,1,31,592.0,0.489583333333,Eighth
6928350,6950366,1,71,592.0,1.48958333333,Dotted Quarter
6928350,6950366,1,59,592.0,1.48958333333,Dotted Quarter
6936029,6944734,1,35,592.5,0.489583333333,Eighth
6944734,6950366,1,38,593.0,0.489583333333,Eighth
6950366,6969310,1,65,593.5,1.48958333333,Dotted Quarter
6950366,6957022,1,43,593.5,0.489583333333,Eighth
6950366,6969310,1,53,593.5,1.48958333333,Dotted Quarter
6957534,6963678,1,35,594.0,0.489583333333,Eighth
6963678,6969310,1,38,594.5,0.489583333333,Eighth
6969310,6974942,1,31,595.0,0.489583333333,Eighth
6969310,6984670,1,62,595.0,1.48958333333,Dotted Quarter
6969310,6984670,1,50,595.0,1.48958333333,Dotted Quarter
6974942,6981598,1,35,595.5,0.489583333333,Eighth
6981598,6984670,1,38,596.0,0.489583333333,Eighth
6984670,6989790,1,43,596.5,0.489583333333,Eighth
6984670,7001566,1,59,596.5,1.48958333333,Dotted Quarter
6984670,7001566,1,47,596.5,1.48958333333,Dotted Quarter
6989790,6994398,1,41,597.0,0.489583333333,Eighth
6994910,7001566,1,38,597.5,0.489583333333,Eighth
6994910,7001566,1,55,597.5,0.489583333333,Eighth
7001566,7013342,1,60,598.0,0.989583333333,Quarter
7001566,7013342,1,52,598.0,0.989583333333,Quarter
7001566,7013342,1,36,598.0,0.989583333333,Quarter
7013342,7018462,1,60,599.0,0.489583333333,Eighth
7018462,7029214,1,55,599.5,0.989583333333,Quarter
7018462,7029214,1,67,599.5,0.989583333333,Quarter
7029214,7034334,1,55,600.5,0.489583333333,Eighth
7034846,7048669,1,60,601.0,0.989583333333,Quarter
7034846,7048669,1,52,601.0,0.989583333333,Quarter
7048669,7053277,1,60,602.0,0.489583333333,Eighth
7053277,7065566,1,67,602.5,0.989583333333,Quarter
7053277,7065566,1,55,602.5,0.989583333333,Quarter
7065566,7070174,1,55,603.5,0.489583333333,Eighth
7070174,7083998,1,60,604.0,0.989583333333,Quarter
7070174,7083998,1,52,604.0,0.989583333333,Quarter
7083998,7089630,1,60,605.0,0.489583333333,Eighth
7089630,7098333,1,55,605.5,0.989583333333,Quarter
7089630,7098333,1,67,605.5,0.989583333333,Quarter
7098333,7102941,1,55,606.5,0.489583333333,Eighth
7102941,7111134,1,62,607.0,0.989583333333,Quarter
7102941,7111134,1,59,607.0,0.989583333333,Quarter
7102941,7111134,1,67,607.0,0.989583333333,Quarter
7111646,7119326,1,62,608.0,0.489583333333,Eighth
7111646,7119326,1,59,608.0,0.489583333333,Eighth
7119326,7132638,1,55,608.5,0.989583333333,Quarter
7132638,7137758,1,55,609.5,0.489583333333,Eighth
7137758,7150558,1,62,610.0,0.989583333333,Quarter
7137758,7150558,1,59,610.0,0.989583333333,Quarter
7137758,7150558,1,43,610.0,0.989583333333,Quarter
7137758,7150558,1,31,610.0,0.989583333333,Quarter
7150558,7157214,1,62,611.0,0.489583333333,Eighth
7150558,7157214,1,59,611.0,0.489583333333,Eighth
7157726,7167454,1,55,611.5,0.989583333333,Quarter
7157726,7167454,1,67,611.5,0.989583333333,Quarter
7167966,7173598,1,55,612.5,0.489583333333,Eighth
7173598,7180766,1,62,613.0,0.989583333333,Quarter
7173598,7180766,1,59,613.0,0.989583333333,Quarter
7180766,7188445,1,62,614.0,0.489583333333,Eighth
7180766,7188445,1,59,614.0,0.489583333333,Eighth
7188445,7201758,1,67,614.5,0.989583333333,Quarter
7188445,7201758,1,55,614.5,0.989583333333,Quarter
7201758,7206366,1,55,615.5,0.489583333333,Eighth
7207390,7218142,1,62,616.0,0.989583333333,Quarter
7207390,7218142,1,59,616.0,0.989583333333,Quarter
7218142,7222750,1,62,617.0,0.489583333333,Eighth
7218142,7222750,1,59,617.0,0.489583333333,Eighth
7222750,7234014,1,55,617.5,0.989583333333,Quarter
7222750,7234014,1,67,617.5,0.989583333333,Quarter
7234526,7239646,1,55,618.5,0.489583333333,Eighth
7239646,7248862,1,60,619.0,0.989583333333,Quarter
7239646,7248862,1,64,619.0,0.989583333333,Quarter
7239646,7248862,1,67,619.0,0.989583333333,Quarter
7254494,7263710,1,58,620.5,0.989583333333,Quarter
7263710,7270366,1,58,621.5,0.489583333333,Eighth
7271390,7283165,1,61,622.0,0.989583333333,Quarter
7278557,7283165,1,64,622.5,0.489583333333,Eighth
7283678,7288286,1,67,623.0,0.489583333333,Eighth
7288286,7292894,1,70,623.5,0.489583333333,Eighth
7288286,7298014,1,58,623.5,0.989583333333,Quarter
7292894,7298014,1,73,624.0,0.489583333333,Eighth
7298014,7306718,1,58,624.5,0.489583333333,Eighth
7298014,7306718,1,76,624.5,0.489583333333,Eighth
7306718,7319006,1,61,625.0,0.989583333333,Quarter
7313374,7319006,1,67,625.5,0.489583333333,Eighth
7319006,7323614,1,70,626.0,0.489583333333,Eighth
7324126,7328734,1,73,626.5,0.489583333333,Eighth
7324126,7335390,1,58,626.5,0.989583333333,Quarter
7328734,7335390,1,76,627.0,0.489583333333,Eighth
7335390,7341022,1,58,627.5,0.489583333333,Eighth
7335390,7341022,1,79,627.5,0.489583333333,Eighth
7341022,7352286,1,61,628.0,0.989583333333,Quarter
7347166,7352286,1,76,628.5,0.489583333333,Eighth
7352798,7358430,1,79,629.0,0.489583333333,Eighth
7358430,7363550,1,82,629.5,0.489583333333,Eighth
7358430,7368670,1,58,629.5,0.989583333333,Quarter
7364062,7368670,1,85,630.0,0.489583333333,Eighth
7368670,7374302,1,88,630.5,0.489583333333,Eighth
7368670,7374302,1,58,630.5,0.489583333333,Eighth
7374302,7378398,1,61,631.0,0.489583333333,Eighth
7378398,7384030,1,58,631.5,0.489583333333,Eighth
7384030,7390174,1,60,632.0,0.489583333333,Eighth
7390174,7395805,1,61,632.5,0.489583333333,Eighth
7390174,7400413,1,75,632.5,0.989583333333,Quarter
7395805,7400413,1,60,633.0,0.489583333333,Eighth
7400926,7406046,1,75,633.5,0.489583333333,Eighth
7400926,7406046,1,58,633.5,0.489583333333,Eighth
7406046,7411166,1,57,634.0,0.489583333333,Eighth
7406046,7415774,1,78,634.0,0.989583333333,Quarter
7411166,7415774,1,45,634.5,0.489583333333,Eighth
7415774,7420382,1,48,635.0,0.489583333333,Eighth
7420382,7426526,1,53,635.5,0.489583333333,Eighth
7420382,7431646,1,75,635.5,0.989583333333,Quarter
7426526,7431646,1,57,636.0,0.489583333333,Eighth
7431646,7436766,1,75,636.5,0.489583333333,Eighth
7431646,7436766,1,60,636.5,0.489583333333,Eighth
7437790,7451102,1,78,637.0,0.989583333333,Quarter
7445982,7451102,1,48,637.5,0.489583333333,Eighth
7451102,7454686,1,53,638.0,0.489583333333,Eighth
7454686,7459294,1,57,638.5,0.489583333333,Eighth
7454686,7463902,1,75,638.5,0.989583333333,Quarter
7459294,7463902,1,60,639.0,0.489583333333,Eighth
7463902,7469534,1,75,639.5,0.489583333333,Eighth
7463902,7469534,1,65,639.5,0.489583333333,Eighth
7469534,7483869,1,78,640.0,0.989583333333,Quarter
7478750,7483869,1,53,640.5,0.489583333333,Eighth
7483869,7488477,1,57,641.0,0.489583333333,Eighth
7488477,7493086,1,60,641.5,0.489583333333,Eighth
7488477,7498718,1,75,641.5,0.989583333333,Quarter
7493086,7498718,1,65,642.0,0.489583333333,Eighth
7498718,7503326,1,75,642.5,0.489583333333,Eighth
7498718,7503326,1,69,642.5,0.489583333333,Eighth
7503326,7508958,1,78,643.0,0.489583333333,Eighth
7508958,7513566,1,75,643.5,0.489583333333,Eighth
7514078,7518174,1,77,644.0,0.489583333333,Eighth
7518174,7527902,1,78,644.5,0.489583333333,Eighth
7518174,7533022,1,56,644.5,0.989583333333,Quarter
7527902,7533022,1,77,645.0,0.489583333333,Eighth
7533022,7538142,1,75,645.5,0.489583333333,Eighth
7533022,7538142,1,56,645.5,0.489583333333,Eighth
7538142,7543262,1,74,646.0,0.489583333333,Eighth
7538142,7547870,1,59,646.0,0.989583333333,Quarter
7543262,7547870,1,62,646.5,0.489583333333,Eighth
7547870,7552990,1,65,647.0,0.489583333333,Eighth
7553502,7558109,1,68,647.5,0.489583333333,Eighth
7553502,7563230,1,56,647.5,0.989583333333,Quarter
7558109,7563230,1,71,648.0,0.489583333333,Eighth
7563230,7570398,1,74,648.5,0.489583333333,Eighth
7563230,7570398,1,56,648.5,0.489583333333,Eighth
7570398,7580637,1,59,649.0,0.989583333333,Quarter
7575518,7580637,1,65,649.5,0.489583333333,Eighth
7580637,7585758,1,68,650.0,0.489583333333,Eighth
7585758,7590878,1,71,650.5,0.489583333333,Eighth
7585758,7595998,1,56,650.5,0.989583333333,Quarter
7591390,7595998,1,74,651.0,0.489583333333,Eighth
7595998,7601117,1,56,651.5,0.489583333333,Eighth
7595998,7601117,1,77,651.5,0.489583333333,Eighth
7601117,7610846,1,59,652.0,0.989583333333,Quarter
7606238,7610846,1,74,652.5,0.489583333333,Eighth
7610846,7615454,1,77,653.0,0.489583333333,Eighth
7615454,7620574,1,80,653.5,0.489583333333,Eighth
7615454,7625694,1,56,653.5,0.989583333333,Quarter
7620574,7625694,1,83,654.0,0.489583333333,Eighth
7626206,7630814,1,86,654.5,0.489583333333,Eighth
7626206,7630814,1,56,654.5,0.489583333333,Eighth
7630814,7636958,1,59,655.0,0.489583333333,Eighth
7636958,7644638,1,56,655.5,0.489583333333,Eighth
7644638,7650270,1,58,656.0,0.489583333333,Eighth
7650270,7657950,1,59,656.5,0.489583333333,Eighth
7650270,7663070,1,85,656.5,0.989583333333,Quarter
7657950,7663070,1,58,657.0,0.489583333333,Eighth
7663070,7668701,1,85,657.5,0.489583333333,Eighth
7663070,7668701,1,56,657.5,0.489583333333,Eighth
7669214,7673822,1,55,658.0,0.489583333333,Eighth
7669214,7678430,1,88,658.0,0.989583333333,Quarter
7673822,7678430,1,43,658.5,0.489583333333,Eighth
7678430,7683038,1,46,659.0,0.489583333333,Eighth
7683038,7689694,1,51,659.5,0.489583333333,Eighth
7683038,7693790,1,85,659.5,0.989583333333,Quarter
7689694,7693790,1,55,660.0,0.489583333333,Eighth
7693790,7698910,1,85,660.5,0.489583333333,Eighth
7693790,7698910,1,58,660.5,0.489583333333,Eighth
7698910,7712734,1,88,661.0,0.989583333333,Quarter
7705566,7712734,1,46,661.5,0.489583333333,Eighth
7712734,7718365,1,51,662.0,0.489583333333,Eighth
7718365,7722462,1,55,662.5,0.489583333333,Eighth
7718365,7727582,1,85,662.5,0.989583333333,Quarter
7722462,7727582,1,58,663.0,0.489583333333,Eighth
7727582,7731677,1,63,663.5,0.489583333333,Eighth
7727582,7731677,1,85,663.5,0.489583333333,Eighth
7731677,7742430,1,88,664.0,0.989583333333,Quarter
7737310,7742430,1,51,664.5,0.489583333333,Eighth
7742941,7747549,1,55,665.0,0.489583333333,Eighth
7747549,7752157,1,58,665.5,0.489583333333,Eighth
7747549,7756766,1,85,665.5,0.989583333333,Quarter
7752157,7756766,1,63,666.0,0.489583333333,Eighth
7756766,7761886,1,85,666.5,0.489583333333,Eighth
7756766,7761886,1,67,666.5,0.489583333333,Eighth
7761886,7766494,1,88,667.0,0.489583333333,Eighth
7766494,7774685,1,85,667.5,0.489583333333,Eighth
7774685,7779294,1,87,668.0,0.489583333333,Eighth
7779806,7792094,1,43,668.5,0.989583333333,Quarter
7779806,7785949,1,88,668.5,0.489583333333,Eighth
7785949,7792094,1,87,669.0,0.489583333333,Eighth
7792605,7798750,1,85,669.5,0.489583333333,Eighth
7792605,7798750,1,43,669.5,0.489583333333,Eighth
7798750,7806430,1,84,670.0,0.489583333333,Eighth
7798750,7806430,1,44,670.0,0.489583333333,Eighth
7806430,7811038,1,80,670.5,0.489583333333,Eighth
7806430,7811038,1,48,670.5,0.489583333333,Eighth
7811038,7816158,1,75,671.0,0.489583333333,Eighth
7811038,7816158,1,51,671.0,0.489583333333,Eighth
7816158,7820766,1,72,671.5,0.489583333333,Eighth
7816158,7820766,1,56,671.5,0.489583333333,Eighth
7821278,7825886,1,80,672.0,0.489583333333,Eighth
7821278,7825886,1,60,672.0,0.489583333333,Eighth
7825886,7830494,1,75,672.5,0.489583333333,Eighth
7825886,7830494,1,63,672.5,0.489583333333,Eighth
7831005,7835613,1,84,673.0,0.489583333333,Eighth
7831005,7835613,1,56,673.0,0.489583333333,Eighth
7835613,7840222,1,80,673.5,0.489583333333,Eighth
7835613,7840222,1,60,673.5,0.489583333333,Eighth
7840222,7846366,1,75,674.0,0.489583333333,Eighth
7840222,7846366,1,63,674.0,0.489583333333,Eighth
7846366,7851486,1,72,674.5,0.489583333333,Eighth
7846366,7851486,1,68,674.5,0.489583333333,Eighth
7851486,7856606,1,80,675.0,0.489583333333,Eighth
7851486,7856606,1,60,675.0,0.489583333333,Eighth
7857118,7861726,1,75,675.5,0.489583333333,Eighth
7857118,7861726,1,63,675.5,0.489583333333,Eighth
7861726,7867358,1,84,676.0,0.489583333333,Eighth
7861726,7867358,1,51,676.0,0.489583333333,Eighth
7868382,7873502,1,80,676.5,0.489583333333,Eighth
7868382,7873502,1,56,676.5,0.489583333333,Eighth
7873502,7878622,1,75,677.0,0.489583333333,Eighth
7873502,7878622,1,60,677.0,0.489583333333,Eighth
7878622,7883742,1,72,677.5,0.489583333333,Eighth
7878622,7883742,1,63,677.5,0.489583333333,Eighth
7883742,7889886,1,80,678.0,0.489583333333,Eighth
7883742,7889886,1,56,678.0,0.489583333333,Eighth
7889886,7894494,1,75,678.5,0.489583333333,Eighth
7889886,7894494,1,60,678.5,0.489583333333,Eighth
7895006,7900126,1,84,679.0,0.489583333333,Eighth
7895006,7900126,1,48,679.0,0.489583333333,Eighth
7900126,7905245,1,80,679.5,0.489583333333,Eighth
7900126,7905245,1,51,679.5,0.489583333333,Eighth
7905758,7910878,1,75,680.0,0.489583333333,Eighth
7905758,7910878,1,56,680.0,0.489583333333,Eighth
7910878,7916510,1,72,680.5,0.489583333333,Eighth
7910878,7916510,1,60,680.5,0.489583333333,Eighth
7916510,7923678,1,80,681.0,0.489583333333,Eighth
7916510,7923678,1,51,681.0,0.489583333333,Eighth
7923678,7930846,1,75,681.5,0.489583333333,Eighth
7923678,7930846,1,56,681.5,0.489583333333,Eighth
7930846,7969758,1,72,682.0,3.48958333333,Dotted Half
7930846,7969758,1,75,682.0,3.48958333333,Dotted Half
7930846,7969758,1,80,682.0,3.48958333333,Dotted Half
7930846,7969758,1,84,682.0,3.48958333333,Dotted Half
7930846,7969758,1,44,682.0,3.48958333333,Dotted Half
7930846,7969758,1,48,682.0,3.48958333333,Dotted Half
7930846,7969758,1,51,682.0,3.48958333333,Dotted Half
7930846,7969758,1,56,682.0,3.48958333333,Dotted Half
7969758,7973854,1,80,685.5,0.489583333333,Eighth
7974366,7978462,1,75,686.0,0.489583333333,Eighth
7978462,7983070,1,72,686.5,0.489583333333,Eighth
7983582,7988190,1,68,687.0,0.489583333333,Eighth
7988190,7993822,1,63,687.5,0.489583333333,Eighth
7993822,7997917,1,72,688.0,0.489583333333,Eighth
7997917,8003550,1,68,688.5,0.489583333333,Eighth
8003550,8008158,1,63,689.0,0.489583333333,Eighth
8008670,8013790,1,60,689.5,0.489583333333,Eighth
8013790,8017886,1,56,690.0,0.489583333333,Eighth
8018398,8024030,1,51,690.5,0.489583333333,Eighth
8024030,8028638,1,60,691.0,0.489583333333,Eighth
8028638,8033246,1,56,691.5,0.489583333333,Eighth
8033246,8038365,1,51,692.0,0.489583333333,Eighth
8038365,8043486,1,48,692.5,0.489583333333,Eighth
8043998,8047582,1,44,693.0,0.489583333333,Eighth
8047582,8052190,1,43,693.5,0.489583333333,Eighth
8052702,8056798,1,80,694.0,0.489583333333,Eighth
8052702,8056798,1,41,694.0,0.489583333333,Eighth
8056798,8061918,1,77,694.5,0.489583333333,Eighth
8056798,8061918,1,44,694.5,0.489583333333,Eighth
8061918,8067038,1,72,695.0,0.489583333333,Eighth
8061918,8067038,1,48,695.0,0.489583333333,Eighth
8067038,8072670,1,68,695.5,0.489583333333,Eighth
8067038,8072670,1,53,695.5,0.489583333333,Eighth
8072670,8077278,1,77,696.0,0.489583333333,Eighth
8072670,8077278,1,56,696.0,0.489583333333,Eighth
8077278,8083421,1,72,696.5,0.489583333333,Eighth
8077278,8083421,1,60,696.5,0.489583333333,Eighth
8083421,8088029,1,80,697.0,0.489583333333,Eighth
8083421,8088029,1,53,697.0,0.489583333333,Eighth
8088542,8094174,1,77,697.5,0.489583333333,Eighth
8088542,8094174,1,56,697.5,0.489583333333,Eighth
8094174,8098270,1,60,698.0,0.489583333333,Eighth
8094174,8098270,1,72,698.0,0.489583333333,Eighth
8098270,8102366,1,68,698.5,0.489583333333,Eighth
8098270,8102366,1,65,698.5,0.489583333333,Eighth
8102366,8107998,1,77,699.0,0.489583333333,Eighth
8102366,8107998,1,56,699.0,0.489583333333,Eighth
8107998,8112606,1,72,699.5,0.489583333333,Eighth
8107998,8112606,1,60,699.5,0.489583333333,Eighth
8112606,8120286,1,80,700.0,0.489583333333,Eighth
8112606,8120286,1,48,700.0,0.489583333333,Eighth
8120286,8125406,1,77,700.5,0.489583333333,Eighth
8120286,8125406,1,53,700.5,0.489583333333,Eighth
8125918,8128990,1,72,701.0,0.489583333333,Eighth
8125918,8128990,1,56,701.0,0.489583333333,Eighth
8128990,8133085,1,68,701.5,0.489583333333,Eighth
8128990,8133085,1,60,701.5,0.489583333333,Eighth
8133085,8137693,1,77,702.0,0.489583333333,Eighth
8133085,8137693,1,53,702.0,0.489583333333,Eighth
8137693,8142814,1,72,702.5,0.489583333333,Eighth
8137693,8142814,1,56,702.5,0.489583333333,Eighth
8142814,8147934,1,80,703.0,0.489583333333,Eighth
8142814,8147934,1,44,703.0,0.489583333333,Eighth
8147934,8152542,1,77,703.5,0.489583333333,Eighth
8147934,8152542,1,48,703.5,0.489583333333,Eighth
8152542,8158174,1,72,704.0,0.489583333333,Eighth
8152542,8158174,1,53,704.0,0.489583333333,Eighth
8158686,8163294,1,68,704.5,0.489583333333,Eighth
8158686,8163294,1,56,704.5,0.489583333333,Eighth
8163294,8169438,1,77,705.0,0.489583333333,Eighth
8163294,8169438,1,48,705.0,0.489583333333,Eighth
8169438,8175582,1,72,705.5,0.489583333333,Eighth
8169438,8175582,1,53,705.5,0.489583333333,Eighth
8175582,8220126,1,68,706.0,3.48958333333,Dotted Half
8175582,8220126,1,72,706.0,3.48958333333,Dotted Half
8175582,8220126,1,77,706.0,3.48958333333,Dotted Half
8175582,8220126,1,80,706.0,3.48958333333,Dotted Half
8175582,8220126,1,41,706.0,3.48958333333,Dotted Half
8175582,8220126,1,44,706.0,3.48958333333,Dotted Half
8175582,8220126,1,48,706.0,3.48958333333,Dotted Half
8175582,8220126,1,53,706.0,3.48958333333,Dotted Half
8220126,8225246,1,77,709.5,0.489583333333,Eighth
8225246,8229854,1,72,710.0,0.489583333333,Eighth
8229854,8234974,1,68,710.5,0.489583333333,Eighth
8234974,8239582,1,65,711.0,0.489583333333,Eighth
8240094,8244702,1,60,711.5,0.489583333333,Eighth
8244702,8250333,1,68,712.0,0.489583333333,Eighth
8250333,8255454,1,65,712.5,0.489583333333,Eighth
8255454,8259038,1,60,713.0,0.489583333333,Eighth
8259038,8263646,1,56,713.5,0.489583333333,Eighth
8263646,8270814,1,53,714.0,0.489583333333,Eighth
8270814,8275422,1,48,714.5,0.489583333333,Eighth
8275934,8280030,1,56,715.0,0.489583333333,Eighth
8280030,8284638,1,53,715.5,0.489583333333,Eighth
8284638,8288733,1,48,716.0,0.489583333333,Eighth
8288733,8294878,1,44,716.5,0.489583333333,Eighth
8294878,8299486,1,41,717.0,0.489583333333,Eighth
8299486,8304606,1,39,717.5,0.489583333333,Eighth
8304606,8309214,1,80,718.0,0.489583333333,Eighth
8304606,8309214,1,38,718.0,0.489583333333,Eighth
8309726,8314334,1,77,718.5,0.489583333333,Eighth
8309726,8314334,1,41,718.5,0.489583333333,Eighth
8314334,8319966,1,70,719.0,0.489583333333,Eighth
8314334,8319966,1,46,719.0,0.489583333333,Eighth
8319966,8325598,1,68,719.5,0.489583333333,Eighth
8319966,8325598,1,50,719.5,0.489583333333,Eighth
8325598,8331230,1,77,720.0,0.489583333333,Eighth
8325598,8331230,1,53,720.0,0.489583333333,Eighth
8331230,8335837,1,70,720.5,0.489583333333,Eighth
8331230,8335837,1,58,720.5,0.489583333333,Eighth
8335837,8340958,1,80,721.0,0.489583333333,Eighth
8335837,8340958,1,50,721.0,0.489583333333,Eighth
8340958,8346078,1,77,721.5,0.489583333333,Eighth
8340958,8346078,1,53,721.5,0.489583333333,Eighth
8346590,8351709,1,70,722.0,0.489583333333,Eighth
8346590,8351709,1,58,722.0,0.489583333333,Eighth
8351709,8357854,1,68,722.5,0.489583333333,Eighth
8351709,8357854,1,62,722.5,0.489583333333,Eighth
8357854,8362462,1,77,723.0,0.489583333333,Eighth
8357854,8362462,1,53,723.0,0.489583333333,Eighth
8362462,8369118,1,70,723.5,0.489583333333,Eighth
8362462,8369118,1,58,723.5,0.489583333333,Eighth
8369118,8373214,1,80,724.0,0.489583333333,Eighth
8369118,8373214,1,46,724.0,0.489583333333,Eighth
8373214,8377822,1,77,724.5,0.489583333333,Eighth
