start_time,end_time,instrument,note,start_beat,end_beat,note_value
15210461,15249886,1,59,393.0,0.989583333333,Quarter
15221214,15231966,1,47,393.25,0.239583333333,Sixteenth
15231966,15240158,1,50,393.5,0.239583333333,Sixteenth
15240670,15249886,1,47,393.75,0.239583333333,Sixteenth
15249886,15265246,1,43,394.0,0.239583333333,Sixteenth
15265246,15271902,1,47,394.25,0.239583333333,Sixteenth
15272414,15281118,1,50,394.5,0.239583333333,Sixteenth
15272414,15289822,1,74,394.5,0.489583333333,Eighth
15281118,15289822,1,47,394.75,0.239583333333,Sixteenth
15290334,15298014,1,43,395.0,0.239583333333,Sixteenth
15290334,15306718,1,74,395.0,0.489583333333,Eighth
15298526,15306718,1,47,395.25,0.239583333333,Sixteenth
15306718,15314397,1,50,395.5,0.239583333333,Sixteenth
15306718,15322590,1,74,395.5,0.489583333333,Eighth
15315422,15322590,1,47,395.75,0.239583333333,Sixteenth
15323101,15330270,1,43,396.0,0.239583333333,Sixteenth
15323101,15337438,1,74,396.0,0.489583333333,Eighth
15330270,15337438,1,47,396.25,0.239583333333,Sixteenth
15337950,15347166,1,74,396.5,0.239583333333,Sixteenth
15337950,15347166,1,50,396.5,0.239583333333,Sixteenth
15341533,15353310,1,76,396.625,0.239583333333,Sixteenth
15347678,15357918,1,73,396.75,0.239583333333,Sixteenth
15347678,15357918,1,47,396.75,0.239583333333,Sixteenth
15353310,15362014,1,74,396.875,0.239583333333,Sixteenth
15357918,15366110,1,45,397.0,0.239583333333,Sixteenth
15357918,15391197,1,76,397.0,0.989583333333,Quarter
15366622,15374302,1,48,397.25,0.239583333333,Sixteenth
15374302,15383006,1,54,397.5,0.239583333333,Sixteenth
15383006,15391197,1,48,397.75,0.239583333333,Sixteenth
15391710,15398366,1,45,398.0,0.239583333333,Sixteenth
15391710,15406558,1,74,398.0,0.489583333333,Eighth
15398366,15406558,1,48,398.25,0.239583333333,Sixteenth
15408094,15417310,1,54,398.5,0.239583333333,Sixteenth
15417821,15424990,1,48,398.75,0.239583333333,Sixteenth
15424990,15434718,1,45,399.0,0.239583333333,Sixteenth
15435230,15442910,1,48,399.25,0.239583333333,Sixteenth
15443422,15450590,1,54,399.5,0.239583333333,Sixteenth
15450590,15457758,1,48,399.75,0.239583333333,Sixteenth
15450590,15457758,1,74,399.75,0.239583333333,Sixteenth
15458781,15465950,1,74,400.0,0.239583333333,Sixteenth
15458781,15465950,1,45,400.0,0.239583333333,Sixteenth
15466462,15474142,1,74,400.25,0.239583333333,Sixteenth
15466462,15474142,1,48,400.25,0.239583333333,Sixteenth
15474142,15481309,1,74,400.5,0.239583333333,Sixteenth
15474142,15481309,1,54,400.5,0.239583333333,Sixteenth
15481822,15490013,1,74,400.75,0.239583333333,Sixteenth
15481822,15490013,1,48,400.75,0.239583333333,Sixteenth
15490526,15500766,1,47,401.0,0.239583333333,Sixteenth
15490526,15528926,1,76,401.0,0.989583333333,Quarter
15500766,15510494,1,50,401.25,0.239583333333,Sixteenth
15511006,15518174,1,55,401.5,0.239583333333,Sixteenth
15518174,15528926,1,50,401.75,0.239583333333,Sixteenth
15529438,15536094,1,47,402.0,0.239583333333,Sixteenth
15529438,15545822,1,74,402.0,0.489583333333,Eighth
15536606,15545822,1,50,402.25,0.239583333333,Sixteenth
15545822,15558110,1,55,402.5,0.239583333333,Sixteenth
15558622,15566302,1,50,402.75,0.239583333333,Sixteenth
15566813,15577054,1,47,403.0,0.239583333333,Sixteenth
15577054,15586270,1,53,403.25,0.239583333333,Sixteenth
15589341,15597022,1,55,403.5,0.239583333333,Sixteenth
15589341,15605726,1,79,403.5,0.489583333333,Eighth
15597534,15605726,1,53,403.75,0.239583333333,Sixteenth
15605726,15613406,1,47,404.0,0.239583333333,Sixteenth
15605726,15621085,1,79,404.0,0.489583333333,Eighth
15613918,15621085,1,53,404.25,0.239583333333,Sixteenth
15621598,15629278,1,55,404.5,0.239583333333,Sixteenth
15621598,15629278,1,79,404.5,0.239583333333,Sixteenth
15625693,15633374,1,81,404.625,0.239583333333,Sixteenth
15629278,15637982,1,53,404.75,0.239583333333,Sixteenth
15629278,15637982,1,78,404.75,0.239583333333,Sixteenth
15633886,15637982,1,79,404.875,0.114583333333,Thirty Second
15638494,15646174,1,48,405.0,0.239583333333,Sixteenth
15638494,15670749,1,81,405.0,0.989583333333,Quarter
15646174,15654878,1,52,405.25,0.239583333333,Sixteenth
15654878,15662558,1,55,405.5,0.239583333333,Sixteenth
15663070,15670749,1,52,405.75,0.239583333333,Sixteenth
15670749,15689182,1,79,406.0,0.489583333333,Eighth
15670749,15679453,1,48,406.0,0.239583333333,Sixteenth
15679966,15689182,1,52,406.25,0.239583333333,Sixteenth
15689694,15697886,1,55,406.5,0.239583333333,Sixteenth
15697886,15706589,1,52,406.75,0.239583333333,Sixteenth
15707102,15715294,1,50,407.0,0.239583333333,Sixteenth
15715805,15721950,1,53,407.25,0.239583333333,Sixteenth
15721950,15729630,1,59,407.5,0.239583333333,Sixteenth
15730142,15735774,1,79,407.75,0.239583333333,Sixteenth
15730142,15735774,1,53,407.75,0.239583333333,Sixteenth
15736286,15743966,1,79,408.0,0.239583333333,Sixteenth
15736286,15743966,1,50,408.0,0.239583333333,Sixteenth
15743966,15753182,1,53,408.25,0.239583333333,Sixteenth
15743966,15753182,1,79,408.25,0.239583333333,Sixteenth
15754206,15762910,1,59,408.5,0.239583333333,Sixteenth
15754206,15762910,1,79,408.5,0.239583333333,Sixteenth
15762910,15772638,1,79,408.75,0.239583333333,Sixteenth
15762910,15772638,1,53,408.75,0.239583333333,Sixteenth
15772638,15793630,1,81,409.0,0.489583333333,Eighth
15772638,15784414,1,52,409.0,0.239583333333,Sixteenth
15784926,15793630,1,55,409.25,0.239583333333,Sixteenth
15793630,15801309,1,60,409.5,0.239583333333,Sixteenth
15793630,15817694,1,79,409.5,0.739583333333,Dotted Eighth
15801822,15808990,1,55,409.75,0.239583333333,Sixteenth
15809502,15817694,1,52,410.0,0.239583333333,Sixteenth
15817694,15821790,1,81,410.25,0.114583333333,Thirty Second
15817694,15826398,1,55,410.25,0.239583333333,Sixteenth
15821790,15826398,1,79,410.375,0.114583333333,Thirty Second
15827422,15835102,1,77,410.5,0.239583333333,Sixteenth
15827422,15835102,1,60,410.5,0.239583333333,Sixteenth
15835614,15844830,1,76,410.75,0.239583333333,Sixteenth
15835614,15844830,1,55,410.75,0.239583333333,Sixteenth
15844830,15857630,1,53,411.0,0.239583333333,Sixteenth
15844830,15865822,1,76,411.0,0.489583333333,Eighth
15858142,15865822,1,57,411.25,0.239583333333,Sixteenth
15866334,15903710,1,74,411.5,0.989583333333,Quarter
15866334,15875550,1,62,411.5,0.239583333333,Sixteenth
15875550,15884766,1,57,411.75,0.239583333333,Sixteenth
15884766,15892958,1,54,412.0,0.239583333333,Sixteenth
15893470,15903710,1,57,412.25,0.239583333333,Sixteenth
15903710,15912926,1,62,412.5,0.239583333333,Sixteenth
15903710,15920606,1,72,412.5,0.489583333333,Eighth
15913438,15920606,1,57,412.75,0.239583333333,Sixteenth
15920606,15929310,1,55,413.0,0.239583333333,Sixteenth
15920606,15926238,1,71,413.0,0.15625,Triplet Sixteenth
15923678,15929310,1,72,413.083333333,0.15625,Triplet Sixteenth
15926750,15931869,1,74,413.166666667,0.15625,Triplet Sixteenth
15929822,15936477,1,59,413.25,0.239583333333,Sixteenth
15929822,15936477,1,72,413.25,0.239583333333,Sixteenth
15936990,15971806,1,71,413.5,0.989583333333,Quarter
15936990,15945182,1,62,413.5,0.239583333333,Sixteenth
15945182,15955422,1,59,413.75,0.239583333333,Sixteenth
15955934,15963102,1,55,414.0,0.239583333333,Sixteenth
15963613,15971806,1,59,414.25,0.239583333333,Sixteenth
15971806,16010206,1,79,414.5,0.989583333333,Quarter
15971806,15981022,1,64,414.5,0.239583333333,Sixteenth
15981533,15992798,1,59,414.75,0.239583333333,Sixteenth
15993310,16002014,1,57,415.0,0.239583333333,Sixteenth
16002014,16010206,1,60,415.25,0.239583333333,Sixteenth
16011230,16049630,1,78,415.5,0.989583333333,Quarter
16011230,16019422,1,64,415.5,0.239583333333,Sixteenth
16020446,16029150,1,60,415.75,0.239583333333,Sixteenth
16029150,16037342,1,57,416.0,0.239583333333,Sixteenth
16037854,16049630,1,60,416.25,0.239583333333,Sixteenth
16049630,16067549,1,76,416.5,0.489583333333,Eighth
16049630,16059870,1,66,416.5,0.239583333333,Sixteenth
16059870,16067549,1,60,416.75,0.239583333333,Sixteenth
16068062,16078302,1,59,417.0,0.239583333333,Sixteenth
16068062,16075230,1,74,417.0,0.15625,Triplet Sixteenth
16072670,16078302,1,76,417.083333333,0.15625,Triplet Sixteenth
16075230,16085982,1,78,417.166666667,0.15625,Triplet Sixteenth
16078302,16091102,1,76,417.25,0.239583333333,Sixteenth
16078302,16091102,1,62,417.25,0.239583333333,Sixteenth
16091614,16124382,1,74,417.5,0.989583333333,Quarter
16091614,16097758,1,66,417.5,0.239583333333,Sixteenth
16097758,16105438,1,62,417.75,0.239583333333,Sixteenth
16105438,16114654,1,59,418.0,0.239583333333,Sixteenth
16115166,16124382,1,62,418.25,0.239583333333,Sixteenth
16124894,16134621,1,67,418.5,0.239583333333,Sixteenth
16124894,16163294,1,83,418.5,0.989583333333,Quarter
16134621,16147934,1,62,418.75,0.239583333333,Sixteenth
16148445,16154590,1,60,419.0,0.239583333333,Sixteenth
16155614,16163294,1,64,419.25,0.239583333333,Sixteenth
16163294,16199134,1,81,419.5,0.989583333333,Quarter
16163294,16173022,1,69,419.5,0.239583333333,Sixteenth
16173534,16181726,1,64,419.75,0.239583333333,Sixteenth
16181726,16190942,1,61,420.0,0.239583333333,Sixteenth
16190942,16199134,1,64,420.25,0.239583333333,Sixteenth
16199646,16222686,1,79,420.5,0.489583333333,Eighth
16199646,16210910,1,69,420.5,0.239583333333,Sixteenth
16210910,16222686,1,64,420.75,0.239583333333,Sixteenth
16223710,16243678,1,79,421.0,0.489583333333,Eighth
16223710,16233949,1,62,421.0,0.239583333333,Sixteenth
16234462,16243678,1,69,421.25,0.239583333333,Sixteenth
16243678,16279005,1,78,421.5,0.989583333333,Quarter
16243678,16253918,1,74,421.5,0.239583333333,Sixteenth
16254430,16263134,1,69,421.75,0.239583333333,Sixteenth
16263646,16270301,1,62,422.0,0.239583333333,Sixteenth
16270301,16279005,1,67,422.25,0.239583333333,Sixteenth
16279518,16295902,1,76,422.5,0.489583333333,Eighth
16279518,16285662,1,73,422.5,0.239583333333,Sixteenth
16286174,16295902,1,67,422.75,0.239583333333,Sixteenth
16295902,16318942,1,76,423.0,0.489583333333,Eighth
16295902,16308702,1,62,423.0,0.239583333333,Sixteenth
16309214,16318942,1,66,423.25,0.239583333333,Sixteenth
16319454,16335326,1,74,423.5,0.489583333333,Eighth
16319454,16326622,1,69,423.5,0.239583333333,Sixteenth
16326622,16335326,1,66,423.75,0.239583333333,Sixteenth
16335838,16346078,1,62,424.0,0.239583333333,Sixteenth
16343518,16348638,1,79,424.166666667,0.15625,Triplet Sixteenth
16346078,16355294,1,69,424.25,0.239583333333,Sixteenth
16349150,16355294,1,81,424.333333333,0.15625,Triplet Sixteenth
16355294,16362462,1,73,424.5,0.239583333333,Sixteenth
16355294,16359902,1,83,424.5,0.15625,Triplet Sixteenth
16360413,16365021,1,81,424.666666667,0.15625,Triplet Sixteenth
16362974,16372702,1,69,424.75,0.239583333333,Sixteenth
16366046,16372702,1,79,424.833333333,0.15625,Triplet Sixteenth
16372702,16379870,1,62,425.0,0.239583333333,Sixteenth
16372702,16387549,1,79,425.0,0.489583333333,Eighth
16380382,16387549,1,69,425.25,0.239583333333,Sixteenth
16388062,16398302,1,74,425.5,0.239583333333,Sixteenth
16388062,16405982,1,78,425.5,0.489583333333,Eighth
16398302,16405982,1,69,425.75,0.239583333333,Sixteenth
16406494,16414173,1,62,426.0,0.239583333333,Sixteenth
16412126,16417246,1,76,426.166666667,0.15625,Triplet Sixteenth
16414685,16427486,1,67,426.25,0.239583333333,Sixteenth
16419806,16427486,1,78,426.333333333,0.15625,Triplet Sixteenth
16427486,16433630,1,79,426.5,0.15625,Triplet Sixteenth
16427486,16436701,1,73,426.5,0.239583333333,Sixteenth
16434142,16439774,1,78,426.666666667,0.15625,Triplet Sixteenth
16437213,16444894,1,67,426.75,0.239583333333,Sixteenth
16439774,16444894,1,76,426.833333333,0.15625,Triplet Sixteenth
16445406,16466398,1,76,427.0,0.489583333333,Eighth
16445406,16456158,1,62,427.0,0.239583333333,Sixteenth
16456158,16466398,1,66,427.25,0.239583333333,Sixteenth
16466910,16474590,1,69,427.5,0.239583333333,Sixteenth
16466910,16482269,1,74,427.5,0.489583333333,Eighth
16474590,16482269,1,66,427.75,0.239583333333,Sixteenth
16482269,16490973,1,62,428.0,0.239583333333,Sixteenth
16487902,16493534,1,79,428.166666667,0.15625,Triplet Sixteenth
16491486,16499166,1,69,428.25,0.239583333333,Sixteenth
16494046,16499166,1,81,428.333333333,0.15625,Triplet Sixteenth
16499166,16503774,1,83,428.5,0.15625,Triplet Sixteenth
16499166,16506334,1,73,428.5,0.239583333333,Sixteenth
16504286,16508893,1,81,428.666666667,0.15625,Triplet Sixteenth
16506846,16514014,1,69,428.75,0.239583333333,Sixteenth
16508893,16514014,1,79,428.833333333,0.15625,Triplet Sixteenth
16514526,16521182,1,79,429.0,0.15625,Triplet Sixteenth
16514526,16523742,1,62,429.0,0.239583333333,Sixteenth
16521182,16525790,1,78,429.166666667,0.15625,Triplet Sixteenth
16523742,16532446,1,69,429.25,0.239583333333,Sixteenth
16526302,16532446,1,79,429.333333333,0.15625,Triplet Sixteenth
16532958,16539102,1,81,429.5,0.15625,Triplet Sixteenth
16532958,16541150,1,74,429.5,0.239583333333,Sixteenth
16539102,16543710,1,79,429.666666667,0.15625,Triplet Sixteenth
16541662,16549342,1,69,429.75,0.239583333333,Sixteenth
16544222,16549342,1,78,429.833333333,0.15625,Triplet Sixteenth
16549342,16554461,1,78,430.0,0.15625,Triplet Sixteenth
16549342,16557022,1,62,430.0,0.239583333333,Sixteenth
16554974,16562142,1,76,430.166666667,0.15625,Triplet Sixteenth
16558046,16568286,1,67,430.25,0.239583333333,Sixteenth
16562142,16568286,1,78,430.333333333,0.15625,Triplet Sixteenth
16568798,16578014,1,73,430.5,0.239583333333,Sixteenth
16568798,16573918,1,79,430.5,0.15625,Triplet Sixteenth
16574430,16580574,1,78,430.666666667,0.15625,Triplet Sixteenth
16578014,16586206,1,67,430.75,0.239583333333,Sixteenth
16580574,16586206,1,76,430.833333333,0.15625,Triplet Sixteenth
16586206,16604638,1,62,431.0,0.489583333333,Eighth
16586206,16591838,1,76,431.0,0.15625,Triplet Sixteenth
16586206,16604638,1,69,431.0,0.489583333333,Eighth
16586206,16604638,1,66,431.0,0.489583333333,Eighth
16591838,16598494,1,74,431.166666667,0.15625,Triplet Sixteenth
16600030,16604638,1,73,431.333333333,0.15625,Triplet Sixteenth
16604638,16611294,1,74,431.5,0.15625,Triplet Sixteenth
16611806,16615902,1,76,431.666666667,0.15625,Triplet Sixteenth
16616414,16621534,1,78,431.833333333,0.15625,Triplet Sixteenth
16621534,16626654,1,79,432.0,0.15625,Triplet Sixteenth
16626654,16631774,1,80,432.166666667,0.15625,Triplet Sixteenth
16631774,16637406,1,81,432.333333333,0.15625,Triplet Sixteenth
16637918,16647134,1,82,432.5,0.239583333333,Sixteenth
16642014,16653790,1,83,432.625,0.239583333333,Sixteenth
16647646,16659422,1,84,432.75,0.239583333333,Sixteenth
16654302,16659422,1,85,432.875,0.114583333333,Thirty Second
16660446,16685534,1,86,433.0,0.489583333333,Eighth
16686046,16709086,1,86,433.5,0.489583333333,Eighth
16709086,16730077,1,86,434.0,0.489583333333,Eighth
16730590,16751582,1,86,434.5,0.489583333333,Eighth
16752094,16780766,1,86,435.0,0.739583333333,Dotted Eighth
16752094,16780766,1,83,435.0,0.739583333333,Dotted Eighth
16762334,16774110,1,43,435.25,0.239583333333,Sixteenth
16774622,16780766,1,55,435.5,0.239583333333,Sixteenth
16781278,16791006,1,85,435.75,0.239583333333,Sixteenth
16781278,16791006,1,82,435.75,0.239583333333,Sixteenth
16791006,16821726,1,86,436.0,0.739583333333,Dotted Eighth
16791006,16821726,1,83,436.0,0.739583333333,Dotted Eighth
16800734,16808926,1,55,436.25,0.239583333333,Sixteenth
16809438,16821726,1,67,436.5,0.239583333333,Sixteenth
16821726,16830942,1,82,436.75,0.239583333333,Sixteenth
16821726,16830942,1,85,436.75,0.239583333333,Sixteenth
16831454,16860126,1,86,437.0,0.739583333333,Dotted Eighth
16831454,16860126,1,83,437.0,0.739583333333,Dotted Eighth
16842206,16852958,1,67,437.25,0.239583333333,Sixteenth
16852958,16860126,1,79,437.5,0.239583333333,Sixteenth
16860638,16868830,1,84,437.75,0.239583333333,Sixteenth
16860638,16868830,1,81,437.75,0.239583333333,Sixteenth
16868830,16875486,1,84,438.0,0.239583333333,Sixteenth
16868830,16875486,1,81,438.0,0.239583333333,Sixteenth
16875486,16883678,1,83,438.25,0.239583333333,Sixteenth
16875486,16883678,1,79,438.25,0.239583333333,Sixteenth
16884190,16891870,1,83,438.5,0.239583333333,Sixteenth
16884190,16891870,1,79,438.5,0.239583333333,Sixteenth
16891870,16900062,1,78,438.75,0.239583333333,Sixteenth
16891870,16900062,1,81,438.75,0.239583333333,Sixteenth
16901086,16911326,1,78,439.0,0.239583333333,Sixteenth
16901086,16911326,1,81,439.0,0.239583333333,Sixteenth
16911838,16920030,1,79,439.25,0.239583333333,Sixteenth
16911838,16920030,1,76,439.25,0.239583333333,Sixteenth
16920030,16927198,1,79,439.5,0.239583333333,Sixteenth
16920030,16927198,1,76,439.5,0.239583333333,Sixteenth
16927710,16933342,1,78,439.75,0.239583333333,Sixteenth
16927710,16933342,1,74,439.75,0.239583333333,Sixteenth
16933854,16943070,1,78,440.0,0.239583333333,Sixteenth
16933854,16943070,1,74,440.0,0.239583333333,Sixteenth
16943070,16951774,1,76,440.25,0.239583333333,Sixteenth
16943070,16951774,1,72,440.25,0.239583333333,Sixteenth
16951774,16959454,1,76,440.5,0.239583333333,Sixteenth
16951774,16959454,1,72,440.5,0.239583333333,Sixteenth
16960478,16969182,1,74,440.75,0.239583333333,Sixteenth
16960478,16969182,1,71,440.75,0.239583333333,Sixteenth
16969182,17011678,1,71,441.0,0.989583333333,Quarter
16969182,17011678,1,68,441.0,0.989583333333,Quarter
16992734,17011678,1,38,441.5,0.489583333333,Eighth
17012190,17029598,1,72,442.0,0.489583333333,Eighth
17012190,17029598,1,69,442.0,0.489583333333,Eighth
17012190,17029598,1,38,442.0,0.489583333333,Eighth
17030622,17057246,1,38,442.5,0.489583333333,Eighth
17057246,17085406,1,84,443.0,0.739583333333,Dotted Eighth
17057246,17085406,1,81,443.0,0.739583333333,Dotted Eighth
17065950,17073630,1,38,443.25,0.239583333333,Sixteenth
17074142,17085406,1,50,443.5,0.239583333333,Sixteenth
17085406,17094110,1,83,443.75,0.239583333333,Sixteenth
17085406,17094110,1,80,443.75,0.239583333333,Sixteenth
17094622,17120734,1,84,444.0,0.739583333333,Dotted Eighth
17094622,17120734,1,81,444.0,0.739583333333,Dotted Eighth
17103326,17112030,1,50,444.25,0.239583333333,Sixteenth
17112030,17120734,1,62,444.5,0.239583333333,Sixteenth
17121246,17131486,1,80,444.75,0.239583333333,Sixteenth
17121246,17131486,1,83,444.75,0.239583333333,Sixteenth
17131998,17162718,1,81,445.0,0.739583333333,Dotted Eighth
17131998,17162718,1,84,445.0,0.739583333333,Dotted Eighth
17142238,17151454,1,62,445.25,0.239583333333,Sixteenth
17151966,17162718,1,74,445.5,0.239583333333,Sixteenth
17162718,17173470,1,83,445.75,0.239583333333,Sixteenth
17162718,17173470,1,79,445.75,0.239583333333,Sixteenth
17173470,17180638,1,83,446.0,0.239583333333,Sixteenth
17173470,17180638,1,79,446.0,0.239583333333,Sixteenth
17181150,17188318,1,81,446.25,0.239583333333,Sixteenth
17181150,17188318,1,78,446.25,0.239583333333,Sixteenth
17188318,17198558,1,81,446.5,0.239583333333,Sixteenth
17188318,17198558,1,78,446.5,0.239583333333,Sixteenth
17199070,17205726,1,79,446.75,0.239583333333,Sixteenth
17199070,17205726,1,76,446.75,0.239583333333,Sixteenth
17207262,17215454,1,79,447.0,0.239583333333,Sixteenth
17207262,17215454,1,76,447.0,0.239583333333,Sixteenth
17215454,17222622,1,74,447.25,0.239583333333,Sixteenth
17215454,17222622,1,78,447.25,0.239583333333,Sixteenth
17223134,17230814,1,78,447.5,0.239583333333,Sixteenth
17223134,17230814,1,74,447.5,0.239583333333,Sixteenth
17231326,17238494,1,76,447.75,0.239583333333,Sixteenth
17231326,17238494,1,72,447.75,0.239583333333,Sixteenth
17238494,17246174,1,76,448.0,0.239583333333,Sixteenth
17238494,17246174,1,72,448.0,0.239583333333,Sixteenth
17246686,17254366,1,74,448.25,0.239583333333,Sixteenth
17246686,17254366,1,71,448.25,0.239583333333,Sixteenth
17255390,17267166,1,74,448.5,0.239583333333,Sixteenth
17255390,17267166,1,71,448.5,0.239583333333,Sixteenth
17267166,17275870,1,72,448.75,0.239583333333,Sixteenth
17267166,17275870,1,69,448.75,0.239583333333,Sixteenth
17277918,17296862,1,71,449.0,0.489583333333,Eighth
17277918,17296862,1,67,449.0,0.489583333333,Eighth
17286110,17296862,1,62,449.25,0.239583333333,Sixteenth
17296862,17305054,1,55,449.5,0.239583333333,Sixteenth
17296862,17314782,1,76,449.5,0.489583333333,Eighth
17296862,17314782,1,71,449.5,0.489583333333,Eighth
17305566,17314782,1,62,449.75,0.239583333333,Sixteenth
17314782,17326558,1,54,450.0,0.239583333333,Sixteenth
17314782,17337822,1,74,450.0,0.489583333333,Eighth
17314782,17337822,1,69,450.0,0.489583333333,Eighth
17327070,17337822,1,62,450.25,0.239583333333,Sixteenth
17338334,17345502,1,50,450.5,0.239583333333,Sixteenth
17338334,17353182,1,72,450.5,0.489583333333,Eighth
17338334,17353182,1,66,450.5,0.489583333333,Eighth
17345502,17353182,1,62,450.75,0.239583333333,Sixteenth
17353694,17372126,1,67,451.0,0.489583333333,Eighth
17353694,17372126,1,71,451.0,0.489583333333,Eighth
17362910,17372126,1,62,451.25,0.239583333333,Sixteenth
17372126,17380830,1,55,451.5,0.239583333333,Sixteenth
17372126,17391070,1,76,451.5,0.489583333333,Eighth
17372126,17391070,1,71,451.5,0.489583333333,Eighth
17381342,17391070,1,62,451.75,0.239583333333,Sixteenth
17391582,17402846,1,54,452.0,0.239583333333,Sixteenth
17391582,17410014,1,74,452.0,0.489583333333,Eighth
17391582,17410014,1,69,452.0,0.489583333333,Eighth
17402846,17410014,1,62,452.25,0.239583333333,Sixteenth
17410526,17429470,1,72,452.5,0.489583333333,Eighth
17410526,17418206,1,50,452.5,0.239583333333,Sixteenth
17410526,17429470,1,66,452.5,0.489583333333,Eighth
17418718,17429470,1,62,452.75,0.239583333333,Sixteenth
17429470,17466334,1,55,453.0,0.989583333333,Quarter
17429470,17447902,1,71,453.0,0.489583333333,Eighth
17440734,17447902,1,67,453.25,0.239583333333,Sixteenth
17447902,17455070,1,71,453.5,0.239583333333,Sixteenth
17447902,17466334,1,76,453.5,0.489583333333,Eighth
17455070,17466334,1,67,453.75,0.239583333333,Sixteenth
17466846,17476062,1,66,454.0,0.239583333333,Sixteenth
17466846,17485278,1,74,454.0,0.489583333333,Eighth
17466846,17511390,1,57,454.0,0.989583333333,Quarter
17476062,17485278,1,69,454.25,0.239583333333,Sixteenth
17486302,17498078,1,64,454.5,0.239583333333,Sixteenth
17486302,17511390,1,73,454.5,0.489583333333,Eighth
17498590,17511390,1,67,454.75,0.239583333333,Sixteenth
17511390,17520606,1,66,455.0,0.239583333333,Sixteenth
17511390,17531870,1,74,455.0,0.489583333333,Eighth
17511390,17531870,1,50,455.0,0.489583333333,Eighth
17521118,17531870,1,62,455.25,0.239583333333,Sixteenth
17532382,17542622,1,72,455.5,0.239583333333,Sixteenth
17532382,17542622,1,69,455.5,0.239583333333,Sixteenth
17542622,17551326,1,62,455.75,0.239583333333,Sixteenth
17551838,17561054,1,71,456.0,0.239583333333,Sixteenth
17551838,17561054,1,67,456.0,0.239583333333,Sixteenth
17561566,17572830,1,62,456.25,0.239583333333,Sixteenth
17572830,17582046,1,69,456.5,0.239583333333,Sixteenth
17572830,17582046,1,66,456.5,0.239583333333,Sixteenth
17582558,17590238,1,62,456.75,0.239583333333,Sixteenth
17590238,17603550,1,67,457.0,0.239583333333,Sixteenth
17590238,17603550,1,71,457.0,0.239583333333,Sixteenth
17590238,17611230,1,83,457.0,0.489583333333,Eighth
17603550,17611230,1,62,457.25,0.239583333333,Sixteenth
17611742,17618910,1,71,457.5,0.239583333333,Sixteenth
17611742,17618910,1,67,457.5,0.239583333333,Sixteenth
17611742,17630686,1,88,457.5,0.489583333333,Eighth
17611742,17630686,1,76,457.5,0.489583333333,Eighth
17618910,17630686,1,62,457.75,0.239583333333,Sixteenth
17631198,17637854,1,66,458.0,0.239583333333,Sixteenth
17631198,17637854,1,69,458.0,0.239583333333,Sixteenth
17631198,17647070,1,86,458.0,0.489583333333,Eighth
17631198,17647070,1,74,458.0,0.489583333333,Eighth
17638366,17647070,1,62,458.25,0.239583333333,Sixteenth
17647070,17654238,1,69,458.5,0.239583333333,Sixteenth
17647070,17654238,1,72,458.5,0.239583333333,Sixteenth
17647070,17664990,1,84,458.5,0.489583333333,Eighth
17647070,17664990,1,78,458.5,0.489583333333,Eighth
17654750,17664990,1,62,458.75,0.239583333333,Sixteenth
17665502,17675742,1,67,459.0,0.239583333333,Sixteenth
17665502,17675742,1,71,459.0,0.239583333333,Sixteenth
17665502,17683422,1,83,459.0,0.489583333333,Eighth
17675742,17683422,1,62,459.25,0.239583333333,Sixteenth
17683934,17695198,1,71,459.5,0.239583333333,Sixteenth
17683934,17695198,1,67,459.5,0.239583333333,Sixteenth
17683934,17705950,1,88,459.5,0.489583333333,Eighth
17683934,17705950,1,76,459.5,0.489583333333,Eighth
17696734,17705950,1,62,459.75,0.239583333333,Sixteenth
17705950,17715678,1,66,460.0,0.239583333333,Sixteenth
17705950,17715678,1,69,460.0,0.239583333333,Sixteenth
17705950,17725406,1,86,460.0,0.489583333333,Eighth
17705950,17725406,1,74,460.0,0.489583333333,Eighth
17716190,17725406,1,62,460.25,0.239583333333,Sixteenth
17725406,17735646,1,69,460.5,0.239583333333,Sixteenth
17725406,17735646,1,72,460.5,0.239583333333,Sixteenth
17725406,17746398,1,84,460.5,0.489583333333,Eighth
17725406,17746398,1,78,460.5,0.489583333333,Eighth
17735646,17746398,1,62,460.75,0.239583333333,Sixteenth
17746910,17757150,1,67,461.0,0.239583333333,Sixteenth
17746910,17764318,1,83,461.0,0.489583333333,Eighth
17746910,17764318,1,79,461.0,0.489583333333,Eighth
17757150,17764318,1,71,461.25,0.239583333333,Sixteenth
17764830,17773534,1,69,461.5,0.239583333333,Sixteenth
17764830,17800670,1,79,461.5,0.989583333333,Quarter
17774046,17781726,1,72,461.75,0.239583333333,Sixteenth
17781726,17789406,1,71,462.0,0.239583333333,Sixteenth
17789918,17800670,1,74,462.25,0.239583333333,Sixteenth
17801694,17810910,1,72,462.5,0.239583333333,Sixteenth
17801694,17838046,1,79,462.5,0.989583333333,Quarter
17810910,17820638,1,76,462.75,0.239583333333,Sixteenth
17821150,17828830,1,74,463.0,0.239583333333,Sixteenth
17830366,17838046,1,77,463.25,0.239583333333,Sixteenth
17838046,17845726,1,73,463.5,0.239583333333,Sixteenth
17838046,17856990,1,79,463.5,0.489583333333,Eighth
17846238,17856990,1,76,463.75,0.239583333333,Sixteenth
17857502,17865182,1,74,464.0,0.239583333333,Sixteenth
